%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
117.000	+8.147e+03	+2.061e+03	+9.271e+03	+0.202
117.100	+6.731e+03	+2.242e+03	+9.153e+03	+0.250
117.200	+7.839e+03	+2.813e+03	+1.008e+04	+0.264
117.300	+7.081e+03	+2.768e+03	+9.936e+03	+0.281
117.400	+7.830e+03	+2.547e+03	+1.103e+04	+0.245
117.500	+7.997e+03	+1.626e+03	+1.018e+04	+0.169
117.600	+7.194e+03	+2.104e+03	+9.866e+03	+0.226
117.700	+7.774e+03	+1.888e+03	+9.150e+03	+0.195
117.800	+6.755e+03	+1.855e+03	+9.816e+03	+0.215
117.900	+9.125e+03	+1.768e+03	+1.036e+04	+0.162
118.000	+8.590e+03	+3.456e+03	+1.090e+04	+0.287
118.100	+6.800e+03	+3.122e+03	+1.029e+04	+0.315
118.200	+7.876e+03	+1.605e+03	+1.039e+04	+0.169
118.300	+6.919e+03	+2.278e+03	+9.386e+03	+0.248
118.400	+6.774e+03	+4.058e+03	+9.842e+03	+0.375
118.500	+7.985e+03	+1.284e+03	+9.815e+03	+0.139
118.600	+7.616e+03	+2.731e+03	+1.085e+04	+0.264
118.700	+7.038e+03	+2.250e+03	+9.597e+03	+0.242
118.800	+7.203e+03	+2.424e+03	+9.923e+03	+0.252
118.900	+7.323e+03	+2.926e+03	+1.020e+04	+0.286
119.000	+8.710e+03	+1.493e+03	+9.647e+03	+0.146
119.100	+7.697e+03	+2.354e+03	+1.145e+04	+0.234
119.200	+6.919e+03	+2.959e+03	+9.476e+03	+0.300
119.300	+7.191e+03	+1.343e+03	+9.713e+03	+0.157
119.400	+7.678e+03	+2.986e+03	+9.178e+03	+0.280
119.500	+7.628e+03	+2.427e+03	+9.735e+03	+0.241
119.600	+8.098e+03	+4.040e+03	+1.044e+04	+0.333
119.700	+7.059e+03	+3.589e+03	+1.064e+04	+0.337
119.800	+6.509e+03	+1.646e+03	+9.718e+03	+0.202
119.900	+7.324e+03	+2.866e+03	+1.022e+04	+0.281
120.000	+6.648e+03	+3.864e+03	+1.070e+04	+0.368
120.100	+8.017e+03	+2.572e+03	+9.808e+03	+0.243
120.200	+8.350e+03	+3.207e+03	+8.905e+03	+0.278
120.300	+7.940e+03	+2.659e+03	+1.013e+04	+0.251
120.400	+7.055e+03	+3.776e+03	+1.013e+04	+0.349
120.500	+7.725e+03	+1.141e+03	+1.088e+04	+0.129
120.600	+7.770e+03	+3.054e+03	+1.024e+04	+0.282
120.700	+8.085e+03	+2.369e+03	+9.261e+03	+0.227
120.800	+7.198e+03	+1.749e+03	+9.805e+03	+0.195
120.900	+4.693e+03	+5.636e+03	+1.007e+04	+0.546
121.000	+4.666e+03	+5.052e+03	+9.709e+03	+0.520
121.100	+5.521e+03	+4.940e+03	+9.877e+03	+0.472
121.200	+5.588e+03	+4.480e+03	+1.049e+04	+0.445
121.300	+6.170e+03	+5.329e+03	+1.037e+04	+0.463
121.400	+4.272e+03	+5.277e+03	+1.048e+04	+0.553
121.500	+4.095e+03	+4.582e+03	+9.065e+03	+0.528
121.600	+6.690e+03	+4.876e+03	+9.879e+03	+0.422
121.700	+5.542e+03	+4.896e+03	+1.019e+04	+0.469
121.800	+5.141e+03	+4.466e+03	+9.285e+03	+0.465
121.900	+5.234e+03	+3.513e+03	+9.193e+03	+0.402
122.000	+4.899e+03	+6.080e+03	+1.054e+04	+0.554
122.100	+5.435e+03	+5.371e+03	+9.198e+03	+0.497
122.200	+5.457e+03	+6.221e+03	+9.204e+03	+0.533
122.300	+5.033e+03	+5.127e+03	+1.115e+04	+0.505
122.400	+4.638e+03	+5.824e+03	+9.298e+03	+0.557
122.500	+4.391e+03	+3.650e+03	+9.548e+03	+0.454
122.600	+4.587e+03	+4.284e+03	+1.032e+04	+0.483
122.700	+4.252e+03	+5.046e+03	+9.928e+03	+0.543
122.800	+3.116e+03	+5.319e+03	+1.085e+04	+0.631
122.900	+5.367e+03	+5.199e+03	+9.321e+03	+0.492
123.000	+6.967e+03	+5.169e+03	+1.004e+04	+0.426
123.100	+5.335e+03	+4.415e+03	+1.017e+04	+0.453
123.200	+5.154e+03	+4.250e+03	+1.017e+04	+0.452
123.300	+5.792e+03	+5.324e+03	+8.814e+03	+0.479
123.400	+6.546e+03	+3.960e+03	+9.098e+03	+0.377
123.500	+4.986e+03	+2.962e+03	+9.615e+03	+0.373
123.600	+4.996e+03	+5.207e+03	+1.072e+04	+0.510
123.700	+4.303e+03	+5.227e+03	+1.094e+04	+0.549
123.800	+5.611e+03	+4.714e+03	+1.074e+04	+0.457
123.900	+4.148e+03	+4.563e+03	+1.169e+04	+0.524
124.000	+3.983e+03	+4.154e+03	+9.635e+03	+0.510
124.100	+4.512e+03	+6.074e+03	+9.665e+03	+0.574
124.200	+5.557e+03	+4.765e+03	+9.413e+03	+0.462
124.300	+4.015e+03	+6.163e+03	+9.987e+03	+0.606
124.400	+4.890e+03	+6.389e+03	+9.923e+03	+0.566
124.500	+5.221e+03	+5.719e+03	+1.042e+04	+0.523
124.600	+5.234e+03	+4.732e+03	+1.006e+04	+0.475
124.700	+3.336e+03	+5.752e+03	+1.017e+04	+0.633
124.800	+4.484e+03	+4.858e+03	+1.065e+04	+0.520
124.900	+4.286e+03	+6.227e+03	+1.101e+04	+0.592
125.000	+5.353e+03	+4.759e+03	+1.147e+04	+0.471
125.100	+4.703e+03	+5.722e+03	+9.493e+03	+0.549
125.200	+4.517e+03	+4.695e+03	+9.186e+03	+0.510
125.300	+5.538e+03	+4.047e+03	+1.055e+04	+0.422
125.400	+4.057e+03	+6.394e+03	+9.253e+03	+0.612
125.500	+5.049e+03	+5.112e+03	+1.078e+04	+0.503
125.600	+6.019e+03	+5.940e+03	+9.639e+03	+0.497
125.700	+3.872e+03	+3.891e+03	+9.221e+03	+0.501
125.800	+5.802e+03	+5.789e+03	+1.013e+04	+0.499
125.900	+4.287e+03	+4.161e+03	+1.050e+04	+0.493
126.000	+3.626e+03	+5.007e+03	+9.436e+03	+0.580
126.100	+4.864e+03	+4.342e+03	+1.079e+04	+0.472
126.200	+3.993e+03	+6.332e+03	+9.476e+03	+0.613
126.300	+5.251e+03	+4.987e+03	+1.018e+04	+0.487
126.400	+4.717e+03	+4.245e+03	+1.147e+04	+0.474
126.500	+6.169e+03	+5.278e+03	+9.881e+03	+0.461
126.600	+6.342e+03	+4.572e+03	+9.780e+03	+0.419
126.700	+4.604e+03	+5.306e+03	+1.026e+04	+0.535
126.800	+7.447e+03	+2.693e+03	+1.003e+04	+0.266
126.900	+5.682e+03	+3.102e+03	+1.010e+04	+0.353
127.000	+7.248e+03	+1.925e+03	+1.103e+04	+0.210
127.100	+6.615e+03	+2.849e+03	+9.553e+03	+0.301
127.200	+6.560e+03	+3.092e+03	+8.819e+03	+0.320
127.300	+8.072e+03	+3.087e+03	+8.949e+03	+0.277
127.400	+5.996e+03	+2.691e+03	+1.030e+04	+0.310
127.500	+8.948e+03	+2.412e+03	+9.078e+03	+0.212
127.600	+7.452e+03	+2.424e+03	+9.255e+03	+0.245
127.700	+7.563e+03	+2.895e+03	+9.470e+03	+0.277
127.800	+7.214e+03	+3.080e+03	+8.666e+03	+0.299
127.900	+7.584e+03	+3.313e+03	+9.059e+03	+0.304
128.000	+7.740e+03	+2.343e+03	+1.025e+04	+0.232
128.100	+7.793e+03	+1.892e+03	+9.918e+03	+0.195
128.200	+7.602e+03	+2.339e+03	+9.129e+03	+0.235
128.300	+7.499e+03	+1.880e+03	+1.017e+04	+0.200
128.400	+7.319e+03	+2.569e+03	+9.070e+03	+0.260
128.500	+8.210e+03	+1.967e+03	+9.556e+03	+0.193
128.600	+7.069e+03	+2.952e+03	+1.185e+04	+0.295
128.700	+7.003e+03	+2.352e+03	+9.452e+03	+0.251
128.800	+7.526e+03	+2.743e+03	+1.061e+04	+0.267
128.900	+7.649e+03	+2.330e+03	+9.449e+03	+0.234
129.000	+7.662e+03	+2.780e+03	+1.069e+04	+0.266
129.100	+7.665e+03	+2.437e+03	+1.002e+04	+0.241
129.200	+6.716e+03	+2.275e+03	+9.949e+03	+0.253
129.300	+7.386e+03	+1.960e+03	+1.039e+04	+0.210
129.400	+8.312e+03	+2.411e+03	+1.059e+04	+0.225
129.500	+8.801e+03	+3.951e+03	+8.396e+03	+0.310
129.600	+7.553e+03	+1.993e+03	+9.002e+03	+0.209
129.700	+6.074e+03	+1.806e+03	+9.724e+03	+0.229
129.800	+7.323e+03	+1.562e+03	+1.022e+04	+0.176
129.900	+6.909e+03	+3.356e+03	+9.686e+03	+0.327
130.000	+7.426e+03	+3.238e+03	+8.965e+03	+0.304
130.100	+6.613e+03	+1.794e+03	+9.074e+03	+0.213
130.200	+8.741e+03	+1.155e+03	+9.514e+03	+0.117
130.300	+6.976e+03	+3.934e+03	+1.024e+04	+0.361
130.400	+7.848e+03	+8.997e+02	+1.123e+04	+0.103
130.500	+6.771e+03	+2.068e+03	+1.081e+04	+0.234
130.600	+8.016e+03	+3.888e+03	+9.642e+03	+0.327
130.700	+7.611e+03	+2.099e+03	+1.043e+04	+0.216
130.800	+8.504e+03	+2.438e+03	+1.031e+04	+0.223
130.900	+7.932e+03	+1.757e+03	+8.822e+03	+0.181
131.000	+7.281e+03	+2.730e+03	+9.844e+03	+0.273
131.100	+7.708e+03	+1.854e+03	+1.096e+04	+0.194
131.200	+7.249e+03	+1.734e+03	+9.420e+03	+0.193
131.300	+6.272e+03	+1.845e+03	+1.036e+04	+0.227
131.400	+8.318e+03	+1.670e+03	+8.850e+03	+0.167
131.500	+8.900e+03	+2.996e+03	+9.802e+03	+0.252
131.600	+8.389e+03	+1.467e+03	+9.336e+03	+0.149
131.700	+6.269e+03	+3.619e+03	+9.854e+03	+0.366
131.800	+7.320e+03	+2.031e+03	+9.064e+03	+0.217
131.900	+8.806e+03	+1.994e+03	+1.164e+04	+0.185
132.000	+7.313e+03	+2.150e+03	+1.147e+04	+0.227
132.100	+6.542e+03	+3.715e+03	+9.644e+03	+0.362
132.200	+7.166e+03	+9.912e+02	+1.072e+04	+0.122
132.300	+8.027e+03	+2.671e+03	+1.041e+04	+0.250
132.400	+7.861e+03	+2.488e+03	+9.437e+03	+0.240
132.500	+8.159e+03	+2.217e+03	+9.715e+03	+0.214
132.600	+7.776e+03	+2.132e+03	+1.034e+04	+0.215
132.700	+7.081e+03	+1.887e+03	+1.000e+04	+0.210
132.800	+6.927e+03	+1.802e+03	+1.046e+04	+0.206
132.900	+7.083e+03	+2.339e+03	+1.098e+04	+0.248
133.000	+7.689e+03	+2.395e+03	+9.341e+03	+0.237
133.100	+7.383e+03	+3.662e+03	+1.160e+04	+0.332
133.200	+7.000e+03	+1.116e+03	+9.336e+03	+0.138
133.300	+7.204e+03	+2.444e+03	+9.829e+03	+0.253
133.400	+8.213e+03	+2.712e+03	+9.952e+03	+0.248
133.500	+8.370e+03	+2.519e+03	+9.583e+03	+0.231
133.600	+5.804e+03	+3.019e+03	+1.098e+04	+0.342
133.700	+6.734e+03	+3.574e+03	+9.885e+03	+0.347
133.800	+6.969e+03	+2.483e+03	+1.058e+04	+0.263
133.900	+7.618e+03	+1.336e+03	+9.814e+03	+0.149
134.000	+7.489e+03	+1.837e+03	+1.093e+04	+0.197
134.100	+7.151e+03	+1.673e+03	+1.019e+04	+0.190
134.200	+8.273e+03	+2.699e+03	+9.588e+03	+0.246
134.300	+7.981e+03	+1.887e+03	+9.644e+03	+0.191
134.400	+7.989e+03	+2.028e+03	+1.101e+04	+0.202
134.500	+7.885e+03	+2.847e+03	+1.029e+04	+0.265
134.600	+8.625e+03	+2.056e+03	+1.101e+04	+0.193
134.700	+7.803e+03	+2.325e+03	+9.010e+03	+0.230
134.800	+8.922e+03	+1.556e+03	+1.138e+04	+0.149
134.900	+6.660e+03	+3.198e+03	+1.031e+04	+0.324
135.000	+8.037e+03	+3.111e+03	+1.088e+04	+0.279
135.100	+6.829e+03	+2.310e+03	+9.504e+03	+0.253
135.200	+7.364e+03	+3.441e+03	+1.007e+04	+0.318
135.300	+6.660e+03	+3.385e+03	+1.024e+04	+0.337
135.400	+8.215e+03	+1.553e+03	+1.075e+04	+0.159
135.500	+7.109e+03	+2.237e+03	+1.013e+04	+0.239
135.600	+8.080e+03	+2.939e+03	+9.692e+03	+0.267
135.700	+7.961e+03	+2.154e+03	+1.031e+04	+0.213
135.800	+8.362e+03	+1.450e+03	+1.031e+04	+0.148
135.900	+6.951e+03	+2.199e+03	+1.069e+04	+0.240
136.000	+6.513e+03	+2.711e+03	+1.078e+04	+0.294
136.100	+7.494e+03	+2.670e+03	+9.988e+03	+0.263
136.200	+8.311e+03	+2.073e+03	+9.527e+03	+0.200
136.300	+7.254e+03	+2.316e+03	+1.101e+04	+0.242
136.400	+7.624e+03	+1.961e+03	+1.012e+04	+0.205
136.500	+7.451e+03	+2.245e+03	+9.849e+03	+0.232
136.600	+7.085e+03	+3.968e+03	+1.142e+04	+0.359
136.700	+6.822e+03	+2.319e+03	+1.028e+04	+0.254
136.800	+7.873e+03	+2.726e+03	+1.056e+04	+0.257
136.900	+8.198e+03	+2.609e+03	+1.049e+04	+0.241
137.000	+7.123e+03	+2.245e+03	+8.929e+03	+0.240
137.100	+8.002e+03	+3.363e+03	+9.763e+03	+0.296
137.200	+8.617e+03	+2.248e+03	+1.040e+04	+0.207
137.300	+7.629e+03	+1.967e+03	+1.034e+04	+0.205
137.400	+8.105e+03	+2.889e+03	+1.008e+04	+0.263
137.500	+7.832e+03	+8.570e+02	+9.192e+03	+0.099
137.600	+8.765e+03	+2.457e+03	+1.030e+04	+0.219
137.700	+8.502e+03	+1.958e+03	+1.041e+04	+0.187
137.800	+7.933e+03	+2.742e+03	+1.016e+04	+0.257
137.900	+8.573e+03	+1.436e+03	+1.093e+04	+0.143
138.000	+7.299e+03	+2.390e+03	+9.639e+03	+0.247
138.100	+7.303e+03	+3.055e+03	+1.026e+04	+0.295
138.200	+7.909e+03	+8.933e+02	+9.846e+03	+0.101
138.300	+7.107e+03	+3.062e+03	+8.202e+03	+0.301
138.400	+7.462e+03	+1.996e+03	+9.985e+03	+0.211
138.500	+6.373e+03	+2.144e+03	+1.075e+04	+0.252
138.600	+7.299e+03	+1.903e+03	+1.069e+04	+0.207
138.700	+7.571e+03	+2.258e+03	+1.065e+04	+0.230
138.800	+7.092e+03	+3.151e+03	+1.069e+04	+0.308
138.900	+7.654e+03	+2.563e+03	+9.279e+03	+0.251
139.000	+8.937e+03	+2.016e+03	+1.116e+04	+0.184
139.100	+7.947e+03	+2.272e+03	+1.071e+04	+0.222
139.200	+8.441e+03	+2.683e+03	+9.813e+03	+0.241
139.300	+7.191e+03	+2.891e+03	+1.016e+04	+0.287
139.400	+5.324e+03	+6.044e+03	+9.623e+03	+0.532
139.500	+5.307e+03	+4.389e+03	+1.174e+04	+0.453
139.600	+5.282e+03	+4.318e+03	+1.058e+04	+0.450
139.700	+5.084e+03	+4.742e+03	+1.030e+04	+0.483
139.800	+5.410e+03	+4.342e+03	+1.045e+04	+0.445
139.900	+4.102e+03	+5.190e+03	+9.649e+03	+0.559
140.000	+4.744e+03	+4.215e+03	+9.925e+03	+0.470
140.100	+4.523e+03	+5.661e+03	+9.936e+03	+0.556
140.200	+4.409e+03	+4.903e+03	+9.159e+03	+0.527
140.300	+4.646e+03	+4.937e+03	+1.001e+04	+0.515
140.400	+4.945e+03	+4.530e+03	+1.050e+04	+0.478
140.500	+4.978e+03	+3.869e+03	+8.825e+03	+0.437
140.600	+4.743e+03	+5.265e+03	+1.017e+04	+0.526
140.700	+5.076e+03	+3.731e+03	+1.127e+04	+0.424
140.800	+4.499e+03	+4.469e+03	+1.000e+04	+0.498
140.900	+6.658e+03	+4.071e+03	+1.035e+04	+0.379
141.000	+8.003e+03	+3.532e+03	+1.007e+04	+0.306
141.100	+7.133e+03	+1.521e+03	+1.025e+04	+0.176
141.200	+7.116e+03	+3.465e+03	+9.006e+03	+0.327
141.300	+7.652e+03	+2.344e+03	+1.070e+04	+0.234
141.400	+7.109e+03	+2.975e+03	+1.003e+04	+0.295
141.500	+7.899e+03	+3.606e+03	+1.029e+04	+0.313
141.600	+6.895e+03	+2.358e+03	+9.986e+03	+0.255
141.700	+7.312e+03	+2.893e+03	+8.517e+03	+0.283
141.800	+7.242e+03	+3.194e+03	+9.351e+03	+0.306
141.900	+8.062e+03	+2.334e+03	+1.010e+04	+0.225
142.000	+8.005e+03	+3.176e+03	+1.006e+04	+0.284
142.100	+7.944e+03	+2.751e+03	+9.323e+03	+0.257
142.200	+7.632e+03	+1.260e+03	+9.587e+03	+0.142
142.300	+7.472e+03	+3.339e+03	+1.018e+04	+0.309
142.400	+6.754e+03	+1.699e+03	+1.093e+04	+0.201
142.500	+6.977e+03	+2.492e+03	+9.811e+03	+0.263
142.600	+7.045e+03	+1.439e+03	+1.052e+04	+0.170
142.700	+7.902e+03	+3.495e+03	+1.127e+04	+0.307
142.800	+7.360e+03	+2.694e+03	+1.082e+04	+0.268
142.900	+6.903e+03	+1.391e+03	+1.039e+04	+0.168
143.000	+8.533e+03	+2.016e+03	+9.976e+03	+0.191
143.100	+7.041e+03	+3.416e+03	+9.701e+03	+0.327
143.200	+6.315e+03	+3.007e+03	+8.888e+03	+0.323
143.300	+6.631e+03	+2.189e+03	+1.034e+04	+0.248
143.400	+7.512e+03	+3.821e+03	+1.130e+04	+0.337
143.500	+7.845e+03	+2.592e+03	+9.727e+03	+0.248
143.600	+6.514e+03	+3.555e+03	+9.685e+03	+0.353
143.700	+8.307e+03	+2.767e+03	+1.011e+04	+0.250
143.800	+8.057e+03	+2.476e+03	+1.049e+04	+0.235
143.900	+7.886e+03	+2.748e+03	+1.071e+04	+0.258
144.000	+7.879e+03	+2.157e+03	+1.040e+04	+0.215
144.100	+7.535e+03	+3.862e+03	+1.108e+04	+0.339
144.200	+6.836e+03	+2.124e+03	+9.758e+03	+0.237
144.300	+8.817e+03	+2.544e+03	+1.111e+04	+0.224
144.400	+8.097e+03	+3.174e+03	+1.079e+04	+0.282
144.500	+6.282e+03	+2.073e+03	+1.024e+04	+0.248
144.600	+6.147e+03	+2.395e+03	+9.706e+03	+0.280
144.700	+7.425e+03	+2.098e+03	+9.351e+03	+0.220
144.800	+8.020e+03	+2.530e+03	+1.066e+04	+0.240
144.900	+7.125e+03	+1.763e+03	+1.142e+04	+0.198
145.000	+7.097e+03	+3.413e+03	+1.027e+04	+0.325
145.100	+7.685e+03	+1.800e+03	+8.694e+03	+0.190
145.200	+7.469e+03	+2.736e+03	+9.305e+03	+0.268
145.300	+6.204e+03	+3.410e+03	+1.016e+04	+0.355
145.400	+7.016e+03	+3.484e+03	+1.002e+04	+0.332
145.500	+7.348e+03	+2.823e+03	+1.027e+04	+0.278
145.600	+6.062e+03	+2.865e+03	+1.061e+04	+0.321
145.700	+8.032e+03	+2.874e+03	+1.052e+04	+0.264
145.800	+7.088e+03	+1.430e+03	+8.853e+03	+0.168
145.900	+8.641e+03	+1.265e+03	+9.955e+03	+0.128
146.000	+7.541e+03	+2.214e+03	+9.936e+03	+0.227
146.100	+7.866e+03	+1.771e+03	+1.067e+04	+0.184
146.200	+6.971e+03	+3.931e+03	+9.342e+03	+0.361
146.300	+8.213e+03	+3.244e+03	+9.414e+03	+0.283
146.400	+7.108e+03	+2.252e+03	+9.141e+03	+0.241
146.500	+6.788e+03	+2.271e+03	+9.489e+03	+0.251
146.600	+7.511e+03	+1.820e+03	+1.051e+04	+0.195
146.700	+7.503e+03	+3.311e+03	+1.023e+04	+0.306
146.800	+8.509e+03	+2.371e+03	+9.302e+03	+0.218
146.900	+7.604e+03	+3.934e+03	+9.770e+03	+0.341
147.000	+6.858e+03	+1.117e+03	+9.702e+03	+0.140
147.100	+8.137e+03	+1.154e+03	+1.087e+04	+0.124
147.200	+6.366e+03	+3.129e+03	+9.399e+03	+0.330
147.300	+6.358e+03	+3.188e+03	+1.037e+04	+0.334
147.400	+7.503e+03	+2.236e+03	+9.232e+03	+0.230
147.500	+6.851e+03	+1.721e+03	+9.586e+03	+0.201
147.600	+7.623e+03	+2.569e+03	+8.616e+03	+0.252
147.700	+6.615e+03	+3.790e+03	+9.630e+03	+0.364
147.800	+6.756e+03	+2.729e+03	+1.052e+04	+0.288
147.900	+2.797e+03	+9.237e+03	+1.125e+04	+0.768
148.000	+1.604e+03	+9.404e+03	+8.527e+03	+0.854
148.100	+2.871e+03	+8.492e+03	+9.004e+03	+0.747
148.200	+1.223e+03	+8.173e+03	+1.020e+04	+0.870
148.300	+1.925e+03	+7.488e+03	+1.038e+04	+0.796
148.400	+2.796e+03	+9.427e+03	+8.988e+03	+0.771
148.500	+1.911e+03	+7.862e+03	+9.704e+03	+0.804
148.600	+1.422e+03	+8.767e+03	+8.749e+03	+0.860
148.700	+2.452e+03	+7.965e+03	+8.960e+03	+0.765
148.800	+1.830e+03	+7.849e+03	+9.952e+03	+0.811
148.900	+2.271e+03	+7.931e+03	+1.009e+04	+0.777
149.000	+2.138e+03	+8.146e+03	+9.905e+03	+0.792
149.100	+2.463e+03	+7.360e+03	+9.554e+03	+0.749
149.200	+2.591e+02	+8.196e+03	+9.559e+03	+0.969
149.300	+2.891e+03	+7.735e+03	+9.997e+03	+0.728
149.400	+2.184e+01	+8.065e+03	+1.037e+04	+0.997
149.500	+2.693e+03	+8.810e+03	+9.616e+03	+0.766
149.600	+3.380e+03	+8.170e+03	+9.961e+03	+0.707
149.700	+2.668e+03	+7.035e+03	+1.026e+04	+0.725
149.800	+2.527e+03	+7.557e+03	+1.089e+04	+0.749
149.900	+1.853e+03	+8.245e+03	+9.775e+03	+0.816
150.000	+2.917e+03	+7.373e+03	+9.399e+03	+0.717
150.100	+2.795e+03	+7.970e+03	+9.544e+03	+0.740
150.200	+2.729e+03	+7.556e+03	+1.158e+04	+0.735
150.300	+1.937e+03	+8.056e+03	+9.185e+03	+0.806
150.400	+2.813e+03	+8.447e+03	+9.685e+03	+0.750
150.500	+2.770e+03	+7.223e+03	+1.087e+04	+0.723
150.600	+1.707e+03	+9.207e+03	+9.411e+03	+0.844
150.700	+3.108e+03	+8.100e+03	+1.043e+04	+0.723
150.800	+1.522e+03	+7.344e+03	+1.042e+04	+0.828
150.900	+2.169e+03	+8.923e+03	+9.369e+03	+0.804
151.000	+9.597e+02	+7.683e+03	+9.562e+03	+0.889
151.100	+1.943e+03	+8.582e+03	+1.114e+04	+0.815
151.200	+1.135e+03	+7.333e+03	+9.721e+03	+0.866
151.300	+2.898e+03	+7.744e+03	+9.703e+03	+0.728
151.400	+6.391e+03	+3.971e+03	+1.065e+04	+0.383
151.500	+4.864e+03	+6.005e+03	+1.058e+04	+0.552
151.600	+4.131e+03	+5.725e+03	+8.306e+03	+0.581
151.700	+4.071e+03	+5.448e+03	+9.530e+03	+0.572
151.800	+4.707e+03	+5.985e+03	+9.653e+03	+0.560
151.900	+5.732e+03	+5.395e+03	+9.850e+03	+0.485
152.000	+5.975e+03	+4.718e+03	+1.051e+04	+0.441
152.100	+5.283e+03	+3.560e+03	+9.822e+03	+0.403
152.200	+6.174e+03	+5.045e+03	+1.036e+04	+0.450
152.300	+4.788e+03	+4.877e+03	+9.658e+03	+0.505
152.400	+6.154e+03	+5.238e+03	+1.111e+04	+0.460
152.500	+3.865e+03	+4.224e+03	+1.039e+04	+0.522
152.600	+5.273e+03	+3.827e+03	+1.009e+04	+0.421
152.700	+5.475e+03	+5.304e+03	+9.094e+03	+0.492
152.800	+6.435e+03	+4.298e+03	+1.079e+04	+0.400
152.900	+5.422e+03	+4.709e+03	+9.558e+03	+0.465
153.000	+4.863e+03	+4.863e+03	+9.624e+03	+0.500
153.100	+6.029e+03	+3.813e+03	+1.051e+04	+0.387
153.200	+4.333e+03	+3.961e+03	+1.013e+04	+0.478
153.300	+4.936e+03	+2.450e+03	+1.069e+04	+0.332
153.400	+5.648e+03	+4.837e+03	+1.061e+04	+0.461
153.500	+4.043e+03	+5.569e+03	+9.544e+03	+0.579
153.600	+4.361e+03	+4.155e+03	+9.625e+03	+0.488
153.700	+5.260e+03	+5.418e+03	+8.793e+03	+0.507
153.800	+4.921e+03	+5.020e+03	+1.016e+04	+0.505
153.900	+5.733e+03	+5.756e+03	+9.683e+03	+0.501
154.000	+4.703e+03	+3.315e+03	+9.554e+03	+0.413
154.100	+4.764e+03	+4.860e+03	+1.036e+04	+0.505
154.200	+5.128e+03	+4.026e+03	+1.007e+04	+0.440
154.300	+4.518e+03	+4.217e+03	+1.158e+04	+0.483
154.400	+5.115e+03	+4.166e+03	+9.697e+03	+0.449
154.500	+3.932e+03	+5.776e+03	+1.013e+04	+0.595
154.600	+5.265e+03	+4.957e+03	+1.084e+04	+0.485
154.700	+3.893e+03	+5.906e+03	+1.025e+04	+0.603
154.800	+4.415e+03	+4.381e+03	+9.314e+03	+0.498
154.900	+4.123e+03	+3.735e+03	+8.992e+03	+0.475
155.000	+5.277e+03	+5.136e+03	+9.765e+03	+0.493
155.100	+5.144e+03	+4.664e+03	+1.109e+04	+0.476
155.200	+4.848e+03	+6.280e+03	+1.134e+04	+0.564
155.300	+5.668e+03	+5.551e+03	+1.005e+04	+0.495
155.400	+8.543e+03	+2.230e+03	+1.065e+04	+0.207
155.500	+8.159e+03	+2.656e+03	+9.871e+03	+0.246
155.600	+7.176e+03	+2.822e+03	+8.686e+03	+0.282
155.700	+7.767e+03	+1.533e+03	+1.032e+04	+0.165
155.800	+8.898e+03	+2.950e+03	+1.061e+04	+0.249
155.900	+7.436e+03	+2.562e+03	+1.012e+04	+0.256
156.000	+8.612e+03	+2.824e+03	+9.490e+03	+0.247
156.100	+7.067e+03	+2.732e+03	+1.052e+04	+0.279
156.200	+7.026e+03	+1.548e+03	+9.827e+03	+0.181
156.300	+7.443e+03	+2.030e+03	+1.021e+04	+0.214
156.400	+8.181e+03	+2.661e+03	+8.864e+03	+0.245
156.500	+7.866e+03	+2.403e+03	+9.340e+03	+0.234
156.600	+7.559e+03	+2.604e+03	+1.074e+04	+0.256
156.700	+6.950e+03	+2.953e+03	+9.139e+03	+0.298
156.800	+7.449e+03	+2.731e+03	+1.021e+04	+0.268
156.900	+7.402e+03	+3.005e+03	+9.537e+03	+0.289
157.000	+8.469e+03	+2.941e+03	+9.625e+03	+0.258
157.100	+7.206e+03	+2.822e+03	+9.551e+03	+0.281
157.200	+7.460e+03	+3.595e+03	+1.149e+04	+0.325
157.300	+5.516e+03	+1.889e+03	+1.034e+04	+0.255
157.400	+8.415e+03	+2.506e+03	+9.954e+03	+0.229
157.500	+7.718e+03	+3.833e+03	+1.080e+04	+0.332
157.600	+7.004e+03	+2.776e+03	+9.191e+03	+0.284
157.700	+7.602e+03	+3.114e+03	+9.933e+03	+0.291
157.800	+7.121e+03	+2.548e+03	+1.009e+04	+0.264
157.900	+6.696e+03	+3.210e+03	+9.772e+03	+0.324
158.000	+7.781e+03	+2.066e+03	+1.027e+04	+0.210
158.100	+9.047e+03	+3.389e+03	+1.079e+04	+0.273
158.200	+7.872e+03	+1.342e+03	+8.774e+03	+0.146
158.300	+5.418e+03	+2.891e+03	+9.994e+03	+0.348
158.400	+7.648e+03	+1.876e+03	+1.003e+04	+0.197
158.500	+6.844e+03	+2.652e+03	+9.891e+03	+0.279
158.600	+6.038e+03	+1.618e+03	+1.079e+04	+0.211
158.700	+7.335e+03	+1.932e+03	+1.025e+04	+0.209
158.800	+7.347e+03	+3.046e+03	+9.629e+03	+0.293
158.900	+7.221e+03	+2.400e+03	+1.039e+04	+0.249
159.000	+7.814e+03	+2.065e+03	+9.869e+03	+0.209
159.100	+8.938e+03	+1.513e+03	+9.493e+03	+0.145
