%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
114.300	+3.117e+03	+7.934e+03	+1.017e+04	+0.718
114.400	+9.758e+02	+8.503e+03	+1.086e+04	+0.897
114.500	+1.494e+03	+6.561e+03	+1.131e+04	+0.815
114.600	+2.148e+03	+8.207e+03	+9.271e+03	+0.793
114.700	+2.662e+03	+8.708e+03	+8.721e+03	+0.766
114.800	+2.014e+03	+7.292e+03	+1.037e+04	+0.784
114.900	+1.902e+03	+7.360e+03	+1.128e+04	+0.795
115.000	+7.884e+02	+8.498e+03	+9.803e+03	+0.915
115.100	+1.877e+03	+7.983e+03	+1.019e+04	+0.810
115.200	+1.542e+03	+8.352e+03	+1.029e+04	+0.844
115.300	+3.449e+03	+7.613e+03	+9.837e+03	+0.688
115.400	+1.476e+03	+7.210e+03	+1.215e+04	+0.830
115.500	+2.618e+03	+9.507e+03	+9.227e+03	+0.784
115.600	+1.842e+03	+8.415e+03	+9.902e+03	+0.820
115.700	+1.484e+03	+8.349e+03	+9.346e+03	+0.849
115.800	+3.441e+03	+7.610e+03	+1.004e+04	+0.689
115.900	+3.159e+03	+7.853e+03	+9.903e+03	+0.713
116.000	+2.122e+03	+6.941e+03	+1.040e+04	+0.766
116.100	+3.024e+03	+7.176e+03	+1.091e+04	+0.704
116.200	+1.601e+03	+7.631e+03	+1.030e+04	+0.827
116.300	+2.344e+03	+7.906e+03	+1.029e+04	+0.771
116.400	+1.884e+03	+8.455e+03	+1.045e+04	+0.818
116.500	+1.599e+03	+7.419e+03	+1.061e+04	+0.823
116.600	+2.071e+03	+7.482e+03	+1.071e+04	+0.783
116.700	+3.264e+03	+5.696e+03	+9.686e+03	+0.636
116.800	+5.790e+03	+4.270e+03	+1.026e+04	+0.424
116.900	+5.023e+03	+3.767e+03	+1.026e+04	+0.429
117.000	+5.271e+03	+4.169e+03	+1.085e+04	+0.442
117.100	+5.276e+03	+4.857e+03	+9.558e+03	+0.479
117.200	+4.871e+03	+4.983e+03	+1.009e+04	+0.506
117.300	+5.162e+03	+6.557e+03	+1.047e+04	+0.560
117.400	+3.805e+03	+5.272e+03	+1.031e+04	+0.581
117.500	+4.661e+03	+4.106e+03	+8.659e+03	+0.468
117.600	+3.924e+03	+5.297e+03	+1.071e+04	+0.574
117.700	+5.710e+03	+5.347e+03	+1.026e+04	+0.484
117.800	+5.673e+03	+5.110e+03	+9.972e+03	+0.474
117.900	+4.385e+03	+4.375e+03	+9.893e+03	+0.499
118.000	+3.876e+03	+5.287e+03	+9.021e+03	+0.577
118.100	+4.814e+03	+5.134e+03	+8.764e+03	+0.516
118.200	+5.530e+03	+6.126e+03	+1.095e+04	+0.526
118.300	+5.720e+03	+4.685e+03	+1.123e+04	+0.450
118.400	+5.300e+03	+5.960e+03	+1.007e+04	+0.529
118.500	+3.915e+03	+4.706e+03	+9.795e+03	+0.546
118.600	+6.041e+03	+3.402e+03	+9.006e+03	+0.360
118.700	+5.834e+03	+4.941e+03	+1.035e+04	+0.459
118.800	+4.467e+03	+4.496e+03	+9.431e+03	+0.502
118.900	+4.189e+03	+6.452e+03	+1.006e+04	+0.606
119.000	+6.075e+03	+5.610e+03	+1.064e+04	+0.480
119.100	+5.314e+03	+3.807e+03	+1.028e+04	+0.417
119.200	+4.496e+03	+4.508e+03	+9.606e+03	+0.501
119.300	+4.063e+03	+4.664e+03	+1.069e+04	+0.534
119.400	+6.274e+03	+4.294e+03	+1.070e+04	+0.406
119.500	+6.328e+03	+4.090e+03	+1.059e+04	+0.393
119.600	+4.780e+03	+5.320e+03	+1.017e+04	+0.527
119.700	+5.834e+03	+5.289e+03	+1.071e+04	+0.476
119.800	+4.728e+03	+4.724e+03	+1.109e+04	+0.500
119.900	+3.504e+03	+4.413e+03	+9.519e+03	+0.557
120.000	+5.083e+03	+3.549e+03	+9.968e+03	+0.411
120.100	+6.149e+03	+6.458e+03	+9.764e+03	+0.512
120.200	+4.576e+03	+5.453e+03	+1.015e+04	+0.544
120.300	+5.112e+03	+5.231e+03	+1.034e+04	+0.506
120.400	+4.585e+03	+5.335e+03	+9.392e+03	+0.538
120.500	+5.953e+03	+4.868e+03	+9.670e+03	+0.450
120.600	+5.575e+03	+5.081e+03	+1.007e+04	+0.477
120.700	+3.724e+03	+5.611e+03	+1.055e+04	+0.601
120.800	+5.634e+03	+5.746e+03	+9.714e+03	+0.505
120.900	+3.527e+03	+4.094e+03	+1.005e+04	+0.537
121.000	+4.001e+03	+5.229e+03	+8.792e+03	+0.567
121.100	+5.478e+03	+5.801e+03	+9.227e+03	+0.514
121.200	+4.129e+03	+5.786e+03	+9.841e+03	+0.584
121.300	+5.450e+03	+5.117e+03	+1.071e+04	+0.484
121.400	+5.697e+03	+3.743e+03	+9.734e+03	+0.396
121.500	+4.748e+03	+4.914e+03	+1.021e+04	+0.509
121.600	+5.315e+03	+5.639e+03	+1.140e+04	+0.515
121.700	+6.085e+03	+4.612e+03	+1.165e+04	+0.431
121.800	+3.641e+03	+4.483e+03	+1.031e+04	+0.552
121.900	+4.991e+03	+4.484e+03	+9.773e+03	+0.473
122.000	+5.632e+03	+4.761e+03	+9.532e+03	+0.458
122.100	+5.285e+03	+5.298e+03	+1.070e+04	+0.501
122.200	+4.777e+03	+5.135e+03	+1.089e+04	+0.518
122.300	+5.302e+03	+4.695e+03	+9.887e+03	+0.470
122.400	+5.029e+03	+4.615e+03	+1.023e+04	+0.479
122.500	+5.374e+03	+3.463e+03	+1.034e+04	+0.392
122.600	+4.427e+03	+6.521e+03	+1.122e+04	+0.596
122.700	+5.244e+03	+4.243e+03	+1.076e+04	+0.447
122.800	+5.127e+03	+5.222e+03	+9.055e+03	+0.505
122.900	+5.490e+03	+5.606e+03	+1.046e+04	+0.505
123.000	+5.231e+03	+5.163e+03	+9.392e+03	+0.497
123.100	+5.619e+03	+4.662e+03	+1.033e+04	+0.453
123.200	+4.867e+03	+6.200e+03	+9.199e+03	+0.560
123.300	+5.132e+03	+4.258e+03	+9.279e+03	+0.453
123.400	+4.617e+03	+4.815e+03	+9.197e+03	+0.510
123.500	+4.921e+03	+4.375e+03	+1.086e+04	+0.471
123.600	+5.984e+03	+4.949e+03	+1.083e+04	+0.453
123.700	+3.623e+03	+4.226e+03	+8.733e+03	+0.538
123.800	+4.525e+03	+5.083e+03	+9.674e+03	+0.529
123.900	+5.465e+03	+4.320e+03	+9.538e+03	+0.442
124.000	+5.724e+03	+4.517e+03	+9.865e+03	+0.441
124.100	+5.148e+03	+3.811e+03	+9.216e+03	+0.425
124.200	+4.484e+03	+5.237e+03	+1.082e+04	+0.539
124.300	+4.809e+03	+4.643e+03	+1.087e+04	+0.491
124.400	+4.539e+03	+4.930e+03	+9.542e+03	+0.521
124.500	+4.752e+03	+4.233e+03	+9.691e+03	+0.471
124.600	+4.491e+03	+5.234e+03	+9.638e+03	+0.538
124.700	+5.052e+03	+5.014e+03	+1.073e+04	+0.498
124.800	+5.805e+03	+4.348e+03	+9.388e+03	+0.428
124.900	+5.036e+03	+5.131e+03	+1.035e+04	+0.505
125.000	+4.775e+03	+5.008e+03	+9.414e+03	+0.512
125.100	+4.866e+03	+4.196e+03	+9.954e+03	+0.463
125.200	+3.499e+03	+3.992e+03	+1.090e+04	+0.533
125.300	+4.912e+03	+3.832e+03	+1.030e+04	+0.438
125.400	+5.095e+03	+4.939e+03	+1.027e+04	+0.492
125.500	+6.022e+03	+4.312e+03	+1.068e+04	+0.417
125.600	+5.830e+03	+5.787e+03	+9.392e+03	+0.498
125.700	+4.077e+03	+4.794e+03	+9.789e+03	+0.540
125.800	+4.950e+03	+4.750e+03	+1.017e+04	+0.490
125.900	+5.040e+03	+3.974e+03	+1.071e+04	+0.441
126.000	+5.605e+03	+4.887e+03	+9.684e+03	+0.466
126.100	+4.723e+03	+4.224e+03	+1.034e+04	+0.472
126.200	+5.050e+03	+4.524e+03	+9.779e+03	+0.473
126.300	+4.376e+03	+4.954e+03	+9.095e+03	+0.531
126.400	+5.471e+03	+4.577e+03	+9.678e+03	+0.456
126.500	+3.740e+03	+5.058e+03	+1.019e+04	+0.575
126.600	+7.357e+03	+3.892e+03	+9.542e+03	+0.346
126.700	+6.502e+03	+3.125e+03	+8.601e+03	+0.325
126.800	+7.014e+03	+2.374e+03	+1.084e+04	+0.253
126.900	+7.329e+03	+1.969e+03	+1.065e+04	+0.212
127.000	+8.180e+03	+2.287e+03	+1.145e+04	+0.219
127.100	+6.767e+03	+3.836e+03	+9.214e+03	+0.362
127.200	+7.920e+03	+1.939e+03	+9.364e+03	+0.197
127.300	+7.715e+03	+4.174e+03	+1.004e+04	+0.351
127.400	+8.365e+03	+1.920e+03	+1.050e+04	+0.187
127.500	+7.707e+03	+3.012e+03	+1.106e+04	+0.281
127.600	+7.932e+03	+2.831e+03	+9.772e+03	+0.263
127.700	+7.978e+03	+2.487e+03	+8.719e+03	+0.238
127.800	+7.160e+03	+2.643e+03	+9.000e+03	+0.270
127.900	+7.196e+03	+1.775e+03	+9.723e+03	+0.198
128.000	+8.284e+03	+2.913e+03	+8.403e+03	+0.260
128.100	+6.986e+03	+3.502e+03	+1.012e+04	+0.334
128.200	+8.518e+03	+3.893e+03	+9.531e+03	+0.314
128.300	+7.610e+03	+3.738e+03	+9.260e+03	+0.329
128.400	+6.944e+03	+2.757e+03	+9.103e+03	+0.284
128.500	+9.080e+03	+3.831e+03	+9.671e+03	+0.297
128.600	+6.815e+03	+2.617e+03	+1.038e+04	+0.277
128.700	+7.880e+03	+2.485e+03	+1.030e+04	+0.240
128.800	+7.942e+03	+2.712e+03	+9.331e+03	+0.255
128.900	+7.852e+03	+1.230e+03	+9.618e+03	+0.135
129.000	+7.577e+03	+2.229e+03	+1.078e+04	+0.227
129.100	+5.035e+03	+5.145e+03	+1.055e+04	+0.505
129.200	+1.551e+03	+7.650e+03	+8.872e+03	+0.831
129.300	+1.918e+03	+8.360e+03	+1.003e+04	+0.813
129.400	+1.722e+03	+7.969e+03	+9.682e+03	+0.822
129.500	+8.125e+02	+7.876e+03	+1.026e+04	+0.906
129.600	+2.352e+03	+7.869e+03	+9.295e+03	+0.770
129.700	+1.724e+03	+8.147e+03	+1.092e+04	+0.825
129.800	+2.630e+03	+9.218e+03	+9.509e+03	+0.778
129.900	+2.716e+03	+8.691e+03	+1.094e+04	+0.762
130.000	+2.789e+03	+8.611e+03	+1.092e+04	+0.755
130.100	+2.485e+03	+8.386e+03	+1.003e+04	+0.771
130.200	+1.331e+03	+7.320e+03	+9.912e+03	+0.846
130.300	+1.732e+03	+8.517e+03	+9.493e+03	+0.831
130.400	+1.596e+03	+8.598e+03	+9.372e+03	+0.843
130.500	+7.303e+02	+8.113e+03	+1.065e+04	+0.917
130.600	+1.523e+03	+6.856e+03	+8.776e+03	+0.818
130.700	+1.956e+03	+7.473e+03	+1.056e+04	+0.793
130.800	+2.346e+03	+8.609e+03	+1.068e+04	+0.786
130.900	+2.721e+03	+8.273e+03	+9.994e+03	+0.753
131.000	+2.220e+03	+8.236e+03	+9.985e+03	+0.788
131.100	+1.660e+03	+7.002e+03	+1.023e+04	+0.808
131.200	+1.961e+03	+6.595e+03	+9.201e+03	+0.771
131.300	+1.240e+03	+7.996e+03	+9.326e+03	+0.866
131.400	+2.610e+03	+7.409e+03	+9.440e+03	+0.739
131.500	+2.422e+03	+7.244e+03	+9.963e+03	+0.749
131.600	+2.073e+03	+6.718e+03	+9.133e+03	+0.764
131.700	+2.117e+03	+9.641e+03	+9.514e+03	+0.820
131.800	+1.007e+03	+8.391e+03	+1.080e+04	+0.893
131.900	+1.944e+03	+7.899e+03	+9.373e+03	+0.803
132.000	+1.932e+03	+6.401e+03	+9.961e+03	+0.768
132.100	+2.847e+03	+7.131e+03	+9.995e+03	+0.715
132.200	+1.769e+03	+8.304e+03	+9.146e+03	+0.824
132.300	+1.590e+03	+7.799e+03	+9.530e+03	+0.831
132.400	+1.730e+03	+8.056e+03	+1.158e+04	+0.823
132.500	+1.570e+03	+7.693e+03	+1.112e+04	+0.831
132.600	+3.158e+03	+7.693e+03	+1.005e+04	+0.709
132.700	+2.830e+03	+8.583e+03	+1.054e+04	+0.752
132.800	+1.015e+03	+8.422e+03	+1.028e+04	+0.892
132.900	+1.310e+03	+7.767e+03	+9.703e+03	+0.856
133.000	+2.029e+03	+7.425e+03	+8.762e+03	+0.785
133.100	+1.702e+03	+7.130e+03	+1.001e+04	+0.807
133.200	+2.441e+03	+7.555e+03	+9.803e+03	+0.756
133.300	+1.876e+03	+7.920e+03	+1.154e+04	+0.809
133.400	+1.658e+03	+8.184e+03	+9.808e+03	+0.831
133.500	+2.096e+03	+7.902e+03	+9.293e+03	+0.790
133.600	+1.562e+03	+5.898e+03	+1.011e+04	+0.791
133.700	+1.386e+03	+6.955e+03	+9.777e+03	+0.834
133.800	+1.778e+03	+8.007e+03	+9.351e+03	+0.818
133.900	+1.755e+03	+7.366e+03	+9.918e+03	+0.808
134.000	+2.049e+03	+6.560e+03	+1.093e+04	+0.762
134.100	+2.641e+03	+8.047e+03	+1.072e+04	+0.753
134.200	+2.784e+03	+8.074e+03	+9.862e+03	+0.744
134.300	+5.734e+02	+7.140e+03	+9.768e+03	+0.926
134.400	+8.475e+02	+9.284e+03	+9.557e+03	+0.916
134.500	+2.425e+03	+7.253e+03	+9.679e+03	+0.749
134.600	+1.550e+03	+9.417e+03	+1.055e+04	+0.859
134.700	+2.171e+03	+6.817e+03	+1.037e+04	+0.758
134.800	+2.569e+03	+8.456e+03	+9.782e+03	+0.767
134.900	+2.736e+03	+9.043e+03	+9.142e+03	+0.768
135.000	+2.428e+03	+6.629e+03	+9.430e+03	+0.732
135.100	+2.292e+03	+7.321e+03	+1.100e+04	+0.762
135.200	+2.282e+03	+8.290e+03	+1.018e+04	+0.784
135.300	+2.329e+03	+8.815e+03	+9.467e+03	+0.791
135.400	+1.654e+03	+8.780e+03	+1.033e+04	+0.841
135.500	+1.692e+03	+7.528e+03	+1.089e+04	+0.816
135.600	+2.138e+03	+7.832e+03	+9.039e+03	+0.786
135.700	+1.970e+03	+9.053e+03	+9.959e+03	+0.821
135.800	+1.306e+03	+7.523e+03	+9.865e+03	+0.852
135.900	+2.586e+03	+8.281e+03	+8.964e+03	+0.762
136.000	+3.079e+03	+9.123e+03	+1.131e+04	+0.748
136.100	+7.561e+02	+8.193e+03	+9.887e+03	+0.916
136.200	+2.084e+03	+6.714e+03	+8.874e+03	+0.763
136.300	+2.584e+03	+7.441e+03	+9.521e+03	+0.742
136.400	+1.072e+03	+7.715e+03	+9.719e+03	+0.878
136.500	+2.330e+03	+7.369e+03	+1.020e+04	+0.760
136.600	+2.121e+03	+7.871e+03	+1.004e+04	+0.788
136.700	+1.405e+03	+9.182e+03	+9.738e+03	+0.867
136.800	+2.434e+03	+7.649e+03	+1.025e+04	+0.759
136.900	+2.509e+03	+8.550e+03	+9.875e+03	+0.773
137.000	+2.405e+03	+7.213e+03	+9.024e+03	+0.750
137.100	+3.875e+03	+6.799e+03	+1.040e+04	+0.637
137.200	+4.183e+03	+5.563e+03	+1.031e+04	+0.571
137.300	+4.760e+03	+5.364e+03	+8.838e+03	+0.530
137.400	+4.621e+03	+5.136e+03	+9.309e+03	+0.526
137.500	+5.135e+03	+4.869e+03	+8.681e+03	+0.487
137.600	+5.600e+03	+6.388e+03	+9.896e+03	+0.533
137.700	+5.432e+03	+5.381e+03	+9.994e+03	+0.498
137.800	+5.591e+03	+3.355e+03	+1.045e+04	+0.375
137.900	+4.183e+03	+3.650e+03	+9.118e+03	+0.466
138.000	+5.633e+03	+3.382e+03	+9.712e+03	+0.375
138.100	+4.467e+03	+4.595e+03	+9.964e+03	+0.507
138.200	+6.082e+03	+5.739e+03	+9.194e+03	+0.486
138.300	+6.065e+03	+5.528e+03	+9.547e+03	+0.477
138.400	+3.936e+03	+4.206e+03	+9.691e+03	+0.517
138.500	+6.090e+03	+5.283e+03	+9.469e+03	+0.465
138.600	+6.173e+03	+4.211e+03	+9.337e+03	+0.406
138.700	+4.670e+03	+4.844e+03	+1.124e+04	+0.509
138.800	+4.376e+03	+5.383e+03	+1.016e+04	+0.552
138.900	+3.455e+03	+3.862e+03	+9.317e+03	+0.528
139.000	+4.192e+03	+5.410e+03	+1.025e+04	+0.563
139.100	+5.499e+03	+5.312e+03	+9.857e+03	+0.491
139.200	+4.534e+03	+4.490e+03	+9.564e+03	+0.498
139.300	+5.174e+03	+5.731e+03	+1.054e+04	+0.526
139.400	+5.611e+03	+5.404e+03	+9.709e+03	+0.491
139.500	+5.885e+03	+3.094e+03	+1.031e+04	+0.345
139.600	+7.453e+03	+2.299e+03	+9.559e+03	+0.236
139.700	+8.416e+03	+2.817e+03	+9.986e+03	+0.251
139.800	+7.848e+03	+3.105e+03	+9.804e+03	+0.283
139.900	+7.508e+03	+2.306e+03	+9.990e+03	+0.235
140.000	+7.025e+03	+2.699e+03	+1.039e+04	+0.278
140.100	+7.688e+03	+2.601e+03	+1.015e+04	+0.253
140.200	+6.687e+03	+2.054e+03	+1.078e+04	+0.235
140.300	+6.942e+03	+1.401e+03	+1.093e+04	+0.168
140.400	+8.501e+03	+2.199e+03	+9.044e+03	+0.206
140.500	+8.248e+03	+1.335e+03	+8.940e+03	+0.139
140.600	+5.964e+03	+2.478e+03	+9.994e+03	+0.294
140.700	+8.133e+03	+1.208e+03	+1.160e+04	+0.129
140.800	+7.435e+03	+3.408e+03	+1.045e+04	+0.314
140.900	+8.011e+03	+2.166e+03	+1.104e+04	+0.213
141.000	+8.000e+03	+2.469e+03	+1.044e+04	+0.236
141.100	+7.853e+03	+1.897e+03	+9.675e+03	+0.195
141.200	+6.754e+03	+2.853e+03	+1.035e+04	+0.297
141.300	+6.365e+03	+2.184e+03	+1.146e+04	+0.255
141.400	+7.287e+03	+2.965e+03	+1.043e+04	+0.289
141.500	+8.677e+03	+1.934e+03	+1.060e+04	+0.182
141.600	+7.381e+03	+2.282e+03	+8.951e+03	+0.236
141.700	+7.993e+03	+2.875e+03	+1.107e+04	+0.265
141.800	+8.970e+03	+2.692e+03	+9.032e+03	+0.231
141.900	+7.176e+03	+2.672e+03	+1.006e+04	+0.271
142.000	+7.340e+03	+2.401e+03	+9.443e+03	+0.246
142.100	+6.441e+03	+1.852e+03	+1.060e+04	+0.223
142.200	+5.885e+03	+2.523e+03	+1.048e+04	+0.300
142.300	+7.466e+03	+2.796e+03	+1.009e+04	+0.273
142.400	+7.151e+03	+2.677e+03	+1.056e+04	+0.272
142.500	+8.075e+03	+2.106e+03	+1.082e+04	+0.207
142.600	+6.243e+03	+2.009e+03	+1.167e+04	+0.243
142.700	+4.705e+03	+4.516e+03	+1.049e+04	+0.490
142.800	+4.603e+03	+4.653e+03	+1.040e+04	+0.503
142.900	+3.947e+03	+5.340e+03	+1.078e+04	+0.575
143.000	+4.213e+03	+5.048e+03	+9.347e+03	+0.545
143.100	+4.859e+03	+4.714e+03	+1.025e+04	+0.492
143.200	+4.442e+03	+5.227e+03	+9.325e+03	+0.541
143.300	+4.822e+03	+5.914e+03	+1.018e+04	+0.551
143.400	+3.395e+03	+5.084e+03	+1.206e+04	+0.600
143.500	+5.353e+03	+3.968e+03	+9.936e+03	+0.426
143.600	+4.928e+03	+4.442e+03	+9.206e+03	+0.474
143.700	+5.518e+03	+4.895e+03	+8.791e+03	+0.470
143.800	+5.677e+03	+5.504e+03	+9.510e+03	+0.492
143.900	+5.549e+03	+5.988e+03	+1.003e+04	+0.519
144.000	+5.524e+03	+4.661e+03	+9.355e+03	+0.458
144.100	+5.471e+03	+5.523e+03	+1.073e+04	+0.502
144.200	+5.454e+03	+4.695e+03	+1.042e+04	+0.463
144.300	+5.443e+03	+4.758e+03	+1.033e+04	+0.466
144.400	+5.254e+03	+4.493e+03	+8.636e+03	+0.461
144.500	+6.484e+03	+5.374e+03	+1.055e+04	+0.453
144.600	+4.502e+03	+7.455e+03	+8.800e+03	+0.623
144.700	+5.326e+03	+4.224e+03	+9.300e+03	+0.442
144.800	+4.720e+03	+5.118e+03	+9.679e+03	+0.520
144.900	+4.937e+03	+5.048e+03	+1.052e+04	+0.506
145.000	+5.386e+03	+4.067e+03	+1.015e+04	+0.430
145.100	+4.660e+03	+3.761e+03	+1.130e+04	+0.447
145.200	+6.487e+03	+5.039e+03	+9.903e+03	+0.437
145.300	+6.060e+03	+5.554e+03	+1.100e+04	+0.478
145.400	+3.916e+03	+5.197e+03	+1.054e+04	+0.570
145.500	+3.468e+03	+5.440e+03	+1.019e+04	+0.611
145.600	+4.385e+03	+5.606e+03	+1.058e+04	+0.561
145.700	+4.638e+03	+5.227e+03	+1.064e+04	+0.530
145.800	+5.625e+03	+4.811e+03	+1.050e+04	+0.461
145.900	+6.196e+03	+5.647e+03	+1.037e+04	+0.477
146.000	+5.344e+03	+4.140e+03	+9.779e+03	+0.437
146.100	+5.155e+03	+3.865e+03	+1.049e+04	+0.428
146.200	+5.758e+03	+5.784e+03	+9.704e+03	+0.501
146.300	+4.352e+03	+5.153e+03	+9.725e+03	+0.542
146.400	+4.843e+03	+5.336e+03	+1.001e+04	+0.524
146.500	+5.456e+03	+4.973e+03	+9.387e+03	+0.477
146.600	+5.227e+03	+6.407e+03	+8.997e+03	+0.551
146.700	+5.503e+03	+4.751e+03	+1.017e+04	+0.463
146.800	+6.579e+03	+3.790e+03	+1.014e+04	+0.366
146.900	+5.098e+03	+5.050e+03	+9.889e+03	+0.498
147.000	+4.492e+03	+4.496e+03	+1.018e+04	+0.500
147.100	+4.542e+03	+5.054e+03	+1.081e+04	+0.527
147.200	+6.519e+03	+6.226e+03	+1.095e+04	+0.489
147.300	+4.817e+03	+5.567e+03	+9.264e+03	+0.536
147.400	+4.969e+03	+3.650e+03	+1.123e+04	+0.423
147.500	+5.848e+03	+6.966e+03	+1.100e+04	+0.544
147.600	+4.227e+03	+3.277e+03	+1.014e+04	+0.437
147.700	+4.885e+03	+4.739e+03	+1.088e+04	+0.492
147.800	+5.585e+03	+5.516e+03	+8.511e+03	+0.497
147.900	+5.225e+03	+4.157e+03	+9.920e+03	+0.443
148.000	+5.521e+03	+5.422e+03	+1.090e+04	+0.495
148.100	+5.498e+03	+4.550e+03	+9.950e+03	+0.453
148.200	+5.498e+03	+5.341e+03	+9.923e+03	+0.493
148.300	+5.670e+03	+5.011e+03	+9.760e+03	+0.469
148.400	+6.277e+03	+4.786e+03	+1.087e+04	+0.433
148.500	+5.435e+03	+4.132e+03	+1.067e+04	+0.432
148.600	+4.527e+03	+5.003e+03	+9.882e+03	+0.525
148.700	+4.984e+03	+4.604e+03	+1.066e+04	+0.480
148.800	+5.437e+03	+5.000e+03	+8.748e+03	+0.479
148.900	+6.283e+03	+6.223e+03	+1.021e+04	+0.498
149.000	+5.600e+03	+4.638e+03	+9.697e+03	+0.453
149.100	+4.008e+03	+3.266e+03	+1.004e+04	+0.449
149.200	+4.907e+03	+4.362e+03	+9.290e+03	+0.471
149.300	+5.030e+03	+5.258e+03	+1.115e+04	+0.511
149.400	+6.447e+03	+4.981e+03	+9.246e+03	+0.436
149.500	+5.357e+03	+5.478e+03	+1.087e+04	+0.506
149.600	+5.485e+03	+4.688e+03	+9.865e+03	+0.461
149.700	+5.753e+03	+5.472e+03	+1.179e+04	+0.487
149.800	+4.854e+03	+3.780e+03	+9.915e+03	+0.438
149.900	+5.870e+03	+4.413e+03	+9.679e+03	+0.429
150.000	+4.969e+03	+5.845e+03	+9.494e+03	+0.540
150.100	+4.184e+03	+4.826e+03	+1.054e+04	+0.536
150.200	+5.615e+03	+5.753e+03	+8.681e+03	+0.506
150.300	+4.506e+03	+5.007e+03	+9.221e+03	+0.526
150.400	+5.051e+03	+5.095e+03	+9.102e+03	+0.502
150.500	+6.001e+03	+4.085e+03	+9.051e+03	+0.405
150.600	+4.519e+03	+4.220e+03	+9.406e+03	+0.483
150.700	+4.500e+03	+5.758e+03	+1.109e+04	+0.561
150.800	+4.623e+03	+4.587e+03	+9.917e+03	+0.498
150.900	+4.519e+03	+4.165e+03	+1.026e+04	+0.480
151.000	+5.786e+03	+5.706e+03	+1.077e+04	+0.497
151.100	+5.714e+03	+5.992e+03	+1.091e+04	+0.512
151.200	+5.543e+03	+5.084e+03	+1.047e+04	+0.478
151.300	+4.186e+03	+5.763e+03	+1.071e+04	+0.579
151.400	+5.099e+03	+5.210e+03	+1.022e+04	+0.505
151.500	+4.711e+03	+6.275e+03	+9.909e+03	+0.571
151.600	+5.615e+03	+3.870e+03	+1.055e+04	+0.408
151.700	+3.948e+03	+6.238e+03	+9.596e+03	+0.612
151.800	+6.701e+03	+5.524e+03	+1.179e+04	+0.452
151.900	+5.426e+03	+5.077e+03	+1.067e+04	+0.483
152.000	+5.280e+03	+5.677e+03	+1.012e+04	+0.518
152.100	+5.379e+03	+4.294e+03	+1.091e+04	+0.444
152.200	+4.486e+03	+4.174e+03	+1.005e+04	+0.482
152.300	+5.132e+03	+5.447e+03	+9.100e+03	+0.515
152.400	+5.365e+03	+4.677e+03	+8.594e+03	+0.466
152.500	+4.443e+03	+4.641e+03	+9.726e+03	+0.511
152.600	+4.762e+03	+5.445e+03	+9.538e+03	+0.533
152.700	+5.506e+03	+5.427e+03	+1.007e+04	+0.496
152.800	+5.016e+03	+5.176e+03	+9.922e+03	+0.508
152.900	+5.424e+03	+4.453e+03	+1.021e+04	+0.451
153.000	+5.241e+03	+4.930e+03	+9.383e+03	+0.485
153.100	+6.055e+03	+4.381e+03	+1.012e+04	+0.420
153.200	+4.908e+03	+4.838e+03	+1.012e+04	+0.496
153.300	+5.393e+03	+4.623e+03	+9.698e+03	+0.462
153.400	+5.555e+03	+5.993e+03	+9.364e+03	+0.519
153.500	+3.895e+03	+5.288e+03	+9.726e+03	+0.576
153.600	+6.647e+03	+5.188e+03	+1.035e+04	+0.438
153.700	+6.047e+03	+5.456e+03	+1.008e+04	+0.474
153.800	+5.046e+03	+4.325e+03	+9.854e+03	+0.462
153.900	+5.977e+03	+6.473e+03	+9.165e+03	+0.520
154.000	+4.815e+03	+4.348e+03	+9.232e+03	+0.475
154.100	+4.705e+03	+5.742e+03	+1.026e+04	+0.550
154.200	+4.653e+03	+4.564e+03	+1.046e+04	+0.495
154.300	+4.244e+03	+4.332e+03	+1.025e+04	+0.505
154.400	+5.017e+03	+4.473e+03	+9.291e+03	+0.471
154.500	+4.773e+03	+4.854e+03	+9.011e+03	+0.504
154.600	+5.398e+03	+3.662e+03	+9.173e+03	+0.404
154.700	+4.337e+03	+5.128e+03	+1.117e+04	+0.542
154.800	+4.857e+03	+4.422e+03	+1.003e+04	+0.477
154.900	+4.936e+03	+4.604e+03	+1.194e+04	+0.483
155.000	+4.093e+03	+5.636e+03	+9.407e+03	+0.579
155.100	+5.751e+03	+6.098e+03	+1.010e+04	+0.515
155.200	+6.032e+03	+4.460e+03	+1.036e+04	+0.425
155.300	+4.441e+03	+5.278e+03	+9.367e+03	+0.543
155.400	+4.522e+03	+4.089e+03	+1.020e+04	+0.475
155.500	+6.542e+03	+3.204e+03	+1.022e+04	+0.329
155.600	+8.069e+03	+2.028e+03	+1.032e+04	+0.201
155.700	+7.467e+03	+2.760e+03	+1.108e+04	+0.270
155.800	+7.209e+03	+2.115e+03	+9.533e+03	+0.227
155.900	+7.599e+03	+2.474e+03	+1.107e+04	+0.246
156.000	+7.768e+03	+2.240e+03	+1.038e+04	+0.224
156.100	+6.930e+03	+2.583e+03	+1.006e+04	+0.272
156.200	+7.446e+03	+3.866e+03	+1.106e+04	+0.342
156.300	+8.119e+03	+3.183e+03	+1.093e+04	+0.282
156.400	+8.576e+03	+2.478e+03	+9.426e+03	+0.224
