%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
252.200	+5.403e+03	+4.494e+03	+1.027e+04	+0.454
252.300	+4.144e+03	+4.293e+03	+1.103e+04	+0.509
252.400	+5.119e+03	+3.764e+03	+9.030e+03	+0.424
252.500	+3.873e+03	+4.758e+03	+1.088e+04	+0.551
252.600	+6.173e+03	+6.248e+03	+9.781e+03	+0.503
252.700	+4.522e+03	+4.758e+03	+1.030e+04	+0.513
252.800	+5.093e+03	+3.860e+03	+1.041e+04	+0.431
252.900	+4.702e+03	+5.376e+03	+1.065e+04	+0.533
253.000	+5.006e+03	+4.308e+03	+1.030e+04	+0.463
253.100	+6.594e+03	+4.892e+03	+1.023e+04	+0.426
253.200	+4.566e+03	+4.924e+03	+9.924e+03	+0.519
253.300	+5.222e+03	+5.028e+03	+1.061e+04	+0.491
253.400	+5.241e+03	+3.564e+03	+9.216e+03	+0.405
253.500	+4.803e+03	+4.560e+03	+1.114e+04	+0.487
253.600	+5.739e+03	+4.328e+03	+8.696e+03	+0.430
253.700	+4.484e+03	+4.952e+03	+1.112e+04	+0.525
253.800	+4.758e+03	+4.633e+03	+1.036e+04	+0.493
253.900	+3.955e+03	+6.275e+03	+9.272e+03	+0.613
254.000	+4.550e+03	+5.021e+03	+1.004e+04	+0.525
254.100	+4.137e+03	+4.471e+03	+9.462e+03	+0.519
254.200	+4.283e+03	+4.955e+03	+1.040e+04	+0.536
254.300	+5.879e+03	+4.536e+03	+1.055e+04	+0.436
254.400	+6.065e+03	+5.508e+03	+1.096e+04	+0.476
254.500	+3.957e+03	+5.958e+03	+1.032e+04	+0.601
254.600	+5.212e+03	+4.594e+03	+1.068e+04	+0.468
254.700	+4.187e+03	+5.016e+03	+8.970e+03	+0.545
254.800	+4.884e+03	+5.603e+03	+1.008e+04	+0.534
254.900	+4.960e+03	+5.209e+03	+1.052e+04	+0.512
255.000	+4.427e+03	+4.797e+03	+9.486e+03	+0.520
255.100	+6.017e+03	+5.020e+03	+9.589e+03	+0.455
255.200	+5.308e+03	+3.457e+03	+1.011e+04	+0.394
255.300	+5.294e+03	+5.919e+03	+1.011e+04	+0.528
255.400	+4.983e+03	+4.491e+03	+1.133e+04	+0.474
255.500	+4.863e+03	+5.166e+03	+1.021e+04	+0.515
255.600	+5.234e+03	+4.587e+03	+1.098e+04	+0.467
255.700	+5.201e+03	+3.415e+03	+9.241e+03	+0.396
255.800	+7.388e+03	+2.256e+03	+9.983e+03	+0.234
255.900	+8.341e+03	+2.454e+03	+9.435e+03	+0.227
256.000	+7.922e+03	+3.185e+03	+9.268e+03	+0.287
256.100	+8.209e+03	+3.762e+03	+1.000e+04	+0.314
256.200	+8.538e+03	+3.607e+03	+9.494e+03	+0.297
256.300	+7.885e+03	+1.907e+03	+1.077e+04	+0.195
256.400	+8.151e+03	+2.573e+03	+9.726e+03	+0.240
256.500	+7.861e+03	+2.422e+03	+1.027e+04	+0.236
256.600	+6.590e+03	+3.627e+03	+9.378e+03	+0.355
256.700	+8.357e+03	+2.433e+03	+1.255e+04	+0.225
256.800	+7.974e+03	+2.877e+03	+1.028e+04	+0.265
256.900	+7.593e+03	+1.683e+03	+1.003e+04	+0.181
257.000	+7.787e+03	+1.492e+03	+9.930e+03	+0.161
257.100	+5.723e+03	+2.905e+03	+1.031e+04	+0.337
257.200	+7.908e+03	+2.412e+03	+9.164e+03	+0.234
257.300	+8.017e+03	+3.310e+03	+9.532e+03	+0.292
257.400	+7.394e+03	+1.987e+03	+1.043e+04	+0.212
257.500	+7.199e+03	+2.317e+03	+9.389e+03	+0.243
257.600	+7.799e+03	+2.309e+03	+1.039e+04	+0.228
257.700	+6.284e+03	+3.112e+03	+1.085e+04	+0.331
257.800	+7.887e+03	+2.414e+03	+9.503e+03	+0.234
257.900	+6.632e+03	+2.619e+03	+9.850e+03	+0.283
258.000	+7.462e+03	+1.737e+03	+9.568e+03	+0.189
258.100	+4.967e+03	+3.908e+03	+1.026e+04	+0.440
258.200	+5.709e+03	+4.483e+03	+9.416e+03	+0.440
258.300	+5.089e+03	+5.231e+03	+1.070e+04	+0.507
258.400	+5.539e+03	+5.239e+03	+9.716e+03	+0.486
258.500	+4.427e+03	+4.791e+03	+1.047e+04	+0.520
258.600	+4.741e+03	+4.708e+03	+1.048e+04	+0.498
258.700	+4.311e+03	+5.080e+03	+9.866e+03	+0.541
258.800	+5.082e+03	+5.965e+03	+1.016e+04	+0.540
258.900	+4.618e+03	+4.612e+03	+1.061e+04	+0.500
259.000	+6.313e+03	+2.482e+03	+1.018e+04	+0.282
259.100	+7.167e+03	+1.674e+03	+9.369e+03	+0.189
259.200	+7.463e+03	+2.956e+03	+9.849e+03	+0.284
259.300	+6.541e+03	+1.641e+03	+9.653e+03	+0.201
259.400	+8.391e+03	+2.462e+03	+1.062e+04	+0.227
259.500	+7.321e+03	+7.315e+02	+1.027e+04	+0.091
259.600	+8.982e+03	+3.342e+03	+9.594e+03	+0.271
259.700	+6.985e+03	+2.023e+03	+9.200e+03	+0.225
259.800	+4.986e+03	+5.822e+03	+9.571e+03	+0.539
259.900	+1.792e+03	+8.230e+03	+9.658e+03	+0.821
260.000	+1.015e+03	+8.025e+03	+8.673e+03	+0.888
260.100	+1.528e+03	+8.325e+03	+9.490e+03	+0.845
260.200	+1.362e+03	+7.364e+03	+1.129e+04	+0.844
260.300	+2.357e+03	+8.175e+03	+1.062e+04	+0.776
260.400	+2.757e+03	+7.192e+03	+9.314e+03	+0.723
260.500	+1.581e+03	+7.069e+03	+9.501e+03	+0.817
260.600	+1.795e+03	+7.820e+03	+1.028e+04	+0.813
260.700	+2.567e+03	+7.273e+03	+9.833e+03	+0.739
260.800	+9.770e+02	+8.041e+03	+1.089e+04	+0.892
260.900	+8.990e+02	+7.926e+03	+1.073e+04	+0.898
261.000	+2.358e+03	+7.207e+03	+9.310e+03	+0.753
261.100	+1.305e+03	+6.729e+03	+9.860e+03	+0.838
261.200	+2.323e+03	+8.043e+03	+8.425e+03	+0.776
261.300	+1.885e+03	+7.434e+03	+9.830e+03	+0.798
261.400	+2.790e+03	+7.124e+03	+1.027e+04	+0.719
261.500	+1.275e+03	+6.845e+03	+1.116e+04	+0.843
261.600	+2.016e+03	+7.488e+03	+1.077e+04	+0.788
261.700	+1.870e+03	+8.957e+03	+9.366e+03	+0.827
261.800	+2.449e+03	+7.939e+03	+1.017e+04	+0.764
261.900	+3.621e+02	+8.013e+03	+1.101e+04	+0.957
262.000	+1.575e+03	+7.407e+03	+9.009e+03	+0.825
262.100	+2.756e+03	+7.878e+03	+9.804e+03	+0.741
262.200	+2.052e+03	+7.951e+03	+1.034e+04	+0.795
262.300	+2.006e+03	+7.691e+03	+1.017e+04	+0.793
262.400	+1.649e+03	+8.024e+03	+1.157e+04	+0.830
262.500	+1.253e+03	+7.699e+03	+9.484e+03	+0.860
262.600	+1.721e+03	+7.851e+03	+9.093e+03	+0.820
262.700	+1.995e+03	+7.637e+03	+9.798e+03	+0.793
262.800	+1.769e+03	+7.528e+03	+1.098e+04	+0.810
262.900	+2.406e+02	+8.441e+03	+1.095e+04	+0.972
263.000	+2.376e+03	+7.747e+03	+1.090e+04	+0.765
263.100	+2.505e+03	+8.866e+03	+1.112e+04	+0.780
263.200	+1.840e+03	+9.347e+03	+9.751e+03	+0.836
263.300	+2.695e+03	+7.830e+03	+1.039e+04	+0.744
263.400	+2.208e+03	+8.326e+03	+1.043e+04	+0.790
263.500	+2.693e+03	+8.391e+03	+1.010e+04	+0.757
263.600	+1.739e+03	+8.546e+03	+9.536e+03	+0.831
263.700	+2.093e+03	+6.669e+03	+1.006e+04	+0.761
263.800	+1.506e+03	+7.166e+03	+1.058e+04	+0.826
263.900	+2.849e+03	+7.915e+03	+9.838e+03	+0.735
264.000	+1.707e+03	+7.598e+03	+1.070e+04	+0.817
264.100	+1.454e+03	+7.021e+03	+9.615e+03	+0.828
264.200	+2.010e+03	+7.690e+03	+9.887e+03	+0.793
264.300	+1.853e+03	+8.134e+03	+1.118e+04	+0.814
264.400	+2.347e+03	+7.858e+03	+8.740e+03	+0.770
264.500	+5.271e+02	+9.252e+03	+9.553e+03	+0.946
264.600	+1.853e+03	+8.466e+03	+1.017e+04	+0.820
264.700	+1.656e+03	+9.244e+03	+9.100e+03	+0.848
264.800	+2.389e+03	+8.546e+03	+1.132e+04	+0.782
264.900	+1.296e+03	+7.487e+03	+9.973e+03	+0.852
265.000	+1.525e+03	+7.243e+03	+1.031e+04	+0.826
265.100	+1.336e+03	+7.175e+03	+9.670e+03	+0.843
265.200	+2.961e+03	+8.007e+03	+9.001e+03	+0.730
265.300	+2.340e+03	+7.645e+03	+9.974e+03	+0.766
265.400	+3.343e+03	+9.117e+03	+1.090e+04	+0.732
265.500	+3.239e+03	+7.830e+03	+9.061e+03	+0.707
265.600	+2.072e+03	+7.160e+03	+1.025e+04	+0.776
265.700	+2.091e+03	+8.163e+03	+9.814e+03	+0.796
265.800	+2.057e+03	+8.024e+03	+9.203e+03	+0.796
265.900	+2.351e+03	+9.175e+03	+9.071e+03	+0.796
266.000	+2.542e+03	+8.256e+03	+9.938e+03	+0.765
266.100	+2.218e+03	+7.941e+03	+9.765e+03	+0.782
266.200	+1.363e+03	+7.839e+03	+8.924e+03	+0.852
266.300	+2.287e+03	+8.479e+03	+9.390e+03	+0.788
266.400	+2.318e+03	+8.339e+03	+1.091e+04	+0.782
266.500	+2.046e+03	+7.292e+03	+1.151e+04	+0.781
266.600	+2.169e+03	+6.291e+03	+1.064e+04	+0.744
266.700	+2.594e+03	+7.194e+03	+9.929e+03	+0.735
266.800	+1.356e+03	+8.591e+03	+1.094e+04	+0.864
266.900	+1.496e+03	+7.862e+03	+8.397e+03	+0.840
267.000	+1.463e+03	+9.256e+03	+1.060e+04	+0.864
267.100	+2.032e+03	+7.866e+03	+1.066e+04	+0.795
267.200	+2.266e+03	+8.439e+03	+1.090e+04	+0.788
267.300	+1.320e+03	+8.186e+03	+9.461e+03	+0.861
267.400	+2.312e+03	+7.750e+03	+1.103e+04	+0.770
267.500	+2.013e+03	+8.074e+03	+1.003e+04	+0.800
267.600	+2.192e+03	+6.328e+03	+9.803e+03	+0.743
267.700	+1.127e+03	+8.009e+03	+1.012e+04	+0.877
267.800	+2.759e+03	+7.250e+03	+9.257e+03	+0.724
267.900	+2.462e+03	+7.468e+03	+9.954e+03	+0.752
268.000	+3.103e+03	+7.959e+03	+8.855e+03	+0.719
268.100	+3.267e+03	+8.455e+03	+9.442e+03	+0.721
268.200	+2.330e+03	+7.383e+03	+1.061e+04	+0.760
268.300	+2.518e+03	+7.151e+03	+9.471e+03	+0.740
268.400	+3.081e+03	+7.454e+03	+9.333e+03	+0.708
268.500	+1.356e+03	+8.449e+03	+1.047e+04	+0.862
268.600	+1.749e+03	+8.510e+03	+9.424e+03	+0.829
268.700	+1.553e+03	+8.683e+03	+1.007e+04	+0.848
268.800	+2.044e+03	+7.905e+03	+9.534e+03	+0.795
268.900	+2.153e+03	+8.085e+03	+1.124e+04	+0.790
269.000	+1.964e+03	+8.471e+03	+9.310e+03	+0.812
269.100	+1.574e+03	+8.109e+03	+9.592e+03	+0.837
269.200	+3.164e+03	+8.354e+03	+9.517e+03	+0.725
269.300	+1.147e+03	+8.270e+03	+1.016e+04	+0.878
269.400	+2.563e+03	+6.506e+03	+9.572e+03	+0.717
269.500	+2.191e+03	+8.641e+03	+9.437e+03	+0.798
269.600	+8.793e+02	+7.097e+03	+9.777e+03	+0.890
269.700	+1.339e+03	+1.005e+04	+9.711e+03	+0.882
269.800	+2.031e+03	+7.461e+03	+9.225e+03	+0.786
269.900	+2.875e+03	+7.523e+03	+1.187e+04	+0.724
270.000	+1.017e+03	+8.302e+03	+1.014e+04	+0.891
270.100	+1.842e+03	+8.182e+03	+1.073e+04	+0.816
270.200	+4.469e+01	+8.040e+03	+8.795e+03	+0.994
270.300	+1.584e+03	+8.264e+03	+1.044e+04	+0.839
270.400	+2.807e+03	+8.070e+03	+1.067e+04	+0.742
270.500	+1.641e+03	+7.781e+03	+1.152e+04	+0.826
270.600	+1.391e+03	+8.280e+03	+1.120e+04	+0.856
270.700	+1.582e+03	+8.800e+03	+9.963e+03	+0.848
270.800	+2.378e+03	+8.663e+03	+9.977e+03	+0.785
270.900	+2.575e+03	+9.216e+03	+1.090e+04	+0.782
271.000	+1.108e+03	+8.493e+03	+9.708e+03	+0.885
271.100	+2.001e+03	+7.583e+03	+9.324e+03	+0.791
271.200	+1.500e+03	+8.303e+03	+9.797e+03	+0.847
271.300	+1.852e+03	+8.040e+03	+1.042e+04	+0.813
271.400	+1.531e+03	+7.831e+03	+9.543e+03	+0.836
271.500	+3.471e+03	+8.086e+03	+1.057e+04	+0.700
271.600	+2.618e+03	+8.355e+03	+1.054e+04	+0.761
271.700	+5.151e+02	+9.116e+03	+8.899e+03	+0.947
271.800	+2.599e+03	+8.454e+03	+9.662e+03	+0.765
271.900	+3.443e+03	+7.930e+03	+1.078e+04	+0.697
272.000	+1.945e+03	+8.027e+03	+1.005e+04	+0.805
272.100	+2.642e+03	+7.508e+03	+1.061e+04	+0.740
272.200	+1.795e+03	+9.666e+03	+1.012e+04	+0.843
272.300	+1.170e+03	+8.469e+03	+1.024e+04	+0.879
272.400	+2.220e+03	+8.549e+03	+1.078e+04	+0.794
272.500	+2.627e+03	+7.526e+03	+1.019e+04	+0.741
272.600	+4.027e+02	+8.645e+03	+9.950e+03	+0.955
272.700	+2.508e+03	+8.440e+03	+9.513e+03	+0.771
272.800	+1.642e+03	+8.321e+03	+1.007e+04	+0.835
272.900	+3.138e+03	+6.602e+03	+1.001e+04	+0.678
273.000	+3.297e+03	+7.469e+03	+1.024e+04	+0.694
273.100	+7.711e+02	+7.702e+03	+1.079e+04	+0.909
273.200	+2.910e+03	+7.867e+03	+1.057e+04	+0.730
273.300	+3.093e+03	+7.746e+03	+9.996e+03	+0.715
273.400	+2.259e+03	+7.508e+03	+9.583e+03	+0.769
273.500	+2.595e+03	+7.809e+03	+1.025e+04	+0.751
273.600	+2.060e+03	+7.245e+03	+9.942e+03	+0.779
273.700	+1.575e+03	+7.258e+03	+9.319e+03	+0.822
273.800	+1.176e+03	+7.930e+03	+1.205e+04	+0.871
273.900	+3.039e+03	+8.011e+03	+9.928e+03	+0.725
274.000	+1.695e+03	+7.562e+03	+1.003e+04	+0.817
274.100	+2.086e+03	+8.041e+03	+9.799e+03	+0.794
274.200	+6.006e+02	+8.880e+03	+9.601e+03	+0.937
274.300	+2.606e+03	+8.195e+03	+9.126e+03	+0.759
274.400	+2.081e+03	+7.974e+03	+1.012e+04	+0.793
274.500	+4.512e+02	+8.187e+03	+1.053e+04	+0.948
274.600	+1.915e+03	+8.287e+03	+1.028e+04	+0.812
274.700	+2.528e+03	+8.328e+03	+8.801e+03	+0.767
274.800	+1.594e+03	+8.057e+03	+1.069e+04	+0.835
274.900	+3.103e+03	+8.133e+03	+1.024e+04	+0.724
275.000	+2.113e+03	+8.551e+03	+9.213e+03	+0.802
275.100	+1.638e+03	+8.141e+03	+1.115e+04	+0.833
275.200	+1.576e+03	+8.108e+03	+9.514e+03	+0.837
275.300	+2.747e+03	+7.836e+03	+1.033e+04	+0.740
275.400	+3.258e+03	+7.988e+03	+1.044e+04	+0.710
275.500	+2.138e+03	+7.354e+03	+9.762e+03	+0.775
275.600	+2.926e+03	+6.863e+03	+1.050e+04	+0.701
275.700	+1.214e+03	+8.704e+03	+1.106e+04	+0.878
275.800	+1.045e+03	+6.181e+03	+9.956e+03	+0.855
275.900	+2.077e+03	+8.364e+03	+1.138e+04	+0.801
276.000	+2.272e+03	+8.053e+03	+1.068e+04	+0.780
276.100	+1.678e+03	+7.855e+03	+1.040e+04	+0.824
276.200	+1.458e+03	+9.077e+03	+9.922e+03	+0.862
276.300	+2.500e+03	+8.354e+03	+1.157e+04	+0.770
276.400	+1.284e+03	+9.243e+03	+1.046e+04	+0.878
276.500	+1.154e+03	+8.085e+03	+9.094e+03	+0.875
276.600	+2.642e+03	+7.163e+03	+9.900e+03	+0.731
276.700	+2.057e+03	+8.043e+03	+9.707e+03	+0.796
276.800	+3.046e+03	+7.209e+03	+8.957e+03	+0.703
276.900	+6.505e+03	+4.851e+03	+1.069e+04	+0.427
277.000	+6.336e+03	+4.061e+03	+1.027e+04	+0.391
277.100	+7.853e+03	+2.857e+03	+1.017e+04	+0.267
277.200	+6.493e+03	+1.902e+03	+1.088e+04	+0.227
277.300	+7.154e+03	+3.683e+03	+9.759e+03	+0.340
277.400	+7.700e+03	+3.115e+03	+9.011e+03	+0.288
277.500	+6.824e+03	+9.165e+02	+1.065e+04	+0.118
277.600	+6.678e+03	+1.345e+03	+9.429e+03	+0.168
277.700	+8.302e+03	+2.327e+03	+1.005e+04	+0.219
277.800	+8.416e+03	+2.752e+03	+9.346e+03	+0.246
277.900	+6.780e+03	+3.391e+03	+9.819e+03	+0.333
278.000	+8.381e+03	+2.501e+03	+1.111e+04	+0.230
278.100	+7.816e+03	+2.799e+03	+1.004e+04	+0.264
278.200	+7.929e+03	+1.958e+03	+1.040e+04	+0.198
278.300	+6.862e+03	+2.589e+03	+1.002e+04	+0.274
278.400	+8.024e+03	+2.275e+03	+1.123e+04	+0.221
278.500	+8.525e+03	+1.891e+03	+9.556e+03	+0.182
278.600	+6.970e+03	+2.781e+03	+9.849e+03	+0.285
278.700	+7.023e+03	+2.872e+03	+8.242e+03	+0.290
278.800	+6.988e+03	+3.045e+03	+8.855e+03	+0.304
278.900	+6.780e+03	+2.932e+03	+1.053e+04	+0.302
279.000	+7.293e+03	+2.977e+03	+1.071e+04	+0.290
279.100	+7.450e+03	+2.345e+03	+9.198e+03	+0.239
279.200	+7.820e+03	+1.559e+03	+9.278e+03	+0.166
279.300	+7.571e+03	+2.865e+03	+8.920e+03	+0.275
279.400	+7.623e+03	+2.621e+03	+9.141e+03	+0.256
279.500	+7.673e+03	+9.569e+02	+1.023e+04	+0.111
279.600	+6.727e+03	+1.895e+03	+1.157e+04	+0.220
279.700	+8.158e+03	+3.153e+03	+9.143e+03	+0.279
279.800	+6.792e+03	+2.887e+03	+9.540e+03	+0.298
279.900	+7.862e+03	+3.014e+03	+9.926e+03	+0.277
280.000	+6.703e+03	+2.098e+03	+1.156e+04	+0.238
280.100	+7.338e+03	+2.967e+03	+9.493e+03	+0.288
280.200	+7.908e+03	+2.393e+03	+1.061e+04	+0.232
280.300	+8.155e+03	+1.211e+03	+1.006e+04	+0.129
280.400	+6.494e+03	+2.289e+03	+9.334e+03	+0.261
280.500	+7.972e+03	+3.074e+03	+1.050e+04	+0.278
280.600	+6.543e+03	+2.849e+03	+9.696e+03	+0.303
280.700	+6.160e+03	+1.864e+03	+1.100e+04	+0.232
280.800	+7.814e+03	+3.148e+03	+1.084e+04	+0.287
280.900	+7.762e+03	+4.248e+03	+9.761e+03	+0.354
281.000	+8.454e+03	+3.041e+03	+9.288e+03	+0.265
281.100	+7.152e+03	+2.281e+03	+1.060e+04	+0.242
281.200	+7.848e+03	+2.683e+03	+8.745e+03	+0.255
281.300	+7.540e+03	+2.224e+03	+9.773e+03	+0.228
281.400	+8.998e+03	+3.296e+03	+1.033e+04	+0.268
281.500	+6.296e+03	+2.266e+03	+9.971e+03	+0.265
281.600	+6.404e+03	+2.208e+03	+9.394e+03	+0.256
281.700	+6.822e+03	+3.024e+03	+1.062e+04	+0.307
281.800	+6.483e+03	+6.025e+03	+9.751e+03	+0.482
281.900	+4.154e+03	+5.700e+03	+9.554e+03	+0.578
282.000	+4.127e+03	+3.529e+03	+9.411e+03	+0.461
282.100	+4.978e+03	+5.012e+03	+1.083e+04	+0.502
282.200	+3.785e+03	+5.284e+03	+1.036e+04	+0.583
282.300	+4.371e+03	+6.001e+03	+1.057e+04	+0.579
282.400	+4.215e+03	+5.401e+03	+8.928e+03	+0.562
282.500	+4.484e+03	+4.413e+03	+1.004e+04	+0.496
282.600	+5.560e+03	+6.166e+03	+1.090e+04	+0.526
282.700	+5.718e+03	+5.440e+03	+9.676e+03	+0.488
282.800	+4.478e+03	+5.630e+03	+1.032e+04	+0.557
282.900	+5.337e+03	+5.851e+03	+9.780e+03	+0.523
283.000	+6.344e+03	+4.679e+03	+9.865e+03	+0.424
283.100	+4.241e+03	+4.786e+03	+9.544e+03	+0.530
283.200	+5.682e+03	+5.257e+03	+1.129e+04	+0.481
283.300	+5.561e+03	+4.884e+03	+1.082e+04	+0.468
283.400	+3.063e+03	+4.239e+03	+9.823e+03	+0.580
283.500	+5.513e+03	+5.426e+03	+8.544e+03	+0.496
283.600	+4.868e+03	+4.516e+03	+1.035e+04	+0.481
283.700	+4.311e+03	+4.022e+03	+1.012e+04	+0.483
283.800	+5.641e+03	+4.803e+03	+1.082e+04	+0.460
283.900	+5.293e+03	+4.123e+03	+1.026e+04	+0.438
284.000	+4.470e+03	+5.048e+03	+9.990e+03	+0.530
284.100	+4.943e+03	+5.815e+03	+1.065e+04	+0.540
284.200	+4.403e+03	+4.263e+03	+9.469e+03	+0.492
284.300	+4.953e+03	+4.071e+03	+1.019e+04	+0.451
284.400	+5.055e+03	+5.406e+03	+8.987e+03	+0.517
284.500	+4.857e+03	+5.551e+03	+9.696e+03	+0.533
284.600	+5.297e+03	+4.656e+03	+1.060e+04	+0.468
284.700	+5.552e+03	+4.708e+03	+1.011e+04	+0.459
284.800	+3.359e+03	+4.808e+03	+1.050e+04	+0.589
284.900	+4.874e+03	+5.694e+03	+8.770e+03	+0.539
285.000	+5.704e+03	+5.717e+03	+9.831e+03	+0.501
285.100	+3.920e+03	+4.481e+03	+9.193e+03	+0.533
285.200	+3.751e+03	+5.850e+03	+1.021e+04	+0.609
285.300	+3.678e+03	+4.604e+03	+9.743e+03	+0.556
285.400	+5.785e+03	+5.374e+03	+1.017e+04	+0.482
285.500	+4.814e+03	+5.523e+03	+1.113e+04	+0.534
285.600	+5.861e+03	+5.331e+03	+1.126e+04	+0.476
285.700	+4.974e+03	+5.165e+03	+1.044e+04	+0.509
285.800	+5.336e+03	+5.224e+03	+1.061e+04	+0.495
285.900	+5.125e+03	+5.163e+03	+9.206e+03	+0.502
286.000	+4.560e+03	+4.866e+03	+1.073e+04	+0.516
286.100	+4.450e+03	+4.977e+03	+1.003e+04	+0.528
286.200	+4.451e+03	+5.619e+03	+9.866e+03	+0.558
286.300	+4.841e+03	+5.490e+03	+1.098e+04	+0.531
286.400	+4.932e+03	+4.797e+03	+1.030e+04	+0.493
286.500	+6.090e+03	+5.676e+03	+1.034e+04	+0.482
286.600	+6.351e+03	+3.567e+03	+8.836e+03	+0.360
286.700	+7.061e+03	+2.344e+03	+1.018e+04	+0.249
286.800	+7.727e+03	+2.763e+03	+1.100e+04	+0.263
286.900	+8.339e+03	+1.870e+03	+9.387e+03	+0.183
287.000	+7.763e+03	+1.937e+03	+1.034e+04	+0.200
287.100	+7.704e+03	+1.794e+03	+1.020e+04	+0.189
287.200	+8.121e+03	+1.117e+03	+9.227e+03	+0.121
287.300	+7.669e+03	+1.802e+03	+9.877e+03	+0.190
287.400	+7.674e+03	+1.894e+03	+9.378e+03	+0.198
287.500	+7.066e+03	+1.221e+03	+1.110e+04	+0.147
287.600	+6.562e+03	+2.369e+03	+9.246e+03	+0.265
287.700	+7.537e+03	+2.141e+03	+1.007e+04	+0.221
287.800	+7.616e+03	+1.578e+03	+1.034e+04	+0.172
287.900	+8.116e+03	+3.067e+03	+1.074e+04	+0.274
288.000	+7.691e+03	+3.305e+03	+1.095e+04	+0.301
288.100	+7.182e+03	+1.890e+03	+1.127e+04	+0.208
288.200	+7.738e+03	+2.310e+03	+1.040e+04	+0.230
288.300	+6.924e+03	+2.763e+03	+1.149e+04	+0.285
288.400	+7.275e+03	+2.699e+03	+9.553e+03	+0.271
288.500	+7.300e+03	+2.395e+03	+1.028e+04	+0.247
288.600	+6.149e+03	+2.346e+03	+9.816e+03	+0.276
288.700	+6.563e+03	+1.565e+03	+1.137e+04	+0.193
288.800	+8.335e+03	+2.306e+03	+9.669e+03	+0.217
288.900	+6.718e+03	+3.082e+03	+1.018e+04	+0.315
289.000	+7.759e+03	+2.402e+03	+1.072e+04	+0.236
289.100	+7.028e+03	+2.027e+03	+1.044e+04	+0.224
289.200	+6.832e+03	+2.797e+03	+1.128e+04	+0.290
289.300	+8.425e+03	+1.646e+03	+9.179e+03	+0.163
289.400	+8.313e+03	+2.266e+03	+1.059e+04	+0.214
289.500	+7.727e+03	+2.904e+03	+1.058e+04	+0.273
289.600	+7.526e+03	+3.561e+03	+9.241e+03	+0.321
289.700	+7.408e+03	+2.174e+03	+9.103e+03	+0.227
289.800	+6.492e+03	+1.488e+03	+9.484e+03	+0.186
289.900	+7.684e+03	+2.568e+03	+8.854e+03	+0.250
290.000	+8.012e+03	+2.419e+03	+1.013e+04	+0.232
290.100	+5.147e+03	+3.639e+03	+1.081e+04	+0.414
290.200	+4.100e+03	+4.041e+03	+8.945e+03	+0.496
290.300	+5.276e+03	+4.449e+03	+1.137e+04	+0.457
290.400	+5.742e+03	+5.547e+03	+9.917e+03	+0.491
290.500	+4.646e+03	+4.622e+03	+1.070e+04	+0.499
290.600	+4.834e+03	+5.079e+03	+1.041e+04	+0.512
290.700	+3.957e+03	+5.157e+03	+1.006e+04	+0.566
290.800	+4.068e+03	+5.223e+03	+9.946e+03	+0.562
290.900	+5.793e+03	+5.608e+03	+1.078e+04	+0.492
291.000	+4.390e+03	+5.242e+03	+1.044e+04	+0.544
291.100	+5.608e+03	+4.622e+03	+1.106e+04	+0.452
291.200	+5.066e+03	+6.628e+03	+9.463e+03	+0.567
291.300	+6.209e+03	+4.784e+03	+1.067e+04	+0.435
291.400	+4.930e+03	+4.117e+03	+9.660e+03	+0.455
291.500	+5.749e+03	+4.794e+03	+9.405e+03	+0.455
291.600	+4.415e+03	+4.487e+03	+9.542e+03	+0.504
291.700	+5.386e+03	+5.581e+03	+1.026e+04	+0.509
291.800	+5.745e+03	+5.905e+03	+1.066e+04	+0.507
291.900	+4.354e+03	+5.453e+03	+1.096e+04	+0.556
292.000	+4.795e+03	+4.555e+03	+9.732e+03	+0.487
292.100	+5.353e+03	+5.508e+03	+1.038e+04	+0.507
292.200	+4.987e+03	+4.687e+03	+9.208e+03	+0.484
292.300	+5.499e+03	+4.937e+03	+9.455e+03	+0.473
292.400	+5.523e+03	+5.445e+03	+9.510e+03	+0.496
292.500	+6.084e+03	+5.753e+03	+1.024e+04	+0.486
292.600	+5.747e+03	+4.554e+03	+1.076e+04	+0.442
292.700	+5.184e+03	+4.609e+03	+8.832e+03	+0.471
292.800	+4.742e+03	+6.137e+03	+9.693e+03	+0.564
292.900	+5.656e+03	+4.792e+03	+9.918e+03	+0.459
293.000	+5.714e+03	+5.048e+03	+9.589e+03	+0.469
293.100	+5.718e+03	+4.229e+03	+9.039e+03	+0.425
293.200	+4.599e+03	+5.014e+03	+1.134e+04	+0.522
293.300	+4.768e+03	+4.401e+03	+1.029e+04	+0.480
293.400	+4.974e+03	+4.698e+03	+9.065e+03	+0.486
293.500	+5.030e+03	+4.672e+03	+9.142e+03	+0.482
293.600	+5.447e+03	+4.809e+03	+9.154e+03	+0.469
293.700	+4.742e+03	+5.568e+03	+1.143e+04	+0.540
293.800	+4.662e+03	+5.011e+03	+9.711e+03	+0.518
293.900	+6.071e+03	+3.631e+03	+1.014e+04	+0.374
294.000	+4.642e+03	+4.380e+03	+9.297e+03	+0.485
294.100	+5.223e+03	+5.569e+03	+1.027e+04	+0.516
294.200	+5.076e+03	+4.013e+03	+1.052e+04	+0.442
294.300	+5.061e+03	+4.355e+03	+8.693e+03	+0.463
