%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
132.100	+4.509e+03	+5.041e+03	+9.432e+03	+0.528
132.200	+4.436e+03	+2.985e+03	+1.042e+04	+0.402
132.300	+4.929e+03	+4.787e+03	+9.855e+03	+0.493
132.400	+4.972e+03	+3.497e+03	+1.133e+04	+0.413
132.500	+4.996e+03	+4.315e+03	+9.758e+03	+0.463
132.600	+5.431e+03	+4.992e+03	+9.127e+03	+0.479
132.700	+6.719e+03	+3.297e+03	+1.041e+04	+0.329
132.800	+7.592e+03	+3.323e+03	+9.856e+03	+0.304
132.900	+7.030e+03	+2.035e+03	+8.627e+03	+0.224
133.000	+8.466e+03	+2.722e+03	+1.005e+04	+0.243
133.100	+7.522e+03	+2.331e+03	+9.884e+03	+0.237
133.200	+7.360e+03	+2.279e+03	+1.046e+04	+0.236
133.300	+7.103e+03	+3.698e+03	+9.408e+03	+0.342
133.400	+8.054e+03	+2.536e+03	+1.036e+04	+0.239
133.500	+8.715e+03	+2.905e+03	+9.446e+03	+0.250
133.600	+8.074e+03	+2.352e+03	+9.644e+03	+0.226
133.700	+7.852e+03	+2.013e+03	+9.490e+03	+0.204
133.800	+9.129e+03	+2.589e+03	+1.052e+04	+0.221
133.900	+7.309e+03	+2.198e+03	+1.046e+04	+0.231
134.000	+8.990e+03	+3.018e+03	+1.004e+04	+0.251
134.100	+9.203e+03	+1.323e+03	+1.024e+04	+0.126
134.200	+5.416e+03	+2.871e+03	+9.009e+03	+0.346
134.300	+7.129e+03	+2.369e+03	+8.654e+03	+0.249
134.400	+7.374e+03	+2.333e+03	+1.012e+04	+0.240
134.500	+8.115e+03	+1.828e+03	+9.574e+03	+0.184
134.600	+7.770e+03	+1.925e+03	+1.097e+04	+0.199
134.700	+6.775e+03	+1.881e+03	+1.038e+04	+0.217
134.800	+7.149e+03	+2.123e+03	+1.016e+04	+0.229
134.900	+7.828e+03	+1.815e+03	+1.003e+04	+0.188
135.000	+7.695e+03	+9.594e+02	+1.003e+04	+0.111
135.100	+7.386e+03	+3.494e+03	+1.014e+04	+0.321
135.200	+7.324e+03	+1.296e+03	+9.244e+03	+0.150
135.300	+7.580e+03	+1.025e+03	+9.448e+03	+0.119
135.400	+7.799e+03	+2.172e+03	+9.331e+03	+0.218
135.500	+6.926e+03	+2.415e+03	+9.568e+03	+0.259
135.600	+7.837e+03	+4.072e+03	+8.235e+03	+0.342
135.700	+8.622e+03	+2.219e+03	+9.896e+03	+0.205
135.800	+7.833e+03	+1.778e+03	+9.330e+03	+0.185
135.900	+7.115e+03	+2.646e+03	+1.101e+04	+0.271
136.000	+7.736e+03	+2.571e+03	+1.166e+04	+0.249
136.100	+7.211e+03	+1.975e+03	+9.974e+03	+0.215
136.200	+6.869e+03	+2.752e+03	+1.110e+04	+0.286
136.300	+7.561e+03	+3.094e+03	+1.001e+04	+0.290
136.400	+7.261e+03	+1.533e+03	+1.094e+04	+0.174
136.500	+7.904e+03	+1.938e+03	+9.860e+03	+0.197
136.600	+7.512e+03	+3.552e+03	+1.017e+04	+0.321
136.700	+7.796e+03	+2.454e+03	+1.014e+04	+0.239
136.800	+7.757e+03	+2.446e+03	+1.024e+04	+0.240
136.900	+7.349e+03	+1.023e+03	+8.346e+03	+0.122
137.000	+7.538e+03	+1.922e+03	+1.010e+04	+0.203
137.100	+6.326e+03	+2.387e+03	+9.493e+03	+0.274
137.200	+6.125e+03	+3.233e+03	+8.821e+03	+0.346
137.300	+7.796e+03	+3.178e+03	+9.458e+03	+0.290
137.400	+2.722e+03	+7.656e+03	+9.269e+03	+0.738
137.500	+2.090e+03	+7.849e+03	+8.869e+03	+0.790
137.600	+2.998e+03	+6.039e+03	+1.083e+04	+0.668
137.700	+1.204e+03	+8.872e+03	+1.127e+04	+0.881
137.800	+2.231e+03	+7.327e+03	+9.164e+03	+0.767
137.900	+3.437e+03	+7.013e+03	+9.951e+03	+0.671
138.000	+4.009e+03	+3.974e+03	+1.025e+04	+0.498
138.100	+4.153e+03	+4.905e+03	+1.010e+04	+0.542
138.200	+5.776e+03	+4.533e+03	+1.004e+04	+0.440
138.300	+5.246e+03	+3.832e+03	+9.604e+03	+0.422
138.400	+5.041e+03	+4.929e+03	+1.041e+04	+0.494
138.500	+6.593e+03	+3.366e+03	+1.074e+04	+0.338
138.600	+7.660e+03	+2.791e+03	+9.043e+03	+0.267
138.700	+8.100e+03	+2.236e+03	+1.072e+04	+0.216
138.800	+7.917e+03	+1.471e+03	+9.579e+03	+0.157
138.900	+7.413e+03	+2.098e+03	+1.038e+04	+0.221
139.000	+7.887e+03	+2.684e+03	+9.373e+03	+0.254
139.100	+8.152e+03	+2.817e+03	+9.655e+03	+0.257
139.200	+7.158e+03	+2.840e+03	+1.043e+04	+0.284
139.300	+7.925e+03	+2.108e+03	+9.684e+03	+0.210
139.400	+7.553e+03	+2.678e+03	+1.053e+04	+0.262
139.500	+7.326e+03	+2.954e+03	+1.174e+04	+0.287
139.600	+7.573e+03	+1.033e+03	+9.987e+03	+0.120
139.700	+9.125e+03	+3.166e+03	+9.945e+03	+0.258
139.800	+6.571e+03	+3.813e+03	+1.115e+04	+0.367
139.900	+6.230e+03	+3.462e+03	+9.164e+03	+0.357
140.000	+6.420e+03	+2.892e+03	+1.092e+04	+0.311
140.100	+7.119e+03	+1.929e+03	+1.004e+04	+0.213
140.200	+6.990e+03	+2.099e+03	+9.641e+03	+0.231
140.300	+6.217e+03	+3.473e+03	+9.870e+03	+0.358
140.400	+7.642e+03	+3.080e+03	+1.041e+04	+0.287
140.500	+7.622e+03	+2.495e+03	+1.044e+04	+0.247
140.600	+6.623e+03	+1.511e+03	+9.753e+03	+0.186
140.700	+7.962e+03	+3.984e+03	+8.862e+03	+0.333
140.800	+6.654e+03	+2.539e+03	+9.281e+03	+0.276
140.900	+7.927e+03	+3.754e+03	+1.011e+04	+0.321
141.000	+7.293e+03	+2.695e+03	+1.021e+04	+0.270
141.100	+8.574e+03	+1.529e+03	+1.064e+04	+0.151
141.200	+7.035e+03	+2.229e+03	+1.053e+04	+0.241
141.300	+7.293e+03	+1.931e+03	+1.094e+04	+0.209
141.400	+8.242e+03	+1.451e+03	+8.249e+03	+0.150
141.500	+7.775e+03	+2.103e+03	+8.937e+03	+0.213
141.600	+7.330e+03	+1.373e+03	+9.919e+03	+0.158
141.700	+6.746e+03	+2.783e+03	+9.793e+03	+0.292
141.800	+6.950e+03	+2.459e+03	+1.001e+04	+0.261
141.900	+7.947e+03	+3.647e+03	+1.015e+04	+0.315
142.000	+7.435e+03	+1.558e+03	+1.067e+04	+0.173
142.100	+7.519e+03	+3.257e+03	+9.761e+03	+0.302
142.200	+7.583e+03	+1.732e+03	+1.006e+04	+0.186
142.300	+8.108e+03	+2.019e+03	+9.574e+03	+0.199
142.400	+7.947e+03	+2.036e+03	+9.969e+03	+0.204
142.500	+7.925e+03	+2.289e+03	+9.900e+03	+0.224
142.600	+7.917e+03	+2.177e+03	+1.096e+04	+0.216
142.700	+6.796e+03	+2.104e+03	+1.061e+04	+0.236
142.800	+8.766e+03	+3.097e+03	+1.070e+04	+0.261
142.900	+7.523e+03	+2.899e+03	+1.050e+04	+0.278
143.000	+8.112e+03	+1.794e+03	+1.100e+04	+0.181
143.100	+6.639e+03	+2.443e+03	+1.081e+04	+0.269
143.200	+7.330e+03	+2.352e+03	+9.971e+03	+0.243
143.300	+7.837e+03	+2.571e+03	+9.776e+03	+0.247
143.400	+7.256e+03	+3.023e+03	+9.557e+03	+0.294
143.500	+7.271e+03	+2.840e+03	+8.903e+03	+0.281
143.600	+7.941e+03	+1.393e+03	+1.036e+04	+0.149
143.700	+7.196e+03	+1.921e+03	+1.041e+04	+0.211
143.800	+8.297e+03	+1.282e+03	+9.749e+03	+0.134
143.900	+8.177e+03	+2.360e+03	+9.122e+03	+0.224
144.000	+7.984e+03	+2.677e+03	+1.151e+04	+0.251
144.100	+7.635e+03	+2.355e+03	+1.137e+04	+0.236
144.200	+6.877e+03	+1.929e+03	+9.172e+03	+0.219
144.300	+7.936e+03	+2.378e+03	+9.992e+03	+0.231
144.400	+8.008e+03	+2.491e+03	+8.995e+03	+0.237
144.500	+7.810e+03	+1.486e+03	+9.773e+03	+0.160
144.600	+8.557e+03	+1.947e+03	+1.075e+04	+0.185
144.700	+7.817e+03	+3.354e+03	+9.678e+03	+0.300
144.800	+7.642e+03	+1.248e+03	+1.170e+04	+0.140
144.900	+7.466e+03	+2.760e+03	+1.034e+04	+0.270
145.000	+8.117e+03	+3.252e+03	+1.060e+04	+0.286
145.100	+7.035e+03	+2.967e+03	+9.941e+03	+0.297
145.200	+8.549e+03	+3.040e+03	+9.403e+03	+0.262
145.300	+7.489e+03	+1.873e+03	+1.022e+04	+0.200
145.400	+6.861e+03	+3.057e+03	+9.533e+03	+0.308
145.500	+7.588e+03	+3.175e+03	+1.013e+04	+0.295
145.600	+7.002e+03	+1.777e+03	+1.002e+04	+0.202
145.700	+7.554e+03	+2.483e+03	+1.108e+04	+0.247
145.800	+6.447e+03	+2.767e+03	+9.996e+03	+0.300
145.900	+8.081e+03	+1.872e+03	+9.940e+03	+0.188
146.000	+7.848e+03	+3.032e+03	+1.041e+04	+0.279
146.100	+8.746e+03	+1.189e+03	+1.089e+04	+0.120
146.200	+8.436e+03	+3.294e+03	+9.267e+03	+0.281
146.300	+6.955e+03	+2.568e+03	+1.038e+04	+0.270
146.400	+6.814e+03	+1.893e+03	+9.813e+03	+0.217
146.500	+8.352e+03	+1.592e+03	+8.442e+03	+0.160
146.600	+6.572e+03	+3.431e+03	+9.788e+03	+0.343
146.700	+8.461e+03	+4.261e+03	+9.151e+03	+0.335
146.800	+7.923e+03	+3.773e+03	+9.764e+03	+0.323
146.900	+9.094e+03	+3.810e+03	+9.839e+03	+0.295
147.000	+7.021e+03	+2.426e+03	+1.017e+04	+0.257
147.100	+7.487e+03	+2.340e+03	+1.018e+04	+0.238
147.200	+6.400e+03	+2.318e+03	+9.099e+03	+0.266
147.300	+7.705e+03	+2.148e+03	+1.117e+04	+0.218
147.400	+7.320e+03	+3.064e+03	+9.467e+03	+0.295
147.500	+6.555e+03	+2.255e+03	+1.043e+04	+0.256
147.600	+7.178e+03	+3.343e+03	+8.765e+03	+0.318
147.700	+7.192e+03	+2.907e+03	+1.123e+04	+0.288
147.800	+7.512e+03	+3.025e+03	+9.870e+03	+0.287
147.900	+5.804e+03	+3.802e+03	+1.003e+04	+0.396
148.000	+9.003e+03	+2.620e+03	+9.635e+03	+0.225
148.100	+7.985e+03	+1.762e+03	+8.666e+03	+0.181
148.200	+7.143e+03	+3.081e+03	+9.439e+03	+0.301
148.300	+6.204e+03	+2.670e+03	+1.028e+04	+0.301
148.400	+7.059e+03	+1.827e+03	+1.046e+04	+0.206
148.500	+7.811e+03	+3.825e+03	+1.015e+04	+0.329
148.600	+6.935e+03	+1.763e+03	+1.037e+04	+0.203
148.700	+7.914e+03	+2.848e+03	+1.062e+04	+0.265
148.800	+6.703e+03	+3.368e+03	+1.064e+04	+0.334
148.900	+8.680e+03	+1.671e+03	+1.030e+04	+0.161
149.000	+6.644e+03	+3.917e+03	+9.584e+03	+0.371
149.100	+7.068e+03	+4.237e+03	+9.482e+03	+0.375
149.200	+8.120e+03	+3.031e+03	+9.040e+03	+0.272
149.300	+5.131e+03	+4.403e+03	+1.015e+04	+0.462
149.400	+2.036e+03	+7.415e+03	+1.080e+04	+0.785
149.500	+1.838e+03	+8.960e+03	+1.093e+04	+0.830
149.600	+2.155e+03	+7.831e+03	+9.445e+03	+0.784
149.700	+1.437e+03	+8.255e+03	+1.194e+04	+0.852
149.800	+1.784e+03	+8.323e+03	+9.216e+03	+0.823
149.900	+1.392e+03	+8.536e+03	+1.081e+04	+0.860
150.000	+2.097e+03	+7.032e+03	+1.015e+04	+0.770
150.100	+1.211e+03	+8.473e+03	+9.288e+03	+0.875
150.200	+2.618e+03	+9.411e+03	+9.920e+03	+0.782
150.300	+2.234e+03	+7.349e+03	+8.202e+03	+0.767
150.400	+2.116e+03	+6.425e+03	+1.039e+04	+0.752
150.500	+1.584e+03	+8.263e+03	+1.044e+04	+0.839
150.600	+1.446e+03	+7.307e+03	+1.014e+04	+0.835
150.700	+3.264e+03	+7.661e+03	+1.092e+04	+0.701
150.800	+2.113e+03	+9.278e+03	+1.106e+04	+0.814
150.900	+1.129e+03	+7.775e+03	+9.398e+03	+0.873
151.000	+2.880e+03	+6.785e+03	+1.002e+04	+0.702
151.100	+1.236e+03	+8.807e+03	+9.830e+03	+0.877
151.200	+2.125e+03	+9.096e+03	+1.040e+04	+0.811
151.300	+2.493e+03	+7.876e+03	+9.724e+03	+0.760
151.400	+2.490e+03	+8.148e+03	+8.302e+03	+0.766
151.500	+2.193e+03	+6.473e+03	+1.050e+04	+0.747
151.600	+1.893e+03	+8.036e+03	+1.079e+04	+0.809
151.700	+1.895e+03	+8.913e+03	+1.037e+04	+0.825
151.800	+3.382e+03	+8.009e+03	+1.036e+04	+0.703
151.900	+1.316e+03	+8.628e+03	+9.894e+03	+0.868
152.000	+1.143e+03	+8.101e+03	+8.991e+03	+0.876
152.100	+2.257e+03	+7.420e+03	+9.889e+03	+0.767
152.200	+1.491e+03	+7.980e+03	+1.011e+04	+0.843
152.300	+1.496e+03	+8.067e+03	+8.039e+03	+0.844
152.400	+2.140e+03	+8.599e+03	+1.021e+04	+0.801
152.500	+2.816e+03	+8.653e+03	+9.019e+03	+0.754
152.600	+8.205e+02	+8.428e+03	+1.082e+04	+0.911
152.700	+8.641e+02	+8.725e+03	+1.035e+04	+0.910
152.800	+2.566e+03	+8.225e+03	+8.741e+03	+0.762
152.900	+1.617e+03	+7.391e+03	+9.517e+03	+0.821
153.000	+1.528e+03	+9.011e+03	+1.055e+04	+0.855
153.100	+1.111e+03	+7.197e+03	+1.036e+04	+0.866
153.200	+1.581e+03	+1.021e+04	+1.073e+04	+0.866
153.300	+2.525e+03	+7.339e+03	+9.929e+03	+0.744
153.400	+1.250e+03	+8.061e+03	+9.711e+03	+0.866
153.500	+2.463e+03	+1.008e+04	+9.357e+03	+0.804
153.600	+1.883e+03	+9.170e+03	+8.650e+03	+0.830
153.700	+2.149e+03	+7.773e+03	+1.018e+04	+0.783
153.800	+2.321e+03	+7.448e+03	+9.634e+03	+0.762
153.900	+2.568e+03	+7.637e+03	+9.145e+03	+0.748
154.000	+3.062e+03	+8.213e+03	+1.037e+04	+0.728
154.100	+1.227e+03	+8.267e+03	+9.846e+03	+0.871
154.200	+2.356e+03	+8.279e+03	+9.651e+03	+0.778
154.300	+1.757e+03	+8.153e+03	+1.082e+04	+0.823
154.400	+5.194e+02	+8.206e+03	+9.644e+03	+0.940
154.500	+1.785e+03	+6.674e+03	+1.111e+04	+0.789
154.600	+1.384e+03	+7.537e+03	+9.953e+03	+0.845
154.700	+2.975e+03	+8.414e+03	+1.060e+04	+0.739
154.800	+1.812e+03	+8.120e+03	+1.067e+04	+0.818
154.900	+2.516e+03	+9.373e+03	+1.025e+04	+0.788
155.000	+7.670e+02	+8.627e+03	+8.933e+03	+0.918
155.100	+2.226e+03	+7.500e+03	+1.056e+04	+0.771
155.200	+2.271e+03	+8.048e+03	+9.628e+03	+0.780
155.300	+1.783e+03	+6.452e+03	+1.064e+04	+0.783
155.400	+1.012e+03	+7.270e+03	+1.000e+04	+0.878
155.500	+2.509e+03	+8.046e+03	+1.048e+04	+0.762
155.600	+1.353e+03	+8.503e+03	+1.060e+04	+0.863
155.700	+1.408e+03	+8.249e+03	+9.432e+03	+0.854
155.800	+1.216e+03	+7.690e+03	+1.091e+04	+0.863
155.900	+1.828e+03	+8.305e+03	+1.059e+04	+0.820
156.000	+1.480e+03	+8.166e+03	+1.050e+04	+0.847
156.100	+2.417e+03	+8.206e+03	+9.288e+03	+0.772
156.200	+2.106e+03	+7.787e+03	+9.869e+03	+0.787
156.300	+2.851e+03	+9.736e+03	+9.799e+03	+0.774
156.400	+1.949e+03	+7.759e+03	+9.481e+03	+0.799
156.500	+2.694e+03	+7.178e+03	+1.036e+04	+0.727
156.600	+2.096e+03	+7.532e+03	+9.704e+03	+0.782
156.700	+2.080e+03	+8.775e+03	+8.439e+03	+0.808
156.800	+1.162e+03	+7.824e+03	+1.012e+04	+0.871
156.900	+3.312e+03	+7.502e+03	+1.093e+04	+0.694
157.000	+8.753e+02	+7.606e+03	+9.487e+03	+0.897
157.100	+1.978e+03	+7.839e+03	+1.031e+04	+0.798
157.200	+2.565e+03	+6.904e+03	+9.776e+03	+0.729
157.300	+2.190e+03	+7.670e+03	+9.821e+03	+0.778
157.400	+1.545e+03	+8.448e+03	+9.471e+03	+0.845
157.500	+1.721e+03	+6.065e+03	+1.025e+04	+0.779
157.600	+2.261e+03	+7.672e+03	+9.086e+03	+0.772
157.700	+1.815e+03	+7.929e+03	+7.983e+03	+0.814
157.800	+2.043e+03	+7.433e+03	+9.358e+03	+0.784
157.900	+1.648e+03	+7.669e+03	+1.031e+04	+0.823
158.000	+2.173e+03	+7.990e+03	+1.017e+04	+0.786
158.100	+2.810e+03	+8.353e+03	+1.046e+04	+0.748
158.200	+3.576e+03	+6.908e+03	+1.005e+04	+0.659
158.300	+3.051e+03	+7.210e+03	+1.079e+04	+0.703
158.400	+2.711e+03	+8.650e+03	+1.173e+04	+0.761
158.500	+3.392e+03	+7.950e+03	+9.365e+03	+0.701
158.600	+2.442e+03	+7.443e+03	+9.130e+03	+0.753
158.700	+3.175e+03	+8.204e+03	+8.817e+03	+0.721
158.800	+2.009e+03	+7.412e+03	+1.049e+04	+0.787
158.900	+2.334e+03	+6.378e+03	+1.115e+04	+0.732
159.000	+3.146e+03	+6.807e+03	+9.919e+03	+0.684
159.100	+2.587e+03	+8.400e+03	+1.061e+04	+0.765
159.200	+2.232e+03	+8.052e+03	+1.042e+04	+0.783
159.300	+3.344e+03	+7.340e+03	+9.938e+03	+0.687
159.400	+2.047e+02	+8.213e+03	+9.769e+03	+0.976
159.500	+1.275e+03	+6.690e+03	+1.011e+04	+0.840
159.600	+2.703e+03	+8.211e+03	+9.100e+03	+0.752
159.700	+1.304e+03	+8.832e+03	+1.013e+04	+0.871
159.800	+2.193e+03	+9.017e+03	+1.062e+04	+0.804
159.900	+2.087e+03	+7.312e+03	+9.655e+03	+0.778
160.000	+1.666e+03	+8.523e+03	+1.080e+04	+0.836
160.100	+2.506e+03	+9.522e+03	+1.046e+04	+0.792
160.200	+2.091e+03	+7.329e+03	+9.731e+03	+0.778
160.300	+1.624e+03	+8.222e+03	+9.122e+03	+0.835
160.400	+3.367e+03	+8.699e+03	+8.998e+03	+0.721
160.500	+1.981e+03	+8.142e+03	+9.867e+03	+0.804
160.600	+1.687e+03	+7.648e+03	+1.080e+04	+0.819
160.700	+3.151e+03	+7.700e+03	+9.828e+03	+0.710
160.800	+2.073e+03	+8.624e+03	+1.013e+04	+0.806
160.900	+2.143e+03	+7.585e+03	+9.891e+03	+0.780
161.000	+1.951e+03	+7.191e+03	+1.020e+04	+0.787
161.100	+1.475e+03	+8.682e+03	+9.021e+03	+0.855
161.200	+2.457e+03	+7.566e+03	+1.152e+04	+0.755
161.300	+2.080e+03	+9.639e+03	+1.028e+04	+0.822
161.400	+2.830e+03	+7.570e+03	+9.773e+03	+0.728
161.500	+1.942e+03	+7.435e+03	+8.574e+03	+0.793
161.600	+1.021e+03	+8.429e+03	+1.019e+04	+0.892
161.700	+2.098e+03	+7.760e+03	+1.083e+04	+0.787
161.800	+2.013e+03	+9.504e+03	+9.469e+03	+0.825
161.900	+2.654e+03	+7.258e+03	+1.070e+04	+0.732
162.000	+2.322e+03	+8.051e+03	+1.031e+04	+0.776
162.100	+1.988e+03	+7.828e+03	+9.621e+03	+0.797
162.200	+1.168e+03	+7.542e+03	+9.684e+03	+0.866
162.300	+1.242e+03	+9.064e+03	+9.771e+03	+0.879
162.400	+1.907e+03	+8.152e+03	+9.232e+03	+0.810
162.500	+1.725e+03	+7.819e+03	+1.040e+04	+0.819
162.600	+2.063e+03	+9.008e+03	+9.870e+03	+0.814
162.700	+1.639e+03	+8.640e+03	+9.206e+03	+0.841
162.800	+1.356e+03	+6.781e+03	+9.643e+03	+0.833
162.900	+2.535e+03	+8.600e+03	+1.013e+04	+0.772
163.000	+2.050e+03	+8.392e+03	+1.011e+04	+0.804
163.100	+3.772e+03	+8.264e+03	+1.121e+04	+0.687
163.200	+1.498e+03	+8.055e+03	+1.087e+04	+0.843
163.300	+1.021e+03	+7.744e+03	+9.948e+03	+0.883
163.400	+1.979e+03	+7.598e+03	+1.106e+04	+0.793
163.500	+2.715e+03	+7.947e+03	+1.008e+04	+0.745
163.600	+1.425e+03	+7.989e+03	+9.681e+03	+0.849
163.700	+7.656e+02	+8.453e+03	+1.055e+04	+0.917
163.800	+9.633e+02	+6.932e+03	+9.279e+03	+0.878
163.900	+1.151e+03	+7.394e+03	+9.093e+03	+0.865
164.000	+1.879e+03	+8.139e+03	+1.105e+04	+0.812
164.100	+2.067e+03	+7.762e+03	+1.006e+04	+0.790
164.200	+2.580e+03	+7.878e+03	+1.052e+04	+0.753
164.300	+2.725e+03	+7.294e+03	+9.780e+03	+0.728
164.400	+8.090e+02	+8.384e+03	+1.102e+04	+0.912
164.500	+3.364e+03	+8.020e+03	+1.005e+04	+0.704
164.600	+1.887e+03	+7.482e+03	+9.459e+03	+0.799
164.700	+2.593e+03	+7.788e+03	+9.885e+03	+0.750
164.800	+2.713e+03	+9.127e+03	+8.931e+03	+0.771
164.900	+1.034e+03	+7.499e+03	+1.010e+04	+0.879
165.000	+2.490e+03	+7.537e+03	+9.974e+03	+0.752
165.100	+2.780e+03	+7.782e+03	+9.253e+03	+0.737
165.200	+1.286e+03	+9.200e+03	+9.087e+03	+0.877
165.300	+1.824e+03	+6.423e+03	+9.500e+03	+0.779
165.400	+2.126e+03	+8.579e+03	+1.093e+04	+0.801
165.500	+9.744e+02	+8.115e+03	+1.082e+04	+0.893
165.600	+1.887e+03	+9.035e+03	+9.586e+03	+0.827
165.700	+1.649e+03	+8.072e+03	+9.519e+03	+0.830
165.800	+2.254e+03	+8.039e+03	+9.673e+03	+0.781
165.900	+2.476e+03	+8.968e+03	+1.177e+04	+0.784
166.000	+2.393e+03	+8.038e+03	+9.523e+03	+0.771
166.100	+2.247e+03	+7.964e+03	+1.025e+04	+0.780
166.200	+1.183e+03	+7.718e+03	+9.233e+03	+0.867
166.300	+1.999e+03	+8.017e+03	+1.052e+04	+0.800
166.400	+2.833e+03	+8.832e+03	+1.014e+04	+0.757
166.500	+1.639e+03	+8.892e+03	+9.108e+03	+0.844
166.600	+2.407e+03	+7.955e+03	+8.768e+03	+0.768
166.700	+1.632e+03	+8.749e+03	+8.609e+03	+0.843
166.800	+2.975e+03	+8.503e+03	+1.061e+04	+0.741
166.900	+2.373e+03	+8.327e+03	+9.857e+03	+0.778
167.000	+1.852e+03	+7.645e+03	+9.795e+03	+0.805
167.100	+1.879e+03	+8.185e+03	+1.007e+04	+0.813
167.200	+5.538e+02	+7.433e+03	+1.131e+04	+0.931
167.300	+2.895e+03	+8.002e+03	+1.030e+04	+0.734
167.400	-3.937e+02	+8.132e+03	+9.994e+03	+1.051
167.500	+1.394e+03	+8.226e+03	+9.786e+03	+0.855
167.600	+2.397e+03	+6.883e+03	+9.511e+03	+0.742
167.700	+3.338e+03	+9.274e+03	+1.036e+04	+0.735
167.800	+2.527e+03	+7.696e+03	+9.444e+03	+0.753
167.900	+1.564e+03	+7.454e+03	+1.154e+04	+0.827
168.000	+1.899e+03	+7.426e+03	+8.949e+03	+0.796
168.100	+1.984e+03	+7.494e+03	+9.411e+03	+0.791
168.200	+2.481e+03	+8.191e+03	+1.090e+04	+0.767
168.300	+2.421e+03	+7.950e+03	+1.023e+04	+0.767
168.400	+1.844e+03	+6.838e+03	+9.582e+03	+0.788
168.500	+1.507e+03	+7.365e+03	+1.005e+04	+0.830
168.600	+2.240e+03	+6.841e+03	+8.700e+03	+0.753
168.700	+5.321e+02	+8.825e+03	+8.962e+03	+0.943
168.800	+2.224e+03	+8.405e+03	+9.681e+03	+0.791
168.900	+2.181e+03	+9.424e+03	+8.518e+03	+0.812
169.000	+1.276e+03	+7.857e+03	+9.966e+03	+0.860
169.100	+2.891e+03	+8.479e+03	+1.003e+04	+0.746
169.200	+2.463e+03	+9.192e+03	+9.533e+03	+0.789
169.300	+2.138e+03	+8.093e+03	+8.880e+03	+0.791
169.400	+1.344e+03	+7.760e+03	+1.022e+04	+0.852
169.500	+2.909e+03	+7.590e+03	+1.008e+04	+0.723
169.600	+2.338e+03	+6.966e+03	+9.651e+03	+0.749
169.700	+2.165e+03	+8.735e+03	+1.055e+04	+0.801
169.800	+1.552e+03	+7.743e+03	+1.054e+04	+0.833
169.900	+9.990e+02	+6.578e+03	+1.051e+04	+0.868
170.000	+1.219e+03	+7.471e+03	+9.114e+03	+0.860
170.100	+2.032e+03	+7.320e+03	+9.153e+03	+0.783
170.200	+3.407e+02	+7.561e+03	+1.110e+04	+0.957
170.300	+2.555e+03	+8.436e+03	+9.558e+03	+0.768
170.400	+1.858e+03	+7.123e+03	+1.017e+04	+0.793
170.500	+1.791e+03	+8.183e+03	+1.113e+04	+0.820
170.600	+9.752e+02	+9.454e+03	+1.129e+04	+0.906
170.700	+2.861e+03	+7.903e+03	+1.066e+04	+0.734
170.800	+2.407e+03	+8.292e+03	+1.010e+04	+0.775
170.900	+1.581e+03	+7.360e+03	+9.368e+03	+0.823
171.000	+2.193e+03	+7.848e+03	+9.436e+03	+0.782
171.100	+1.030e+03	+7.709e+03	+8.941e+03	+0.882
171.200	+2.476e+03	+7.007e+03	+9.789e+03	+0.739
171.300	+1.335e+03	+7.833e+03	+9.515e+03	+0.854
171.400	+1.282e+03	+8.984e+03	+9.529e+03	+0.875
171.500	+2.753e+03	+7.840e+03	+9.014e+03	+0.740
171.600	+1.866e+03	+8.150e+03	+9.685e+03	+0.814
171.700	+3.356e+03	+8.107e+03	+9.198e+03	+0.707
171.800	+9.141e+02	+8.903e+03	+1.021e+04	+0.907
171.900	+3.394e+03	+8.638e+03	+1.106e+04	+0.718
172.000	+2.684e+03	+7.555e+03	+9.805e+03	+0.738
172.100	+1.628e+03	+8.150e+03	+9.811e+03	+0.834
172.200	+1.519e+03	+7.286e+03	+9.516e+03	+0.827
172.300	+7.288e+02	+6.953e+03	+9.891e+03	+0.905
172.400	+2.904e+03	+9.845e+03	+1.059e+04	+0.772
172.500	+2.284e+03	+7.770e+03	+1.121e+04	+0.773
172.600	+1.804e+03	+9.033e+03	+1.027e+04	+0.834
172.700	+1.070e+03	+8.160e+03	+1.076e+04	+0.884
172.800	+2.726e+03	+7.509e+03	+9.282e+03	+0.734
172.900	+2.583e+03	+8.446e+03	+1.005e+04	+0.766
173.000	+1.312e+03	+7.425e+03	+1.011e+04	+0.850
173.100	+1.747e+03	+8.424e+03	+9.489e+03	+0.828
173.200	+2.007e+03	+8.201e+03	+1.078e+04	+0.803
173.300	+2.419e+03	+9.027e+03	+1.112e+04	+0.789
173.400	+1.631e+03	+7.609e+03	+9.933e+03	+0.823
173.500	+2.136e+03	+7.210e+03	+9.149e+03	+0.771
173.600	+1.521e+03	+8.995e+03	+9.603e+03	+0.855
173.700	+1.684e+03	+7.499e+03	+1.043e+04	+0.817
173.800	+2.985e+03	+7.649e+03	+1.125e+04	+0.719
173.900	+2.018e+03	+8.726e+03	+9.805e+03	+0.812
174.000	+1.160e+03	+8.014e+03	+9.786e+03	+0.874
174.100	+2.035e+03	+8.022e+03	+1.135e+04	+0.798
174.200	+3.276e+03	+8.914e+03	+1.122e+04	+0.731
