%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
101.100	+4.261e+03	+4.275e+03	+1.159e+04	+0.501
101.200	+4.006e+03	+3.378e+03	+1.024e+04	+0.457
101.300	+5.348e+03	+4.378e+03	+1.044e+04	+0.450
101.400	+6.042e+03	+5.298e+03	+1.136e+04	+0.467
101.500	+5.184e+03	+4.676e+03	+1.033e+04	+0.474
101.600	+5.342e+03	+4.758e+03	+8.879e+03	+0.471
101.700	+5.287e+03	+5.411e+03	+9.758e+03	+0.506
101.800	+4.345e+03	+6.003e+03	+9.840e+03	+0.580
101.900	+5.190e+03	+4.165e+03	+1.063e+04	+0.445
102.000	+4.909e+03	+5.698e+03	+9.246e+03	+0.537
102.100	+3.680e+03	+5.605e+03	+9.966e+03	+0.604
102.200	+5.512e+03	+4.459e+03	+1.071e+04	+0.447
102.300	+6.655e+03	+4.132e+03	+9.400e+03	+0.383
102.400	+6.254e+03	+4.884e+03	+9.194e+03	+0.439
102.500	+6.344e+03	+8.667e+02	+1.011e+04	+0.120
102.600	+6.023e+03	+4.028e+03	+9.249e+03	+0.401
102.700	+4.625e+03	+5.674e+03	+9.924e+03	+0.551
102.800	+6.134e+03	+4.954e+03	+9.910e+03	+0.447
102.900	+5.199e+03	+5.134e+03	+1.012e+04	+0.497
103.000	+5.087e+03	+5.919e+03	+8.239e+03	+0.538
103.100	+4.422e+03	+4.686e+03	+1.083e+04	+0.514
103.200	+5.475e+03	+4.453e+03	+9.053e+03	+0.448
103.300	+4.354e+03	+4.248e+03	+9.518e+03	+0.494
103.400	+4.443e+03	+4.710e+03	+9.961e+03	+0.515
103.500	+6.146e+03	+5.328e+03	+1.031e+04	+0.464
103.600	+4.290e+03	+5.322e+03	+1.027e+04	+0.554
103.700	+4.417e+03	+4.809e+03	+1.037e+04	+0.521
103.800	+6.056e+03	+3.475e+03	+1.077e+04	+0.365
103.900	+4.867e+03	+4.919e+03	+9.628e+03	+0.503
104.000	+5.144e+03	+5.250e+03	+8.962e+03	+0.505
104.100	+5.152e+03	+5.011e+03	+1.049e+04	+0.493
104.200	+4.419e+03	+4.854e+03	+9.232e+03	+0.523
104.300	+4.914e+03	+4.763e+03	+9.307e+03	+0.492
104.400	+4.652e+03	+5.106e+03	+9.377e+03	+0.523
104.500	+4.398e+03	+5.085e+03	+1.001e+04	+0.536
104.600	+4.155e+03	+5.668e+03	+8.965e+03	+0.577
104.700	+4.588e+03	+4.834e+03	+9.394e+03	+0.513
104.800	+6.241e+03	+5.833e+03	+9.950e+03	+0.483
104.900	+4.977e+03	+6.192e+03	+1.017e+04	+0.554
105.000	+6.458e+03	+4.756e+03	+1.091e+04	+0.424
105.100	+5.498e+03	+5.561e+03	+8.988e+03	+0.503
105.200	+4.012e+03	+6.270e+03	+9.775e+03	+0.610
105.300	+5.131e+03	+5.437e+03	+9.132e+03	+0.514
105.400	+4.512e+03	+5.124e+03	+1.017e+04	+0.532
105.500	+5.635e+03	+6.022e+03	+8.930e+03	+0.517
105.600	+4.926e+03	+4.683e+03	+1.016e+04	+0.487
105.700	+4.697e+03	+4.622e+03	+1.138e+04	+0.496
105.800	+5.475e+03	+3.981e+03	+1.065e+04	+0.421
105.900	+5.517e+03	+6.537e+03	+9.504e+03	+0.542
106.000	+5.821e+03	+5.884e+03	+9.975e+03	+0.503
106.100	+5.182e+03	+5.581e+03	+9.608e+03	+0.519
106.200	+5.043e+03	+5.067e+03	+1.013e+04	+0.501
106.300	+5.401e+03	+6.270e+03	+9.917e+03	+0.537
106.400	+5.238e+03	+5.316e+03	+1.034e+04	+0.504
106.500	+5.034e+03	+5.429e+03	+1.093e+04	+0.519
106.600	+4.141e+03	+4.920e+03	+1.029e+04	+0.543
106.700	+4.349e+03	+6.280e+03	+1.089e+04	+0.591
106.800	+5.741e+03	+4.620e+03	+1.030e+04	+0.446
106.900	+5.471e+03	+4.777e+03	+9.351e+03	+0.466
107.000	+5.829e+03	+4.187e+03	+9.556e+03	+0.418
107.100	+6.015e+03	+3.714e+03	+9.405e+03	+0.382
107.200	+4.934e+03	+3.064e+03	+9.594e+03	+0.383
107.300	+6.166e+03	+4.663e+03	+9.849e+03	+0.431
107.400	+4.942e+03	+5.488e+03	+1.154e+04	+0.526
107.500	+5.656e+03	+4.939e+03	+1.031e+04	+0.466
107.600	+4.698e+03	+6.571e+03	+9.807e+03	+0.583
107.700	+4.701e+03	+5.745e+03	+9.376e+03	+0.550
107.800	+4.384e+03	+5.437e+03	+9.965e+03	+0.554
107.900	+5.500e+03	+5.113e+03	+8.582e+03	+0.482
108.000	+4.702e+03	+5.165e+03	+9.861e+03	+0.523
108.100	+5.520e+03	+3.272e+03	+1.053e+04	+0.372
108.200	+5.332e+03	+5.353e+03	+1.061e+04	+0.501
108.300	+4.857e+03	+6.012e+03	+9.888e+03	+0.553
108.400	+5.047e+03	+3.482e+03	+1.091e+04	+0.408
108.500	+5.362e+03	+4.408e+03	+9.983e+03	+0.451
108.600	+7.347e+03	+1.915e+03	+1.050e+04	+0.207
108.700	+6.928e+03	+2.104e+03	+9.739e+03	+0.233
108.800	+6.987e+03	+2.632e+03	+1.045e+04	+0.274
108.900	+8.270e+03	+3.181e+03	+1.053e+04	+0.278
109.000	+8.066e+03	+2.647e+03	+1.086e+04	+0.247
109.100	+8.109e+03	+2.441e+03	+9.940e+03	+0.231
109.200	+8.514e+03	+2.211e+03	+1.013e+04	+0.206
109.300	+7.462e+03	+3.722e+03	+9.811e+03	+0.333
109.400	+7.854e+03	+3.073e+03	+8.726e+03	+0.281
109.500	+6.789e+03	+2.748e+03	+9.316e+03	+0.288
109.600	+6.760e+03	+2.099e+03	+1.014e+04	+0.237
109.700	+9.126e+03	+2.951e+03	+9.899e+03	+0.244
109.800	+4.441e+03	+7.245e+03	+9.620e+03	+0.620
109.900	+1.139e+03	+8.940e+03	+1.057e+04	+0.887
110.000	+2.914e+03	+8.069e+03	+1.118e+04	+0.735
110.100	+2.575e+03	+7.889e+03	+1.066e+04	+0.754
110.200	+1.841e+03	+7.463e+03	+1.004e+04	+0.802
110.300	+1.180e+03	+7.903e+03	+1.104e+04	+0.870
110.400	+2.060e+03	+7.389e+03	+9.098e+03	+0.782
110.500	+2.429e+03	+7.467e+03	+1.032e+04	+0.755
110.600	+2.720e+03	+6.797e+03	+9.656e+03	+0.714
110.700	+1.585e+03	+8.104e+03	+9.683e+03	+0.836
110.800	+2.155e+03	+8.488e+03	+1.104e+04	+0.798
110.900	+2.549e+03	+8.156e+03	+1.067e+04	+0.762
111.000	+1.149e+03	+7.386e+03	+1.013e+04	+0.865
111.100	+2.081e+03	+6.615e+03	+9.718e+03	+0.761
111.200	+1.493e+03	+8.117e+03	+9.228e+03	+0.845
111.300	+1.520e+03	+5.365e+03	+1.038e+04	+0.779
111.400	+1.385e+03	+9.466e+03	+1.006e+04	+0.872
111.500	+1.229e+03	+8.329e+03	+9.733e+03	+0.871
111.600	+3.136e+03	+8.446e+03	+9.171e+03	+0.729
111.700	+1.638e+03	+6.794e+03	+9.760e+03	+0.806
111.800	+2.388e+03	+7.024e+03	+8.804e+03	+0.746
111.900	+1.368e+03	+7.058e+03	+9.927e+03	+0.838
112.000	+1.406e+03	+9.365e+03	+9.495e+03	+0.869
112.100	+3.116e+03	+9.501e+03	+9.388e+03	+0.753
112.200	+2.147e+03	+7.433e+03	+1.019e+04	+0.776
112.300	+1.101e+03	+8.827e+03	+1.073e+04	+0.889
112.400	+2.357e+03	+8.175e+03	+1.004e+04	+0.776
112.500	+2.512e+03	+7.886e+03	+9.215e+03	+0.758
112.600	+2.401e+03	+7.938e+03	+1.056e+04	+0.768
112.700	+2.121e+03	+6.945e+03	+9.567e+03	+0.766
112.800	+2.911e+03	+7.914e+03	+1.145e+04	+0.731
112.900	+2.210e+03	+9.385e+03	+1.032e+04	+0.809
113.000	+1.849e+03	+8.196e+03	+9.512e+03	+0.816
113.100	+2.181e+03	+7.506e+03	+1.035e+04	+0.775
113.200	+1.865e+03	+9.060e+03	+1.044e+04	+0.829
113.300	+1.562e+03	+7.600e+03	+9.742e+03	+0.829
113.400	+2.907e+03	+6.761e+03	+1.077e+04	+0.699
113.500	+1.596e+03	+8.632e+03	+1.012e+04	+0.844
113.600	+1.709e+03	+7.637e+03	+1.064e+04	+0.817
113.700	+9.898e+02	+8.050e+03	+1.037e+04	+0.891
113.800	+1.413e+03	+7.030e+03	+1.048e+04	+0.833
113.900	+1.362e+03	+8.961e+03	+8.898e+03	+0.868
114.000	+1.526e+03	+8.764e+03	+8.848e+03	+0.852
114.100	+2.037e+03	+8.190e+03	+9.189e+03	+0.801
114.200	+1.810e+03	+7.343e+03	+1.021e+04	+0.802
114.300	+1.876e+03	+8.029e+03	+9.990e+03	+0.811
114.400	+3.137e+03	+6.667e+03	+1.021e+04	+0.680
114.500	+2.518e+03	+6.382e+03	+9.583e+03	+0.717
114.600	+2.766e+03	+7.076e+03	+1.005e+04	+0.719
114.700	+8.933e+01	+8.006e+03	+1.124e+04	+0.989
114.800	+9.705e+02	+8.576e+03	+9.754e+03	+0.898
114.900	+1.606e+03	+8.993e+03	+1.010e+04	+0.848
115.000	+2.248e+03	+6.264e+03	+1.121e+04	+0.736
115.100	+2.023e+03	+8.840e+03	+9.456e+03	+0.814
115.200	+1.516e+03	+8.092e+03	+9.526e+03	+0.842
115.300	+1.465e+03	+8.659e+03	+1.033e+04	+0.855
115.400	+1.952e+03	+7.331e+03	+9.490e+03	+0.790
115.500	+2.765e+03	+9.185e+03	+1.074e+04	+0.769
115.600	+1.061e+03	+7.568e+03	+9.176e+03	+0.877
115.700	+2.277e+03	+7.554e+03	+1.048e+04	+0.768
115.800	+3.717e+03	+8.678e+03	+9.040e+03	+0.700
115.900	+2.602e+03	+8.378e+03	+1.036e+04	+0.763
116.000	+7.263e+02	+7.590e+03	+9.829e+03	+0.913
116.100	+2.097e+03	+7.212e+03	+1.067e+04	+0.775
116.200	+2.256e+03	+7.863e+03	+8.810e+03	+0.777
116.300	+2.255e+03	+8.463e+03	+1.125e+04	+0.790
116.400	+1.972e+03	+7.624e+03	+9.736e+03	+0.794
116.500	+3.073e+03	+7.526e+03	+1.126e+04	+0.710
116.600	+1.698e+03	+8.753e+03	+1.018e+04	+0.838
116.700	+1.192e+03	+9.912e+03	+1.105e+04	+0.893
116.800	+2.333e+03	+7.827e+03	+1.070e+04	+0.770
116.900	+1.705e+03	+7.331e+03	+8.336e+03	+0.811
117.000	+1.814e+03	+7.768e+03	+9.896e+03	+0.811
117.100	+2.489e+03	+7.624e+03	+1.053e+04	+0.754
117.200	+1.606e+03	+7.442e+03	+1.049e+04	+0.823
117.300	+1.491e+03	+7.746e+03	+9.281e+03	+0.839
117.400	+1.549e+03	+9.409e+03	+9.744e+03	+0.859
117.500	+1.991e+03	+8.740e+03	+1.064e+04	+0.814
117.600	+2.178e+03	+7.135e+03	+1.076e+04	+0.766
117.700	+3.211e+03	+8.599e+03	+9.992e+03	+0.728
117.800	+1.454e+03	+8.379e+03	+9.481e+03	+0.852
117.900	+2.482e+03	+8.845e+03	+9.526e+03	+0.781
118.000	+1.859e+03	+6.661e+03	+9.824e+03	+0.782
118.100	+2.552e+03	+7.513e+03	+1.002e+04	+0.746
118.200	+2.120e+03	+9.354e+03	+1.006e+04	+0.815
118.300	+2.021e+03	+7.259e+03	+9.468e+03	+0.782
118.400	+1.843e+03	+8.009e+03	+1.047e+04	+0.813
118.500	+2.077e+03	+7.447e+03	+9.816e+03	+0.782
118.600	+1.182e+03	+7.308e+03	+8.937e+03	+0.861
118.700	+4.006e+03	+6.228e+03	+1.025e+04	+0.609
118.800	+4.290e+03	+4.703e+03	+1.089e+04	+0.523
118.900	+4.972e+03	+5.464e+03	+9.185e+03	+0.524
119.000	+5.069e+03	+6.022e+03	+1.068e+04	+0.543
119.100	+4.666e+03	+4.970e+03	+1.032e+04	+0.516
119.200	+4.830e+03	+5.043e+03	+1.012e+04	+0.511
119.300	+3.752e+03	+5.201e+03	+9.663e+03	+0.581
119.400	+3.600e+03	+5.748e+03	+1.115e+04	+0.615
119.500	+5.520e+03	+4.400e+03	+1.067e+04	+0.444
119.600	+4.853e+03	+5.442e+03	+9.853e+03	+0.529
119.700	+5.404e+03	+5.863e+03	+1.105e+04	+0.520
119.800	+5.281e+03	+4.189e+03	+9.704e+03	+0.442
119.900	+5.018e+03	+5.166e+03	+8.890e+03	+0.507
120.000	+4.972e+03	+4.581e+03	+9.251e+03	+0.480
120.100	+5.355e+03	+4.087e+03	+9.688e+03	+0.433
120.200	+6.922e+03	+4.977e+03	+1.093e+04	+0.418
120.300	+5.882e+03	+4.571e+03	+1.040e+04	+0.437
120.400	+8.147e+03	+3.717e+03	+1.008e+04	+0.313
120.500	+8.232e+03	+1.991e+03	+1.061e+04	+0.195
120.600	+6.822e+03	+1.731e+03	+1.001e+04	+0.202
120.700	+7.251e+03	+1.966e+03	+1.087e+04	+0.213
120.800	+6.843e+03	+2.195e+03	+1.002e+04	+0.243
120.900	+7.427e+03	+2.281e+03	+9.453e+03	+0.235
121.000	+6.892e+03	+2.336e+03	+9.585e+03	+0.253
121.100	+7.052e+03	+3.234e+03	+1.165e+04	+0.314
121.200	+6.868e+03	+3.378e+03	+9.865e+03	+0.330
121.300	+7.248e+03	+2.256e+03	+1.080e+04	+0.237
121.400	+7.926e+03	+2.836e+03	+9.497e+03	+0.264
121.500	+6.030e+03	+3.152e+03	+1.102e+04	+0.343
121.600	+8.570e+03	+2.475e+03	+1.023e+04	+0.224
121.700	+7.243e+03	+2.830e+03	+1.008e+04	+0.281
121.800	+7.050e+03	+2.668e+03	+9.260e+03	+0.275
121.900	+7.382e+03	+1.488e+03	+1.088e+04	+0.168
122.000	+7.506e+03	+2.360e+03	+9.341e+03	+0.239
122.100	+6.927e+03	+2.086e+03	+7.984e+03	+0.231
122.200	+7.379e+03	+3.300e+03	+1.018e+04	+0.309
122.300	+7.115e+03	+1.201e+03	+9.841e+03	+0.144
122.400	+6.921e+03	+3.073e+03	+8.565e+03	+0.307
122.500	+8.097e+03	+1.734e+03	+1.127e+04	+0.176
122.600	+6.783e+03	+2.760e+03	+1.041e+04	+0.289
122.700	+7.805e+03	+2.161e+03	+1.005e+04	+0.217
122.800	+6.282e+03	+2.061e+03	+8.479e+03	+0.247
122.900	+7.256e+03	+1.966e+03	+1.014e+04	+0.213
123.000	+6.849e+03	+2.472e+03	+1.029e+04	+0.265
123.100	+6.692e+03	+1.965e+03	+9.215e+03	+0.227
123.200	+7.632e+03	+3.095e+03	+9.707e+03	+0.289
123.300	+7.712e+03	+3.349e+03	+9.938e+03	+0.303
123.400	+7.915e+03	+1.646e+03	+9.618e+03	+0.172
123.500	+6.876e+03	+1.386e+03	+1.132e+04	+0.168
123.600	+6.850e+03	+1.791e+03	+9.681e+03	+0.207
123.700	+7.525e+03	+1.178e+03	+8.797e+03	+0.135
123.800	+7.280e+03	+1.309e+03	+9.482e+03	+0.152
123.900	+5.514e+03	+4.955e+03	+8.999e+03	+0.473
124.000	+5.344e+03	+4.324e+03	+1.073e+04	+0.447
124.100	+5.239e+03	+4.635e+03	+9.137e+03	+0.469
124.200	+4.437e+03	+4.676e+03	+9.389e+03	+0.513
124.300	+5.072e+03	+6.057e+03	+9.765e+03	+0.544
124.400	+7.772e+03	+2.185e+03	+1.022e+04	+0.219
124.500	+8.164e+03	+3.089e+03	+9.777e+03	+0.274
124.600	+6.359e+03	+2.371e+03	+9.387e+03	+0.272
124.700	+7.415e+03	+2.458e+03	+1.053e+04	+0.249
124.800	+7.537e+03	+1.252e+03	+1.077e+04	+0.142
124.900	+7.436e+03	+2.319e+03	+9.525e+03	+0.238
125.000	+7.975e+03	+2.480e+03	+9.493e+03	+0.237
125.100	+6.980e+03	+2.393e+03	+1.044e+04	+0.255
125.200	+6.831e+03	+2.725e+03	+1.004e+04	+0.285
125.300	+8.225e+03	+1.679e+03	+1.051e+04	+0.170
125.400	+7.137e+03	+2.399e+03	+8.606e+03	+0.252
125.500	+6.274e+03	+2.265e+03	+8.433e+03	+0.265
125.600	+7.060e+03	+2.356e+03	+1.137e+04	+0.250
125.700	+5.229e+03	+3.922e+03	+9.652e+03	+0.429
125.800	+2.179e+03	+7.543e+03	+8.970e+03	+0.776
125.900	+1.860e+03	+8.230e+03	+9.754e+03	+0.816
126.000	+2.612e+03	+6.921e+03	+9.846e+03	+0.726
126.100	+1.386e+03	+9.034e+03	+1.060e+04	+0.867
126.200	+1.826e+03	+8.773e+03	+9.392e+03	+0.828
126.300	+2.478e+03	+8.027e+03	+9.814e+03	+0.764
126.400	+3.923e+02	+7.769e+03	+1.002e+04	+0.952
126.500	+3.618e+03	+8.412e+03	+8.972e+03	+0.699
126.600	+2.056e+03	+6.866e+03	+1.036e+04	+0.770
126.700	+2.146e+03	+7.051e+03	+1.129e+04	+0.767
126.800	+2.273e+03	+7.577e+03	+9.381e+03	+0.769
126.900	+2.117e+03	+8.340e+03	+1.040e+04	+0.798
127.000	+2.289e+03	+7.595e+03	+1.105e+04	+0.768
127.100	+1.434e+03	+9.094e+03	+1.044e+04	+0.864
127.200	+1.945e+03	+7.050e+03	+1.017e+04	+0.784
127.300	+1.556e+03	+7.298e+03	+9.851e+03	+0.824
127.400	+3.162e+03	+7.911e+03	+9.685e+03	+0.714
127.500	+3.322e+03	+7.583e+03	+1.109e+04	+0.695
127.600	+1.195e+03	+7.860e+03	+1.169e+04	+0.868
127.700	+2.174e+03	+9.267e+03	+1.138e+04	+0.810
127.800	+1.283e+03	+6.780e+03	+1.066e+04	+0.841
127.900	+1.578e+03	+8.675e+03	+1.043e+04	+0.846
128.000	+2.525e+03	+7.572e+03	+8.421e+03	+0.750
128.100	+1.732e+03	+7.452e+03	+9.500e+03	+0.811
128.200	+6.835e+02	+8.077e+03	+1.022e+04	+0.922
128.300	+1.671e+03	+7.656e+03	+1.016e+04	+0.821
128.400	+3.196e+03	+9.101e+03	+1.008e+04	+0.740
128.500	+1.581e+03	+6.887e+03	+9.727e+03	+0.813
128.600	+2.068e+03	+8.425e+03	+1.030e+04	+0.803
128.700	+1.122e+03	+8.299e+03	+1.029e+04	+0.881
128.800	+2.825e+03	+8.265e+03	+1.008e+04	+0.745
128.900	+1.858e+03	+7.620e+03	+9.901e+03	+0.804
129.000	+5.862e+02	+8.032e+03	+9.660e+03	+0.932
129.100	+9.349e+02	+8.045e+03	+1.007e+04	+0.896
129.200	+2.450e+03	+8.328e+03	+1.032e+04	+0.773
129.300	+2.321e+03	+6.985e+03	+1.102e+04	+0.751
129.400	+1.545e+03	+8.106e+03	+9.072e+03	+0.840
129.500	+1.862e+03	+8.039e+03	+9.786e+03	+0.812
129.600	+2.019e+03	+6.910e+03	+1.077e+04	+0.774
129.700	+2.822e+03	+8.038e+03	+1.054e+04	+0.740
129.800	+8.559e+02	+8.155e+03	+9.187e+03	+0.905
129.900	+1.442e+03	+7.585e+03	+9.435e+03	+0.840
130.000	+2.470e+03	+8.373e+03	+1.120e+04	+0.772
130.100	+1.890e+03	+8.587e+03	+1.070e+04	+0.820
130.200	+1.885e+03	+8.018e+03	+9.454e+03	+0.810
130.300	+1.934e+03	+8.666e+03	+9.437e+03	+0.818
130.400	+2.680e+03	+7.126e+03	+9.491e+03	+0.727
130.500	+2.112e+03	+8.810e+03	+9.996e+03	+0.807
130.600	+8.234e+02	+8.582e+03	+9.510e+03	+0.912
130.700	+1.921e+03	+8.717e+03	+1.022e+04	+0.819
130.800	+2.382e+03	+8.182e+03	+1.095e+04	+0.774
130.900	+1.441e+03	+7.649e+03	+9.301e+03	+0.841
131.000	+2.961e+03	+7.300e+03	+9.874e+03	+0.711
131.100	+2.100e+03	+8.922e+03	+1.020e+04	+0.809
131.200	+1.923e+03	+7.897e+03	+1.072e+04	+0.804
131.300	+9.571e+02	+8.096e+03	+9.694e+03	+0.894
131.400	+2.494e+03	+8.662e+03	+9.212e+03	+0.776
131.500	+3.642e+03	+7.545e+03	+9.910e+03	+0.674
131.600	+1.877e+03	+7.692e+03	+1.101e+04	+0.804
131.700	+2.509e+03	+7.795e+03	+9.164e+03	+0.756
131.800	+1.799e+03	+7.414e+03	+9.733e+03	+0.805
131.900	+3.294e+03	+8.092e+03	+9.639e+03	+0.711
132.000	+3.652e+03	+8.497e+03	+1.037e+04	+0.699
132.100	+1.822e+03	+7.154e+03	+1.047e+04	+0.797
132.200	+2.900e+03	+7.880e+03	+9.574e+03	+0.731
132.300	+1.203e+03	+8.035e+03	+1.052e+04	+0.870
132.400	+2.843e+03	+8.164e+03	+1.065e+04	+0.742
132.500	+1.857e+03	+6.502e+03	+1.062e+04	+0.778
132.600	+1.369e+03	+7.849e+03	+9.119e+03	+0.852
132.700	+2.956e+03	+7.337e+03	+9.604e+03	+0.713
132.800	+3.571e+03	+8.231e+03	+9.853e+03	+0.697
132.900	+2.399e+03	+7.720e+03	+1.037e+04	+0.763
133.000	+1.217e+03	+7.544e+03	+9.087e+03	+0.861
133.100	+2.143e+03	+7.870e+03	+1.044e+04	+0.786
133.200	+1.460e+03	+6.586e+03	+8.578e+03	+0.819
133.300	+2.115e+03	+8.210e+03	+1.010e+04	+0.795
133.400	+2.374e+03	+8.468e+03	+9.788e+03	+0.781
133.500	+1.883e+03	+7.552e+03	+1.048e+04	+0.800
133.600	+2.399e+03	+8.153e+03	+9.116e+03	+0.773
133.700	+1.941e+03	+8.087e+03	+9.088e+03	+0.806
133.800	+5.463e+02	+8.533e+03	+1.149e+04	+0.940
133.900	+1.544e+03	+6.757e+03	+1.014e+04	+0.814
134.000	+2.091e+03	+8.754e+03	+9.016e+03	+0.807
134.100	+2.738e+03	+8.304e+03	+9.273e+03	+0.752
134.200	+1.971e+03	+8.074e+03	+1.131e+04	+0.804
134.300	+3.551e+03	+7.701e+03	+9.581e+03	+0.684
134.400	+1.957e+03	+8.899e+03	+1.035e+04	+0.820
134.500	+1.202e+03	+8.692e+03	+1.076e+04	+0.878
134.600	+2.929e+03	+7.584e+03	+1.077e+04	+0.721
134.700	+1.912e+03	+7.545e+03	+9.612e+03	+0.798
134.800	+1.348e+03	+8.129e+03	+1.064e+04	+0.858
134.900	+1.299e+03	+8.614e+03	+9.577e+03	+0.869
135.000	+1.882e+03	+8.887e+03	+9.769e+03	+0.825
135.100	+9.698e+02	+7.055e+03	+1.061e+04	+0.879
135.200	+2.811e+03	+6.382e+03	+1.114e+04	+0.694
135.300	+2.844e+03	+9.357e+03	+9.577e+03	+0.767
135.400	+1.950e+03	+8.145e+03	+1.067e+04	+0.807
135.500	+1.605e+03	+7.435e+03	+1.024e+04	+0.822
135.600	+2.063e+03	+7.927e+03	+1.036e+04	+0.794
135.700	+2.312e+03	+7.244e+03	+9.754e+03	+0.758
135.800	+2.156e+03	+7.162e+03	+1.031e+04	+0.769
135.900	+1.738e+03	+6.709e+03	+1.045e+04	+0.794
136.000	+1.060e+03	+7.699e+03	+1.083e+04	+0.879
136.100	+2.572e+03	+7.696e+03	+1.014e+04	+0.750
136.200	+2.415e+03	+8.080e+03	+1.034e+04	+0.770
136.300	+2.491e+03	+7.571e+03	+1.018e+04	+0.752
136.400	+8.082e+01	+8.707e+03	+1.005e+04	+0.991
136.500	+2.260e+03	+7.978e+03	+1.040e+04	+0.779
136.600	+1.312e+03	+8.976e+03	+9.724e+03	+0.872
136.700	+2.092e+03	+6.785e+03	+9.966e+03	+0.764
136.800	+1.171e+03	+7.967e+03	+9.865e+03	+0.872
136.900	+1.674e+03	+7.967e+03	+1.031e+04	+0.826
137.000	+2.196e+03	+7.371e+03	+1.065e+04	+0.770
137.100	+2.649e+03	+8.085e+03	+1.028e+04	+0.753
137.200	+1.486e+03	+7.790e+03	+9.135e+03	+0.840
137.300	+2.908e+03	+7.885e+03	+8.899e+03	+0.731
137.400	+2.011e+03	+7.295e+03	+1.058e+04	+0.784
137.500	+1.485e+03	+7.940e+03	+8.534e+03	+0.842
137.600	+1.658e+03	+6.968e+03	+1.045e+04	+0.808
137.700	+1.605e+03	+7.646e+03	+1.110e+04	+0.827
137.800	+2.038e+03	+7.370e+03	+1.060e+04	+0.783
137.900	+2.067e+03	+9.042e+03	+1.095e+04	+0.814
138.000	+1.755e+03	+7.717e+03	+9.462e+03	+0.815
138.100	+1.820e+03	+8.492e+03	+1.058e+04	+0.824
138.200	+1.293e+03	+8.290e+03	+9.050e+03	+0.865
138.300	+2.807e+03	+7.247e+03	+9.426e+03	+0.721
138.400	+1.418e+03	+8.280e+03	+9.352e+03	+0.854
138.500	+2.905e+03	+9.055e+03	+1.070e+04	+0.757
138.600	+2.549e+03	+6.851e+03	+1.015e+04	+0.729
138.700	+2.432e+03	+8.116e+03	+1.035e+04	+0.769
138.800	+1.303e+03	+7.699e+03	+9.399e+03	+0.855
138.900	+2.476e+03	+7.415e+03	+9.699e+03	+0.750
139.000	+1.908e+03	+8.288e+03	+1.106e+04	+0.813
139.100	+2.717e+03	+7.639e+03	+9.680e+03	+0.738
139.200	+2.537e+03	+8.483e+03	+1.106e+04	+0.770
139.300	+1.425e+03	+8.752e+03	+9.375e+03	+0.860
139.400	+5.291e+02	+7.867e+03	+9.585e+03	+0.937
139.500	+2.290e+03	+8.294e+03	+1.070e+04	+0.784
139.600	+2.649e+03	+7.000e+03	+1.127e+04	+0.725
139.700	+1.715e+03	+8.211e+03	+9.407e+03	+0.827
139.800	+1.383e+03	+8.182e+03	+9.311e+03	+0.855
139.900	+2.844e+03	+9.271e+03	+1.037e+04	+0.765
140.000	+2.174e+03	+7.333e+03	+9.494e+03	+0.771
140.100	+1.752e+03	+8.401e+03	+9.754e+03	+0.827
140.200	+2.204e+03	+8.622e+03	+1.034e+04	+0.796
140.300	+1.269e+03	+9.194e+03	+9.434e+03	+0.879
140.400	+2.286e+03	+8.015e+03	+9.879e+03	+0.778
140.500	+3.580e+03	+6.291e+03	+1.099e+04	+0.637
140.600	+6.271e+03	+4.137e+03	+1.061e+04	+0.397
140.700	+7.429e+03	+2.530e+03	+9.050e+03	+0.254
140.800	+8.631e+03	+2.032e+03	+8.586e+03	+0.191
140.900	+7.190e+03	+2.660e+03	+8.861e+03	+0.270
141.000	+7.745e+03	+2.669e+03	+1.015e+04	+0.256
141.100	+7.081e+03	+1.550e+03	+8.505e+03	+0.180
141.200	+7.603e+03	+1.403e+03	+1.007e+04	+0.156
141.300	+8.306e+03	+2.320e+03	+1.104e+04	+0.218
141.400	+8.047e+03	+2.674e+03	+8.914e+03	+0.249
141.500	+8.294e+03	+2.866e+03	+1.111e+04	+0.257
141.600	+8.008e+03	+2.841e+03	+9.418e+03	+0.262
141.700	+7.834e+03	+2.264e+03	+1.019e+04	+0.224
141.800	+8.469e+03	+1.491e+03	+9.578e+03	+0.150
141.900	+7.833e+03	+2.285e+03	+9.827e+03	+0.226
142.000	+7.283e+03	+2.903e+03	+1.063e+04	+0.285
142.100	+7.538e+03	+2.631e+03	+9.849e+03	+0.259
142.200	+6.596e+03	+2.158e+03	+1.074e+04	+0.247
142.300	+7.551e+03	+2.300e+03	+1.079e+04	+0.234
142.400	+8.155e+03	+4.378e+03	+8.590e+03	+0.349
142.500	+7.437e+03	+3.193e+03	+8.419e+03	+0.300
142.600	+7.522e+03	+1.744e+03	+1.004e+04	+0.188
142.700	+7.506e+03	+1.953e+03	+1.039e+04	+0.206
142.800	+8.033e+03	+2.425e+03	+1.010e+04	+0.232
142.900	+6.021e+03	+2.250e+03	+1.068e+04	+0.272
143.000	+7.180e+03	+3.595e+03	+8.439e+03	+0.334
143.100	+7.357e+03	+2.768e+03	+1.032e+04	+0.273
143.200	+7.101e+03	+2.048e+03	+1.111e+04	+0.224
