%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
131.900	+7.928e+03	+1.894e+03	+1.068e+04	+0.193
132.000	+8.094e+03	+1.931e+03	+1.092e+04	+0.193
132.100	+7.005e+03	+2.489e+03	+1.082e+04	+0.262
132.200	+7.343e+03	+3.263e+03	+9.769e+03	+0.308
132.300	+7.787e+03	+2.084e+03	+9.663e+03	+0.211
132.400	+7.951e+03	+2.317e+03	+1.077e+04	+0.226
132.500	+8.469e+03	+2.513e+03	+1.015e+04	+0.229
132.600	+7.119e+03	+1.872e+03	+1.082e+04	+0.208
132.700	+7.946e+03	+4.137e+03	+1.065e+04	+0.342
132.800	+7.154e+03	+2.418e+03	+1.041e+04	+0.253
132.900	+8.701e+03	+1.962e+03	+9.020e+03	+0.184
133.000	+8.807e+03	+2.248e+03	+9.108e+03	+0.203
133.100	+7.375e+03	+2.635e+03	+1.029e+04	+0.263
133.200	+7.107e+03	+1.642e+03	+1.006e+04	+0.188
133.300	+7.583e+03	+2.851e+03	+1.099e+04	+0.273
133.400	+8.690e+03	+2.445e+03	+1.033e+04	+0.220
133.500	+8.539e+03	+2.650e+03	+1.018e+04	+0.237
133.600	+7.136e+03	+2.728e+03	+9.943e+03	+0.277
133.700	+7.410e+03	+3.228e+03	+9.654e+03	+0.303
133.800	+7.522e+03	+1.821e+03	+1.053e+04	+0.195
133.900	+7.729e+03	+1.358e+03	+1.074e+04	+0.149
134.000	+8.081e+03	+2.270e+03	+1.058e+04	+0.219
134.100	+9.154e+03	+1.699e+03	+9.587e+03	+0.157
134.200	+6.474e+03	+2.159e+03	+9.641e+03	+0.250
134.300	+7.323e+03	+1.097e+03	+1.059e+04	+0.130
134.400	+7.142e+03	+2.309e+03	+1.009e+04	+0.244
134.500	+7.714e+03	+3.155e+03	+9.819e+03	+0.290
134.600	+7.012e+03	+2.161e+03	+9.405e+03	+0.236
134.700	+7.434e+03	+3.930e+03	+1.015e+04	+0.346
134.800	+7.773e+03	+3.142e+03	+8.853e+03	+0.288
134.900	+6.892e+03	+1.065e+03	+9.894e+03	+0.134
135.000	+7.820e+03	+3.090e+03	+9.668e+03	+0.283
135.100	+7.631e+03	+2.626e+03	+1.095e+04	+0.256
135.200	+8.119e+03	+1.977e+03	+7.943e+03	+0.196
135.300	+9.245e+03	+2.627e+03	+9.374e+03	+0.221
135.400	+7.426e+03	+2.157e+03	+9.893e+03	+0.225
135.500	+8.333e+03	+8.583e+02	+1.144e+04	+0.093
135.600	+6.466e+03	+1.912e+03	+9.503e+03	+0.228
135.700	+9.052e+03	+2.267e+03	+1.048e+04	+0.200
135.800	+9.155e+03	+2.857e+03	+1.020e+04	+0.238
135.900	+6.858e+03	+3.261e+03	+9.759e+03	+0.322
136.000	+6.918e+03	+2.003e+03	+9.232e+03	+0.225
136.100	+7.268e+03	+1.787e+03	+9.556e+03	+0.197
136.200	+7.977e+03	+2.181e+03	+9.158e+03	+0.215
136.300	+5.936e+03	+2.412e+03	+9.855e+03	+0.289
136.400	+8.084e+03	+2.148e+03	+8.940e+03	+0.210
136.500	+7.326e+03	+2.550e+03	+1.005e+04	+0.258
136.600	+8.389e+03	+3.009e+03	+9.262e+03	+0.264
136.700	+8.041e+03	+2.257e+03	+1.062e+04	+0.219
136.800	+6.755e+03	+1.324e+03	+1.058e+04	+0.164
136.900	+7.002e+03	+1.993e+03	+8.737e+03	+0.222
137.000	+6.637e+03	+1.098e+03	+9.830e+03	+0.142
137.100	+6.406e+03	+3.247e+03	+8.760e+03	+0.336
137.200	+6.980e+03	+2.720e+03	+1.103e+04	+0.280
137.300	+7.752e+03	+2.028e+03	+1.001e+04	+0.207
137.400	+7.832e+03	+3.130e+03	+1.089e+04	+0.286
137.500	+8.099e+03	+2.176e+03	+9.963e+03	+0.212
137.600	+7.674e+03	+3.123e+03	+1.018e+04	+0.289
137.700	+8.162e+03	+2.663e+03	+9.118e+03	+0.246
137.800	+8.486e+03	+2.893e+03	+1.061e+04	+0.254
137.900	+7.640e+03	+1.782e+03	+9.758e+03	+0.189
138.000	+7.474e+03	+2.877e+03	+9.342e+03	+0.278
138.100	+8.619e+03	+1.809e+03	+9.509e+03	+0.173
138.200	+6.227e+03	+1.220e+03	+1.071e+04	+0.164
138.300	+7.695e+03	+2.409e+03	+9.624e+03	+0.238
138.400	+7.565e+03	+2.592e+03	+1.093e+04	+0.255
138.500	+6.744e+03	+2.450e+03	+9.675e+03	+0.266
138.600	+5.708e+03	+2.315e+03	+1.064e+04	+0.289
138.700	+7.821e+03	+2.004e+03	+9.476e+03	+0.204
138.800	+7.142e+03	+2.263e+03	+1.049e+04	+0.241
138.900	+5.619e+03	+2.862e+03	+9.505e+03	+0.337
139.000	+6.564e+03	+2.435e+03	+1.069e+04	+0.271
139.100	+7.706e+03	+2.577e+03	+1.054e+04	+0.251
139.200	+7.012e+03	+2.483e+03	+1.099e+04	+0.262
139.300	+6.413e+03	+2.674e+03	+9.623e+03	+0.294
139.400	+7.764e+03	+1.973e+03	+1.062e+04	+0.203
139.500	+7.562e+03	+2.600e+03	+1.053e+04	+0.256
139.600	+5.503e+03	+2.160e+03	+1.006e+04	+0.282
139.700	+7.199e+03	+3.476e+03	+9.984e+03	+0.326
139.800	+7.454e+03	+2.458e+03	+1.066e+04	+0.248
139.900	+7.749e+03	+2.312e+03	+1.139e+04	+0.230
140.000	+8.352e+03	+2.936e+03	+8.916e+03	+0.260
140.100	+6.868e+03	+1.255e+03	+9.981e+03	+0.154
140.200	+7.627e+03	+2.359e+03	+9.445e+03	+0.236
140.300	+5.844e+03	+3.164e+03	+9.142e+03	+0.351
140.400	+7.225e+03	+2.266e+03	+8.320e+03	+0.239
140.500	+8.901e+03	+3.569e+03	+1.004e+04	+0.286
140.600	+8.278e+03	+3.017e+03	+8.916e+03	+0.267
140.700	+7.600e+03	+3.014e+03	+9.454e+03	+0.284
140.800	+7.379e+03	+3.020e+03	+1.045e+04	+0.290
140.900	+8.240e+03	+1.289e+03	+9.529e+03	+0.135
141.000	+8.481e+03	+2.841e+03	+8.875e+03	+0.251
141.100	+6.486e+03	+2.971e+03	+1.011e+04	+0.314
141.200	+5.668e+03	+1.695e+03	+1.080e+04	+0.230
141.300	+7.987e+03	+2.707e+03	+1.005e+04	+0.253
141.400	+6.670e+03	+2.663e+03	+8.842e+03	+0.285
141.500	+6.281e+03	+2.286e+03	+1.114e+04	+0.267
141.600	+6.933e+03	+1.737e+03	+1.015e+04	+0.200
141.700	+7.096e+03	+2.934e+03	+1.071e+04	+0.293
141.800	+7.191e+03	+1.721e+03	+1.017e+04	+0.193
141.900	+6.978e+03	+3.098e+03	+1.057e+04	+0.307
142.000	+7.637e+03	+1.831e+03	+1.019e+04	+0.193
142.100	+7.599e+03	+2.964e+03	+1.161e+04	+0.281
142.200	+7.143e+03	+2.578e+03	+9.776e+03	+0.265
142.300	+6.942e+03	+2.389e+03	+1.007e+04	+0.256
142.400	+8.463e+03	+2.428e+03	+9.463e+03	+0.223
142.500	+6.702e+03	+3.598e+03	+1.018e+04	+0.349
142.600	+7.084e+03	+2.657e+03	+9.618e+03	+0.273
142.700	+6.785e+03	+2.019e+03	+9.976e+03	+0.229
142.800	+7.273e+03	+3.009e+03	+9.527e+03	+0.293
142.900	+8.033e+03	+3.179e+03	+1.043e+04	+0.284
143.000	+8.970e+03	+3.981e+03	+9.591e+03	+0.307
143.100	+8.281e+03	+2.899e+03	+1.127e+04	+0.259
143.200	+7.600e+03	+2.933e+03	+9.751e+03	+0.278
143.300	+7.439e+03	+1.320e+03	+9.692e+03	+0.151
143.400	+8.068e+03	+2.147e+03	+1.068e+04	+0.210
143.500	+7.320e+03	+2.605e+03	+8.717e+03	+0.262
143.600	+7.358e+03	+2.415e+03	+1.080e+04	+0.247
143.700	+7.280e+03	+2.177e+03	+1.042e+04	+0.230
143.800	+8.672e+03	+2.193e+03	+9.568e+03	+0.202
143.900	+8.517e+03	+3.383e+03	+8.800e+03	+0.284
144.000	+7.694e+03	+1.626e+03	+9.300e+03	+0.174
144.100	+5.584e+03	+3.939e+03	+9.079e+03	+0.414
144.200	+7.460e+03	+1.675e+03	+1.001e+04	+0.183
144.300	+7.557e+03	+1.524e+03	+1.090e+04	+0.168
144.400	+7.207e+03	+1.896e+03	+1.004e+04	+0.208
144.500	+6.058e+03	+3.414e+03	+1.039e+04	+0.360
144.600	+7.071e+03	+2.398e+03	+1.081e+04	+0.253
144.700	+7.078e+03	+7.822e+02	+1.047e+04	+0.100
144.800	+6.258e+03	+3.096e+03	+9.246e+03	+0.331
144.900	+6.652e+03	+3.588e+03	+9.129e+03	+0.350
145.000	+6.667e+03	+2.834e+03	+9.824e+03	+0.298
145.100	+8.024e+03	+1.803e+03	+1.068e+04	+0.183
145.200	+6.683e+03	+1.809e+03	+1.018e+04	+0.213
145.300	+6.791e+03	+3.525e+03	+9.025e+03	+0.342
145.400	+7.214e+03	+3.305e+03	+9.397e+03	+0.314
145.500	+7.717e+03	+2.208e+03	+9.693e+03	+0.222
145.600	+7.914e+03	+2.730e+03	+8.908e+03	+0.256
145.700	+8.301e+03	+3.265e+03	+1.019e+04	+0.282
145.800	+6.145e+03	+3.157e+03	+1.018e+04	+0.339
145.900	+6.200e+03	+3.016e+03	+8.026e+03	+0.327
146.000	+7.374e+03	+3.362e+03	+9.617e+03	+0.313
146.100	+7.649e+03	+2.684e+03	+1.088e+04	+0.260
146.200	+7.630e+03	+3.212e+03	+9.214e+03	+0.296
146.300	+5.919e+03	+2.996e+03	+7.982e+03	+0.336
146.400	+7.769e+03	+2.026e+03	+9.698e+03	+0.207
146.500	+8.599e+03	+2.415e+03	+9.875e+03	+0.219
146.600	+8.337e+03	+1.585e+03	+1.013e+04	+0.160
146.700	+7.353e+03	+2.261e+03	+1.106e+04	+0.235
146.800	+7.442e+03	+1.893e+03	+9.489e+03	+0.203
146.900	+8.239e+03	+2.779e+03	+1.117e+04	+0.252
147.000	+8.037e+03	+2.720e+03	+9.808e+03	+0.253
147.100	+6.162e+03	+1.416e+03	+9.933e+03	+0.187
147.200	+7.985e+03	+2.842e+03	+1.014e+04	+0.263
147.300	+6.180e+03	+3.347e+03	+1.034e+04	+0.351
147.400	+4.735e+03	+5.316e+03	+9.845e+03	+0.529
147.500	+5.281e+03	+4.339e+03	+1.010e+04	+0.451
147.600	+4.313e+03	+5.194e+03	+1.029e+04	+0.546
147.700	+5.823e+03	+5.143e+03	+8.977e+03	+0.469
147.800	+4.352e+03	+4.896e+03	+9.905e+03	+0.529
147.900	+7.962e+03	+3.077e+03	+1.016e+04	+0.279
148.000	+7.330e+03	+1.593e+03	+1.013e+04	+0.178
148.100	+7.106e+03	+2.661e+03	+1.040e+04	+0.272
148.200	+7.478e+03	+2.343e+03	+9.572e+03	+0.239
148.300	+8.893e+03	+3.296e+03	+1.050e+04	+0.270
148.400	+6.767e+03	+3.275e+03	+1.055e+04	+0.326
148.500	+6.683e+03	+2.641e+03	+9.835e+03	+0.283
148.600	+7.958e+03	+3.038e+03	+1.006e+04	+0.276
148.700	+6.343e+03	+3.587e+03	+1.074e+04	+0.361
148.800	+6.643e+03	+2.467e+03	+1.030e+04	+0.271
148.900	+3.634e+03	+6.751e+03	+8.555e+03	+0.650
149.000	+1.705e+03	+8.333e+03	+1.112e+04	+0.830
149.100	+2.288e+03	+8.498e+03	+8.132e+03	+0.788
149.200	+2.919e+03	+7.655e+03	+9.751e+03	+0.724
149.300	+1.649e+03	+8.715e+03	+1.017e+04	+0.841
149.400	+1.245e+03	+7.427e+03	+8.642e+03	+0.856
149.500	+1.286e+03	+7.882e+03	+9.510e+03	+0.860
149.600	+2.534e+03	+6.439e+03	+9.453e+03	+0.718
149.700	+1.148e+03	+8.544e+03	+8.889e+03	+0.882
149.800	+1.739e+03	+8.918e+03	+1.092e+04	+0.837
149.900	+2.024e+03	+9.082e+03	+9.643e+03	+0.818
150.000	+2.485e+03	+7.277e+03	+1.011e+04	+0.745
150.100	+2.000e+03	+7.605e+03	+1.114e+04	+0.792
150.200	+6.587e+02	+8.596e+03	+1.109e+04	+0.929
150.300	+2.382e+03	+8.413e+03	+9.750e+03	+0.779
150.400	+1.614e+03	+8.029e+03	+1.017e+04	+0.833
150.500	+1.919e+03	+7.697e+03	+9.520e+03	+0.800
150.600	+1.820e+03	+7.687e+03	+8.874e+03	+0.809
150.700	+1.793e+03	+7.952e+03	+9.961e+03	+0.816
150.800	+7.690e+02	+8.321e+03	+1.018e+04	+0.915
150.900	+2.601e+03	+7.922e+03	+1.048e+04	+0.753
151.000	+1.942e+03	+7.927e+03	+9.013e+03	+0.803
151.100	+1.520e+03	+8.928e+03	+1.128e+04	+0.855
151.200	+1.567e+03	+8.324e+03	+1.020e+04	+0.842
151.300	+2.351e+03	+7.662e+03	+1.040e+04	+0.765
151.400	+2.322e+03	+8.173e+03	+9.520e+03	+0.779
151.500	+1.348e+03	+9.035e+03	+1.060e+04	+0.870
151.600	+1.576e+03	+8.519e+03	+9.596e+03	+0.844
151.700	+2.431e+03	+7.848e+03	+1.107e+04	+0.763
151.800	+1.052e+03	+7.528e+03	+1.082e+04	+0.877
151.900	+2.359e+03	+7.365e+03	+9.393e+03	+0.757
152.000	+2.957e+03	+9.042e+03	+1.106e+04	+0.754
152.100	+1.851e+03	+9.006e+03	+1.083e+04	+0.829
152.200	+2.685e+03	+8.217e+03	+9.662e+03	+0.754
152.300	+1.616e+03	+8.361e+03	+1.165e+04	+0.838
152.400	+2.199e+03	+8.441e+03	+1.016e+04	+0.793
152.500	+2.256e+03	+8.270e+03	+1.054e+04	+0.786
152.600	+2.925e+03	+7.970e+03	+1.069e+04	+0.732
152.700	+1.469e+03	+7.177e+03	+9.160e+03	+0.830
152.800	+2.012e+03	+8.032e+03	+1.073e+04	+0.800
152.900	+1.729e+03	+9.465e+03	+9.079e+03	+0.846
153.000	+1.039e+03	+8.162e+03	+1.052e+04	+0.887
153.100	+1.065e+03	+7.503e+03	+9.797e+03	+0.876
153.200	+1.224e+03	+7.566e+03	+1.005e+04	+0.861
153.300	+1.036e+03	+7.173e+03	+9.634e+03	+0.874
153.400	+2.886e+03	+8.199e+03	+1.027e+04	+0.740
153.500	+1.612e+03	+7.646e+03	+9.724e+03	+0.826
153.600	+3.390e+03	+8.595e+03	+9.763e+03	+0.717
153.700	+1.565e+03	+7.508e+03	+9.383e+03	+0.827
153.800	+2.816e+03	+7.457e+03	+9.519e+03	+0.726
153.900	+1.989e+03	+8.593e+03	+1.032e+04	+0.812
154.000	+2.365e+03	+7.503e+03	+9.843e+03	+0.760
154.100	+2.579e+03	+8.016e+03	+1.125e+04	+0.757
154.200	+1.580e+03	+8.914e+03	+1.059e+04	+0.849
154.300	+1.594e+03	+7.082e+03	+9.473e+03	+0.816
154.400	+3.277e+03	+7.505e+03	+9.354e+03	+0.696
154.500	+1.548e+03	+7.382e+03	+1.045e+04	+0.827
154.600	+6.791e+02	+7.472e+03	+1.188e+04	+0.917
154.700	+8.861e+02	+7.764e+03	+8.939e+03	+0.898
154.800	+1.893e+03	+7.854e+03	+1.083e+04	+0.806
154.900	+2.083e+03	+8.245e+03	+9.203e+03	+0.798
155.000	+2.644e+03	+7.816e+03	+1.052e+04	+0.747
155.100	+1.348e+03	+6.943e+03	+8.829e+03	+0.837
155.200	+3.178e+03	+8.276e+03	+9.445e+03	+0.723
155.300	+1.426e+03	+8.147e+03	+1.050e+04	+0.851
155.400	+8.064e+02	+7.585e+03	+9.158e+03	+0.904
155.500	+2.502e+03	+8.067e+03	+1.006e+04	+0.763
155.600	+1.536e+03	+8.377e+03	+1.020e+04	+0.845
155.700	+1.766e+03	+8.029e+03	+9.449e+03	+0.820
155.800	+1.435e+03	+7.487e+03	+1.049e+04	+0.839
155.900	+3.337e+03	+8.634e+03	+1.092e+04	+0.721
156.000	+2.011e+03	+7.440e+03	+9.362e+03	+0.787
156.100	+1.604e+03	+8.096e+03	+1.050e+04	+0.835
156.200	+1.630e+03	+8.849e+03	+9.036e+03	+0.844
156.300	+1.420e+03	+7.870e+03	+1.003e+04	+0.847
156.400	+2.098e+03	+6.913e+03	+9.697e+03	+0.767
156.500	+2.233e+03	+8.617e+03	+9.295e+03	+0.794
156.600	+1.251e+03	+7.844e+03	+9.046e+03	+0.862
156.700	+2.592e+03	+9.486e+03	+9.634e+03	+0.785
156.800	+2.116e+03	+7.756e+03	+1.120e+04	+0.786
156.900	+2.819e+03	+7.941e+03	+1.030e+04	+0.738
157.000	+2.102e+03	+7.995e+03	+9.901e+03	+0.792
157.100	+2.677e+03	+8.251e+03	+9.874e+03	+0.755
157.200	+1.723e+03	+7.756e+03	+1.075e+04	+0.818
157.300	+2.496e+03	+8.340e+03	+1.075e+04	+0.770
157.400	+2.216e+03	+7.944e+03	+9.611e+03	+0.782
157.500	+2.983e+03	+8.431e+03	+8.674e+03	+0.739
157.600	+1.612e+03	+7.781e+03	+1.095e+04	+0.828
157.700	+1.684e+03	+8.127e+03	+1.018e+04	+0.828
157.800	+1.652e+03	+8.139e+03	+1.026e+04	+0.831
157.900	+1.309e+03	+8.770e+03	+9.545e+03	+0.870
158.000	+1.564e+03	+8.250e+03	+8.824e+03	+0.841
158.100	+2.451e+03	+8.304e+03	+9.879e+03	+0.772
158.200	+1.892e+03	+8.389e+03	+1.117e+04	+0.816
158.300	+1.021e+03	+8.468e+03	+1.077e+04	+0.892
158.400	+1.740e+03	+8.054e+03	+8.748e+03	+0.822
158.500	+2.986e+03	+9.803e+03	+1.214e+04	+0.767
158.600	+2.420e+03	+7.993e+03	+1.025e+04	+0.768
158.700	+2.650e+03	+8.463e+03	+9.146e+03	+0.762
158.800	+2.755e+03	+7.053e+03	+1.015e+04	+0.719
158.900	+4.839e+02	+7.660e+03	+1.101e+04	+0.941
159.000	+2.805e+03	+7.445e+03	+9.863e+03	+0.726
159.100	+2.132e+03	+9.182e+03	+1.092e+04	+0.812
159.200	+2.882e+03	+8.315e+03	+1.008e+04	+0.743
159.300	+2.111e+03	+7.400e+03	+9.908e+03	+0.778
159.400	+1.314e+03	+7.906e+03	+1.051e+04	+0.857
159.500	+1.587e+03	+7.400e+03	+1.005e+04	+0.823
159.600	+3.576e+03	+7.305e+03	+1.009e+04	+0.671
159.700	+5.270e+03	+4.839e+03	+1.074e+04	+0.479
159.800	+5.200e+03	+4.058e+03	+1.031e+04	+0.438
159.900	+5.800e+03	+4.546e+03	+8.346e+03	+0.439
160.000	+4.644e+03	+5.675e+03	+1.067e+04	+0.550
160.100	+5.597e+03	+5.637e+03	+9.108e+03	+0.502
160.200	+4.765e+03	+4.069e+03	+1.038e+04	+0.461
160.300	+3.838e+03	+4.663e+03	+9.444e+03	+0.548
160.400	+4.092e+03	+5.209e+03	+1.037e+04	+0.560
160.500	+5.305e+03	+5.854e+03	+1.035e+04	+0.525
160.600	+4.445e+03	+5.470e+03	+1.130e+04	+0.552
160.700	+5.106e+03	+5.378e+03	+9.573e+03	+0.513
160.800	+4.883e+03	+4.358e+03	+1.028e+04	+0.472
160.900	+4.687e+03	+5.247e+03	+1.091e+04	+0.528
161.000	+5.045e+03	+5.198e+03	+1.062e+04	+0.507
161.100	+4.495e+03	+5.511e+03	+9.958e+03	+0.551
161.200	+5.802e+03	+4.418e+03	+1.067e+04	+0.432
161.300	+4.471e+03	+4.739e+03	+8.714e+03	+0.515
161.400	+5.099e+03	+4.396e+03	+1.056e+04	+0.463
161.500	+5.289e+03	+5.047e+03	+1.158e+04	+0.488
161.600	+4.482e+03	+4.377e+03	+1.043e+04	+0.494
161.700	+6.363e+03	+4.619e+03	+1.032e+04	+0.421
161.800	+5.988e+03	+4.485e+03	+1.048e+04	+0.428
161.900	+5.471e+03	+3.660e+03	+1.042e+04	+0.401
162.000	+4.639e+03	+4.450e+03	+1.012e+04	+0.490
162.100	+5.050e+03	+5.826e+03	+1.044e+04	+0.536
162.200	+4.735e+03	+4.915e+03	+1.056e+04	+0.509
162.300	+4.358e+03	+3.459e+03	+1.123e+04	+0.442
162.400	+4.629e+03	+6.415e+03	+1.013e+04	+0.581
162.500	+4.915e+03	+4.880e+03	+1.010e+04	+0.498
162.600	+6.098e+03	+5.816e+03	+9.713e+03	+0.488
162.700	+5.020e+03	+6.067e+03	+1.055e+04	+0.547
162.800	+4.344e+03	+4.762e+03	+9.880e+03	+0.523
162.900	+5.710e+03	+3.843e+03	+1.054e+04	+0.402
163.000	+6.095e+03	+4.295e+03	+1.046e+04	+0.413
163.100	+6.086e+03	+4.798e+03	+9.731e+03	+0.441
163.200	+4.894e+03	+4.047e+03	+1.027e+04	+0.453
163.300	+3.964e+03	+5.007e+03	+1.164e+04	+0.558
163.400	+4.761e+03	+6.255e+03	+9.542e+03	+0.568
163.500	+5.253e+03	+4.662e+03	+1.022e+04	+0.470
163.600	+4.476e+03	+4.946e+03	+9.604e+03	+0.525
163.700	+4.917e+03	+5.276e+03	+9.137e+03	+0.518
163.800	+4.450e+03	+4.856e+03	+1.042e+04	+0.522
163.900	+4.642e+03	+5.068e+03	+9.175e+03	+0.522
164.000	+4.207e+03	+5.086e+03	+1.111e+04	+0.547
164.100	+4.089e+03	+5.169e+03	+1.008e+04	+0.558
164.200	+5.246e+03	+4.822e+03	+9.209e+03	+0.479
164.300	+5.198e+03	+6.310e+03	+1.025e+04	+0.548
164.400	+5.212e+03	+4.211e+03	+1.095e+04	+0.447
164.500	+6.508e+03	+4.994e+03	+1.056e+04	+0.434
164.600	+4.861e+03	+5.679e+03	+1.149e+04	+0.539
164.700	+3.654e+03	+5.597e+03	+9.900e+03	+0.605
164.800	+4.780e+03	+5.437e+03	+1.059e+04	+0.532
164.900	+5.629e+03	+4.753e+03	+9.997e+03	+0.458
165.000	+8.263e+03	+3.091e+03	+8.641e+03	+0.272
165.100	+6.455e+03	+1.985e+03	+1.035e+04	+0.235
165.200	+7.334e+03	+1.053e+03	+9.345e+03	+0.126
165.300	+8.148e+03	+2.960e+03	+1.050e+04	+0.266
165.400	+7.295e+03	+1.824e+03	+9.908e+03	+0.200
165.500	+7.660e+03	+1.994e+03	+1.060e+04	+0.207
165.600	+8.409e+03	+1.049e+03	+1.061e+04	+0.111
165.700	+7.625e+03	+2.858e+03	+9.703e+03	+0.273
165.800	+4.805e+03	+4.636e+03	+1.161e+04	+0.491
165.900	+6.236e+03	+4.897e+03	+1.095e+04	+0.440
166.000	+5.843e+03	+5.412e+03	+1.035e+04	+0.481
166.100	+4.047e+03	+4.056e+03	+8.088e+03	+0.501
166.200	+3.602e+03	+5.121e+03	+8.890e+03	+0.587
166.300	+5.836e+03	+5.065e+03	+9.068e+03	+0.465
166.400	+5.035e+03	+4.623e+03	+1.108e+04	+0.479
166.500	+5.924e+03	+5.832e+03	+1.113e+04	+0.496
166.600	+3.669e+03	+4.190e+03	+9.802e+03	+0.533
166.700	+5.030e+03	+3.976e+03	+9.829e+03	+0.441
166.800	+5.501e+03	+5.506e+03	+9.237e+03	+0.500
166.900	+4.434e+03	+4.964e+03	+9.528e+03	+0.528
167.000	+4.376e+03	+4.433e+03	+1.022e+04	+0.503
167.100	+5.510e+03	+4.130e+03	+1.229e+04	+0.428
167.200	+4.539e+03	+5.948e+03	+1.100e+04	+0.567
167.300	+4.697e+03	+5.277e+03	+1.039e+04	+0.529
167.400	+4.490e+03	+4.663e+03	+1.050e+04	+0.509
167.500	+5.659e+03	+6.057e+03	+1.055e+04	+0.517
167.600	+5.022e+03	+6.548e+03	+1.007e+04	+0.566
167.700	+4.321e+03	+5.250e+03	+1.044e+04	+0.549
167.800	+4.743e+03	+6.704e+03	+8.782e+03	+0.586
167.900	+5.287e+03	+7.021e+03	+1.124e+04	+0.570
168.000	+4.652e+03	+4.997e+03	+1.168e+04	+0.518
168.100	+5.310e+03	+4.548e+03	+9.813e+03	+0.461
168.200	+4.447e+03	+5.573e+03	+1.045e+04	+0.556
168.300	+4.834e+03	+4.533e+03	+1.005e+04	+0.484
168.400	+4.481e+03	+5.445e+03	+9.935e+03	+0.549
168.500	+5.584e+03	+4.793e+03	+1.042e+04	+0.462
168.600	+5.019e+03	+6.076e+03	+9.460e+03	+0.548
168.700	+4.044e+03	+4.580e+03	+9.782e+03	+0.531
168.800	+5.172e+03	+4.939e+03	+9.548e+03	+0.488
168.900	+6.225e+03	+5.687e+03	+9.839e+03	+0.477
169.000	+5.602e+03	+4.387e+03	+1.003e+04	+0.439
169.100	+5.732e+03	+4.236e+03	+1.163e+04	+0.425
169.200	+7.302e+03	+2.380e+03	+9.869e+03	+0.246
169.300	+7.355e+03	+3.034e+03	+1.178e+04	+0.292
169.400	+7.913e+03	+2.663e+03	+9.969e+03	+0.252
169.500	+8.736e+03	+2.333e+03	+1.046e+04	+0.211
169.600	+7.945e+03	+2.541e+03	+1.001e+04	+0.242
169.700	+7.756e+03	+2.389e+03	+1.051e+04	+0.235
169.800	+7.846e+03	+1.928e+03	+1.029e+04	+0.197
169.900	+7.044e+03	+3.299e+03	+9.490e+03	+0.319
170.000	+6.942e+03	+2.247e+03	+9.984e+03	+0.244
170.100	+7.064e+03	+2.943e+03	+9.861e+03	+0.294
170.200	+7.115e+03	+2.759e+03	+9.605e+03	+0.279
170.300	+7.806e+03	+1.906e+03	+9.934e+03	+0.196
170.400	+6.243e+03	+2.955e+03	+8.580e+03	+0.321
170.500	+8.073e+03	+3.234e+03	+9.917e+03	+0.286
170.600	+9.225e+03	+1.179e+03	+9.116e+03	+0.113
170.700	+6.359e+03	+4.223e+03	+1.031e+04	+0.399
170.800	+6.520e+03	+1.678e+03	+9.700e+03	+0.205
170.900	+8.128e+03	+1.942e+03	+1.057e+04	+0.193
171.000	+8.654e+03	+1.114e+03	+1.026e+04	+0.114
171.100	+7.593e+03	+2.269e+03	+1.068e+04	+0.230
171.200	+8.629e+03	+8.795e+02	+1.021e+04	+0.092
171.300	+7.729e+03	+1.086e+03	+9.811e+03	+0.123
171.400	+7.703e+03	+3.308e+03	+1.066e+04	+0.300
171.500	+6.633e+03	+3.472e+03	+1.011e+04	+0.344
171.600	+7.221e+03	+3.212e+03	+9.417e+03	+0.308
171.700	+8.011e+03	+1.242e+03	+9.981e+03	+0.134
171.800	+5.886e+03	+1.966e+03	+9.131e+03	+0.250
171.900	+8.089e+03	+2.310e+03	+8.941e+03	+0.222
172.000	+7.565e+03	+1.987e+03	+1.123e+04	+0.208
172.100	+6.310e+03	+2.480e+03	+8.460e+03	+0.282
172.200	+9.330e+03	+3.108e+03	+1.068e+04	+0.250
172.300	+7.267e+03	+1.476e+03	+1.093e+04	+0.169
172.400	+8.551e+03	+2.746e+03	+9.710e+03	+0.243
172.500	+8.067e+03	+3.221e+03	+1.014e+04	+0.285
172.600	+6.651e+03	+3.054e+03	+9.551e+03	+0.315
172.700	+8.035e+03	+2.416e+03	+1.014e+04	+0.231
172.800	+7.671e+03	+2.720e+03	+1.122e+04	+0.262
172.900	+7.621e+03	+1.979e+03	+1.041e+04	+0.206
173.000	+7.771e+03	+2.373e+03	+9.773e+03	+0.234
173.100	+7.883e+03	+1.818e+03	+1.099e+04	+0.187
173.200	+6.914e+03	+2.712e+03	+8.820e+03	+0.282
173.300	+6.952e+03	+3.078e+03	+9.258e+03	+0.307
173.400	+5.860e+03	+2.547e+03	+8.928e+03	+0.303
173.500	+6.921e+03	+3.534e+03	+9.136e+03	+0.338
173.600	+7.871e+03	+2.755e+03	+9.834e+03	+0.259
173.700	+8.382e+03	+1.332e+03	+9.610e+03	+0.137
173.800	+8.267e+03	+2.063e+03	+1.003e+04	+0.200
173.900	+6.953e+03	+3.453e+03	+1.080e+04	+0.332
174.000	+8.126e+03	+2.745e+03	+9.573e+03	+0.252
