%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.034e+03	+7.873e+03	+8.872e+03	+0.884
84.400	+3.587e+03	+6.575e+03	+1.054e+04	+0.647
84.500	+2.351e+03	+9.163e+03	+9.518e+03	+0.796
84.600	+1.586e+03	+6.930e+03	+9.655e+03	+0.814
84.700	+8.018e+02	+8.184e+03	+1.051e+04	+0.911
84.800	+2.054e+03	+7.959e+03	+1.074e+04	+0.795
84.900	+1.444e+03	+7.291e+03	+9.660e+03	+0.835
85.000	+1.154e+03	+9.110e+03	+9.665e+03	+0.888
85.100	+1.659e+03	+8.411e+03	+1.116e+04	+0.835
85.200	+1.726e+03	+8.527e+03	+1.024e+04	+0.832
85.300	+1.310e+03	+7.624e+03	+1.023e+04	+0.853
85.400	+1.603e+03	+9.227e+03	+9.457e+03	+0.852
85.500	+2.051e+03	+7.691e+03	+1.132e+04	+0.790
85.600	+2.945e+03	+7.712e+03	+1.153e+04	+0.724
85.700	+3.040e+03	+7.981e+03	+1.079e+04	+0.724
85.800	+1.257e+03	+8.252e+03	+9.388e+03	+0.868
85.900	+1.779e+03	+7.193e+03	+9.680e+03	+0.802
86.000	-2.026e+01	+8.696e+03	+8.756e+03	+1.002
86.100	+3.137e+03	+7.677e+03	+1.048e+04	+0.710
86.200	+1.927e+03	+7.526e+03	+1.145e+04	+0.796
86.300	+2.287e+03	+6.553e+03	+9.670e+03	+0.741
86.400	+1.390e+03	+7.990e+03	+9.225e+03	+0.852
86.500	+1.571e+03	+8.043e+03	+1.033e+04	+0.837
86.600	+1.941e+03	+7.955e+03	+1.005e+04	+0.804
86.700	+3.116e+03	+8.059e+03	+9.245e+03	+0.721
86.800	+3.115e+03	+8.010e+03	+9.936e+03	+0.720
86.900	+1.790e+03	+8.460e+03	+1.067e+04	+0.825
87.000	+1.399e+03	+8.307e+03	+9.402e+03	+0.856
87.100	+1.147e+03	+7.789e+03	+1.013e+04	+0.872
87.200	+1.109e+03	+8.268e+03	+1.069e+04	+0.882
87.300	+9.899e+02	+8.309e+03	+1.042e+04	+0.894
87.400	+1.700e+03	+7.865e+03	+8.445e+03	+0.822
87.500	+1.112e+03	+7.689e+03	+1.005e+04	+0.874
87.600	+2.635e+03	+7.868e+03	+1.037e+04	+0.749
87.700	+1.850e+03	+7.995e+03	+1.083e+04	+0.812
87.800	+1.372e+03	+7.631e+03	+1.048e+04	+0.848
87.900	+1.514e+03	+7.377e+03	+9.935e+03	+0.830
88.000	+2.098e+03	+9.555e+03	+1.051e+04	+0.820
88.100	+1.906e+03	+8.311e+03	+1.011e+04	+0.813
88.200	+1.183e+03	+8.424e+03	+1.030e+04	+0.877
88.300	+2.247e+03	+7.731e+03	+9.715e+03	+0.775
88.400	+1.810e+03	+6.992e+03	+9.837e+03	+0.794
88.500	+2.444e+03	+7.652e+03	+1.027e+04	+0.758
88.600	+1.094e+03	+7.049e+03	+1.004e+04	+0.866
88.700	+2.165e+03	+8.148e+03	+9.460e+03	+0.790
88.800	+3.243e+03	+8.374e+03	+1.102e+04	+0.721
88.900	+1.711e+03	+8.630e+03	+9.677e+03	+0.835
89.000	+2.687e+03	+7.700e+03	+9.830e+03	+0.741
89.100	+2.957e+03	+7.801e+03	+1.000e+04	+0.725
89.200	+1.581e+03	+7.641e+03	+9.758e+03	+0.829
89.300	+2.199e+03	+8.011e+03	+1.048e+04	+0.785
89.400	+2.461e+03	+8.601e+03	+9.901e+03	+0.778
89.500	+1.968e+03	+8.952e+03	+1.036e+04	+0.820
89.600	+6.739e+01	+8.827e+03	+1.095e+04	+0.992
89.700	+1.052e+03	+8.301e+03	+9.566e+03	+0.888
89.800	+3.413e+03	+7.973e+03	+1.016e+04	+0.700
89.900	+2.898e+03	+7.218e+03	+9.608e+03	+0.714
90.000	+2.785e+03	+8.725e+03	+9.880e+03	+0.758
90.100	+2.652e+03	+8.276e+03	+8.494e+03	+0.757
90.200	+2.775e+03	+8.448e+03	+9.868e+03	+0.753
90.300	+1.070e+03	+8.200e+03	+8.474e+03	+0.885
90.400	+2.957e+03	+8.576e+03	+9.544e+03	+0.744
90.500	+1.121e+03	+9.259e+03	+1.005e+04	+0.892
90.600	+2.025e+03	+6.499e+03	+9.818e+03	+0.762
90.700	+3.154e+03	+8.279e+03	+1.004e+04	+0.724
90.800	+1.041e+03	+6.967e+03	+1.129e+04	+0.870
90.900	+7.517e+02	+8.190e+03	+9.930e+03	+0.916
91.000	+1.596e+03	+7.220e+03	+9.202e+03	+0.819
91.100	+2.396e+03	+7.468e+03	+1.032e+04	+0.757
91.200	+2.445e+03	+9.203e+03	+1.039e+04	+0.790
91.300	+2.200e+03	+7.382e+03	+9.693e+03	+0.770
91.400	+1.440e+03	+8.510e+03	+9.468e+03	+0.855
91.500	+1.904e+03	+7.309e+03	+1.038e+04	+0.793
91.600	+1.993e+03	+8.062e+03	+1.036e+04	+0.802
91.700	+2.056e+03	+7.328e+03	+8.459e+03	+0.781
91.800	+1.576e+03	+8.333e+03	+9.532e+03	+0.841
91.900	+2.063e+03	+8.383e+03	+9.808e+03	+0.803
92.000	+2.777e+03	+8.671e+03	+1.041e+04	+0.757
92.100	+2.156e+03	+8.467e+03	+9.599e+03	+0.797
92.200	+2.635e+03	+7.458e+03	+1.003e+04	+0.739
92.300	+2.091e+03	+7.108e+03	+9.420e+03	+0.773
92.400	+8.940e+02	+7.885e+03	+9.455e+03	+0.898
92.500	+1.779e+03	+7.704e+03	+9.511e+03	+0.812
92.600	+1.179e+03	+8.011e+03	+1.021e+04	+0.872
92.700	+1.646e+03	+7.177e+03	+1.100e+04	+0.813
92.800	+3.637e+03	+7.187e+03	+1.004e+04	+0.664
92.900	+4.293e+03	+4.540e+03	+9.087e+03	+0.514
93.000	+3.782e+03	+5.092e+03	+8.518e+03	+0.574
93.100	+4.704e+03	+5.248e+03	+1.063e+04	+0.527
93.200	+4.480e+03	+4.349e+03	+9.490e+03	+0.493
93.300	+5.720e+03	+5.229e+03	+9.426e+03	+0.478
93.400	+5.849e+03	+4.398e+03	+9.850e+03	+0.429
93.500	+4.523e+03	+4.660e+03	+1.061e+04	+0.507
93.600	+4.906e+03	+4.811e+03	+1.043e+04	+0.495
93.700	+4.291e+03	+5.498e+03	+1.076e+04	+0.562
93.800	+5.094e+03	+5.048e+03	+1.001e+04	+0.498
93.900	+4.640e+03	+5.044e+03	+9.656e+03	+0.521
94.000	+5.850e+03	+5.078e+03	+8.782e+03	+0.465
94.100	+4.754e+03	+4.266e+03	+9.043e+03	+0.473
94.200	+3.075e+03	+5.246e+03	+8.796e+03	+0.630
94.300	+5.363e+03	+4.155e+03	+9.871e+03	+0.437
94.400	+4.551e+03	+4.921e+03	+1.024e+04	+0.520
94.500	+4.536e+03	+3.574e+03	+1.110e+04	+0.441
94.600	+5.480e+03	+4.590e+03	+1.058e+04	+0.456
94.700	+4.901e+03	+4.785e+03	+1.127e+04	+0.494
94.800	+5.238e+03	+5.330e+03	+1.051e+04	+0.504
94.900	+6.149e+03	+5.859e+03	+1.114e+04	+0.488
95.000	+4.039e+03	+5.454e+03	+9.315e+03	+0.575
95.100	+5.103e+03	+4.541e+03	+9.772e+03	+0.471
95.200	+5.032e+03	+4.966e+03	+1.111e+04	+0.497
95.300	+6.450e+03	+4.545e+03	+1.016e+04	+0.413
95.400	+6.879e+03	+4.732e+03	+9.508e+03	+0.408
95.500	+4.201e+03	+3.603e+03	+9.200e+03	+0.462
95.600	+6.301e+03	+6.660e+03	+9.695e+03	+0.514
95.700	+4.352e+03	+4.514e+03	+9.636e+03	+0.509
95.800	+5.201e+03	+4.054e+03	+1.098e+04	+0.438
95.900	+4.334e+03	+5.845e+03	+9.459e+03	+0.574
96.000	+4.161e+03	+5.747e+03	+1.098e+04	+0.580
96.100	+4.482e+03	+5.512e+03	+8.451e+03	+0.552
96.200	+5.967e+03	+4.734e+03	+9.592e+03	+0.442
96.300	+5.060e+03	+5.211e+03	+1.006e+04	+0.507
96.400	+5.488e+03	+5.394e+03	+9.648e+03	+0.496
96.500	+6.283e+03	+5.373e+03	+1.009e+04	+0.461
96.600	+5.958e+03	+4.386e+03	+9.186e+03	+0.424
96.700	+4.854e+03	+5.744e+03	+1.205e+04	+0.542
96.800	+4.603e+03	+4.861e+03	+1.080e+04	+0.514
96.900	+5.191e+03	+5.775e+03	+1.027e+04	+0.527
97.000	+5.464e+03	+5.514e+03	+8.526e+03	+0.502
97.100	+5.097e+03	+4.217e+03	+1.007e+04	+0.453
97.200	+5.636e+03	+4.770e+03	+1.013e+04	+0.458
97.300	+5.290e+03	+4.639e+03	+8.963e+03	+0.467
97.400	+6.389e+03	+4.825e+03	+1.057e+04	+0.430
97.500	+4.100e+03	+5.881e+03	+9.469e+03	+0.589
97.600	+5.692e+03	+5.420e+03	+9.895e+03	+0.488
97.700	+6.157e+03	+4.172e+03	+9.897e+03	+0.404
97.800	+4.184e+03	+5.260e+03	+1.010e+04	+0.557
97.900	+4.213e+03	+5.199e+03	+9.791e+03	+0.552
98.000	+4.179e+03	+4.076e+03	+1.012e+04	+0.494
98.100	+5.406e+03	+3.709e+03	+1.011e+04	+0.407
98.200	+4.607e+03	+4.650e+03	+9.704e+03	+0.502
98.300	+4.592e+03	+5.388e+03	+9.250e+03	+0.540
98.400	+4.735e+03	+3.667e+03	+9.943e+03	+0.436
98.500	+4.679e+03	+4.464e+03	+8.862e+03	+0.488
98.600	+4.486e+03	+4.957e+03	+9.700e+03	+0.525
98.700	+4.984e+03	+5.265e+03	+8.572e+03	+0.514
98.800	+5.677e+03	+4.201e+03	+9.838e+03	+0.425
98.900	+4.854e+03	+4.193e+03	+1.056e+04	+0.463
99.000	+6.269e+03	+5.563e+03	+1.070e+04	+0.470
99.100	+5.265e+03	+6.387e+03	+1.044e+04	+0.548
99.200	+4.379e+03	+4.959e+03	+9.147e+03	+0.531
99.300	+4.793e+03	+4.965e+03	+1.008e+04	+0.509
99.400	+4.059e+03	+5.547e+03	+9.411e+03	+0.577
99.500	+5.686e+03	+4.394e+03	+9.463e+03	+0.436
99.600	+5.049e+03	+5.546e+03	+1.014e+04	+0.523
99.700	+3.902e+03	+3.876e+03	+8.794e+03	+0.498
99.800	+5.064e+03	+3.603e+03	+9.921e+03	+0.416
99.900	+4.549e+03	+4.637e+03	+8.690e+03	+0.505
100.000	+5.120e+03	+4.858e+03	+1.021e+04	+0.487
100.100	+4.274e+03	+4.831e+03	+1.008e+04	+0.531
100.200	+3.597e+03	+5.200e+03	+1.002e+04	+0.591
100.300	+5.362e+03	+5.769e+03	+1.090e+04	+0.518
100.400	+4.093e+03	+4.493e+03	+1.059e+04	+0.523
100.500	+5.380e+03	+5.233e+03	+1.024e+04	+0.493
100.600	+4.922e+03	+4.921e+03	+9.394e+03	+0.500
100.700	+4.594e+03	+4.056e+03	+9.720e+03	+0.469
100.800	+4.298e+03	+5.144e+03	+1.085e+04	+0.545
100.900	+4.541e+03	+4.770e+03	+1.001e+04	+0.512
101.000	+4.368e+03	+5.222e+03	+1.005e+04	+0.545
101.100	+4.304e+03	+4.087e+03	+1.035e+04	+0.487
101.200	+6.556e+03	+4.371e+03	+9.501e+03	+0.400
101.300	+4.803e+03	+4.996e+03	+9.147e+03	+0.510
101.400	+5.682e+03	+4.938e+03	+1.029e+04	+0.465
101.500	+5.190e+03	+4.482e+03	+8.855e+03	+0.463
101.600	+5.166e+03	+4.967e+03	+9.988e+03	+0.490
101.700	+6.203e+03	+5.861e+03	+1.072e+04	+0.486
101.800	+3.966e+03	+5.637e+03	+8.759e+03	+0.587
101.900	+5.033e+03	+4.302e+03	+1.026e+04	+0.461
102.000	+6.624e+03	+5.331e+03	+1.011e+04	+0.446
102.100	+4.115e+03	+4.411e+03	+1.105e+04	+0.517
102.200	+4.251e+03	+5.554e+03	+9.840e+03	+0.566
102.300	+4.919e+03	+5.348e+03	+1.045e+04	+0.521
102.400	+4.891e+03	+5.010e+03	+1.087e+04	+0.506
102.500	+4.198e+03	+5.252e+03	+1.084e+04	+0.556
102.600	+3.461e+03	+4.325e+03	+9.342e+03	+0.555
102.700	+5.477e+03	+4.733e+03	+9.199e+03	+0.464
102.800	+4.551e+03	+5.409e+03	+1.034e+04	+0.543
102.900	+5.197e+03	+5.880e+03	+1.055e+04	+0.531
103.000	+4.675e+03	+6.174e+03	+9.540e+03	+0.569
103.100	+4.619e+03	+4.783e+03	+9.947e+03	+0.509
103.200	+5.029e+03	+5.018e+03	+9.620e+03	+0.499
103.300	+5.439e+03	+5.787e+03	+9.458e+03	+0.515
103.400	+5.183e+03	+6.188e+03	+1.110e+04	+0.544
103.500	+5.756e+03	+5.028e+03	+9.512e+03	+0.466
103.600	+5.061e+03	+4.866e+03	+1.076e+04	+0.490
103.700	+5.470e+03	+4.135e+03	+1.003e+04	+0.430
103.800	+4.690e+03	+3.394e+03	+1.188e+04	+0.420
103.900	+5.861e+03	+5.436e+03	+1.006e+04	+0.481
104.000	+4.617e+03	+5.006e+03	+1.058e+04	+0.520
104.100	+4.772e+03	+5.003e+03	+1.059e+04	+0.512
104.200	+4.071e+03	+4.013e+03	+1.037e+04	+0.496
104.300	+5.667e+03	+3.659e+03	+9.478e+03	+0.392
104.400	+6.038e+03	+4.425e+03	+9.964e+03	+0.423
104.500	+4.825e+03	+5.397e+03	+1.095e+04	+0.528
104.600	+4.639e+03	+4.977e+03	+1.016e+04	+0.518
104.700	+6.138e+03	+5.654e+03	+1.088e+04	+0.479
104.800	+5.787e+03	+4.768e+03	+9.794e+03	+0.452
104.900	+4.816e+03	+6.435e+03	+9.738e+03	+0.572
105.000	+4.693e+03	+5.440e+03	+9.998e+03	+0.537
105.100	+4.596e+03	+5.232e+03	+1.000e+04	+0.532
105.200	+6.586e+03	+4.083e+03	+9.535e+03	+0.383
105.300	+6.948e+03	+4.022e+03	+9.789e+03	+0.367
105.400	+3.663e+03	+7.096e+03	+1.055e+04	+0.660
105.500	+2.291e+03	+8.265e+03	+1.056e+04	+0.783
105.600	+1.714e+03	+9.025e+03	+9.718e+03	+0.840
105.700	+1.821e+03	+8.754e+03	+9.764e+03	+0.828
105.800	+1.791e+03	+7.317e+03	+1.029e+04	+0.803
105.900	+1.510e+03	+7.861e+03	+1.046e+04	+0.839
106.000	+2.862e+03	+7.839e+03	+1.023e+04	+0.733
106.100	+1.611e+03	+7.906e+03	+1.015e+04	+0.831
106.200	+9.217e+02	+8.927e+03	+1.020e+04	+0.906
106.300	+3.473e+03	+8.561e+03	+1.014e+04	+0.711
106.400	+1.940e+03	+8.139e+03	+9.313e+03	+0.808
106.500	+1.344e+03	+9.040e+03	+9.859e+03	+0.871
106.600	+1.083e+03	+7.192e+03	+1.023e+04	+0.869
106.700	+1.267e+03	+7.776e+03	+9.188e+03	+0.860
106.800	+3.411e+03	+8.164e+03	+9.858e+03	+0.705
106.900	+3.337e+03	+8.018e+03	+1.000e+04	+0.706
107.000	+3.261e+03	+7.762e+03	+1.098e+04	+0.704
107.100	+6.946e+02	+8.193e+03	+1.016e+04	+0.922
107.200	+2.102e+03	+9.225e+03	+1.000e+04	+0.814
107.300	+1.762e+03	+7.797e+03	+1.045e+04	+0.816
107.400	+2.271e+03	+7.837e+03	+1.119e+04	+0.775
107.500	+2.556e+03	+8.730e+03	+1.019e+04	+0.774
107.600	+1.997e+03	+8.494e+03	+1.070e+04	+0.810
107.700	+1.042e+03	+7.941e+03	+1.047e+04	+0.884
107.800	+1.611e+03	+8.342e+03	+1.032e+04	+0.838
107.900	+1.553e+03	+8.870e+03	+1.076e+04	+0.851
108.000	+2.219e+03	+8.421e+03	+8.955e+03	+0.791
108.100	+1.761e+03	+8.018e+03	+1.012e+04	+0.820
108.200	+2.273e+03	+8.132e+03	+1.038e+04	+0.782
108.300	+2.698e+03	+8.212e+03	+1.065e+04	+0.753
108.400	+2.219e+03	+7.186e+03	+1.096e+04	+0.764
108.500	+1.984e+03	+7.332e+03	+1.053e+04	+0.787
108.600	+1.812e+03	+8.868e+03	+1.007e+04	+0.830
108.700	+1.264e+03	+7.791e+03	+9.882e+03	+0.860
108.800	+2.270e+03	+7.927e+03	+8.939e+03	+0.777
108.900	+2.315e+03	+7.224e+03	+9.120e+03	+0.757
109.000	+3.427e+03	+8.518e+03	+1.118e+04	+0.713
109.100	+2.328e+03	+8.074e+03	+9.095e+03	+0.776
109.200	+1.896e+03	+7.195e+03	+9.384e+03	+0.791
109.300	+8.463e+02	+7.438e+03	+1.096e+04	+0.898
109.400	+5.466e+02	+8.731e+03	+1.037e+04	+0.941
109.500	+1.904e+03	+7.865e+03	+9.220e+03	+0.805
109.600	+2.192e+03	+7.151e+03	+9.378e+03	+0.765
109.700	+3.075e+02	+7.925e+03	+9.894e+03	+0.963
109.800	+2.258e+03	+8.277e+03	+1.023e+04	+0.786
109.900	+6.822e+02	+8.421e+03	+8.739e+03	+0.925
110.000	+1.468e+03	+7.608e+03	+1.117e+04	+0.838
110.100	+1.100e+03	+8.707e+03	+1.055e+04	+0.888
110.200	+2.605e+03	+8.609e+03	+9.933e+03	+0.768
110.300	+1.419e+03	+8.360e+03	+1.052e+04	+0.855
110.400	+3.000e+03	+8.040e+03	+1.086e+04	+0.728
110.500	+1.952e+03	+8.213e+03	+1.012e+04	+0.808
110.600	+2.163e+03	+7.775e+03	+1.017e+04	+0.782
110.700	+2.857e+03	+7.542e+03	+9.685e+03	+0.725
110.800	+2.901e+03	+7.170e+03	+1.144e+04	+0.712
110.900	+1.865e+03	+8.584e+03	+1.021e+04	+0.822
111.000	+1.967e+03	+8.289e+03	+9.268e+03	+0.808
111.100	+2.446e+03	+8.684e+03	+9.826e+03	+0.780
111.200	+9.219e+02	+7.575e+03	+9.729e+03	+0.891
111.300	+1.384e+03	+6.695e+03	+9.548e+03	+0.829
111.400	+2.809e+03	+7.798e+03	+9.883e+03	+0.735
111.500	+3.049e+03	+7.865e+03	+9.598e+03	+0.721
111.600	+1.543e+03	+9.143e+03	+9.996e+03	+0.856
111.700	+3.272e+03	+7.473e+03	+1.038e+04	+0.695
111.800	+2.298e+03	+7.136e+03	+1.045e+04	+0.756
111.900	+2.266e+03	+8.585e+03	+1.023e+04	+0.791
112.000	+1.745e+03	+7.892e+03	+9.582e+03	+0.819
112.100	+2.806e+03	+9.057e+03	+9.391e+03	+0.763
112.200	+2.434e+03	+8.301e+03	+1.042e+04	+0.773
112.300	+2.301e+03	+6.844e+03	+1.056e+04	+0.748
112.400	+3.497e+03	+6.978e+03	+9.312e+03	+0.666
112.500	+3.246e+03	+7.426e+03	+9.608e+03	+0.696
112.600	+2.545e+03	+7.579e+03	+1.007e+04	+0.749
112.700	+1.527e+03	+7.521e+03	+9.647e+03	+0.831
112.800	+2.376e+03	+7.115e+03	+9.866e+03	+0.750
112.900	+8.790e+03	+3.149e+03	+9.575e+03	+0.264
113.000	+6.622e+03	+2.086e+03	+9.824e+03	+0.240
113.100	+7.131e+03	+3.840e+03	+1.062e+04	+0.350
113.200	+7.404e+03	+1.797e+03	+9.621e+03	+0.195
113.300	+8.400e+03	+1.222e+03	+9.085e+03	+0.127
113.400	+7.130e+03	+1.584e+03	+1.061e+04	+0.182
113.500	+7.203e+03	+1.470e+03	+8.556e+03	+0.169
113.600	+8.229e+03	+1.779e+03	+1.103e+04	+0.178
113.700	+7.485e+03	+2.521e+03	+1.014e+04	+0.252
113.800	+7.353e+03	+3.411e+03	+9.203e+03	+0.317
113.900	+7.920e+03	+2.021e+03	+9.672e+03	+0.203
114.000	+7.923e+03	+3.243e+03	+9.553e+03	+0.290
114.100	+8.861e+03	+2.714e+03	+9.878e+03	+0.234
114.200	+7.698e+03	+1.252e+03	+1.076e+04	+0.140
114.300	+6.790e+03	+1.973e+03	+1.023e+04	+0.225
114.400	+7.241e+03	+2.566e+03	+9.020e+03	+0.262
114.500	+6.166e+03	+2.730e+03	+1.103e+04	+0.307
114.600	+7.757e+03	+4.225e+03	+1.052e+04	+0.353
114.700	+8.235e+03	+1.579e+03	+1.038e+04	+0.161
114.800	+7.412e+03	+1.781e+03	+1.113e+04	+0.194
114.900	+7.281e+03	+2.245e+03	+1.115e+04	+0.236
115.000	+7.419e+03	+2.806e+03	+9.205e+03	+0.274
115.100	+6.888e+03	+1.925e+03	+9.186e+03	+0.218
115.200	+7.686e+03	+2.891e+03	+1.063e+04	+0.273
115.300	+7.371e+03	+2.082e+03	+9.449e+03	+0.220
115.400	+6.351e+03	+3.280e+03	+1.070e+04	+0.341
115.500	+6.438e+03	+1.459e+03	+9.847e+03	+0.185
115.600	+7.606e+03	+1.737e+03	+9.542e+03	+0.186
115.700	+7.928e+03	+2.717e+03	+9.068e+03	+0.255
115.800	+7.571e+03	+1.879e+03	+1.131e+04	+0.199
115.900	+6.896e+03	+2.557e+03	+9.053e+03	+0.271
116.000	+7.486e+03	+2.431e+03	+9.029e+03	+0.245
116.100	+7.136e+03	+2.563e+03	+9.356e+03	+0.264
116.200	+7.130e+03	+2.138e+03	+9.797e+03	+0.231
116.300	+7.538e+03	+2.247e+03	+9.804e+03	+0.230
116.400	+8.045e+03	+1.914e+03	+1.018e+04	+0.192
116.500	+8.473e+03	+2.508e+03	+9.666e+03	+0.228
116.600	+6.825e+03	+1.505e+03	+9.242e+03	+0.181
116.700	+7.608e+03	+2.054e+03	+9.684e+03	+0.213
116.800	+7.954e+03	+2.535e+03	+1.018e+04	+0.242
116.900	+7.762e+03	+2.098e+03	+1.025e+04	+0.213
117.000	+7.906e+03	+2.017e+03	+9.868e+03	+0.203
117.100	+6.668e+03	+3.397e+03	+9.710e+03	+0.338
117.200	+7.204e+03	+2.804e+03	+1.002e+04	+0.280
117.300	+6.371e+03	+2.754e+03	+9.944e+03	+0.302
117.400	+8.208e+03	+4.074e+03	+1.061e+04	+0.332
117.500	+7.885e+03	+1.942e+03	+1.016e+04	+0.198
117.600	+6.170e+03	+4.384e+03	+9.912e+03	+0.415
117.700	+5.363e+03	+4.252e+03	+1.003e+04	+0.442
117.800	+5.389e+03	+4.803e+03	+1.058e+04	+0.471
117.900	+5.354e+03	+5.341e+03	+1.028e+04	+0.499
118.000	+4.222e+03	+5.376e+03	+9.500e+03	+0.560
118.100	+6.822e+03	+5.639e+03	+9.716e+03	+0.453
118.200	+4.473e+03	+5.489e+03	+9.507e+03	+0.551
118.300	+5.544e+03	+4.823e+03	+1.093e+04	+0.465
118.400	+5.001e+03	+6.297e+03	+9.260e+03	+0.557
118.500	+5.805e+03	+5.484e+03	+1.112e+04	+0.486
118.600	+5.381e+03	+5.410e+03	+9.564e+03	+0.501
118.700	+5.458e+03	+4.733e+03	+9.304e+03	+0.464
118.800	+5.259e+03	+4.617e+03	+1.034e+04	+0.467
118.900	+5.763e+03	+4.355e+03	+9.271e+03	+0.430
119.000	+4.150e+03	+3.563e+03	+1.042e+04	+0.462
119.100	+5.125e+03	+4.554e+03	+9.293e+03	+0.471
119.200	+4.575e+03	+6.681e+03	+9.249e+03	+0.594
119.300	+5.097e+03	+5.161e+03	+1.012e+04	+0.503
119.400	+5.859e+03	+5.329e+03	+1.015e+04	+0.476
119.500	+5.395e+03	+3.902e+03	+1.023e+04	+0.420
119.600	+6.128e+03	+5.880e+03	+1.040e+04	+0.490
119.700	+5.835e+03	+4.954e+03	+9.712e+03	+0.459
119.800	+4.787e+03	+5.105e+03	+1.067e+04	+0.516
119.900	+6.046e+03	+4.924e+03	+1.050e+04	+0.449
120.000	+5.312e+03	+5.735e+03	+1.029e+04	+0.519
120.100	+4.690e+03	+5.998e+03	+1.123e+04	+0.561
120.200	+4.407e+03	+5.738e+03	+1.006e+04	+0.566
120.300	+5.238e+03	+3.735e+03	+9.355e+03	+0.416
120.400	+4.907e+03	+5.806e+03	+9.832e+03	+0.542
120.500	+3.807e+03	+5.596e+03	+1.061e+04	+0.595
120.600	+3.190e+03	+5.215e+03	+9.427e+03	+0.620
120.700	+5.389e+03	+4.867e+03	+9.041e+03	+0.475
120.800	+4.785e+03	+4.164e+03	+9.626e+03	+0.465
120.900	+5.923e+03	+5.782e+03	+9.907e+03	+0.494
121.000	+5.643e+03	+4.582e+03	+1.062e+04	+0.448
121.100	+5.625e+03	+5.230e+03	+1.021e+04	+0.482
121.200	+5.159e+03	+4.823e+03	+1.097e+04	+0.483
121.300	+5.406e+03	+4.180e+03	+9.559e+03	+0.436
121.400	+4.340e+03	+5.082e+03	+1.054e+04	+0.539
121.500	+5.170e+03	+6.662e+03	+1.034e+04	+0.563
121.600	+4.291e+03	+5.452e+03	+8.971e+03	+0.560
121.700	+6.042e+03	+4.845e+03	+1.036e+04	+0.445
121.800	+4.890e+03	+5.554e+03	+9.156e+03	+0.532
121.900	+6.043e+03	+5.502e+03	+1.035e+04	+0.477
122.000	+4.754e+03	+5.122e+03	+9.683e+03	+0.519
122.100	+5.412e+03	+6.159e+03	+1.062e+04	+0.532
122.200	+4.529e+03	+5.596e+03	+1.131e+04	+0.553
122.300	+5.521e+03	+4.860e+03	+9.966e+03	+0.468
122.400	+5.527e+03	+6.034e+03	+9.131e+03	+0.522
122.500	+5.415e+03	+4.784e+03	+8.738e+03	+0.469
122.600	+6.207e+03	+4.593e+03	+9.035e+03	+0.425
122.700	+5.072e+03	+5.120e+03	+9.512e+03	+0.502
122.800	+4.965e+03	+3.813e+03	+8.541e+03	+0.434
122.900	+4.692e+03	+6.223e+03	+1.065e+04	+0.570
123.000	+4.477e+03	+4.534e+03	+1.038e+04	+0.503
123.100	+4.755e+03	+4.875e+03	+9.633e+03	+0.506
123.200	+4.274e+03	+4.861e+03	+9.808e+03	+0.532
123.300	+5.206e+03	+4.481e+03	+1.048e+04	+0.463
123.400	+4.596e+03	+5.860e+03	+9.735e+03	+0.560
123.500	+4.122e+03	+5.140e+03	+1.061e+04	+0.555
123.600	+4.586e+03	+6.164e+03	+9.706e+03	+0.573
123.700	+5.338e+03	+5.393e+03	+9.411e+03	+0.503
123.800	+5.108e+03	+5.368e+03	+9.690e+03	+0.512
123.900	+5.900e+03	+4.786e+03	+9.791e+03	+0.448
124.000	+4.209e+03	+4.971e+03	+1.088e+04	+0.542
124.100	+4.666e+03	+6.356e+03	+9.737e+03	+0.577
124.200	+3.807e+03	+4.160e+03	+9.183e+03	+0.522
124.300	+3.839e+03	+6.232e+03	+1.036e+04	+0.619
124.400	+4.977e+03	+5.467e+03	+1.093e+04	+0.523
124.500	+5.696e+03	+4.547e+03	+9.433e+03	+0.444
124.600	+5.794e+03	+4.886e+03	+1.024e+04	+0.458
124.700	+5.063e+03	+4.981e+03	+1.074e+04	+0.496
124.800	+5.028e+03	+5.622e+03	+9.577e+03	+0.528
124.900	+3.755e+03	+5.857e+03	+9.825e+03	+0.609
125.000	+4.668e+03	+5.931e+03	+9.667e+03	+0.560
125.100	+5.477e+03	+5.224e+03	+1.041e+04	+0.488
125.200	+4.621e+03	+4.682e+03	+9.243e+03	+0.503
125.300	+4.911e+03	+4.530e+03	+1.003e+04	+0.480
125.400	+5.240e+03	+5.820e+03	+1.022e+04	+0.526
125.500	+4.820e+03	+4.777e+03	+9.980e+03	+0.498
125.600	+4.935e+03	+4.980e+03	+9.479e+03	+0.502
125.700	+4.321e+03	+4.721e+03	+1.051e+04	+0.522
125.800	+4.862e+03	+4.906e+03	+1.082e+04	+0.502
125.900	+4.606e+03	+5.794e+03	+1.000e+04	+0.557
126.000	+4.295e+03	+5.741e+03	+1.103e+04	+0.572
126.100	+5.114e+03	+4.116e+03	+1.104e+04	+0.446
126.200	+5.330e+03	+4.205e+03	+1.034e+04	+0.441
126.300	+5.500e+03	+4.048e+03	+9.870e+03	+0.424
126.400	+4.155e+03	+4.991e+03	+1.074e+04	+0.546
