%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
115.000	+8.070e+03	+3.096e+03	+1.034e+04	+0.277
115.100	+8.204e+03	+1.376e+03	+1.112e+04	+0.144
115.200	+7.898e+03	+3.661e+03	+1.103e+04	+0.317
115.300	+7.507e+03	+3.745e+03	+1.202e+04	+0.333
115.400	+8.109e+03	+3.767e+03	+1.003e+04	+0.317
115.500	+7.615e+03	+2.060e+03	+9.276e+03	+0.213
115.600	+6.529e+03	+2.780e+03	+1.014e+04	+0.299
115.700	+8.196e+03	+2.826e+03	+9.869e+03	+0.256
115.800	+5.085e+03	+2.419e+03	+9.806e+03	+0.322
115.900	+3.612e+03	+5.120e+03	+1.030e+04	+0.586
116.000	+6.529e+03	+5.100e+03	+9.334e+03	+0.439
116.100	+4.478e+03	+5.224e+03	+8.998e+03	+0.538
116.200	+5.466e+03	+5.372e+03	+9.545e+03	+0.496
116.300	+5.035e+03	+4.324e+03	+9.202e+03	+0.462
116.400	+5.180e+03	+5.152e+03	+8.934e+03	+0.499
116.500	+4.443e+03	+5.527e+03	+9.515e+03	+0.554
116.600	+3.771e+03	+5.344e+03	+9.741e+03	+0.586
116.700	+5.448e+03	+5.051e+03	+9.817e+03	+0.481
116.800	+4.326e+03	+4.830e+03	+1.081e+04	+0.528
116.900	+5.104e+03	+3.962e+03	+1.094e+04	+0.437
117.000	+4.150e+03	+5.347e+03	+9.572e+03	+0.563
117.100	+4.887e+03	+4.697e+03	+1.012e+04	+0.490
117.200	+6.278e+03	+5.179e+03	+1.056e+04	+0.452
117.300	+4.424e+03	+5.338e+03	+1.088e+04	+0.547
117.400	+4.130e+03	+5.216e+03	+9.235e+03	+0.558
117.500	+4.182e+03	+5.178e+03	+8.805e+03	+0.553
117.600	+5.857e+03	+4.920e+03	+1.032e+04	+0.456
117.700	+5.057e+03	+4.900e+03	+1.202e+04	+0.492
117.800	+4.710e+03	+4.479e+03	+1.050e+04	+0.487
117.900	+5.259e+03	+6.213e+03	+9.873e+03	+0.542
118.000	+5.249e+03	+5.332e+03	+1.121e+04	+0.504
118.100	+4.995e+03	+3.860e+03	+9.933e+03	+0.436
118.200	+5.831e+03	+5.238e+03	+1.004e+04	+0.473
118.300	+4.628e+03	+5.182e+03	+1.025e+04	+0.528
118.400	+4.276e+03	+4.710e+03	+1.027e+04	+0.524
118.500	+5.944e+03	+5.408e+03	+1.065e+04	+0.476
118.600	+5.089e+03	+3.905e+03	+1.045e+04	+0.434
118.700	+5.658e+03	+5.354e+03	+8.862e+03	+0.486
118.800	+4.721e+03	+4.196e+03	+8.822e+03	+0.471
118.900	+5.078e+03	+4.815e+03	+1.019e+04	+0.487
119.000	+3.686e+03	+4.941e+03	+9.875e+03	+0.573
119.100	+4.422e+03	+4.583e+03	+1.040e+04	+0.509
119.200	+4.670e+03	+4.876e+03	+1.135e+04	+0.511
119.300	+5.853e+03	+3.647e+03	+1.026e+04	+0.384
119.400	+4.934e+03	+3.947e+03	+9.233e+03	+0.444
119.500	+5.509e+03	+5.147e+03	+9.541e+03	+0.483
119.600	+3.717e+03	+4.961e+03	+1.005e+04	+0.572
119.700	+5.242e+03	+5.332e+03	+1.111e+04	+0.504
119.800	+4.841e+03	+4.652e+03	+1.047e+04	+0.490
119.900	+4.365e+03	+4.211e+03	+9.353e+03	+0.491
120.000	+5.775e+03	+6.568e+03	+9.261e+03	+0.532
120.100	+4.711e+03	+5.648e+03	+9.012e+03	+0.545
120.200	+4.021e+03	+6.256e+03	+9.880e+03	+0.609
120.300	+3.902e+03	+4.952e+03	+9.252e+03	+0.559
120.400	+5.476e+03	+4.936e+03	+9.836e+03	+0.474
120.500	+5.327e+03	+4.823e+03	+9.344e+03	+0.475
120.600	+5.421e+03	+5.701e+03	+9.973e+03	+0.513
120.700	+6.190e+03	+6.064e+03	+1.088e+04	+0.495
120.800	+6.141e+03	+3.547e+03	+1.010e+04	+0.366
120.900	+4.296e+03	+4.736e+03	+1.009e+04	+0.524
121.000	+5.119e+03	+4.070e+03	+9.720e+03	+0.443
121.100	+5.688e+03	+5.570e+03	+9.382e+03	+0.495
121.200	+5.724e+03	+5.479e+03	+9.532e+03	+0.489
121.300	+5.846e+03	+4.376e+03	+9.851e+03	+0.428
121.400	+5.132e+03	+3.520e+03	+8.886e+03	+0.407
121.500	+5.084e+03	+5.868e+03	+8.601e+03	+0.536
121.600	+4.759e+03	+5.609e+03	+1.241e+04	+0.541
121.700	+4.413e+03	+4.515e+03	+8.910e+03	+0.506
121.800	+6.348e+03	+4.270e+03	+9.539e+03	+0.402
121.900	+5.299e+03	+4.295e+03	+8.969e+03	+0.448
122.000	+6.839e+03	+5.189e+03	+9.598e+03	+0.431
122.100	+4.733e+03	+5.396e+03	+9.489e+03	+0.533
122.200	+6.344e+03	+3.813e+03	+9.585e+03	+0.375
122.300	+8.463e+03	+2.427e+03	+9.943e+03	+0.223
122.400	+8.037e+03	+3.438e+03	+1.120e+04	+0.300
122.500	+7.711e+03	+2.019e+03	+1.010e+04	+0.208
122.600	+6.423e+03	+2.591e+03	+1.137e+04	+0.287
122.700	+7.716e+03	+1.841e+03	+9.750e+03	+0.193
122.800	+7.548e+03	+1.933e+03	+9.625e+03	+0.204
122.900	+7.198e+03	+1.764e+03	+1.051e+04	+0.197
123.000	+7.279e+03	+1.870e+03	+9.698e+03	+0.204
123.100	+9.261e+03	+2.330e+03	+1.081e+04	+0.201
123.200	+7.697e+03	+1.734e+03	+8.898e+03	+0.184
123.300	+7.661e+03	+1.785e+03	+9.911e+03	+0.189
123.400	+7.330e+03	+1.193e+03	+1.042e+04	+0.140
123.500	+7.765e+03	+1.693e+03	+1.043e+04	+0.179
123.600	+7.756e+03	+3.483e+03	+1.010e+04	+0.310
123.700	+7.555e+03	+2.993e+03	+1.021e+04	+0.284
123.800	+7.033e+03	+1.666e+03	+9.262e+03	+0.192
123.900	+6.670e+03	+2.326e+03	+1.034e+04	+0.259
124.000	+7.228e+03	+1.105e+03	+9.455e+03	+0.133
124.100	+7.577e+03	+2.774e+03	+1.045e+04	+0.268
124.200	+7.393e+03	+2.845e+03	+9.562e+03	+0.278
124.300	+8.031e+03	+1.562e+03	+1.036e+04	+0.163
124.400	+7.519e+03	+2.347e+03	+1.013e+04	+0.238
124.500	+8.842e+03	+2.459e+03	+1.040e+04	+0.218
124.600	+6.687e+03	+1.802e+03	+1.004e+04	+0.212
124.700	+7.391e+03	+3.445e+03	+9.829e+03	+0.318
124.800	+8.764e+03	+2.094e+03	+8.979e+03	+0.193
124.900	+7.485e+03	+2.815e+03	+1.086e+04	+0.273
125.000	+7.025e+03	+3.572e+03	+9.835e+03	+0.337
125.100	+4.548e+03	+3.454e+03	+1.076e+04	+0.432
125.200	+3.519e+03	+5.809e+03	+1.038e+04	+0.623
125.300	+4.786e+03	+5.407e+03	+9.020e+03	+0.530
125.400	+6.100e+03	+5.056e+03	+1.026e+04	+0.453
125.500	+5.191e+03	+4.950e+03	+9.142e+03	+0.488
125.600	+4.550e+03	+5.543e+03	+1.054e+04	+0.549
125.700	+4.878e+03	+4.906e+03	+9.989e+03	+0.501
125.800	+4.491e+03	+3.727e+03	+1.059e+04	+0.453
125.900	+4.688e+03	+5.116e+03	+1.065e+04	+0.522
126.000	+4.197e+03	+4.305e+03	+1.093e+04	+0.506
126.100	+3.949e+03	+3.694e+03	+1.008e+04	+0.483
126.200	+5.128e+03	+4.349e+03	+9.696e+03	+0.459
126.300	+5.881e+03	+5.974e+03	+1.001e+04	+0.504
126.400	+7.965e+03	+3.013e+03	+9.791e+03	+0.274
126.500	+7.832e+03	+2.284e+03	+1.095e+04	+0.226
126.600	+7.975e+03	+3.723e+03	+1.151e+04	+0.318
126.700	+7.307e+03	+3.186e+03	+9.409e+03	+0.304
126.800	+6.895e+03	+3.367e+03	+9.878e+03	+0.328
126.900	+7.332e+03	+2.625e+03	+8.918e+03	+0.264
127.000	+7.234e+03	+2.967e+03	+8.669e+03	+0.291
127.100	+8.707e+03	+3.036e+03	+1.072e+04	+0.259
127.200	+7.085e+03	+2.236e+03	+1.042e+04	+0.240
127.300	+7.379e+03	+2.871e+03	+9.026e+03	+0.280
127.400	+5.775e+03	+3.136e+03	+1.028e+04	+0.352
127.500	+6.348e+03	+2.317e+03	+1.047e+04	+0.267
127.600	+7.592e+03	+2.773e+03	+1.013e+04	+0.268
127.700	+7.326e+03	+1.961e+03	+9.046e+03	+0.211
127.800	+7.705e+03	+1.543e+03	+1.037e+04	+0.167
127.900	+6.899e+03	+1.520e+03	+1.060e+04	+0.181
128.000	+6.517e+03	+2.540e+03	+1.018e+04	+0.280
128.100	+7.180e+03	+1.422e+03	+1.012e+04	+0.165
128.200	+6.330e+03	+2.876e+03	+9.966e+03	+0.312
128.300	+7.047e+03	+1.987e+03	+1.067e+04	+0.220
128.400	+6.349e+03	+3.619e+03	+1.056e+04	+0.363
128.500	+8.333e+03	+3.586e+03	+1.031e+04	+0.301
128.600	+7.035e+03	+2.316e+03	+1.025e+04	+0.248
128.700	+7.461e+03	+9.816e+02	+9.690e+03	+0.116
128.800	+9.374e+03	+2.504e+03	+9.323e+03	+0.211
128.900	+7.553e+03	+2.876e+03	+1.051e+04	+0.276
129.000	+6.866e+03	+2.486e+03	+9.852e+03	+0.266
129.100	+8.248e+03	+2.471e+03	+9.380e+03	+0.231
129.200	+7.052e+03	+2.729e+03	+9.445e+03	+0.279
129.300	+7.647e+03	+3.228e+03	+9.155e+03	+0.297
129.400	+6.961e+03	+2.382e+03	+1.034e+04	+0.255
129.500	+8.413e+03	+2.169e+03	+9.459e+03	+0.205
129.600	+9.208e+03	+1.237e+03	+1.040e+04	+0.118
129.700	+8.385e+03	+1.851e+03	+9.630e+03	+0.181
129.800	+7.318e+03	+3.195e+03	+1.067e+04	+0.304
129.900	+9.293e+03	+2.574e+03	+1.028e+04	+0.217
130.000	+5.815e+03	+1.615e+03	+1.011e+04	+0.217
130.100	+8.598e+03	+3.524e+01	+9.928e+03	+0.004
130.200	+7.790e+03	+2.800e+03	+1.099e+04	+0.264
130.300	+4.834e+03	+5.348e+03	+9.254e+03	+0.525
130.400	+1.506e+03	+8.306e+03	+8.511e+03	+0.846
130.500	+2.143e+03	+9.603e+03	+1.034e+04	+0.818
130.600	+2.441e+03	+8.528e+03	+1.043e+04	+0.777
130.700	+1.343e+03	+6.665e+03	+1.042e+04	+0.832
130.800	+2.159e+03	+7.795e+03	+1.005e+04	+0.783
130.900	+2.171e+03	+8.733e+03	+9.635e+03	+0.801
131.000	+3.006e+03	+7.621e+03	+1.002e+04	+0.717
131.100	+2.217e+03	+8.234e+03	+9.996e+03	+0.788
131.200	+2.261e+03	+7.369e+03	+1.104e+04	+0.765
131.300	+8.754e+02	+6.726e+03	+1.047e+04	+0.885
131.400	+2.386e+03	+8.508e+03	+8.927e+03	+0.781
131.500	+2.211e+03	+8.463e+03	+1.015e+04	+0.793
131.600	+1.731e+03	+7.570e+03	+9.247e+03	+0.814
131.700	+2.519e+03	+8.599e+03	+1.082e+04	+0.773
131.800	+1.291e+03	+7.602e+03	+1.086e+04	+0.855
131.900	+1.479e+03	+7.713e+03	+9.843e+03	+0.839
132.000	+1.963e+03	+7.753e+03	+9.119e+03	+0.798
132.100	+3.096e+03	+7.982e+03	+1.033e+04	+0.721
132.200	+1.024e+03	+8.384e+03	+9.773e+03	+0.891
132.300	+2.150e+03	+7.682e+03	+9.824e+03	+0.781
132.400	+2.055e+03	+9.128e+03	+9.242e+03	+0.816
132.500	+1.742e+03	+7.367e+03	+1.064e+04	+0.809
132.600	+2.699e+03	+6.499e+03	+1.009e+04	+0.707
132.700	+1.459e+03	+8.044e+03	+1.024e+04	+0.846
132.800	+1.993e+03	+8.864e+03	+1.024e+04	+0.816
132.900	+2.460e+03	+8.812e+03	+9.744e+03	+0.782
133.000	+1.966e+03	+7.740e+03	+9.317e+03	+0.797
133.100	+3.054e+03	+7.264e+03	+1.155e+04	+0.704
133.200	+3.208e+03	+7.479e+03	+9.947e+03	+0.700
133.300	+1.690e+03	+8.587e+03	+9.947e+03	+0.836
133.400	+1.729e+03	+7.312e+03	+1.006e+04	+0.809
133.500	+3.492e+03	+8.427e+03	+1.031e+04	+0.707
133.600	+2.631e+03	+7.723e+03	+9.447e+03	+0.746
133.700	+1.984e+03	+8.543e+03	+8.810e+03	+0.812
133.800	+1.474e+03	+7.253e+03	+9.274e+03	+0.831
133.900	+2.479e+03	+8.308e+03	+1.031e+04	+0.770
134.000	+1.360e+03	+9.468e+03	+9.175e+03	+0.874
134.100	+2.099e+03	+7.562e+03	+1.080e+04	+0.783
134.200	+2.791e+03	+7.795e+03	+1.131e+04	+0.736
134.300	+1.507e+03	+7.308e+03	+9.247e+03	+0.829
134.400	+1.398e+03	+7.303e+03	+1.057e+04	+0.839
134.500	+2.472e+03	+7.111e+03	+1.091e+04	+0.742
134.600	+2.773e+03	+8.715e+03	+9.316e+03	+0.759
134.700	+2.136e+03	+7.826e+03	+1.033e+04	+0.786
134.800	+3.012e+03	+8.428e+03	+8.580e+03	+0.737
134.900	+1.571e+03	+9.431e+03	+9.899e+03	+0.857
135.000	+2.048e+03	+7.382e+03	+9.741e+03	+0.783
135.100	+2.190e+03	+9.082e+03	+9.139e+03	+0.806
135.200	+1.451e+03	+8.340e+03	+1.144e+04	+0.852
135.300	+3.550e+03	+8.659e+03	+1.003e+04	+0.709
135.400	+2.272e+03	+8.455e+03	+1.048e+04	+0.788
135.500	+1.403e+03	+8.463e+03	+1.035e+04	+0.858
135.600	+2.433e+03	+8.058e+03	+1.036e+04	+0.768
135.700	+1.391e+03	+7.815e+03	+1.054e+04	+0.849
135.800	+1.815e+03	+9.554e+03	+9.464e+03	+0.840
135.900	+1.950e+03	+8.707e+03	+1.063e+04	+0.817
136.000	+1.666e+03	+9.109e+03	+9.960e+03	+0.845
136.100	+2.278e+03	+7.778e+03	+9.666e+03	+0.773
136.200	+6.404e+02	+8.536e+03	+9.071e+03	+0.930
136.300	+2.052e+03	+8.742e+03	+1.020e+04	+0.810
136.400	+3.267e+03	+7.847e+03	+9.827e+03	+0.706
136.500	+2.049e+03	+7.856e+03	+8.735e+03	+0.793
136.600	+2.358e+03	+8.077e+03	+1.022e+04	+0.774
136.700	+1.899e+03	+8.237e+03	+1.002e+04	+0.813
136.800	+2.519e+03	+7.067e+03	+1.028e+04	+0.737
136.900	+2.344e+03	+7.397e+03	+1.042e+04	+0.759
137.000	+2.269e+03	+8.583e+03	+1.040e+04	+0.791
137.100	+1.138e+03	+8.482e+03	+9.381e+03	+0.882
137.200	+2.081e+03	+8.029e+03	+1.015e+04	+0.794
137.300	+1.504e+03	+6.977e+03	+9.999e+03	+0.823
137.400	+9.136e+02	+7.900e+03	+1.017e+04	+0.896
137.500	+1.314e+03	+8.313e+03	+8.529e+03	+0.864
137.600	+2.504e+03	+7.308e+03	+8.946e+03	+0.745
137.700	+2.085e+03	+6.623e+03	+1.033e+04	+0.761
137.800	+1.208e+03	+8.608e+03	+9.990e+03	+0.877
137.900	+2.693e+03	+9.646e+03	+1.028e+04	+0.782
138.000	+3.146e+03	+8.201e+03	+1.082e+04	+0.723
138.100	+2.601e+03	+7.489e+03	+8.357e+03	+0.742
138.200	+1.836e+03	+7.845e+03	+1.176e+04	+0.810
138.300	+3.176e+03	+7.912e+03	+1.032e+04	+0.714
138.400	+2.525e+03	+8.690e+03	+9.221e+03	+0.775
138.500	+9.436e+02	+9.402e+03	+1.031e+04	+0.909
138.600	+2.851e+03	+8.320e+03	+1.014e+04	+0.745
138.700	+2.004e+03	+7.864e+03	+9.409e+03	+0.797
138.800	+2.098e+03	+7.741e+03	+9.639e+03	+0.787
138.900	+2.468e+03	+8.091e+03	+9.697e+03	+0.766
139.000	+1.844e+03	+8.869e+03	+1.129e+04	+0.828
139.100	+1.710e+03	+9.049e+03	+8.059e+03	+0.841
139.200	+2.408e+03	+8.088e+03	+8.793e+03	+0.771
139.300	+2.047e+03	+8.092e+03	+1.007e+04	+0.798
139.400	+2.397e+03	+8.524e+03	+1.025e+04	+0.780
139.500	+1.830e+03	+7.578e+03	+1.072e+04	+0.805
139.600	+1.021e+03	+7.608e+03	+1.189e+04	+0.882
139.700	+2.934e+03	+9.318e+03	+1.101e+04	+0.761
139.800	+1.147e+03	+7.409e+03	+1.118e+04	+0.866
139.900	+3.292e+03	+7.107e+03	+1.152e+04	+0.683
140.000	+2.079e+03	+8.295e+03	+1.121e+04	+0.800
140.100	+2.131e+03	+7.259e+03	+1.068e+04	+0.773
140.200	+2.224e+03	+7.589e+03	+1.088e+04	+0.773
140.300	+1.758e+03	+8.754e+03	+8.982e+03	+0.833
140.400	+2.587e+03	+8.584e+03	+9.168e+03	+0.768
140.500	+2.813e+03	+7.481e+03	+9.884e+03	+0.727
140.600	+1.714e+03	+7.456e+03	+1.032e+04	+0.813
140.700	+5.702e+03	+4.872e+03	+9.339e+03	+0.461
140.800	+6.182e+03	+2.669e+03	+9.968e+03	+0.302
140.900	+7.578e+03	+2.158e+03	+9.060e+03	+0.222
141.000	+7.404e+03	+2.976e+03	+9.626e+03	+0.287
141.100	+4.938e+03	+5.849e+03	+9.722e+03	+0.542
141.200	+4.733e+03	+5.889e+03	+8.830e+03	+0.554
141.300	+4.295e+03	+4.153e+03	+9.927e+03	+0.492
141.400	+4.610e+03	+4.714e+03	+9.900e+03	+0.506
141.500	+4.690e+03	+5.288e+03	+1.050e+04	+0.530
141.600	+4.350e+03	+5.471e+03	+1.080e+04	+0.557
141.700	+5.310e+03	+4.224e+03	+1.038e+04	+0.443
141.800	+6.043e+03	+5.654e+03	+9.941e+03	+0.483
141.900	+4.988e+03	+4.701e+03	+8.985e+03	+0.485
142.000	+4.674e+03	+4.679e+03	+1.087e+04	+0.500
142.100	+4.395e+03	+5.324e+03	+1.052e+04	+0.548
142.200	+4.994e+03	+4.235e+03	+8.836e+03	+0.459
142.300	+6.228e+03	+3.396e+03	+1.037e+04	+0.353
142.400	+4.934e+03	+6.006e+03	+1.095e+04	+0.549
142.500	+4.835e+03	+4.865e+03	+8.984e+03	+0.502
142.600	+3.438e+03	+5.623e+03	+9.591e+03	+0.621
142.700	+6.301e+03	+2.930e+03	+9.696e+03	+0.317
142.800	+5.941e+03	+3.909e+03	+9.387e+03	+0.397
142.900	+4.179e+03	+3.469e+03	+1.000e+04	+0.454
143.000	+5.811e+03	+4.606e+03	+9.447e+03	+0.442
143.100	+4.708e+03	+4.428e+03	+1.100e+04	+0.485
143.200	+4.971e+03	+5.595e+03	+1.150e+04	+0.530
143.300	+5.500e+03	+4.012e+03	+1.050e+04	+0.422
143.400	+4.428e+03	+6.104e+03	+1.029e+04	+0.580
143.500	+4.491e+03	+4.466e+03	+1.068e+04	+0.499
143.600	+4.535e+03	+6.144e+03	+9.960e+03	+0.575
143.700	+4.209e+03	+3.997e+03	+9.828e+03	+0.487
143.800	+4.230e+03	+5.373e+03	+1.014e+04	+0.560
143.900	+6.112e+03	+5.353e+03	+9.102e+03	+0.467
144.000	+5.794e+03	+5.630e+03	+1.210e+04	+0.493
144.100	+5.156e+03	+4.864e+03	+9.672e+03	+0.485
144.200	+5.636e+03	+4.538e+03	+1.079e+04	+0.446
144.300	+4.448e+03	+5.360e+03	+9.978e+03	+0.546
144.400	+6.219e+03	+4.706e+03	+1.006e+04	+0.431
144.500	+4.676e+03	+6.056e+03	+1.022e+04	+0.564
144.600	+6.137e+03	+4.684e+03	+1.174e+04	+0.433
144.700	+4.740e+03	+4.079e+03	+9.423e+03	+0.463
144.800	+5.590e+03	+3.852e+03	+8.300e+03	+0.408
144.900	+5.281e+03	+4.923e+03	+9.558e+03	+0.482
145.000	+5.021e+03	+4.822e+03	+1.072e+04	+0.490
145.100	+4.865e+03	+5.320e+03	+9.417e+03	+0.522
145.200	+6.007e+03	+4.904e+03	+8.899e+03	+0.449
145.300	+4.951e+03	+4.936e+03	+9.585e+03	+0.499
145.400	+4.966e+03	+4.721e+03	+1.024e+04	+0.487
145.500	+6.531e+03	+3.439e+03	+1.017e+04	+0.345
145.600	+7.653e+03	+3.177e+03	+9.800e+03	+0.293
145.700	+7.274e+03	+2.593e+03	+1.052e+04	+0.263
145.800	+8.622e+03	+2.107e+03	+1.061e+04	+0.196
145.900	+7.843e+03	+2.845e+03	+1.027e+04	+0.266
146.000	+7.030e+03	+2.218e+03	+1.065e+04	+0.240
146.100	+7.911e+03	+1.956e+03	+8.706e+03	+0.198
146.200	+7.205e+03	+2.765e+03	+9.343e+03	+0.277
146.300	+7.635e+03	+1.997e+03	+1.004e+04	+0.207
146.400	+6.194e+03	+1.716e+03	+8.755e+03	+0.217
146.500	+7.869e+03	+2.591e+03	+1.073e+04	+0.248
146.600	+8.912e+03	+3.143e+03	+1.075e+04	+0.261
146.700	+7.613e+03	+2.948e+03	+8.390e+03	+0.279
146.800	+7.710e+03	+2.675e+03	+9.023e+03	+0.258
146.900	+7.353e+03	+2.359e+03	+1.050e+04	+0.243
147.000	+7.017e+03	+1.959e+03	+1.062e+04	+0.218
147.100	+7.425e+03	+2.119e+03	+1.031e+04	+0.222
147.200	+7.428e+03	+1.421e+03	+8.670e+03	+0.161
147.300	+8.311e+03	+4.352e+03	+9.630e+03	+0.344
147.400	+6.502e+03	+3.558e+03	+1.170e+04	+0.354
147.500	+7.217e+03	+2.639e+03	+8.637e+03	+0.268
147.600	+8.507e+03	+3.188e+03	+1.032e+04	+0.273
147.700	+7.365e+03	+3.625e+03	+1.017e+04	+0.330
147.800	+7.665e+03	+2.701e+03	+1.039e+04	+0.261
147.900	+6.525e+03	+3.045e+03	+1.011e+04	+0.318
148.000	+8.191e+03	+2.693e+03	+9.177e+03	+0.247
148.100	+6.025e+03	+3.320e+03	+9.658e+03	+0.355
148.200	+6.784e+03	+2.600e+03	+9.813e+03	+0.277
148.300	+6.698e+03	+2.332e+03	+9.652e+03	+0.258
148.400	+6.908e+03	+3.375e+03	+9.407e+03	+0.328
148.500	+8.008e+03	+2.870e+03	+9.568e+03	+0.264
148.600	+6.759e+03	+2.490e+03	+9.436e+03	+0.269
148.700	+8.435e+03	+2.373e+03	+1.098e+04	+0.220
148.800	+7.281e+03	+2.335e+03	+9.471e+03	+0.243
148.900	+7.371e+03	+1.980e+03	+9.187e+03	+0.212
149.000	+7.928e+03	+1.931e+03	+9.357e+03	+0.196
149.100	+6.990e+03	+2.685e+03	+1.060e+04	+0.278
149.200	+7.586e+03	+1.746e+03	+9.971e+03	+0.187
149.300	+8.822e+03	+1.809e+03	+8.845e+03	+0.170
149.400	+7.745e+03	+3.029e+03	+8.817e+03	+0.281
149.500	+7.159e+03	+2.830e+03	+1.077e+04	+0.283
149.600	+7.932e+03	+2.983e+03	+9.106e+03	+0.273
149.700	+7.125e+03	+2.536e+03	+1.173e+04	+0.262
149.800	+7.077e+03	+1.432e+03	+8.877e+03	+0.168
149.900	+8.060e+03	+2.226e+03	+9.940e+03	+0.216
150.000	+6.909e+03	+1.749e+03	+1.063e+04	+0.202
150.100	+7.377e+03	+3.647e+03	+9.115e+03	+0.331
150.200	+7.719e+03	+3.529e+03	+9.822e+03	+0.314
150.300	+7.417e+03	+2.329e+03	+1.092e+04	+0.239
150.400	+7.335e+03	+2.149e+03	+8.999e+03	+0.227
150.500	+7.435e+03	+2.955e+03	+9.445e+03	+0.284
150.600	+6.515e+03	+2.340e+03	+1.080e+04	+0.264
150.700	+7.327e+03	+2.247e+03	+1.124e+04	+0.235
150.800	+8.665e+03	+3.342e+03	+1.041e+04	+0.278
150.900	+6.431e+03	+2.614e+03	+9.828e+03	+0.289
151.000	+7.452e+03	+3.259e+03	+1.191e+04	+0.304
151.100	+7.739e+03	+1.400e+03	+8.941e+03	+0.153
151.200	+7.742e+03	+1.707e+03	+9.201e+03	+0.181
151.300	+7.777e+03	+1.720e+03	+9.399e+03	+0.181
151.400	+8.390e+03	+3.126e+03	+1.015e+04	+0.271
151.500	+7.729e+03	+4.119e+03	+9.380e+03	+0.348
151.600	+7.772e+03	+2.068e+03	+1.070e+04	+0.210
151.700	+7.864e+03	+2.281e+03	+1.002e+04	+0.225
151.800	+6.486e+03	+2.456e+03	+1.127e+04	+0.275
151.900	+7.031e+03	+2.253e+03	+1.069e+04	+0.243
152.000	+8.177e+03	+1.881e+03	+9.342e+03	+0.187
152.100	+6.909e+03	+3.396e+03	+1.139e+04	+0.330
152.200	+7.318e+03	+3.391e+03	+9.938e+03	+0.317
152.300	+7.375e+03	+1.552e+03	+9.729e+03	+0.174
152.400	+8.362e+03	+8.583e+02	+9.616e+03	+0.093
152.500	+8.283e+03	+3.727e+03	+1.129e+04	+0.310
152.600	+7.225e+03	+2.197e+03	+9.682e+03	+0.233
152.700	+7.386e+03	+3.173e+03	+9.763e+03	+0.300
152.800	+7.944e+03	+2.721e+03	+1.070e+04	+0.255
152.900	+7.993e+03	+2.500e+03	+9.960e+03	+0.238
153.000	+8.620e+03	+1.574e+03	+1.024e+04	+0.154
153.100	+7.520e+03	+3.765e+03	+1.028e+04	+0.334
153.200	+7.361e+03	+2.413e+03	+1.002e+04	+0.247
153.300	+6.572e+03	+1.997e+03	+8.703e+03	+0.233
153.400	+8.479e+03	+2.211e+03	+1.050e+04	+0.207
153.500	+7.497e+03	+2.575e+03	+1.018e+04	+0.256
153.600	+7.523e+03	+1.996e+03	+1.092e+04	+0.210
153.700	+7.383e+03	+2.291e+03	+9.902e+03	+0.237
153.800	+7.487e+03	+2.045e+03	+1.077e+04	+0.215
153.900	+7.680e+03	+2.832e+03	+1.023e+04	+0.269
154.000	+6.824e+03	+2.876e+03	+8.914e+03	+0.296
154.100	+6.662e+03	+4.799e+03	+9.598e+03	+0.419
154.200	+5.849e+03	+3.530e+03	+8.724e+03	+0.376
154.300	+4.535e+03	+5.238e+03	+1.125e+04	+0.536
154.400	+5.361e+03	+5.430e+03	+1.010e+04	+0.503
154.500	+5.429e+03	+5.624e+03	+9.846e+03	+0.509
154.600	+7.174e+03	+3.507e+03	+1.063e+04	+0.328
154.700	+7.322e+03	+1.637e+03	+9.336e+03	+0.183
154.800	+7.967e+03	+1.373e+03	+1.111e+04	+0.147
154.900	+6.902e+03	+2.280e+03	+1.002e+04	+0.248
155.000	+8.414e+03	+2.476e+03	+7.932e+03	+0.227
155.100	+7.746e+03	+2.829e+03	+1.055e+04	+0.267
155.200	+7.239e+03	+2.849e+03	+9.707e+03	+0.282
155.300	+7.803e+03	+2.441e+03	+1.054e+04	+0.238
155.400	+7.083e+03	+3.707e+03	+9.575e+03	+0.344
155.500	+7.674e+03	+2.567e+03	+1.053e+04	+0.251
155.600	+7.197e+03	+3.505e+03	+9.961e+03	+0.327
155.700	+7.374e+03	+3.091e+03	+9.840e+03	+0.295
155.800	+7.148e+03	+1.437e+03	+1.026e+04	+0.167
155.900	+7.446e+03	+2.484e+03	+1.009e+04	+0.250
156.000	+7.958e+03	+1.132e+03	+9.730e+03	+0.125
156.100	+7.441e+03	+2.461e+03	+1.102e+04	+0.249
156.200	+7.829e+03	+2.368e+03	+9.986e+03	+0.232
156.300	+8.016e+03	+1.718e+03	+9.795e+03	+0.176
156.400	+7.593e+03	+3.193e+03	+1.027e+04	+0.296
156.500	+7.491e+03	+9.518e+02	+9.136e+03	+0.113
156.600	+6.949e+03	+2.751e+03	+9.979e+03	+0.284
156.700	+6.582e+03	+1.509e+03	+1.048e+04	+0.187
156.800	+6.977e+03	+1.906e+03	+9.582e+03	+0.215
156.900	+5.875e+03	+2.593e+03	+1.002e+04	+0.306
157.000	+7.368e+03	+1.750e+03	+1.036e+04	+0.192
157.100	+7.189e+03	+2.481e+03	+8.871e+03	+0.257
