%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.503e+03	+1.787e+03	+1.097e+04	+0.216
84.400	+8.411e+03	+3.340e+03	+1.052e+04	+0.284
84.500	+9.015e+03	+1.719e+03	+9.807e+03	+0.160
84.600	+7.988e+03	+2.189e+03	+1.129e+04	+0.215
84.700	+7.839e+03	+2.798e+03	+9.699e+03	+0.263
84.800	+8.214e+03	+3.051e+03	+1.037e+04	+0.271
84.900	+7.199e+03	+1.815e+03	+1.010e+04	+0.201
85.000	+7.621e+03	+3.229e+03	+9.832e+03	+0.298
85.100	+8.236e+03	+2.590e+03	+9.772e+03	+0.239
85.200	+6.602e+03	+2.610e+03	+1.060e+04	+0.283
85.300	+7.671e+03	+1.876e+03	+9.400e+03	+0.196
85.400	+7.337e+03	+1.992e+03	+9.086e+03	+0.214
85.500	+7.082e+03	+2.350e+03	+8.644e+03	+0.249
85.600	+8.282e+03	+3.114e+03	+1.042e+04	+0.273
85.700	+7.620e+03	+3.023e+03	+9.759e+03	+0.284
85.800	+7.372e+03	+2.711e+03	+9.226e+03	+0.269
85.900	+7.614e+03	+2.165e+03	+8.976e+03	+0.221
86.000	+7.504e+03	+3.525e+03	+9.427e+03	+0.320
86.100	+7.221e+03	+3.163e+03	+1.056e+04	+0.305
86.200	+7.302e+03	+3.065e+03	+9.672e+03	+0.296
86.300	+7.891e+03	+1.530e+03	+9.631e+03	+0.162
86.400	+8.170e+03	+1.500e+03	+1.047e+04	+0.155
86.500	+6.486e+03	+1.986e+03	+1.029e+04	+0.234
86.600	+7.246e+03	+2.139e+03	+9.866e+03	+0.228
86.700	+6.832e+03	+1.852e+03	+8.953e+03	+0.213
86.800	+8.636e+03	+2.160e+03	+9.515e+03	+0.200
86.900	+7.377e+03	+2.076e+03	+9.307e+03	+0.220
87.000	+6.619e+03	+1.498e+03	+1.085e+04	+0.185
87.100	+8.098e+03	+3.105e+03	+1.051e+04	+0.277
87.200	+7.507e+03	+3.175e+03	+9.334e+03	+0.297
87.300	+7.417e+03	+2.161e+03	+1.109e+04	+0.226
87.400	+6.855e+03	+2.403e+03	+9.706e+03	+0.260
87.500	+6.476e+03	+3.006e+03	+1.102e+04	+0.317
87.600	+7.843e+03	+2.472e+03	+1.113e+04	+0.240
87.700	+7.598e+03	+3.419e+03	+1.003e+04	+0.310
87.800	+8.013e+03	+3.657e+03	+1.021e+04	+0.313
87.900	+7.614e+03	+2.391e+03	+8.819e+03	+0.239
88.000	+6.879e+03	+9.700e+02	+1.088e+04	+0.124
88.100	+7.261e+03	+2.492e+03	+9.494e+03	+0.256
88.200	+7.907e+03	+2.586e+03	+9.557e+03	+0.246
88.300	+6.772e+03	+2.548e+03	+1.006e+04	+0.273
88.400	+9.566e+03	+2.480e+03	+9.327e+03	+0.206
88.500	+7.426e+03	+2.545e+03	+1.062e+04	+0.255
88.600	+7.536e+03	+2.478e+03	+9.804e+03	+0.247
88.700	+7.327e+03	+2.476e+03	+9.377e+03	+0.253
88.800	+6.758e+03	+2.997e+03	+1.137e+04	+0.307
88.900	+6.684e+03	+2.690e+03	+1.045e+04	+0.287
89.000	+7.560e+03	+2.694e+03	+1.001e+04	+0.263
89.100	+7.810e+03	+2.424e+03	+1.017e+04	+0.237
89.200	+6.866e+03	+3.049e+03	+1.042e+04	+0.308
89.300	+8.468e+03	+3.126e+03	+1.021e+04	+0.270
89.400	+7.708e+03	+1.675e+03	+1.005e+04	+0.179
89.500	+8.966e+03	+1.990e+03	+1.058e+04	+0.182
89.600	+6.864e+03	+2.658e+03	+9.985e+03	+0.279
89.700	+8.019e+03	+2.513e+03	+9.934e+03	+0.239
89.800	+7.660e+03	+2.592e+03	+9.889e+03	+0.253
89.900	+7.247e+03	+2.219e+03	+9.396e+03	+0.234
90.000	+7.519e+03	+2.303e+03	+1.090e+04	+0.234
90.100	+7.722e+03	+3.391e+03	+1.077e+04	+0.305
90.200	+7.386e+03	+3.233e+03	+9.234e+03	+0.304
90.300	+7.000e+03	+2.230e+03	+9.249e+03	+0.242
90.400	+7.012e+03	+2.432e+03	+9.290e+03	+0.258
90.500	+7.007e+03	+1.112e+03	+1.054e+04	+0.137
90.600	+6.788e+03	+1.811e+03	+1.005e+04	+0.211
90.700	+6.560e+03	+2.376e+03	+1.055e+04	+0.266
90.800	+7.477e+03	+2.711e+03	+9.834e+03	+0.266
90.900	+8.059e+03	+2.737e+03	+9.385e+03	+0.254
91.000	+7.172e+03	+2.378e+03	+8.989e+03	+0.249
91.100	+7.027e+03	+3.024e+03	+1.035e+04	+0.301
91.200	+8.252e+03	+1.387e+03	+1.060e+04	+0.144
91.300	+7.101e+03	+2.092e+03	+9.931e+03	+0.228
91.400	+7.189e+03	+2.682e+03	+9.950e+03	+0.272
91.500	+5.974e+03	+3.308e+03	+1.007e+04	+0.356
91.600	+6.309e+03	+1.382e+03	+9.716e+03	+0.180
91.700	+7.240e+03	+3.057e+03	+1.123e+04	+0.297
91.800	+8.687e+03	+1.711e+03	+1.062e+04	+0.165
91.900	+8.884e+03	+3.021e+03	+1.097e+04	+0.254
92.000	+7.558e+03	+1.016e+03	+9.567e+03	+0.119
92.100	+7.746e+03	+1.774e+03	+9.437e+03	+0.186
92.200	+7.002e+03	+3.603e+03	+1.027e+04	+0.340
92.300	+6.866e+03	+2.674e+03	+8.468e+03	+0.280
92.400	+7.098e+03	+2.813e+03	+1.006e+04	+0.284
92.500	+7.036e+03	+1.923e+03	+1.054e+04	+0.215
92.600	+8.116e+03	+2.845e+03	+9.893e+03	+0.260
92.700	+6.708e+03	+1.459e+03	+9.987e+03	+0.179
92.800	+7.628e+03	+2.023e+03	+1.000e+04	+0.210
92.900	+8.286e+03	+3.020e+03	+1.023e+04	+0.267
93.000	+6.844e+03	+1.677e+03	+1.041e+04	+0.197
93.100	+6.967e+03	+1.858e+03	+1.005e+04	+0.211
93.200	+6.751e+03	+3.488e+03	+9.207e+03	+0.341
93.300	+7.484e+03	+2.657e+03	+1.069e+04	+0.262
93.400	+8.344e+03	+3.263e+03	+9.974e+03	+0.281
93.500	+7.113e+03	+3.329e+03	+1.013e+04	+0.319
93.600	+6.848e+03	+2.803e+03	+1.021e+04	+0.290
93.700	+7.866e+03	+3.263e+03	+1.049e+04	+0.293
93.800	+7.391e+03	+2.162e+03	+1.054e+04	+0.226
93.900	+7.731e+03	+2.768e+03	+1.023e+04	+0.264
94.000	+6.767e+03	+2.716e+03	+9.583e+03	+0.286
94.100	+7.308e+03	+2.723e+03	+9.126e+03	+0.271
94.200	+7.806e+03	+1.825e+03	+8.241e+03	+0.190
94.300	+7.721e+03	+3.745e+03	+1.050e+04	+0.327
94.400	+8.104e+03	+8.593e+02	+8.961e+03	+0.096
94.500	+7.555e+03	+2.855e+03	+9.102e+03	+0.274
94.600	+7.140e+03	+2.131e+03	+1.040e+04	+0.230
94.700	+7.016e+03	+3.042e+03	+1.012e+04	+0.302
94.800	+5.815e+03	+3.859e+03	+9.389e+03	+0.399
94.900	+4.671e+03	+6.198e+03	+1.093e+04	+0.570
95.000	+4.568e+03	+6.373e+03	+1.043e+04	+0.582
95.100	+5.093e+03	+4.624e+03	+9.024e+03	+0.476
95.200	+3.957e+03	+4.897e+03	+9.718e+03	+0.553
95.300	+5.306e+03	+5.366e+03	+1.048e+04	+0.503
95.400	+4.438e+03	+5.175e+03	+9.865e+03	+0.538
95.500	+6.290e+03	+4.751e+03	+1.084e+04	+0.430
95.600	+5.171e+03	+4.864e+03	+1.041e+04	+0.485
95.700	+5.641e+03	+3.795e+03	+9.777e+03	+0.402
95.800	+4.335e+03	+5.078e+03	+1.056e+04	+0.539
95.900	+5.202e+03	+5.007e+03	+1.032e+04	+0.490
96.000	+4.802e+03	+5.776e+03	+1.036e+04	+0.546
96.100	+4.224e+03	+4.137e+03	+1.079e+04	+0.495
96.200	+9.063e+03	+2.940e+03	+1.055e+04	+0.245
96.300	+6.598e+03	+1.773e+03	+1.061e+04	+0.212
96.400	+6.954e+03	+2.803e+03	+8.910e+03	+0.287
96.500	+7.922e+03	+3.131e+03	+1.009e+04	+0.283
96.600	+9.115e+03	+3.056e+03	+1.042e+04	+0.251
96.700	+9.108e+03	+2.851e+03	+1.037e+04	+0.238
96.800	+6.848e+03	+2.801e+03	+1.080e+04	+0.290
96.900	+7.798e+03	+2.262e+03	+9.241e+03	+0.225
97.000	+7.716e+03	+2.657e+03	+1.042e+04	+0.256
97.100	+7.780e+03	+2.837e+03	+9.493e+03	+0.267
97.200	+7.885e+03	+2.667e+03	+1.033e+04	+0.253
97.300	+7.916e+03	+2.853e+03	+1.141e+04	+0.265
97.400	+6.738e+03	+2.851e+03	+9.649e+03	+0.297
97.500	+8.265e+03	+2.721e+03	+9.786e+03	+0.248
97.600	+6.844e+03	+2.907e+03	+1.039e+04	+0.298
97.700	+7.254e+03	+2.944e+03	+9.446e+03	+0.289
97.800	+8.469e+03	+1.503e+03	+1.004e+04	+0.151
97.900	+7.073e+03	+2.331e+03	+1.015e+04	+0.248
98.000	+7.414e+03	+2.409e+03	+9.609e+03	+0.245
98.100	+7.725e+03	+1.879e+03	+1.059e+04	+0.196
98.200	+8.207e+03	+2.028e+03	+9.835e+03	+0.198
98.300	+7.453e+03	+2.671e+03	+1.064e+04	+0.264
98.400	+7.805e+03	+2.585e+03	+1.056e+04	+0.249
98.500	+7.066e+03	+2.985e+03	+8.805e+03	+0.297
98.600	+8.368e+03	+1.856e+03	+9.988e+03	+0.182
98.700	+6.724e+03	+3.305e+03	+9.406e+03	+0.330
98.800	+6.990e+03	+2.962e+03	+1.061e+04	+0.298
98.900	+7.207e+03	+2.205e+03	+9.876e+03	+0.234
99.000	+7.342e+03	+3.421e+03	+9.828e+03	+0.318
99.100	+6.647e+03	+2.702e+03	+9.938e+03	+0.289
99.200	+7.247e+03	+1.783e+03	+9.785e+03	+0.197
99.300	+7.867e+03	+2.567e+03	+9.484e+03	+0.246
99.400	+7.732e+03	+2.061e+03	+1.036e+04	+0.210
99.500	+8.809e+03	+2.869e+03	+1.102e+04	+0.246
99.600	+7.845e+03	+2.243e+03	+9.995e+03	+0.222
99.700	+7.923e+03	+2.986e+03	+1.072e+04	+0.274
99.800	+8.083e+03	+2.743e+03	+1.078e+04	+0.253
99.900	+7.696e+03	+2.768e+03	+1.008e+04	+0.265
100.000	+6.995e+03	+3.470e+03	+9.790e+03	+0.332
100.100	+7.249e+03	+1.916e+03	+1.018e+04	+0.209
100.200	+7.967e+03	+2.028e+03	+9.729e+03	+0.203
100.300	+6.795e+03	+1.693e+03	+1.063e+04	+0.199
100.400	+4.650e+03	+5.072e+03	+1.017e+04	+0.522
100.500	+2.343e+03	+7.316e+03	+1.080e+04	+0.757
100.600	+2.016e+03	+7.640e+03	+1.084e+04	+0.791
100.700	+1.948e+03	+8.828e+03	+9.568e+03	+0.819
100.800	+1.774e+03	+7.898e+03	+1.008e+04	+0.817
100.900	+1.573e+03	+7.506e+03	+9.226e+03	+0.827
101.000	+1.895e+03	+7.867e+03	+1.049e+04	+0.806
101.100	+2.495e+03	+6.500e+03	+9.578e+03	+0.723
101.200	+4.880e+03	+6.042e+03	+8.359e+03	+0.553
101.300	+4.125e+03	+3.664e+03	+9.922e+03	+0.470
101.400	+5.064e+03	+5.653e+03	+1.018e+04	+0.527
101.500	+5.913e+03	+5.242e+03	+1.007e+04	+0.470
101.600	+4.917e+03	+4.865e+03	+8.533e+03	+0.497
101.700	+4.438e+03	+5.115e+03	+1.044e+04	+0.535
101.800	+4.583e+03	+4.808e+03	+1.127e+04	+0.512
101.900	+4.924e+03	+5.250e+03	+9.897e+03	+0.516
102.000	+4.768e+03	+4.615e+03	+8.802e+03	+0.492
102.100	+3.574e+03	+4.521e+03	+8.809e+03	+0.558
102.200	+6.000e+03	+4.972e+03	+1.017e+04	+0.453
102.300	+5.938e+03	+4.896e+03	+1.009e+04	+0.452
102.400	+5.827e+03	+6.087e+03	+9.038e+03	+0.511
102.500	+4.461e+03	+4.375e+03	+9.734e+03	+0.495
102.600	+5.303e+03	+4.682e+03	+9.970e+03	+0.469
102.700	+5.298e+03	+5.379e+03	+9.688e+03	+0.504
102.800	+4.872e+03	+4.453e+03	+1.045e+04	+0.478
102.900	+4.833e+03	+5.503e+03	+1.105e+04	+0.532
103.000	+5.093e+03	+4.486e+03	+9.996e+03	+0.468
103.100	+5.495e+03	+5.008e+03	+9.021e+03	+0.477
103.200	+5.113e+03	+4.843e+03	+1.068e+04	+0.486
103.300	+5.537e+03	+4.606e+03	+1.037e+04	+0.454
103.400	+4.968e+03	+4.479e+03	+9.968e+03	+0.474
103.500	+5.592e+03	+4.386e+03	+9.380e+03	+0.440
103.600	+5.718e+03	+5.078e+03	+9.567e+03	+0.470
103.700	+5.166e+03	+5.061e+03	+7.960e+03	+0.495
103.800	+5.274e+03	+4.866e+03	+1.030e+04	+0.480
103.900	+5.140e+03	+3.978e+03	+9.349e+03	+0.436
104.000	+4.747e+03	+4.851e+03	+1.070e+04	+0.505
104.100	+5.287e+03	+5.426e+03	+1.083e+04	+0.506
104.200	+4.930e+03	+6.217e+03	+9.907e+03	+0.558
104.300	+4.299e+03	+5.200e+03	+8.830e+03	+0.547
104.400	+5.205e+03	+4.618e+03	+8.766e+03	+0.470
104.500	+4.020e+03	+6.142e+03	+9.502e+03	+0.604
104.600	+5.182e+03	+3.553e+03	+8.667e+03	+0.407
104.700	+4.210e+03	+5.277e+03	+9.456e+03	+0.556
104.800	+5.189e+03	+5.315e+03	+1.046e+04	+0.506
104.900	+4.125e+03	+5.077e+03	+9.516e+03	+0.552
105.000	+4.649e+03	+5.512e+03	+8.983e+03	+0.542
105.100	+6.279e+03	+5.455e+03	+9.912e+03	+0.465
105.200	+4.128e+03	+4.937e+03	+1.045e+04	+0.545
105.300	+5.466e+03	+5.875e+03	+9.390e+03	+0.518
105.400	+4.341e+03	+4.332e+03	+9.138e+03	+0.499
105.500	+3.966e+03	+4.249e+03	+1.091e+04	+0.517
105.600	+4.689e+03	+6.147e+03	+1.181e+04	+0.567
105.700	+5.511e+03	+4.489e+03	+1.027e+04	+0.449
105.800	+4.999e+03	+3.861e+03	+9.877e+03	+0.436
105.900	+5.888e+03	+5.115e+03	+1.013e+04	+0.465
106.000	+5.371e+03	+4.771e+03	+1.068e+04	+0.470
106.100	+4.074e+03	+4.781e+03	+1.021e+04	+0.540
106.200	+4.612e+03	+4.180e+03	+1.033e+04	+0.475
106.300	+4.885e+03	+4.705e+03	+1.018e+04	+0.491
106.400	+4.874e+03	+4.456e+03	+1.054e+04	+0.478
106.500	+5.196e+03	+4.637e+03	+9.162e+03	+0.472
106.600	+5.158e+03	+3.968e+03	+1.071e+04	+0.435
106.700	+5.804e+03	+5.388e+03	+9.478e+03	+0.481
106.800	+5.779e+03	+5.925e+03	+1.001e+04	+0.506
106.900	+4.962e+03	+4.191e+03	+1.134e+04	+0.458
107.000	+5.491e+03	+4.898e+03	+9.793e+03	+0.471
107.100	+2.865e+03	+4.040e+03	+1.082e+04	+0.585
107.200	+4.631e+03	+4.537e+03	+9.433e+03	+0.495
107.300	+5.052e+03	+4.765e+03	+1.098e+04	+0.485
107.400	+4.370e+03	+4.536e+03	+1.039e+04	+0.509
107.500	+4.724e+03	+5.148e+03	+1.062e+04	+0.521
107.600	+4.446e+03	+5.004e+03	+8.476e+03	+0.530
107.700	+5.933e+03	+5.648e+03	+9.418e+03	+0.488
107.800	+5.699e+03	+6.233e+03	+1.032e+04	+0.522
107.900	+5.340e+03	+4.634e+03	+1.007e+04	+0.465
108.000	+4.667e+03	+3.726e+03	+9.285e+03	+0.444
108.100	+4.494e+03	+5.974e+03	+9.707e+03	+0.571
108.200	+4.189e+03	+3.761e+03	+1.037e+04	+0.473
108.300	+4.597e+03	+5.297e+03	+1.011e+04	+0.535
108.400	+5.592e+03	+3.835e+03	+9.658e+03	+0.407
108.500	+5.329e+03	+5.079e+03	+1.015e+04	+0.488
108.600	+5.015e+03	+4.791e+03	+9.404e+03	+0.489
108.700	+3.954e+03	+3.218e+03	+1.025e+04	+0.449
108.800	+4.857e+03	+4.215e+03	+1.017e+04	+0.465
108.900	+5.012e+03	+5.293e+03	+9.643e+03	+0.514
109.000	+4.977e+03	+5.256e+03	+9.612e+03	+0.514
109.100	+4.689e+03	+5.441e+03	+9.301e+03	+0.537
109.200	+4.395e+03	+4.563e+03	+1.118e+04	+0.509
109.300	+5.696e+03	+4.534e+03	+8.956e+03	+0.443
109.400	+5.204e+03	+4.062e+03	+9.806e+03	+0.438
109.500	+5.629e+03	+4.137e+03	+1.054e+04	+0.424
109.600	+5.681e+03	+4.973e+03	+1.007e+04	+0.467
109.700	+4.555e+03	+4.189e+03	+1.029e+04	+0.479
109.800	+5.726e+03	+5.216e+03	+9.703e+03	+0.477
109.900	+4.943e+03	+5.475e+03	+9.964e+03	+0.526
110.000	+4.081e+03	+4.373e+03	+9.371e+03	+0.517
110.100	+3.751e+03	+5.629e+03	+8.763e+03	+0.600
110.200	+4.439e+03	+4.182e+03	+9.069e+03	+0.485
110.300	+5.461e+03	+5.484e+03	+1.096e+04	+0.501
110.400	+5.680e+03	+3.979e+03	+1.006e+04	+0.412
110.500	+6.080e+03	+4.155e+03	+8.907e+03	+0.406
110.600	+5.237e+03	+3.505e+03	+9.708e+03	+0.401
110.700	+5.076e+03	+5.291e+03	+1.048e+04	+0.510
110.800	+5.120e+03	+4.117e+03	+9.775e+03	+0.446
110.900	+3.791e+03	+5.500e+03	+9.767e+03	+0.592
111.000	+5.381e+03	+5.157e+03	+1.050e+04	+0.489
111.100	+5.880e+03	+5.085e+03	+1.090e+04	+0.464
111.200	+5.319e+03	+5.798e+03	+9.693e+03	+0.522
111.300	+5.301e+03	+3.823e+03	+1.067e+04	+0.419
111.400	+5.287e+03	+5.256e+03	+9.468e+03	+0.499
111.500	+4.644e+03	+5.911e+03	+9.791e+03	+0.560
111.600	+5.253e+03	+5.438e+03	+1.088e+04	+0.509
111.700	+6.568e+03	+5.448e+03	+9.440e+03	+0.453
111.800	+5.670e+03	+5.921e+03	+8.981e+03	+0.511
111.900	+3.890e+03	+4.220e+03	+1.000e+04	+0.520
112.000	+5.467e+03	+4.732e+03	+1.071e+04	+0.464
112.100	+4.326e+03	+5.391e+03	+1.007e+04	+0.555
112.200	+4.627e+03	+4.203e+03	+9.344e+03	+0.476
112.300	+4.401e+03	+4.451e+03	+9.918e+03	+0.503
112.400	+5.688e+03	+5.449e+03	+9.678e+03	+0.489
112.500	+5.388e+03	+5.458e+03	+9.620e+03	+0.503
112.600	+3.796e+03	+5.402e+03	+9.058e+03	+0.587
112.700	+4.368e+03	+5.598e+03	+1.119e+04	+0.562
112.800	+4.878e+03	+5.657e+03	+1.082e+04	+0.537
112.900	+5.335e+03	+5.967e+03	+8.950e+03	+0.528
113.000	+4.943e+03	+4.482e+03	+1.011e+04	+0.476
113.100	+4.520e+03	+4.455e+03	+1.009e+04	+0.496
113.200	+3.359e+03	+5.225e+03	+1.047e+04	+0.609
113.300	+5.000e+03	+5.350e+03	+1.117e+04	+0.517
113.400	+5.054e+03	+5.294e+03	+9.866e+03	+0.512
113.500	+4.756e+03	+5.457e+03	+9.654e+03	+0.534
113.600	+4.886e+03	+6.170e+03	+1.016e+04	+0.558
113.700	+5.474e+03	+5.790e+03	+1.019e+04	+0.514
113.800	+6.506e+03	+5.892e+03	+1.056e+04	+0.475
113.900	+6.212e+03	+6.141e+03	+9.487e+03	+0.497
114.000	+6.311e+03	+4.864e+03	+1.004e+04	+0.435
114.100	+6.185e+03	+5.412e+03	+1.004e+04	+0.467
114.200	+4.528e+03	+5.735e+03	+9.720e+03	+0.559
114.300	+4.013e+03	+4.455e+03	+9.871e+03	+0.526
114.400	+5.361e+03	+4.289e+03	+1.054e+04	+0.444
114.500	+7.825e+03	+4.123e+03	+9.987e+03	+0.345
114.600	+6.801e+03	+2.412e+03	+9.265e+03	+0.262
114.700	+6.156e+03	+3.095e+03	+8.722e+03	+0.335
114.800	+7.306e+03	+2.602e+03	+1.003e+04	+0.263
114.900	+7.066e+03	+2.570e+03	+1.060e+04	+0.267
115.000	+7.354e+03	+3.937e+03	+1.072e+04	+0.349
115.100	+7.062e+03	+2.460e+03	+8.838e+03	+0.258
115.200	+6.914e+03	+1.795e+03	+1.008e+04	+0.206
115.300	+8.197e+03	+3.593e+03	+9.550e+03	+0.305
115.400	+6.835e+03	+3.035e+03	+1.028e+04	+0.307
115.500	+8.406e+03	+1.900e+03	+9.860e+03	+0.184
115.600	+7.333e+03	+3.131e+03	+1.105e+04	+0.299
115.700	+8.418e+03	+2.342e+03	+1.003e+04	+0.218
115.800	+8.127e+03	+3.424e+03	+1.057e+04	+0.296
115.900	+6.876e+03	+3.000e+03	+1.011e+04	+0.304
116.000	+5.557e+03	+7.235e+03	+1.031e+04	+0.566
116.100	+5.364e+03	+4.511e+03	+9.641e+03	+0.457
116.200	+4.000e+03	+5.143e+03	+8.871e+03	+0.562
116.300	+4.518e+03	+5.964e+03	+1.023e+04	+0.569
116.400	+4.096e+03	+4.209e+03	+1.021e+04	+0.507
116.500	+5.871e+03	+5.151e+03	+9.695e+03	+0.467
116.600	+5.408e+03	+5.051e+03	+9.620e+03	+0.483
116.700	+6.761e+03	+4.521e+03	+1.035e+04	+0.401
116.800	+5.430e+03	+5.970e+03	+1.100e+04	+0.524
116.900	+4.847e+03	+5.779e+03	+1.057e+04	+0.544
117.000	+4.707e+03	+5.250e+03	+9.994e+03	+0.527
117.100	+4.206e+03	+4.840e+03	+1.068e+04	+0.535
117.200	+5.443e+03	+4.092e+03	+1.064e+04	+0.429
117.300	+5.236e+03	+4.973e+03	+1.023e+04	+0.487
117.400	+4.539e+03	+3.853e+03	+1.099e+04	+0.459
117.500	+4.564e+03	+4.733e+03	+1.002e+04	+0.509
117.600	+5.052e+03	+3.985e+03	+1.075e+04	+0.441
117.700	+5.817e+03	+5.855e+03	+1.061e+04	+0.502
117.800	+3.803e+03	+6.049e+03	+1.085e+04	+0.614
117.900	+3.552e+03	+4.787e+03	+1.100e+04	+0.574
118.000	+3.735e+03	+6.088e+03	+8.903e+03	+0.620
118.100	+4.991e+03	+4.719e+03	+1.068e+04	+0.486
118.200	+5.955e+03	+4.254e+03	+1.008e+04	+0.417
118.300	+8.508e+03	+2.185e+03	+8.631e+03	+0.204
118.400	+7.113e+03	+1.103e+03	+1.028e+04	+0.134
118.500	+7.955e+03	+2.231e+03	+1.058e+04	+0.219
118.600	+8.177e+03	+2.476e+03	+9.639e+03	+0.232
118.700	+9.049e+03	+2.201e+03	+1.003e+04	+0.196
118.800	+7.960e+03	+2.012e+03	+9.175e+03	+0.202
118.900	+8.082e+03	+2.381e+03	+9.886e+03	+0.228
119.000	+6.195e+03	+2.127e+03	+9.566e+03	+0.256
119.100	+7.423e+03	+2.988e+03	+1.023e+04	+0.287
119.200	+6.609e+03	+1.745e+03	+9.078e+03	+0.209
119.300	+7.206e+03	+3.598e+03	+9.897e+03	+0.333
119.400	+7.856e+03	+2.215e+03	+1.042e+04	+0.220
119.500	+7.990e+03	+2.765e+03	+1.077e+04	+0.257
119.600	+7.099e+03	+2.092e+03	+9.725e+03	+0.228
119.700	+6.840e+03	+1.680e+03	+1.076e+04	+0.197
119.800	+7.515e+03	+1.878e+03	+9.454e+03	+0.200
119.900	+7.033e+03	+3.078e+03	+9.586e+03	+0.304
120.000	+8.213e+03	+2.328e+03	+1.173e+04	+0.221
120.100	+7.567e+03	+1.726e+03	+1.012e+04	+0.186
120.200	+7.413e+03	+3.166e+03	+1.046e+04	+0.299
120.300	+7.431e+03	+2.908e+03	+1.070e+04	+0.281
120.400	+6.137e+03	+1.482e+03	+8.681e+03	+0.195
120.500	+7.577e+03	+3.481e+03	+1.004e+04	+0.315
120.600	+7.321e+03	+2.294e+03	+1.137e+04	+0.239
120.700	+7.703e+03	+3.000e+03	+1.019e+04	+0.280
120.800	+6.686e+03	+2.798e+03	+1.090e+04	+0.295
120.900	+6.115e+03	+1.300e+03	+1.043e+04	+0.175
121.000	+7.772e+03	+2.576e+03	+1.058e+04	+0.249
121.100	+8.677e+03	+2.439e+03	+1.044e+04	+0.219
121.200	+6.529e+03	+2.529e+03	+9.706e+03	+0.279
121.300	+7.644e+03	+2.483e+03	+9.783e+03	+0.245
121.400	+7.891e+03	+1.690e+03	+9.013e+03	+0.176
121.500	+7.328e+03	+3.364e+03	+8.927e+03	+0.315
121.600	+8.659e+03	+2.969e+03	+1.035e+04	+0.255
121.700	+8.327e+03	+1.594e+03	+1.017e+04	+0.161
121.800	+6.915e+03	+2.443e+03	+9.719e+03	+0.261
121.900	+8.342e+03	+2.019e+03	+1.042e+04	+0.195
122.000	+8.194e+03	+2.947e+03	+9.200e+03	+0.265
122.100	+6.488e+03	+3.596e+03	+1.073e+04	+0.357
122.200	+7.330e+03	+2.672e+03	+1.015e+04	+0.267
122.300	+7.135e+03	+2.612e+03	+9.723e+03	+0.268
122.400	+7.785e+03	+2.465e+03	+1.040e+04	+0.241
122.500	+6.619e+03	+1.613e+03	+9.192e+03	+0.196
122.600	+8.120e+03	+2.282e+03	+1.100e+04	+0.219
122.700	+7.715e+03	+2.710e+03	+1.033e+04	+0.260
122.800	+7.094e+03	+3.555e+03	+1.049e+04	+0.334
122.900	+7.640e+03	+2.820e+03	+1.066e+04	+0.270
123.000	+8.162e+03	+2.103e+03	+1.011e+04	+0.205
123.100	+6.854e+03	+2.714e+03	+1.062e+04	+0.284
123.200	+6.827e+03	+2.295e+03	+1.090e+04	+0.252
123.300	+7.714e+03	+2.236e+03	+1.034e+04	+0.225
123.400	+7.542e+03	+2.571e+03	+1.080e+04	+0.254
123.500	+7.202e+03	+2.959e+03	+1.088e+04	+0.291
123.600	+6.535e+03	+2.367e+03	+1.007e+04	+0.266
123.700	+7.825e+03	+3.184e+03	+9.817e+03	+0.289
123.800	+7.265e+03	+2.163e+03	+1.049e+04	+0.229
123.900	+7.788e+03	+4.025e+03	+1.083e+04	+0.341
124.000	+8.327e+03	+1.822e+03	+1.004e+04	+0.180
124.100	+7.425e+03	+2.113e+03	+9.507e+03	+0.221
124.200	+7.948e+03	+2.064e+03	+9.904e+03	+0.206
124.300	+6.584e+03	+1.421e+03	+1.117e+04	+0.178
124.400	+8.337e+03	+2.354e+03	+1.093e+04	+0.220
124.500	+6.554e+03	+1.830e+03	+1.038e+04	+0.218
124.600	+7.544e+03	+2.996e+03	+1.059e+04	+0.284
124.700	+8.349e+03	+2.841e+03	+1.047e+04	+0.254
124.800	+7.856e+03	+2.883e+03	+1.001e+04	+0.268
124.900	+7.556e+03	+2.784e+03	+1.045e+04	+0.269
125.000	+6.748e+03	+1.740e+03	+1.082e+04	+0.205
125.100	+9.143e+03	+1.692e+03	+1.064e+04	+0.156
125.200	+6.702e+03	+3.886e+02	+1.015e+04	+0.055
125.300	+7.478e+03	+2.228e+03	+1.023e+04	+0.230
125.400	+7.854e+03	+1.976e+03	+1.031e+04	+0.201
125.500	+7.559e+03	+2.495e+03	+8.600e+03	+0.248
125.600	+7.809e+03	+1.332e+03	+9.587e+03	+0.146
125.700	+6.514e+03	+2.519e+03	+9.904e+03	+0.279
125.800	+8.508e+03	+2.694e+03	+9.800e+03	+0.241
125.900	+8.662e+03	+3.718e+03	+9.246e+03	+0.300
126.000	+7.751e+03	+2.666e+03	+9.770e+03	+0.256
126.100	+6.549e+03	+2.218e+03	+1.067e+04	+0.253
126.200	+6.760e+03	+3.962e+03	+9.839e+03	+0.369
126.300	+8.576e+03	+2.330e+03	+9.865e+03	+0.214
126.400	+7.150e+03	+2.725e+03	+9.021e+03	+0.276
