%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
116.800	+4.469e+03	+6.094e+03	+9.314e+03	+0.577
116.900	+3.893e+03	+5.497e+03	+1.093e+04	+0.585
117.000	+5.790e+03	+4.646e+03	+9.578e+03	+0.445
117.100	+3.442e+03	+5.603e+03	+1.189e+04	+0.619
117.200	+5.112e+03	+4.021e+03	+9.330e+03	+0.440
117.300	+6.364e+03	+4.069e+03	+8.879e+03	+0.390
117.400	+5.536e+03	+5.578e+03	+1.137e+04	+0.502
117.500	+4.663e+03	+4.297e+03	+1.045e+04	+0.480
117.600	+4.488e+03	+4.209e+03	+1.019e+04	+0.484
117.700	+5.053e+03	+4.924e+03	+1.002e+04	+0.494
117.800	+4.718e+03	+5.195e+03	+8.865e+03	+0.524
117.900	+6.335e+03	+5.668e+03	+1.064e+04	+0.472
118.000	+5.256e+03	+4.827e+03	+1.045e+04	+0.479
118.100	+3.949e+03	+3.869e+03	+1.065e+04	+0.495
118.200	+4.238e+03	+4.263e+03	+9.647e+03	+0.501
118.300	+3.680e+03	+4.641e+03	+9.677e+03	+0.558
118.400	+4.602e+03	+6.208e+03	+1.089e+04	+0.574
118.500	+2.961e+03	+5.062e+03	+1.008e+04	+0.631
118.600	+5.906e+03	+4.857e+03	+8.876e+03	+0.451
118.700	+5.837e+03	+4.377e+03	+1.018e+04	+0.429
118.800	+3.856e+03	+4.999e+03	+9.743e+03	+0.565
118.900	+4.768e+03	+5.719e+03	+1.063e+04	+0.545
119.000	+4.117e+03	+3.693e+03	+9.970e+03	+0.473
119.100	+4.545e+03	+4.227e+03	+1.106e+04	+0.482
119.200	+5.241e+03	+5.145e+03	+1.083e+04	+0.495
119.300	+3.972e+03	+4.959e+03	+9.832e+03	+0.555
119.400	+4.714e+03	+5.899e+03	+1.136e+04	+0.556
119.500	+5.546e+03	+5.191e+03	+9.344e+03	+0.483
119.600	+5.697e+03	+5.674e+03	+9.468e+03	+0.499
119.700	+5.471e+03	+5.708e+03	+1.026e+04	+0.511
119.800	+4.758e+03	+5.595e+03	+9.251e+03	+0.540
119.900	+5.699e+03	+5.176e+03	+1.012e+04	+0.476
120.000	+5.460e+03	+5.335e+03	+1.049e+04	+0.494
120.100	+3.962e+03	+4.358e+03	+9.968e+03	+0.524
120.200	+5.814e+03	+5.119e+03	+1.035e+04	+0.468
120.300	+4.637e+03	+4.217e+03	+1.003e+04	+0.476
120.400	+5.644e+03	+4.469e+03	+9.986e+03	+0.442
120.500	+5.407e+03	+5.044e+03	+9.971e+03	+0.483
120.600	+4.576e+03	+4.760e+03	+1.115e+04	+0.510
120.700	+4.702e+03	+4.387e+03	+9.688e+03	+0.483
120.800	+5.397e+03	+4.378e+03	+9.647e+03	+0.448
120.900	+4.550e+03	+2.638e+03	+1.073e+04	+0.367
121.000	+5.268e+03	+5.796e+03	+9.691e+03	+0.524
121.100	+5.383e+03	+5.893e+03	+1.098e+04	+0.523
121.200	+4.620e+03	+4.857e+03	+9.854e+03	+0.512
121.300	+4.788e+03	+4.985e+03	+9.564e+03	+0.510
121.400	+4.433e+03	+4.808e+03	+1.050e+04	+0.520
121.500	+4.958e+03	+4.892e+03	+1.005e+04	+0.497
121.600	+3.619e+03	+5.428e+03	+1.109e+04	+0.600
121.700	+5.102e+03	+3.876e+03	+1.034e+04	+0.432
121.800	+5.598e+03	+5.309e+03	+9.321e+03	+0.487
121.900	+4.108e+03	+5.344e+03	+9.335e+03	+0.565
122.000	+5.987e+03	+4.846e+03	+9.744e+03	+0.447
122.100	+4.226e+03	+5.678e+03	+1.073e+04	+0.573
122.200	+5.534e+03	+4.946e+03	+1.079e+04	+0.472
122.300	+6.583e+03	+4.302e+03	+1.107e+04	+0.395
122.400	+4.431e+03	+5.435e+03	+1.024e+04	+0.551
122.500	+5.128e+03	+5.216e+03	+1.006e+04	+0.504
122.600	+4.553e+03	+4.993e+03	+1.024e+04	+0.523
122.700	+4.241e+03	+5.137e+03	+1.101e+04	+0.548
122.800	+4.582e+03	+5.757e+03	+9.570e+03	+0.557
122.900	+6.104e+03	+5.038e+03	+9.429e+03	+0.452
123.000	+5.319e+03	+5.376e+03	+9.652e+03	+0.503
123.100	+6.256e+03	+5.522e+03	+1.004e+04	+0.469
123.200	+5.739e+03	+4.863e+03	+9.223e+03	+0.459
123.300	+5.371e+03	+3.914e+03	+1.009e+04	+0.422
123.400	+5.114e+03	+5.179e+03	+1.125e+04	+0.503
123.500	+6.991e+03	+5.226e+03	+1.054e+04	+0.428
123.600	+5.585e+03	+4.646e+03	+9.953e+03	+0.454
123.700	+5.609e+03	+5.857e+03	+9.439e+03	+0.511
123.800	+4.527e+03	+4.429e+03	+9.824e+03	+0.495
123.900	+4.776e+03	+5.665e+03	+1.075e+04	+0.543
124.000	+4.536e+03	+5.512e+03	+9.783e+03	+0.549
124.100	+6.138e+03	+5.560e+03	+1.089e+04	+0.475
124.200	+4.814e+03	+5.682e+03	+9.831e+03	+0.541
124.300	+6.441e+03	+5.529e+03	+1.067e+04	+0.462
124.400	+5.216e+03	+5.538e+03	+1.088e+04	+0.515
124.500	+4.412e+03	+4.791e+03	+1.060e+04	+0.521
124.600	+5.068e+03	+3.583e+03	+9.949e+03	+0.414
124.700	+4.823e+03	+4.900e+03	+9.880e+03	+0.504
124.800	+4.429e+03	+5.103e+03	+1.094e+04	+0.535
124.900	+5.359e+03	+4.455e+03	+1.012e+04	+0.454
125.000	+5.196e+03	+5.963e+03	+1.053e+04	+0.534
125.100	+4.914e+03	+4.816e+03	+9.803e+03	+0.495
125.200	+5.675e+03	+4.864e+03	+9.887e+03	+0.462
125.300	+4.939e+03	+4.510e+03	+1.080e+04	+0.477
125.400	+6.014e+03	+4.658e+03	+1.069e+04	+0.436
125.500	+5.112e+03	+6.868e+03	+1.074e+04	+0.573
125.600	+5.193e+03	+6.169e+03	+8.531e+03	+0.543
125.700	+5.794e+03	+4.588e+03	+9.646e+03	+0.442
125.800	+4.944e+03	+5.902e+03	+9.543e+03	+0.544
125.900	+5.130e+03	+4.752e+03	+1.006e+04	+0.481
126.000	+4.051e+03	+4.509e+03	+8.703e+03	+0.527
126.100	+4.972e+03	+4.273e+03	+1.064e+04	+0.462
126.200	+6.220e+03	+5.254e+03	+9.625e+03	+0.458
126.300	+5.606e+03	+4.997e+03	+1.062e+04	+0.471
126.400	+5.031e+03	+4.944e+03	+1.097e+04	+0.496
126.500	+5.545e+03	+4.687e+03	+1.024e+04	+0.458
126.600	+4.227e+03	+5.880e+03	+8.085e+03	+0.582
126.700	+4.856e+03	+4.593e+03	+1.026e+04	+0.486
126.800	+4.944e+03	+3.614e+03	+1.001e+04	+0.422
126.900	+4.911e+03	+4.144e+03	+1.065e+04	+0.458
127.000	+4.838e+03	+5.495e+03	+9.792e+03	+0.532
127.100	+4.330e+03	+5.221e+03	+1.125e+04	+0.547
127.200	+5.366e+03	+5.071e+03	+9.508e+03	+0.486
127.300	+5.358e+03	+4.876e+03	+9.699e+03	+0.476
127.400	+6.059e+03	+4.408e+03	+1.024e+04	+0.421
127.500	+4.137e+03	+4.069e+03	+1.024e+04	+0.496
127.600	+4.697e+03	+4.152e+03	+1.005e+04	+0.469
127.700	+4.455e+03	+6.241e+03	+9.913e+03	+0.583
127.800	+5.602e+03	+5.422e+03	+1.040e+04	+0.492
127.900	+4.392e+03	+3.569e+03	+9.954e+03	+0.448
128.000	+5.476e+03	+5.019e+03	+1.050e+04	+0.478
128.100	+5.608e+03	+4.575e+03	+9.934e+03	+0.449
128.200	+5.044e+03	+4.274e+03	+1.040e+04	+0.459
128.300	+4.430e+03	+5.002e+03	+9.727e+03	+0.530
128.400	+4.381e+03	+4.923e+03	+1.027e+04	+0.529
128.500	+4.950e+03	+5.502e+03	+9.752e+03	+0.526
128.600	+4.085e+03	+3.564e+03	+1.077e+04	+0.466
128.700	+4.937e+03	+4.982e+03	+1.032e+04	+0.502
128.800	+4.734e+03	+4.221e+03	+1.066e+04	+0.471
128.900	+3.109e+03	+5.314e+03	+1.178e+04	+0.631
129.000	+5.133e+03	+5.124e+03	+1.104e+04	+0.500
129.100	+5.468e+03	+5.105e+03	+1.015e+04	+0.483
129.200	+5.839e+03	+4.968e+03	+9.404e+03	+0.460
129.300	+4.851e+03	+4.174e+03	+1.078e+04	+0.463
129.400	+5.532e+03	+4.493e+03	+1.074e+04	+0.448
129.500	+5.276e+03	+4.230e+03	+9.236e+03	+0.445
129.600	+3.438e+03	+5.550e+03	+1.065e+04	+0.618
129.700	+5.122e+03	+3.855e+03	+1.001e+04	+0.429
129.800	+5.017e+03	+4.006e+03	+9.742e+03	+0.444
129.900	+5.652e+03	+5.218e+03	+8.250e+03	+0.480
130.000	+4.357e+03	+4.844e+03	+9.840e+03	+0.526
130.100	+5.006e+03	+5.188e+03	+1.021e+04	+0.509
130.200	+5.790e+03	+5.093e+03	+9.387e+03	+0.468
130.300	+5.262e+03	+3.679e+03	+1.129e+04	+0.411
130.400	+4.999e+03	+5.240e+03	+9.081e+03	+0.512
130.500	+5.527e+03	+6.255e+03	+8.585e+03	+0.531
130.600	+5.366e+03	+4.936e+03	+1.032e+04	+0.479
130.700	+3.742e+03	+5.109e+03	+9.870e+03	+0.577
130.800	+4.585e+03	+4.380e+03	+9.895e+03	+0.489
130.900	+5.293e+03	+6.298e+03	+1.059e+04	+0.543
131.000	+5.702e+03	+5.648e+03	+8.649e+03	+0.498
131.100	+4.985e+03	+5.634e+03	+9.776e+03	+0.531
131.200	+6.061e+03	+4.333e+03	+1.044e+04	+0.417
131.300	+5.670e+03	+4.618e+03	+1.023e+04	+0.449
131.400	+4.742e+03	+4.778e+03	+9.969e+03	+0.502
131.500	+5.088e+03	+5.420e+03	+9.699e+03	+0.516
131.600	+4.513e+03	+6.160e+03	+1.076e+04	+0.577
131.700	+5.033e+03	+5.884e+03	+1.071e+04	+0.539
131.800	+5.208e+03	+4.912e+03	+1.020e+04	+0.485
131.900	+5.246e+03	+5.732e+03	+1.071e+04	+0.522
132.000	+4.252e+03	+6.672e+03	+1.047e+04	+0.611
132.100	+6.310e+03	+5.076e+03	+1.166e+04	+0.446
132.200	+4.440e+03	+4.966e+03	+9.458e+03	+0.528
132.300	+5.037e+03	+6.031e+03	+1.014e+04	+0.545
132.400	+4.171e+03	+4.140e+03	+9.780e+03	+0.498
132.500	+5.047e+03	+4.030e+03	+9.442e+03	+0.444
132.600	+4.512e+03	+5.247e+03	+1.098e+04	+0.538
132.700	+5.828e+03	+5.562e+03	+9.677e+03	+0.488
132.800	+4.115e+03	+4.805e+03	+9.555e+03	+0.539
132.900	+3.806e+03	+5.006e+03	+1.135e+04	+0.568
133.000	+4.105e+03	+5.537e+03	+9.751e+03	+0.574
133.100	+4.943e+03	+4.974e+03	+9.168e+03	+0.502
133.200	+4.993e+03	+4.788e+03	+9.633e+03	+0.490
133.300	+5.797e+03	+5.093e+03	+1.057e+04	+0.468
133.400	+5.285e+03	+5.080e+03	+1.114e+04	+0.490
133.500	+4.898e+03	+4.104e+03	+1.050e+04	+0.456
133.600	+4.862e+03	+4.734e+03	+9.283e+03	+0.493
133.700	+5.618e+03	+4.336e+03	+1.030e+04	+0.436
133.800	+4.614e+03	+5.314e+03	+9.253e+03	+0.535
133.900	+5.712e+03	+5.885e+03	+1.012e+04	+0.507
134.000	+4.981e+03	+3.703e+03	+1.075e+04	+0.426
134.100	+4.422e+03	+5.333e+03	+9.803e+03	+0.547
134.200	+4.932e+03	+3.812e+03	+9.720e+03	+0.436
134.300	+4.611e+03	+5.344e+03	+9.818e+03	+0.537
134.400	+4.515e+03	+5.856e+03	+9.870e+03	+0.565
134.500	+5.296e+03	+5.458e+03	+1.074e+04	+0.508
134.600	+5.104e+03	+4.832e+03	+1.115e+04	+0.486
134.700	+5.469e+03	+5.394e+03	+9.931e+03	+0.497
134.800	+5.053e+03	+5.659e+03	+9.768e+03	+0.528
134.900	+5.473e+03	+5.143e+03	+1.009e+04	+0.484
135.000	+3.726e+03	+5.167e+03	+9.764e+03	+0.581
135.100	+5.438e+03	+4.808e+03	+1.008e+04	+0.469
135.200	+5.276e+03	+4.503e+03	+9.556e+03	+0.460
135.300	+5.005e+03	+5.428e+03	+1.061e+04	+0.520
135.400	+4.496e+03	+5.083e+03	+9.934e+03	+0.531
135.500	+5.098e+03	+4.790e+03	+9.761e+03	+0.484
135.600	+5.137e+03	+5.447e+03	+9.170e+03	+0.515
135.700	+3.662e+03	+4.666e+03	+9.523e+03	+0.560
135.800	+4.772e+03	+4.997e+03	+9.064e+03	+0.512
135.900	+4.674e+03	+4.069e+03	+9.259e+03	+0.465
136.000	+4.200e+03	+4.770e+03	+1.085e+04	+0.532
136.100	+5.543e+03	+4.594e+03	+9.456e+03	+0.453
136.200	+5.512e+03	+4.730e+03	+9.655e+03	+0.462
136.300	+3.927e+03	+4.164e+03	+9.642e+03	+0.515
136.400	+5.820e+03	+4.091e+03	+1.050e+04	+0.413
136.500	+9.063e+03	+1.598e+03	+8.661e+03	+0.150
136.600	+8.123e+03	+2.447e+03	+9.943e+03	+0.231
136.700	+7.199e+03	+2.503e+03	+9.509e+03	+0.258
136.800	+8.080e+03	+1.908e+03	+8.968e+03	+0.191
136.900	+7.408e+03	+2.592e+03	+1.010e+04	+0.259
137.000	+7.941e+03	+2.088e+03	+1.089e+04	+0.208
137.100	+6.265e+03	+2.589e+03	+1.113e+04	+0.292
137.200	+7.465e+03	+3.074e+03	+1.089e+04	+0.292
137.300	+6.977e+03	+3.918e+03	+1.118e+04	+0.360
137.400	+6.102e+03	+2.920e+03	+1.115e+04	+0.324
137.500	+8.317e+03	+3.209e+03	+9.052e+03	+0.278
137.600	+7.893e+03	+4.204e+03	+1.181e+04	+0.348
137.700	+8.816e+03	+3.183e+03	+1.138e+04	+0.265
137.800	+6.647e+03	+2.196e+03	+1.160e+04	+0.248
137.900	+6.593e+03	+1.836e+03	+1.054e+04	+0.218
138.000	+7.318e+03	+2.956e+03	+9.894e+03	+0.288
138.100	+8.014e+03	+3.293e+03	+1.013e+04	+0.291
138.200	+8.886e+03	+2.524e+03	+1.157e+04	+0.221
138.300	+7.386e+03	+1.580e+03	+9.157e+03	+0.176
138.400	+8.506e+03	+2.336e+03	+9.314e+03	+0.215
138.500	+7.691e+03	+2.357e+03	+1.078e+04	+0.235
138.600	+7.612e+03	+2.129e+03	+1.106e+04	+0.219
138.700	+6.998e+03	+2.352e+03	+9.610e+03	+0.252
138.800	+7.456e+03	+4.100e+03	+9.961e+03	+0.355
138.900	+7.945e+03	+2.347e+03	+1.011e+04	+0.228
139.000	+8.001e+03	+2.222e+03	+9.320e+03	+0.217
139.100	+7.390e+03	+2.529e+03	+9.942e+03	+0.255
139.200	+8.239e+03	+2.375e+03	+1.048e+04	+0.224
139.300	+4.861e+03	+4.248e+03	+9.432e+03	+0.466
139.400	+5.942e+03	+5.086e+03	+9.935e+03	+0.461
139.500	+5.965e+03	+5.411e+03	+9.527e+03	+0.476
139.600	+6.227e+03	+4.471e+03	+1.127e+04	+0.418
139.700	+4.919e+03	+5.280e+03	+1.025e+04	+0.518
139.800	+4.226e+03	+5.020e+03	+1.005e+04	+0.543
139.900	+7.086e+03	+2.789e+03	+9.878e+03	+0.282
140.000	+8.408e+03	+2.587e+03	+9.725e+03	+0.235
140.100	+6.807e+03	+3.289e+03	+9.797e+03	+0.326
140.200	+6.865e+03	+3.115e+03	+9.239e+03	+0.312
140.300	+6.133e+03	+2.872e+03	+1.096e+04	+0.319
140.400	+5.790e+03	+2.914e+03	+1.120e+04	+0.335
140.500	+7.812e+03	+2.940e+03	+9.664e+03	+0.273
140.600	+7.652e+03	+2.139e+03	+1.057e+04	+0.218
140.700	+8.966e+03	+2.110e+03	+9.972e+03	+0.190
140.800	+7.929e+03	+2.564e+03	+1.000e+04	+0.244
140.900	+7.656e+03	+3.843e+03	+1.107e+04	+0.334
141.000	+6.615e+03	+1.709e+03	+9.663e+03	+0.205
141.100	+8.168e+03	+3.703e+03	+1.132e+04	+0.312
141.200	+7.130e+03	+1.959e+03	+9.355e+03	+0.216
141.300	+6.797e+03	+2.328e+03	+1.097e+04	+0.255
141.400	+7.209e+03	+2.238e+03	+1.237e+04	+0.237
141.500	+8.847e+03	+1.579e+03	+9.942e+03	+0.151
141.600	+7.195e+03	+4.101e+03	+1.067e+04	+0.363
141.700	+1.852e+03	+8.025e+03	+8.636e+03	+0.812
141.800	+1.943e+03	+6.458e+03	+9.356e+03	+0.769
141.900	+3.414e+03	+7.084e+03	+1.012e+04	+0.675
142.000	+9.830e+02	+8.366e+03	+1.109e+04	+0.895
142.100	+2.945e+03	+8.576e+03	+9.968e+03	+0.744
142.200	+2.648e+03	+8.348e+03	+9.342e+03	+0.759
142.300	+1.880e+03	+8.640e+03	+1.034e+04	+0.821
142.400	+2.488e+03	+6.992e+03	+9.553e+03	+0.738
142.500	+5.778e+03	+5.147e+03	+1.008e+04	+0.471
142.600	+4.922e+03	+5.751e+03	+1.121e+04	+0.539
142.700	+5.068e+03	+5.147e+03	+9.459e+03	+0.504
142.800	+5.666e+03	+4.804e+03	+8.665e+03	+0.459
142.900	+4.837e+03	+4.677e+03	+1.023e+04	+0.492
143.000	+5.489e+03	+5.442e+03	+1.012e+04	+0.498
143.100	+4.546e+03	+4.884e+03	+1.062e+04	+0.518
143.200	+4.238e+03	+6.807e+03	+9.446e+03	+0.616
143.300	+3.841e+03	+6.265e+03	+1.081e+04	+0.620
143.400	+4.144e+03	+5.420e+03	+1.060e+04	+0.567
143.500	+4.860e+03	+3.505e+03	+9.621e+03	+0.419
143.600	+4.671e+03	+5.487e+03	+9.746e+03	+0.540
143.700	+4.934e+03	+4.543e+03	+1.061e+04	+0.479
143.800	+5.305e+03	+5.348e+03	+1.004e+04	+0.502
143.900	+4.232e+03	+4.488e+03	+1.077e+04	+0.515
144.000	+4.972e+03	+4.338e+03	+1.102e+04	+0.466
144.100	+5.834e+03	+4.910e+03	+1.053e+04	+0.457
144.200	+5.355e+03	+4.797e+03	+9.313e+03	+0.473
144.300	+4.244e+03	+4.581e+03	+9.245e+03	+0.519
144.400	+4.943e+03	+4.536e+03	+9.691e+03	+0.479
144.500	+4.831e+03	+4.952e+03	+8.801e+03	+0.506
144.600	+4.386e+03	+5.388e+03	+1.056e+04	+0.551
144.700	+6.230e+03	+4.549e+03	+9.834e+03	+0.422
144.800	+5.901e+03	+5.048e+03	+8.584e+03	+0.461
144.900	+6.145e+03	+4.653e+03	+1.047e+04	+0.431
145.000	+4.555e+03	+4.873e+03	+1.030e+04	+0.517
145.100	+4.446e+03	+5.339e+03	+1.155e+04	+0.546
145.200	+4.565e+03	+5.469e+03	+9.535e+03	+0.545
145.300	+6.024e+03	+4.131e+03	+9.862e+03	+0.407
145.400	+7.889e+03	+2.947e+03	+9.859e+03	+0.272
145.500	+7.554e+03	+2.055e+03	+1.061e+04	+0.214
145.600	+7.495e+03	+2.741e+03	+9.937e+03	+0.268
145.700	+7.290e+03	+2.171e+03	+1.045e+04	+0.229
145.800	+6.914e+03	+1.991e+03	+1.015e+04	+0.224
145.900	+6.586e+03	+2.393e+03	+8.075e+03	+0.267
146.000	+7.254e+03	+1.739e+03	+9.874e+03	+0.193
146.100	+8.020e+03	+2.476e+03	+9.972e+03	+0.236
146.200	+5.550e+03	+2.923e+03	+9.582e+03	+0.345
146.300	+7.637e+03	+2.461e+03	+8.579e+03	+0.244
146.400	+6.906e+03	+2.860e+03	+8.175e+03	+0.293
146.500	+7.925e+03	+3.385e+03	+1.019e+04	+0.299
146.600	+5.823e+03	+3.138e+03	+1.037e+04	+0.350
146.700	+6.466e+03	+1.875e+03	+9.858e+03	+0.225
146.800	+7.721e+03	+2.123e+03	+9.329e+03	+0.216
146.900	+7.622e+03	+2.724e+03	+1.040e+04	+0.263
147.000	+6.600e+03	+1.691e+03	+9.523e+03	+0.204
147.100	+6.545e+03	+2.967e+03	+1.075e+04	+0.312
147.200	+7.319e+03	+2.994e+03	+1.016e+04	+0.290
147.300	+7.280e+03	+2.744e+03	+9.971e+03	+0.274
147.400	+8.137e+03	+3.077e+03	+9.704e+03	+0.274
147.500	+7.059e+03	+2.240e+03	+9.345e+03	+0.241
147.600	+7.889e+03	+1.396e+03	+9.114e+03	+0.150
147.700	+7.395e+03	+2.986e+03	+9.670e+03	+0.288
147.800	+6.941e+03	+3.331e+03	+9.865e+03	+0.324
147.900	+6.722e+03	+2.449e+03	+1.015e+04	+0.267
148.000	+7.166e+03	+2.210e+03	+8.944e+03	+0.236
148.100	+7.560e+03	+3.076e+03	+1.024e+04	+0.289
148.200	+6.312e+03	+1.897e+03	+8.883e+03	+0.231
148.300	+8.180e+03	+3.331e+03	+1.090e+04	+0.289
148.400	+8.841e+03	+1.467e+03	+9.611e+03	+0.142
148.500	+7.797e+03	+2.433e+03	+9.982e+03	+0.238
148.600	+7.002e+03	+1.761e+03	+9.980e+03	+0.201
148.700	+7.179e+03	+1.919e+03	+9.507e+03	+0.211
148.800	+6.922e+03	+2.258e+03	+9.919e+03	+0.246
148.900	+7.670e+03	+2.609e+03	+9.901e+03	+0.254
149.000	+6.315e+03	+2.756e+03	+8.916e+03	+0.304
149.100	+6.176e+03	+3.201e+03	+1.053e+04	+0.341
149.200	+7.104e+03	+1.649e+03	+9.853e+03	+0.188
149.300	+7.434e+03	+2.297e+03	+8.663e+03	+0.236
149.400	+2.317e+03	+4.525e+03	+9.601e+03	+0.661
149.500	+4.588e+03	+5.791e+03	+1.028e+04	+0.558
149.600	+5.443e+03	+6.237e+03	+9.678e+03	+0.534
149.700	+6.177e+03	+5.834e+03	+1.042e+04	+0.486
149.800	+5.832e+03	+5.048e+03	+1.009e+04	+0.464
149.900	+5.479e+03	+4.541e+03	+1.014e+04	+0.453
150.000	+5.215e+03	+4.924e+03	+1.070e+04	+0.486
150.100	+6.743e+03	+5.436e+03	+8.786e+03	+0.446
150.200	+4.572e+03	+4.774e+03	+9.219e+03	+0.511
150.300	+5.247e+03	+3.380e+03	+1.107e+04	+0.392
150.400	+4.799e+03	+5.002e+03	+1.040e+04	+0.510
150.500	+4.959e+03	+4.202e+03	+1.104e+04	+0.459
150.600	+4.807e+03	+4.159e+03	+9.431e+03	+0.464
150.700	+5.597e+03	+5.555e+03	+1.023e+04	+0.498
150.800	+5.468e+03	+5.421e+03	+1.055e+04	+0.498
150.900	+4.983e+03	+4.814e+03	+1.015e+04	+0.491
151.000	+4.923e+03	+4.817e+03	+9.197e+03	+0.495
151.100	+5.217e+03	+4.582e+03	+1.129e+04	+0.468
151.200	+4.413e+03	+4.993e+03	+1.065e+04	+0.531
151.300	+5.361e+03	+4.866e+03	+9.383e+03	+0.476
151.400	+5.425e+03	+5.798e+03	+1.030e+04	+0.517
151.500	+5.842e+03	+6.120e+03	+1.111e+04	+0.512
151.600	+4.178e+03	+4.609e+03	+9.549e+03	+0.525
151.700	+5.806e+03	+5.083e+03	+9.916e+03	+0.467
151.800	+4.480e+03	+5.895e+03	+1.013e+04	+0.568
151.900	+5.176e+03	+4.658e+03	+9.329e+03	+0.474
152.000	+5.108e+03	+4.718e+03	+9.865e+03	+0.480
152.100	+5.399e+03	+4.544e+03	+1.070e+04	+0.457
152.200	+4.634e+03	+4.595e+03	+1.110e+04	+0.498
152.300	+4.161e+03	+5.332e+03	+1.034e+04	+0.562
152.400	+5.170e+03	+6.045e+03	+9.595e+03	+0.539
152.500	+3.608e+03	+4.057e+03	+8.711e+03	+0.529
152.600	+5.894e+03	+4.990e+03	+9.669e+03	+0.458
152.700	+4.461e+03	+4.964e+03	+1.051e+04	+0.527
152.800	+5.590e+03	+4.892e+03	+9.653e+03	+0.467
152.900	+3.536e+03	+5.436e+03	+1.156e+04	+0.606
153.000	+7.013e+03	+4.470e+03	+1.004e+04	+0.389
153.100	+5.611e+03	+4.237e+03	+8.461e+03	+0.430
153.200	+4.886e+03	+5.184e+03	+9.364e+03	+0.515
153.300	+5.298e+03	+3.661e+03	+1.117e+04	+0.409
153.400	+5.015e+03	+4.639e+03	+1.009e+04	+0.481
153.500	+5.833e+03	+3.719e+03	+9.731e+03	+0.389
153.600	+5.102e+03	+5.046e+03	+8.212e+03	+0.497
153.700	+5.008e+03	+5.674e+03	+1.057e+04	+0.531
153.800	+4.865e+03	+4.462e+03	+1.063e+04	+0.478
153.900	+5.057e+03	+3.757e+03	+1.040e+04	+0.426
154.000	+5.606e+03	+5.694e+03	+9.244e+03	+0.504
154.100	+5.099e+03	+6.011e+03	+9.154e+03	+0.541
154.200	+5.467e+03	+4.465e+03	+9.980e+03	+0.450
154.300	+6.357e+03	+5.344e+03	+1.133e+04	+0.457
154.400	+4.423e+03	+4.799e+03	+9.379e+03	+0.520
154.500	+4.208e+03	+5.884e+03	+9.309e+03	+0.583
154.600	+7.586e+03	+2.926e+03	+1.030e+04	+0.278
154.700	+6.402e+03	+2.573e+03	+9.261e+03	+0.287
154.800	+7.751e+03	+3.452e+03	+1.039e+04	+0.308
154.900	+6.932e+03	+2.865e+03	+9.792e+03	+0.292
155.000	+6.716e+03	+3.255e+03	+1.104e+04	+0.326
155.100	+8.774e+03	+2.321e+03	+9.827e+03	+0.209
155.200	+8.586e+03	+2.859e+03	+9.704e+03	+0.250
155.300	+8.539e+03	+4.113e+03	+1.011e+04	+0.325
155.400	+8.852e+03	+2.283e+03	+9.523e+03	+0.205
155.500	+9.222e+03	+2.249e+03	+9.317e+03	+0.196
155.600	+7.572e+03	+2.312e+03	+1.007e+04	+0.234
155.700	+7.398e+03	+3.590e+03	+9.585e+03	+0.327
155.800	+8.092e+03	+3.478e+03	+8.847e+03	+0.301
155.900	+7.411e+03	+2.567e+03	+1.024e+04	+0.257
156.000	+7.242e+03	+1.539e+03	+9.666e+03	+0.175
156.100	+8.407e+03	+1.573e+03	+1.031e+04	+0.158
156.200	+7.196e+03	+2.354e+03	+1.058e+04	+0.247
156.300	+7.404e+03	+2.186e+03	+9.478e+03	+0.228
156.400	+8.420e+03	+1.792e+03	+1.080e+04	+0.175
156.500	+8.206e+03	+3.164e+03	+1.057e+04	+0.278
156.600	+7.920e+03	+2.353e+03	+9.399e+03	+0.229
156.700	+6.113e+03	+2.735e+03	+1.038e+04	+0.309
156.800	+7.544e+03	+1.698e+03	+1.044e+04	+0.184
156.900	+7.753e+03	+2.164e+03	+1.068e+04	+0.218
157.000	+7.053e+03	+3.875e+03	+1.004e+04	+0.355
157.100	+8.038e+03	+1.949e+03	+9.535e+03	+0.195
157.200	+6.119e+03	+2.025e+03	+9.159e+03	+0.249
157.300	+7.713e+03	+2.278e+03	+9.657e+03	+0.228
157.400	+8.496e+03	+4.017e+03	+9.849e+03	+0.321
157.500	+7.634e+03	+2.607e+03	+8.497e+03	+0.255
157.600	+7.535e+03	+3.994e+03	+1.066e+04	+0.346
157.700	+7.414e+03	+2.296e+03	+1.049e+04	+0.236
157.800	+6.892e+03	+3.699e+03	+9.741e+03	+0.349
157.900	+6.849e+03	+3.725e+03	+1.037e+04	+0.352
158.000	+7.897e+03	+3.273e+03	+1.004e+04	+0.293
158.100	+7.350e+03	+2.070e+03	+9.737e+03	+0.220
158.200	+6.718e+03	+3.008e+03	+1.068e+04	+0.309
158.300	+6.743e+03	+2.347e+03	+1.017e+04	+0.258
158.400	+6.149e+03	+2.129e+03	+9.319e+03	+0.257
158.500	+7.494e+03	+4.205e+03	+1.076e+04	+0.359
158.600	+7.532e+03	+2.470e+03	+8.552e+03	+0.247
158.700	+8.013e+03	+2.154e+03	+1.118e+04	+0.212
158.800	+7.729e+03	+3.821e+03	+1.087e+04	+0.331
158.900	+7.350e+03	+2.152e+03	+1.091e+04	+0.227
