%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
107.500	+7.889e+03	+2.345e+03	+9.650e+03	+0.229
107.600	+6.393e+03	+2.368e+03	+9.062e+03	+0.270
107.700	+8.513e+03	+2.635e+03	+1.004e+04	+0.236
107.800	+8.257e+03	+2.362e+03	+9.938e+03	+0.222
107.900	+7.888e+03	+1.771e+03	+9.972e+03	+0.183
108.000	+6.194e+03	+2.365e+03	+9.656e+03	+0.276
108.100	+7.762e+03	+3.233e+03	+1.032e+04	+0.294
108.200	+8.387e+03	+2.699e+03	+8.190e+03	+0.243
108.300	+7.901e+03	+1.310e+03	+9.062e+03	+0.142
108.400	+7.682e+03	+3.567e+03	+1.009e+04	+0.317
108.500	+6.982e+03	+2.283e+03	+9.887e+03	+0.246
108.600	+7.767e+03	+9.732e+02	+9.709e+03	+0.111
108.700	+7.018e+03	+3.719e+03	+9.756e+03	+0.346
108.800	+6.707e+03	+2.277e+03	+1.105e+04	+0.253
108.900	+6.869e+03	+3.264e+03	+9.292e+03	+0.322
109.000	+6.896e+03	+1.377e+03	+9.031e+03	+0.166
109.100	+7.896e+03	+3.526e+03	+1.113e+04	+0.309
109.200	+6.203e+03	+5.246e+03	+1.036e+04	+0.458
109.300	+6.065e+03	+5.901e+03	+9.702e+03	+0.493
109.400	+4.732e+03	+4.570e+03	+1.062e+04	+0.491
109.500	+4.786e+03	+4.877e+03	+9.681e+03	+0.505
109.600	+4.697e+03	+5.391e+03	+1.077e+04	+0.534
109.700	+5.135e+03	+5.159e+03	+1.012e+04	+0.501
109.800	+4.474e+03	+5.618e+03	+9.507e+03	+0.557
109.900	+5.137e+03	+4.539e+03	+1.029e+04	+0.469
110.000	+5.718e+03	+4.965e+03	+9.248e+03	+0.465
110.100	+5.470e+03	+5.495e+03	+1.040e+04	+0.501
110.200	+6.176e+03	+5.556e+03	+9.728e+03	+0.474
110.300	+5.349e+03	+4.579e+03	+1.030e+04	+0.461
110.400	+5.087e+03	+4.984e+03	+1.125e+04	+0.495
110.500	+5.295e+03	+5.040e+03	+1.013e+04	+0.488
110.600	+3.949e+03	+4.981e+03	+1.044e+04	+0.558
110.700	+5.530e+03	+5.421e+03	+9.414e+03	+0.495
110.800	+4.189e+03	+4.909e+03	+1.055e+04	+0.540
110.900	+4.634e+03	+6.161e+03	+9.988e+03	+0.571
111.000	+5.391e+03	+5.954e+03	+9.867e+03	+0.525
111.100	+3.274e+03	+4.484e+03	+9.982e+03	+0.578
111.200	+3.792e+03	+6.028e+03	+1.008e+04	+0.614
111.300	+4.607e+03	+4.051e+03	+1.059e+04	+0.468
111.400	+4.932e+03	+3.823e+03	+9.325e+03	+0.437
111.500	+4.635e+03	+5.404e+03	+9.061e+03	+0.538
111.600	+4.150e+03	+4.774e+03	+1.039e+04	+0.535
111.700	+5.022e+03	+4.178e+03	+8.713e+03	+0.454
111.800	+5.884e+03	+4.885e+03	+1.094e+04	+0.454
111.900	+6.058e+03	+5.484e+03	+1.032e+04	+0.475
112.000	+5.408e+03	+4.970e+03	+9.085e+03	+0.479
112.100	+6.050e+03	+4.944e+03	+9.775e+03	+0.450
112.200	+5.534e+03	+4.574e+03	+1.009e+04	+0.452
112.300	+4.074e+03	+5.304e+03	+1.026e+04	+0.566
112.400	+5.132e+03	+5.848e+03	+8.266e+03	+0.533
112.500	+4.359e+03	+3.988e+03	+1.085e+04	+0.478
112.600	+5.878e+03	+6.548e+03	+9.146e+03	+0.527
112.700	+4.886e+03	+5.435e+03	+9.673e+03	+0.527
112.800	+4.741e+03	+5.633e+03	+1.078e+04	+0.543
112.900	+5.578e+03	+4.407e+03	+1.074e+04	+0.441
113.000	+4.477e+03	+4.928e+03	+1.130e+04	+0.524
113.100	+6.076e+03	+5.080e+03	+9.319e+03	+0.455
113.200	+6.528e+03	+5.025e+03	+9.343e+03	+0.435
113.300	+5.190e+03	+5.148e+03	+1.006e+04	+0.498
113.400	+5.495e+03	+5.414e+03	+9.664e+03	+0.496
113.500	+5.150e+03	+5.387e+03	+1.031e+04	+0.511
113.600	+4.773e+03	+7.153e+03	+9.719e+03	+0.600
113.700	+5.811e+03	+4.717e+03	+9.376e+03	+0.448
113.800	+4.220e+03	+4.951e+03	+1.068e+04	+0.540
113.900	+5.009e+03	+5.659e+03	+1.007e+04	+0.530
114.000	+5.326e+03	+5.584e+03	+9.492e+03	+0.512
114.100	+4.485e+03	+4.937e+03	+1.024e+04	+0.524
114.200	+5.760e+03	+4.303e+03	+9.066e+03	+0.428
114.300	+5.579e+03	+5.343e+03	+1.061e+04	+0.489
114.400	+5.284e+03	+4.054e+03	+1.085e+04	+0.434
114.500	+5.611e+03	+4.879e+03	+1.053e+04	+0.465
114.600	+4.769e+03	+4.655e+03	+1.034e+04	+0.494
114.700	+4.707e+03	+5.855e+03	+9.691e+03	+0.554
114.800	+4.481e+03	+5.246e+03	+9.293e+03	+0.539
114.900	+5.022e+03	+4.495e+03	+1.108e+04	+0.472
115.000	+6.172e+03	+4.353e+03	+1.017e+04	+0.414
115.100	+3.775e+03	+4.330e+03	+9.186e+03	+0.534
115.200	+4.703e+03	+5.925e+03	+1.019e+04	+0.558
115.300	+4.431e+03	+4.803e+03	+9.359e+03	+0.520
115.400	+5.425e+03	+4.445e+03	+1.032e+04	+0.450
115.500	+5.866e+03	+5.156e+03	+8.700e+03	+0.468
115.600	+6.575e+03	+4.737e+03	+1.007e+04	+0.419
115.700	+5.080e+03	+5.133e+03	+8.912e+03	+0.503
115.800	+4.630e+03	+4.710e+03	+1.012e+04	+0.504
115.900	+4.744e+03	+5.274e+03	+9.474e+03	+0.526
116.000	+5.270e+03	+4.475e+03	+9.356e+03	+0.459
116.100	+3.753e+03	+5.176e+03	+9.557e+03	+0.580
116.200	+5.430e+03	+4.270e+03	+1.038e+04	+0.440
116.300	+4.577e+03	+6.064e+03	+9.223e+03	+0.570
116.400	+4.528e+03	+5.349e+03	+1.076e+04	+0.542
116.500	+5.361e+03	+5.775e+03	+9.552e+03	+0.519
116.600	+5.443e+03	+5.553e+03	+9.658e+03	+0.505
116.700	+5.904e+03	+5.535e+03	+1.018e+04	+0.484
116.800	+5.228e+03	+5.306e+03	+1.080e+04	+0.504
116.900	+5.256e+03	+5.298e+03	+1.140e+04	+0.502
117.000	+8.522e+03	+2.413e+03	+8.703e+03	+0.221
117.100	+6.963e+03	+2.018e+02	+1.077e+04	+0.028
117.200	+7.723e+03	+1.551e+03	+1.060e+04	+0.167
117.300	+7.177e+03	+3.095e+03	+1.022e+04	+0.301
117.400	+6.933e+03	+2.579e+03	+9.801e+03	+0.271
117.500	+7.483e+03	+2.838e+03	+1.015e+04	+0.275
117.600	+7.826e+03	+2.339e+03	+1.051e+04	+0.230
117.700	+7.266e+03	+1.297e+03	+9.750e+03	+0.151
117.800	+7.766e+03	+2.113e+03	+9.591e+03	+0.214
117.900	+7.577e+03	+2.338e+03	+9.372e+03	+0.236
118.000	+7.300e+03	+1.432e+03	+1.015e+04	+0.164
118.100	+6.202e+03	+2.427e+03	+9.167e+03	+0.281
118.200	+7.308e+03	+1.666e+03	+9.887e+03	+0.186
118.300	+7.695e+03	+1.986e+03	+9.788e+03	+0.205
118.400	+6.880e+03	+1.985e+03	+9.940e+03	+0.224
118.500	+6.244e+03	+2.808e+03	+8.362e+03	+0.310
118.600	+6.942e+03	+2.190e+03	+1.026e+04	+0.240
118.700	+7.994e+03	+3.710e+03	+9.027e+03	+0.317
118.800	+7.447e+03	+2.561e+03	+1.040e+04	+0.256
118.900	+6.338e+03	+1.908e+03	+8.923e+03	+0.231
119.000	+6.668e+03	+2.522e+03	+1.047e+04	+0.274
119.100	+8.914e+03	+2.780e+03	+9.638e+03	+0.238
119.200	+7.287e+03	+2.242e+03	+9.550e+03	+0.235
119.300	+8.464e+03	+2.366e+03	+9.215e+03	+0.218
119.400	+7.457e+03	+1.948e+03	+9.331e+03	+0.207
119.500	+7.009e+03	+1.761e+03	+9.996e+03	+0.201
119.600	+8.290e+03	+1.881e+03	+1.045e+04	+0.185
119.700	+8.608e+03	+2.837e+03	+1.076e+04	+0.248
119.800	+7.441e+03	+1.223e+03	+1.065e+04	+0.141
119.900	+7.967e+03	+3.832e+03	+1.010e+04	+0.325
120.000	+7.450e+03	+2.797e+03	+8.995e+03	+0.273
120.100	+7.852e+03	+3.728e+03	+1.069e+04	+0.322
120.200	+7.952e+03	+1.625e+03	+1.020e+04	+0.170
120.300	+7.679e+03	+2.682e+03	+9.352e+03	+0.259
120.400	+7.369e+03	+2.322e+03	+9.781e+03	+0.240
120.500	+7.954e+03	+2.291e+03	+1.052e+04	+0.224
120.600	+7.327e+03	+2.951e+03	+8.786e+03	+0.287
120.700	+7.804e+03	+3.501e+03	+1.031e+04	+0.310
120.800	+6.722e+03	+2.244e+03	+1.007e+04	+0.250
120.900	+8.367e+03	+2.664e+03	+8.777e+03	+0.241
121.000	+7.521e+03	+2.458e+03	+8.909e+03	+0.246
121.100	+6.258e+03	+2.730e+03	+1.006e+04	+0.304
121.200	+7.527e+03	+3.855e+03	+9.585e+03	+0.339
121.300	+6.583e+03	+2.267e+03	+8.469e+03	+0.256
121.400	+7.825e+03	+3.599e+03	+1.056e+04	+0.315
121.500	+7.006e+03	+2.367e+03	+1.175e+04	+0.253
121.600	+7.898e+03	+2.287e+03	+9.893e+03	+0.225
121.700	+6.913e+03	+3.233e+03	+8.269e+03	+0.319
121.800	+7.579e+03	+1.818e+03	+9.999e+03	+0.193
121.900	+7.112e+03	+3.349e+03	+9.491e+03	+0.320
122.000	+5.471e+03	+5.269e+03	+9.805e+03	+0.491
122.100	+4.191e+03	+4.413e+03	+9.224e+03	+0.513
122.200	+5.381e+03	+4.682e+03	+9.230e+03	+0.465
122.300	+5.271e+03	+3.833e+03	+1.084e+04	+0.421
122.400	+4.754e+03	+3.223e+03	+1.036e+04	+0.404
122.500	+4.647e+03	+6.437e+03	+9.711e+03	+0.581
122.600	+4.353e+03	+4.554e+03	+9.387e+03	+0.511
122.700	+5.484e+03	+5.142e+03	+1.035e+04	+0.484
122.800	+4.152e+03	+4.882e+03	+1.039e+04	+0.540
122.900	+4.923e+03	+4.676e+03	+1.082e+04	+0.487
123.000	+5.248e+03	+5.962e+03	+1.050e+04	+0.532
123.100	+5.064e+03	+4.813e+03	+9.923e+03	+0.487
123.200	+4.691e+03	+4.819e+03	+1.012e+04	+0.507
123.300	+4.917e+03	+4.799e+03	+1.096e+04	+0.494
123.400	+4.316e+03	+5.638e+03	+9.822e+03	+0.566
123.500	+5.200e+03	+5.672e+03	+1.023e+04	+0.522
123.600	+5.091e+03	+4.012e+03	+1.026e+04	+0.441
123.700	+5.392e+03	+4.666e+03	+9.808e+03	+0.464
123.800	+5.544e+03	+5.007e+03	+9.794e+03	+0.475
123.900	+5.648e+03	+6.196e+03	+9.675e+03	+0.523
124.000	+4.321e+03	+4.479e+03	+9.837e+03	+0.509
124.100	+5.493e+03	+4.135e+03	+1.098e+04	+0.429
124.200	+4.263e+03	+4.327e+03	+1.027e+04	+0.504
124.300	+5.486e+03	+4.002e+03	+1.039e+04	+0.422
124.400	+5.980e+03	+4.029e+03	+1.062e+04	+0.403
124.500	+4.698e+03	+5.312e+03	+9.909e+03	+0.531
124.600	+5.028e+03	+5.848e+03	+9.989e+03	+0.538
124.700	+4.371e+03	+4.598e+03	+1.089e+04	+0.513
124.800	+4.952e+03	+4.786e+03	+1.011e+04	+0.491
124.900	+5.095e+03	+5.264e+03	+9.507e+03	+0.508
125.000	+5.109e+03	+5.671e+03	+1.022e+04	+0.526
125.100	+5.349e+03	+4.669e+03	+9.478e+03	+0.466
125.200	+3.737e+03	+3.887e+03	+1.100e+04	+0.510
125.300	+4.965e+03	+5.182e+03	+8.910e+03	+0.511
125.400	+5.544e+03	+5.602e+03	+1.070e+04	+0.503
125.500	+5.306e+03	+4.206e+03	+8.795e+03	+0.442
125.600	+5.065e+03	+3.547e+03	+8.964e+03	+0.412
125.700	+4.918e+03	+6.752e+03	+1.042e+04	+0.579
125.800	+3.916e+03	+4.361e+03	+1.051e+04	+0.527
125.900	+5.500e+03	+5.052e+03	+9.233e+03	+0.479
126.000	+5.376e+03	+4.150e+03	+9.738e+03	+0.436
126.100	+5.872e+03	+3.755e+03	+9.895e+03	+0.390
126.200	+7.454e+03	+3.026e+03	+9.435e+03	+0.289
126.300	+7.106e+03	+2.239e+03	+9.155e+03	+0.240
126.400	+7.276e+03	+2.122e+03	+1.028e+04	+0.226
126.500	+7.670e+03	+2.458e+03	+9.487e+03	+0.243
126.600	+7.905e+03	+2.266e+03	+9.023e+03	+0.223
126.700	+7.532e+03	+3.376e+03	+1.027e+04	+0.309
126.800	+7.255e+03	+2.038e+03	+9.829e+03	+0.219
126.900	+8.854e+03	+2.669e+03	+1.072e+04	+0.232
127.000	+7.014e+03	+2.129e+03	+1.012e+04	+0.233
127.100	+7.016e+03	+3.138e+03	+8.908e+03	+0.309
127.200	+7.462e+03	+3.440e+03	+9.396e+03	+0.316
127.300	+7.796e+03	+2.356e+03	+1.003e+04	+0.232
127.400	+7.642e+03	+2.851e+03	+1.030e+04	+0.272
127.500	+7.450e+03	+1.756e+03	+9.313e+03	+0.191
127.600	+7.489e+03	+8.465e+02	+1.023e+04	+0.102
127.700	+7.783e+03	+2.677e+03	+1.008e+04	+0.256
127.800	+6.830e+03	+2.216e+03	+9.565e+03	+0.245
127.900	+7.608e+03	+1.613e+03	+9.142e+03	+0.175
128.000	+6.602e+03	+1.879e+03	+9.782e+03	+0.222
128.100	+8.060e+03	+1.782e+03	+1.154e+04	+0.181
128.200	+7.349e+03	+1.370e+03	+1.081e+04	+0.157
128.300	+8.337e+03	+2.576e+03	+9.689e+03	+0.236
128.400	+6.973e+03	+2.407e+03	+9.889e+03	+0.257
128.500	+8.202e+03	+2.506e+03	+1.092e+04	+0.234
128.600	+6.736e+03	+2.437e+03	+1.047e+04	+0.266
128.700	+8.233e+03	+2.419e+03	+9.980e+03	+0.227
128.800	+8.636e+03	+2.471e+03	+8.657e+03	+0.222
128.900	+6.641e+03	+2.273e+03	+1.150e+04	+0.255
129.000	+6.564e+03	+2.786e+03	+1.052e+04	+0.298
129.100	+5.735e+03	+1.608e+03	+9.585e+03	+0.219
129.200	+7.259e+03	+1.605e+03	+9.536e+03	+0.181
129.300	+8.020e+03	+3.349e+03	+1.093e+04	+0.295
129.400	+8.562e+03	+2.604e+03	+1.083e+04	+0.233
129.500	+6.940e+03	+3.198e+03	+1.102e+04	+0.315
129.600	+6.545e+03	+2.269e+03	+1.117e+04	+0.257
129.700	+7.258e+03	+3.328e+03	+8.958e+03	+0.314
129.800	+8.226e+03	+2.925e+03	+9.369e+03	+0.262
129.900	+6.290e+03	+2.047e+03	+1.040e+04	+0.245
130.000	+7.292e+03	+2.274e+03	+9.496e+03	+0.238
130.100	+7.090e+03	+1.725e+03	+1.083e+04	+0.196
130.200	+6.538e+03	+3.446e+03	+1.176e+04	+0.345
130.300	+8.069e+03	+3.249e+03	+1.025e+04	+0.287
130.400	+7.978e+03	+2.247e+03	+9.085e+03	+0.220
130.500	+8.560e+03	+2.518e+03	+9.517e+03	+0.227
130.600	+8.361e+03	+3.801e+03	+1.137e+04	+0.313
130.700	+8.250e+03	+2.617e+03	+1.027e+04	+0.241
130.800	+6.360e+03	+1.433e+03	+9.826e+03	+0.184
130.900	+8.087e+03	+3.075e+03	+9.532e+03	+0.275
131.000	+7.158e+03	+2.106e+03	+9.530e+03	+0.227
131.100	+8.775e+03	+2.224e+03	+1.023e+04	+0.202
131.200	+8.176e+03	+2.618e+03	+1.095e+04	+0.243
131.300	+6.676e+03	+2.059e+03	+9.090e+03	+0.236
131.400	+7.560e+03	+2.257e+03	+9.523e+03	+0.230
131.500	+7.551e+03	+2.110e+03	+1.138e+04	+0.218
131.600	+8.046e+03	+2.226e+03	+9.508e+03	+0.217
131.700	+7.862e+03	+2.152e+03	+9.279e+03	+0.215
131.800	+7.171e+03	+2.677e+03	+9.801e+03	+0.272
131.900	+6.317e+03	+2.041e+03	+8.939e+03	+0.244
132.000	+6.889e+03	+1.400e+03	+9.652e+03	+0.169
132.100	+7.172e+03	+3.064e+03	+1.020e+04	+0.299
132.200	+7.336e+03	+2.630e+03	+1.025e+04	+0.264
132.300	+7.960e+03	+3.247e+03	+1.054e+04	+0.290
132.400	+7.833e+03	+1.883e+03	+1.024e+04	+0.194
132.500	+8.580e+03	+3.522e+03	+9.936e+03	+0.291
132.600	+8.050e+03	+3.201e+03	+9.239e+03	+0.284
132.700	+7.795e+03	+2.634e+03	+9.878e+03	+0.253
132.800	+6.043e+03	+2.585e+03	+1.029e+04	+0.300
132.900	+7.106e+03	+2.489e+03	+9.747e+03	+0.259
133.000	+7.717e+03	+2.705e+03	+9.433e+03	+0.260
133.100	+7.434e+03	+2.326e+03	+9.605e+03	+0.238
133.200	+8.299e+03	+1.523e+03	+1.096e+04	+0.155
133.300	+7.940e+03	+2.759e+03	+1.010e+04	+0.258
133.400	+8.307e+03	+3.067e+03	+1.018e+04	+0.270
133.500	+8.491e+03	+1.566e+03	+9.421e+03	+0.156
133.600	+7.812e+03	+2.023e+03	+1.046e+04	+0.206
133.700	+8.771e+03	+1.945e+03	+9.715e+03	+0.182
133.800	+7.961e+03	+1.470e+03	+1.070e+04	+0.156
133.900	+6.087e+03	+2.165e+03	+9.454e+03	+0.262
134.000	+8.530e+03	+2.215e+03	+9.176e+03	+0.206
134.100	+7.725e+03	+1.552e+03	+9.884e+03	+0.167
134.200	+6.088e+03	+2.949e+03	+1.067e+04	+0.326
134.300	+7.972e+03	+3.049e+03	+9.541e+03	+0.277
134.400	+7.434e+03	+2.383e+03	+1.058e+04	+0.243
134.500	+7.327e+03	+2.505e+03	+9.444e+03	+0.255
134.600	+6.969e+03	+2.432e+03	+1.036e+04	+0.259
134.700	+8.267e+03	+3.286e+03	+1.032e+04	+0.284
134.800	+7.849e+03	+3.043e+03	+9.777e+03	+0.279
134.900	+6.574e+03	+3.337e+03	+1.100e+04	+0.337
135.000	+7.478e+03	+2.628e+03	+1.012e+04	+0.260
135.100	+8.536e+03	+2.137e+03	+9.465e+03	+0.200
135.200	+7.191e+03	+3.173e+03	+8.261e+03	+0.306
135.300	+7.605e+03	+1.547e+03	+8.694e+03	+0.169
135.400	+6.623e+03	+3.349e+03	+1.041e+04	+0.336
135.500	+7.367e+03	+3.417e+03	+1.022e+04	+0.317
135.600	+7.341e+03	+4.585e+03	+9.737e+03	+0.384
135.700	+5.801e+03	+2.784e+03	+9.244e+03	+0.324
135.800	+6.510e+03	+3.081e+03	+9.678e+03	+0.321
135.900	+5.625e+03	+5.465e+03	+1.071e+04	+0.493
136.000	+6.135e+03	+4.033e+03	+1.025e+04	+0.397
136.100	+4.996e+03	+4.896e+03	+9.987e+03	+0.495
136.200	+2.731e+03	+5.678e+03	+9.296e+03	+0.675
136.300	+5.638e+03	+4.954e+03	+9.609e+03	+0.468
136.400	+4.420e+03	+5.187e+03	+1.051e+04	+0.540
136.500	+4.387e+03	+4.569e+03	+1.045e+04	+0.510
136.600	+5.306e+03	+6.452e+03	+1.056e+04	+0.549
136.700	+5.288e+03	+3.288e+03	+8.118e+03	+0.383
136.800	+6.119e+03	+4.845e+03	+1.079e+04	+0.442
136.900	+4.646e+03	+3.817e+03	+9.565e+03	+0.451
137.000	+3.883e+03	+5.289e+03	+1.056e+04	+0.577
137.100	+4.493e+03	+6.073e+03	+1.023e+04	+0.575
137.200	+5.108e+03	+5.456e+03	+1.066e+04	+0.516
137.300	+4.624e+03	+4.870e+03	+1.008e+04	+0.513
137.400	+4.842e+03	+4.462e+03	+1.037e+04	+0.480
137.500	+5.355e+03	+5.562e+03	+1.136e+04	+0.509
137.600	+4.147e+03	+6.049e+03	+1.047e+04	+0.593
137.700	+5.456e+03	+5.290e+03	+1.086e+04	+0.492
137.800	+5.650e+03	+5.736e+03	+1.143e+04	+0.504
137.900	+4.964e+03	+4.740e+03	+1.119e+04	+0.488
138.000	+5.205e+03	+4.507e+03	+8.894e+03	+0.464
138.100	+5.025e+03	+4.261e+03	+9.933e+03	+0.459
138.200	+3.486e+03	+4.652e+03	+1.020e+04	+0.572
138.300	+4.229e+03	+4.160e+03	+9.293e+03	+0.496
138.400	+4.244e+03	+4.265e+03	+1.015e+04	+0.501
138.500	+5.384e+03	+4.092e+03	+1.073e+04	+0.432
138.600	+5.261e+03	+5.407e+03	+9.608e+03	+0.507
138.700	+4.383e+03	+5.083e+03	+1.006e+04	+0.537
138.800	+4.837e+03	+5.259e+03	+9.778e+03	+0.521
138.900	+5.621e+03	+4.512e+03	+1.016e+04	+0.445
139.000	+6.075e+03	+5.436e+03	+8.643e+03	+0.472
139.100	+5.202e+03	+5.044e+03	+9.869e+03	+0.492
139.200	+5.912e+03	+4.358e+03	+9.778e+03	+0.424
139.300	+3.850e+03	+5.880e+03	+1.092e+04	+0.604
139.400	+4.988e+03	+4.852e+03	+1.193e+04	+0.493
139.500	+5.127e+03	+4.217e+03	+1.101e+04	+0.451
139.600	+4.268e+03	+6.635e+03	+1.030e+04	+0.609
139.700	+5.673e+03	+5.885e+03	+1.040e+04	+0.509
139.800	+5.033e+03	+6.817e+03	+1.010e+04	+0.575
139.900	+5.697e+03	+5.105e+03	+8.863e+03	+0.473
140.000	+5.333e+03	+4.822e+03	+9.369e+03	+0.475
140.100	+4.108e+03	+5.617e+03	+1.031e+04	+0.578
140.200	+5.162e+03	+5.679e+03	+9.422e+03	+0.524
140.300	+4.668e+03	+4.523e+03	+9.528e+03	+0.492
140.400	+5.622e+03	+5.445e+03	+9.311e+03	+0.492
140.500	+4.962e+03	+5.561e+03	+1.022e+04	+0.528
140.600	+4.713e+03	+6.207e+03	+9.803e+03	+0.568
140.700	+4.256e+03	+5.042e+03	+1.082e+04	+0.542
140.800	+5.072e+03	+3.331e+03	+9.690e+03	+0.396
140.900	+5.170e+03	+3.969e+03	+1.001e+04	+0.434
141.000	+3.543e+03	+5.001e+03	+1.011e+04	+0.585
141.100	+4.547e+03	+5.119e+03	+9.822e+03	+0.530
141.200	+4.298e+03	+6.367e+03	+1.028e+04	+0.597
141.300	+5.489e+03	+5.718e+03	+8.989e+03	+0.510
141.400	+3.885e+03	+5.892e+03	+9.891e+03	+0.603
141.500	+3.481e+03	+4.539e+03	+1.158e+04	+0.566
141.600	+5.117e+03	+5.227e+03	+9.975e+03	+0.505
141.700	+6.259e+03	+5.607e+03	+1.048e+04	+0.473
141.800	+5.525e+03	+4.575e+03	+1.104e+04	+0.453
141.900	+4.714e+03	+4.326e+03	+9.773e+03	+0.479
142.000	+5.253e+03	+5.047e+03	+1.041e+04	+0.490
142.100	+5.603e+03	+5.275e+03	+9.207e+03	+0.485
142.200	+4.679e+03	+3.524e+03	+8.162e+03	+0.430
142.300	+5.328e+03	+4.700e+03	+9.972e+03	+0.469
142.400	+5.620e+03	+5.269e+03	+9.653e+03	+0.484
142.500	+5.628e+03	+3.887e+03	+1.038e+04	+0.409
142.600	+7.234e+03	+2.203e+03	+1.005e+04	+0.233
142.700	+7.782e+03	+2.162e+03	+9.754e+03	+0.217
142.800	+7.054e+03	+3.176e+03	+1.085e+04	+0.310
142.900	+6.429e+03	+3.457e+03	+1.052e+04	+0.350
143.000	+6.855e+03	+2.466e+03	+9.419e+03	+0.265
143.100	+7.562e+03	+3.838e+03	+9.409e+03	+0.337
143.200	+8.432e+03	+2.720e+03	+9.515e+03	+0.244
143.300	+8.285e+03	+2.736e+03	+9.321e+03	+0.248
143.400	+8.277e+03	+2.344e+03	+1.066e+04	+0.221
143.500	+8.548e+03	+2.998e+03	+1.084e+04	+0.260
143.600	+7.874e+03	+2.244e+03	+9.198e+03	+0.222
143.700	+8.419e+03	+2.044e+03	+1.037e+04	+0.195
143.800	+7.123e+03	+2.078e+03	+1.026e+04	+0.226
143.900	+7.262e+03	+1.783e+03	+8.773e+03	+0.197
144.000	+7.107e+03	+3.143e+03	+8.635e+03	+0.307
144.100	+8.034e+03	+3.671e+03	+1.009e+04	+0.314
144.200	+6.500e+03	+1.756e+03	+1.105e+04	+0.213
144.300	+8.831e+03	+2.914e+03	+1.102e+04	+0.248
144.400	+6.739e+03	+2.408e+03	+1.161e+04	+0.263
144.500	+7.414e+03	+3.491e+03	+1.009e+04	+0.320
144.600	+7.156e+03	+2.786e+03	+9.676e+03	+0.280
144.700	+6.719e+03	+2.481e+03	+9.894e+03	+0.270
144.800	+7.543e+03	+2.110e+03	+1.109e+04	+0.219
144.900	+8.226e+03	+2.458e+03	+1.165e+04	+0.230
145.000	+7.894e+03	+1.832e+03	+1.012e+04	+0.188
145.100	+8.047e+03	+1.329e+03	+9.566e+03	+0.142
145.200	+6.696e+03	+1.391e+03	+9.832e+03	+0.172
145.300	+7.490e+03	+2.410e+03	+9.363e+03	+0.243
145.400	+9.121e+03	+2.990e+03	+1.022e+04	+0.247
145.500	+8.404e+03	+2.700e+03	+1.001e+04	+0.243
145.600	+7.863e+03	+1.279e+03	+9.968e+03	+0.140
145.700	+6.952e+03	+1.045e+03	+9.077e+03	+0.131
145.800	+8.533e+03	+1.897e+03	+1.057e+04	+0.182
145.900	+6.605e+03	+3.467e+03	+9.654e+03	+0.344
146.000	+7.584e+03	+2.136e+03	+9.606e+03	+0.220
146.100	+7.558e+03	+2.433e+03	+9.809e+03	+0.244
146.200	+7.832e+03	+2.271e+03	+1.025e+04	+0.225
146.300	+9.559e+03	+2.104e+03	+8.817e+03	+0.180
146.400	+8.390e+03	+2.151e+03	+1.095e+04	+0.204
146.500	+6.976e+03	+3.354e+03	+9.544e+03	+0.325
146.600	+6.868e+03	+4.372e+03	+9.329e+03	+0.389
146.700	+7.156e+03	+2.730e+03	+1.046e+04	+0.276
146.800	+5.968e+03	+2.582e+03	+9.515e+03	+0.302
146.900	+6.466e+03	+2.302e+03	+1.129e+04	+0.263
147.000	+8.674e+03	+3.012e+03	+9.415e+03	+0.258
147.100	+7.868e+03	+1.854e+03	+9.983e+03	+0.191
147.200	+6.901e+03	+2.528e+03	+1.004e+04	+0.268
147.300	+7.543e+03	+2.250e+03	+1.011e+04	+0.230
147.400	+7.771e+03	+2.604e+03	+8.985e+03	+0.251
147.500	+6.702e+03	+2.266e+03	+9.745e+03	+0.253
147.600	+7.720e+03	+1.290e+03	+1.088e+04	+0.143
147.700	+7.164e+03	+3.293e+03	+9.220e+03	+0.315
147.800	+6.899e+03	+2.410e+03	+9.796e+03	+0.259
147.900	+6.427e+03	+2.790e+03	+9.767e+03	+0.303
148.000	+8.091e+03	+1.105e+03	+1.043e+04	+0.120
148.100	+7.926e+03	+2.497e+03	+9.156e+03	+0.240
148.200	+8.325e+03	+3.678e+03	+1.071e+04	+0.306
148.300	+8.011e+03	+2.705e+03	+9.596e+03	+0.252
148.400	+6.200e+03	+9.791e+02	+9.671e+03	+0.136
148.500	+7.609e+03	+2.507e+03	+1.003e+04	+0.248
148.600	+9.115e+03	+2.374e+03	+1.048e+04	+0.207
148.700	+6.980e+03	+2.401e+03	+9.923e+03	+0.256
148.800	+6.972e+03	+3.103e+03	+9.128e+03	+0.308
148.900	+7.170e+03	+2.504e+03	+9.853e+03	+0.259
149.000	+7.626e+03	+2.417e+03	+1.089e+04	+0.241
149.100	+5.964e+03	+2.272e+03	+9.677e+03	+0.276
149.200	+8.084e+03	+2.321e+03	+1.021e+04	+0.223
149.300	+6.661e+03	+2.635e+03	+9.885e+03	+0.283
149.400	+7.869e+03	+2.704e+03	+9.408e+03	+0.256
149.500	+7.106e+03	+2.796e+03	+8.665e+03	+0.282
149.600	+7.760e+03	+3.050e+03	+9.892e+03	+0.282
