%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
108.600	+2.708e+03	+7.029e+03	+9.538e+03	+0.722
108.700	+2.108e+03	+8.677e+03	+8.521e+03	+0.805
108.800	+2.126e+03	+7.497e+03	+8.644e+03	+0.779
108.900	+1.543e+03	+6.818e+03	+9.031e+03	+0.816
109.000	+1.871e+03	+7.330e+03	+9.348e+03	+0.797
109.100	+1.667e+03	+7.950e+03	+1.023e+04	+0.827
109.200	+2.993e+03	+7.630e+03	+9.836e+03	+0.718
109.300	-7.367e+01	+7.538e+03	+1.035e+04	+1.010
109.400	+3.482e+03	+7.460e+03	+9.959e+03	+0.682
109.500	+2.344e+03	+7.401e+03	+1.034e+04	+0.759
109.600	+1.844e+03	+7.982e+03	+9.658e+03	+0.812
109.700	+1.807e+03	+8.332e+03	+1.072e+04	+0.822
109.800	+2.932e+03	+8.370e+03	+1.044e+04	+0.741
109.900	+2.240e+03	+8.295e+03	+1.045e+04	+0.787
110.000	+1.878e+03	+7.902e+03	+1.030e+04	+0.808
110.100	+1.388e+03	+8.113e+03	+1.035e+04	+0.854
110.200	+2.487e+03	+7.981e+03	+1.025e+04	+0.762
110.300	+2.251e+03	+9.087e+03	+1.003e+04	+0.801
110.400	+1.340e+03	+7.151e+03	+9.632e+03	+0.842
110.500	+1.449e+03	+6.712e+03	+9.878e+03	+0.822
110.600	+2.266e+03	+9.049e+03	+1.026e+04	+0.800
110.700	+1.414e+03	+6.856e+03	+9.938e+03	+0.829
110.800	+2.906e+03	+8.301e+03	+1.002e+04	+0.741
110.900	+2.047e+03	+9.235e+03	+1.052e+04	+0.819
111.000	+1.156e+03	+8.811e+03	+9.866e+03	+0.884
111.100	+9.679e+02	+8.908e+03	+9.805e+03	+0.902
111.200	+2.236e+03	+7.815e+03	+9.543e+03	+0.778
111.300	+3.351e+03	+6.988e+03	+1.061e+04	+0.676
111.400	+1.715e+03	+8.567e+03	+1.011e+04	+0.833
111.500	+2.499e+03	+8.139e+03	+1.059e+04	+0.765
111.600	+2.493e+03	+9.616e+03	+1.027e+04	+0.794
111.700	+1.306e+03	+7.417e+03	+1.051e+04	+0.850
111.800	+2.510e+03	+8.244e+03	+9.605e+03	+0.767
111.900	+1.623e+03	+7.839e+03	+9.820e+03	+0.828
112.000	+2.051e+03	+9.154e+03	+1.030e+04	+0.817
112.100	+3.325e+03	+7.598e+03	+9.645e+03	+0.696
112.200	+2.137e+03	+8.078e+03	+1.019e+04	+0.791
112.300	+1.987e+03	+7.543e+03	+1.074e+04	+0.791
112.400	+2.765e+03	+8.041e+03	+1.069e+04	+0.744
112.500	+2.999e+03	+8.653e+03	+1.023e+04	+0.743
112.600	+2.167e+03	+8.204e+03	+1.085e+04	+0.791
112.700	+1.238e+03	+6.560e+03	+9.789e+03	+0.841
112.800	+8.628e+02	+7.886e+03	+9.931e+03	+0.901
112.900	+1.407e+03	+8.499e+03	+1.036e+04	+0.858
113.000	+2.045e+03	+8.017e+03	+9.849e+03	+0.797
113.100	+2.960e+03	+7.886e+03	+1.098e+04	+0.727
113.200	+2.031e+03	+8.497e+03	+8.954e+03	+0.807
113.300	+1.881e+03	+6.694e+03	+1.032e+04	+0.781
113.400	+2.660e+03	+8.293e+03	+1.038e+04	+0.757
113.500	+1.366e+02	+8.815e+03	+8.895e+03	+0.985
113.600	+1.784e+03	+8.932e+03	+1.029e+04	+0.834
113.700	+1.282e+03	+6.957e+03	+9.873e+03	+0.844
113.800	+2.331e+03	+9.406e+03	+1.012e+04	+0.801
113.900	+2.352e+03	+8.341e+03	+1.078e+04	+0.780
114.000	+2.289e+03	+8.944e+03	+9.901e+03	+0.796
114.100	+2.074e+03	+7.573e+03	+1.110e+04	+0.785
114.200	+2.639e+03	+8.462e+03	+9.512e+03	+0.762
114.300	+1.550e+03	+7.335e+03	+1.038e+04	+0.826
114.400	+3.508e+03	+9.310e+03	+1.028e+04	+0.726
114.500	+1.424e+03	+8.691e+03	+1.086e+04	+0.859
114.600	+2.938e+03	+7.564e+03	+1.114e+04	+0.720
114.700	+1.462e+03	+7.304e+03	+1.006e+04	+0.833
114.800	+2.081e+03	+7.990e+03	+9.901e+03	+0.793
114.900	+1.305e+03	+8.688e+03	+9.772e+03	+0.869
115.000	+2.715e+03	+8.261e+03	+9.431e+03	+0.753
115.100	+1.702e+03	+8.294e+03	+9.164e+03	+0.830
115.200	+2.894e+03	+7.245e+03	+9.745e+03	+0.715
115.300	+2.539e+03	+6.187e+03	+1.139e+04	+0.709
115.400	+1.907e+03	+7.306e+03	+9.821e+03	+0.793
115.500	+1.736e+03	+9.020e+03	+8.805e+03	+0.839
115.600	+1.138e+03	+7.743e+03	+9.834e+03	+0.872
115.700	+2.969e+03	+8.350e+03	+1.022e+04	+0.738
115.800	+4.120e+02	+6.256e+03	+1.041e+04	+0.938
115.900	+2.619e+03	+7.000e+03	+1.029e+04	+0.728
116.000	+1.517e+03	+6.444e+03	+1.014e+04	+0.809
116.100	+2.528e+03	+8.754e+03	+9.952e+03	+0.776
116.200	+1.333e+03	+8.409e+03	+9.141e+03	+0.863
116.300	+2.214e+03	+8.272e+03	+1.136e+04	+0.789
116.400	+2.633e+03	+8.007e+03	+9.173e+03	+0.753
116.500	+1.048e+03	+7.726e+03	+9.761e+03	+0.881
116.600	+1.983e+03	+6.973e+03	+9.246e+03	+0.779
116.700	+1.822e+03	+7.176e+03	+9.360e+03	+0.797
116.800	+2.996e+03	+8.099e+03	+1.136e+04	+0.730
116.900	+1.957e+03	+8.014e+03	+1.082e+04	+0.804
117.000	+2.527e+03	+8.116e+03	+9.845e+03	+0.763
117.100	+2.018e+03	+7.314e+03	+9.857e+03	+0.784
117.200	+1.166e+03	+7.299e+03	+1.004e+04	+0.862
117.300	+1.339e+03	+8.507e+03	+9.413e+03	+0.864
117.400	+1.985e+03	+7.625e+03	+1.113e+04	+0.793
117.500	+2.041e+03	+6.724e+03	+8.924e+03	+0.767
117.600	+1.441e+03	+7.506e+03	+1.011e+04	+0.839
117.700	+4.433e+03	+4.469e+03	+1.181e+04	+0.502
117.800	+7.247e+03	+1.679e+03	+9.654e+03	+0.188
117.900	+7.483e+03	+3.657e+03	+1.010e+04	+0.328
118.000	+6.976e+03	+2.415e+03	+1.049e+04	+0.257
118.100	+7.641e+03	+1.457e+03	+1.054e+04	+0.160
118.200	+8.466e+03	+2.226e+03	+9.502e+03	+0.208
118.300	+6.244e+03	+2.815e+03	+1.107e+04	+0.311
118.400	+7.481e+03	+1.401e+03	+1.083e+04	+0.158
118.500	+7.905e+03	+3.253e+03	+9.946e+03	+0.292
118.600	+7.067e+03	+1.409e+03	+9.305e+03	+0.166
118.700	+7.654e+03	+1.752e+03	+1.007e+04	+0.186
118.800	+7.285e+03	+2.656e+03	+9.891e+03	+0.267
118.900	+7.944e+03	+3.265e+03	+1.041e+04	+0.291
119.000	+7.787e+03	+2.733e+03	+1.029e+04	+0.260
119.100	+6.812e+03	+2.616e+03	+1.065e+04	+0.277
119.200	+7.637e+03	+3.175e+03	+1.007e+04	+0.294
119.300	+7.616e+03	+2.848e+03	+1.017e+04	+0.272
119.400	+7.423e+03	+2.415e+03	+9.380e+03	+0.246
119.500	+6.361e+03	+3.402e+03	+1.001e+04	+0.348
119.600	+4.729e+03	+6.369e+03	+1.127e+04	+0.574
119.700	+4.384e+03	+3.847e+03	+1.027e+04	+0.467
119.800	+4.860e+03	+4.614e+03	+9.705e+03	+0.487
119.900	+5.543e+03	+4.417e+03	+1.018e+04	+0.443
120.000	+4.988e+03	+5.080e+03	+1.025e+04	+0.505
120.100	+4.594e+03	+4.724e+03	+9.760e+03	+0.507
120.200	+3.928e+03	+5.015e+03	+1.043e+04	+0.561
120.300	+3.870e+03	+5.173e+03	+1.025e+04	+0.572
120.400	+6.333e+03	+6.822e+03	+8.766e+03	+0.519
120.500	+4.261e+03	+4.707e+03	+9.812e+03	+0.525
120.600	+4.812e+03	+3.840e+03	+9.469e+03	+0.444
120.700	+4.960e+03	+5.511e+03	+1.195e+04	+0.526
120.800	+5.428e+03	+3.741e+03	+1.034e+04	+0.408
120.900	+5.947e+03	+4.620e+03	+1.108e+04	+0.437
121.000	+3.869e+03	+5.191e+03	+1.099e+04	+0.573
121.100	+5.087e+03	+4.772e+03	+1.018e+04	+0.484
121.200	+4.898e+03	+5.542e+03	+1.101e+04	+0.531
121.300	+5.120e+03	+4.834e+03	+9.702e+03	+0.486
121.400	+3.785e+03	+3.783e+03	+9.876e+03	+0.500
121.500	+5.102e+03	+5.981e+03	+9.312e+03	+0.540
121.600	+5.391e+03	+5.134e+03	+9.466e+03	+0.488
121.700	+5.427e+03	+5.186e+03	+9.511e+03	+0.489
121.800	+5.649e+03	+4.201e+03	+1.039e+04	+0.427
121.900	+4.509e+03	+5.555e+03	+1.124e+04	+0.552
122.000	+5.857e+03	+4.323e+03	+9.486e+03	+0.425
122.100	+4.705e+03	+3.999e+03	+8.875e+03	+0.459
122.200	+3.881e+03	+4.351e+03	+9.011e+03	+0.529
122.300	+5.202e+03	+5.999e+03	+1.153e+04	+0.536
122.400	+5.855e+03	+5.076e+03	+1.088e+04	+0.464
122.500	+4.008e+03	+4.819e+03	+1.066e+04	+0.546
122.600	+4.632e+03	+3.729e+03	+9.605e+03	+0.446
122.700	+4.583e+03	+3.980e+03	+9.304e+03	+0.465
122.800	+4.072e+03	+5.170e+03	+1.176e+04	+0.559
122.900	+5.087e+03	+5.477e+03	+1.080e+04	+0.518
123.000	+4.517e+03	+4.737e+03	+1.031e+04	+0.512
123.100	+4.583e+03	+4.821e+03	+9.522e+03	+0.513
123.200	+3.619e+03	+5.377e+03	+9.820e+03	+0.598
123.300	+4.041e+03	+6.863e+03	+1.052e+04	+0.629
123.400	+4.987e+03	+7.036e+03	+1.161e+04	+0.585
123.500	+4.647e+03	+6.079e+03	+9.484e+03	+0.567
123.600	+5.078e+03	+3.647e+03	+1.072e+04	+0.418
123.700	+5.352e+03	+6.011e+03	+1.114e+04	+0.529
123.800	+5.234e+03	+4.301e+03	+8.406e+03	+0.451
123.900	+5.059e+03	+5.332e+03	+1.003e+04	+0.513
124.000	+5.391e+03	+3.675e+03	+1.034e+04	+0.405
124.100	+4.074e+03	+6.151e+03	+9.193e+03	+0.602
124.200	+4.194e+03	+4.751e+03	+8.615e+03	+0.531
124.300	+5.145e+03	+4.237e+03	+9.433e+03	+0.452
124.400	+5.531e+03	+4.849e+03	+1.036e+04	+0.467
124.500	+4.982e+03	+4.069e+03	+1.044e+04	+0.450
124.600	+5.138e+03	+4.750e+03	+9.767e+03	+0.480
124.700	+4.964e+03	+4.857e+03	+1.023e+04	+0.495
124.800	+6.249e+03	+5.100e+03	+9.790e+03	+0.449
124.900	+5.135e+03	+5.149e+03	+9.652e+03	+0.501
125.000	+4.497e+03	+5.785e+03	+1.060e+04	+0.563
125.100	+4.458e+03	+4.429e+03	+9.978e+03	+0.498
125.200	+4.201e+03	+4.333e+03	+9.707e+03	+0.508
125.300	+4.784e+03	+4.307e+03	+9.914e+03	+0.474
125.400	+6.226e+03	+5.365e+03	+1.059e+04	+0.463
125.500	+3.830e+03	+3.465e+03	+1.025e+04	+0.475
125.600	+6.114e+03	+4.268e+03	+1.024e+04	+0.411
125.700	+6.081e+03	+5.392e+03	+9.636e+03	+0.470
125.800	+5.356e+03	+6.091e+03	+9.420e+03	+0.532
125.900	+4.907e+03	+5.433e+03	+1.040e+04	+0.525
126.000	+4.850e+03	+5.299e+03	+9.153e+03	+0.522
126.100	+5.798e+03	+5.029e+03	+9.264e+03	+0.464
126.200	+5.483e+03	+5.760e+03	+1.094e+04	+0.512
126.300	+3.821e+03	+6.233e+03	+9.322e+03	+0.620
126.400	+4.834e+03	+4.835e+03	+9.368e+03	+0.500
126.500	+4.559e+03	+5.807e+03	+1.028e+04	+0.560
126.600	+4.369e+03	+4.515e+03	+9.262e+03	+0.508
126.700	+6.921e+03	+2.974e+03	+1.012e+04	+0.301
126.800	+6.340e+03	+2.920e+03	+9.819e+03	+0.315
126.900	+6.771e+03	+3.141e+03	+1.046e+04	+0.317
127.000	+6.552e+03	+2.973e+03	+9.719e+03	+0.312
127.100	+7.017e+03	+1.516e+03	+1.116e+04	+0.178
127.200	+6.240e+03	+1.938e+03	+9.288e+03	+0.237
127.300	+7.558e+03	+2.318e+03	+9.338e+03	+0.235
127.400	+7.955e+03	+1.804e+03	+1.048e+04	+0.185
127.500	+9.022e+03	+4.072e+03	+9.875e+03	+0.311
127.600	+8.038e+03	+2.373e+03	+1.017e+04	+0.228
127.700	+6.640e+03	+3.030e+03	+1.080e+04	+0.313
127.800	+7.967e+03	+2.442e+03	+1.008e+04	+0.235
127.900	+7.036e+03	+2.401e+03	+9.392e+03	+0.254
128.000	+7.395e+03	+2.791e+03	+1.012e+04	+0.274
128.100	+6.808e+03	+2.797e+03	+1.070e+04	+0.291
128.200	+7.693e+03	+2.457e+03	+9.821e+03	+0.242
128.300	+7.564e+03	+3.298e+03	+1.096e+04	+0.304
128.400	+7.188e+03	+3.231e+03	+1.130e+04	+0.310
128.500	+8.387e+03	+2.596e+03	+9.521e+03	+0.236
128.600	+7.605e+03	+2.643e+03	+8.093e+03	+0.258
128.700	+7.600e+03	+2.612e+03	+1.022e+04	+0.256
128.800	+7.158e+03	+3.061e+03	+9.569e+03	+0.300
128.900	+5.863e+03	+3.957e+03	+1.110e+04	+0.403
129.000	+6.650e+03	+2.676e+03	+1.033e+04	+0.287
129.100	+7.665e+03	+2.930e+03	+1.010e+04	+0.277
129.200	+6.484e+03	+2.723e+03	+9.476e+03	+0.296
129.300	+7.180e+03	+3.144e+03	+9.959e+03	+0.305
129.400	+7.746e+03	+2.654e+03	+1.051e+04	+0.255
129.500	+7.317e+03	+3.195e+03	+9.133e+03	+0.304
129.600	+6.631e+03	+2.537e+03	+1.083e+04	+0.277
129.700	+8.335e+03	+2.952e+03	+1.096e+04	+0.262
129.800	+7.383e+03	+1.658e+03	+1.092e+04	+0.183
129.900	+7.577e+03	+2.410e+03	+9.509e+03	+0.241
130.000	+6.853e+03	+2.292e+03	+9.854e+03	+0.251
130.100	+7.856e+03	+1.878e+03	+1.152e+04	+0.193
130.200	+6.959e+03	+1.590e+03	+1.045e+04	+0.186
130.300	+6.506e+03	+2.945e+03	+9.366e+03	+0.312
130.400	+4.824e+03	+4.433e+03	+1.034e+04	+0.479
130.500	+5.287e+03	+5.141e+03	+1.047e+04	+0.493
130.600	+5.629e+03	+4.703e+03	+1.025e+04	+0.455
130.700	+4.875e+03	+4.602e+03	+1.110e+04	+0.486
130.800	+5.103e+03	+4.635e+03	+9.936e+03	+0.476
130.900	+5.158e+03	+5.087e+03	+9.720e+03	+0.497
131.000	+5.889e+03	+4.416e+03	+9.948e+03	+0.429
131.100	+6.264e+03	+2.902e+03	+1.102e+04	+0.317
131.200	+7.743e+03	+2.273e+03	+1.075e+04	+0.227
131.300	+7.384e+03	+3.459e+03	+9.808e+03	+0.319
131.400	+2.691e+03	+7.300e+03	+9.525e+03	+0.731
131.500	+1.848e+03	+7.993e+03	+8.867e+03	+0.812
131.600	+1.721e+03	+7.649e+03	+9.865e+03	+0.816
131.700	+2.618e+03	+7.560e+03	+1.162e+04	+0.743
131.800	+1.203e+03	+7.625e+03	+8.647e+03	+0.864
131.900	+1.080e+03	+8.660e+03	+1.039e+04	+0.889
132.000	+1.699e+03	+9.213e+03	+1.131e+04	+0.844
132.100	+3.097e+02	+8.367e+03	+1.040e+04	+0.964
132.200	+1.815e+03	+7.485e+03	+8.695e+03	+0.805
132.300	+1.554e+03	+9.546e+03	+1.021e+04	+0.860
132.400	+1.888e+03	+8.050e+03	+9.552e+03	+0.810
132.500	+1.807e+03	+7.305e+03	+1.038e+04	+0.802
132.600	+2.492e+03	+7.246e+03	+1.107e+04	+0.744
132.700	+2.579e+03	+7.687e+03	+9.139e+03	+0.749
132.800	+1.476e+03	+7.253e+03	+1.031e+04	+0.831
132.900	+2.350e+03	+8.254e+03	+1.041e+04	+0.778
133.000	+1.491e+03	+7.858e+03	+1.025e+04	+0.841
133.100	+2.346e+03	+8.138e+03	+1.020e+04	+0.776
133.200	+2.175e+03	+8.097e+03	+1.149e+04	+0.788
133.300	+2.018e+03	+8.345e+03	+1.096e+04	+0.805
133.400	+7.171e+02	+8.403e+03	+8.878e+03	+0.921
133.500	+3.085e+03	+7.338e+03	+8.598e+03	+0.704
133.600	+1.693e+03	+7.886e+03	+9.642e+03	+0.823
133.700	+4.881e+02	+6.410e+03	+1.060e+04	+0.929
133.800	+2.832e+03	+7.689e+03	+8.844e+03	+0.731
133.900	+2.075e+03	+7.916e+03	+1.053e+04	+0.792
134.000	+9.799e+02	+7.295e+03	+9.971e+03	+0.882
134.100	+2.170e+03	+7.781e+03	+9.080e+03	+0.782
134.200	+2.483e+03	+7.289e+03	+9.647e+03	+0.746
134.300	+5.265e+02	+8.849e+03	+9.815e+03	+0.944
134.400	+2.019e+03	+7.003e+03	+1.031e+04	+0.776
134.500	+2.352e+03	+7.106e+03	+9.168e+03	+0.751
134.600	+1.505e+03	+8.239e+03	+1.007e+04	+0.846
134.700	+1.632e+02	+7.208e+03	+1.166e+04	+0.978
134.800	+2.490e+03	+8.563e+03	+1.106e+04	+0.775
134.900	+1.190e+03	+8.186e+03	+8.717e+03	+0.873
135.000	+1.252e+03	+7.230e+03	+9.517e+03	+0.852
135.100	+2.387e+03	+7.807e+03	+1.032e+04	+0.766
135.200	+8.853e+02	+8.094e+03	+1.126e+04	+0.901
135.300	+1.678e+03	+8.027e+03	+9.836e+03	+0.827
135.400	+1.141e+03	+7.234e+03	+1.082e+04	+0.864
135.500	+1.537e+03	+8.689e+03	+1.042e+04	+0.850
135.600	+1.317e+03	+7.604e+03	+1.005e+04	+0.852
135.700	+1.199e+03	+7.461e+03	+8.315e+03	+0.862
135.800	+2.316e+03	+6.361e+03	+1.085e+04	+0.733
135.900	+3.240e+03	+7.686e+03	+1.061e+04	+0.703
136.000	+2.071e+03	+8.388e+03	+9.605e+03	+0.802
136.100	+1.288e+03	+6.867e+03	+9.696e+03	+0.842
136.200	+2.540e+03	+7.051e+03	+1.166e+04	+0.735
136.300	+6.169e+02	+8.268e+03	+9.897e+03	+0.931
136.400	+2.607e+03	+8.600e+03	+9.868e+03	+0.767
136.500	+2.352e+03	+8.060e+03	+1.034e+04	+0.774
136.600	+2.050e+03	+8.530e+03	+1.024e+04	+0.806
136.700	+1.981e+03	+7.055e+03	+1.028e+04	+0.781
136.800	+2.250e+03	+8.189e+03	+9.805e+03	+0.784
136.900	+1.425e+03	+8.493e+03	+9.604e+03	+0.856
137.000	+1.404e+03	+9.043e+03	+9.853e+03	+0.866
137.100	+1.870e+03	+7.711e+03	+9.838e+03	+0.805
137.200	+1.589e+03	+9.305e+03	+9.688e+03	+0.854
137.300	+2.142e+03	+8.086e+03	+1.047e+04	+0.791
137.400	+1.528e+03	+8.667e+03	+1.044e+04	+0.850
137.500	+1.680e+03	+6.949e+03	+1.021e+04	+0.805
137.600	+4.832e+03	+5.206e+03	+1.059e+04	+0.519
137.700	+5.111e+03	+5.039e+03	+9.017e+03	+0.496
137.800	+4.217e+03	+3.813e+03	+9.819e+03	+0.475
137.900	+4.713e+03	+3.751e+03	+8.672e+03	+0.443
138.000	+4.415e+03	+4.043e+03	+1.093e+04	+0.478
138.100	+7.666e+03	+3.827e+03	+1.031e+04	+0.333
138.200	+7.939e+03	+2.587e+03	+9.409e+03	+0.246
138.300	+7.158e+03	+4.164e+03	+9.117e+03	+0.368
138.400	+7.747e+03	+3.132e+03	+1.043e+04	+0.288
138.500	+7.818e+03	+2.492e+03	+9.333e+03	+0.242
138.600	+7.911e+03	+2.405e+03	+1.030e+04	+0.233
138.700	+7.682e+03	+2.073e+03	+9.733e+03	+0.213
138.800	+8.004e+03	+2.636e+03	+1.102e+04	+0.248
138.900	+6.864e+03	+2.800e+03	+9.899e+03	+0.290
139.000	+6.800e+03	+1.637e+03	+9.482e+03	+0.194
139.100	+7.766e+03	+2.308e+03	+9.841e+03	+0.229
139.200	+7.794e+03	+1.232e+03	+1.034e+04	+0.136
139.300	+7.144e+03	+3.921e+03	+9.982e+03	+0.354
139.400	+8.309e+03	+2.514e+03	+9.929e+03	+0.232
139.500	+7.993e+03	+2.204e+03	+1.023e+04	+0.216
139.600	+8.523e+03	+2.521e+03	+9.551e+03	+0.228
139.700	+8.578e+03	+3.219e+03	+1.074e+04	+0.273
139.800	+7.136e+03	+2.326e+03	+8.913e+03	+0.246
139.900	+9.156e+03	+2.445e+03	+9.786e+03	+0.211
140.000	+7.354e+03	+1.811e+03	+9.999e+03	+0.198
140.100	+8.350e+03	+2.770e+03	+1.158e+04	+0.249
140.200	+6.427e+03	+4.002e+03	+1.042e+04	+0.384
140.300	+7.858e+03	+1.289e+03	+1.022e+04	+0.141
140.400	+7.088e+03	+3.071e+03	+1.035e+04	+0.302
140.500	+8.206e+03	+1.735e+03	+9.556e+03	+0.175
140.600	+8.213e+03	+2.536e+03	+1.015e+04	+0.236
140.700	+6.918e+03	+2.696e+03	+1.085e+04	+0.280
140.800	+7.253e+03	+2.120e+03	+1.024e+04	+0.226
140.900	+7.074e+03	+1.726e+03	+9.409e+03	+0.196
141.000	+8.327e+03	+2.698e+03	+9.610e+03	+0.245
141.100	+8.046e+03	+1.925e+03	+9.857e+03	+0.193
141.200	+6.808e+03	+2.944e+03	+9.591e+03	+0.302
141.300	+7.567e+03	+1.518e+03	+1.060e+04	+0.167
141.400	+7.224e+03	+1.852e+03	+9.730e+03	+0.204
141.500	+6.777e+03	+1.460e+03	+9.132e+03	+0.177
141.600	+7.623e+03	+2.215e+03	+9.782e+03	+0.225
141.700	+6.676e+03	+1.958e+03	+9.319e+03	+0.227
141.800	+7.388e+03	+2.571e+03	+9.326e+03	+0.258
141.900	+7.889e+03	+2.249e+03	+1.063e+04	+0.222
142.000	+9.115e+03	+2.343e+03	+9.858e+03	+0.204
142.100	+6.083e+03	+1.966e+03	+1.077e+04	+0.244
142.200	+6.917e+03	+2.229e+03	+1.038e+04	+0.244
142.300	+7.369e+03	+2.422e+03	+9.518e+03	+0.247
142.400	+6.634e+03	+1.408e+03	+9.613e+03	+0.175
142.500	+7.825e+03	+2.152e+03	+9.599e+03	+0.216
142.600	+7.264e+03	+2.442e+03	+9.816e+03	+0.252
142.700	+7.654e+03	+2.888e+03	+9.077e+03	+0.274
142.800	+7.175e+03	+2.190e+03	+9.378e+03	+0.234
142.900	+7.556e+03	+1.489e+03	+1.006e+04	+0.165
143.000	+8.839e+03	+3.515e+03	+1.013e+04	+0.285
143.100	+5.952e+03	+3.069e+03	+9.392e+03	+0.340
143.200	+7.202e+03	+2.835e+03	+1.056e+04	+0.282
143.300	+7.456e+03	+2.372e+03	+1.126e+04	+0.241
143.400	+7.279e+03	+2.663e+03	+9.933e+03	+0.268
143.500	+7.250e+03	+3.801e+03	+1.106e+04	+0.344
143.600	+9.134e+03	+2.993e+03	+1.019e+04	+0.247
143.700	+1.043e+04	+3.587e+03	+9.919e+03	+0.256
143.800	+7.755e+03	+2.210e+03	+9.628e+03	+0.222
143.900	+7.312e+03	+2.093e+03	+1.032e+04	+0.223
144.000	+7.585e+03	+2.675e+03	+1.015e+04	+0.261
144.100	+7.867e+03	+2.994e+03	+1.058e+04	+0.276
144.200	+7.277e+03	+1.620e+03	+1.135e+04	+0.182
144.300	+7.215e+03	+2.842e+03	+9.203e+03	+0.283
144.400	+8.327e+03	+1.980e+03	+1.031e+04	+0.192
144.500	+6.464e+03	+1.511e+03	+1.151e+04	+0.190
144.600	+7.297e+03	+2.504e+03	+1.024e+04	+0.256
144.700	+7.307e+03	+2.562e+03	+9.418e+03	+0.260
144.800	+5.677e+03	+2.795e+03	+9.015e+03	+0.330
144.900	+7.021e+03	+3.406e+03	+1.007e+04	+0.327
145.000	+8.341e+03	+2.689e+03	+9.731e+03	+0.244
145.100	+7.915e+03	+1.659e+03	+9.661e+03	+0.173
145.200	+7.663e+03	+2.641e+03	+9.937e+03	+0.256
145.300	+7.967e+03	+2.782e+03	+9.157e+03	+0.259
145.400	+7.193e+03	+2.347e+03	+1.021e+04	+0.246
145.500	+6.905e+03	+2.234e+03	+8.783e+03	+0.244
145.600	+8.140e+03	+3.642e+03	+9.610e+03	+0.309
145.700	+7.455e+03	+1.113e+03	+9.147e+03	+0.130
145.800	+7.054e+03	+1.798e+03	+1.072e+04	+0.203
145.900	+7.143e+03	+2.745e+03	+1.013e+04	+0.278
146.000	+6.922e+03	+3.156e+03	+1.146e+04	+0.313
146.100	+7.182e+03	+1.968e+03	+1.134e+04	+0.215
146.200	+6.883e+03	+3.033e+03	+1.035e+04	+0.306
146.300	+6.389e+03	+1.508e+03	+1.077e+04	+0.191
146.400	+7.611e+03	+1.902e+03	+9.267e+03	+0.200
146.500	+8.400e+03	+1.603e+03	+1.027e+04	+0.160
146.600	+5.968e+03	+1.415e+03	+1.008e+04	+0.192
146.700	+7.083e+03	+1.895e+03	+9.825e+03	+0.211
146.800	+7.362e+03	+3.456e+03	+9.318e+03	+0.319
146.900	+8.811e+03	+1.913e+03	+9.700e+03	+0.178
147.000	+6.192e+03	+1.884e+03	+9.793e+03	+0.233
147.100	+7.379e+03	+2.611e+03	+1.016e+04	+0.261
147.200	+8.142e+03	+1.604e+03	+9.813e+03	+0.165
147.300	+8.103e+03	+3.735e+03	+9.430e+03	+0.315
147.400	+8.630e+03	+3.159e+03	+1.108e+04	+0.268
147.500	+6.655e+03	+3.192e+03	+1.028e+04	+0.324
147.600	+7.415e+03	+2.530e+03	+1.097e+04	+0.254
147.700	+7.144e+03	+1.991e+03	+1.072e+04	+0.218
147.800	+6.462e+03	+4.086e+03	+9.071e+03	+0.387
147.900	+7.084e+03	+3.719e+03	+1.065e+04	+0.344
148.000	+7.299e+03	+2.981e+03	+8.986e+03	+0.290
148.100	+7.551e+03	+2.094e+03	+1.154e+04	+0.217
148.200	+6.708e+03	+1.616e+03	+9.735e+03	+0.194
148.300	+8.590e+03	+2.217e+03	+9.494e+03	+0.205
148.400	+7.450e+03	+2.176e+03	+1.045e+04	+0.226
148.500	+7.076e+03	+3.683e+03	+1.131e+04	+0.342
148.600	+8.261e+03	+1.885e+03	+1.024e+04	+0.186
148.700	+7.961e+03	+1.617e+03	+9.906e+03	+0.169
148.800	+8.226e+03	+2.851e+03	+9.965e+03	+0.257
148.900	+8.413e+03	+1.757e+03	+9.679e+03	+0.173
149.000	+8.343e+03	+2.525e+03	+1.073e+04	+0.232
149.100	+7.626e+03	+3.385e+03	+1.022e+04	+0.307
149.200	+7.299e+03	+2.220e+03	+9.588e+03	+0.233
149.300	+7.614e+03	+3.643e+03	+9.442e+03	+0.324
149.400	+8.234e+03	+3.489e+03	+8.976e+03	+0.298
149.500	+6.518e+03	+2.073e+03	+9.523e+03	+0.241
149.600	+7.720e+03	+2.885e+03	+1.001e+04	+0.272
149.700	+6.999e+03	+2.278e+03	+1.056e+04	+0.246
149.800	+8.216e+03	+3.860e+03	+1.074e+04	+0.320
149.900	+7.434e+03	+2.128e+03	+1.042e+04	+0.223
150.000	+6.865e+03	+1.786e+03	+9.863e+03	+0.206
150.100	+6.449e+03	+2.864e+03	+1.043e+04	+0.308
150.200	+8.141e+03	+1.255e+03	+1.003e+04	+0.134
150.300	+8.685e+03	+2.673e+03	+9.874e+03	+0.235
150.400	+7.263e+03	+8.315e+02	+1.043e+04	+0.103
150.500	+8.274e+03	+1.788e+03	+9.640e+03	+0.178
150.600	+7.367e+03	+3.514e+03	+9.973e+03	+0.323
150.700	+7.538e+03	+2.554e+03	+1.032e+04	+0.253
