%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
263.500	+7.576e+03	+3.193e+03	+9.610e+03	+0.297
263.600	+6.325e+03	+3.112e+03	+1.081e+04	+0.330
263.700	+7.378e+03	+3.445e+03	+9.828e+03	+0.318
263.800	+6.240e+03	+2.285e+03	+1.102e+04	+0.268
263.900	+7.697e+03	+2.427e+03	+9.943e+03	+0.240
264.000	+6.768e+03	+1.352e+03	+9.522e+03	+0.167
264.100	+8.700e+03	+3.516e+03	+1.080e+04	+0.288
264.200	+7.619e+03	+2.243e+03	+9.700e+03	+0.227
264.300	+7.622e+03	+3.750e+03	+1.077e+04	+0.330
264.400	+7.005e+03	+3.618e+03	+9.518e+03	+0.341
264.500	+7.692e+03	+3.607e+03	+9.348e+03	+0.319
264.600	+6.478e+03	+2.983e+03	+9.575e+03	+0.315
264.700	+6.628e+03	+2.050e+03	+1.000e+04	+0.236
264.800	+7.004e+03	+2.780e+03	+1.025e+04	+0.284
264.900	+7.239e+03	+2.012e+03	+9.447e+03	+0.217
265.000	+7.989e+03	+3.250e+03	+1.100e+04	+0.289
265.100	+7.541e+03	+3.063e+03	+1.054e+04	+0.289
265.200	+1.753e+03	+8.648e+03	+1.099e+04	+0.831
265.300	+1.419e+03	+8.497e+03	+1.057e+04	+0.857
265.400	+2.211e+03	+8.680e+03	+1.095e+04	+0.797
265.500	+2.353e+03	+7.566e+03	+9.379e+03	+0.763
265.600	+2.653e+03	+8.150e+03	+9.587e+03	+0.754
265.700	+2.183e+03	+7.901e+03	+1.044e+04	+0.784
265.800	+2.023e+03	+7.686e+03	+1.023e+04	+0.792
265.900	+1.190e+03	+7.450e+03	+1.026e+04	+0.862
266.000	+2.654e+03	+9.525e+03	+1.002e+04	+0.782
266.100	+2.559e+03	+7.374e+03	+9.492e+03	+0.742
266.200	+1.989e+03	+7.833e+03	+1.048e+04	+0.797
266.300	+2.153e+03	+7.048e+03	+9.598e+03	+0.766
266.400	+2.679e+03	+8.306e+03	+8.892e+03	+0.756
266.500	+2.378e+03	+9.308e+03	+9.078e+03	+0.797
266.600	+2.200e+03	+7.685e+03	+9.108e+03	+0.777
266.700	+2.801e+03	+7.702e+03	+8.718e+03	+0.733
266.800	+9.124e+02	+8.265e+03	+1.030e+04	+0.901
266.900	+1.398e+03	+7.864e+03	+9.613e+03	+0.849
267.000	+1.448e+03	+8.013e+03	+9.749e+03	+0.847
267.100	+1.997e+03	+8.771e+03	+1.010e+04	+0.815
267.200	+1.522e+03	+8.506e+03	+9.995e+03	+0.848
267.300	+3.059e+03	+1.026e+04	+1.011e+04	+0.770
267.400	+1.793e+03	+8.543e+03	+1.033e+04	+0.826
267.500	+1.623e+03	+9.310e+03	+9.731e+03	+0.852
267.600	+2.006e+03	+8.748e+03	+9.835e+03	+0.813
267.700	+1.950e+03	+7.521e+03	+8.837e+03	+0.794
267.800	+3.645e+03	+7.966e+03	+9.568e+03	+0.686
267.900	+2.204e+03	+9.491e+03	+9.858e+03	+0.812
268.000	+3.081e+03	+8.391e+03	+1.084e+04	+0.731
268.100	+1.762e+03	+8.225e+03	+9.831e+03	+0.824
268.200	+2.280e+03	+8.702e+03	+1.109e+04	+0.792
268.300	+2.263e+03	+8.098e+03	+1.114e+04	+0.782
268.400	+2.559e+03	+8.046e+03	+1.060e+04	+0.759
268.500	+3.129e+03	+9.073e+03	+1.012e+04	+0.744
268.600	+1.100e+03	+7.762e+03	+1.118e+04	+0.876
268.700	+2.088e+03	+7.449e+03	+9.779e+03	+0.781
268.800	+2.198e+03	+7.429e+03	+9.448e+03	+0.772
268.900	+2.945e+03	+8.057e+03	+9.706e+03	+0.732
269.000	+1.614e+03	+7.604e+03	+1.017e+04	+0.825
269.100	+2.832e+03	+8.470e+03	+9.581e+03	+0.749
269.200	+1.979e+03	+6.901e+03	+8.854e+03	+0.777
269.300	+1.170e+03	+7.901e+03	+9.711e+03	+0.871
269.400	+3.436e+03	+6.911e+03	+9.549e+03	+0.668
269.500	+6.322e+03	+4.851e+03	+1.034e+04	+0.434
269.600	+6.507e+03	+2.541e+03	+1.070e+04	+0.281
269.700	+6.762e+03	+2.130e+03	+1.104e+04	+0.240
269.800	+7.591e+03	+2.757e+03	+9.734e+03	+0.266
269.900	+7.933e+03	+1.636e+03	+1.103e+04	+0.171
270.000	+6.373e+03	+2.771e+03	+9.919e+03	+0.303
270.100	+7.416e+03	+3.452e+03	+9.135e+03	+0.318
270.200	+7.935e+03	+3.456e+03	+1.032e+04	+0.303
270.300	+7.409e+03	+1.568e+03	+9.001e+03	+0.175
270.400	+7.827e+03	+1.908e+03	+1.047e+04	+0.196
270.500	+7.703e+03	+2.652e+03	+1.031e+04	+0.256
270.600	+7.673e+03	+2.652e+03	+1.028e+04	+0.257
270.700	+7.495e+03	+3.632e+03	+9.383e+03	+0.326
270.800	+8.677e+03	+2.565e+03	+9.340e+03	+0.228
270.900	+7.578e+03	+1.485e+03	+1.058e+04	+0.164
271.000	+7.858e+03	+3.290e+03	+9.787e+03	+0.295
271.100	+7.330e+03	+3.612e+03	+1.083e+04	+0.330
271.200	+6.840e+03	+1.872e+03	+1.047e+04	+0.215
271.300	+7.337e+03	+2.524e+03	+1.018e+04	+0.256
271.400	+7.037e+03	+2.297e+03	+9.816e+03	+0.246
271.500	+7.126e+03	+2.498e+03	+9.609e+03	+0.260
271.600	+6.704e+03	+2.958e+03	+8.750e+03	+0.306
271.700	+7.489e+03	+2.772e+03	+1.080e+04	+0.270
271.800	+6.624e+03	+1.895e+03	+1.124e+04	+0.222
271.900	+6.600e+03	+3.434e+03	+1.033e+04	+0.342
272.000	+7.082e+03	+1.542e+03	+1.014e+04	+0.179
272.100	+7.929e+03	+2.572e+03	+9.138e+03	+0.245
272.200	+5.903e+03	+2.181e+03	+9.762e+03	+0.270
272.300	+5.877e+03	+2.463e+03	+9.947e+03	+0.295
272.400	+8.053e+03	+6.377e+02	+8.894e+03	+0.073
272.500	+8.151e+03	+1.134e+03	+1.007e+04	+0.122
272.600	+7.339e+03	+2.676e+03	+9.317e+03	+0.267
272.700	+7.249e+03	+2.562e+03	+1.110e+04	+0.261
272.800	+7.727e+03	+3.671e+03	+1.030e+04	+0.322
272.900	+7.263e+03	+2.328e+03	+1.055e+04	+0.243
273.000	+8.537e+03	+2.323e+03	+1.115e+04	+0.214
273.100	+7.614e+03	+2.524e+03	+1.017e+04	+0.249
273.200	+7.971e+03	+4.280e+03	+1.067e+04	+0.349
273.300	+8.043e+03	+3.065e+03	+1.076e+04	+0.276
273.400	+7.803e+03	+1.912e+03	+1.069e+04	+0.197
273.500	+7.802e+03	+2.704e+03	+1.030e+04	+0.257
273.600	+6.736e+03	+3.152e+03	+1.057e+04	+0.319
273.700	+8.190e+03	+3.279e+03	+9.842e+03	+0.286
273.800	+7.241e+03	+2.484e+03	+9.882e+03	+0.255
273.900	+7.871e+03	+2.001e+03	+8.585e+03	+0.203
274.000	+7.966e+03	+2.499e+03	+1.102e+04	+0.239
274.100	+7.092e+03	+3.134e+03	+1.079e+04	+0.307
274.200	+7.337e+03	+2.002e+03	+9.113e+03	+0.214
274.300	+7.503e+03	+3.457e+03	+1.025e+04	+0.315
274.400	+7.601e+03	+2.400e+03	+9.810e+03	+0.240
274.500	+7.526e+03	+3.567e+03	+1.068e+04	+0.322
274.600	+7.607e+03	+2.390e+03	+1.022e+04	+0.239
274.700	+7.395e+03	+2.520e+03	+1.074e+04	+0.254
274.800	+8.118e+03	+2.698e+03	+1.110e+04	+0.249
274.900	+7.335e+03	+1.512e+03	+1.094e+04	+0.171
275.000	+6.875e+03	+2.217e+03	+9.406e+03	+0.244
275.100	+7.574e+03	+3.132e+03	+9.333e+03	+0.293
275.200	+7.537e+03	+1.596e+03	+9.368e+03	+0.175
275.300	+7.778e+03	+3.005e+03	+1.028e+04	+0.279
275.400	+8.408e+03	+2.960e+03	+8.931e+03	+0.260
275.500	+6.610e+03	+2.190e+03	+1.077e+04	+0.249
275.600	+7.931e+03	+2.042e+03	+9.776e+03	+0.205
275.700	+7.229e+03	+2.555e+03	+7.809e+03	+0.261
275.800	+8.357e+03	+2.305e+03	+1.060e+04	+0.216
275.900	+8.042e+03	+2.093e+03	+9.826e+03	+0.207
276.000	+6.476e+03	+1.464e+03	+9.243e+03	+0.184
276.100	+8.928e+03	+3.730e+03	+8.803e+03	+0.295
276.200	+6.737e+03	+1.439e+03	+1.118e+04	+0.176
276.300	+7.133e+03	+1.801e+03	+9.070e+03	+0.202
276.400	+7.238e+03	+2.030e+03	+9.446e+03	+0.219
276.500	+8.226e+03	+2.744e+03	+9.479e+03	+0.250
276.600	+8.050e+03	+2.142e+03	+1.018e+04	+0.210
276.700	+7.110e+03	+3.463e+03	+9.420e+03	+0.328
276.800	+7.987e+03	+1.885e+03	+9.946e+03	+0.191
276.900	+5.969e+03	+1.134e+03	+9.511e+03	+0.160
277.000	+7.140e+03	+2.435e+03	+9.320e+03	+0.254
277.100	+8.031e+03	+3.554e+03	+1.059e+04	+0.307
277.200	+6.742e+03	+2.117e+03	+9.997e+03	+0.239
277.300	+6.625e+03	+1.765e+03	+1.087e+04	+0.210
277.400	+7.595e+03	+1.740e+03	+1.088e+04	+0.186
277.500	+6.527e+03	+3.628e+03	+1.028e+04	+0.357
277.600	+6.610e+03	+3.333e+03	+1.003e+04	+0.335
277.700	+7.397e+03	+2.499e+03	+9.499e+03	+0.252
277.800	+9.268e+03	+2.717e+03	+9.554e+03	+0.227
277.900	+7.268e+03	+3.372e+03	+1.169e+04	+0.317
278.000	+8.794e+03	+1.772e+03	+9.284e+03	+0.168
278.100	+7.173e+03	+2.917e+03	+1.201e+04	+0.289
278.200	+7.872e+03	+1.188e+03	+8.790e+03	+0.131
278.300	+7.844e+03	+3.261e+03	+9.552e+03	+0.294
278.400	+7.716e+03	+2.363e+03	+9.014e+03	+0.234
278.500	+8.362e+03	+1.622e+03	+1.002e+04	+0.162
278.600	+7.157e+03	+2.038e+03	+1.033e+04	+0.222
278.700	+7.721e+03	+2.983e+03	+9.990e+03	+0.279
278.800	+6.383e+03	+3.357e+03	+1.037e+04	+0.345
278.900	+6.466e+03	+3.797e+03	+1.111e+04	+0.370
279.000	+8.211e+03	+2.494e+03	+1.013e+04	+0.233
279.100	+7.765e+03	+2.997e+03	+8.893e+03	+0.278
279.200	+5.967e+03	+3.131e+03	+1.024e+04	+0.344
279.300	+8.084e+03	+2.732e+03	+1.048e+04	+0.253
279.400	+9.738e+03	+2.200e+03	+1.026e+04	+0.184
279.500	+7.102e+03	+2.213e+03	+9.777e+03	+0.238
279.600	+8.185e+03	+1.438e+03	+1.132e+04	+0.149
279.700	+7.725e+03	+2.149e+03	+1.026e+04	+0.218
279.800	+7.560e+03	+3.095e+03	+1.025e+04	+0.291
279.900	+2.596e+03	+6.502e+03	+1.014e+04	+0.715
280.000	+1.522e+03	+7.758e+03	+1.026e+04	+0.836
280.100	+1.833e+03	+6.210e+03	+1.087e+04	+0.772
280.200	+2.793e+03	+8.953e+03	+9.020e+03	+0.762
280.300	+2.031e+03	+8.198e+03	+1.100e+04	+0.801
280.400	+1.326e+03	+7.718e+03	+1.109e+04	+0.853
280.500	+1.822e+03	+9.266e+03	+9.222e+03	+0.836
280.600	+2.747e+03	+8.569e+03	+9.081e+03	+0.757
280.700	+2.120e+03	+8.531e+03	+1.039e+04	+0.801
280.800	+2.467e+03	+8.168e+03	+9.561e+03	+0.768
280.900	+1.950e+03	+7.846e+03	+1.046e+04	+0.801
281.000	+1.970e+03	+7.925e+03	+1.018e+04	+0.801
281.100	+2.221e+03	+7.888e+03	+1.028e+04	+0.780
281.200	+2.382e+03	+8.014e+03	+1.024e+04	+0.771
281.300	+2.419e+03	+8.364e+03	+9.445e+03	+0.776
281.400	+1.318e+03	+6.662e+03	+1.067e+04	+0.835
281.500	+1.952e+03	+8.745e+03	+9.300e+03	+0.818
281.600	+2.629e+03	+7.212e+03	+1.122e+04	+0.733
281.700	+2.756e+03	+8.000e+03	+8.240e+03	+0.744
281.800	+2.099e+03	+8.754e+03	+1.001e+04	+0.807
281.900	+2.851e+03	+7.293e+03	+9.776e+03	+0.719
282.000	+1.838e+03	+8.720e+03	+1.119e+04	+0.826
282.100	+6.804e+02	+8.465e+03	+1.046e+04	+0.926
282.200	+1.812e+03	+6.855e+03	+1.014e+04	+0.791
282.300	+1.491e+03	+8.005e+03	+1.074e+04	+0.843
282.400	+2.482e+03	+7.913e+03	+9.182e+03	+0.761
282.500	+1.695e+03	+7.262e+03	+1.132e+04	+0.811
282.600	+1.114e+03	+9.417e+03	+1.012e+04	+0.894
282.700	+2.269e+03	+8.366e+03	+1.016e+04	+0.787
282.800	+2.332e+03	+7.897e+03	+9.268e+03	+0.772
282.900	+1.181e+03	+7.844e+03	+9.042e+03	+0.869
283.000	+2.682e+03	+8.737e+03	+9.356e+03	+0.765
283.100	+1.941e+03	+7.043e+03	+1.111e+04	+0.784
283.200	+1.150e+03	+7.329e+03	+1.097e+04	+0.864
283.300	+5.499e+02	+9.005e+03	+1.045e+04	+0.942
283.400	+2.012e+03	+7.383e+03	+1.084e+04	+0.786
283.500	+7.467e+02	+8.757e+03	+1.014e+04	+0.921
283.600	+2.752e+03	+8.611e+03	+9.669e+03	+0.758
283.700	+2.279e+03	+7.992e+03	+1.023e+04	+0.778
283.800	+2.086e+03	+7.314e+03	+1.033e+04	+0.778
283.900	+2.059e+03	+7.684e+03	+1.045e+04	+0.789
284.000	+1.171e+03	+7.352e+03	+1.001e+04	+0.863
284.100	+1.940e+03	+7.153e+03	+9.026e+03	+0.787
284.200	+2.629e+03	+8.097e+03	+9.536e+03	+0.755
284.300	+3.278e+03	+8.881e+03	+9.626e+03	+0.730
284.400	+2.583e+03	+8.219e+03	+9.382e+03	+0.761
284.500	+1.590e+03	+7.404e+03	+9.823e+03	+0.823
284.600	+2.288e+03	+7.424e+03	+9.843e+03	+0.764
284.700	+3.696e+03	+7.796e+03	+1.046e+04	+0.678
284.800	+3.293e+03	+8.747e+03	+1.111e+04	+0.726
284.900	+1.518e+03	+8.012e+03	+8.943e+03	+0.841
285.000	+1.893e+03	+8.252e+03	+9.034e+03	+0.813
285.100	+1.245e+03	+6.741e+03	+9.900e+03	+0.844
285.200	+1.758e+03	+7.474e+03	+9.269e+03	+0.810
285.300	+1.807e+03	+8.453e+03	+9.567e+03	+0.824
285.400	+2.623e+03	+8.866e+03	+1.072e+04	+0.772
285.500	+5.259e+03	+5.193e+03	+1.072e+04	+0.497
285.600	+5.165e+03	+4.050e+03	+1.027e+04	+0.440
285.700	+5.028e+03	+5.161e+03	+9.761e+03	+0.507
285.800	+4.391e+03	+5.794e+03	+9.507e+03	+0.569
285.900	+4.654e+03	+3.866e+03	+1.017e+04	+0.454
286.000	+4.661e+03	+5.336e+03	+8.888e+03	+0.534
286.100	+4.817e+03	+5.211e+03	+9.495e+03	+0.520
286.200	+4.268e+03	+4.964e+03	+1.001e+04	+0.538
286.300	+5.640e+03	+4.022e+03	+9.087e+03	+0.416
286.400	+4.493e+03	+6.096e+03	+1.085e+04	+0.576
286.500	+5.249e+03	+4.186e+03	+1.041e+04	+0.444
286.600	+5.928e+03	+4.685e+03	+1.165e+04	+0.441
286.700	+6.371e+03	+5.475e+03	+9.992e+03	+0.462
286.800	+4.092e+03	+4.748e+03	+9.817e+03	+0.537
286.900	+6.443e+03	+5.435e+03	+9.870e+03	+0.458
287.000	+4.888e+03	+5.276e+03	+9.790e+03	+0.519
287.100	+3.700e+03	+4.507e+03	+9.886e+03	+0.549
287.200	+5.731e+03	+3.574e+03	+1.073e+04	+0.384
287.300	+4.366e+03	+6.081e+03	+1.031e+04	+0.582
287.400	+5.729e+03	+4.719e+03	+1.044e+04	+0.452
287.500	+6.016e+03	+5.611e+03	+9.743e+03	+0.483
287.600	+4.624e+03	+4.587e+03	+9.896e+03	+0.498
287.700	+4.894e+03	+5.261e+03	+9.083e+03	+0.518
287.800	+5.479e+03	+5.550e+03	+8.821e+03	+0.503
287.900	+5.092e+03	+4.738e+03	+1.058e+04	+0.482
288.000	+4.297e+03	+4.958e+03	+9.211e+03	+0.536
288.100	+5.820e+03	+4.974e+03	+1.029e+04	+0.461
288.200	+6.415e+03	+4.530e+03	+9.301e+03	+0.414
288.300	+8.354e+03	+2.267e+03	+1.007e+04	+0.213
288.400	+7.909e+03	+2.482e+03	+9.836e+03	+0.239
288.500	+7.336e+03	+2.572e+03	+1.118e+04	+0.260
288.600	+8.531e+03	+2.021e+03	+1.040e+04	+0.192
288.700	+7.495e+03	+3.097e+03	+1.103e+04	+0.292
288.800	+7.505e+03	+1.924e+03	+9.869e+03	+0.204
288.900	+6.866e+03	+9.964e+02	+1.024e+04	+0.127
289.000	+7.732e+03	+3.117e+03	+1.014e+04	+0.287
289.100	+6.913e+03	+1.340e+03	+1.087e+04	+0.162
289.200	+8.739e+03	+1.557e+03	+1.053e+04	+0.151
289.300	+7.513e+03	+2.899e+03	+1.012e+04	+0.278
289.400	+7.914e+03	+2.626e+03	+9.342e+03	+0.249
289.500	+6.986e+03	+3.125e+03	+9.844e+03	+0.309
289.600	+7.566e+03	+1.383e+03	+1.073e+04	+0.155
289.700	+6.546e+03	+3.510e+03	+9.358e+03	+0.349
289.800	+7.033e+03	+4.604e+03	+1.020e+04	+0.396
289.900	+7.130e+03	+3.283e+03	+1.081e+04	+0.315
290.000	+8.058e+03	+2.917e+03	+9.932e+03	+0.266
290.100	+6.334e+03	+1.898e+03	+1.023e+04	+0.231
290.200	+7.285e+03	+1.079e+03	+1.101e+04	+0.129
290.300	+7.088e+03	+3.292e+03	+1.067e+04	+0.317
290.400	+8.773e+03	+2.910e+03	+1.002e+04	+0.249
290.500	+7.273e+03	+1.808e+03	+9.531e+03	+0.199
290.600	+7.952e+03	+2.885e+03	+9.903e+03	+0.266
290.700	+7.748e+03	+1.669e+03	+1.069e+04	+0.177
290.800	+7.427e+03	+1.938e+03	+9.857e+03	+0.207
290.900	+7.806e+03	+1.742e+03	+9.214e+03	+0.182
291.000	+7.021e+03	+1.511e+03	+1.024e+04	+0.177
291.100	+7.750e+03	+3.652e+03	+9.237e+03	+0.320
291.200	+4.491e+03	+4.274e+03	+9.320e+03	+0.488
291.300	+5.553e+03	+5.010e+03	+1.035e+04	+0.474
291.400	+4.828e+03	+4.829e+03	+9.509e+03	+0.500
291.500	+4.523e+03	+5.030e+03	+9.742e+03	+0.527
291.600	+5.457e+03	+5.519e+03	+1.020e+04	+0.503
291.700	+4.882e+03	+5.067e+03	+8.865e+03	+0.509
291.800	+5.492e+03	+4.826e+03	+9.525e+03	+0.468
291.900	+6.427e+03	+5.337e+03	+8.897e+03	+0.454
292.000	+4.140e+03	+4.591e+03	+1.010e+04	+0.526
292.100	+4.603e+03	+4.131e+03	+9.985e+03	+0.473
292.200	+6.134e+03	+4.137e+03	+1.121e+04	+0.403
292.300	+3.846e+03	+3.689e+03	+1.038e+04	+0.490
292.400	+4.594e+03	+4.982e+03	+9.007e+03	+0.520
292.500	+5.571e+03	+4.631e+03	+1.055e+04	+0.454
292.600	+4.857e+03	+5.720e+03	+1.067e+04	+0.541
292.700	+4.735e+03	+5.682e+03	+1.090e+04	+0.545
292.800	+4.696e+03	+2.935e+03	+1.082e+04	+0.385
292.900	+5.281e+03	+5.140e+03	+9.175e+03	+0.493
293.000	+5.990e+03	+4.793e+03	+9.699e+03	+0.445
293.100	+5.370e+03	+5.441e+03	+9.802e+03	+0.503
293.200	+4.421e+03	+5.457e+03	+1.067e+04	+0.552
293.300	+4.042e+03	+4.127e+03	+1.040e+04	+0.505
293.400	+5.494e+03	+5.241e+03	+1.012e+04	+0.488
293.500	+4.941e+03	+5.857e+03	+1.060e+04	+0.542
293.600	+5.080e+03	+4.664e+03	+1.077e+04	+0.479
293.700	+5.021e+03	+5.467e+03	+9.998e+03	+0.521
293.800	+4.480e+03	+3.005e+03	+8.755e+03	+0.401
293.900	+4.172e+03	+6.337e+03	+9.655e+03	+0.603
294.000	+4.471e+03	+4.528e+03	+9.849e+03	+0.503
294.100	+5.197e+03	+4.019e+03	+1.076e+04	+0.436
294.200	+5.229e+03	+5.349e+03	+1.060e+04	+0.506
294.300	+5.183e+03	+4.492e+03	+7.294e+03	+0.464
294.400	+5.325e+03	+4.102e+03	+9.920e+03	+0.435
294.500	+3.586e+03	+4.350e+03	+9.801e+03	+0.548
294.600	+4.686e+03	+4.433e+03	+9.140e+03	+0.486
294.700	+6.328e+03	+4.783e+03	+1.128e+04	+0.430
294.800	+5.262e+03	+5.580e+03	+9.775e+03	+0.515
294.900	+6.168e+03	+5.988e+03	+1.085e+04	+0.493
295.000	+4.822e+03	+4.848e+03	+8.603e+03	+0.501
295.100	+6.276e+03	+5.309e+03	+1.139e+04	+0.458
295.200	+5.238e+03	+4.609e+03	+9.313e+03	+0.468
295.300	+5.785e+03	+4.357e+03	+1.042e+04	+0.430
295.400	+5.128e+03	+4.967e+03	+1.028e+04	+0.492
295.500	+4.111e+03	+3.787e+03	+9.371e+03	+0.480
295.600	+5.516e+03	+4.637e+03	+9.769e+03	+0.457
295.700	+5.544e+03	+4.579e+03	+1.015e+04	+0.452
295.800	+4.031e+03	+4.636e+03	+9.866e+03	+0.535
295.900	+3.567e+03	+4.659e+03	+1.023e+04	+0.566
296.000	+4.747e+03	+4.803e+03	+9.652e+03	+0.503
296.100	+5.185e+03	+4.584e+03	+1.003e+04	+0.469
296.200	+5.184e+03	+4.478e+03	+9.536e+03	+0.463
296.300	+5.147e+03	+4.725e+03	+1.120e+04	+0.479
296.400	+6.535e+03	+5.336e+03	+1.039e+04	+0.449
296.500	+4.378e+03	+5.373e+03	+1.039e+04	+0.551
296.600	+4.665e+03	+5.120e+03	+1.054e+04	+0.523
296.700	+4.513e+03	+3.338e+03	+1.013e+04	+0.425
296.800	+5.123e+03	+4.940e+03	+1.071e+04	+0.491
296.900	+4.305e+03	+3.874e+03	+9.534e+03	+0.474
297.000	+5.329e+03	+3.731e+03	+1.033e+04	+0.412
297.100	+5.023e+03	+5.272e+03	+1.031e+04	+0.512
297.200	+4.370e+03	+4.513e+03	+1.036e+04	+0.508
297.300	+5.391e+03	+5.106e+03	+8.416e+03	+0.486
297.400	+3.824e+03	+4.167e+03	+1.127e+04	+0.521
297.500	+4.797e+03	+4.373e+03	+9.838e+03	+0.477
297.600	+5.610e+03	+4.412e+03	+1.001e+04	+0.440
297.700	+4.084e+03	+6.178e+03	+8.703e+03	+0.602
297.800	+4.422e+03	+5.298e+03	+1.033e+04	+0.545
297.900	+4.611e+03	+4.615e+03	+9.453e+03	+0.500
298.000	+4.866e+03	+4.145e+03	+9.790e+03	+0.460
298.100	+4.265e+03	+4.824e+03	+9.750e+03	+0.531
298.200	+5.782e+03	+4.645e+03	+1.103e+04	+0.445
298.300	+4.660e+03	+6.241e+03	+9.025e+03	+0.573
298.400	+5.300e+03	+5.983e+03	+9.524e+03	+0.530
298.500	+4.410e+03	+4.124e+03	+1.061e+04	+0.483
298.600	+4.405e+03	+5.450e+03	+1.022e+04	+0.553
298.700	+5.546e+03	+3.947e+03	+9.634e+03	+0.416
298.800	+4.016e+03	+5.194e+03	+9.365e+03	+0.564
298.900	+4.747e+03	+3.655e+03	+9.591e+03	+0.435
299.000	+5.233e+03	+5.047e+03	+1.092e+04	+0.491
299.100	+5.133e+03	+4.015e+03	+1.048e+04	+0.439
299.200	+7.137e+03	+2.674e+03	+9.965e+03	+0.273
299.300	+7.822e+03	+2.010e+03	+8.052e+03	+0.204
299.400	+7.047e+03	+3.579e+03	+9.697e+03	+0.337
299.500	+8.559e+03	+3.468e+03	+9.660e+03	+0.288
299.600	+6.706e+03	+4.359e+03	+1.102e+04	+0.394
299.700	+7.423e+03	+1.487e+03	+1.025e+04	+0.167
299.800	+6.889e+03	+3.194e+03	+1.062e+04	+0.317
299.900	+7.897e+03	+1.766e+03	+1.060e+04	+0.183
300.000	+7.672e+03	+3.055e+03	+1.031e+04	+0.285
300.100	+7.008e+03	+2.903e+03	+8.647e+03	+0.293
300.200	+7.125e+03	+3.288e+03	+1.100e+04	+0.316
300.300	+6.328e+03	+1.312e+03	+1.022e+04	+0.172
300.400	+7.237e+03	+3.150e+03	+1.076e+04	+0.303
300.500	+8.074e+03	+2.404e+03	+1.118e+04	+0.229
300.600	+8.245e+03	+2.149e+03	+9.868e+03	+0.207
300.700	+6.815e+03	+2.340e+03	+1.042e+04	+0.256
300.800	+7.477e+03	+2.768e+03	+9.363e+03	+0.270
300.900	+6.012e+03	+2.241e+03	+9.547e+03	+0.272
301.000	+6.203e+03	+3.804e+03	+1.124e+04	+0.380
301.100	+5.961e+03	+2.554e+03	+1.036e+04	+0.300
301.200	+7.176e+03	+1.676e+03	+9.827e+03	+0.189
301.300	+7.146e+03	+2.630e+03	+9.143e+03	+0.269
301.400	+7.039e+03	+3.060e+03	+9.672e+03	+0.303
301.500	+7.385e+03	+1.741e+03	+1.059e+04	+0.191
301.600	+6.424e+03	+3.151e+03	+8.146e+03	+0.329
301.700	+7.973e+03	+2.922e+03	+1.018e+04	+0.268
301.800	+5.140e+03	+4.353e+03	+1.010e+04	+0.459
301.900	+5.093e+03	+3.202e+03	+9.868e+03	+0.386
302.000	+6.481e+03	+2.052e+03	+9.529e+03	+0.240
302.100	+7.592e+03	+2.331e+03	+9.476e+03	+0.235
302.200	+8.354e+03	+1.680e+03	+1.098e+04	+0.167
302.300	+7.234e+03	+1.829e+03	+1.001e+04	+0.202
302.400	+6.718e+03	+2.385e+03	+9.651e+03	+0.262
302.500	+7.609e+03	+2.777e+03	+9.279e+03	+0.267
302.600	+7.894e+03	+1.745e+03	+9.957e+03	+0.181
302.700	+7.918e+03	+2.512e+03	+1.044e+04	+0.241
302.800	+6.661e+03	+2.104e+03	+1.005e+04	+0.240
302.900	+7.325e+03	+2.815e+03	+1.045e+04	+0.278
303.000	+8.228e+03	+2.565e+03	+9.349e+03	+0.238
303.100	+7.271e+03	+2.268e+03	+9.636e+03	+0.238
303.200	+7.109e+03	+2.482e+03	+9.546e+03	+0.259
303.300	+6.185e+03	+3.071e+03	+1.035e+04	+0.332
303.400	+7.480e+03	+2.650e+03	+1.030e+04	+0.262
303.500	+6.888e+03	+2.615e+03	+1.051e+04	+0.275
303.600	+7.203e+03	+2.626e+03	+1.114e+04	+0.267
303.700	+7.766e+03	+2.652e+03	+1.003e+04	+0.255
303.800	+6.664e+03	+1.825e+03	+8.977e+03	+0.215
303.900	+6.296e+03	+2.341e+03	+8.438e+03	+0.271
304.000	+8.225e+03	+3.605e+03	+1.043e+04	+0.305
304.100	+7.643e+03	+3.308e+03	+9.105e+03	+0.302
304.200	+7.825e+03	+2.206e+03	+9.897e+03	+0.220
304.300	+8.164e+03	+2.720e+03	+1.161e+04	+0.250
304.400	+8.209e+03	+2.500e+03	+8.959e+03	+0.233
304.500	+6.747e+03	+1.473e+03	+9.984e+03	+0.179
304.600	+8.183e+03	+1.781e+03	+1.142e+04	+0.179
304.700	+7.716e+03	+1.916e+03	+1.074e+04	+0.199
304.800	+7.885e+03	+3.831e+03	+1.010e+04	+0.327
304.900	+7.602e+03	+3.950e+03	+1.056e+04	+0.342
305.000	+8.744e+03	+3.463e+03	+1.037e+04	+0.284
305.100	+7.326e+03	+3.117e+03	+8.984e+03	+0.299
305.200	+7.088e+03	+2.480e+03	+1.107e+04	+0.259
305.300	+7.812e+03	+3.316e+03	+1.023e+04	+0.298
305.400	+7.782e+03	+2.956e+03	+9.663e+03	+0.275
305.500	+8.020e+03	+2.049e+03	+1.101e+04	+0.203
305.600	+6.308e+03	+1.667e+03	+1.061e+04	+0.209
