%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
195.700	+7.898e+03	+1.113e+03	+1.002e+04	+0.124
195.800	+7.367e+03	+2.378e+03	+1.047e+04	+0.244
195.900	+7.207e+03	+3.670e+03	+9.349e+03	+0.337
196.000	+8.908e+03	+3.917e+03	+1.138e+04	+0.305
196.100	+6.352e+03	+2.749e+03	+1.068e+04	+0.302
196.200	+7.723e+03	+2.278e+03	+1.036e+04	+0.228
196.300	+7.640e+03	+4.271e+03	+1.027e+04	+0.359
196.400	+7.050e+03	+2.800e+03	+8.944e+03	+0.284
196.500	+7.681e+03	+2.821e+03	+1.004e+04	+0.269
196.600	+6.564e+03	+3.083e+03	+1.023e+04	+0.320
196.700	+6.537e+03	+3.155e+03	+1.075e+04	+0.326
196.800	+6.476e+03	+3.129e+03	+9.969e+03	+0.326
196.900	+6.976e+03	+2.552e+03	+1.167e+04	+0.268
197.000	+7.338e+03	+2.329e+03	+9.944e+03	+0.241
197.100	+6.902e+03	+2.029e+03	+1.033e+04	+0.227
197.200	+7.573e+03	+2.113e+03	+8.960e+03	+0.218
197.300	+6.788e+03	+2.679e+03	+1.070e+04	+0.283
197.400	+7.260e+03	+1.671e+03	+9.722e+03	+0.187
197.500	+8.309e+03	+2.402e+03	+9.421e+03	+0.224
197.600	+7.708e+03	+1.933e+03	+1.116e+04	+0.201
197.700	+7.628e+03	+2.230e+03	+1.035e+04	+0.226
197.800	+7.504e+03	+2.740e+03	+1.186e+04	+0.268
197.900	+7.829e+03	+6.398e+02	+1.096e+04	+0.076
198.000	+7.214e+03	+2.458e+03	+1.036e+04	+0.254
198.100	+7.305e+03	+2.946e+03	+1.141e+04	+0.287
198.200	+7.035e+03	+2.705e+03	+9.065e+03	+0.278
198.300	+8.801e+03	+3.720e+03	+1.068e+04	+0.297
198.400	+6.991e+03	+2.768e+03	+1.118e+04	+0.284
198.500	+6.976e+03	+4.064e+03	+9.593e+03	+0.368
198.600	+7.694e+03	+1.141e+03	+1.085e+04	+0.129
198.700	+7.675e+03	+1.209e+03	+1.031e+04	+0.136
198.800	+7.764e+03	+1.758e+03	+9.644e+03	+0.185
198.900	+8.313e+03	+2.641e+03	+8.926e+03	+0.241
199.000	+7.716e+03	+2.041e+03	+9.744e+03	+0.209
199.100	+7.895e+03	+1.267e+03	+8.649e+03	+0.138
199.200	+7.553e+03	+2.054e+03	+9.701e+03	+0.214
199.300	+7.357e+03	+1.952e+03	+1.032e+04	+0.210
199.400	+8.074e+03	+3.103e+03	+9.848e+03	+0.278
199.500	+7.476e+03	+1.932e+03	+1.133e+04	+0.205
199.600	+7.594e+03	+2.674e+03	+1.062e+04	+0.260
199.700	+7.587e+03	+1.752e+03	+9.136e+03	+0.188
199.800	+6.851e+03	+3.207e+03	+1.074e+04	+0.319
199.900	+8.549e+03	+2.231e+03	+1.024e+04	+0.207
200.000	+7.917e+03	+1.981e+03	+9.855e+03	+0.200
200.100	+6.940e+03	+3.036e+03	+9.500e+03	+0.304
200.200	+7.792e+03	+1.054e+03	+9.827e+03	+0.119
200.300	+7.099e+03	+3.138e+03	+1.100e+04	+0.307
200.400	+7.137e+03	+1.981e+03	+9.907e+03	+0.217
200.500	+8.592e+03	+2.796e+03	+1.059e+04	+0.246
200.600	+8.457e+03	+2.919e+03	+1.065e+04	+0.257
200.700	+7.615e+03	+1.111e+03	+1.057e+04	+0.127
200.800	+7.321e+03	+1.918e+03	+9.290e+03	+0.208
200.900	+8.444e+03	+3.185e+03	+8.737e+03	+0.274
201.000	+6.671e+03	+2.853e+03	+1.014e+04	+0.300
201.100	+7.663e+03	+2.462e+03	+8.592e+03	+0.243
201.200	+8.281e+03	+2.292e+03	+1.052e+04	+0.217
201.300	+4.622e+03	+5.170e+03	+1.121e+04	+0.528
201.400	+2.402e+03	+8.681e+03	+9.319e+03	+0.783
201.500	+1.257e+03	+7.425e+03	+1.050e+04	+0.855
201.600	+1.495e+03	+8.485e+03	+9.876e+03	+0.850
201.700	+1.408e+03	+8.043e+03	+1.084e+04	+0.851
201.800	+3.252e+03	+8.692e+03	+1.014e+04	+0.728
201.900	+2.404e+03	+8.368e+03	+1.038e+04	+0.777
202.000	+1.896e+03	+7.999e+03	+1.159e+04	+0.808
202.100	+2.377e+03	+7.469e+03	+9.845e+03	+0.759
202.200	+3.259e+03	+6.522e+03	+9.942e+03	+0.667
202.300	+1.742e+03	+7.784e+03	+1.037e+04	+0.817
202.400	+2.215e+03	+8.279e+03	+1.219e+04	+0.789
202.500	+1.320e+03	+8.544e+03	+1.068e+04	+0.866
202.600	+1.183e+03	+7.710e+03	+9.863e+03	+0.867
202.700	+1.698e+03	+7.267e+03	+1.007e+04	+0.811
202.800	+3.178e+03	+7.952e+03	+1.030e+04	+0.714
202.900	+2.371e+03	+8.462e+03	+8.871e+03	+0.781
203.000	+2.130e+03	+7.771e+03	+1.001e+04	+0.785
203.100	+1.810e+03	+8.826e+03	+1.015e+04	+0.830
203.200	+8.614e+02	+8.399e+03	+1.043e+04	+0.907
203.300	+1.264e+03	+8.526e+03	+1.106e+04	+0.871
203.400	+2.216e+03	+8.677e+03	+1.070e+04	+0.797
203.500	+3.475e+03	+6.736e+03	+8.577e+03	+0.660
203.600	+1.851e+03	+8.646e+03	+1.052e+04	+0.824
203.700	+2.615e+03	+7.947e+03	+9.882e+03	+0.752
203.800	+2.096e+03	+7.779e+03	+9.880e+03	+0.788
203.900	+2.642e+03	+7.913e+03	+9.866e+03	+0.750
204.000	+2.999e+03	+7.212e+03	+8.927e+03	+0.706
204.100	+2.347e+03	+7.969e+03	+8.479e+03	+0.772
204.200	+1.694e+03	+8.043e+03	+9.515e+03	+0.826
204.300	+1.815e+03	+8.737e+03	+9.482e+03	+0.828
204.400	+2.761e+03	+8.096e+03	+1.125e+04	+0.746
204.500	+1.438e+03	+8.547e+03	+1.094e+04	+0.856
204.600	+3.052e+03	+7.302e+03	+9.969e+03	+0.705
204.700	+2.480e+03	+9.110e+03	+9.641e+03	+0.786
204.800	+1.474e+03	+8.848e+03	+9.267e+03	+0.857
204.900	+1.897e+03	+7.382e+03	+1.026e+04	+0.796
205.000	+1.402e+03	+8.237e+03	+1.088e+04	+0.855
205.100	+1.960e+03	+6.811e+03	+1.065e+04	+0.776
205.200	+7.081e+02	+8.228e+03	+8.773e+03	+0.921
205.300	+1.195e+03	+7.563e+03	+1.017e+04	+0.864
205.400	+1.836e+03	+8.004e+03	+1.174e+04	+0.813
205.500	+1.685e+03	+8.113e+03	+1.127e+04	+0.828
205.600	+4.499e+02	+8.438e+03	+8.861e+03	+0.949
205.700	+2.669e+03	+7.397e+03	+7.982e+03	+0.735
205.800	+1.913e+03	+7.808e+03	+9.632e+03	+0.803
205.900	+8.650e+02	+8.612e+03	+1.135e+04	+0.909
206.000	+1.382e+03	+8.276e+03	+1.125e+04	+0.857
206.100	+2.035e+03	+8.693e+03	+9.809e+03	+0.810
206.200	+2.125e+03	+8.227e+03	+9.513e+03	+0.795
206.300	+2.503e+03	+8.705e+03	+1.037e+04	+0.777
206.400	+2.624e+03	+8.091e+03	+1.048e+04	+0.755
206.500	+1.214e+03	+8.270e+03	+1.036e+04	+0.872
206.600	+1.110e+03	+8.662e+03	+9.988e+03	+0.886
206.700	+1.743e+03	+8.542e+03	+1.120e+04	+0.831
206.800	+2.103e+03	+7.042e+03	+9.217e+03	+0.770
206.900	+2.746e+03	+8.252e+03	+1.016e+04	+0.750
207.000	+3.697e+03	+6.515e+03	+1.004e+04	+0.638
207.100	+1.981e+03	+7.935e+03	+9.317e+03	+0.800
207.200	+2.046e+03	+8.577e+03	+1.137e+04	+0.807
207.300	+1.915e+03	+8.341e+03	+9.739e+03	+0.813
207.400	+2.832e+03	+7.973e+03	+1.046e+04	+0.738
207.500	+1.097e+03	+7.453e+03	+9.422e+03	+0.872
207.600	+3.181e+03	+7.216e+03	+1.004e+04	+0.694
207.700	+2.197e+03	+8.464e+03	+1.026e+04	+0.794
207.800	+1.283e+03	+7.325e+03	+1.037e+04	+0.851
207.900	+1.225e+03	+7.985e+03	+9.349e+03	+0.867
208.000	+1.030e+03	+7.638e+03	+9.842e+03	+0.881
208.100	+1.819e+03	+8.005e+03	+1.034e+04	+0.815
208.200	+8.311e+02	+6.952e+03	+9.247e+03	+0.893
208.300	+2.744e+03	+7.790e+03	+1.144e+04	+0.739
208.400	+2.950e+03	+7.552e+03	+1.020e+04	+0.719
208.500	+2.003e+03	+8.891e+03	+1.015e+04	+0.816
208.600	+1.697e+03	+7.923e+03	+1.026e+04	+0.824
208.700	+2.024e+03	+7.826e+03	+1.028e+04	+0.795
208.800	+2.355e+03	+8.432e+03	+1.009e+04	+0.782
208.900	+1.128e+03	+6.837e+03	+8.875e+03	+0.858
209.000	+2.318e+03	+8.008e+03	+1.045e+04	+0.775
209.100	+1.401e+03	+9.014e+03	+9.713e+03	+0.865
209.200	+1.231e+03	+7.100e+03	+8.722e+03	+0.852
209.300	+2.131e+03	+6.803e+03	+9.941e+03	+0.761
209.400	+1.840e+03	+8.138e+03	+9.476e+03	+0.816
209.500	+2.373e+03	+7.668e+03	+9.418e+03	+0.764
209.600	+4.268e+02	+8.885e+03	+1.022e+04	+0.954
209.700	+3.694e+03	+7.687e+03	+1.046e+04	+0.675
209.800	+2.216e+03	+8.356e+03	+9.115e+03	+0.790
209.900	+4.993e+02	+9.232e+03	+8.827e+03	+0.949
210.000	+2.570e+03	+7.305e+03	+1.088e+04	+0.740
210.100	+1.320e+03	+8.344e+03	+1.049e+04	+0.863
210.200	+1.953e+03	+9.477e+03	+9.472e+03	+0.829
210.300	+1.817e+03	+7.533e+03	+1.017e+04	+0.806
210.400	+1.406e+03	+6.666e+03	+9.555e+03	+0.826
210.500	+7.488e+02	+7.137e+03	+9.182e+03	+0.905
210.600	+2.222e+03	+8.114e+03	+1.056e+04	+0.785
210.700	+2.272e+03	+8.696e+03	+8.993e+03	+0.793
210.800	+2.966e+03	+8.471e+03	+1.011e+04	+0.741
210.900	+2.641e+03	+7.095e+03	+1.089e+04	+0.729
211.000	+2.573e+03	+8.734e+03	+9.778e+03	+0.772
211.100	+2.039e+03	+6.991e+03	+9.248e+03	+0.774
211.200	+2.342e+03	+8.507e+03	+1.004e+04	+0.784
211.300	+1.196e+03	+7.806e+03	+1.014e+04	+0.867
211.400	+3.211e+03	+7.262e+03	+9.311e+03	+0.693
211.500	+1.523e+03	+7.119e+03	+1.119e+04	+0.824
211.600	+3.234e+03	+8.011e+03	+9.281e+03	+0.712
211.700	+2.309e+03	+8.371e+03	+9.254e+03	+0.784
211.800	+2.374e+03	+7.675e+03	+1.113e+04	+0.764
211.900	+2.009e+03	+7.613e+03	+9.905e+03	+0.791
212.000	+1.345e+03	+8.103e+03	+1.043e+04	+0.858
212.100	+3.921e+03	+7.441e+03	+1.152e+04	+0.655
212.200	+2.332e+03	+9.103e+03	+1.030e+04	+0.796
212.300	+2.128e+03	+8.848e+03	+1.048e+04	+0.806
212.400	+1.777e+03	+9.006e+03	+1.080e+04	+0.835
212.500	+1.045e+03	+8.876e+03	+1.065e+04	+0.895
212.600	+1.458e+03	+7.627e+03	+1.012e+04	+0.840
212.700	+1.550e+03	+8.086e+03	+9.058e+03	+0.839
212.800	+1.220e+03	+8.485e+03	+1.106e+04	+0.874
212.900	+3.555e+03	+9.309e+03	+1.026e+04	+0.724
213.000	+9.957e+02	+8.515e+03	+8.775e+03	+0.895
213.100	+1.866e+03	+7.677e+03	+9.881e+03	+0.804
213.200	+2.216e+03	+8.390e+03	+9.478e+03	+0.791
213.300	+2.242e+03	+8.573e+03	+1.161e+04	+0.793
213.400	+1.675e+03	+8.008e+03	+9.524e+03	+0.827
213.500	+2.617e+03	+7.680e+03	+9.955e+03	+0.746
213.600	+1.513e+03	+8.363e+03	+1.109e+04	+0.847
213.700	+1.043e+03	+8.054e+03	+1.146e+04	+0.885
213.800	+1.911e+03	+7.640e+03	+1.039e+04	+0.800
213.900	+2.248e+03	+8.028e+03	+1.055e+04	+0.781
214.000	+2.960e+03	+7.535e+03	+9.874e+03	+0.718
214.100	+1.137e+03	+8.569e+03	+9.608e+03	+0.883
214.200	+3.105e+03	+8.007e+03	+1.157e+04	+0.721
214.300	+1.878e+03	+8.285e+03	+8.739e+03	+0.815
214.400	+2.050e+03	+8.586e+03	+9.572e+03	+0.807
214.500	+2.219e+03	+8.446e+03	+1.152e+04	+0.792
214.600	+1.566e+03	+8.373e+03	+1.077e+04	+0.842
214.700	+2.430e+03	+7.127e+03	+1.070e+04	+0.746
214.800	+1.183e+03	+7.755e+03	+1.023e+04	+0.868
214.900	+1.407e+03	+7.071e+03	+1.007e+04	+0.834
215.000	+2.541e+03	+7.840e+03	+8.865e+03	+0.755
215.100	+9.462e+02	+8.681e+03	+1.035e+04	+0.902
215.200	+2.895e+03	+8.120e+03	+1.067e+04	+0.737
215.300	+2.860e+03	+8.261e+03	+1.013e+04	+0.743
215.400	+3.418e+03	+8.162e+03	+9.389e+03	+0.705
215.500	+2.441e+03	+7.729e+03	+9.563e+03	+0.760
215.600	+2.018e+03	+9.225e+03	+9.911e+03	+0.821
215.700	+2.138e+03	+7.518e+03	+9.628e+03	+0.779
215.800	+1.440e+03	+7.971e+03	+9.803e+03	+0.847
215.900	+1.806e+03	+7.645e+03	+9.883e+03	+0.809
216.000	+1.825e+03	+7.747e+03	+1.037e+04	+0.809
216.100	+7.456e+02	+7.741e+03	+1.013e+04	+0.912
216.200	+8.536e+02	+7.957e+03	+1.047e+04	+0.903
216.300	+2.415e+03	+7.518e+03	+9.511e+03	+0.757
216.400	+2.369e+03	+8.519e+03	+9.274e+03	+0.782
216.500	+2.825e+03	+7.756e+03	+9.425e+03	+0.733
216.600	+3.136e+03	+8.615e+03	+1.003e+04	+0.733
216.700	+1.580e+03	+6.645e+03	+9.870e+03	+0.808
216.800	+1.361e+03	+7.323e+03	+9.372e+03	+0.843
216.900	+1.386e+03	+7.675e+03	+9.458e+03	+0.847
217.000	+1.341e+03	+8.358e+03	+1.031e+04	+0.862
217.100	+2.261e+03	+9.101e+03	+1.020e+04	+0.801
217.200	+2.406e+03	+7.600e+03	+1.033e+04	+0.760
217.300	+2.172e+03	+6.762e+03	+8.437e+03	+0.757
217.400	+1.642e+03	+8.095e+03	+9.814e+03	+0.831
217.500	+2.068e+03	+7.344e+03	+8.906e+03	+0.780
217.600	+9.468e+02	+8.943e+03	+9.684e+03	+0.904
217.700	+1.639e+03	+7.992e+03	+1.032e+04	+0.830
217.800	+2.161e+03	+8.101e+03	+9.458e+03	+0.789
217.900	+1.280e+03	+7.929e+03	+9.944e+03	+0.861
218.000	+2.224e+03	+7.429e+03	+9.553e+03	+0.770
218.100	+3.270e+03	+8.602e+03	+1.136e+04	+0.725
218.200	+1.169e+03	+7.680e+03	+9.313e+03	+0.868
218.300	+2.913e+03	+7.495e+03	+9.479e+03	+0.720
218.400	+2.749e+03	+7.699e+03	+9.822e+03	+0.737
218.500	+1.790e+03	+7.730e+03	+1.003e+04	+0.812
218.600	+2.036e+03	+7.804e+03	+9.830e+03	+0.793
218.700	+2.574e+03	+8.975e+03	+1.028e+04	+0.777
218.800	+2.509e+03	+7.851e+03	+1.091e+04	+0.758
218.900	+2.112e+03	+7.723e+03	+1.003e+04	+0.785
219.000	+1.683e+03	+8.337e+03	+1.005e+04	+0.832
219.100	+1.661e+03	+8.214e+03	+1.039e+04	+0.832
219.200	+2.111e+03	+8.837e+03	+9.358e+03	+0.807
219.300	+2.617e+03	+8.111e+03	+9.921e+03	+0.756
219.400	+1.592e+03	+7.601e+03	+1.032e+04	+0.827
219.500	+2.774e+03	+7.849e+03	+1.062e+04	+0.739
219.600	+1.359e+03	+8.935e+03	+1.033e+04	+0.868
219.700	+1.434e+03	+7.870e+03	+9.807e+03	+0.846
219.800	+1.840e+03	+6.561e+03	+9.420e+03	+0.781
219.900	+2.376e+03	+8.066e+03	+1.070e+04	+0.772
220.000	+1.397e+03	+7.112e+03	+1.103e+04	+0.836
220.100	+1.061e+03	+8.352e+03	+9.766e+03	+0.887
220.200	+2.709e+03	+9.202e+03	+9.689e+03	+0.773
220.300	+2.032e+03	+7.710e+03	+1.004e+04	+0.791
220.400	+2.318e+03	+7.121e+03	+1.103e+04	+0.754
220.500	+4.867e+02	+7.334e+03	+9.844e+03	+0.938
220.600	+1.454e+03	+7.018e+03	+1.014e+04	+0.828
220.700	+2.395e+03	+7.633e+03	+1.006e+04	+0.761
220.800	+2.212e+03	+8.773e+03	+1.005e+04	+0.799
220.900	+3.230e+03	+6.884e+03	+9.393e+03	+0.681
221.000	+1.634e+03	+7.372e+03	+1.026e+04	+0.819
221.100	+1.088e+03	+7.643e+03	+9.151e+03	+0.875
221.200	+1.225e+03	+7.901e+03	+1.138e+04	+0.866
221.300	+1.334e+03	+7.363e+03	+8.635e+03	+0.847
221.400	+1.615e+03	+8.258e+03	+8.844e+03	+0.836
221.500	+3.358e+03	+8.174e+03	+9.189e+03	+0.709
221.600	+2.016e+03	+8.342e+03	+1.054e+04	+0.805
221.700	+1.822e+03	+7.861e+03	+9.455e+03	+0.812
221.800	+3.036e+03	+8.919e+03	+9.763e+03	+0.746
221.900	+2.467e+03	+8.194e+03	+9.659e+03	+0.769
222.000	+1.577e+03	+7.832e+03	+1.026e+04	+0.832
222.100	+2.542e+03	+9.015e+03	+9.621e+03	+0.780
222.200	+2.088e+03	+7.791e+03	+9.750e+03	+0.789
222.300	+2.463e+03	+7.386e+03	+9.392e+03	+0.750
222.400	+3.115e+03	+7.214e+03	+9.896e+03	+0.698
222.500	+2.150e+03	+8.053e+03	+9.955e+03	+0.789
222.600	+1.417e+03	+9.408e+03	+9.214e+03	+0.869
222.700	+2.385e+03	+7.012e+03	+1.028e+04	+0.746
222.800	+9.512e+01	+6.680e+03	+9.387e+03	+0.986
222.900	+2.720e+03	+8.478e+03	+8.858e+03	+0.757
223.000	+2.306e+03	+7.104e+03	+9.481e+03	+0.755
223.100	+1.418e+03	+8.213e+03	+9.708e+03	+0.853
223.200	+2.353e+03	+7.873e+03	+1.046e+04	+0.770
223.300	+1.482e+03	+9.604e+03	+8.749e+03	+0.866
223.400	+3.151e+03	+7.094e+03	+1.017e+04	+0.692
223.500	+2.187e+03	+8.261e+03	+1.004e+04	+0.791
223.600	+2.983e+03	+8.415e+03	+8.825e+03	+0.738
223.700	+8.589e+02	+8.537e+03	+8.743e+03	+0.909
223.800	+1.912e+03	+8.222e+03	+1.007e+04	+0.811
223.900	+2.128e+03	+8.810e+03	+1.087e+04	+0.805
224.000	+2.445e+03	+7.822e+03	+9.842e+03	+0.762
224.100	+2.752e+03	+8.238e+03	+1.076e+04	+0.750
224.200	+2.336e+03	+8.695e+03	+1.066e+04	+0.788
224.300	+2.985e+03	+7.005e+03	+1.067e+04	+0.701
224.400	+2.353e+03	+8.553e+03	+1.011e+04	+0.784
224.500	+3.092e+03	+8.279e+03	+9.881e+03	+0.728
224.600	+1.592e+03	+8.089e+03	+9.811e+03	+0.836
224.700	+1.780e+03	+9.465e+03	+1.040e+04	+0.842
224.800	+1.838e+03	+6.511e+03	+8.740e+03	+0.780
224.900	+1.871e+03	+7.501e+03	+9.458e+03	+0.800
225.000	+1.394e+03	+6.633e+03	+8.330e+03	+0.826
225.100	+1.718e+03	+7.860e+03	+1.020e+04	+0.821
225.200	+1.350e+03	+7.343e+03	+9.799e+03	+0.845
225.300	+2.068e+03	+7.969e+03	+1.088e+04	+0.794
225.400	+3.397e+03	+8.114e+03	+1.051e+04	+0.705
225.500	+1.391e+03	+6.145e+03	+9.046e+03	+0.815
225.600	+1.622e+03	+7.409e+03	+9.340e+03	+0.820
225.700	+2.606e+03	+7.258e+03	+9.592e+03	+0.736
225.800	+5.536e+02	+7.593e+03	+1.007e+04	+0.932
225.900	+1.652e+03	+8.309e+03	+8.948e+03	+0.834
226.000	+2.093e+03	+6.869e+03	+1.117e+04	+0.766
226.100	+1.078e+03	+8.249e+03	+1.144e+04	+0.884
226.200	+1.046e+03	+8.272e+03	+1.019e+04	+0.888
226.300	+3.249e+03	+6.807e+03	+9.781e+03	+0.677
226.400	+1.375e+03	+8.206e+03	+9.940e+03	+0.857
226.500	+1.125e+03	+8.091e+03	+9.764e+03	+0.878
226.600	+2.045e+03	+8.372e+03	+9.996e+03	+0.804
226.700	+5.493e+02	+8.656e+03	+9.484e+03	+0.940
226.800	+3.343e+03	+8.763e+03	+9.900e+03	+0.724
226.900	+1.886e+03	+7.792e+03	+8.724e+03	+0.805
227.000	+1.603e+03	+7.636e+03	+9.481e+03	+0.826
227.100	+2.048e+03	+7.034e+03	+9.409e+03	+0.774
227.200	+1.822e+03	+7.744e+03	+9.970e+03	+0.810
227.300	+1.238e+02	+9.038e+03	+9.573e+03	+0.986
227.400	+1.911e+03	+8.607e+03	+1.057e+04	+0.818
227.500	+2.031e+03	+9.070e+03	+1.069e+04	+0.817
227.600	+2.139e+03	+7.624e+03	+1.019e+04	+0.781
227.700	+2.601e+03	+7.186e+03	+1.015e+04	+0.734
227.800	+1.644e+03	+6.715e+03	+1.027e+04	+0.803
227.900	+2.500e+03	+8.393e+03	+1.005e+04	+0.771
228.000	+2.655e+03	+8.402e+03	+8.822e+03	+0.760
228.100	+1.944e+03	+8.291e+03	+1.086e+04	+0.810
228.200	+2.605e+03	+6.715e+03	+9.598e+03	+0.720
228.300	+3.207e+03	+8.106e+03	+9.951e+03	+0.717
228.400	+1.021e+03	+7.799e+03	+1.005e+04	+0.884
228.500	+2.881e+03	+8.725e+03	+9.565e+03	+0.752
228.600	+6.917e+02	+8.196e+03	+1.034e+04	+0.922
228.700	+1.677e+03	+7.534e+03	+1.033e+04	+0.818
228.800	+1.414e+03	+6.635e+03	+9.435e+03	+0.824
228.900	+2.451e+03	+8.226e+03	+9.161e+03	+0.770
229.000	+1.451e+03	+8.093e+03	+1.020e+04	+0.848
229.100	+2.224e+03	+7.943e+03	+9.105e+03	+0.781
229.200	+3.633e+03	+9.403e+03	+8.956e+03	+0.721
229.300	+2.088e+03	+7.836e+03	+1.038e+04	+0.790
229.400	+1.638e+03	+8.577e+03	+1.014e+04	+0.840
229.500	+1.210e+03	+8.116e+03	+9.428e+03	+0.870
229.600	+3.002e+03	+8.311e+03	+9.889e+03	+0.735
229.700	+2.005e+03	+8.265e+03	+8.431e+03	+0.805
229.800	+2.934e+03	+7.495e+03	+9.890e+03	+0.719
229.900	+4.024e+03	+5.802e+03	+1.064e+04	+0.590
230.000	+4.933e+03	+4.420e+03	+9.427e+03	+0.473
230.100	+5.209e+03	+4.524e+03	+1.143e+04	+0.465
230.200	+5.576e+03	+4.514e+03	+9.751e+03	+0.447
230.300	+3.826e+03	+4.755e+03	+9.081e+03	+0.554
230.400	+4.351e+03	+4.461e+03	+9.879e+03	+0.506
230.500	+5.398e+03	+6.768e+03	+9.440e+03	+0.556
230.600	+5.628e+03	+6.296e+03	+9.764e+03	+0.528
230.700	+5.196e+03	+6.433e+03	+1.043e+04	+0.553
230.800	+5.800e+03	+3.468e+03	+1.108e+04	+0.374
230.900	+7.234e+03	+2.928e+03	+1.046e+04	+0.288
231.000	+7.645e+03	+1.703e+03	+9.583e+03	+0.182
231.100	+6.030e+03	+3.504e+03	+9.962e+03	+0.368
231.200	+9.037e+03	+2.743e+03	+1.003e+04	+0.233
231.300	+7.431e+03	+3.844e+03	+9.540e+03	+0.341
231.400	+7.944e+03	+2.815e+03	+9.516e+03	+0.262
231.500	+7.428e+03	+1.952e+03	+1.056e+04	+0.208
231.600	+6.818e+03	+3.114e+03	+1.072e+04	+0.314
231.700	+8.585e+03	+3.157e+03	+9.921e+03	+0.269
231.800	+7.433e+03	+2.814e+03	+9.547e+03	+0.275
231.900	+9.055e+03	+2.289e+03	+1.095e+04	+0.202
232.000	+7.460e+03	+3.202e+03	+9.550e+03	+0.300
232.100	+6.255e+03	+2.393e+03	+1.019e+04	+0.277
232.200	+6.984e+03	+3.023e+03	+1.040e+04	+0.302
232.300	+7.914e+03	+3.389e+03	+1.062e+04	+0.300
232.400	+7.491e+03	+2.791e+03	+1.068e+04	+0.271
232.500	+8.682e+03	+1.816e+03	+9.769e+03	+0.173
232.600	+8.486e+03	+2.165e+03	+1.015e+04	+0.203
232.700	+6.607e+03	+3.361e+03	+1.028e+04	+0.337
232.800	+7.433e+03	+2.609e+03	+1.016e+04	+0.260
232.900	+8.945e+03	+1.562e+03	+1.140e+04	+0.149
233.000	+7.363e+03	+2.792e+03	+1.036e+04	+0.275
233.100	+7.533e+03	+1.870e+03	+9.462e+03	+0.199
233.200	+9.009e+03	+2.596e+03	+9.545e+03	+0.224
233.300	+8.841e+03	+2.855e+03	+1.085e+04	+0.244
233.400	+7.275e+03	+1.856e+03	+1.069e+04	+0.203
233.500	+7.345e+03	+3.608e+03	+1.147e+04	+0.329
233.600	+8.454e+03	+2.727e+03	+9.885e+03	+0.244
233.700	+7.524e+03	+2.312e+03	+9.970e+03	+0.235
233.800	+6.600e+03	+2.910e+03	+9.407e+03	+0.306
233.900	+8.090e+03	+2.573e+03	+9.256e+03	+0.241
234.000	+7.766e+03	+2.293e+03	+1.051e+04	+0.228
234.100	+7.396e+03	+1.591e+03	+9.837e+03	+0.177
234.200	+8.505e+03	+2.734e+03	+1.083e+04	+0.243
234.300	+7.908e+03	+2.421e+03	+1.077e+04	+0.234
234.400	+7.310e+03	+2.595e+03	+9.801e+03	+0.262
234.500	+7.794e+03	+2.234e+03	+1.005e+04	+0.223
234.600	+8.371e+03	+2.039e+03	+9.772e+03	+0.196
234.700	+7.501e+03	+3.468e+03	+1.016e+04	+0.316
234.800	+7.551e+03	+3.469e+03	+9.404e+03	+0.315
234.900	+5.536e+03	+4.295e+03	+1.061e+04	+0.437
235.000	+5.025e+03	+4.653e+03	+9.467e+03	+0.481
235.100	+4.708e+03	+5.754e+03	+1.044e+04	+0.550
235.200	+3.991e+03	+5.955e+03	+9.929e+03	+0.599
235.300	+4.454e+03	+5.583e+03	+1.007e+04	+0.556
235.400	+4.971e+03	+4.958e+03	+9.988e+03	+0.499
235.500	+5.062e+03	+6.410e+03	+9.422e+03	+0.559
235.600	+6.144e+03	+4.741e+03	+1.091e+04	+0.436
235.700	+3.758e+03	+4.376e+03	+9.991e+03	+0.538
235.800	+6.154e+03	+6.261e+03	+9.796e+03	+0.504
235.900	+5.715e+03	+4.078e+03	+1.049e+04	+0.416
236.000	+5.340e+03	+5.479e+03	+9.844e+03	+0.506
236.100	+5.351e+03	+4.151e+03	+9.195e+03	+0.437
236.200	+4.715e+03	+6.362e+03	+1.036e+04	+0.574
236.300	+5.196e+03	+4.128e+03	+1.024e+04	+0.443
236.400	+5.519e+03	+5.758e+03	+1.045e+04	+0.511
236.500	+3.500e+03	+4.115e+03	+9.920e+03	+0.540
236.600	+5.743e+03	+5.421e+03	+1.140e+04	+0.486
236.700	+3.982e+03	+5.146e+03	+9.650e+03	+0.564
236.800	+4.360e+03	+4.790e+03	+1.011e+04	+0.524
236.900	+4.950e+03	+6.394e+03	+1.107e+04	+0.564
237.000	+4.944e+03	+5.161e+03	+1.029e+04	+0.511
237.100	+4.968e+03	+4.185e+03	+1.035e+04	+0.457
237.200	+4.758e+03	+4.968e+03	+9.781e+03	+0.511
237.300	+5.032e+03	+5.319e+03	+8.840e+03	+0.514
237.400	+4.299e+03	+4.901e+03	+9.328e+03	+0.533
237.500	+5.388e+03	+4.925e+03	+9.109e+03	+0.478
237.600	+4.520e+03	+4.557e+03	+9.818e+03	+0.502
237.700	+5.515e+03	+5.113e+03	+1.108e+04	+0.481
237.800	+4.600e+03	+4.818e+03	+9.191e+03	+0.512
