%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.988e+03	+2.071e+03	+9.562e+03	+0.206
42.200	+7.068e+03	+1.250e+03	+1.047e+04	+0.150
42.300	+7.296e+03	+2.201e+03	+9.978e+03	+0.232
42.400	+9.117e+03	+3.466e+03	+1.087e+04	+0.275
42.500	+7.479e+03	+1.922e+03	+9.980e+03	+0.204
42.600	+6.695e+03	+2.259e+03	+9.946e+03	+0.252
42.700	+8.183e+03	+2.553e+03	+1.023e+04	+0.238
42.800	+7.130e+03	+3.427e+03	+1.139e+04	+0.325
42.900	+8.215e+03	+2.490e+03	+1.045e+04	+0.233
43.000	+6.436e+03	+1.935e+03	+9.987e+03	+0.231
43.100	+8.209e+03	+1.471e+03	+9.711e+03	+0.152
43.200	+7.028e+03	+1.665e+03	+1.012e+04	+0.192
43.300	+6.418e+03	+2.577e+03	+9.654e+03	+0.286
43.400	+7.083e+03	+2.572e+03	+1.044e+04	+0.266
43.500	+8.284e+03	+3.090e+03	+1.035e+04	+0.272
43.600	+6.951e+03	+1.938e+03	+8.816e+03	+0.218
43.700	+7.832e+03	+1.831e+03	+1.022e+04	+0.189
43.800	+7.909e+03	+2.538e+03	+1.032e+04	+0.243
43.900	+7.363e+03	+2.537e+03	+9.625e+03	+0.256
44.000	+7.593e+03	+2.462e+03	+9.141e+03	+0.245
44.100	+7.107e+03	+3.724e+03	+1.093e+04	+0.344
44.200	+7.357e+03	+2.139e+03	+1.078e+04	+0.225
44.300	+7.379e+03	+2.048e+03	+9.981e+03	+0.217
44.400	+6.168e+03	+1.728e+03	+1.140e+04	+0.219
44.500	+7.628e+03	+1.901e+03	+9.979e+03	+0.199
44.600	+5.853e+03	+2.021e+03	+1.043e+04	+0.257
44.700	+8.523e+03	+2.527e+03	+9.119e+03	+0.229
44.800	+5.131e+03	+2.944e+03	+9.525e+03	+0.365
44.900	+7.527e+03	+3.651e+03	+9.299e+03	+0.327
45.000	+9.423e+03	+2.024e+03	+9.772e+03	+0.177
45.100	+6.971e+03	+2.527e+03	+9.293e+03	+0.266
45.200	+8.090e+03	+2.354e+03	+9.263e+03	+0.225
45.300	+5.955e+03	+3.859e+03	+1.038e+04	+0.393
45.400	+5.904e+03	+3.901e+03	+1.016e+04	+0.398
45.500	+4.042e+03	+6.462e+03	+8.820e+03	+0.615
45.600	+4.858e+03	+4.258e+03	+1.060e+04	+0.467
45.700	+4.292e+03	+5.836e+03	+1.058e+04	+0.576
45.800	+5.598e+03	+3.488e+03	+9.273e+03	+0.384
45.900	+4.968e+03	+4.708e+03	+1.043e+04	+0.487
46.000	+4.743e+03	+5.048e+03	+1.029e+04	+0.516
46.100	+4.906e+03	+3.504e+03	+1.165e+04	+0.417
46.200	+4.439e+03	+5.322e+03	+9.403e+03	+0.545
46.300	+5.867e+03	+5.595e+03	+1.015e+04	+0.488
46.400	+5.625e+03	+5.624e+03	+9.423e+03	+0.500
46.500	+6.977e+03	+4.259e+03	+8.434e+03	+0.379
46.600	+7.517e+03	+2.827e+03	+1.051e+04	+0.273
46.700	+8.767e+03	+1.572e+03	+1.102e+04	+0.152
46.800	+7.341e+03	+2.112e+03	+9.701e+03	+0.223
46.900	+7.155e+03	+1.856e+03	+1.091e+04	+0.206
47.000	+7.716e+03	+2.672e+03	+9.739e+03	+0.257
47.100	+7.177e+03	+2.591e+03	+1.137e+04	+0.265
47.200	+6.478e+03	+1.886e+03	+1.050e+04	+0.225
47.300	+7.157e+03	+2.389e+03	+1.057e+04	+0.250
47.400	+8.131e+03	+2.105e+03	+1.078e+04	+0.206
47.500	+8.058e+03	+3.166e+03	+9.434e+03	+0.282
47.600	+9.312e+03	+2.159e+03	+9.797e+03	+0.188
47.700	+7.954e+03	+3.071e+03	+9.868e+03	+0.279
47.800	+6.597e+03	+2.345e+03	+9.550e+03	+0.262
47.900	+7.133e+03	+1.741e+03	+1.079e+04	+0.196
48.000	+6.420e+03	+2.570e+03	+1.045e+04	+0.286
48.100	+6.461e+03	+3.038e+03	+1.029e+04	+0.320
48.200	+8.274e+03	+1.917e+03	+1.004e+04	+0.188
48.300	+8.091e+03	+1.620e+03	+9.098e+03	+0.167
48.400	+7.610e+03	+3.805e+03	+9.183e+03	+0.333
48.500	+6.144e+03	+2.735e+03	+1.038e+04	+0.308
48.600	+7.335e+03	+3.092e+03	+9.183e+03	+0.297
48.700	+7.229e+03	+2.528e+03	+9.095e+03	+0.259
48.800	+7.713e+03	+2.170e+03	+9.318e+03	+0.220
48.900	+7.509e+03	+2.293e+03	+9.992e+03	+0.234
49.000	+7.467e+03	+3.608e+03	+9.677e+03	+0.326
49.100	+7.144e+03	+1.825e+03	+9.582e+03	+0.204
49.200	+8.823e+03	+2.363e+03	+1.002e+04	+0.211
49.300	+8.186e+03	+3.044e+03	+1.022e+04	+0.271
49.400	+8.571e+03	+1.968e+03	+1.112e+04	+0.187
49.500	+7.397e+03	+2.720e+03	+9.731e+03	+0.269
49.600	+7.750e+03	+1.903e+03	+1.022e+04	+0.197
49.700	+7.211e+03	+1.760e+03	+1.038e+04	+0.196
49.800	+8.100e+03	+3.162e+03	+9.133e+03	+0.281
49.900	+7.741e+03	+2.509e+03	+1.052e+04	+0.245
50.000	+7.298e+03	+1.565e+03	+1.032e+04	+0.177
50.100	+7.317e+03	+2.509e+03	+9.523e+03	+0.255
50.200	+6.587e+03	+3.291e+03	+8.990e+03	+0.333
50.300	+8.493e+03	+1.454e+03	+1.032e+04	+0.146
50.400	+7.142e+03	+2.534e+03	+9.570e+03	+0.262
50.500	+7.000e+03	+2.933e+03	+1.103e+04	+0.295
50.600	+7.493e+03	+2.482e+03	+1.089e+04	+0.249
50.700	+9.136e+03	+2.712e+03	+1.045e+04	+0.229
50.800	+6.910e+03	+2.907e+03	+9.119e+03	+0.296
50.900	+5.242e+03	+5.392e+03	+9.025e+03	+0.507
51.000	+4.286e+03	+5.423e+03	+1.088e+04	+0.559
51.100	+4.173e+03	+4.587e+03	+9.801e+03	+0.524
51.200	+5.874e+03	+5.064e+03	+9.833e+03	+0.463
51.300	+5.620e+03	+4.170e+03	+9.725e+03	+0.426
51.400	+4.979e+03	+5.843e+03	+1.032e+04	+0.540
51.500	+4.597e+03	+5.078e+03	+1.009e+04	+0.525
51.600	+4.752e+03	+5.857e+03	+1.082e+04	+0.552
51.700	+5.705e+03	+4.441e+03	+9.051e+03	+0.438
51.800	+4.761e+03	+5.077e+03	+9.647e+03	+0.516
51.900	+5.150e+03	+6.296e+03	+9.287e+03	+0.550
52.000	+4.909e+03	+5.027e+03	+1.052e+04	+0.506
52.100	+5.864e+03	+3.803e+03	+8.965e+03	+0.393
52.200	+5.746e+03	+5.565e+03	+9.706e+03	+0.492
52.300	+5.173e+03	+5.636e+03	+1.073e+04	+0.521
52.400	+4.465e+03	+5.480e+03	+1.034e+04	+0.551
52.500	+4.334e+03	+4.659e+03	+9.523e+03	+0.518
52.600	+4.835e+03	+5.675e+03	+9.583e+03	+0.540
52.700	+4.084e+03	+6.000e+03	+1.014e+04	+0.595
52.800	+5.391e+03	+4.438e+03	+9.947e+03	+0.451
52.900	+4.033e+03	+5.376e+03	+9.916e+03	+0.571
53.000	+5.591e+03	+4.545e+03	+9.558e+03	+0.448
53.100	+5.521e+03	+4.642e+03	+9.252e+03	+0.457
53.200	+5.528e+03	+5.508e+03	+1.008e+04	+0.499
53.300	+3.642e+03	+3.752e+03	+9.082e+03	+0.507
53.400	+4.388e+03	+5.381e+03	+1.124e+04	+0.551
53.500	+5.055e+03	+3.858e+03	+1.079e+04	+0.433
53.600	+6.020e+03	+4.172e+03	+9.540e+03	+0.409
53.700	+4.429e+03	+3.842e+03	+9.137e+03	+0.465
53.800	+5.333e+03	+5.671e+03	+9.659e+03	+0.515
53.900	+6.139e+03	+2.930e+03	+9.414e+03	+0.323
54.000	+6.370e+03	+3.277e+03	+1.074e+04	+0.340
54.100	+7.335e+03	+3.190e+03	+1.001e+04	+0.303
54.200	+7.386e+03	+3.211e+03	+1.002e+04	+0.303
54.300	+7.666e+03	+3.872e+03	+1.026e+04	+0.336
54.400	+7.182e+03	+2.538e+03	+1.052e+04	+0.261
54.500	+7.285e+03	+2.822e+03	+9.273e+03	+0.279
54.600	+7.243e+03	+2.971e+03	+9.562e+03	+0.291
54.700	+8.114e+03	+3.134e+03	+1.006e+04	+0.279
54.800	+7.188e+03	+3.615e+03	+1.041e+04	+0.335
54.900	+8.543e+03	+1.270e+03	+1.022e+04	+0.129
55.000	+8.157e+03	+2.085e+03	+1.059e+04	+0.204
55.100	+7.890e+03	+1.620e+03	+1.052e+04	+0.170
55.200	+6.562e+03	+4.025e+03	+8.655e+03	+0.380
55.300	+7.490e+03	+2.958e+03	+1.029e+04	+0.283
55.400	+6.194e+03	+2.161e+03	+9.302e+03	+0.259
55.500	+7.355e+03	+2.912e+03	+9.526e+03	+0.284
55.600	+8.003e+03	+2.638e+03	+1.018e+04	+0.248
55.700	+8.008e+03	+1.753e+03	+1.130e+04	+0.180
55.800	+7.356e+03	+2.027e+03	+1.043e+04	+0.216
55.900	+7.710e+03	+2.668e+03	+9.903e+03	+0.257
56.000	+8.189e+03	+2.982e+03	+1.000e+04	+0.267
56.100	+6.724e+03	+1.674e+03	+1.006e+04	+0.199
56.200	+7.396e+03	+2.437e+03	+9.803e+03	+0.248
56.300	+8.262e+03	+2.701e+03	+1.000e+04	+0.246
56.400	+7.721e+03	+2.747e+03	+1.020e+04	+0.262
56.500	+8.763e+03	+1.935e+03	+9.215e+03	+0.181
56.600	+7.057e+03	+1.211e+03	+1.016e+04	+0.146
56.700	+7.954e+03	+1.566e+03	+1.039e+04	+0.164
56.800	+6.840e+03	+1.657e+03	+9.810e+03	+0.195
56.900	+8.179e+03	+1.625e+03	+9.592e+03	+0.166
57.000	+7.249e+03	+2.357e+03	+9.663e+03	+0.245
57.100	+8.104e+03	+2.188e+03	+1.018e+04	+0.213
57.200	+6.960e+03	+2.162e+03	+9.231e+03	+0.237
57.300	+5.804e+03	+1.556e+03	+9.151e+03	+0.211
57.400	+8.273e+03	+2.527e+03	+1.046e+04	+0.234
57.500	+7.500e+03	+3.495e+03	+1.128e+04	+0.318
57.600	+8.326e+03	+1.827e+03	+1.156e+04	+0.180
57.700	+8.291e+03	+2.881e+03	+1.055e+04	+0.258
57.800	+7.367e+03	+2.398e+03	+1.136e+04	+0.246
57.900	+7.377e+03	+1.709e+03	+1.006e+04	+0.188
58.000	+8.645e+03	+1.727e+03	+9.624e+03	+0.167
58.100	+8.175e+03	+1.985e+03	+9.383e+03	+0.195
58.200	+6.832e+03	+3.020e+03	+8.774e+03	+0.307
58.300	+7.331e+03	+3.209e+03	+9.898e+03	+0.304
58.400	+7.417e+03	+3.634e+03	+9.059e+03	+0.329
58.500	+7.532e+03	+2.340e+03	+9.678e+03	+0.237
58.600	+6.967e+03	+2.405e+03	+1.012e+04	+0.257
58.700	+8.383e+03	+3.502e+03	+8.943e+03	+0.295
58.800	+8.241e+03	+2.775e+03	+1.004e+04	+0.252
58.900	+7.256e+03	+2.794e+03	+9.326e+03	+0.278
59.000	+8.310e+03	+2.106e+03	+9.849e+03	+0.202
59.100	+7.841e+03	+2.801e+03	+9.650e+03	+0.263
59.200	+7.057e+03	+2.977e+03	+1.071e+04	+0.297
59.300	+6.323e+03	+4.999e+03	+9.597e+03	+0.442
59.400	+8.359e+03	+2.010e+03	+9.601e+03	+0.194
59.500	+6.568e+03	+3.368e+03	+9.682e+03	+0.339
59.600	+7.755e+03	+2.406e+03	+9.785e+03	+0.237
59.700	+7.557e+03	+9.355e+02	+9.746e+03	+0.110
59.800	+6.363e+03	+2.262e+03	+1.066e+04	+0.262
59.900	+1.197e+03	+8.427e+03	+8.489e+03	+0.876
60.000	+3.094e+03	+7.961e+03	+1.108e+04	+0.720
60.100	+2.854e+03	+8.147e+03	+9.750e+03	+0.741
60.200	+2.095e+03	+7.911e+03	+1.057e+04	+0.791
60.300	+1.756e+03	+7.975e+03	+1.061e+04	+0.820
60.400	+2.671e+03	+7.819e+03	+1.112e+04	+0.745
60.500	+1.189e+03	+8.263e+03	+1.030e+04	+0.874
60.600	+2.092e+03	+7.277e+03	+1.051e+04	+0.777
60.700	+1.298e+03	+8.253e+03	+9.526e+03	+0.864
60.800	+1.837e+03	+8.572e+03	+1.018e+04	+0.824
60.900	+1.942e+03	+8.397e+03	+8.859e+03	+0.812
61.000	+1.215e+03	+8.840e+03	+1.061e+04	+0.879
61.100	+2.271e+03	+8.969e+03	+9.652e+03	+0.798
61.200	+1.261e+03	+8.722e+03	+9.906e+03	+0.874
61.300	+7.110e+02	+8.853e+03	+1.037e+04	+0.926
61.400	+1.880e+03	+6.802e+03	+9.112e+03	+0.783
61.500	+2.512e+03	+7.242e+03	+1.162e+04	+0.742
61.600	+1.778e+03	+8.706e+03	+1.100e+04	+0.830
61.700	+2.976e+03	+9.099e+03	+9.903e+03	+0.754
61.800	+2.112e+03	+8.159e+03	+9.374e+03	+0.794
61.900	+2.653e+03	+8.438e+03	+1.028e+04	+0.761
62.000	+1.709e+03	+7.655e+03	+9.877e+03	+0.817
62.100	+2.266e+03	+7.872e+03	+1.018e+04	+0.777
62.200	+3.307e+03	+6.380e+03	+1.039e+04	+0.659
62.300	+1.588e+03	+7.356e+03	+9.197e+03	+0.822
62.400	+2.626e+03	+8.868e+03	+1.038e+04	+0.772
62.500	+7.293e+02	+7.175e+03	+9.053e+03	+0.908
62.600	+2.596e+03	+8.620e+03	+8.244e+03	+0.769
62.700	+1.476e+03	+8.958e+03	+1.003e+04	+0.859
62.800	+3.095e+03	+7.678e+03	+9.927e+03	+0.713
62.900	+2.280e+03	+8.903e+03	+9.248e+03	+0.796
63.000	+2.006e+03	+7.465e+03	+8.513e+03	+0.788
63.100	+7.634e+01	+7.745e+03	+8.654e+03	+0.990
63.200	+1.795e+03	+6.550e+03	+1.066e+04	+0.785
63.300	+9.701e+02	+8.500e+03	+9.817e+03	+0.898
63.400	+2.062e+03	+7.968e+03	+9.926e+03	+0.794
63.500	+3.558e+03	+8.350e+03	+9.551e+03	+0.701
63.600	+8.503e+02	+7.463e+03	+9.571e+03	+0.898
63.700	+1.052e+03	+8.947e+03	+1.013e+04	+0.895
63.800	+2.206e+03	+8.626e+03	+9.810e+03	+0.796
63.900	+1.525e+03	+8.090e+03	+1.023e+04	+0.841
64.000	+2.802e+03	+8.108e+03	+9.318e+03	+0.743
64.100	+2.037e+03	+7.586e+03	+1.007e+04	+0.788
64.200	+8.657e+02	+8.634e+03	+1.029e+04	+0.909
64.300	+1.833e+03	+8.579e+03	+9.878e+03	+0.824
64.400	+1.313e+03	+6.721e+03	+1.054e+04	+0.837
64.500	+1.390e+03	+7.724e+03	+9.470e+03	+0.847
64.600	+2.594e+03	+8.076e+03	+1.028e+04	+0.757
64.700	+3.786e+03	+7.124e+03	+9.066e+03	+0.653
64.800	+2.092e+03	+7.503e+03	+8.370e+03	+0.782
64.900	+2.060e+03	+7.849e+03	+9.360e+03	+0.792
65.000	+2.380e+03	+7.655e+03	+9.395e+03	+0.763
65.100	+9.528e+02	+6.220e+03	+1.033e+04	+0.867
65.200	+2.605e+03	+7.455e+03	+9.692e+03	+0.741
65.300	+2.240e+03	+8.106e+03	+1.004e+04	+0.784
65.400	+1.265e+03	+7.122e+03	+1.034e+04	+0.849
65.500	+1.424e+03	+8.007e+03	+8.949e+03	+0.849
65.600	+2.511e+03	+7.222e+03	+1.027e+04	+0.742
65.700	+2.173e+03	+6.547e+03	+9.036e+03	+0.751
65.800	+1.620e+03	+7.267e+03	+1.041e+04	+0.818
65.900	+3.174e+03	+8.490e+03	+1.016e+04	+0.728
66.000	+1.761e+03	+7.829e+03	+9.423e+03	+0.816
66.100	+2.550e+03	+7.198e+03	+9.674e+03	+0.738
66.200	+2.198e+03	+7.351e+03	+9.647e+03	+0.770
66.300	+3.237e+03	+7.970e+03	+1.097e+04	+0.711
66.400	+3.123e+03	+8.137e+03	+9.877e+03	+0.723
66.500	+2.696e+03	+8.246e+03	+9.659e+03	+0.754
66.600	+6.316e+02	+8.045e+03	+1.078e+04	+0.927
66.700	+1.838e+03	+8.966e+03	+9.925e+03	+0.830
66.800	+2.226e+03	+7.952e+03	+8.994e+03	+0.781
66.900	+1.059e+03	+7.595e+03	+9.965e+03	+0.878
67.000	+1.964e+03	+8.341e+03	+9.502e+03	+0.809
67.100	+1.737e+03	+7.450e+03	+9.183e+03	+0.811
67.200	+5.550e+02	+7.965e+03	+8.985e+03	+0.935
67.300	+9.828e+02	+8.746e+03	+1.023e+04	+0.899
67.400	+1.477e+03	+8.156e+03	+1.113e+04	+0.847
67.500	+2.046e+03	+7.635e+03	+1.026e+04	+0.789
67.600	+4.221e+03	+7.827e+03	+8.700e+03	+0.650
67.700	+2.411e+03	+8.322e+03	+1.071e+04	+0.775
67.800	+2.027e+03	+8.577e+03	+1.012e+04	+0.809
67.900	+2.537e+03	+7.435e+03	+9.836e+03	+0.746
68.000	+4.100e+03	+7.322e+03	+9.566e+03	+0.641
68.100	+1.497e+03	+9.588e+03	+1.023e+04	+0.865
68.200	+1.640e+03	+6.974e+03	+9.876e+03	+0.810
68.300	+5.750e+03	+5.043e+03	+8.122e+03	+0.467
68.400	+5.471e+03	+4.427e+03	+9.301e+03	+0.447
68.500	+5.172e+03	+5.643e+03	+9.277e+03	+0.522
68.600	+6.860e+03	+6.350e+03	+1.007e+04	+0.481
68.700	+4.767e+03	+5.384e+03	+8.977e+03	+0.530
68.800	+5.389e+03	+4.255e+03	+1.035e+04	+0.441
68.900	+3.979e+03	+4.949e+03	+9.823e+03	+0.554
69.000	+4.292e+03	+5.075e+03	+9.617e+03	+0.542
69.100	+5.659e+03	+4.113e+03	+1.027e+04	+0.421
69.200	+5.749e+03	+4.488e+03	+1.030e+04	+0.438
69.300	+4.461e+03	+5.184e+03	+9.995e+03	+0.537
69.400	+5.542e+03	+5.266e+03	+1.075e+04	+0.487
69.500	+6.368e+03	+4.729e+03	+9.890e+03	+0.426
69.600	+4.119e+03	+5.224e+03	+1.160e+04	+0.559
69.700	+3.635e+03	+3.702e+03	+9.989e+03	+0.505
69.800	+4.299e+03	+3.775e+03	+1.044e+04	+0.468
69.900	+3.865e+03	+4.829e+03	+1.020e+04	+0.555
70.000	+5.121e+03	+5.673e+03	+1.041e+04	+0.526
70.100	+6.201e+03	+3.894e+03	+1.031e+04	+0.386
70.200	+7.217e+03	+3.026e+03	+1.154e+04	+0.295
70.300	+8.644e+03	+1.099e+03	+1.117e+04	+0.113
70.400	+7.897e+03	+2.299e+03	+1.001e+04	+0.225
70.500	+8.560e+03	+2.559e+03	+9.966e+03	+0.230
70.600	+7.627e+03	+1.353e+03	+1.006e+04	+0.151
70.700	+7.546e+03	+2.766e+03	+1.016e+04	+0.268
70.800	+7.949e+03	+2.997e+03	+9.041e+03	+0.274
70.900	+6.475e+03	+1.960e+03	+1.056e+04	+0.232
71.000	+7.439e+03	+2.205e+03	+9.604e+03	+0.229
71.100	+7.024e+03	+2.865e+03	+1.008e+04	+0.290
71.200	+7.605e+03	+3.622e+03	+9.893e+03	+0.323
71.300	+7.303e+03	+3.453e+03	+1.032e+04	+0.321
71.400	+6.810e+03	+2.369e+03	+1.026e+04	+0.258
71.500	+7.626e+03	+3.253e+03	+8.872e+03	+0.299
71.600	+7.658e+03	+2.717e+03	+9.669e+03	+0.262
71.700	+7.272e+03	+2.513e+03	+1.018e+04	+0.257
71.800	+9.029e+03	+3.386e+03	+1.065e+04	+0.273
71.900	+8.227e+03	+2.513e+03	+1.022e+04	+0.234
72.000	+7.772e+03	+3.141e+03	+1.041e+04	+0.288
72.100	+8.057e+03	+2.972e+03	+9.950e+03	+0.269
72.200	+6.966e+03	+2.478e+03	+9.824e+03	+0.262
72.300	+7.587e+03	+3.004e+03	+1.137e+04	+0.284
72.400	+7.844e+03	+4.064e+03	+1.050e+04	+0.341
72.500	+7.457e+03	+3.135e+03	+1.038e+04	+0.296
72.600	+7.498e+03	+2.214e+03	+1.043e+04	+0.228
72.700	+7.948e+03	+2.950e+03	+1.091e+04	+0.271
72.800	+7.853e+03	+3.085e+03	+1.018e+04	+0.282
72.900	+8.735e+03	+3.034e+03	+1.020e+04	+0.258
73.000	+7.130e+03	+1.559e+03	+1.025e+04	+0.179
73.100	+7.418e+03	+2.283e+03	+9.994e+03	+0.235
73.200	+7.892e+03	+2.605e+03	+9.718e+03	+0.248
73.300	+7.880e+03	+2.695e+03	+1.054e+04	+0.255
73.400	+7.971e+03	+3.465e+03	+9.777e+03	+0.303
73.500	+7.737e+03	+2.309e+03	+1.005e+04	+0.230
73.600	+7.237e+03	+2.457e+03	+1.021e+04	+0.253
73.700	+8.499e+03	+3.514e+03	+1.067e+04	+0.293
73.800	+8.427e+03	+1.059e+03	+1.025e+04	+0.112
73.900	+7.814e+03	+1.300e+03	+1.172e+04	+0.143
74.000	+8.793e+03	+2.378e+03	+9.852e+03	+0.213
74.100	+6.869e+03	+1.829e+03	+1.065e+04	+0.210
74.200	+6.470e+03	+2.069e+03	+9.952e+03	+0.242
74.300	+7.888e+03	+2.932e+03	+1.075e+04	+0.271
74.400	+7.164e+03	+2.560e+03	+1.017e+04	+0.263
74.500	+6.396e+03	+1.882e+03	+9.522e+03	+0.227
74.600	+8.142e+03	+1.840e+03	+9.348e+03	+0.184
74.700	+7.764e+03	+2.050e+03	+9.262e+03	+0.209
74.800	+6.371e+03	+2.012e+03	+1.055e+04	+0.240
74.900	+7.495e+03	+2.072e+03	+9.477e+03	+0.217
75.000	+7.543e+03	+2.099e+03	+9.418e+03	+0.218
75.100	+7.875e+03	+2.355e+03	+9.165e+03	+0.230
75.200	+8.223e+03	+2.913e+03	+1.075e+04	+0.262
75.300	+7.251e+03	+3.119e+03	+9.125e+03	+0.301
75.400	+7.338e+03	+2.290e+03	+1.032e+04	+0.238
75.500	+8.049e+03	+1.949e+03	+1.015e+04	+0.195
75.600	+7.950e+03	+1.461e+03	+1.036e+04	+0.155
75.700	+7.500e+03	+3.185e+03	+1.024e+04	+0.298
75.800	+7.515e+03	+1.880e+03	+9.930e+03	+0.200
75.900	+6.771e+03	+8.010e+02	+9.769e+03	+0.106
76.000	+6.498e+03	+1.918e+03	+9.363e+03	+0.228
76.100	+6.734e+03	+3.072e+03	+1.033e+04	+0.313
76.200	+7.838e+03	+1.235e+03	+1.063e+04	+0.136
76.300	+7.769e+03	+2.839e+03	+1.123e+04	+0.268
76.400	+7.736e+03	+1.977e+03	+1.036e+04	+0.204
76.500	+5.998e+03	+3.361e+03	+9.956e+03	+0.359
76.600	+7.170e+03	+1.349e+03	+1.068e+04	+0.158
76.700	+6.789e+03	+2.377e+03	+1.011e+04	+0.259
76.800	+7.550e+03	+2.767e+03	+8.650e+03	+0.268
76.900	+8.463e+03	+2.641e+03	+1.105e+04	+0.238
77.000	+7.042e+03	+1.671e+03	+9.227e+03	+0.192
77.100	+7.375e+03	+2.303e+03	+9.683e+03	+0.238
77.200	+7.877e+03	+2.394e+03	+8.704e+03	+0.233
77.300	+7.327e+03	+2.568e+03	+9.525e+03	+0.259
77.400	+6.752e+03	+2.100e+03	+9.196e+03	+0.237
77.500	+7.866e+03	+3.056e+03	+9.274e+03	+0.280
77.600	+6.732e+03	+1.961e+03	+9.429e+03	+0.226
77.700	+8.009e+03	+4.004e+03	+1.088e+04	+0.333
77.800	+6.628e+03	+3.088e+03	+1.123e+04	+0.318
77.900	+6.793e+03	+1.608e+03	+8.885e+03	+0.191
78.000	+7.247e+03	+2.465e+03	+8.783e+03	+0.254
78.100	+7.657e+03	+2.751e+03	+9.189e+03	+0.264
78.200	+6.861e+03	+3.192e+03	+9.909e+03	+0.318
78.300	+7.153e+03	+2.330e+03	+1.003e+04	+0.246
78.400	+6.937e+03	+2.528e+03	+9.743e+03	+0.267
78.500	+7.765e+03	+2.218e+03	+1.030e+04	+0.222
78.600	+7.702e+03	+1.919e+03	+9.450e+03	+0.199
78.700	+7.223e+03	+3.246e+03	+9.877e+03	+0.310
78.800	+7.302e+03	+3.304e+03	+8.786e+03	+0.311
78.900	+7.486e+03	+2.474e+03	+1.025e+04	+0.248
79.000	+7.917e+03	+4.111e+03	+9.993e+03	+0.342
79.100	+8.588e+03	+2.987e+03	+1.082e+04	+0.258
79.200	+8.100e+03	+1.865e+03	+1.054e+04	+0.187
79.300	+7.830e+03	+1.876e+03	+9.489e+03	+0.193
79.400	+8.396e+03	+3.197e+03	+1.081e+04	+0.276
79.500	+6.381e+03	+3.189e+03	+1.079e+04	+0.333
79.600	+8.290e+03	+2.363e+03	+1.005e+04	+0.222
79.700	+8.405e+03	+2.097e+03	+9.802e+03	+0.200
79.800	+8.209e+03	+2.306e+03	+1.049e+04	+0.219
79.900	+7.398e+03	+2.128e+03	+1.083e+04	+0.223
80.000	+6.948e+03	+1.961e+03	+9.378e+03	+0.220
80.100	+7.747e+03	+2.270e+03	+1.034e+04	+0.227
80.200	+8.116e+03	+1.695e+03	+1.034e+04	+0.173
80.300	+7.001e+03	+2.425e+03	+1.068e+04	+0.257
80.400	+7.304e+03	+3.122e+03	+8.814e+03	+0.299
80.500	+6.768e+03	+1.881e+03	+9.311e+03	+0.217
80.600	+7.881e+03	+3.852e+03	+1.027e+04	+0.328
80.700	+7.097e+03	+1.908e+03	+1.071e+04	+0.212
80.800	+7.068e+03	+2.310e+03	+9.356e+03	+0.246
80.900	+6.523e+03	+3.044e+03	+9.705e+03	+0.318
81.000	+7.142e+03	+4.160e+03	+1.007e+04	+0.368
81.100	+7.099e+03	+2.845e+03	+1.011e+04	+0.286
81.200	+6.168e+03	+2.146e+03	+9.874e+03	+0.258
81.300	+5.601e+03	+5.171e+03	+8.244e+03	+0.480
81.400	+5.398e+03	+5.006e+03	+8.775e+03	+0.481
81.500	+4.001e+03	+5.990e+03	+9.962e+03	+0.600
81.600	+6.201e+03	+5.139e+03	+9.941e+03	+0.453
81.700	+5.523e+03	+5.060e+03	+1.004e+04	+0.478
81.800	+5.067e+03	+6.138e+03	+9.425e+03	+0.548
81.900	+4.366e+03	+6.288e+03	+8.813e+03	+0.590
82.000	+5.951e+03	+5.469e+03	+1.078e+04	+0.479
82.100	+4.410e+03	+4.460e+03	+9.745e+03	+0.503
82.200	+5.438e+03	+4.692e+03	+1.028e+04	+0.463
82.300	+5.624e+03	+4.657e+03	+9.228e+03	+0.453
82.400	+4.417e+03	+5.620e+03	+9.264e+03	+0.560
82.500	+5.736e+03	+5.905e+03	+9.085e+03	+0.507
82.600	+6.057e+03	+5.802e+03	+1.051e+04	+0.489
82.700	+4.674e+03	+5.186e+03	+1.002e+04	+0.526
82.800	+5.080e+03	+5.197e+03	+1.111e+04	+0.506
82.900	+4.144e+03	+5.227e+03	+9.610e+03	+0.558
83.000	+5.799e+03	+4.944e+03	+1.024e+04	+0.460
83.100	+4.298e+03	+4.870e+03	+9.951e+03	+0.531
83.200	+5.462e+03	+5.514e+03	+9.607e+03	+0.502
83.300	+4.711e+03	+5.818e+03	+9.735e+03	+0.553
83.400	+3.607e+03	+5.353e+03	+8.896e+03	+0.597
83.500	+4.241e+03	+3.778e+03	+1.003e+04	+0.471
83.600	+4.471e+03	+4.735e+03	+1.015e+04	+0.514
83.700	+5.752e+03	+3.258e+03	+8.686e+03	+0.362
83.800	+3.774e+03	+6.156e+03	+1.055e+04	+0.620
83.900	+5.179e+03	+4.937e+03	+1.075e+04	+0.488
84.000	+4.450e+03	+4.851e+03	+1.031e+04	+0.522
84.100	+3.466e+03	+5.381e+03	+1.058e+04	+0.608
84.200	+5.454e+03	+5.656e+03	+1.024e+04	+0.509
