%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.679e+03	+8.319e+03	+1.140e+04	+0.832
42.200	+2.440e+03	+8.275e+03	+9.517e+03	+0.772
42.300	+3.743e+03	+6.828e+03	+1.063e+04	+0.646
42.400	+5.002e+03	+5.970e+03	+1.023e+04	+0.544
42.500	+4.913e+03	+4.587e+03	+9.212e+03	+0.483
42.600	+5.922e+03	+4.443e+03	+9.407e+03	+0.429
42.700	+4.855e+03	+6.654e+03	+8.890e+03	+0.578
42.800	+4.596e+03	+3.328e+03	+9.995e+03	+0.420
42.900	+5.412e+03	+4.798e+03	+9.409e+03	+0.470
43.000	+3.633e+03	+5.586e+03	+9.237e+03	+0.606
43.100	+4.411e+03	+3.619e+03	+9.985e+03	+0.451
43.200	+5.065e+03	+5.939e+03	+1.046e+04	+0.540
43.300	+6.129e+03	+4.710e+03	+1.084e+04	+0.435
43.400	+4.833e+03	+5.990e+03	+8.882e+03	+0.553
43.500	+4.263e+03	+5.309e+03	+9.817e+03	+0.555
43.600	+6.049e+03	+5.401e+03	+1.040e+04	+0.472
43.700	+5.405e+03	+6.142e+03	+1.050e+04	+0.532
43.800	+5.649e+03	+4.204e+03	+1.002e+04	+0.427
43.900	+4.751e+03	+4.920e+03	+9.323e+03	+0.509
44.000	+4.375e+03	+6.392e+03	+1.058e+04	+0.594
44.100	+4.513e+03	+4.322e+03	+9.957e+03	+0.489
44.200	+4.011e+03	+4.917e+03	+9.174e+03	+0.551
44.300	+5.106e+03	+5.338e+03	+1.009e+04	+0.511
44.400	+3.887e+03	+4.015e+03	+8.636e+03	+0.508
44.500	+5.335e+03	+5.874e+03	+9.726e+03	+0.524
44.600	+4.589e+03	+4.684e+03	+9.787e+03	+0.505
44.700	+4.739e+03	+5.124e+03	+9.352e+03	+0.520
44.800	+5.348e+03	+5.058e+03	+9.842e+03	+0.486
44.900	+6.571e+03	+5.259e+03	+1.092e+04	+0.445
45.000	+5.508e+03	+4.306e+03	+8.766e+03	+0.439
45.100	+4.965e+03	+6.768e+03	+1.097e+04	+0.577
45.200	+4.356e+03	+4.187e+03	+9.300e+03	+0.490
45.300	+5.357e+03	+5.537e+03	+1.016e+04	+0.508
45.400	+5.064e+03	+3.965e+03	+1.015e+04	+0.439
45.500	+4.572e+03	+5.453e+03	+9.151e+03	+0.544
45.600	+5.050e+03	+5.222e+03	+9.978e+03	+0.508
45.700	+5.171e+03	+5.724e+03	+1.067e+04	+0.525
45.800	+4.259e+03	+4.865e+03	+9.557e+03	+0.533
45.900	+4.163e+03	+4.665e+03	+1.052e+04	+0.528
46.000	+4.392e+03	+4.537e+03	+1.091e+04	+0.508
46.100	+4.226e+03	+3.973e+03	+9.886e+03	+0.485
46.200	+5.235e+03	+5.945e+03	+1.075e+04	+0.532
46.300	+4.769e+03	+5.421e+03	+9.462e+03	+0.532
46.400	+5.613e+03	+4.125e+03	+9.852e+03	+0.424
46.500	+4.634e+03	+4.352e+03	+9.717e+03	+0.484
46.600	+6.198e+03	+4.060e+03	+1.015e+04	+0.396
46.700	+5.560e+03	+4.600e+03	+9.498e+03	+0.453
46.800	+5.844e+03	+4.794e+03	+8.991e+03	+0.451
46.900	+7.172e+03	+2.596e+03	+1.033e+04	+0.266
47.000	+7.828e+03	+1.690e+03	+8.801e+03	+0.178
47.100	+7.091e+03	+2.329e+03	+9.706e+03	+0.247
47.200	+7.760e+03	+1.997e+03	+1.109e+04	+0.205
47.300	+8.108e+03	+2.577e+03	+1.108e+04	+0.241
47.400	+6.998e+03	+1.565e+03	+1.054e+04	+0.183
47.500	+7.326e+03	+7.579e+02	+9.806e+03	+0.094
47.600	+7.814e+03	+3.122e+03	+9.349e+03	+0.285
47.700	+7.644e+03	+2.549e+03	+1.041e+04	+0.250
47.800	+6.812e+03	+2.156e+03	+9.432e+03	+0.240
47.900	+6.576e+03	+1.667e+03	+9.826e+03	+0.202
48.000	+6.490e+03	+3.089e+03	+1.088e+04	+0.322
48.100	+7.210e+03	+2.900e+03	+1.057e+04	+0.287
48.200	+7.484e+03	+1.585e+03	+1.084e+04	+0.175
48.300	+7.758e+03	+2.514e+03	+1.135e+04	+0.245
48.400	+7.177e+03	+1.989e+03	+1.111e+04	+0.217
48.500	+6.954e+03	+2.183e+03	+1.013e+04	+0.239
48.600	+7.474e+03	+1.896e+03	+1.030e+04	+0.202
48.700	+7.811e+03	+1.607e+03	+1.017e+04	+0.171
48.800	+7.697e+03	+2.602e+03	+8.923e+03	+0.253
48.900	+6.921e+03	+2.199e+03	+9.791e+03	+0.241
49.000	+6.949e+03	+3.682e+03	+1.004e+04	+0.346
49.100	+7.604e+03	+2.708e+03	+1.002e+04	+0.263
49.200	+7.576e+03	+2.496e+03	+1.092e+04	+0.248
49.300	+8.242e+03	+1.970e+03	+9.200e+03	+0.193
49.400	+8.664e+03	+3.487e+03	+1.032e+04	+0.287
49.500	+7.942e+03	+2.612e+03	+1.043e+04	+0.247
49.600	+8.118e+03	+2.935e+03	+1.010e+04	+0.266
49.700	+7.812e+03	+3.645e+03	+1.011e+04	+0.318
49.800	+7.383e+03	+2.750e+03	+9.948e+03	+0.271
49.900	+7.525e+03	+2.435e+03	+9.532e+03	+0.244
50.000	+7.000e+03	+1.762e+03	+9.763e+03	+0.201
50.100	+7.734e+03	+3.127e+03	+9.579e+03	+0.288
50.200	+8.072e+03	+2.584e+03	+1.150e+04	+0.243
50.300	+7.819e+03	+3.207e+03	+1.079e+04	+0.291
50.400	+5.190e+03	+4.612e+03	+9.712e+03	+0.471
50.500	+3.850e+03	+6.212e+03	+1.155e+04	+0.617
50.600	+3.877e+03	+5.586e+03	+9.093e+03	+0.590
50.700	+5.680e+03	+5.385e+03	+9.967e+03	+0.487
50.800	+4.296e+03	+4.088e+03	+1.097e+04	+0.488
50.900	+4.695e+03	+4.997e+03	+1.087e+04	+0.516
51.000	+5.965e+03	+4.956e+03	+1.080e+04	+0.454
51.100	+4.781e+03	+5.644e+03	+9.438e+03	+0.541
51.200	+5.216e+03	+4.407e+03	+1.028e+04	+0.458
51.300	+7.112e+03	+5.850e+03	+1.034e+04	+0.451
51.400	+3.813e+03	+4.334e+03	+9.796e+03	+0.532
51.500	+4.654e+03	+4.404e+03	+9.102e+03	+0.486
51.600	+5.598e+03	+4.961e+03	+9.541e+03	+0.470
51.700	+4.696e+03	+4.397e+03	+9.708e+03	+0.484
51.800	+5.136e+03	+6.481e+03	+9.089e+03	+0.558
51.900	+3.819e+03	+5.677e+03	+9.436e+03	+0.598
52.000	+4.989e+03	+4.601e+03	+1.053e+04	+0.480
52.100	+4.500e+03	+3.672e+03	+1.078e+04	+0.449
52.200	+4.983e+03	+5.182e+03	+9.911e+03	+0.510
52.300	+5.521e+03	+4.423e+03	+9.261e+03	+0.445
52.400	+5.963e+03	+6.661e+03	+9.627e+03	+0.528
52.500	+4.483e+03	+3.975e+03	+9.083e+03	+0.470
52.600	+5.304e+03	+4.992e+03	+1.067e+04	+0.485
52.700	+4.090e+03	+4.756e+03	+1.071e+04	+0.538
52.800	+5.217e+03	+4.694e+03	+1.031e+04	+0.474
52.900	+4.853e+03	+5.424e+03	+1.006e+04	+0.528
53.000	+3.998e+03	+5.627e+03	+1.056e+04	+0.585
53.100	+5.085e+03	+4.340e+03	+1.101e+04	+0.460
53.200	+5.151e+03	+5.317e+03	+8.962e+03	+0.508
53.300	+6.540e+03	+3.961e+03	+1.006e+04	+0.377
53.400	+7.240e+03	+1.238e+03	+1.131e+04	+0.146
53.500	+6.860e+03	+3.951e+03	+1.150e+04	+0.365
53.600	+7.215e+03	+2.737e+03	+1.009e+04	+0.275
53.700	+6.898e+03	+1.944e+03	+1.120e+04	+0.220
53.800	+6.678e+03	+2.282e+03	+9.367e+03	+0.255
53.900	+8.033e+03	+2.562e+03	+8.863e+03	+0.242
54.000	+7.366e+03	+3.167e+03	+1.099e+04	+0.301
54.100	+6.820e+03	+3.087e+03	+9.115e+03	+0.312
54.200	+7.841e+03	+2.372e+03	+9.671e+03	+0.232
54.300	+6.512e+03	+2.199e+03	+1.012e+04	+0.252
54.400	+8.519e+03	+2.899e+03	+9.976e+03	+0.254
54.500	+6.904e+03	+1.276e+03	+1.051e+04	+0.156
54.600	+7.062e+03	+2.435e+03	+1.063e+04	+0.256
54.700	+7.174e+03	+2.195e+03	+9.234e+03	+0.234
54.800	+6.898e+03	+1.893e+03	+9.972e+03	+0.215
54.900	+7.252e+03	+1.353e+03	+9.293e+03	+0.157
55.000	+6.042e+03	+2.785e+03	+8.992e+03	+0.316
55.100	+7.790e+03	+1.350e+03	+9.461e+03	+0.148
55.200	+7.263e+03	+2.770e+03	+9.475e+03	+0.276
55.300	+7.016e+03	+2.162e+03	+8.843e+03	+0.236
55.400	+8.505e+03	+2.214e+03	+1.055e+04	+0.207
55.500	+7.191e+03	+1.946e+03	+9.156e+03	+0.213
55.600	+7.500e+03	+2.556e+03	+9.074e+03	+0.254
55.700	+7.588e+03	+2.558e+03	+1.029e+04	+0.252
55.800	+7.896e+03	+2.833e+03	+9.942e+03	+0.264
55.900	+7.516e+03	+3.530e+03	+1.018e+04	+0.320
56.000	+7.193e+03	+2.689e+03	+9.508e+03	+0.272
56.100	+6.773e+03	+2.089e+03	+1.025e+04	+0.236
56.200	+7.345e+03	+2.103e+03	+1.086e+04	+0.223
56.300	+7.012e+03	+3.093e+03	+9.878e+03	+0.306
56.400	+6.891e+03	+1.109e+03	+1.050e+04	+0.139
56.500	+7.586e+03	+2.582e+03	+1.059e+04	+0.254
56.600	+7.539e+03	+2.297e+03	+1.058e+04	+0.234
56.700	+8.831e+03	+2.511e+03	+1.063e+04	+0.221
56.800	+8.012e+03	+2.464e+03	+1.007e+04	+0.235
56.900	+7.753e+03	+1.536e+03	+9.800e+03	+0.165
57.000	+7.147e+03	+3.020e+03	+1.112e+04	+0.297
57.100	+8.226e+03	+1.658e+03	+1.089e+04	+0.168
57.200	+6.907e+03	+1.717e+03	+1.078e+04	+0.199
57.300	+7.464e+03	+1.938e+03	+1.098e+04	+0.206
57.400	+7.766e+03	+2.080e+03	+1.034e+04	+0.211
57.500	+8.833e+03	+3.556e+03	+1.057e+04	+0.287
57.600	+8.523e+03	+2.196e+03	+9.927e+03	+0.205
57.700	+6.243e+03	+2.485e+03	+9.034e+03	+0.285
57.800	+7.615e+03	+2.615e+03	+9.500e+03	+0.256
57.900	+6.805e+03	+3.067e+03	+1.051e+04	+0.311
58.000	+6.816e+03	+2.585e+03	+9.795e+03	+0.275
58.100	+6.485e+03	+1.761e+03	+9.179e+03	+0.214
58.200	+6.837e+03	+2.156e+03	+9.914e+03	+0.240
58.300	+7.191e+03	+2.498e+03	+9.820e+03	+0.258
58.400	+7.559e+03	+2.221e+03	+1.029e+04	+0.227
58.500	+7.278e+03	+1.928e+03	+1.022e+04	+0.209
58.600	+8.013e+03	+2.972e+03	+1.004e+04	+0.271
58.700	+7.298e+03	+1.474e+03	+1.028e+04	+0.168
58.800	+6.056e+03	+3.375e+03	+9.098e+03	+0.358
58.900	+6.880e+03	+2.464e+03	+1.080e+04	+0.264
59.000	+7.180e+03	+2.130e+03	+9.603e+03	+0.229
59.100	+7.383e+03	+2.008e+03	+1.004e+04	+0.214
59.200	+5.460e+03	+4.376e+03	+1.100e+04	+0.445
59.300	+1.311e+03	+6.956e+03	+9.645e+03	+0.841
59.400	+1.582e+03	+6.761e+03	+1.091e+04	+0.810
59.500	+1.603e+03	+7.443e+03	+9.465e+03	+0.823
59.600	+1.236e+03	+7.778e+03	+8.864e+03	+0.863
59.700	+1.961e+03	+8.300e+03	+9.998e+03	+0.809
59.800	+2.093e+03	+7.135e+03	+1.025e+04	+0.773
59.900	+2.882e+03	+7.997e+03	+8.871e+03	+0.735
60.000	+2.069e+03	+7.885e+03	+1.071e+04	+0.792
60.100	+1.099e+03	+8.674e+03	+1.026e+04	+0.888
60.200	+1.509e+03	+6.526e+03	+1.004e+04	+0.812
60.300	+1.865e+03	+8.466e+03	+9.242e+03	+0.819
60.400	+1.187e+03	+8.461e+03	+1.079e+04	+0.877
60.500	+2.647e+03	+7.479e+03	+9.726e+03	+0.739
60.600	+1.652e+03	+9.137e+03	+9.537e+03	+0.847
60.700	+3.058e+03	+7.565e+03	+9.303e+03	+0.712
60.800	+2.544e+03	+6.892e+03	+9.456e+03	+0.730
60.900	+2.334e+03	+6.142e+03	+1.020e+04	+0.725
61.000	+1.117e+03	+8.433e+03	+9.300e+03	+0.883
61.100	+1.895e+03	+7.944e+03	+1.077e+04	+0.807
61.200	+2.592e+03	+7.693e+03	+1.003e+04	+0.748
61.300	+2.692e+03	+8.173e+03	+9.617e+03	+0.752
61.400	+2.345e+03	+8.254e+03	+9.734e+03	+0.779
61.500	+2.841e+03	+8.910e+03	+9.823e+03	+0.758
61.600	+1.836e+03	+7.619e+03	+9.556e+03	+0.806
61.700	+1.355e+03	+8.443e+03	+9.313e+03	+0.862
61.800	+3.341e+03	+8.334e+03	+1.014e+04	+0.714
61.900	+2.265e+03	+7.788e+03	+1.020e+04	+0.775
62.000	+2.928e+03	+7.468e+03	+9.461e+03	+0.718
62.100	+6.371e+02	+8.196e+03	+1.010e+04	+0.928
62.200	+1.970e+03	+8.013e+03	+9.934e+03	+0.803
62.300	+2.986e+03	+8.287e+03	+9.938e+03	+0.735
62.400	+2.539e+03	+8.327e+03	+1.014e+04	+0.766
62.500	+2.104e+03	+8.288e+03	+1.112e+04	+0.798
62.600	+2.309e+03	+6.853e+03	+1.018e+04	+0.748
62.700	+3.778e+03	+9.089e+03	+9.961e+03	+0.706
62.800	+3.446e+03	+6.823e+03	+1.065e+04	+0.664
62.900	+1.507e+03	+7.680e+03	+1.011e+04	+0.836
63.000	+6.795e+02	+8.047e+03	+1.077e+04	+0.922
63.100	+1.644e+03	+8.535e+03	+9.782e+03	+0.838
63.200	+3.095e+03	+7.373e+03	+1.036e+04	+0.704
63.300	+2.893e+03	+8.021e+03	+8.956e+03	+0.735
63.400	+1.842e+03	+9.368e+03	+1.071e+04	+0.836
63.500	+2.526e+03	+6.869e+03	+1.010e+04	+0.731
63.600	+2.041e+03	+7.379e+03	+1.031e+04	+0.783
63.700	+2.168e+03	+8.107e+03	+1.051e+04	+0.789
63.800	+2.002e+03	+8.074e+03	+1.094e+04	+0.801
63.900	+2.619e+03	+8.480e+03	+9.699e+03	+0.764
64.000	+1.627e+03	+8.553e+03	+1.077e+04	+0.840
64.100	+2.528e+03	+7.863e+03	+9.293e+03	+0.757
64.200	+1.595e+03	+7.964e+03	+1.027e+04	+0.833
64.300	+2.302e+03	+7.466e+03	+9.521e+03	+0.764
64.400	+1.911e+03	+6.883e+03	+1.014e+04	+0.783
64.500	+2.189e+03	+7.865e+03	+9.924e+03	+0.782
64.600	+2.211e+03	+8.150e+03	+1.030e+04	+0.787
64.700	+2.384e+03	+8.040e+03	+1.000e+04	+0.771
64.800	+4.514e+02	+8.279e+03	+9.576e+03	+0.948
64.900	+2.931e+03	+8.349e+03	+9.004e+03	+0.740
65.000	+2.019e+03	+9.216e+03	+1.065e+04	+0.820
65.100	+1.554e+03	+7.667e+03	+1.038e+04	+0.831
65.200	+1.830e+03	+8.570e+03	+1.089e+04	+0.824
65.300	+1.503e+03	+7.895e+03	+9.697e+03	+0.840
65.400	+9.856e+02	+8.559e+03	+1.023e+04	+0.897
65.500	+2.913e+03	+7.563e+03	+9.855e+03	+0.722
65.600	+1.683e+03	+7.900e+03	+1.057e+04	+0.824
65.700	+1.675e+03	+7.250e+03	+9.828e+03	+0.812
65.800	+3.203e+03	+7.905e+03	+9.638e+03	+0.712
65.900	+2.429e+03	+8.364e+03	+9.737e+03	+0.775
66.000	+2.207e+03	+7.546e+03	+1.080e+04	+0.774
66.100	+2.848e+03	+8.630e+03	+9.949e+03	+0.752
66.200	+1.779e+03	+8.728e+03	+1.081e+04	+0.831
66.300	+2.299e+03	+8.585e+03	+1.011e+04	+0.789
66.400	+1.699e+03	+7.451e+03	+9.957e+03	+0.814
66.500	+9.912e+02	+7.798e+03	+1.104e+04	+0.887
66.600	+7.267e+02	+8.134e+03	+9.887e+03	+0.918
66.700	+1.616e+03	+7.943e+03	+9.666e+03	+0.831
66.800	+1.291e+03	+7.698e+03	+9.920e+03	+0.856
66.900	+2.260e+03	+7.839e+03	+1.036e+04	+0.776
67.000	+1.380e+03	+8.266e+03	+1.077e+04	+0.857
67.100	+3.396e+03	+8.102e+03	+9.766e+03	+0.705
67.200	+1.612e+03	+7.779e+03	+9.321e+03	+0.828
67.300	+2.935e+03	+8.045e+03	+9.704e+03	+0.733
67.400	+1.572e+03	+6.936e+03	+9.774e+03	+0.815
67.500	+1.940e+03	+8.215e+03	+1.000e+04	+0.809
67.600	+2.302e+03	+8.515e+03	+1.098e+04	+0.787
67.700	+1.946e+03	+9.466e+03	+9.129e+03	+0.829
67.800	+2.076e+03	+8.504e+03	+9.378e+03	+0.804
67.900	+1.583e+03	+7.773e+03	+9.141e+03	+0.831
68.000	+1.158e+03	+8.399e+03	+9.774e+03	+0.879
68.100	+3.166e+03	+8.895e+03	+1.122e+04	+0.737
68.200	+2.923e+03	+8.236e+03	+9.758e+03	+0.738
68.300	+1.716e+03	+7.788e+03	+9.563e+03	+0.819
68.400	+2.216e+03	+6.482e+03	+1.058e+04	+0.745
68.500	+2.018e+03	+8.859e+03	+1.005e+04	+0.814
68.600	+1.849e+03	+7.913e+03	+9.624e+03	+0.811
68.700	+1.068e+03	+8.564e+03	+9.889e+03	+0.889
68.800	+2.414e+03	+6.460e+03	+9.906e+03	+0.728
68.900	+1.951e+03	+8.537e+03	+9.564e+03	+0.814
69.000	+1.710e+03	+8.066e+03	+8.437e+03	+0.825
69.100	+3.120e+03	+8.429e+03	+1.076e+04	+0.730
69.200	+2.507e+03	+6.750e+03	+1.034e+04	+0.729
69.300	+3.239e+03	+7.279e+03	+1.039e+04	+0.692
69.400	+2.093e+03	+9.069e+03	+9.399e+03	+0.812
69.500	+1.398e+03	+7.652e+03	+9.764e+03	+0.846
69.600	+1.426e+03	+7.702e+03	+9.707e+03	+0.844
69.700	+1.862e+03	+8.027e+03	+1.102e+04	+0.812
69.800	+1.893e+03	+6.818e+03	+1.017e+04	+0.783
69.900	+2.145e+03	+6.994e+03	+1.122e+04	+0.765
70.000	+1.819e+03	+7.934e+03	+1.061e+04	+0.814
70.100	+2.375e+03	+7.695e+03	+1.062e+04	+0.764
70.200	+2.282e+03	+8.912e+03	+1.060e+04	+0.796
70.300	+1.230e+03	+8.768e+03	+9.574e+03	+0.877
70.400	+2.858e+03	+8.319e+03	+9.493e+03	+0.744
70.500	+1.098e+03	+8.075e+03	+9.998e+03	+0.880
70.600	+3.924e+03	+7.899e+03	+9.983e+03	+0.668
70.700	-2.929e+01	+8.494e+03	+1.042e+04	+1.003
70.800	+3.803e+03	+5.259e+03	+1.060e+04	+0.580
70.900	+4.597e+03	+5.336e+03	+1.008e+04	+0.537
71.000	+5.577e+03	+5.089e+03	+9.423e+03	+0.477
71.100	+5.074e+03	+6.152e+03	+1.014e+04	+0.548
71.200	+5.490e+03	+5.063e+03	+9.441e+03	+0.480
71.300	+4.190e+03	+4.962e+03	+1.024e+04	+0.542
71.400	+4.116e+03	+5.241e+03	+1.063e+04	+0.560
71.500	+4.965e+03	+5.923e+03	+1.032e+04	+0.544
71.600	+5.712e+03	+4.052e+03	+1.199e+04	+0.415
71.700	+5.018e+03	+4.743e+03	+1.026e+04	+0.486
71.800	+6.334e+03	+3.850e+03	+1.031e+04	+0.378
71.900	+5.658e+03	+5.454e+03	+9.288e+03	+0.491
72.000	+4.404e+03	+5.290e+03	+9.667e+03	+0.546
72.100	+4.631e+03	+5.287e+03	+9.427e+03	+0.533
72.200	+5.832e+03	+4.983e+03	+1.031e+04	+0.461
72.300	+4.651e+03	+3.737e+03	+1.032e+04	+0.446
72.400	+4.507e+03	+5.894e+03	+9.778e+03	+0.567
72.500	+3.459e+03	+5.385e+03	+9.403e+03	+0.609
72.600	+3.668e+03	+5.114e+03	+1.159e+04	+0.582
72.700	+5.009e+03	+4.074e+03	+1.025e+04	+0.448
72.800	+6.526e+03	+5.470e+03	+1.022e+04	+0.456
72.900	+3.649e+03	+4.854e+03	+9.605e+03	+0.571
73.000	+5.825e+03	+4.985e+03	+1.059e+04	+0.461
73.100	+3.749e+03	+4.024e+03	+9.533e+03	+0.518
73.200	+5.641e+03	+4.641e+03	+9.446e+03	+0.451
73.300	+5.254e+03	+4.957e+03	+9.983e+03	+0.485
73.400	+4.917e+03	+5.937e+03	+8.884e+03	+0.547
73.500	+3.895e+03	+4.770e+03	+9.632e+03	+0.550
73.600	+4.929e+03	+4.092e+03	+1.040e+04	+0.454
73.700	+4.780e+03	+6.032e+03	+1.002e+04	+0.558
73.800	+5.207e+03	+4.421e+03	+9.568e+03	+0.459
73.900	+5.178e+03	+4.799e+03	+9.367e+03	+0.481
74.000	+5.754e+03	+3.748e+03	+9.854e+03	+0.394
74.100	+7.777e+03	+3.464e+03	+9.219e+03	+0.308
74.200	+7.258e+03	+2.366e+03	+9.423e+03	+0.246
74.300	+8.184e+03	+2.883e+03	+1.046e+04	+0.261
74.400	+7.492e+03	+2.506e+03	+9.527e+03	+0.251
74.500	+7.201e+03	+2.523e+03	+8.969e+03	+0.259
74.600	+7.775e+03	+2.992e+03	+1.023e+04	+0.278
74.700	+7.854e+03	+2.600e+03	+1.098e+04	+0.249
74.800	+7.056e+03	+2.426e+03	+8.964e+03	+0.256
74.900	+7.937e+03	+2.057e+03	+9.640e+03	+0.206
75.000	+7.565e+03	+1.654e+03	+9.328e+03	+0.179
75.100	+8.484e+03	+3.763e+03	+1.041e+04	+0.307
75.200	+8.454e+03	+3.941e+03	+1.043e+04	+0.318
75.300	+7.881e+03	+3.408e+03	+1.039e+04	+0.302
75.400	+7.593e+03	+2.150e+03	+1.132e+04	+0.221
75.500	+4.729e+03	+4.699e+03	+9.084e+03	+0.498
75.600	+4.173e+03	+5.132e+03	+1.044e+04	+0.552
75.700	+5.182e+03	+6.030e+03	+1.014e+04	+0.538
75.800	+4.747e+03	+4.909e+03	+9.351e+03	+0.508
75.900	+4.879e+03	+4.513e+03	+9.175e+03	+0.481
76.000	+5.815e+03	+4.382e+03	+9.374e+03	+0.430
76.100	+3.895e+03	+4.958e+03	+8.876e+03	+0.560
76.200	+4.723e+03	+5.223e+03	+1.062e+04	+0.525
76.300	+5.019e+03	+5.357e+03	+9.229e+03	+0.516
76.400	+5.418e+03	+4.349e+03	+9.091e+03	+0.445
76.500	+5.382e+03	+5.747e+03	+9.473e+03	+0.516
76.600	+3.983e+03	+5.437e+03	+9.741e+03	+0.577
76.700	+5.123e+03	+4.819e+03	+9.033e+03	+0.485
76.800	+3.810e+03	+5.251e+03	+1.112e+04	+0.580
76.900	+3.816e+03	+4.777e+03	+1.093e+04	+0.556
77.000	+4.229e+03	+4.891e+03	+1.182e+04	+0.536
77.100	+5.775e+03	+3.672e+03	+1.053e+04	+0.389
77.200	+5.854e+03	+5.041e+03	+9.662e+03	+0.463
77.300	+4.672e+03	+5.237e+03	+9.751e+03	+0.529
77.400	+4.082e+03	+4.871e+03	+1.002e+04	+0.544
77.500	+4.436e+03	+3.229e+03	+9.371e+03	+0.421
77.600	+4.616e+03	+3.937e+03	+1.083e+04	+0.460
77.700	+6.449e+03	+4.668e+03	+9.269e+03	+0.420
77.800	+6.055e+03	+3.877e+03	+9.103e+03	+0.390
77.900	+7.419e+03	+2.040e+03	+9.553e+03	+0.216
78.000	+6.579e+03	+9.341e+02	+1.017e+04	+0.124
78.100	+9.504e+03	+2.740e+03	+1.111e+04	+0.224
78.200	+7.401e+03	+2.700e+03	+1.020e+04	+0.267
78.300	+8.511e+03	+1.778e+03	+1.139e+04	+0.173
78.400	+9.627e+03	+1.452e+03	+1.030e+04	+0.131
78.500	+6.597e+03	+2.810e+03	+1.003e+04	+0.299
78.600	+9.197e+03	+2.890e+03	+1.036e+04	+0.239
78.700	+7.957e+03	+2.085e+03	+1.095e+04	+0.208
78.800	+8.295e+03	+1.956e+03	+9.264e+03	+0.191
78.900	+8.721e+03	+9.315e+02	+9.917e+03	+0.097
79.000	+7.783e+03	+2.463e+03	+9.849e+03	+0.240
79.100	+6.763e+03	+3.060e+03	+9.833e+03	+0.312
79.200	+7.178e+03	+2.581e+03	+1.001e+04	+0.264
79.300	+7.879e+03	+1.391e+03	+9.866e+03	+0.150
79.400	+6.984e+03	+2.123e+03	+1.014e+04	+0.233
79.500	+6.123e+03	+1.537e+03	+8.262e+03	+0.201
79.600	+7.655e+03	+2.503e+03	+1.098e+04	+0.246
79.700	+7.748e+03	+3.002e+03	+1.068e+04	+0.279
79.800	+7.812e+03	+2.751e+03	+9.690e+03	+0.260
79.900	+8.120e+03	+4.007e+03	+9.856e+03	+0.330
80.000	+7.252e+03	+2.239e+03	+1.099e+04	+0.236
80.100	+7.781e+03	+2.605e+03	+1.023e+04	+0.251
80.200	+7.121e+03	+2.295e+03	+9.353e+03	+0.244
80.300	+7.412e+03	+3.283e+03	+1.105e+04	+0.307
80.400	+7.893e+03	+2.101e+03	+1.007e+04	+0.210
80.500	+8.062e+03	+2.223e+03	+1.040e+04	+0.216
80.600	+7.759e+03	+2.964e+03	+9.336e+03	+0.276
80.700	+7.845e+03	+2.282e+03	+1.049e+04	+0.225
80.800	+7.858e+03	+1.743e+03	+1.028e+04	+0.182
80.900	+8.574e+03	+2.873e+03	+8.674e+03	+0.251
81.000	+7.349e+03	+3.636e+03	+9.572e+03	+0.331
81.100	+8.560e+03	+3.243e+03	+1.087e+04	+0.275
81.200	+7.119e+03	+8.349e+02	+1.099e+04	+0.105
81.300	+7.366e+03	+2.651e+03	+1.094e+04	+0.265
81.400	+6.480e+03	+2.634e+03	+1.157e+04	+0.289
81.500	+7.871e+03	+3.149e+03	+9.373e+03	+0.286
81.600	+8.153e+03	+2.554e+03	+1.091e+04	+0.239
81.700	+6.962e+03	+2.075e+03	+9.263e+03	+0.230
81.800	+7.591e+03	+3.507e+03	+9.898e+03	+0.316
81.900	+8.141e+03	+2.449e+03	+9.907e+03	+0.231
82.000	+8.215e+03	+1.900e+03	+1.088e+04	+0.188
82.100	+8.311e+03	+2.219e+03	+9.059e+03	+0.211
82.200	+8.112e+03	+3.153e+03	+9.473e+03	+0.280
82.300	+6.990e+03	+1.466e+03	+9.400e+03	+0.173
82.400	+6.488e+03	+2.190e+03	+1.098e+04	+0.252
82.500	+6.940e+03	+1.906e+03	+1.044e+04	+0.215
82.600	+6.459e+03	+3.035e+03	+1.027e+04	+0.320
82.700	+7.079e+03	+3.073e+03	+9.439e+03	+0.303
82.800	+6.622e+03	+3.101e+03	+1.042e+04	+0.319
82.900	+5.999e+03	+6.274e+03	+9.762e+03	+0.511
83.000	+5.745e+03	+4.848e+03	+1.018e+04	+0.458
83.100	+5.569e+03	+4.790e+03	+9.052e+03	+0.462
83.200	+3.722e+03	+5.693e+03	+1.179e+04	+0.605
83.300	+5.607e+03	+5.245e+03	+1.017e+04	+0.483
83.400	+5.585e+03	+5.053e+03	+1.151e+04	+0.475
83.500	+5.161e+03	+5.618e+03	+1.029e+04	+0.521
83.600	+4.283e+03	+4.525e+03	+1.028e+04	+0.514
83.700	+6.291e+03	+4.049e+03	+8.914e+03	+0.392
83.800	+4.943e+03	+5.312e+03	+1.051e+04	+0.518
83.900	+5.238e+03	+4.524e+03	+1.044e+04	+0.463
84.000	+5.274e+03	+5.146e+03	+9.696e+03	+0.494
84.100	+4.625e+03	+4.263e+03	+1.014e+04	+0.480
84.200	+4.544e+03	+5.353e+03	+9.930e+03	+0.541
