%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.977e+03	+4.804e+03	+9.759e+03	+0.446
42.200	+5.623e+03	+3.304e+03	+9.944e+03	+0.370
42.300	+5.416e+03	+4.704e+03	+1.065e+04	+0.465
42.400	+4.897e+03	+5.441e+03	+9.758e+03	+0.526
42.500	+4.660e+03	+4.796e+03	+1.001e+04	+0.507
42.600	+4.278e+03	+5.166e+03	+9.806e+03	+0.547
42.700	+4.576e+03	+4.764e+03	+1.094e+04	+0.510
42.800	+4.293e+03	+4.657e+03	+1.174e+04	+0.520
42.900	+5.631e+03	+4.460e+03	+9.473e+03	+0.442
43.000	+4.279e+03	+5.506e+03	+1.094e+04	+0.563
43.100	+3.703e+03	+5.576e+03	+1.010e+04	+0.601
43.200	+5.119e+03	+3.961e+03	+9.723e+03	+0.436
43.300	+4.924e+03	+5.228e+03	+1.052e+04	+0.515
43.400	+4.912e+03	+4.604e+03	+9.364e+03	+0.484
43.500	+4.723e+03	+5.614e+03	+1.030e+04	+0.543
43.600	+5.109e+03	+4.903e+03	+1.094e+04	+0.490
43.700	+4.765e+03	+5.121e+03	+9.883e+03	+0.518
43.800	+5.772e+03	+4.567e+03	+8.820e+03	+0.442
43.900	+5.075e+03	+4.093e+03	+9.993e+03	+0.446
44.000	+6.566e+03	+4.429e+03	+8.759e+03	+0.403
44.100	+4.362e+03	+4.887e+03	+1.082e+04	+0.528
44.200	+4.666e+03	+5.976e+03	+8.478e+03	+0.562
44.300	+7.205e+03	+3.885e+03	+1.000e+04	+0.350
44.400	+7.675e+03	+2.928e+03	+1.116e+04	+0.276
44.500	+6.939e+03	+2.309e+03	+1.008e+04	+0.250
44.600	+7.673e+03	+2.243e+03	+1.057e+04	+0.226
44.700	+7.634e+03	+1.955e+03	+9.660e+03	+0.204
44.800	+7.403e+03	+3.316e+03	+1.008e+04	+0.309
44.900	+6.624e+03	+2.898e+03	+8.659e+03	+0.304
45.000	+8.724e+03	+3.401e+03	+9.868e+03	+0.281
45.100	+7.590e+03	+2.709e+03	+9.925e+03	+0.263
45.200	+7.483e+03	+2.363e+03	+1.026e+04	+0.240
45.300	+6.754e+03	+1.962e+03	+1.134e+04	+0.225
45.400	+7.168e+03	+3.004e+03	+9.857e+03	+0.295
45.500	+9.119e+03	+2.336e+03	+1.023e+04	+0.204
45.600	+8.904e+03	+4.291e+03	+9.487e+03	+0.325
45.700	+8.135e+03	+3.225e+03	+1.042e+04	+0.284
45.800	+6.957e+03	+2.207e+03	+9.948e+03	+0.241
45.900	+6.471e+03	+1.118e+03	+9.167e+03	+0.147
46.000	+5.844e+03	+2.133e+03	+1.019e+04	+0.267
46.100	+8.577e+03	+2.664e+03	+9.910e+03	+0.237
46.200	+6.939e+03	+2.387e+03	+8.482e+03	+0.256
46.300	+7.020e+03	+1.970e+03	+8.622e+03	+0.219
46.400	+8.091e+03	+2.795e+03	+9.989e+03	+0.257
46.500	+7.560e+03	+3.169e+03	+9.657e+03	+0.295
46.600	+7.095e+03	+1.655e+03	+1.145e+04	+0.189
46.700	+7.519e+03	+2.332e+03	+1.014e+04	+0.237
46.800	+6.891e+03	+2.531e+03	+1.030e+04	+0.269
46.900	+7.970e+03	+2.962e+03	+1.058e+04	+0.271
47.000	+5.863e+03	+4.154e+03	+9.816e+03	+0.415
47.100	+5.881e+03	+3.694e+03	+9.305e+03	+0.386
47.200	+5.334e+03	+4.720e+03	+1.011e+04	+0.469
47.300	+5.646e+03	+3.727e+03	+1.041e+04	+0.398
47.400	+5.354e+03	+4.977e+03	+1.035e+04	+0.482
47.500	+4.223e+03	+5.118e+03	+1.011e+04	+0.548
47.600	+4.646e+03	+6.020e+03	+1.008e+04	+0.564
47.700	+4.139e+03	+5.663e+03	+1.007e+04	+0.578
47.800	+5.904e+03	+5.224e+03	+9.886e+03	+0.469
47.900	+5.346e+03	+5.579e+03	+1.065e+04	+0.511
48.000	+4.955e+03	+6.091e+03	+8.747e+03	+0.551
48.100	+6.746e+03	+4.950e+03	+1.026e+04	+0.423
48.200	+6.377e+03	+4.130e+03	+1.046e+04	+0.393
48.300	+4.926e+03	+4.912e+03	+8.727e+03	+0.499
48.400	+5.196e+03	+4.844e+03	+9.744e+03	+0.482
48.500	+4.202e+03	+6.149e+03	+1.138e+04	+0.594
48.600	+5.955e+03	+5.261e+03	+1.009e+04	+0.469
48.700	+4.922e+03	+4.153e+03	+8.883e+03	+0.458
48.800	+4.346e+03	+5.679e+03	+9.224e+03	+0.566
48.900	+5.572e+03	+5.409e+03	+9.100e+03	+0.493
49.000	+5.162e+03	+6.084e+03	+9.920e+03	+0.541
49.100	+4.856e+03	+5.099e+03	+9.688e+03	+0.512
49.200	+4.900e+03	+6.081e+03	+8.918e+03	+0.554
49.300	+4.524e+03	+4.228e+03	+1.056e+04	+0.483
49.400	+5.427e+03	+4.569e+03	+9.381e+03	+0.457
49.500	+4.775e+03	+4.959e+03	+1.016e+04	+0.509
49.600	+4.934e+03	+4.040e+03	+1.019e+04	+0.450
49.700	+5.181e+03	+5.473e+03	+9.903e+03	+0.514
49.800	+4.936e+03	+4.487e+03	+1.028e+04	+0.476
49.900	+5.206e+03	+4.857e+03	+1.114e+04	+0.483
50.000	+7.266e+03	+4.709e+03	+1.015e+04	+0.393
50.100	+4.919e+03	+4.614e+03	+9.497e+03	+0.484
50.200	+6.028e+03	+5.659e+03	+1.039e+04	+0.484
50.300	+5.205e+03	+5.706e+03	+8.482e+03	+0.523
50.400	+5.656e+03	+4.041e+03	+9.665e+03	+0.417
50.500	+5.917e+03	+5.350e+03	+1.083e+04	+0.475
50.600	+5.258e+03	+4.999e+03	+8.369e+03	+0.487
50.700	+5.265e+03	+4.859e+03	+9.735e+03	+0.480
50.800	+4.781e+03	+5.246e+03	+8.976e+03	+0.523
50.900	+4.594e+03	+4.724e+03	+1.016e+04	+0.507
51.000	+4.737e+03	+5.010e+03	+8.671e+03	+0.514
51.100	+4.482e+03	+4.204e+03	+1.023e+04	+0.484
51.200	+5.201e+03	+5.179e+03	+8.824e+03	+0.499
51.300	+4.398e+03	+4.747e+03	+9.995e+03	+0.519
51.400	+5.647e+03	+4.118e+03	+9.215e+03	+0.422
51.500	+4.558e+03	+5.070e+03	+1.052e+04	+0.527
51.600	+3.737e+03	+5.376e+03	+9.731e+03	+0.590
51.700	+5.923e+03	+4.186e+03	+1.073e+04	+0.414
51.800	+4.267e+03	+5.448e+03	+1.017e+04	+0.561
51.900	+5.592e+03	+6.214e+03	+1.105e+04	+0.526
52.000	+4.361e+03	+5.313e+03	+1.052e+04	+0.549
52.100	+4.776e+03	+4.886e+03	+1.091e+04	+0.506
52.200	+4.946e+03	+3.642e+03	+1.034e+04	+0.424
52.300	+4.343e+03	+4.941e+03	+1.109e+04	+0.532
52.400	+5.504e+03	+3.730e+03	+1.066e+04	+0.404
52.500	+4.799e+03	+4.758e+03	+8.775e+03	+0.498
52.600	+4.981e+03	+4.549e+03	+9.570e+03	+0.477
52.700	+5.037e+03	+3.610e+03	+9.465e+03	+0.417
52.800	+5.087e+03	+3.436e+03	+1.092e+04	+0.403
52.900	+4.678e+03	+5.625e+03	+1.020e+04	+0.546
53.000	+3.783e+03	+4.442e+03	+1.026e+04	+0.540
53.100	+3.541e+03	+5.255e+03	+1.082e+04	+0.597
53.200	+5.220e+03	+4.485e+03	+8.419e+03	+0.462
53.300	+5.433e+03	+5.694e+03	+9.638e+03	+0.512
53.400	+4.810e+03	+4.103e+03	+1.020e+04	+0.460
53.500	+4.545e+03	+4.799e+03	+9.978e+03	+0.514
53.600	+5.799e+03	+5.474e+03	+1.015e+04	+0.486
53.700	+4.410e+03	+3.130e+03	+9.737e+03	+0.415
53.800	+4.990e+03	+4.649e+03	+1.008e+04	+0.482
53.900	+5.235e+03	+5.094e+03	+1.015e+04	+0.493
54.000	+5.497e+03	+5.975e+03	+1.048e+04	+0.521
54.100	+6.369e+03	+4.716e+03	+9.431e+03	+0.425
54.200	+5.179e+03	+4.289e+03	+9.306e+03	+0.453
54.300	+5.549e+03	+5.021e+03	+9.618e+03	+0.475
54.400	+4.152e+03	+5.516e+03	+1.007e+04	+0.571
54.500	+5.348e+03	+4.553e+03	+9.662e+03	+0.460
54.600	+5.657e+03	+5.185e+03	+8.996e+03	+0.478
54.700	+4.242e+03	+4.428e+03	+9.952e+03	+0.511
54.800	+4.482e+03	+3.784e+03	+9.925e+03	+0.458
54.900	+3.919e+03	+6.043e+03	+9.956e+03	+0.607
55.000	+5.414e+03	+5.185e+03	+9.336e+03	+0.489
55.100	+4.368e+03	+3.696e+03	+1.044e+04	+0.458
55.200	+4.924e+03	+5.371e+03	+9.315e+03	+0.522
55.300	+5.111e+03	+3.870e+03	+1.083e+04	+0.431
55.400	+5.519e+03	+5.528e+03	+9.322e+03	+0.500
55.500	+4.938e+03	+5.093e+03	+1.060e+04	+0.508
55.600	+5.763e+03	+5.896e+03	+1.006e+04	+0.506
55.700	+6.189e+03	+5.665e+03	+9.425e+03	+0.478
55.800	+5.920e+03	+5.105e+03	+1.037e+04	+0.463
55.900	+6.329e+03	+5.567e+03	+9.700e+03	+0.468
56.000	+6.293e+03	+5.456e+03	+9.025e+03	+0.464
56.100	+4.870e+03	+5.204e+03	+1.106e+04	+0.517
56.200	+5.278e+03	+5.089e+03	+1.042e+04	+0.491
56.300	+5.446e+03	+5.615e+03	+9.425e+03	+0.508
56.400	+4.777e+03	+4.762e+03	+1.116e+04	+0.499
56.500	+5.551e+03	+4.951e+03	+9.731e+03	+0.471
56.600	+5.138e+03	+5.824e+03	+1.127e+04	+0.531
56.700	+5.508e+03	+5.164e+03	+9.799e+03	+0.484
56.800	+4.561e+03	+4.919e+03	+1.043e+04	+0.519
56.900	+5.337e+03	+5.957e+03	+1.047e+04	+0.527
57.000	+5.021e+03	+4.609e+03	+1.028e+04	+0.479
57.100	+4.392e+03	+3.816e+03	+8.978e+03	+0.465
57.200	+5.228e+03	+4.783e+03	+9.421e+03	+0.478
57.300	+7.587e+03	+2.817e+03	+1.050e+04	+0.271
57.400	+7.456e+03	+1.376e+03	+9.246e+03	+0.156
57.500	+6.655e+03	+2.669e+03	+9.392e+03	+0.286
57.600	+8.517e+03	+1.958e+03	+9.003e+03	+0.187
57.700	+7.115e+03	+1.856e+03	+9.950e+03	+0.207
57.800	+8.295e+03	+2.678e+03	+1.135e+04	+0.244
57.900	+7.212e+03	+2.327e+03	+9.886e+03	+0.244
58.000	+6.459e+03	+1.153e+03	+1.110e+04	+0.151
58.100	+8.700e+03	+3.351e+03	+1.053e+04	+0.278
58.200	+7.043e+03	+2.821e+03	+9.816e+03	+0.286
58.300	+7.628e+03	+1.582e+03	+1.009e+04	+0.172
58.400	+7.009e+03	+2.661e+03	+9.827e+03	+0.275
58.500	+7.668e+03	+2.062e+03	+9.743e+03	+0.212
58.600	+7.673e+03	+1.574e+03	+9.166e+03	+0.170
58.700	+7.402e+03	+2.290e+03	+9.451e+03	+0.236
58.800	+7.797e+03	+2.160e+03	+8.905e+03	+0.217
58.900	+7.971e+03	+2.110e+03	+1.036e+04	+0.209
59.000	+7.205e+03	+2.830e+03	+8.534e+03	+0.282
59.100	+7.924e+03	+2.423e+03	+9.407e+03	+0.234
59.200	+8.496e+03	+2.426e+03	+9.739e+03	+0.222
59.300	+6.166e+03	+1.820e+03	+8.778e+03	+0.228
59.400	+7.354e+03	+3.413e+03	+1.012e+04	+0.317
59.500	+7.995e+03	+2.212e+03	+9.513e+03	+0.217
59.600	+9.046e+03	+2.560e+03	+9.741e+03	+0.221
59.700	+7.739e+03	+2.817e+03	+1.057e+04	+0.267
59.800	+7.837e+03	+2.215e+03	+1.151e+04	+0.220
59.900	+8.353e+03	+1.387e+03	+9.779e+03	+0.142
60.000	+7.272e+03	+2.563e+03	+9.617e+03	+0.261
60.100	+7.193e+03	+3.486e+03	+1.021e+04	+0.326
60.200	+7.186e+03	+2.717e+03	+1.043e+04	+0.274
60.300	+8.306e+03	+2.325e+03	+9.971e+03	+0.219
60.400	+6.941e+03	+2.372e+03	+9.123e+03	+0.255
60.500	+7.762e+03	+2.186e+03	+1.013e+04	+0.220
60.600	+7.067e+03	+2.445e+03	+9.687e+03	+0.257
60.700	+5.753e+03	+4.444e+03	+9.347e+03	+0.436
60.800	+4.748e+03	+4.718e+03	+9.656e+03	+0.498
60.900	+5.602e+03	+3.859e+03	+9.973e+03	+0.408
61.000	+4.596e+03	+5.317e+03	+1.003e+04	+0.536
61.100	+5.518e+03	+5.577e+03	+9.883e+03	+0.503
61.200	+5.187e+03	+5.503e+03	+1.015e+04	+0.515
61.300	+6.094e+03	+4.203e+03	+1.082e+04	+0.408
61.400	+5.957e+03	+5.268e+03	+9.853e+03	+0.469
61.500	+4.954e+03	+5.683e+03	+9.379e+03	+0.534
61.600	+4.368e+03	+4.368e+03	+9.050e+03	+0.500
61.700	+4.538e+03	+4.176e+03	+9.568e+03	+0.479
61.800	+4.581e+03	+5.068e+03	+1.029e+04	+0.525
61.900	+6.013e+03	+4.945e+03	+9.769e+03	+0.451
62.000	+5.922e+03	+4.442e+03	+1.060e+04	+0.429
62.100	+4.517e+03	+4.912e+03	+1.009e+04	+0.521
62.200	+5.606e+03	+4.100e+03	+9.484e+03	+0.422
62.300	+5.464e+03	+4.413e+03	+1.034e+04	+0.447
62.400	+6.730e+03	+5.031e+03	+1.011e+04	+0.428
62.500	+3.736e+03	+5.649e+03	+9.282e+03	+0.602
62.600	+4.916e+03	+5.409e+03	+8.970e+03	+0.524
62.700	+4.961e+03	+4.488e+03	+9.772e+03	+0.475
62.800	+3.790e+03	+4.969e+03	+9.302e+03	+0.567
62.900	+5.007e+03	+4.950e+03	+7.817e+03	+0.497
63.000	+3.873e+03	+4.853e+03	+9.783e+03	+0.556
63.100	+5.241e+03	+4.332e+03	+1.009e+04	+0.453
63.200	+4.573e+03	+4.239e+03	+8.861e+03	+0.481
63.300	+5.700e+03	+4.976e+03	+1.074e+04	+0.466
63.400	+4.859e+03	+4.629e+03	+8.936e+03	+0.488
63.500	+5.762e+03	+4.089e+03	+1.054e+04	+0.415
63.600	+5.390e+03	+3.781e+03	+9.900e+03	+0.412
63.700	+3.565e+03	+5.465e+03	+9.190e+03	+0.605
63.800	+4.790e+03	+4.837e+03	+1.022e+04	+0.502
63.900	+5.142e+03	+4.747e+03	+9.347e+03	+0.480
64.000	+5.046e+03	+4.321e+03	+1.036e+04	+0.461
64.100	+5.893e+03	+4.301e+03	+9.688e+03	+0.422
64.200	+4.136e+03	+4.846e+03	+1.106e+04	+0.540
64.300	+5.089e+03	+5.415e+03	+1.052e+04	+0.516
64.400	+5.045e+03	+6.287e+03	+9.879e+03	+0.555
64.500	+5.594e+03	+4.208e+03	+9.890e+03	+0.429
64.600	+4.481e+03	+4.885e+03	+9.893e+03	+0.522
64.700	+3.694e+03	+4.749e+03	+9.654e+03	+0.563
64.800	+4.850e+03	+5.060e+03	+9.448e+03	+0.511
64.900	+3.770e+03	+4.676e+03	+1.062e+04	+0.554
65.000	+5.523e+03	+5.617e+03	+9.754e+03	+0.504
65.100	+5.534e+03	+5.287e+03	+9.904e+03	+0.489
65.200	+4.890e+03	+3.811e+03	+9.288e+03	+0.438
65.300	+6.522e+03	+5.965e+03	+1.100e+04	+0.478
65.400	+6.400e+03	+5.046e+03	+9.662e+03	+0.441
65.500	+4.935e+03	+4.910e+03	+9.556e+03	+0.499
65.600	+4.460e+03	+5.199e+03	+1.007e+04	+0.538
65.700	+5.722e+03	+5.270e+03	+9.254e+03	+0.479
65.800	+6.192e+03	+3.807e+03	+9.743e+03	+0.381
65.900	+7.269e+03	+3.211e+03	+9.689e+03	+0.306
66.000	+7.432e+03	+3.250e+03	+1.002e+04	+0.304
66.100	+7.345e+03	+2.926e+03	+9.728e+03	+0.285
66.200	+7.698e+03	+2.635e+03	+1.032e+04	+0.255
66.300	+7.629e+03	+1.186e+03	+9.151e+03	+0.135
66.400	+7.245e+03	+2.746e+03	+1.014e+04	+0.275
66.500	+6.718e+03	+3.736e+03	+9.962e+03	+0.357
66.600	+7.365e+03	+2.487e+03	+9.640e+03	+0.252
66.700	+6.791e+03	+2.937e+03	+1.121e+04	+0.302
66.800	+6.986e+03	+2.939e+03	+8.966e+03	+0.296
66.900	+7.501e+03	+3.532e+03	+1.010e+04	+0.320
67.000	+4.855e+03	+5.405e+03	+9.957e+03	+0.527
67.100	+4.688e+03	+5.571e+03	+1.095e+04	+0.543
67.200	+4.762e+03	+4.837e+03	+9.704e+03	+0.504
67.300	+5.070e+03	+5.183e+03	+1.067e+04	+0.506
67.400	+5.183e+03	+4.717e+03	+9.375e+03	+0.476
67.500	+4.264e+03	+4.824e+03	+1.032e+04	+0.531
67.600	+5.152e+03	+3.889e+03	+8.979e+03	+0.430
67.700	+5.222e+03	+6.256e+03	+9.169e+03	+0.545
67.800	+4.219e+03	+3.232e+03	+9.556e+03	+0.434
67.900	+6.367e+03	+4.499e+03	+1.031e+04	+0.414
68.000	+4.746e+03	+4.517e+03	+1.079e+04	+0.488
68.100	+5.360e+03	+6.187e+03	+1.072e+04	+0.536
68.200	+5.623e+03	+5.217e+03	+1.041e+04	+0.481
68.300	+4.372e+03	+6.077e+03	+1.021e+04	+0.582
68.400	+6.858e+03	+3.966e+03	+1.077e+04	+0.366
68.500	+7.635e+03	+2.825e+03	+1.018e+04	+0.270
68.600	+6.060e+03	+2.945e+03	+9.778e+03	+0.327
68.700	+9.377e+03	+2.868e+03	+1.107e+04	+0.234
68.800	+5.918e+03	+2.534e+03	+9.884e+03	+0.300
68.900	+8.030e+03	+2.672e+03	+1.014e+04	+0.250
69.000	+7.580e+03	+3.232e+03	+9.277e+03	+0.299
69.100	+7.809e+03	+1.209e+03	+1.005e+04	+0.134
69.200	+7.125e+03	+2.796e+03	+1.009e+04	+0.282
69.300	+5.669e+03	+2.214e+03	+9.987e+03	+0.281
69.400	+8.430e+03	+1.853e+03	+1.056e+04	+0.180
69.500	+6.770e+03	+1.824e+03	+1.085e+04	+0.212
69.600	+7.484e+03	+3.121e+03	+9.686e+03	+0.294
69.700	+7.520e+03	+3.058e+03	+9.960e+03	+0.289
69.800	+7.971e+03	+9.758e+02	+9.899e+03	+0.109
69.900	+7.273e+03	+3.101e+03	+8.495e+03	+0.299
70.000	+7.322e+03	+2.841e+03	+9.031e+03	+0.280
70.100	+8.126e+03	+3.473e+03	+9.993e+03	+0.299
70.200	+6.608e+03	+2.020e+03	+8.260e+03	+0.234
70.300	+7.861e+03	+2.493e+03	+8.782e+03	+0.241
70.400	+8.250e+03	+2.420e+03	+1.006e+04	+0.227
70.500	+6.349e+03	+2.297e+03	+9.075e+03	+0.266
70.600	+7.762e+03	+2.317e+03	+9.604e+03	+0.230
70.700	+7.116e+03	+2.709e+03	+9.871e+03	+0.276
70.800	+5.390e+03	+1.329e+03	+9.597e+03	+0.198
70.900	+7.789e+03	+2.470e+03	+9.671e+03	+0.241
71.000	+7.714e+03	+3.730e+03	+1.032e+04	+0.326
71.100	+5.994e+03	+2.391e+03	+1.180e+04	+0.285
71.200	+7.477e+03	+2.541e+03	+1.043e+04	+0.254
71.300	+7.134e+03	+3.455e+03	+9.519e+03	+0.326
71.400	+6.811e+03	+3.453e+03	+1.017e+04	+0.336
71.500	+7.299e+03	+3.875e+03	+9.766e+03	+0.347
71.600	+7.084e+03	+2.876e+03	+9.682e+03	+0.289
71.700	+7.970e+03	+2.435e+03	+1.020e+04	+0.234
71.800	+7.731e+03	+2.350e+03	+1.080e+04	+0.233
71.900	+8.369e+03	+2.551e+03	+9.923e+03	+0.234
72.000	+7.313e+03	+2.065e+03	+9.808e+03	+0.220
72.100	+7.635e+03	+2.272e+03	+1.082e+04	+0.229
72.200	+7.549e+03	+1.818e+03	+7.648e+03	+0.194
72.300	+7.273e+03	+2.625e+03	+1.129e+04	+0.265
72.400	+8.386e+03	+3.199e+03	+9.634e+03	+0.276
72.500	+8.491e+03	+2.474e+03	+1.007e+04	+0.226
72.600	+8.161e+03	+4.262e+03	+1.058e+04	+0.343
72.700	+6.871e+03	+2.032e+03	+1.004e+04	+0.228
72.800	+7.067e+03	+3.482e+03	+1.022e+04	+0.330
72.900	+6.887e+03	+1.545e+03	+9.931e+03	+0.183
73.000	+6.266e+03	+2.767e+03	+1.096e+04	+0.306
73.100	+4.741e+03	+5.582e+03	+9.960e+03	+0.541
73.200	+5.331e+03	+5.004e+03	+9.940e+03	+0.484
73.300	+6.193e+03	+5.947e+03	+9.506e+03	+0.490
73.400	+4.123e+03	+3.448e+03	+1.068e+04	+0.455
73.500	+6.120e+03	+5.374e+03	+9.378e+03	+0.468
73.600	+4.324e+03	+4.479e+03	+1.005e+04	+0.509
73.700	+4.243e+03	+6.168e+03	+8.824e+03	+0.592
73.800	+5.027e+03	+5.644e+03	+9.363e+03	+0.529
73.900	+3.947e+03	+6.313e+03	+8.678e+03	+0.615
74.000	+5.834e+03	+6.159e+03	+1.073e+04	+0.514
74.100	+5.567e+03	+4.720e+03	+9.378e+03	+0.459
74.200	+5.189e+03	+5.541e+03	+9.635e+03	+0.516
74.300	+6.148e+03	+5.163e+03	+9.766e+03	+0.456
74.400	+4.525e+03	+5.496e+03	+1.047e+04	+0.548
74.500	+4.730e+03	+5.181e+03	+1.022e+04	+0.523
74.600	+4.704e+03	+4.370e+03	+9.978e+03	+0.482
74.700	+5.777e+03	+4.134e+03	+9.624e+03	+0.417
74.800	+4.730e+03	+4.951e+03	+9.378e+03	+0.511
74.900	+4.234e+03	+5.112e+03	+9.146e+03	+0.547
75.000	+5.660e+03	+5.018e+03	+1.029e+04	+0.470
75.100	+4.945e+03	+5.226e+03	+1.132e+04	+0.514
75.200	+4.377e+03	+4.898e+03	+9.972e+03	+0.528
75.300	+5.605e+03	+4.942e+03	+8.435e+03	+0.469
75.400	+5.117e+03	+8.139e+03	+9.134e+03	+0.614
75.500	+6.246e+03	+5.520e+03	+9.503e+03	+0.469
75.600	+4.802e+03	+4.551e+03	+1.057e+04	+0.487
75.700	+5.244e+03	+5.615e+03	+1.064e+04	+0.517
75.800	+5.115e+03	+3.921e+03	+1.075e+04	+0.434
75.900	+4.444e+03	+4.496e+03	+9.269e+03	+0.503
76.000	+6.608e+03	+4.418e+03	+1.007e+04	+0.401
76.100	+6.971e+03	+1.913e+03	+1.082e+04	+0.215
76.200	+7.038e+03	+2.265e+03	+1.171e+04	+0.243
76.300	+5.887e+03	+4.513e+03	+9.705e+03	+0.434
76.400	+5.093e+03	+5.103e+03	+9.122e+03	+0.500
76.500	+5.726e+03	+5.606e+03	+1.083e+04	+0.495
76.600	+3.788e+03	+5.116e+03	+7.708e+03	+0.575
76.700	+4.938e+03	+4.574e+03	+9.548e+03	+0.481
76.800	+5.163e+03	+3.744e+03	+9.579e+03	+0.420
76.900	+3.726e+03	+4.510e+03	+9.520e+03	+0.548
77.000	+5.018e+03	+5.949e+03	+1.187e+04	+0.542
77.100	+3.721e+03	+5.678e+03	+8.523e+03	+0.604
77.200	+5.753e+03	+4.186e+03	+8.615e+03	+0.421
77.300	+7.059e+03	+2.095e+03	+9.366e+03	+0.229
77.400	+6.977e+03	+2.145e+03	+9.080e+03	+0.235
77.500	+6.561e+03	+2.529e+03	+9.845e+03	+0.278
77.600	+6.487e+03	+2.940e+03	+9.500e+03	+0.312
77.700	+7.201e+03	+2.346e+03	+1.071e+04	+0.246
77.800	+7.350e+03	+2.800e+03	+1.058e+04	+0.276
77.900	+7.171e+03	+1.288e+03	+9.625e+03	+0.152
78.000	+6.760e+03	+2.598e+03	+1.020e+04	+0.278
78.100	+8.233e+03	+1.242e+03	+1.060e+04	+0.131
78.200	+7.996e+03	+2.723e+03	+1.010e+04	+0.254
78.300	+6.530e+03	+3.049e+03	+9.863e+03	+0.318
78.400	+2.666e+03	+8.115e+03	+9.596e+03	+0.753
78.500	+2.276e+03	+6.918e+03	+9.904e+03	+0.752
78.600	+2.197e+03	+8.734e+03	+1.088e+04	+0.799
78.700	+2.473e+03	+7.220e+03	+1.032e+04	+0.745
78.800	+1.471e+03	+9.397e+03	+1.057e+04	+0.865
78.900	+2.119e+03	+8.399e+03	+1.088e+04	+0.799
79.000	+1.455e+03	+8.495e+03	+1.110e+04	+0.854
79.100	+2.845e+03	+7.345e+03	+9.914e+03	+0.721
79.200	+2.406e+03	+9.030e+03	+1.106e+04	+0.790
79.300	+3.525e+03	+7.825e+03	+9.735e+03	+0.689
79.400	+1.245e+03	+9.347e+03	+1.133e+04	+0.882
79.500	+2.468e+03	+7.077e+03	+9.791e+03	+0.741
79.600	+2.618e+03	+8.614e+03	+9.825e+03	+0.767
79.700	+1.645e+03	+7.333e+03	+1.166e+04	+0.817
79.800	+2.583e+03	+8.814e+03	+1.015e+04	+0.773
79.900	+1.241e+03	+8.087e+03	+1.085e+04	+0.867
80.000	+2.664e+03	+8.718e+03	+1.033e+04	+0.766
80.100	+4.866e+02	+7.671e+03	+9.670e+03	+0.940
80.200	+3.681e+03	+7.765e+03	+9.206e+03	+0.678
80.300	+2.008e+03	+7.781e+03	+1.033e+04	+0.795
80.400	+1.316e+03	+7.395e+03	+1.009e+04	+0.849
80.500	+6.604e+02	+8.037e+03	+7.951e+03	+0.924
80.600	+2.734e+03	+7.123e+03	+9.248e+03	+0.723
80.700	+1.516e+03	+6.979e+03	+1.022e+04	+0.822
80.800	+1.325e+03	+8.112e+03	+1.038e+04	+0.860
80.900	+2.025e+03	+7.439e+03	+1.037e+04	+0.786
81.000	+2.143e+03	+7.549e+03	+9.304e+03	+0.779
81.100	+3.067e+03	+8.157e+03	+1.019e+04	+0.727
81.200	+2.333e+03	+7.492e+03	+9.501e+03	+0.763
81.300	+2.540e+03	+8.654e+03	+1.062e+04	+0.773
81.400	+2.663e+03	+7.324e+03	+1.051e+04	+0.733
81.500	+3.360e+03	+9.241e+03	+9.691e+03	+0.733
81.600	+1.842e+03	+7.782e+03	+9.224e+03	+0.809
81.700	+2.174e+03	+7.685e+03	+8.869e+03	+0.779
81.800	+2.805e+03	+8.310e+03	+1.054e+04	+0.748
81.900	+2.740e+03	+9.150e+03	+1.010e+04	+0.770
82.000	+2.132e+03	+7.213e+03	+9.779e+03	+0.772
82.100	+2.765e+03	+7.611e+03	+9.715e+03	+0.734
82.200	+1.943e+03	+7.923e+03	+9.612e+03	+0.803
82.300	+1.483e+03	+8.087e+03	+9.277e+03	+0.845
82.400	+2.628e+03	+7.316e+03	+1.013e+04	+0.736
82.500	+2.400e+03	+6.701e+03	+1.057e+04	+0.736
82.600	+1.137e+03	+8.227e+03	+9.916e+03	+0.879
82.700	+1.521e+03	+8.068e+03	+9.687e+03	+0.841
82.800	+1.473e+03	+7.705e+03	+1.169e+04	+0.840
82.900	+2.241e+03	+8.879e+03	+1.035e+04	+0.798
83.000	+2.330e+03	+8.128e+03	+9.490e+03	+0.777
83.100	+2.100e+03	+7.558e+03	+1.020e+04	+0.783
83.200	+2.032e+03	+6.878e+03	+1.018e+04	+0.772
83.300	+2.387e+03	+7.079e+03	+1.006e+04	+0.748
83.400	+2.629e+03	+8.445e+03	+9.801e+03	+0.763
83.500	+2.051e+03	+7.972e+03	+9.350e+03	+0.795
83.600	+2.036e+03	+8.930e+03	+9.876e+03	+0.814
83.700	+2.546e+03	+8.459e+03	+1.039e+04	+0.769
83.800	+1.884e+03	+7.763e+03	+1.062e+04	+0.805
83.900	+2.759e+03	+9.344e+03	+1.068e+04	+0.772
84.000	+2.103e+03	+8.762e+03	+8.921e+03	+0.806
84.100	+1.066e+03	+7.894e+03	+1.066e+04	+0.881
84.200	+2.754e+03	+7.710e+03	+1.017e+04	+0.737
