%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
97.300	+8.758e+03	+3.635e+03	+8.812e+03	+0.293
97.400	+7.332e+03	+2.018e+03	+9.583e+03	+0.216
97.500	+7.737e+03	+3.105e+03	+9.605e+03	+0.286
97.600	+7.438e+03	+3.391e+03	+1.055e+04	+0.313
97.700	+7.264e+03	+2.395e+03	+1.041e+04	+0.248
97.800	+7.979e+03	+2.366e+03	+9.790e+03	+0.229
97.900	+7.916e+03	+1.498e+03	+1.043e+04	+0.159
98.000	+7.165e+03	+2.482e+03	+8.807e+03	+0.257
98.100	+7.683e+03	+1.250e+03	+9.337e+03	+0.140
98.200	+7.818e+03	+1.243e+03	+1.096e+04	+0.137
98.300	+7.245e+03	+2.042e+03	+9.268e+03	+0.220
98.400	+7.438e+03	+1.981e+03	+8.963e+03	+0.210
98.500	+6.984e+03	+2.456e+03	+1.008e+04	+0.260
98.600	+6.960e+03	+2.684e+03	+1.032e+04	+0.278
98.700	+6.991e+03	+1.482e+03	+9.643e+03	+0.175
98.800	+8.265e+03	+1.737e+03	+1.107e+04	+0.174
98.900	+6.232e+03	+2.510e+03	+9.993e+03	+0.287
99.000	+7.409e+03	+1.766e+03	+1.036e+04	+0.192
99.100	+6.846e+03	+3.270e+03	+1.114e+04	+0.323
99.200	+6.742e+03	+2.164e+03	+1.099e+04	+0.243
99.300	+8.391e+03	+2.297e+03	+9.145e+03	+0.215
99.400	+7.294e+03	+2.211e+03	+1.006e+04	+0.233
99.500	+7.485e+03	+3.398e+03	+1.154e+04	+0.312
99.600	+7.529e+03	+2.373e+03	+1.034e+04	+0.240
99.700	+7.917e+03	+2.595e+03	+1.056e+04	+0.247
99.800	+8.599e+03	+2.746e+03	+8.966e+03	+0.242
99.900	+6.861e+03	+1.208e+03	+9.037e+03	+0.150
100.000	+8.104e+03	+2.709e+03	+1.021e+04	+0.251
100.100	+6.876e+03	+3.201e+03	+9.042e+03	+0.318
100.200	+6.708e+03	+3.423e+03	+9.256e+03	+0.338
100.300	+6.652e+03	+2.183e+03	+1.076e+04	+0.247
100.400	+7.504e+03	+1.878e+03	+9.484e+03	+0.200
100.500	+7.074e+03	+1.338e+03	+9.248e+03	+0.159
100.600	+7.118e+03	+2.132e+03	+9.345e+03	+0.230
100.700	+7.209e+03	+2.721e+03	+9.506e+03	+0.274
100.800	+9.090e+03	+1.766e+03	+1.103e+04	+0.163
100.900	+6.680e+03	+3.238e+03	+1.067e+04	+0.327
101.000	+7.015e+03	+1.774e+03	+1.130e+04	+0.202
101.100	+8.575e+03	+3.275e+03	+9.556e+03	+0.276
101.200	+8.433e+03	+2.297e+03	+1.048e+04	+0.214
101.300	+7.313e+03	+3.284e+03	+1.046e+04	+0.310
101.400	+6.770e+03	+3.226e+03	+9.944e+03	+0.323
101.500	+8.203e+03	+2.601e+03	+9.149e+03	+0.241
101.600	+7.071e+03	+2.969e+03	+9.273e+03	+0.296
101.700	+9.129e+03	+2.164e+03	+1.111e+04	+0.192
101.800	+7.815e+03	+1.799e+03	+1.045e+04	+0.187
101.900	+7.921e+03	+3.764e+03	+1.102e+04	+0.322
102.000	+7.752e+03	+2.992e+03	+1.059e+04	+0.278
102.100	+7.997e+03	+2.081e+03	+1.091e+04	+0.206
102.200	+8.319e+03	+3.088e+03	+1.017e+04	+0.271
102.300	+7.144e+03	+3.316e+03	+1.113e+04	+0.317
102.400	+7.232e+03	+2.945e+03	+8.686e+03	+0.289
102.500	+7.170e+03	+2.586e+03	+9.525e+03	+0.265
102.600	+6.757e+03	+2.767e+03	+9.402e+03	+0.291
102.700	+9.434e+03	+2.149e+03	+9.738e+03	+0.186
102.800	+7.701e+03	+2.876e+03	+9.522e+03	+0.272
102.900	+6.712e+03	+3.094e+03	+9.611e+03	+0.316
103.000	+5.597e+03	+6.636e+03	+9.613e+03	+0.542
103.100	+4.516e+03	+5.704e+03	+8.394e+03	+0.558
103.200	+6.138e+03	+4.076e+03	+1.030e+04	+0.399
103.300	+7.628e+03	+2.776e+03	+9.701e+03	+0.267
103.400	+7.196e+03	+2.741e+03	+9.651e+03	+0.276
103.500	+7.210e+03	+2.419e+03	+1.017e+04	+0.251
103.600	+7.085e+03	+2.136e+03	+1.132e+04	+0.232
103.700	+6.531e+03	+1.906e+03	+1.003e+04	+0.226
103.800	+6.916e+03	+2.476e+03	+1.016e+04	+0.264
103.900	+7.073e+03	+3.657e+03	+1.007e+04	+0.341
104.000	+7.653e+03	+3.048e+03	+1.038e+04	+0.285
104.100	+5.645e+03	+3.121e+03	+1.074e+04	+0.356
104.200	+5.798e+03	+5.743e+03	+1.143e+04	+0.498
104.300	+5.423e+03	+5.343e+03	+1.088e+04	+0.496
104.400	+4.883e+03	+5.326e+03	+8.986e+03	+0.522
104.500	+4.697e+03	+5.111e+03	+1.048e+04	+0.521
104.600	+3.964e+03	+6.046e+03	+1.044e+04	+0.604
104.700	+5.735e+03	+5.415e+03	+9.546e+03	+0.486
104.800	+4.048e+03	+3.328e+03	+1.070e+04	+0.451
104.900	+5.737e+03	+4.959e+03	+1.041e+04	+0.464
105.000	+4.833e+03	+3.610e+03	+8.694e+03	+0.428
105.100	+4.963e+03	+4.206e+03	+1.088e+04	+0.459
105.200	+5.982e+03	+4.362e+03	+1.055e+04	+0.422
105.300	+4.844e+03	+5.376e+03	+1.021e+04	+0.526
105.400	+5.782e+03	+4.112e+03	+9.247e+03	+0.416
105.500	+4.261e+03	+4.533e+03	+9.655e+03	+0.516
105.600	+5.971e+03	+5.884e+03	+9.217e+03	+0.496
105.700	+7.732e+03	+1.808e+03	+1.117e+04	+0.189
105.800	+7.498e+03	+3.327e+03	+1.019e+04	+0.307
105.900	+7.601e+03	+1.624e+03	+8.758e+03	+0.176
106.000	+7.008e+03	+1.959e+03	+9.334e+03	+0.218
106.100	+7.986e+03	+1.237e+03	+1.051e+04	+0.134
106.200	+7.375e+03	+2.023e+03	+9.708e+03	+0.215
106.300	+6.938e+03	+2.557e+03	+1.130e+04	+0.269
106.400	+8.410e+03	+2.880e+03	+1.055e+04	+0.255
106.500	+7.546e+03	+2.752e+03	+1.057e+04	+0.267
106.600	+7.283e+03	+2.867e+03	+1.145e+04	+0.282
106.700	+8.459e+03	+2.630e+03	+1.008e+04	+0.237
106.800	+8.283e+03	+4.088e+03	+1.016e+04	+0.330
106.900	+8.359e+03	+2.933e+03	+9.551e+03	+0.260
107.000	+8.087e+03	+2.396e+03	+1.038e+04	+0.229
107.100	+7.036e+03	+2.302e+03	+1.043e+04	+0.246
107.200	+7.877e+03	+2.215e+03	+1.007e+04	+0.219
107.300	+7.125e+03	+1.815e+03	+1.091e+04	+0.203
107.400	+7.090e+03	+3.134e+03	+1.077e+04	+0.307
107.500	+7.084e+03	+1.584e+03	+8.873e+03	+0.183
107.600	+7.948e+03	+3.396e+03	+9.791e+03	+0.299
107.700	+7.714e+03	+2.206e+03	+1.021e+04	+0.222
107.800	+6.490e+03	+2.707e+03	+1.061e+04	+0.294
107.900	+7.680e+03	+2.101e+03	+1.107e+04	+0.215
108.000	+7.582e+03	+8.931e+02	+1.111e+04	+0.105
108.100	+6.221e+03	+2.207e+03	+9.709e+03	+0.262
108.200	+7.345e+03	+2.317e+03	+9.354e+03	+0.240
108.300	+6.524e+03	+2.654e+03	+1.044e+04	+0.289
108.400	+7.929e+03	+2.154e+03	+1.011e+04	+0.214
108.500	+6.989e+03	+3.598e+03	+9.689e+03	+0.340
108.600	+7.493e+03	+2.832e+03	+9.422e+03	+0.274
108.700	+6.122e+03	+2.326e+03	+9.898e+03	+0.275
108.800	+7.502e+03	+2.184e+03	+1.129e+04	+0.226
108.900	+7.930e+03	+2.670e+03	+1.099e+04	+0.252
109.000	+7.598e+03	+3.009e+03	+9.746e+03	+0.284
109.100	+7.996e+03	+1.575e+03	+9.552e+03	+0.165
109.200	+6.131e+03	+2.929e+03	+1.039e+04	+0.323
109.300	+7.610e+03	+2.834e+03	+1.135e+04	+0.271
109.400	+6.015e+03	+3.403e+03	+9.265e+03	+0.361
109.500	+6.720e+03	+1.890e+03	+1.125e+04	+0.220
109.600	+7.275e+03	+2.474e+03	+1.044e+04	+0.254
109.700	+7.098e+03	+2.129e+03	+9.786e+03	+0.231
109.800	+8.032e+03	+2.539e+03	+1.069e+04	+0.240
109.900	+8.302e+03	+3.739e+03	+9.191e+03	+0.311
110.000	+7.001e+03	+3.041e+03	+9.979e+03	+0.303
110.100	+6.546e+03	+3.476e+03	+9.632e+03	+0.347
110.200	+6.791e+03	+3.184e+03	+9.362e+03	+0.319
110.300	+7.266e+03	+2.329e+03	+9.187e+03	+0.243
110.400	+7.457e+03	+2.905e+03	+1.033e+04	+0.280
110.500	+8.298e+03	+3.054e+03	+9.192e+03	+0.269
110.600	+7.833e+03	+1.973e+03	+9.521e+03	+0.201
110.700	+8.895e+03	+2.947e+03	+1.118e+04	+0.249
110.800	+6.531e+03	+3.213e+03	+1.163e+04	+0.330
110.900	+7.171e+03	+2.504e+03	+9.673e+03	+0.259
111.000	+8.711e+03	+2.855e+03	+1.019e+04	+0.247
111.100	+8.456e+03	+2.383e+03	+9.414e+03	+0.220
111.200	+7.104e+03	+2.133e+03	+9.974e+03	+0.231
111.300	+7.220e+03	+3.302e+03	+1.042e+04	+0.314
111.400	+6.025e+03	+1.346e+03	+1.114e+04	+0.183
111.500	+7.857e+03	+2.435e+03	+9.759e+03	+0.237
111.600	+7.560e+03	+2.417e+03	+1.032e+04	+0.242
111.700	+7.966e+03	+2.858e+03	+9.261e+03	+0.264
111.800	+6.502e+03	+3.198e+03	+9.979e+03	+0.330
111.900	+6.166e+03	+4.993e+03	+9.394e+03	+0.447
112.000	+4.736e+03	+5.653e+03	+1.054e+04	+0.544
112.100	+4.913e+03	+5.249e+03	+1.013e+04	+0.517
112.200	+5.702e+03	+4.351e+03	+1.031e+04	+0.433
112.300	+5.979e+03	+6.191e+03	+1.095e+04	+0.509
112.400	+5.888e+03	+5.195e+03	+1.062e+04	+0.469
112.500	+5.653e+03	+5.007e+03	+1.075e+04	+0.470
112.600	+6.426e+03	+5.086e+03	+9.027e+03	+0.442
112.700	+4.809e+03	+4.152e+03	+9.975e+03	+0.463
112.800	+3.991e+03	+5.680e+03	+9.662e+03	+0.587
112.900	+6.395e+03	+3.033e+03	+1.028e+04	+0.322
113.000	+7.527e+03	+4.132e+03	+9.465e+03	+0.354
113.100	+7.041e+03	+1.528e+03	+1.024e+04	+0.178
113.200	+6.067e+03	+1.624e+03	+1.065e+04	+0.211
113.300	+7.208e+03	+3.071e+03	+9.450e+03	+0.299
113.400	+7.414e+03	+1.686e+03	+9.494e+03	+0.185
113.500	+7.854e+03	+2.376e+03	+1.038e+04	+0.232
113.600	+8.443e+03	+2.532e+03	+9.456e+03	+0.231
113.700	+7.594e+03	+2.224e+03	+1.163e+04	+0.226
113.800	+7.563e+03	+2.786e+03	+1.075e+04	+0.269
113.900	+6.862e+03	+3.246e+03	+9.554e+03	+0.321
114.000	+7.857e+03	+2.117e+03	+1.006e+04	+0.212
114.100	+6.568e+03	+2.048e+03	+9.761e+03	+0.238
114.200	+8.074e+03	+1.636e+03	+1.066e+04	+0.169
114.300	+7.116e+03	+2.807e+03	+9.835e+03	+0.283
114.400	+6.807e+03	+4.476e+02	+9.910e+03	+0.062
114.500	+7.823e+03	+2.429e+03	+1.036e+04	+0.237
114.600	+7.717e+03	+2.122e+03	+9.403e+03	+0.216
114.700	+8.281e+03	+2.870e+03	+9.088e+03	+0.257
114.800	+7.465e+03	+1.360e+03	+1.049e+04	+0.154
114.900	+8.909e+03	+2.689e+03	+8.101e+03	+0.232
115.000	+5.785e+03	+2.452e+03	+9.780e+03	+0.298
115.100	+8.213e+03	+2.433e+03	+1.108e+04	+0.229
115.200	+8.077e+03	+2.511e+03	+9.634e+03	+0.237
115.300	+8.488e+03	+2.639e+03	+1.082e+04	+0.237
115.400	+7.126e+03	+1.861e+03	+1.012e+04	+0.207
115.500	+8.295e+03	+2.077e+03	+1.080e+04	+0.200
115.600	+8.208e+03	+3.383e+03	+1.031e+04	+0.292
115.700	+6.924e+03	+3.424e+03	+1.013e+04	+0.331
115.800	+9.211e+03	+2.716e+03	+8.528e+03	+0.228
115.900	+8.322e+03	+1.914e+03	+1.027e+04	+0.187
116.000	+7.159e+03	+2.233e+03	+1.135e+04	+0.238
116.100	+7.251e+03	+3.067e+03	+1.079e+04	+0.297
116.200	+6.303e+03	+4.347e+03	+1.009e+04	+0.408
116.300	+7.133e+03	+2.052e+03	+9.324e+03	+0.223
116.400	+6.795e+03	+2.114e+03	+9.508e+03	+0.237
116.500	+8.215e+03	+2.775e+03	+9.337e+03	+0.252
116.600	+6.455e+03	+2.797e+03	+9.857e+03	+0.302
116.700	+7.039e+03	+1.729e+03	+1.125e+04	+0.197
116.800	+7.405e+03	+3.474e+03	+1.069e+04	+0.319
116.900	+9.169e+03	+2.752e+03	+9.584e+03	+0.231
117.000	+7.030e+03	+2.601e+03	+1.066e+04	+0.270
117.100	+8.227e+03	+1.950e+03	+1.064e+04	+0.192
117.200	+7.711e+03	+2.138e+03	+9.723e+03	+0.217
117.300	+7.865e+03	+2.631e+03	+1.070e+04	+0.251
117.400	+7.739e+03	+2.265e+03	+9.307e+03	+0.226
117.500	+6.710e+03	+2.048e+03	+1.052e+04	+0.234
117.600	+8.634e+03	+3.302e+03	+1.066e+04	+0.277
117.700	+7.522e+03	+2.024e+03	+9.554e+03	+0.212
117.800	+8.290e+03	+2.166e+03	+1.024e+04	+0.207
117.900	+7.766e+03	+3.353e+03	+9.210e+03	+0.302
118.000	+6.170e+03	+3.848e+03	+1.017e+04	+0.384
118.100	+7.112e+03	+2.395e+03	+9.364e+03	+0.252
118.200	+7.154e+03	+3.099e+03	+1.035e+04	+0.302
118.300	+8.159e+03	+2.166e+03	+1.045e+04	+0.210
118.400	+6.699e+03	+2.560e+03	+1.091e+04	+0.276
118.500	+5.889e+03	+1.466e+03	+8.839e+03	+0.199
118.600	+7.745e+03	+1.465e+03	+9.740e+03	+0.159
118.700	+7.722e+03	+3.913e+03	+1.084e+04	+0.336
118.800	+6.746e+03	+2.884e+03	+9.878e+03	+0.300
118.900	+8.988e+03	+4.194e+03	+9.408e+03	+0.318
119.000	+8.400e+03	+2.372e+03	+1.075e+04	+0.220
119.100	+6.509e+03	+2.432e+03	+1.060e+04	+0.272
119.200	+6.963e+03	+2.452e+03	+1.034e+04	+0.260
119.300	+6.340e+03	+1.396e+03	+1.051e+04	+0.180
119.400	+7.169e+03	+4.148e+03	+9.777e+03	+0.367
119.500	+8.230e+03	+2.741e+03	+1.021e+04	+0.250
119.600	+7.205e+03	+8.921e+02	+9.696e+03	+0.110
119.700	+7.523e+03	+2.686e+03	+8.810e+03	+0.263
119.800	+7.339e+03	+2.530e+03	+1.106e+04	+0.256
119.900	+8.184e+03	+1.710e+03	+9.751e+03	+0.173
120.000	+7.012e+03	+2.297e+03	+9.830e+03	+0.247
120.100	+7.238e+03	+3.516e+03	+9.350e+03	+0.327
120.200	+7.913e+03	+2.366e+03	+8.306e+03	+0.230
120.300	+7.867e+03	+3.029e+03	+9.663e+03	+0.278
120.400	+7.231e+03	+2.162e+03	+9.998e+03	+0.230
120.500	+6.667e+03	+3.319e+03	+9.262e+03	+0.332
120.600	+7.279e+03	+2.888e+03	+9.855e+03	+0.284
120.700	+7.394e+03	+2.993e+03	+8.656e+03	+0.288
120.800	+6.350e+03	+2.802e+03	+9.753e+03	+0.306
120.900	+7.678e+03	+3.303e+03	+1.130e+04	+0.301
121.000	+7.313e+03	+1.596e+03	+1.057e+04	+0.179
121.100	+8.043e+03	+1.923e+03	+1.024e+04	+0.193
121.200	+7.914e+03	+4.060e+03	+8.705e+03	+0.339
121.300	+7.667e+03	+1.915e+03	+1.004e+04	+0.200
121.400	+7.300e+03	+2.884e+03	+1.064e+04	+0.283
121.500	+7.542e+03	+3.495e+03	+9.828e+03	+0.317
121.600	+7.170e+03	+3.023e+03	+9.727e+03	+0.297
121.700	+8.600e+03	+2.999e+03	+8.934e+03	+0.259
121.800	+8.948e+03	+2.536e+03	+1.087e+04	+0.221
121.900	+6.616e+03	+1.757e+03	+1.043e+04	+0.210
122.000	+7.159e+03	+3.205e+03	+9.695e+03	+0.309
122.100	+7.670e+03	+2.835e+03	+1.048e+04	+0.270
122.200	+7.330e+03	+2.269e+03	+9.552e+03	+0.236
122.300	+8.514e+03	+1.703e+03	+9.237e+03	+0.167
122.400	+7.944e+03	+2.724e+03	+9.729e+03	+0.255
122.500	+7.906e+03	+2.888e+03	+9.356e+03	+0.268
122.600	+6.601e+03	+2.238e+03	+1.021e+04	+0.253
122.700	+7.779e+03	+2.350e+03	+9.569e+03	+0.232
122.800	+7.626e+03	+3.876e+03	+9.519e+03	+0.337
122.900	+8.563e+03	+3.066e+03	+1.035e+04	+0.264
123.000	+8.509e+03	+1.826e+03	+1.006e+04	+0.177
123.100	+7.556e+03	+3.612e+03	+1.007e+04	+0.323
123.200	+7.302e+03	+2.055e+03	+9.547e+03	+0.220
123.300	+6.524e+03	+2.133e+03	+8.963e+03	+0.246
123.400	+7.289e+03	+3.391e+03	+9.217e+03	+0.318
123.500	+8.419e+03	+3.139e+03	+1.028e+04	+0.272
123.600	+7.427e+03	+2.662e+03	+1.019e+04	+0.264
123.700	+7.009e+03	+2.523e+03	+9.336e+03	+0.265
123.800	+8.150e+03	+2.626e+03	+8.579e+03	+0.244
123.900	+7.004e+03	+2.487e+03	+9.866e+03	+0.262
124.000	+7.338e+03	+1.769e+03	+9.394e+03	+0.194
124.100	+7.668e+03	+1.230e+03	+1.049e+04	+0.138
124.200	+1.641e+03	+8.317e+03	+9.395e+03	+0.835
124.300	+1.642e+03	+9.418e+03	+9.618e+03	+0.852
124.400	+1.844e+03	+8.831e+03	+9.061e+03	+0.827
124.500	+2.060e+03	+7.879e+03	+9.962e+03	+0.793
124.600	+2.186e+03	+7.362e+03	+9.986e+03	+0.771
124.700	+1.668e+03	+7.216e+03	+1.044e+04	+0.812
124.800	+5.119e+02	+6.855e+03	+1.037e+04	+0.931
124.900	+2.169e+03	+7.953e+03	+9.198e+03	+0.786
125.000	+2.524e+03	+6.553e+03	+1.024e+04	+0.722
125.100	+1.539e+03	+7.464e+03	+1.062e+04	+0.829
125.200	+1.694e+03	+9.093e+03	+1.024e+04	+0.843
125.300	+2.691e+03	+8.277e+03	+1.020e+04	+0.755
125.400	+2.262e+03	+8.406e+03	+8.926e+03	+0.788
125.500	+3.428e+03	+7.955e+03	+1.043e+04	+0.699
125.600	+2.208e+03	+6.912e+03	+1.050e+04	+0.758
125.700	+2.197e+03	+7.670e+03	+8.541e+03	+0.777
125.800	+2.633e+03	+7.941e+03	+9.080e+03	+0.751
125.900	+1.628e+03	+6.816e+03	+1.054e+04	+0.807
126.000	+2.908e+03	+8.935e+03	+9.207e+03	+0.754
126.100	+1.430e+03	+7.067e+03	+9.795e+03	+0.832
126.200	+1.413e+03	+9.141e+03	+1.032e+04	+0.866
126.300	+1.605e+03	+7.326e+03	+1.004e+04	+0.820
126.400	+2.510e+03	+7.558e+03	+9.511e+03	+0.751
126.500	+2.499e+03	+9.469e+03	+9.887e+03	+0.791
126.600	+1.735e+03	+8.087e+03	+1.039e+04	+0.823
126.700	+1.517e+03	+8.294e+03	+1.018e+04	+0.845
126.800	+8.565e+02	+7.868e+03	+9.749e+03	+0.902
126.900	+3.143e+03	+8.061e+03	+9.553e+03	+0.719
127.000	+5.144e+03	+5.390e+03	+1.136e+04	+0.512
127.100	+8.320e+03	+3.184e+03	+9.840e+03	+0.277
127.200	+7.070e+03	+1.710e+03	+9.719e+03	+0.195
127.300	+6.092e+03	+3.781e+03	+9.154e+03	+0.383
127.400	+6.445e+03	+2.879e+03	+9.400e+03	+0.309
127.500	+7.519e+03	+2.546e+03	+9.368e+03	+0.253
127.600	+6.564e+03	+2.759e+03	+1.119e+04	+0.296
127.700	+7.177e+03	+1.888e+03	+8.734e+03	+0.208
127.800	+6.660e+03	+1.324e+03	+1.171e+04	+0.166
127.900	+6.361e+03	+2.051e+03	+1.031e+04	+0.244
128.000	+8.280e+03	+4.037e+03	+9.966e+03	+0.328
128.100	+7.530e+03	+2.734e+03	+1.009e+04	+0.266
128.200	+6.937e+03	+3.119e+03	+9.359e+03	+0.310
128.300	+6.312e+03	+1.838e+03	+1.073e+04	+0.226
128.400	+6.651e+03	+2.136e+03	+8.566e+03	+0.243
128.500	+7.880e+03	+2.409e+03	+1.066e+04	+0.234
128.600	+8.491e+03	+2.938e+03	+8.273e+03	+0.257
128.700	+8.889e+03	+3.592e+03	+1.011e+04	+0.288
128.800	+7.367e+03	+2.790e+03	+1.031e+04	+0.275
128.900	+7.000e+03	+1.341e+03	+9.779e+03	+0.161
129.000	+7.122e+03	+2.130e+03	+9.911e+03	+0.230
129.100	+7.830e+03	+2.106e+03	+9.971e+03	+0.212
129.200	+8.205e+03	+3.133e+03	+1.034e+04	+0.276
129.300	+7.496e+03	+1.682e+03	+9.196e+03	+0.183
129.400	+7.824e+03	+2.384e+03	+1.020e+04	+0.234
129.500	+6.772e+03	+2.440e+03	+1.001e+04	+0.265
129.600	+6.088e+03	+2.638e+03	+9.136e+03	+0.302
129.700	+6.792e+03	+2.334e+03	+1.068e+04	+0.256
129.800	+8.663e+03	+2.757e+03	+8.422e+03	+0.241
129.900	+8.418e+03	+3.167e+03	+9.222e+03	+0.273
130.000	+7.300e+03	+3.323e+03	+1.001e+04	+0.313
130.100	+8.156e+03	+1.748e+03	+1.073e+04	+0.177
130.200	+7.517e+03	+2.388e+03	+9.033e+03	+0.241
130.300	+7.103e+03	+2.853e+03	+1.012e+04	+0.287
130.400	+7.910e+03	+3.024e+03	+9.607e+03	+0.277
130.500	+7.206e+03	+3.053e+03	+9.131e+03	+0.298
130.600	+8.985e+03	+2.402e+03	+9.625e+03	+0.211
130.700	+8.338e+03	+2.564e+03	+9.989e+03	+0.235
130.800	+6.586e+03	+1.843e+03	+1.026e+04	+0.219
130.900	+7.516e+03	+1.922e+03	+1.029e+04	+0.204
131.000	+8.029e+03	+2.052e+03	+1.039e+04	+0.204
131.100	+7.942e+03	+3.289e+03	+9.405e+03	+0.293
131.200	+7.535e+03	+2.133e+03	+1.114e+04	+0.221
131.300	+7.704e+03	+2.519e+03	+9.309e+03	+0.246
131.400	+7.493e+03	+2.900e+03	+1.088e+04	+0.279
131.500	+6.852e+03	+2.213e+03	+9.234e+03	+0.244
131.600	+7.841e+03	+2.082e+03	+9.565e+03	+0.210
131.700	+8.174e+03	+2.659e+03	+1.098e+04	+0.245
131.800	+7.594e+03	+1.833e+03	+9.947e+03	+0.194
131.900	+7.525e+03	+1.779e+03	+8.783e+03	+0.191
132.000	+7.239e+03	+2.052e+03	+1.083e+04	+0.221
132.100	+7.710e+03	+3.372e+03	+1.076e+04	+0.304
132.200	+7.044e+03	+2.807e+03	+1.042e+04	+0.285
132.300	+8.339e+03	+2.555e+03	+9.127e+03	+0.235
132.400	+7.232e+03	+3.848e+03	+9.643e+03	+0.347
132.500	+7.788e+03	+2.592e+03	+1.088e+04	+0.250
132.600	+6.619e+03	+1.879e+03	+9.825e+03	+0.221
132.700	+6.228e+03	+2.357e+03	+1.012e+04	+0.275
132.800	+7.589e+03	+2.554e+03	+1.064e+04	+0.252
132.900	+6.428e+03	+6.516e+02	+9.346e+03	+0.092
133.000	+7.511e+03	+2.261e+03	+8.317e+03	+0.231
133.100	+6.776e+03	+1.601e+03	+1.092e+04	+0.191
133.200	+7.371e+03	+1.740e+03	+9.226e+03	+0.191
133.300	+9.312e+03	+2.160e+03	+1.057e+04	+0.188
133.400	+7.068e+03	+2.766e+03	+9.200e+03	+0.281
133.500	+6.306e+03	+2.181e+03	+1.039e+04	+0.257
133.600	+7.548e+03	+1.412e+03	+9.585e+03	+0.158
133.700	+7.611e+03	+3.358e+03	+9.598e+03	+0.306
133.800	+8.340e+03	+1.734e+03	+1.079e+04	+0.172
133.900	+6.922e+03	+2.302e+03	+9.960e+03	+0.250
134.000	+7.422e+03	+1.513e+03	+9.517e+03	+0.169
134.100	+7.727e+03	+2.409e+03	+9.287e+03	+0.238
134.200	+7.337e+03	+4.005e+03	+9.947e+03	+0.353
134.300	+8.225e+03	+1.990e+03	+9.793e+03	+0.195
134.400	+7.636e+03	+1.729e+03	+1.017e+04	+0.185
134.500	+7.903e+03	+2.131e+03	+9.194e+03	+0.212
134.600	+8.444e+03	+1.211e+03	+1.025e+04	+0.125
134.700	+7.925e+03	+3.014e+03	+8.727e+03	+0.275
134.800	+7.349e+03	+1.082e+03	+1.028e+04	+0.128
134.900	+8.427e+03	+2.418e+03	+1.046e+04	+0.223
135.000	+7.633e+03	+3.863e+03	+1.069e+04	+0.336
135.100	+7.595e+03	+1.470e+03	+9.483e+03	+0.162
135.200	+8.444e+03	+1.778e+03	+1.064e+04	+0.174
135.300	+7.050e+03	+2.741e+03	+1.047e+04	+0.280
135.400	+7.849e+03	+3.836e+03	+8.958e+03	+0.328
135.500	+8.285e+03	+1.312e+03	+1.095e+04	+0.137
135.600	+8.946e+03	+3.009e+03	+9.401e+03	+0.252
135.700	+8.461e+03	+2.113e+03	+1.050e+04	+0.200
135.800	+8.089e+03	+2.513e+03	+1.111e+04	+0.237
135.900	+6.932e+03	+2.648e+03	+9.280e+03	+0.276
136.000	+7.955e+03	+2.968e+03	+1.141e+04	+0.272
136.100	+8.155e+03	+2.840e+03	+9.917e+03	+0.258
136.200	+7.190e+03	+3.555e+03	+9.175e+03	+0.331
136.300	+7.318e+03	+2.164e+03	+8.936e+03	+0.228
136.400	+6.977e+03	+3.740e+03	+1.084e+04	+0.349
136.500	+7.284e+03	+2.372e+03	+9.371e+03	+0.246
136.600	+6.776e+03	+3.438e+03	+9.842e+03	+0.337
136.700	+7.048e+03	+1.828e+03	+1.023e+04	+0.206
136.800	+7.574e+03	+2.336e+03	+1.117e+04	+0.236
136.900	+7.353e+03	+2.239e+03	+9.352e+03	+0.233
137.000	+6.895e+03	+2.110e+03	+9.591e+03	+0.234
137.100	+6.909e+03	+2.997e+03	+1.061e+04	+0.303
137.200	+6.691e+03	+2.023e+03	+9.021e+03	+0.232
137.300	+6.458e+03	+3.850e+03	+9.744e+03	+0.374
137.400	+7.722e+03	+3.095e+03	+9.762e+03	+0.286
137.500	+8.154e+03	+1.318e+03	+8.795e+03	+0.139
137.600	+7.540e+03	+2.776e+03	+8.348e+03	+0.269
137.700	+7.559e+03	+1.486e+03	+9.154e+03	+0.164
137.800	+8.329e+03	+1.260e+03	+1.023e+04	+0.131
137.900	+7.542e+03	+2.343e+03	+9.341e+03	+0.237
138.000	+7.727e+03	+2.284e+03	+1.039e+04	+0.228
138.100	+7.631e+03	+2.767e+03	+1.009e+04	+0.266
138.200	+7.640e+03	+1.750e+03	+9.948e+03	+0.186
138.300	+5.617e+03	+3.373e+03	+1.068e+04	+0.375
138.400	+7.691e+03	+9.779e+02	+1.092e+04	+0.113
138.500	+7.418e+03	+2.806e+03	+1.007e+04	+0.274
138.600	+6.988e+03	+3.009e+03	+1.036e+04	+0.301
138.700	+5.698e+03	+2.618e+03	+9.705e+03	+0.315
138.800	+7.475e+03	+2.980e+03	+8.561e+03	+0.285
138.900	+6.857e+03	+2.778e+03	+9.625e+03	+0.288
139.000	+7.363e+03	+2.063e+03	+1.045e+04	+0.219
139.100	+7.139e+03	+1.383e+03	+9.977e+03	+0.162
139.200	+7.743e+03	+2.174e+03	+1.041e+04	+0.219
139.300	+7.936e+03	+3.006e+03	+9.572e+03	+0.275
139.400	+7.707e+03	+2.115e+03	+1.048e+04	+0.215
