%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.617e+03	+3.146e+03	+8.485e+03	+0.292
42.200	+5.933e+03	+2.659e+03	+1.167e+04	+0.310
42.300	+7.937e+03	+2.655e+03	+1.050e+04	+0.251
42.400	+7.993e+03	+3.052e+03	+1.107e+04	+0.276
42.500	+8.111e+03	+2.849e+03	+9.558e+03	+0.260
42.600	+7.481e+03	+2.289e+03	+1.037e+04	+0.234
42.700	+7.160e+03	+1.765e+03	+1.002e+04	+0.198
42.800	+8.088e+03	+2.840e+03	+1.024e+04	+0.260
42.900	+8.467e+03	+1.996e+03	+9.384e+03	+0.191
43.000	+6.981e+03	+3.662e+03	+1.074e+04	+0.344
43.100	+7.235e+03	+1.214e+03	+1.065e+04	+0.144
43.200	+7.891e+03	+2.279e+03	+1.080e+04	+0.224
43.300	+8.300e+03	+2.331e+03	+1.082e+04	+0.219
43.400	+7.175e+03	+1.635e+03	+1.060e+04	+0.186
43.500	+7.475e+03	+2.496e+03	+9.538e+03	+0.250
43.600	+7.860e+03	+1.891e+03	+9.661e+03	+0.194
43.700	+7.532e+03	+2.993e+03	+1.175e+04	+0.284
43.800	+7.174e+03	+2.184e+03	+1.021e+04	+0.233
43.900	+7.799e+03	+1.444e+03	+1.121e+04	+0.156
44.000	+7.090e+03	+2.499e+03	+9.816e+03	+0.261
44.100	+7.236e+03	+2.287e+03	+1.012e+04	+0.240
44.200	+6.559e+03	+2.279e+03	+9.866e+03	+0.258
44.300	+7.586e+03	+2.794e+03	+1.090e+04	+0.269
44.400	+9.631e+03	+1.867e+03	+9.825e+03	+0.162
44.500	+7.700e+03	+2.146e+03	+9.304e+03	+0.218
44.600	+7.364e+03	+1.933e+03	+1.103e+04	+0.208
44.700	+7.729e+03	+2.463e+03	+1.009e+04	+0.242
44.800	+7.348e+03	+3.115e+03	+8.265e+03	+0.298
44.900	+8.449e+03	+3.022e+03	+9.248e+03	+0.263
45.000	+6.500e+03	+1.906e+03	+9.344e+03	+0.227
45.100	+8.293e+03	+2.855e+03	+1.001e+04	+0.256
45.200	+5.753e+03	+2.572e+03	+9.889e+03	+0.309
45.300	+7.399e+03	+3.803e+03	+1.025e+04	+0.339
45.400	+8.234e+03	+2.536e+03	+9.511e+03	+0.235
45.500	+6.581e+03	+2.942e+03	+1.096e+04	+0.309
45.600	+7.368e+03	+2.982e+03	+9.171e+03	+0.288
45.700	+7.399e+03	+3.627e+03	+9.946e+03	+0.329
45.800	+7.372e+03	+2.927e+03	+1.080e+04	+0.284
45.900	+6.885e+03	+2.114e+03	+1.057e+04	+0.235
46.000	+7.263e+03	+2.764e+03	+1.038e+04	+0.276
46.100	+8.661e+03	+2.309e+03	+1.124e+04	+0.211
46.200	+6.973e+03	+3.123e+03	+1.060e+04	+0.309
46.300	+7.649e+03	+2.565e+03	+8.870e+03	+0.251
46.400	+8.806e+03	+3.386e+03	+1.115e+04	+0.278
46.500	+6.230e+03	+2.200e+03	+1.003e+04	+0.261
46.600	+8.247e+03	+2.362e+03	+9.689e+03	+0.223
46.700	+7.245e+03	+1.521e+03	+1.006e+04	+0.174
46.800	+7.390e+03	+1.914e+03	+1.008e+04	+0.206
46.900	+7.736e+03	+3.418e+03	+1.079e+04	+0.306
47.000	+6.799e+03	+3.420e+03	+9.927e+03	+0.335
47.100	+8.456e+03	+2.810e+03	+1.119e+04	+0.249
47.200	+9.455e+03	+3.163e+03	+1.007e+04	+0.251
47.300	+8.134e+03	+2.734e+03	+8.214e+03	+0.252
47.400	+7.529e+03	+2.367e+03	+9.858e+03	+0.239
47.500	+8.501e+03	+3.311e+03	+1.027e+04	+0.280
47.600	+7.436e+03	+1.894e+03	+9.736e+03	+0.203
47.700	+8.087e+03	+2.884e+03	+9.894e+03	+0.263
47.800	+7.064e+03	+1.542e+03	+9.584e+03	+0.179
47.900	+6.100e+03	+1.458e+03	+9.908e+03	+0.193
48.000	+7.638e+03	+2.988e+03	+9.890e+03	+0.281
48.100	+7.430e+03	+3.395e+03	+9.434e+03	+0.314
48.200	+6.641e+03	+1.572e+03	+9.985e+03	+0.191
48.300	+6.579e+03	+2.438e+03	+9.918e+03	+0.270
48.400	+7.398e+03	+1.833e+03	+1.161e+04	+0.199
48.500	+7.601e+03	+2.292e+03	+1.177e+04	+0.232
48.600	+6.540e+03	+1.691e+03	+1.069e+04	+0.205
48.700	+7.891e+03	+4.179e+03	+1.102e+04	+0.346
48.800	+8.403e+03	+2.429e+03	+1.081e+04	+0.224
48.900	+7.026e+03	+1.871e+03	+1.008e+04	+0.210
49.000	+6.306e+03	+2.408e+03	+9.882e+03	+0.276
49.100	+8.330e+03	+2.950e+03	+9.194e+03	+0.262
49.200	+7.292e+03	+1.776e+03	+1.109e+04	+0.196
49.300	+7.394e+03	+3.842e+03	+9.947e+03	+0.342
49.400	+7.065e+03	+3.538e+03	+9.763e+03	+0.334
49.500	+7.431e+03	+1.919e+03	+9.375e+03	+0.205
49.600	+7.138e+03	+3.200e+03	+1.055e+04	+0.310
49.700	+6.186e+03	+3.380e+03	+1.033e+04	+0.353
49.800	+7.568e+03	+2.217e+03	+1.087e+04	+0.227
49.900	+6.903e+03	+2.588e+03	+1.025e+04	+0.273
50.000	+6.978e+03	+2.581e+03	+9.823e+03	+0.270
50.100	+7.117e+03	+1.479e+03	+9.925e+03	+0.172
50.200	+7.422e+03	+1.721e+03	+9.398e+03	+0.188
50.300	+8.121e+03	+2.152e+03	+9.884e+03	+0.209
50.400	+6.702e+03	+1.806e+03	+1.094e+04	+0.212
50.500	+7.900e+03	+2.705e+03	+9.539e+03	+0.255
50.600	+7.064e+03	+3.239e+03	+8.920e+03	+0.314
50.700	+7.140e+03	+2.416e+03	+9.843e+03	+0.253
50.800	+7.011e+03	+2.723e+03	+9.513e+03	+0.280
50.900	+6.837e+03	+2.387e+03	+1.104e+04	+0.259
51.000	+7.584e+03	+2.052e+03	+9.443e+03	+0.213
51.100	+7.298e+03	+2.453e+03	+1.005e+04	+0.252
51.200	+7.318e+03	+2.646e+03	+1.010e+04	+0.266
51.300	+8.968e+03	+1.474e+03	+1.091e+04	+0.141
51.400	+6.217e+03	+1.049e+03	+1.010e+04	+0.144
51.500	+6.302e+03	+3.387e+03	+9.949e+03	+0.350
51.600	+7.953e+03	+3.301e+03	+9.416e+03	+0.293
51.700	+7.314e+03	+2.127e+03	+1.107e+04	+0.225
51.800	+8.000e+03	+1.256e+03	+1.022e+04	+0.136
51.900	+5.129e+03	+5.499e+03	+9.763e+03	+0.517
52.000	+1.648e+03	+7.790e+03	+1.067e+04	+0.825
52.100	+1.541e+03	+9.154e+03	+8.580e+03	+0.856
52.200	+1.399e+03	+7.202e+03	+9.528e+03	+0.837
52.300	+2.679e+03	+7.590e+03	+9.633e+03	+0.739
52.400	+3.100e+03	+8.160e+03	+9.825e+03	+0.725
52.500	+9.382e+02	+8.066e+03	+1.061e+04	+0.896
52.600	+1.927e+03	+7.283e+03	+1.086e+04	+0.791
52.700	+2.010e+03	+7.903e+03	+1.024e+04	+0.797
52.800	+1.112e+03	+7.771e+03	+9.321e+03	+0.875
52.900	+1.961e+03	+6.558e+03	+1.148e+04	+0.770
53.000	+3.257e+03	+7.775e+03	+9.985e+03	+0.705
53.100	+1.697e+03	+8.420e+03	+1.122e+04	+0.832
53.200	+1.256e+03	+8.431e+03	+1.000e+04	+0.870
53.300	+1.123e+03	+8.336e+03	+1.016e+04	+0.881
53.400	+1.618e+03	+9.046e+03	+1.003e+04	+0.848
53.500	+1.455e+03	+8.731e+03	+9.351e+03	+0.857
53.600	+2.093e+03	+8.224e+03	+1.010e+04	+0.797
53.700	+2.452e+03	+8.051e+03	+1.011e+04	+0.767
53.800	+1.715e+03	+7.458e+03	+9.491e+03	+0.813
53.900	+1.958e+03	+8.334e+03	+1.041e+04	+0.810
54.000	+3.356e+03	+8.225e+03	+1.015e+04	+0.710
54.100	+1.954e+03	+8.883e+03	+9.815e+03	+0.820
54.200	+9.986e+02	+8.764e+03	+1.066e+04	+0.898
54.300	+2.854e+03	+7.934e+03	+1.030e+04	+0.735
54.400	+2.242e+03	+7.950e+03	+9.553e+03	+0.780
54.500	+2.189e+03	+7.578e+03	+1.005e+04	+0.776
54.600	+1.517e+03	+8.367e+03	+1.004e+04	+0.847
54.700	+2.172e+03	+7.603e+03	+9.346e+03	+0.778
54.800	+2.227e+03	+8.372e+03	+1.014e+04	+0.790
54.900	+1.317e+03	+7.880e+03	+1.116e+04	+0.857
55.000	+1.999e+03	+7.087e+03	+1.090e+04	+0.780
55.100	+2.097e+03	+7.987e+03	+9.176e+03	+0.792
55.200	+2.451e+03	+7.587e+03	+9.897e+03	+0.756
55.300	+2.857e+03	+8.456e+03	+1.031e+04	+0.747
55.400	+9.739e+02	+8.222e+03	+1.098e+04	+0.894
55.500	+1.216e+03	+7.691e+03	+9.962e+03	+0.863
55.600	+1.658e+03	+6.604e+03	+8.695e+03	+0.799
55.700	+1.307e+03	+7.234e+03	+1.029e+04	+0.847
55.800	+2.585e+03	+7.915e+03	+9.567e+03	+0.754
55.900	+7.029e+03	+3.786e+03	+9.381e+03	+0.350
56.000	+7.613e+03	+1.658e+03	+9.921e+03	+0.179
56.100	+7.457e+03	+1.895e+03	+1.067e+04	+0.203
56.200	+8.226e+03	+2.282e+03	+9.593e+03	+0.217
56.300	+8.170e+03	+3.670e+03	+1.004e+04	+0.310
56.400	+7.885e+03	+3.130e+03	+1.106e+04	+0.284
56.500	+8.872e+03	+1.639e+03	+1.018e+04	+0.156
56.600	+7.048e+03	+2.564e+03	+9.447e+03	+0.267
56.700	+6.465e+03	+1.806e+03	+1.084e+04	+0.218
56.800	+8.787e+03	+2.123e+03	+1.075e+04	+0.195
56.900	+8.247e+03	+3.095e+03	+9.492e+03	+0.273
57.000	+6.330e+03	+3.116e+03	+9.986e+03	+0.330
57.100	+7.383e+03	+4.033e+03	+9.572e+03	+0.353
57.200	+6.423e+03	+2.031e+03	+9.045e+03	+0.240
57.300	+8.745e+03	+2.766e+03	+1.112e+04	+0.240
57.400	+7.818e+03	+1.950e+03	+1.074e+04	+0.200
57.500	+7.848e+03	+3.560e+03	+1.018e+04	+0.312
57.600	+6.540e+03	+2.555e+03	+9.585e+03	+0.281
57.700	+7.264e+03	+2.827e+03	+8.653e+03	+0.280
57.800	+7.806e+03	+1.983e+03	+9.321e+03	+0.203
57.900	+8.647e+03	+2.599e+03	+9.597e+03	+0.231
58.000	+7.016e+03	+2.372e+03	+1.070e+04	+0.253
58.100	+7.355e+03	+2.347e+03	+9.119e+03	+0.242
58.200	+8.428e+03	+3.790e+03	+1.011e+04	+0.310
58.300	+8.389e+03	+3.866e+03	+1.026e+04	+0.315
58.400	+6.775e+03	+1.119e+03	+9.999e+03	+0.142
58.500	+8.131e+03	+2.410e+03	+8.697e+03	+0.229
58.600	+7.844e+03	+3.368e+03	+9.866e+03	+0.300
58.700	+7.969e+03	+2.143e+03	+9.195e+03	+0.212
58.800	+8.285e+03	+2.540e+03	+1.003e+04	+0.235
58.900	+8.377e+03	+2.779e+03	+9.769e+03	+0.249
59.000	+7.056e+03	+2.514e+03	+1.045e+04	+0.263
59.100	+9.217e+03	+3.462e+03	+1.075e+04	+0.273
59.200	+8.798e+03	+2.246e+03	+1.038e+04	+0.203
59.300	+7.638e+03	+2.903e+03	+1.026e+04	+0.275
59.400	+7.688e+03	+1.451e+03	+9.902e+03	+0.159
59.500	+7.858e+03	+1.774e+03	+9.998e+03	+0.184
59.600	+7.154e+03	+4.633e+03	+9.914e+03	+0.393
59.700	+6.140e+03	+4.952e+03	+1.152e+04	+0.446
59.800	+5.151e+03	+5.503e+03	+9.440e+03	+0.517
59.900	+5.237e+03	+4.102e+03	+9.035e+03	+0.439
60.000	+4.875e+03	+5.124e+03	+9.600e+03	+0.512
60.100	+4.675e+03	+4.211e+03	+1.081e+04	+0.474
60.200	+5.398e+03	+4.034e+03	+1.030e+04	+0.428
60.300	+6.136e+03	+5.761e+03	+1.040e+04	+0.484
60.400	+4.926e+03	+5.322e+03	+9.388e+03	+0.519
60.500	+4.587e+03	+4.542e+03	+9.489e+03	+0.498
60.600	+5.259e+03	+3.779e+03	+9.114e+03	+0.418
60.700	+5.491e+03	+5.541e+03	+9.585e+03	+0.502
60.800	+4.519e+03	+5.922e+03	+9.145e+03	+0.567
60.900	+5.249e+03	+5.022e+03	+9.799e+03	+0.489
61.000	+4.583e+03	+5.359e+03	+9.969e+03	+0.539
61.100	+5.659e+03	+5.435e+03	+9.747e+03	+0.490
61.200	+6.149e+03	+3.283e+03	+9.882e+03	+0.348
61.300	+5.436e+03	+4.955e+03	+9.873e+03	+0.477
61.400	+4.941e+03	+5.413e+03	+9.939e+03	+0.523
61.500	+5.436e+03	+4.093e+03	+1.021e+04	+0.430
61.600	+5.668e+03	+5.165e+03	+1.041e+04	+0.477
61.700	+4.772e+03	+4.225e+03	+9.272e+03	+0.470
61.800	+4.877e+03	+6.463e+03	+9.803e+03	+0.570
61.900	+4.542e+03	+5.169e+03	+9.077e+03	+0.532
62.000	+6.082e+03	+5.220e+03	+1.057e+04	+0.462
62.100	+5.364e+03	+5.575e+03	+9.140e+03	+0.510
62.200	+3.611e+03	+4.182e+03	+9.806e+03	+0.537
62.300	+4.257e+03	+4.929e+03	+9.824e+03	+0.537
62.400	+4.682e+03	+5.849e+03	+7.999e+03	+0.555
62.500	+4.870e+03	+4.411e+03	+1.029e+04	+0.475
62.600	+5.769e+03	+4.512e+03	+1.057e+04	+0.439
62.700	+4.801e+03	+4.559e+03	+9.544e+03	+0.487
62.800	+5.267e+03	+6.100e+03	+9.470e+03	+0.537
62.900	+4.854e+03	+5.886e+03	+1.027e+04	+0.548
63.000	+5.496e+03	+5.384e+03	+9.854e+03	+0.495
63.100	+4.754e+03	+4.981e+03	+1.042e+04	+0.512
63.200	+4.655e+03	+4.467e+03	+9.318e+03	+0.490
63.300	+4.612e+03	+5.272e+03	+1.010e+04	+0.533
63.400	+4.485e+03	+5.769e+03	+1.039e+04	+0.563
63.500	+5.623e+03	+4.849e+03	+1.115e+04	+0.463
63.600	+5.390e+03	+4.347e+03	+9.309e+03	+0.446
63.700	+5.103e+03	+6.224e+03	+1.030e+04	+0.550
63.800	+3.523e+03	+6.214e+03	+1.037e+04	+0.638
63.900	+4.628e+03	+5.382e+03	+1.072e+04	+0.538
64.000	+5.278e+03	+5.084e+03	+1.050e+04	+0.491
64.100	+5.041e+03	+3.205e+03	+1.003e+04	+0.389
64.200	+4.229e+03	+3.585e+03	+8.828e+03	+0.459
64.300	+3.660e+03	+5.718e+03	+1.079e+04	+0.610
64.400	+4.797e+03	+4.555e+03	+1.029e+04	+0.487
64.500	+6.274e+03	+4.237e+03	+1.000e+04	+0.403
64.600	+6.010e+03	+4.589e+03	+9.259e+03	+0.433
64.700	+4.611e+03	+4.773e+03	+9.514e+03	+0.509
64.800	+6.053e+03	+4.858e+03	+9.269e+03	+0.445
64.900	+5.729e+03	+3.420e+03	+1.109e+04	+0.374
65.000	+5.349e+03	+4.637e+03	+9.848e+03	+0.464
65.100	+4.315e+03	+4.711e+03	+1.046e+04	+0.522
65.200	+4.901e+03	+5.535e+03	+9.843e+03	+0.530
65.300	+4.515e+03	+5.367e+03	+9.679e+03	+0.543
65.400	+5.302e+03	+4.978e+03	+9.999e+03	+0.484
65.500	+5.467e+03	+5.886e+03	+9.884e+03	+0.518
65.600	+4.798e+03	+3.308e+03	+9.825e+03	+0.408
65.700	+5.218e+03	+5.159e+03	+1.058e+04	+0.497
65.800	+4.347e+03	+4.332e+03	+1.012e+04	+0.499
65.900	+4.514e+03	+4.730e+03	+1.014e+04	+0.512
66.000	+6.072e+03	+5.240e+03	+1.076e+04	+0.463
66.100	+4.600e+03	+4.009e+03	+1.046e+04	+0.466
66.200	+4.896e+03	+4.071e+03	+1.125e+04	+0.454
66.300	+5.020e+03	+5.204e+03	+9.736e+03	+0.509
66.400	+4.737e+03	+3.611e+03	+1.018e+04	+0.433
66.500	+3.849e+03	+3.998e+03	+1.038e+04	+0.510
66.600	+4.587e+03	+5.958e+03	+1.054e+04	+0.565
66.700	+5.772e+03	+4.693e+03	+8.985e+03	+0.448
66.800	+4.993e+03	+4.028e+03	+1.032e+04	+0.447
66.900	+4.144e+03	+5.767e+03	+1.001e+04	+0.582
67.000	+4.197e+03	+5.161e+03	+9.654e+03	+0.551
67.100	+4.765e+03	+4.925e+03	+9.212e+03	+0.508
67.200	+4.545e+03	+4.290e+03	+1.032e+04	+0.486
67.300	+5.200e+03	+5.385e+03	+9.904e+03	+0.509
67.400	+5.487e+03	+5.180e+03	+9.346e+03	+0.486
67.500	+4.326e+03	+5.064e+03	+1.067e+04	+0.539
67.600	+4.236e+03	+5.068e+03	+8.937e+03	+0.545
67.700	+3.309e+03	+5.245e+03	+9.232e+03	+0.613
67.800	+4.337e+03	+5.354e+03	+9.817e+03	+0.552
67.900	+4.613e+03	+5.792e+03	+9.688e+03	+0.557
68.000	+4.916e+03	+5.103e+03	+9.089e+03	+0.509
68.100	+3.997e+03	+5.753e+03	+1.036e+04	+0.590
68.200	+5.599e+03	+4.852e+03	+1.027e+04	+0.464
68.300	+6.142e+03	+5.124e+03	+1.108e+04	+0.455
68.400	+6.111e+03	+5.047e+03	+1.039e+04	+0.452
68.500	+3.539e+03	+5.549e+03	+8.912e+03	+0.611
68.600	+3.820e+03	+5.243e+03	+9.360e+03	+0.578
68.700	+4.019e+03	+4.773e+03	+1.030e+04	+0.543
68.800	+4.284e+03	+4.075e+03	+9.543e+03	+0.487
68.900	+5.502e+03	+5.588e+03	+1.035e+04	+0.504
69.000	+4.451e+03	+4.728e+03	+9.279e+03	+0.515
69.100	+5.681e+03	+5.208e+03	+1.007e+04	+0.478
69.200	+5.861e+03	+4.710e+03	+9.834e+03	+0.446
69.300	+5.499e+03	+4.910e+03	+9.611e+03	+0.472
69.400	+5.231e+03	+3.996e+03	+9.415e+03	+0.433
69.500	+5.286e+03	+4.919e+03	+1.071e+04	+0.482
69.600	+4.759e+03	+5.964e+03	+1.051e+04	+0.556
69.700	+6.348e+03	+4.668e+03	+9.339e+03	+0.424
69.800	+5.169e+03	+5.362e+03	+1.104e+04	+0.509
69.900	+5.351e+03	+5.363e+03	+1.062e+04	+0.501
70.000	+5.250e+03	+5.794e+03	+1.086e+04	+0.525
70.100	+2.793e+03	+6.349e+03	+9.656e+03	+0.694
70.200	+6.384e+03	+5.046e+03	+1.027e+04	+0.441
70.300	+4.929e+03	+5.200e+03	+1.066e+04	+0.513
70.400	+5.246e+03	+4.356e+03	+1.018e+04	+0.454
70.500	+4.034e+03	+5.106e+03	+1.071e+04	+0.559
70.600	+4.087e+03	+3.855e+03	+1.012e+04	+0.485
70.700	+5.995e+03	+5.341e+03	+9.054e+03	+0.471
70.800	+5.428e+03	+4.553e+03	+9.562e+03	+0.456
70.900	+5.531e+03	+4.630e+03	+9.778e+03	+0.456
71.000	+4.743e+03	+5.172e+03	+1.021e+04	+0.522
71.100	+5.064e+03	+4.590e+03	+1.055e+04	+0.475
71.200	+5.255e+03	+4.611e+03	+9.757e+03	+0.467
71.300	+5.483e+03	+4.495e+03	+1.005e+04	+0.450
71.400	+4.740e+03	+4.346e+03	+1.002e+04	+0.478
71.500	+4.816e+03	+5.871e+03	+8.708e+03	+0.549
71.600	+5.095e+03	+5.001e+03	+9.842e+03	+0.495
71.700	+5.142e+03	+5.593e+03	+1.131e+04	+0.521
71.800	+4.000e+03	+4.764e+03	+9.697e+03	+0.544
71.900	+4.347e+03	+4.887e+03	+1.011e+04	+0.529
72.000	+4.952e+03	+5.292e+03	+1.092e+04	+0.517
72.100	+5.321e+03	+5.179e+03	+1.119e+04	+0.493
72.200	+5.752e+03	+6.251e+03	+1.152e+04	+0.521
72.300	+4.791e+03	+6.604e+03	+1.080e+04	+0.580
72.400	+5.008e+03	+4.636e+03	+9.566e+03	+0.481
72.500	+4.614e+03	+6.195e+03	+9.997e+03	+0.573
72.600	+3.947e+03	+5.533e+03	+1.046e+04	+0.584
72.700	+4.699e+03	+4.703e+03	+1.005e+04	+0.500
72.800	+3.880e+03	+6.679e+03	+9.279e+03	+0.633
72.900	+5.675e+03	+5.402e+03	+9.841e+03	+0.488
73.000	+4.577e+03	+3.928e+03	+1.069e+04	+0.462
73.100	+4.607e+03	+3.864e+03	+9.433e+03	+0.456
73.200	+4.900e+03	+4.480e+03	+9.117e+03	+0.478
73.300	+5.359e+03	+4.263e+03	+9.861e+03	+0.443
73.400	+4.714e+03	+5.454e+03	+9.053e+03	+0.536
73.500	+4.908e+03	+4.158e+03	+8.743e+03	+0.459
73.600	+4.106e+03	+5.066e+03	+1.050e+04	+0.552
73.700	+5.660e+03	+4.661e+03	+9.180e+03	+0.452
73.800	+4.040e+03	+5.051e+03	+9.803e+03	+0.556
73.900	+4.017e+03	+3.434e+03	+9.712e+03	+0.461
74.000	+6.563e+03	+5.456e+03	+9.489e+03	+0.454
74.100	+5.252e+03	+4.962e+03	+8.374e+03	+0.486
74.200	+5.925e+03	+4.516e+03	+1.033e+04	+0.433
74.300	+4.510e+03	+5.862e+03	+9.398e+03	+0.565
74.400	+5.019e+03	+5.584e+03	+9.182e+03	+0.527
74.500	+4.772e+03	+4.410e+03	+9.414e+03	+0.480
74.600	+5.359e+03	+4.423e+03	+1.071e+04	+0.452
74.700	+5.362e+03	+4.863e+03	+9.695e+03	+0.476
74.800	+5.305e+03	+5.136e+03	+9.187e+03	+0.492
74.900	+5.526e+03	+5.060e+03	+1.020e+04	+0.478
75.000	+5.369e+03	+4.835e+03	+1.170e+04	+0.474
75.100	+4.633e+03	+5.061e+03	+1.026e+04	+0.522
75.200	+4.398e+03	+4.089e+03	+9.314e+03	+0.482
75.300	+3.550e+03	+3.747e+03	+1.117e+04	+0.514
75.400	+5.613e+03	+5.667e+03	+9.427e+03	+0.502
75.500	+6.110e+03	+4.507e+03	+9.988e+03	+0.424
75.600	+6.110e+03	+5.595e+03	+8.818e+03	+0.478
75.700	+5.235e+03	+5.867e+03	+8.824e+03	+0.528
75.800	+5.143e+03	+6.036e+03	+1.033e+04	+0.540
75.900	+4.700e+03	+5.576e+03	+9.375e+03	+0.543
76.000	+4.004e+03	+3.497e+03	+9.324e+03	+0.466
76.100	+4.155e+03	+6.075e+03	+1.018e+04	+0.594
76.200	+5.651e+03	+3.733e+03	+8.758e+03	+0.398
76.300	+6.088e+03	+4.701e+03	+9.540e+03	+0.436
76.400	+6.499e+03	+4.388e+03	+1.037e+04	+0.403
76.500	+5.027e+03	+4.817e+03	+9.478e+03	+0.489
76.600	+6.035e+03	+5.089e+03	+9.810e+03	+0.457
76.700	+3.827e+03	+5.010e+03	+1.045e+04	+0.567
76.800	+5.009e+03	+3.859e+03	+1.040e+04	+0.435
76.900	+5.207e+03	+6.202e+03	+9.633e+03	+0.544
77.000	+5.106e+03	+5.340e+03	+1.108e+04	+0.511
77.100	+4.540e+03	+4.733e+03	+8.890e+03	+0.510
77.200	+5.040e+03	+5.509e+03	+1.047e+04	+0.522
77.300	+4.440e+03	+5.569e+03	+9.329e+03	+0.556
77.400	+5.137e+03	+4.506e+03	+8.549e+03	+0.467
77.500	+4.516e+03	+4.776e+03	+9.684e+03	+0.514
77.600	+4.499e+03	+6.208e+03	+9.161e+03	+0.580
77.700	+4.897e+03	+3.811e+03	+1.002e+04	+0.438
77.800	+4.868e+03	+3.520e+03	+1.039e+04	+0.420
77.900	+4.263e+03	+5.294e+03	+8.430e+03	+0.554
78.000	+5.125e+03	+5.608e+03	+1.065e+04	+0.522
78.100	+4.479e+03	+6.189e+03	+9.741e+03	+0.580
78.200	+4.133e+03	+5.555e+03	+1.021e+04	+0.573
78.300	+3.953e+03	+5.240e+03	+1.015e+04	+0.570
78.400	+5.614e+03	+4.312e+03	+9.804e+03	+0.434
78.500	+5.929e+03	+5.195e+03	+1.152e+04	+0.467
78.600	+4.419e+03	+4.010e+03	+1.048e+04	+0.476
78.700	+5.053e+03	+4.940e+03	+9.711e+03	+0.494
78.800	+3.834e+03	+5.296e+03	+1.015e+04	+0.580
78.900	+5.513e+03	+3.195e+03	+9.286e+03	+0.367
79.000	+6.027e+03	+5.198e+03	+9.782e+03	+0.463
79.100	+5.106e+03	+3.637e+03	+9.771e+03	+0.416
79.200	+6.194e+03	+3.764e+03	+9.085e+03	+0.378
79.300	+4.995e+03	+4.787e+03	+9.985e+03	+0.489
79.400	+5.254e+03	+4.605e+03	+9.202e+03	+0.467
79.500	+6.283e+03	+5.684e+03	+1.113e+04	+0.475
79.600	+5.968e+03	+6.398e+03	+9.287e+03	+0.517
79.700	+4.831e+03	+6.067e+03	+1.023e+04	+0.557
79.800	+5.642e+03	+3.301e+03	+1.085e+04	+0.369
79.900	+5.679e+03	+4.928e+03	+1.025e+04	+0.465
80.000	+5.657e+03	+5.361e+03	+9.394e+03	+0.487
80.100	+4.324e+03	+5.361e+03	+9.895e+03	+0.554
80.200	+5.997e+03	+5.241e+03	+1.070e+04	+0.466
80.300	+5.271e+03	+3.978e+03	+9.398e+03	+0.430
80.400	+5.040e+03	+5.370e+03	+9.742e+03	+0.516
80.500	+6.948e+03	+5.498e+03	+9.590e+03	+0.442
80.600	+4.812e+03	+4.731e+03	+9.450e+03	+0.496
80.700	+5.001e+03	+5.157e+03	+1.021e+04	+0.508
80.800	+5.412e+03	+4.180e+03	+1.062e+04	+0.436
80.900	+5.384e+03	+4.216e+03	+9.904e+03	+0.439
81.000	+4.471e+03	+4.453e+03	+8.140e+03	+0.499
81.100	+5.300e+03	+4.507e+03	+9.554e+03	+0.460
81.200	+4.871e+03	+6.033e+03	+9.953e+03	+0.553
81.300	+6.336e+03	+4.912e+03	+1.063e+04	+0.437
81.400	+5.121e+03	+4.414e+03	+1.019e+04	+0.463
81.500	+4.305e+03	+5.298e+03	+1.001e+04	+0.552
81.600	+4.773e+03	+6.274e+03	+9.026e+03	+0.568
81.700	+4.815e+03	+4.980e+03	+9.578e+03	+0.508
81.800	+5.294e+03	+5.346e+03	+9.549e+03	+0.502
81.900	+3.586e+03	+5.803e+03	+9.383e+03	+0.618
82.000	+5.640e+03	+4.340e+03	+9.718e+03	+0.435
82.100	+4.729e+03	+4.872e+03	+1.011e+04	+0.507
82.200	+4.383e+03	+3.517e+03	+9.439e+03	+0.445
82.300	+5.839e+03	+5.089e+03	+1.034e+04	+0.466
82.400	+5.211e+03	+4.382e+03	+9.052e+03	+0.457
82.500	+4.605e+03	+5.010e+03	+1.017e+04	+0.521
82.600	+4.963e+03	+5.001e+03	+1.015e+04	+0.502
82.700	+4.319e+03	+6.390e+03	+1.001e+04	+0.597
82.800	+6.115e+03	+5.105e+03	+9.817e+03	+0.455
82.900	+4.529e+03	+4.424e+03	+9.166e+03	+0.494
83.000	+4.630e+03	+4.657e+03	+1.037e+04	+0.501
83.100	+4.011e+03	+5.803e+03	+1.026e+04	+0.591
83.200	+5.700e+03	+4.699e+03	+1.066e+04	+0.452
83.300	+4.432e+03	+3.784e+03	+9.520e+03	+0.461
83.400	+4.589e+03	+5.135e+03	+9.703e+03	+0.528
83.500	+4.913e+03	+5.345e+03	+9.975e+03	+0.521
83.600	+4.746e+03	+4.107e+03	+9.875e+03	+0.464
83.700	+6.097e+03	+4.964e+03	+9.978e+03	+0.449
83.800	+4.680e+03	+4.973e+03	+9.846e+03	+0.515
83.900	+4.379e+03	+4.187e+03	+9.812e+03	+0.489
84.000	+5.642e+03	+5.119e+03	+9.142e+03	+0.476
84.100	+5.766e+03	+5.005e+03	+9.301e+03	+0.465
84.200	+3.506e+03	+5.614e+03	+1.095e+04	+0.616
