%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.689e+03	+8.053e+03	+9.220e+03	+0.750
84.400	+2.509e+03	+7.518e+03	+9.939e+03	+0.750
84.500	+4.394e+03	+5.100e+03	+9.656e+03	+0.537
84.600	+4.731e+03	+7.031e+03	+1.110e+04	+0.598
84.700	+5.081e+03	+5.475e+03	+1.042e+04	+0.519
84.800	+4.658e+03	+6.129e+03	+1.043e+04	+0.568
84.900	+5.447e+03	+5.808e+03	+9.556e+03	+0.516
85.000	+4.746e+03	+4.761e+03	+1.044e+04	+0.501
85.100	+3.975e+03	+4.685e+03	+1.026e+04	+0.541
85.200	+6.090e+03	+4.322e+03	+9.329e+03	+0.415
85.300	+5.468e+03	+3.808e+03	+1.009e+04	+0.411
85.400	+5.297e+03	+4.462e+03	+8.322e+03	+0.457
85.500	+4.951e+03	+5.849e+03	+9.578e+03	+0.542
85.600	+4.023e+03	+5.738e+03	+1.034e+04	+0.588
85.700	+3.808e+03	+4.335e+03	+1.005e+04	+0.532
85.800	+4.401e+03	+6.694e+03	+8.923e+03	+0.603
85.900	+5.548e+03	+6.471e+03	+9.236e+03	+0.538
86.000	+5.153e+03	+6.160e+03	+1.014e+04	+0.544
86.100	+4.572e+03	+4.954e+03	+1.058e+04	+0.520
86.200	+5.710e+03	+5.926e+03	+9.849e+03	+0.509
86.300	+4.524e+03	+5.259e+03	+9.345e+03	+0.538
86.400	+5.033e+03	+5.068e+03	+1.052e+04	+0.502
86.500	+5.342e+03	+5.297e+03	+1.057e+04	+0.498
86.600	+5.407e+03	+6.299e+03	+9.822e+03	+0.538
86.700	+3.952e+03	+4.006e+03	+1.140e+04	+0.503
86.800	+5.425e+03	+4.705e+03	+1.097e+04	+0.464
86.900	+4.138e+03	+5.141e+03	+1.057e+04	+0.554
87.000	+4.516e+03	+6.120e+03	+9.869e+03	+0.575
87.100	+6.002e+03	+4.897e+03	+1.003e+04	+0.449
87.200	+5.354e+03	+3.384e+03	+9.239e+03	+0.387
87.300	+4.005e+03	+3.305e+03	+9.583e+03	+0.452
87.400	+5.075e+03	+6.188e+03	+1.043e+04	+0.549
87.500	+5.626e+03	+3.917e+03	+9.328e+03	+0.410
87.600	+4.878e+03	+5.108e+03	+1.095e+04	+0.512
87.700	+3.975e+03	+5.764e+03	+1.111e+04	+0.592
87.800	+5.109e+03	+5.209e+03	+8.620e+03	+0.505
87.900	+4.740e+03	+4.345e+03	+1.047e+04	+0.478
88.000	+4.775e+03	+4.700e+03	+1.001e+04	+0.496
88.100	+5.399e+03	+4.907e+03	+9.058e+03	+0.476
88.200	+4.202e+03	+3.884e+03	+9.064e+03	+0.480
88.300	+4.946e+03	+5.518e+03	+9.093e+03	+0.527
88.400	+4.803e+03	+4.663e+03	+1.037e+04	+0.493
88.500	+5.522e+03	+5.498e+03	+1.140e+04	+0.499
88.600	+4.751e+03	+4.960e+03	+9.198e+03	+0.511
88.700	+4.435e+03	+3.790e+03	+1.072e+04	+0.461
88.800	+5.782e+03	+5.905e+03	+9.776e+03	+0.505
88.900	+5.054e+03	+4.508e+03	+1.065e+04	+0.471
89.000	+6.020e+03	+4.738e+03	+1.097e+04	+0.440
89.100	+5.518e+03	+5.503e+03	+1.049e+04	+0.499
89.200	+4.850e+03	+5.062e+03	+9.010e+03	+0.511
89.300	+5.053e+03	+5.207e+03	+9.689e+03	+0.507
89.400	+5.090e+03	+4.535e+03	+9.731e+03	+0.471
89.500	+3.650e+03	+5.656e+03	+9.888e+03	+0.608
89.600	+5.733e+03	+5.101e+03	+1.031e+04	+0.471
89.700	+7.520e+03	+3.072e+03	+1.114e+04	+0.290
89.800	+6.674e+03	+2.725e+03	+1.057e+04	+0.290
89.900	+6.592e+03	+2.611e+03	+1.084e+04	+0.284
90.000	+7.072e+03	+2.157e+03	+9.729e+03	+0.234
90.100	+7.836e+03	+2.666e+03	+1.096e+04	+0.254
90.200	+8.660e+03	+2.885e+03	+1.013e+04	+0.250
90.300	+6.122e+03	+2.019e+03	+1.052e+04	+0.248
90.400	+8.662e+03	+2.643e+03	+9.850e+03	+0.234
90.500	+7.289e+03	+1.558e+03	+1.061e+04	+0.176
90.600	+7.211e+03	+2.778e+03	+1.020e+04	+0.278
90.700	+7.741e+03	+1.920e+03	+9.520e+03	+0.199
90.800	+6.847e+03	+2.203e+03	+9.160e+03	+0.243
90.900	+8.010e+03	+1.887e+03	+9.729e+03	+0.191
91.000	+5.955e+03	+2.356e+03	+9.957e+03	+0.283
91.100	+7.960e+03	+2.798e+03	+1.112e+04	+0.260
91.200	+7.572e+03	+2.294e+03	+1.017e+04	+0.232
91.300	+5.732e+03	+2.406e+03	+1.081e+04	+0.296
91.400	+8.523e+03	+2.814e+03	+9.987e+03	+0.248
91.500	+7.648e+03	+2.322e+03	+9.620e+03	+0.233
91.600	+7.725e+03	+2.999e+03	+1.020e+04	+0.280
91.700	+7.269e+03	+2.514e+03	+9.980e+03	+0.257
91.800	+7.435e+03	+1.629e+03	+9.757e+03	+0.180
91.900	+8.611e+03	+2.724e+03	+9.387e+03	+0.240
92.000	+8.963e+03	+2.138e+03	+9.688e+03	+0.193
92.100	+7.060e+03	+2.836e+03	+9.811e+03	+0.287
92.200	+7.663e+03	+3.132e+03	+1.134e+04	+0.290
92.300	+7.902e+03	+2.416e+03	+9.275e+03	+0.234
92.400	+7.100e+03	+2.104e+03	+8.817e+03	+0.229
92.500	+7.964e+03	+2.856e+03	+9.975e+03	+0.264
92.600	+9.058e+03	+2.987e+03	+8.637e+03	+0.248
92.700	+7.098e+03	+1.701e+03	+9.487e+03	+0.193
92.800	+7.383e+03	+2.593e+03	+9.879e+03	+0.260
92.900	+8.284e+03	+2.200e+03	+9.495e+03	+0.210
93.000	+8.952e+03	+1.028e+03	+9.842e+03	+0.103
93.100	+7.709e+03	+8.508e+02	+9.555e+03	+0.099
93.200	+7.499e+03	+1.711e+03	+8.202e+03	+0.186
93.300	+7.385e+03	+3.162e+03	+9.095e+03	+0.300
93.400	+6.747e+03	+2.047e+03	+9.847e+03	+0.233
93.500	+7.508e+03	+2.114e+03	+1.035e+04	+0.220
93.600	+7.337e+03	+1.831e+03	+9.893e+03	+0.200
93.700	+7.987e+03	+3.087e+03	+1.014e+04	+0.279
93.800	+6.402e+03	+1.488e+03	+9.829e+03	+0.189
93.900	+8.060e+03	+1.558e+03	+8.947e+03	+0.162
94.000	+8.843e+03	+4.300e+03	+1.077e+04	+0.327
94.100	+8.865e+03	+9.344e+02	+1.133e+04	+0.095
94.200	+6.928e+03	+3.011e+03	+9.520e+03	+0.303
94.300	+5.768e+03	+3.016e+03	+8.656e+03	+0.343
94.400	+9.124e+03	+2.588e+03	+1.181e+04	+0.221
94.500	+6.009e+03	+4.122e+03	+1.037e+04	+0.407
94.600	+4.762e+03	+5.078e+03	+1.043e+04	+0.516
94.700	+3.631e+03	+4.542e+03	+1.021e+04	+0.556
94.800	+6.587e+03	+2.259e+03	+1.051e+04	+0.255
94.900	+6.471e+03	+2.833e+03	+1.073e+04	+0.304
95.000	+7.349e+03	+1.460e+03	+9.880e+03	+0.166
95.100	+5.373e+03	+4.475e+03	+1.145e+04	+0.454
95.200	+4.305e+03	+5.263e+03	+9.284e+03	+0.550
95.300	+5.569e+03	+5.379e+03	+8.961e+03	+0.491
95.400	+5.610e+03	+5.318e+03	+1.019e+04	+0.487
95.500	+5.010e+03	+5.431e+03	+9.762e+03	+0.520
95.600	+4.894e+03	+6.815e+03	+1.003e+04	+0.582
95.700	+4.798e+03	+4.568e+03	+9.873e+03	+0.488
95.800	+5.186e+03	+4.343e+03	+9.300e+03	+0.456
95.900	+5.315e+03	+4.550e+03	+1.020e+04	+0.461
96.000	+5.447e+03	+6.266e+03	+9.363e+03	+0.535
96.100	+5.633e+03	+6.330e+03	+9.806e+03	+0.529
96.200	+5.299e+03	+5.180e+03	+1.054e+04	+0.494
96.300	+4.635e+03	+5.159e+03	+1.075e+04	+0.527
96.400	+3.729e+03	+6.369e+03	+1.045e+04	+0.631
96.500	+5.268e+03	+6.438e+03	+1.083e+04	+0.550
96.600	+5.219e+03	+4.777e+03	+1.060e+04	+0.478
96.700	+5.886e+03	+4.035e+03	+9.775e+03	+0.407
96.800	+3.367e+03	+3.895e+03	+1.052e+04	+0.536
96.900	+4.260e+03	+4.421e+03	+1.014e+04	+0.509
97.000	+5.019e+03	+5.546e+03	+9.363e+03	+0.525
97.100	+7.216e+03	+4.655e+03	+1.000e+04	+0.392
97.200	+5.368e+03	+7.017e+03	+9.314e+03	+0.567
97.300	+4.450e+03	+6.173e+03	+1.041e+04	+0.581
97.400	+4.131e+03	+6.028e+03	+9.445e+03	+0.593
97.500	+4.381e+03	+5.444e+03	+1.117e+04	+0.554
97.600	+6.764e+03	+3.196e+03	+1.009e+04	+0.321
97.700	+7.362e+03	+2.308e+03	+9.571e+03	+0.239
97.800	+7.514e+03	+1.445e+03	+9.312e+03	+0.161
97.900	+7.029e+03	+3.633e+03	+9.983e+03	+0.341
98.000	+8.967e+03	+1.929e+03	+1.011e+04	+0.177
98.100	+7.707e+03	+3.543e+03	+1.004e+04	+0.315
98.200	+8.078e+03	+3.733e+03	+9.694e+03	+0.316
98.300	+7.474e+03	+2.609e+03	+1.062e+04	+0.259
98.400	+6.629e+03	+3.209e+03	+1.031e+04	+0.326
98.500	+5.931e+03	+1.662e+03	+1.039e+04	+0.219
98.600	+7.772e+03	+1.667e+03	+1.015e+04	+0.177
98.700	+8.314e+03	+2.921e+03	+9.513e+03	+0.260
98.800	+7.740e+03	+2.733e+03	+8.942e+03	+0.261
98.900	+6.589e+03	+1.782e+03	+1.109e+04	+0.213
99.000	+6.824e+03	+3.241e+03	+1.060e+04	+0.322
99.100	+7.535e+03	+2.280e+03	+8.766e+03	+0.232
99.200	+8.255e+03	+3.425e+03	+1.060e+04	+0.293
99.300	+6.346e+03	+2.788e+03	+1.007e+04	+0.305
99.400	+9.054e+03	+3.106e+03	+1.058e+04	+0.255
99.500	+6.375e+03	+2.390e+03	+8.717e+03	+0.273
99.600	+8.891e+03	+3.101e+03	+1.095e+04	+0.259
99.700	+7.443e+03	+2.458e+03	+8.792e+03	+0.248
99.800	+8.604e+03	+3.317e+03	+1.092e+04	+0.278
99.900	+7.935e+03	+2.540e+03	+1.089e+04	+0.243
100.000	+6.621e+03	+1.996e+03	+1.019e+04	+0.232
100.100	+7.069e+03	+2.354e+03	+1.037e+04	+0.250
100.200	+7.658e+03	+2.374e+03	+9.280e+03	+0.237
100.300	+7.346e+03	+1.882e+03	+9.625e+03	+0.204
100.400	+7.065e+03	+1.065e+03	+1.021e+04	+0.131
100.500	+7.366e+03	+1.958e+03	+1.038e+04	+0.210
100.600	+7.975e+03	+1.507e+03	+1.063e+04	+0.159
100.700	+6.540e+03	+1.109e+03	+1.069e+04	+0.145
100.800	+7.485e+03	+2.251e+03	+9.606e+03	+0.231
100.900	+7.693e+03	+1.524e+03	+9.959e+03	+0.165
101.000	+7.160e+03	+2.915e+03	+9.541e+03	+0.289
101.100	+5.644e+03	+2.465e+03	+1.077e+04	+0.304
101.200	+7.188e+03	+3.274e+03	+1.168e+04	+0.313
101.300	+6.966e+03	+1.989e+03	+1.069e+04	+0.222
101.400	+7.120e+03	+3.370e+03	+1.073e+04	+0.321
101.500	+7.701e+03	+2.228e+03	+1.024e+04	+0.224
101.600	+7.328e+03	+2.862e+03	+9.331e+03	+0.281
101.700	+7.344e+03	+2.964e+03	+9.549e+03	+0.288
101.800	+7.609e+03	+2.983e+03	+1.004e+04	+0.282
101.900	+6.945e+03	+2.248e+03	+9.727e+03	+0.245
102.000	+8.409e+03	+2.203e+03	+9.224e+03	+0.208
102.100	+7.213e+03	+2.367e+03	+9.520e+03	+0.247
102.200	+7.961e+03	+2.538e+03	+1.005e+04	+0.242
102.300	+7.906e+03	+2.266e+03	+1.149e+04	+0.223
102.400	+6.715e+03	+2.927e+03	+9.851e+03	+0.304
102.500	+6.773e+03	+2.284e+03	+9.672e+03	+0.252
102.600	+6.806e+03	+3.541e+03	+9.683e+03	+0.342
102.700	+7.343e+03	+1.773e+03	+9.056e+03	+0.195
102.800	+6.754e+03	+2.731e+03	+9.358e+03	+0.288
102.900	+7.570e+03	+1.397e+03	+9.591e+03	+0.156
103.000	+7.826e+03	+1.571e+03	+1.033e+04	+0.167
103.100	+6.260e+03	+3.381e+03	+1.055e+04	+0.351
103.200	+6.938e+03	+1.538e+03	+9.371e+03	+0.181
103.300	+7.597e+03	+3.241e+03	+1.032e+04	+0.299
103.400	+8.375e+03	+2.338e+03	+1.049e+04	+0.218
103.500	+6.846e+03	+2.862e+03	+1.030e+04	+0.295
103.600	+7.869e+03	+2.527e+03	+9.761e+03	+0.243
103.700	+7.604e+03	+2.278e+03	+8.101e+03	+0.231
103.800	+6.786e+03	+3.523e+03	+9.699e+03	+0.342
103.900	+7.173e+03	+2.046e+03	+1.037e+04	+0.222
104.000	+8.049e+03	+1.715e+03	+1.007e+04	+0.176
104.100	+8.347e+03	+2.286e+03	+1.025e+04	+0.215
104.200	+7.595e+03	+4.002e+03	+1.091e+04	+0.345
104.300	+7.420e+03	+1.993e+03	+9.622e+03	+0.212
104.400	+6.799e+03	+1.262e+03	+9.778e+03	+0.157
104.500	+7.074e+03	+2.491e+03	+9.868e+03	+0.260
104.600	+6.373e+03	+2.436e+03	+1.119e+04	+0.277
104.700	+8.798e+03	+2.097e+03	+9.763e+03	+0.192
104.800	+8.108e+03	+3.364e+03	+8.471e+03	+0.293
104.900	+8.619e+03	+1.963e+03	+9.303e+03	+0.185
105.000	+6.176e+03	+3.734e+03	+9.692e+03	+0.377
105.100	+6.481e+03	+2.374e+03	+9.127e+03	+0.268
105.200	+6.106e+03	+1.485e+03	+8.634e+03	+0.196
105.300	+7.416e+03	+1.991e+03	+8.927e+03	+0.212
105.400	+7.448e+03	+2.366e+03	+8.830e+03	+0.241
105.500	+7.854e+03	+2.742e+03	+9.199e+03	+0.259
105.600	+7.172e+03	+2.165e+03	+8.181e+03	+0.232
105.700	+8.105e+03	+2.875e+03	+9.353e+03	+0.262
105.800	+7.946e+03	+3.598e+03	+1.128e+04	+0.312
105.900	+6.466e+03	+2.944e+03	+9.710e+03	+0.313
106.000	+8.143e+03	+1.187e+03	+1.060e+04	+0.127
106.100	+8.138e+03	+3.112e+03	+9.008e+03	+0.277
106.200	+6.674e+03	+2.615e+03	+1.083e+04	+0.282
106.300	+6.553e+03	+2.694e+03	+1.019e+04	+0.291
106.400	+8.017e+03	+1.758e+03	+9.612e+03	+0.180
106.500	+7.418e+03	+3.172e+03	+1.080e+04	+0.300
106.600	+5.958e+03	+2.298e+03	+8.920e+03	+0.278
106.700	+8.821e+03	+3.188e+03	+1.017e+04	+0.265
106.800	+6.746e+03	+3.099e+03	+9.130e+03	+0.315
106.900	+7.787e+03	+3.162e+03	+9.966e+03	+0.289
107.000	+8.424e+03	+2.312e+03	+9.114e+03	+0.215
107.100	+7.980e+03	+2.549e+03	+9.832e+03	+0.242
107.200	+7.970e+03	+1.958e+03	+9.704e+03	+0.197
107.300	+8.495e+03	+2.986e+03	+1.071e+04	+0.260
107.400	+6.985e+03	+2.417e+03	+8.624e+03	+0.257
107.500	+8.040e+03	+2.254e+03	+9.917e+03	+0.219
107.600	+7.327e+03	+2.313e+03	+8.874e+03	+0.240
107.700	+7.275e+03	+3.112e+03	+9.504e+03	+0.300
107.800	+6.540e+03	+2.639e+03	+9.976e+03	+0.288
107.900	+7.782e+03	+3.634e+03	+1.008e+04	+0.318
108.000	+7.189e+03	+2.690e+03	+9.901e+03	+0.272
108.100	+6.963e+03	+3.106e+03	+1.001e+04	+0.308
108.200	+6.974e+03	+2.269e+03	+1.037e+04	+0.245
108.300	+8.090e+03	+2.213e+03	+9.656e+03	+0.215
108.400	+7.736e+03	+3.560e+03	+8.974e+03	+0.315
108.500	+8.111e+03	+1.899e+03	+9.334e+03	+0.190
108.600	+7.393e+03	+2.154e+03	+1.023e+04	+0.226
108.700	+7.722e+03	+2.336e+03	+1.016e+04	+0.232
108.800	+6.902e+03	+2.659e+03	+9.482e+03	+0.278
108.900	+8.094e+03	+2.689e+03	+1.110e+04	+0.249
109.000	+7.139e+03	+2.988e+03	+9.632e+03	+0.295
109.100	+7.953e+03	+3.097e+03	+9.535e+03	+0.280
109.200	+7.689e+03	+3.295e+03	+8.895e+03	+0.300
109.300	+5.691e+03	+2.349e+03	+1.012e+04	+0.292
109.400	+6.770e+03	+1.476e+03	+9.044e+03	+0.179
109.500	+7.581e+03	+2.906e+03	+1.006e+04	+0.277
109.600	+6.884e+03	+2.338e+03	+9.609e+03	+0.254
109.700	+7.371e+03	+1.118e+03	+9.509e+03	+0.132
109.800	+6.343e+03	+2.007e+03	+9.887e+03	+0.240
109.900	+8.369e+03	+1.477e+03	+9.358e+03	+0.150
110.000	+7.290e+03	+1.012e+03	+9.592e+03	+0.122
110.100	+7.097e+03	+2.332e+03	+1.172e+04	+0.247
110.200	+7.583e+03	+1.499e+03	+1.018e+04	+0.165
110.300	+7.220e+03	+2.137e+03	+9.416e+03	+0.228
110.400	+6.446e+03	+2.315e+03	+9.716e+03	+0.264
110.500	+6.679e+03	+2.519e+03	+1.036e+04	+0.274
110.600	+7.695e+03	+3.929e+03	+9.756e+03	+0.338
110.700	+6.251e+03	+3.022e+03	+1.023e+04	+0.326
110.800	+6.011e+03	+1.869e+03	+1.028e+04	+0.237
110.900	+7.588e+03	+2.281e+03	+1.038e+04	+0.231
111.000	+6.724e+03	+2.348e+03	+9.767e+03	+0.259
111.100	+6.631e+03	+2.519e+03	+8.520e+03	+0.275
111.200	+5.319e+03	+4.297e+03	+1.011e+04	+0.447
111.300	+2.146e+03	+7.864e+03	+1.030e+04	+0.786
111.400	+1.812e+03	+7.687e+03	+9.577e+03	+0.809
111.500	+1.804e+03	+8.162e+03	+1.107e+04	+0.819
111.600	+2.338e+03	+8.441e+03	+9.991e+03	+0.783
111.700	+2.508e+03	+7.951e+03	+9.165e+03	+0.760
111.800	+2.238e+03	+7.543e+03	+9.436e+03	+0.771
111.900	+2.155e+03	+8.545e+03	+9.440e+03	+0.799
112.000	+2.446e+03	+8.205e+03	+1.156e+04	+0.770
112.100	+1.643e+03	+8.846e+03	+9.461e+03	+0.843
112.200	+1.246e+03	+8.011e+03	+1.015e+04	+0.865
112.300	+1.309e+03	+7.512e+03	+1.154e+04	+0.852
112.400	+1.475e+03	+7.458e+03	+1.047e+04	+0.835
112.500	+1.394e+03	+6.738e+03	+1.215e+04	+0.829
112.600	+2.409e+03	+7.312e+03	+1.081e+04	+0.752
112.700	+2.208e+03	+7.733e+03	+1.096e+04	+0.778
112.800	+1.295e+03	+8.616e+03	+1.169e+04	+0.869
112.900	+5.453e+03	+4.285e+03	+1.001e+04	+0.440
113.000	+7.907e+03	+2.301e+03	+9.967e+03	+0.225
113.100	+8.320e+03	+2.635e+03	+8.711e+03	+0.241
113.200	+7.073e+03	+2.180e+03	+9.714e+03	+0.236
113.300	+7.995e+03	+2.106e+03	+9.429e+03	+0.208
113.400	+8.481e+03	+1.586e+03	+9.906e+03	+0.158
113.500	+7.041e+03	+1.461e+03	+1.019e+04	+0.172
113.600	+7.169e+03	+3.547e+03	+1.038e+04	+0.331
113.700	+8.243e+03	+2.401e+03	+8.769e+03	+0.226
113.800	+8.229e+03	+2.337e+03	+1.063e+04	+0.221
113.900	+7.412e+03	+2.827e+03	+9.669e+03	+0.276
114.000	+7.828e+03	+2.731e+03	+9.580e+03	+0.259
114.100	+8.667e+03	+3.559e+03	+1.064e+04	+0.291
114.200	+6.362e+03	+2.535e+03	+1.102e+04	+0.285
114.300	+7.467e+03	+2.490e+03	+8.988e+03	+0.250
114.400	+7.347e+03	+2.380e+03	+1.067e+04	+0.245
114.500	+7.408e+03	+1.767e+03	+8.904e+03	+0.193
114.600	+7.153e+03	+2.859e+03	+9.647e+03	+0.286
114.700	+7.512e+03	+2.669e+03	+9.267e+03	+0.262
114.800	+8.155e+03	+2.105e+03	+1.071e+04	+0.205
114.900	+7.619e+03	+1.404e+03	+1.025e+04	+0.156
115.000	+6.985e+03	+1.644e+03	+1.025e+04	+0.191
115.100	+7.598e+03	+2.493e+03	+9.621e+03	+0.247
115.200	+8.775e+03	+3.368e+03	+1.047e+04	+0.277
115.300	+6.588e+03	+2.495e+03	+9.053e+03	+0.275
115.400	+7.354e+03	+3.226e+03	+9.437e+03	+0.305
115.500	+7.278e+03	+2.664e+03	+1.059e+04	+0.268
115.600	+7.457e+03	+2.524e+03	+9.736e+03	+0.253
115.700	+7.086e+03	+1.139e+03	+1.107e+04	+0.138
115.800	+7.013e+03	+1.736e+03	+9.365e+03	+0.198
115.900	+6.408e+03	+2.039e+03	+9.765e+03	+0.241
116.000	+6.734e+03	+2.001e+03	+9.836e+03	+0.229
116.100	+7.263e+03	+2.343e+03	+1.085e+04	+0.244
116.200	+6.935e+03	+2.302e+03	+9.771e+03	+0.249
116.300	+7.863e+03	+2.377e+03	+9.945e+03	+0.232
116.400	+7.820e+03	+3.018e+03	+1.111e+04	+0.278
116.500	+7.621e+03	+1.743e+03	+8.238e+03	+0.186
116.600	+7.488e+03	+2.379e+03	+1.019e+04	+0.241
116.700	+6.172e+03	+1.656e+03	+1.029e+04	+0.212
116.800	+7.238e+03	+2.025e+03	+1.133e+04	+0.219
116.900	+7.761e+03	+2.184e+03	+9.766e+03	+0.220
117.000	+8.070e+03	+2.987e+03	+1.014e+04	+0.270
117.100	+7.800e+03	+2.074e+03	+1.010e+04	+0.210
117.200	+7.658e+03	+1.203e+03	+9.573e+03	+0.136
117.300	+8.604e+03	+1.556e+03	+9.346e+03	+0.153
117.400	+7.914e+03	+3.508e+03	+9.208e+03	+0.307
117.500	+7.658e+03	+3.023e+03	+1.035e+04	+0.283
117.600	+7.498e+03	+1.524e+03	+1.054e+04	+0.169
117.700	+7.669e+03	+1.925e+03	+1.057e+04	+0.201
117.800	+7.868e+03	+1.741e+03	+1.011e+04	+0.181
117.900	+6.846e+03	+3.248e+03	+9.797e+03	+0.322
118.000	+6.234e+03	+2.945e+03	+9.993e+03	+0.321
118.100	+7.090e+03	+2.197e+03	+9.263e+03	+0.237
118.200	+7.084e+03	+2.224e+03	+1.148e+04	+0.239
118.300	+7.314e+03	+2.354e+03	+1.066e+04	+0.243
118.400	+6.967e+03	+1.593e+03	+1.017e+04	+0.186
118.500	+7.131e+03	+2.564e+03	+8.874e+03	+0.264
118.600	+7.943e+03	+2.334e+03	+9.893e+03	+0.227
118.700	+8.729e+03	+2.855e+03	+9.525e+03	+0.246
118.800	+7.790e+03	+2.777e+03	+1.135e+04	+0.263
118.900	+7.081e+03	+3.492e+03	+1.003e+04	+0.330
119.000	+7.495e+03	+3.076e+03	+1.099e+04	+0.291
119.100	+8.393e+03	+1.587e+03	+9.606e+03	+0.159
119.200	+8.080e+03	+2.564e+03	+9.460e+03	+0.241
119.300	+6.711e+03	+2.729e+03	+9.655e+03	+0.289
119.400	+7.582e+03	+2.683e+03	+1.080e+04	+0.261
119.500	+7.811e+03	+1.727e+03	+8.940e+03	+0.181
119.600	+6.114e+03	+1.708e+03	+9.851e+03	+0.218
119.700	+7.726e+03	+2.054e+03	+1.006e+04	+0.210
119.800	+6.890e+03	+1.981e+03	+1.063e+04	+0.223
119.900	+7.614e+03	+4.162e+03	+1.029e+04	+0.353
120.000	+6.950e+03	+2.225e+03	+1.056e+04	+0.243
120.100	+6.561e+03	+3.062e+03	+9.194e+03	+0.318
120.200	+6.856e+03	+1.986e+03	+9.818e+03	+0.225
120.300	+7.545e+03	+3.344e+03	+1.031e+04	+0.307
120.400	+6.881e+03	+1.444e+03	+9.420e+03	+0.173
120.500	+8.268e+03	+2.065e+03	+9.332e+03	+0.200
120.600	+8.297e+03	+2.475e+03	+1.019e+04	+0.230
120.700	+4.276e+03	+4.659e+03	+1.003e+04	+0.521
120.800	+2.357e+03	+7.385e+03	+9.379e+03	+0.758
120.900	+2.397e+03	+7.526e+03	+9.433e+03	+0.758
121.000	+2.519e+03	+7.515e+03	+9.455e+03	+0.749
121.100	+1.320e+03	+7.942e+03	+9.873e+03	+0.857
121.200	+1.969e+03	+8.490e+03	+1.007e+04	+0.812
121.300	+1.736e+03	+9.355e+03	+1.006e+04	+0.844
121.400	+2.008e+03	+7.085e+03	+9.314e+03	+0.779
121.500	+1.063e+03	+8.771e+03	+9.695e+03	+0.892
121.600	+1.822e+03	+7.555e+03	+1.098e+04	+0.806
121.700	+2.970e+03	+8.303e+03	+1.068e+04	+0.737
121.800	+1.891e+03	+7.155e+03	+1.011e+04	+0.791
121.900	+2.739e+03	+8.907e+03	+1.097e+04	+0.765
122.000	+1.000e+03	+6.898e+03	+1.059e+04	+0.873
122.100	+1.254e+03	+8.344e+03	+1.041e+04	+0.869
122.200	+1.471e+03	+6.717e+03	+1.007e+04	+0.820
122.300	+2.861e+03	+8.737e+03	+9.505e+03	+0.753
122.400	+1.080e+03	+8.301e+03	+1.174e+04	+0.885
122.500	+1.983e+03	+8.709e+03	+9.872e+03	+0.815
122.600	+8.696e+02	+7.401e+03	+1.092e+04	+0.895
122.700	+2.468e+03	+7.620e+03	+9.305e+03	+0.755
122.800	+1.036e+03	+7.310e+03	+1.103e+04	+0.876
122.900	+1.631e+03	+8.184e+03	+1.128e+04	+0.834
123.000	+1.379e+03	+7.961e+03	+1.049e+04	+0.852
123.100	+2.072e+03	+7.500e+03	+1.131e+04	+0.784
123.200	+2.268e+03	+8.257e+03	+9.380e+03	+0.784
123.300	+2.058e+03	+8.803e+03	+1.010e+04	+0.811
123.400	+2.112e+03	+7.752e+03	+9.588e+03	+0.786
123.500	+3.186e+03	+8.388e+03	+9.465e+03	+0.725
123.600	+1.592e+03	+7.885e+03	+1.026e+04	+0.832
123.700	+2.425e+03	+7.741e+03	+1.039e+04	+0.761
123.800	+2.167e+03	+7.406e+03	+1.046e+04	+0.774
123.900	+2.409e+03	+6.609e+03	+9.823e+03	+0.733
124.000	+3.244e+03	+7.034e+03	+9.230e+03	+0.684
124.100	+2.066e+03	+8.513e+03	+1.017e+04	+0.805
124.200	+2.907e+03	+8.412e+03	+9.326e+03	+0.743
124.300	+2.118e+03	+6.801e+03	+1.180e+04	+0.763
124.400	+2.035e+03	+7.827e+03	+1.105e+04	+0.794
124.500	+9.644e+02	+7.339e+03	+8.742e+03	+0.884
124.600	+3.175e+03	+8.546e+03	+1.045e+04	+0.729
124.700	+1.750e+03	+8.695e+03	+9.570e+03	+0.832
124.800	+2.219e+03	+7.158e+03	+9.091e+03	+0.763
124.900	+2.323e+03	+8.464e+03	+1.048e+04	+0.785
125.000	+2.379e+03	+6.984e+03	+1.092e+04	+0.746
125.100	+1.606e+03	+7.594e+03	+9.857e+03	+0.825
125.200	+4.108e+02	+9.026e+03	+8.372e+03	+0.956
125.300	+1.503e+03	+7.859e+03	+9.740e+03	+0.839
125.400	+2.571e+03	+7.177e+03	+9.734e+03	+0.736
125.500	+1.999e+03	+7.786e+03	+1.071e+04	+0.796
125.600	+2.449e+03	+6.836e+03	+9.252e+03	+0.736
125.700	+9.694e+02	+7.579e+03	+9.974e+03	+0.887
125.800	+1.782e+03	+7.065e+03	+9.347e+03	+0.799
125.900	+6.808e+02	+7.411e+03	+1.097e+04	+0.916
126.000	+1.770e+03	+8.024e+03	+1.138e+04	+0.819
126.100	+1.398e+03	+8.087e+03	+9.838e+03	+0.853
126.200	+2.293e+03	+7.592e+03	+1.021e+04	+0.768
126.300	+1.275e+03	+7.478e+03	+1.020e+04	+0.854
126.400	+1.838e+03	+7.573e+03	+1.132e+04	+0.805
