%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.124e+03	+3.075e+03	+9.203e+03	+0.334
84.400	+7.797e+03	+1.865e+03	+9.525e+03	+0.193
84.500	+7.073e+03	+1.539e+03	+1.022e+04	+0.179
84.600	+6.977e+03	+1.560e+03	+1.108e+04	+0.183
84.700	+7.181e+03	+2.865e+03	+1.030e+04	+0.285
84.800	+7.906e+03	+3.090e+03	+1.002e+04	+0.281
84.900	+6.315e+03	+2.901e+03	+1.022e+04	+0.315
85.000	+8.796e+03	+2.375e+03	+8.958e+03	+0.213
85.100	+7.235e+03	+3.592e+03	+9.634e+03	+0.332
85.200	+7.286e+03	+2.981e+03	+1.133e+04	+0.290
85.300	+7.632e+03	+8.958e+02	+9.473e+03	+0.105
85.400	+6.828e+03	+2.978e+03	+9.565e+03	+0.304
85.500	+7.547e+03	+3.225e+03	+1.010e+04	+0.299
85.600	+6.933e+03	+3.249e+03	+1.030e+04	+0.319
85.700	+5.630e+03	+2.529e+03	+9.715e+03	+0.310
85.800	+8.036e+03	+1.288e+03	+9.930e+03	+0.138
85.900	+8.416e+03	+1.766e+03	+1.039e+04	+0.173
86.000	+8.033e+03	+1.643e+03	+9.690e+03	+0.170
86.100	+7.261e+03	+1.542e+03	+9.722e+03	+0.175
86.200	+7.920e+03	+2.898e+03	+1.002e+04	+0.268
86.300	+7.264e+03	+2.880e+03	+1.019e+04	+0.284
86.400	+8.513e+03	+1.653e+03	+9.481e+03	+0.163
86.500	+7.984e+03	+2.730e+03	+1.085e+04	+0.255
86.600	+6.132e+03	+2.183e+03	+1.014e+04	+0.263
86.700	+7.280e+03	+2.946e+03	+1.005e+04	+0.288
86.800	+7.583e+03	+2.864e+03	+1.023e+04	+0.274
86.900	+6.904e+03	+3.564e+03	+9.992e+03	+0.340
87.000	+6.229e+03	+1.715e+03	+9.648e+03	+0.216
87.100	+7.846e+03	+2.598e+03	+9.590e+03	+0.249
87.200	+8.058e+03	+3.412e+03	+1.043e+04	+0.297
87.300	+7.244e+03	+2.413e+03	+1.068e+04	+0.250
87.400	+7.651e+03	+2.015e+03	+1.041e+04	+0.208
87.500	+7.776e+03	+3.073e+03	+1.036e+04	+0.283
87.600	+7.590e+03	+2.526e+03	+9.216e+03	+0.250
87.700	+6.704e+03	+2.003e+03	+1.134e+04	+0.230
87.800	+6.927e+03	+1.401e+03	+1.053e+04	+0.168
87.900	+7.902e+03	+3.860e+03	+1.034e+04	+0.328
88.000	+8.262e+03	+2.317e+03	+9.663e+03	+0.219
88.100	+6.817e+03	+3.878e+03	+1.114e+04	+0.363
88.200	+8.220e+03	+2.992e+03	+9.175e+03	+0.267
88.300	+7.848e+03	+2.972e+03	+1.026e+04	+0.275
88.400	+7.621e+03	+2.421e+03	+9.147e+03	+0.241
88.500	+7.361e+03	+2.392e+03	+9.638e+03	+0.245
88.600	+8.242e+03	+7.300e+02	+1.042e+04	+0.081
88.700	+7.547e+03	+2.061e+03	+1.030e+04	+0.215
88.800	+6.911e+03	+2.675e+03	+1.122e+04	+0.279
88.900	+7.523e+03	+2.641e+03	+9.278e+03	+0.260
89.000	+7.719e+03	+3.203e+03	+8.870e+03	+0.293
89.100	+7.322e+03	+3.016e+03	+1.040e+04	+0.292
89.200	+6.852e+03	+2.577e+03	+1.121e+04	+0.273
89.300	+7.313e+03	+1.286e+03	+1.071e+04	+0.150
89.400	+6.995e+03	+2.325e+03	+9.315e+03	+0.249
89.500	+7.080e+03	+2.020e+03	+9.991e+03	+0.222
89.600	+7.860e+03	+3.177e+03	+9.163e+03	+0.288
89.700	+7.356e+03	+1.425e+03	+8.864e+03	+0.162
89.800	+7.096e+03	+3.064e+03	+1.053e+04	+0.302
89.900	+7.984e+03	+3.031e+03	+1.046e+04	+0.275
90.000	+8.422e+03	+2.768e+03	+1.128e+04	+0.247
90.100	+6.810e+03	+2.606e+03	+1.092e+04	+0.277
90.200	+8.427e+03	+1.627e+03	+1.038e+04	+0.162
90.300	+8.704e+03	+3.165e+03	+1.017e+04	+0.267
90.400	+6.996e+03	+3.829e+03	+1.079e+04	+0.354
90.500	+7.959e+03	+2.790e+03	+1.064e+04	+0.260
90.600	+7.995e+03	+2.719e+03	+9.458e+03	+0.254
90.700	+6.830e+03	+2.009e+03	+9.306e+03	+0.227
90.800	+8.419e+03	+2.078e+03	+1.043e+04	+0.198
90.900	+7.865e+03	+4.155e+03	+1.050e+04	+0.346
91.000	+7.784e+03	+1.931e+03	+9.896e+03	+0.199
91.100	+7.563e+03	+2.410e+03	+1.091e+04	+0.242
91.200	+8.286e+03	+2.176e+03	+1.003e+04	+0.208
91.300	+7.435e+03	+3.243e+03	+1.014e+04	+0.304
91.400	+7.861e+03	+2.914e+03	+1.084e+04	+0.270
91.500	+6.486e+03	+1.353e+03	+1.086e+04	+0.173
91.600	+8.388e+03	+2.043e+03	+9.122e+03	+0.196
91.700	+7.264e+03	+2.308e+03	+1.094e+04	+0.241
91.800	+7.316e+03	+2.446e+03	+1.099e+04	+0.251
91.900	+7.224e+03	+3.817e+03	+1.035e+04	+0.346
92.000	+7.004e+03	+2.066e+03	+1.015e+04	+0.228
92.100	+7.522e+03	+2.877e+03	+9.804e+03	+0.277
92.200	+7.267e+03	+1.806e+03	+9.640e+03	+0.199
92.300	+7.584e+03	+2.778e+03	+1.031e+04	+0.268
92.400	+7.459e+03	+2.852e+03	+9.173e+03	+0.277
92.500	+7.457e+03	+1.701e+03	+9.078e+03	+0.186
92.600	+7.497e+03	+3.686e+03	+1.000e+04	+0.330
92.700	+6.648e+03	+1.964e+03	+1.027e+04	+0.228
92.800	+8.252e+03	+3.443e+03	+9.669e+03	+0.294
92.900	+6.688e+03	+2.017e+03	+9.623e+03	+0.232
93.000	+8.775e+03	+2.767e+03	+9.291e+03	+0.240
93.100	+8.165e+03	+2.602e+03	+1.057e+04	+0.242
93.200	+7.804e+03	+1.121e+03	+9.706e+03	+0.126
93.300	+7.015e+03	+3.339e+03	+1.096e+04	+0.323
93.400	+8.395e+03	+1.350e+03	+9.953e+03	+0.139
93.500	+6.453e+03	+1.646e+03	+9.621e+03	+0.203
93.600	+8.087e+03	+2.247e+03	+9.502e+03	+0.217
93.700	+6.901e+03	+1.871e+03	+1.016e+04	+0.213
93.800	+8.276e+03	+2.020e+03	+9.238e+03	+0.196
93.900	+7.543e+03	+3.315e+03	+1.038e+04	+0.305
94.000	+7.637e+03	+2.780e+03	+1.056e+04	+0.267
94.100	+7.690e+03	+2.318e+03	+1.154e+04	+0.232
94.200	+6.744e+03	+3.895e+03	+1.110e+04	+0.366
94.300	+7.323e+03	+3.167e+03	+1.037e+04	+0.302
94.400	+6.746e+03	+2.254e+03	+1.008e+04	+0.250
94.500	+7.772e+03	+1.453e+03	+7.820e+03	+0.158
94.600	+7.407e+03	+3.550e+03	+9.136e+03	+0.324
94.700	+8.392e+03	+1.711e+03	+8.885e+03	+0.169
94.800	+7.929e+03	+4.045e+03	+1.030e+04	+0.338
94.900	+7.244e+03	+3.142e+03	+1.216e+04	+0.303
95.000	+6.753e+03	+2.507e+03	+9.196e+03	+0.271
95.100	+8.072e+03	+6.370e+02	+9.108e+03	+0.073
95.200	+8.175e+03	+3.891e+03	+1.058e+04	+0.322
95.300	+4.819e+03	+5.680e+03	+1.020e+04	+0.541
95.400	+2.137e+03	+9.049e+03	+1.121e+04	+0.809
95.500	+3.038e+03	+8.983e+03	+1.129e+04	+0.747
95.600	+1.947e+03	+7.545e+03	+1.072e+04	+0.795
95.700	+1.714e+03	+8.375e+03	+1.135e+04	+0.830
95.800	+1.596e+03	+8.577e+03	+1.022e+04	+0.843
95.900	+1.874e+03	+7.746e+03	+1.054e+04	+0.805
96.000	+1.624e+03	+7.289e+03	+1.033e+04	+0.818
96.100	+1.089e+03	+6.701e+03	+9.902e+03	+0.860
96.200	+1.855e+03	+8.351e+03	+1.066e+04	+0.818
96.300	+1.972e+03	+8.987e+03	+1.025e+04	+0.820
96.400	+2.959e+03	+8.551e+03	+1.049e+04	+0.743
96.500	+2.905e+03	+9.326e+03	+1.058e+04	+0.763
96.600	+2.353e+03	+8.828e+03	+8.534e+03	+0.790
96.700	+1.652e+03	+8.653e+03	+1.114e+04	+0.840
96.800	+2.387e+03	+7.831e+03	+1.000e+04	+0.766
96.900	+1.391e+03	+7.513e+03	+1.170e+04	+0.844
97.000	+1.929e+03	+7.694e+03	+1.037e+04	+0.800
97.100	+1.853e+03	+8.243e+03	+1.057e+04	+0.816
97.200	+2.257e+03	+9.318e+03	+1.020e+04	+0.805
97.300	+2.436e+03	+8.658e+03	+1.051e+04	+0.780
97.400	+2.270e+03	+7.798e+03	+1.003e+04	+0.775
97.500	+7.215e+02	+7.437e+03	+1.048e+04	+0.912
97.600	+1.883e+03	+6.816e+03	+9.624e+03	+0.784
97.700	+3.669e+03	+8.073e+03	+1.029e+04	+0.688
97.800	+2.674e+03	+7.844e+03	+9.697e+03	+0.746
97.900	+2.188e+03	+7.889e+03	+9.577e+03	+0.783
98.000	+2.496e+03	+8.439e+03	+8.844e+03	+0.772
98.100	+2.065e+03	+8.274e+03	+1.021e+04	+0.800
98.200	+2.480e+03	+7.874e+03	+9.760e+03	+0.760
98.300	+2.344e+03	+7.602e+03	+1.018e+04	+0.764
98.400	+3.071e+03	+6.776e+03	+9.843e+03	+0.688
98.500	+5.055e+03	+4.856e+03	+9.661e+03	+0.490
98.600	+5.011e+03	+6.093e+03	+9.320e+03	+0.549
98.700	+4.817e+03	+5.791e+03	+9.401e+03	+0.546
98.800	+5.492e+03	+4.938e+03	+1.126e+04	+0.473
98.900	+3.889e+03	+5.481e+03	+1.016e+04	+0.585
99.000	+5.507e+03	+5.883e+03	+9.917e+03	+0.517
99.100	+4.621e+03	+3.444e+03	+9.334e+03	+0.427
99.200	+5.613e+03	+4.639e+03	+1.026e+04	+0.452
99.300	+4.983e+03	+5.395e+03	+9.229e+03	+0.520
99.400	+5.695e+03	+5.311e+03	+9.016e+03	+0.483
99.500	+4.650e+03	+5.353e+03	+9.745e+03	+0.535
99.600	+5.551e+03	+4.148e+03	+8.771e+03	+0.428
99.700	+5.753e+03	+4.369e+03	+8.825e+03	+0.432
99.800	+4.232e+03	+4.348e+03	+1.025e+04	+0.507
99.900	+2.765e+03	+5.533e+03	+8.875e+03	+0.667
100.000	+7.067e+03	+3.764e+03	+9.702e+03	+0.348
100.100	+8.411e+03	+2.794e+03	+1.019e+04	+0.249
100.200	+7.545e+03	+1.856e+03	+9.077e+03	+0.197
100.300	+7.617e+03	+1.921e+03	+1.074e+04	+0.201
100.400	+7.798e+03	+2.971e+03	+1.007e+04	+0.276
100.500	+7.332e+03	+3.025e+03	+1.005e+04	+0.292
100.600	+8.065e+03	+1.479e+03	+9.883e+03	+0.155
100.700	+7.717e+03	+2.734e+03	+1.032e+04	+0.262
100.800	+7.101e+03	+1.972e+03	+8.628e+03	+0.217
100.900	+6.772e+03	+3.172e+03	+9.593e+03	+0.319
101.000	+6.673e+03	+3.252e+03	+9.825e+03	+0.328
101.100	+8.094e+03	+2.776e+03	+1.035e+04	+0.255
101.200	+7.240e+03	+2.909e+03	+9.906e+03	+0.287
101.300	+6.757e+03	+1.151e+03	+1.039e+04	+0.146
101.400	+6.084e+03	+3.057e+03	+1.007e+04	+0.334
101.500	+7.830e+03	+2.056e+03	+9.980e+03	+0.208
101.600	+7.294e+03	+1.317e+03	+1.032e+04	+0.153
101.700	+7.813e+03	+2.641e+03	+1.120e+04	+0.253
101.800	+7.815e+03	+3.178e+03	+9.919e+03	+0.289
101.900	+7.103e+03	+2.365e+03	+9.932e+03	+0.250
102.000	+8.128e+03	+1.681e+03	+1.057e+04	+0.171
102.100	+7.494e+03	+1.648e+03	+9.639e+03	+0.180
102.200	+7.459e+03	+2.476e+03	+1.068e+04	+0.249
102.300	+8.520e+03	+3.351e+03	+9.569e+03	+0.282
102.400	+7.838e+03	+1.634e+03	+1.073e+04	+0.173
102.500	+7.091e+03	+2.050e+03	+1.046e+04	+0.224
102.600	+7.273e+03	+2.091e+03	+1.130e+04	+0.223
102.700	+6.483e+03	+2.772e+03	+9.711e+03	+0.300
102.800	+8.376e+03	+7.899e+02	+1.022e+04	+0.086
102.900	+7.313e+03	+3.135e+03	+9.602e+03	+0.300
103.000	+6.899e+03	+3.387e+03	+1.083e+04	+0.329
103.100	+6.261e+03	+1.833e+03	+9.557e+03	+0.226
103.200	+8.284e+03	+2.861e+03	+8.917e+03	+0.257
103.300	+7.897e+03	+2.717e+03	+1.068e+04	+0.256
103.400	+7.484e+03	+2.067e+03	+9.976e+03	+0.216
103.500	+7.895e+03	+3.249e+03	+1.065e+04	+0.292
103.600	+7.316e+03	+2.910e+03	+1.110e+04	+0.285
103.700	+7.509e+03	+2.876e+03	+9.735e+03	+0.277
103.800	+7.666e+03	+2.644e+03	+8.928e+03	+0.256
103.900	+7.616e+03	+3.106e+03	+9.581e+03	+0.290
104.000	+7.959e+03	+1.576e+03	+8.701e+03	+0.165
104.100	+8.194e+03	+2.045e+03	+9.823e+03	+0.200
104.200	+7.567e+03	+2.547e+03	+1.039e+04	+0.252
104.300	+7.092e+03	+3.205e+03	+9.698e+03	+0.311
104.400	+8.118e+03	+2.185e+03	+9.716e+03	+0.212
104.500	+7.736e+03	+1.862e+03	+8.863e+03	+0.194
104.600	+8.296e+03	+1.468e+03	+9.447e+03	+0.150
104.700	+8.086e+03	+2.914e+03	+1.013e+04	+0.265
104.800	+7.661e+03	+2.045e+03	+9.887e+03	+0.211
104.900	+6.480e+03	+1.696e+03	+8.451e+03	+0.207
105.000	+5.591e+03	+4.220e+03	+9.293e+03	+0.430
105.100	+5.417e+03	+4.128e+03	+1.059e+04	+0.432
105.200	+4.696e+03	+5.562e+03	+1.032e+04	+0.542
105.300	+5.085e+03	+4.629e+03	+1.045e+04	+0.477
105.400	+5.435e+03	+4.892e+03	+1.090e+04	+0.474
105.500	+4.556e+03	+5.778e+03	+1.020e+04	+0.559
105.600	+5.195e+03	+4.491e+03	+8.803e+03	+0.464
105.700	+4.624e+03	+5.047e+03	+1.108e+04	+0.522
105.800	+6.324e+03	+4.771e+03	+1.042e+04	+0.430
105.900	+5.218e+03	+6.053e+03	+8.450e+03	+0.537
106.000	+3.144e+03	+4.650e+03	+1.030e+04	+0.597
106.100	+4.694e+03	+4.671e+03	+9.199e+03	+0.499
106.200	+5.279e+03	+4.625e+03	+8.916e+03	+0.467
106.300	+5.116e+03	+5.934e+03	+1.039e+04	+0.537
106.400	+5.522e+03	+4.983e+03	+9.889e+03	+0.474
106.500	+5.329e+03	+5.500e+03	+8.942e+03	+0.508
106.600	+5.617e+03	+6.043e+03	+1.031e+04	+0.518
106.700	+4.324e+03	+5.114e+03	+9.503e+03	+0.542
106.800	+6.406e+03	+4.565e+03	+9.835e+03	+0.416
106.900	+3.976e+03	+3.895e+03	+9.760e+03	+0.495
107.000	+4.819e+03	+5.484e+03	+1.055e+04	+0.532
107.100	+5.039e+03	+4.207e+03	+1.020e+04	+0.455
107.200	+3.497e+03	+4.683e+03	+9.791e+03	+0.573
107.300	+5.116e+03	+4.432e+03	+1.044e+04	+0.464
107.400	+5.134e+03	+4.457e+03	+1.043e+04	+0.465
107.500	+5.083e+03	+4.095e+03	+1.072e+04	+0.446
107.600	+5.781e+03	+5.496e+03	+9.223e+03	+0.487
107.700	+5.020e+03	+5.587e+03	+1.052e+04	+0.527
107.800	+4.835e+03	+5.131e+03	+9.627e+03	+0.515
107.900	+5.704e+03	+5.554e+03	+9.617e+03	+0.493
108.000	+5.450e+03	+5.145e+03	+9.622e+03	+0.486
108.100	+5.308e+03	+5.398e+03	+9.994e+03	+0.504
108.200	+4.118e+03	+4.834e+03	+9.644e+03	+0.540
108.300	+4.424e+03	+5.313e+03	+9.985e+03	+0.546
108.400	+5.171e+03	+6.043e+03	+1.010e+04	+0.539
108.500	+4.029e+03	+4.961e+03	+9.953e+03	+0.552
108.600	+4.822e+03	+4.924e+03	+1.071e+04	+0.505
108.700	+5.050e+03	+4.477e+03	+9.948e+03	+0.470
108.800	+5.172e+03	+4.525e+03	+1.015e+04	+0.467
108.900	+5.551e+03	+5.100e+03	+1.030e+04	+0.479
109.000	+3.421e+03	+4.470e+03	+9.006e+03	+0.566
109.100	+4.752e+03	+4.986e+03	+1.063e+04	+0.512
109.200	+5.019e+03	+3.585e+03	+1.117e+04	+0.417
109.300	+5.869e+03	+5.168e+03	+9.681e+03	+0.468
109.400	+5.643e+03	+4.800e+03	+1.146e+04	+0.460
109.500	+4.567e+03	+4.004e+03	+9.959e+03	+0.467
109.600	+5.366e+03	+5.769e+03	+9.301e+03	+0.518
109.700	+5.071e+03	+3.443e+03	+1.138e+04	+0.404
109.800	+4.634e+03	+5.698e+03	+1.038e+04	+0.551
109.900	+4.616e+03	+5.923e+03	+9.399e+03	+0.562
110.000	+4.558e+03	+5.000e+03	+1.027e+04	+0.523
110.100	+5.555e+03	+5.473e+03	+1.121e+04	+0.496
110.200	+4.183e+03	+4.659e+03	+1.008e+04	+0.527
110.300	+4.245e+03	+5.940e+03	+1.064e+04	+0.583
110.400	+6.261e+03	+4.099e+03	+9.749e+03	+0.396
110.500	+5.277e+03	+4.372e+03	+9.435e+03	+0.453
110.600	+4.623e+03	+5.279e+03	+1.016e+04	+0.533
110.700	+5.290e+03	+5.740e+03	+1.106e+04	+0.520
110.800	+5.277e+03	+4.540e+03	+9.652e+03	+0.462
110.900	+4.417e+03	+5.483e+03	+1.040e+04	+0.554
111.000	+5.025e+03	+5.225e+03	+1.046e+04	+0.510
111.100	+4.137e+03	+4.651e+03	+9.681e+03	+0.529
111.200	+6.150e+03	+5.932e+03	+9.985e+03	+0.491
111.300	+5.332e+03	+5.783e+03	+9.407e+03	+0.520
111.400	+4.781e+03	+5.028e+03	+1.014e+04	+0.513
111.500	+4.678e+03	+4.287e+03	+1.076e+04	+0.478
111.600	+5.866e+03	+5.414e+03	+1.095e+04	+0.480
111.700	+4.699e+03	+4.625e+03	+9.708e+03	+0.496
111.800	+6.152e+03	+5.059e+03	+1.117e+04	+0.451
111.900	+4.972e+03	+5.361e+03	+9.357e+03	+0.519
112.000	+5.350e+03	+5.556e+03	+1.025e+04	+0.509
112.100	+6.312e+03	+5.335e+03	+8.885e+03	+0.458
112.200	+4.609e+03	+4.514e+03	+1.011e+04	+0.495
112.300	+3.877e+03	+4.206e+03	+1.019e+04	+0.520
112.400	+4.908e+03	+4.875e+03	+1.101e+04	+0.498
112.500	+4.846e+03	+5.822e+03	+8.942e+03	+0.546
112.600	+5.620e+03	+4.948e+03	+9.147e+03	+0.468
112.700	+3.772e+03	+5.054e+03	+9.774e+03	+0.573
112.800	+4.173e+03	+6.322e+03	+1.030e+04	+0.602
112.900	+3.632e+03	+4.483e+03	+8.470e+03	+0.552
113.000	+7.543e+03	+2.946e+03	+1.042e+04	+0.281
113.100	+7.632e+03	+1.478e+03	+1.029e+04	+0.162
113.200	+8.925e+03	+2.465e+03	+1.057e+04	+0.216
113.300	+6.140e+03	+3.985e+03	+8.297e+03	+0.394
113.400	+7.013e+03	+2.170e+03	+1.103e+04	+0.236
113.500	+8.055e+03	+1.688e+03	+9.994e+03	+0.173
113.600	+8.287e+03	+2.321e+03	+1.019e+04	+0.219
113.700	+7.188e+03	+2.799e+03	+9.958e+03	+0.280
113.800	+8.199e+03	+2.915e+03	+1.081e+04	+0.262
113.900	+8.044e+03	+1.991e+03	+9.905e+03	+0.198
114.000	+7.114e+03	+1.862e+03	+1.061e+04	+0.207
114.100	+8.703e+03	+3.340e+03	+1.097e+04	+0.277
114.200	+7.545e+03	+3.062e+03	+1.188e+04	+0.289
114.300	+7.762e+03	+2.146e+03	+9.713e+03	+0.217
114.400	+7.419e+03	+2.734e+03	+1.073e+04	+0.269
114.500	+7.333e+03	+2.709e+03	+9.588e+03	+0.270
114.600	+6.919e+03	+2.616e+03	+1.017e+04	+0.274
114.700	+8.000e+03	+2.830e+03	+1.004e+04	+0.261
114.800	+6.611e+03	+2.113e+03	+9.650e+03	+0.242
114.900	+7.528e+03	+2.415e+03	+1.036e+04	+0.243
115.000	+7.546e+03	+2.596e+03	+9.518e+03	+0.256
115.100	+8.398e+03	+2.175e+03	+1.081e+04	+0.206
115.200	+6.619e+03	+1.834e+03	+8.786e+03	+0.217
115.300	+6.649e+03	+3.236e+03	+1.004e+04	+0.327
115.400	+7.544e+03	+2.706e+03	+1.096e+04	+0.264
115.500	+9.040e+03	+2.284e+03	+1.036e+04	+0.202
115.600	+8.197e+03	+2.685e+03	+1.175e+04	+0.247
115.700	+7.005e+03	+2.392e+03	+9.315e+03	+0.255
115.800	+6.746e+03	+1.614e+03	+1.007e+04	+0.193
115.900	+6.939e+03	+2.074e+03	+1.044e+04	+0.230
116.000	+7.088e+03	+1.332e+03	+9.012e+03	+0.158
116.100	+7.545e+03	+2.384e+03	+8.566e+03	+0.240
116.200	+6.943e+03	+2.597e+03	+1.091e+04	+0.272
116.300	+7.786e+03	+9.777e+02	+9.958e+03	+0.112
116.400	+6.545e+03	+3.763e+03	+9.497e+03	+0.365
116.500	+7.919e+03	+2.941e+03	+1.014e+04	+0.271
116.600	+7.884e+03	+2.187e+03	+9.160e+03	+0.217
116.700	+6.115e+03	+3.267e+03	+1.049e+04	+0.348
116.800	+8.502e+03	+2.006e+03	+1.125e+04	+0.191
116.900	+7.477e+03	+1.969e+03	+1.006e+04	+0.208
117.000	+6.705e+03	+1.764e+03	+1.049e+04	+0.208
117.100	+6.788e+03	+2.269e+03	+9.985e+03	+0.251
117.200	+7.866e+03	+3.589e+03	+9.104e+03	+0.313
117.300	+8.473e+03	+2.769e+03	+1.082e+04	+0.246
117.400	+7.954e+03	+3.479e+03	+9.380e+03	+0.304
117.500	+7.250e+03	+2.185e+03	+8.922e+03	+0.232
117.600	+9.081e+03	+2.314e+03	+1.022e+04	+0.203
117.700	+8.501e+03	+2.621e+03	+9.162e+03	+0.236
117.800	+7.373e+03	+2.648e+03	+1.034e+04	+0.264
117.900	+5.763e+03	+1.903e+03	+9.467e+03	+0.248
118.000	+7.634e+03	+2.177e+03	+9.648e+03	+0.222
118.100	+6.956e+03	+1.476e+03	+9.379e+03	+0.175
118.200	+6.829e+03	+2.098e+03	+1.080e+04	+0.235
118.300	+6.882e+03	+1.394e+03	+1.045e+04	+0.168
118.400	+7.469e+03	+1.992e+03	+9.996e+03	+0.211
118.500	+7.298e+03	+3.423e+03	+9.324e+03	+0.319
118.600	+7.552e+03	+2.851e+03	+9.673e+03	+0.274
118.700	+7.127e+03	+3.712e+03	+9.136e+03	+0.342
118.800	+4.459e+03	+4.797e+03	+9.510e+03	+0.518
118.900	+1.824e+03	+7.284e+03	+1.004e+04	+0.800
119.000	+1.575e+03	+8.596e+03	+9.163e+03	+0.845
119.100	+2.413e+03	+7.024e+03	+9.743e+03	+0.744
119.200	+2.671e+03	+8.082e+03	+9.113e+03	+0.752
119.300	+3.367e+03	+6.743e+03	+1.055e+04	+0.667
119.400	+1.032e+03	+7.949e+03	+1.047e+04	+0.885
119.500	+2.202e+03	+8.686e+03	+1.028e+04	+0.798
119.600	+1.423e+03	+8.481e+03	+9.714e+03	+0.856
119.700	+4.137e+03	+8.197e+03	+1.100e+04	+0.665
119.800	+1.122e+03	+7.796e+03	+8.966e+03	+0.874
119.900	+1.707e+03	+7.446e+03	+9.975e+03	+0.814
120.000	+1.375e+03	+7.605e+03	+9.833e+03	+0.847
120.100	+1.657e+03	+7.781e+03	+1.078e+04	+0.824
120.200	+1.373e+03	+8.476e+03	+1.144e+04	+0.861
120.300	+2.488e+03	+8.277e+03	+1.012e+04	+0.769
120.400	+1.908e+03	+8.661e+03	+1.056e+04	+0.819
120.500	+1.903e+03	+8.950e+03	+1.164e+04	+0.825
120.600	+2.468e+02	+7.693e+03	+1.007e+04	+0.969
120.700	+2.457e+03	+8.999e+03	+1.088e+04	+0.786
120.800	+1.509e+03	+7.307e+03	+1.103e+04	+0.829
120.900	+2.276e+03	+7.583e+03	+9.831e+03	+0.769
121.000	+1.936e+03	+7.769e+03	+1.035e+04	+0.801
121.100	+2.928e+03	+6.910e+03	+9.198e+03	+0.702
121.200	+9.315e+02	+8.526e+03	+8.487e+03	+0.901
121.300	+2.156e+03	+7.326e+03	+1.092e+04	+0.773
121.400	+2.887e+03	+7.564e+03	+1.091e+04	+0.724
121.500	+3.439e+03	+8.078e+03	+9.695e+03	+0.701
121.600	+1.482e+03	+7.239e+03	+1.021e+04	+0.830
121.700	+1.891e+03	+8.507e+03	+8.704e+03	+0.818
121.800	+8.229e+02	+8.844e+03	+1.075e+04	+0.915
121.900	+2.137e+03	+7.721e+03	+1.048e+04	+0.783
122.000	+1.799e+03	+7.612e+03	+1.015e+04	+0.809
122.100	+2.350e+03	+8.587e+03	+9.475e+03	+0.785
122.200	+2.530e+03	+8.404e+03	+9.535e+03	+0.769
122.300	+5.735e+02	+8.020e+03	+8.965e+03	+0.933
122.400	+1.984e+03	+6.761e+03	+1.018e+04	+0.773
122.500	+3.067e+03	+8.383e+03	+9.223e+03	+0.732
122.600	+2.228e+03	+9.059e+03	+1.001e+04	+0.803
122.700	+8.580e+02	+8.983e+03	+1.031e+04	+0.913
122.800	+1.499e+03	+7.344e+03	+1.031e+04	+0.830
122.900	+2.710e+03	+8.681e+03	+1.122e+04	+0.762
123.000	+2.503e+03	+8.215e+03	+9.166e+03	+0.766
123.100	+2.514e+03	+8.566e+03	+9.892e+03	+0.773
123.200	+1.618e+03	+8.624e+03	+1.067e+04	+0.842
123.300	+2.479e+03	+8.244e+03	+1.026e+04	+0.769
123.400	+1.332e+03	+8.751e+03	+9.641e+03	+0.868
123.500	+2.538e+03	+8.818e+03	+9.727e+03	+0.776
123.600	+1.672e+03	+7.354e+03	+1.089e+04	+0.815
123.700	+2.476e+03	+8.053e+03	+9.439e+03	+0.765
123.800	+1.359e+03	+6.479e+03	+9.848e+03	+0.827
123.900	+5.947e+02	+8.563e+03	+1.178e+04	+0.935
124.000	+1.055e+03	+7.578e+03	+1.001e+04	+0.878
124.100	+2.003e+03	+7.300e+03	+1.023e+04	+0.785
124.200	+2.255e+03	+6.565e+03	+1.040e+04	+0.744
124.300	+1.879e+03	+8.590e+03	+9.280e+03	+0.821
124.400	+1.756e+03	+7.979e+03	+9.615e+03	+0.820
124.500	+1.034e+03	+7.470e+03	+1.065e+04	+0.878
124.600	+1.683e+03	+6.941e+03	+9.369e+03	+0.805
124.700	+1.830e+03	+7.968e+03	+9.484e+03	+0.813
124.800	+1.516e+03	+8.419e+03	+1.034e+04	+0.847
124.900	+3.034e+03	+7.469e+03	+1.152e+04	+0.711
125.000	+2.785e+03	+7.750e+03	+9.963e+03	+0.736
125.100	+1.213e+03	+7.901e+03	+1.146e+04	+0.867
125.200	+2.420e+03	+8.897e+03	+8.585e+03	+0.786
125.300	+2.105e+03	+8.175e+03	+9.280e+03	+0.795
125.400	+1.702e+03	+8.748e+03	+1.118e+04	+0.837
125.500	+2.774e+03	+8.116e+03	+1.048e+04	+0.745
125.600	+1.107e+03	+9.060e+03	+1.106e+04	+0.891
125.700	+2.939e+03	+8.783e+03	+1.054e+04	+0.749
125.800	+1.584e+03	+7.770e+03	+9.660e+03	+0.831
125.900	+1.601e+03	+8.116e+03	+9.882e+03	+0.835
126.000	+5.339e+02	+7.623e+03	+1.154e+04	+0.935
126.100	+2.216e+03	+7.214e+03	+1.107e+04	+0.765
126.200	+1.744e+03	+8.245e+03	+9.709e+03	+0.825
126.300	+2.251e+03	+7.918e+03	+1.008e+04	+0.779
126.400	+1.580e+03	+7.384e+03	+1.005e+04	+0.824
