%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.166e+03	+2.677e+03	+9.145e+03	+0.247
42.200	+6.187e+03	+1.726e+03	+9.938e+03	+0.218
42.300	+8.242e+03	+2.914e+03	+9.289e+03	+0.261
42.400	+7.774e+03	+2.607e+03	+9.152e+03	+0.251
42.500	+6.972e+03	+1.810e+03	+1.045e+04	+0.206
42.600	+7.511e+03	+1.547e+03	+1.123e+04	+0.171
42.700	+7.308e+03	+2.023e+03	+1.038e+04	+0.217
42.800	+6.655e+03	+3.300e+03	+9.827e+03	+0.332
42.900	+7.990e+03	+3.048e+03	+1.015e+04	+0.276
43.000	+7.016e+03	+2.432e+03	+1.108e+04	+0.257
43.100	+7.634e+03	+1.545e+03	+9.850e+03	+0.168
43.200	+8.941e+03	+2.089e+03	+1.003e+04	+0.189
43.300	+8.255e+03	+2.828e+03	+1.067e+04	+0.255
43.400	+7.760e+03	+2.149e+03	+1.181e+04	+0.217
43.500	+7.460e+03	+3.064e+03	+9.848e+03	+0.291
43.600	+6.958e+03	+3.969e+03	+9.756e+03	+0.363
43.700	+6.865e+03	+1.589e+03	+1.049e+04	+0.188
43.800	+7.522e+03	+2.074e+03	+9.821e+03	+0.216
43.900	+7.990e+03	+2.839e+03	+9.689e+03	+0.262
44.000	+6.940e+03	+1.570e+03	+8.626e+03	+0.185
44.100	+7.506e+03	+2.468e+03	+9.950e+03	+0.247
44.200	+7.711e+03	+2.127e+03	+1.081e+04	+0.216
44.300	+6.859e+03	+2.195e+03	+9.897e+03	+0.242
44.400	+7.590e+03	+2.443e+03	+8.506e+03	+0.243
44.500	+7.190e+03	+3.669e+03	+1.092e+04	+0.338
44.600	+6.601e+03	+2.235e+03	+1.090e+04	+0.253
44.700	+7.398e+03	+1.526e+03	+9.311e+03	+0.171
44.800	+7.792e+03	+2.454e+03	+9.038e+03	+0.240
44.900	+7.388e+03	+3.618e+03	+1.061e+04	+0.329
45.000	+8.271e+03	+2.505e+03	+8.893e+03	+0.232
45.100	+5.935e+03	+2.860e+03	+9.665e+03	+0.325
45.200	+6.819e+03	+2.789e+03	+1.005e+04	+0.290
45.300	+8.696e+03	+2.597e+03	+9.558e+03	+0.230
45.400	+7.003e+03	+2.656e+03	+1.068e+04	+0.275
45.500	+7.774e+03	+2.100e+03	+9.796e+03	+0.213
45.600	+7.246e+03	+3.282e+03	+1.096e+04	+0.312
45.700	+7.232e+03	+3.266e+03	+1.080e+04	+0.311
45.800	+7.464e+03	+2.055e+03	+1.025e+04	+0.216
45.900	+7.152e+03	+3.472e+03	+9.494e+03	+0.327
46.000	+6.064e+03	+2.643e+03	+8.809e+03	+0.304
46.100	+5.984e+03	+3.285e+03	+9.903e+03	+0.354
46.200	+5.023e+03	+5.414e+03	+9.535e+03	+0.519
46.300	+6.070e+03	+6.177e+03	+1.032e+04	+0.504
46.400	+4.669e+03	+4.548e+03	+1.034e+04	+0.493
46.500	+4.761e+03	+4.869e+03	+1.100e+04	+0.506
46.600	+4.804e+03	+4.382e+03	+1.074e+04	+0.477
46.700	+4.970e+03	+4.702e+03	+9.937e+03	+0.486
46.800	+5.170e+03	+5.699e+03	+1.056e+04	+0.524
46.900	+5.067e+03	+3.840e+03	+8.366e+03	+0.431
47.000	+5.542e+03	+4.270e+03	+1.041e+04	+0.435
47.100	+5.136e+03	+4.038e+03	+1.102e+04	+0.440
47.200	+5.027e+03	+5.665e+03	+1.117e+04	+0.530
47.300	+4.284e+03	+4.759e+03	+1.065e+04	+0.526
47.400	+3.614e+03	+4.297e+03	+9.328e+03	+0.543
47.500	+5.888e+03	+6.577e+03	+9.428e+03	+0.528
47.600	+5.010e+03	+6.848e+03	+1.054e+04	+0.578
47.700	+6.229e+03	+4.625e+03	+1.014e+04	+0.426
47.800	+5.397e+03	+5.095e+03	+1.105e+04	+0.486
47.900	+5.260e+03	+4.463e+03	+1.011e+04	+0.459
48.000	+4.325e+03	+4.525e+03	+9.928e+03	+0.511
48.100	+5.385e+03	+4.242e+03	+9.595e+03	+0.441
48.200	+5.074e+03	+4.492e+03	+9.793e+03	+0.470
48.300	+4.600e+03	+6.367e+03	+9.703e+03	+0.581
48.400	+5.588e+03	+5.152e+03	+1.051e+04	+0.480
48.500	+7.445e+03	+2.732e+03	+9.371e+03	+0.268
48.600	+7.425e+03	+1.685e+03	+1.117e+04	+0.185
48.700	+8.411e+03	+2.962e+03	+1.034e+04	+0.260
48.800	+6.073e+03	+2.646e+03	+1.038e+04	+0.303
48.900	+6.869e+03	+3.563e+03	+1.018e+04	+0.342
49.000	+7.258e+03	+1.737e+03	+9.654e+03	+0.193
49.100	+7.808e+03	+7.663e+02	+9.277e+03	+0.089
49.200	+7.628e+03	+3.342e+03	+1.097e+04	+0.305
49.300	+7.554e+03	+2.312e+03	+9.622e+03	+0.234
49.400	+7.167e+03	+3.355e+03	+1.001e+04	+0.319
49.500	+7.581e+03	+2.075e+03	+9.118e+03	+0.215
49.600	+8.204e+03	+1.181e+03	+1.006e+04	+0.126
49.700	+6.402e+03	+2.078e+03	+9.734e+03	+0.245
49.800	+8.808e+03	+1.670e+03	+1.109e+04	+0.159
49.900	+6.839e+03	+1.931e+03	+9.281e+03	+0.220
50.000	+7.095e+03	+2.477e+03	+9.677e+03	+0.259
50.100	+7.913e+03	+2.164e+03	+9.732e+03	+0.215
50.200	+7.023e+03	+1.896e+03	+9.974e+03	+0.213
50.300	+8.269e+03	+2.166e+03	+1.018e+04	+0.208
50.400	+7.753e+03	+2.444e+03	+1.034e+04	+0.240
50.500	+7.028e+03	+2.481e+03	+9.913e+03	+0.261
50.600	+7.796e+03	+2.615e+03	+1.049e+04	+0.251
50.700	+7.374e+03	+1.961e+03	+9.808e+03	+0.210
50.800	+8.895e+03	+3.124e+03	+1.038e+04	+0.260
50.900	+6.917e+03	+2.777e+03	+9.266e+03	+0.286
51.000	+7.903e+03	+2.598e+03	+9.522e+03	+0.247
51.100	+6.081e+03	+1.828e+03	+1.080e+04	+0.231
51.200	+6.903e+03	+2.654e+03	+1.154e+04	+0.278
51.300	+8.259e+03	+1.600e+03	+9.849e+03	+0.162
51.400	+7.355e+03	+3.461e+03	+9.163e+03	+0.320
51.500	+7.946e+03	+1.322e+02	+9.550e+03	+0.016
51.600	+5.561e+03	+3.038e+03	+1.026e+04	+0.353
51.700	+7.748e+03	+2.501e+03	+9.431e+03	+0.244
51.800	+7.746e+03	+3.030e+03	+1.041e+04	+0.281
51.900	+6.704e+03	+2.031e+03	+1.005e+04	+0.232
52.000	+6.549e+03	+2.891e+03	+1.067e+04	+0.306
52.100	+7.555e+03	+1.749e+03	+9.336e+03	+0.188
52.200	+6.955e+03	+2.757e+03	+1.124e+04	+0.284
52.300	+7.363e+03	+1.696e+03	+1.064e+04	+0.187
52.400	+7.300e+03	+2.264e+03	+8.483e+03	+0.237
52.500	+8.192e+03	+2.187e+03	+1.035e+04	+0.211
52.600	+7.081e+03	+1.625e+03	+1.107e+04	+0.187
52.700	+8.000e+03	+2.604e+03	+1.052e+04	+0.246
52.800	+7.558e+03	+3.305e+03	+1.007e+04	+0.304
52.900	+7.636e+03	+1.545e+03	+1.008e+04	+0.168
53.000	+7.760e+03	+3.881e+03	+9.686e+03	+0.333
53.100	+6.950e+03	+3.150e+03	+9.445e+03	+0.312
53.200	+6.998e+03	+2.319e+03	+1.098e+04	+0.249
53.300	+5.688e+03	+3.226e+03	+9.389e+03	+0.362
53.400	+5.761e+03	+1.048e+03	+8.741e+03	+0.154
53.500	+7.112e+03	+1.684e+03	+9.802e+03	+0.191
53.600	+7.063e+03	+1.917e+03	+1.116e+04	+0.214
53.700	+8.663e+03	+2.689e+03	+9.806e+03	+0.237
53.800	+8.049e+03	+1.795e+03	+1.046e+04	+0.182
53.900	+6.971e+03	+3.356e+03	+9.638e+03	+0.325
54.000	+6.771e+03	+1.164e+03	+9.950e+03	+0.147
54.100	+7.652e+03	+2.617e+03	+9.196e+03	+0.255
54.200	+7.460e+03	+3.956e+03	+1.097e+04	+0.347
54.300	+8.048e+03	+3.070e+03	+9.862e+03	+0.276
54.400	+8.588e+03	+2.680e+03	+1.028e+04	+0.238
54.500	+8.097e+03	+3.620e+03	+9.391e+03	+0.309
54.600	+7.964e+03	+1.103e+03	+1.069e+04	+0.122
54.700	+6.413e+03	+2.469e+03	+9.514e+03	+0.278
54.800	+7.646e+03	+2.508e+03	+9.963e+03	+0.247
54.900	+6.420e+03	+1.627e+03	+1.083e+04	+0.202
55.000	+7.434e+03	+2.622e+03	+1.036e+04	+0.261
55.100	+7.700e+03	+1.981e+03	+1.018e+04	+0.205
55.200	+7.965e+03	+1.040e+03	+1.084e+04	+0.115
55.300	+7.931e+03	+3.365e+03	+1.093e+04	+0.298
55.400	+7.981e+03	+1.937e+03	+9.999e+03	+0.195
55.500	+7.724e+03	+1.918e+03	+9.887e+03	+0.199
55.600	+7.805e+03	+2.354e+03	+1.013e+04	+0.232
55.700	+7.680e+03	+3.053e+03	+8.987e+03	+0.284
55.800	+7.889e+03	+1.667e+03	+1.100e+04	+0.174
55.900	+7.251e+03	+2.405e+03	+9.788e+03	+0.249
56.000	+8.493e+03	+1.966e+03	+7.915e+03	+0.188
56.100	+6.597e+03	+2.701e+03	+9.679e+03	+0.291
56.200	+7.492e+03	+2.644e+03	+1.119e+04	+0.261
56.300	+7.307e+03	+3.329e+03	+9.122e+03	+0.313
56.400	+7.758e+03	+2.681e+03	+1.062e+04	+0.257
56.500	+6.606e+03	+2.541e+03	+9.566e+03	+0.278
56.600	+7.083e+03	+3.311e+03	+1.005e+04	+0.319
56.700	+7.646e+03	+2.320e+03	+9.826e+03	+0.233
56.800	+7.402e+03	+2.137e+03	+9.495e+03	+0.224
56.900	+7.569e+03	+2.267e+03	+1.026e+04	+0.230
57.000	+7.668e+03	+4.075e+03	+1.191e+04	+0.347
57.100	+6.933e+03	+1.967e+03	+9.664e+03	+0.221
57.200	+6.865e+03	+1.954e+03	+1.065e+04	+0.222
57.300	+7.409e+03	+3.148e+03	+1.001e+04	+0.298
57.400	+7.301e+03	+2.353e+03	+9.516e+03	+0.244
57.500	+7.832e+03	+3.359e+03	+9.791e+03	+0.300
57.600	+7.031e+03	+1.788e+03	+1.031e+04	+0.203
57.700	+8.324e+03	+2.508e+03	+8.591e+03	+0.232
57.800	+7.259e+03	+2.535e+03	+1.033e+04	+0.259
57.900	+7.609e+03	+2.423e+03	+9.616e+03	+0.242
58.000	+7.117e+03	+1.523e+03	+8.801e+03	+0.176
58.100	+7.328e+03	+3.052e+03	+9.515e+03	+0.294
58.200	+8.305e+03	+2.815e+03	+1.039e+04	+0.253
58.300	+7.460e+03	+2.951e+03	+8.993e+03	+0.283
58.400	+6.923e+03	+3.203e+03	+8.840e+03	+0.316
58.500	+6.391e+03	+1.991e+03	+1.006e+04	+0.238
58.600	+7.003e+03	+3.086e+03	+8.752e+03	+0.306
58.700	+7.093e+03	+2.667e+03	+9.102e+03	+0.273
58.800	+7.901e+03	+3.844e+03	+1.047e+04	+0.327
58.900	+7.245e+03	+2.448e+03	+9.227e+03	+0.253
59.000	+7.930e+03	+3.510e+03	+1.018e+04	+0.307
59.100	+7.139e+03	+2.451e+03	+1.051e+04	+0.256
59.200	+7.341e+03	+2.306e+03	+8.706e+03	+0.239
59.300	+6.797e+03	+1.719e+03	+1.070e+04	+0.202
59.400	+7.180e+03	+3.553e+03	+1.026e+04	+0.331
59.500	+6.716e+03	+3.073e+03	+1.007e+04	+0.314
59.600	+7.970e+03	+3.028e+03	+1.074e+04	+0.275
59.700	+8.059e+03	+2.488e+03	+9.466e+03	+0.236
59.800	+6.570e+03	+3.707e+03	+1.011e+04	+0.361
59.900	+8.769e+03	+4.558e+03	+1.023e+04	+0.342
60.000	+8.154e+03	+1.785e+03	+9.898e+03	+0.180
60.100	+7.736e+03	+1.414e+03	+9.762e+03	+0.155
60.200	+7.248e+03	+2.531e+03	+9.519e+03	+0.259
60.300	+7.479e+03	+4.411e+03	+1.011e+04	+0.371
60.400	+7.682e+03	+3.429e+03	+8.941e+03	+0.309
60.500	+9.361e+03	+2.804e+03	+1.020e+04	+0.231
60.600	+6.463e+03	+1.818e+03	+1.036e+04	+0.219
60.700	+7.973e+03	+2.400e+03	+9.060e+03	+0.231
60.800	+7.387e+03	+2.979e+03	+1.154e+04	+0.287
60.900	+8.937e+03	+2.628e+03	+9.541e+03	+0.227
61.000	+6.811e+03	+3.107e+03	+8.954e+03	+0.313
61.100	+8.307e+03	+2.640e+03	+1.025e+04	+0.241
61.200	+7.607e+03	+1.968e+03	+9.204e+03	+0.206
61.300	+7.843e+03	+2.704e+03	+9.691e+03	+0.256
61.400	+7.700e+03	+2.531e+03	+1.080e+04	+0.247
61.500	+6.550e+03	+1.983e+03	+1.068e+04	+0.232
61.600	+8.282e+03	+2.108e+03	+1.022e+04	+0.203
61.700	+6.971e+03	+2.971e+03	+1.000e+04	+0.299
61.800	+8.072e+03	+3.190e+03	+1.043e+04	+0.283
61.900	+7.300e+03	+2.561e+03	+1.031e+04	+0.260
62.000	+6.569e+03	+1.603e+03	+9.621e+03	+0.196
62.100	+7.635e+03	+2.953e+03	+9.548e+03	+0.279
62.200	+6.264e+03	+1.736e+03	+1.001e+04	+0.217
62.300	+7.672e+03	+2.763e+03	+1.009e+04	+0.265
62.400	+8.031e+03	+2.228e+03	+9.873e+03	+0.217
62.500	+7.379e+03	+3.139e+03	+9.527e+03	+0.298
62.600	+8.800e+03	+3.656e+03	+9.658e+03	+0.294
62.700	+7.929e+03	+2.031e+03	+8.626e+03	+0.204
62.800	+8.499e+03	+1.693e+03	+8.853e+03	+0.166
62.900	+7.145e+03	+2.911e+03	+1.045e+04	+0.289
63.000	+6.748e+03	+3.063e+03	+9.404e+03	+0.312
63.100	+8.644e+03	+2.632e+03	+8.864e+03	+0.233
63.200	+7.949e+03	+1.706e+03	+1.037e+04	+0.177
63.300	+5.879e+03	+2.721e+03	+9.275e+03	+0.316
63.400	+6.943e+03	+1.997e+03	+9.635e+03	+0.223
63.500	+7.982e+03	+3.198e+03	+1.117e+04	+0.286
63.600	+7.778e+03	+2.101e+03	+1.089e+04	+0.213
63.700	+7.672e+03	+2.125e+03	+1.055e+04	+0.217
63.800	+6.573e+03	+2.758e+03	+1.036e+04	+0.296
63.900	+6.678e+03	+3.115e+03	+1.005e+04	+0.318
64.000	+6.929e+03	+1.248e+03	+1.043e+04	+0.153
64.100	+8.161e+03	+2.586e+03	+1.112e+04	+0.241
64.200	+7.922e+03	+2.592e+03	+1.092e+04	+0.247
64.300	+8.150e+03	+2.418e+03	+1.014e+04	+0.229
64.400	+8.402e+03	+2.006e+03	+9.867e+03	+0.193
64.500	+8.054e+03	+2.977e+03	+9.347e+03	+0.270
64.600	+9.193e+03	+2.016e+03	+1.026e+04	+0.180
64.700	+6.623e+03	+3.591e+03	+9.450e+03	+0.352
64.800	+7.393e+03	+3.668e+03	+9.467e+03	+0.332
64.900	+8.281e+03	+2.639e+03	+9.171e+03	+0.242
65.000	+8.151e+03	+2.769e+03	+1.050e+04	+0.254
65.100	+6.543e+03	+2.808e+03	+9.421e+03	+0.300
65.200	+7.231e+03	+2.519e+03	+1.026e+04	+0.258
65.300	+7.446e+03	+2.400e+03	+1.100e+04	+0.244
65.400	+7.906e+03	+2.569e+03	+9.040e+03	+0.245
65.500	+6.933e+03	+2.911e+03	+9.263e+03	+0.296
65.600	+7.536e+03	+2.133e+03	+1.005e+04	+0.221
65.700	+6.712e+03	+2.016e+03	+9.833e+03	+0.231
65.800	+6.635e+03	+2.313e+03	+1.095e+04	+0.259
65.900	+8.889e+03	+3.053e+03	+1.036e+04	+0.256
66.000	+7.892e+03	+1.978e+03	+1.019e+04	+0.200
66.100	+7.789e+03	+1.611e+03	+1.018e+04	+0.171
66.200	+7.564e+03	+2.262e+03	+8.323e+03	+0.230
66.300	+7.287e+03	+2.438e+03	+9.817e+03	+0.251
66.400	+6.981e+03	+2.485e+03	+1.163e+04	+0.263
66.500	+6.672e+03	+2.693e+03	+9.798e+03	+0.288
66.600	+8.548e+03	+3.252e+03	+1.083e+04	+0.276
66.700	+8.455e+03	+2.194e+03	+1.017e+04	+0.206
66.800	+8.036e+03	+2.632e+03	+1.080e+04	+0.247
66.900	+7.718e+03	+2.460e+03	+1.078e+04	+0.242
67.000	+7.431e+03	+3.200e+03	+9.057e+03	+0.301
67.100	+7.706e+03	+3.458e+03	+9.881e+03	+0.310
67.200	+8.462e+03	+1.296e+03	+1.066e+04	+0.133
67.300	+8.322e+03	+9.195e+02	+9.626e+03	+0.100
67.400	+6.708e+03	+2.307e+03	+1.020e+04	+0.256
67.500	+8.163e+03	+1.792e+03	+9.699e+03	+0.180
67.600	+9.063e+03	+2.329e+03	+1.126e+04	+0.204
67.700	+6.109e+03	+2.225e+03	+1.025e+04	+0.267
67.800	+7.352e+03	+2.509e+03	+9.998e+03	+0.254
67.900	+7.728e+03	+3.843e+03	+8.671e+03	+0.332
68.000	+8.149e+03	+2.707e+03	+9.168e+03	+0.249
68.100	+8.314e+03	+2.775e+03	+1.022e+04	+0.250
68.200	+6.821e+03	+2.323e+03	+1.098e+04	+0.254
68.300	+8.720e+03	+3.237e+03	+1.017e+04	+0.271
68.400	+7.095e+03	+2.322e+03	+1.071e+04	+0.247
68.500	+5.382e+03	+4.328e+03	+9.909e+03	+0.446
68.600	+5.197e+03	+4.450e+03	+1.123e+04	+0.461
68.700	+5.464e+03	+4.812e+03	+9.502e+03	+0.468
68.800	+4.758e+03	+4.985e+03	+9.196e+03	+0.512
68.900	+4.842e+03	+6.321e+03	+1.025e+04	+0.566
69.000	+8.436e+03	+2.977e+03	+9.441e+03	+0.261
69.100	+7.512e+03	+2.803e+03	+1.018e+04	+0.272
69.200	+6.535e+03	+2.518e+03	+9.093e+03	+0.278
69.300	+6.270e+03	+2.306e+03	+9.424e+03	+0.269
69.400	+6.389e+03	+2.053e+03	+1.036e+04	+0.243
69.500	+6.440e+03	+2.237e+03	+1.036e+04	+0.258
69.600	+6.437e+03	+9.566e+02	+9.997e+03	+0.129
69.700	+8.473e+03	+2.289e+03	+9.851e+03	+0.213
69.800	+7.570e+03	+4.245e+03	+1.060e+04	+0.359
69.900	+7.157e+03	+3.715e+03	+1.005e+04	+0.342
70.000	+8.394e+03	+1.513e+03	+9.631e+03	+0.153
70.100	+7.307e+03	+2.772e+03	+1.059e+04	+0.275
70.200	+7.180e+03	+2.930e+03	+9.812e+03	+0.290
70.300	+6.741e+03	+2.911e+03	+9.995e+03	+0.302
70.400	+6.910e+03	+2.997e+03	+1.006e+04	+0.303
70.500	+8.146e+03	+1.928e+03	+1.036e+04	+0.191
70.600	+8.821e+03	+2.409e+03	+1.071e+04	+0.215
70.700	+5.133e+03	+3.749e+03	+1.040e+04	+0.422
70.800	+8.168e+03	+2.356e+03	+9.239e+03	+0.224
70.900	+7.455e+03	+1.625e+03	+1.030e+04	+0.179
71.000	+7.010e+03	+2.073e+03	+9.724e+03	+0.228
71.100	+6.739e+03	+3.784e+03	+9.788e+03	+0.360
71.200	+5.745e+03	+5.416e+03	+9.493e+03	+0.485
71.300	+5.067e+03	+4.497e+03	+8.690e+03	+0.470
71.400	+5.142e+03	+5.856e+03	+9.138e+03	+0.532
71.500	+5.237e+03	+5.054e+03	+8.781e+03	+0.491
71.600	+5.684e+03	+5.451e+03	+1.044e+04	+0.490
71.700	+5.360e+03	+5.497e+03	+1.081e+04	+0.506
71.800	+4.712e+03	+4.983e+03	+1.115e+04	+0.514
71.900	+5.082e+03	+5.079e+03	+1.110e+04	+0.500
72.000	+5.301e+03	+5.107e+03	+9.942e+03	+0.491
72.100	+4.559e+03	+5.011e+03	+8.972e+03	+0.524
72.200	+4.773e+03	+4.928e+03	+1.109e+04	+0.508
72.300	+4.230e+03	+5.010e+03	+9.946e+03	+0.542
72.400	+5.564e+03	+5.122e+03	+9.859e+03	+0.479
72.500	+5.668e+03	+4.919e+03	+9.442e+03	+0.465
72.600	+3.978e+03	+4.826e+03	+1.076e+04	+0.548
72.700	+5.898e+03	+4.791e+03	+1.010e+04	+0.448
72.800	+4.623e+03	+4.121e+03	+8.834e+03	+0.471
72.900	+4.963e+03	+5.416e+03	+8.873e+03	+0.522
73.000	+3.908e+03	+4.523e+03	+1.094e+04	+0.536
73.100	+6.015e+03	+3.888e+03	+1.033e+04	+0.393
73.200	+5.421e+03	+5.487e+03	+1.119e+04	+0.503
73.300	+3.636e+03	+4.897e+03	+1.073e+04	+0.574
73.400	+4.859e+03	+6.121e+03	+1.062e+04	+0.557
73.500	+4.881e+03	+4.690e+03	+9.734e+03	+0.490
73.600	+4.426e+03	+4.693e+03	+1.146e+04	+0.515
73.700	+6.243e+03	+4.786e+03	+9.963e+03	+0.434
73.800	+6.661e+03	+2.662e+03	+8.755e+03	+0.286
73.900	+7.807e+03	+2.430e+03	+8.735e+03	+0.237
74.000	+7.551e+03	+3.331e+03	+1.079e+04	+0.306
74.100	+6.981e+03	+3.925e+03	+9.833e+03	+0.360
74.200	+6.019e+03	+3.534e+03	+9.672e+03	+0.370
74.300	+8.044e+03	+3.866e+03	+1.034e+04	+0.325
74.400	+6.522e+03	+2.292e+03	+1.036e+04	+0.260
74.500	+7.768e+03	+2.410e+03	+9.965e+03	+0.237
74.600	+7.156e+03	+1.889e+03	+1.038e+04	+0.209
74.700	+8.634e+03	+1.964e+03	+9.803e+03	+0.185
74.800	+6.371e+03	+1.846e+03	+9.647e+03	+0.225
74.900	+7.684e+03	+3.119e+03	+9.583e+03	+0.289
75.000	+7.353e+03	+2.095e+03	+9.323e+03	+0.222
75.100	+7.373e+03	+2.388e+03	+1.031e+04	+0.245
75.200	+8.610e+03	+3.916e+03	+1.077e+04	+0.313
75.300	+7.453e+03	+2.310e+03	+9.295e+03	+0.237
75.400	+7.338e+03	+1.322e+03	+1.083e+04	+0.153
75.500	+6.604e+03	+2.291e+03	+1.086e+04	+0.258
75.600	+9.628e+03	+2.199e+03	+9.724e+03	+0.186
75.700	+7.424e+03	+2.158e+03	+9.852e+03	+0.225
75.800	+6.740e+03	+2.449e+03	+9.779e+03	+0.267
75.900	+8.101e+03	+1.258e+03	+1.040e+04	+0.134
76.000	+8.504e+03	+2.272e+03	+1.051e+04	+0.211
76.100	+3.179e+03	+6.719e+03	+1.087e+04	+0.679
76.200	+2.183e+03	+7.589e+03	+1.041e+04	+0.777
76.300	+1.360e+03	+7.168e+03	+1.052e+04	+0.841
76.400	+1.554e+03	+7.591e+03	+9.643e+03	+0.830
76.500	+3.188e+03	+7.581e+03	+8.973e+03	+0.704
76.600	+1.416e+03	+8.249e+03	+9.713e+03	+0.854
76.700	+2.724e+03	+8.167e+03	+1.062e+04	+0.750
76.800	+2.243e+03	+8.434e+03	+1.053e+04	+0.790
76.900	+1.731e+03	+7.933e+03	+8.875e+03	+0.821
77.000	+2.256e+03	+8.407e+03	+1.069e+04	+0.788
77.100	+1.618e+03	+8.258e+03	+1.085e+04	+0.836
77.200	+1.835e+03	+8.465e+03	+1.038e+04	+0.822
77.300	+1.489e+03	+7.777e+03	+9.593e+03	+0.839
77.400	+2.252e+03	+8.815e+03	+1.052e+04	+0.796
77.500	+1.511e+03	+7.849e+03	+9.986e+03	+0.839
77.600	+1.390e+03	+7.095e+03	+9.827e+03	+0.836
77.700	+1.731e+03	+8.648e+03	+1.086e+04	+0.833
77.800	+1.840e+03	+7.302e+03	+9.116e+03	+0.799
77.900	+2.921e+03	+7.958e+03	+9.994e+03	+0.731
78.000	+1.609e+03	+7.983e+03	+9.345e+03	+0.832
78.100	+2.085e+03	+8.561e+03	+1.022e+04	+0.804
78.200	+1.525e+03	+8.196e+03	+1.073e+04	+0.843
78.300	+2.835e+03	+8.619e+03	+9.538e+03	+0.752
78.400	+1.847e+03	+6.798e+03	+1.117e+04	+0.786
78.500	+2.974e+03	+7.587e+03	+9.429e+03	+0.718
78.600	+1.883e+03	+8.277e+03	+1.102e+04	+0.815
78.700	+1.460e+03	+8.381e+03	+1.014e+04	+0.852
78.800	+1.361e+03	+8.177e+03	+1.026e+04	+0.857
78.900	+1.041e+03	+7.649e+03	+9.460e+03	+0.880
79.000	+2.083e+03	+7.758e+03	+1.145e+04	+0.788
79.100	+2.288e+03	+7.619e+03	+9.194e+03	+0.769
79.200	+2.453e+03	+8.301e+03	+9.862e+03	+0.772
79.300	+2.466e+03	+8.491e+03	+1.062e+04	+0.775
79.400	+2.616e+03	+7.664e+03	+1.119e+04	+0.746
79.500	+6.884e+02	+9.109e+03	+9.587e+03	+0.930
79.600	+1.610e+03	+8.104e+03	+1.035e+04	+0.834
79.700	+2.420e+03	+8.742e+03	+1.065e+04	+0.783
79.800	+2.608e+03	+7.626e+03	+8.475e+03	+0.745
79.900	+9.560e+02	+9.154e+03	+9.264e+03	+0.905
80.000	+3.141e+03	+8.033e+03	+9.802e+03	+0.719
80.100	+2.850e+03	+8.027e+03	+1.003e+04	+0.738
80.200	+1.047e+03	+7.767e+03	+9.194e+03	+0.881
80.300	+2.035e+03	+9.227e+03	+9.446e+03	+0.819
80.400	+2.242e+03	+8.505e+03	+9.844e+03	+0.791
80.500	+1.486e+03	+8.835e+03	+9.684e+03	+0.856
80.600	+2.364e+03	+8.177e+03	+1.097e+04	+0.776
80.700	+1.689e+03	+7.507e+03	+1.092e+04	+0.816
80.800	+2.605e+03	+6.932e+03	+9.606e+03	+0.727
80.900	+1.885e+03	+7.477e+03	+1.024e+04	+0.799
81.000	+3.478e+03	+8.185e+03	+1.004e+04	+0.702
81.100	+2.812e+03	+6.943e+03	+9.809e+03	+0.712
81.200	+7.677e+02	+8.615e+03	+1.107e+04	+0.918
81.300	+1.841e+03	+7.289e+03	+9.828e+03	+0.798
81.400	+3.391e+03	+8.218e+03	+1.069e+04	+0.708
81.500	+1.109e+03	+8.972e+03	+1.063e+04	+0.890
81.600	+2.264e+03	+8.067e+03	+9.974e+03	+0.781
81.700	+7.159e+02	+8.536e+03	+9.275e+03	+0.923
81.800	+2.885e+03	+8.635e+03	+1.063e+04	+0.750
81.900	+2.234e+03	+8.353e+03	+8.821e+03	+0.789
82.000	+2.147e+03	+8.507e+03	+1.030e+04	+0.798
82.100	+1.538e+03	+7.781e+03	+1.093e+04	+0.835
82.200	+1.646e+03	+8.010e+03	+1.050e+04	+0.830
82.300	+1.764e+03	+7.122e+03	+1.069e+04	+0.801
82.400	+1.445e+03	+8.987e+03	+9.964e+03	+0.861
82.500	+2.104e+03	+8.415e+03	+1.022e+04	+0.800
82.600	+1.466e+03	+8.365e+03	+1.021e+04	+0.851
82.700	+2.141e+03	+7.530e+03	+1.068e+04	+0.779
82.800	+1.080e+03	+7.129e+03	+9.790e+03	+0.868
82.900	+1.595e+03	+9.177e+03	+9.782e+03	+0.852
83.000	+2.840e+03	+8.212e+03	+9.918e+03	+0.743
83.100	+2.589e+03	+8.711e+03	+1.147e+04	+0.771
83.200	+2.900e+03	+7.706e+03	+9.608e+03	+0.727
83.300	+1.111e+03	+7.378e+03	+9.821e+03	+0.869
83.400	+2.456e+03	+8.414e+03	+9.627e+03	+0.774
83.500	+1.903e+03	+8.320e+03	+9.263e+03	+0.814
83.600	+3.106e+03	+8.571e+03	+9.459e+03	+0.734
83.700	+1.626e+03	+9.118e+03	+9.698e+03	+0.849
83.800	+2.252e+03	+7.779e+03	+1.009e+04	+0.776
83.900	+3.579e+03	+6.792e+03	+9.654e+03	+0.655
84.000	+4.271e+03	+5.159e+03	+9.101e+03	+0.547
84.100	+3.224e+03	+6.939e+03	+1.026e+04	+0.683
84.200	+5.163e+03	+4.619e+03	+9.869e+03	+0.472
