%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.737e+03	+2.910e+03	+9.161e+03	+0.273
42.200	+7.168e+03	+2.404e+03	+1.093e+04	+0.251
42.300	+7.187e+03	+3.001e+03	+1.057e+04	+0.295
42.400	+8.261e+03	+1.380e+03	+9.695e+03	+0.143
42.500	+6.623e+03	+1.772e+03	+9.210e+03	+0.211
42.600	+7.421e+03	+2.157e+03	+8.350e+03	+0.225
42.700	+7.455e+03	+1.905e+03	+9.133e+03	+0.204
42.800	+6.978e+03	+2.830e+03	+1.117e+04	+0.289
42.900	+7.218e+03	+2.908e+03	+9.554e+03	+0.287
43.000	+7.064e+03	+1.308e+03	+9.798e+03	+0.156
43.100	+8.629e+03	+2.185e+03	+9.232e+03	+0.202
43.200	+6.135e+03	+2.619e+03	+1.125e+04	+0.299
43.300	+7.253e+03	+3.042e+03	+9.744e+03	+0.296
43.400	+7.306e+03	+3.543e+03	+1.050e+04	+0.327
43.500	+7.521e+03	+2.280e+03	+9.916e+03	+0.233
43.600	+7.471e+03	+1.866e+03	+1.036e+04	+0.200
43.700	+8.886e+03	+2.538e+03	+9.667e+03	+0.222
43.800	+9.366e+03	+3.150e+03	+1.065e+04	+0.252
43.900	+7.278e+03	+2.513e+03	+9.649e+03	+0.257
44.000	+6.029e+03	+3.106e+03	+1.061e+04	+0.340
44.100	+6.995e+03	+2.641e+03	+9.364e+03	+0.274
44.200	+8.174e+03	+3.142e+03	+8.674e+03	+0.278
44.300	+6.371e+03	+3.685e+03	+1.049e+04	+0.366
44.400	+7.220e+03	+1.826e+03	+1.030e+04	+0.202
44.500	+7.736e+03	+2.401e+03	+9.309e+03	+0.237
44.600	+7.538e+03	+1.136e+03	+1.074e+04	+0.131
44.700	+8.111e+03	+2.944e+03	+1.105e+04	+0.266
44.800	+7.593e+03	+3.741e+03	+9.963e+03	+0.330
44.900	+7.507e+03	+3.039e+03	+9.252e+03	+0.288
45.000	+7.317e+03	+9.140e+02	+1.064e+04	+0.111
45.100	+7.795e+03	+2.265e+03	+1.083e+04	+0.225
45.200	+6.118e+03	+2.265e+03	+9.428e+03	+0.270
45.300	+6.933e+03	+2.992e+03	+1.056e+04	+0.301
45.400	+6.658e+03	+3.136e+03	+1.031e+04	+0.320
45.500	+8.573e+03	+2.470e+03	+9.832e+03	+0.224
45.600	+7.316e+03	+1.368e+03	+1.043e+04	+0.158
45.700	+8.247e+03	+2.045e+03	+1.069e+04	+0.199
45.800	+8.436e+03	+2.450e+03	+9.429e+03	+0.225
45.900	+8.208e+03	+2.553e+03	+1.037e+04	+0.237
46.000	+8.342e+03	+1.616e+03	+1.076e+04	+0.162
46.100	+6.567e+03	+2.651e+03	+9.280e+03	+0.288
46.200	+7.100e+03	+2.787e+03	+9.768e+03	+0.282
46.300	+6.891e+03	+3.016e+03	+1.071e+04	+0.304
46.400	+7.468e+03	+2.982e+03	+1.049e+04	+0.285
46.500	+8.547e+03	+2.312e+03	+1.124e+04	+0.213
46.600	+7.430e+03	+3.287e+03	+1.109e+04	+0.307
46.700	+7.988e+03	+1.723e+03	+9.458e+03	+0.177
46.800	+6.465e+03	+3.162e+03	+1.086e+04	+0.328
46.900	+7.405e+03	+8.006e+02	+9.649e+03	+0.098
47.000	+8.391e+03	+1.644e+03	+1.029e+04	+0.164
47.100	+8.476e+03	+1.942e+03	+9.199e+03	+0.186
47.200	+8.493e+03	+3.157e+03	+9.604e+03	+0.271
47.300	+7.666e+03	+3.287e+03	+8.828e+03	+0.300
47.400	+7.907e+03	+2.153e+03	+9.983e+03	+0.214
47.500	+8.082e+03	+2.778e+03	+9.288e+03	+0.256
47.600	+8.323e+03	+2.346e+03	+9.912e+03	+0.220
47.700	+8.129e+03	+1.885e+03	+9.782e+03	+0.188
47.800	+6.472e+03	+1.252e+03	+1.144e+04	+0.162
47.900	+6.414e+03	+3.505e+03	+9.011e+03	+0.353
48.000	+7.309e+03	+3.056e+03	+9.978e+03	+0.295
48.100	+7.211e+03	+2.923e+03	+1.106e+04	+0.288
48.200	+7.091e+03	+1.962e+03	+1.071e+04	+0.217
48.300	+6.962e+03	+3.032e+03	+9.548e+03	+0.303
48.400	+8.449e+03	+3.542e+03	+9.416e+03	+0.295
48.500	+6.728e+03	+2.958e+03	+9.041e+03	+0.305
48.600	+7.039e+03	+3.285e+03	+1.097e+04	+0.318
48.700	+8.811e+03	+3.610e+03	+1.082e+04	+0.291
48.800	+7.745e+03	+1.732e+03	+1.117e+04	+0.183
48.900	+7.785e+03	+2.395e+03	+8.919e+03	+0.235
49.000	+9.256e+03	+3.261e+03	+1.043e+04	+0.261
49.100	+7.674e+03	+3.090e+03	+9.580e+03	+0.287
49.200	+6.552e+03	+1.826e+03	+9.934e+03	+0.218
49.300	+6.912e+03	+1.684e+03	+1.114e+04	+0.196
49.400	+7.593e+03	+3.033e+03	+9.809e+03	+0.285
49.500	+6.986e+03	+3.217e+03	+9.675e+03	+0.315
49.600	+7.795e+03	+2.098e+03	+1.018e+04	+0.212
49.700	+7.972e+03	+1.450e+03	+1.086e+04	+0.154
49.800	+7.559e+03	+1.711e+03	+1.044e+04	+0.185
49.900	+8.733e+03	+3.109e+03	+1.008e+04	+0.263
50.000	+8.096e+03	+1.117e+03	+9.986e+03	+0.121
50.100	+7.898e+03	+2.938e+03	+1.021e+04	+0.271
50.200	+7.300e+03	+1.404e+03	+9.165e+03	+0.161
50.300	+7.194e+03	+2.308e+03	+9.106e+03	+0.243
50.400	+8.947e+03	+2.659e+03	+1.004e+04	+0.229
50.500	+7.290e+03	+1.558e+03	+1.094e+04	+0.176
50.600	+7.853e+03	+3.143e+03	+1.017e+04	+0.286
50.700	+7.715e+03	+2.484e+03	+9.018e+03	+0.244
50.800	+6.901e+03	+1.480e+03	+1.031e+04	+0.177
50.900	+7.106e+03	+2.539e+03	+9.357e+03	+0.263
51.000	+6.557e+03	+3.311e+03	+8.499e+03	+0.336
51.100	+7.739e+03	+2.529e+03	+9.558e+03	+0.246
51.200	+7.775e+03	+1.920e+03	+1.069e+04	+0.198
51.300	+7.696e+03	+4.026e+03	+9.651e+03	+0.343
51.400	+7.827e+03	+1.505e+03	+8.870e+03	+0.161
51.500	+7.657e+03	+2.804e+03	+9.881e+03	+0.268
51.600	+8.032e+03	+2.463e+03	+1.030e+04	+0.235
51.700	+7.201e+03	+2.839e+03	+9.724e+03	+0.283
51.800	+8.659e+03	+3.444e+03	+1.061e+04	+0.285
51.900	+7.574e+03	+3.054e+03	+9.887e+03	+0.287
52.000	+6.879e+03	+1.780e+03	+1.127e+04	+0.206
52.100	+7.601e+03	+3.128e+03	+9.674e+03	+0.292
52.200	+7.935e+03	+2.279e+03	+1.097e+04	+0.223
52.300	+6.771e+03	+2.583e+03	+9.677e+03	+0.276
52.400	+8.154e+03	+2.494e+03	+1.054e+04	+0.234
52.500	+7.562e+03	+1.504e+03	+1.069e+04	+0.166
52.600	+6.620e+03	+2.848e+03	+9.363e+03	+0.301
52.700	+6.802e+03	+2.298e+03	+9.791e+03	+0.253
52.800	+7.420e+03	+2.750e+03	+9.540e+03	+0.270
52.900	+7.791e+03	+1.577e+03	+9.326e+03	+0.168
53.000	+7.481e+03	+2.427e+03	+8.620e+03	+0.245
53.100	+7.854e+03	+2.421e+03	+9.881e+03	+0.236
53.200	+7.456e+03	+2.233e+03	+9.851e+03	+0.230
53.300	+6.083e+03	+2.700e+03	+1.006e+04	+0.307
53.400	+7.400e+03	+3.297e+03	+9.921e+03	+0.308
53.500	+7.952e+03	+1.727e+03	+1.097e+04	+0.178
53.600	+7.596e+03	+1.992e+03	+9.811e+03	+0.208
53.700	+6.599e+03	+1.910e+03	+1.074e+04	+0.224
53.800	+7.084e+03	+3.138e+03	+1.127e+04	+0.307
53.900	+8.525e+03	+3.138e+03	+9.092e+03	+0.269
54.000	+7.525e+03	+1.173e+03	+1.081e+04	+0.135
54.100	+6.765e+03	+2.004e+03	+9.119e+03	+0.229
54.200	+6.666e+03	+2.982e+03	+1.023e+04	+0.309
54.300	+7.460e+03	+2.201e+03	+9.721e+03	+0.228
54.400	+7.817e+03	+2.858e+03	+9.682e+03	+0.268
54.500	+7.953e+03	+3.160e+03	+8.731e+03	+0.284
54.600	+8.472e+03	+1.863e+03	+9.399e+03	+0.180
54.700	+7.267e+03	+1.821e+03	+9.980e+03	+0.200
54.800	+6.419e+03	+3.814e+03	+9.996e+03	+0.373
54.900	+4.686e+03	+5.392e+03	+1.064e+04	+0.535
55.000	+4.571e+03	+4.503e+03	+9.579e+03	+0.496
55.100	+5.115e+03	+5.564e+03	+9.994e+03	+0.521
55.200	+3.916e+03	+4.543e+03	+1.009e+04	+0.537
55.300	+4.793e+03	+6.675e+03	+1.041e+04	+0.582
55.400	+6.203e+03	+5.382e+03	+1.088e+04	+0.465
55.500	+5.667e+03	+4.976e+03	+1.040e+04	+0.468
55.600	+4.067e+03	+4.288e+03	+1.039e+04	+0.513
55.700	+5.441e+03	+4.494e+03	+1.073e+04	+0.452
55.800	+6.545e+03	+4.851e+03	+1.010e+04	+0.426
55.900	+5.971e+03	+5.490e+03	+1.007e+04	+0.479
56.000	+3.775e+03	+4.822e+03	+1.030e+04	+0.561
56.100	+6.130e+03	+4.850e+03	+9.913e+03	+0.442
56.200	+2.806e+03	+5.751e+03	+8.970e+03	+0.672
56.300	+4.448e+03	+6.246e+03	+8.316e+03	+0.584
56.400	+4.771e+03	+5.322e+03	+9.028e+03	+0.527
56.500	+5.345e+03	+6.035e+03	+9.917e+03	+0.530
56.600	+5.049e+03	+4.914e+03	+1.007e+04	+0.493
56.700	+4.871e+03	+5.664e+03	+1.047e+04	+0.538
56.800	+5.308e+03	+5.044e+03	+1.192e+04	+0.487
56.900	+5.054e+03	+5.351e+03	+1.045e+04	+0.514
57.000	+3.505e+03	+4.434e+03	+1.001e+04	+0.559
57.100	+4.377e+03	+4.812e+03	+9.196e+03	+0.524
57.200	+5.663e+03	+4.946e+03	+1.018e+04	+0.466
57.300	+4.881e+03	+4.905e+03	+1.046e+04	+0.501
57.400	+3.789e+03	+6.435e+03	+1.059e+04	+0.629
57.500	+5.370e+03	+5.098e+03	+1.013e+04	+0.487
57.600	+5.263e+03	+5.863e+03	+1.027e+04	+0.527
57.700	+4.694e+03	+4.493e+03	+1.102e+04	+0.489
57.800	+4.317e+03	+5.178e+03	+1.051e+04	+0.545
57.900	+4.697e+03	+5.481e+03	+1.055e+04	+0.539
58.000	+4.521e+03	+5.101e+03	+9.310e+03	+0.530
58.100	+4.831e+03	+4.572e+03	+1.045e+04	+0.486
58.200	+4.287e+03	+6.059e+03	+9.988e+03	+0.586
58.300	+4.528e+03	+4.731e+03	+9.378e+03	+0.511
58.400	+5.338e+03	+5.226e+03	+8.500e+03	+0.495
58.500	+5.988e+03	+4.867e+03	+1.144e+04	+0.448
58.600	+5.839e+03	+6.035e+03	+8.923e+03	+0.508
58.700	+3.851e+03	+5.631e+03	+9.185e+03	+0.594
58.800	+4.867e+03	+5.100e+03	+9.766e+03	+0.512
58.900	+4.881e+03	+4.251e+03	+9.730e+03	+0.466
59.000	+5.371e+03	+5.056e+03	+1.003e+04	+0.485
59.100	+5.448e+03	+4.955e+03	+1.042e+04	+0.476
59.200	+4.776e+03	+6.045e+03	+9.465e+03	+0.559
59.300	+5.073e+03	+4.193e+03	+1.057e+04	+0.453
59.400	+5.564e+03	+4.649e+03	+9.100e+03	+0.455
59.500	+5.269e+03	+4.794e+03	+1.007e+04	+0.476
59.600	+4.631e+03	+4.179e+03	+1.119e+04	+0.474
59.700	+3.793e+03	+4.921e+03	+1.029e+04	+0.565
59.800	+5.577e+03	+4.638e+03	+1.001e+04	+0.454
59.900	+5.016e+03	+5.292e+03	+1.051e+04	+0.513
60.000	+5.805e+03	+4.954e+03	+1.101e+04	+0.460
60.100	+4.589e+03	+5.238e+03	+9.020e+03	+0.533
60.200	+6.134e+03	+4.358e+03	+1.017e+04	+0.415
60.300	+5.233e+03	+5.808e+03	+8.984e+03	+0.526
60.400	+4.781e+03	+3.921e+03	+7.901e+03	+0.451
60.500	+5.390e+03	+4.766e+03	+9.464e+03	+0.469
60.600	+5.232e+03	+5.242e+03	+1.118e+04	+0.500
60.700	+5.835e+03	+4.098e+03	+9.052e+03	+0.413
60.800	+6.082e+03	+6.155e+03	+1.026e+04	+0.503
60.900	+5.366e+03	+3.866e+03	+1.123e+04	+0.419
61.000	+4.496e+03	+5.038e+03	+9.668e+03	+0.528
61.100	+4.644e+03	+4.644e+03	+1.065e+04	+0.500
61.200	+4.845e+03	+4.985e+03	+1.018e+04	+0.507
61.300	+4.595e+03	+4.836e+03	+9.277e+03	+0.513
61.400	+4.484e+03	+6.120e+03	+9.410e+03	+0.577
61.500	+4.313e+03	+4.168e+03	+9.838e+03	+0.491
61.600	+5.483e+03	+5.210e+03	+8.711e+03	+0.487
61.700	+5.507e+03	+4.529e+03	+1.076e+04	+0.451
61.800	+5.432e+03	+6.186e+03	+1.013e+04	+0.532
61.900	+7.573e+03	+1.920e+03	+9.050e+03	+0.202
62.000	+7.065e+03	+2.911e+03	+1.112e+04	+0.292
62.100	+8.374e+03	+1.374e+03	+9.266e+03	+0.141
62.200	+7.977e+03	+3.609e+03	+9.350e+03	+0.311
62.300	+8.253e+03	+3.560e+03	+1.017e+04	+0.301
62.400	+7.316e+03	+2.281e+03	+9.480e+03	+0.238
62.500	+7.403e+03	+1.689e+03	+9.925e+03	+0.186
62.600	+8.365e+03	+1.763e+03	+1.033e+04	+0.174
62.700	+7.649e+03	+2.620e+03	+1.119e+04	+0.255
62.800	+7.325e+03	+2.913e+03	+9.755e+03	+0.285
62.900	+8.250e+03	+3.628e+03	+1.022e+04	+0.305
63.000	+6.918e+03	+1.966e+03	+8.661e+03	+0.221
63.100	+6.291e+03	+2.369e+03	+1.014e+04	+0.274
63.200	+7.169e+03	+2.745e+03	+1.095e+04	+0.277
63.300	+7.526e+03	+2.359e+03	+8.919e+03	+0.239
63.400	+4.038e+03	+6.140e+03	+1.013e+04	+0.603
63.500	+5.196e+03	+4.995e+03	+9.741e+03	+0.490
63.600	+4.640e+03	+5.048e+03	+9.369e+03	+0.521
63.700	+4.602e+03	+5.152e+03	+1.109e+04	+0.528
63.800	+5.042e+03	+3.699e+03	+1.028e+04	+0.423
63.900	+3.827e+03	+5.301e+03	+9.668e+03	+0.581
64.000	+4.214e+03	+5.495e+03	+1.059e+04	+0.566
64.100	+4.564e+03	+4.996e+03	+9.946e+03	+0.523
64.200	+5.919e+03	+4.266e+03	+9.465e+03	+0.419
64.300	+5.122e+03	+5.432e+03	+8.739e+03	+0.515
64.400	+5.591e+03	+5.413e+03	+1.005e+04	+0.492
64.500	+4.741e+03	+4.748e+03	+1.042e+04	+0.500
64.600	+6.162e+03	+6.210e+03	+9.008e+03	+0.502
64.700	+3.936e+03	+5.465e+03	+1.035e+04	+0.581
64.800	+3.692e+03	+3.655e+03	+9.680e+03	+0.497
64.900	+4.002e+03	+6.448e+03	+9.256e+03	+0.617
65.000	+5.186e+03	+5.315e+03	+9.806e+03	+0.506
65.100	+4.679e+03	+4.085e+03	+1.090e+04	+0.466
65.200	+5.253e+03	+5.173e+03	+8.818e+03	+0.496
65.300	+4.781e+03	+5.378e+03	+1.004e+04	+0.529
65.400	+6.199e+03	+5.414e+03	+9.619e+03	+0.466
65.500	+5.702e+03	+5.510e+03	+1.018e+04	+0.491
65.600	+5.743e+03	+4.378e+03	+9.904e+03	+0.433
65.700	+5.159e+03	+5.138e+03	+9.912e+03	+0.499
65.800	+4.913e+03	+5.243e+03	+9.628e+03	+0.516
65.900	+5.240e+03	+5.027e+03	+1.044e+04	+0.490
66.000	+4.706e+03	+5.267e+03	+1.000e+04	+0.528
66.100	+5.823e+03	+5.332e+03	+9.394e+03	+0.478
66.200	+5.319e+03	+5.058e+03	+9.150e+03	+0.487
66.300	+4.870e+03	+5.238e+03	+1.025e+04	+0.518
66.400	+4.316e+03	+5.541e+03	+9.193e+03	+0.562
66.500	+4.719e+03	+4.906e+03	+9.977e+03	+0.510
66.600	+3.881e+03	+5.789e+03	+8.547e+03	+0.599
66.700	+5.270e+03	+3.908e+03	+9.744e+03	+0.426
66.800	+4.183e+03	+3.608e+03	+9.736e+03	+0.463
66.900	+6.047e+03	+5.787e+03	+9.377e+03	+0.489
67.000	+5.492e+03	+5.171e+03	+1.135e+04	+0.485
67.100	+5.059e+03	+3.970e+03	+1.089e+04	+0.440
67.200	+4.602e+03	+5.535e+03	+8.875e+03	+0.546
67.300	+4.304e+03	+5.595e+03	+9.668e+03	+0.565
67.400	+5.713e+03	+4.861e+03	+9.130e+03	+0.460
67.500	+5.300e+03	+4.147e+03	+9.374e+03	+0.439
67.600	+5.315e+03	+4.620e+03	+8.636e+03	+0.465
67.700	+4.865e+03	+4.974e+03	+9.949e+03	+0.506
67.800	+4.306e+03	+6.435e+03	+1.002e+04	+0.599
67.900	+4.979e+03	+4.725e+03	+9.473e+03	+0.487
68.000	+5.222e+03	+4.707e+03	+1.124e+04	+0.474
68.100	+5.649e+03	+5.427e+03	+1.032e+04	+0.490
68.200	+6.168e+03	+4.941e+03	+1.070e+04	+0.445
68.300	+5.623e+03	+5.499e+03	+1.060e+04	+0.494
68.400	+5.812e+03	+4.546e+03	+1.003e+04	+0.439
68.500	+5.093e+03	+5.798e+03	+1.050e+04	+0.532
68.600	+4.426e+03	+5.188e+03	+1.109e+04	+0.540
68.700	+4.883e+03	+4.844e+03	+9.694e+03	+0.498
68.800	+5.843e+03	+4.916e+03	+1.057e+04	+0.457
68.900	+4.714e+03	+3.791e+03	+1.006e+04	+0.446
69.000	+4.608e+03	+3.276e+03	+1.010e+04	+0.416
69.100	+4.381e+03	+4.413e+03	+9.466e+03	+0.502
69.200	+5.685e+03	+4.122e+03	+9.542e+03	+0.420
69.300	+5.889e+03	+4.704e+03	+1.062e+04	+0.444
69.400	+4.732e+03	+5.241e+03	+1.048e+04	+0.526
69.500	+4.033e+03	+5.757e+03	+1.132e+04	+0.588
69.600	+5.893e+03	+5.204e+03	+1.077e+04	+0.469
69.700	+5.017e+03	+5.083e+03	+1.016e+04	+0.503
69.800	+2.644e+03	+5.228e+03	+1.107e+04	+0.664
69.900	+5.497e+03	+4.522e+03	+1.002e+04	+0.451
70.000	+4.393e+03	+4.993e+03	+1.016e+04	+0.532
70.100	+3.919e+03	+5.389e+03	+1.019e+04	+0.579
70.200	+5.224e+03	+5.820e+03	+9.227e+03	+0.527
70.300	+4.813e+03	+4.600e+03	+9.312e+03	+0.489
70.400	+4.467e+03	+5.299e+03	+9.537e+03	+0.543
70.500	+4.750e+03	+4.838e+03	+8.801e+03	+0.505
70.600	+5.528e+03	+4.641e+03	+1.039e+04	+0.456
70.700	+3.616e+03	+5.070e+03	+1.041e+04	+0.584
70.800	+4.773e+03	+4.777e+03	+9.943e+03	+0.500
70.900	+4.912e+03	+5.640e+03	+1.090e+04	+0.535
71.000	+6.197e+03	+4.178e+03	+9.198e+03	+0.403
71.100	+4.318e+03	+5.179e+03	+9.229e+03	+0.545
71.200	+6.005e+03	+5.291e+03	+9.313e+03	+0.468
71.300	+5.801e+03	+5.475e+03	+9.896e+03	+0.486
71.400	+4.252e+03	+5.522e+03	+9.144e+03	+0.565
71.500	+5.034e+03	+3.543e+03	+1.005e+04	+0.413
71.600	+4.648e+03	+3.404e+03	+9.877e+03	+0.423
71.700	+4.296e+03	+4.962e+03	+1.019e+04	+0.536
71.800	+4.501e+03	+6.240e+03	+1.073e+04	+0.581
71.900	+5.854e+03	+4.661e+03	+1.139e+04	+0.443
72.000	+4.505e+03	+4.999e+03	+9.892e+03	+0.526
72.100	+5.504e+03	+5.818e+03	+1.085e+04	+0.514
72.200	+4.849e+03	+4.934e+03	+9.497e+03	+0.504
72.300	+4.935e+03	+4.981e+03	+9.797e+03	+0.502
72.400	+5.037e+03	+3.162e+03	+9.450e+03	+0.386
72.500	+4.741e+03	+4.564e+03	+9.583e+03	+0.490
72.600	+5.510e+03	+5.591e+03	+9.874e+03	+0.504
72.700	+3.947e+03	+5.998e+03	+8.974e+03	+0.603
72.800	+5.149e+03	+4.266e+03	+1.007e+04	+0.453
72.900	+4.709e+03	+3.570e+03	+9.856e+03	+0.431
73.000	+4.101e+03	+4.849e+03	+1.002e+04	+0.542
73.100	+5.346e+03	+4.762e+03	+1.031e+04	+0.471
73.200	+5.311e+03	+3.880e+03	+9.812e+03	+0.422
73.300	+4.797e+03	+5.410e+03	+9.291e+03	+0.530
73.400	+8.503e+03	+3.214e+03	+8.724e+03	+0.274
73.500	+7.045e+03	+2.556e+03	+9.223e+03	+0.266
73.600	+6.775e+03	+4.167e+03	+1.034e+04	+0.381
73.700	+6.902e+03	+1.770e+03	+1.052e+04	+0.204
73.800	+7.340e+03	+3.185e+03	+9.707e+03	+0.303
73.900	+5.924e+03	+2.869e+03	+1.038e+04	+0.326
74.000	+7.034e+03	+3.518e+03	+9.646e+03	+0.333
74.100	+6.928e+03	+2.270e+03	+9.830e+03	+0.247
74.200	+6.401e+03	+2.929e+03	+1.116e+04	+0.314
74.300	+7.674e+03	+2.355e+03	+1.022e+04	+0.235
74.400	+8.351e+03	+2.385e+03	+9.882e+03	+0.222
74.500	+7.556e+03	+1.216e+03	+1.027e+04	+0.139
74.600	+6.851e+03	+2.530e+03	+8.374e+03	+0.270
74.700	+7.585e+03	+2.804e+03	+1.074e+04	+0.270
74.800	+7.701e+03	+6.623e+02	+1.047e+04	+0.079
74.900	+6.711e+03	+2.619e+03	+9.479e+03	+0.281
75.000	+6.490e+03	+2.769e+03	+1.016e+04	+0.299
75.100	+7.945e+03	+2.432e+03	+8.704e+03	+0.234
75.200	+7.560e+03	+2.070e+03	+9.453e+03	+0.215
75.300	+8.389e+03	+1.948e+03	+9.641e+03	+0.188
75.400	+7.951e+03	+2.760e+03	+9.707e+03	+0.258
75.500	+7.171e+03	+2.453e+03	+8.905e+03	+0.255
75.600	+7.468e+03	+2.069e+03	+8.811e+03	+0.217
75.700	+7.151e+03	+1.936e+03	+9.346e+03	+0.213
75.800	+6.418e+03	+2.883e+03	+1.041e+04	+0.310
75.900	+8.004e+03	+2.561e+03	+8.744e+03	+0.242
76.000	+7.738e+03	+2.991e+03	+9.506e+03	+0.279
76.100	+8.440e+03	+1.545e+03	+1.111e+04	+0.155
76.200	+7.010e+03	+1.515e+03	+1.034e+04	+0.178
76.300	+7.861e+03	+2.154e+03	+1.027e+04	+0.215
76.400	+7.409e+03	+1.945e+03	+9.179e+03	+0.208
76.500	+7.078e+03	+3.812e+03	+1.077e+04	+0.350
76.600	+6.628e+03	+3.618e+03	+9.221e+03	+0.353
76.700	+8.245e+03	+2.235e+03	+8.984e+03	+0.213
76.800	+7.199e+03	+1.219e+03	+9.564e+03	+0.145
76.900	+8.234e+03	+3.137e+03	+1.111e+04	+0.276
77.000	+7.635e+03	+2.943e+03	+9.589e+03	+0.278
77.100	+8.135e+03	+3.724e+03	+1.078e+04	+0.314
77.200	+7.312e+03	+2.151e+03	+9.974e+03	+0.227
77.300	+7.180e+03	+3.608e+03	+1.059e+04	+0.334
77.400	+7.135e+03	+2.295e+03	+9.532e+03	+0.243
77.500	+7.697e+03	+1.887e+03	+9.526e+03	+0.197
77.600	+7.548e+03	+1.835e+03	+1.016e+04	+0.196
77.700	+7.939e+03	+2.883e+03	+9.874e+03	+0.266
77.800	+7.183e+03	+1.933e+03	+9.670e+03	+0.212
77.900	+7.650e+03	+2.554e+03	+1.004e+04	+0.250
78.000	+7.164e+03	+1.421e+03	+1.003e+04	+0.166
78.100	+7.171e+03	+2.953e+03	+1.078e+04	+0.292
78.200	+6.701e+03	+2.883e+03	+1.010e+04	+0.301
78.300	+7.025e+03	+2.537e+03	+1.095e+04	+0.265
78.400	+7.388e+03	+2.609e+03	+9.254e+03	+0.261
78.500	+7.626e+03	+2.385e+03	+9.160e+03	+0.238
78.600	+6.832e+03	+2.129e+03	+1.011e+04	+0.238
78.700	+7.623e+03	+1.390e+03	+1.113e+04	+0.154
78.800	+8.266e+03	+1.848e+03	+8.959e+03	+0.183
78.900	+8.655e+03	+2.046e+03	+9.947e+03	+0.191
79.000	+7.741e+03	+3.362e+03	+8.609e+03	+0.303
79.100	+6.606e+03	+2.748e+03	+9.847e+03	+0.294
79.200	+7.323e+03	+1.695e+03	+9.850e+03	+0.188
79.300	+8.735e+03	+2.823e+03	+9.370e+03	+0.244
79.400	+6.320e+03	+2.094e+03	+9.855e+03	+0.249
79.500	+6.612e+03	+3.306e+03	+1.115e+04	+0.333
79.600	+8.118e+03	+3.099e+03	+7.977e+03	+0.276
79.700	+7.401e+03	+3.070e+03	+8.507e+03	+0.293
79.800	+6.922e+03	+2.516e+03	+9.965e+03	+0.267
79.900	+6.912e+03	+3.741e+03	+1.041e+04	+0.351
80.000	+6.848e+03	+1.567e+03	+1.004e+04	+0.186
80.100	+7.958e+03	+3.318e+03	+9.699e+03	+0.294
80.200	+8.122e+03	+1.985e+03	+1.045e+04	+0.196
80.300	+6.083e+03	+3.531e+03	+1.035e+04	+0.367
80.400	+8.372e+03	+1.861e+03	+9.823e+03	+0.182
80.500	+7.961e+03	+3.299e+03	+1.034e+04	+0.293
80.600	+1.929e+03	+6.990e+03	+9.334e+03	+0.784
80.700	+5.223e+02	+8.379e+03	+8.817e+03	+0.941
80.800	+1.865e+03	+8.071e+03	+9.746e+03	+0.812
80.900	+1.724e+03	+7.693e+03	+9.656e+03	+0.817
81.000	+2.877e+03	+7.229e+03	+1.034e+04	+0.715
81.100	+1.555e+03	+8.269e+03	+8.902e+03	+0.842
81.200	+1.847e+03	+7.812e+03	+1.057e+04	+0.809
81.300	+1.946e+03	+8.332e+03	+1.029e+04	+0.811
81.400	+1.736e+03	+7.685e+03	+9.894e+03	+0.816
81.500	+2.389e+03	+7.198e+03	+1.122e+04	+0.751
81.600	+3.282e+03	+9.018e+03	+9.521e+03	+0.733
81.700	+1.829e+03	+7.340e+03	+9.648e+03	+0.801
81.800	+1.241e+03	+6.872e+03	+8.563e+03	+0.847
81.900	+2.880e+03	+7.799e+03	+9.375e+03	+0.730
82.000	+1.771e+03	+8.418e+03	+1.006e+04	+0.826
82.100	+4.140e+03	+6.251e+03	+1.026e+04	+0.602
82.200	+5.099e+03	+5.151e+03	+1.096e+04	+0.503
82.300	+3.033e+03	+4.185e+03	+9.599e+03	+0.580
82.400	+3.956e+03	+5.529e+03	+1.093e+04	+0.583
82.500	+4.965e+03	+4.268e+03	+1.025e+04	+0.462
82.600	+5.086e+03	+4.979e+03	+1.059e+04	+0.495
82.700	+5.436e+03	+4.284e+03	+1.108e+04	+0.441
82.800	+5.710e+03	+6.204e+03	+1.005e+04	+0.521
82.900	+5.057e+03	+4.816e+03	+9.494e+03	+0.488
83.000	+5.794e+03	+5.988e+03	+9.239e+03	+0.508
83.100	+4.223e+03	+5.847e+03	+1.048e+04	+0.581
83.200	+6.949e+03	+5.295e+03	+9.399e+03	+0.432
83.300	+4.781e+03	+5.435e+03	+1.021e+04	+0.532
83.400	+4.604e+03	+3.925e+03	+1.050e+04	+0.460
83.500	+3.883e+03	+6.381e+03	+1.169e+04	+0.622
83.600	+4.498e+03	+5.521e+03	+9.553e+03	+0.551
83.700	+4.997e+03	+6.023e+03	+1.023e+04	+0.547
83.800	+4.047e+03	+5.590e+03	+1.011e+04	+0.580
83.900	+4.549e+03	+3.956e+03	+8.248e+03	+0.465
84.000	+5.639e+03	+4.069e+03	+8.947e+03	+0.419
84.100	+5.442e+03	+5.231e+03	+9.297e+03	+0.490
84.200	+6.220e+03	+5.042e+03	+9.482e+03	+0.448
