%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.375e+03	+4.461e+03	+1.007e+04	+0.505
42.200	+1.846e+03	+8.771e+03	+1.018e+04	+0.826
42.300	+5.034e+02	+7.942e+03	+9.950e+03	+0.940
42.400	+1.809e+03	+7.569e+03	+9.065e+03	+0.807
42.500	+1.512e+03	+8.014e+03	+9.846e+03	+0.841
42.600	+3.609e+03	+7.825e+03	+8.849e+03	+0.684
42.700	+1.557e+03	+7.611e+03	+9.955e+03	+0.830
42.800	+2.197e+03	+9.725e+03	+1.013e+04	+0.816
42.900	+2.495e+03	+7.556e+03	+9.921e+03	+0.752
43.000	+2.526e+03	+7.746e+03	+1.033e+04	+0.754
43.100	+1.751e+03	+8.132e+03	+9.329e+03	+0.823
43.200	+7.978e+02	+8.546e+03	+1.149e+04	+0.915
43.300	+2.898e+03	+7.981e+03	+9.610e+03	+0.734
43.400	+1.032e+03	+7.940e+03	+1.066e+04	+0.885
43.500	+3.707e+03	+7.585e+03	+1.004e+04	+0.672
43.600	+1.173e+03	+8.563e+03	+8.965e+03	+0.880
43.700	+2.614e+03	+9.274e+03	+9.548e+03	+0.780
43.800	+3.271e+03	+8.027e+03	+1.096e+04	+0.710
43.900	+2.577e+03	+7.600e+03	+9.009e+03	+0.747
44.000	+2.024e+03	+7.280e+03	+1.081e+04	+0.782
44.100	+2.363e+03	+6.969e+03	+1.173e+04	+0.747
44.200	+2.313e+03	+8.165e+03	+9.548e+03	+0.779
44.300	+1.208e+03	+8.710e+03	+9.971e+03	+0.878
44.400	+3.013e+03	+8.051e+03	+1.087e+04	+0.728
44.500	+3.017e+03	+7.991e+03	+9.895e+03	+0.726
44.600	+3.724e+03	+8.562e+03	+1.033e+04	+0.697
44.700	+2.880e+03	+7.812e+03	+9.416e+03	+0.731
44.800	+2.699e+03	+7.651e+03	+9.980e+03	+0.739
44.900	+9.963e+02	+8.470e+03	+9.279e+03	+0.895
45.000	+2.936e+03	+8.063e+03	+1.099e+04	+0.733
45.100	+1.466e+03	+7.745e+03	+1.079e+04	+0.841
45.200	+1.606e+03	+8.474e+03	+9.544e+03	+0.841
45.300	+1.712e+03	+8.559e+03	+1.077e+04	+0.833
45.400	+2.693e+03	+8.101e+03	+9.060e+03	+0.750
45.500	+3.090e+03	+8.371e+03	+1.011e+04	+0.730
45.600	+1.028e+03	+9.159e+03	+1.077e+04	+0.899
45.700	+1.360e+03	+7.434e+03	+8.772e+03	+0.845
45.800	+7.833e+02	+7.855e+03	+8.491e+03	+0.909
45.900	+2.069e+03	+9.223e+03	+1.030e+04	+0.817
46.000	+1.959e+03	+7.608e+03	+9.847e+03	+0.795
46.100	+2.935e+03	+8.171e+03	+1.081e+04	+0.736
46.200	+1.412e+03	+8.863e+03	+9.851e+03	+0.863
46.300	+1.914e+03	+8.596e+03	+9.160e+03	+0.818
46.400	+2.811e+03	+8.408e+03	+9.406e+03	+0.749
46.500	+2.283e+03	+8.069e+03	+1.113e+04	+0.779
46.600	+2.212e+03	+7.304e+03	+1.101e+04	+0.768
46.700	+2.549e+03	+7.938e+03	+1.003e+04	+0.757
46.800	+1.665e+03	+7.946e+03	+9.177e+03	+0.827
46.900	+1.673e+03	+8.511e+03	+9.508e+03	+0.836
47.000	+6.434e+02	+8.535e+03	+8.948e+03	+0.930
47.100	+1.307e+03	+8.304e+03	+8.517e+03	+0.864
47.200	+3.925e+03	+6.948e+03	+9.450e+03	+0.639
47.300	+4.307e+03	+5.293e+03	+9.896e+03	+0.551
47.400	+4.812e+03	+5.108e+03	+1.039e+04	+0.515
47.500	+5.397e+03	+4.897e+03	+1.138e+04	+0.476
47.600	+6.815e+03	+1.907e+03	+1.116e+04	+0.219
47.700	+7.784e+03	+1.859e+03	+8.979e+03	+0.193
47.800	+8.217e+03	+3.895e+03	+1.024e+04	+0.322
47.900	+8.551e+03	+2.736e+03	+8.901e+03	+0.242
48.000	+7.725e+03	+2.222e+03	+1.007e+04	+0.223
48.100	+7.516e+03	+2.072e+03	+1.070e+04	+0.216
48.200	+7.411e+03	+2.941e+03	+1.015e+04	+0.284
48.300	+7.000e+03	+1.793e+03	+1.013e+04	+0.204
48.400	+8.008e+03	+2.536e+03	+9.792e+03	+0.241
48.500	+8.317e+03	+2.787e+03	+8.845e+03	+0.251
48.600	+6.499e+03	+2.014e+03	+1.181e+04	+0.237
48.700	+7.210e+03	+2.642e+03	+1.009e+04	+0.268
48.800	+6.957e+03	+3.262e+03	+1.117e+04	+0.319
48.900	+6.578e+03	+2.427e+03	+9.707e+03	+0.270
49.000	+5.845e+03	+2.429e+03	+9.823e+03	+0.294
49.100	+7.648e+03	+2.099e+03	+9.593e+03	+0.215
49.200	+7.960e+03	+2.972e+03	+8.661e+03	+0.272
49.300	+8.954e+03	+2.562e+03	+8.879e+03	+0.222
49.400	+7.887e+03	+3.335e+03	+1.104e+04	+0.297
49.500	+8.320e+03	+2.715e+03	+9.109e+03	+0.246
49.600	+6.866e+03	+1.707e+03	+9.828e+03	+0.199
49.700	+7.975e+03	+2.785e+03	+1.002e+04	+0.259
49.800	+6.992e+03	+3.320e+03	+9.390e+03	+0.322
49.900	+6.342e+03	+2.482e+03	+9.406e+03	+0.281
50.000	+8.100e+03	+2.316e+03	+9.271e+03	+0.222
50.100	+8.230e+03	+1.733e+03	+1.102e+04	+0.174
50.200	+7.624e+03	+3.411e+03	+9.463e+03	+0.309
50.300	+8.873e+03	+1.007e+03	+1.025e+04	+0.102
50.400	+8.128e+03	+1.212e+03	+1.099e+04	+0.130
50.500	+7.940e+03	+3.068e+03	+1.030e+04	+0.279
50.600	+7.948e+03	+3.242e+03	+9.186e+03	+0.290
50.700	+8.510e+03	+1.059e+03	+1.060e+04	+0.111
50.800	+7.944e+03	+3.193e+03	+9.834e+03	+0.287
50.900	+8.365e+03	+2.717e+03	+9.778e+03	+0.245
51.000	+7.726e+03	+3.544e+03	+1.005e+04	+0.314
51.100	+6.790e+03	+2.327e+03	+1.099e+04	+0.255
51.200	+3.429e+03	+7.343e+03	+9.429e+03	+0.682
51.300	+1.573e+03	+8.691e+03	+9.641e+03	+0.847
51.400	+1.599e+03	+8.226e+03	+1.034e+04	+0.837
51.500	+1.041e+03	+8.568e+03	+9.081e+03	+0.892
51.600	+2.566e+03	+7.377e+03	+9.594e+03	+0.742
51.700	+1.619e+03	+9.553e+03	+1.065e+04	+0.855
51.800	+1.695e+03	+7.740e+03	+7.135e+03	+0.820
51.900	+1.856e+03	+8.832e+03	+9.805e+03	+0.826
52.000	+7.938e+02	+8.128e+03	+1.047e+04	+0.911
52.100	+1.875e+03	+9.229e+03	+1.013e+04	+0.831
52.200	+2.182e+03	+7.974e+03	+1.013e+04	+0.785
52.300	+1.794e+03	+7.990e+03	+1.003e+04	+0.817
52.400	+2.327e+03	+8.015e+03	+1.061e+04	+0.775
52.500	+1.573e+03	+7.972e+03	+9.822e+03	+0.835
52.600	+2.981e+03	+8.746e+03	+8.710e+03	+0.746
52.700	+1.886e+03	+7.863e+03	+9.640e+03	+0.807
52.800	+2.784e+03	+7.595e+03	+8.973e+03	+0.732
52.900	+1.927e+03	+7.837e+03	+9.883e+03	+0.803
53.000	+2.263e+03	+7.480e+03	+9.919e+03	+0.768
53.100	+2.801e+03	+7.403e+03	+9.721e+03	+0.726
53.200	+1.219e+03	+8.106e+03	+9.695e+03	+0.869
53.300	+2.573e+03	+6.583e+03	+1.042e+04	+0.719
53.400	+3.274e+03	+6.801e+03	+1.010e+04	+0.675
53.500	+2.776e+03	+9.448e+03	+1.026e+04	+0.773
53.600	+2.783e+03	+7.779e+03	+9.858e+03	+0.737
53.700	+2.924e+03	+9.127e+03	+9.905e+03	+0.757
53.800	+2.008e+03	+6.097e+03	+9.878e+03	+0.752
53.900	+2.051e+03	+8.414e+03	+1.008e+04	+0.804
54.000	+8.754e+02	+8.336e+03	+9.616e+03	+0.905
54.100	+1.735e+03	+7.234e+03	+9.126e+03	+0.807
54.200	+3.585e+03	+8.222e+03	+9.424e+03	+0.696
54.300	+1.652e+03	+7.844e+03	+1.042e+04	+0.826
54.400	+3.205e+03	+7.630e+03	+9.842e+03	+0.704
54.500	+1.420e+03	+8.085e+03	+1.013e+04	+0.851
54.600	+2.783e+03	+7.369e+03	+9.224e+03	+0.726
54.700	+1.536e+03	+7.658e+03	+9.648e+03	+0.833
54.800	+7.165e+02	+9.041e+03	+1.016e+04	+0.927
54.900	+2.977e+03	+9.079e+03	+1.010e+04	+0.753
55.000	+6.368e+02	+8.510e+03	+1.005e+04	+0.930
55.100	+1.518e+03	+8.847e+03	+1.062e+04	+0.854
55.200	+1.437e+03	+7.579e+03	+9.627e+03	+0.841
55.300	+5.210e+02	+7.908e+03	+9.821e+03	+0.938
55.400	+3.150e+03	+7.595e+03	+1.086e+04	+0.707
55.500	+2.138e+03	+7.432e+03	+9.879e+03	+0.777
55.600	+2.234e+03	+9.128e+03	+9.724e+03	+0.803
55.700	+6.421e+02	+8.279e+03	+1.068e+04	+0.928
55.800	+2.158e+03	+8.078e+03	+1.011e+04	+0.789
55.900	+2.587e+03	+7.844e+03	+1.077e+04	+0.752
56.000	+1.733e+03	+8.681e+03	+1.028e+04	+0.834
56.100	+2.341e+03	+7.220e+03	+1.104e+04	+0.755
56.200	+2.421e+03	+7.484e+03	+1.056e+04	+0.756
56.300	+1.887e+03	+7.460e+03	+9.665e+03	+0.798
56.400	+1.845e+03	+8.508e+03	+9.704e+03	+0.822
56.500	+1.664e+03	+7.298e+03	+1.075e+04	+0.814
56.600	+1.398e+03	+7.574e+03	+1.034e+04	+0.844
56.700	+1.276e+03	+8.204e+03	+1.128e+04	+0.865
56.800	+1.150e+03	+8.111e+03	+1.032e+04	+0.876
56.900	+2.398e+03	+7.889e+03	+9.075e+03	+0.767
57.000	+2.267e+03	+7.799e+03	+1.113e+04	+0.775
57.100	+1.363e+03	+8.025e+03	+1.041e+04	+0.855
57.200	+1.211e+03	+8.214e+03	+9.938e+03	+0.872
57.300	+9.748e+02	+8.793e+03	+1.028e+04	+0.900
57.400	+2.554e+03	+8.294e+03	+9.659e+03	+0.765
57.500	+3.289e+03	+6.851e+03	+1.055e+04	+0.676
57.600	+2.546e+03	+9.203e+03	+1.002e+04	+0.783
57.700	+2.041e+03	+9.176e+03	+8.236e+03	+0.818
57.800	+1.753e+03	+8.044e+03	+1.124e+04	+0.821
57.900	+2.149e+03	+8.146e+03	+1.093e+04	+0.791
58.000	+2.082e+03	+9.101e+03	+1.104e+04	+0.814
58.100	+1.613e+03	+8.509e+03	+1.019e+04	+0.841
58.200	+2.392e+03	+8.103e+03	+9.767e+03	+0.772
58.300	+3.259e+03	+7.228e+03	+9.345e+03	+0.689
58.400	+9.981e+02	+8.163e+03	+9.284e+03	+0.891
58.500	+2.329e+03	+8.238e+03	+1.098e+04	+0.780
58.600	+1.518e+03	+8.287e+03	+1.112e+04	+0.845
58.700	+1.997e+03	+9.204e+03	+9.407e+03	+0.822
58.800	+4.502e+02	+7.081e+03	+9.773e+03	+0.940
58.900	+2.299e+03	+8.556e+03	+9.611e+03	+0.788
59.000	+2.379e+03	+8.051e+03	+1.057e+04	+0.772
59.100	+2.034e+03	+8.818e+03	+1.069e+04	+0.813
59.200	+9.419e+02	+7.961e+03	+1.085e+04	+0.894
59.300	+5.567e+02	+7.766e+03	+9.461e+03	+0.933
59.400	+1.481e+03	+7.787e+03	+1.075e+04	+0.840
59.500	+3.022e+03	+8.176e+03	+9.858e+03	+0.730
59.600	+2.512e+03	+7.970e+03	+9.927e+03	+0.760
59.700	+2.801e+03	+7.531e+03	+1.017e+04	+0.729
59.800	+2.033e+03	+7.593e+03	+1.038e+04	+0.789
59.900	+2.855e+03	+8.312e+03	+9.301e+03	+0.744
60.000	+2.429e+03	+9.528e+03	+1.040e+04	+0.797
60.100	+1.777e+03	+8.117e+03	+9.690e+03	+0.820
60.200	+2.181e+03	+6.907e+03	+9.262e+03	+0.760
60.300	+3.244e+03	+7.447e+03	+9.487e+03	+0.697
60.400	+3.057e+03	+8.320e+03	+1.014e+04	+0.731
60.500	+1.105e+03	+8.072e+03	+9.843e+03	+0.880
60.600	+8.029e+02	+7.272e+03	+1.062e+04	+0.901
60.700	+2.234e+03	+7.727e+03	+1.001e+04	+0.776
60.800	+2.007e+03	+8.014e+03	+1.026e+04	+0.800
60.900	+3.740e+03	+7.156e+03	+1.060e+04	+0.657
61.000	+2.876e+03	+8.472e+03	+9.254e+03	+0.747
61.100	+3.925e+02	+7.134e+03	+9.614e+03	+0.948
61.200	+1.123e+03	+8.924e+03	+9.748e+03	+0.888
61.300	+2.609e+03	+8.624e+03	+9.968e+03	+0.768
61.400	+2.017e+03	+8.310e+03	+1.014e+04	+0.805
61.500	+2.065e+03	+7.993e+03	+1.052e+04	+0.795
61.600	+2.127e+03	+8.219e+03	+1.142e+04	+0.794
61.700	+1.975e+03	+8.609e+03	+1.020e+04	+0.813
61.800	+1.892e+03	+8.616e+03	+1.098e+04	+0.820
61.900	+2.049e+03	+8.505e+03	+1.019e+04	+0.806
62.000	+1.610e+03	+8.859e+03	+9.861e+03	+0.846
62.100	+1.918e+03	+8.184e+03	+9.702e+03	+0.810
62.200	+1.317e+03	+7.835e+03	+1.075e+04	+0.856
62.300	+1.917e+03	+8.671e+03	+1.038e+04	+0.819
62.400	+1.169e+03	+8.576e+03	+1.084e+04	+0.880
62.500	+2.446e+03	+8.374e+03	+9.758e+03	+0.774
62.600	+2.225e+03	+7.919e+03	+9.617e+03	+0.781
62.700	+1.895e+03	+6.836e+03	+9.033e+03	+0.783
62.800	+1.481e+03	+7.325e+03	+1.104e+04	+0.832
62.900	+2.923e+03	+8.202e+03	+1.023e+04	+0.737
63.000	+6.072e+02	+7.719e+03	+9.528e+03	+0.927
63.100	+1.612e+03	+8.162e+03	+9.784e+03	+0.835
63.200	+2.142e+03	+7.646e+03	+1.076e+04	+0.781
63.300	+1.425e+03	+7.310e+03	+8.568e+03	+0.837
63.400	+1.925e+03	+8.813e+03	+9.991e+03	+0.821
63.500	+2.076e+03	+7.101e+03	+1.080e+04	+0.774
63.600	+2.693e+03	+7.923e+03	+1.065e+04	+0.746
63.700	+1.234e+03	+7.926e+03	+9.630e+03	+0.865
63.800	+3.214e+03	+9.030e+03	+9.567e+03	+0.738
63.900	+2.484e+03	+9.183e+03	+1.129e+04	+0.787
64.000	+2.748e+03	+7.410e+03	+9.134e+03	+0.729
64.100	+2.918e+03	+7.577e+03	+1.004e+04	+0.722
64.200	+3.878e+03	+7.067e+03	+9.885e+03	+0.646
64.300	+1.819e+03	+8.106e+03	+9.993e+03	+0.817
64.400	+2.204e+03	+8.074e+03	+1.006e+04	+0.786
64.500	+3.590e+03	+5.957e+03	+1.036e+04	+0.624
64.600	+4.247e+03	+4.351e+03	+9.997e+03	+0.506
64.700	+4.835e+03	+4.649e+03	+1.086e+04	+0.490
64.800	+4.915e+03	+5.359e+03	+9.925e+03	+0.522
64.900	+4.803e+03	+5.465e+03	+8.945e+03	+0.532
65.000	+4.904e+03	+4.461e+03	+1.120e+04	+0.476
65.100	+5.666e+03	+4.925e+03	+9.203e+03	+0.465
65.200	+5.555e+03	+5.134e+03	+9.735e+03	+0.480
65.300	+4.557e+03	+5.791e+03	+9.749e+03	+0.560
65.400	+6.546e+03	+3.907e+03	+1.032e+04	+0.374
65.500	+7.978e+03	+2.316e+03	+1.166e+04	+0.225
65.600	+6.868e+03	+2.900e+03	+1.038e+04	+0.297
65.700	+7.761e+03	+2.072e+03	+1.064e+04	+0.211
65.800	+7.933e+03	+1.352e+03	+9.331e+03	+0.146
65.900	+8.110e+03	+2.912e+03	+1.070e+04	+0.264
66.000	+6.914e+03	+1.173e+03	+1.022e+04	+0.145
66.100	+7.744e+03	+1.880e+03	+8.693e+03	+0.195
66.200	+6.770e+03	+1.089e+03	+1.039e+04	+0.139
66.300	+7.734e+03	+2.057e+03	+9.552e+03	+0.210
66.400	+7.764e+03	+3.426e+03	+9.620e+03	+0.306
66.500	+7.282e+03	+3.496e+03	+9.225e+03	+0.324
66.600	+7.150e+03	+2.173e+03	+1.068e+04	+0.233
66.700	+6.955e+03	+1.562e+03	+1.074e+04	+0.183
66.800	+6.237e+03	+2.523e+03	+1.080e+04	+0.288
66.900	+7.011e+03	+3.264e+03	+1.052e+04	+0.318
67.000	+7.150e+03	+1.980e+03	+9.408e+03	+0.217
67.100	+8.273e+03	+2.800e+03	+9.579e+03	+0.253
67.200	+7.557e+03	+3.280e+03	+1.019e+04	+0.303
67.300	+7.410e+03	+2.142e+03	+9.708e+03	+0.224
67.400	+6.904e+03	+2.655e+03	+9.657e+03	+0.278
67.500	+7.956e+03	+1.562e+03	+1.072e+04	+0.164
67.600	+9.225e+03	+2.629e+03	+9.905e+03	+0.222
67.700	+7.726e+03	+3.611e+03	+1.026e+04	+0.319
67.800	+7.599e+03	+2.497e+03	+1.159e+04	+0.247
67.900	+8.063e+03	+1.552e+03	+1.020e+04	+0.161
68.000	+7.399e+03	+3.851e+03	+1.084e+04	+0.342
68.100	+7.447e+03	+2.231e+03	+8.792e+03	+0.231
68.200	+7.542e+03	+2.733e+03	+1.091e+04	+0.266
68.300	+7.636e+03	+2.957e+03	+1.022e+04	+0.279
68.400	+8.479e+03	+1.521e+03	+1.038e+04	+0.152
68.500	+7.431e+03	+2.964e+03	+9.828e+03	+0.285
68.600	+7.472e+03	+2.518e+03	+9.591e+03	+0.252
68.700	+7.712e+03	+1.587e+03	+1.134e+04	+0.171
68.800	+8.347e+03	+2.626e+03	+9.988e+03	+0.239
68.900	+7.632e+03	+2.448e+03	+9.345e+03	+0.243
69.000	+6.164e+03	+2.005e+03	+8.941e+03	+0.245
69.100	+8.336e+03	+1.975e+03	+1.109e+04	+0.192
69.200	+7.397e+03	+2.902e+03	+1.073e+04	+0.282
69.300	+4.550e+03	+4.992e+03	+9.666e+03	+0.523
69.400	+1.523e+03	+8.535e+03	+1.053e+04	+0.849
69.500	+2.708e+03	+7.807e+03	+8.866e+03	+0.742
69.600	+1.632e+03	+7.838e+03	+9.375e+03	+0.828
69.700	+1.086e+03	+8.925e+03	+9.479e+03	+0.892
69.800	+2.455e+03	+8.680e+03	+9.447e+03	+0.780
69.900	+2.121e+03	+8.172e+03	+9.815e+03	+0.794
70.000	+2.382e+03	+8.678e+03	+9.807e+03	+0.785
70.100	+2.049e+03	+8.042e+03	+1.243e+04	+0.797
70.200	+1.733e+03	+9.174e+03	+1.004e+04	+0.841
70.300	+2.815e+03	+7.869e+03	+1.051e+04	+0.737
70.400	+2.482e+03	+7.902e+03	+9.597e+03	+0.761
70.500	+2.072e+03	+9.417e+03	+1.038e+04	+0.820
70.600	+1.420e+02	+7.964e+03	+9.335e+03	+0.982
70.700	+3.129e+03	+8.356e+03	+9.277e+03	+0.728
70.800	+1.420e+03	+9.353e+03	+9.960e+03	+0.868
70.900	+2.372e+03	+8.825e+03	+1.020e+04	+0.788
71.000	+2.808e+03	+8.904e+03	+9.489e+03	+0.760
71.100	+3.031e+03	+7.543e+03	+9.965e+03	+0.713
71.200	+1.288e+03	+8.039e+03	+9.234e+03	+0.862
71.300	+2.068e+03	+8.481e+03	+1.118e+04	+0.804
71.400	+2.816e+03	+8.443e+03	+9.220e+03	+0.750
71.500	+1.523e+03	+8.951e+03	+1.085e+04	+0.855
71.600	+2.731e+03	+8.461e+03	+1.148e+04	+0.756
71.700	+2.941e+03	+8.395e+03	+1.030e+04	+0.741
71.800	+2.559e+03	+8.621e+03	+1.021e+04	+0.771
71.900	+1.045e+03	+8.536e+03	+1.052e+04	+0.891
72.000	+1.071e+03	+7.514e+03	+1.054e+04	+0.875
72.100	+2.547e+03	+8.202e+03	+9.563e+03	+0.763
72.200	+6.172e+02	+7.207e+03	+1.051e+04	+0.921
72.300	+1.493e+03	+8.613e+03	+9.822e+03	+0.852
72.400	+2.160e+03	+9.160e+03	+1.007e+04	+0.809
72.500	+2.080e+03	+7.410e+03	+1.081e+04	+0.781
72.600	+1.935e+03	+8.650e+03	+1.010e+04	+0.817
72.700	+1.418e+03	+7.608e+03	+1.059e+04	+0.843
72.800	+1.952e+03	+8.448e+03	+1.043e+04	+0.812
72.900	+1.886e+03	+8.692e+03	+1.099e+04	+0.822
73.000	+1.221e+03	+7.686e+03	+9.547e+03	+0.863
73.100	+1.859e+03	+8.157e+03	+1.024e+04	+0.814
73.200	+1.755e+03	+7.578e+03	+9.930e+03	+0.812
73.300	+2.782e+03	+8.770e+03	+1.015e+04	+0.759
73.400	+2.737e+03	+9.137e+03	+8.844e+03	+0.770
73.500	+1.858e+03	+8.802e+03	+9.581e+03	+0.826
73.600	+2.078e+03	+9.198e+03	+9.786e+03	+0.816
73.700	+2.052e+03	+7.799e+03	+1.139e+04	+0.792
73.800	+1.950e+03	+7.664e+03	+9.513e+03	+0.797
73.900	+1.658e+03	+8.461e+03	+9.896e+03	+0.836
74.000	+5.130e+02	+8.183e+03	+9.907e+03	+0.941
74.100	+6.217e+02	+8.289e+03	+9.908e+03	+0.930
74.200	+7.701e+02	+8.312e+03	+9.797e+03	+0.915
74.300	+2.718e+03	+7.825e+03	+9.876e+03	+0.742
74.400	+1.281e+03	+7.341e+03	+9.167e+03	+0.851
74.500	+3.185e+03	+7.718e+03	+1.027e+04	+0.708
74.600	+1.947e+03	+7.570e+03	+1.018e+04	+0.795
74.700	+1.926e+03	+6.917e+03	+9.511e+03	+0.782
74.800	+9.603e+02	+6.446e+03	+9.288e+03	+0.870
74.900	+1.329e+03	+7.097e+03	+1.006e+04	+0.842
75.000	+4.540e+03	+6.472e+03	+1.162e+04	+0.588
75.100	+1.866e+03	+9.399e+03	+9.937e+03	+0.834
75.200	+1.976e+03	+8.270e+03	+9.836e+03	+0.807
75.300	+3.149e+03	+7.388e+03	+9.949e+03	+0.701
75.400	+2.096e+03	+8.785e+03	+9.729e+03	+0.807
75.500	+1.838e+03	+7.826e+03	+1.084e+04	+0.810
75.600	+1.953e+03	+8.217e+03	+9.086e+03	+0.808
75.700	+1.905e+03	+6.778e+03	+9.484e+03	+0.781
75.800	+1.475e+03	+7.858e+03	+9.595e+03	+0.842
75.900	+2.219e+03	+7.308e+03	+1.001e+04	+0.767
76.000	+4.215e+03	+4.878e+03	+1.017e+04	+0.536
76.100	+8.020e+03	+2.891e+03	+1.048e+04	+0.265
76.200	+8.716e+03	+2.880e+03	+1.056e+04	+0.248
76.300	+7.382e+03	+1.489e+03	+1.008e+04	+0.168
76.400	+8.045e+03	+2.529e+03	+1.028e+04	+0.239
76.500	+7.335e+03	+3.273e+03	+9.954e+03	+0.309
76.600	+8.905e+03	+1.504e+03	+1.059e+04	+0.144
76.700	+7.440e+03	+2.968e+03	+1.095e+04	+0.285
76.800	+6.749e+03	+2.824e+03	+8.872e+03	+0.295
76.900	+8.749e+03	+2.605e+03	+1.010e+04	+0.229
77.000	+6.379e+03	+2.468e+03	+1.060e+04	+0.279
77.100	+5.776e+03	+2.982e+03	+1.030e+04	+0.340
77.200	+6.064e+03	+3.719e+03	+1.056e+04	+0.380
77.300	+6.799e+03	+2.898e+03	+9.746e+03	+0.299
77.400	+7.071e+03	+2.540e+03	+1.035e+04	+0.264
77.500	+7.441e+03	+2.986e+03	+1.050e+04	+0.286
77.600	+8.990e+03	+1.796e+03	+1.022e+04	+0.166
77.700	+7.246e+03	+3.732e+03	+1.026e+04	+0.340
77.800	+8.341e+03	+3.572e+03	+1.095e+04	+0.300
77.900	+6.927e+03	+3.099e+03	+9.830e+03	+0.309
78.000	+8.580e+03	+3.213e+03	+9.774e+03	+0.272
78.100	+7.804e+03	+2.938e+03	+9.517e+03	+0.274
78.200	+7.282e+03	+2.290e+03	+9.497e+03	+0.239
78.300	+6.698e+03	+2.030e+03	+1.010e+04	+0.233
78.400	+7.972e+03	+3.607e+03	+8.364e+03	+0.312
78.500	+8.622e+03	+1.939e+03	+9.789e+03	+0.184
78.600	+6.546e+03	+2.504e+03	+9.383e+03	+0.277
78.700	+7.485e+03	+1.774e+03	+9.971e+03	+0.192
78.800	+8.516e+03	+2.458e+03	+1.039e+04	+0.224
78.900	+7.244e+03	+1.966e+03	+9.311e+03	+0.213
79.000	+8.639e+03	+3.043e+03	+1.104e+04	+0.260
79.100	+7.376e+03	+1.318e+03	+9.644e+03	+0.152
79.200	+7.171e+03	+3.412e+03	+1.051e+04	+0.322
79.300	+8.396e+03	+2.613e+03	+1.042e+04	+0.237
79.400	+7.408e+03	+2.659e+03	+9.594e+03	+0.264
79.500	+6.409e+03	+3.328e+03	+1.054e+04	+0.342
79.600	+8.561e+03	+2.387e+03	+9.560e+03	+0.218
79.700	+7.625e+03	+2.692e+03	+1.003e+04	+0.261
79.800	+6.523e+03	+1.708e+03	+9.653e+03	+0.208
79.900	+7.508e+03	+3.394e+03	+9.707e+03	+0.311
80.000	+7.630e+03	+2.206e+03	+1.106e+04	+0.224
80.100	+8.009e+03	+4.154e+03	+1.059e+04	+0.342
80.200	+8.026e+03	+3.593e+03	+1.015e+04	+0.309
80.300	+7.513e+03	+3.030e+03	+1.004e+04	+0.287
80.400	+8.311e+03	+2.834e+03	+1.092e+04	+0.254
80.500	+8.033e+03	+1.992e+03	+1.070e+04	+0.199
80.600	+8.436e+03	+2.902e+03	+9.397e+03	+0.256
80.700	+7.511e+03	+3.007e+03	+1.007e+04	+0.286
80.800	+7.316e+03	+2.654e+03	+9.993e+03	+0.266
80.900	+8.853e+03	+1.889e+03	+9.261e+03	+0.176
81.000	+7.412e+03	+2.770e+03	+1.040e+04	+0.272
81.100	+7.293e+03	+2.047e+03	+1.021e+04	+0.219
81.200	+8.323e+03	+2.807e+03	+1.104e+04	+0.252
81.300	+6.333e+03	+1.665e+03	+1.023e+04	+0.208
81.400	+8.138e+03	+2.768e+03	+1.001e+04	+0.254
81.500	+8.405e+03	+2.860e+03	+9.961e+03	+0.254
81.600	+7.683e+03	+1.823e+03	+1.101e+04	+0.192
81.700	+7.208e+03	+3.316e+03	+9.168e+03	+0.315
81.800	+7.081e+03	+2.062e+03	+9.637e+03	+0.226
81.900	+7.706e+03	+3.016e+03	+1.160e+04	+0.281
82.000	+7.683e+03	+3.014e+03	+9.696e+03	+0.282
82.100	+6.737e+03	+2.967e+03	+9.562e+03	+0.306
82.200	+7.546e+03	+3.598e+03	+1.098e+04	+0.323
82.300	+8.454e+03	+2.010e+03	+1.022e+04	+0.192
82.400	+7.148e+03	+1.428e+03	+1.072e+04	+0.167
82.500	+7.334e+03	+1.605e+03	+9.985e+03	+0.180
82.600	+8.652e+03	+2.621e+03	+9.265e+03	+0.233
82.700	+7.656e+03	+1.745e+03	+9.336e+03	+0.186
82.800	+7.685e+03	+3.190e+03	+1.031e+04	+0.293
82.900	+7.112e+03	+1.748e+03	+9.263e+03	+0.197
83.000	+7.916e+03	+2.485e+03	+1.082e+04	+0.239
83.100	+7.582e+03	+1.392e+03	+1.034e+04	+0.155
83.200	+7.874e+03	+1.585e+03	+1.091e+04	+0.168
83.300	+6.435e+03	+2.605e+03	+1.013e+04	+0.288
83.400	+6.914e+03	+3.059e+03	+9.670e+03	+0.307
83.500	+7.190e+03	+2.765e+03	+1.014e+04	+0.278
83.600	+6.436e+03	+3.258e+03	+1.019e+04	+0.336
83.700	+7.830e+03	+2.652e+03	+8.693e+03	+0.253
83.800	+8.127e+03	+2.888e+03	+9.046e+03	+0.262
83.900	+7.009e+03	+2.156e+03	+1.034e+04	+0.235
84.000	+6.369e+03	+2.048e+03	+1.034e+04	+0.243
84.100	+7.518e+03	+2.742e+03	+1.001e+04	+0.267
84.200	+7.806e+03	+4.105e+03	+1.009e+04	+0.345
