%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.817e+03	+9.333e+03	+1.034e+04	+0.837
84.400	+1.679e+03	+6.242e+03	+1.056e+04	+0.788
84.500	+3.082e+03	+6.605e+03	+9.679e+03	+0.682
84.600	+2.729e+03	+6.194e+03	+9.009e+03	+0.694
84.700	+2.955e+03	+7.803e+03	+9.151e+03	+0.725
84.800	+2.990e+03	+8.973e+03	+1.047e+04	+0.750
84.900	+2.146e+03	+8.679e+03	+9.908e+03	+0.802
85.000	+3.018e+03	+8.367e+03	+1.050e+04	+0.735
85.100	+1.086e+03	+7.233e+03	+9.805e+03	+0.869
85.200	+1.144e+03	+6.786e+03	+1.010e+04	+0.856
85.300	+2.303e+03	+6.902e+03	+9.696e+03	+0.750
85.400	+1.804e+03	+6.766e+03	+1.012e+04	+0.789
85.500	+2.327e+03	+8.962e+03	+1.043e+04	+0.794
85.600	+2.048e+03	+7.516e+03	+8.430e+03	+0.786
85.700	+3.567e+03	+7.707e+03	+9.414e+03	+0.684
85.800	+2.326e+03	+7.606e+03	+9.978e+03	+0.766
85.900	+2.187e+03	+7.827e+03	+9.587e+03	+0.782
86.000	+3.298e+03	+8.520e+03	+1.093e+04	+0.721
86.100	+1.396e+03	+8.158e+03	+1.043e+04	+0.854
86.200	+1.566e+03	+7.890e+03	+9.334e+03	+0.834
86.300	+1.268e+03	+8.920e+03	+1.041e+04	+0.876
86.400	+3.186e+03	+7.600e+03	+9.577e+03	+0.705
86.500	+2.166e+03	+8.516e+03	+1.012e+04	+0.797
86.600	+1.554e+03	+7.857e+03	+1.010e+04	+0.835
86.700	+2.627e+03	+7.590e+03	+9.734e+03	+0.743
86.800	+9.479e+02	+7.866e+03	+9.869e+03	+0.892
86.900	+2.078e+03	+8.402e+03	+9.489e+03	+0.802
87.000	+1.451e+03	+7.330e+03	+9.066e+03	+0.835
87.100	+2.412e+03	+7.209e+03	+9.532e+03	+0.749
87.200	+2.744e+03	+7.073e+03	+9.648e+03	+0.720
87.300	+1.746e+03	+8.852e+03	+9.184e+03	+0.835
87.400	+3.198e+03	+8.562e+03	+1.146e+04	+0.728
87.500	+3.963e+03	+6.300e+03	+1.010e+04	+0.614
87.600	+3.956e+03	+5.069e+03	+1.022e+04	+0.562
87.700	+5.119e+03	+5.776e+03	+9.517e+03	+0.530
87.800	+5.104e+03	+4.398e+03	+9.918e+03	+0.463
87.900	+4.857e+03	+3.821e+03	+1.113e+04	+0.440
88.000	+4.692e+03	+4.329e+03	+9.434e+03	+0.480
88.100	+4.790e+03	+4.757e+03	+9.203e+03	+0.498
88.200	+6.838e+03	+4.314e+03	+9.864e+03	+0.387
88.300	+6.895e+03	+2.835e+03	+1.005e+04	+0.291
88.400	+7.758e+03	+1.307e+03	+9.886e+03	+0.144
88.500	+8.407e+03	+2.975e+03	+1.027e+04	+0.261
88.600	+7.495e+03	+2.503e+03	+1.075e+04	+0.250
88.700	+7.874e+03	+1.797e+03	+9.402e+03	+0.186
88.800	+7.415e+03	+3.135e+03	+1.037e+04	+0.297
88.900	+8.146e+03	+1.642e+03	+1.112e+04	+0.168
89.000	+8.114e+03	+3.178e+03	+9.996e+03	+0.281
89.100	+7.383e+03	+2.822e+03	+1.115e+04	+0.277
89.200	+8.414e+03	+3.171e+03	+1.044e+04	+0.274
89.300	+9.163e+03	+2.718e+03	+1.019e+04	+0.229
89.400	+6.786e+03	+2.384e+03	+9.851e+03	+0.260
89.500	+7.800e+03	+2.073e+03	+1.022e+04	+0.210
89.600	+6.661e+03	+2.095e+03	+1.129e+04	+0.239
89.700	+7.569e+03	+2.401e+03	+9.594e+03	+0.241
89.800	+6.589e+03	+2.846e+03	+1.087e+04	+0.302
89.900	+7.861e+03	+2.752e+03	+9.017e+03	+0.259
90.000	+8.172e+03	+2.447e+03	+9.779e+03	+0.230
90.100	+8.597e+03	+2.368e+03	+1.013e+04	+0.216
90.200	+6.617e+03	+3.766e+03	+1.139e+04	+0.363
90.300	+6.935e+03	+2.924e+03	+9.022e+03	+0.297
90.400	+7.544e+03	+1.381e+03	+1.074e+04	+0.155
90.500	+6.913e+03	+3.588e+03	+8.713e+03	+0.342
90.600	+8.045e+03	+2.894e+03	+9.622e+03	+0.265
90.700	+7.551e+03	+3.387e+03	+1.193e+04	+0.310
90.800	+6.181e+03	+2.030e+03	+1.117e+04	+0.247
90.900	+7.346e+03	+2.357e+03	+9.562e+03	+0.243
91.000	+7.887e+03	+2.244e+03	+1.018e+04	+0.221
91.100	+7.938e+03	+2.754e+03	+1.016e+04	+0.258
91.200	+6.306e+03	+3.394e+03	+1.021e+04	+0.350
91.300	+8.522e+03	+2.218e+03	+1.011e+04	+0.207
91.400	+8.638e+03	+3.580e+03	+1.065e+04	+0.293
91.500	+6.682e+03	+2.759e+03	+9.511e+03	+0.292
91.600	+7.601e+03	+1.957e+03	+9.644e+03	+0.205
91.700	+7.586e+03	+1.952e+03	+1.014e+04	+0.205
91.800	+8.120e+03	+2.240e+03	+8.831e+03	+0.216
91.900	+6.868e+03	+3.154e+03	+1.024e+04	+0.315
92.000	+8.299e+03	+1.441e+03	+1.018e+04	+0.148
92.100	+7.553e+03	+1.875e+03	+9.201e+03	+0.199
92.200	+6.722e+03	+2.930e+03	+1.097e+04	+0.304
92.300	+8.117e+03	+2.633e+03	+9.936e+03	+0.245
92.400	+7.406e+03	+4.035e+03	+9.306e+03	+0.353
92.500	+8.011e+03	+3.330e+03	+9.374e+03	+0.294
92.600	+7.108e+03	+3.888e+03	+1.025e+04	+0.354
92.700	+8.438e+03	+2.475e+03	+1.064e+04	+0.227
92.800	+6.861e+03	+1.624e+03	+1.050e+04	+0.191
92.900	+6.236e+03	+2.029e+03	+1.068e+04	+0.246
93.000	+8.389e+03	+2.974e+03	+1.073e+04	+0.262
93.100	+8.036e+03	+2.019e+03	+9.042e+03	+0.201
93.200	+6.803e+03	+3.192e+03	+1.029e+04	+0.319
93.300	+6.106e+03	+2.704e+03	+8.535e+03	+0.307
93.400	+7.354e+03	+1.991e+03	+1.115e+04	+0.213
93.500	+8.060e+03	+2.710e+03	+1.023e+04	+0.252
93.600	+6.881e+03	+1.828e+03	+9.285e+03	+0.210
93.700	+6.538e+03	+1.971e+03	+9.550e+03	+0.232
93.800	+7.344e+03	+3.113e+03	+9.855e+03	+0.298
93.900	+6.384e+03	+2.302e+03	+1.059e+04	+0.265
94.000	+8.909e+03	+1.035e+03	+1.060e+04	+0.104
94.100	+6.049e+03	+3.917e+03	+9.720e+03	+0.393
94.200	+7.184e+03	+2.716e+03	+9.832e+03	+0.274
94.300	+7.219e+03	+1.698e+03	+9.678e+03	+0.190
94.400	+7.504e+03	+2.118e+03	+1.033e+04	+0.220
94.500	+6.598e+03	+7.095e+02	+9.744e+03	+0.097
94.600	+8.085e+03	+1.591e+03	+1.118e+04	+0.164
94.700	+8.600e+03	+2.972e+03	+9.013e+03	+0.257
94.800	+7.360e+03	+2.996e+03	+9.158e+03	+0.289
94.900	+6.267e+03	+1.667e+03	+6.855e+03	+0.210
95.000	+7.177e+03	+2.537e+03	+9.585e+03	+0.261
95.100	+8.127e+03	+1.396e+03	+9.881e+03	+0.147
95.200	+7.804e+03	+3.075e+03	+9.657e+03	+0.283
95.300	+6.948e+03	+3.201e+03	+9.568e+03	+0.315
95.400	+6.872e+03	+2.935e+03	+9.087e+03	+0.299
95.500	+7.985e+03	+2.972e+03	+9.946e+03	+0.271
95.600	+7.618e+03	+2.625e+03	+9.654e+03	+0.256
95.700	+8.431e+03	+2.154e+03	+1.090e+04	+0.203
95.800	+7.043e+03	+3.087e+03	+9.584e+03	+0.305
95.900	+7.720e+03	+2.082e+03	+9.509e+03	+0.212
96.000	+7.646e+03	+3.657e+03	+9.846e+03	+0.324
96.100	+7.479e+03	+2.217e+03	+1.028e+04	+0.229
96.200	+5.834e+03	+2.609e+03	+1.001e+04	+0.309
96.300	+7.266e+03	+2.433e+03	+9.605e+03	+0.251
96.400	+6.711e+03	+2.094e+03	+1.124e+04	+0.238
96.500	+7.684e+03	+1.536e+03	+1.052e+04	+0.167
96.600	+7.657e+03	+3.026e+03	+9.456e+03	+0.283
96.700	+8.003e+03	+1.320e+03	+9.880e+03	+0.142
96.800	+6.603e+03	+3.055e+03	+9.837e+03	+0.316
96.900	+7.028e+03	+1.713e+03	+9.064e+03	+0.196
97.000	+6.628e+03	+3.153e+03	+1.050e+04	+0.322
97.100	+8.332e+03	+3.349e+03	+9.440e+03	+0.287
97.200	+7.168e+03	+2.465e+03	+1.057e+04	+0.256
97.300	+7.856e+03	+3.438e+03	+1.066e+04	+0.304
97.400	+7.310e+03	+2.967e+03	+1.088e+04	+0.289
97.500	+8.125e+03	+2.363e+03	+9.915e+03	+0.225
97.600	+6.917e+03	+2.702e+03	+1.137e+04	+0.281
97.700	+6.755e+03	+2.450e+03	+1.095e+04	+0.266
97.800	+8.311e+03	+2.613e+03	+8.219e+03	+0.239
97.900	+6.943e+03	+2.934e+03	+1.002e+04	+0.297
98.000	+7.444e+03	+2.626e+03	+9.399e+03	+0.261
98.100	+6.689e+03	+2.348e+03	+1.029e+04	+0.260
98.200	+7.238e+03	+2.239e+03	+1.003e+04	+0.236
98.300	+6.443e+03	+3.769e+03	+1.080e+04	+0.369
98.400	+6.684e+03	+2.409e+03	+9.592e+03	+0.265
98.500	+6.202e+03	+2.086e+03	+1.062e+04	+0.252
98.600	+7.190e+03	+2.238e+03	+9.685e+03	+0.237
98.700	+7.099e+03	+2.479e+03	+9.230e+03	+0.259
98.800	+7.920e+03	+1.697e+03	+1.036e+04	+0.176
98.900	+9.186e+03	+2.294e+03	+1.028e+04	+0.200
99.000	+7.361e+03	+2.948e+03	+8.817e+03	+0.286
99.100	+6.669e+03	+2.495e+03	+1.058e+04	+0.272
99.200	+8.852e+03	+3.005e+03	+8.734e+03	+0.253
99.300	+6.967e+03	+3.183e+03	+1.077e+04	+0.314
99.400	+9.208e+03	+1.877e+03	+1.021e+04	+0.169
99.500	+8.824e+03	+2.864e+03	+1.018e+04	+0.245
99.600	+8.962e+03	+2.027e+03	+9.948e+03	+0.184
99.700	+7.815e+03	+2.361e+03	+9.643e+03	+0.232
99.800	+7.891e+03	+2.165e+03	+1.060e+04	+0.215
99.900	+7.295e+03	+2.579e+03	+8.412e+03	+0.261
100.000	+6.996e+03	+1.104e+03	+1.103e+04	+0.136
100.100	+7.956e+03	+2.806e+03	+1.012e+04	+0.261
100.200	+7.661e+03	+3.440e+03	+9.540e+03	+0.310
100.300	+7.093e+03	+3.001e+03	+1.000e+04	+0.297
100.400	+7.793e+03	+3.378e+03	+9.186e+03	+0.302
100.500	+7.145e+03	+2.773e+03	+1.050e+04	+0.280
100.600	+7.034e+03	+2.175e+03	+9.973e+03	+0.236
100.700	+7.314e+03	+3.079e+03	+9.922e+03	+0.296
100.800	+7.552e+03	+3.682e+03	+9.928e+03	+0.328
100.900	+8.172e+03	+1.759e+03	+9.548e+03	+0.177
101.000	+6.828e+03	+3.154e+03	+9.564e+03	+0.316
101.100	+7.245e+03	+3.551e+03	+9.107e+03	+0.329
101.200	+8.036e+03	+1.963e+03	+9.268e+03	+0.196
101.300	+7.605e+03	+1.374e+03	+1.041e+04	+0.153
101.400	+6.634e+03	+1.591e+03	+9.789e+03	+0.193
101.500	+8.952e+03	+2.656e+03	+9.010e+03	+0.229
101.600	+6.739e+03	+2.157e+03	+9.391e+03	+0.242
101.700	+7.601e+03	+1.745e+03	+9.829e+03	+0.187
101.800	+7.360e+03	+3.352e+03	+9.315e+03	+0.313
101.900	+7.067e+03	+2.324e+03	+1.017e+04	+0.247
102.000	+6.317e+03	+2.073e+03	+1.011e+04	+0.247
102.100	+7.877e+03	+1.857e+03	+9.642e+03	+0.191
102.200	+7.206e+03	+2.043e+03	+9.857e+03	+0.221
102.300	+7.325e+03	+2.894e+03	+1.028e+04	+0.283
102.400	+7.680e+03	+2.566e+03	+9.518e+03	+0.250
102.500	+7.490e+03	+3.354e+03	+9.250e+03	+0.309
102.600	+7.534e+03	+3.309e+03	+9.627e+03	+0.305
102.700	+7.515e+03	+2.994e+03	+9.141e+03	+0.285
102.800	+6.102e+03	+1.772e+03	+1.007e+04	+0.225
102.900	+8.392e+03	+1.710e+03	+8.815e+03	+0.169
103.000	+6.766e+03	+2.457e+03	+9.708e+03	+0.266
103.100	+8.917e+03	+1.696e+03	+1.075e+04	+0.160
103.200	+7.439e+03	+2.662e+03	+1.078e+04	+0.263
103.300	+6.997e+03	+3.601e+03	+8.626e+03	+0.340
103.400	+7.128e+03	+2.411e+03	+9.262e+03	+0.253
103.500	+7.157e+03	+2.214e+03	+9.175e+03	+0.236
103.600	+8.555e+03	+4.257e+03	+1.015e+04	+0.332
103.700	+6.339e+03	+2.996e+03	+9.753e+03	+0.321
103.800	+8.112e+03	+1.924e+03	+1.155e+04	+0.192
103.900	+8.585e+03	+2.275e+03	+9.767e+03	+0.209
104.000	+6.278e+03	+1.648e+03	+1.022e+04	+0.208
104.100	+7.229e+03	+2.285e+03	+1.104e+04	+0.240
104.200	+6.738e+03	+3.516e+03	+1.029e+04	+0.343
104.300	+6.327e+03	+1.948e+03	+9.643e+03	+0.235
104.400	+7.783e+03	+1.923e+03	+8.996e+03	+0.198
104.500	+7.839e+03	+2.760e+03	+1.117e+04	+0.260
104.600	+7.044e+03	+2.196e+03	+1.059e+04	+0.238
104.700	+6.327e+03	+1.557e+03	+9.178e+03	+0.198
104.800	+6.840e+03	+2.291e+03	+9.955e+03	+0.251
104.900	+7.384e+03	+2.192e+03	+1.043e+04	+0.229
105.000	+7.844e+03	+2.323e+03	+9.642e+03	+0.228
105.100	+6.842e+03	+4.065e+03	+1.003e+04	+0.373
105.200	+7.426e+03	+2.619e+03	+1.087e+04	+0.261
105.300	+8.527e+03	+1.583e+03	+1.057e+04	+0.157
105.400	+7.540e+03	+3.041e+03	+1.072e+04	+0.287
105.500	+7.068e+03	+2.304e+03	+9.773e+03	+0.246
105.600	+6.613e+03	+3.315e+03	+1.037e+04	+0.334
105.700	+8.503e+03	+2.516e+03	+9.920e+03	+0.228
105.800	+8.045e+03	+2.570e+03	+9.472e+03	+0.242
105.900	+6.304e+03	+1.625e+03	+1.061e+04	+0.205
106.000	+8.353e+03	+2.767e+03	+1.120e+04	+0.249
106.100	+7.780e+03	+2.866e+03	+1.148e+04	+0.269
106.200	+7.287e+03	+3.165e+03	+9.241e+03	+0.303
106.300	+8.144e+03	+2.252e+03	+9.448e+03	+0.217
106.400	+7.766e+03	+1.997e+03	+1.041e+04	+0.205
106.500	+7.161e+03	+1.304e+03	+9.356e+03	+0.154
106.600	+6.499e+03	+2.399e+03	+1.042e+04	+0.270
106.700	+6.796e+03	+2.981e+03	+1.041e+04	+0.305
106.800	+7.137e+03	+3.618e+03	+8.479e+03	+0.336
106.900	+7.482e+03	+2.456e+03	+9.815e+03	+0.247
107.000	+7.368e+03	+3.146e+03	+9.624e+03	+0.299
107.100	+6.936e+03	+2.785e+03	+9.766e+03	+0.287
107.200	+6.799e+03	+2.208e+03	+9.362e+03	+0.245
107.300	+8.346e+03	+3.047e+03	+9.971e+03	+0.267
107.400	+6.671e+03	+3.420e+03	+1.001e+04	+0.339
107.500	+6.655e+03	+1.578e+03	+1.174e+04	+0.192
107.600	+7.637e+03	+1.715e+03	+1.003e+04	+0.183
107.700	+6.370e+03	+1.696e+03	+1.006e+04	+0.210
107.800	+6.953e+03	+2.577e+03	+1.008e+04	+0.270
107.900	+7.623e+03	+3.720e+03	+9.609e+03	+0.328
108.000	+6.413e+03	+3.013e+03	+9.079e+03	+0.320
108.100	+6.488e+03	+1.980e+03	+1.052e+04	+0.234
108.200	+7.574e+03	+3.869e+03	+1.057e+04	+0.338
108.300	+7.382e+03	+2.533e+03	+1.144e+04	+0.255
108.400	+7.737e+03	+2.484e+03	+9.748e+03	+0.243
108.500	+7.749e+03	+2.698e+03	+9.738e+03	+0.258
108.600	+8.009e+03	+2.007e+03	+1.005e+04	+0.200
108.700	+7.116e+03	+1.043e+03	+1.073e+04	+0.128
108.800	+8.011e+03	+2.993e+03	+9.266e+03	+0.272
108.900	+7.385e+03	+2.281e+03	+1.035e+04	+0.236
109.000	+8.428e+03	+2.611e+03	+1.064e+04	+0.237
109.100	+7.806e+03	+2.664e+03	+1.054e+04	+0.254
109.200	+7.686e+03	+2.005e+03	+1.071e+04	+0.207
109.300	+7.254e+03	+2.300e+03	+9.717e+03	+0.241
109.400	+7.321e+03	+2.121e+03	+9.975e+03	+0.225
109.500	+8.623e+03	+2.917e+03	+1.032e+04	+0.253
109.600	+8.251e+03	+2.836e+03	+1.017e+04	+0.256
109.700	+8.921e+03	+3.003e+03	+1.084e+04	+0.252
109.800	+7.686e+03	+3.098e+03	+1.059e+04	+0.287
109.900	+7.134e+03	+1.939e+03	+1.005e+04	+0.214
110.000	+7.394e+03	+2.398e+03	+9.664e+03	+0.245
110.100	+7.373e+03	+1.688e+03	+1.027e+04	+0.186
110.200	+7.449e+03	+1.611e+03	+1.019e+04	+0.178
110.300	+8.775e+03	+1.687e+03	+9.965e+03	+0.161
110.400	+8.111e+03	+3.241e+03	+1.002e+04	+0.285
110.500	+7.392e+03	+3.122e+03	+1.033e+04	+0.297
110.600	+8.218e+03	+1.228e+03	+1.017e+04	+0.130
110.700	+8.238e+03	+3.618e+03	+1.061e+04	+0.305
110.800	+6.705e+03	+2.086e+03	+1.099e+04	+0.237
110.900	+8.492e+03	+2.712e+03	+1.028e+04	+0.242
111.000	+7.071e+03	+2.689e+03	+1.059e+04	+0.276
111.100	+6.378e+03	+2.434e+03	+1.026e+04	+0.276
111.200	+7.405e+03	+1.446e+03	+1.092e+04	+0.163
111.300	+8.789e+03	+3.194e+03	+8.743e+03	+0.267
111.400	+6.578e+03	+2.815e+03	+9.324e+03	+0.300
111.500	+8.760e+03	+1.328e+03	+1.033e+04	+0.132
111.600	+7.811e+03	+3.519e+03	+1.034e+04	+0.311
111.700	+7.050e+03	+2.727e+03	+1.027e+04	+0.279
111.800	+5.754e+03	+3.272e+03	+1.119e+04	+0.362
111.900	+6.544e+03	+2.878e+03	+9.537e+03	+0.305
112.000	+8.250e+03	+2.255e+03	+9.789e+03	+0.215
112.100	+7.448e+03	+2.881e+03	+1.011e+04	+0.279
112.200	+8.666e+03	+2.678e+03	+1.120e+04	+0.236
112.300	+7.740e+03	+2.831e+03	+9.722e+03	+0.268
112.400	+8.002e+03	+3.376e+03	+9.875e+03	+0.297
112.500	+7.989e+03	+3.233e+03	+1.075e+04	+0.288
112.600	+7.429e+03	+1.908e+03	+1.159e+04	+0.204
112.700	+7.260e+03	+2.938e+03	+1.015e+04	+0.288
112.800	+7.985e+03	+2.522e+03	+8.794e+03	+0.240
112.900	+7.262e+03	+2.821e+03	+1.034e+04	+0.280
113.000	+7.494e+03	+2.119e+03	+1.069e+04	+0.220
113.100	+7.039e+03	+2.626e+03	+9.452e+03	+0.272
113.200	+7.977e+03	+2.404e+03	+1.059e+04	+0.232
113.300	+8.394e+03	+2.615e+03	+9.929e+03	+0.238
113.400	+6.284e+03	+7.839e+02	+1.016e+04	+0.111
113.500	+6.514e+03	+3.607e+03	+1.014e+04	+0.356
113.600	+6.955e+03	+2.792e+03	+1.020e+04	+0.286
113.700	+6.628e+03	+2.264e+03	+1.002e+04	+0.255
113.800	+7.146e+03	+2.967e+03	+8.895e+03	+0.293
113.900	+6.839e+03	+3.101e+03	+9.522e+03	+0.312
114.000	+7.311e+03	+3.284e+03	+9.831e+03	+0.310
114.100	+7.393e+03	+2.342e+03	+1.081e+04	+0.241
114.200	+7.622e+03	+2.378e+03	+9.455e+03	+0.238
114.300	+6.342e+03	+3.283e+03	+1.079e+04	+0.341
114.400	+8.129e+03	+2.045e+03	+1.033e+04	+0.201
114.500	+8.369e+03	+3.012e+03	+9.479e+03	+0.265
114.600	+7.928e+03	+3.592e+03	+1.040e+04	+0.312
114.700	+6.343e+03	+2.790e+03	+1.123e+04	+0.305
114.800	+8.145e+03	+3.875e+03	+1.043e+04	+0.322
114.900	+6.724e+03	+3.444e+03	+8.524e+03	+0.339
115.000	+7.463e+03	+1.493e+03	+1.025e+04	+0.167
115.100	+7.111e+03	+2.638e+03	+9.029e+03	+0.271
115.200	+6.923e+03	+4.076e+03	+9.275e+03	+0.371
115.300	+8.209e+03	+1.992e+03	+1.100e+04	+0.195
115.400	+6.367e+03	+3.179e+03	+9.452e+03	+0.333
115.500	+8.081e+03	+2.599e+03	+1.021e+04	+0.243
115.600	+5.823e+03	+3.732e+03	+9.884e+03	+0.391
115.700	+4.960e+03	+3.855e+03	+9.788e+03	+0.437
115.800	+5.127e+03	+4.712e+03	+9.696e+03	+0.479
115.900	+5.146e+03	+6.221e+03	+1.102e+04	+0.547
116.000	+5.595e+03	+4.269e+03	+1.065e+04	+0.433
116.100	+5.008e+03	+6.256e+03	+1.080e+04	+0.555
116.200	+5.228e+03	+5.009e+03	+1.096e+04	+0.489
116.300	+5.101e+03	+4.693e+03	+1.081e+04	+0.479
116.400	+5.042e+03	+3.546e+03	+1.095e+04	+0.413
116.500	+4.666e+03	+4.988e+03	+9.570e+03	+0.517
116.600	+3.396e+03	+5.460e+03	+1.044e+04	+0.616
116.700	+6.555e+03	+4.633e+03	+1.136e+04	+0.414
116.800	+3.445e+03	+5.432e+03	+9.862e+03	+0.612
116.900	+5.512e+03	+4.190e+03	+9.988e+03	+0.432
117.000	+4.658e+03	+4.999e+03	+9.811e+03	+0.518
117.100	+3.640e+03	+5.248e+03	+9.956e+03	+0.590
117.200	+5.150e+03	+5.487e+03	+1.035e+04	+0.516
117.300	+4.927e+03	+3.521e+03	+1.088e+04	+0.417
117.400	+5.624e+03	+5.105e+03	+1.004e+04	+0.476
117.500	+5.214e+03	+4.654e+03	+9.066e+03	+0.472
117.600	+5.032e+03	+5.207e+03	+9.887e+03	+0.509
117.700	+6.039e+03	+5.057e+03	+9.912e+03	+0.456
117.800	+6.055e+03	+4.953e+03	+1.009e+04	+0.450
117.900	+4.783e+03	+4.243e+03	+9.457e+03	+0.470
118.000	+4.230e+03	+3.472e+03	+1.065e+04	+0.451
118.100	+4.438e+03	+5.240e+03	+9.485e+03	+0.541
118.200	+4.731e+03	+5.210e+03	+9.842e+03	+0.524
118.300	+5.271e+03	+5.174e+03	+9.528e+03	+0.495
118.400	+5.985e+03	+5.210e+03	+1.065e+04	+0.465
118.500	+6.572e+03	+4.250e+03	+8.505e+03	+0.393
118.600	+5.113e+03	+4.589e+03	+9.117e+03	+0.473
118.700	+6.561e+03	+5.709e+03	+9.095e+03	+0.465
118.800	+5.247e+03	+6.581e+03	+1.012e+04	+0.556
118.900	+5.804e+03	+5.510e+03	+1.103e+04	+0.487
119.000	+4.278e+03	+4.101e+03	+1.055e+04	+0.489
119.100	+5.047e+03	+4.681e+03	+1.046e+04	+0.481
119.200	+3.583e+03	+4.752e+03	+9.985e+03	+0.570
119.300	+4.502e+03	+4.804e+03	+1.052e+04	+0.516
119.400	+5.266e+03	+5.568e+03	+8.585e+03	+0.514
119.500	+4.662e+03	+3.914e+03	+1.043e+04	+0.456
119.600	+4.898e+03	+4.987e+03	+9.190e+03	+0.504
119.700	+4.799e+03	+4.773e+03	+1.105e+04	+0.499
119.800	+3.858e+03	+4.074e+03	+1.080e+04	+0.514
119.900	+6.388e+03	+5.265e+03	+9.593e+03	+0.452
120.000	+3.291e+03	+4.942e+03	+9.640e+03	+0.600
120.100	+4.980e+03	+5.997e+03	+1.076e+04	+0.546
120.200	+6.083e+03	+5.580e+03	+9.385e+03	+0.478
120.300	+6.479e+03	+4.848e+03	+9.665e+03	+0.428
120.400	+5.642e+03	+4.500e+03	+9.635e+03	+0.444
120.500	+4.811e+03	+5.800e+03	+9.807e+03	+0.547
120.600	+5.239e+03	+5.638e+03	+9.629e+03	+0.518
120.700	+4.398e+03	+5.171e+03	+1.077e+04	+0.540
120.800	+5.684e+03	+5.358e+03	+9.896e+03	+0.485
120.900	+4.189e+03	+3.638e+03	+9.909e+03	+0.465
121.000	+5.718e+03	+4.262e+03	+9.754e+03	+0.427
121.100	+5.566e+03	+4.071e+03	+1.010e+04	+0.422
121.200	+4.391e+03	+5.381e+03	+9.709e+03	+0.551
121.300	+4.499e+03	+5.352e+03	+1.022e+04	+0.543
121.400	+5.046e+03	+5.774e+03	+8.756e+03	+0.534
121.500	+5.029e+03	+5.158e+03	+1.045e+04	+0.506
121.600	+4.820e+03	+5.080e+03	+9.671e+03	+0.513
121.700	+5.681e+03	+5.119e+03	+9.905e+03	+0.474
121.800	+5.001e+03	+5.559e+03	+1.017e+04	+0.526
121.900	+6.469e+03	+1.382e+03	+9.347e+03	+0.176
122.000	+8.609e+03	+2.537e+03	+9.866e+03	+0.228
122.100	+8.467e+03	+1.300e+03	+8.964e+03	+0.133
122.200	+6.738e+03	+3.350e+03	+1.092e+04	+0.332
122.300	+6.717e+03	+2.751e+03	+1.114e+04	+0.291
122.400	+7.808e+03	+2.974e+03	+9.820e+03	+0.276
122.500	+7.026e+03	+1.987e+03	+1.008e+04	+0.220
122.600	+7.612e+03	+4.054e+03	+9.712e+03	+0.348
122.700	+7.861e+03	+2.976e+03	+1.004e+04	+0.275
122.800	+8.017e+03	+1.893e+03	+8.729e+03	+0.191
122.900	+6.550e+03	+2.388e+03	+1.099e+04	+0.267
123.000	+7.174e+03	+2.196e+03	+9.878e+03	+0.234
123.100	+7.619e+03	+2.916e+03	+9.024e+03	+0.277
123.200	+7.785e+03	+3.561e+03	+1.095e+04	+0.314
123.300	+7.000e+03	+2.537e+03	+8.896e+03	+0.266
123.400	+7.630e+03	+2.151e+03	+9.748e+03	+0.220
123.500	+5.969e+03	+1.740e+03	+9.258e+03	+0.226
123.600	+8.740e+03	+1.143e+03	+8.523e+03	+0.116
123.700	+8.571e+03	+3.501e+03	+9.867e+03	+0.290
123.800	+7.340e+03	+1.816e+03	+9.326e+03	+0.198
123.900	+6.872e+03	+2.790e+03	+1.121e+04	+0.289
124.000	+7.578e+03	+2.878e+03	+9.400e+03	+0.275
124.100	+7.845e+03	+1.996e+03	+9.537e+03	+0.203
124.200	+8.364e+03	+2.164e+03	+9.426e+03	+0.206
124.300	+7.122e+03	+1.405e+03	+9.452e+03	+0.165
124.400	+7.704e+03	+1.426e+03	+9.981e+03	+0.156
124.500	+7.656e+03	+3.402e+03	+9.008e+03	+0.308
124.600	+8.422e+03	+2.500e+03	+9.394e+03	+0.229
124.700	+8.706e+03	+2.684e+03	+9.170e+03	+0.236
124.800	+7.020e+03	+2.645e+03	+1.007e+04	+0.274
124.900	+8.141e+03	+3.083e+03	+9.057e+03	+0.275
125.000	+7.763e+03	+1.812e+03	+1.039e+04	+0.189
125.100	+8.257e+03	+1.983e+03	+9.873e+03	+0.194
125.200	+7.552e+03	+3.223e+03	+9.617e+03	+0.299
125.300	+7.219e+03	+3.377e+03	+9.166e+03	+0.319
125.400	+6.931e+03	+1.242e+03	+9.348e+03	+0.152
125.500	+7.870e+03	+3.684e+03	+9.387e+03	+0.319
125.600	+6.619e+03	+3.178e+03	+9.668e+03	+0.324
125.700	+7.419e+03	+2.991e+03	+9.350e+03	+0.287
125.800	+7.707e+03	+2.400e+03	+8.817e+03	+0.237
125.900	+6.690e+03	+1.767e+03	+1.020e+04	+0.209
126.000	+7.899e+03	+1.860e+03	+9.029e+03	+0.191
126.100	+5.014e+03	+2.845e+03	+1.020e+04	+0.362
126.200	+1.664e+03	+8.036e+03	+8.747e+03	+0.828
126.300	+1.803e+03	+8.765e+03	+9.770e+03	+0.829
126.400	+2.345e+03	+9.561e+03	+9.995e+03	+0.803
