%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.948e+03	+5.483e+03	+1.023e+04	+0.581
42.200	+5.089e+03	+5.275e+03	+8.985e+03	+0.509
42.300	+4.476e+03	+4.747e+03	+1.068e+04	+0.515
42.400	+5.661e+03	+4.682e+03	+9.398e+03	+0.453
42.500	+4.798e+03	+4.904e+03	+1.076e+04	+0.505
42.600	+6.521e+03	+4.523e+03	+1.093e+04	+0.410
42.700	+5.905e+03	+5.192e+03	+9.993e+03	+0.468
42.800	+4.471e+03	+5.669e+03	+9.558e+03	+0.559
42.900	+4.741e+03	+5.260e+03	+9.096e+03	+0.526
43.000	+5.541e+03	+6.229e+03	+1.057e+04	+0.529
43.100	+4.954e+03	+6.092e+03	+9.651e+03	+0.552
43.200	+5.550e+03	+5.019e+03	+8.562e+03	+0.475
43.300	+4.965e+03	+5.012e+03	+1.079e+04	+0.502
43.400	+5.895e+03	+4.660e+03	+1.087e+04	+0.442
43.500	+5.880e+03	+5.331e+03	+1.124e+04	+0.476
43.600	+5.781e+03	+5.765e+03	+1.018e+04	+0.499
43.700	+4.452e+03	+5.047e+03	+1.000e+04	+0.531
43.800	+5.444e+03	+5.510e+03	+1.032e+04	+0.503
43.900	+4.429e+03	+5.014e+03	+9.365e+03	+0.531
44.000	+5.172e+03	+5.294e+03	+9.321e+03	+0.506
44.100	+4.273e+03	+5.161e+03	+1.195e+04	+0.547
44.200	+4.561e+03	+4.339e+03	+1.012e+04	+0.488
44.300	+6.297e+03	+3.329e+03	+9.097e+03	+0.346
44.400	+7.611e+03	+2.903e+03	+1.108e+04	+0.276
44.500	+8.651e+03	+3.163e+03	+9.919e+03	+0.268
44.600	+7.449e+03	+2.100e+03	+1.100e+04	+0.220
44.700	+7.422e+03	+1.995e+03	+1.082e+04	+0.212
44.800	+7.114e+03	+2.625e+03	+1.021e+04	+0.270
44.900	+8.342e+03	+1.351e+03	+1.028e+04	+0.139
45.000	+8.146e+03	+2.967e+03	+9.140e+03	+0.267
45.100	+5.314e+03	+2.455e+03	+9.586e+03	+0.316
45.200	+8.769e+03	+2.547e+03	+1.168e+04	+0.225
45.300	+7.832e+03	+1.832e+03	+1.014e+04	+0.190
45.400	+7.453e+03	+1.118e+03	+9.858e+03	+0.130
45.500	+6.812e+03	+1.980e+03	+9.444e+03	+0.225
45.600	+7.024e+03	+2.022e+03	+1.100e+04	+0.224
45.700	+7.104e+03	+2.361e+03	+9.545e+03	+0.249
45.800	+7.439e+03	+4.021e+03	+9.955e+03	+0.351
45.900	+6.639e+03	+2.552e+03	+1.041e+04	+0.278
46.000	+7.191e+03	+1.718e+03	+1.115e+04	+0.193
46.100	+7.348e+03	+3.628e+03	+9.770e+03	+0.331
46.200	+8.292e+03	+1.480e+03	+1.035e+04	+0.151
46.300	+7.517e+03	+2.589e+03	+9.972e+03	+0.256
46.400	+8.271e+03	+2.617e+03	+9.379e+03	+0.240
46.500	+7.269e+03	+1.760e+03	+1.011e+04	+0.195
46.600	+7.740e+03	+2.983e+03	+1.086e+04	+0.278
46.700	+7.679e+03	+2.893e+03	+9.480e+03	+0.274
46.800	+7.131e+03	+2.853e+03	+9.723e+03	+0.286
46.900	+7.239e+03	+2.632e+03	+9.690e+03	+0.267
47.000	+7.254e+03	+2.547e+03	+9.637e+03	+0.260
47.100	+8.076e+03	+2.255e+03	+9.642e+03	+0.218
47.200	+7.875e+03	+2.320e+03	+9.844e+03	+0.228
47.300	+4.753e+03	+5.311e+03	+1.020e+04	+0.528
47.400	+2.169e+03	+7.957e+03	+1.044e+04	+0.786
47.500	+1.211e+03	+7.613e+03	+1.060e+04	+0.863
47.600	+9.319e+02	+9.004e+03	+1.048e+04	+0.906
47.700	+2.158e+03	+7.392e+03	+9.945e+03	+0.774
47.800	+1.740e+03	+7.563e+03	+9.635e+03	+0.813
47.900	+2.290e+03	+8.393e+03	+1.029e+04	+0.786
48.000	+2.510e+03	+6.645e+03	+9.480e+03	+0.726
48.100	+1.844e+03	+8.101e+03	+9.962e+03	+0.815
48.200	+3.205e+03	+8.097e+03	+1.041e+04	+0.716
48.300	+1.044e+03	+8.805e+03	+1.066e+04	+0.894
48.400	+2.350e+03	+6.979e+03	+1.021e+04	+0.748
48.500	+9.862e+02	+9.422e+03	+1.007e+04	+0.905
48.600	+3.472e+03	+7.368e+03	+9.798e+03	+0.680
48.700	+3.308e+03	+6.988e+03	+1.105e+04	+0.679
48.800	+2.331e+03	+7.343e+03	+1.017e+04	+0.759
48.900	+1.909e+03	+8.364e+03	+9.285e+03	+0.814
49.000	+2.182e+03	+7.851e+03	+1.026e+04	+0.782
49.100	+3.348e+03	+7.640e+03	+8.960e+03	+0.695
49.200	+3.252e+03	+9.297e+03	+9.101e+03	+0.741
49.300	+2.748e+03	+8.070e+03	+9.281e+03	+0.746
49.400	+1.525e+03	+8.289e+03	+1.030e+04	+0.845
49.500	+2.512e+03	+8.833e+03	+8.996e+03	+0.779
49.600	+1.404e+03	+8.887e+03	+9.991e+03	+0.864
49.700	+2.062e+03	+7.880e+03	+8.716e+03	+0.793
49.800	+1.352e+03	+8.698e+03	+1.021e+04	+0.865
49.900	+2.733e+03	+8.021e+03	+9.796e+03	+0.746
50.000	+3.033e+03	+7.374e+03	+1.087e+04	+0.709
50.100	+2.562e+03	+8.228e+03	+9.548e+03	+0.763
50.200	+1.409e+03	+8.014e+03	+9.923e+03	+0.850
50.300	+2.903e+03	+7.572e+03	+9.052e+03	+0.723
50.400	+3.008e+03	+7.418e+03	+1.003e+04	+0.712
50.500	+1.830e+03	+7.528e+03	+1.001e+04	+0.804
50.600	+1.449e+03	+7.916e+03	+1.140e+04	+0.845
50.700	+1.803e+03	+8.497e+03	+1.009e+04	+0.825
50.800	+1.251e+02	+6.369e+03	+1.044e+04	+0.981
50.900	+1.495e+03	+8.132e+03	+1.088e+04	+0.845
51.000	+2.165e+03	+8.432e+03	+9.502e+03	+0.796
51.100	+2.327e+03	+8.048e+03	+8.364e+03	+0.776
51.200	+1.831e+03	+8.930e+03	+9.735e+03	+0.830
51.300	+1.363e+03	+8.725e+03	+1.014e+04	+0.865
51.400	+9.863e+02	+8.351e+03	+9.986e+03	+0.894
51.500	+3.329e+03	+7.507e+03	+9.534e+03	+0.693
51.600	+1.688e+03	+6.769e+03	+9.451e+03	+0.800
51.700	+5.043e+02	+8.102e+03	+9.780e+03	+0.941
51.800	+3.429e+03	+8.207e+03	+1.022e+04	+0.705
51.900	+1.917e+03	+7.429e+03	+9.132e+03	+0.795
52.000	+2.322e+03	+7.287e+03	+9.013e+03	+0.758
52.100	+2.221e+03	+8.815e+03	+1.072e+04	+0.799
52.200	+1.670e+03	+7.901e+03	+1.006e+04	+0.825
52.300	+1.698e+03	+8.824e+03	+9.853e+03	+0.839
52.400	+1.887e+03	+7.588e+03	+1.125e+04	+0.801
52.500	+1.742e+03	+8.871e+03	+1.049e+04	+0.836
52.600	+3.230e+03	+6.834e+03	+1.016e+04	+0.679
52.700	+2.362e+03	+9.374e+03	+1.051e+04	+0.799
52.800	+1.064e+03	+6.840e+03	+9.462e+03	+0.865
52.900	+2.228e+03	+8.028e+03	+9.080e+03	+0.783
53.000	+2.884e+03	+8.064e+03	+1.050e+04	+0.737
53.100	+1.412e+03	+8.007e+03	+9.981e+03	+0.850
53.200	+1.199e+03	+7.616e+03	+9.899e+03	+0.864
53.300	+9.448e+02	+8.774e+03	+1.025e+04	+0.903
53.400	+2.436e+03	+7.457e+03	+1.016e+04	+0.754
53.500	+1.184e+03	+8.168e+03	+1.135e+04	+0.873
53.600	+1.405e+03	+8.344e+03	+1.043e+04	+0.856
53.700	+2.295e+03	+7.541e+03	+1.005e+04	+0.767
53.800	+2.705e+03	+8.013e+03	+1.060e+04	+0.748
53.900	+3.233e+03	+7.952e+03	+9.453e+03	+0.711
54.000	+2.239e+03	+7.686e+03	+9.917e+03	+0.774
54.100	+1.960e+03	+8.208e+03	+9.175e+03	+0.807
54.200	+6.121e+02	+7.487e+03	+9.484e+03	+0.924
54.300	+1.559e+03	+8.244e+03	+9.714e+03	+0.841
54.400	+1.576e+03	+7.587e+03	+1.115e+04	+0.828
54.500	+1.995e+03	+6.613e+03	+9.811e+03	+0.768
54.600	+1.364e+03	+8.907e+03	+9.096e+03	+0.867
54.700	+8.103e+02	+8.374e+03	+1.019e+04	+0.912
54.800	+3.175e+03	+8.384e+03	+1.008e+04	+0.725
54.900	+2.382e+03	+7.086e+03	+9.363e+03	+0.748
55.000	+1.033e+03	+8.684e+03	+9.568e+03	+0.894
55.100	+2.234e+03	+8.361e+03	+1.073e+04	+0.789
55.200	+4.361e+02	+8.554e+03	+1.024e+04	+0.951
55.300	+1.889e+03	+8.640e+03	+9.172e+03	+0.821
55.400	+3.175e+03	+8.173e+03	+9.860e+03	+0.720
55.500	+1.962e+03	+7.296e+03	+1.045e+04	+0.788
55.600	+1.695e+03	+8.075e+03	+9.304e+03	+0.826
55.700	+2.072e+03	+7.608e+03	+1.014e+04	+0.786
55.800	+2.157e+03	+8.643e+03	+9.866e+03	+0.800
55.900	+1.822e+03	+8.023e+03	+1.027e+04	+0.815
56.000	+1.300e+03	+8.276e+03	+9.236e+03	+0.864
56.100	+1.752e+03	+7.659e+03	+8.647e+03	+0.814
56.200	+1.867e+03	+7.343e+03	+1.031e+04	+0.797
56.300	+2.252e+03	+7.798e+03	+1.048e+04	+0.776
56.400	+2.129e+03	+7.618e+03	+9.714e+03	+0.782
56.500	+1.502e+03	+7.734e+03	+1.038e+04	+0.837
56.600	+1.841e+03	+8.065e+03	+1.005e+04	+0.814
56.700	+2.954e+03	+7.059e+03	+9.609e+03	+0.705
56.800	+3.035e+03	+8.488e+03	+1.025e+04	+0.737
56.900	+2.926e+03	+8.295e+03	+1.062e+04	+0.739
57.000	+1.299e+03	+7.675e+03	+1.131e+04	+0.855
57.100	+1.998e+03	+9.325e+03	+9.593e+03	+0.824
57.200	+1.820e+03	+7.592e+03	+1.038e+04	+0.807
57.300	+2.492e+03	+7.322e+03	+9.737e+03	+0.746
57.400	+2.529e+03	+7.261e+03	+8.440e+03	+0.742
57.500	+1.018e+03	+7.829e+03	+9.597e+03	+0.885
57.600	+1.623e+03	+7.533e+03	+8.657e+03	+0.823
57.700	+1.185e+03	+8.578e+03	+9.464e+03	+0.879
57.800	+2.132e+03	+7.613e+03	+1.099e+04	+0.781
57.900	+1.573e+03	+7.386e+03	+1.018e+04	+0.824
58.000	+1.853e+03	+9.415e+03	+8.445e+03	+0.836
58.100	+2.003e+03	+7.869e+03	+1.117e+04	+0.797
58.200	+1.440e+03	+8.638e+03	+9.903e+03	+0.857
58.300	+9.639e+02	+8.759e+03	+9.770e+03	+0.901
58.400	+1.582e+03	+5.905e+03	+9.620e+03	+0.789
58.500	+2.033e+03	+8.451e+03	+1.087e+04	+0.806
58.600	+2.010e+03	+8.030e+03	+9.743e+03	+0.800
58.700	+1.164e+03	+6.698e+03	+9.463e+03	+0.852
58.800	+2.370e+03	+8.055e+03	+9.387e+03	+0.773
58.900	+2.259e+03	+8.067e+03	+9.882e+03	+0.781
59.000	+1.703e+03	+9.456e+03	+1.160e+04	+0.847
59.100	+2.304e+03	+7.890e+03	+9.086e+03	+0.774
59.200	+2.032e+03	+8.341e+03	+9.494e+03	+0.804
59.300	+1.838e+03	+7.994e+03	+9.822e+03	+0.813
59.400	+3.194e+03	+7.508e+03	+9.680e+03	+0.702
59.500	+7.277e+02	+7.632e+03	+9.657e+03	+0.913
59.600	+1.230e+03	+8.805e+03	+9.779e+03	+0.877
59.700	+2.658e+03	+7.621e+03	+1.009e+04	+0.741
59.800	+1.145e+03	+9.048e+03	+7.844e+03	+0.888
59.900	+1.556e+03	+8.183e+03	+9.961e+03	+0.840
60.000	+2.058e+03	+7.804e+03	+1.119e+04	+0.791
60.100	+2.185e+03	+7.657e+03	+1.069e+04	+0.778
60.200	+1.693e+03	+7.267e+03	+9.730e+03	+0.811
60.300	+2.300e+03	+7.855e+03	+1.001e+04	+0.773
60.400	+2.674e+03	+8.393e+03	+8.903e+03	+0.758
60.500	+1.965e+03	+9.099e+03	+9.841e+03	+0.822
60.600	+1.401e+03	+7.872e+03	+9.295e+03	+0.849
60.700	+2.383e+03	+7.409e+03	+1.113e+04	+0.757
60.800	+1.836e+03	+8.062e+03	+9.303e+03	+0.814
60.900	+2.443e+03	+7.618e+03	+8.692e+03	+0.757
61.000	+2.307e+03	+9.287e+03	+1.087e+04	+0.801
61.100	+2.537e+03	+8.539e+03	+1.094e+04	+0.771
61.200	+2.277e+03	+9.179e+03	+1.088e+04	+0.801
61.300	+2.862e+03	+7.766e+03	+1.004e+04	+0.731
61.400	+1.703e+03	+8.095e+03	+9.089e+03	+0.826
61.500	+9.062e+02	+6.612e+03	+9.791e+03	+0.879
61.600	+1.484e+03	+7.834e+03	+1.119e+04	+0.841
61.700	+2.079e+03	+7.713e+03	+9.963e+03	+0.788
61.800	+1.206e+03	+7.918e+03	+9.239e+03	+0.868
61.900	+1.730e+03	+8.714e+03	+1.006e+04	+0.834
62.000	+2.552e+03	+8.261e+03	+1.007e+04	+0.764
62.100	+2.056e+03	+7.944e+03	+9.849e+03	+0.794
62.200	+1.564e+03	+8.181e+03	+1.059e+04	+0.840
62.300	+1.617e+03	+7.270e+03	+1.023e+04	+0.818
62.400	+2.223e+03	+8.643e+03	+1.002e+04	+0.795
62.500	+1.398e+03	+8.038e+03	+1.096e+04	+0.852
62.600	+1.770e+03	+7.791e+03	+1.002e+04	+0.815
62.700	+1.531e+03	+6.523e+03	+9.515e+03	+0.810
62.800	+1.593e+03	+7.554e+03	+1.131e+04	+0.826
62.900	+2.130e+03	+6.823e+03	+1.065e+04	+0.762
63.000	+2.504e+03	+7.944e+03	+8.691e+03	+0.760
63.100	+1.323e+03	+8.272e+03	+8.975e+03	+0.862
63.200	+1.704e+03	+7.286e+03	+9.254e+03	+0.810
63.300	+2.372e+03	+8.542e+03	+1.022e+04	+0.783
63.400	+2.068e+03	+6.369e+03	+1.061e+04	+0.755
63.500	+2.372e+03	+8.804e+03	+1.075e+04	+0.788
63.600	+1.537e+03	+8.168e+03	+9.919e+03	+0.842
63.700	+1.449e+03	+8.288e+03	+9.524e+03	+0.851
63.800	+1.024e+03	+7.608e+03	+9.888e+03	+0.881
63.900	+3.751e+03	+8.417e+03	+9.957e+03	+0.692
64.000	+2.891e+03	+6.966e+03	+1.129e+04	+0.707
64.100	+2.565e+03	+9.798e+03	+9.246e+03	+0.793
64.200	+9.777e+02	+8.821e+03	+1.040e+04	+0.900
64.300	+1.401e+03	+6.587e+03	+9.372e+03	+0.825
64.400	+2.762e+03	+8.473e+03	+9.010e+03	+0.754
64.500	+1.007e+03	+6.026e+03	+9.234e+03	+0.857
64.600	+1.692e+03	+8.485e+03	+1.000e+04	+0.834
64.700	+3.617e+03	+8.657e+03	+1.041e+04	+0.705
64.800	+7.389e+02	+7.644e+03	+1.035e+04	+0.912
64.900	+2.294e+03	+8.456e+03	+1.083e+04	+0.787
65.000	+1.513e+03	+8.514e+03	+1.078e+04	+0.849
65.100	+1.251e+03	+7.538e+03	+1.007e+04	+0.858
65.200	+2.924e+03	+7.037e+03	+1.050e+04	+0.706
65.300	+2.443e+03	+8.832e+03	+1.043e+04	+0.783
65.400	+5.345e+03	+5.025e+03	+9.939e+03	+0.485
65.500	+6.392e+03	+5.593e+03	+1.001e+04	+0.467
65.600	+7.982e+03	+4.035e+03	+1.024e+04	+0.336
65.700	+6.959e+03	+1.037e+03	+1.064e+04	+0.130
65.800	+8.153e+03	+2.693e+03	+1.059e+04	+0.248
65.900	+7.000e+03	+3.133e+03	+9.967e+03	+0.309
66.000	+6.834e+03	+2.559e+03	+9.635e+03	+0.272
66.100	+7.858e+03	+2.384e+03	+1.013e+04	+0.233
66.200	+6.851e+03	+2.180e+03	+9.019e+03	+0.241
66.300	+7.759e+03	+3.203e+03	+8.768e+03	+0.292
66.400	+7.753e+03	+2.681e+03	+9.492e+03	+0.257
66.500	+7.989e+03	+3.424e+03	+1.047e+04	+0.300
66.600	+8.401e+03	+2.566e+03	+9.710e+03	+0.234
66.700	+7.078e+03	+2.783e+03	+1.052e+04	+0.282
66.800	+8.698e+03	+2.235e+03	+1.073e+04	+0.204
66.900	+7.918e+03	+2.530e+03	+9.138e+03	+0.242
67.000	+8.245e+03	+2.696e+03	+1.013e+04	+0.246
67.100	+7.672e+03	+2.904e+03	+1.013e+04	+0.275
67.200	+7.872e+03	+2.108e+03	+1.031e+04	+0.211
67.300	+7.712e+03	+1.880e+03	+9.838e+03	+0.196
67.400	+6.637e+03	+3.269e+03	+8.889e+03	+0.330
67.500	+8.093e+03	+2.433e+03	+1.001e+04	+0.231
67.600	+7.745e+03	+3.849e+03	+9.260e+03	+0.332
67.700	+6.026e+03	+1.508e+03	+9.406e+03	+0.200
67.800	+7.589e+03	+2.133e+03	+9.207e+03	+0.219
67.900	+7.916e+03	+2.826e+03	+1.032e+04	+0.263
68.000	+6.767e+03	+1.768e+03	+9.536e+03	+0.207
68.100	+7.289e+03	+1.478e+03	+1.026e+04	+0.169
68.200	+7.041e+03	+2.168e+03	+8.979e+03	+0.235
68.300	+8.198e+03	+2.296e+03	+9.167e+03	+0.219
68.400	+7.226e+03	+3.718e+03	+1.055e+04	+0.340
68.500	+7.069e+03	+2.733e+03	+1.023e+04	+0.279
68.600	+7.995e+03	+2.866e+03	+1.016e+04	+0.264
68.700	+7.549e+03	+1.809e+03	+9.957e+03	+0.193
68.800	+7.041e+03	+2.320e+03	+1.126e+04	+0.248
68.900	+8.302e+03	+1.940e+03	+1.047e+04	+0.189
69.000	+6.245e+03	+1.983e+03	+9.263e+03	+0.241
69.100	+8.010e+03	+2.516e+03	+1.012e+04	+0.239
69.200	+7.304e+03	+2.274e+03	+9.032e+03	+0.237
69.300	+6.519e+03	+1.862e+03	+1.023e+04	+0.222
69.400	+8.585e+03	+2.296e+03	+1.107e+04	+0.211
69.500	+7.649e+03	+2.733e+03	+9.605e+03	+0.263
69.600	+7.232e+03	+1.523e+03	+1.087e+04	+0.174
69.700	+7.320e+03	+2.618e+03	+9.584e+03	+0.263
69.800	+8.469e+03	+3.852e+03	+9.256e+03	+0.313
69.900	+7.298e+03	+2.595e+03	+9.872e+03	+0.262
70.000	+7.342e+03	+3.984e+03	+1.078e+04	+0.352
70.100	+6.685e+03	+2.517e+03	+1.109e+04	+0.274
70.200	+7.856e+03	+2.873e+03	+9.375e+03	+0.268
70.300	+6.821e+03	+2.491e+03	+1.088e+04	+0.267
70.400	+7.599e+03	+3.993e+03	+9.848e+03	+0.344
70.500	+7.614e+03	+2.597e+03	+9.821e+03	+0.254
70.600	+7.454e+03	+1.712e+03	+1.007e+04	+0.187
70.700	+8.216e+03	+2.318e+03	+9.372e+03	+0.220
70.800	+8.206e+03	+3.985e+03	+9.654e+03	+0.327
70.900	+7.844e+03	+1.874e+03	+1.028e+04	+0.193
71.000	+7.080e+03	+1.484e+03	+1.085e+04	+0.173
71.100	+7.471e+03	+2.217e+03	+9.786e+03	+0.229
71.200	+7.963e+03	+2.793e+03	+9.030e+03	+0.260
71.300	+8.913e+03	+1.445e+03	+9.540e+03	+0.139
71.400	+7.677e+03	+2.390e+03	+8.800e+03	+0.237
71.500	+7.797e+03	+2.183e+03	+1.074e+04	+0.219
71.600	+7.890e+03	+2.868e+03	+1.041e+04	+0.267
71.700	+8.103e+03	+2.830e+03	+9.714e+03	+0.259
71.800	+7.379e+03	+1.693e+03	+1.010e+04	+0.187
71.900	+8.029e+03	+2.541e+03	+1.046e+04	+0.240
72.000	+6.794e+03	+1.056e+03	+1.028e+04	+0.135
72.100	+8.480e+03	+1.339e+03	+8.682e+03	+0.136
72.200	+6.933e+03	+2.027e+03	+9.505e+03	+0.226
72.300	+7.477e+03	+1.573e+03	+1.054e+04	+0.174
72.400	+7.772e+03	+2.632e+03	+9.025e+03	+0.253
72.500	+7.059e+03	+3.216e+03	+9.330e+03	+0.313
72.600	+7.584e+03	+2.585e+03	+1.009e+04	+0.254
72.700	+8.719e+03	+1.816e+03	+1.009e+04	+0.172
72.800	+6.383e+03	+2.137e+03	+9.701e+03	+0.251
72.900	+6.890e+03	+1.985e+03	+1.011e+04	+0.224
73.000	+7.470e+03	+1.978e+03	+9.531e+03	+0.209
73.100	+7.615e+03	+2.573e+03	+1.056e+04	+0.253
73.200	+6.946e+03	+2.358e+03	+1.006e+04	+0.253
73.300	+6.654e+03	+1.809e+03	+9.638e+03	+0.214
73.400	+7.748e+03	+3.302e+03	+9.219e+03	+0.299
73.500	+7.278e+03	+2.739e+03	+9.520e+03	+0.273
73.600	+7.455e+03	+3.383e+03	+1.154e+04	+0.312
73.700	+8.051e+03	+2.914e+03	+7.982e+03	+0.266
73.800	+7.312e+03	+2.211e+03	+9.865e+03	+0.232
73.900	+8.630e+03	+1.530e+03	+1.026e+04	+0.151
74.000	+8.487e+03	+3.463e+03	+1.006e+04	+0.290
74.100	+7.712e+03	+2.867e+03	+1.092e+04	+0.271
74.200	+7.954e+03	+2.227e+03	+1.012e+04	+0.219
74.300	+8.171e+03	+3.848e+03	+9.919e+03	+0.320
74.400	+7.623e+03	+2.380e+03	+1.063e+04	+0.238
74.500	+7.735e+03	+2.734e+03	+9.075e+03	+0.261
74.600	+8.942e+03	+9.570e+02	+1.065e+04	+0.097
74.700	+7.460e+03	+2.699e+03	+9.595e+03	+0.266
74.800	+8.052e+03	+2.192e+03	+9.945e+03	+0.214
74.900	+7.141e+03	+2.021e+03	+1.114e+04	+0.221
75.000	+7.937e+03	+1.960e+03	+9.766e+03	+0.198
75.100	+8.303e+03	+2.706e+03	+1.015e+04	+0.246
75.200	+8.107e+03	+2.324e+03	+8.983e+03	+0.223
75.300	+7.258e+03	+1.650e+03	+9.488e+03	+0.185
75.400	+6.381e+03	+3.673e+03	+1.025e+04	+0.365
75.500	+4.033e+03	+4.510e+03	+1.019e+04	+0.528
75.600	+5.545e+03	+5.024e+03	+9.310e+03	+0.475
75.700	+4.914e+03	+4.971e+03	+9.674e+03	+0.503
75.800	+4.820e+03	+5.354e+03	+9.620e+03	+0.526
75.900	+4.016e+03	+3.272e+03	+1.102e+04	+0.449
76.000	+4.762e+03	+5.771e+03	+1.090e+04	+0.548
76.100	+4.651e+03	+5.674e+03	+1.034e+04	+0.550
76.200	+5.714e+03	+5.934e+03	+1.039e+04	+0.509
76.300	+5.226e+03	+4.926e+03	+1.092e+04	+0.485
76.400	+5.192e+03	+4.374e+03	+1.035e+04	+0.457
76.500	+6.115e+03	+5.749e+03	+9.627e+03	+0.485
76.600	+5.206e+03	+4.680e+03	+1.152e+04	+0.473
76.700	+5.797e+03	+4.463e+03	+1.042e+04	+0.435
76.800	+5.477e+03	+5.130e+03	+9.819e+03	+0.484
76.900	+5.611e+03	+5.139e+03	+1.082e+04	+0.478
77.000	+5.514e+03	+5.181e+03	+1.018e+04	+0.484
77.100	+4.012e+03	+5.547e+03	+1.012e+04	+0.580
77.200	+5.963e+03	+4.855e+03	+8.680e+03	+0.449
77.300	+4.878e+03	+5.435e+03	+9.843e+03	+0.527
77.400	+5.259e+03	+5.424e+03	+1.068e+04	+0.508
77.500	+8.103e+03	+3.426e+03	+1.029e+04	+0.297
77.600	+7.603e+03	+2.005e+03	+1.049e+04	+0.209
77.700	+9.449e+03	+3.351e+03	+9.691e+03	+0.262
77.800	+7.353e+03	+1.774e+03	+1.073e+04	+0.194
77.900	+6.784e+03	+2.183e+03	+9.220e+03	+0.243
78.000	+7.636e+03	+3.575e+03	+9.787e+03	+0.319
78.100	+7.499e+03	+1.394e+03	+9.776e+03	+0.157
78.200	+7.135e+03	+2.089e+03	+1.006e+04	+0.226
78.300	+7.163e+03	+1.937e+03	+1.058e+04	+0.213
78.400	+6.561e+03	+1.911e+03	+9.902e+03	+0.226
78.500	+7.779e+03	+1.538e+03	+1.156e+04	+0.165
78.600	+7.292e+03	+3.619e+03	+1.072e+04	+0.332
78.700	+7.264e+03	+3.492e+03	+1.017e+04	+0.325
78.800	+7.158e+03	+3.576e+03	+1.041e+04	+0.333
78.900	+7.963e+03	+2.864e+03	+1.028e+04	+0.265
79.000	+7.065e+03	+2.373e+03	+1.092e+04	+0.251
79.100	+8.128e+03	+2.505e+03	+1.030e+04	+0.236
79.200	+7.932e+03	+3.377e+03	+9.407e+03	+0.299
79.300	+6.299e+03	+1.180e+03	+9.548e+03	+0.158
79.400	+7.730e+03	+2.860e+03	+1.002e+04	+0.270
79.500	+6.516e+03	+2.397e+03	+9.145e+03	+0.269
79.600	+8.861e+03	+2.617e+03	+1.036e+04	+0.228
79.700	+7.586e+03	+2.556e+03	+1.095e+04	+0.252
79.800	+7.323e+03	+3.122e+03	+1.023e+04	+0.299
79.900	+8.282e+03	+2.878e+03	+1.022e+04	+0.258
80.000	+7.721e+03	+3.050e+03	+1.042e+04	+0.283
80.100	+7.325e+03	+2.066e+03	+8.760e+03	+0.220
80.200	+6.539e+03	+1.903e+03	+1.082e+04	+0.225
80.300	+8.179e+03	+1.709e+03	+8.358e+03	+0.173
80.400	+7.041e+03	+3.022e+03	+1.066e+04	+0.300
80.500	+7.530e+03	+2.405e+03	+1.017e+04	+0.242
80.600	+7.591e+03	+4.570e+03	+1.111e+04	+0.376
80.700	+7.474e+03	+1.767e+03	+1.083e+04	+0.191
80.800	+8.653e+03	+2.390e+03	+9.902e+03	+0.216
80.900	+7.980e+03	+1.708e+03	+1.106e+04	+0.176
81.000	+8.348e+03	+3.322e+03	+1.108e+04	+0.285
81.100	+7.209e+03	+3.080e+03	+9.144e+03	+0.299
81.200	+5.784e+03	+2.106e+03	+1.109e+04	+0.267
81.300	+7.754e+03	+1.198e+03	+8.865e+03	+0.134
81.400	+6.775e+03	+3.501e+03	+1.007e+04	+0.341
81.500	+7.379e+03	+3.139e+03	+1.051e+04	+0.298
81.600	+7.108e+03	+2.603e+03	+1.161e+04	+0.268
81.700	+7.320e+03	+3.537e+03	+1.084e+04	+0.326
81.800	+8.196e+03	+2.746e+03	+1.041e+04	+0.251
81.900	+7.049e+03	+1.671e+03	+1.046e+04	+0.192
82.000	+8.396e+03	+2.906e+03	+1.111e+04	+0.257
82.100	+7.199e+03	+3.012e+03	+1.067e+04	+0.295
82.200	+8.684e+03	+1.496e+03	+9.655e+03	+0.147
82.300	+6.779e+03	+2.719e+03	+9.587e+03	+0.286
82.400	+6.934e+03	+1.849e+03	+1.046e+04	+0.210
82.500	+7.411e+03	+3.547e+03	+9.951e+03	+0.324
82.600	+6.565e+03	+3.301e+03	+1.036e+04	+0.335
82.700	+7.485e+03	+2.218e+03	+9.187e+03	+0.229
82.800	+8.657e+03	+2.284e+03	+1.153e+04	+0.209
82.900	+7.198e+03	+2.051e+03	+1.027e+04	+0.222
83.000	+7.892e+03	+1.940e+03	+9.113e+03	+0.197
83.100	+7.667e+03	+3.677e+03	+9.686e+03	+0.324
83.200	+6.473e+03	+2.977e+03	+1.022e+04	+0.315
83.300	+6.586e+03	+2.343e+03	+1.066e+04	+0.262
83.400	+7.281e+03	+2.056e+03	+1.016e+04	+0.220
83.500	+8.153e+03	+3.223e+03	+1.049e+04	+0.283
83.600	+7.365e+03	+2.667e+03	+9.650e+03	+0.266
83.700	+7.440e+03	+2.705e+03	+1.060e+04	+0.267
83.800	+8.083e+03	+2.060e+03	+9.854e+03	+0.203
83.900	+7.972e+03	+1.613e+03	+9.304e+03	+0.168
84.000	+7.873e+03	+2.014e+03	+9.405e+03	+0.204
84.100	+6.299e+03	+2.711e+03	+1.037e+04	+0.301
84.200	+7.115e+03	+2.283e+03	+1.086e+04	+0.243
