%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.971e+03	+2.523e+03	+9.588e+03	+0.240
42.200	+6.969e+03	+1.607e+03	+1.012e+04	+0.187
42.300	+6.915e+03	+2.530e+03	+1.020e+04	+0.268
42.400	+8.206e+03	+1.503e+03	+1.039e+04	+0.155
42.500	+6.954e+03	+1.982e+03	+1.086e+04	+0.222
42.600	+8.029e+03	+2.702e+03	+1.057e+04	+0.252
42.700	+7.152e+03	+2.110e+03	+1.024e+04	+0.228
42.800	+6.199e+03	+4.222e+03	+9.831e+03	+0.405
42.900	+8.603e+03	+2.712e+03	+1.113e+04	+0.240
43.000	+8.182e+03	+2.081e+03	+9.446e+03	+0.203
43.100	+7.651e+03	+1.586e+03	+8.643e+03	+0.172
43.200	+8.013e+03	+3.223e+03	+9.157e+03	+0.287
43.300	+6.719e+03	+2.132e+03	+8.659e+03	+0.241
43.400	+7.275e+03	+1.569e+03	+1.112e+04	+0.177
43.500	+6.680e+03	+3.863e+03	+1.037e+04	+0.366
43.600	+7.340e+03	+2.729e+03	+9.358e+03	+0.271
43.700	+6.179e+03	+2.854e+03	+1.022e+04	+0.316
43.800	+7.473e+03	+2.976e+03	+8.855e+03	+0.285
43.900	+6.643e+03	+5.100e+03	+9.747e+03	+0.434
44.000	+8.895e+03	+2.309e+03	+9.977e+03	+0.206
44.100	+8.436e+03	+2.108e+03	+9.813e+03	+0.200
44.200	+6.969e+03	+2.457e+03	+8.738e+03	+0.261
44.300	+7.198e+03	+2.246e+03	+9.045e+03	+0.238
44.400	+7.991e+03	+2.647e+03	+1.043e+04	+0.249
44.500	+7.210e+03	+3.489e+03	+1.178e+04	+0.326
44.600	+7.298e+03	+1.906e+03	+8.467e+03	+0.207
44.700	+7.216e+03	+2.026e+03	+9.881e+03	+0.219
44.800	+9.141e+03	+2.631e+03	+9.010e+03	+0.223
44.900	+6.396e+03	+3.573e+03	+1.037e+04	+0.358
45.000	+4.284e+03	+3.470e+03	+1.002e+04	+0.448
45.100	+4.657e+03	+4.571e+03	+9.801e+03	+0.495
45.200	+7.512e+03	+1.803e+03	+9.809e+03	+0.194
45.300	+7.436e+03	+2.792e+03	+9.713e+03	+0.273
45.400	+8.516e+03	+1.825e+03	+1.014e+04	+0.177
45.500	+7.849e+03	+3.956e+03	+1.039e+04	+0.335
45.600	+7.170e+03	+2.576e+03	+1.052e+04	+0.264
45.700	+7.809e+03	+1.569e+03	+9.622e+03	+0.167
45.800	+7.712e+03	+2.455e+03	+1.017e+04	+0.241
45.900	+8.156e+03	+2.605e+03	+9.975e+03	+0.242
46.000	+7.684e+03	+3.332e+03	+9.980e+03	+0.302
46.100	+6.947e+03	+3.031e+03	+9.870e+03	+0.304
46.200	+7.413e+03	+2.071e+03	+8.626e+03	+0.218
46.300	+8.132e+03	+3.281e+03	+1.041e+04	+0.287
46.400	+6.767e+03	+1.597e+03	+8.892e+03	+0.191
46.500	+8.278e+03	+2.019e+03	+1.092e+04	+0.196
46.600	+6.086e+03	+1.428e+03	+1.005e+04	+0.190
46.700	+8.068e+03	+3.630e+03	+1.109e+04	+0.310
46.800	+8.004e+03	+1.492e+03	+9.606e+03	+0.157
46.900	+7.133e+03	+1.189e+03	+1.039e+04	+0.143
47.000	+8.812e+03	+3.191e+03	+1.018e+04	+0.266
47.100	+7.475e+03	+1.518e+03	+1.032e+04	+0.169
47.200	+7.429e+03	+1.796e+03	+1.147e+04	+0.195
47.300	+7.691e+03	+2.284e+03	+9.823e+03	+0.229
47.400	+7.529e+03	+1.306e+03	+1.013e+04	+0.148
47.500	+5.541e+03	+5.071e+03	+1.040e+04	+0.478
47.600	+4.297e+03	+5.422e+03	+9.278e+03	+0.558
47.700	+5.392e+03	+5.021e+03	+1.075e+04	+0.482
47.800	+5.675e+03	+4.792e+03	+1.102e+04	+0.458
47.900	+5.548e+03	+5.541e+03	+9.401e+03	+0.500
48.000	+5.285e+03	+5.342e+03	+1.032e+04	+0.503
48.100	+4.867e+03	+3.503e+03	+1.043e+04	+0.419
48.200	+5.353e+03	+4.092e+03	+9.020e+03	+0.433
48.300	+7.848e+03	+3.027e+03	+1.082e+04	+0.278
48.400	+8.151e+03	+3.107e+03	+1.071e+04	+0.276
48.500	+8.162e+03	+2.680e+03	+9.834e+03	+0.247
48.600	+8.612e+03	+2.347e+03	+9.825e+03	+0.214
48.700	+6.250e+03	+1.875e+03	+9.393e+03	+0.231
48.800	+7.228e+03	+1.734e+03	+1.084e+04	+0.194
48.900	+7.243e+03	+1.642e+03	+1.003e+04	+0.185
49.000	+6.553e+03	+1.140e+03	+9.623e+03	+0.148
49.100	+7.944e+03	+2.708e+03	+9.847e+03	+0.254
49.200	+6.658e+03	+3.115e+03	+1.014e+04	+0.319
49.300	+6.476e+03	+3.314e+03	+1.040e+04	+0.338
49.400	+6.309e+03	+2.571e+03	+1.161e+04	+0.290
49.500	+7.968e+03	+2.537e+03	+1.022e+04	+0.242
49.600	+7.366e+03	+3.028e+03	+1.143e+04	+0.291
49.700	+6.969e+03	+3.354e+03	+9.898e+03	+0.325
49.800	+6.809e+03	+2.528e+03	+1.027e+04	+0.271
49.900	+9.809e+03	+3.410e+03	+1.094e+04	+0.258
50.000	+7.457e+03	+4.127e+03	+1.101e+04	+0.356
50.100	+7.889e+03	+1.862e+03	+9.940e+03	+0.191
50.200	+1.021e+04	+3.325e+03	+1.024e+04	+0.246
50.300	+7.810e+03	+2.523e+03	+1.014e+04	+0.244
50.400	+7.643e+03	+2.833e+03	+1.050e+04	+0.270
50.500	+6.843e+03	+2.275e+03	+1.055e+04	+0.250
50.600	+7.267e+03	+2.799e+03	+9.562e+03	+0.278
50.700	+7.961e+03	+2.032e+03	+9.686e+03	+0.203
50.800	+7.807e+03	+2.389e+03	+9.895e+03	+0.234
50.900	+9.092e+03	+2.224e+03	+9.634e+03	+0.197
51.000	+7.965e+03	+4.297e+03	+9.901e+03	+0.350
51.100	+7.575e+03	+3.516e+03	+9.889e+03	+0.317
51.200	+8.194e+03	+3.339e+03	+1.029e+04	+0.290
51.300	+8.133e+03	+2.092e+03	+9.388e+03	+0.205
51.400	+5.737e+03	+2.484e+03	+1.045e+04	+0.302
51.500	+7.348e+03	+1.980e+03	+9.027e+03	+0.212
51.600	+6.514e+03	+2.241e+03	+9.118e+03	+0.256
51.700	+1.979e+03	+7.452e+03	+9.639e+03	+0.790
51.800	+2.384e+03	+7.903e+03	+9.255e+03	+0.768
51.900	+1.647e+03	+8.123e+03	+1.074e+04	+0.831
52.000	+8.688e+02	+8.377e+03	+1.026e+04	+0.906
52.100	+2.019e+03	+8.868e+03	+1.096e+04	+0.815
52.200	+2.134e+03	+6.906e+03	+1.071e+04	+0.764
52.300	+1.422e+03	+8.203e+03	+1.046e+04	+0.852
52.400	+2.925e+03	+7.989e+03	+9.797e+03	+0.732
52.500	+2.346e+03	+9.189e+03	+1.066e+04	+0.797
52.600	+1.400e+03	+9.383e+03	+1.035e+04	+0.870
52.700	+1.902e+03	+8.641e+03	+9.646e+03	+0.820
52.800	+1.749e+03	+7.681e+03	+9.192e+03	+0.815
52.900	+2.468e+03	+8.553e+03	+1.026e+04	+0.776
53.000	+4.899e+02	+7.457e+03	+1.019e+04	+0.938
53.100	+1.895e+03	+8.115e+03	+9.548e+03	+0.811
53.200	+2.303e+03	+8.696e+03	+1.000e+04	+0.791
53.300	+1.903e+03	+8.457e+03	+9.450e+03	+0.816
53.400	+2.175e+03	+8.789e+03	+9.876e+03	+0.802
53.500	+1.903e+03	+7.556e+03	+1.097e+04	+0.799
53.600	+3.151e+03	+7.280e+03	+1.050e+04	+0.698
53.700	+3.214e+03	+7.627e+03	+1.011e+04	+0.704
53.800	+1.370e+03	+8.658e+03	+1.047e+04	+0.863
53.900	+1.512e+03	+8.928e+03	+1.039e+04	+0.855
54.000	+1.347e+03	+8.590e+03	+9.710e+03	+0.864
54.100	+1.024e+03	+7.656e+03	+9.503e+03	+0.882
54.200	+1.899e+03	+7.457e+03	+1.047e+04	+0.797
54.300	+1.819e+03	+7.698e+03	+1.039e+04	+0.809
54.400	+1.603e+03	+8.206e+03	+9.606e+03	+0.837
54.500	+2.829e+03	+6.409e+03	+1.041e+04	+0.694
54.600	+1.427e+03	+7.068e+03	+1.047e+04	+0.832
54.700	+2.880e+03	+7.897e+03	+1.041e+04	+0.733
54.800	+1.492e+03	+7.182e+03	+9.808e+03	+0.828
54.900	+2.085e+03	+8.161e+03	+9.971e+03	+0.797
55.000	+2.838e+03	+7.496e+03	+9.329e+03	+0.725
55.100	+3.289e+03	+8.594e+03	+9.537e+03	+0.723
55.200	+2.186e+03	+8.676e+03	+1.013e+04	+0.799
55.300	+1.816e+03	+7.303e+03	+9.279e+03	+0.801
55.400	+1.414e+03	+8.093e+03	+9.915e+03	+0.851
55.500	+1.323e+03	+7.120e+03	+1.154e+04	+0.843
55.600	+2.943e+03	+7.687e+03	+1.054e+04	+0.723
55.700	+4.452e+02	+7.881e+03	+9.852e+03	+0.947
55.800	+2.084e+03	+7.789e+03	+9.799e+03	+0.789
55.900	+1.591e+03	+8.849e+03	+9.961e+03	+0.848
56.000	+4.448e+03	+5.550e+03	+1.043e+04	+0.555
56.100	+4.732e+03	+5.144e+03	+9.347e+03	+0.521
56.200	+4.500e+03	+5.204e+03	+9.606e+03	+0.536
56.300	+4.542e+03	+4.411e+03	+1.010e+04	+0.493
56.400	+4.907e+03	+6.251e+03	+9.846e+03	+0.560
56.500	+5.113e+03	+4.379e+03	+9.750e+03	+0.461
56.600	+5.089e+03	+5.957e+03	+9.017e+03	+0.539
56.700	+5.785e+03	+4.737e+03	+9.246e+03	+0.450
56.800	+4.617e+03	+5.337e+03	+1.035e+04	+0.536
56.900	+4.781e+03	+5.448e+03	+9.158e+03	+0.533
57.000	+5.065e+03	+4.446e+03	+1.005e+04	+0.467
57.100	+4.591e+03	+6.003e+03	+8.625e+03	+0.567
57.200	+4.782e+03	+5.186e+03	+1.038e+04	+0.520
57.300	+4.445e+03	+3.703e+03	+9.171e+03	+0.454
57.400	+5.232e+03	+4.355e+03	+1.045e+04	+0.454
57.500	+5.117e+03	+5.442e+03	+8.908e+03	+0.515
57.600	+4.207e+03	+4.707e+03	+9.048e+03	+0.528
57.700	+4.504e+03	+4.286e+03	+1.025e+04	+0.488
57.800	+3.962e+03	+5.613e+03	+1.000e+04	+0.586
57.900	+5.519e+03	+3.524e+03	+1.112e+04	+0.390
58.000	+5.602e+03	+3.924e+03	+1.181e+04	+0.412
58.100	+4.537e+03	+5.453e+03	+1.055e+04	+0.546
58.200	+4.771e+03	+4.959e+03	+1.026e+04	+0.510
58.300	+5.937e+03	+4.219e+03	+9.602e+03	+0.415
58.400	+4.394e+03	+5.833e+03	+1.048e+04	+0.570
58.500	+5.619e+03	+4.246e+03	+9.125e+03	+0.430
58.600	+4.180e+03	+4.846e+03	+8.875e+03	+0.537
58.700	+4.764e+03	+5.761e+03	+1.081e+04	+0.547
58.800	+5.289e+03	+4.027e+03	+9.290e+03	+0.432
58.900	+5.237e+03	+6.165e+03	+9.010e+03	+0.541
59.000	+4.387e+03	+5.721e+03	+9.733e+03	+0.566
59.100	+4.584e+03	+5.857e+03	+1.022e+04	+0.561
59.200	+5.653e+03	+4.466e+03	+9.918e+03	+0.441
59.300	+4.514e+03	+5.549e+03	+9.371e+03	+0.551
59.400	+4.542e+03	+4.249e+03	+9.730e+03	+0.483
59.500	+4.418e+03	+4.614e+03	+1.012e+04	+0.511
59.600	+4.000e+03	+5.203e+03	+9.632e+03	+0.565
59.700	+5.279e+03	+3.954e+03	+1.035e+04	+0.428
59.800	+5.436e+03	+5.029e+03	+1.092e+04	+0.481
59.900	+4.450e+03	+4.320e+03	+1.099e+04	+0.493
60.000	+5.297e+03	+5.925e+03	+9.711e+03	+0.528
60.100	+6.730e+03	+4.016e+03	+1.016e+04	+0.374
60.200	+4.819e+03	+5.358e+03	+9.601e+03	+0.526
60.300	+5.740e+03	+6.189e+03	+9.818e+03	+0.519
60.400	+5.372e+03	+6.022e+03	+9.868e+03	+0.529
60.500	+5.875e+03	+5.738e+03	+1.191e+04	+0.494
60.600	+4.031e+03	+5.291e+03	+9.958e+03	+0.568
60.700	+5.261e+03	+5.912e+03	+8.425e+03	+0.529
60.800	+4.550e+03	+4.203e+03	+9.270e+03	+0.480
60.900	+5.626e+03	+4.809e+03	+9.345e+03	+0.461
61.000	+7.097e+03	+4.891e+03	+9.291e+03	+0.408
61.100	+4.454e+03	+6.025e+03	+9.886e+03	+0.575
61.200	+5.354e+03	+4.236e+03	+8.841e+03	+0.442
61.300	+5.107e+03	+3.321e+03	+9.514e+03	+0.394
61.400	+5.300e+03	+5.826e+03	+1.031e+04	+0.524
61.500	+4.159e+03	+3.606e+03	+9.807e+03	+0.464
61.600	+6.587e+03	+3.917e+03	+9.942e+03	+0.373
61.700	+7.604e+03	+2.019e+03	+9.599e+03	+0.210
61.800	+7.380e+03	+2.721e+03	+9.834e+03	+0.269
61.900	+7.177e+03	+3.231e+03	+9.960e+03	+0.310
62.000	+8.164e+03	+3.546e+03	+8.529e+03	+0.303
62.100	+6.776e+03	+1.649e+03	+1.081e+04	+0.196
62.200	+7.374e+03	+2.617e+03	+9.585e+03	+0.262
62.300	+8.173e+03	+1.915e+03	+1.033e+04	+0.190
62.400	+7.615e+03	+2.477e+03	+1.037e+04	+0.245
62.500	+8.053e+03	+1.541e+03	+1.015e+04	+0.161
62.600	+7.659e+03	+1.876e+03	+1.042e+04	+0.197
62.700	+8.495e+03	+2.633e+03	+9.594e+03	+0.237
62.800	+7.937e+03	+1.722e+03	+9.167e+03	+0.178
62.900	+8.020e+03	+2.476e+03	+1.014e+04	+0.236
63.000	+8.280e+03	+2.395e+03	+1.032e+04	+0.224
63.100	+8.326e+03	+2.983e+03	+9.737e+03	+0.264
63.200	+7.855e+03	+2.764e+03	+1.041e+04	+0.260
63.300	+6.372e+03	+1.694e+03	+9.968e+03	+0.210
63.400	+7.640e+03	+2.541e+03	+1.069e+04	+0.250
63.500	+7.688e+03	+1.987e+03	+1.071e+04	+0.205
63.600	+7.808e+03	+2.757e+03	+1.075e+04	+0.261
63.700	+9.508e+03	+3.102e+03	+1.030e+04	+0.246
63.800	+6.167e+03	+3.433e+03	+9.960e+03	+0.358
63.900	+7.085e+03	+2.874e+03	+1.020e+04	+0.289
64.000	+8.232e+03	+7.725e+02	+9.298e+03	+0.086
64.100	+7.678e+03	+2.154e+03	+1.083e+04	+0.219
64.200	+8.384e+03	+2.294e+03	+1.117e+04	+0.215
64.300	+8.529e+03	+1.890e+03	+8.956e+03	+0.181
64.400	+8.442e+03	+1.992e+03	+1.043e+04	+0.191
64.500	+7.291e+03	+2.343e+03	+9.046e+03	+0.243
64.600	+7.254e+03	+2.351e+03	+1.112e+04	+0.245
64.700	+6.537e+03	+3.495e+03	+1.103e+04	+0.348
64.800	+7.782e+03	+4.337e+02	+9.603e+03	+0.053
64.900	+6.773e+03	+2.780e+03	+1.027e+04	+0.291
65.000	+7.155e+03	+3.688e+03	+9.012e+03	+0.340
65.100	+5.123e+03	+4.680e+03	+1.042e+04	+0.477
65.200	+5.078e+03	+4.395e+03	+1.014e+04	+0.464
65.300	+5.910e+03	+4.836e+03	+8.821e+03	+0.450
65.400	+5.232e+03	+5.905e+03	+1.000e+04	+0.530
65.500	+4.940e+03	+5.241e+03	+1.067e+04	+0.515
65.600	+4.616e+03	+4.620e+03	+9.191e+03	+0.500
65.700	+4.614e+03	+4.811e+03	+9.023e+03	+0.510
65.800	+4.567e+03	+5.120e+03	+9.920e+03	+0.529
65.900	+4.882e+03	+5.244e+03	+8.484e+03	+0.518
66.000	+5.489e+03	+5.390e+03	+1.038e+04	+0.495
66.100	+3.595e+03	+6.050e+03	+1.087e+04	+0.627
66.200	+5.749e+03	+4.156e+03	+9.943e+03	+0.420
66.300	+3.921e+03	+4.957e+03	+9.827e+03	+0.558
66.400	+5.391e+03	+4.552e+03	+8.701e+03	+0.458
66.500	+4.463e+03	+4.246e+03	+9.605e+03	+0.488
66.600	+5.001e+03	+5.426e+03	+9.645e+03	+0.520
66.700	+5.245e+03	+4.174e+03	+1.058e+04	+0.443
66.800	+6.304e+03	+5.077e+03	+1.045e+04	+0.446
66.900	+4.418e+03	+5.439e+03	+1.086e+04	+0.552
67.000	+5.199e+03	+4.706e+03	+8.716e+03	+0.475
67.100	+5.487e+03	+4.120e+03	+1.075e+04	+0.429
67.200	+4.611e+03	+5.277e+03	+1.148e+04	+0.534
67.300	+6.611e+03	+4.322e+03	+1.061e+04	+0.395
67.400	+5.411e+03	+5.934e+03	+1.059e+04	+0.523
67.500	+5.514e+03	+4.706e+03	+9.724e+03	+0.460
67.600	+5.360e+03	+3.226e+03	+8.729e+03	+0.376
67.700	+5.663e+03	+4.797e+03	+9.280e+03	+0.459
67.800	+4.291e+03	+5.189e+03	+9.423e+03	+0.547
67.900	+5.186e+03	+3.888e+03	+1.154e+04	+0.429
68.000	+3.180e+03	+4.174e+03	+1.054e+04	+0.568
68.100	+4.152e+03	+4.844e+03	+1.133e+04	+0.538
68.200	+5.363e+03	+4.808e+03	+1.108e+04	+0.473
68.300	+6.353e+03	+5.586e+03	+9.917e+03	+0.468
68.400	+6.170e+03	+4.283e+03	+1.087e+04	+0.410
68.500	+4.059e+03	+5.585e+03	+8.712e+03	+0.579
68.600	+5.382e+03	+4.589e+03	+9.770e+03	+0.460
68.700	+5.203e+03	+4.234e+03	+9.647e+03	+0.449
68.800	+4.855e+03	+5.201e+03	+9.498e+03	+0.517
68.900	+4.199e+03	+5.862e+03	+1.062e+04	+0.583
69.000	+5.063e+03	+5.291e+03	+9.881e+03	+0.511
69.100	+5.713e+03	+5.424e+03	+1.124e+04	+0.487
69.200	+3.403e+03	+3.986e+03	+1.036e+04	+0.539
69.300	+4.422e+03	+4.660e+03	+9.419e+03	+0.513
69.400	+5.829e+03	+4.993e+03	+9.402e+03	+0.461
69.500	+4.197e+03	+4.657e+03	+1.066e+04	+0.526
69.600	+4.875e+03	+5.104e+03	+1.079e+04	+0.511
69.700	+3.701e+03	+6.300e+03	+9.009e+03	+0.630
69.800	+5.290e+03	+6.003e+03	+1.032e+04	+0.532
69.900	+4.150e+03	+5.306e+03	+1.005e+04	+0.561
70.000	+5.146e+03	+4.378e+03	+9.126e+03	+0.460
70.100	+4.413e+03	+3.965e+03	+1.164e+04	+0.473
70.200	+5.501e+03	+5.740e+03	+1.030e+04	+0.511
70.300	+5.099e+03	+4.543e+03	+1.095e+04	+0.471
70.400	+5.885e+03	+4.689e+03	+9.459e+03	+0.443
70.500	+3.484e+03	+5.011e+03	+1.077e+04	+0.590
70.600	+5.123e+03	+5.196e+03	+1.032e+04	+0.504
70.700	+5.288e+03	+5.607e+03	+9.752e+03	+0.515
70.800	+6.342e+03	+3.834e+03	+9.907e+03	+0.377
70.900	+5.444e+03	+5.509e+03	+1.008e+04	+0.503
71.000	+5.587e+03	+5.591e+03	+1.076e+04	+0.500
71.100	+5.152e+03	+4.398e+03	+9.599e+03	+0.461
71.200	+5.783e+03	+5.355e+03	+1.108e+04	+0.481
71.300	+5.407e+03	+5.505e+03	+1.009e+04	+0.505
71.400	+4.917e+03	+4.699e+03	+9.672e+03	+0.489
71.500	+4.918e+03	+3.333e+03	+8.984e+03	+0.404
71.600	+6.043e+03	+6.372e+03	+9.140e+03	+0.513
71.700	+4.739e+03	+3.698e+03	+1.047e+04	+0.438
71.800	+5.664e+03	+4.986e+03	+1.011e+04	+0.468
71.900	+4.610e+03	+4.092e+03	+1.017e+04	+0.470
72.000	+6.734e+03	+5.289e+03	+9.493e+03	+0.440
72.100	+7.711e+03	+1.747e+03	+9.816e+03	+0.185
72.200	+6.603e+03	+2.181e+03	+9.075e+03	+0.248
72.300	+8.284e+03	+1.678e+03	+1.125e+04	+0.168
72.400	+7.353e+03	+3.815e+03	+1.071e+04	+0.342
72.500	+6.795e+03	+2.220e+03	+1.062e+04	+0.246
72.600	+7.911e+03	+2.085e+03	+9.372e+03	+0.209
72.700	+7.215e+03	+3.335e+03	+1.044e+04	+0.316
72.800	+8.498e+03	+2.648e+03	+1.006e+04	+0.238
72.900	+8.082e+03	+2.154e+03	+9.696e+03	+0.210
73.000	+8.645e+03	+2.669e+03	+9.973e+03	+0.236
73.100	+7.146e+03	+2.743e+03	+9.483e+03	+0.277
73.200	+7.792e+03	+2.711e+03	+9.720e+03	+0.258
73.300	+7.629e+03	+3.181e+03	+1.137e+04	+0.294
73.400	+7.594e+03	+1.586e+03	+9.197e+03	+0.173
73.500	+7.606e+03	+2.868e+03	+1.121e+04	+0.274
73.600	+7.795e+03	+2.176e+03	+1.075e+04	+0.218
73.700	+7.820e+03	+2.770e+03	+1.038e+04	+0.262
73.800	+7.644e+03	+2.877e+03	+1.035e+04	+0.273
73.900	+8.460e+03	+2.980e+03	+9.725e+03	+0.261
74.000	+6.976e+03	+2.873e+03	+1.009e+04	+0.292
74.100	+6.853e+03	+2.953e+03	+9.239e+03	+0.301
74.200	+7.210e+03	+3.557e+03	+9.500e+03	+0.330
74.300	+8.021e+03	+2.029e+03	+9.707e+03	+0.202
74.400	+6.614e+03	+2.789e+03	+9.132e+03	+0.297
74.500	+8.489e+03	+2.741e+03	+9.364e+03	+0.244
74.600	+8.653e+03	+2.308e+03	+1.034e+04	+0.211
74.700	+6.742e+03	+2.486e+03	+9.958e+03	+0.269
74.800	+7.108e+03	+3.538e+03	+8.642e+03	+0.332
74.900	+7.094e+03	+3.151e+03	+9.859e+03	+0.308
75.000	+7.589e+03	+3.171e+03	+9.587e+03	+0.295
75.100	+7.482e+03	+1.994e+03	+9.164e+03	+0.210
75.200	+7.942e+03	+7.374e+02	+9.643e+03	+0.085
75.300	+7.199e+03	+1.752e+03	+1.012e+04	+0.196
75.400	+7.847e+03	+2.981e+03	+1.124e+04	+0.275
75.500	+7.370e+03	+2.908e+03	+1.014e+04	+0.283
75.600	+7.537e+03	+2.643e+03	+9.729e+03	+0.260
75.700	+6.731e+03	+3.424e+03	+1.056e+04	+0.337
75.800	+6.559e+03	+3.282e+03	+9.365e+03	+0.334
75.900	+8.795e+03	+2.016e+03	+9.704e+03	+0.186
76.000	+6.765e+03	+3.407e+03	+9.790e+03	+0.335
76.100	+8.989e+03	+2.707e+03	+1.028e+04	+0.231
76.200	+8.117e+03	+1.910e+03	+1.058e+04	+0.190
76.300	+7.238e+03	+1.944e+03	+8.131e+03	+0.212
76.400	+6.977e+03	+2.310e+03	+9.416e+03	+0.249
76.500	+8.022e+03	+1.993e+03	+8.956e+03	+0.199
76.600	+7.228e+03	+3.053e+03	+1.047e+04	+0.297
76.700	+6.241e+03	+3.509e+03	+9.126e+03	+0.360
76.800	+6.571e+03	+2.621e+03	+1.119e+04	+0.285
76.900	+7.053e+03	+2.448e+03	+9.853e+03	+0.258
77.000	+8.468e+03	+2.358e+03	+9.868e+03	+0.218
77.100	+7.298e+03	+2.073e+03	+9.851e+03	+0.221
77.200	+7.243e+03	+2.105e+03	+9.616e+03	+0.225
77.300	+7.251e+03	+1.998e+03	+1.024e+04	+0.216
77.400	+8.034e+03	+2.936e+03	+9.049e+03	+0.268
77.500	+7.566e+03	+1.725e+03	+9.769e+03	+0.186
77.600	+8.055e+03	+6.469e+02	+1.058e+04	+0.074
77.700	+6.848e+03	+2.824e+03	+9.251e+03	+0.292
77.800	+8.633e+03	+3.759e+03	+1.091e+04	+0.303
77.900	+7.934e+03	+2.901e+03	+9.198e+03	+0.268
78.000	+7.894e+03	+3.982e+03	+1.028e+04	+0.335
78.100	+7.294e+03	+2.517e+03	+1.082e+04	+0.257
78.200	+6.796e+03	+2.952e+03	+9.214e+03	+0.303
78.300	+6.649e+03	+1.803e+03	+9.946e+03	+0.213
78.400	+6.260e+03	+1.812e+03	+1.226e+04	+0.224
78.500	+7.157e+03	+3.192e+03	+1.098e+04	+0.308
78.600	+8.020e+03	+1.664e+03	+1.065e+04	+0.172
78.700	+7.012e+03	+1.973e+03	+8.910e+03	+0.220
78.800	+7.239e+03	+2.441e+03	+1.053e+04	+0.252
78.900	+8.152e+03	+1.221e+03	+9.945e+03	+0.130
79.000	+7.104e+03	+1.806e+03	+1.002e+04	+0.203
79.100	+7.396e+03	+2.531e+03	+1.059e+04	+0.255
79.200	+7.245e+03	+2.746e+03	+1.090e+04	+0.275
79.300	+8.471e+03	+2.356e+03	+1.048e+04	+0.218
79.400	+7.081e+03	+3.064e+03	+9.583e+03	+0.302
79.500	+6.148e+03	+1.855e+03	+1.072e+04	+0.232
79.600	+7.667e+03	+2.562e+03	+9.706e+03	+0.250
79.700	+7.920e+03	+2.033e+03	+9.482e+03	+0.204
79.800	+8.202e+03	+2.617e+03	+1.161e+04	+0.242
79.900	+8.006e+03	+2.728e+03	+9.553e+03	+0.254
80.000	+8.055e+03	+3.128e+03	+9.142e+03	+0.280
80.100	+7.469e+03	+2.196e+03	+1.212e+04	+0.227
80.200	+8.351e+03	+1.847e+03	+1.022e+04	+0.181
80.300	+8.197e+03	+2.538e+03	+1.084e+04	+0.236
80.400	+7.866e+03	+4.373e+03	+1.032e+04	+0.357
80.500	+7.305e+03	+2.144e+03	+9.348e+03	+0.227
80.600	+8.348e+03	+2.060e+03	+9.414e+03	+0.198
80.700	+6.769e+03	+2.907e+03	+9.615e+03	+0.300
80.800	+7.580e+03	+2.322e+03	+1.070e+04	+0.235
80.900	+6.449e+03	+2.252e+03	+1.083e+04	+0.259
81.000	+7.435e+03	+3.422e+03	+9.779e+03	+0.315
81.100	+7.727e+03	+2.831e+03	+9.848e+03	+0.268
81.200	+8.081e+03	+1.666e+03	+9.250e+03	+0.171
81.300	+6.888e+03	+1.946e+03	+1.034e+04	+0.220
81.400	+7.159e+03	+2.177e+03	+1.011e+04	+0.233
81.500	+6.469e+03	+2.154e+03	+1.012e+04	+0.250
81.600	+8.031e+03	+2.887e+03	+8.967e+03	+0.264
81.700	+7.034e+03	+2.582e+03	+1.017e+04	+0.269
81.800	+7.220e+03	+1.904e+03	+9.665e+03	+0.209
81.900	+7.006e+03	+2.901e+03	+1.145e+04	+0.293
82.000	+7.533e+03	+1.997e+03	+9.882e+03	+0.210
82.100	+7.978e+03	+2.180e+03	+1.022e+04	+0.215
82.200	+7.970e+03	+1.397e+03	+1.032e+04	+0.149
82.300	+7.326e+03	+1.372e+03	+9.774e+03	+0.158
82.400	+6.823e+03	+3.300e+03	+1.025e+04	+0.326
82.500	+7.830e+03	+2.872e+03	+1.023e+04	+0.268
82.600	+6.604e+03	+2.813e+03	+1.055e+04	+0.299
82.700	+7.586e+03	+2.545e+03	+8.076e+03	+0.251
82.800	+6.995e+03	+1.121e+03	+9.793e+03	+0.138
82.900	+6.967e+03	+2.274e+03	+9.290e+03	+0.246
83.000	+8.459e+03	+2.952e+03	+9.141e+03	+0.259
83.100	+6.989e+03	+2.548e+03	+9.654e+03	+0.267
83.200	+6.768e+03	+1.780e+03	+9.620e+03	+0.208
83.300	+7.531e+03	+2.653e+03	+1.076e+04	+0.260
83.400	+7.916e+03	+2.511e+03	+1.021e+04	+0.241
83.500	+8.051e+03	+1.635e+03	+9.452e+03	+0.169
83.600	+6.235e+03	+2.043e+03	+9.256e+03	+0.247
83.700	+8.389e+03	+3.469e+03	+8.997e+03	+0.293
83.800	+8.529e+03	+2.266e+03	+9.851e+03	+0.210
83.900	+7.479e+03	+3.868e+03	+9.694e+03	+0.341
84.000	+6.750e+03	+4.282e+03	+1.140e+04	+0.388
84.100	+7.434e+03	+1.468e+03	+1.063e+04	+0.165
84.200	+7.345e+03	+3.290e+03	+1.018e+04	+0.309
