%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.519e+03	+7.913e+03	+1.032e+04	+0.839
42.200	+8.373e+02	+8.140e+03	+1.055e+04	+0.907
42.300	+1.208e+03	+8.721e+03	+9.839e+03	+0.878
42.400	+2.171e+03	+8.651e+03	+9.663e+03	+0.799
42.500	+2.319e+03	+7.520e+03	+1.122e+04	+0.764
42.600	+1.670e+03	+8.440e+03	+9.305e+03	+0.835
42.700	+1.948e+03	+8.054e+03	+9.456e+03	+0.805
42.800	+2.931e+03	+7.502e+03	+1.058e+04	+0.719
42.900	+1.601e+03	+7.382e+03	+9.604e+03	+0.822
43.000	+1.874e+03	+8.742e+03	+9.514e+03	+0.823
43.100	+1.461e+03	+8.138e+03	+9.293e+03	+0.848
43.200	+1.514e+03	+9.024e+03	+1.090e+04	+0.856
43.300	+3.356e+03	+7.547e+03	+9.633e+03	+0.692
43.400	+2.426e+03	+8.283e+03	+8.880e+03	+0.773
43.500	+2.637e+03	+7.254e+03	+9.234e+03	+0.733
43.600	+1.973e+03	+8.608e+03	+1.143e+04	+0.814
43.700	+2.409e+03	+8.109e+03	+9.272e+03	+0.771
43.800	+2.559e+03	+8.218e+03	+1.051e+04	+0.763
43.900	+2.499e+03	+8.380e+03	+9.605e+03	+0.770
44.000	+2.309e+03	+7.579e+03	+1.021e+04	+0.766
44.100	+3.890e+03	+8.563e+03	+1.015e+04	+0.688
44.200	+1.401e+03	+8.335e+03	+1.062e+04	+0.856
44.300	+2.568e+03	+8.279e+03	+1.045e+04	+0.763
44.400	+3.594e+03	+8.583e+03	+9.737e+03	+0.705
44.500	+1.847e+03	+8.105e+03	+1.013e+04	+0.814
44.600	+1.317e+03	+9.851e+03	+9.101e+03	+0.882
44.700	+2.262e+03	+8.348e+03	+9.484e+03	+0.787
44.800	+3.093e+03	+8.553e+03	+1.062e+04	+0.734
44.900	+1.616e+03	+7.997e+03	+1.039e+04	+0.832
45.000	+1.641e+03	+7.376e+03	+9.220e+03	+0.818
45.100	+1.213e+03	+7.055e+03	+1.060e+04	+0.853
45.200	+2.360e+03	+6.373e+03	+9.202e+03	+0.730
45.300	+1.635e+03	+7.973e+03	+9.629e+03	+0.830
45.400	+1.661e+03	+7.384e+03	+1.076e+04	+0.816
45.500	+2.225e+03	+7.053e+03	+1.022e+04	+0.760
45.600	+2.404e+03	+7.648e+03	+9.240e+03	+0.761
45.700	+8.565e+02	+7.103e+03	+1.053e+04	+0.892
45.800	+3.354e+03	+7.788e+03	+9.696e+03	+0.699
45.900	+3.212e+03	+7.192e+03	+9.992e+03	+0.691
46.000	+2.615e+03	+8.172e+03	+9.764e+03	+0.758
46.100	+3.144e+03	+7.909e+03	+1.095e+04	+0.716
46.200	+2.008e+03	+8.138e+03	+9.815e+03	+0.802
46.300	+2.350e+03	+8.654e+03	+9.289e+03	+0.786
46.400	+2.783e+03	+8.199e+03	+9.386e+03	+0.747
46.500	+1.788e+03	+7.583e+03	+9.818e+03	+0.809
46.600	+2.723e+03	+8.268e+03	+1.168e+04	+0.752
46.700	+2.539e+03	+6.941e+03	+1.021e+04	+0.732
46.800	+4.615e+03	+5.838e+03	+1.018e+04	+0.559
46.900	+6.401e+03	+5.415e+03	+1.016e+04	+0.458
47.000	+7.526e+03	+1.060e+03	+1.011e+04	+0.123
47.100	+8.263e+03	+2.127e+03	+1.027e+04	+0.205
47.200	+7.567e+03	+2.509e+03	+1.057e+04	+0.249
47.300	+6.835e+03	+2.116e+03	+9.105e+03	+0.236
47.400	+6.522e+03	+2.627e+03	+9.639e+03	+0.287
47.500	+7.097e+03	+2.663e+03	+1.131e+04	+0.273
47.600	+8.102e+03	+3.972e+03	+9.015e+03	+0.329
47.700	+8.949e+03	+3.341e+03	+1.020e+04	+0.272
47.800	+7.750e+03	+2.181e+03	+1.026e+04	+0.220
47.900	+7.375e+03	+2.967e+03	+9.478e+03	+0.287
48.000	+7.971e+03	+2.534e+03	+1.057e+04	+0.241
48.100	+8.057e+03	+3.183e+03	+9.814e+03	+0.283
48.200	+7.037e+03	+2.404e+03	+8.736e+03	+0.255
48.300	+8.672e+03	+2.229e+03	+9.861e+03	+0.204
48.400	+7.764e+03	+3.453e+03	+9.570e+03	+0.308
48.500	+6.499e+03	+1.469e+03	+9.906e+03	+0.184
48.600	+8.543e+03	+2.168e+03	+9.534e+03	+0.202
48.700	+7.566e+03	+1.665e+03	+1.004e+04	+0.180
48.800	+8.104e+03	+2.908e+03	+8.372e+03	+0.264
48.900	+7.751e+03	+2.212e+03	+1.077e+04	+0.222
49.000	+6.845e+03	+1.505e+03	+1.104e+04	+0.180
49.100	+6.569e+03	+1.581e+03	+8.748e+03	+0.194
49.200	+8.302e+03	+3.591e+03	+9.803e+03	+0.302
49.300	+6.770e+03	+1.599e+03	+9.778e+03	+0.191
49.400	+7.718e+03	+1.008e+03	+1.059e+04	+0.116
49.500	+8.054e+03	+1.307e+03	+1.028e+04	+0.140
49.600	+6.658e+03	+3.980e+03	+1.042e+04	+0.374
49.700	+6.037e+03	+5.481e+03	+9.719e+03	+0.476
49.800	+4.743e+03	+6.020e+03	+9.743e+03	+0.559
49.900	+4.372e+03	+5.316e+03	+9.847e+03	+0.549
50.000	+5.233e+03	+6.338e+03	+1.011e+04	+0.548
50.100	+4.370e+03	+3.420e+03	+1.101e+04	+0.439
50.200	+5.223e+03	+4.269e+03	+9.848e+03	+0.450
50.300	+5.179e+03	+5.095e+03	+9.700e+03	+0.496
50.400	+5.180e+03	+4.789e+03	+9.379e+03	+0.480
50.500	+4.738e+03	+5.150e+03	+9.601e+03	+0.521
50.600	+5.771e+03	+6.122e+03	+9.442e+03	+0.515
50.700	+4.615e+03	+4.678e+03	+8.868e+03	+0.503
50.800	+3.836e+03	+4.110e+03	+9.813e+03	+0.517
50.900	+6.066e+03	+3.476e+03	+1.045e+04	+0.364
51.000	+5.079e+03	+4.264e+03	+9.576e+03	+0.456
51.100	+5.461e+03	+4.852e+03	+9.597e+03	+0.470
51.200	+6.152e+03	+3.343e+03	+9.358e+03	+0.352
51.300	+4.685e+03	+4.437e+03	+1.054e+04	+0.486
51.400	+5.595e+03	+5.059e+03	+9.630e+03	+0.475
51.500	+5.062e+03	+3.559e+03	+1.019e+04	+0.413
51.600	+4.974e+03	+6.243e+03	+1.001e+04	+0.557
51.700	+6.441e+03	+4.813e+03	+9.619e+03	+0.428
51.800	+4.458e+03	+5.856e+03	+9.838e+03	+0.568
51.900	+5.072e+03	+4.607e+03	+9.704e+03	+0.476
52.000	+4.650e+03	+4.402e+03	+9.904e+03	+0.486
52.100	+4.752e+03	+5.592e+03	+1.051e+04	+0.541
52.200	+5.210e+03	+4.263e+03	+1.030e+04	+0.450
52.300	+5.968e+03	+4.676e+03	+1.026e+04	+0.439
52.400	+5.262e+03	+5.079e+03	+9.499e+03	+0.491
52.500	+6.504e+03	+5.595e+03	+1.139e+04	+0.462
52.600	+6.262e+03	+5.154e+03	+9.458e+03	+0.451
52.700	+4.595e+03	+5.433e+03	+1.017e+04	+0.542
52.800	+5.094e+03	+5.024e+03	+8.730e+03	+0.497
52.900	+5.092e+03	+3.976e+03	+1.131e+04	+0.438
53.000	+4.921e+03	+5.753e+03	+9.342e+03	+0.539
53.100	+4.512e+03	+4.449e+03	+1.013e+04	+0.497
53.200	+5.774e+03	+4.332e+03	+9.703e+03	+0.429
53.300	+4.807e+03	+5.872e+03	+1.014e+04	+0.550
53.400	+6.144e+03	+4.583e+03	+9.191e+03	+0.427
53.500	+5.430e+03	+5.493e+03	+9.964e+03	+0.503
53.600	+5.640e+03	+4.505e+03	+9.821e+03	+0.444
53.700	+4.934e+03	+4.698e+03	+9.880e+03	+0.488
53.800	+6.630e+03	+4.165e+03	+8.981e+03	+0.386
53.900	+4.840e+03	+4.601e+03	+9.911e+03	+0.487
54.000	+5.105e+03	+6.371e+03	+1.094e+04	+0.555
54.100	+5.177e+03	+4.502e+03	+1.036e+04	+0.465
54.200	+5.705e+03	+5.887e+03	+1.057e+04	+0.508
54.300	+4.989e+03	+5.949e+03	+1.117e+04	+0.544
54.400	+4.335e+03	+4.714e+03	+9.888e+03	+0.521
54.500	+5.767e+03	+4.629e+03	+1.109e+04	+0.445
54.600	+5.600e+03	+4.963e+03	+9.264e+03	+0.470
54.700	+4.952e+03	+5.396e+03	+1.120e+04	+0.521
54.800	+5.194e+03	+4.921e+03	+1.090e+04	+0.487
54.900	+5.351e+03	+4.792e+03	+1.035e+04	+0.472
55.000	+4.636e+03	+4.896e+03	+9.586e+03	+0.514
55.100	+4.393e+03	+4.233e+03	+9.803e+03	+0.491
55.200	+4.882e+03	+4.786e+03	+1.033e+04	+0.495
55.300	+4.553e+03	+4.899e+03	+9.894e+03	+0.518
55.400	+4.688e+03	+5.330e+03	+9.377e+03	+0.532
55.500	+4.666e+03	+4.486e+03	+1.097e+04	+0.490
55.600	+5.618e+03	+5.394e+03	+9.891e+03	+0.490
55.700	+5.869e+03	+4.043e+03	+1.092e+04	+0.408
55.800	+7.827e+03	+2.667e+03	+1.060e+04	+0.254
55.900	+8.973e+03	+2.972e+03	+1.158e+04	+0.249
56.000	+7.137e+03	+2.686e+03	+1.094e+04	+0.273
56.100	+8.670e+03	+3.825e+03	+9.551e+03	+0.306
56.200	+7.244e+03	+1.695e+03	+1.020e+04	+0.190
56.300	+8.240e+03	+1.125e+03	+9.503e+03	+0.120
56.400	+6.847e+03	+2.666e+03	+1.170e+04	+0.280
56.500	+6.848e+03	+2.638e+03	+1.015e+04	+0.278
56.600	+7.036e+03	+2.239e+03	+9.773e+03	+0.241
56.700	+7.150e+03	+2.289e+03	+9.063e+03	+0.243
56.800	+7.498e+03	+1.137e+03	+1.077e+04	+0.132
56.900	+8.158e+03	+2.002e+03	+9.482e+03	+0.197
57.000	+7.308e+03	+2.188e+03	+9.644e+03	+0.230
57.100	+7.968e+03	+2.609e+03	+1.037e+04	+0.247
57.200	+6.729e+03	+2.278e+03	+9.773e+03	+0.253
57.300	+5.349e+03	+3.745e+03	+9.254e+03	+0.412
57.400	+5.453e+03	+5.024e+03	+9.246e+03	+0.480
57.500	+5.330e+03	+4.402e+03	+1.066e+04	+0.452
57.600	+6.056e+03	+5.174e+03	+1.032e+04	+0.461
57.700	+5.019e+03	+5.506e+03	+1.109e+04	+0.523
57.800	+5.733e+03	+3.662e+03	+9.965e+03	+0.390
57.900	+6.710e+03	+1.030e+03	+1.034e+04	+0.133
58.000	+7.101e+03	+3.035e+03	+1.032e+04	+0.299
58.100	+7.843e+03	+2.673e+03	+9.251e+03	+0.254
58.200	+6.305e+03	+2.391e+03	+8.951e+03	+0.275
58.300	+7.348e+03	+3.630e+03	+1.023e+04	+0.331
58.400	+7.341e+03	+2.472e+03	+9.293e+03	+0.252
58.500	+6.726e+03	+3.483e+03	+1.040e+04	+0.341
58.600	+8.137e+03	+2.571e+03	+1.050e+04	+0.240
58.700	+8.788e+03	+2.715e+03	+9.587e+03	+0.236
58.800	+7.949e+03	+2.758e+03	+1.063e+04	+0.258
58.900	+7.652e+03	+1.278e+03	+1.009e+04	+0.143
59.000	+7.251e+03	+3.174e+03	+9.620e+03	+0.304
59.100	+8.403e+03	+2.339e+03	+9.901e+03	+0.218
59.200	+7.529e+03	+2.580e+03	+9.592e+03	+0.255
59.300	+6.607e+03	+1.376e+03	+9.419e+03	+0.172
59.400	+6.811e+03	+3.010e+03	+1.036e+04	+0.306
59.500	+6.927e+03	+2.155e+03	+1.063e+04	+0.237
59.600	+8.054e+03	+1.546e+03	+1.061e+04	+0.161
59.700	+7.510e+03	+2.984e+03	+1.059e+04	+0.284
59.800	+8.293e+03	+3.336e+03	+1.005e+04	+0.287
59.900	+6.681e+03	+2.946e+03	+9.622e+03	+0.306
60.000	+7.780e+03	+3.196e+03	+1.029e+04	+0.291
60.100	+7.832e+03	+3.301e+03	+9.840e+03	+0.297
60.200	+7.632e+03	+1.524e+03	+9.396e+03	+0.166
60.300	+7.439e+03	+1.790e+03	+1.025e+04	+0.194
60.400	+7.590e+03	+2.573e+03	+1.037e+04	+0.253
60.500	+8.914e+03	+3.063e+03	+1.024e+04	+0.256
60.600	+7.832e+03	+1.592e+03	+1.129e+04	+0.169
60.700	+7.548e+03	+1.990e+03	+9.357e+03	+0.209
60.800	+8.344e+03	+2.631e+03	+9.765e+03	+0.240
60.900	+6.968e+03	+2.691e+03	+9.709e+03	+0.279
61.000	+8.447e+03	+1.846e+03	+1.079e+04	+0.179
61.100	+7.294e+03	+3.011e+03	+1.011e+04	+0.292
61.200	+8.087e+03	+3.435e+03	+9.774e+03	+0.298
61.300	+8.819e+03	+2.378e+03	+9.765e+03	+0.212
61.400	+7.903e+03	+3.526e+03	+1.034e+04	+0.308
61.500	+7.247e+03	+2.910e+03	+1.053e+04	+0.286
61.600	+7.341e+03	+2.913e+03	+1.001e+04	+0.284
61.700	+8.802e+03	+2.694e+03	+1.020e+04	+0.234
61.800	+5.573e+03	+5.329e+03	+9.590e+03	+0.489
61.900	+4.020e+03	+4.985e+03	+1.035e+04	+0.554
62.000	+5.411e+03	+4.784e+03	+9.577e+03	+0.469
62.100	+4.896e+03	+4.964e+03	+1.005e+04	+0.503
62.200	+4.607e+03	+4.102e+03	+9.592e+03	+0.471
62.300	+4.386e+03	+5.429e+03	+9.763e+03	+0.553
62.400	+4.503e+03	+5.977e+03	+9.550e+03	+0.570
62.500	+4.753e+03	+3.378e+03	+1.016e+04	+0.415
62.600	+4.817e+03	+5.489e+03	+9.823e+03	+0.533
62.700	+5.043e+03	+6.212e+03	+9.212e+03	+0.552
62.800	+5.184e+03	+5.051e+03	+1.070e+04	+0.493
62.900	+5.614e+03	+5.590e+03	+1.041e+04	+0.499
63.000	+6.559e+03	+4.421e+03	+9.463e+03	+0.403
63.100	+5.135e+03	+5.094e+03	+9.631e+03	+0.498
63.200	+3.856e+03	+5.398e+03	+9.740e+03	+0.583
63.300	+5.280e+03	+4.922e+03	+1.001e+04	+0.482
63.400	+5.190e+03	+5.657e+03	+1.029e+04	+0.522
63.500	+5.186e+03	+5.355e+03	+9.642e+03	+0.508
63.600	+4.279e+03	+5.633e+03	+9.448e+03	+0.568
63.700	+3.853e+03	+5.101e+03	+1.057e+04	+0.570
63.800	+7.144e+03	+4.867e+03	+9.031e+03	+0.405
63.900	+4.721e+03	+4.760e+03	+1.082e+04	+0.502
64.000	+4.640e+03	+4.836e+03	+1.071e+04	+0.510
64.100	+6.396e+03	+4.788e+03	+9.442e+03	+0.428
64.200	+5.019e+03	+4.030e+03	+9.852e+03	+0.445
64.300	+5.033e+03	+4.742e+03	+1.026e+04	+0.485
64.400	+5.371e+03	+5.572e+03	+1.002e+04	+0.509
64.500	+6.146e+03	+4.545e+03	+8.901e+03	+0.425
64.600	+4.500e+03	+4.017e+03	+1.095e+04	+0.472
64.700	+4.460e+03	+4.608e+03	+8.918e+03	+0.508
64.800	+4.616e+03	+4.290e+03	+9.923e+03	+0.482
64.900	+5.523e+03	+3.972e+03	+1.026e+04	+0.418
65.000	+4.907e+03	+5.421e+03	+9.904e+03	+0.525
65.100	+4.510e+03	+5.057e+03	+1.003e+04	+0.529
65.200	+5.086e+03	+4.988e+03	+1.049e+04	+0.495
65.300	+4.542e+03	+5.858e+03	+9.956e+03	+0.563
65.400	+4.308e+03	+5.057e+03	+1.054e+04	+0.540
65.500	+4.577e+03	+6.160e+03	+8.670e+03	+0.574
65.600	+5.947e+03	+6.197e+03	+9.304e+03	+0.510
65.700	+4.113e+03	+6.188e+03	+9.895e+03	+0.601
65.800	+4.938e+03	+5.587e+03	+1.001e+04	+0.531
65.900	+5.524e+03	+4.531e+03	+9.666e+03	+0.451
66.000	+8.168e+03	+2.347e+03	+9.158e+03	+0.223
66.100	+6.851e+03	+1.505e+03	+1.050e+04	+0.180
66.200	+8.203e+03	+2.307e+03	+9.143e+03	+0.220
66.300	+5.954e+03	+2.847e+03	+1.047e+04	+0.324
66.400	+7.440e+03	+2.217e+03	+9.968e+03	+0.230
66.500	+7.350e+03	+3.450e+03	+9.873e+03	+0.319
66.600	+6.831e+03	+2.229e+03	+1.043e+04	+0.246
66.700	+8.744e+03	+3.106e+03	+8.804e+03	+0.262
66.800	+6.910e+03	+1.785e+03	+1.068e+04	+0.205
66.900	+7.989e+03	+3.410e+03	+1.013e+04	+0.299
67.000	+7.529e+03	+3.364e+03	+9.672e+03	+0.309
67.100	+7.988e+03	+3.031e+03	+9.560e+03	+0.275
67.200	+6.981e+03	+1.758e+03	+1.082e+04	+0.201
67.300	+7.992e+03	+1.955e+03	+1.018e+04	+0.197
67.400	+8.401e+03	+2.481e+03	+9.298e+03	+0.228
67.500	+7.958e+03	+3.290e+03	+9.419e+03	+0.293
67.600	+7.742e+03	+1.238e+03	+8.611e+03	+0.138
67.700	+7.418e+03	+3.294e+03	+1.032e+04	+0.307
67.800	+6.811e+03	+1.506e+03	+9.520e+03	+0.181
67.900	+7.987e+03	+2.938e+03	+9.595e+03	+0.269
68.000	+7.656e+03	+2.377e+03	+1.041e+04	+0.237
68.100	+8.086e+03	+1.185e+03	+1.071e+04	+0.128
68.200	+7.555e+03	+1.533e+03	+9.632e+03	+0.169
68.300	+8.159e+03	+3.036e+03	+9.923e+03	+0.271
68.400	+7.327e+03	+2.090e+03	+9.462e+03	+0.222
68.500	+8.253e+03	+2.052e+03	+1.003e+04	+0.199
68.600	+7.611e+03	+1.848e+03	+1.051e+04	+0.195
68.700	+7.831e+03	+2.190e+03	+9.781e+03	+0.219
68.800	+6.270e+03	+3.200e+03	+1.029e+04	+0.338
68.900	+7.681e+03	+2.117e+03	+1.001e+04	+0.216
69.000	+7.641e+03	+1.779e+03	+1.080e+04	+0.189
69.100	+7.776e+03	+3.237e+03	+9.259e+03	+0.294
69.200	+7.352e+03	+2.366e+03	+9.399e+03	+0.243
69.300	+6.701e+03	+1.711e+03	+8.683e+03	+0.203
69.400	+7.169e+03	+1.457e+03	+8.304e+03	+0.169
69.500	+7.627e+03	+1.454e+03	+9.441e+03	+0.160
69.600	+8.073e+03	+1.335e+03	+1.019e+04	+0.142
69.700	+7.639e+03	+2.518e+03	+1.019e+04	+0.248
69.800	+8.158e+03	+2.606e+03	+1.038e+04	+0.242
69.900	+7.408e+03	+1.685e+03	+1.065e+04	+0.185
70.000	+8.448e+03	+4.451e+03	+8.823e+03	+0.345
70.100	+7.717e+03	+1.371e+03	+1.002e+04	+0.151
70.200	+7.273e+03	+3.203e+03	+1.010e+04	+0.306
70.300	+7.291e+03	+1.922e+03	+1.039e+04	+0.209
70.400	+6.207e+03	+3.272e+03	+8.659e+03	+0.345
70.500	+8.078e+03	+1.548e+03	+9.869e+03	+0.161
70.600	+7.804e+03	+3.225e+03	+1.168e+04	+0.292
70.700	+7.305e+03	+2.030e+03	+1.096e+04	+0.217
70.800	+6.624e+03	+2.961e+03	+8.997e+03	+0.309
70.900	+7.319e+03	+3.522e+03	+9.974e+03	+0.325
71.000	+6.986e+03	+2.392e+03	+9.851e+03	+0.255
71.100	+8.123e+03	+3.180e+03	+1.065e+04	+0.281
71.200	+7.554e+03	+1.858e+03	+1.016e+04	+0.197
71.300	+7.445e+03	+2.098e+03	+1.003e+04	+0.220
71.400	+9.192e+03	+1.435e+03	+9.106e+03	+0.135
71.500	+7.142e+03	+1.872e+03	+9.845e+03	+0.208
71.600	+7.231e+03	+3.154e+03	+1.021e+04	+0.304
71.700	+7.396e+03	+3.219e+03	+9.176e+03	+0.303
71.800	+7.630e+03	+1.697e+03	+1.042e+04	+0.182
71.900	+8.558e+03	+3.520e+03	+1.096e+04	+0.291
72.000	+8.645e+03	+2.038e+03	+1.065e+04	+0.191
72.100	+7.102e+03	+2.790e+03	+9.731e+03	+0.282
72.200	+6.472e+03	+4.048e+03	+1.137e+04	+0.385
72.300	+6.314e+03	+3.163e+03	+9.703e+03	+0.334
72.400	+8.040e+03	+1.400e+03	+9.903e+03	+0.148
72.500	+7.460e+03	+3.578e+03	+1.014e+04	+0.324
72.600	+8.305e+03	+2.491e+03	+8.945e+03	+0.231
72.700	+6.871e+03	+2.662e+03	+1.039e+04	+0.279
72.800	+7.325e+03	+2.473e+03	+8.530e+03	+0.252
72.900	+8.017e+03	+1.289e+03	+9.652e+03	+0.139
73.000	+8.201e+03	+2.439e+03	+1.117e+04	+0.229
73.100	+7.556e+03	+2.555e+03	+1.039e+04	+0.253
73.200	+7.457e+03	+2.459e+03	+9.945e+03	+0.248
73.300	+7.796e+03	+1.299e+03	+1.074e+04	+0.143
73.400	+7.436e+03	+1.322e+03	+1.015e+04	+0.151
73.500	+7.869e+03	+2.714e+03	+1.051e+04	+0.256
73.600	+6.720e+03	+1.630e+03	+1.068e+04	+0.195
73.700	+7.069e+03	+2.387e+03	+1.014e+04	+0.252
73.800	+6.631e+03	+2.907e+03	+9.485e+03	+0.305
73.900	+7.739e+03	+2.393e+03	+9.556e+03	+0.236
74.000	+7.914e+03	+1.936e+03	+1.035e+04	+0.197
74.100	+7.622e+03	+1.984e+03	+1.195e+04	+0.207
74.200	+8.176e+03	+2.992e+03	+9.840e+03	+0.268
74.300	+7.965e+03	+3.011e+03	+9.671e+03	+0.274
74.400	+8.274e+03	+2.683e+03	+1.044e+04	+0.245
74.500	+8.273e+03	+2.206e+03	+1.084e+04	+0.211
74.600	+6.786e+03	+2.969e+03	+1.042e+04	+0.304
74.700	+7.862e+03	+3.186e+03	+1.019e+04	+0.288
74.800	+7.629e+03	+1.818e+03	+1.070e+04	+0.192
74.900	+7.628e+03	+2.714e+03	+9.218e+03	+0.262
75.000	+7.248e+03	+2.511e+03	+1.008e+04	+0.257
75.100	+8.127e+03	+3.233e+03	+9.401e+03	+0.285
75.200	+6.604e+03	+3.214e+03	+1.024e+04	+0.327
75.300	+6.132e+03	+1.979e+03	+9.700e+03	+0.244
75.400	+6.451e+03	+3.368e+03	+9.717e+03	+0.343
75.500	+6.433e+03	+2.769e+03	+9.898e+03	+0.301
75.600	+7.342e+03	+1.837e+03	+9.913e+03	+0.200
75.700	+8.378e+03	+1.909e+03	+8.929e+03	+0.186
75.800	+6.273e+03	+1.662e+03	+9.231e+03	+0.209
75.900	+7.712e+03	+2.168e+03	+1.072e+04	+0.219
76.000	+7.746e+03	+2.555e+03	+8.495e+03	+0.248
76.100	+7.785e+03	+4.072e+03	+9.077e+03	+0.343
76.200	+7.456e+03	+2.537e+03	+1.047e+04	+0.254
76.300	+7.575e+03	+3.974e+03	+1.093e+04	+0.344
76.400	+7.563e+03	+3.170e+03	+8.762e+03	+0.295
76.500	+7.381e+03	+2.326e+03	+1.065e+04	+0.240
76.600	+7.695e+03	+1.666e+03	+1.116e+04	+0.178
76.700	+6.807e+03	+3.189e+03	+1.054e+04	+0.319
76.800	+7.290e+03	+2.839e+03	+1.065e+04	+0.280
76.900	+8.590e+03	+3.103e+03	+1.044e+04	+0.265
77.000	+7.320e+03	+3.557e+03	+9.356e+03	+0.327
77.100	+6.957e+03	+3.921e+03	+9.564e+03	+0.360
77.200	+7.068e+03	+2.172e+03	+1.015e+04	+0.235
77.300	+7.657e+03	+1.461e+03	+1.080e+04	+0.160
77.400	+8.085e+03	+1.678e+03	+1.064e+04	+0.172
77.500	+8.309e+03	+2.353e+03	+1.011e+04	+0.221
77.600	+7.791e+03	+2.103e+03	+9.537e+03	+0.213
77.700	+6.454e+03	+2.048e+03	+9.395e+03	+0.241
77.800	+7.654e+03	+1.521e+03	+9.599e+03	+0.166
77.900	+8.737e+03	+2.508e+03	+9.706e+03	+0.223
78.000	+7.108e+03	+3.198e+03	+8.246e+03	+0.310
78.100	+6.482e+03	+1.226e+03	+8.868e+03	+0.159
78.200	+7.393e+03	+2.254e+03	+1.013e+04	+0.234
78.300	+6.841e+03	+3.724e+03	+9.702e+03	+0.352
78.400	+7.650e+03	+1.025e+03	+9.309e+03	+0.118
78.500	+6.054e+03	+3.610e+03	+9.518e+03	+0.374
78.600	+6.539e+03	+2.940e+03	+1.018e+04	+0.310
78.700	+7.619e+03	+2.847e+03	+1.067e+04	+0.272
78.800	+7.755e+03	+2.184e+03	+8.897e+03	+0.220
78.900	+6.890e+03	+2.028e+03	+1.076e+04	+0.227
79.000	+8.720e+03	+3.078e+03	+1.016e+04	+0.261
79.100	+7.263e+03	+4.075e+03	+1.013e+04	+0.359
79.200	+7.364e+03	+1.625e+03	+8.828e+03	+0.181
79.300	+7.929e+03	+7.335e+02	+9.920e+03	+0.085
79.400	+8.389e+03	+2.350e+03	+1.016e+04	+0.219
79.500	+8.525e+03	+7.795e+02	+9.960e+03	+0.084
79.600	+7.488e+03	+2.450e+03	+1.031e+04	+0.247
79.700	+7.673e+03	+2.447e+03	+1.086e+04	+0.242
79.800	+6.753e+03	+2.285e+03	+1.040e+04	+0.253
79.900	+5.554e+03	+2.811e+03	+9.386e+03	+0.336
80.000	+7.149e+03	+2.699e+03	+1.045e+04	+0.274
80.100	+8.047e+03	+2.590e+03	+1.024e+04	+0.243
80.200	+7.677e+03	+2.311e+03	+1.035e+04	+0.231
80.300	+6.723e+03	+2.281e+03	+9.791e+03	+0.253
80.400	+7.141e+03	+1.639e+03	+1.016e+04	+0.187
80.500	+6.295e+03	+2.834e+03	+1.110e+04	+0.310
80.600	+8.321e+03	+1.995e+03	+9.896e+03	+0.193
80.700	+8.044e+03	+2.292e+03	+1.170e+04	+0.222
80.800	+6.804e+03	+3.240e+03	+8.934e+03	+0.323
80.900	+7.878e+03	+2.982e+03	+9.878e+03	+0.275
81.000	+7.959e+03	+2.617e+03	+9.958e+03	+0.247
81.100	+7.402e+03	+2.663e+03	+9.989e+03	+0.265
81.200	+7.387e+03	+3.215e+03	+1.085e+04	+0.303
81.300	+7.248e+03	+2.190e+03	+1.005e+04	+0.232
81.400	+7.473e+03	+2.325e+03	+9.975e+03	+0.237
81.500	+8.149e+03	+3.015e+03	+1.122e+04	+0.270
81.600	+8.163e+03	+2.862e+03	+1.068e+04	+0.260
81.700	+7.940e+03	+2.456e+03	+9.665e+03	+0.236
81.800	+6.665e+03	+2.352e+03	+9.261e+03	+0.261
81.900	+8.127e+03	+1.430e+03	+1.152e+04	+0.150
82.000	+7.839e+03	+2.272e+03	+8.697e+03	+0.225
82.100	+8.717e+03	+2.909e+03	+1.083e+04	+0.250
82.200	+8.041e+03	+2.968e+03	+9.823e+03	+0.270
82.300	+7.753e+03	+2.425e+03	+1.021e+04	+0.238
82.400	+9.068e+03	+3.598e+03	+1.025e+04	+0.284
82.500	+7.618e+03	+2.942e+03	+1.001e+04	+0.279
82.600	+7.290e+03	+2.947e+03	+9.588e+03	+0.288
82.700	+6.996e+03	+3.189e+03	+1.012e+04	+0.313
82.800	+5.896e+03	+3.961e+03	+8.784e+03	+0.402
82.900	+5.489e+03	+5.712e+03	+8.875e+03	+0.510
83.000	+5.507e+03	+6.018e+03	+1.101e+04	+0.522
83.100	+4.758e+03	+4.020e+03	+9.680e+03	+0.458
83.200	+5.249e+03	+5.751e+03	+9.403e+03	+0.523
83.300	+3.619e+03	+5.249e+03	+1.089e+04	+0.592
83.400	+4.773e+03	+5.850e+03	+1.005e+04	+0.551
83.500	+6.023e+03	+4.749e+03	+9.149e+03	+0.441
83.600	+5.747e+03	+4.868e+03	+9.754e+03	+0.459
83.700	+5.807e+03	+5.204e+03	+9.153e+03	+0.473
83.800	+5.252e+03	+4.288e+03	+8.495e+03	+0.449
83.900	+3.439e+03	+4.715e+03	+9.636e+03	+0.578
84.000	+5.068e+03	+4.430e+03	+1.103e+04	+0.466
84.100	+3.615e+03	+5.141e+03	+1.174e+04	+0.587
84.200	+4.777e+03	+6.328e+03	+1.013e+04	+0.570
