%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.517e+03	+7.565e+03	+1.015e+04	+0.750
42.200	+1.425e+03	+9.887e+03	+1.012e+04	+0.874
42.300	+1.933e+03	+8.957e+03	+1.028e+04	+0.823
42.400	+2.499e+03	+7.188e+03	+9.371e+03	+0.742
42.500	+2.237e+03	+7.716e+03	+1.096e+04	+0.775
42.600	+1.614e+03	+7.290e+03	+8.060e+03	+0.819
42.700	+2.893e+02	+8.349e+03	+9.546e+03	+0.967
42.800	+1.715e+03	+8.205e+03	+1.010e+04	+0.827
42.900	+2.022e+03	+8.443e+03	+1.010e+04	+0.807
43.000	+2.186e+03	+7.569e+03	+9.284e+03	+0.776
43.100	+2.015e+03	+7.433e+03	+9.383e+03	+0.787
43.200	+1.840e+03	+8.684e+03	+9.502e+03	+0.825
43.300	+1.496e+03	+7.197e+03	+9.845e+03	+0.828
43.400	+2.419e+03	+9.034e+03	+9.430e+03	+0.789
43.500	+3.201e+03	+7.178e+03	+1.050e+04	+0.692
43.600	+1.414e+03	+8.444e+03	+1.080e+04	+0.857
43.700	+2.295e+03	+7.914e+03	+1.057e+04	+0.775
43.800	+2.153e+03	+6.805e+03	+9.750e+03	+0.760
43.900	+3.091e+03	+8.402e+03	+9.916e+03	+0.731
44.000	+1.116e+03	+7.610e+03	+1.007e+04	+0.872
44.100	+1.515e+03	+8.512e+03	+1.086e+04	+0.849
44.200	+1.907e+03	+7.860e+03	+9.678e+03	+0.805
44.300	+1.288e+03	+7.788e+03	+9.973e+03	+0.858
44.400	+1.912e+03	+7.946e+03	+1.098e+04	+0.806
44.500	+2.063e+03	+7.711e+03	+9.678e+03	+0.789
44.600	+1.928e+03	+8.012e+03	+9.645e+03	+0.806
44.700	+9.651e+02	+8.064e+03	+9.586e+03	+0.893
44.800	+2.478e+03	+5.793e+03	+9.419e+03	+0.700
44.900	+2.471e+03	+8.006e+03	+1.233e+04	+0.764
45.000	+8.692e+02	+8.601e+03	+1.042e+04	+0.908
45.100	+6.588e+02	+8.937e+03	+9.397e+03	+0.931
45.200	+1.155e+03	+8.584e+03	+1.022e+04	+0.881
45.300	+2.039e+03	+8.220e+03	+9.463e+03	+0.801
45.400	+1.228e+03	+8.589e+03	+9.803e+03	+0.875
45.500	+2.108e+03	+7.953e+03	+1.166e+04	+0.790
45.600	+8.075e+02	+7.653e+03	+9.014e+03	+0.905
45.700	+3.262e+03	+7.635e+03	+9.872e+03	+0.701
45.800	+3.622e+03	+8.483e+03	+9.773e+03	+0.701
45.900	+2.757e+03	+8.329e+03	+1.023e+04	+0.751
46.000	+2.007e+03	+7.771e+03	+8.922e+03	+0.795
46.100	+5.288e+03	+6.425e+03	+1.056e+04	+0.549
46.200	+5.152e+03	+4.762e+03	+1.055e+04	+0.480
46.300	+4.914e+03	+5.871e+03	+1.029e+04	+0.544
46.400	+4.698e+03	+5.466e+03	+1.154e+04	+0.538
46.500	+5.458e+03	+5.918e+03	+1.013e+04	+0.520
46.600	+4.895e+03	+5.315e+03	+1.015e+04	+0.521
46.700	+4.869e+03	+4.682e+03	+8.972e+03	+0.490
46.800	+4.658e+03	+4.791e+03	+8.883e+03	+0.507
46.900	+4.530e+03	+4.359e+03	+9.571e+03	+0.490
47.000	+7.105e+03	+5.395e+03	+1.045e+04	+0.432
47.100	+4.650e+03	+5.567e+03	+9.165e+03	+0.545
47.200	+5.061e+03	+5.494e+03	+1.145e+04	+0.521
47.300	+5.052e+03	+5.154e+03	+8.558e+03	+0.505
47.400	+5.986e+03	+5.015e+03	+8.943e+03	+0.456
47.500	+4.010e+03	+5.526e+03	+1.076e+04	+0.579
47.600	+3.701e+03	+5.806e+03	+1.010e+04	+0.611
47.700	+3.883e+03	+5.331e+03	+8.426e+03	+0.579
47.800	+7.679e+03	+2.752e+03	+9.624e+03	+0.264
47.900	+7.912e+03	+2.102e+03	+9.411e+03	+0.210
48.000	+6.619e+03	+1.360e+03	+1.022e+04	+0.170
48.100	+6.819e+03	+2.584e+03	+1.006e+04	+0.275
48.200	+8.569e+03	+1.272e+03	+1.023e+04	+0.129
48.300	+7.684e+03	+2.102e+03	+9.027e+03	+0.215
48.400	+7.840e+03	+2.013e+03	+1.056e+04	+0.204
48.500	+7.780e+03	+2.256e+03	+8.917e+03	+0.225
48.600	+7.730e+03	+2.834e+03	+1.003e+04	+0.268
48.700	+6.665e+03	+2.390e+03	+1.064e+04	+0.264
48.800	+5.121e+03	+4.345e+03	+9.447e+03	+0.459
48.900	+5.924e+03	+4.687e+03	+9.760e+03	+0.442
49.000	+5.230e+03	+4.331e+03	+9.999e+03	+0.453
49.100	+5.261e+03	+4.951e+03	+1.055e+04	+0.485
49.200	+4.273e+03	+4.346e+03	+1.069e+04	+0.504
49.300	+4.478e+03	+4.290e+03	+9.443e+03	+0.489
49.400	+5.233e+03	+5.255e+03	+1.157e+04	+0.501
49.500	+4.443e+03	+5.898e+03	+9.380e+03	+0.570
49.600	+5.140e+03	+4.415e+03	+9.898e+03	+0.462
49.700	+5.567e+03	+5.600e+03	+9.434e+03	+0.501
49.800	+5.377e+03	+5.361e+03	+1.045e+04	+0.499
49.900	+5.274e+03	+4.792e+03	+1.021e+04	+0.476
50.000	+5.011e+03	+5.653e+03	+8.637e+03	+0.530
50.100	+4.501e+03	+5.531e+03	+9.752e+03	+0.551
50.200	+4.125e+03	+4.104e+03	+9.131e+03	+0.499
50.300	+5.111e+03	+4.819e+03	+9.551e+03	+0.485
50.400	+6.534e+03	+5.088e+03	+9.771e+03	+0.438
50.500	+5.283e+03	+5.149e+03	+9.800e+03	+0.494
50.600	+5.783e+03	+5.526e+03	+9.465e+03	+0.489
50.700	+5.196e+03	+5.463e+03	+9.498e+03	+0.513
50.800	+4.743e+03	+5.057e+03	+9.391e+03	+0.516
50.900	+4.706e+03	+4.205e+03	+9.244e+03	+0.472
51.000	+5.258e+03	+4.137e+03	+9.391e+03	+0.440
51.100	+4.672e+03	+4.975e+03	+1.066e+04	+0.516
51.200	+4.422e+03	+5.651e+03	+9.836e+03	+0.561
51.300	+4.703e+03	+4.839e+03	+1.133e+04	+0.507
51.400	+5.002e+03	+5.513e+03	+9.832e+03	+0.524
51.500	+7.701e+03	+4.890e+03	+9.118e+03	+0.388
51.600	+5.824e+03	+5.188e+03	+8.929e+03	+0.471
51.700	+4.296e+03	+5.372e+03	+1.050e+04	+0.556
51.800	+4.991e+03	+3.955e+03	+1.106e+04	+0.442
51.900	+4.371e+03	+5.548e+03	+9.541e+03	+0.559
52.000	+4.573e+03	+4.985e+03	+1.126e+04	+0.522
52.100	+4.612e+03	+6.411e+03	+1.037e+04	+0.582
52.200	+4.243e+03	+4.726e+03	+1.054e+04	+0.527
52.300	+4.938e+03	+5.194e+03	+1.066e+04	+0.513
52.400	+4.931e+03	+4.979e+03	+1.045e+04	+0.502
52.500	+5.538e+03	+4.878e+03	+8.993e+03	+0.468
52.600	+5.008e+03	+2.841e+03	+1.009e+04	+0.362
52.700	+4.786e+03	+4.539e+03	+9.409e+03	+0.487
52.800	+4.772e+03	+6.673e+03	+9.276e+03	+0.583
52.900	+5.560e+03	+5.364e+03	+1.008e+04	+0.491
53.000	+4.513e+03	+6.181e+03	+9.435e+03	+0.578
53.100	+4.352e+03	+4.732e+03	+9.601e+03	+0.521
53.200	+4.758e+03	+4.492e+03	+1.064e+04	+0.486
53.300	+7.400e+03	+5.961e+03	+9.267e+03	+0.446
53.400	+5.341e+03	+4.767e+03	+9.041e+03	+0.472
53.500	+4.839e+03	+5.181e+03	+1.045e+04	+0.517
53.600	+4.626e+03	+4.799e+03	+9.232e+03	+0.509
53.700	+4.614e+03	+5.208e+03	+9.563e+03	+0.530
53.800	+5.816e+03	+4.681e+03	+1.108e+04	+0.446
53.900	+5.332e+03	+5.655e+03	+1.065e+04	+0.515
54.000	+5.785e+03	+4.272e+03	+9.808e+03	+0.425
54.100	+5.963e+03	+4.364e+03	+8.795e+03	+0.423
54.200	+5.278e+03	+3.549e+03	+9.328e+03	+0.402
54.300	+6.011e+03	+4.360e+03	+1.001e+04	+0.420
54.400	+7.974e+03	+2.789e+03	+9.981e+03	+0.259
54.500	+7.777e+03	+2.710e+03	+9.868e+03	+0.258
54.600	+7.619e+03	+3.283e+03	+9.995e+03	+0.301
54.700	+7.681e+03	+1.913e+03	+9.634e+03	+0.199
54.800	+7.606e+03	+2.689e+03	+9.167e+03	+0.261
54.900	+8.326e+03	+2.767e+03	+1.037e+04	+0.249
55.000	+6.978e+03	+2.610e+03	+9.236e+03	+0.272
55.100	+7.840e+03	+3.137e+03	+9.981e+03	+0.286
55.200	+7.798e+03	+3.077e+03	+9.824e+03	+0.283
55.300	+7.308e+03	+2.943e+03	+1.039e+04	+0.287
55.400	+7.252e+03	+3.037e+03	+1.099e+04	+0.295
55.500	+6.593e+03	+2.377e+03	+1.066e+04	+0.265
55.600	+8.078e+03	+2.147e+03	+9.400e+03	+0.210
55.700	+7.106e+03	+3.747e+03	+1.053e+04	+0.345
55.800	+7.293e+03	+1.929e+03	+9.673e+03	+0.209
55.900	+8.793e+03	+2.408e+03	+9.623e+03	+0.215
56.000	+7.839e+03	+1.386e+03	+9.922e+03	+0.150
56.100	+6.614e+03	+2.561e+03	+1.056e+04	+0.279
56.200	+7.770e+03	+3.505e+03	+1.002e+04	+0.311
56.300	+7.239e+03	+3.113e+03	+9.763e+03	+0.301
56.400	+7.700e+03	+2.877e+03	+8.362e+03	+0.272
56.500	+3.022e+03	+5.651e+03	+9.756e+03	+0.652
56.600	+1.798e+03	+8.276e+03	+1.015e+04	+0.821
56.700	+2.225e+03	+8.354e+03	+1.043e+04	+0.790
56.800	+1.827e+03	+7.712e+03	+9.198e+03	+0.808
56.900	+3.314e+03	+8.755e+03	+1.133e+04	+0.725
57.000	+9.381e+02	+8.445e+03	+8.920e+03	+0.900
57.100	+1.993e+03	+7.199e+03	+1.038e+04	+0.783
57.200	+2.901e+03	+7.753e+03	+9.010e+03	+0.728
57.300	+1.401e+03	+8.259e+03	+1.011e+04	+0.855
57.400	+2.304e+03	+8.385e+03	+9.846e+03	+0.784
57.500	+2.345e+03	+7.298e+03	+1.082e+04	+0.757
57.600	+1.807e+03	+8.934e+03	+9.874e+03	+0.832
57.700	+2.161e+03	+7.346e+03	+9.879e+03	+0.773
57.800	+2.530e+03	+9.042e+03	+8.644e+03	+0.781
57.900	+1.534e+03	+7.933e+03	+8.603e+03	+0.838
58.000	+9.194e+02	+8.463e+03	+1.121e+04	+0.902
58.100	+1.782e+03	+8.037e+03	+1.068e+04	+0.819
58.200	+1.103e+03	+9.376e+03	+9.119e+03	+0.895
58.300	+1.565e+03	+8.171e+03	+9.018e+03	+0.839
58.400	+1.579e+03	+7.364e+03	+9.075e+03	+0.823
58.500	+2.090e+03	+7.539e+03	+9.784e+03	+0.783
58.600	+3.259e+03	+9.318e+03	+8.700e+03	+0.741
58.700	+2.318e+03	+8.018e+03	+9.293e+03	+0.776
58.800	+1.627e+03	+7.814e+03	+1.023e+04	+0.828
58.900	+5.105e+02	+8.233e+03	+1.135e+04	+0.942
59.000	+2.818e+03	+7.499e+03	+9.902e+03	+0.727
59.100	+1.528e+03	+7.195e+03	+9.545e+03	+0.825
59.200	+1.282e+03	+6.824e+03	+1.034e+04	+0.842
59.300	+1.496e+03	+7.419e+03	+1.103e+04	+0.832
59.400	+1.784e+03	+8.709e+03	+1.066e+04	+0.830
59.500	+2.552e+03	+8.004e+03	+9.942e+03	+0.758
59.600	+1.005e+03	+9.703e+03	+1.139e+04	+0.906
59.700	+2.060e+03	+8.014e+03	+1.062e+04	+0.796
59.800	+1.448e+03	+7.746e+03	+1.018e+04	+0.843
59.900	+1.642e+03	+7.059e+03	+9.868e+03	+0.811
60.000	+2.268e+03	+8.191e+03	+1.129e+04	+0.783
60.100	+6.503e+02	+7.309e+03	+1.068e+04	+0.918
60.200	+6.170e+02	+6.017e+03	+1.030e+04	+0.907
60.300	+2.157e+03	+7.382e+03	+8.866e+03	+0.774
60.400	+5.651e+03	+4.834e+03	+1.016e+04	+0.461
60.500	+8.077e+03	+3.163e+03	+9.522e+03	+0.281
60.600	+7.000e+03	+1.696e+03	+9.401e+03	+0.195
60.700	+6.822e+03	+3.428e+03	+9.407e+03	+0.334
60.800	+4.443e+03	+4.755e+03	+9.567e+03	+0.517
60.900	+2.221e+03	+7.438e+03	+1.015e+04	+0.770
61.000	+1.475e+03	+8.052e+03	+1.029e+04	+0.845
61.100	+4.867e+03	+6.479e+03	+1.029e+04	+0.571
61.200	+5.184e+03	+5.230e+03	+9.863e+03	+0.502
61.300	+3.707e+03	+5.495e+03	+1.082e+04	+0.597
61.400	+5.715e+03	+4.466e+03	+9.058e+03	+0.439
61.500	+3.784e+03	+6.037e+03	+1.099e+04	+0.615
61.600	+5.078e+03	+5.535e+03	+9.893e+03	+0.522
61.700	+4.992e+03	+5.054e+03	+9.612e+03	+0.503
61.800	+4.829e+03	+4.351e+03	+9.803e+03	+0.474
61.900	+4.467e+03	+5.455e+03	+9.813e+03	+0.550
62.000	+5.676e+03	+4.473e+03	+8.571e+03	+0.441
62.100	+4.302e+03	+4.667e+03	+9.325e+03	+0.520
62.200	+5.687e+03	+4.912e+03	+1.061e+04	+0.463
62.300	+6.196e+03	+5.256e+03	+9.924e+03	+0.459
62.400	+4.883e+03	+5.102e+03	+9.953e+03	+0.511
62.500	+5.830e+03	+5.972e+03	+9.667e+03	+0.506
62.600	+4.584e+03	+4.197e+03	+1.037e+04	+0.478
62.700	+5.256e+03	+5.552e+03	+1.055e+04	+0.514
62.800	+5.198e+03	+6.294e+03	+9.939e+03	+0.548
62.900	+6.150e+03	+5.020e+03	+1.037e+04	+0.449
63.000	+5.453e+03	+5.001e+03	+1.120e+04	+0.478
63.100	+4.547e+03	+5.751e+03	+1.085e+04	+0.558
63.200	+5.447e+03	+5.937e+03	+9.562e+03	+0.522
63.300	+5.466e+03	+5.979e+03	+9.278e+03	+0.522
63.400	+5.200e+03	+4.297e+03	+9.695e+03	+0.452
63.500	+5.223e+03	+5.552e+03	+9.020e+03	+0.515
63.600	+4.981e+03	+6.009e+03	+1.027e+04	+0.547
63.700	+4.556e+03	+5.582e+03	+9.956e+03	+0.551
63.800	+4.967e+03	+6.729e+03	+9.283e+03	+0.575
63.900	+4.660e+03	+4.387e+03	+1.056e+04	+0.485
64.000	+4.062e+03	+4.307e+03	+1.019e+04	+0.515
64.100	+5.486e+03	+5.025e+03	+9.408e+03	+0.478
64.200	+5.146e+03	+5.379e+03	+1.045e+04	+0.511
64.300	+4.907e+03	+5.649e+03	+9.644e+03	+0.535
64.400	+5.392e+03	+4.413e+03	+8.543e+03	+0.450
64.500	+5.255e+03	+4.586e+03	+9.800e+03	+0.466
64.600	+4.755e+03	+4.736e+03	+1.036e+04	+0.499
64.700	+5.391e+03	+5.256e+03	+1.010e+04	+0.494
64.800	+5.391e+03	+5.115e+03	+9.665e+03	+0.487
64.900	+4.882e+03	+5.756e+03	+9.938e+03	+0.541
65.000	+4.245e+03	+4.361e+03	+1.086e+04	+0.507
65.100	+5.273e+03	+5.144e+03	+9.916e+03	+0.494
65.200	+4.480e+03	+5.375e+03	+9.760e+03	+0.545
65.300	+5.209e+03	+4.577e+03	+1.005e+04	+0.468
65.400	+4.953e+03	+5.964e+03	+9.565e+03	+0.546
65.500	+4.210e+03	+4.552e+03	+1.025e+04	+0.519
65.600	+4.820e+03	+4.850e+03	+1.045e+04	+0.502
65.700	+4.770e+03	+3.915e+03	+8.816e+03	+0.451
65.800	+5.000e+03	+4.690e+03	+9.680e+03	+0.484
65.900	+3.868e+03	+5.637e+03	+1.118e+04	+0.593
66.000	+5.075e+03	+4.476e+03	+1.080e+04	+0.469
66.100	+6.076e+03	+5.909e+03	+1.057e+04	+0.493
66.200	+7.367e+03	+5.360e+03	+9.837e+03	+0.421
66.300	+4.370e+03	+4.447e+03	+1.073e+04	+0.504
66.400	+5.000e+03	+6.064e+03	+1.021e+04	+0.548
66.500	+6.017e+03	+4.671e+03	+9.251e+03	+0.437
66.600	+4.167e+03	+6.777e+03	+8.849e+03	+0.619
66.700	+5.037e+03	+4.050e+03	+1.012e+04	+0.446
66.800	+4.787e+03	+4.944e+03	+1.080e+04	+0.508
66.900	+4.554e+03	+5.733e+03	+1.139e+04	+0.557
67.000	+4.956e+03	+4.783e+03	+1.063e+04	+0.491
67.100	+3.767e+03	+4.410e+03	+1.051e+04	+0.539
67.200	+4.635e+03	+3.842e+03	+1.059e+04	+0.453
67.300	+5.961e+03	+4.111e+03	+1.004e+04	+0.408
67.400	+5.935e+03	+3.948e+03	+9.133e+03	+0.399
67.500	+5.279e+03	+5.896e+03	+1.009e+04	+0.528
67.600	+4.785e+03	+4.835e+03	+9.515e+03	+0.503
67.700	+5.697e+03	+4.462e+03	+9.278e+03	+0.439
67.800	+5.952e+03	+4.328e+03	+1.052e+04	+0.421
67.900	+5.702e+03	+4.047e+03	+9.420e+03	+0.415
68.000	+4.500e+03	+5.019e+03	+1.033e+04	+0.527
68.100	+6.134e+03	+2.280e+03	+1.080e+04	+0.271
68.200	+6.947e+03	+2.122e+03	+1.017e+04	+0.234
68.300	+7.092e+03	+2.515e+03	+1.009e+04	+0.262
68.400	+7.198e+03	+1.275e+03	+1.044e+04	+0.150
68.500	+7.211e+03	+3.493e+03	+9.611e+03	+0.326
68.600	+7.887e+03	+2.168e+03	+8.456e+03	+0.216
68.700	+7.873e+03	+2.917e+03	+9.034e+03	+0.270
68.800	+8.483e+03	+3.205e+03	+8.903e+03	+0.274
68.900	+6.578e+03	+1.961e+03	+9.929e+03	+0.230
69.000	+7.576e+03	+2.025e+03	+9.213e+03	+0.211
69.100	+7.396e+03	+2.746e+03	+9.954e+03	+0.271
69.200	+7.830e+03	+2.049e+03	+1.062e+04	+0.207
69.300	+7.711e+03	+1.619e+03	+9.812e+03	+0.174
69.400	+7.769e+03	+3.007e+03	+9.492e+03	+0.279
69.500	+8.503e+03	+2.120e+03	+1.049e+04	+0.200
69.600	+7.829e+03	+3.122e+03	+1.025e+04	+0.285
69.700	+6.674e+03	+5.247e+03	+1.044e+04	+0.440
69.800	+7.270e+03	+3.119e+03	+9.578e+03	+0.300
69.900	+7.363e+03	+2.389e+03	+1.020e+04	+0.245
70.000	+7.904e+03	+2.692e+03	+9.904e+03	+0.254
70.100	+8.503e+03	+2.536e+03	+9.965e+03	+0.230
70.200	+7.315e+03	+1.364e+03	+8.614e+03	+0.157
70.300	+7.250e+03	+2.000e+03	+1.119e+04	+0.216
70.400	+7.176e+03	+1.852e+03	+9.898e+03	+0.205
70.500	+7.630e+03	+1.907e+03	+9.455e+03	+0.200
70.600	+6.656e+03	+2.970e+03	+1.004e+04	+0.309
70.700	+5.144e+03	+2.336e+03	+1.125e+04	+0.312
70.800	+7.559e+03	+2.186e+03	+9.657e+03	+0.224
70.900	+7.490e+03	+3.725e+03	+1.094e+04	+0.332
71.000	+7.818e+03	+2.479e+03	+9.887e+03	+0.241
71.100	+8.084e+03	+2.051e+03	+1.003e+04	+0.202
71.200	+8.198e+03	+2.556e+03	+9.955e+03	+0.238
71.300	+7.176e+03	+2.903e+03	+1.075e+04	+0.288
71.400	+7.463e+03	+3.906e+03	+9.108e+03	+0.344
71.500	+7.696e+03	+3.209e+03	+9.894e+03	+0.294
71.600	+6.701e+03	+2.326e+03	+9.154e+03	+0.258
71.700	+8.373e+03	+2.953e+03	+9.739e+03	+0.261
71.800	+6.284e+03	+2.902e+03	+1.089e+04	+0.316
71.900	+8.415e+03	+3.210e+03	+9.493e+03	+0.276
72.000	+7.033e+03	+1.719e+03	+1.083e+04	+0.196
72.100	+7.974e+03	+1.706e+03	+1.001e+04	+0.176
72.200	+8.026e+03	+2.303e+03	+9.940e+03	+0.223
72.300	+8.203e+03	+3.791e+03	+9.861e+03	+0.316
72.400	+7.115e+03	+2.673e+03	+9.264e+03	+0.273
72.500	+7.040e+03	+2.164e+03	+8.822e+03	+0.235
72.600	+5.023e+03	+2.433e+03	+9.650e+03	+0.326
72.700	+7.202e+03	+3.689e+03	+9.679e+03	+0.339
72.800	+7.609e+03	+2.007e+03	+8.954e+03	+0.209
72.900	+7.263e+03	+2.926e+03	+1.024e+04	+0.287
73.000	+7.443e+03	+1.913e+03	+1.051e+04	+0.204
73.100	+7.337e+03	+2.505e+03	+1.016e+04	+0.254
73.200	+7.206e+03	+2.103e+03	+9.309e+03	+0.226
73.300	+6.671e+03	+2.091e+03	+9.566e+03	+0.239
73.400	+7.562e+03	+3.788e+03	+8.927e+03	+0.334
73.500	+7.887e+03	+2.887e+03	+9.173e+03	+0.268
73.600	+6.794e+03	+2.835e+03	+9.206e+03	+0.294
73.700	+7.425e+03	+2.947e+03	+9.378e+03	+0.284
73.800	+8.072e+03	+9.896e+02	+1.010e+04	+0.109
73.900	+7.234e+03	+2.453e+03	+1.073e+04	+0.253
74.000	+7.447e+03	+2.825e+03	+9.158e+03	+0.275
74.100	+7.168e+03	+1.088e+03	+9.453e+03	+0.132
74.200	+8.020e+03	+3.592e+03	+9.941e+03	+0.309
74.300	+6.389e+03	+2.635e+03	+8.650e+03	+0.292
74.400	+8.182e+03	+2.592e+03	+8.866e+03	+0.241
74.500	+7.385e+03	+2.136e+03	+1.005e+04	+0.224
74.600	+6.931e+03	+3.474e+03	+1.048e+04	+0.334
74.700	+7.170e+03	+2.451e+03	+9.553e+03	+0.255
74.800	+8.820e+03	+2.413e+03	+1.003e+04	+0.215
74.900	+6.543e+03	+2.492e+03	+9.039e+03	+0.276
75.000	+7.464e+03	+3.326e+03	+8.965e+03	+0.308
75.100	+7.009e+03	+2.240e+03	+9.085e+03	+0.242
75.200	+6.138e+03	+2.706e+03	+1.140e+04	+0.306
75.300	+6.941e+03	+1.567e+03	+8.717e+03	+0.184
75.400	+7.184e+03	+1.044e+03	+1.007e+04	+0.127
75.500	+6.714e+03	+1.697e+03	+9.651e+03	+0.202
75.600	+7.119e+03	+2.577e+03	+1.003e+04	+0.266
75.700	+8.361e+03	+4.600e+03	+1.044e+04	+0.355
75.800	+7.873e+03	+1.548e+03	+1.029e+04	+0.164
75.900	+7.474e+03	+2.095e+03	+9.833e+03	+0.219
76.000	+8.060e+03	+2.145e+03	+9.843e+03	+0.210
76.100	+7.528e+03	+3.744e+03	+9.954e+03	+0.332
76.200	+7.297e+03	+1.675e+03	+9.993e+03	+0.187
76.300	+8.171e+03	+1.755e+03	+1.130e+04	+0.177
76.400	+7.279e+03	+3.886e+03	+9.888e+03	+0.348
76.500	+7.868e+03	+2.787e+03	+8.737e+03	+0.262
76.600	+8.134e+03	+2.923e+03	+8.927e+03	+0.264
76.700	+7.866e+03	+3.102e+03	+1.010e+04	+0.283
76.800	+8.060e+03	+1.875e+03	+1.002e+04	+0.189
76.900	+8.399e+03	+2.465e+03	+1.011e+04	+0.227
77.000	+7.712e+03	+2.740e+03	+8.976e+03	+0.262
77.100	+6.204e+03	+2.824e+03	+9.819e+03	+0.313
77.200	+6.927e+03	+3.692e+03	+1.027e+04	+0.348
77.300	+7.593e+03	+1.437e+03	+1.112e+04	+0.159
77.400	+8.044e+03	+2.585e+03	+9.648e+03	+0.243
77.500	+9.079e+03	+2.445e+03	+8.724e+03	+0.212
77.600	+6.707e+03	+2.859e+03	+1.010e+04	+0.299
77.700	+7.179e+03	+1.891e+03	+1.121e+04	+0.208
77.800	+7.007e+03	+2.687e+03	+9.611e+03	+0.277
77.900	+7.085e+03	+2.054e+03	+1.122e+04	+0.225
78.000	+7.548e+03	+4.203e+03	+1.039e+04	+0.358
78.100	+7.572e+03	+1.484e+03	+1.010e+04	+0.164
78.200	+5.468e+03	+3.878e+03	+9.519e+03	+0.415
78.300	+7.275e+03	+2.476e+03	+9.453e+03	+0.254
78.400	+7.978e+03	+2.606e+03	+9.495e+03	+0.246
78.500	+8.099e+03	+2.548e+03	+8.784e+03	+0.239
78.600	+7.380e+03	+2.822e+03	+1.131e+04	+0.277
78.700	+7.108e+03	+3.501e+03	+9.824e+03	+0.330
78.800	+9.240e+03	+2.330e+03	+1.031e+04	+0.201
78.900	+8.445e+03	+2.554e+03	+8.418e+03	+0.232
79.000	+7.042e+03	+1.418e+03	+9.988e+03	+0.168
79.100	+8.360e+03	+2.038e+03	+8.276e+03	+0.196
79.200	+7.394e+03	+2.590e+03	+9.230e+03	+0.259
79.300	+6.885e+03	+2.186e+03	+1.025e+04	+0.241
79.400	+7.803e+03	+1.536e+03	+1.050e+04	+0.164
79.500	+7.301e+03	+3.868e+03	+9.524e+03	+0.346
79.600	+8.803e+03	+1.882e+03	+1.005e+04	+0.176
79.700	+6.326e+03	+1.734e+03	+1.121e+04	+0.215
79.800	+6.737e+03	+2.350e+03	+1.068e+04	+0.259
79.900	+7.362e+03	+2.309e+03	+1.101e+04	+0.239
80.000	+7.460e+03	+2.304e+03	+1.097e+04	+0.236
80.100	+6.848e+03	+3.325e+03	+1.094e+04	+0.327
80.200	+5.987e+03	+1.401e+03	+9.295e+03	+0.190
80.300	+7.820e+03	+2.831e+03	+9.345e+03	+0.266
80.400	+7.926e+03	+2.245e+03	+1.121e+04	+0.221
80.500	+7.078e+03	+1.643e+03	+1.020e+04	+0.188
80.600	+7.868e+03	+3.067e+03	+9.399e+03	+0.280
80.700	+7.936e+03	+2.838e+03	+9.413e+03	+0.263
80.800	+8.032e+03	+2.708e+03	+1.023e+04	+0.252
80.900	+7.513e+03	+1.952e+03	+9.997e+03	+0.206
81.000	+6.937e+03	+1.097e+03	+1.093e+04	+0.137
81.100	+7.929e+03	+3.394e+03	+9.506e+03	+0.300
81.200	+7.559e+03	+2.345e+03	+1.018e+04	+0.237
81.300	+7.174e+03	+1.994e+03	+8.556e+03	+0.218
81.400	+8.011e+03	+2.300e+03	+8.693e+03	+0.223
81.500	+7.569e+03	+2.851e+03	+9.114e+03	+0.274
81.600	+6.939e+03	+2.482e+03	+1.038e+04	+0.263
81.700	+7.687e+03	+2.297e+03	+9.584e+03	+0.230
81.800	+7.912e+03	+1.834e+03	+9.119e+03	+0.188
81.900	+7.768e+03	+2.341e+03	+9.742e+03	+0.232
82.000	+7.522e+03	+2.402e+03	+1.153e+04	+0.242
82.100	+7.082e+03	+2.946e+03	+9.206e+03	+0.294
82.200	+8.762e+03	+2.089e+03	+1.102e+04	+0.192
82.300	+7.658e+03	+3.299e+03	+1.110e+04	+0.301
82.400	+7.115e+03	+1.288e+03	+9.786e+03	+0.153
82.500	+8.424e+03	+2.401e+03	+1.011e+04	+0.222
82.600	+8.569e+03	+1.804e+03	+1.026e+04	+0.174
82.700	+8.516e+03	+2.078e+03	+8.494e+03	+0.196
82.800	+6.932e+03	+3.221e+03	+9.271e+03	+0.317
82.900	+6.398e+03	+2.209e+03	+1.009e+04	+0.257
83.000	+7.558e+03	+1.644e+03	+1.060e+04	+0.179
83.100	+8.612e+03	+1.787e+03	+9.241e+03	+0.172
83.200	+7.359e+03	+2.173e+03	+9.389e+03	+0.228
83.300	+7.815e+03	+2.683e+03	+9.323e+03	+0.256
83.400	+7.544e+03	+2.357e+03	+1.140e+04	+0.238
83.500	+7.632e+03	+1.795e+03	+1.060e+04	+0.190
83.600	+6.760e+03	+3.777e+03	+1.024e+04	+0.358
83.700	+7.612e+03	+3.098e+03	+9.734e+03	+0.289
83.800	+7.387e+03	+2.556e+03	+9.989e+03	+0.257
83.900	+8.844e+03	+1.900e+03	+1.045e+04	+0.177
84.000	+6.191e+03	+2.066e+03	+9.068e+03	+0.250
84.100	+5.934e+03	+1.770e+03	+1.053e+04	+0.230
84.200	+6.797e+03	+2.485e+03	+1.018e+04	+0.268
