%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.459e+03	+4.021e+03	+9.691e+03	+0.474
42.200	+3.893e+03	+4.247e+03	+1.075e+04	+0.522
42.300	+5.277e+03	+4.731e+03	+9.058e+03	+0.473
42.400	+5.314e+03	+4.412e+03	+9.963e+03	+0.454
42.500	+7.603e+03	+3.687e+03	+1.068e+04	+0.327
42.600	+7.123e+03	+3.309e+03	+9.671e+03	+0.317
42.700	+7.797e+03	+3.332e+03	+9.256e+03	+0.299
42.800	+7.445e+03	+1.475e+03	+1.035e+04	+0.165
42.900	+6.671e+03	+3.074e+03	+1.048e+04	+0.315
43.000	+6.624e+03	+1.467e+03	+8.695e+03	+0.181
43.100	+7.215e+03	+1.417e+03	+9.056e+03	+0.164
43.200	+8.512e+03	+3.495e+03	+1.073e+04	+0.291
43.300	+8.443e+03	+2.535e+03	+9.532e+03	+0.231
43.400	+8.041e+03	+3.138e+03	+9.785e+03	+0.281
43.500	+7.795e+03	+1.034e+03	+9.339e+03	+0.117
43.600	+7.381e+03	+3.423e+03	+9.924e+03	+0.317
43.700	+8.636e+03	+2.557e+03	+1.018e+04	+0.228
43.800	+8.572e+03	+1.845e+03	+1.108e+04	+0.177
43.900	+5.825e+03	+2.860e+03	+1.114e+04	+0.329
44.000	+7.887e+03	+2.338e+03	+8.649e+03	+0.229
44.100	+7.271e+03	+2.621e+03	+9.803e+03	+0.265
44.200	+6.758e+03	+1.932e+03	+1.108e+04	+0.222
44.300	+8.002e+03	+2.374e+03	+1.069e+04	+0.229
44.400	+8.442e+03	+3.008e+03	+1.053e+04	+0.263
44.500	+8.438e+03	+2.814e+03	+1.004e+04	+0.250
44.600	+7.247e+03	+2.212e+03	+1.015e+04	+0.234
44.700	+6.755e+03	+2.424e+03	+1.046e+04	+0.264
44.800	+8.514e+03	+2.501e+03	+9.680e+03	+0.227
44.900	+7.778e+03	+2.244e+03	+9.175e+03	+0.224
45.000	+7.475e+03	+3.127e+03	+1.036e+04	+0.295
45.100	+7.195e+03	+1.417e+03	+9.959e+03	+0.165
45.200	+6.669e+03	+2.541e+03	+9.685e+03	+0.276
45.300	+7.795e+03	+2.891e+03	+1.009e+04	+0.271
45.400	+7.522e+03	+2.363e+03	+9.278e+03	+0.239
45.500	+8.210e+03	+2.885e+03	+9.258e+03	+0.260
45.600	+8.006e+03	+3.945e+03	+1.013e+04	+0.330
45.700	+7.870e+03	+1.964e+03	+9.144e+03	+0.200
45.800	+7.981e+03	+2.886e+03	+9.343e+03	+0.266
45.900	+7.471e+03	+4.018e+03	+1.041e+04	+0.350
46.000	+8.143e+03	+1.562e+03	+1.054e+04	+0.161
46.100	+6.111e+03	+1.975e+03	+8.672e+03	+0.244
46.200	+8.346e+03	+2.882e+03	+9.136e+03	+0.257
46.300	+7.597e+03	+1.642e+03	+1.001e+04	+0.178
46.400	+7.621e+03	+2.806e+03	+1.096e+04	+0.269
46.500	+7.208e+03	+1.908e+03	+1.024e+04	+0.209
46.600	+8.170e+03	+2.050e+03	+1.064e+04	+0.201
46.700	+8.121e+03	+2.194e+03	+9.861e+03	+0.213
46.800	+6.653e+03	+3.138e+03	+9.940e+03	+0.321
46.900	+7.507e+03	+2.223e+03	+9.017e+03	+0.228
47.000	+6.794e+03	+2.165e+03	+9.709e+03	+0.242
47.100	+8.110e+03	+2.836e+03	+1.079e+04	+0.259
47.200	+8.629e+03	+2.319e+03	+8.862e+03	+0.212
47.300	+7.227e+03	+2.343e+03	+9.728e+03	+0.245
47.400	+7.612e+03	+1.298e+03	+9.725e+03	+0.146
47.500	+7.065e+03	+2.596e+03	+1.057e+04	+0.269
47.600	+6.338e+03	+2.996e+03	+9.567e+03	+0.321
47.700	+4.646e+03	+5.190e+03	+9.597e+03	+0.528
47.800	+4.974e+03	+5.066e+03	+1.018e+04	+0.505
47.900	+5.590e+03	+4.183e+03	+9.521e+03	+0.428
48.000	+4.622e+03	+4.424e+03	+9.955e+03	+0.489
48.100	+4.455e+03	+3.838e+03	+8.775e+03	+0.463
48.200	+4.471e+03	+6.373e+03	+1.048e+04	+0.588
48.300	+4.248e+03	+5.307e+03	+1.075e+04	+0.555
48.400	+6.164e+03	+4.141e+03	+9.724e+03	+0.402
48.500	+6.059e+03	+3.983e+03	+1.021e+04	+0.397
48.600	+4.755e+03	+5.199e+03	+1.069e+04	+0.522
48.700	+5.110e+03	+3.762e+03	+1.068e+04	+0.424
48.800	+5.904e+03	+5.324e+03	+9.511e+03	+0.474
48.900	+4.836e+03	+5.267e+03	+9.818e+03	+0.521
49.000	+3.925e+03	+5.128e+03	+9.253e+03	+0.566
49.100	+5.539e+03	+4.664e+03	+9.461e+03	+0.457
49.200	+4.227e+03	+5.786e+03	+1.054e+04	+0.578
49.300	+5.131e+03	+4.988e+03	+1.067e+04	+0.493
49.400	+4.458e+03	+5.668e+03	+1.122e+04	+0.560
49.500	+6.160e+03	+5.464e+03	+9.216e+03	+0.470
49.600	+5.911e+03	+4.911e+03	+1.062e+04	+0.454
49.700	+5.659e+03	+3.657e+03	+9.824e+03	+0.393
49.800	+4.440e+03	+6.585e+03	+1.038e+04	+0.597
49.900	+5.092e+03	+4.282e+03	+1.069e+04	+0.457
50.000	+6.199e+03	+4.186e+03	+9.825e+03	+0.403
50.100	+5.269e+03	+4.371e+03	+1.021e+04	+0.453
50.200	+4.540e+03	+5.574e+03	+1.017e+04	+0.551
50.300	+4.408e+03	+4.739e+03	+9.953e+03	+0.518
50.400	+4.171e+03	+4.643e+03	+9.048e+03	+0.527
50.500	+4.297e+03	+4.811e+03	+9.997e+03	+0.528
50.600	+5.798e+03	+5.309e+03	+1.036e+04	+0.478
50.700	+5.363e+03	+4.249e+03	+9.316e+03	+0.442
50.800	+5.333e+03	+4.799e+03	+9.954e+03	+0.474
50.900	+4.853e+03	+4.514e+03	+9.773e+03	+0.482
51.000	+4.178e+03	+5.668e+03	+1.104e+04	+0.576
51.100	+4.908e+03	+5.012e+03	+9.674e+03	+0.505
51.200	+5.103e+03	+4.239e+03	+1.164e+04	+0.454
51.300	+4.399e+03	+4.159e+03	+1.108e+04	+0.486
51.400	+4.638e+03	+4.478e+03	+9.186e+03	+0.491
51.500	+5.245e+03	+4.451e+03	+1.084e+04	+0.459
51.600	+5.137e+03	+5.000e+03	+9.406e+03	+0.493
51.700	+4.958e+03	+4.208e+03	+1.008e+04	+0.459
51.800	+6.458e+03	+4.606e+03	+1.046e+04	+0.416
51.900	+3.696e+03	+5.703e+03	+9.798e+03	+0.607
52.000	+4.344e+03	+6.039e+03	+1.026e+04	+0.582
52.100	+4.851e+03	+4.705e+03	+9.535e+03	+0.492
52.200	+7.465e+03	+4.452e+03	+9.718e+03	+0.374
52.300	+3.591e+03	+4.959e+03	+9.644e+03	+0.580
52.400	+3.496e+03	+4.771e+03	+1.164e+04	+0.577
52.500	+4.777e+03	+4.630e+03	+9.723e+03	+0.492
52.600	+4.761e+03	+4.820e+03	+9.696e+03	+0.503
52.700	+5.566e+03	+4.572e+03	+1.076e+04	+0.451
52.800	+5.978e+03	+4.295e+03	+9.420e+03	+0.418
52.900	+4.296e+03	+4.473e+03	+1.015e+04	+0.510
53.000	+6.109e+03	+5.362e+03	+9.055e+03	+0.467
53.100	+6.062e+03	+5.125e+03	+9.893e+03	+0.458
53.200	+4.787e+03	+4.972e+03	+8.420e+03	+0.509
53.300	+4.977e+03	+4.347e+03	+1.087e+04	+0.466
53.400	+5.297e+03	+4.568e+03	+9.992e+03	+0.463
53.500	+5.009e+03	+4.960e+03	+9.989e+03	+0.498
53.600	+5.092e+03	+6.119e+03	+9.862e+03	+0.546
53.700	+5.731e+03	+6.034e+03	+1.012e+04	+0.513
53.800	+4.630e+03	+5.204e+03	+1.053e+04	+0.529
53.900	+5.114e+03	+6.333e+03	+9.325e+03	+0.553
54.000	+5.218e+03	+4.792e+03	+1.031e+04	+0.479
54.100	+5.687e+03	+4.549e+03	+9.763e+03	+0.444
54.200	+4.261e+03	+5.972e+03	+1.048e+04	+0.584
54.300	+6.207e+03	+3.681e+03	+1.047e+04	+0.372
54.400	+4.758e+03	+5.594e+03	+9.793e+03	+0.540
54.500	+4.252e+03	+5.474e+03	+9.489e+03	+0.563
54.600	+4.827e+03	+5.574e+03	+1.041e+04	+0.536
54.700	+4.383e+03	+6.254e+03	+1.135e+04	+0.588
54.800	+3.669e+03	+4.745e+03	+9.984e+03	+0.564
54.900	+4.682e+03	+4.398e+03	+9.355e+03	+0.484
55.000	+5.397e+03	+4.699e+03	+9.161e+03	+0.465
55.100	+4.530e+03	+3.745e+03	+1.101e+04	+0.453
55.200	+4.603e+03	+4.492e+03	+9.471e+03	+0.494
55.300	+4.090e+03	+4.760e+03	+1.074e+04	+0.538
55.400	+5.839e+03	+5.436e+03	+9.324e+03	+0.482
55.500	+4.779e+03	+4.238e+03	+9.162e+03	+0.470
55.600	+5.511e+03	+5.665e+03	+1.001e+04	+0.507
55.700	+4.004e+03	+6.712e+03	+1.011e+04	+0.626
55.800	+5.191e+03	+3.754e+03	+1.008e+04	+0.420
55.900	+4.727e+03	+4.510e+03	+8.863e+03	+0.488
56.000	+5.157e+03	+4.966e+03	+9.228e+03	+0.491
56.100	+4.940e+03	+5.420e+03	+1.045e+04	+0.523
56.200	+5.371e+03	+3.495e+03	+1.009e+04	+0.394
56.300	+3.952e+03	+5.327e+03	+9.897e+03	+0.574
56.400	+4.860e+03	+4.331e+03	+1.078e+04	+0.471
56.500	+5.621e+03	+5.533e+03	+9.792e+03	+0.496
56.600	+6.004e+03	+4.418e+03	+9.875e+03	+0.424
56.700	+5.231e+03	+5.436e+03	+1.069e+04	+0.510
56.800	+5.577e+03	+6.562e+03	+9.807e+03	+0.541
56.900	+4.511e+03	+3.705e+03	+1.083e+04	+0.451
57.000	+4.574e+03	+5.769e+03	+9.567e+03	+0.558
57.100	+5.376e+03	+4.362e+03	+1.020e+04	+0.448
57.200	+5.728e+03	+5.356e+03	+1.056e+04	+0.483
57.300	+4.853e+03	+4.651e+03	+1.036e+04	+0.489
57.400	+5.471e+03	+5.418e+03	+1.029e+04	+0.498
57.500	+5.422e+03	+4.865e+03	+9.470e+03	+0.473
57.600	+6.525e+03	+1.954e+03	+1.058e+04	+0.230
57.700	+8.126e+03	+2.592e+03	+9.491e+03	+0.242
57.800	+9.034e+03	+3.146e+03	+1.036e+04	+0.258
57.900	+8.606e+03	+1.915e+03	+9.918e+03	+0.182
58.000	+7.481e+03	+1.371e+03	+1.045e+04	+0.155
58.100	+8.111e+03	+2.317e+03	+1.026e+04	+0.222
58.200	+7.424e+03	+1.642e+03	+1.064e+04	+0.181
58.300	+7.568e+03	+1.377e+03	+1.033e+04	+0.154
58.400	+7.039e+03	+3.306e+03	+1.022e+04	+0.320
58.500	+6.349e+03	+2.827e+03	+9.071e+03	+0.308
58.600	+7.183e+03	+2.669e+03	+1.004e+04	+0.271
58.700	+6.593e+03	+2.910e+03	+1.003e+04	+0.306
58.800	+7.498e+03	+2.074e+03	+1.096e+04	+0.217
58.900	+7.106e+03	+2.034e+03	+1.055e+04	+0.223
59.000	+7.859e+03	+1.922e+03	+1.016e+04	+0.196
59.100	+7.365e+03	+1.181e+03	+9.416e+03	+0.138
59.200	+7.983e+03	+3.639e+03	+1.040e+04	+0.313
59.300	+6.984e+03	+3.046e+03	+9.969e+03	+0.304
59.400	+8.370e+03	+2.239e+03	+1.015e+04	+0.211
59.500	+6.676e+03	+2.491e+03	+8.613e+03	+0.272
59.600	+7.312e+03	+3.043e+03	+1.051e+04	+0.294
59.700	+6.295e+03	+3.473e+03	+1.116e+04	+0.356
59.800	+8.141e+03	+1.033e+03	+1.073e+04	+0.113
59.900	+6.450e+03	+2.692e+03	+9.671e+03	+0.294
60.000	+7.465e+03	+3.403e+03	+1.050e+04	+0.313
60.100	+7.455e+03	+2.143e+03	+1.075e+04	+0.223
60.200	+7.660e+03	+2.354e+03	+9.768e+03	+0.235
60.300	+7.956e+03	+2.504e+03	+8.999e+03	+0.239
60.400	+6.902e+03	+1.757e+03	+8.806e+03	+0.203
60.500	+7.793e+03	+2.982e+03	+1.065e+04	+0.277
60.600	+7.115e+03	+1.664e+03	+1.048e+04	+0.190
60.700	+8.013e+03	+2.299e+03	+1.103e+04	+0.223
60.800	+7.723e+03	+1.920e+03	+9.569e+03	+0.199
60.900	+7.735e+03	+2.787e+03	+9.949e+03	+0.265
61.000	+6.654e+03	+1.957e+03	+1.035e+04	+0.227
61.100	+7.529e+03	+1.643e+03	+1.058e+04	+0.179
61.200	+7.844e+03	+2.803e+03	+9.403e+03	+0.263
61.300	+7.915e+03	+2.563e+03	+1.023e+04	+0.245
61.400	+7.354e+03	+2.620e+03	+8.032e+03	+0.263
61.500	+7.913e+03	+2.821e+03	+1.087e+04	+0.263
61.600	+7.479e+03	+3.053e+03	+9.937e+03	+0.290
61.700	+7.817e+03	+3.045e+03	+1.131e+04	+0.280
61.800	+7.475e+03	+1.605e+03	+8.633e+03	+0.177
61.900	+7.446e+03	+1.789e+03	+9.156e+03	+0.194
62.000	+7.143e+03	+3.041e+03	+1.034e+04	+0.299
62.100	+7.035e+03	+2.307e+03	+1.044e+04	+0.247
62.200	+8.074e+03	+3.318e+03	+8.374e+03	+0.291
62.300	+7.390e+03	+2.648e+03	+9.600e+03	+0.264
62.400	+6.111e+03	+2.501e+03	+1.083e+04	+0.290
62.500	+6.109e+03	+2.963e+03	+9.966e+03	+0.327
62.600	+8.342e+03	+2.637e+03	+9.961e+03	+0.240
62.700	+7.941e+03	+2.275e+03	+9.631e+03	+0.223
62.800	+8.183e+03	+2.181e+03	+1.035e+04	+0.210
62.900	+6.516e+03	+3.803e+03	+1.088e+04	+0.369
63.000	+6.880e+03	+1.579e+03	+9.787e+03	+0.187
63.100	+8.349e+03	+2.063e+03	+1.001e+04	+0.198
63.200	+7.633e+03	+2.308e+03	+1.075e+04	+0.232
63.300	+8.055e+03	+2.502e+03	+1.012e+04	+0.237
63.400	+7.483e+03	+2.006e+03	+9.358e+03	+0.211
63.500	+6.505e+03	+2.407e+03	+1.004e+04	+0.270
63.600	+8.208e+03	+1.558e+03	+1.015e+04	+0.160
63.700	+7.104e+03	+3.581e+03	+9.517e+03	+0.335
63.800	+6.972e+03	+2.661e+03	+1.072e+04	+0.276
63.900	+7.055e+03	+3.571e+03	+8.935e+03	+0.336
64.000	+7.707e+03	+1.016e+03	+1.027e+04	+0.116
64.100	+7.911e+03	+1.796e+03	+1.006e+04	+0.185
64.200	+8.184e+03	+2.043e+03	+9.999e+03	+0.200
64.300	+7.182e+03	+1.768e+03	+1.114e+04	+0.197
64.400	+7.127e+03	+2.187e+03	+9.823e+03	+0.235
64.500	+9.591e+03	+3.481e+03	+1.056e+04	+0.266
64.600	+7.737e+03	+1.462e+03	+1.022e+04	+0.159
64.700	+8.467e+03	+1.569e+03	+1.032e+04	+0.156
64.800	+6.937e+03	+3.082e+03	+9.713e+03	+0.308
64.900	+7.050e+03	+3.377e+03	+1.007e+04	+0.324
65.000	+8.030e+03	+3.168e+03	+8.927e+03	+0.283
65.100	+7.382e+03	+2.057e+03	+1.103e+04	+0.218
65.200	+6.999e+03	+2.258e+03	+1.037e+04	+0.244
65.300	+7.258e+03	+1.866e+03	+1.167e+04	+0.205
65.400	+8.614e+03	+3.453e+03	+1.024e+04	+0.286
65.500	+6.640e+03	+2.185e+03	+1.060e+04	+0.248
65.600	+8.686e+03	+2.407e+03	+9.489e+03	+0.217
65.700	+7.016e+03	+2.285e+03	+8.787e+03	+0.246
65.800	+7.525e+03	+1.514e+03	+9.458e+03	+0.167
65.900	+5.667e+03	+2.337e+03	+1.021e+04	+0.292
66.000	+7.478e+03	+1.668e+03	+1.006e+04	+0.182
66.100	+6.822e+03	+3.640e+03	+1.081e+04	+0.348
66.200	+4.915e+03	+5.063e+03	+9.677e+03	+0.507
66.300	+4.662e+03	+4.492e+03	+9.158e+03	+0.491
66.400	+5.668e+03	+6.110e+03	+8.696e+03	+0.519
66.500	+7.032e+03	+4.816e+03	+8.900e+03	+0.406
66.600	+4.324e+03	+4.519e+03	+1.020e+04	+0.511
66.700	+5.786e+03	+5.259e+03	+8.834e+03	+0.476
66.800	+4.454e+03	+5.702e+03	+1.046e+04	+0.561
66.900	+4.664e+03	+5.105e+03	+9.913e+03	+0.523
67.000	+4.196e+03	+5.198e+03	+9.804e+03	+0.553
67.100	+5.009e+03	+5.706e+03	+1.007e+04	+0.532
67.200	+4.287e+03	+5.266e+03	+1.041e+04	+0.551
67.300	+4.998e+03	+5.547e+03	+9.244e+03	+0.526
67.400	+5.887e+03	+4.083e+03	+9.721e+03	+0.409
67.500	+4.872e+03	+4.607e+03	+9.523e+03	+0.486
67.600	+5.379e+03	+5.201e+03	+9.554e+03	+0.492
67.700	+5.167e+03	+5.674e+03	+1.094e+04	+0.523
67.800	+4.157e+03	+4.041e+03	+1.095e+04	+0.493
67.900	+5.013e+03	+5.770e+03	+9.317e+03	+0.535
68.000	+4.831e+03	+4.822e+03	+1.021e+04	+0.500
68.100	+4.437e+03	+3.282e+03	+1.005e+04	+0.425
68.200	+5.399e+03	+5.134e+03	+9.023e+03	+0.487
68.300	+4.533e+03	+6.090e+03	+8.792e+03	+0.573
68.400	+5.228e+03	+4.268e+03	+1.059e+04	+0.449
68.500	+4.691e+03	+5.220e+03	+9.233e+03	+0.527
68.600	+4.306e+03	+5.689e+03	+1.057e+04	+0.569
68.700	+6.032e+03	+5.246e+03	+9.619e+03	+0.465
68.800	+4.502e+03	+5.835e+03	+9.458e+03	+0.564
68.900	+4.645e+03	+4.561e+03	+9.301e+03	+0.495
69.000	+4.975e+03	+4.817e+03	+1.094e+04	+0.492
69.100	+5.096e+03	+5.336e+03	+1.047e+04	+0.511
69.200	+5.183e+03	+4.681e+03	+1.106e+04	+0.475
69.300	+3.534e+03	+5.005e+03	+9.852e+03	+0.586
69.400	+5.502e+03	+4.716e+03	+1.052e+04	+0.462
69.500	+5.403e+03	+5.006e+03	+9.375e+03	+0.481
69.600	+3.562e+03	+5.200e+03	+1.021e+04	+0.593
69.700	+6.224e+03	+4.879e+03	+9.802e+03	+0.439
69.800	+5.512e+03	+2.852e+03	+1.013e+04	+0.341
69.900	+5.328e+03	+3.919e+03	+9.140e+03	+0.424
70.000	+5.003e+03	+5.481e+03	+9.398e+03	+0.523
70.100	+5.397e+03	+4.402e+03	+1.015e+04	+0.449
70.200	+6.344e+03	+4.271e+03	+8.621e+03	+0.402
70.300	+7.022e+03	+4.424e+03	+1.031e+04	+0.387
70.400	+3.841e+03	+4.679e+03	+1.109e+04	+0.549
70.500	+4.932e+03	+4.540e+03	+9.365e+03	+0.479
70.600	+4.772e+03	+4.783e+03	+9.694e+03	+0.501
70.700	+7.737e+03	+3.210e+03	+9.131e+03	+0.293
70.800	+6.800e+03	+2.514e+03	+1.112e+04	+0.270
70.900	+5.958e+03	+1.461e+03	+9.288e+03	+0.197
71.000	+7.938e+03	+2.983e+03	+1.011e+04	+0.273
71.100	+8.086e+03	+2.363e+03	+9.616e+03	+0.226
71.200	+7.338e+03	+3.079e+03	+9.880e+03	+0.296
71.300	+7.570e+03	+3.362e+03	+1.007e+04	+0.308
71.400	+6.842e+03	+3.605e+03	+9.468e+03	+0.345
71.500	+6.750e+03	+1.758e+03	+9.257e+03	+0.207
71.600	+7.759e+03	+1.440e+03	+1.037e+04	+0.157
71.700	+7.238e+03	+2.705e+03	+9.745e+03	+0.272
71.800	+7.564e+03	+2.555e+03	+9.251e+03	+0.252
71.900	+7.180e+03	+3.697e+03	+9.465e+03	+0.340
72.000	+6.089e+03	+1.291e+03	+9.767e+03	+0.175
72.100	+6.830e+03	+3.102e+03	+9.964e+03	+0.312
72.200	+7.584e+03	+2.011e+03	+9.247e+03	+0.210
72.300	+6.720e+03	+2.682e+03	+1.035e+04	+0.285
72.400	+7.817e+03	+3.110e+03	+1.027e+04	+0.285
72.500	+7.945e+03	+1.854e+03	+1.074e+04	+0.189
72.600	+8.549e+03	+1.769e+03	+9.561e+03	+0.171
72.700	+6.849e+03	+3.275e+03	+1.029e+04	+0.323
72.800	+6.415e+03	+2.484e+03	+1.034e+04	+0.279
72.900	+5.806e+03	+2.669e+03	+9.924e+03	+0.315
73.000	+7.336e+03	+2.791e+03	+9.902e+03	+0.276
73.100	+7.989e+03	+2.422e+03	+1.101e+04	+0.233
73.200	+7.152e+03	+1.833e+03	+9.941e+03	+0.204
73.300	+6.642e+03	+2.554e+03	+9.695e+03	+0.278
73.400	+7.318e+03	+2.335e+03	+9.452e+03	+0.242
73.500	+8.488e+03	+3.090e+03	+9.372e+03	+0.267
73.600	+8.506e+03	+1.576e+03	+9.839e+03	+0.156
73.700	+8.032e+03	+2.606e+03	+1.023e+04	+0.245
73.800	+7.590e+03	+3.799e+03	+1.154e+04	+0.334
73.900	+7.796e+03	+2.902e+03	+9.312e+03	+0.271
74.000	+5.832e+03	+6.503e+03	+9.839e+03	+0.527
74.100	+6.081e+03	+6.012e+03	+9.728e+03	+0.497
74.200	+5.176e+03	+4.753e+03	+1.071e+04	+0.479
74.300	+4.369e+03	+4.933e+03	+1.011e+04	+0.530
74.400	+4.072e+03	+4.831e+03	+1.080e+04	+0.543
74.500	+5.459e+03	+5.221e+03	+9.738e+03	+0.489
74.600	+4.235e+03	+3.924e+03	+9.597e+03	+0.481
74.700	+6.047e+03	+4.583e+03	+1.031e+04	+0.431
74.800	+4.554e+03	+7.316e+03	+1.024e+04	+0.616
74.900	+4.088e+03	+4.225e+03	+1.101e+04	+0.508
75.000	+5.587e+03	+5.752e+03	+9.144e+03	+0.507
75.100	+5.128e+03	+4.718e+03	+9.976e+03	+0.479
75.200	+5.622e+03	+6.678e+03	+9.495e+03	+0.543
75.300	+4.188e+03	+5.467e+03	+9.376e+03	+0.566
75.400	+4.678e+03	+4.300e+03	+9.858e+03	+0.479
75.500	+3.870e+03	+5.760e+03	+9.542e+03	+0.598
75.600	+5.788e+03	+4.978e+03	+1.008e+04	+0.462
75.700	+5.436e+03	+4.832e+03	+1.013e+04	+0.471
75.800	+3.416e+03	+4.389e+03	+9.864e+03	+0.562
75.900	+4.305e+03	+5.938e+03	+1.059e+04	+0.580
76.000	+4.310e+03	+4.498e+03	+1.005e+04	+0.511
76.100	+5.174e+03	+4.424e+03	+1.040e+04	+0.461
76.200	+4.659e+03	+4.466e+03	+1.072e+04	+0.489
76.300	+4.570e+03	+4.692e+03	+8.958e+03	+0.507
76.400	+5.001e+03	+5.008e+03	+1.035e+04	+0.500
76.500	+4.336e+03	+5.791e+03	+1.100e+04	+0.572
76.600	+5.181e+03	+6.340e+03	+1.001e+04	+0.550
76.700	+4.215e+03	+6.253e+03	+1.008e+04	+0.597
76.800	+6.434e+03	+4.897e+03	+1.120e+04	+0.432
76.900	+5.122e+03	+5.098e+03	+1.107e+04	+0.499
77.000	+3.569e+03	+5.018e+03	+9.330e+03	+0.584
77.100	+4.976e+03	+5.128e+03	+1.052e+04	+0.508
77.200	+4.612e+03	+6.241e+03	+9.349e+03	+0.575
77.300	+5.973e+03	+4.864e+03	+9.974e+03	+0.449
77.400	+4.832e+03	+6.248e+03	+1.044e+04	+0.564
77.500	+4.885e+03	+5.559e+03	+9.692e+03	+0.532
77.600	+4.573e+03	+4.711e+03	+1.016e+04	+0.507
77.700	+4.648e+03	+4.869e+03	+8.294e+03	+0.512
77.800	+3.436e+03	+6.014e+03	+1.052e+04	+0.636
77.900	+4.981e+03	+6.049e+03	+9.943e+03	+0.548
78.000	+3.949e+03	+4.331e+03	+1.131e+04	+0.523
78.100	+4.800e+03	+3.952e+03	+1.076e+04	+0.452
78.200	+6.178e+03	+4.124e+03	+9.663e+03	+0.400
78.300	+8.028e+03	+2.848e+03	+1.055e+04	+0.262
78.400	+7.688e+03	+2.332e+03	+1.039e+04	+0.233
78.500	+8.144e+03	+1.453e+03	+9.850e+03	+0.151
78.600	+6.994e+03	+3.101e+03	+9.789e+03	+0.307
78.700	+8.018e+03	+1.904e+03	+9.627e+03	+0.192
78.800	+6.569e+03	+3.248e+03	+9.832e+03	+0.331
78.900	+6.405e+03	+3.013e+03	+1.044e+04	+0.320
79.000	+7.760e+03	+2.071e+03	+1.011e+04	+0.211
79.100	+7.656e+03	+3.810e+03	+8.805e+03	+0.332
79.200	+7.853e+03	+3.318e+03	+1.034e+04	+0.297
79.300	+8.884e+03	+2.631e+03	+1.087e+04	+0.228
79.400	+7.737e+03	+1.714e+03	+9.574e+03	+0.181
79.500	+6.535e+03	+2.406e+03	+1.033e+04	+0.269
79.600	+6.961e+03	+2.214e+03	+9.302e+03	+0.241
79.700	+7.037e+03	+2.180e+03	+1.062e+04	+0.236
79.800	+7.448e+03	+1.926e+03	+9.426e+03	+0.205
79.900	+6.841e+03	+2.370e+03	+1.120e+04	+0.257
80.000	+7.151e+03	+1.243e+03	+1.039e+04	+0.148
80.100	+8.527e+03	+1.286e+03	+9.880e+03	+0.131
80.200	+7.558e+03	+3.567e+03	+9.484e+03	+0.321
80.300	+6.551e+03	+2.179e+03	+8.642e+03	+0.250
80.400	+7.575e+03	+2.247e+03	+9.499e+03	+0.229
80.500	+7.607e+03	+3.001e+03	+1.048e+04	+0.283
80.600	+6.445e+03	+2.891e+03	+1.005e+04	+0.310
80.700	+8.503e+03	+1.235e+03	+9.305e+03	+0.127
80.800	+7.280e+03	+5.706e+02	+9.361e+03	+0.073
80.900	+6.321e+03	+2.262e+03	+1.040e+04	+0.264
81.000	+7.330e+03	+2.392e+03	+9.224e+03	+0.246
81.100	+7.673e+03	+2.440e+03	+8.936e+03	+0.241
81.200	+7.007e+03	+2.683e+03	+9.835e+03	+0.277
81.300	+8.003e+03	+2.917e+03	+1.035e+04	+0.267
81.400	+5.276e+03	+2.727e+03	+1.053e+04	+0.341
81.500	+7.178e+03	+2.911e+03	+1.132e+04	+0.289
81.600	+7.719e+03	+2.415e+03	+1.108e+04	+0.238
81.700	+7.407e+03	+1.936e+03	+1.012e+04	+0.207
81.800	+6.620e+03	+2.651e+03	+9.760e+03	+0.286
81.900	+7.263e+03	+3.112e+03	+9.603e+03	+0.300
82.000	+6.959e+03	+8.470e+02	+1.033e+04	+0.109
82.100	+8.574e+03	+1.088e+03	+1.056e+04	+0.113
82.200	+8.835e+03	+1.476e+03	+1.050e+04	+0.143
82.300	+7.057e+03	+3.343e+03	+1.108e+04	+0.321
82.400	+7.796e+03	+1.843e+03	+1.020e+04	+0.191
82.500	+6.586e+03	+2.585e+03	+1.064e+04	+0.282
82.600	+8.082e+03	+4.354e+03	+9.229e+03	+0.350
82.700	+7.608e+03	+2.510e+03	+9.819e+03	+0.248
82.800	+7.336e+03	+2.468e+03	+1.035e+04	+0.252
82.900	+6.875e+03	+3.208e+03	+1.054e+04	+0.318
83.000	+8.324e+03	+2.898e+03	+1.105e+04	+0.258
83.100	+9.135e+03	+3.262e+03	+1.033e+04	+0.263
83.200	+7.452e+03	+2.009e+03	+9.394e+03	+0.212
83.300	+6.757e+03	+2.551e+03	+1.018e+04	+0.274
83.400	+6.571e+03	+2.485e+03	+9.262e+03	+0.274
83.500	+7.728e+03	+3.196e+03	+1.160e+04	+0.293
83.600	+7.692e+03	+4.125e+03	+1.060e+04	+0.349
83.700	+7.103e+03	+2.593e+03	+9.512e+03	+0.267
83.800	+8.993e+03	+1.892e+03	+1.017e+04	+0.174
83.900	+7.452e+03	+2.995e+03	+1.009e+04	+0.287
84.000	+7.609e+03	+2.886e+03	+1.048e+04	+0.275
84.100	+6.486e+03	+1.832e+03	+1.057e+04	+0.220
84.200	+6.523e+03	+2.457e+03	+1.065e+04	+0.274
