%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.011e+03	+1.985e+03	+9.282e+03	+0.199
42.200	+6.282e+03	+2.885e+03	+9.522e+03	+0.315
42.300	+7.582e+03	+1.174e+03	+1.077e+04	+0.134
42.400	+7.436e+03	+1.712e+03	+1.174e+04	+0.187
42.500	+7.886e+03	+1.931e+03	+1.023e+04	+0.197
42.600	+7.588e+03	+2.865e+03	+1.076e+04	+0.274
42.700	+6.306e+03	+2.562e+03	+9.981e+03	+0.289
42.800	+8.296e+03	+3.046e+03	+1.016e+04	+0.269
42.900	+7.371e+03	+2.342e+03	+1.050e+04	+0.241
43.000	+7.205e+03	+2.757e+03	+9.391e+03	+0.277
43.100	+5.145e+03	+5.389e+03	+1.056e+04	+0.512
43.200	+5.413e+03	+4.757e+03	+9.670e+03	+0.468
43.300	+4.897e+03	+5.354e+03	+1.040e+04	+0.522
43.400	+4.427e+03	+5.599e+03	+8.608e+03	+0.558
43.500	+4.378e+03	+4.863e+03	+1.038e+04	+0.526
43.600	+4.937e+03	+5.869e+03	+9.394e+03	+0.543
43.700	+6.299e+03	+4.940e+03	+1.011e+04	+0.440
43.800	+5.734e+03	+5.795e+03	+9.154e+03	+0.503
43.900	+4.118e+03	+6.617e+03	+9.502e+03	+0.616
44.000	+3.415e+03	+4.736e+03	+9.093e+03	+0.581
44.100	+5.038e+03	+5.061e+03	+1.074e+04	+0.501
44.200	+5.412e+03	+3.980e+03	+1.013e+04	+0.424
44.300	+4.565e+03	+4.930e+03	+9.810e+03	+0.519
44.400	+4.251e+03	+5.130e+03	+1.018e+04	+0.547
44.500	+5.593e+03	+4.663e+03	+9.974e+03	+0.455
44.600	+5.122e+03	+4.271e+03	+1.049e+04	+0.455
44.700	+5.519e+03	+6.031e+03	+1.022e+04	+0.522
44.800	+4.568e+03	+4.178e+03	+1.060e+04	+0.478
44.900	+4.873e+03	+4.320e+03	+9.181e+03	+0.470
45.000	+4.668e+03	+5.510e+03	+1.059e+04	+0.541
45.100	+3.336e+03	+5.595e+03	+9.886e+03	+0.627
45.200	+5.190e+03	+5.051e+03	+1.069e+04	+0.493
45.300	+3.955e+03	+5.166e+03	+9.650e+03	+0.566
45.400	+5.883e+03	+6.031e+03	+1.026e+04	+0.506
45.500	+4.619e+03	+5.277e+03	+1.004e+04	+0.533
45.600	+4.730e+03	+4.661e+03	+1.023e+04	+0.496
45.700	+4.947e+03	+5.020e+03	+9.184e+03	+0.504
45.800	+4.658e+03	+6.747e+03	+9.395e+03	+0.592
45.900	+5.065e+03	+5.156e+03	+1.002e+04	+0.504
46.000	+4.905e+03	+4.762e+03	+9.967e+03	+0.493
46.100	+5.232e+03	+5.573e+03	+9.455e+03	+0.516
46.200	+6.069e+03	+4.599e+03	+9.803e+03	+0.431
46.300	+4.423e+03	+4.083e+03	+8.376e+03	+0.480
46.400	+4.668e+03	+4.825e+03	+1.055e+04	+0.508
46.500	+5.541e+03	+3.140e+03	+1.130e+04	+0.362
46.600	+4.740e+03	+5.751e+03	+9.619e+03	+0.548
46.700	+4.441e+03	+5.364e+03	+1.075e+04	+0.547
46.800	+5.679e+03	+4.576e+03	+9.143e+03	+0.446
46.900	+5.690e+03	+4.492e+03	+9.581e+03	+0.441
47.000	+7.540e+03	+4.596e+03	+1.111e+04	+0.379
47.100	+5.190e+03	+4.641e+03	+9.152e+03	+0.472
47.200	+4.886e+03	+5.047e+03	+9.617e+03	+0.508
47.300	+5.579e+03	+5.569e+03	+8.470e+03	+0.500
47.400	+4.135e+03	+6.319e+03	+9.708e+03	+0.604
47.500	+5.412e+03	+5.290e+03	+1.007e+04	+0.494
47.600	+4.844e+03	+4.649e+03	+8.573e+03	+0.490
47.700	+5.203e+03	+5.092e+03	+1.026e+04	+0.495
47.800	+5.557e+03	+4.194e+03	+9.204e+03	+0.430
47.900	+4.525e+03	+4.994e+03	+1.082e+04	+0.525
48.000	+5.647e+03	+6.311e+03	+9.761e+03	+0.528
48.100	+4.134e+03	+5.062e+03	+1.169e+04	+0.550
48.200	+4.583e+03	+5.277e+03	+8.637e+03	+0.535
48.300	+4.239e+03	+4.824e+03	+1.026e+04	+0.532
48.400	+4.643e+03	+3.888e+03	+8.939e+03	+0.456
48.500	+6.793e+03	+4.218e+03	+9.462e+03	+0.383
48.600	+7.273e+03	+2.062e+03	+9.834e+03	+0.221
48.700	+6.818e+03	+1.775e+03	+1.003e+04	+0.207
48.800	+6.631e+03	+2.572e+03	+9.708e+03	+0.279
48.900	+8.539e+03	+2.695e+03	+1.025e+04	+0.240
49.000	+7.631e+03	+3.000e+03	+9.685e+03	+0.282
49.100	+6.479e+03	+2.414e+03	+1.132e+04	+0.271
49.200	+7.335e+03	+1.470e+03	+1.085e+04	+0.167
49.300	+7.044e+03	+1.496e+03	+1.075e+04	+0.175
49.400	+7.969e+03	+7.636e+02	+1.070e+04	+0.087
49.500	+8.245e+03	+2.380e+03	+1.035e+04	+0.224
49.600	+6.709e+03	+3.447e+03	+9.295e+03	+0.339
49.700	+7.965e+03	+1.965e+03	+9.953e+03	+0.198
49.800	+7.240e+03	+3.215e+03	+9.172e+03	+0.307
49.900	+5.892e+03	+1.732e+03	+1.094e+04	+0.227
50.000	+8.161e+03	+3.105e+03	+9.565e+03	+0.276
50.100	+7.911e+03	+3.113e+03	+9.802e+03	+0.282
50.200	+6.459e+03	+2.457e+03	+8.960e+03	+0.276
50.300	+8.855e+03	+2.866e+03	+1.090e+04	+0.245
50.400	+7.497e+03	+2.804e+03	+9.749e+03	+0.272
50.500	+5.866e+03	+2.543e+03	+1.048e+04	+0.302
50.600	+8.272e+03	+2.647e+03	+1.069e+04	+0.242
50.700	+7.466e+03	+2.180e+03	+1.107e+04	+0.226
50.800	+8.625e+03	+1.560e+03	+1.007e+04	+0.153
50.900	+8.312e+03	+2.677e+03	+1.021e+04	+0.244
51.000	+8.106e+03	+2.116e+03	+9.177e+03	+0.207
51.100	+7.991e+03	+2.236e+03	+9.895e+03	+0.219
51.200	+7.423e+03	+3.219e+03	+9.662e+03	+0.302
51.300	+7.218e+03	+3.000e+03	+9.916e+03	+0.294
51.400	+8.534e+03	+9.953e+02	+9.081e+03	+0.104
51.500	+8.792e+03	+2.392e+03	+9.668e+03	+0.214
51.600	+6.768e+03	+2.848e+03	+1.094e+04	+0.296
51.700	+8.658e+03	+2.397e+03	+1.058e+04	+0.217
51.800	+7.063e+03	+9.127e+02	+1.107e+04	+0.114
51.900	+8.138e+03	+1.357e+03	+9.622e+03	+0.143
52.000	+6.339e+03	+2.417e+03	+9.082e+03	+0.276
52.100	+6.281e+03	+2.532e+03	+1.093e+04	+0.287
52.200	+6.403e+03	+3.129e+03	+1.031e+04	+0.328
52.300	+6.877e+03	+2.766e+03	+1.028e+04	+0.287
52.400	+7.109e+03	+2.079e+03	+9.698e+03	+0.226
52.500	+7.058e+03	+1.949e+03	+1.024e+04	+0.216
52.600	+7.198e+03	+2.338e+03	+1.043e+04	+0.245
52.700	+5.631e+03	+4.304e+03	+1.013e+04	+0.433
52.800	+1.188e+03	+7.373e+03	+1.081e+04	+0.861
52.900	+1.884e+03	+7.828e+03	+1.108e+04	+0.806
53.000	+2.111e+03	+7.721e+03	+1.003e+04	+0.785
53.100	+1.932e+03	+8.029e+03	+9.974e+03	+0.806
53.200	+2.775e+03	+8.471e+03	+1.137e+04	+0.753
53.300	+1.133e+03	+7.062e+03	+9.407e+03	+0.862
53.400	+2.331e+03	+7.822e+03	+9.973e+03	+0.770
53.500	+1.000e+03	+9.171e+03	+1.053e+04	+0.902
53.600	+1.738e+03	+7.753e+03	+1.069e+04	+0.817
53.700	+2.752e+03	+7.036e+03	+9.990e+03	+0.719
53.800	+1.304e+03	+8.501e+03	+9.843e+03	+0.867
53.900	+2.322e+03	+1.006e+04	+9.520e+03	+0.813
54.000	+1.365e+03	+8.318e+03	+1.065e+04	+0.859
54.100	+2.058e+03	+6.762e+03	+9.396e+03	+0.767
54.200	+5.678e+02	+7.977e+03	+1.002e+04	+0.934
54.300	+2.154e+03	+8.458e+03	+9.743e+03	+0.797
54.400	+1.177e+03	+8.940e+03	+1.066e+04	+0.884
54.500	+2.788e+03	+6.957e+03	+8.931e+03	+0.714
54.600	+2.476e+03	+7.347e+03	+9.694e+03	+0.748
54.700	+1.908e+03	+9.061e+03	+9.414e+03	+0.826
54.800	+1.578e+03	+7.189e+03	+1.063e+04	+0.820
54.900	+2.170e+03	+8.085e+03	+1.054e+04	+0.788
55.000	+2.608e+03	+8.557e+03	+1.029e+04	+0.766
55.100	+1.976e+03	+9.130e+03	+9.537e+03	+0.822
55.200	-5.230e+02	+8.159e+03	+1.019e+04	+1.068
55.300	+2.026e+03	+8.419e+03	+9.676e+03	+0.806
55.400	+2.172e+03	+8.913e+03	+1.089e+04	+0.804
55.500	+2.304e+03	+7.665e+03	+9.698e+03	+0.769
55.600	+2.323e+03	+7.328e+03	+1.102e+04	+0.759
55.700	+2.626e+03	+7.097e+03	+1.008e+04	+0.730
55.800	+2.913e+03	+8.069e+03	+9.629e+03	+0.735
55.900	+2.114e+03	+8.834e+03	+1.046e+04	+0.807
56.000	+1.732e+03	+8.750e+03	+9.503e+03	+0.835
56.100	+2.629e+03	+7.998e+03	+9.024e+03	+0.753
56.200	+1.502e+03	+6.769e+03	+9.899e+03	+0.818
56.300	+1.677e+03	+8.103e+03	+1.036e+04	+0.829
56.400	+2.395e+03	+8.182e+03	+1.007e+04	+0.774
56.500	+2.116e+03	+6.796e+03	+9.166e+03	+0.763
56.600	+1.921e+03	+9.021e+03	+1.056e+04	+0.824
56.700	+2.688e+03	+7.316e+03	+1.062e+04	+0.731
56.800	+2.501e+03	+8.092e+03	+1.031e+04	+0.764
56.900	+2.871e+03	+7.564e+03	+1.162e+04	+0.725
57.000	+1.836e+02	+7.852e+03	+1.044e+04	+0.977
57.100	+3.327e+03	+8.355e+03	+8.817e+03	+0.715
57.200	+7.873e+02	+7.555e+03	+1.016e+04	+0.906
57.300	+2.531e+03	+8.526e+03	+9.052e+03	+0.771
57.400	+2.622e+03	+8.162e+03	+9.988e+03	+0.757
57.500	+3.019e+03	+9.166e+03	+1.015e+04	+0.752
57.600	+2.887e+03	+8.568e+03	+8.448e+03	+0.748
57.700	+1.640e+03	+8.116e+03	+9.850e+03	+0.832
57.800	+1.428e+03	+8.047e+03	+8.936e+03	+0.849
57.900	+1.969e+03	+7.625e+03	+8.986e+03	+0.795
58.000	+2.022e+03	+8.405e+03	+1.104e+04	+0.806
58.100	+2.168e+03	+8.874e+03	+9.449e+03	+0.804
58.200	+1.500e+03	+7.350e+03	+1.031e+04	+0.831
58.300	+1.178e+03	+7.878e+03	+9.811e+03	+0.870
58.400	+2.266e+03	+7.995e+03	+9.741e+03	+0.779
58.500	+1.168e+03	+8.362e+03	+9.232e+03	+0.877
58.600	+1.614e+03	+9.218e+03	+1.035e+04	+0.851
58.700	+2.069e+03	+7.289e+03	+1.063e+04	+0.779
58.800	+1.018e+02	+8.958e+03	+1.080e+04	+0.989
58.900	+1.719e+03	+9.086e+03	+1.015e+04	+0.841
59.000	+2.276e+03	+7.696e+03	+1.003e+04	+0.772
59.100	+2.565e+03	+7.531e+03	+1.098e+04	+0.746
59.200	+2.176e+03	+7.485e+03	+1.108e+04	+0.775
59.300	+2.419e+03	+8.210e+03	+1.034e+04	+0.772
59.400	+3.097e+03	+8.384e+03	+1.025e+04	+0.730
59.500	+1.919e+03	+8.799e+03	+9.672e+03	+0.821
59.600	+1.490e+03	+7.501e+03	+8.755e+03	+0.834
59.700	+3.192e+03	+7.135e+03	+9.837e+03	+0.691
59.800	+1.888e+03	+7.850e+03	+1.053e+04	+0.806
59.900	+1.645e+03	+7.022e+03	+9.981e+03	+0.810
60.000	+3.619e+03	+7.760e+03	+1.129e+04	+0.682
60.100	+2.441e+03	+7.730e+03	+1.089e+04	+0.760
60.200	+2.269e+03	+7.863e+03	+8.550e+03	+0.776
60.300	+2.656e+03	+7.346e+03	+9.416e+03	+0.734
60.400	+2.435e+03	+8.734e+03	+9.099e+03	+0.782
60.500	+2.988e+03	+6.300e+03	+9.676e+03	+0.678
60.600	+1.443e+03	+8.468e+03	+1.006e+04	+0.854
60.700	+2.772e+03	+8.758e+03	+9.686e+03	+0.760
60.800	+1.951e+03	+7.682e+03	+1.020e+04	+0.797
60.900	+2.686e+03	+7.728e+03	+1.035e+04	+0.742
61.000	+2.299e+03	+7.976e+03	+1.151e+04	+0.776
61.100	+9.847e+02	+7.205e+03	+9.211e+03	+0.880
61.200	+7.777e+02	+6.718e+03	+9.585e+03	+0.896
61.300	+6.494e+02	+8.742e+03	+1.024e+04	+0.931
61.400	+1.363e+03	+8.640e+03	+1.049e+04	+0.864
61.500	+3.019e+03	+8.803e+03	+8.703e+03	+0.745
61.600	+2.464e+03	+8.432e+03	+8.560e+03	+0.774
61.700	+2.031e+03	+7.665e+03	+9.909e+03	+0.790
61.800	+2.140e+03	+7.108e+03	+9.911e+03	+0.769
61.900	+1.897e+03	+7.324e+03	+1.006e+04	+0.794
62.000	+2.459e+03	+8.488e+03	+1.006e+04	+0.775
62.100	+1.297e+03	+8.238e+03	+1.074e+04	+0.864
62.200	+2.751e+03	+6.378e+03	+9.849e+03	+0.699
62.300	+2.256e+03	+7.608e+03	+1.029e+04	+0.771
62.400	+1.771e+03	+7.797e+03	+1.103e+04	+0.815
62.500	+2.174e+03	+8.515e+03	+9.458e+03	+0.797
62.600	+6.765e+02	+7.397e+03	+1.061e+04	+0.916
62.700	+1.451e+03	+8.650e+03	+1.049e+04	+0.856
62.800	+2.755e+03	+7.239e+03	+8.811e+03	+0.724
62.900	+3.540e+03	+7.366e+03	+9.196e+03	+0.675
63.000	+3.480e+03	+7.589e+03	+1.035e+04	+0.686
63.100	+2.603e+03	+8.319e+03	+1.028e+04	+0.762
63.200	+2.974e+03	+7.714e+03	+1.123e+04	+0.722
63.300	+1.313e+03	+6.896e+03	+1.096e+04	+0.840
63.400	+1.283e+03	+6.897e+03	+1.187e+04	+0.843
63.500	+3.570e+03	+8.382e+03	+9.922e+03	+0.701
63.600	+2.831e+03	+8.570e+03	+9.188e+03	+0.752
63.700	-3.562e+02	+8.450e+03	+9.296e+03	+1.044
63.800	+1.711e+03	+7.930e+03	+1.006e+04	+0.823
63.900	+2.083e+03	+8.640e+03	+1.039e+04	+0.806
64.000	+4.492e+03	+5.406e+03	+1.035e+04	+0.546
64.100	+4.709e+03	+5.889e+03	+1.104e+04	+0.556
64.200	+5.566e+03	+4.967e+03	+1.066e+04	+0.472
64.300	+5.917e+03	+3.710e+03	+1.015e+04	+0.385
64.400	+5.319e+03	+5.427e+03	+9.936e+03	+0.505
64.500	+4.698e+03	+4.696e+03	+1.048e+04	+0.500
64.600	+5.587e+03	+4.335e+03	+9.893e+03	+0.437
64.700	+4.576e+03	+4.917e+03	+1.106e+04	+0.518
64.800	+5.684e+03	+5.237e+03	+1.086e+04	+0.480
64.900	+5.597e+03	+4.086e+03	+9.693e+03	+0.422
65.000	+3.628e+03	+4.744e+03	+9.477e+03	+0.567
65.100	+4.635e+03	+5.590e+03	+9.770e+03	+0.547
65.200	+3.727e+03	+4.970e+03	+1.004e+04	+0.571
65.300	+4.721e+03	+5.701e+03	+9.411e+03	+0.547
65.400	+5.509e+03	+4.853e+03	+1.025e+04	+0.468
65.500	+4.274e+03	+6.084e+03	+9.453e+03	+0.587
65.600	+4.278e+03	+5.850e+03	+1.021e+04	+0.578
65.700	+4.583e+03	+5.193e+03	+9.409e+03	+0.531
65.800	+5.112e+03	+4.573e+03	+9.628e+03	+0.472
65.900	+4.905e+03	+4.845e+03	+9.851e+03	+0.497
66.000	+4.025e+03	+4.540e+03	+9.710e+03	+0.530
66.100	+5.220e+03	+5.645e+03	+1.027e+04	+0.520
66.200	+5.254e+03	+5.294e+03	+1.066e+04	+0.502
66.300	+3.786e+03	+3.247e+03	+1.040e+04	+0.462
66.400	+6.096e+03	+4.802e+03	+9.484e+03	+0.441
66.500	+6.099e+03	+5.003e+03	+1.024e+04	+0.451
66.600	+5.367e+03	+5.010e+03	+1.064e+04	+0.483
66.700	+4.192e+03	+4.345e+03	+9.860e+03	+0.509
66.800	+5.127e+03	+6.219e+03	+1.057e+04	+0.548
66.900	+5.600e+03	+5.001e+03	+9.898e+03	+0.472
67.000	+4.838e+03	+5.161e+03	+9.513e+03	+0.516
67.100	+4.123e+03	+5.459e+03	+9.215e+03	+0.570
67.200	+4.736e+03	+6.157e+03	+9.024e+03	+0.565
67.300	+5.596e+03	+4.317e+03	+1.132e+04	+0.435
67.400	+7.740e+03	+2.529e+03	+1.003e+04	+0.246
67.500	+6.639e+03	+2.001e+03	+9.413e+03	+0.232
67.600	+7.520e+03	+3.620e+03	+9.982e+03	+0.325
67.700	+7.007e+03	+4.076e+03	+1.051e+04	+0.368
67.800	+7.231e+03	+2.270e+03	+9.667e+03	+0.239
67.900	+7.229e+03	+3.145e+03	+9.738e+03	+0.303
68.000	+7.110e+03	+2.568e+03	+1.039e+04	+0.265
68.100	+6.814e+03	+3.323e+03	+9.416e+03	+0.328
68.200	+7.354e+03	+4.033e+03	+1.034e+04	+0.354
68.300	+7.763e+03	+3.412e+03	+1.002e+04	+0.305
68.400	+7.166e+03	+2.498e+03	+1.027e+04	+0.259
68.500	+7.906e+03	+3.204e+03	+9.734e+03	+0.288
68.600	+8.127e+03	+3.187e+03	+8.867e+03	+0.282
68.700	+7.043e+03	+1.760e+03	+1.046e+04	+0.200
68.800	+7.714e+03	+5.935e+02	+1.031e+04	+0.071
68.900	+8.620e+03	+2.793e+03	+1.112e+04	+0.245
69.000	+7.126e+03	+4.680e+03	+9.899e+03	+0.396
69.100	+7.090e+03	+2.921e+03	+9.920e+03	+0.292
69.200	+6.806e+03	+3.269e+03	+9.026e+03	+0.325
69.300	+7.065e+03	+1.819e+03	+1.102e+04	+0.205
69.400	+7.310e+03	+9.658e+02	+1.047e+04	+0.117
69.500	+7.148e+03	+3.338e+03	+1.002e+04	+0.318
69.600	+7.275e+03	+1.753e+03	+9.561e+03	+0.194
69.700	+8.382e+03	+2.312e+03	+9.289e+03	+0.216
69.800	+6.505e+03	+2.763e+03	+9.179e+03	+0.298
69.900	+8.299e+03	+2.391e+03	+9.634e+03	+0.224
70.000	+6.865e+03	+2.314e+03	+1.046e+04	+0.252
70.100	+8.137e+03	+2.319e+03	+9.416e+03	+0.222
70.200	+7.702e+03	+2.796e+03	+9.232e+03	+0.266
70.300	+7.607e+03	+2.112e+03	+9.541e+03	+0.217
70.400	+6.871e+03	+3.096e+03	+9.465e+03	+0.311
70.500	+7.435e+03	+2.091e+03	+8.406e+03	+0.220
70.600	+7.772e+03	+1.338e+03	+9.682e+03	+0.147
70.700	+7.479e+03	+1.693e+03	+9.304e+03	+0.185
70.800	+7.416e+03	+3.317e+03	+1.099e+04	+0.309
70.900	+6.659e+03	+1.961e+03	+9.449e+03	+0.227
71.000	+7.477e+03	+3.015e+03	+1.040e+04	+0.287
71.100	+7.807e+03	+1.888e+03	+1.033e+04	+0.195
71.200	+8.551e+03	+1.895e+03	+1.009e+04	+0.181
71.300	+8.955e+03	+1.772e+03	+1.008e+04	+0.165
71.400	+6.545e+03	+2.152e+03	+1.033e+04	+0.247
71.500	+6.261e+03	+1.985e+03	+1.081e+04	+0.241
71.600	+7.406e+03	+1.765e+03	+1.034e+04	+0.192
71.700	+6.677e+03	+3.014e+03	+1.107e+04	+0.311
71.800	+7.765e+03	+2.069e+03	+1.134e+04	+0.210
71.900	+6.839e+03	+3.149e+03	+1.018e+04	+0.315
72.000	+6.171e+03	+2.369e+03	+9.675e+03	+0.277
72.100	+7.479e+03	+2.770e+03	+1.037e+04	+0.270
72.200	+7.415e+03	+3.222e+03	+9.978e+03	+0.303
72.300	+7.524e+03	+2.857e+03	+8.747e+03	+0.275
72.400	+8.415e+03	+2.086e+03	+9.899e+03	+0.199
72.500	+6.416e+03	+2.932e+03	+1.016e+04	+0.314
72.600	+8.174e+03	+1.967e+03	+9.429e+03	+0.194
72.700	+7.679e+03	+8.563e+02	+9.490e+03	+0.100
72.800	+7.641e+03	+2.644e+03	+8.884e+03	+0.257
72.900	+7.532e+03	+2.527e+03	+8.782e+03	+0.251
73.000	+7.078e+03	+2.658e+03	+1.067e+04	+0.273
73.100	+7.589e+03	+2.417e+03	+9.617e+03	+0.242
73.200	+5.216e+03	+4.121e+03	+9.158e+03	+0.441
73.300	+4.294e+03	+3.827e+03	+1.021e+04	+0.471
73.400	+4.792e+03	+6.467e+03	+8.943e+03	+0.574
73.500	+5.123e+03	+4.532e+03	+9.784e+03	+0.469
73.600	+4.061e+03	+5.492e+03	+8.975e+03	+0.575
73.700	+4.788e+03	+4.614e+03	+1.025e+04	+0.491
73.800	+4.836e+03	+5.314e+03	+8.749e+03	+0.524
73.900	+4.294e+03	+4.984e+03	+1.006e+04	+0.537
74.000	+4.546e+03	+5.495e+03	+9.940e+03	+0.547
74.100	+4.925e+03	+4.269e+03	+9.028e+03	+0.464
74.200	+4.478e+03	+5.592e+03	+1.058e+04	+0.555
74.300	+3.187e+03	+4.737e+03	+9.864e+03	+0.598
74.400	+4.161e+03	+4.550e+03	+9.476e+03	+0.522
74.500	+5.831e+03	+3.678e+03	+1.013e+04	+0.387
74.600	+6.027e+03	+5.228e+03	+8.761e+03	+0.465
74.700	+5.054e+03	+3.843e+03	+9.204e+03	+0.432
74.800	+4.805e+03	+5.633e+03	+9.353e+03	+0.540
74.900	+6.180e+03	+5.363e+03	+9.628e+03	+0.465
75.000	+4.616e+03	+3.354e+03	+1.139e+04	+0.421
75.100	+5.268e+03	+4.661e+03	+9.617e+03	+0.469
75.200	+6.084e+03	+4.352e+03	+1.170e+04	+0.417
75.300	+5.429e+03	+4.108e+03	+9.855e+03	+0.431
75.400	+4.322e+03	+5.120e+03	+9.006e+03	+0.542
75.500	+5.544e+03	+4.494e+03	+1.057e+04	+0.448
75.600	+6.596e+03	+4.821e+03	+9.751e+03	+0.422
75.700	+6.053e+03	+4.355e+03	+8.817e+03	+0.418
75.800	+4.426e+03	+4.095e+03	+9.595e+03	+0.481
75.900	+5.792e+03	+4.893e+03	+1.023e+04	+0.458
76.000	+6.310e+03	+3.717e+03	+1.081e+04	+0.371
76.100	+7.659e+03	+3.251e+03	+9.899e+03	+0.298
76.200	+7.484e+03	+3.713e+03	+1.015e+04	+0.332
76.300	+7.543e+03	+2.561e+03	+1.037e+04	+0.253
76.400	+6.808e+03	+2.480e+03	+1.020e+04	+0.267
76.500	+7.704e+03	+2.788e+03	+1.032e+04	+0.266
76.600	+6.622e+03	+2.712e+03	+1.103e+04	+0.291
76.700	+7.928e+03	+2.834e+03	+9.529e+03	+0.263
76.800	+7.813e+03	+2.301e+03	+1.007e+04	+0.228
76.900	+8.196e+03	+1.722e+03	+9.302e+03	+0.174
77.000	+7.011e+03	+1.228e+03	+9.960e+03	+0.149
77.100	+7.314e+03	+2.899e+03	+9.588e+03	+0.284
77.200	+7.477e+03	+2.614e+03	+1.007e+04	+0.259
77.300	+7.960e+03	+2.500e+03	+1.076e+04	+0.239
77.400	+7.105e+03	+2.969e+03	+9.616e+03	+0.295
77.500	+7.594e+03	+1.804e+03	+1.139e+04	+0.192
77.600	+8.769e+03	+1.735e+03	+9.854e+03	+0.165
77.700	+7.025e+03	+2.495e+03	+9.028e+03	+0.262
77.800	+7.427e+03	+1.624e+03	+1.090e+04	+0.179
77.900	+6.545e+03	+2.092e+03	+1.042e+04	+0.242
78.000	+6.718e+03	+3.164e+03	+9.876e+03	+0.320
78.100	+2.779e+03	+6.219e+03	+1.057e+04	+0.691
78.200	+3.752e+03	+8.457e+03	+1.032e+04	+0.693
78.300	+1.789e+03	+8.064e+03	+9.548e+03	+0.818
78.400	+1.304e+03	+7.897e+03	+9.620e+03	+0.858
78.500	+1.984e+03	+8.504e+03	+9.928e+03	+0.811
78.600	+1.537e+03	+8.108e+03	+1.042e+04	+0.841
78.700	+2.350e+03	+8.588e+03	+8.992e+03	+0.785
78.800	+1.284e+03	+7.501e+03	+1.007e+04	+0.854
78.900	+2.099e+03	+7.307e+03	+9.252e+03	+0.777
79.000	+2.547e+03	+8.304e+03	+8.788e+03	+0.765
79.100	+1.346e+03	+8.305e+03	+9.593e+03	+0.861
79.200	+2.553e+03	+7.562e+03	+9.338e+03	+0.748
79.300	+1.924e+03	+8.542e+03	+1.198e+04	+0.816
79.400	+2.276e+03	+9.823e+03	+9.215e+03	+0.812
79.500	+2.293e+03	+8.214e+03	+9.472e+03	+0.782
79.600	+5.008e+02	+7.859e+03	+9.293e+03	+0.940
79.700	+1.747e+03	+8.094e+03	+1.025e+04	+0.822
79.800	+1.539e+03	+7.954e+03	+1.082e+04	+0.838
79.900	+1.413e+03	+8.615e+03	+1.002e+04	+0.859
80.000	+8.095e+02	+8.401e+03	+8.894e+03	+0.912
80.100	+2.231e+03	+7.760e+03	+9.926e+03	+0.777
80.200	+1.767e+03	+8.825e+03	+8.765e+03	+0.833
80.300	+1.946e+03	+8.481e+03	+1.052e+04	+0.813
80.400	+1.755e+03	+7.726e+03	+1.027e+04	+0.815
80.500	+1.903e+03	+7.280e+03	+1.035e+04	+0.793
80.600	+1.593e+03	+6.959e+03	+9.929e+03	+0.814
80.700	+1.933e+03	+7.582e+03	+9.865e+03	+0.797
80.800	+2.372e+03	+8.298e+03	+9.347e+03	+0.778
80.900	+2.065e+03	+8.531e+03	+9.198e+03	+0.805
81.000	+2.806e+03	+7.482e+03	+9.524e+03	+0.727
81.100	+1.280e+03	+7.988e+03	+9.863e+03	+0.862
81.200	+1.548e+03	+7.158e+03	+8.299e+03	+0.822
81.300	+2.858e+03	+8.184e+03	+1.120e+04	+0.741
81.400	+1.606e+03	+7.494e+03	+9.543e+03	+0.823
81.500	+1.261e+03	+6.965e+03	+8.657e+03	+0.847
81.600	+1.221e+03	+7.865e+03	+1.084e+04	+0.866
81.700	+2.589e+03	+9.106e+03	+1.016e+04	+0.779
81.800	+2.015e+03	+7.973e+03	+9.411e+03	+0.798
81.900	+2.405e+03	+7.853e+03	+9.593e+03	+0.766
82.000	+2.890e+03	+8.090e+03	+8.844e+03	+0.737
82.100	+1.060e+03	+8.407e+03	+8.790e+03	+0.888
82.200	+1.720e+03	+8.853e+03	+9.465e+03	+0.837
82.300	+1.394e+03	+6.605e+03	+1.017e+04	+0.826
82.400	+4.175e+02	+7.625e+03	+1.067e+04	+0.948
82.500	+1.864e+03	+7.960e+03	+9.736e+03	+0.810
82.600	+1.671e+03	+7.901e+03	+8.917e+03	+0.825
82.700	+1.740e+03	+9.297e+03	+1.059e+04	+0.842
82.800	+1.972e+03	+8.379e+03	+1.041e+04	+0.809
82.900	+1.365e+03	+9.023e+03	+1.084e+04	+0.869
83.000	+2.278e+03	+8.315e+03	+9.890e+03	+0.785
83.100	+1.181e+03	+7.446e+03	+1.151e+04	+0.863
83.200	+1.395e+03	+8.548e+03	+1.131e+04	+0.860
83.300	+2.254e+03	+8.443e+03	+9.836e+03	+0.789
83.400	+1.920e+03	+7.226e+03	+1.073e+04	+0.790
83.500	+1.580e+03	+9.088e+03	+1.038e+04	+0.852
83.600	+1.922e+03	+7.358e+03	+1.017e+04	+0.793
83.700	+1.224e+03	+7.331e+03	+1.039e+04	+0.857
83.800	+1.413e+03	+8.317e+03	+9.264e+03	+0.855
83.900	+2.491e+03	+8.264e+03	+9.496e+03	+0.768
84.000	+3.158e+03	+6.871e+03	+9.148e+03	+0.685
84.100	+3.324e+03	+7.554e+03	+9.587e+03	+0.694
84.200	+3.114e+03	+8.010e+03	+1.055e+04	+0.720
