%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.104e+03	+7.155e+03	+1.040e+04	+0.866
42.200	+1.966e+03	+8.674e+03	+8.712e+03	+0.815
42.300	+3.736e+03	+7.771e+03	+9.637e+03	+0.675
42.400	+1.669e+03	+7.820e+03	+1.014e+04	+0.824
42.500	+1.290e+03	+8.079e+03	+8.873e+03	+0.862
42.600	+2.231e+03	+7.950e+03	+1.018e+04	+0.781
42.700	+2.012e+03	+9.018e+03	+9.983e+03	+0.818
42.800	+2.478e+03	+7.320e+03	+8.545e+03	+0.747
42.900	+1.245e+03	+7.728e+03	+1.014e+04	+0.861
43.000	+2.712e+03	+8.463e+03	+1.040e+04	+0.757
43.100	+1.961e+03	+7.931e+03	+9.149e+03	+0.802
43.200	+2.297e+03	+8.353e+03	+9.907e+03	+0.784
43.300	+1.561e+03	+7.211e+03	+1.053e+04	+0.822
43.400	+1.156e+03	+7.468e+03	+1.017e+04	+0.866
43.500	+1.012e+03	+7.257e+03	+1.026e+04	+0.878
43.600	+1.819e+03	+7.390e+03	+9.713e+03	+0.802
43.700	+2.298e+03	+7.655e+03	+9.171e+03	+0.769
43.800	+1.846e+03	+7.979e+03	+1.050e+04	+0.812
43.900	+2.171e+03	+7.747e+03	+1.016e+04	+0.781
44.000	+3.324e+03	+9.062e+03	+1.031e+04	+0.732
44.100	+1.402e+03	+9.651e+03	+1.088e+04	+0.873
44.200	+1.766e+03	+7.827e+03	+1.005e+04	+0.816
44.300	+2.408e+03	+7.517e+03	+1.036e+04	+0.757
44.400	+1.877e+03	+7.422e+03	+9.599e+03	+0.798
44.500	+2.848e+03	+7.470e+03	+1.006e+04	+0.724
44.600	+1.673e+03	+8.319e+03	+1.153e+04	+0.833
44.700	+2.240e+03	+7.630e+03	+9.543e+03	+0.773
44.800	+2.391e+03	+7.565e+03	+9.799e+03	+0.760
44.900	+2.308e+03	+7.648e+03	+9.702e+03	+0.768
45.000	+1.792e+03	+7.921e+03	+1.090e+04	+0.816
45.100	+1.814e+03	+8.203e+03	+1.198e+04	+0.819
45.200	+1.802e+03	+7.893e+03	+1.063e+04	+0.814
45.300	+2.032e+03	+7.671e+03	+1.094e+04	+0.791
45.400	+2.461e+03	+8.402e+03	+1.036e+04	+0.773
45.500	+2.244e+03	+8.812e+03	+1.036e+04	+0.797
45.600	+1.367e+03	+7.204e+03	+9.436e+03	+0.840
45.700	+3.738e+03	+8.246e+03	+1.001e+04	+0.688
45.800	+2.492e+03	+7.812e+03	+9.200e+03	+0.758
45.900	+2.541e+03	+8.015e+03	+1.002e+04	+0.759
46.000	+3.112e+03	+8.563e+03	+9.461e+03	+0.733
46.100	+1.852e+03	+6.953e+03	+9.733e+03	+0.790
46.200	+1.507e+03	+8.628e+03	+1.002e+04	+0.851
46.300	+2.426e+03	+8.164e+03	+1.040e+04	+0.771
46.400	+1.846e+03	+7.482e+03	+9.987e+03	+0.802
46.500	+1.640e+03	+8.735e+03	+9.735e+03	+0.842
46.600	+2.322e+03	+8.467e+03	+1.016e+04	+0.785
46.700	+2.425e+03	+9.597e+03	+1.041e+04	+0.798
46.800	+1.748e+03	+7.004e+03	+9.912e+03	+0.800
46.900	+1.612e+03	+7.643e+03	+1.026e+04	+0.826
47.000	+4.652e+02	+7.158e+03	+9.812e+03	+0.939
47.100	+1.908e+03	+7.714e+03	+1.088e+04	+0.802
47.200	+2.916e+03	+8.366e+03	+1.021e+04	+0.742
47.300	+6.784e+02	+8.995e+03	+9.740e+03	+0.930
47.400	+3.421e+03	+7.395e+03	+1.121e+04	+0.684
47.500	+1.585e+03	+8.414e+03	+1.022e+04	+0.842
47.600	+2.918e+03	+7.609e+03	+1.090e+04	+0.723
47.700	+2.136e+03	+9.152e+03	+9.258e+03	+0.811
47.800	+2.345e+03	+6.916e+03	+9.184e+03	+0.747
47.900	+2.354e+03	+8.178e+03	+1.033e+04	+0.777
48.000	+2.157e+03	+8.113e+03	+1.001e+04	+0.790
48.100	+3.227e+03	+6.272e+03	+9.961e+03	+0.660
48.200	+3.276e+03	+8.292e+03	+1.004e+04	+0.717
48.300	+2.001e+03	+8.361e+03	+1.079e+04	+0.807
48.400	+2.715e+03	+6.281e+03	+9.821e+03	+0.698
48.500	+1.170e+03	+7.357e+03	+1.132e+04	+0.863
48.600	+2.875e+03	+8.339e+03	+1.012e+04	+0.744
48.700	+2.548e+03	+8.128e+03	+9.856e+03	+0.761
48.800	+2.964e+03	+8.081e+03	+1.126e+04	+0.732
48.900	+2.421e+03	+8.406e+03	+1.058e+04	+0.776
49.000	+1.927e+03	+7.432e+03	+8.746e+03	+0.794
49.100	+1.149e+03	+8.315e+03	+1.024e+04	+0.879
49.200	+2.395e+03	+8.137e+03	+1.024e+04	+0.773
49.300	+1.222e+03	+6.911e+03	+1.039e+04	+0.850
49.400	+1.937e+03	+8.604e+03	+8.981e+03	+0.816
49.500	+9.346e+02	+8.915e+03	+1.113e+04	+0.905
49.600	+2.599e+03	+7.365e+03	+1.033e+04	+0.739
49.700	+1.525e+03	+7.442e+03	+9.297e+03	+0.830
49.800	+2.425e+03	+8.806e+03	+9.615e+03	+0.784
49.900	+2.277e+03	+6.602e+03	+9.741e+03	+0.744
50.000	+2.042e+03	+7.556e+03	+9.928e+03	+0.787
50.100	+1.900e+03	+8.107e+03	+9.458e+03	+0.810
50.200	+3.735e+03	+7.573e+03	+1.042e+04	+0.670
50.300	+1.768e+03	+8.555e+03	+9.189e+03	+0.829
50.400	+1.342e+03	+7.853e+03	+1.079e+04	+0.854
50.500	+1.655e+03	+9.015e+03	+1.016e+04	+0.845
50.600	+1.452e+03	+8.361e+03	+9.436e+03	+0.852
50.700	+2.390e+03	+7.218e+03	+9.242e+03	+0.751
50.800	+3.317e+03	+7.452e+03	+9.778e+03	+0.692
50.900	+2.452e+03	+7.792e+03	+1.088e+04	+0.761
51.000	+1.518e+03	+7.137e+03	+8.772e+03	+0.825
51.100	+1.011e+03	+8.261e+03	+9.188e+03	+0.891
51.200	+1.791e+03	+7.497e+03	+1.108e+04	+0.807
51.300	+1.794e+03	+9.328e+03	+9.839e+03	+0.839
51.400	+7.125e+01	+8.429e+03	+9.468e+03	+0.992
51.500	+4.153e+03	+9.431e+03	+1.083e+04	+0.694
51.600	+1.359e+03	+8.348e+03	+9.666e+03	+0.860
51.700	+1.665e+03	+8.056e+03	+9.858e+03	+0.829
51.800	+2.415e+03	+9.209e+03	+8.951e+03	+0.792
51.900	+2.350e+03	+8.475e+03	+1.048e+04	+0.783
52.000	+2.083e+03	+8.455e+03	+1.027e+04	+0.802
52.100	+2.970e+03	+8.020e+03	+1.004e+04	+0.730
52.200	+1.933e+03	+8.059e+03	+1.038e+04	+0.807
52.300	+1.894e+03	+7.883e+03	+1.031e+04	+0.806
52.400	+2.535e+03	+8.665e+03	+9.654e+03	+0.774
52.500	+1.227e+03	+7.082e+03	+1.015e+04	+0.852
52.600	+1.572e+03	+8.976e+03	+1.072e+04	+0.851
52.700	+2.715e+03	+6.199e+03	+1.028e+04	+0.695
52.800	+5.577e+03	+4.362e+03	+9.326e+03	+0.439
52.900	+4.207e+03	+4.795e+03	+9.795e+03	+0.533
53.000	+4.618e+03	+4.472e+03	+1.049e+04	+0.492
53.100	+4.843e+03	+6.375e+03	+8.008e+03	+0.568
53.200	+6.114e+03	+5.245e+03	+1.192e+04	+0.462
53.300	+5.962e+03	+6.130e+03	+1.105e+04	+0.507
53.400	+5.941e+03	+4.646e+03	+1.007e+04	+0.439
53.500	+4.918e+03	+4.156e+03	+8.871e+03	+0.458
53.600	+4.631e+03	+5.665e+03	+1.089e+04	+0.550
53.700	+4.927e+03	+5.932e+03	+1.024e+04	+0.546
53.800	+4.170e+03	+5.998e+03	+9.736e+03	+0.590
53.900	+5.159e+03	+5.492e+03	+8.749e+03	+0.516
54.000	+4.796e+03	+2.967e+03	+9.490e+03	+0.382
54.100	+6.298e+03	+4.564e+03	+9.253e+03	+0.420
54.200	+4.437e+03	+4.664e+03	+9.233e+03	+0.512
54.300	+6.269e+03	+5.530e+03	+1.077e+04	+0.469
54.400	+5.943e+03	+4.636e+03	+1.083e+04	+0.438
54.500	+6.004e+03	+4.497e+03	+1.025e+04	+0.428
54.600	+5.168e+03	+4.889e+03	+1.045e+04	+0.486
54.700	+4.805e+03	+4.694e+03	+9.510e+03	+0.494
54.800	+4.745e+03	+4.661e+03	+1.132e+04	+0.496
54.900	+5.128e+03	+6.799e+03	+9.112e+03	+0.570
55.000	+4.460e+03	+4.960e+03	+7.831e+03	+0.527
55.100	+4.067e+03	+5.258e+03	+1.018e+04	+0.564
55.200	+5.228e+03	+4.640e+03	+1.082e+04	+0.470
55.300	+5.577e+03	+4.186e+03	+9.809e+03	+0.429
55.400	+5.011e+03	+5.556e+03	+8.427e+03	+0.526
55.500	+5.322e+03	+4.388e+03	+1.052e+04	+0.452
55.600	+4.927e+03	+4.810e+03	+9.669e+03	+0.494
55.700	+5.778e+03	+4.932e+03	+1.051e+04	+0.460
55.800	+6.174e+03	+5.804e+03	+9.383e+03	+0.485
55.900	+6.185e+03	+4.667e+03	+8.850e+03	+0.430
56.000	+4.577e+03	+5.443e+03	+9.405e+03	+0.543
56.100	+5.024e+03	+5.106e+03	+9.500e+03	+0.504
56.200	+5.204e+03	+5.373e+03	+1.120e+04	+0.508
56.300	+4.052e+03	+4.467e+03	+9.037e+03	+0.524
56.400	+5.133e+03	+5.133e+03	+1.026e+04	+0.500
56.500	+4.734e+03	+5.313e+03	+1.053e+04	+0.529
56.600	+5.643e+03	+4.261e+03	+9.465e+03	+0.430
56.700	+4.472e+03	+5.120e+03	+1.062e+04	+0.534
56.800	+4.827e+03	+5.191e+03	+9.840e+03	+0.518
56.900	+5.148e+03	+4.988e+03	+1.080e+04	+0.492
57.000	+5.175e+03	+4.978e+03	+9.710e+03	+0.490
57.100	+4.647e+03	+5.585e+03	+1.006e+04	+0.546
57.200	+5.582e+03	+5.018e+03	+1.079e+04	+0.473
57.300	+5.444e+03	+5.362e+03	+1.064e+04	+0.496
57.400	+4.575e+03	+4.452e+03	+1.109e+04	+0.493
57.500	+5.650e+03	+5.438e+03	+1.005e+04	+0.490
57.600	+4.553e+03	+4.403e+03	+9.598e+03	+0.492
57.700	+4.188e+03	+5.595e+03	+1.070e+04	+0.572
57.800	+4.106e+03	+5.654e+03	+1.003e+04	+0.579
57.900	+5.704e+03	+5.000e+03	+1.042e+04	+0.467
58.000	+5.126e+03	+4.703e+03	+1.057e+04	+0.478
58.100	+5.082e+03	+4.153e+03	+9.681e+03	+0.450
58.200	+4.668e+03	+5.147e+03	+1.090e+04	+0.524
58.300	+4.805e+03	+5.619e+03	+1.112e+04	+0.539
58.400	+5.147e+03	+4.813e+03	+9.507e+03	+0.483
58.500	+6.013e+03	+4.439e+03	+1.013e+04	+0.425
58.600	+5.451e+03	+4.796e+03	+9.230e+03	+0.468
58.700	+4.800e+03	+3.400e+03	+1.024e+04	+0.415
58.800	+4.691e+03	+4.695e+03	+1.027e+04	+0.500
58.900	+6.263e+03	+3.935e+03	+9.489e+03	+0.386
59.000	+5.584e+03	+5.261e+03	+9.566e+03	+0.485
59.100	+3.959e+03	+4.461e+03	+8.533e+03	+0.530
59.200	+5.134e+03	+3.803e+03	+9.680e+03	+0.426
59.300	+3.930e+03	+4.105e+03	+9.813e+03	+0.511
59.400	+4.956e+03	+6.462e+03	+9.871e+03	+0.566
59.500	+4.514e+03	+4.383e+03	+9.071e+03	+0.493
59.600	+4.402e+03	+5.801e+03	+9.295e+03	+0.569
59.700	+4.065e+03	+5.744e+03	+9.690e+03	+0.586
59.800	+4.510e+03	+4.105e+03	+8.710e+03	+0.477
59.900	+5.093e+03	+4.860e+03	+9.772e+03	+0.488
60.000	+5.071e+03	+6.007e+03	+9.864e+03	+0.542
60.100	+5.381e+03	+5.337e+03	+9.946e+03	+0.498
60.200	+3.857e+03	+4.495e+03	+9.821e+03	+0.538
60.300	+4.280e+03	+5.431e+03	+1.018e+04	+0.559
60.400	+4.743e+03	+5.126e+03	+1.007e+04	+0.519
60.500	+5.075e+03	+6.086e+03	+9.193e+03	+0.545
60.600	+4.172e+03	+4.762e+03	+9.990e+03	+0.533
60.700	+4.320e+03	+5.036e+03	+9.729e+03	+0.538
60.800	+4.846e+03	+5.068e+03	+9.895e+03	+0.511
60.900	+5.822e+03	+3.851e+03	+9.082e+03	+0.398
61.000	+6.048e+03	+4.489e+03	+9.896e+03	+0.426
61.100	+5.286e+03	+5.270e+03	+1.024e+04	+0.499
61.200	+3.843e+03	+4.755e+03	+9.644e+03	+0.553
61.300	+4.853e+03	+5.358e+03	+1.024e+04	+0.525
61.400	+6.120e+03	+5.972e+03	+1.040e+04	+0.494
61.500	+4.795e+03	+5.066e+03	+1.072e+04	+0.514
61.600	+5.805e+03	+5.703e+03	+9.952e+03	+0.496
61.700	+4.824e+03	+5.349e+03	+1.062e+04	+0.526
