%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.811e+03	+7.235e+03	+1.068e+04	+0.800
84.400	+3.179e+03	+8.201e+03	+9.530e+03	+0.721
84.500	+1.284e+03	+8.523e+03	+1.003e+04	+0.869
84.600	+3.444e+03	+8.466e+03	+1.074e+04	+0.711
84.700	+2.409e+03	+8.383e+03	+1.008e+04	+0.777
84.800	+3.262e+03	+8.475e+03	+9.617e+03	+0.722
84.900	+2.433e+03	+8.092e+03	+1.064e+04	+0.769
85.000	+1.549e+03	+8.237e+03	+1.001e+04	+0.842
85.100	+1.484e+03	+7.526e+03	+9.455e+03	+0.835
85.200	+2.911e+03	+7.417e+03	+9.266e+03	+0.718
85.300	+2.319e+03	+6.787e+03	+9.992e+03	+0.745
85.400	+2.084e+03	+8.692e+03	+9.978e+03	+0.807
85.500	+1.830e+03	+8.203e+03	+1.105e+04	+0.818
85.600	+1.500e+03	+7.672e+03	+9.045e+03	+0.836
85.700	+1.220e+03	+8.509e+03	+1.068e+04	+0.875
85.800	+6.518e+02	+7.756e+03	+9.740e+03	+0.922
85.900	+9.957e+02	+8.073e+03	+1.071e+04	+0.890
86.000	+1.982e+03	+7.670e+03	+1.026e+04	+0.795
86.100	+1.893e+03	+8.073e+03	+1.127e+04	+0.810
86.200	+2.588e+03	+7.163e+03	+1.039e+04	+0.735
86.300	+1.609e+03	+6.498e+03	+1.061e+04	+0.802
86.400	+2.349e+03	+7.262e+03	+1.043e+04	+0.756
86.500	+2.739e+03	+8.404e+03	+1.048e+04	+0.754
86.600	+2.198e+03	+7.714e+03	+8.352e+03	+0.778
86.700	+2.258e+03	+7.599e+03	+9.861e+03	+0.771
86.800	+1.972e+03	+7.232e+03	+9.792e+03	+0.786
86.900	+1.720e+03	+7.989e+03	+9.774e+03	+0.823
87.000	+1.685e+03	+7.113e+03	+9.818e+03	+0.808
87.100	+2.391e+03	+7.366e+03	+9.093e+03	+0.755
87.200	+2.323e+03	+7.119e+03	+1.054e+04	+0.754
87.300	+1.839e+03	+7.926e+03	+1.044e+04	+0.812
87.400	+1.460e+03	+8.496e+03	+9.221e+03	+0.853
87.500	+2.852e+03	+8.720e+03	+1.087e+04	+0.754
87.600	+1.800e+03	+6.342e+03	+9.812e+03	+0.779
87.700	+1.347e+03	+8.555e+03	+9.726e+03	+0.864
87.800	+2.806e+03	+7.313e+03	+9.424e+03	+0.723
87.900	+1.882e+03	+8.011e+03	+1.051e+04	+0.810
88.000	+2.150e+03	+7.928e+03	+9.880e+03	+0.787
88.100	+1.104e+03	+8.428e+03	+1.056e+04	+0.884
88.200	+1.538e+03	+7.964e+03	+1.017e+04	+0.838
88.300	+1.329e+03	+7.148e+03	+1.100e+04	+0.843
88.400	+1.216e+03	+8.663e+03	+1.009e+04	+0.877
88.500	+1.815e+03	+7.944e+03	+1.204e+04	+0.814
88.600	+2.286e+03	+8.660e+03	+1.028e+04	+0.791
88.700	+2.768e+03	+7.838e+03	+8.958e+03	+0.739
88.800	+1.631e+03	+8.274e+03	+1.045e+04	+0.835
88.900	+2.795e+03	+7.811e+03	+9.510e+03	+0.736
89.000	+1.230e+03	+8.513e+03	+9.972e+03	+0.874
89.100	+2.781e+03	+8.413e+03	+9.413e+03	+0.752
89.200	+1.103e+03	+8.066e+03	+9.726e+03	+0.880
89.300	+2.268e+03	+7.304e+03	+1.077e+04	+0.763
89.400	+2.795e+03	+8.306e+03	+9.753e+03	+0.748
89.500	+1.625e+03	+8.675e+03	+9.784e+03	+0.842
89.600	+2.353e+03	+6.785e+03	+9.842e+03	+0.743
89.700	+1.454e+03	+8.761e+03	+1.070e+04	+0.858
89.800	+1.751e+03	+7.585e+03	+8.993e+03	+0.812
89.900	+1.528e+03	+7.851e+03	+8.498e+03	+0.837
90.000	+2.183e+03	+8.184e+03	+1.024e+04	+0.789
90.100	+1.482e+03	+7.606e+03	+1.013e+04	+0.837
90.200	+1.225e+03	+8.785e+03	+1.017e+04	+0.878
90.300	+2.461e+03	+8.134e+03	+1.010e+04	+0.768
90.400	+2.312e+03	+7.542e+03	+9.209e+03	+0.765
90.500	+1.207e+03	+8.406e+03	+1.132e+04	+0.874
90.600	+1.983e+03	+8.403e+03	+1.029e+04	+0.809
90.700	+2.870e+03	+8.706e+03	+1.070e+04	+0.752
90.800	+2.173e+03	+7.894e+03	+1.069e+04	+0.784
90.900	+2.686e+03	+8.420e+03	+1.006e+04	+0.758
91.000	+1.566e+03	+7.852e+03	+1.018e+04	+0.834
91.100	+2.485e+03	+8.011e+03	+9.851e+03	+0.763
91.200	+2.479e+02	+7.103e+03	+9.099e+03	+0.966
91.300	+2.688e+03	+6.710e+03	+1.026e+04	+0.714
91.400	+1.332e+03	+6.685e+03	+9.920e+03	+0.834
91.500	+1.306e+03	+7.887e+03	+1.017e+04	+0.858
91.600	+1.865e+03	+8.743e+03	+9.646e+03	+0.824
91.700	+2.001e+03	+9.455e+03	+1.025e+04	+0.825
91.800	+2.944e+03	+8.432e+03	+1.050e+04	+0.741
91.900	+2.292e+03	+9.311e+03	+9.813e+03	+0.802
92.000	+1.670e+03	+6.860e+03	+1.011e+04	+0.804
92.100	+1.333e+03	+8.602e+03	+1.006e+04	+0.866
92.200	+2.694e+03	+8.111e+03	+1.045e+04	+0.751
92.300	+2.334e+03	+9.620e+03	+1.119e+04	+0.805
92.400	+1.878e+03	+8.064e+03	+1.054e+04	+0.811
92.500	+1.895e+03	+9.708e+03	+9.423e+03	+0.837
92.600	+3.049e+03	+7.505e+03	+8.683e+03	+0.711
92.700	+1.122e+03	+8.749e+03	+1.056e+04	+0.886
92.800	+1.834e+03	+8.185e+03	+9.776e+03	+0.817
92.900	+1.411e+03	+8.298e+03	+1.054e+04	+0.855
93.000	+8.838e+02	+7.443e+03	+9.395e+03	+0.894
93.100	+3.757e+02	+8.597e+03	+1.047e+04	+0.958
93.200	+2.607e+03	+9.516e+03	+1.076e+04	+0.785
93.300	+1.263e+03	+8.556e+03	+1.121e+04	+0.871
93.400	+2.006e+03	+8.282e+03	+9.302e+03	+0.805
93.500	+1.149e+03	+9.172e+03	+1.068e+04	+0.889
93.600	+1.276e+03	+6.753e+03	+9.059e+03	+0.841
93.700	+2.631e+03	+6.717e+03	+8.912e+03	+0.719
93.800	+4.967e+02	+7.136e+03	+1.041e+04	+0.935
93.900	+2.709e+03	+9.677e+03	+9.979e+03	+0.781
94.000	+2.466e+03	+8.152e+03	+1.030e+04	+0.768
94.100	+3.328e+03	+7.292e+03	+1.083e+04	+0.687
94.200	+5.964e+03	+3.415e+03	+1.130e+04	+0.364
94.300	+8.200e+03	+3.978e+03	+9.204e+03	+0.327
94.400	+7.717e+03	+1.873e+03	+1.046e+04	+0.195
94.500	+8.392e+03	+2.562e+03	+1.009e+04	+0.234
94.600	+8.448e+03	+2.935e+03	+9.675e+03	+0.258
94.700	+7.928e+03	+2.807e+03	+1.021e+04	+0.261
94.800	+8.562e+03	+2.757e+03	+9.807e+03	+0.244
94.900	+7.513e+03	+2.189e+03	+9.501e+03	+0.226
95.000	+7.834e+03	+2.690e+03	+9.302e+03	+0.256
95.100	+8.367e+03	+2.050e+03	+9.368e+03	+0.197
95.200	+7.390e+03	+2.218e+03	+9.398e+03	+0.231
95.300	+8.288e+03	+2.830e+03	+1.010e+04	+0.255
95.400	+8.089e+03	+2.445e+03	+8.693e+03	+0.232
95.500	+7.370e+03	+2.663e+03	+1.103e+04	+0.265
95.600	+6.976e+03	+1.740e+03	+9.334e+03	+0.200
95.700	+8.347e+03	+2.319e+03	+9.826e+03	+0.217
95.800	+7.542e+03	+1.486e+03	+9.057e+03	+0.165
95.900	+6.812e+03	+2.371e+03	+1.170e+04	+0.258
96.000	+7.940e+03	+3.724e+03	+1.065e+04	+0.319
96.100	+6.439e+03	+2.667e+03	+8.937e+03	+0.293
96.200	+7.465e+03	+2.576e+03	+9.843e+03	+0.257
96.300	+5.584e+03	+2.157e+03	+1.035e+04	+0.279
96.400	+7.538e+03	+3.893e+03	+9.386e+03	+0.341
96.500	+6.785e+03	+4.034e+03	+9.041e+03	+0.373
96.600	+7.071e+03	+3.539e+03	+9.472e+03	+0.334
96.700	+7.541e+03	+1.725e+03	+8.731e+03	+0.186
96.800	+7.936e+03	+2.191e+03	+1.008e+04	+0.216
96.900	+8.031e+03	+3.223e+03	+1.056e+04	+0.286
97.000	+7.830e+03	+3.056e+03	+1.072e+04	+0.281
97.100	+7.945e+03	+2.033e+03	+1.060e+04	+0.204
97.200	+7.480e+03	+2.858e+03	+9.059e+03	+0.276
97.300	+7.445e+03	+2.999e+03	+1.105e+04	+0.287
97.400	+6.804e+03	+2.422e+03	+1.032e+04	+0.263
97.500	+7.804e+03	+2.550e+03	+9.588e+03	+0.246
97.600	+6.957e+03	+2.566e+03	+8.476e+03	+0.269
97.700	+8.202e+03	+2.409e+03	+9.835e+03	+0.227
97.800	+8.151e+03	+1.989e+03	+1.039e+04	+0.196
97.900	+6.753e+03	+1.952e+03	+1.017e+04	+0.224
98.000	+7.868e+03	+2.744e+03	+9.471e+03	+0.259
98.100	+8.028e+03	+2.233e+03	+9.248e+03	+0.218
98.200	+8.028e+03	+2.896e+03	+1.017e+04	+0.265
98.300	+6.399e+03	+1.654e+03	+1.149e+04	+0.205
98.400	+6.435e+03	+2.149e+03	+8.606e+03	+0.250
98.500	+7.535e+03	+2.123e+03	+9.355e+03	+0.220
98.600	+8.161e+03	+1.124e+03	+9.600e+03	+0.121
98.700	+6.929e+03	+2.084e+03	+9.037e+03	+0.231
98.800	+6.644e+03	+2.600e+03	+9.547e+03	+0.281
98.900	+8.282e+03	+3.240e+03	+1.032e+04	+0.281
99.000	+7.592e+03	+2.598e+03	+1.011e+04	+0.255
99.100	+6.457e+03	+2.537e+03	+9.995e+03	+0.282
99.200	+8.820e+03	+3.107e+03	+1.052e+04	+0.261
99.300	+7.115e+03	+2.941e+03	+9.945e+03	+0.292
99.400	+7.370e+03	+2.445e+03	+1.037e+04	+0.249
99.500	+7.340e+03	+2.073e+03	+9.930e+03	+0.220
99.600	+7.404e+03	+2.114e+03	+1.073e+04	+0.222
99.700	+8.296e+03	+6.504e+02	+9.226e+03	+0.073
99.800	+7.114e+03	+2.284e+03	+1.089e+04	+0.243
99.900	+7.170e+03	+1.688e+03	+1.064e+04	+0.191
100.000	+8.168e+03	+3.186e+03	+9.884e+03	+0.281
100.100	+6.868e+03	+3.652e+03	+1.046e+04	+0.347
100.200	+5.957e+03	+2.121e+03	+9.674e+03	+0.263
100.300	+8.310e+03	+1.830e+03	+9.968e+03	+0.181
100.400	+6.911e+03	+1.664e+03	+9.271e+03	+0.194
100.500	+7.392e+03	+1.669e+03	+9.996e+03	+0.184
100.600	+7.139e+03	+2.866e+03	+9.664e+03	+0.286
100.700	+7.102e+03	+2.391e+03	+8.512e+03	+0.252
100.800	+7.128e+03	+1.873e+03	+9.986e+03	+0.208
100.900	+6.967e+03	+3.058e+03	+1.001e+04	+0.305
101.000	+7.776e+03	+1.960e+03	+9.505e+03	+0.201
101.100	+7.458e+03	+2.473e+03	+9.168e+03	+0.249
101.200	+7.580e+03	+2.382e+03	+1.038e+04	+0.239
101.300	+7.421e+03	+2.591e+03	+1.077e+04	+0.259
101.400	+7.622e+03	+3.279e+03	+9.028e+03	+0.301
101.500	+7.273e+03	+1.846e+03	+9.815e+03	+0.202
101.600	+8.046e+03	+1.964e+03	+1.063e+04	+0.196
101.700	+8.072e+03	+2.046e+03	+1.050e+04	+0.202
101.800	+7.747e+03	+2.879e+03	+9.599e+03	+0.271
101.900	+7.902e+03	+3.036e+03	+9.803e+03	+0.278
102.000	+7.098e+03	+3.616e+03	+9.602e+03	+0.337
102.100	+6.865e+03	+2.288e+03	+9.474e+03	+0.250
102.200	+7.008e+03	+2.798e+03	+9.026e+03	+0.285
102.300	+7.252e+03	+1.698e+03	+1.097e+04	+0.190
102.400	+6.714e+03	+3.091e+03	+1.007e+04	+0.315
102.500	+8.498e+03	+2.063e+03	+1.026e+04	+0.195
102.600	+7.173e+03	+2.745e+03	+1.057e+04	+0.277
102.700	+7.426e+03	+1.918e+03	+1.098e+04	+0.205
102.800	+7.657e+03	+3.191e+03	+9.728e+03	+0.294
102.900	+5.924e+03	+3.340e+03	+9.333e+03	+0.360
103.000	+7.624e+03	+3.021e+03	+8.760e+03	+0.284
103.100	+6.650e+03	+3.242e+03	+9.514e+03	+0.328
103.200	+8.534e+03	+2.829e+03	+1.078e+04	+0.249
103.300	+7.764e+03	+4.059e+03	+9.699e+03	+0.343
103.400	+8.077e+03	+1.032e+03	+9.847e+03	+0.113
103.500	+8.186e+03	+2.369e+03	+1.107e+04	+0.224
103.600	+8.663e+03	+5.554e+02	+9.862e+03	+0.060
103.700	+6.970e+03	+3.336e+03	+9.770e+03	+0.324
103.800	+7.303e+03	+3.418e+03	+1.072e+04	+0.319
103.900	+8.012e+03	+3.093e+03	+1.011e+04	+0.279
104.000	+7.112e+03	+1.676e+03	+9.990e+03	+0.191
104.100	+7.357e+03	+2.714e+03	+9.555e+03	+0.270
104.200	+7.925e+03	+2.025e+03	+8.996e+03	+0.203
104.300	+6.796e+03	+1.447e+03	+8.783e+03	+0.176
104.400	+8.286e+03	+2.864e+03	+9.297e+03	+0.257
104.500	+8.103e+03	+2.380e+03	+9.901e+03	+0.227
104.600	+8.945e+03	+1.491e+03	+1.029e+04	+0.143
104.700	+7.992e+03	+2.105e+03	+1.085e+04	+0.208
104.800	+7.693e+03	+2.519e+03	+1.035e+04	+0.247
104.900	+7.371e+03	+3.840e+03	+8.830e+03	+0.343
105.000	+6.570e+03	+3.522e+03	+1.009e+04	+0.349
105.100	+7.015e+03	+3.986e+03	+1.027e+04	+0.362
105.200	+8.134e+03	+2.357e+03	+1.096e+04	+0.225
105.300	+8.339e+03	+2.272e+03	+1.046e+04	+0.214
105.400	+7.569e+03	+2.007e+03	+1.015e+04	+0.210
105.500	+7.952e+03	+3.232e+03	+1.152e+04	+0.289
105.600	+7.525e+03	+2.775e+03	+9.469e+03	+0.269
105.700	+7.442e+03	+1.684e+03	+9.988e+03	+0.185
105.800	+7.832e+03	+2.994e+03	+1.041e+04	+0.277
105.900	+7.068e+03	+3.374e+03	+1.124e+04	+0.323
106.000	+7.841e+03	+1.889e+03	+1.074e+04	+0.194
106.100	+8.120e+03	+3.530e+03	+9.562e+03	+0.303
106.200	+8.712e+03	+3.414e+03	+1.096e+04	+0.282
106.300	+8.712e+03	+2.632e+03	+9.961e+03	+0.232
106.400	+7.138e+03	+2.325e+03	+9.625e+03	+0.246
106.500	+8.379e+03	+3.984e+03	+1.184e+04	+0.322
106.600	+6.390e+03	+2.321e+03	+9.861e+03	+0.266
106.700	+7.304e+03	+2.506e+03	+1.012e+04	+0.255
106.800	+7.190e+03	+2.461e+03	+1.029e+04	+0.255
106.900	+5.752e+03	+2.463e+03	+1.027e+04	+0.300
107.000	+6.872e+03	+1.724e+03	+1.079e+04	+0.201
107.100	+8.154e+03	+1.300e+03	+1.059e+04	+0.137
107.200	+7.128e+03	+3.420e+03	+9.023e+03	+0.324
107.300	+7.938e+03	+2.887e+03	+9.559e+03	+0.267
107.400	+8.319e+03	+1.415e+03	+9.740e+03	+0.145
107.500	+8.533e+03	+1.670e+03	+1.109e+04	+0.164
107.600	+7.067e+03	+2.743e+03	+8.676e+03	+0.280
107.700	+6.238e+03	+3.067e+03	+9.295e+03	+0.330
107.800	+7.046e+03	+2.928e+03	+1.041e+04	+0.294
107.900	+8.351e+03	+3.857e+03	+1.026e+04	+0.316
108.000	+7.842e+03	+2.663e+03	+1.109e+04	+0.253
108.100	+6.858e+03	+1.247e+03	+1.018e+04	+0.154
108.200	+7.467e+03	+1.225e+03	+1.000e+04	+0.141
108.300	+7.399e+03	+2.494e+03	+8.824e+03	+0.252
108.400	+7.674e+03	+2.032e+03	+1.001e+04	+0.209
108.500	+6.963e+03	+3.347e+03	+9.709e+03	+0.325
108.600	+8.884e+03	+3.523e+03	+1.033e+04	+0.284
108.700	+6.713e+03	+2.443e+03	+1.174e+04	+0.267
108.800	+8.131e+03	+2.595e+03	+9.854e+03	+0.242
108.900	+5.881e+03	+3.169e+03	+9.187e+03	+0.350
109.000	+6.532e+03	+3.523e+03	+9.379e+03	+0.350
109.100	+7.695e+03	+1.578e+03	+1.071e+04	+0.170
109.200	+7.354e+03	+2.776e+03	+9.487e+03	+0.274
109.300	+8.870e+03	+1.948e+03	+9.659e+03	+0.180
109.400	+7.184e+03	+2.662e+03	+1.042e+04	+0.270
109.500	+6.468e+03	+2.551e+03	+1.075e+04	+0.283
109.600	+7.412e+03	+2.446e+03	+9.780e+03	+0.248
109.700	+6.876e+03	+2.914e+03	+1.115e+04	+0.298
109.800	+6.698e+03	+1.445e+03	+9.164e+03	+0.177
109.900	+8.700e+03	+3.305e+03	+1.012e+04	+0.275
110.000	+8.233e+03	+2.876e+03	+1.085e+04	+0.259
110.100	+6.807e+03	+3.031e+03	+9.194e+03	+0.308
110.200	+7.924e+03	+1.531e+03	+9.744e+03	+0.162
110.300	+8.254e+03	+3.612e+03	+1.050e+04	+0.304
110.400	+7.570e+03	+2.719e+03	+1.081e+04	+0.264
110.500	+7.473e+03	+2.546e+03	+1.018e+04	+0.254
110.600	+8.679e+03	+1.618e+03	+9.588e+03	+0.157
110.700	+8.575e+03	+2.314e+03	+9.480e+03	+0.213
110.800	+7.093e+03	+2.090e+03	+9.616e+03	+0.228
110.900	+6.955e+03	+1.709e+03	+1.062e+04	+0.197
111.000	+7.275e+03	+3.983e+03	+9.987e+03	+0.354
111.100	+7.554e+03	+4.570e+03	+9.417e+03	+0.377
111.200	+8.103e+03	+2.100e+03	+8.405e+03	+0.206
111.300	+7.842e+03	+3.703e+03	+1.007e+04	+0.321
111.400	+7.692e+03	+3.098e+03	+1.050e+04	+0.287
111.500	+8.223e+03	+2.146e+03	+1.005e+04	+0.207
111.600	+8.407e+03	+3.339e+03	+1.100e+04	+0.284
111.700	+5.895e+03	+2.290e+03	+1.011e+04	+0.280
111.800	+8.018e+03	+2.998e+03	+1.004e+04	+0.272
111.900	+8.015e+03	+2.285e+03	+9.839e+03	+0.222
112.000	+6.707e+03	+2.802e+03	+9.632e+03	+0.295
112.100	+7.400e+03	+2.626e+03	+8.702e+03	+0.262
112.200	+7.184e+03	+2.815e+03	+9.625e+03	+0.282
112.300	+6.903e+03	+2.166e+03	+9.708e+03	+0.239
112.400	+7.419e+03	+3.271e+03	+1.069e+04	+0.306
112.500	+6.481e+03	+2.605e+03	+1.093e+04	+0.287
112.600	+8.123e+03	+2.168e+03	+1.018e+04	+0.211
112.700	+7.289e+03	+1.788e+03	+9.751e+03	+0.197
112.800	+7.769e+03	+2.157e+03	+1.125e+04	+0.217
112.900	+7.282e+03	+2.420e+03	+8.928e+03	+0.249
113.000	+6.424e+03	+1.668e+03	+1.062e+04	+0.206
113.100	+7.299e+03	+2.496e+03	+1.007e+04	+0.255
113.200	+9.529e+03	+3.397e+03	+1.046e+04	+0.263
113.300	+7.748e+03	+2.209e+03	+9.941e+03	+0.222
113.400	+6.602e+03	+1.937e+03	+1.046e+04	+0.227
113.500	+7.620e+03	+2.423e+03	+1.044e+04	+0.241
113.600	+7.155e+03	+2.393e+03	+9.410e+03	+0.251
113.700	+7.106e+03	+1.881e+03	+9.381e+03	+0.209
113.800	+7.497e+03	+2.355e+03	+8.838e+03	+0.239
113.900	+7.836e+03	+2.440e+03	+8.751e+03	+0.237
114.000	+7.860e+03	+1.668e+03	+9.827e+03	+0.175
114.100	+6.792e+03	+4.756e+03	+1.056e+04	+0.412
114.200	+5.183e+03	+5.708e+03	+9.322e+03	+0.524
114.300	+8.112e+03	+3.928e+02	+9.110e+03	+0.046
114.400	+8.848e+03	+2.287e+03	+1.034e+04	+0.205
114.500	+7.942e+03	+2.278e+03	+1.133e+04	+0.223
114.600	+6.938e+03	+2.968e+03	+1.130e+04	+0.300
114.700	+7.636e+03	+2.523e+03	+9.492e+03	+0.248
114.800	+7.721e+03	+3.011e+03	+9.209e+03	+0.281
114.900	+8.791e+03	+2.369e+03	+9.980e+03	+0.212
115.000	+7.980e+03	+2.557e+03	+1.004e+04	+0.243
115.100	+7.106e+03	+2.075e+03	+1.026e+04	+0.226
115.200	+7.672e+03	+2.599e+03	+1.111e+04	+0.253
115.300	+7.686e+03	+2.565e+03	+1.089e+04	+0.250
115.400	+7.289e+03	+2.455e+03	+9.746e+03	+0.252
115.500	+7.384e+03	+1.945e+03	+1.006e+04	+0.209
115.600	+6.840e+03	+2.617e+03	+1.123e+04	+0.277
115.700	+7.827e+03	+2.873e+03	+9.649e+03	+0.269
115.800	+6.976e+03	+2.360e+03	+1.004e+04	+0.253
115.900	+7.700e+03	+2.672e+03	+9.147e+03	+0.258
116.000	+8.457e+03	+2.846e+03	+9.836e+03	+0.252
116.100	+7.957e+03	+2.211e+03	+8.434e+03	+0.217
116.200	+7.108e+03	+2.904e+03	+1.042e+04	+0.290
116.300	+6.985e+03	+2.433e+03	+1.103e+04	+0.258
116.400	+7.986e+03	+2.075e+03	+9.757e+03	+0.206
116.500	+6.269e+03	+1.490e+03	+8.675e+03	+0.192
116.600	+6.583e+03	+9.391e+02	+1.053e+04	+0.125
116.700	+7.332e+03	+2.897e+03	+1.063e+04	+0.283
116.800	+7.826e+03	+2.909e+03	+1.001e+04	+0.271
116.900	+6.688e+03	+2.160e+03	+1.055e+04	+0.244
117.000	+7.627e+03	+3.334e+03	+1.032e+04	+0.304
117.100	+8.120e+03	+2.839e+03	+9.819e+03	+0.259
117.200	+7.493e+03	+2.848e+03	+1.075e+04	+0.275
117.300	+7.346e+03	+2.445e+03	+1.053e+04	+0.250
117.400	+7.912e+03	+4.133e+03	+1.001e+04	+0.343
117.500	+6.710e+03	+2.024e+03	+1.148e+04	+0.232
117.600	+6.651e+03	+2.785e+03	+9.658e+03	+0.295
117.700	+7.619e+03	+1.549e+03	+9.865e+03	+0.169
117.800	+7.772e+03	+3.229e+03	+1.017e+04	+0.293
117.900	+7.760e+03	+1.680e+03	+9.913e+03	+0.178
118.000	+6.825e+03	+3.455e+03	+8.966e+03	+0.336
118.100	+7.183e+03	+2.371e+03	+1.050e+04	+0.248
118.200	+6.861e+03	+2.895e+03	+1.048e+04	+0.297
118.300	+8.112e+03	+2.335e+03	+1.064e+04	+0.224
118.400	+7.669e+03	+2.521e+03	+1.016e+04	+0.247
118.500	+7.191e+03	+1.859e+03	+1.084e+04	+0.205
118.600	+7.869e+03	+2.387e+03	+9.653e+03	+0.233
118.700	+8.493e+03	+3.413e+03	+9.922e+03	+0.287
118.800	+7.330e+03	+3.760e+03	+1.016e+04	+0.339
118.900	+8.617e+03	+2.512e+03	+1.008e+04	+0.226
119.000	+7.796e+03	+2.124e+03	+8.318e+03	+0.214
119.100	+6.621e+03	+4.191e+02	+9.918e+03	+0.060
119.200	+8.824e+03	+2.293e+03	+9.681e+03	+0.206
119.300	+7.445e+03	+3.185e+03	+1.012e+04	+0.300
119.400	+6.747e+03	+2.349e+03	+1.033e+04	+0.258
119.500	+6.689e+03	+2.006e+03	+1.056e+04	+0.231
119.600	+7.975e+03	+2.043e+03	+9.732e+03	+0.204
119.700	+7.786e+03	+2.714e+03	+1.015e+04	+0.258
119.800	+7.594e+03	+2.011e+03	+9.632e+03	+0.209
119.900	+6.498e+03	+1.773e+03	+9.831e+03	+0.214
120.000	+7.248e+03	+1.755e+03	+9.714e+03	+0.195
120.100	+7.459e+03	+2.728e+03	+1.033e+04	+0.268
120.200	+6.945e+03	+1.419e+03	+9.704e+03	+0.170
120.300	+8.355e+03	+1.687e+03	+1.093e+04	+0.168
120.400	+6.686e+03	+1.447e+03	+1.038e+04	+0.178
120.500	+7.602e+03	+3.568e+03	+9.685e+03	+0.319
120.600	+7.402e+03	+1.493e+03	+1.016e+04	+0.168
120.700	+7.988e+03	+1.453e+03	+9.027e+03	+0.154
120.800	+9.542e+03	+1.114e+03	+9.404e+03	+0.105
120.900	+7.252e+03	+2.166e+03	+9.530e+03	+0.230
121.000	+7.832e+03	+3.422e+03	+9.170e+03	+0.304
121.100	+7.081e+03	+1.467e+03	+1.062e+04	+0.172
121.200	+6.586e+03	+2.280e+03	+1.048e+04	+0.257
121.300	+8.912e+03	+3.509e+03	+1.006e+04	+0.282
121.400	+6.875e+03	+3.591e+03	+1.005e+04	+0.343
121.500	+7.220e+03	+2.838e+03	+1.052e+04	+0.282
121.600	+7.337e+03	+2.388e+03	+9.379e+03	+0.246
121.700	+8.107e+03	+3.200e+03	+1.092e+04	+0.283
121.800	+6.902e+03	+2.613e+03	+1.056e+04	+0.275
121.900	+7.604e+03	+1.733e+03	+1.070e+04	+0.186
122.000	+8.451e+03	+1.330e+03	+1.021e+04	+0.136
122.100	+6.938e+03	+3.329e+03	+1.050e+04	+0.324
122.200	+6.477e+03	+2.748e+03	+1.089e+04	+0.298
122.300	+8.674e+03	+2.728e+03	+1.107e+04	+0.239
122.400	+8.389e+03	+3.325e+03	+9.583e+03	+0.284
122.500	+8.342e+03	+1.333e+03	+9.132e+03	+0.138
122.600	+7.185e+03	+2.023e+03	+9.843e+03	+0.220
122.700	+7.592e+03	+1.713e+03	+1.073e+04	+0.184
122.800	+7.963e+03	+1.980e+03	+1.054e+04	+0.199
122.900	+7.762e+03	+1.661e+03	+9.787e+03	+0.176
123.000	+7.322e+03	+1.965e+03	+1.163e+04	+0.212
123.100	+6.853e+03	+1.752e+03	+9.115e+03	+0.204
123.200	+6.823e+03	+2.801e+03	+9.201e+03	+0.291
123.300	+6.895e+03	+1.578e+03	+1.026e+04	+0.186
123.400	+6.948e+03	+2.267e+03	+8.727e+03	+0.246
123.500	+7.614e+03	+2.917e+03	+8.503e+03	+0.277
123.600	+7.459e+03	+3.294e+03	+1.125e+04	+0.306
123.700	+8.307e+03	+2.761e+03	+9.601e+03	+0.249
123.800	+7.804e+03	+2.551e+03	+9.931e+03	+0.246
123.900	+7.192e+03	+2.549e+03	+1.101e+04	+0.262
124.000	+7.651e+03	+1.812e+03	+1.024e+04	+0.191
124.100	+7.740e+03	+2.402e+03	+9.942e+03	+0.237
124.200	+7.257e+03	+1.615e+03	+1.076e+04	+0.182
124.300	+7.308e+03	+3.525e+03	+1.093e+04	+0.325
124.400	+6.648e+03	+2.439e+03	+9.183e+03	+0.268
124.500	+6.563e+03	+3.234e+03	+1.050e+04	+0.330
124.600	+7.162e+03	+2.848e+03	+9.306e+03	+0.284
124.700	+7.168e+03	+1.755e+03	+9.821e+03	+0.197
124.800	+7.813e+03	+2.790e+03	+9.972e+03	+0.263
124.900	+6.754e+03	+2.269e+03	+9.063e+03	+0.251
125.000	+7.336e+03	+3.049e+03	+1.102e+04	+0.294
125.100	+7.569e+03	+3.820e+03	+1.017e+04	+0.335
125.200	+8.386e+03	+1.189e+03	+8.574e+03	+0.124
125.300	+8.280e+03	+9.105e+02	+1.015e+04	+0.099
125.400	+8.844e+03	+2.499e+03	+1.006e+04	+0.220
125.500	+7.096e+03	+1.342e+03	+1.121e+04	+0.159
125.600	+7.224e+03	+2.984e+03	+9.194e+03	+0.292
125.700	+6.768e+03	+2.102e+03	+1.021e+04	+0.237
125.800	+7.314e+03	+2.714e+03	+9.993e+03	+0.271
125.900	+8.962e+03	+9.029e+02	+9.649e+03	+0.092
126.000	+6.356e+03	+2.355e+03	+9.529e+03	+0.270
126.100	+8.463e+03	+1.897e+03	+9.826e+03	+0.183
126.200	+7.869e+03	+2.649e+03	+8.696e+03	+0.252
126.300	+7.845e+03	+1.701e+03	+1.022e+04	+0.178
126.400	+6.513e+03	+1.854e+03	+9.306e+03	+0.222
