%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.990e+03	+2.008e+03	+9.821e+03	+0.223
42.200	+7.627e+03	+3.269e+03	+1.095e+04	+0.300
42.300	+1.928e+03	+8.127e+03	+9.853e+03	+0.808
42.400	+1.906e+03	+8.512e+03	+1.013e+04	+0.817
42.500	+2.185e+03	+7.148e+03	+9.174e+03	+0.766
42.600	+2.581e+03	+7.053e+03	+1.018e+04	+0.732
42.700	+1.397e+03	+7.761e+03	+9.514e+03	+0.847
42.800	+2.777e+03	+8.615e+03	+8.678e+03	+0.756
42.900	+6.579e+02	+8.863e+03	+8.878e+03	+0.931
43.000	+1.454e+03	+7.553e+03	+9.760e+03	+0.839
43.100	+2.171e+03	+8.267e+03	+1.007e+04	+0.792
43.200	+1.809e+03	+8.357e+03	+1.113e+04	+0.822
43.300	+2.246e+03	+8.049e+03	+1.109e+04	+0.782
43.400	+1.441e+03	+6.471e+03	+1.103e+04	+0.818
43.500	+1.245e+03	+7.767e+03	+1.060e+04	+0.862
43.600	+2.249e+03	+7.141e+03	+9.480e+03	+0.760
43.700	+2.333e+03	+8.583e+03	+9.291e+03	+0.786
43.800	+2.773e+03	+8.128e+03	+1.118e+04	+0.746
43.900	+2.302e+03	+7.949e+03	+9.886e+03	+0.775
44.000	+1.374e+03	+9.260e+03	+1.093e+04	+0.871
44.100	+1.714e+03	+7.364e+03	+9.724e+03	+0.811
44.200	+2.624e+03	+8.457e+03	+9.273e+03	+0.763
44.300	+2.180e+03	+7.393e+03	+1.048e+04	+0.772
44.400	+1.303e+03	+8.407e+03	+1.073e+04	+0.866
44.500	+2.148e+03	+8.180e+03	+1.014e+04	+0.792
44.600	+1.393e+03	+7.692e+03	+9.828e+03	+0.847
44.700	+2.854e+03	+7.467e+03	+1.015e+04	+0.723
44.800	+2.816e+03	+8.911e+03	+1.047e+04	+0.760
44.900	+2.557e+03	+7.054e+03	+9.832e+03	+0.734
45.000	+1.958e+03	+7.794e+03	+8.518e+03	+0.799
45.100	+2.709e+03	+8.673e+03	+1.073e+04	+0.762
45.200	+1.123e+03	+7.804e+03	+9.293e+03	+0.874
45.300	+3.008e+03	+7.261e+03	+9.764e+03	+0.707
45.400	+8.484e+02	+8.709e+03	+1.054e+04	+0.911
45.500	+1.523e+03	+7.821e+03	+1.082e+04	+0.837
45.600	+1.141e+03	+8.148e+03	+9.620e+03	+0.877
45.700	+2.501e+03	+7.368e+03	+1.069e+04	+0.747
45.800	+2.516e+03	+7.369e+03	+8.447e+03	+0.745
45.900	+2.094e+03	+8.047e+03	+9.874e+03	+0.794
46.000	+9.509e+02	+1.000e+04	+1.041e+04	+0.913
46.100	+2.745e+03	+9.090e+03	+9.974e+03	+0.768
46.200	+2.955e+03	+7.851e+03	+1.079e+04	+0.727
46.300	+4.478e+03	+5.064e+03	+1.012e+04	+0.531
46.400	+6.976e+03	+2.575e+03	+1.033e+04	+0.270
46.500	+8.590e+03	+3.573e+03	+9.742e+03	+0.294
46.600	+7.058e+03	+2.489e+03	+9.818e+03	+0.261
46.700	+7.710e+03	+1.515e+03	+1.138e+04	+0.164
46.800	+7.632e+03	+2.009e+03	+1.159e+04	+0.208
46.900	+7.497e+03	+2.201e+03	+1.034e+04	+0.227
47.000	+6.766e+03	+2.453e+03	+9.776e+03	+0.266
47.100	+6.890e+03	+2.605e+03	+1.062e+04	+0.274
47.200	+6.995e+03	+2.612e+03	+1.025e+04	+0.272
47.300	+7.131e+03	+1.412e+03	+9.946e+03	+0.165
47.400	+7.640e+03	+1.322e+03	+9.398e+03	+0.147
47.500	+6.556e+03	+2.864e+03	+1.055e+04	+0.304
47.600	+7.645e+03	+3.076e+03	+9.741e+03	+0.287
47.700	+8.042e+03	+2.395e+03	+9.668e+03	+0.230
47.800	+7.727e+03	+2.268e+03	+9.371e+03	+0.227
47.900	+7.235e+03	+3.012e+03	+1.054e+04	+0.294
48.000	+7.662e+03	+3.256e+03	+9.069e+03	+0.298
48.100	+6.526e+03	+2.660e+03	+9.472e+03	+0.290
48.200	+7.185e+03	+2.489e+03	+9.282e+03	+0.257
48.300	+6.097e+03	+3.215e+03	+1.024e+04	+0.345
48.400	+8.336e+03	+2.126e+03	+9.862e+03	+0.203
48.500	+7.448e+03	+3.094e+03	+1.025e+04	+0.294
48.600	+7.440e+03	+2.609e+03	+9.772e+03	+0.260
48.700	+6.389e+03	+3.221e+03	+9.921e+03	+0.335
48.800	+7.672e+03	+3.321e+03	+1.009e+04	+0.302
48.900	+6.546e+03	+2.349e+03	+1.160e+04	+0.264
49.000	+7.819e+03	+1.553e+03	+1.031e+04	+0.166
49.100	+8.097e+03	+3.769e+03	+9.623e+03	+0.318
49.200	+7.914e+03	+2.364e+03	+9.804e+03	+0.230
49.300	+7.271e+03	+2.366e+03	+9.896e+03	+0.246
49.400	+7.046e+03	+1.528e+03	+9.943e+03	+0.178
49.500	+7.552e+03	+4.477e+02	+1.098e+04	+0.056
49.600	+6.861e+03	+1.730e+03	+1.049e+04	+0.201
49.700	+6.371e+03	+3.787e+03	+1.053e+04	+0.373
49.800	+8.531e+03	+2.894e+03	+1.119e+04	+0.253
49.900	+7.593e+03	+2.358e+03	+9.604e+03	+0.237
50.000	+7.790e+03	+1.780e+03	+9.622e+03	+0.186
50.100	+8.702e+03	+2.609e+03	+9.678e+03	+0.231
50.200	+8.299e+03	+2.333e+03	+1.036e+04	+0.219
50.300	+8.330e+03	+3.384e+03	+9.857e+03	+0.289
50.400	+7.287e+03	+1.829e+03	+9.540e+03	+0.201
50.500	+8.625e+03	+2.442e+03	+9.548e+03	+0.221
50.600	+7.625e+03	+3.152e+03	+8.156e+03	+0.292
50.700	+7.831e+03	+1.746e+03	+1.016e+04	+0.182
50.800	+6.889e+03	+2.265e+03	+1.109e+04	+0.247
50.900	+8.026e+03	+2.910e+03	+1.181e+04	+0.266
51.000	+7.621e+03	+1.321e+03	+1.016e+04	+0.148
51.100	+7.392e+03	+3.473e+03	+1.009e+04	+0.320
51.200	+7.369e+03	+3.706e+03	+9.857e+03	+0.335
51.300	+6.221e+03	+1.691e+03	+9.159e+03	+0.214
51.400	+8.119e+03	+2.003e+03	+1.020e+04	+0.198
51.500	+8.507e+03	+3.230e+03	+9.943e+03	+0.275
51.600	+6.564e+03	+3.163e+03	+1.072e+04	+0.325
51.700	+7.596e+03	+1.288e+03	+1.069e+04	+0.145
51.800	+6.944e+03	+1.459e+03	+1.011e+04	+0.174
51.900	+7.553e+03	+2.537e+03	+9.903e+03	+0.251
52.000	+7.930e+03	+2.485e+03	+1.067e+04	+0.239
52.100	+7.963e+03	+2.973e+03	+1.066e+04	+0.272
52.200	+7.423e+03	+2.410e+03	+1.040e+04	+0.245
52.300	+7.346e+03	+2.873e+03	+1.103e+04	+0.281
52.400	+8.156e+03	+2.526e+03	+9.677e+03	+0.236
52.500	+8.068e+03	+4.016e+03	+9.463e+03	+0.332
52.600	+6.827e+03	+1.985e+03	+1.049e+04	+0.225
52.700	+9.051e+03	+1.351e+03	+1.017e+04	+0.130
52.800	+7.026e+03	+2.281e+03	+1.133e+04	+0.245
52.900	+8.150e+03	+4.013e+03	+1.074e+04	+0.330
53.000	+7.214e+03	+2.067e+03	+1.027e+04	+0.223
53.100	+7.076e+03	+3.102e+03	+1.087e+04	+0.305
53.200	+8.270e+03	+3.328e+03	+1.037e+04	+0.287
53.300	+7.386e+03	+3.798e+03	+1.094e+04	+0.340
53.400	+7.216e+03	+2.332e+03	+1.046e+04	+0.244
53.500	+8.181e+03	+1.522e+03	+1.031e+04	+0.157
53.600	+8.642e+03	+2.441e+03	+9.689e+03	+0.220
53.700	+6.965e+03	+2.242e+03	+1.007e+04	+0.244
53.800	+7.004e+03	+2.001e+03	+1.010e+04	+0.222
53.900	+8.853e+03	+2.173e+03	+1.070e+04	+0.197
54.000	+7.967e+03	+3.084e+03	+9.566e+03	+0.279
54.100	+7.129e+03	+2.153e+03	+1.038e+04	+0.232
54.200	+8.441e+03	+2.525e+03	+1.012e+04	+0.230
54.300	+6.942e+03	+2.887e+03	+9.614e+03	+0.294
54.400	+7.580e+03	+3.346e+03	+9.961e+03	+0.306
54.500	+7.521e+03	+1.756e+03	+1.014e+04	+0.189
54.600	+7.517e+03	+2.926e+03	+9.545e+03	+0.280
54.700	+6.121e+03	+2.316e+03	+9.827e+03	+0.275
54.800	+7.217e+03	+2.245e+03	+1.099e+04	+0.237
54.900	+8.174e+03	+3.197e+03	+1.066e+04	+0.281
55.000	+7.262e+03	+2.520e+03	+1.032e+04	+0.258
55.100	+6.968e+03	+2.634e+03	+1.031e+04	+0.274
55.200	+6.263e+03	+2.876e+03	+1.047e+04	+0.315
55.300	+7.893e+03	+2.578e+03	+1.050e+04	+0.246
55.400	+7.254e+03	+1.750e+03	+1.003e+04	+0.194
55.500	+5.916e+03	+3.098e+03	+1.025e+04	+0.344
55.600	+7.021e+03	+2.369e+03	+9.558e+03	+0.252
55.700	+7.413e+03	+2.547e+03	+1.039e+04	+0.256
55.800	+7.502e+03	+2.575e+03	+1.139e+04	+0.255
55.900	+8.028e+03	+2.883e+03	+1.011e+04	+0.264
56.000	+6.955e+03	+2.471e+03	+1.106e+04	+0.262
56.100	+7.830e+03	+2.296e+03	+1.116e+04	+0.227
56.200	+6.008e+03	+2.243e+03	+1.087e+04	+0.272
56.300	+8.702e+03	+3.684e+03	+1.018e+04	+0.297
56.400	+7.724e+03	+2.501e+03	+9.209e+03	+0.245
56.500	+6.463e+03	+3.007e+03	+1.049e+04	+0.318
56.600	+7.133e+03	+2.833e+03	+8.190e+03	+0.284
56.700	+7.481e+03	+1.969e+03	+1.043e+04	+0.208
56.800	+7.590e+03	+2.293e+03	+1.025e+04	+0.232
56.900	+7.331e+03	+2.982e+03	+9.295e+03	+0.289
57.000	+7.518e+03	+2.199e+03	+1.046e+04	+0.226
57.100	+7.973e+03	+3.382e+03	+9.024e+03	+0.298
57.200	+5.337e+03	+4.387e+03	+1.051e+04	+0.451
57.300	+4.376e+03	+5.270e+03	+1.059e+04	+0.546
57.400	+3.495e+03	+5.008e+03	+1.027e+04	+0.589
57.500	+5.574e+03	+5.717e+03	+1.100e+04	+0.506
57.600	+6.245e+03	+4.457e+03	+9.232e+03	+0.416
57.700	+3.944e+03	+4.404e+03	+8.631e+03	+0.528
57.800	+5.884e+03	+5.305e+03	+9.605e+03	+0.474
57.900	+5.819e+03	+5.011e+03	+9.407e+03	+0.463
58.000	+3.740e+03	+4.536e+03	+9.475e+03	+0.548
58.100	+5.074e+03	+3.676e+03	+1.108e+04	+0.420
58.200	+5.430e+03	+5.558e+03	+9.696e+03	+0.506
58.300	+6.176e+03	+5.074e+03	+9.435e+03	+0.451
58.400	+4.811e+03	+5.564e+03	+1.101e+04	+0.536
58.500	+4.536e+03	+5.807e+03	+8.083e+03	+0.561
58.600	+4.681e+03	+5.723e+03	+9.576e+03	+0.550
58.700	+4.781e+03	+4.605e+03	+9.553e+03	+0.491
58.800	+5.110e+03	+4.880e+03	+9.952e+03	+0.488
58.900	+5.481e+03	+5.022e+03	+9.059e+03	+0.478
59.000	+4.430e+03	+5.125e+03	+1.097e+04	+0.536
59.100	+4.509e+03	+5.217e+03	+1.167e+04	+0.536
59.200	+5.344e+03	+4.733e+03	+9.806e+03	+0.470
59.300	+4.221e+03	+4.925e+03	+1.051e+04	+0.538
59.400	+4.353e+03	+4.204e+03	+9.781e+03	+0.491
59.500	+5.124e+03	+5.469e+03	+1.028e+04	+0.516
59.600	+5.875e+03	+5.079e+03	+9.992e+03	+0.464
59.700	+4.429e+03	+5.656e+03	+1.013e+04	+0.561
59.800	+4.730e+03	+5.539e+03	+9.708e+03	+0.539
59.900	+4.603e+03	+5.240e+03	+9.596e+03	+0.532
60.000	+4.870e+03	+5.010e+03	+1.010e+04	+0.507
60.100	+5.611e+03	+4.935e+03	+1.019e+04	+0.468
60.200	+4.046e+03	+3.980e+03	+1.052e+04	+0.496
60.300	+4.904e+03	+6.886e+03	+1.023e+04	+0.584
60.400	+3.754e+03	+5.815e+03	+9.779e+03	+0.608
60.500	+4.107e+03	+5.268e+03	+9.575e+03	+0.562
60.600	+5.878e+03	+5.222e+03	+1.151e+04	+0.470
60.700	+4.407e+03	+5.081e+03	+1.029e+04	+0.536
60.800	+3.466e+03	+4.242e+03	+1.057e+04	+0.550
60.900	+4.300e+03	+4.409e+03	+1.079e+04	+0.506
61.000	+5.149e+03	+6.016e+03	+1.033e+04	+0.539
61.100	+5.378e+03	+6.326e+03	+1.101e+04	+0.541
61.200	+5.216e+03	+4.292e+03	+8.539e+03	+0.451
61.300	+5.605e+03	+5.706e+03	+1.007e+04	+0.504
61.400	+4.329e+03	+5.816e+03	+9.707e+03	+0.573
61.500	+5.050e+03	+5.916e+03	+1.036e+04	+0.540
61.600	+4.642e+03	+4.657e+03	+9.558e+03	+0.501
61.700	+4.884e+03	+4.407e+03	+9.768e+03	+0.474
61.800	+6.115e+03	+4.803e+03	+1.021e+04	+0.440
61.900	+5.149e+03	+4.935e+03	+1.118e+04	+0.489
62.000	+4.169e+03	+4.923e+03	+9.954e+03	+0.541
62.100	+4.075e+03	+5.091e+03	+9.914e+03	+0.555
62.200	+6.139e+03	+5.216e+03	+9.149e+03	+0.459
62.300	+4.711e+03	+4.476e+03	+8.221e+03	+0.487
62.400	+5.194e+03	+4.629e+03	+1.034e+04	+0.471
62.500	+4.922e+03	+4.888e+03	+9.920e+03	+0.498
62.600	+5.353e+03	+4.484e+03	+8.117e+03	+0.456
62.700	+5.447e+03	+4.691e+03	+1.008e+04	+0.463
62.800	+5.073e+03	+5.811e+03	+9.202e+03	+0.534
62.900	+5.162e+03	+4.725e+03	+1.063e+04	+0.478
63.000	+4.414e+03	+5.463e+03	+9.661e+03	+0.553
63.100	+4.676e+03	+5.643e+03	+9.565e+03	+0.547
63.200	+4.068e+03	+5.547e+03	+9.435e+03	+0.577
63.300	+5.153e+03	+6.082e+03	+9.339e+03	+0.541
63.400	+4.844e+03	+4.808e+03	+1.131e+04	+0.498
63.500	+3.920e+03	+6.039e+03	+9.396e+03	+0.606
63.600	+4.948e+03	+5.312e+03	+9.476e+03	+0.518
63.700	+5.203e+03	+4.376e+03	+9.982e+03	+0.457
63.800	+5.123e+03	+6.147e+03	+1.020e+04	+0.545
63.900	+5.053e+03	+5.869e+03	+9.831e+03	+0.537
64.000	+5.175e+03	+5.414e+03	+1.017e+04	+0.511
64.100	+5.990e+03	+5.082e+03	+9.827e+03	+0.459
64.200	+4.278e+03	+5.792e+03	+1.013e+04	+0.575
64.300	+5.039e+03	+4.249e+03	+1.036e+04	+0.457
64.400	+4.452e+03	+5.055e+03	+1.107e+04	+0.532
64.500	+5.037e+03	+5.552e+03	+9.943e+03	+0.524
64.600	+5.418e+03	+3.828e+03	+1.015e+04	+0.414
64.700	+5.424e+03	+5.531e+03	+9.287e+03	+0.505
64.800	+5.776e+03	+5.199e+03	+8.776e+03	+0.474
64.900	+5.575e+03	+6.336e+03	+1.106e+04	+0.532
65.000	+5.458e+03	+4.806e+03	+9.727e+03	+0.468
65.100	+4.296e+03	+4.349e+03	+1.086e+04	+0.503
65.200	+5.492e+03	+4.133e+03	+1.016e+04	+0.429
65.300	+4.892e+03	+5.836e+03	+1.048e+04	+0.544
65.400	+6.189e+03	+4.296e+03	+1.078e+04	+0.410
65.500	+3.309e+03	+4.128e+03	+1.026e+04	+0.555
65.600	+5.448e+03	+4.688e+03	+9.915e+03	+0.463
65.700	+4.978e+03	+5.133e+03	+1.040e+04	+0.508
65.800	+4.614e+03	+5.333e+03	+9.974e+03	+0.536
65.900	+5.650e+03	+4.884e+03	+1.011e+04	+0.464
66.000	+5.023e+03	+5.048e+03	+9.922e+03	+0.501
66.100	+4.777e+03	+5.218e+03	+9.913e+03	+0.522
66.200	+4.181e+03	+4.432e+03	+1.017e+04	+0.515
66.300	+5.143e+03	+4.429e+03	+9.816e+03	+0.463
66.400	+5.226e+03	+5.510e+03	+1.122e+04	+0.513
66.500	+5.786e+03	+4.818e+03	+1.183e+04	+0.454
66.600	+3.824e+03	+4.679e+03	+9.762e+03	+0.550
66.700	+4.194e+03	+4.039e+03	+1.166e+04	+0.491
66.800	+5.836e+03	+5.351e+03	+8.730e+03	+0.478
66.900	+5.264e+03	+5.631e+03	+9.988e+03	+0.517
67.000	+5.579e+03	+4.960e+03	+9.950e+03	+0.471
67.100	+4.359e+03	+4.729e+03	+1.129e+04	+0.520
67.200	+4.467e+03	+5.611e+03	+8.800e+03	+0.557
67.300	+4.901e+03	+6.539e+03	+1.085e+04	+0.572
67.400	+4.204e+03	+4.674e+03	+9.708e+03	+0.526
67.500	+4.269e+03	+5.953e+03	+1.053e+04	+0.582
67.600	+4.837e+03	+4.548e+03	+1.130e+04	+0.485
67.700	+5.375e+03	+6.234e+03	+1.032e+04	+0.537
67.800	+5.695e+03	+5.217e+03	+8.973e+03	+0.478
67.900	+4.668e+03	+5.488e+03	+9.977e+03	+0.540
68.000	+6.409e+03	+4.029e+03	+1.129e+04	+0.386
68.100	+5.063e+03	+5.382e+03	+1.032e+04	+0.515
68.200	+4.563e+03	+5.307e+03	+9.460e+03	+0.538
68.300	+4.806e+03	+4.490e+03	+1.080e+04	+0.483
68.400	+4.811e+03	+5.021e+03	+9.923e+03	+0.511
68.500	+4.327e+03	+4.366e+03	+9.661e+03	+0.502
68.600	+4.001e+03	+4.536e+03	+9.049e+03	+0.531
68.700	+4.816e+03	+5.447e+03	+1.146e+04	+0.531
68.800	+4.007e+03	+5.550e+03	+1.062e+04	+0.581
68.900	+5.321e+03	+5.028e+03	+9.910e+03	+0.486
69.000	+4.940e+03	+4.009e+03	+1.138e+04	+0.448
69.100	+3.811e+03	+5.378e+03	+1.053e+04	+0.585
69.200	+4.350e+03	+4.012e+03	+9.438e+03	+0.480
69.300	+5.031e+03	+5.938e+03	+9.744e+03	+0.541
69.400	+4.585e+03	+6.400e+03	+8.767e+03	+0.583
69.500	+5.657e+03	+3.998e+03	+9.359e+03	+0.414
69.600	+4.927e+03	+5.453e+03	+9.220e+03	+0.525
69.700	+6.217e+03	+4.267e+03	+9.510e+03	+0.407
69.800	+4.209e+03	+6.720e+03	+9.997e+03	+0.615
69.900	+5.371e+03	+4.688e+03	+9.708e+03	+0.466
70.000	+5.213e+03	+3.965e+03	+9.912e+03	+0.432
70.100	+5.627e+03	+3.774e+03	+9.353e+03	+0.401
70.200	+5.297e+03	+5.679e+03	+1.044e+04	+0.517
70.300	+4.291e+03	+3.844e+03	+9.354e+03	+0.472
70.400	+5.343e+03	+5.262e+03	+1.060e+04	+0.496
70.500	+5.082e+03	+5.868e+03	+8.682e+03	+0.536
70.600	+5.895e+03	+4.764e+03	+1.016e+04	+0.447
70.700	+5.199e+03	+4.138e+03	+9.865e+03	+0.443
70.800	+4.576e+03	+5.453e+03	+1.098e+04	+0.544
70.900	+5.302e+03	+4.965e+03	+1.002e+04	+0.484
71.000	+5.131e+03	+4.454e+03	+8.833e+03	+0.465
71.100	+5.427e+03	+4.453e+03	+1.052e+04	+0.451
71.200	+5.037e+03	+5.667e+03	+9.090e+03	+0.529
71.300	+4.283e+03	+5.808e+03	+1.060e+04	+0.576
71.400	+5.543e+03	+4.915e+03	+9.942e+03	+0.470
71.500	+4.027e+03	+5.097e+03	+9.192e+03	+0.559
71.600	+4.149e+03	+6.242e+03	+1.040e+04	+0.601
71.700	+5.063e+03	+5.797e+03	+9.159e+03	+0.534
71.800	+4.900e+03	+5.687e+03	+1.052e+04	+0.537
71.900	+5.476e+03	+5.864e+03	+1.032e+04	+0.517
72.000	+3.344e+03	+4.860e+03	+9.116e+03	+0.592
72.100	+4.950e+03	+5.960e+03	+9.637e+03	+0.546
72.200	+6.239e+03	+4.583e+03	+8.631e+03	+0.423
72.300	+5.643e+03	+4.848e+03	+9.908e+03	+0.462
72.400	+4.670e+03	+5.596e+03	+1.069e+04	+0.545
72.500	+5.533e+03	+5.126e+03	+9.887e+03	+0.481
72.600	+4.586e+03	+4.441e+03	+9.773e+03	+0.492
72.700	+5.779e+03	+4.793e+03	+1.076e+04	+0.453
72.800	+3.362e+03	+3.923e+03	+1.061e+04	+0.539
72.900	+3.973e+03	+4.770e+03	+1.060e+04	+0.546
73.000	+3.994e+03	+3.720e+03	+9.778e+03	+0.482
73.100	+4.336e+03	+4.541e+03	+9.420e+03	+0.512
73.200	+4.997e+03	+3.906e+03	+9.300e+03	+0.439
73.300	+5.081e+03	+5.721e+03	+1.018e+04	+0.530
73.400	+5.342e+03	+5.832e+03	+9.590e+03	+0.522
73.500	+5.265e+03	+4.879e+03	+9.496e+03	+0.481
73.600	+5.292e+03	+6.352e+03	+1.109e+04	+0.546
73.700	+4.184e+03	+3.637e+03	+9.398e+03	+0.465
73.800	+4.543e+03	+5.216e+03	+1.033e+04	+0.534
73.900	+4.512e+03	+4.772e+03	+9.997e+03	+0.514
74.000	+5.077e+03	+6.088e+03	+1.065e+04	+0.545
74.100	+3.835e+03	+3.825e+03	+1.016e+04	+0.499
74.200	+4.959e+03	+4.235e+03	+9.694e+03	+0.461
74.300	+5.636e+03	+5.509e+03	+1.069e+04	+0.494
74.400	+5.467e+03	+4.669e+03	+1.155e+04	+0.461
74.500	+4.575e+03	+4.481e+03	+9.982e+03	+0.495
74.600	+5.682e+03	+4.910e+03	+1.022e+04	+0.464
74.700	+5.931e+03	+5.486e+03	+8.971e+03	+0.481
74.800	+5.161e+03	+6.011e+03	+1.039e+04	+0.538
74.900	+5.609e+03	+5.176e+03	+9.647e+03	+0.480
75.000	+3.896e+03	+5.393e+03	+9.602e+03	+0.581
75.100	+5.031e+03	+4.686e+03	+1.006e+04	+0.482
75.200	+4.938e+03	+3.909e+03	+9.726e+03	+0.442
75.300	+5.365e+03	+4.269e+03	+1.098e+04	+0.443
75.400	+3.544e+03	+5.331e+03	+8.340e+03	+0.601
75.500	+4.426e+03	+6.233e+03	+1.056e+04	+0.585
75.600	+3.989e+03	+4.574e+03	+1.017e+04	+0.534
75.700	+4.940e+03	+3.199e+03	+9.361e+03	+0.393
75.800	+4.761e+03	+4.737e+03	+1.058e+04	+0.499
75.900	+4.622e+03	+5.317e+03	+8.783e+03	+0.535
76.000	+5.884e+03	+5.069e+03	+1.088e+04	+0.463
76.100	+5.149e+03	+5.298e+03	+9.747e+03	+0.507
76.200	+4.949e+03	+3.986e+03	+1.002e+04	+0.446
76.300	+3.553e+03	+5.006e+03	+1.088e+04	+0.585
76.400	+4.737e+03	+4.448e+03	+9.334e+03	+0.484
76.500	+6.067e+03	+4.326e+03	+1.013e+04	+0.416
76.600	+8.141e+03	+2.840e+03	+9.701e+03	+0.259
76.700	+8.271e+03	+2.808e+03	+9.883e+03	+0.253
76.800	+7.998e+03	+2.166e+03	+8.393e+03	+0.213
76.900	+8.043e+03	+2.458e+03	+8.640e+03	+0.234
77.000	+6.425e+03	+3.196e+03	+9.770e+03	+0.332
77.100	+7.037e+03	+3.255e+03	+1.035e+04	+0.316
77.200	+8.369e+03	+3.151e+03	+9.896e+03	+0.274
77.300	+8.314e+03	+3.109e+03	+1.078e+04	+0.272
77.400	+6.658e+03	+1.519e+03	+1.017e+04	+0.186
77.500	+7.154e+03	+2.800e+03	+1.054e+04	+0.281
77.600	+7.825e+03	+3.006e+03	+1.103e+04	+0.278
77.700	+7.582e+03	+3.853e+03	+8.932e+03	+0.337
77.800	+8.325e+03	+3.305e+03	+1.067e+04	+0.284
77.900	+7.747e+03	+3.541e+03	+1.033e+04	+0.314
78.000	+7.832e+03	+1.563e+03	+9.461e+03	+0.166
78.100	+8.388e+03	+2.078e+03	+8.410e+03	+0.199
78.200	+8.703e+03	+2.302e+03	+1.069e+04	+0.209
78.300	+7.464e+03	+3.511e+03	+8.930e+03	+0.320
78.400	+7.425e+03	+2.050e+03	+1.067e+04	+0.216
78.500	+6.233e+03	+3.531e+03	+9.409e+03	+0.362
78.600	+7.651e+03	+1.715e+03	+9.575e+03	+0.183
78.700	+7.216e+03	+3.465e+03	+1.052e+04	+0.324
78.800	+7.173e+03	+2.116e+03	+1.042e+04	+0.228
78.900	+7.124e+03	+4.213e+03	+1.041e+04	+0.372
79.000	+6.649e+03	+1.026e+03	+9.979e+03	+0.134
79.100	+7.709e+03	+2.847e+03	+1.031e+04	+0.270
79.200	+9.205e+03	+2.074e+03	+1.029e+04	+0.184
79.300	+7.174e+03	+3.420e+03	+9.407e+03	+0.323
79.400	+6.225e+03	+2.861e+03	+9.019e+03	+0.315
79.500	+7.542e+03	+3.658e+03	+1.085e+04	+0.327
79.600	+8.730e+03	+3.068e+03	+9.852e+03	+0.260
79.700	+7.829e+03	+1.679e+03	+1.016e+04	+0.177
79.800	+7.353e+03	+3.788e+03	+9.366e+03	+0.340
79.900	+4.676e+03	+5.083e+03	+9.542e+03	+0.521
80.000	+1.118e+03	+7.955e+03	+9.838e+03	+0.877
80.100	+7.875e+02	+8.671e+03	+1.129e+04	+0.917
80.200	+7.884e+02	+8.022e+03	+1.166e+04	+0.911
80.300	+3.475e+03	+7.689e+03	+1.010e+04	+0.689
80.400	+2.500e+03	+8.045e+03	+9.674e+03	+0.763
80.500	+2.590e+03	+8.169e+03	+9.803e+03	+0.759
80.600	+7.596e+02	+8.851e+03	+9.848e+03	+0.921
80.700	+1.665e+03	+7.136e+03	+1.065e+04	+0.811
80.800	+1.924e+03	+7.120e+03	+8.936e+03	+0.787
80.900	+2.997e+03	+7.781e+03	+1.020e+04	+0.722
81.000	+2.228e+03	+8.051e+03	+9.977e+03	+0.783
81.100	+2.397e+03	+8.446e+03	+9.158e+03	+0.779
81.200	+2.703e+03	+7.241e+03	+9.571e+03	+0.728
81.300	+2.537e+03	+8.316e+03	+9.601e+03	+0.766
81.400	+1.411e+03	+8.322e+03	+9.694e+03	+0.855
81.500	+1.842e+03	+8.159e+03	+1.022e+04	+0.816
81.600	+2.727e+03	+7.811e+03	+9.717e+03	+0.741
81.700	+1.162e+03	+6.811e+03	+1.063e+04	+0.854
81.800	+2.139e+03	+7.903e+03	+1.052e+04	+0.787
81.900	+2.201e+03	+7.830e+03	+9.783e+03	+0.781
82.000	+1.660e+03	+8.587e+03	+9.540e+03	+0.838
82.100	+2.125e+03	+7.632e+03	+1.126e+04	+0.782
82.200	+1.675e+03	+8.667e+03	+1.106e+04	+0.838
82.300	+2.611e+03	+8.087e+03	+1.072e+04	+0.756
82.400	+1.775e+03	+7.285e+03	+9.842e+03	+0.804
82.500	+2.959e+03	+8.252e+03	+9.789e+03	+0.736
82.600	+1.604e+03	+7.261e+03	+1.046e+04	+0.819
82.700	+2.780e+03	+9.126e+03	+9.599e+03	+0.767
82.800	+1.452e+03	+8.734e+03	+9.222e+03	+0.857
82.900	+2.462e+03	+8.008e+03	+1.011e+04	+0.765
83.000	+3.160e+03	+8.151e+03	+1.049e+04	+0.721
83.100	+1.982e+03	+7.283e+03	+9.887e+03	+0.786
83.200	+1.413e+03	+8.915e+03	+1.063e+04	+0.863
83.300	+2.810e+03	+8.415e+03	+1.063e+04	+0.750
83.400	+2.475e+03	+9.563e+03	+1.054e+04	+0.794
83.500	+2.983e+03	+8.959e+03	+9.726e+03	+0.750
83.600	+2.542e+03	+7.912e+03	+1.114e+04	+0.757
83.700	+2.115e+03	+7.704e+03	+1.023e+04	+0.785
83.800	+3.902e+03	+6.885e+03	+9.626e+03	+0.638
83.900	+1.444e+03	+7.001e+03	+1.036e+04	+0.829
84.000	+4.178e+03	+6.608e+03	+1.004e+04	+0.613
84.100	+4.411e+03	+5.272e+03	+9.542e+03	+0.544
84.200	+4.574e+03	+4.648e+03	+9.577e+03	+0.504
