%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.861e+03	+2.639e+03	+9.887e+03	+0.278
84.400	+6.646e+03	+2.925e+03	+1.100e+04	+0.306
84.500	+6.799e+03	+2.668e+03	+9.484e+03	+0.282
84.600	+6.701e+03	+2.836e+03	+9.766e+03	+0.297
84.700	+8.056e+03	+1.190e+03	+1.073e+04	+0.129
84.800	+7.637e+03	+1.317e+03	+9.433e+03	+0.147
84.900	+7.229e+03	+2.405e+03	+1.034e+04	+0.250
85.000	+7.534e+03	+4.080e+03	+9.895e+03	+0.351
85.100	+7.066e+03	+3.142e+03	+1.023e+04	+0.308
85.200	+8.219e+03	+3.308e+03	+9.866e+03	+0.287
85.300	+7.124e+03	+2.545e+03	+1.001e+04	+0.263
85.400	+7.645e+03	+1.862e+03	+1.047e+04	+0.196
85.500	+6.889e+03	+2.246e+03	+1.117e+04	+0.246
85.600	+6.986e+03	+2.585e+03	+9.249e+03	+0.270
85.700	+9.002e+03	+3.566e+03	+8.755e+03	+0.284
85.800	+6.474e+03	+2.824e+03	+1.054e+04	+0.304
85.900	+7.298e+03	+2.295e+03	+1.026e+04	+0.239
86.000	+7.378e+03	+2.376e+03	+9.481e+03	+0.244
86.100	+9.186e+03	+1.592e+03	+8.879e+03	+0.148
86.200	+8.370e+03	+2.156e+03	+1.066e+04	+0.205
86.300	+8.074e+03	+2.815e+03	+1.090e+04	+0.259
86.400	+7.211e+03	+1.866e+03	+9.794e+03	+0.206
86.500	+8.276e+03	+2.902e+03	+1.020e+04	+0.260
86.600	+8.582e+03	+3.530e+03	+1.058e+04	+0.291
86.700	+7.139e+03	+2.327e+03	+9.997e+03	+0.246
86.800	+8.191e+03	+2.045e+03	+9.683e+03	+0.200
86.900	+8.164e+03	+2.257e+03	+8.714e+03	+0.217
87.000	+8.102e+03	+1.720e+03	+1.000e+04	+0.175
87.100	+7.599e+03	+2.279e+03	+1.150e+04	+0.231
87.200	+8.304e+03	+1.473e+03	+9.907e+03	+0.151
87.300	+6.508e+03	+1.929e+03	+9.085e+03	+0.229
87.400	+8.705e+03	+2.750e+03	+9.752e+03	+0.240
87.500	+8.333e+03	+1.911e+03	+1.008e+04	+0.187
87.600	+8.267e+03	+2.690e+03	+1.024e+04	+0.246
87.700	+7.862e+03	+2.100e+03	+1.032e+04	+0.211
87.800	+6.527e+03	+2.575e+03	+1.003e+04	+0.283
87.900	+7.149e+03	+1.952e+03	+8.783e+03	+0.215
88.000	+7.227e+03	+2.305e+03	+9.973e+03	+0.242
88.100	+7.624e+03	+2.702e+03	+9.787e+03	+0.262
88.200	+6.302e+03	+2.678e+03	+9.746e+03	+0.298
88.300	+7.418e+03	+2.691e+03	+9.925e+03	+0.266
88.400	+8.781e+03	+2.327e+03	+9.368e+03	+0.210
88.500	+8.662e+03	+2.847e+03	+1.092e+04	+0.247
88.600	+8.130e+03	+1.020e+03	+1.024e+04	+0.112
88.700	+7.504e+03	+4.523e+03	+1.058e+04	+0.376
88.800	+8.223e+03	+2.264e+03	+1.022e+04	+0.216
88.900	+7.753e+03	+1.443e+03	+9.939e+03	+0.157
89.000	+8.381e+03	+2.885e+03	+1.013e+04	+0.256
89.100	+8.566e+03	+1.919e+03	+1.070e+04	+0.183
89.200	+7.357e+03	+3.371e+03	+1.028e+04	+0.314
89.300	+8.093e+03	+2.538e+03	+9.289e+03	+0.239
89.400	+7.478e+03	+3.274e+03	+1.009e+04	+0.304
89.500	+6.947e+03	+1.562e+03	+9.254e+03	+0.184
89.600	+8.375e+03	+3.487e+03	+1.026e+04	+0.294
89.700	+7.794e+03	+1.491e+03	+9.902e+03	+0.161
89.800	+6.704e+03	+2.056e+03	+9.552e+03	+0.235
89.900	+7.532e+03	+2.466e+03	+9.831e+03	+0.247
90.000	+8.013e+03	+3.631e+03	+9.831e+03	+0.312
90.100	+8.399e+03	+1.969e+03	+1.059e+04	+0.190
90.200	+7.892e+03	+2.223e+03	+9.842e+03	+0.220
90.300	+7.300e+03	+2.269e+03	+1.035e+04	+0.237
90.400	+8.240e+03	+1.497e+03	+9.994e+03	+0.154
90.500	+7.379e+03	+2.480e+03	+1.050e+04	+0.252
90.600	+8.189e+03	+1.802e+03	+1.147e+04	+0.180
90.700	+6.089e+03	+1.359e+03	+1.015e+04	+0.183
90.800	+7.937e+03	+2.552e+03	+9.794e+03	+0.243
90.900	+8.203e+03	+1.990e+03	+8.945e+03	+0.195
91.000	+7.521e+03	+1.186e+03	+9.751e+03	+0.136
91.100	+7.773e+03	+2.160e+03	+8.945e+03	+0.217
91.200	+7.092e+03	+1.306e+03	+8.694e+03	+0.155
91.300	+6.554e+03	+2.960e+03	+1.076e+04	+0.311
91.400	+7.406e+03	+2.155e+03	+1.029e+04	+0.225
91.500	+7.808e+03	+2.642e+03	+9.662e+03	+0.253
91.600	+8.277e+03	+3.496e+03	+9.205e+03	+0.297
91.700	+8.284e+03	+2.746e+03	+1.192e+04	+0.249
91.800	+8.310e+03	+2.699e+03	+9.656e+03	+0.245
91.900	+7.707e+03	+2.264e+03	+9.666e+03	+0.227
92.000	+7.212e+03	+2.266e+03	+1.001e+04	+0.239
92.100	+6.593e+03	+2.208e+03	+1.031e+04	+0.251
92.200	+8.934e+03	+1.534e+03	+1.006e+04	+0.147
92.300	+8.147e+03	+2.719e+03	+9.769e+03	+0.250
92.400	+7.999e+03	+2.279e+03	+1.086e+04	+0.222
92.500	+8.220e+03	+2.497e+03	+9.155e+03	+0.233
92.600	+8.066e+03	+1.723e+03	+9.560e+03	+0.176
92.700	+7.011e+03	+2.293e+03	+9.884e+03	+0.246
92.800	+7.851e+03	+2.357e+03	+9.739e+03	+0.231
92.900	+7.306e+03	+2.572e+03	+1.078e+04	+0.260
93.000	+6.963e+03	+2.578e+03	+9.909e+03	+0.270
93.100	+7.625e+03	+2.462e+03	+9.994e+03	+0.244
93.200	+6.592e+03	+2.601e+03	+1.174e+04	+0.283
93.300	+6.759e+03	+3.210e+03	+9.745e+03	+0.322
93.400	+7.087e+03	+1.590e+03	+9.406e+03	+0.183
93.500	+7.966e+03	+2.523e+03	+9.366e+03	+0.241
93.600	+7.333e+03	+2.562e+03	+8.868e+03	+0.259
93.700	+6.974e+03	+3.454e+03	+8.973e+03	+0.331
93.800	+8.582e+03	+3.032e+03	+1.017e+04	+0.261
93.900	+7.463e+03	+1.833e+03	+1.034e+04	+0.197
94.000	+7.432e+03	+1.888e+03	+1.004e+04	+0.203
94.100	+6.223e+03	+2.228e+03	+1.020e+04	+0.264
94.200	+8.037e+03	+2.936e+03	+1.096e+04	+0.268
94.300	+7.456e+03	+2.766e+03	+1.061e+04	+0.271
94.400	+7.064e+03	+2.135e+03	+1.022e+04	+0.232
94.500	+7.185e+03	+2.918e+03	+8.900e+03	+0.289
94.600	+7.090e+03	+3.354e+03	+9.300e+03	+0.321
94.700	+7.389e+03	+2.347e+03	+1.004e+04	+0.241
94.800	+8.827e+03	+2.357e+03	+1.040e+04	+0.211
94.900	+8.252e+03	+2.705e+03	+9.042e+03	+0.247
95.000	+7.137e+03	+2.142e+03	+9.447e+03	+0.231
95.100	+7.897e+03	+1.231e+03	+9.483e+03	+0.135
95.200	+7.954e+03	+2.822e+03	+9.917e+03	+0.262
95.300	+7.195e+03	+1.717e+03	+9.361e+03	+0.193
95.400	+7.704e+03	+2.730e+03	+9.456e+03	+0.262
95.500	+7.299e+03	+1.190e+03	+9.633e+03	+0.140
95.600	+5.517e+03	+2.460e+03	+1.045e+04	+0.308
95.700	+7.777e+03	+2.173e+03	+1.030e+04	+0.218
95.800	+7.502e+03	+2.160e+03	+1.010e+04	+0.224
95.900	+7.141e+03	+1.603e+03	+9.249e+03	+0.183
96.000	+6.790e+03	+3.825e+03	+9.897e+03	+0.360
96.100	+7.023e+03	+2.540e+03	+9.429e+03	+0.266
96.200	+7.255e+03	+2.093e+03	+1.006e+04	+0.224
96.300	+8.041e+03	+2.363e+03	+1.006e+04	+0.227
96.400	+7.439e+03	+2.115e+03	+9.847e+03	+0.221
96.500	+7.479e+03	+2.772e+03	+1.009e+04	+0.270
96.600	+9.934e+03	+2.172e+03	+1.123e+04	+0.179
96.700	+6.775e+03	+1.089e+03	+9.357e+03	+0.138
96.800	+8.051e+03	+2.212e+03	+1.030e+04	+0.216
96.900	+8.493e+03	+9.615e+02	+9.591e+03	+0.102
97.000	+7.494e+03	+3.073e+03	+1.063e+04	+0.291
97.100	+7.957e+03	+1.423e+03	+1.041e+04	+0.152
97.200	+7.080e+03	+2.689e+03	+9.479e+03	+0.275
97.300	+7.893e+03	+1.665e+03	+1.083e+04	+0.174
97.400	+8.180e+03	+2.495e+03	+9.516e+03	+0.234
97.500	+8.558e+03	+2.497e+03	+9.231e+03	+0.226
97.600	+6.961e+03	+2.637e+03	+1.039e+04	+0.275
97.700	+8.049e+03	+2.914e+03	+9.354e+03	+0.266
97.800	+8.761e+03	+2.560e+03	+9.696e+03	+0.226
97.900	+7.047e+03	+2.929e+03	+9.930e+03	+0.294
98.000	+6.744e+03	+3.033e+03	+9.404e+03	+0.310
98.100	+2.891e+03	+6.953e+03	+8.375e+03	+0.706
98.200	+2.123e+03	+8.067e+03	+9.593e+03	+0.792
98.300	+1.860e+03	+6.838e+03	+9.604e+03	+0.786
98.400	+1.872e+03	+8.165e+03	+9.177e+03	+0.813
98.500	+1.562e+03	+8.057e+03	+1.131e+04	+0.838
98.600	+2.210e+03	+7.419e+03	+1.141e+04	+0.770
98.700	+1.773e+03	+7.410e+03	+1.049e+04	+0.807
98.800	+1.816e+03	+9.056e+03	+1.057e+04	+0.833
98.900	+1.926e+03	+7.275e+03	+9.469e+03	+0.791
99.000	+1.605e+03	+7.764e+03	+1.067e+04	+0.829
99.100	+2.129e+03	+7.837e+03	+1.066e+04	+0.786
99.200	+4.038e+03	+7.610e+03	+1.053e+04	+0.653
99.300	+2.763e+03	+7.321e+03	+9.656e+03	+0.726
99.400	+1.324e+03	+7.258e+03	+9.753e+03	+0.846
99.500	+1.465e+03	+9.509e+03	+1.019e+04	+0.867
99.600	+1.454e+03	+7.631e+03	+9.411e+03	+0.840
99.700	+1.831e+03	+8.297e+03	+1.138e+04	+0.819
99.800	+2.283e+03	+7.907e+03	+9.546e+03	+0.776
99.900	+3.260e+03	+8.208e+03	+1.114e+04	+0.716
100.000	+1.947e+03	+8.182e+03	+9.338e+03	+0.808
100.100	+1.893e+03	+8.077e+03	+9.411e+03	+0.810
100.200	+4.632e+03	+5.782e+03	+9.683e+03	+0.555
100.300	+7.601e+03	+2.034e+03	+9.482e+03	+0.211
100.400	+7.288e+03	+2.239e+03	+9.532e+03	+0.235
100.500	+7.652e+03	+2.329e+03	+1.053e+04	+0.233
100.600	+7.479e+03	+4.002e+03	+9.603e+03	+0.349
100.700	+8.020e+03	+2.292e+03	+9.459e+03	+0.222
100.800	+6.294e+03	+2.723e+03	+9.490e+03	+0.302
100.900	+8.545e+03	+2.277e+03	+1.044e+04	+0.210
101.000	+7.516e+03	+2.203e+03	+1.056e+04	+0.227
101.100	+7.728e+03	+2.616e+03	+1.072e+04	+0.253
101.200	+6.726e+03	+2.596e+03	+8.838e+03	+0.278
101.300	+6.274e+03	+2.466e+03	+1.012e+04	+0.282
101.400	+8.605e+03	+2.271e+03	+1.053e+04	+0.209
101.500	+7.140e+03	+2.513e+03	+9.928e+03	+0.260
101.600	+6.775e+03	+2.304e+03	+1.014e+04	+0.254
101.700	+7.620e+03	+2.642e+03	+1.019e+04	+0.257
101.800	+7.704e+03	+2.041e+03	+1.002e+04	+0.209
101.900	+7.340e+03	+3.351e+03	+9.126e+03	+0.313
102.000	+6.311e+03	+3.343e+03	+9.243e+03	+0.346
102.100	+6.934e+03	+2.767e+03	+9.507e+03	+0.285
102.200	+6.197e+03	+2.007e+03	+1.033e+04	+0.245
102.300	+6.895e+03	+2.712e+03	+9.558e+03	+0.282
102.400	+6.294e+03	+2.168e+03	+1.070e+04	+0.256
102.500	+7.255e+03	+3.027e+03	+1.014e+04	+0.294
102.600	+7.508e+03	+2.403e+03	+9.069e+03	+0.242
102.700	+7.220e+03	+3.016e+03	+1.027e+04	+0.295
102.800	+7.913e+03	+2.709e+03	+1.048e+04	+0.255
102.900	+8.828e+03	+2.144e+03	+9.491e+03	+0.195
103.000	+7.257e+03	+7.977e+02	+9.180e+03	+0.099
103.100	+7.696e+03	+1.391e+03	+1.134e+04	+0.153
103.200	+6.973e+03	+2.639e+03	+1.112e+04	+0.275
103.300	+8.262e+03	+2.232e+03	+1.008e+04	+0.213
103.400	+6.134e+03	+2.100e+03	+9.669e+03	+0.255
103.500	+7.330e+03	+2.777e+03	+9.809e+03	+0.275
103.600	+8.012e+03	+1.924e+03	+1.084e+04	+0.194
103.700	+8.570e+03	+1.818e+03	+1.020e+04	+0.175
103.800	+7.392e+03	+2.850e+03	+9.907e+03	+0.278
103.900	+7.954e+03	+2.533e+03	+9.990e+03	+0.242
104.000	+7.794e+03	+3.422e+03	+1.015e+04	+0.305
104.100	+7.355e+03	+3.490e+03	+1.092e+04	+0.322
104.200	+6.243e+03	+2.939e+03	+9.575e+03	+0.320
104.300	+7.661e+03	+3.054e+03	+9.612e+03	+0.285
104.400	+6.771e+03	+1.638e+03	+9.051e+03	+0.195
104.500	+7.760e+03	+1.462e+03	+1.027e+04	+0.159
104.600	+6.917e+03	+2.277e+03	+1.055e+04	+0.248
104.700	+7.569e+03	+1.768e+03	+8.925e+03	+0.189
104.800	+7.708e+03	+3.486e+03	+1.071e+04	+0.311
104.900	+7.940e+03	+3.468e+03	+8.974e+03	+0.304
105.000	+7.667e+03	+2.542e+03	+1.017e+04	+0.249
105.100	+7.029e+03	+1.587e+03	+1.050e+04	+0.184
105.200	+7.387e+03	+8.643e+02	+9.034e+03	+0.105
105.300	+7.372e+03	+1.612e+03	+1.133e+04	+0.179
105.400	+8.310e+03	+2.613e+03	+8.624e+03	+0.239
105.500	+7.525e+03	+3.488e+03	+9.531e+03	+0.317
105.600	+8.107e+03	+1.545e+03	+1.022e+04	+0.160
105.700	+7.264e+03	+1.418e+03	+9.203e+03	+0.163
105.800	+5.430e+03	+2.923e+03	+9.216e+03	+0.350
105.900	+6.501e+03	+2.609e+03	+9.485e+03	+0.286
106.000	+8.219e+03	+3.690e+03	+9.264e+03	+0.310
106.100	+7.703e+03	+2.227e+03	+1.033e+04	+0.224
106.200	+7.225e+03	+2.995e+03	+1.059e+04	+0.293
106.300	+7.727e+03	+2.332e+03	+1.024e+04	+0.232
106.400	+5.829e+03	+1.868e+03	+1.048e+04	+0.243
106.500	+8.069e+03	+3.312e+03	+9.695e+03	+0.291
106.600	+8.122e+03	+3.264e+03	+9.523e+03	+0.287
106.700	+7.120e+03	+2.930e+03	+1.103e+04	+0.292
106.800	+8.458e+03	+2.405e+03	+8.254e+03	+0.221
106.900	+7.473e+03	+2.514e+03	+8.627e+03	+0.252
107.000	+7.571e+03	+1.823e+03	+1.005e+04	+0.194
107.100	+8.335e+03	+2.732e+03	+1.006e+04	+0.247
107.200	+7.807e+03	+2.117e+03	+1.021e+04	+0.213
107.300	+6.852e+03	+2.499e+03	+9.073e+03	+0.267
107.400	+7.726e+03	+2.361e+03	+9.464e+03	+0.234
107.500	+6.898e+03	+2.708e+03	+1.169e+04	+0.282
107.600	+6.553e+03	+2.687e+03	+9.001e+03	+0.291
107.700	+7.639e+03	+3.953e+03	+9.620e+03	+0.341
107.800	+6.943e+03	+3.218e+03	+1.013e+04	+0.317
107.900	+7.166e+03	+2.648e+03	+9.730e+03	+0.270
108.000	+6.777e+03	+3.181e+03	+1.097e+04	+0.319
108.100	+8.375e+03	+2.308e+03	+1.012e+04	+0.216
108.200	+6.460e+03	+1.436e+03	+9.121e+03	+0.182
108.300	+7.468e+03	+2.011e+03	+9.538e+03	+0.212
108.400	+8.541e+03	+3.248e+03	+1.004e+04	+0.276
108.500	+6.042e+03	+1.631e+03	+1.098e+04	+0.213
108.600	+7.259e+03	+2.813e+03	+1.087e+04	+0.279
108.700	+7.150e+03	+2.519e+03	+1.108e+04	+0.261
108.800	+7.455e+03	+2.538e+03	+1.103e+04	+0.254
108.900	+7.223e+03	+1.853e+03	+1.004e+04	+0.204
109.000	+7.787e+03	+2.671e+03	+8.220e+03	+0.255
109.100	+7.616e+03	+2.806e+03	+8.958e+03	+0.269
109.200	+8.840e+03	+2.094e+03	+1.119e+04	+0.192
109.300	+6.586e+03	+2.893e+03	+9.319e+03	+0.305
109.400	+8.230e+03	+2.313e+03	+1.027e+04	+0.219
109.500	+7.932e+03	+2.684e+03	+1.018e+04	+0.253
109.600	+7.733e+03	+1.119e+02	+1.023e+04	+0.014
109.700	+7.920e+03	+1.276e+03	+9.200e+03	+0.139
109.800	+6.777e+03	+4.352e+03	+9.643e+03	+0.391
109.900	+6.353e+03	+3.295e+03	+1.038e+04	+0.342
110.000	+7.116e+03	+2.153e+03	+1.090e+04	+0.232
110.100	+6.420e+03	+2.913e+03	+9.620e+03	+0.312
110.200	+7.590e+03	+1.936e+03	+1.026e+04	+0.203
110.300	+7.647e+03	+1.691e+03	+8.366e+03	+0.181
110.400	+7.222e+03	+1.803e+03	+1.032e+04	+0.200
110.500	+8.140e+03	+3.166e+03	+8.944e+03	+0.280
110.600	+7.615e+03	+2.462e+03	+1.035e+04	+0.244
110.700	+8.109e+03	+3.542e+03	+1.049e+04	+0.304
110.800	+7.302e+03	+2.399e+03	+1.057e+04	+0.247
110.900	+7.744e+03	+1.875e+03	+9.060e+03	+0.195
111.000	+8.297e+03	+2.337e+03	+1.002e+04	+0.220
111.100	+7.074e+03	+3.123e+03	+9.570e+03	+0.306
111.200	+7.332e+03	+3.881e+03	+9.088e+03	+0.346
111.300	+6.912e+03	+2.551e+03	+1.044e+04	+0.270
111.400	+7.348e+03	+2.433e+03	+9.296e+03	+0.249
111.500	+7.381e+03	+3.156e+03	+9.845e+03	+0.299
111.600	+8.183e+03	+1.987e+03	+9.814e+03	+0.195
111.700	+6.257e+03	+2.568e+03	+1.015e+04	+0.291
111.800	+6.887e+03	+1.206e+03	+9.377e+03	+0.149
111.900	+7.294e+03	+1.829e+03	+1.123e+04	+0.200
112.000	+7.041e+03	+1.999e+03	+1.059e+04	+0.221
112.100	+8.211e+03	+2.588e+03	+1.032e+04	+0.240
112.200	+7.974e+03	+2.712e+03	+9.885e+03	+0.254
112.300	+7.462e+03	+2.620e+03	+9.027e+03	+0.260
112.400	+8.444e+03	+1.196e+03	+1.038e+04	+0.124
112.500	+7.224e+03	+2.606e+03	+1.082e+04	+0.265
112.600	+7.442e+03	+2.485e+03	+1.006e+04	+0.250
112.700	+7.116e+03	+3.060e+03	+9.323e+03	+0.301
112.800	+7.927e+03	+2.374e+03	+9.608e+03	+0.230
112.900	+7.689e+03	+2.311e+03	+1.025e+04	+0.231
113.000	+8.200e+03	+2.465e+03	+9.314e+03	+0.231
113.100	+6.509e+03	+1.315e+03	+9.487e+03	+0.168
113.200	+8.357e+03	+3.407e+03	+8.995e+03	+0.290
113.300	+7.008e+03	+2.288e+03	+1.116e+04	+0.246
113.400	+7.715e+03	+1.609e+03	+1.028e+04	+0.173
113.500	+7.666e+03	+2.027e+03	+1.035e+04	+0.209
113.600	+7.526e+03	+3.504e+03	+9.085e+03	+0.318
113.700	+6.412e+03	+2.640e+03	+1.029e+04	+0.292
113.800	+6.733e+03	+2.577e+03	+9.126e+03	+0.277
113.900	+6.243e+03	+1.999e+03	+1.085e+04	+0.243
114.000	+7.287e+03	+3.387e+03	+9.633e+03	+0.317
114.100	+7.342e+03	+2.143e+03	+9.125e+03	+0.226
114.200	+6.353e+03	+3.790e+03	+9.027e+03	+0.374
114.300	+8.272e+03	+1.387e+03	+9.625e+03	+0.144
114.400	+8.091e+03	+2.391e+03	+1.020e+04	+0.228
114.500	+7.382e+03	+3.854e+03	+1.071e+04	+0.343
114.600	+8.358e+03	+3.441e+03	+9.820e+03	+0.292
114.700	+7.252e+03	+2.027e+03	+1.123e+04	+0.218
114.800	+8.161e+03	+2.621e+03	+9.741e+03	+0.243
114.900	+7.808e+03	+2.277e+03	+1.064e+04	+0.226
115.000	+8.112e+03	+3.451e+03	+8.988e+03	+0.298
115.100	+7.063e+03	+1.820e+03	+9.569e+03	+0.205
115.200	+7.605e+03	+2.327e+03	+1.181e+04	+0.234
115.300	+8.282e+03	+1.829e+03	+9.083e+03	+0.181
115.400	+6.996e+03	+3.480e+03	+1.133e+04	+0.332
115.500	+9.067e+03	+2.330e+03	+1.019e+04	+0.204
115.600	+8.072e+03	+1.477e+03	+9.272e+03	+0.155
115.700	+6.904e+03	+2.697e+03	+1.002e+04	+0.281
115.800	+7.567e+03	+1.810e+03	+1.002e+04	+0.193
115.900	+4.715e+03	+4.819e+03	+8.948e+03	+0.505
116.000	+5.990e+03	+5.488e+03	+1.198e+04	+0.478
116.100	+6.071e+03	+4.329e+03	+9.732e+03	+0.416
116.200	+6.865e+03	+5.334e+03	+1.069e+04	+0.437
116.300	+4.869e+03	+6.050e+03	+1.045e+04	+0.554
116.400	+3.975e+03	+4.813e+03	+9.919e+03	+0.548
116.500	+4.646e+03	+5.323e+03	+1.086e+04	+0.534
116.600	+6.231e+03	+6.633e+03	+9.612e+03	+0.516
116.700	+6.355e+03	+5.829e+03	+1.046e+04	+0.478
116.800	+4.573e+03	+5.694e+03	+1.025e+04	+0.555
116.900	+4.796e+03	+5.312e+03	+9.938e+03	+0.525
117.000	+3.990e+03	+6.289e+03	+1.125e+04	+0.612
117.100	+4.091e+03	+6.246e+03	+9.172e+03	+0.604
117.200	+5.789e+03	+5.778e+03	+9.870e+03	+0.500
117.300	+6.765e+03	+3.647e+03	+9.918e+03	+0.350
117.400	+7.186e+03	+3.014e+03	+1.001e+04	+0.295
117.500	+7.844e+03	+2.647e+03	+9.258e+03	+0.252
117.600	+3.784e+03	+8.263e+03	+9.053e+03	+0.686
117.700	+5.682e+02	+8.025e+03	+8.542e+03	+0.934
117.800	+1.471e+03	+8.903e+03	+9.739e+03	+0.858
117.900	+3.050e+03	+8.383e+03	+9.698e+03	+0.733
118.000	+1.727e+03	+7.513e+03	+1.092e+04	+0.813
118.100	+3.291e+03	+7.961e+03	+9.822e+03	+0.708
118.200	+1.222e+03	+7.136e+03	+9.646e+03	+0.854
118.300	+2.744e+03	+7.966e+03	+1.083e+04	+0.744
118.400	+1.915e+03	+7.825e+03	+1.007e+04	+0.803
118.500	+1.867e+03	+8.514e+03	+9.507e+03	+0.820
118.600	+3.893e+03	+8.256e+03	+1.018e+04	+0.680
118.700	+2.892e+03	+8.220e+03	+9.491e+03	+0.740
118.800	+1.111e+03	+7.338e+03	+9.479e+03	+0.868
118.900	+3.037e+03	+7.329e+03	+1.103e+04	+0.707
119.000	+2.534e+03	+7.204e+03	+9.237e+03	+0.740
119.100	+2.056e+03	+8.002e+03	+1.020e+04	+0.796
119.200	+1.599e+03	+8.077e+03	+1.099e+04	+0.835
119.300	+1.134e+03	+8.022e+03	+9.646e+03	+0.876
119.400	+1.686e+03	+6.577e+03	+1.158e+04	+0.796
119.500	+2.370e+03	+8.543e+03	+1.082e+04	+0.783
119.600	+1.698e+03	+8.127e+03	+8.932e+03	+0.827
119.700	+2.102e+03	+9.191e+03	+8.470e+03	+0.814
119.800	+1.860e+03	+7.930e+03	+1.025e+04	+0.810
119.900	+3.142e+03	+8.263e+03	+9.806e+03	+0.725
120.000	+2.163e+03	+8.132e+03	+1.002e+04	+0.790
120.100	+3.462e+03	+8.203e+03	+1.071e+04	+0.703
120.200	+1.712e+03	+8.054e+03	+1.154e+04	+0.825
120.300	+2.526e+02	+9.514e+03	+1.055e+04	+0.974
120.400	+2.412e+02	+8.046e+03	+9.873e+03	+0.971
120.500	+3.842e+03	+7.259e+03	+9.910e+03	+0.654
120.600	+8.151e+03	+2.932e+03	+9.448e+03	+0.265
120.700	+7.519e+03	+3.579e+03	+1.040e+04	+0.323
120.800	+7.552e+03	+2.512e+03	+1.009e+04	+0.250
120.900	+6.303e+03	+2.286e+03	+1.047e+04	+0.266
121.000	+7.919e+03	+2.213e+03	+9.315e+03	+0.218
121.100	+7.742e+03	+2.720e+03	+9.493e+03	+0.260
121.200	+6.513e+03	+2.892e+03	+9.227e+03	+0.308
121.300	+6.961e+03	+3.497e+03	+1.014e+04	+0.334
121.400	+7.091e+03	+3.409e+03	+1.011e+04	+0.325
121.500	+6.197e+03	+1.419e+03	+9.192e+03	+0.186
121.600	+7.814e+03	+3.950e+03	+1.037e+04	+0.336
121.700	+7.444e+03	+2.822e+03	+9.235e+03	+0.275
121.800	+8.705e+03	+1.990e+03	+1.019e+04	+0.186
121.900	+8.480e+03	+1.880e+03	+1.028e+04	+0.181
122.000	+7.034e+03	+2.265e+03	+9.663e+03	+0.244
122.100	+8.035e+03	+3.454e+03	+1.042e+04	+0.301
122.200	+7.782e+03	+2.414e+03	+9.960e+03	+0.237
122.300	+6.944e+03	+3.694e+03	+9.854e+03	+0.347
122.400	+7.746e+03	+2.179e+03	+8.771e+03	+0.220
122.500	+8.268e+03	+3.435e+03	+1.009e+04	+0.294
122.600	+8.252e+03	+3.238e+03	+1.044e+04	+0.282
122.700	+7.177e+03	+3.016e+03	+9.024e+03	+0.296
122.800	+6.668e+03	+1.556e+03	+1.001e+04	+0.189
122.900	+4.937e+03	+5.536e+03	+1.073e+04	+0.529
123.000	+1.958e+03	+9.699e+03	+9.857e+03	+0.832
123.100	+2.326e+03	+8.647e+03	+1.096e+04	+0.788
123.200	+2.282e+03	+8.197e+03	+9.386e+03	+0.782
123.300	+3.793e+03	+8.045e+03	+7.697e+03	+0.680
123.400	+1.116e+03	+8.529e+03	+1.035e+04	+0.884
123.500	+2.121e+03	+7.989e+03	+9.300e+03	+0.790
123.600	+1.791e+03	+7.760e+03	+9.355e+03	+0.813
123.700	+1.923e+03	+7.323e+03	+1.000e+04	+0.792
123.800	+2.998e+03	+6.840e+03	+9.586e+03	+0.695
123.900	+4.131e+03	+5.786e+03	+1.090e+04	+0.583
124.000	+5.361e+03	+5.678e+03	+9.651e+03	+0.514
124.100	+5.284e+03	+5.049e+03	+1.062e+04	+0.489
124.200	+5.037e+03	+4.324e+03	+9.655e+03	+0.462
124.300	+6.399e+03	+3.082e+03	+1.020e+04	+0.325
124.400	+5.893e+03	+2.488e+03	+9.865e+03	+0.297
124.500	+7.801e+03	+3.316e+03	+9.598e+03	+0.298
124.600	+6.702e+03	+3.140e+03	+1.064e+04	+0.319
124.700	+7.833e+03	+2.225e+03	+1.009e+04	+0.221
124.800	+8.724e+03	+3.854e+03	+8.589e+03	+0.306
124.900	+8.097e+03	+1.932e+03	+9.994e+03	+0.193
125.000	+7.319e+03	+1.304e+03	+9.918e+03	+0.151
125.100	+7.902e+03	+2.153e+03	+9.346e+03	+0.214
125.200	+6.617e+03	+2.343e+03	+9.916e+03	+0.261
125.300	+6.991e+03	+2.992e+03	+9.372e+03	+0.300
125.400	+7.662e+03	+1.170e+03	+9.256e+03	+0.132
125.500	+7.776e+03	+3.117e+03	+9.348e+03	+0.286
125.600	+7.025e+03	+2.517e+03	+1.165e+04	+0.264
125.700	+7.975e+03	+1.221e+03	+1.062e+04	+0.133
125.800	+7.546e+03	+3.593e+03	+1.080e+04	+0.323
125.900	+8.455e+03	+1.495e+03	+1.006e+04	+0.150
126.000	+8.252e+03	+3.116e+03	+9.637e+03	+0.274
126.100	+8.096e+03	+3.226e+03	+9.940e+03	+0.285
126.200	+8.682e+03	+2.884e+03	+9.853e+03	+0.249
126.300	+6.814e+03	+3.399e+03	+1.070e+04	+0.333
126.400	+8.674e+03	+1.650e+03	+1.022e+04	+0.160
