%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.161e+03	+4.645e+03	+1.149e+04	+0.527
42.200	+6.005e+03	+3.918e+03	+8.598e+03	+0.395
42.300	+4.086e+03	+6.457e+03	+8.606e+03	+0.612
42.400	+6.524e+03	+4.689e+03	+9.177e+03	+0.418
42.500	+4.478e+03	+6.375e+03	+9.570e+03	+0.587
42.600	+4.824e+03	+5.532e+03	+8.904e+03	+0.534
42.700	+5.708e+03	+4.472e+03	+1.015e+04	+0.439
42.800	+6.817e+03	+2.575e+03	+1.015e+04	+0.274
42.900	+8.053e+03	+2.043e+03	+8.871e+03	+0.202
43.000	+6.621e+03	+2.395e+03	+9.584e+03	+0.266
43.100	+6.650e+03	+3.119e+03	+1.001e+04	+0.319
43.200	+6.667e+03	+3.026e+03	+9.771e+03	+0.312
43.300	+7.313e+03	+3.022e+03	+9.933e+03	+0.292
43.400	+7.745e+03	+2.464e+03	+9.613e+03	+0.241
43.500	+7.537e+03	+2.396e+03	+1.029e+04	+0.241
43.600	+7.023e+03	+3.626e+03	+1.018e+04	+0.340
43.700	+6.540e+03	+3.085e+03	+1.021e+04	+0.321
43.800	+8.374e+03	+3.390e+03	+9.824e+03	+0.288
43.900	+7.765e+03	+3.151e+03	+1.027e+04	+0.289
44.000	+7.589e+03	+1.667e+03	+9.894e+03	+0.180
44.100	+8.470e+03	+2.559e+03	+1.116e+04	+0.232
44.200	+7.196e+03	+2.903e+03	+1.017e+04	+0.287
44.300	+7.379e+03	+2.942e+03	+9.740e+03	+0.285
44.400	+7.079e+03	+2.271e+03	+8.906e+03	+0.243
44.500	+7.881e+03	+1.924e+03	+9.899e+03	+0.196
44.600	+7.061e+03	+3.936e+03	+1.029e+04	+0.358
44.700	+8.508e+03	+1.325e+03	+9.143e+03	+0.135
44.800	+7.887e+03	+2.112e+03	+1.115e+04	+0.211
44.900	+6.766e+03	+2.010e+03	+9.447e+03	+0.229
45.000	+8.431e+03	+4.212e+03	+8.450e+03	+0.333
45.100	+7.845e+03	+2.705e+03	+8.616e+03	+0.256
45.200	+7.209e+03	+2.751e+03	+9.810e+03	+0.276
45.300	+7.283e+03	+2.937e+03	+1.017e+04	+0.287
45.400	+7.080e+03	+1.111e+03	+9.870e+03	+0.136
45.500	+6.469e+03	+2.717e+03	+1.012e+04	+0.296
45.600	+8.532e+03	+1.420e+03	+9.192e+03	+0.143
45.700	+6.403e+03	+1.929e+03	+1.021e+04	+0.232
45.800	+8.145e+03	+2.609e+03	+1.049e+04	+0.243
45.900	+7.804e+03	+2.735e+03	+1.117e+04	+0.260
46.000	+7.675e+03	+2.542e+03	+1.008e+04	+0.249
46.100	+6.696e+03	+3.137e+03	+9.614e+03	+0.319
46.200	+6.809e+03	+1.643e+03	+9.189e+03	+0.194
46.300	+7.696e+03	+2.005e+03	+9.411e+03	+0.207
46.400	+6.600e+03	+1.641e+03	+1.157e+04	+0.199
46.500	+8.749e+03	+3.589e+03	+9.944e+03	+0.291
46.600	+7.060e+03	+2.165e+03	+1.071e+04	+0.235
46.700	+5.862e+03	+3.780e+03	+1.034e+04	+0.392
46.800	+4.494e+03	+5.499e+03	+1.033e+04	+0.550
46.900	+3.804e+03	+4.441e+03	+1.161e+04	+0.539
47.000	+4.792e+03	+5.330e+03	+9.969e+03	+0.527
47.100	+4.505e+03	+4.198e+03	+9.070e+03	+0.482
47.200	+4.440e+03	+4.939e+03	+1.053e+04	+0.527
47.300	+4.792e+03	+2.958e+03	+1.096e+04	+0.382
47.400	+5.304e+03	+4.840e+03	+1.001e+04	+0.477
47.500	+5.611e+03	+4.826e+03	+9.748e+03	+0.462
47.600	+5.439e+03	+4.351e+03	+1.056e+04	+0.444
47.700	+5.196e+03	+4.100e+03	+1.087e+04	+0.441
47.800	+4.746e+03	+6.863e+03	+9.636e+03	+0.591
47.900	+6.353e+03	+6.017e+03	+1.135e+04	+0.486
48.000	+4.438e+03	+4.867e+03	+1.005e+04	+0.523
48.100	+5.407e+03	+4.697e+03	+1.018e+04	+0.465
48.200	+5.663e+03	+6.056e+03	+1.004e+04	+0.517
48.300	+5.554e+03	+5.651e+03	+9.932e+03	+0.504
48.400	+4.954e+03	+5.191e+03	+9.885e+03	+0.512
48.500	+4.436e+03	+6.142e+03	+1.080e+04	+0.581
48.600	+5.357e+03	+5.982e+03	+9.344e+03	+0.528
48.700	+4.213e+03	+5.959e+03	+1.017e+04	+0.586
48.800	+5.026e+03	+4.918e+03	+9.358e+03	+0.495
48.900	+5.578e+03	+5.243e+03	+9.956e+03	+0.485
49.000	+4.848e+03	+3.287e+03	+1.013e+04	+0.404
49.100	+4.974e+03	+4.908e+03	+1.066e+04	+0.497
49.200	+4.670e+03	+4.330e+03	+1.084e+04	+0.481
49.300	+4.846e+03	+4.322e+03	+9.856e+03	+0.471
49.400	+4.418e+03	+4.834e+03	+9.695e+03	+0.522
49.500	+5.169e+03	+5.133e+03	+1.020e+04	+0.498
49.600	+4.931e+03	+4.733e+03	+1.007e+04	+0.490
49.700	+5.132e+03	+5.112e+03	+1.043e+04	+0.499
49.800	+3.693e+03	+5.133e+03	+1.094e+04	+0.582
49.900	+3.652e+03	+5.475e+03	+1.048e+04	+0.600
50.000	+6.029e+03	+6.337e+03	+1.106e+04	+0.512
50.100	+6.047e+03	+6.152e+03	+1.032e+04	+0.504
50.200	+4.992e+03	+5.970e+03	+9.519e+03	+0.545
50.300	+5.010e+03	+4.507e+03	+9.132e+03	+0.474
50.400	+5.223e+03	+4.513e+03	+1.021e+04	+0.464
50.500	+5.387e+03	+4.883e+03	+1.014e+04	+0.475
50.600	+5.411e+03	+4.509e+03	+8.795e+03	+0.455
50.700	+6.249e+03	+6.164e+03	+8.949e+03	+0.497
50.800	+5.083e+03	+4.843e+03	+9.470e+03	+0.488
50.900	+6.162e+03	+5.222e+03	+9.557e+03	+0.459
51.000	+3.884e+03	+6.000e+03	+9.553e+03	+0.607
51.100	+4.174e+03	+3.897e+03	+1.005e+04	+0.483
51.200	+4.753e+03	+5.428e+03	+1.010e+04	+0.533
51.300	+4.880e+03	+4.036e+03	+1.052e+04	+0.453
51.400	+5.100e+03	+4.249e+03	+1.108e+04	+0.454
51.500	+4.634e+03	+6.052e+03	+1.024e+04	+0.566
51.600	+4.608e+03	+5.172e+03	+9.783e+03	+0.529
51.700	+3.683e+03	+4.268e+03	+9.451e+03	+0.537
51.800	+6.241e+03	+3.503e+03	+1.069e+04	+0.360
51.900	+4.524e+03	+6.223e+03	+1.083e+04	+0.579
52.000	+4.484e+03	+4.925e+03	+1.078e+04	+0.523
52.100	+4.953e+03	+4.583e+03	+1.004e+04	+0.481
52.200	+5.521e+03	+5.748e+03	+1.001e+04	+0.510
52.300	+4.518e+03	+4.362e+03	+9.120e+03	+0.491
52.400	+3.831e+03	+4.241e+03	+1.032e+04	+0.525
52.500	+4.993e+03	+4.555e+03	+1.007e+04	+0.477
52.600	+5.183e+03	+4.652e+03	+1.011e+04	+0.473
52.700	+5.474e+03	+4.976e+03	+1.031e+04	+0.476
52.800	+5.107e+03	+4.677e+03	+9.070e+03	+0.478
52.900	+5.709e+03	+4.595e+03	+8.437e+03	+0.446
53.000	+4.594e+03	+5.085e+03	+1.027e+04	+0.525
53.100	+4.329e+03	+4.345e+03	+1.037e+04	+0.501
53.200	+4.622e+03	+6.117e+03	+9.365e+03	+0.570
53.300	+5.039e+03	+6.094e+03	+1.064e+04	+0.547
53.400	+3.895e+03	+5.376e+03	+1.011e+04	+0.580
53.500	+5.776e+03	+4.430e+03	+9.916e+03	+0.434
53.600	+4.945e+03	+4.809e+03	+1.050e+04	+0.493
53.700	+6.220e+03	+4.207e+03	+9.299e+03	+0.403
53.800	+5.657e+03	+5.637e+03	+1.029e+04	+0.499
53.900	+5.424e+03	+5.728e+03	+1.028e+04	+0.514
54.000	+5.747e+03	+4.916e+03	+9.467e+03	+0.461
54.100	+4.308e+03	+5.958e+03	+9.770e+03	+0.580
54.200	+6.294e+03	+5.473e+03	+1.063e+04	+0.465
54.300	+6.615e+03	+5.432e+03	+1.036e+04	+0.451
54.400	+4.069e+03	+5.213e+03	+1.005e+04	+0.562
54.500	+5.280e+03	+4.344e+03	+1.032e+04	+0.451
54.600	+5.878e+03	+4.693e+03	+1.084e+04	+0.444
54.700	+4.783e+03	+5.081e+03	+9.779e+03	+0.515
54.800	+4.536e+03	+5.115e+03	+1.029e+04	+0.530
54.900	+4.852e+03	+5.499e+03	+1.035e+04	+0.531
55.000	+4.584e+03	+5.430e+03	+1.088e+04	+0.542
55.100	+5.342e+03	+3.640e+03	+1.014e+04	+0.405
55.200	+5.538e+03	+4.261e+03	+9.714e+03	+0.435
55.300	+5.603e+03	+4.614e+03	+1.007e+04	+0.452
55.400	+4.706e+03	+5.205e+03	+1.070e+04	+0.525
55.500	+5.092e+03	+5.787e+03	+1.187e+04	+0.532
55.600	+4.982e+03	+4.867e+03	+1.063e+04	+0.494
55.700	+4.912e+03	+5.010e+03	+1.020e+04	+0.505
55.800	+5.621e+03	+4.776e+03	+9.426e+03	+0.459
55.900	+5.308e+03	+5.226e+03	+1.109e+04	+0.496
56.000	+4.235e+03	+5.069e+03	+9.301e+03	+0.545
56.100	+4.042e+03	+5.224e+03	+9.138e+03	+0.564
56.200	+4.618e+03	+5.776e+03	+1.054e+04	+0.556
56.300	+6.181e+03	+4.149e+03	+1.022e+04	+0.402
56.400	+5.791e+03	+5.946e+03	+1.063e+04	+0.507
56.500	+5.002e+03	+6.226e+03	+9.415e+03	+0.555
56.600	+5.429e+03	+4.966e+03	+1.091e+04	+0.478
56.700	+4.068e+03	+4.651e+03	+1.048e+04	+0.533
56.800	+4.484e+03	+5.503e+03	+8.858e+03	+0.551
56.900	+4.557e+03	+5.691e+03	+1.038e+04	+0.555
57.000	+5.411e+03	+4.780e+03	+1.021e+04	+0.469
57.100	+4.985e+03	+5.593e+03	+9.721e+03	+0.529
57.200	+5.526e+03	+6.054e+03	+9.688e+03	+0.523
57.300	+4.970e+03	+5.216e+03	+9.280e+03	+0.512
57.400	+6.098e+03	+4.720e+03	+1.003e+04	+0.436
57.500	+5.262e+03	+5.157e+03	+9.374e+03	+0.495
57.600	+5.249e+03	+4.111e+03	+9.605e+03	+0.439
57.700	+4.783e+03	+5.404e+03	+8.853e+03	+0.530
57.800	+4.492e+03	+4.901e+03	+9.652e+03	+0.522
57.900	+4.550e+03	+5.727e+03	+9.703e+03	+0.557
58.000	+5.144e+03	+5.680e+03	+1.021e+04	+0.525
58.100	+5.273e+03	+6.246e+03	+1.001e+04	+0.542
58.200	+4.642e+03	+4.287e+03	+9.790e+03	+0.480
58.300	+4.040e+03	+4.794e+03	+1.022e+04	+0.543
58.400	+4.679e+03	+5.750e+03	+1.024e+04	+0.551
58.500	+5.841e+03	+3.589e+03	+9.946e+03	+0.381
58.600	+4.677e+03	+3.785e+03	+9.399e+03	+0.447
58.700	+4.512e+03	+5.207e+03	+9.937e+03	+0.536
58.800	+5.561e+03	+5.525e+03	+9.348e+03	+0.498
58.900	+5.005e+03	+5.571e+03	+1.060e+04	+0.527
59.000	+5.605e+03	+5.447e+03	+9.652e+03	+0.493
59.100	+6.361e+03	+5.378e+03	+1.134e+04	+0.458
59.200	+6.036e+03	+5.515e+03	+9.557e+03	+0.477
59.300	+5.224e+03	+5.635e+03	+1.056e+04	+0.519
59.400	+4.387e+03	+6.201e+03	+1.066e+04	+0.586
59.500	+5.425e+03	+4.679e+03	+1.013e+04	+0.463
59.600	+5.198e+03	+6.306e+03	+9.830e+03	+0.548
59.700	+5.217e+03	+4.177e+03	+9.280e+03	+0.445
59.800	+4.624e+03	+5.095e+03	+9.632e+03	+0.524
59.900	+5.139e+03	+6.374e+03	+9.132e+03	+0.554
60.000	+4.993e+03	+5.634e+03	+1.044e+04	+0.530
60.100	+6.106e+03	+4.093e+03	+1.007e+04	+0.401
60.200	+5.493e+03	+3.999e+03	+1.104e+04	+0.421
60.300	+4.746e+03	+4.669e+03	+1.084e+04	+0.496
60.400	+5.008e+03	+4.845e+03	+1.021e+04	+0.492
60.500	+5.936e+03	+3.800e+03	+1.014e+04	+0.390
60.600	+7.534e+03	+1.230e+03	+1.018e+04	+0.140
60.700	+7.822e+03	+9.670e+02	+9.711e+03	+0.110
60.800	+7.596e+03	+1.890e+03	+9.619e+03	+0.199
60.900	+6.466e+03	+2.396e+03	+9.912e+03	+0.270
61.000	+7.503e+03	+3.226e+03	+9.333e+03	+0.301
61.100	+7.954e+03	+2.868e+03	+9.762e+03	+0.265
61.200	+8.025e+03	+3.152e+03	+8.628e+03	+0.282
61.300	+5.813e+03	+1.919e+03	+1.051e+04	+0.248
61.400	+9.000e+03	+2.702e+03	+9.902e+03	+0.231
61.500	+6.811e+03	+1.972e+03	+1.092e+04	+0.225
61.600	+8.529e+03	+3.682e+03	+1.029e+04	+0.302
61.700	+6.955e+03	+3.784e+03	+9.785e+03	+0.352
61.800	+2.169e+03	+8.262e+03	+1.122e+04	+0.792
61.900	+2.671e+03	+7.088e+03	+1.000e+04	+0.726
62.000	+1.921e+03	+9.773e+03	+9.389e+03	+0.836
62.100	+1.020e+03	+8.822e+03	+9.204e+03	+0.896
62.200	+4.473e+02	+7.993e+03	+1.106e+04	+0.947
62.300	+3.282e+03	+9.072e+03	+1.096e+04	+0.734
62.400	+3.504e+03	+1.025e+04	+9.918e+03	+0.745
62.500	+1.628e+03	+7.338e+03	+9.531e+03	+0.818
62.600	+1.593e+03	+7.964e+03	+1.031e+04	+0.833
62.700	+3.288e+03	+8.021e+03	+1.023e+04	+0.709
62.800	+8.523e+02	+8.203e+03	+9.906e+03	+0.906
62.900	+4.988e+03	+4.201e+03	+1.085e+04	+0.457
63.000	+5.712e+03	+6.254e+03	+9.688e+03	+0.523
63.100	+6.406e+03	+3.419e+03	+1.049e+04	+0.348
63.200	+4.898e+03	+4.900e+03	+8.926e+03	+0.500
63.300	+4.695e+03	+4.255e+03	+1.066e+04	+0.475
63.400	+5.688e+03	+5.650e+03	+9.356e+03	+0.498
63.500	+4.424e+03	+6.863e+03	+1.137e+04	+0.608
63.600	+5.208e+03	+5.333e+03	+9.907e+03	+0.506
63.700	+5.622e+03	+5.276e+03	+1.004e+04	+0.484
63.800	+4.829e+03	+4.346e+03	+9.333e+03	+0.474
63.900	+4.395e+03	+3.441e+03	+9.806e+03	+0.439
64.000	+5.277e+03	+5.840e+03	+1.036e+04	+0.525
64.100	+5.800e+03	+4.110e+03	+1.059e+04	+0.415
64.200	+6.894e+03	+5.090e+03	+9.601e+03	+0.425
64.300	+4.160e+03	+5.062e+03	+9.070e+03	+0.549
64.400	+5.917e+03	+5.711e+03	+1.105e+04	+0.491
64.500	+5.677e+03	+4.690e+03	+9.261e+03	+0.452
64.600	+5.544e+03	+3.833e+03	+9.421e+03	+0.409
64.700	+4.627e+03	+5.022e+03	+1.039e+04	+0.520
64.800	+8.258e+03	+3.459e+03	+1.001e+04	+0.295
64.900	+9.229e+03	+1.792e+03	+9.786e+03	+0.163
65.000	+7.616e+03	+2.453e+03	+1.015e+04	+0.244
65.100	+7.366e+03	+2.311e+03	+1.027e+04	+0.239
65.200	+7.589e+03	+3.418e+03	+1.124e+04	+0.311
65.300	+6.658e+03	+2.202e+03	+1.002e+04	+0.249
65.400	+8.452e+03	+2.675e+03	+1.109e+04	+0.240
65.500	+6.973e+03	+3.373e+03	+1.056e+04	+0.326
65.600	+7.287e+03	+2.328e+03	+1.075e+04	+0.242
65.700	+8.063e+03	+2.512e+03	+9.734e+03	+0.238
65.800	+7.688e+03	+1.771e+03	+1.064e+04	+0.187
65.900	+7.539e+03	+2.556e+03	+9.703e+03	+0.253
66.000	+8.507e+03	+2.834e+03	+1.061e+04	+0.250
66.100	+7.564e+03	+2.782e+03	+9.573e+03	+0.269
66.200	+7.970e+03	+2.698e+03	+9.769e+03	+0.253
66.300	+8.051e+03	+3.473e+03	+8.794e+03	+0.301
66.400	+6.930e+03	+1.669e+03	+9.456e+03	+0.194
66.500	+6.535e+03	+2.494e+03	+1.097e+04	+0.276
66.600	+6.833e+03	+2.019e+03	+1.081e+04	+0.228
66.700	+7.506e+03	+1.539e+03	+1.092e+04	+0.170
66.800	+8.066e+03	+1.363e+03	+1.053e+04	+0.145
66.900	+6.746e+03	+1.576e+03	+1.016e+04	+0.189
67.000	+6.799e+03	+2.455e+03	+1.025e+04	+0.265
67.100	+7.995e+03	+2.793e+03	+9.355e+03	+0.259
67.200	+7.214e+03	+2.479e+03	+1.054e+04	+0.256
67.300	+6.940e+03	+3.314e+03	+1.097e+04	+0.323
67.400	+8.455e+03	+2.050e+03	+1.034e+04	+0.195
67.500	+6.662e+03	+1.263e+03	+1.096e+04	+0.159
67.600	+7.698e+03	+1.360e+03	+9.418e+03	+0.150
67.700	+7.919e+03	+2.130e+03	+1.010e+04	+0.212
67.800	+7.582e+03	+2.715e+03	+9.941e+03	+0.264
67.900	+9.220e+03	+2.698e+03	+1.039e+04	+0.226
68.000	+7.040e+03	+2.079e+03	+8.589e+03	+0.228
68.100	+8.039e+03	+2.643e+03	+9.227e+03	+0.247
68.200	+6.869e+03	+1.965e+03	+1.029e+04	+0.222
68.300	+8.866e+03	+1.914e+03	+1.003e+04	+0.178
68.400	+6.341e+03	+1.350e+03	+1.079e+04	+0.176
68.500	+8.041e+03	+2.830e+03	+9.746e+03	+0.260
68.600	+8.382e+03	+3.113e+03	+1.033e+04	+0.271
68.700	+7.384e+03	+3.714e+03	+1.016e+04	+0.335
68.800	+8.625e+03	+1.887e+03	+1.009e+04	+0.180
68.900	+8.105e+03	+2.180e+03	+9.839e+03	+0.212
69.000	+8.064e+03	+1.584e+03	+1.009e+04	+0.164
69.100	+7.727e+03	+4.476e+03	+9.489e+03	+0.367
69.200	+8.166e+03	+1.614e+03	+1.125e+04	+0.165
69.300	+6.582e+03	+3.325e+03	+1.069e+04	+0.336
69.400	+6.777e+03	+2.267e+03	+1.032e+04	+0.251
69.500	+8.142e+03	+2.458e+03	+9.984e+03	+0.232
69.600	+7.133e+03	+2.558e+03	+1.047e+04	+0.264
69.700	+2.687e+03	+7.847e+03	+1.112e+04	+0.745
69.800	+1.179e+03	+8.654e+03	+9.845e+03	+0.880
69.900	+2.714e+03	+7.654e+03	+1.004e+04	+0.738
70.000	+1.700e+03	+8.234e+03	+9.843e+03	+0.829
70.100	+1.137e+03	+8.482e+03	+1.013e+04	+0.882
70.200	+2.523e+03	+7.716e+03	+1.016e+04	+0.754
70.300	+1.471e+03	+8.708e+03	+9.731e+03	+0.855
70.400	+3.177e+03	+8.104e+03	+9.744e+03	+0.718
70.500	+2.460e+03	+7.739e+03	+9.768e+03	+0.759
70.600	+3.000e+03	+8.020e+03	+1.071e+04	+0.728
70.700	+2.410e+03	+7.129e+03	+9.628e+03	+0.747
70.800	+2.276e+03	+7.230e+03	+9.845e+03	+0.761
70.900	+2.560e+03	+7.113e+03	+1.010e+04	+0.735
71.000	+1.767e+03	+7.374e+03	+8.962e+03	+0.807
71.100	+2.618e+03	+8.157e+03	+1.041e+04	+0.757
71.200	+2.461e+03	+9.252e+03	+1.027e+04	+0.790
71.300	+1.838e+03	+7.165e+03	+8.922e+03	+0.796
71.400	+3.767e+03	+8.784e+03	+9.428e+03	+0.700
71.500	+1.491e+03	+8.896e+03	+1.010e+04	+0.856
71.600	+1.386e+03	+8.683e+03	+8.839e+03	+0.862
71.700	+1.609e+03	+7.396e+03	+9.325e+03	+0.821
71.800	+2.133e+03	+7.993e+03	+9.774e+03	+0.789
71.900	+2.154e+03	+6.564e+03	+9.800e+03	+0.753
72.000	+1.809e+03	+7.917e+03	+1.004e+04	+0.814
72.100	+1.526e+03	+8.363e+03	+1.031e+04	+0.846
72.200	+2.995e+03	+8.628e+03	+9.074e+03	+0.742
72.300	+2.283e+03	+8.533e+03	+1.024e+04	+0.789
72.400	+1.984e+03	+7.691e+03	+8.913e+03	+0.795
72.500	+2.501e+03	+7.156e+03	+9.258e+03	+0.741
72.600	+3.514e+03	+8.526e+03	+1.180e+04	+0.708
72.700	+2.205e+03	+8.840e+03	+9.235e+03	+0.800
72.800	+1.784e+03	+7.247e+03	+9.823e+03	+0.802
72.900	+8.015e+02	+6.856e+03	+1.056e+04	+0.895
73.000	+1.938e+03	+7.651e+03	+9.926e+03	+0.798
73.100	+2.461e+03	+7.707e+03	+9.870e+03	+0.758
73.200	+2.538e+03	+8.049e+03	+9.765e+03	+0.760
73.300	+2.460e+03	+7.953e+03	+1.003e+04	+0.764
73.400	+2.352e+03	+7.494e+03	+1.083e+04	+0.761
73.500	+1.784e+03	+8.210e+03	+1.039e+04	+0.822
73.600	+1.982e+03	+7.688e+03	+1.097e+04	+0.795
73.700	+1.865e+03	+8.113e+03	+9.232e+03	+0.813
73.800	+1.768e+03	+8.901e+03	+1.049e+04	+0.834
73.900	+3.048e+03	+8.157e+03	+1.047e+04	+0.728
74.000	+1.740e+03	+8.469e+03	+9.889e+03	+0.830
74.100	+1.532e+03	+6.951e+03	+9.525e+03	+0.819
74.200	+1.709e+03	+8.634e+03	+9.644e+03	+0.835
74.300	+1.779e+03	+6.498e+03	+1.032e+04	+0.785
74.400	+2.411e+03	+8.693e+03	+1.055e+04	+0.783
74.500	+2.655e+03	+8.149e+03	+1.064e+04	+0.754
74.600	+1.258e+03	+8.232e+03	+9.187e+03	+0.867
74.700	+2.239e+03	+7.839e+03	+9.911e+03	+0.778
74.800	+2.123e+03	+7.270e+03	+1.142e+04	+0.774
74.900	+1.060e+03	+6.896e+03	+1.033e+04	+0.867
75.000	+2.233e+03	+7.342e+03	+1.062e+04	+0.767
75.100	+1.961e+03	+8.035e+03	+8.993e+03	+0.804
75.200	+1.725e+03	+8.467e+03	+9.964e+03	+0.831
75.300	+1.348e+03	+8.405e+03	+8.400e+03	+0.862
75.400	+2.941e+03	+6.860e+03	+9.695e+03	+0.700
75.500	+1.398e+03	+7.580e+03	+1.048e+04	+0.844
75.600	+1.713e+03	+8.008e+03	+9.197e+03	+0.824
75.700	+2.783e+03	+8.801e+03	+1.076e+04	+0.760
75.800	+2.670e+03	+8.335e+03	+1.045e+04	+0.757
75.900	+1.417e+03	+7.746e+03	+9.769e+03	+0.845
76.000	+7.528e+02	+8.230e+03	+9.858e+03	+0.916
76.100	+2.461e+02	+7.289e+03	+1.076e+04	+0.967
76.200	+1.568e+03	+9.505e+03	+1.154e+04	+0.858
76.300	+1.821e+03	+8.031e+03	+1.058e+04	+0.815
76.400	+1.305e+03	+8.481e+03	+1.097e+04	+0.867
76.500	+8.961e+02	+7.835e+03	+1.033e+04	+0.897
76.600	+2.867e+03	+7.226e+03	+9.921e+03	+0.716
76.700	+2.859e+03	+7.978e+03	+9.819e+03	+0.736
76.800	+1.829e+03	+7.788e+03	+1.000e+04	+0.810
76.900	+1.542e+03	+7.468e+03	+9.864e+03	+0.829
77.000	+2.845e+03	+8.835e+03	+9.693e+03	+0.756
77.100	+9.947e+02	+6.776e+03	+1.012e+04	+0.872
77.200	+2.644e+03	+8.396e+03	+1.009e+04	+0.761
77.300	+1.598e+03	+7.920e+03	+9.302e+03	+0.832
77.400	+2.086e+03	+7.655e+03	+1.091e+04	+0.786
77.500	+4.399e+03	+6.938e+03	+1.018e+04	+0.612
77.600	+2.869e+03	+8.583e+03	+9.375e+03	+0.749
77.700	+2.657e+03	+8.349e+03	+1.187e+04	+0.759
77.800	+2.850e+03	+8.681e+03	+1.076e+04	+0.753
77.900	+6.207e+02	+7.421e+03	+1.111e+04	+0.923
78.000	+1.133e+03	+6.575e+03	+1.034e+04	+0.853
78.100	+1.277e+03	+7.290e+03	+9.872e+03	+0.851
78.200	+2.204e+03	+7.053e+03	+9.746e+03	+0.762
78.300	+2.187e+03	+8.112e+03	+9.172e+03	+0.788
78.400	+2.177e+03	+7.914e+03	+9.833e+03	+0.784
78.500	+2.347e+03	+7.414e+03	+1.036e+04	+0.760
78.600	+2.000e+03	+7.046e+03	+9.494e+03	+0.779
78.700	+2.750e+03	+7.436e+03	+8.602e+03	+0.730
78.800	+1.623e+03	+7.752e+03	+1.093e+04	+0.827
78.900	+1.850e+03	+9.407e+03	+9.945e+03	+0.836
79.000	+2.510e+03	+8.477e+03	+9.555e+03	+0.772
79.100	+2.766e+03	+8.580e+03	+9.483e+03	+0.756
79.200	+2.182e+03	+7.427e+03	+1.024e+04	+0.773
79.300	+1.220e+03	+7.343e+03	+9.144e+03	+0.858
79.400	+2.745e+03	+7.103e+03	+1.035e+04	+0.721
79.500	+1.482e+03	+7.728e+03	+9.493e+03	+0.839
79.600	+5.876e+02	+9.616e+03	+9.821e+03	+0.942
79.700	+1.482e+03	+7.928e+03	+9.558e+03	+0.842
79.800	+1.606e+03	+9.056e+03	+8.537e+03	+0.849
79.900	+1.049e+03	+7.822e+03	+9.956e+03	+0.882
80.000	+2.653e+03	+8.363e+03	+9.839e+03	+0.759
80.100	+2.647e+03	+7.805e+03	+9.786e+03	+0.747
80.200	+8.109e+02	+8.232e+03	+1.110e+04	+0.910
80.300	+2.302e+03	+8.085e+03	+1.054e+04	+0.778
80.400	+1.535e+03	+8.111e+03	+1.009e+04	+0.841
80.500	+2.101e+03	+8.406e+03	+1.023e+04	+0.800
80.600	+2.792e+03	+7.393e+03	+8.889e+03	+0.726
80.700	+1.905e+03	+7.953e+03	+9.640e+03	+0.807
80.800	+1.200e+03	+7.223e+03	+1.002e+04	+0.858
80.900	+2.518e+03	+7.993e+03	+1.098e+04	+0.760
81.000	+1.512e+03	+7.652e+03	+1.044e+04	+0.835
81.100	+1.696e+03	+9.197e+03	+1.051e+04	+0.844
81.200	+2.351e+03	+8.162e+03	+1.016e+04	+0.776
81.300	+5.173e+03	+5.135e+03	+9.112e+03	+0.498
81.400	+5.864e+03	+5.440e+03	+9.712e+03	+0.481
81.500	+5.298e+03	+5.788e+03	+8.892e+03	+0.522
81.600	+4.536e+03	+3.756e+03	+9.075e+03	+0.453
81.700	+4.814e+03	+5.584e+03	+1.083e+04	+0.537
81.800	+5.867e+03	+4.607e+03	+9.085e+03	+0.440
81.900	+4.809e+03	+4.891e+03	+1.183e+04	+0.504
82.000	+5.077e+03	+4.831e+03	+1.043e+04	+0.488
82.100	+5.332e+03	+4.410e+03	+9.950e+03	+0.453
82.200	+5.400e+03	+4.909e+03	+9.756e+03	+0.476
82.300	+6.302e+03	+4.605e+03	+1.038e+04	+0.422
82.400	+3.883e+03	+5.946e+03	+8.441e+03	+0.605
82.500	+5.665e+03	+4.645e+03	+9.699e+03	+0.451
82.600	+4.863e+03	+5.422e+03	+9.262e+03	+0.527
82.700	+4.379e+03	+5.118e+03	+9.154e+03	+0.539
82.800	+4.109e+03	+5.337e+03	+9.890e+03	+0.565
82.900	+5.015e+03	+4.464e+03	+1.053e+04	+0.471
83.000	+5.758e+03	+4.514e+03	+9.473e+03	+0.439
83.100	+4.665e+03	+5.630e+03	+9.979e+03	+0.547
83.200	+4.165e+03	+4.952e+03	+1.003e+04	+0.543
83.300	+5.050e+03	+4.184e+03	+9.630e+03	+0.453
83.400	+4.668e+03	+4.880e+03	+9.758e+03	+0.511
83.500	+6.255e+03	+4.789e+03	+1.096e+04	+0.434
83.600	+5.409e+03	+4.479e+03	+1.022e+04	+0.453
83.700	+4.811e+03	+5.840e+03	+1.006e+04	+0.548
83.800	+4.368e+03	+4.927e+03	+1.063e+04	+0.530
83.900	+3.997e+03	+5.458e+03	+9.694e+03	+0.577
84.000	+5.408e+03	+4.881e+03	+9.491e+03	+0.474
84.100	+4.903e+03	+4.810e+03	+1.030e+04	+0.495
84.200	+5.951e+03	+5.147e+03	+1.019e+04	+0.464
