%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.203e+03	+1.411e+03	+1.128e+04	+0.147
42.200	+8.199e+03	+2.939e+03	+1.105e+04	+0.264
42.300	+7.741e+03	+2.864e+03	+9.908e+03	+0.270
42.400	+8.746e+03	+2.116e+03	+8.308e+03	+0.195
42.500	+7.367e+03	+2.974e+03	+9.163e+03	+0.288
42.600	+6.128e+03	+2.527e+03	+9.868e+03	+0.292
42.700	+6.713e+03	+3.216e+03	+9.013e+03	+0.324
42.800	+6.444e+03	+4.191e+03	+1.103e+04	+0.394
42.900	+7.658e+03	+2.076e+03	+9.592e+03	+0.213
43.000	+8.424e+03	+3.241e+03	+9.770e+03	+0.278
43.100	+7.611e+03	+2.634e+03	+9.147e+03	+0.257
43.200	+8.356e+03	+2.564e+03	+1.110e+04	+0.235
43.300	+6.746e+03	+2.995e+03	+1.019e+04	+0.307
43.400	+9.148e+03	+2.132e+03	+9.986e+03	+0.189
43.500	+6.522e+03	+2.029e+03	+1.080e+04	+0.237
43.600	+6.995e+03	+3.158e+03	+8.813e+03	+0.311
43.700	+3.412e+03	+7.334e+03	+9.691e+03	+0.682
43.800	+4.823e+02	+7.539e+03	+9.144e+03	+0.940
43.900	+1.548e+03	+7.902e+03	+9.136e+03	+0.836
44.000	+1.290e+03	+7.606e+03	+9.471e+03	+0.855
44.100	+3.095e+03	+7.872e+03	+1.087e+04	+0.718
44.200	+1.028e+03	+7.835e+03	+9.541e+03	+0.884
44.300	+6.688e+02	+8.210e+03	+1.054e+04	+0.925
44.400	-7.795e+01	+8.595e+03	+9.239e+03	+1.009
44.500	+2.071e+03	+7.416e+03	+9.238e+03	+0.782
44.600	+8.901e+02	+6.976e+03	+1.034e+04	+0.887
44.700	+5.980e+02	+7.258e+03	+1.021e+04	+0.924
44.800	+2.584e+03	+9.322e+03	+9.862e+03	+0.783
44.900	+1.761e+03	+7.303e+03	+1.036e+04	+0.806
45.000	+3.117e+03	+7.836e+03	+9.858e+03	+0.715
45.100	+3.022e+03	+7.425e+03	+7.635e+03	+0.711
45.200	+1.712e+03	+7.334e+03	+9.188e+03	+0.811
45.300	+1.576e+03	+7.935e+03	+1.018e+04	+0.834
45.400	+5.910e+02	+7.978e+03	+9.711e+03	+0.931
45.500	+1.136e+03	+9.159e+03	+9.558e+03	+0.890
45.600	+2.784e+03	+8.164e+03	+9.917e+03	+0.746
45.700	+1.381e+03	+7.951e+03	+1.008e+04	+0.852
45.800	+2.467e+03	+7.191e+03	+1.164e+04	+0.745
45.900	+2.457e+03	+7.896e+03	+1.042e+04	+0.763
46.000	+2.622e+03	+9.001e+03	+8.661e+03	+0.774
46.100	+1.906e+03	+8.488e+03	+1.046e+04	+0.817
46.200	+2.280e+03	+7.909e+03	+1.015e+04	+0.776
46.300	+1.256e+03	+8.677e+03	+9.946e+03	+0.874
46.400	+1.652e+03	+8.460e+03	+8.528e+03	+0.837
46.500	+1.598e+03	+8.149e+03	+9.160e+03	+0.836
46.600	+1.545e+03	+8.081e+03	+9.863e+03	+0.839
46.700	+2.103e+03	+7.527e+03	+1.022e+04	+0.782
46.800	+1.893e+03	+8.629e+03	+9.252e+03	+0.820
46.900	+2.343e+03	+8.053e+03	+9.301e+03	+0.775
47.000	+3.001e+03	+7.281e+03	+1.011e+04	+0.708
47.100	+1.680e+03	+9.546e+03	+1.215e+04	+0.850
47.200	+1.719e+03	+7.497e+03	+1.035e+04	+0.813
47.300	+2.729e+03	+7.349e+03	+9.165e+03	+0.729
47.400	+1.778e+03	+7.740e+03	+1.120e+04	+0.813
47.500	+1.570e+03	+7.965e+03	+9.710e+03	+0.835
47.600	+2.297e+03	+7.981e+03	+8.307e+03	+0.777
47.700	+2.039e+03	+7.014e+03	+1.068e+04	+0.775
47.800	+1.953e+03	+7.286e+03	+1.042e+04	+0.789
47.900	+2.615e+03	+8.919e+03	+8.878e+03	+0.773
48.000	+2.195e+03	+8.719e+03	+9.415e+03	+0.799
48.100	+2.163e+03	+7.440e+03	+1.050e+04	+0.775
48.200	+1.386e+03	+7.938e+03	+1.087e+04	+0.851
48.300	+2.278e+03	+9.717e+03	+9.642e+03	+0.810
48.400	+2.320e+03	+7.387e+03	+1.008e+04	+0.761
48.500	+9.411e+02	+8.367e+03	+9.692e+03	+0.899
48.600	+1.777e+03	+7.448e+03	+1.155e+04	+0.807
48.700	+1.698e+03	+8.076e+03	+1.040e+04	+0.826
48.800	+2.843e+03	+8.116e+03	+9.977e+03	+0.741
48.900	+2.292e+03	+8.040e+03	+9.514e+03	+0.778
49.000	+1.448e+03	+6.896e+03	+1.025e+04	+0.826
49.100	+3.361e+03	+6.506e+03	+1.039e+04	+0.659
49.200	+4.851e+03	+6.462e+03	+1.000e+04	+0.571
49.300	+4.526e+03	+4.676e+03	+9.434e+03	+0.508
49.400	+3.789e+03	+5.004e+03	+1.075e+04	+0.569
49.500	+5.142e+03	+5.617e+03	+1.084e+04	+0.522
49.600	+4.551e+03	+4.956e+03	+9.214e+03	+0.521
49.700	+5.696e+03	+5.606e+03	+1.029e+04	+0.496
49.800	+4.372e+03	+5.211e+03	+9.906e+03	+0.544
49.900	+6.439e+03	+5.516e+03	+9.515e+03	+0.461
50.000	+5.707e+03	+5.279e+03	+1.001e+04	+0.481
50.100	+4.997e+03	+5.164e+03	+9.393e+03	+0.508
50.200	+5.103e+03	+5.709e+03	+1.090e+04	+0.528
50.300	+5.416e+03	+5.427e+03	+1.011e+04	+0.501
50.400	+4.950e+03	+6.274e+03	+1.103e+04	+0.559
50.500	+4.748e+03	+4.788e+03	+1.080e+04	+0.502
50.600	+5.321e+03	+5.160e+03	+9.700e+03	+0.492
50.700	+5.359e+03	+4.823e+03	+1.043e+04	+0.474
50.800	+4.907e+03	+5.083e+03	+9.840e+03	+0.509
50.900	+4.295e+03	+4.766e+03	+9.493e+03	+0.526
51.000	+4.040e+03	+5.593e+03	+9.378e+03	+0.581
51.100	+6.360e+03	+3.886e+03	+1.079e+04	+0.379
51.200	+8.273e+03	+2.796e+03	+1.036e+04	+0.253
51.300	+6.852e+03	+1.337e+03	+9.530e+03	+0.163
51.400	+8.023e+03	+2.309e+03	+1.073e+04	+0.223
51.500	+7.209e+03	+1.973e+03	+9.948e+03	+0.215
51.600	+8.180e+03	+2.433e+03	+9.968e+03	+0.229
51.700	+8.471e+03	+3.587e+03	+9.945e+03	+0.297
51.800	+7.198e+03	+1.244e+03	+8.055e+03	+0.147
51.900	+7.205e+03	+3.798e+03	+8.744e+03	+0.345
52.000	+7.416e+03	+3.614e+03	+1.039e+04	+0.328
52.100	+8.464e+03	+4.077e+03	+1.008e+04	+0.325
52.200	+7.634e+03	+1.395e+03	+1.016e+04	+0.155
52.300	+9.301e+03	+1.769e+03	+1.016e+04	+0.160
52.400	+7.216e+03	+2.571e+03	+9.283e+03	+0.263
52.500	+7.953e+03	+2.934e+03	+9.335e+03	+0.270
52.600	+6.862e+03	+3.743e+03	+1.043e+04	+0.353
52.700	+7.319e+03	+1.867e+03	+1.064e+04	+0.203
52.800	+6.611e+03	+3.108e+03	+1.027e+04	+0.320
52.900	+6.390e+03	+2.409e+03	+9.869e+03	+0.274
53.000	+6.260e+03	+1.917e+03	+9.470e+03	+0.234
53.100	+7.483e+03	+8.741e+02	+1.035e+04	+0.105
53.200	+6.489e+03	+2.915e+03	+8.572e+03	+0.310
53.300	+7.455e+03	+1.676e+03	+8.430e+03	+0.184
53.400	+7.596e+03	+3.258e+03	+1.080e+04	+0.300
53.500	+6.864e+03	+1.716e+03	+8.673e+03	+0.200
53.600	+8.155e+03	+2.290e+03	+9.357e+03	+0.219
53.700	+7.808e+03	+2.076e+03	+9.819e+03	+0.210
53.800	+8.250e+03	+3.532e+03	+9.592e+03	+0.300
53.900	+7.000e+03	+2.741e+03	+8.645e+03	+0.281
54.000	+7.367e+03	+3.038e+03	+9.831e+03	+0.292
54.100	+7.254e+03	+2.079e+03	+1.047e+04	+0.223
54.200	+8.441e+03	+2.729e+03	+1.056e+04	+0.244
54.300	+7.941e+03	+2.390e+03	+9.547e+03	+0.231
54.400	+6.684e+03	+1.286e+03	+1.050e+04	+0.161
54.500	+6.904e+03	+1.323e+03	+1.109e+04	+0.161
54.600	+7.089e+03	+2.381e+03	+1.024e+04	+0.251
54.700	+8.223e+03	+2.800e+03	+1.072e+04	+0.254
54.800	+6.678e+03	+2.706e+03	+9.155e+03	+0.288
54.900	+7.643e+03	+2.972e+03	+9.775e+03	+0.280
55.000	+6.173e+03	+2.994e+03	+9.228e+03	+0.327
55.100	+7.296e+03	+1.447e+03	+1.064e+04	+0.166
55.200	+5.984e+03	+2.596e+03	+9.200e+03	+0.303
55.300	+6.958e+03	+3.093e+03	+9.674e+03	+0.308
55.400	+8.012e+03	+2.475e+03	+1.057e+04	+0.236
55.500	+7.596e+03	+2.654e+03	+8.961e+03	+0.259
55.600	+7.446e+03	+3.055e+03	+1.133e+04	+0.291
55.700	+6.218e+03	+2.235e+03	+8.596e+03	+0.264
55.800	+6.580e+03	+2.578e+03	+9.043e+03	+0.281
55.900	+7.254e+03	+2.556e+03	+9.975e+03	+0.261
56.000	+8.889e+03	+2.981e+03	+8.996e+03	+0.251
56.100	+8.063e+03	+3.510e+03	+1.013e+04	+0.303
56.200	+7.829e+03	+2.262e+03	+9.198e+03	+0.224
56.300	+5.822e+03	+2.236e+03	+9.222e+03	+0.277
56.400	+7.694e+03	+3.066e+03	+8.507e+03	+0.285
56.500	+8.686e+03	+1.525e+03	+1.039e+04	+0.149
56.600	+7.761e+03	+1.363e+02	+1.110e+04	+0.017
56.700	+7.724e+03	+1.901e+03	+9.762e+03	+0.198
56.800	+7.958e+03	+1.307e+03	+1.082e+04	+0.141
56.900	+8.112e+03	+1.133e+03	+1.009e+04	+0.123
57.000	+7.783e+03	+1.892e+03	+9.787e+03	+0.196
57.100	+7.772e+03	+1.223e+03	+1.082e+04	+0.136
57.200	+7.288e+03	+4.022e+03	+9.635e+03	+0.356
57.300	+8.103e+03	+2.734e+03	+1.015e+04	+0.252
57.400	+7.244e+03	+3.825e+03	+1.004e+04	+0.346
57.500	+7.885e+03	+1.855e+03	+1.030e+04	+0.190
57.600	+8.430e+03	+2.558e+03	+1.084e+04	+0.233
57.700	+7.335e+03	+1.760e+03	+9.415e+03	+0.193
57.800	+7.966e+03	+1.469e+03	+9.685e+03	+0.156
57.900	+6.298e+03	+2.499e+03	+1.057e+04	+0.284
58.000	+7.071e+03	+2.844e+03	+1.188e+04	+0.287
58.100	+7.725e+03	+1.671e+03	+8.881e+03	+0.178
58.200	+6.538e+03	+3.178e+03	+1.057e+04	+0.327
58.300	+8.273e+03	+2.364e+03	+9.923e+03	+0.222
58.400	+6.472e+03	+3.202e+03	+1.126e+04	+0.331
58.500	+7.360e+03	+3.656e+03	+8.958e+03	+0.332
58.600	+8.452e+03	+3.066e+03	+1.041e+04	+0.266
58.700	+7.326e+03	+3.621e+03	+8.908e+03	+0.331
58.800	+8.350e+03	+3.544e+03	+8.698e+03	+0.298
58.900	+8.055e+03	+2.353e+03	+1.016e+04	+0.226
59.000	+8.643e+03	+2.762e+03	+1.000e+04	+0.242
59.100	+9.035e+03	+1.081e+03	+9.873e+03	+0.107
59.200	+7.134e+03	+3.151e+03	+9.745e+03	+0.306
59.300	+7.742e+03	+2.576e+03	+9.792e+03	+0.250
59.400	+9.105e+03	+3.152e+03	+9.658e+03	+0.257
59.500	+7.025e+03	+3.337e+03	+1.055e+04	+0.322
59.600	+7.359e+03	+2.792e+03	+9.553e+03	+0.275
59.700	+5.773e+03	+3.950e+03	+9.025e+03	+0.406
59.800	+5.663e+03	+3.697e+03	+9.330e+03	+0.395
59.900	+4.809e+03	+5.309e+03	+1.031e+04	+0.525
60.000	+6.321e+03	+5.214e+03	+8.811e+03	+0.452
60.100	+5.507e+03	+4.119e+03	+9.075e+03	+0.428
60.200	+6.533e+03	+4.835e+03	+9.688e+03	+0.425
60.300	+5.720e+03	+3.922e+03	+8.769e+03	+0.407
60.400	+4.762e+03	+5.154e+03	+9.280e+03	+0.520
60.500	+5.357e+03	+5.202e+03	+1.062e+04	+0.493
60.600	+5.111e+03	+6.011e+03	+9.575e+03	+0.540
60.700	+4.799e+03	+4.451e+03	+1.078e+04	+0.481
60.800	+5.417e+03	+4.729e+03	+1.018e+04	+0.466
60.900	+4.982e+03	+5.769e+03	+1.081e+04	+0.537
61.000	+5.436e+03	+4.271e+03	+1.010e+04	+0.440
61.100	+4.603e+03	+3.368e+03	+8.668e+03	+0.423
61.200	+4.678e+03	+4.092e+03	+9.525e+03	+0.467
61.300	+5.451e+03	+5.009e+03	+9.366e+03	+0.479
61.400	+4.512e+03	+5.754e+03	+1.010e+04	+0.560
61.500	+5.782e+03	+4.656e+03	+1.014e+04	+0.446
61.600	+5.105e+03	+4.756e+03	+1.172e+04	+0.482
61.700	+3.128e+03	+4.463e+03	+1.085e+04	+0.588
61.800	+4.886e+03	+4.673e+03	+1.057e+04	+0.489
61.900	+3.730e+03	+3.960e+03	+1.007e+04	+0.515
62.000	+3.689e+03	+4.319e+03	+1.005e+04	+0.539
62.100	+4.681e+03	+4.939e+03	+9.154e+03	+0.513
62.200	+5.283e+03	+3.653e+03	+1.072e+04	+0.409
62.300	+3.442e+03	+4.678e+03	+1.145e+04	+0.576
62.400	+3.964e+03	+4.790e+03	+1.045e+04	+0.547
62.500	+4.300e+03	+5.249e+03	+1.042e+04	+0.550
62.600	+5.358e+03	+4.640e+03	+1.028e+04	+0.464
62.700	+5.579e+03	+5.261e+03	+1.007e+04	+0.485
62.800	+4.531e+03	+5.672e+03	+9.861e+03	+0.556
62.900	+4.894e+03	+4.751e+03	+9.193e+03	+0.493
63.000	+5.687e+03	+4.809e+03	+1.033e+04	+0.458
63.100	+5.333e+03	+5.764e+03	+1.104e+04	+0.519
63.200	+6.830e+03	+1.839e+03	+9.592e+03	+0.212
63.300	+8.248e+03	+3.035e+03	+9.749e+03	+0.269
63.400	+6.916e+03	+2.965e+03	+1.029e+04	+0.300
63.500	+6.785e+03	+1.888e+03	+9.958e+03	+0.218
63.600	+6.468e+03	+2.275e+03	+1.063e+04	+0.260
63.700	+8.342e+03	+2.819e+03	+1.032e+04	+0.253
63.800	+7.250e+03	+3.089e+03	+9.674e+03	+0.299
63.900	+7.500e+03	+3.377e+03	+9.066e+03	+0.310
64.000	+7.369e+03	+2.578e+03	+9.790e+03	+0.259
64.100	+7.731e+03	+2.556e+03	+1.010e+04	+0.248
64.200	+8.106e+03	+3.945e+03	+1.130e+04	+0.327
64.300	+7.775e+03	+2.997e+03	+1.037e+04	+0.278
64.400	+7.148e+03	+2.434e+03	+1.056e+04	+0.254
64.500	+6.879e+03	+2.115e+03	+1.081e+04	+0.235
64.600	+7.179e+03	+3.013e+03	+9.080e+03	+0.296
64.700	+8.180e+03	+3.019e+03	+1.021e+04	+0.270
64.800	+7.875e+03	+1.947e+03	+1.158e+04	+0.198
64.900	+6.839e+03	+2.056e+03	+9.943e+03	+0.231
65.000	+7.093e+03	+1.820e+03	+1.054e+04	+0.204
65.100	+6.778e+03	+1.675e+03	+7.701e+03	+0.198
65.200	+7.288e+03	+2.222e+03	+1.071e+04	+0.234
65.300	+7.977e+03	+2.488e+03	+1.015e+04	+0.238
65.400	+7.983e+03	+1.248e+03	+9.199e+03	+0.135
65.500	+7.949e+03	+5.770e+02	+9.584e+03	+0.068
65.600	+8.507e+03	+1.952e+03	+9.131e+03	+0.187
65.700	+8.259e+03	+2.031e+03	+8.652e+03	+0.197
65.800	+7.393e+03	+3.065e+03	+9.589e+03	+0.293
65.900	+8.957e+03	+2.298e+03	+1.086e+04	+0.204
66.000	+7.818e+03	+3.741e+03	+9.671e+03	+0.324
66.100	+8.048e+03	+2.673e+03	+9.330e+03	+0.249
66.200	+8.088e+03	+3.315e+03	+1.004e+04	+0.291
66.300	+7.360e+03	+2.944e+03	+9.418e+03	+0.286
66.400	+8.927e+03	+2.660e+03	+1.007e+04	+0.230
66.500	+6.565e+03	+2.530e+03	+9.745e+03	+0.278
66.600	+7.028e+03	+2.796e+03	+9.644e+03	+0.285
66.700	+7.270e+03	+2.072e+03	+1.041e+04	+0.222
66.800	+7.541e+03	+1.687e+03	+9.929e+03	+0.183
66.900	+8.336e+03	+3.104e+03	+1.015e+04	+0.271
67.000	+8.273e+03	+2.075e+03	+1.132e+04	+0.201
67.100	+7.822e+03	+2.216e+03	+9.872e+03	+0.221
67.200	+6.941e+03	+1.497e+03	+1.026e+04	+0.177
67.300	+6.326e+03	+3.518e+03	+1.150e+04	+0.357
67.400	+8.192e+03	+3.723e+03	+9.687e+03	+0.312
67.500	+7.725e+03	+1.895e+03	+1.115e+04	+0.197
67.600	+7.239e+03	+2.645e+03	+1.114e+04	+0.268
67.700	+6.327e+03	+2.098e+03	+1.047e+04	+0.249
67.800	+7.689e+03	+3.151e+03	+9.723e+03	+0.291
67.900	+8.229e+03	+2.354e+03	+1.077e+04	+0.222
68.000	+7.148e+03	+1.361e+03	+9.735e+03	+0.160
68.100	+7.560e+03	+3.838e+03	+1.091e+04	+0.337
68.200	+5.113e+03	+5.658e+03	+1.037e+04	+0.525
68.300	+5.645e+03	+4.989e+03	+1.028e+04	+0.469
68.400	+3.690e+03	+3.780e+03	+1.021e+04	+0.506
68.500	+5.621e+03	+4.444e+03	+9.561e+03	+0.442
68.600	+5.278e+03	+4.420e+03	+9.549e+03	+0.456
68.700	+4.625e+03	+4.676e+03	+9.976e+03	+0.503
68.800	+4.932e+03	+4.579e+03	+9.514e+03	+0.481
68.900	+5.000e+03	+5.225e+03	+1.048e+04	+0.511
69.000	+5.649e+03	+5.277e+03	+9.340e+03	+0.483
69.100	+5.426e+03	+5.439e+03	+1.072e+04	+0.501
69.200	+4.880e+03	+5.171e+03	+1.023e+04	+0.514
69.300	+3.751e+03	+4.695e+03	+9.731e+03	+0.556
69.400	+4.942e+03	+4.366e+03	+9.249e+03	+0.469
69.500	+3.765e+03	+4.380e+03	+9.480e+03	+0.538
69.600	+5.104e+03	+5.185e+03	+1.060e+04	+0.504
69.700	+5.876e+03	+6.718e+03	+9.311e+03	+0.533
69.800	+5.108e+03	+4.855e+03	+9.550e+03	+0.487
69.900	+4.491e+03	+4.920e+03	+1.080e+04	+0.523
70.000	+5.770e+03	+5.121e+03	+1.161e+04	+0.470
70.100	+4.465e+03	+5.274e+03	+8.624e+03	+0.542
70.200	+5.227e+03	+5.292e+03	+1.024e+04	+0.503
70.300	+5.686e+03	+5.256e+03	+1.066e+04	+0.480
70.400	+3.834e+03	+4.697e+03	+1.045e+04	+0.551
70.500	+5.516e+03	+6.274e+03	+9.310e+03	+0.532
70.600	+6.127e+03	+6.201e+03	+9.446e+03	+0.503
70.700	+4.601e+03	+4.223e+03	+1.133e+04	+0.479
70.800	+5.516e+03	+6.007e+03	+1.048e+04	+0.521
70.900	+4.667e+03	+5.038e+03	+9.088e+03	+0.519
71.000	+6.435e+03	+5.915e+03	+8.986e+03	+0.479
71.100	+3.877e+03	+4.489e+03	+9.825e+03	+0.537
71.200	+5.107e+03	+5.485e+03	+1.026e+04	+0.518
71.300	+6.639e+03	+4.814e+03	+1.102e+04	+0.420
71.400	+6.028e+03	+5.324e+03	+9.160e+03	+0.469
71.500	+5.421e+03	+5.738e+03	+9.106e+03	+0.514
71.600	+5.865e+03	+5.079e+03	+9.123e+03	+0.464
71.700	+4.600e+03	+5.394e+03	+9.149e+03	+0.540
71.800	+4.831e+03	+5.611e+03	+1.033e+04	+0.537
71.900	+4.709e+03	+5.887e+03	+1.037e+04	+0.556
72.000	+5.296e+03	+5.240e+03	+9.441e+03	+0.497
72.100	+6.228e+03	+4.431e+03	+1.104e+04	+0.416
72.200	+5.780e+03	+5.067e+03	+9.910e+03	+0.467
72.300	+4.154e+03	+5.450e+03	+1.016e+04	+0.567
72.400	+5.326e+03	+6.234e+03	+9.676e+03	+0.539
72.500	+5.412e+03	+6.684e+03	+9.742e+03	+0.553
72.600	+4.896e+03	+5.631e+03	+1.026e+04	+0.535
72.700	+4.800e+03	+4.907e+03	+1.051e+04	+0.506
72.800	+3.915e+03	+4.068e+03	+1.029e+04	+0.510
72.900	+4.784e+03	+4.143e+03	+8.451e+03	+0.464
73.000	+4.988e+03	+5.585e+03	+1.095e+04	+0.528
73.100	+4.520e+03	+5.271e+03	+8.717e+03	+0.538
73.200	+4.869e+03	+6.000e+03	+9.477e+03	+0.552
73.300	+4.457e+03	+5.206e+03	+9.313e+03	+0.539
73.400	+4.931e+03	+4.580e+03	+8.583e+03	+0.482
73.500	+5.406e+03	+5.142e+03	+8.508e+03	+0.487
73.600	+4.197e+03	+5.173e+03	+9.661e+03	+0.552
73.700	+4.638e+03	+4.226e+03	+1.024e+04	+0.477
73.800	+3.900e+03	+5.314e+03	+9.849e+03	+0.577
73.900	+5.137e+03	+4.758e+03	+1.087e+04	+0.481
74.000	+5.105e+03	+4.958e+03	+9.476e+03	+0.493
74.100	+5.022e+03	+3.692e+03	+9.521e+03	+0.424
74.200	+4.617e+03	+4.968e+03	+9.461e+03	+0.518
74.300	+5.750e+03	+5.328e+03	+1.010e+04	+0.481
74.400	+6.426e+03	+5.407e+03	+9.901e+03	+0.457
74.500	+4.359e+03	+5.392e+03	+1.060e+04	+0.553
74.600	+4.483e+03	+5.759e+03	+1.015e+04	+0.562
74.700	+5.365e+03	+5.252e+03	+1.028e+04	+0.495
74.800	+4.414e+03	+5.021e+03	+1.015e+04	+0.532
74.900	+3.805e+03	+5.354e+03	+9.432e+03	+0.585
75.000	+6.941e+03	+4.026e+03	+9.715e+03	+0.367
75.100	+6.904e+03	+3.234e+03	+9.091e+03	+0.319
75.200	+8.986e+03	+2.058e+03	+1.008e+04	+0.186
75.300	+8.144e+03	+2.607e+03	+1.070e+04	+0.242
75.400	+7.250e+03	+3.031e+03	+9.474e+03	+0.295
75.500	+7.096e+03	+2.934e+03	+9.938e+03	+0.293
75.600	+7.366e+03	+2.886e+03	+1.097e+04	+0.281
75.700	+7.682e+03	+2.350e+03	+1.138e+04	+0.234
75.800	+8.044e+03	+3.179e+03	+9.686e+03	+0.283
75.900	+7.649e+03	+2.788e+03	+1.115e+04	+0.267
76.000	+7.339e+03	+1.939e+03	+9.546e+03	+0.209
76.100	+7.344e+03	+2.023e+03	+1.041e+04	+0.216
76.200	+7.034e+03	+1.794e+03	+8.448e+03	+0.203
76.300	+8.138e+03	+2.388e+03	+1.050e+04	+0.227
76.400	+6.677e+03	+2.620e+03	+1.016e+04	+0.282
76.500	+8.080e+03	+3.903e+03	+9.983e+03	+0.326
76.600	+6.851e+03	+3.260e+03	+1.017e+04	+0.322
76.700	+7.298e+03	+3.091e+03	+9.412e+03	+0.298
76.800	+7.133e+03	+2.213e+03	+9.191e+03	+0.237
76.900	+7.713e+03	+2.314e+03	+9.972e+03	+0.231
77.000	+8.948e+03	+3.506e+03	+1.014e+04	+0.282
77.100	+7.432e+03	+2.553e+03	+9.777e+03	+0.256
77.200	+6.539e+03	+1.422e+03	+1.014e+04	+0.179
77.300	+8.349e+03	+2.566e+03	+1.095e+04	+0.235
77.400	+7.899e+03	+2.805e+03	+1.017e+04	+0.262
77.500	+7.812e+03	+2.815e+03	+1.121e+04	+0.265
77.600	+7.645e+03	+2.191e+03	+9.971e+03	+0.223
77.700	+7.403e+03	+3.946e+03	+1.012e+04	+0.348
77.800	+7.625e+03	+3.001e+03	+9.735e+03	+0.282
77.900	+6.471e+03	+2.216e+03	+1.088e+04	+0.255
78.000	+7.953e+03	+2.326e+03	+9.891e+03	+0.226
78.100	+7.652e+03	+4.102e+02	+1.088e+04	+0.051
78.200	+7.583e+03	+2.240e+03	+9.055e+03	+0.228
78.300	+7.872e+03	+2.094e+03	+1.221e+04	+0.210
78.400	+8.331e+03	+2.052e+03	+1.005e+04	+0.198
78.500	+5.291e+03	+3.421e+03	+9.343e+03	+0.393
78.600	+9.680e+03	+1.527e+03	+1.060e+04	+0.136
78.700	+7.494e+03	+3.289e+03	+1.011e+04	+0.305
78.800	+7.854e+03	+1.108e+03	+1.055e+04	+0.124
78.900	+7.351e+03	+3.356e+03	+1.016e+04	+0.313
79.000	+7.492e+03	+2.915e+03	+9.624e+03	+0.280
79.100	+6.181e+03	+3.423e+03	+1.016e+04	+0.356
79.200	+7.451e+03	+2.263e+03	+1.106e+04	+0.233
79.300	+7.337e+03	+2.009e+03	+1.037e+04	+0.215
79.400	+8.062e+03	+3.464e+03	+9.582e+03	+0.301
79.500	+7.691e+03	+2.756e+03	+1.115e+04	+0.264
79.600	+7.229e+03	+2.268e+03	+8.763e+03	+0.239
79.700	+5.163e+03	+5.001e+03	+9.136e+03	+0.492
79.800	+5.830e+03	+5.178e+03	+8.808e+03	+0.470
79.900	+3.355e+03	+5.038e+03	+9.963e+03	+0.600
80.000	+4.838e+03	+6.029e+03	+9.625e+03	+0.555
80.100	+4.838e+03	+4.401e+03	+1.000e+04	+0.476
80.200	+5.582e+03	+7.340e+03	+1.006e+04	+0.568
80.300	+5.368e+03	+4.407e+03	+9.292e+03	+0.451
80.400	+4.885e+03	+4.808e+03	+1.001e+04	+0.496
80.500	+5.657e+03	+5.125e+03	+8.476e+03	+0.475
80.600	+4.135e+03	+6.168e+03	+1.061e+04	+0.599
80.700	+4.649e+03	+5.772e+03	+9.564e+03	+0.554
80.800	+4.990e+03	+5.327e+03	+9.621e+03	+0.516
80.900	+6.038e+03	+5.218e+03	+9.488e+03	+0.464
81.000	+4.087e+03	+4.948e+03	+1.119e+04	+0.548
81.100	+5.013e+03	+5.570e+03	+1.044e+04	+0.526
81.200	+6.399e+03	+4.271e+03	+9.972e+03	+0.400
81.300	+5.586e+03	+6.235e+03	+1.092e+04	+0.527
81.400	+3.680e+03	+4.235e+03	+9.228e+03	+0.535
81.500	+5.924e+03	+5.425e+03	+1.099e+04	+0.478
81.600	+4.791e+03	+5.002e+03	+9.930e+03	+0.511
81.700	+4.097e+03	+5.302e+03	+9.772e+03	+0.564
81.800	+4.788e+03	+5.097e+03	+9.280e+03	+0.516
81.900	+4.822e+03	+4.416e+03	+8.830e+03	+0.478
82.000	+5.287e+03	+3.472e+03	+9.376e+03	+0.396
82.100	+5.715e+03	+5.356e+03	+1.024e+04	+0.484
82.200	+4.173e+03	+5.548e+03	+1.036e+04	+0.571
82.300	+4.984e+03	+4.572e+03	+9.399e+03	+0.478
82.400	+4.767e+03	+5.006e+03	+1.061e+04	+0.512
82.500	+4.673e+03	+5.222e+03	+9.496e+03	+0.528
82.600	+5.413e+03	+5.309e+03	+1.022e+04	+0.495
82.700	+4.301e+03	+4.530e+03	+8.915e+03	+0.513
82.800	+5.095e+03	+5.805e+03	+9.577e+03	+0.533
82.900	+4.941e+03	+4.756e+03	+9.852e+03	+0.490
83.000	+5.733e+03	+5.304e+03	+9.928e+03	+0.481
83.100	+6.352e+03	+3.911e+03	+9.497e+03	+0.381
83.200	+7.511e+03	+1.277e+03	+1.068e+04	+0.145
83.300	+7.212e+03	+2.807e+03	+9.035e+03	+0.280
83.400	+7.495e+03	+2.854e+03	+9.751e+03	+0.276
83.500	+7.681e+03	+2.904e+03	+8.491e+03	+0.274
83.600	+7.931e+03	+2.325e+03	+1.050e+04	+0.227
83.700	+8.408e+03	+2.743e+03	+1.013e+04	+0.246
83.800	+7.594e+03	+3.947e+03	+1.090e+04	+0.342
83.900	+7.449e+03	+3.788e+03	+1.188e+04	+0.337
84.000	+6.154e+03	+2.412e+03	+1.005e+04	+0.282
84.100	+6.740e+03	+1.974e+03	+1.022e+04	+0.227
84.200	+8.260e+03	+3.455e+03	+1.035e+04	+0.295
