%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.511e+03	+3.630e+03	+1.007e+04	+0.326
42.200	+8.016e+03	+2.382e+03	+8.422e+03	+0.229
42.300	+6.258e+03	+2.509e+03	+8.227e+03	+0.286
42.400	+7.763e+03	+2.142e+03	+1.129e+04	+0.216
42.500	+7.450e+03	+1.921e+03	+9.136e+03	+0.205
42.600	+8.011e+03	+1.945e+03	+1.168e+04	+0.195
42.700	+7.396e+03	+2.123e+03	+1.076e+04	+0.223
42.800	+6.993e+03	+2.674e+03	+9.516e+03	+0.277
42.900	+4.271e+03	+5.370e+03	+9.663e+03	+0.557
43.000	+5.627e+03	+5.039e+03	+1.031e+04	+0.472
43.100	+4.868e+03	+4.611e+03	+1.036e+04	+0.486
43.200	+5.274e+03	+3.895e+03	+1.087e+04	+0.425
43.300	+5.313e+03	+4.947e+03	+1.018e+04	+0.482
43.400	+4.497e+03	+4.533e+03	+8.740e+03	+0.502
43.500	+6.178e+03	+5.355e+03	+1.008e+04	+0.464
43.600	+4.356e+03	+5.371e+03	+9.432e+03	+0.552
43.700	+4.117e+03	+4.812e+03	+9.778e+03	+0.539
43.800	+5.896e+03	+6.472e+03	+9.562e+03	+0.523
43.900	+4.299e+03	+5.600e+03	+9.436e+03	+0.566
44.000	+5.345e+03	+4.291e+03	+9.303e+03	+0.445
44.100	+5.769e+03	+5.141e+03	+9.928e+03	+0.471
44.200	+4.681e+03	+4.559e+03	+1.028e+04	+0.493
44.300	+5.317e+03	+4.383e+03	+9.979e+03	+0.452
44.400	+5.446e+03	+5.366e+03	+9.801e+03	+0.496
44.500	+4.540e+03	+5.476e+03	+1.018e+04	+0.547
44.600	+5.961e+03	+6.664e+03	+9.130e+03	+0.528
44.700	+4.918e+03	+4.624e+03	+8.437e+03	+0.485
44.800	+3.980e+03	+4.962e+03	+9.021e+03	+0.555
44.900	+5.329e+03	+4.237e+03	+9.461e+03	+0.443
45.000	+3.469e+03	+4.579e+03	+1.097e+04	+0.569
45.100	+4.764e+03	+5.810e+03	+9.021e+03	+0.549
45.200	+4.674e+03	+5.395e+03	+8.953e+03	+0.536
45.300	+4.728e+03	+3.932e+03	+1.097e+04	+0.454
45.400	+5.197e+03	+4.786e+03	+9.075e+03	+0.479
45.500	+5.313e+03	+5.374e+03	+9.008e+03	+0.503
45.600	+6.299e+03	+5.176e+03	+1.010e+04	+0.451
45.700	+4.052e+03	+5.210e+03	+9.333e+03	+0.562
45.800	+5.429e+03	+5.201e+03	+1.011e+04	+0.489
45.900	+4.920e+03	+4.714e+03	+1.036e+04	+0.489
46.000	+5.486e+03	+5.851e+03	+1.057e+04	+0.516
46.100	+5.132e+03	+5.705e+03	+1.041e+04	+0.526
46.200	+4.141e+03	+4.530e+03	+1.018e+04	+0.522
46.300	+6.412e+03	+5.360e+03	+1.007e+04	+0.455
46.400	+5.132e+03	+5.723e+03	+1.064e+04	+0.527
46.500	+4.941e+03	+6.335e+03	+9.207e+03	+0.562
46.600	+5.805e+03	+5.151e+03	+9.135e+03	+0.470
46.700	+5.866e+03	+3.910e+03	+1.002e+04	+0.400
46.800	+4.491e+03	+5.534e+03	+9.903e+03	+0.552
46.900	+5.422e+03	+4.092e+03	+1.048e+04	+0.430
47.000	+4.135e+03	+4.151e+03	+9.354e+03	+0.501
47.100	+5.829e+03	+4.312e+03	+8.921e+03	+0.425
47.200	+4.970e+03	+5.266e+03	+9.166e+03	+0.514
47.300	+5.878e+03	+5.723e+03	+1.120e+04	+0.493
47.400	+4.825e+03	+3.946e+03	+9.884e+03	+0.450
47.500	+4.656e+03	+3.919e+03	+8.946e+03	+0.457
47.600	+6.020e+03	+5.536e+03	+9.876e+03	+0.479
47.700	+4.804e+03	+4.511e+03	+1.057e+04	+0.484
47.800	+5.703e+03	+5.312e+03	+9.679e+03	+0.482
47.900	+3.465e+03	+4.084e+03	+9.782e+03	+0.541
48.000	+3.885e+03	+4.372e+03	+9.968e+03	+0.529
48.100	+5.447e+03	+4.939e+03	+9.519e+03	+0.476
48.200	+4.755e+03	+4.697e+03	+1.123e+04	+0.497
48.300	+4.747e+03	+4.462e+03	+8.577e+03	+0.485
48.400	+4.946e+03	+5.451e+03	+8.082e+03	+0.524
48.500	+4.416e+03	+4.737e+03	+1.046e+04	+0.518
48.600	+4.174e+03	+2.959e+03	+9.823e+03	+0.415
48.700	+3.908e+03	+5.266e+03	+1.077e+04	+0.574
48.800	+5.464e+03	+4.821e+03	+1.005e+04	+0.469
48.900	+5.781e+03	+5.350e+03	+1.176e+04	+0.481
49.000	+5.697e+03	+4.984e+03	+9.968e+03	+0.467
49.100	+4.805e+03	+5.904e+03	+9.309e+03	+0.551
49.200	+4.422e+03	+4.253e+03	+1.152e+04	+0.490
49.300	+3.840e+03	+4.827e+03	+1.014e+04	+0.557
49.400	+4.656e+03	+4.054e+03	+1.077e+04	+0.465
49.500	+5.462e+03	+5.217e+03	+8.187e+03	+0.489
49.600	+4.714e+03	+5.340e+03	+9.932e+03	+0.531
49.700	+6.175e+03	+6.034e+03	+8.849e+03	+0.494
49.800	+6.937e+03	+4.637e+03	+9.366e+03	+0.401
49.900	+3.818e+03	+7.458e+03	+9.795e+03	+0.661
50.000	+4.297e+03	+4.082e+03	+1.053e+04	+0.487
50.100	+5.131e+03	+5.489e+03	+1.051e+04	+0.517
50.200	+4.636e+03	+4.525e+03	+9.928e+03	+0.494
50.300	+5.456e+03	+5.325e+03	+9.504e+03	+0.494
50.400	+4.458e+03	+6.076e+03	+9.924e+03	+0.577
50.500	+4.813e+03	+4.590e+03	+1.004e+04	+0.488
50.600	+5.032e+03	+5.636e+03	+9.917e+03	+0.528
50.700	+4.596e+03	+3.773e+03	+1.070e+04	+0.451
50.800	+3.952e+03	+4.473e+03	+9.107e+03	+0.531
50.900	+6.271e+03	+4.650e+03	+9.691e+03	+0.426
51.000	+7.692e+03	+1.697e+03	+9.191e+03	+0.181
51.100	+7.602e+03	+2.494e+03	+1.026e+04	+0.247
51.200	+6.799e+03	+3.428e+03	+1.035e+04	+0.335
51.300	+8.476e+03	+1.643e+03	+1.067e+04	+0.162
51.400	+7.848e+03	+2.881e+03	+1.013e+04	+0.269
51.500	+6.930e+03	+1.562e+03	+9.887e+03	+0.184
51.600	+7.041e+03	+3.811e+03	+1.008e+04	+0.351
51.700	+4.883e+03	+5.229e+03	+9.930e+03	+0.517
51.800	+4.832e+03	+5.219e+03	+9.466e+03	+0.519
51.900	+5.905e+03	+4.073e+03	+9.725e+03	+0.408
52.000	+5.800e+03	+3.979e+03	+9.955e+03	+0.407
52.100	+8.023e+03	+2.773e+03	+1.108e+04	+0.257
52.200	+7.518e+03	+3.297e+03	+1.040e+04	+0.305
52.300	+8.214e+03	+2.561e+03	+9.533e+03	+0.238
52.400	+7.604e+03	+3.423e+03	+1.051e+04	+0.310
52.500	+6.738e+03	+2.635e+03	+9.990e+03	+0.281
52.600	+7.856e+03	+2.887e+03	+1.092e+04	+0.269
52.700	+6.880e+03	+3.081e+03	+9.502e+03	+0.309
52.800	+7.002e+03	+1.986e+03	+9.042e+03	+0.221
52.900	+6.977e+03	+2.780e+03	+1.003e+04	+0.285
53.000	+7.136e+03	+2.561e+03	+9.987e+03	+0.264
53.100	+8.377e+03	+2.650e+03	+1.085e+04	+0.240
53.200	+7.187e+03	+3.635e+03	+9.567e+03	+0.336
53.300	+7.932e+03	+2.402e+03	+1.019e+04	+0.232
53.400	+6.992e+03	+3.325e+03	+9.668e+03	+0.322
53.500	+6.378e+03	+2.523e+03	+9.296e+03	+0.283
53.600	+7.529e+03	+2.259e+03	+1.013e+04	+0.231
53.700	+7.169e+03	+3.267e+03	+1.011e+04	+0.313
53.800	+7.163e+03	+1.323e+03	+9.602e+03	+0.156
53.900	+7.059e+03	+2.845e+03	+9.582e+03	+0.287
54.000	+7.489e+03	+3.987e+03	+9.935e+03	+0.347
54.100	+7.907e+03	+2.533e+03	+9.790e+03	+0.243
54.200	+6.856e+03	+1.407e+03	+1.005e+04	+0.170
54.300	+7.593e+03	+2.463e+03	+1.088e+04	+0.245
54.400	+6.284e+03	+2.638e+03	+9.817e+03	+0.296
54.500	+7.030e+03	+2.373e+03	+9.080e+03	+0.252
54.600	+6.729e+03	+1.933e+03	+1.033e+04	+0.223
54.700	+6.972e+03	+2.644e+03	+7.565e+03	+0.275
54.800	+7.252e+03	+2.656e+03	+1.077e+04	+0.268
54.900	+8.498e+03	+1.980e+03	+9.244e+03	+0.189
55.000	+7.426e+03	+1.116e+03	+8.832e+03	+0.131
55.100	+7.558e+03	+2.993e+03	+9.636e+03	+0.284
55.200	+7.492e+03	+3.423e+03	+9.495e+03	+0.314
55.300	+8.129e+03	+2.428e+03	+9.893e+03	+0.230
55.400	+7.571e+03	+1.424e+03	+1.018e+04	+0.158
55.500	+7.982e+03	+1.955e+03	+1.030e+04	+0.197
55.600	+7.990e+03	+2.873e+03	+1.106e+04	+0.264
55.700	+8.491e+03	+2.113e+03	+8.124e+03	+0.199
55.800	+8.043e+03	+2.716e+03	+1.059e+04	+0.252
55.900	+7.326e+03	+1.038e+03	+9.508e+03	+0.124
56.000	+7.870e+03	+3.628e+03	+9.792e+03	+0.316
56.100	+8.166e+03	+2.445e+03	+9.740e+03	+0.230
56.200	+8.233e+03	+2.464e+03	+1.075e+04	+0.230
56.300	+7.991e+03	+2.074e+03	+1.040e+04	+0.206
56.400	+7.365e+03	+2.587e+03	+1.018e+04	+0.260
56.500	+7.621e+03	+1.001e+03	+1.073e+04	+0.116
56.600	+8.225e+03	+3.335e+03	+1.178e+04	+0.288
56.700	+7.148e+03	+3.725e+03	+9.844e+03	+0.343
56.800	+7.654e+03	+2.920e+03	+1.076e+04	+0.276
56.900	+7.852e+03	+1.567e+03	+7.930e+03	+0.166
57.000	+7.293e+03	+2.832e+03	+1.036e+04	+0.280
57.100	+7.629e+03	+2.287e+03	+1.041e+04	+0.231
57.200	+7.887e+03	+1.718e+03	+8.704e+03	+0.179
57.300	+7.118e+03	+2.545e+03	+9.649e+03	+0.263
57.400	+8.250e+03	+3.608e+03	+1.019e+04	+0.304
57.500	+7.213e+03	+2.414e+03	+9.868e+03	+0.251
57.600	+7.839e+03	+2.993e+03	+8.950e+03	+0.276
57.700	+6.934e+03	+2.314e+03	+9.359e+03	+0.250
57.800	+7.729e+03	+1.995e+03	+1.051e+04	+0.205
57.900	+7.591e+03	+3.093e+03	+8.470e+03	+0.290
58.000	+7.370e+03	+1.923e+03	+1.008e+04	+0.207
58.100	+7.136e+03	+2.566e+03	+1.104e+04	+0.264
58.200	+7.103e+03	+2.397e+03	+9.750e+03	+0.252
58.300	+7.020e+03	+1.815e+03	+9.559e+03	+0.205
58.400	+6.736e+03	+1.010e+03	+9.565e+03	+0.130
58.500	+8.086e+03	+2.595e+03	+1.132e+04	+0.243
58.600	+6.468e+03	+2.096e+03	+1.140e+04	+0.245
58.700	+7.627e+03	+3.213e+03	+1.007e+04	+0.296
58.800	+8.021e+03	+3.055e+03	+9.933e+03	+0.276
58.900	+7.481e+03	+1.983e+03	+9.802e+03	+0.210
59.000	+7.539e+03	+1.702e+03	+9.259e+03	+0.184
59.100	+6.723e+03	+2.767e+03	+9.303e+03	+0.292
59.200	+7.492e+03	+2.041e+03	+1.085e+04	+0.214
59.300	+6.751e+03	+1.723e+03	+9.720e+03	+0.203
59.400	+6.517e+03	+3.226e+03	+9.608e+03	+0.331
59.500	+6.982e+03	+3.178e+03	+9.387e+03	+0.313
59.600	+7.330e+03	+2.064e+03	+1.042e+04	+0.220
59.700	+7.521e+03	+3.123e+03	+9.425e+03	+0.293
59.800	+7.497e+03	+1.321e+03	+1.010e+04	+0.150
59.900	+7.112e+03	+2.595e+03	+9.462e+03	+0.267
60.000	+7.389e+03	+3.584e+03	+1.090e+04	+0.327
60.100	+6.217e+03	+2.783e+03	+9.666e+03	+0.309
60.200	+6.226e+03	+2.019e+03	+1.126e+04	+0.245
60.300	+7.651e+03	+2.734e+03	+1.008e+04	+0.263
60.400	+7.927e+03	+3.576e+03	+1.075e+04	+0.311
60.500	+7.471e+03	+3.058e+03	+1.020e+04	+0.290
60.600	+7.260e+03	+1.570e+03	+9.639e+03	+0.178
60.700	+7.965e+03	+2.415e+03	+9.211e+03	+0.233
60.800	+6.565e+03	+1.152e+03	+1.000e+04	+0.149
60.900	+7.981e+03	+2.632e+03	+1.028e+04	+0.248
61.000	+8.173e+03	+1.364e+03	+1.041e+04	+0.143
61.100	+7.084e+03	+2.553e+03	+9.989e+03	+0.265
61.200	+7.398e+03	+2.669e+03	+1.059e+04	+0.265
61.300	+7.714e+03	+2.384e+03	+9.736e+03	+0.236
61.400	+6.360e+03	+2.216e+03	+9.893e+03	+0.258
61.500	+6.853e+03	+2.942e+03	+1.102e+04	+0.300
61.600	+9.138e+03	+4.188e+03	+9.601e+03	+0.314
61.700	+7.205e+03	+3.080e+03	+1.116e+04	+0.299
61.800	+6.918e+03	+2.289e+03	+9.086e+03	+0.249
61.900	+8.007e+03	+1.330e+03	+9.643e+03	+0.142
62.000	+7.201e+03	+3.211e+03	+9.915e+03	+0.308
62.100	+8.669e+03	+2.462e+03	+1.103e+04	+0.221
62.200	+7.416e+03	+3.128e+03	+1.032e+04	+0.297
62.300	+6.191e+03	+2.398e+03	+9.748e+03	+0.279
62.400	+7.320e+03	+2.567e+03	+1.028e+04	+0.260
62.500	+6.532e+03	+3.201e+03	+9.948e+03	+0.329
62.600	+6.680e+03	+1.840e+03	+9.623e+03	+0.216
62.700	+8.030e+03	+9.719e+02	+1.063e+04	+0.108
62.800	+6.899e+03	+2.699e+03	+1.027e+04	+0.281
62.900	+6.874e+03	+2.754e+03	+1.017e+04	+0.286
63.000	+6.911e+03	+3.096e+03	+8.611e+03	+0.309
63.100	+8.324e+03	+2.901e+03	+9.538e+03	+0.258
63.200	+7.244e+03	+2.770e+03	+1.125e+04	+0.277
63.300	+7.829e+03	+2.419e+03	+9.461e+03	+0.236
63.400	+7.078e+03	+2.710e+03	+1.122e+04	+0.277
63.500	+6.918e+03	+1.883e+03	+9.871e+03	+0.214
63.600	+8.273e+03	+2.907e+03	+9.470e+03	+0.260
63.700	+8.145e+03	+2.221e+03	+1.042e+04	+0.214
63.800	+8.053e+03	+2.143e+03	+9.634e+03	+0.210
63.900	+9.257e+03	+2.360e+03	+1.004e+04	+0.203
64.000	+8.003e+03	+2.934e+03	+9.267e+03	+0.268
64.100	+5.127e+03	+3.926e+03	+9.893e+03	+0.434
64.200	+5.723e+03	+3.404e+03	+9.512e+03	+0.373
64.300	+7.026e+03	+3.060e+03	+1.033e+04	+0.303
64.400	+6.520e+03	+2.470e+03	+9.977e+03	+0.275
64.500	+8.036e+03	+1.032e+03	+9.687e+03	+0.114
64.600	+7.701e+03	+2.624e+03	+9.995e+03	+0.254
64.700	+7.259e+03	+3.560e+03	+1.038e+04	+0.329
64.800	+7.618e+03	+3.246e+03	+8.375e+03	+0.299
64.900	+8.340e+03	+3.531e+03	+9.890e+03	+0.297
65.000	+7.378e+03	+2.949e+03	+1.141e+04	+0.286
65.100	+8.361e+03	+1.313e+03	+8.712e+03	+0.136
65.200	+7.932e+03	+2.758e+03	+9.299e+03	+0.258
65.300	+8.314e+03	+3.537e+03	+1.054e+04	+0.298
65.400	+6.963e+03	+1.676e+03	+9.252e+03	+0.194
65.500	+7.017e+03	+1.631e+03	+1.052e+04	+0.189
65.600	+7.115e+03	+2.510e+03	+8.924e+03	+0.261
65.700	+6.994e+03	+1.799e+03	+9.164e+03	+0.205
65.800	+7.763e+03	+2.365e+03	+9.764e+03	+0.233
65.900	+6.148e+03	+2.263e+03	+9.378e+03	+0.269
66.000	+7.214e+03	+5.794e+02	+1.022e+04	+0.074
66.100	+6.428e+03	+1.796e+03	+9.790e+03	+0.218
66.200	+7.033e+03	+2.152e+03	+1.089e+04	+0.234
66.300	+8.540e+03	+2.315e+03	+8.909e+03	+0.213
66.400	+7.286e+03	+3.333e+03	+1.055e+04	+0.314
66.500	+6.083e+03	+3.362e+03	+9.181e+03	+0.356
66.600	+7.470e+03	+2.121e+03	+9.613e+03	+0.221
66.700	+6.583e+03	+1.506e+03	+8.787e+03	+0.186
66.800	+7.646e+03	+1.499e+03	+9.371e+03	+0.164
66.900	+7.709e+03	+3.678e+03	+1.054e+04	+0.323
67.000	+7.778e+03	+2.133e+03	+9.478e+03	+0.215
67.100	+7.939e+03	+2.618e+03	+9.632e+03	+0.248
67.200	+7.743e+03	+3.195e+03	+9.874e+03	+0.292
67.300	+6.057e+03	+2.821e+03	+9.829e+03	+0.318
67.400	+6.262e+03	+1.580e+03	+9.690e+03	+0.201
67.500	+7.511e+03	+2.875e+03	+9.116e+03	+0.277
67.600	+7.482e+03	+3.594e+03	+9.528e+03	+0.324
67.700	+7.366e+03	+3.069e+03	+9.755e+03	+0.294
67.800	+8.001e+03	+2.422e+03	+1.062e+04	+0.232
67.900	+8.106e+03	+2.841e+03	+1.004e+04	+0.260
68.000	+7.900e+03	+3.640e+03	+9.710e+03	+0.315
68.100	+6.758e+03	+3.062e+03	+9.709e+03	+0.312
68.200	+6.600e+03	+1.766e+03	+9.641e+03	+0.211
68.300	+7.026e+03	+1.411e+03	+9.511e+03	+0.167
68.400	+6.917e+03	+2.798e+03	+1.073e+04	+0.288
68.500	+8.481e+03	+2.848e+03	+1.014e+04	+0.251
68.600	+7.507e+03	+2.261e+03	+9.632e+03	+0.232
68.700	+6.798e+03	+2.452e+03	+1.016e+04	+0.265
68.800	+7.689e+03	+2.135e+03	+9.684e+03	+0.217
68.900	+7.116e+03	+2.693e+03	+1.171e+04	+0.275
69.000	+6.995e+03	+2.412e+03	+9.364e+03	+0.256
69.100	+7.308e+03	+2.134e+03	+1.141e+04	+0.226
69.200	+7.850e+03	+2.830e+03	+9.580e+03	+0.265
69.300	+7.690e+03	+2.321e+03	+8.865e+03	+0.232
69.400	+7.454e+03	+1.972e+03	+1.039e+04	+0.209
69.500	+7.948e+03	+2.620e+03	+9.240e+03	+0.248
69.600	+6.542e+03	+2.680e+03	+9.850e+03	+0.291
69.700	+8.588e+03	+2.670e+03	+1.060e+04	+0.237
69.800	+8.843e+03	+2.259e+03	+1.039e+04	+0.204
69.900	+6.518e+03	+2.559e+03	+1.048e+04	+0.282
70.000	+8.495e+03	+2.642e+03	+1.085e+04	+0.237
70.100	+6.465e+03	+2.472e+03	+9.539e+03	+0.277
70.200	+6.883e+03	+2.745e+03	+9.507e+03	+0.285
70.300	+8.356e+03	+1.915e+03	+1.038e+04	+0.186
70.400	+7.131e+03	+1.926e+03	+8.922e+03	+0.213
70.500	+8.243e+03	+2.892e+03	+1.006e+04	+0.260
70.600	+6.981e+03	+2.822e+03	+8.899e+03	+0.288
70.700	+6.535e+03	+8.788e+02	+1.164e+04	+0.119
70.800	+7.674e+03	+1.248e+03	+9.905e+03	+0.140
70.900	+7.722e+03	+2.637e+03	+1.032e+04	+0.255
71.000	+8.991e+03	+1.293e+03	+8.990e+03	+0.126
71.100	+7.290e+03	+2.083e+03	+9.842e+03	+0.222
71.200	+7.162e+03	+2.706e+03	+8.910e+03	+0.274
71.300	+7.515e+03	+2.914e+03	+9.869e+03	+0.279
71.400	+7.295e+03	+1.808e+03	+1.047e+04	+0.199
71.500	+8.154e+03	+2.421e+03	+9.443e+03	+0.229
71.600	+7.353e+03	+3.592e+03	+9.747e+03	+0.328
71.700	+7.373e+03	+2.672e+03	+1.098e+04	+0.266
71.800	+8.290e+03	+2.883e+03	+9.770e+03	+0.258
71.900	+7.682e+03	+2.128e+03	+9.675e+03	+0.217
72.000	+7.155e+03	+3.233e+03	+9.087e+03	+0.311
72.100	+6.985e+03	+1.929e+03	+1.033e+04	+0.216
72.200	+6.170e+03	+2.585e+03	+9.483e+03	+0.295
72.300	+7.337e+03	+4.561e+03	+9.965e+03	+0.383
72.400	+7.629e+03	+2.133e+03	+1.115e+04	+0.219
72.500	+7.757e+03	+2.048e+03	+1.016e+04	+0.209
72.600	+7.869e+03	+3.016e+03	+9.774e+03	+0.277
72.700	+7.205e+03	+3.636e+03	+1.157e+04	+0.335
72.800	+6.271e+03	+3.633e+03	+1.062e+04	+0.367
72.900	+4.248e+03	+4.955e+03	+9.235e+03	+0.538
73.000	+3.908e+03	+4.314e+03	+1.057e+04	+0.525
73.100	+5.596e+03	+4.922e+03	+9.950e+03	+0.468
73.200	+5.427e+03	+5.172e+03	+9.518e+03	+0.488
73.300	+5.462e+03	+5.151e+03	+9.582e+03	+0.485
73.400	+4.384e+03	+4.108e+03	+1.062e+04	+0.484
73.500	+5.181e+03	+4.641e+03	+8.904e+03	+0.473
73.600	+3.643e+03	+5.104e+03	+1.066e+04	+0.584
73.700	+5.702e+03	+4.263e+03	+1.096e+04	+0.428
73.800	+5.133e+03	+5.251e+03	+1.023e+04	+0.506
73.900	+5.355e+03	+5.972e+03	+1.052e+04	+0.527
74.000	+4.676e+03	+5.062e+03	+1.081e+04	+0.520
74.100	+4.060e+03	+5.199e+03	+1.040e+04	+0.562
74.200	+5.029e+03	+4.025e+03	+1.028e+04	+0.445
74.300	+6.515e+03	+5.707e+03	+9.863e+03	+0.467
74.400	+4.434e+03	+3.459e+03	+1.091e+04	+0.438
74.500	+4.653e+03	+5.233e+03	+1.003e+04	+0.529
74.600	+5.287e+03	+5.610e+03	+1.122e+04	+0.515
74.700	+4.735e+03	+5.328e+03	+1.079e+04	+0.529
74.800	+4.845e+03	+5.688e+03	+1.039e+04	+0.540
74.900	+4.949e+03	+5.437e+03	+9.105e+03	+0.523
75.000	+4.715e+03	+5.105e+03	+1.066e+04	+0.520
75.100	+4.805e+03	+5.852e+03	+1.199e+04	+0.549
75.200	+5.520e+03	+5.102e+03	+8.798e+03	+0.480
75.300	+4.901e+03	+4.119e+03	+1.094e+04	+0.457
75.400	+4.773e+03	+4.973e+03	+9.652e+03	+0.510
75.500	+5.480e+03	+6.326e+03	+1.073e+04	+0.536
75.600	+4.130e+03	+5.336e+03	+1.119e+04	+0.564
75.700	+3.266e+03	+4.855e+03	+1.108e+04	+0.598
75.800	+4.364e+03	+4.282e+03	+1.071e+04	+0.495
75.900	+5.497e+03	+5.709e+03	+1.083e+04	+0.509
76.000	+4.702e+03	+4.223e+03	+1.034e+04	+0.473
76.100	+4.261e+03	+5.229e+03	+8.530e+03	+0.551
76.200	+4.891e+03	+4.741e+03	+9.935e+03	+0.492
76.300	+6.402e+03	+5.518e+03	+1.003e+04	+0.463
76.400	+4.800e+03	+3.628e+03	+9.556e+03	+0.430
76.500	+3.910e+03	+5.385e+03	+1.069e+04	+0.579
76.600	+4.011e+03	+6.461e+03	+1.097e+04	+0.617
76.700	+4.731e+03	+6.102e+03	+9.914e+03	+0.563
76.800	+6.115e+03	+4.676e+03	+1.009e+04	+0.433
76.900	+5.364e+03	+5.274e+03	+1.097e+04	+0.496
77.000	+6.353e+03	+4.907e+03	+1.118e+04	+0.436
77.100	+5.983e+03	+4.868e+03	+1.110e+04	+0.449
77.200	+4.171e+03	+6.218e+03	+9.546e+03	+0.599
77.300	+5.899e+03	+4.025e+03	+9.708e+03	+0.406
77.400	+5.715e+03	+4.997e+03	+9.357e+03	+0.466
77.500	+5.208e+03	+6.198e+03	+8.350e+03	+0.543
77.600	+5.498e+03	+3.986e+03	+1.073e+04	+0.420
77.700	+6.020e+03	+4.252e+03	+9.031e+03	+0.414
77.800	+4.813e+03	+6.013e+03	+8.499e+03	+0.555
77.900	+4.845e+03	+5.409e+03	+9.074e+03	+0.528
78.000	+5.971e+03	+3.991e+03	+1.013e+04	+0.401
78.100	+6.233e+03	+1.870e+03	+1.005e+04	+0.231
78.200	+7.604e+03	+3.522e+03	+8.949e+03	+0.317
78.300	+7.494e+03	+1.704e+03	+8.435e+03	+0.185
78.400	+7.845e+03	+2.881e+03	+1.091e+04	+0.269
78.500	+8.072e+03	+2.031e+03	+1.003e+04	+0.201
78.600	+7.926e+03	+2.067e+03	+1.125e+04	+0.207
78.700	+8.415e+03	+2.256e+03	+1.010e+04	+0.211
78.800	+6.593e+03	+3.591e+03	+1.074e+04	+0.353
78.900	+8.373e+03	+2.803e+03	+1.081e+04	+0.251
79.000	+7.364e+03	+2.445e+03	+1.026e+04	+0.249
79.100	+7.966e+03	+2.948e+03	+1.111e+04	+0.270
79.200	+7.789e+03	+2.033e+03	+9.593e+03	+0.207
79.300	+7.788e+03	+1.478e+03	+1.101e+04	+0.160
79.400	+6.560e+03	+2.208e+03	+9.080e+03	+0.252
79.500	+6.780e+03	+2.450e+03	+9.424e+03	+0.265
79.600	+8.147e+03	+3.297e+03	+9.023e+03	+0.288
79.700	+7.012e+03	+3.306e+03	+1.056e+04	+0.320
79.800	+6.678e+03	+2.913e+03	+1.007e+04	+0.304
79.900	+6.255e+03	+2.622e+03	+1.062e+04	+0.295
80.000	+7.637e+03	+2.196e+03	+9.548e+03	+0.223
80.100	+7.262e+03	+1.602e+03	+8.986e+03	+0.181
80.200	+6.432e+03	+1.622e+03	+1.006e+04	+0.201
80.300	+7.231e+03	+3.303e+03	+9.581e+03	+0.314
80.400	+7.707e+03	+1.861e+03	+9.448e+03	+0.195
80.500	+7.453e+03	+2.090e+03	+9.872e+03	+0.219
80.600	+6.513e+03	+2.956e+03	+9.185e+03	+0.312
80.700	+7.350e+03	+1.831e+03	+9.090e+03	+0.199
80.800	+8.357e+03	+2.389e+03	+1.053e+04	+0.222
80.900	+8.190e+03	+2.047e+03	+1.130e+04	+0.200
81.000	+7.088e+03	+2.076e+03	+9.291e+03	+0.227
81.100	+7.400e+03	+3.378e+03	+1.083e+04	+0.313
81.200	+7.637e+03	+3.116e+03	+1.034e+04	+0.290
81.300	+8.016e+03	+2.881e+03	+1.015e+04	+0.264
81.400	+7.166e+03	+2.382e+03	+9.981e+03	+0.249
81.500	+6.615e+03	+3.838e+03	+9.589e+03	+0.367
81.600	+8.235e+03	+2.499e+03	+9.058e+03	+0.233
81.700	+7.936e+03	+1.841e+03	+1.037e+04	+0.188
81.800	+6.892e+03	+2.274e+03	+1.071e+04	+0.248
81.900	+8.397e+03	+2.576e+03	+1.131e+04	+0.235
82.000	+8.082e+03	+2.008e+03	+1.097e+04	+0.199
82.100	+7.338e+03	+2.750e+03	+1.098e+04	+0.273
82.200	+8.095e+03	+2.909e+03	+1.092e+04	+0.264
82.300	+7.073e+03	+3.582e+03	+9.409e+03	+0.336
82.400	+6.623e+03	+2.295e+03	+1.016e+04	+0.257
82.500	+7.208e+03	+2.419e+03	+9.321e+03	+0.251
82.600	+6.108e+03	+3.181e+03	+1.012e+04	+0.342
82.700	+6.932e+03	+1.952e+03	+1.110e+04	+0.220
82.800	+7.692e+03	+2.547e+03	+9.961e+03	+0.249
82.900	+8.029e+03	+3.021e+03	+9.009e+03	+0.273
83.000	+7.572e+03	+1.533e+03	+1.116e+04	+0.168
83.100	+6.307e+03	+2.602e+03	+1.067e+04	+0.292
83.200	+8.194e+03	+2.259e+03	+1.057e+04	+0.216
83.300	+5.332e+03	+1.782e+03	+9.609e+03	+0.250
83.400	+6.728e+03	+2.892e+03	+9.748e+03	+0.301
83.500	+5.712e+03	+9.938e+02	+9.644e+03	+0.148
83.600	+5.933e+03	+2.512e+03	+9.309e+03	+0.297
83.700	+7.368e+03	+2.665e+03	+1.020e+04	+0.266
83.800	+7.465e+03	+2.086e+03	+9.709e+03	+0.218
83.900	+6.802e+03	+2.529e+03	+1.053e+04	+0.271
84.000	+7.960e+03	+2.737e+03	+8.822e+03	+0.256
84.100	+6.111e+03	+4.262e+03	+8.826e+03	+0.411
84.200	+6.848e+03	+1.982e+03	+9.798e+03	+0.224
