%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.631e+03	+5.428e+03	+9.802e+03	+0.491
42.200	+6.382e+03	+5.115e+03	+1.058e+04	+0.445
42.300	+4.858e+03	+4.786e+03	+1.009e+04	+0.496
42.400	+5.530e+03	+4.119e+03	+1.193e+04	+0.427
42.500	+5.116e+03	+5.151e+03	+9.593e+03	+0.502
42.600	+3.981e+03	+4.692e+03	+9.192e+03	+0.541
42.700	+5.539e+03	+4.765e+03	+1.057e+04	+0.462
42.800	+3.822e+03	+5.978e+03	+9.734e+03	+0.610
42.900	+4.663e+03	+5.115e+03	+1.157e+04	+0.523
43.000	+5.821e+03	+5.510e+03	+9.905e+03	+0.486
43.100	+4.633e+03	+3.760e+03	+1.094e+04	+0.448
43.200	+5.069e+03	+5.284e+03	+9.693e+03	+0.510
43.300	+5.231e+03	+5.009e+03	+1.043e+04	+0.489
43.400	+4.546e+03	+5.069e+03	+9.224e+03	+0.527
43.500	+4.443e+03	+3.648e+03	+1.016e+04	+0.451
43.600	+4.615e+03	+5.541e+03	+1.032e+04	+0.546
43.700	+4.930e+03	+4.877e+03	+9.825e+03	+0.497
43.800	+5.583e+03	+5.120e+03	+9.087e+03	+0.478
43.900	+5.214e+03	+3.879e+03	+9.611e+03	+0.427
44.000	+5.251e+03	+5.124e+03	+1.033e+04	+0.494
44.100	+5.568e+03	+5.773e+03	+9.803e+03	+0.509
44.200	+4.385e+03	+5.006e+03	+8.743e+03	+0.533
44.300	+5.113e+03	+3.864e+03	+1.048e+04	+0.430
44.400	+4.831e+03	+4.287e+03	+8.659e+03	+0.470
44.500	+4.369e+03	+3.852e+03	+9.614e+03	+0.469
44.600	+6.663e+03	+6.233e+03	+9.820e+03	+0.483
44.700	+4.496e+03	+6.015e+03	+1.050e+04	+0.572
44.800	+5.653e+03	+5.076e+03	+1.006e+04	+0.473
44.900	+4.592e+03	+5.830e+03	+1.007e+04	+0.559
45.000	+4.453e+03	+4.218e+03	+9.755e+03	+0.486
45.100	+3.984e+03	+5.854e+03	+1.038e+04	+0.595
45.200	+6.593e+03	+5.524e+03	+8.835e+03	+0.456
45.300	+4.378e+03	+4.264e+03	+1.022e+04	+0.493
45.400	+5.341e+03	+4.729e+03	+1.072e+04	+0.470
45.500	+3.845e+03	+5.854e+03	+1.031e+04	+0.604
45.600	+6.140e+03	+4.459e+03	+9.384e+03	+0.421
45.700	+5.987e+03	+5.398e+03	+1.057e+04	+0.474
45.800	+6.715e+03	+4.448e+03	+9.553e+03	+0.398
45.900	+4.442e+03	+6.197e+03	+8.767e+03	+0.583
46.000	+5.460e+03	+4.585e+03	+9.835e+03	+0.456
46.100	+4.025e+03	+4.892e+03	+1.073e+04	+0.549
46.200	+6.427e+03	+5.953e+03	+1.071e+04	+0.481
46.300	+4.439e+03	+4.774e+03	+1.046e+04	+0.518
46.400	+5.148e+03	+4.996e+03	+1.008e+04	+0.493
46.500	+4.739e+03	+5.688e+03	+1.155e+04	+0.546
46.600	+5.124e+03	+4.228e+03	+9.655e+03	+0.452
46.700	+4.754e+03	+5.802e+03	+9.816e+03	+0.550
46.800	+4.090e+03	+4.980e+03	+1.054e+04	+0.549
46.900	+5.338e+03	+4.880e+03	+8.445e+03	+0.478
47.000	+4.376e+03	+4.976e+03	+8.247e+03	+0.532
47.100	+4.973e+03	+4.583e+03	+9.670e+03	+0.480
47.200	+4.531e+03	+3.149e+03	+1.097e+04	+0.410
47.300	+5.362e+03	+4.824e+03	+1.011e+04	+0.474
47.400	+4.433e+03	+5.487e+03	+1.037e+04	+0.553
47.500	+4.649e+03	+4.741e+03	+9.849e+03	+0.505
47.600	+4.954e+03	+4.733e+03	+1.052e+04	+0.489
47.700	+4.945e+03	+5.092e+03	+9.740e+03	+0.507
47.800	+5.754e+03	+4.551e+03	+1.024e+04	+0.442
47.900	+7.518e+03	+2.709e+03	+8.997e+03	+0.265
48.000	+6.895e+03	+2.614e+03	+8.824e+03	+0.275
48.100	+7.491e+03	+2.839e+03	+1.047e+04	+0.275
48.200	+8.736e+03	+2.049e+03	+1.090e+04	+0.190
48.300	+7.602e+03	+2.468e+03	+1.130e+04	+0.245
48.400	+7.346e+03	+2.447e+03	+1.150e+04	+0.250
48.500	+7.257e+03	+1.513e+03	+1.034e+04	+0.172
48.600	+7.699e+03	+1.275e+03	+1.038e+04	+0.142
48.700	+7.357e+03	+3.423e+03	+9.285e+03	+0.318
48.800	+8.269e+03	+2.392e+03	+1.069e+04	+0.224
48.900	+6.653e+03	+2.942e+03	+1.013e+04	+0.307
49.000	+6.921e+03	+2.180e+03	+1.029e+04	+0.239
49.100	+7.358e+03	+2.146e+03	+9.975e+03	+0.226
49.200	+7.451e+03	+2.038e+03	+9.245e+03	+0.215
49.300	+7.502e+03	+3.575e+03	+1.152e+04	+0.323
49.400	+7.893e+03	+2.789e+03	+9.634e+03	+0.261
49.500	+7.289e+03	+1.616e+03	+1.014e+04	+0.181
49.600	+7.081e+03	+2.507e+03	+9.835e+03	+0.261
49.700	+8.089e+03	+1.660e+03	+1.022e+04	+0.170
49.800	+7.226e+03	+3.227e+03	+9.055e+03	+0.309
49.900	+7.738e+03	+2.076e+03	+1.054e+04	+0.212
50.000	+7.624e+03	+2.647e+03	+8.660e+03	+0.258
50.100	+8.714e+03	+3.322e+03	+8.293e+03	+0.276
50.200	+8.068e+03	+3.229e+03	+8.584e+03	+0.286
50.300	+8.455e+03	+3.408e+03	+9.727e+03	+0.287
50.400	+6.878e+03	+2.929e+03	+1.020e+04	+0.299
50.500	+7.279e+03	+3.032e+03	+9.778e+03	+0.294
50.600	+8.595e+03	+2.860e+03	+9.777e+03	+0.250
50.700	+7.942e+03	+1.730e+03	+9.964e+03	+0.179
50.800	+7.660e+03	+1.812e+03	+9.310e+03	+0.191
50.900	+7.139e+03	+3.130e+03	+9.937e+03	+0.305
51.000	+7.480e+03	+3.558e+03	+9.338e+03	+0.322
51.100	+7.468e+03	+1.815e+03	+9.566e+03	+0.195
51.200	+2.247e+03	+7.279e+03	+1.016e+04	+0.764
51.300	+1.544e+03	+9.094e+03	+1.001e+04	+0.855
51.400	+1.100e+03	+7.961e+03	+9.898e+03	+0.879
51.500	+2.411e+03	+7.273e+03	+1.086e+04	+0.751
51.600	+1.586e+03	+8.536e+03	+1.102e+04	+0.843
51.700	+1.613e+03	+7.235e+03	+1.004e+04	+0.818
51.800	+1.983e+03	+7.600e+03	+9.079e+03	+0.793
51.900	+2.148e+03	+8.699e+03	+9.749e+03	+0.802
52.000	+2.649e+03	+8.055e+03	+9.816e+03	+0.753
52.100	+1.661e+03	+7.719e+03	+9.604e+03	+0.823
52.200	+1.698e+03	+7.415e+03	+1.025e+04	+0.814
52.300	+1.732e+03	+8.097e+03	+9.622e+03	+0.824
52.400	+2.533e+03	+7.773e+03	+1.123e+04	+0.754
52.500	+1.758e+03	+8.583e+03	+1.097e+04	+0.830
52.600	+2.474e+03	+7.534e+03	+7.837e+03	+0.753
52.700	+2.746e+03	+7.301e+03	+8.805e+03	+0.727
52.800	+1.512e+03	+8.161e+03	+1.082e+04	+0.844
52.900	+2.384e+03	+8.210e+03	+1.037e+04	+0.775
53.000	+8.367e+02	+8.623e+03	+1.012e+04	+0.912
53.100	+2.079e+03	+8.419e+03	+9.997e+03	+0.802
53.200	+3.170e+03	+6.603e+03	+1.009e+04	+0.676
53.300	+1.163e+03	+7.836e+03	+1.002e+04	+0.871
53.400	+3.003e+03	+6.882e+03	+1.102e+04	+0.696
53.500	+2.226e+03	+7.117e+03	+9.868e+03	+0.762
53.600	+1.947e+03	+7.417e+03	+9.935e+03	+0.792
53.700	+2.549e+03	+8.329e+03	+9.891e+03	+0.766
53.800	+2.543e+03	+7.923e+03	+9.532e+03	+0.757
53.900	+8.596e+02	+7.510e+03	+1.084e+04	+0.897
54.000	+2.059e+03	+8.003e+03	+1.023e+04	+0.795
54.100	+5.962e+02	+8.545e+03	+9.779e+03	+0.935
54.200	+3.375e+03	+7.681e+03	+1.082e+04	+0.695
54.300	+1.685e+03	+7.033e+03	+1.039e+04	+0.807
54.400	+2.764e+03	+7.990e+03	+9.806e+03	+0.743
54.500	+3.594e+03	+8.054e+03	+9.855e+03	+0.691
54.600	+1.791e+03	+7.452e+03	+1.038e+04	+0.806
54.700	+1.729e+03	+8.549e+03	+1.007e+04	+0.832
54.800	+1.585e+03	+7.860e+03	+1.043e+04	+0.832
54.900	+2.253e+03	+8.824e+03	+1.084e+04	+0.797
55.000	+1.178e+03	+8.839e+03	+1.040e+04	+0.882
55.100	+2.014e+03	+7.550e+03	+9.610e+03	+0.789
55.200	+1.363e+03	+9.464e+03	+1.088e+04	+0.874
55.300	+1.892e+03	+7.463e+03	+1.070e+04	+0.798
55.400	+3.528e+03	+7.918e+03	+1.010e+04	+0.692
55.500	+6.771e+02	+8.801e+03	+8.340e+03	+0.929
55.600	+2.937e+03	+8.210e+03	+9.791e+03	+0.737
55.700	+1.665e+03	+8.339e+03	+9.838e+03	+0.834
55.800	+2.068e+03	+7.209e+03	+1.015e+04	+0.777
55.900	+1.237e+03	+7.721e+03	+8.441e+03	+0.862
56.000	+2.429e+03	+7.857e+03	+1.054e+04	+0.764
56.100	+1.461e+03	+7.832e+03	+9.807e+03	+0.843
56.200	+2.016e+03	+8.413e+03	+1.024e+04	+0.807
56.300	+1.696e+03	+8.383e+03	+9.982e+03	+0.832
56.400	+4.607e+03	+4.484e+03	+1.020e+04	+0.493
56.500	+7.776e+03	+3.222e+03	+1.021e+04	+0.293
56.600	+6.505e+03	+2.684e+03	+1.094e+04	+0.292
56.700	+6.726e+03	+2.417e+03	+9.839e+03	+0.264
56.800	+6.140e+03	+1.662e+03	+9.496e+03	+0.213
56.900	+7.521e+03	+2.998e+03	+1.017e+04	+0.285
57.000	+6.494e+03	+2.446e+03	+1.001e+04	+0.274
57.100	+8.468e+03	+2.479e+03	+9.985e+03	+0.226
57.200	+7.728e+03	+1.350e+03	+9.809e+03	+0.149
57.300	+8.797e+03	+3.284e+03	+1.018e+04	+0.272
57.400	+8.400e+03	+2.802e+03	+1.057e+04	+0.250
57.500	+8.571e+03	+2.780e+03	+1.041e+04	+0.245
57.600	+7.192e+03	+1.900e+03	+1.045e+04	+0.209
57.700	+7.970e+03	+2.650e+03	+1.086e+04	+0.249
57.800	+5.432e+03	+4.349e+03	+1.011e+04	+0.445
57.900	+1.147e+03	+8.086e+03	+1.002e+04	+0.876
58.000	+8.806e+02	+9.687e+03	+9.376e+03	+0.917
58.100	+1.715e+03	+7.871e+03	+9.962e+03	+0.821
58.200	+1.983e+03	+8.585e+03	+1.078e+04	+0.812
58.300	+2.293e+03	+9.574e+03	+1.186e+04	+0.807
58.400	+3.486e+03	+7.274e+03	+9.541e+03	+0.676
58.500	+9.111e+02	+7.784e+03	+8.922e+03	+0.895
58.600	+1.916e+03	+7.577e+03	+9.709e+03	+0.798
58.700	+3.219e+03	+8.029e+03	+1.053e+04	+0.714
58.800	+1.975e+03	+8.753e+03	+1.001e+04	+0.816
58.900	+2.995e+03	+8.472e+03	+9.904e+03	+0.739
59.000	+2.322e+03	+8.455e+03	+1.107e+04	+0.785
59.100	+1.401e+03	+7.114e+03	+9.463e+03	+0.835
59.200	+1.577e+03	+6.865e+03	+9.926e+03	+0.813
59.300	+9.728e+02	+7.310e+03	+9.596e+03	+0.883
59.400	+1.764e+02	+7.609e+03	+9.590e+03	+0.977
59.500	+6.242e+02	+9.278e+03	+1.067e+04	+0.937
59.600	+2.368e+03	+7.373e+03	+1.002e+04	+0.757
59.700	+2.731e+03	+8.805e+03	+1.057e+04	+0.763
59.800	+2.049e+03	+7.780e+03	+1.165e+04	+0.791
59.900	+2.249e+03	+9.107e+03	+7.986e+03	+0.802
60.000	+1.752e+03	+7.796e+03	+1.060e+04	+0.816
60.100	+1.257e+03	+8.360e+03	+9.551e+03	+0.869
60.200	+2.161e+03	+9.356e+03	+8.994e+03	+0.812
60.300	+3.125e+03	+7.339e+03	+8.944e+03	+0.701
60.400	+1.717e+03	+8.520e+03	+9.204e+03	+0.832
60.500	+1.799e+03	+6.768e+03	+9.572e+03	+0.790
60.600	+3.467e+03	+7.960e+03	+9.845e+03	+0.697
60.700	+2.577e+03	+8.623e+03	+9.749e+03	+0.770
60.800	+2.241e+03	+7.796e+03	+1.080e+04	+0.777
60.900	+2.519e+03	+8.466e+03	+8.647e+03	+0.771
61.000	+1.703e+03	+8.306e+03	+9.516e+03	+0.830
61.100	+1.518e+03	+9.558e+03	+1.021e+04	+0.863
61.200	+1.476e+03	+8.080e+03	+9.262e+03	+0.846
61.300	+1.779e+03	+7.828e+03	+8.328e+03	+0.815
61.400	+2.100e+03	+8.430e+03	+1.025e+04	+0.801
61.500	+2.412e+03	+8.765e+03	+1.059e+04	+0.784
61.600	+1.296e+03	+8.527e+03	+1.035e+04	+0.868
61.700	+1.018e+03	+7.373e+03	+9.073e+03	+0.879
61.800	+2.237e+03	+7.241e+03	+1.018e+04	+0.764
61.900	+1.307e+03	+6.956e+03	+1.002e+04	+0.842
62.000	+2.164e+03	+8.143e+03	+9.188e+03	+0.790
62.100	+1.853e+03	+8.550e+03	+1.078e+04	+0.822
62.200	+2.361e+03	+6.761e+03	+9.391e+03	+0.741
62.300	+1.960e+03	+8.706e+03	+9.853e+03	+0.816
62.400	+1.768e+03	+8.533e+03	+9.810e+03	+0.828
62.500	+2.929e+03	+8.333e+03	+1.119e+04	+0.740
62.600	+2.306e+03	+8.138e+03	+9.379e+03	+0.779
62.700	+2.348e+03	+9.708e+03	+7.973e+03	+0.805
62.800	+1.860e+03	+8.385e+03	+8.830e+03	+0.818
62.900	+1.821e+03	+7.934e+03	+1.082e+04	+0.813
63.000	+2.793e+03	+8.915e+03	+9.434e+03	+0.761
63.100	+2.459e+03	+8.172e+03	+1.074e+04	+0.769
63.200	+2.238e+03	+9.115e+03	+1.027e+04	+0.803
63.300	+2.141e+03	+9.236e+03	+1.026e+04	+0.812
63.400	+1.484e+03	+9.374e+03	+1.058e+04	+0.863
63.500	+2.042e+03	+9.031e+03	+9.307e+03	+0.816
63.600	+2.262e+03	+8.613e+03	+1.070e+04	+0.792
63.700	+1.296e+03	+7.238e+03	+9.495e+03	+0.848
63.800	+2.706e+03	+8.325e+03	+9.694e+03	+0.755
63.900	+1.451e+03	+8.609e+03	+1.116e+04	+0.856
64.000	+1.093e+03	+7.077e+03	+9.176e+03	+0.866
64.100	+3.455e+03	+8.102e+03	+8.556e+03	+0.701
64.200	+2.980e+03	+7.914e+03	+1.078e+04	+0.726
64.300	+1.243e+03	+8.393e+03	+1.007e+04	+0.871
64.400	+1.404e+03	+8.741e+03	+1.013e+04	+0.862
64.500	+1.775e+03	+8.557e+03	+9.411e+03	+0.828
64.600	+9.153e+02	+8.886e+03	+8.893e+03	+0.907
64.700	+2.713e+03	+7.511e+03	+1.018e+04	+0.735
64.800	+3.032e+03	+7.975e+03	+9.777e+03	+0.725
64.900	+1.723e+03	+9.092e+03	+9.923e+03	+0.841
65.000	+1.839e+03	+8.096e+03	+9.158e+03	+0.815
65.100	+1.642e+03	+6.424e+03	+9.087e+03	+0.796
65.200	+2.912e+03	+8.558e+03	+1.017e+04	+0.746
65.300	+1.767e+03	+9.123e+03	+8.781e+03	+0.838
65.400	+1.588e+03	+7.645e+03	+9.805e+03	+0.828
65.500	+1.157e+03	+7.945e+03	+1.058e+04	+0.873
65.600	+5.367e+02	+8.399e+03	+9.089e+03	+0.940
65.700	+1.691e+03	+7.314e+03	+9.008e+03	+0.812
65.800	+8.666e+02	+8.222e+03	+9.313e+03	+0.905
65.900	+3.282e+03	+6.616e+03	+9.901e+03	+0.668
66.000	+1.810e+03	+8.391e+03	+8.748e+03	+0.823
66.100	+3.014e+03	+7.876e+03	+9.227e+03	+0.723
66.200	+8.899e+02	+7.713e+03	+9.984e+03	+0.897
66.300	+2.777e+03	+6.636e+03	+9.093e+03	+0.705
66.400	+1.859e+03	+7.572e+03	+1.004e+04	+0.803
66.500	+2.197e+03	+7.863e+03	+1.152e+04	+0.782
66.600	+2.639e+03	+7.359e+03	+9.658e+03	+0.736
66.700	+2.030e+03	+7.484e+03	+1.080e+04	+0.787
66.800	+2.276e+03	+7.628e+03	+9.633e+03	+0.770
66.900	+6.737e+03	+2.358e+03	+9.285e+03	+0.259
67.000	+7.355e+03	+1.010e+03	+1.058e+04	+0.121
67.100	+7.589e+03	+2.634e+03	+1.106e+04	+0.258
67.200	+7.496e+03	+2.960e+03	+9.013e+03	+0.283
67.300	+5.771e+03	+4.810e+03	+9.557e+03	+0.455
67.400	+5.323e+03	+4.478e+03	+9.050e+03	+0.457
67.500	+5.062e+03	+4.094e+03	+9.310e+03	+0.447
67.600	+4.478e+03	+4.608e+03	+1.055e+04	+0.507
67.700	+5.050e+03	+4.079e+03	+9.483e+03	+0.447
67.800	+4.751e+03	+5.427e+03	+1.057e+04	+0.533
67.900	+4.343e+03	+4.877e+03	+1.051e+04	+0.529
68.000	+4.261e+03	+4.569e+03	+1.045e+04	+0.517
68.100	+4.591e+03	+5.457e+03	+9.582e+03	+0.543
68.200	+5.585e+03	+4.800e+03	+1.029e+04	+0.462
68.300	+4.252e+03	+4.902e+03	+9.982e+03	+0.536
68.400	+4.517e+03	+5.112e+03	+1.023e+04	+0.531
68.500	+5.553e+03	+4.337e+03	+1.068e+04	+0.439
68.600	+5.230e+03	+5.300e+03	+9.612e+03	+0.503
68.700	+6.308e+03	+4.265e+03	+9.233e+03	+0.403
68.800	+4.940e+03	+5.546e+03	+1.075e+04	+0.529
68.900	+5.671e+03	+4.174e+03	+1.002e+04	+0.424
69.000	+6.547e+03	+4.773e+03	+1.018e+04	+0.422
69.100	+4.297e+03	+5.473e+03	+9.639e+03	+0.560
69.200	+4.263e+03	+5.450e+03	+9.988e+03	+0.561
69.300	+4.348e+03	+4.833e+03	+1.028e+04	+0.526
69.400	+3.800e+03	+3.906e+03	+1.035e+04	+0.507
69.500	+4.612e+03	+4.421e+03	+1.006e+04	+0.489
69.600	+4.635e+03	+3.898e+03	+9.839e+03	+0.457
69.700	+6.227e+03	+5.571e+03	+9.774e+03	+0.472
69.800	+5.115e+03	+4.323e+03	+1.177e+04	+0.458
69.900	+4.291e+03	+5.292e+03	+1.039e+04	+0.552
70.000	+5.200e+03	+5.307e+03	+9.125e+03	+0.505
70.100	+5.810e+03	+3.972e+03	+1.024e+04	+0.406
70.200	+4.217e+03	+3.639e+03	+1.049e+04	+0.463
70.300	+5.754e+03	+4.675e+03	+8.704e+03	+0.448
70.400	+4.687e+03	+4.004e+03	+9.887e+03	+0.461
70.500	+5.883e+03	+3.830e+03	+1.029e+04	+0.394
70.600	+5.479e+03	+4.701e+03	+9.340e+03	+0.462
70.700	+5.107e+03	+5.997e+03	+8.449e+03	+0.540
70.800	+5.161e+03	+4.353e+03	+1.035e+04	+0.458
70.900	+5.650e+03	+4.093e+03	+9.468e+03	+0.420
71.000	+5.713e+03	+5.381e+03	+1.010e+04	+0.485
71.100	+5.295e+03	+4.107e+03	+1.084e+04	+0.437
71.200	+3.837e+03	+5.185e+03	+9.804e+03	+0.575
71.300	+4.836e+03	+4.310e+03	+9.450e+03	+0.471
71.400	+5.046e+03	+5.458e+03	+9.555e+03	+0.520
71.500	+4.138e+03	+4.300e+03	+1.072e+04	+0.510
71.600	+5.355e+03	+5.403e+03	+9.337e+03	+0.502
71.700	+4.913e+03	+5.141e+03	+1.020e+04	+0.511
71.800	+5.350e+03	+5.191e+03	+1.023e+04	+0.492
71.900	+4.421e+03	+5.281e+03	+8.750e+03	+0.544
72.000	+4.425e+03	+5.339e+03	+1.017e+04	+0.547
72.100	+4.016e+03	+4.922e+03	+9.188e+03	+0.551
72.200	+5.203e+03	+4.908e+03	+9.565e+03	+0.485
72.300	+4.682e+03	+4.352e+03	+9.350e+03	+0.482
72.400	+5.183e+03	+4.759e+03	+1.060e+04	+0.479
72.500	+5.119e+03	+4.443e+03	+9.515e+03	+0.465
72.600	+4.553e+03	+4.472e+03	+1.004e+04	+0.496
72.700	+4.736e+03	+5.193e+03	+9.230e+03	+0.523
72.800	+4.886e+03	+3.869e+03	+1.034e+04	+0.442
72.900	+4.383e+03	+4.961e+03	+9.260e+03	+0.531
73.000	+4.850e+03	+5.088e+03	+1.065e+04	+0.512
73.100	+4.305e+03	+4.685e+03	+9.028e+03	+0.521
73.200	+5.146e+03	+6.726e+03	+1.041e+04	+0.567
73.300	+2.829e+03	+4.547e+03	+8.715e+03	+0.616
73.400	+5.141e+03	+5.840e+03	+9.986e+03	+0.532
73.500	+5.516e+03	+4.600e+03	+1.008e+04	+0.455
73.600	+5.210e+03	+4.003e+03	+1.022e+04	+0.434
73.700	+4.546e+03	+5.026e+03	+9.795e+03	+0.525
73.800	+5.692e+03	+5.351e+03	+1.165e+04	+0.485
73.900	+5.896e+03	+4.980e+03	+1.082e+04	+0.458
74.000	+4.571e+03	+5.621e+03	+1.017e+04	+0.551
74.100	+5.863e+03	+4.848e+03	+9.985e+03	+0.453
74.200	+4.245e+03	+5.501e+03	+9.261e+03	+0.564
74.300	+5.187e+03	+5.076e+03	+1.034e+04	+0.495
74.400	+5.425e+03	+5.930e+03	+1.019e+04	+0.522
74.500	+4.896e+03	+5.052e+03	+9.165e+03	+0.508
74.600	+3.798e+03	+5.211e+03	+9.937e+03	+0.578
74.700	+3.681e+03	+4.414e+03	+1.039e+04	+0.545
74.800	+4.656e+03	+5.257e+03	+1.056e+04	+0.530
74.900	+5.442e+03	+4.551e+03	+8.817e+03	+0.455
75.000	+6.663e+03	+5.029e+03	+8.606e+03	+0.430
75.100	+5.049e+03	+4.176e+03	+1.028e+04	+0.453
75.200	+4.264e+03	+4.926e+03	+8.679e+03	+0.536
75.300	+5.034e+03	+5.209e+03	+8.984e+03	+0.509
75.400	+5.219e+03	+4.107e+03	+1.026e+04	+0.440
75.500	+5.670e+03	+5.542e+03	+1.121e+04	+0.494
75.600	+6.306e+03	+5.217e+03	+1.036e+04	+0.453
75.700	+4.014e+03	+4.849e+03	+9.792e+03	+0.547
75.800	+5.667e+03	+5.070e+03	+9.404e+03	+0.472
75.900	+5.877e+03	+5.465e+03	+1.031e+04	+0.482
76.000	+5.055e+03	+5.323e+03	+1.082e+04	+0.513
76.100	+3.416e+03	+4.937e+03	+1.005e+04	+0.591
76.200	+4.994e+03	+4.812e+03	+9.836e+03	+0.491
76.300	+5.034e+03	+4.880e+03	+8.787e+03	+0.492
76.400	+5.541e+03	+3.956e+03	+9.482e+03	+0.417
76.500	+8.641e+03	+2.268e+03	+1.106e+04	+0.208
76.600	+6.368e+03	+2.313e+03	+9.495e+03	+0.266
76.700	+7.217e+03	+1.395e+03	+1.142e+04	+0.162
76.800	+7.869e+03	+2.661e+03	+9.809e+03	+0.253
76.900	+8.553e+03	+2.799e+03	+9.021e+03	+0.247
77.000	+7.104e+03	+3.363e+03	+1.018e+04	+0.321
77.100	+6.882e+03	+1.605e+03	+8.731e+03	+0.189
77.200	+8.533e+03	+3.541e+03	+9.988e+03	+0.293
77.300	+7.093e+03	+1.106e+03	+1.043e+04	+0.135
77.400	+7.951e+03	+2.056e+03	+8.874e+03	+0.205
77.500	+8.110e+03	+2.705e+03	+1.048e+04	+0.250
77.600	+6.471e+03	+2.155e+03	+1.004e+04	+0.250
77.700	+8.099e+03	+2.913e+03	+1.038e+04	+0.265
77.800	+7.631e+03	+3.021e+03	+1.008e+04	+0.284
77.900	+8.050e+03	+2.150e+03	+9.396e+03	+0.211
78.000	+8.504e+03	+3.575e+03	+1.012e+04	+0.296
78.100	+7.465e+03	+1.949e+03	+8.282e+03	+0.207
78.200	+8.852e+03	+2.908e+03	+9.780e+03	+0.247
78.300	+7.570e+03	+1.910e+03	+8.981e+03	+0.201
78.400	+7.239e+03	+1.901e+03	+9.362e+03	+0.208
78.500	+6.784e+03	+2.426e+03	+1.052e+04	+0.263
78.600	+9.460e+03	+2.301e+03	+8.941e+03	+0.196
78.700	+7.889e+03	+2.605e+03	+9.879e+03	+0.248
78.800	+7.985e+03	+2.048e+03	+1.010e+04	+0.204
78.900	+8.089e+03	+2.779e+03	+9.808e+03	+0.256
79.000	+8.468e+03	+3.839e+03	+1.050e+04	+0.312
79.100	+6.921e+03	+3.050e+03	+9.626e+03	+0.306
79.200	+7.250e+03	+3.297e+03	+1.124e+04	+0.313
79.300	+8.096e+03	+2.944e+03	+1.047e+04	+0.267
79.400	+7.722e+03	+3.507e+03	+1.111e+04	+0.312
79.500	+8.094e+03	+1.596e+03	+1.075e+04	+0.165
79.600	+9.376e+03	+1.730e+03	+1.016e+04	+0.156
79.700	+6.630e+03	+2.229e+03	+1.013e+04	+0.252
79.800	+7.368e+03	+2.739e+03	+9.965e+03	+0.271
79.900	+7.496e+03	+1.730e+03	+1.122e+04	+0.188
80.000	+7.645e+03	+1.626e+03	+1.004e+04	+0.175
80.100	+8.895e+03	+2.517e+03	+9.711e+03	+0.221
80.200	+7.812e+03	+2.400e+03	+1.028e+04	+0.235
80.300	+7.121e+03	+2.768e+03	+1.111e+04	+0.280
80.400	+7.485e+03	+6.143e+02	+9.891e+03	+0.076
80.500	+7.064e+03	+2.704e+03	+7.971e+03	+0.277
80.600	+8.560e+03	+1.770e+03	+9.725e+03	+0.171
80.700	+7.327e+03	+2.044e+03	+9.178e+03	+0.218
80.800	+9.407e+03	+2.677e+03	+9.661e+03	+0.222
80.900	+6.632e+03	+3.584e+03	+9.539e+03	+0.351
81.000	+7.702e+03	+1.691e+03	+1.046e+04	+0.180
81.100	+7.568e+03	+1.410e+03	+1.018e+04	+0.157
81.200	+8.272e+03	+3.325e+03	+1.015e+04	+0.287
81.300	+8.246e+03	+2.786e+03	+1.086e+04	+0.253
81.400	+7.996e+03	+1.797e+03	+9.379e+03	+0.184
81.500	+7.523e+03	+2.253e+03	+8.849e+03	+0.230
81.600	+6.449e+03	+2.999e+03	+9.796e+03	+0.317
81.700	+7.344e+03	+2.425e+03	+1.022e+04	+0.248
81.800	+8.048e+03	+1.560e+03	+9.550e+03	+0.162
81.900	+7.505e+03	+2.492e+03	+9.986e+03	+0.249
82.000	+8.765e+03	+1.710e+03	+1.005e+04	+0.163
82.100	+7.111e+03	+1.577e+03	+9.632e+03	+0.182
82.200	+6.986e+03	+3.784e+03	+1.015e+04	+0.351
82.300	+7.388e+03	+2.823e+03	+1.123e+04	+0.276
82.400	+8.512e+03	+2.523e+03	+9.455e+03	+0.229
82.500	+6.560e+03	+3.484e+03	+9.382e+03	+0.347
82.600	+6.963e+03	+2.866e+03	+8.843e+03	+0.292
82.700	+7.961e+03	+3.105e+03	+9.465e+03	+0.281
82.800	+7.420e+03	+2.784e+03	+1.048e+04	+0.273
82.900	+8.753e+03	+2.167e+03	+9.496e+03	+0.198
83.000	+8.155e+03	+2.555e+03	+8.501e+03	+0.239
83.100	+6.934e+03	+3.451e+03	+1.007e+04	+0.332
83.200	+8.538e+03	+3.224e+03	+9.299e+03	+0.274
83.300	+7.973e+03	+2.244e+03	+1.026e+04	+0.220
83.400	+6.402e+03	+4.277e+03	+8.788e+03	+0.400
83.500	+8.150e+03	+2.544e+03	+1.024e+04	+0.238
83.600	+7.494e+03	+4.011e+03	+9.532e+03	+0.349
83.700	+7.049e+03	+3.284e+03	+8.448e+03	+0.318
83.800	+7.621e+03	+3.689e+03	+1.002e+04	+0.326
83.900	+6.982e+03	+3.368e+03	+1.004e+04	+0.325
84.000	+7.593e+03	+2.612e+03	+1.053e+04	+0.256
84.100	+6.488e+03	+2.277e+03	+1.034e+04	+0.260
84.200	+6.970e+03	+1.763e+03	+1.065e+04	+0.202
