%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.643e+03	+2.853e+03	+1.199e+04	+0.272
42.200	+7.123e+03	+2.894e+03	+9.559e+03	+0.289
42.300	+6.818e+03	+2.502e+03	+9.844e+03	+0.268
42.400	+8.269e+03	+1.395e+03	+1.020e+04	+0.144
42.500	+7.204e+03	+3.528e+03	+1.044e+04	+0.329
42.600	+8.111e+03	+2.783e+03	+1.215e+04	+0.255
42.700	+6.973e+03	+2.141e+03	+1.060e+04	+0.235
42.800	+7.792e+03	+1.519e+03	+1.010e+04	+0.163
42.900	+7.748e+03	+1.622e+03	+9.562e+03	+0.173
43.000	+9.090e+03	+3.129e+03	+8.554e+03	+0.256
43.100	+8.472e+03	+2.594e+03	+9.894e+03	+0.234
43.200	+6.550e+03	+1.756e+03	+1.087e+04	+0.211
43.300	+6.970e+03	+3.313e+03	+1.031e+04	+0.322
43.400	+7.956e+03	+1.920e+03	+1.131e+04	+0.194
43.500	+7.294e+03	+3.583e+03	+9.976e+03	+0.329
43.600	+7.097e+03	+3.505e+03	+1.042e+04	+0.331
43.700	+6.292e+03	+2.168e+03	+7.706e+03	+0.256
43.800	+8.110e+03	+2.419e+03	+1.008e+04	+0.230
43.900	+8.008e+03	+2.495e+03	+9.621e+03	+0.238
44.000	+8.058e+03	+2.252e+03	+1.005e+04	+0.218
44.100	+6.550e+03	+3.683e+03	+9.777e+03	+0.360
44.200	+9.005e+03	+2.616e+03	+8.779e+03	+0.225
44.300	+9.113e+03	+2.093e+03	+9.273e+03	+0.187
44.400	+5.544e+03	+2.476e+03	+9.352e+03	+0.309
44.500	+7.626e+03	+2.739e+03	+1.119e+04	+0.264
44.600	+7.772e+03	+2.127e+03	+1.024e+04	+0.215
44.700	+7.396e+03	+4.486e+03	+9.993e+03	+0.378
44.800	+7.409e+03	+2.218e+03	+9.998e+03	+0.230
44.900	+7.784e+03	+2.854e+03	+9.987e+03	+0.268
45.000	+8.325e+03	+2.863e+03	+1.057e+04	+0.256
45.100	+7.953e+03	+3.792e+03	+1.014e+04	+0.323
45.200	+7.685e+03	+4.054e+03	+9.883e+03	+0.345
45.300	+7.264e+03	+3.646e+03	+9.808e+03	+0.334
45.400	+8.014e+03	+3.128e+03	+1.019e+04	+0.281
45.500	+6.631e+03	+2.302e+03	+1.027e+04	+0.258
45.600	+7.305e+03	+1.336e+03	+1.002e+04	+0.155
45.700	+7.999e+03	+3.094e+03	+1.064e+04	+0.279
45.800	+6.926e+03	+2.598e+03	+1.027e+04	+0.273
45.900	+6.794e+03	+1.322e+03	+1.059e+04	+0.163
46.000	+8.306e+03	+2.699e+03	+8.886e+03	+0.245
46.100	+8.334e+03	+3.067e+03	+9.682e+03	+0.269
46.200	+8.173e+03	+3.126e+03	+9.362e+03	+0.277
46.300	+7.421e+03	+2.624e+03	+1.092e+04	+0.261
46.400	+7.252e+03	+1.805e+03	+9.484e+03	+0.199
46.500	+8.188e+03	+2.732e+03	+1.132e+04	+0.250
46.600	+7.426e+03	+2.926e+03	+1.113e+04	+0.283
46.700	+6.781e+03	+2.817e+03	+9.750e+03	+0.293
46.800	+7.286e+03	+2.686e+03	+9.716e+03	+0.269
46.900	+6.896e+03	+2.165e+03	+1.084e+04	+0.239
47.000	+6.499e+03	+3.218e+03	+9.365e+03	+0.331
47.100	+7.227e+03	+2.800e+03	+9.195e+03	+0.279
47.200	+6.808e+03	+2.496e+03	+1.003e+04	+0.268
47.300	+6.248e+03	+2.163e+03	+9.747e+03	+0.257
47.400	+7.106e+03	+2.070e+03	+1.103e+04	+0.226
47.500	+6.424e+03	+2.510e+03	+9.798e+03	+0.281
47.600	+7.510e+03	+2.653e+03	+1.004e+04	+0.261
47.700	+7.153e+03	+2.871e+03	+9.725e+03	+0.286
47.800	+6.240e+03	+2.820e+03	+9.364e+03	+0.311
47.900	+6.161e+03	+1.853e+03	+1.050e+04	+0.231
48.000	+7.255e+03	+1.947e+03	+1.028e+04	+0.212
48.100	+8.138e+03	+2.789e+03	+1.027e+04	+0.255
48.200	+7.089e+03	+1.844e+03	+1.142e+04	+0.206
48.300	+7.985e+03	+2.405e+03	+1.048e+04	+0.231
48.400	+6.808e+03	+2.734e+03	+1.042e+04	+0.287
48.500	+7.745e+03	+2.151e+03	+1.033e+04	+0.217
48.600	+6.967e+03	+2.301e+03	+1.052e+04	+0.248
48.700	+7.125e+03	+2.749e+03	+9.253e+03	+0.278
48.800	+7.482e+03	+2.293e+03	+1.009e+04	+0.235
48.900	+6.552e+03	+2.981e+03	+8.755e+03	+0.313
49.000	+7.267e+03	+4.111e+03	+9.453e+03	+0.361
49.100	+5.855e+03	+2.462e+03	+9.142e+03	+0.296
49.200	+7.542e+03	+2.078e+03	+9.505e+03	+0.216
49.300	+6.080e+03	+4.654e+03	+1.049e+04	+0.434
49.400	+2.237e+03	+7.693e+03	+1.081e+04	+0.775
49.500	+2.380e+03	+8.868e+03	+8.751e+03	+0.788
49.600	+7.741e+02	+7.890e+03	+9.844e+03	+0.911
49.700	+2.747e+03	+8.169e+03	+9.235e+03	+0.748
49.800	+9.137e+02	+8.639e+03	+9.871e+03	+0.904
49.900	+2.026e+03	+8.973e+03	+1.043e+04	+0.816
50.000	+2.947e+02	+8.364e+03	+9.005e+03	+0.966
50.100	+3.165e+03	+8.207e+03	+8.845e+03	+0.722
50.200	+2.416e+03	+7.864e+03	+9.544e+03	+0.765
50.300	+1.577e+03	+8.008e+03	+8.837e+03	+0.835
50.400	+4.034e+03	+8.141e+03	+9.003e+03	+0.669
50.500	+2.366e+03	+8.551e+03	+1.016e+04	+0.783
50.600	+1.283e+03	+8.481e+03	+1.073e+04	+0.869
50.700	+3.311e+03	+7.553e+03	+1.012e+04	+0.695
50.800	+1.896e+03	+8.013e+03	+9.466e+03	+0.809
50.900	+1.520e+03	+8.352e+03	+1.013e+04	+0.846
51.000	+1.009e+03	+8.905e+03	+9.618e+03	+0.898
51.100	+1.236e+03	+7.254e+03	+9.607e+03	+0.854
51.200	+1.999e+03	+8.010e+03	+1.013e+04	+0.800
51.300	-4.225e+01	+8.683e+03	+9.417e+03	+1.005
51.400	+2.143e+03	+8.060e+03	+1.045e+04	+0.790
51.500	+1.607e+03	+7.818e+03	+1.134e+04	+0.829
51.600	+1.593e+03	+8.240e+03	+1.041e+04	+0.838
51.700	+2.571e+03	+7.867e+03	+1.005e+04	+0.754
51.800	+2.682e+03	+8.138e+03	+1.014e+04	+0.752
51.900	+9.131e+02	+8.129e+03	+1.057e+04	+0.899
52.000	+1.188e+03	+8.678e+03	+1.026e+04	+0.880
52.100	+1.705e+03	+7.816e+03	+1.062e+04	+0.821
52.200	+1.251e+03	+7.569e+03	+1.034e+04	+0.858
52.300	+2.506e+03	+8.803e+03	+9.199e+03	+0.778
52.400	+2.455e+03	+6.611e+03	+9.372e+03	+0.729
52.500	+1.454e+03	+7.425e+03	+1.005e+04	+0.836
52.600	+1.720e+03	+7.586e+03	+1.004e+04	+0.815
52.700	+1.561e+03	+7.946e+03	+9.916e+03	+0.836
52.800	+1.307e+03	+6.615e+03	+9.140e+03	+0.835
52.900	+3.181e+03	+8.314e+03	+9.899e+03	+0.723
53.000	+1.926e+03	+7.923e+03	+8.972e+03	+0.804
53.100	+7.324e+02	+6.730e+03	+1.008e+04	+0.902
53.200	+1.472e+03	+8.377e+03	+9.804e+03	+0.851
53.300	+1.678e+03	+8.261e+03	+1.063e+04	+0.831
53.400	+3.131e+03	+8.078e+03	+1.097e+04	+0.721
53.500	+2.057e+03	+8.305e+03	+9.365e+03	+0.801
53.600	+1.480e+03	+8.093e+03	+1.019e+04	+0.845
53.700	+2.180e+03	+8.833e+03	+1.027e+04	+0.802
53.800	+2.404e+03	+7.532e+03	+1.026e+04	+0.758
53.900	+1.954e+03	+8.414e+03	+1.016e+04	+0.812
54.000	+2.786e+03	+7.258e+03	+9.481e+03	+0.723
54.100	+1.433e+03	+7.925e+03	+1.106e+04	+0.847
54.200	+3.540e+03	+7.812e+03	+1.121e+04	+0.688
54.300	+1.521e+03	+8.686e+03	+1.048e+04	+0.851
54.400	+2.636e+03	+8.753e+03	+1.162e+04	+0.769
54.500	+2.534e+03	+8.387e+03	+9.249e+03	+0.768
54.600	+8.083e+02	+8.984e+03	+9.488e+03	+0.917
54.700	+3.407e+03	+7.965e+03	+9.841e+03	+0.700
54.800	+2.599e+03	+7.425e+03	+1.019e+04	+0.741
54.900	+1.782e+03	+7.998e+03	+1.039e+04	+0.818
55.000	+9.866e+02	+7.617e+03	+9.609e+03	+0.885
55.100	+2.490e+03	+7.851e+03	+8.743e+03	+0.759
55.200	+1.945e+03	+8.448e+03	+1.042e+04	+0.813
55.300	+2.829e+03	+7.225e+03	+1.013e+04	+0.719
55.400	+2.428e+03	+6.524e+03	+8.700e+03	+0.729
55.500	+2.211e+03	+8.516e+03	+1.022e+04	+0.794
55.600	+9.147e+02	+7.597e+03	+1.033e+04	+0.893
55.700	+2.714e+03	+7.402e+03	+1.028e+04	+0.732
55.800	+2.423e+03	+8.094e+03	+9.714e+03	+0.770
55.900	+3.230e+03	+8.025e+03	+1.041e+04	+0.713
56.000	+1.268e+03	+8.287e+03	+9.984e+03	+0.867
56.100	+1.730e+03	+9.318e+03	+1.002e+04	+0.843
56.200	+2.286e+03	+7.709e+03	+9.732e+03	+0.771
56.300	+1.167e+03	+7.521e+03	+1.006e+04	+0.866
56.400	+3.029e+03	+7.702e+03	+1.069e+04	+0.718
56.500	+2.012e+03	+7.719e+03	+1.006e+04	+0.793
56.600	+2.092e+03	+7.503e+03	+9.464e+03	+0.782
56.700	+2.368e+03	+8.764e+03	+9.371e+03	+0.787
56.800	+1.692e+03	+8.174e+03	+1.039e+04	+0.828
56.900	+1.236e+03	+8.606e+03	+1.094e+04	+0.874
57.000	+2.045e+03	+6.938e+03	+9.899e+03	+0.772
57.100	+1.801e+03	+7.673e+03	+9.993e+03	+0.810
57.200	+1.608e+03	+8.324e+03	+8.968e+03	+0.838
57.300	+1.827e+03	+8.686e+03	+1.052e+04	+0.826
57.400	+2.343e+03	+7.722e+03	+9.931e+03	+0.767
57.500	+2.081e+03	+8.904e+03	+9.680e+03	+0.811
57.600	+1.458e+03	+7.319e+03	+1.055e+04	+0.834
57.700	+3.040e+03	+7.662e+03	+9.807e+03	+0.716
57.800	+3.257e+03	+6.101e+03	+1.038e+04	+0.652
57.900	+6.794e+02	+7.875e+03	+1.028e+04	+0.921
58.000	+1.482e+03	+8.709e+03	+1.040e+04	+0.855
58.100	+3.076e+03	+6.900e+03	+9.227e+03	+0.692
58.200	+2.984e+03	+8.368e+03	+8.983e+03	+0.737
58.300	+1.516e+03	+7.961e+03	+8.722e+03	+0.840
58.400	+7.153e+02	+8.738e+03	+1.032e+04	+0.924
58.500	+2.399e+03	+7.188e+03	+9.047e+03	+0.750
58.600	+3.594e+03	+7.698e+03	+1.030e+04	+0.682
58.700	+1.617e+03	+8.883e+03	+1.046e+04	+0.846
58.800	+2.067e+03	+8.056e+03	+1.027e+04	+0.796
58.900	+7.697e+02	+7.241e+03	+1.043e+04	+0.904
59.000	+3.118e+03	+7.384e+03	+1.011e+04	+0.703
59.100	+2.057e+03	+7.329e+03	+1.026e+04	+0.781
59.200	+1.354e+03	+8.484e+03	+9.860e+03	+0.862
59.300	+6.998e+02	+8.041e+03	+1.093e+04	+0.920
59.400	+8.757e+02	+8.084e+03	+9.339e+03	+0.902
59.500	+7.957e+02	+7.937e+03	+1.019e+04	+0.909
59.600	+3.341e+03	+8.864e+03	+9.207e+03	+0.726
59.700	+1.362e+03	+6.764e+03	+1.041e+04	+0.832
59.800	+1.820e+03	+8.459e+03	+1.126e+04	+0.823
59.900	+9.840e+02	+7.695e+03	+9.524e+03	+0.887
60.000	+9.390e+02	+8.305e+03	+8.868e+03	+0.898
60.100	+1.398e+03	+8.000e+03	+9.292e+03	+0.851
60.200	+2.254e+03	+7.568e+03	+9.885e+03	+0.771
60.300	+2.213e+03	+8.562e+03	+8.831e+03	+0.795
60.400	+1.740e+03	+8.316e+03	+9.638e+03	+0.827
60.500	+1.578e+03	+9.401e+03	+1.026e+04	+0.856
60.600	+1.636e+03	+9.378e+03	+1.014e+04	+0.851
60.700	+2.176e+03	+7.453e+03	+1.075e+04	+0.774
60.800	+1.480e+03	+8.055e+03	+1.120e+04	+0.845
60.900	+1.579e+03	+8.874e+03	+9.498e+03	+0.849
61.000	+2.065e+03	+9.426e+03	+1.019e+04	+0.820
61.100	+3.376e+03	+8.263e+03	+1.009e+04	+0.710
61.200	+2.982e+03	+8.046e+03	+1.111e+04	+0.730
61.300	+2.992e+03	+7.794e+03	+9.807e+03	+0.723
61.400	+3.529e+03	+7.543e+03	+9.769e+03	+0.681
61.500	+3.414e+03	+7.586e+03	+9.143e+03	+0.690
61.600	+2.532e+03	+8.632e+03	+9.933e+03	+0.773
61.700	+2.023e+03	+8.165e+03	+8.941e+03	+0.801
61.800	+2.618e+03	+7.902e+03	+1.077e+04	+0.751
61.900	+1.407e+03	+8.614e+03	+1.027e+04	+0.860
62.000	+8.736e+02	+7.972e+03	+1.034e+04	+0.901
62.100	+1.617e+03	+7.386e+03	+1.060e+04	+0.820
62.200	+2.128e+03	+7.871e+03	+1.098e+04	+0.787
62.300	+1.661e+03	+6.628e+03	+1.007e+04	+0.800
62.400	+1.757e+03	+7.618e+03	+1.054e+04	+0.813
62.500	+1.709e+03	+8.321e+03	+9.654e+03	+0.830
62.600	+1.856e+03	+7.558e+03	+1.122e+04	+0.803
62.700	+1.733e+03	+9.882e+03	+9.769e+03	+0.851
62.800	+8.028e+02	+8.047e+03	+8.495e+03	+0.909
62.900	+2.139e+03	+8.379e+03	+1.010e+04	+0.797
63.000	+1.186e+03	+7.493e+03	+9.579e+03	+0.863
63.100	+1.004e+03	+8.169e+03	+9.685e+03	+0.891
63.200	+2.754e+03	+7.969e+03	+1.015e+04	+0.743
63.300	+2.870e+03	+7.931e+03	+1.009e+04	+0.734
63.400	+2.873e+03	+8.312e+03	+1.033e+04	+0.743
63.500	+1.715e+03	+9.392e+03	+9.286e+03	+0.846
63.600	+2.282e+03	+8.377e+03	+9.813e+03	+0.786
63.700	+3.957e+02	+7.734e+03	+9.535e+03	+0.951
63.800	+1.999e+03	+8.419e+03	+9.537e+03	+0.808
63.900	+2.255e+03	+7.955e+03	+8.816e+03	+0.779
64.000	+1.450e+03	+6.910e+03	+1.150e+04	+0.827
64.100	+1.140e+03	+6.809e+03	+1.018e+04	+0.857
64.200	+2.886e+03	+8.992e+03	+9.700e+03	+0.757
64.300	+2.165e+03	+8.164e+03	+9.749e+03	+0.790
64.400	+2.496e+03	+7.278e+03	+8.939e+03	+0.745
64.500	+9.999e+02	+9.708e+03	+9.114e+03	+0.907
64.600	+2.730e+03	+8.169e+03	+9.881e+03	+0.749
64.700	+3.230e+03	+8.921e+03	+9.259e+03	+0.734
64.800	+1.818e+03	+7.710e+03	+9.859e+03	+0.809
64.900	+2.359e+03	+7.726e+03	+1.068e+04	+0.766
65.000	+2.299e+03	+8.399e+03	+1.047e+04	+0.785
65.100	+1.849e+03	+8.311e+03	+1.043e+04	+0.818
65.200	+2.033e+03	+7.740e+03	+9.033e+03	+0.792
65.300	+2.410e+03	+7.237e+03	+8.836e+03	+0.750
65.400	+2.840e+03	+8.736e+03	+9.772e+03	+0.755
65.500	+1.247e+03	+7.067e+03	+9.708e+03	+0.850
65.600	+1.658e+03	+7.627e+03	+1.016e+04	+0.821
65.700	+3.117e+03	+7.816e+03	+9.670e+03	+0.715
65.800	+2.414e+03	+8.440e+03	+9.717e+03	+0.778
65.900	+1.794e+03	+7.890e+03	+1.115e+04	+0.815
66.000	+2.627e+03	+8.767e+03	+1.049e+04	+0.769
66.100	+2.459e+03	+8.717e+03	+9.731e+03	+0.780
66.200	+2.328e+03	+7.931e+03	+9.790e+03	+0.773
66.300	+2.701e+03	+7.185e+03	+9.820e+03	+0.727
66.400	+1.915e+03	+8.725e+03	+1.114e+04	+0.820
66.500	+1.752e+03	+8.267e+03	+1.002e+04	+0.825
66.600	+2.668e+03	+8.675e+03	+1.027e+04	+0.765
66.700	+6.566e+02	+7.680e+03	+9.198e+03	+0.921
66.800	+2.042e+03	+7.236e+03	+9.394e+03	+0.780
66.900	+1.505e+03	+8.917e+03	+1.039e+04	+0.856
67.000	+1.472e+03	+7.690e+03	+9.975e+03	+0.839
67.100	+3.104e+03	+7.599e+03	+9.276e+03	+0.710
67.200	+1.565e+03	+1.026e+04	+9.148e+03	+0.868
67.300	+2.219e+03	+6.933e+03	+1.009e+04	+0.758
67.400	+1.504e+03	+6.974e+03	+1.021e+04	+0.823
67.500	+8.183e+02	+8.659e+03	+9.244e+03	+0.914
67.600	+2.459e+03	+8.572e+03	+9.676e+03	+0.777
67.700	+2.177e+03	+9.169e+03	+1.008e+04	+0.808
67.800	+2.386e+03	+8.088e+03	+9.496e+03	+0.772
67.900	+1.848e+03	+7.083e+03	+1.014e+04	+0.793
68.000	+1.602e+03	+7.982e+03	+9.917e+03	+0.833
68.100	+1.529e+03	+9.462e+03	+1.100e+04	+0.861
68.200	+2.233e+03	+8.374e+03	+9.999e+03	+0.789
68.300	+2.075e+03	+6.727e+03	+9.168e+03	+0.764
68.400	+1.495e+03	+6.542e+03	+9.589e+03	+0.814
68.500	+1.775e+03	+7.008e+03	+1.048e+04	+0.798
68.600	+2.523e+03	+8.997e+03	+9.994e+03	+0.781
68.700	+3.096e+03	+7.871e+03	+9.554e+03	+0.718
68.800	+1.308e+03	+8.675e+03	+1.095e+04	+0.869
68.900	+2.194e+03	+8.630e+03	+9.871e+03	+0.797
69.000	+2.025e+03	+8.489e+03	+9.953e+03	+0.807
69.100	+3.147e+03	+8.522e+03	+9.159e+03	+0.730
69.200	+2.194e+03	+8.127e+03	+9.612e+03	+0.787
69.300	+2.525e+03	+8.024e+03	+1.084e+04	+0.761
69.400	+2.053e+03	+8.650e+03	+7.861e+03	+0.808
69.500	+1.275e+03	+8.206e+03	+9.003e+03	+0.866
69.600	+3.076e+03	+7.896e+03	+9.544e+03	+0.720
69.700	+1.067e+03	+7.707e+03	+1.072e+04	+0.878
69.800	+2.517e+03	+6.867e+03	+9.305e+03	+0.732
69.900	+3.014e+03	+8.475e+03	+9.280e+03	+0.738
70.000	+1.976e+03	+9.617e+03	+9.855e+03	+0.830
70.100	+2.844e+03	+8.446e+03	+9.650e+03	+0.748
70.200	+2.305e+03	+8.894e+03	+9.707e+03	+0.794
70.300	+9.979e+02	+8.137e+03	+9.205e+03	+0.891
70.400	+3.821e+03	+7.361e+03	+1.078e+04	+0.658
70.500	+1.812e+03	+6.741e+03	+8.948e+03	+0.788
70.600	+2.953e+03	+8.066e+03	+9.507e+03	+0.732
70.700	+2.487e+03	+7.566e+03	+9.566e+03	+0.753
70.800	+2.336e+03	+8.093e+03	+1.047e+04	+0.776
70.900	+1.741e+03	+8.021e+03	+1.029e+04	+0.822
71.000	+2.346e+03	+8.225e+03	+1.137e+04	+0.778
71.100	+1.384e+03	+7.358e+03	+9.898e+03	+0.842
71.200	+2.121e+03	+7.707e+03	+9.030e+03	+0.784
71.300	+3.242e+03	+8.165e+03	+1.002e+04	+0.716
71.400	+1.094e+03	+9.245e+03	+9.821e+03	+0.894
71.500	+2.398e+03	+8.155e+03	+1.015e+04	+0.773
71.600	+9.978e+02	+8.129e+03	+9.642e+03	+0.891
71.700	+2.272e+03	+7.437e+03	+1.056e+04	+0.766
71.800	+1.626e+03	+8.694e+03	+1.079e+04	+0.842
71.900	+2.552e+03	+7.323e+03	+8.718e+03	+0.742
72.000	+2.313e+03	+7.122e+03	+1.049e+04	+0.755
72.100	+2.446e+03	+8.292e+03	+8.455e+03	+0.772
72.200	+1.465e+03	+8.458e+03	+1.011e+04	+0.852
72.300	+2.906e+03	+8.065e+03	+1.026e+04	+0.735
72.400	+1.488e+03	+9.644e+03	+1.060e+04	+0.866
72.500	+7.010e+02	+8.131e+03	+9.717e+03	+0.921
72.600	+2.302e+03	+9.265e+03	+8.989e+03	+0.801
72.700	+2.375e+03	+5.924e+03	+1.034e+04	+0.714
72.800	+7.080e+02	+7.912e+03	+1.036e+04	+0.918
72.900	+3.988e+03	+6.460e+03	+9.942e+03	+0.618
73.000	+4.518e+03	+4.442e+03	+9.671e+03	+0.496
73.100	+4.896e+03	+5.848e+03	+1.008e+04	+0.544
73.200	+4.367e+03	+4.575e+03	+1.055e+04	+0.512
73.300	+5.294e+03	+5.137e+03	+9.653e+03	+0.492
73.400	+4.184e+03	+5.242e+03	+9.427e+03	+0.556
73.500	+5.281e+03	+4.471e+03	+1.028e+04	+0.458
73.600	+5.589e+03	+4.855e+03	+1.127e+04	+0.465
73.700	+4.925e+03	+5.204e+03	+9.440e+03	+0.514
73.800	+3.848e+03	+4.190e+03	+9.711e+03	+0.521
73.900	+4.986e+03	+4.475e+03	+9.418e+03	+0.473
74.000	+5.227e+03	+5.970e+03	+9.811e+03	+0.533
74.100	+5.701e+03	+4.934e+03	+1.029e+04	+0.464
74.200	+5.657e+03	+4.734e+03	+9.558e+03	+0.456
74.300	+4.561e+03	+5.575e+03	+1.025e+04	+0.550
74.400	+6.029e+03	+4.629e+03	+9.724e+03	+0.434
74.500	+6.211e+03	+4.197e+03	+9.548e+03	+0.403
74.600	+4.997e+03	+4.959e+03	+1.023e+04	+0.498
74.700	+4.890e+03	+3.968e+03	+8.748e+03	+0.448
74.800	+4.338e+03	+5.421e+03	+1.014e+04	+0.555
74.900	+5.072e+03	+4.732e+03	+8.855e+03	+0.483
75.000	+4.865e+03	+5.079e+03	+9.263e+03	+0.511
75.100	+4.738e+03	+5.535e+03	+1.047e+04	+0.539
75.200	+5.313e+03	+5.568e+03	+8.993e+03	+0.512
75.300	+4.979e+03	+4.427e+03	+1.083e+04	+0.471
75.400	+3.451e+03	+4.709e+03	+9.576e+03	+0.577
75.500	+4.689e+03	+5.199e+03	+9.109e+03	+0.526
75.600	+6.576e+03	+3.742e+03	+9.933e+03	+0.363
75.700	+8.188e+03	+1.814e+03	+1.101e+04	+0.181
75.800	+9.066e+03	+4.454e+02	+1.036e+04	+0.047
75.900	+8.756e+03	+3.467e+03	+9.888e+03	+0.284
76.000	+8.907e+03	+2.941e+03	+1.002e+04	+0.248
76.100	+7.713e+03	+2.217e+03	+9.093e+03	+0.223
76.200	+8.001e+03	+2.106e+03	+1.014e+04	+0.208
76.300	+6.801e+03	+2.201e+03	+9.522e+03	+0.244
76.400	+7.585e+03	+3.153e+03	+9.682e+03	+0.294
76.500	+7.625e+03	+2.611e+03	+1.072e+04	+0.255
76.600	+8.128e+03	+1.149e+03	+8.879e+03	+0.124
76.700	+6.914e+03	+2.721e+03	+1.159e+04	+0.282
76.800	+7.373e+03	+4.877e+03	+1.074e+04	+0.398
76.900	+6.655e+03	+2.253e+03	+1.021e+04	+0.253
77.000	+7.941e+03	+3.348e+03	+1.077e+04	+0.297
77.100	+8.094e+03	+2.132e+03	+9.251e+03	+0.208
77.200	+7.412e+03	+2.720e+03	+9.414e+03	+0.268
77.300	+8.570e+03	+2.035e+03	+1.026e+04	+0.192
77.400	+7.599e+03	+3.083e+03	+9.405e+03	+0.289
77.500	+6.561e+03	+3.537e+03	+1.073e+04	+0.350
77.600	+8.365e+03	+2.120e+03	+8.251e+03	+0.202
77.700	+8.280e+03	+2.326e+03	+1.047e+04	+0.219
77.800	+8.183e+03	+1.803e+03	+1.020e+04	+0.181
77.900	+7.059e+03	+3.676e+03	+9.060e+03	+0.342
78.000	+7.948e+03	+3.011e+03	+9.770e+03	+0.275
78.100	+8.285e+03	+1.702e+03	+9.563e+03	+0.170
78.200	+8.028e+03	+2.812e+03	+1.011e+04	+0.259
78.300	+7.399e+03	+2.292e+03	+9.792e+03	+0.237
78.400	+7.059e+03	+2.318e+03	+1.049e+04	+0.247
78.500	+8.034e+03	+2.261e+03	+9.765e+03	+0.220
78.600	+7.269e+03	+2.498e+03	+1.010e+04	+0.256
78.700	+8.039e+03	+1.910e+03	+9.480e+03	+0.192
78.800	+7.664e+03	+2.802e+03	+9.652e+03	+0.268
78.900	+8.173e+03	+1.595e+03	+1.082e+04	+0.163
79.000	+6.535e+03	+3.641e+03	+9.694e+03	+0.358
79.100	+7.993e+03	+2.241e+03	+9.528e+03	+0.219
79.200	+5.797e+03	+1.707e+03	+1.059e+04	+0.227
79.300	+7.264e+03	+3.132e+03	+9.682e+03	+0.301
79.400	+7.470e+03	+3.271e+03	+9.234e+03	+0.305
79.500	+7.656e+03	+2.246e+03	+1.106e+04	+0.227
79.600	+8.492e+03	+3.255e+03	+9.795e+03	+0.277
79.700	+6.890e+03	+2.275e+03	+1.031e+04	+0.248
79.800	+7.182e+03	+2.326e+03	+9.925e+03	+0.245
79.900	+7.559e+03	+2.296e+03	+1.004e+04	+0.233
80.000	+6.359e+03	+1.932e+03	+1.091e+04	+0.233
80.100	+5.452e+03	+2.655e+03	+9.968e+03	+0.327
80.200	+7.668e+03	+1.822e+03	+1.045e+04	+0.192
80.300	+7.878e+03	+2.862e+03	+9.648e+03	+0.267
80.400	+6.045e+03	+2.953e+03	+1.082e+04	+0.328
80.500	+7.804e+03	+2.839e+03	+1.147e+04	+0.267
80.600	+7.964e+03	+3.163e+03	+9.309e+03	+0.284
80.700	+8.303e+03	+2.591e+03	+1.006e+04	+0.238
80.800	+7.956e+03	+3.100e+03	+1.018e+04	+0.280
80.900	+6.778e+03	+1.793e+03	+1.012e+04	+0.209
81.000	+8.076e+03	+1.909e+03	+1.059e+04	+0.191
81.100	+6.998e+03	+2.679e+03	+1.037e+04	+0.277
81.200	+7.925e+03	+2.496e+03	+1.043e+04	+0.240
81.300	+9.273e+03	+2.473e+03	+1.088e+04	+0.211
81.400	+7.527e+03	+3.296e+03	+1.039e+04	+0.305
81.500	+7.172e+03	+3.369e+03	+1.066e+04	+0.320
81.600	+7.591e+03	+2.911e+03	+1.054e+04	+0.277
81.700	+7.229e+03	+3.216e+03	+1.001e+04	+0.308
81.800	+8.042e+03	+3.447e+03	+9.382e+03	+0.300
81.900	+7.877e+03	+1.316e+03	+1.005e+04	+0.143
82.000	+7.928e+03	+2.524e+03	+9.434e+03	+0.241
82.100	+7.435e+03	+3.343e+03	+1.036e+04	+0.310
82.200	+7.874e+03	+1.829e+03	+8.478e+03	+0.188
82.300	+7.207e+03	+2.588e+03	+9.812e+03	+0.264
82.400	+7.165e+03	+2.258e+03	+9.194e+03	+0.240
82.500	+7.301e+03	+1.726e+03	+9.917e+03	+0.191
82.600	+6.993e+03	+3.237e+03	+1.013e+04	+0.316
82.700	+7.539e+03	+1.879e+03	+9.297e+03	+0.199
82.800	+7.035e+03	+2.495e+03	+9.808e+03	+0.262
82.900	+7.796e+03	+2.375e+03	+9.297e+03	+0.234
83.000	+6.461e+03	+1.744e+03	+9.101e+03	+0.213
83.100	+9.931e+03	+1.731e+03	+1.088e+04	+0.148
83.200	+8.369e+03	+2.428e+03	+1.065e+04	+0.225
83.300	+6.932e+03	+2.677e+03	+1.077e+04	+0.279
83.400	+7.365e+03	+2.524e+03	+8.735e+03	+0.255
83.500	+7.704e+03	+1.996e+03	+1.037e+04	+0.206
83.600	+8.324e+03	+2.473e+03	+1.050e+04	+0.229
83.700	+7.825e+03	+2.079e+03	+9.669e+03	+0.210
83.800	+6.900e+03	+3.016e+03	+1.037e+04	+0.304
83.900	+7.382e+03	+2.752e+03	+1.007e+04	+0.272
84.000	+6.437e+03	+2.632e+03	+1.098e+04	+0.290
84.100	+7.864e+03	+2.996e+03	+9.760e+03	+0.276
84.200	+7.839e+03	+1.995e+03	+9.986e+03	+0.203
