%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.831e+03	+1.755e+03	+9.470e+03	+0.183
84.400	+7.924e+03	+3.392e+03	+9.769e+03	+0.300
84.500	+7.215e+03	+1.302e+03	+9.185e+03	+0.153
84.600	+7.212e+03	+3.162e+03	+9.462e+03	+0.305
84.700	+8.274e+03	+3.318e+03	+1.090e+04	+0.286
84.800	+7.449e+03	+2.798e+03	+1.038e+04	+0.273
84.900	+8.126e+03	+2.137e+03	+9.778e+03	+0.208
85.000	+6.352e+03	+2.985e+03	+9.808e+03	+0.320
85.100	+7.772e+03	+1.822e+03	+1.009e+04	+0.190
85.200	+8.418e+03	+1.198e+03	+1.005e+04	+0.125
85.300	+6.877e+03	+2.929e+03	+1.043e+04	+0.299
85.400	+7.706e+03	+2.292e+03	+1.107e+04	+0.229
85.500	+6.358e+03	+3.204e+03	+9.246e+03	+0.335
85.600	+7.722e+03	+3.263e+03	+1.076e+04	+0.297
85.700	+7.402e+03	+2.372e+03	+9.283e+03	+0.243
85.800	+8.533e+03	+2.274e+03	+1.000e+04	+0.210
85.900	+7.188e+03	+2.371e+03	+8.951e+03	+0.248
86.000	+7.271e+03	+2.618e+03	+8.405e+03	+0.265
86.100	+7.837e+03	+2.338e+03	+9.616e+03	+0.230
86.200	+7.721e+03	+3.237e+03	+1.204e+04	+0.295
86.300	+7.041e+03	+3.089e+03	+1.042e+04	+0.305
86.400	+7.633e+03	+5.775e+02	+8.854e+03	+0.070
86.500	+7.990e+03	+1.963e+03	+9.372e+03	+0.197
86.600	+7.778e+03	+2.332e+03	+1.168e+04	+0.231
86.700	+7.901e+03	+3.366e+03	+1.042e+04	+0.299
86.800	+8.045e+03	+2.612e+03	+1.106e+04	+0.245
86.900	+7.178e+03	+1.944e+03	+9.557e+03	+0.213
87.000	+6.392e+03	+3.006e+03	+1.060e+04	+0.320
87.100	+6.996e+03	+3.645e+03	+9.315e+03	+0.343
87.200	+6.900e+03	+2.323e+03	+9.353e+03	+0.252
87.300	+8.017e+03	+3.585e+03	+1.007e+04	+0.309
87.400	+7.351e+03	+2.065e+03	+9.001e+03	+0.219
87.500	+7.679e+03	+3.733e+03	+9.074e+03	+0.327
87.600	+8.270e+03	+2.431e+03	+8.302e+03	+0.227
87.700	+8.192e+03	+6.197e+02	+9.242e+03	+0.070
87.800	+7.131e+03	+2.133e+03	+9.801e+03	+0.230
87.900	+8.208e+03	+3.413e+03	+9.734e+03	+0.294
88.000	+7.620e+03	+1.810e+03	+9.682e+03	+0.192
88.100	+6.773e+03	+2.635e+03	+1.112e+04	+0.280
88.200	+7.072e+03	+2.413e+03	+8.724e+03	+0.254
88.300	+6.689e+03	+1.803e+03	+1.028e+04	+0.212
88.400	+7.199e+03	+2.894e+03	+9.301e+03	+0.287
88.500	+8.658e+03	+2.042e+03	+1.104e+04	+0.191
88.600	+7.904e+03	+2.241e+03	+8.532e+03	+0.221
88.700	+8.766e+03	+1.414e+03	+9.087e+03	+0.139
88.800	+7.342e+03	+3.323e+03	+1.024e+04	+0.312
88.900	+6.828e+03	+3.276e+03	+1.004e+04	+0.324
89.000	+7.550e+03	+4.228e+03	+9.871e+03	+0.359
89.100	+7.180e+03	+2.894e+03	+9.797e+03	+0.287
89.200	+7.675e+03	+4.229e+03	+1.090e+04	+0.355
89.300	+7.548e+03	+1.430e+03	+9.871e+03	+0.159
89.400	+7.959e+03	+3.427e+03	+8.162e+03	+0.301
89.500	+6.455e+03	+1.810e+03	+1.004e+04	+0.219
89.600	+7.782e+03	+1.386e+03	+8.854e+03	+0.151
89.700	+7.866e+03	+3.537e+03	+9.791e+03	+0.310
89.800	+7.952e+03	+3.249e+03	+9.944e+03	+0.290
89.900	+7.158e+03	+1.926e+03	+9.449e+03	+0.212
90.000	+6.602e+03	+3.686e+03	+1.014e+04	+0.358
90.100	+7.312e+03	+1.917e+03	+1.036e+04	+0.208
90.200	+8.345e+03	+2.026e+03	+9.833e+03	+0.195
90.300	+8.573e+03	+1.322e+03	+1.038e+04	+0.134
90.400	+7.284e+03	+1.764e+03	+1.053e+04	+0.195
90.500	+8.137e+03	+2.277e+03	+9.326e+03	+0.219
90.600	+7.172e+03	+2.315e+03	+9.838e+03	+0.244
90.700	+8.708e+03	+3.181e+03	+1.016e+04	+0.268
90.800	+7.234e+03	+2.729e+03	+9.852e+03	+0.274
90.900	+7.973e+03	+3.293e+03	+1.025e+04	+0.292
91.000	+7.733e+03	+1.579e+03	+9.988e+03	+0.170
91.100	+6.683e+03	-1.893e+01	+1.020e+04	-0.003
91.200	+7.781e+03	+2.069e+03	+9.457e+03	+0.210
91.300	+6.852e+03	+2.840e+03	+9.542e+03	+0.293
91.400	+7.120e+03	+3.864e+03	+1.010e+04	+0.352
91.500	+8.158e+03	+2.140e+03	+1.080e+04	+0.208
91.600	+8.881e+03	+2.569e+03	+1.053e+04	+0.224
91.700	+6.457e+03	+2.411e+03	+1.037e+04	+0.272
91.800	+7.730e+03	+2.220e+03	+9.871e+03	+0.223
91.900	+8.267e+03	+2.992e+03	+9.691e+03	+0.266
92.000	+6.882e+03	+2.601e+03	+9.690e+03	+0.274
92.100	+7.421e+03	+2.735e+03	+8.734e+03	+0.269
92.200	+7.310e+03	+1.378e+03	+9.634e+03	+0.159
92.300	+7.183e+03	+3.482e+03	+1.010e+04	+0.327
92.400	+9.044e+03	+3.136e+03	+9.974e+03	+0.257
92.500	+7.898e+03	+1.491e+03	+9.291e+03	+0.159
92.600	+5.859e+03	+8.110e+02	+8.870e+03	+0.122
92.700	+7.176e+03	+2.364e+03	+1.108e+04	+0.248
92.800	+6.033e+03	+2.427e+03	+1.029e+04	+0.287
92.900	+7.127e+03	+1.774e+03	+1.023e+04	+0.199
93.000	+7.678e+03	+3.160e+03	+9.663e+03	+0.292
93.100	+4.286e+03	+4.000e+03	+9.463e+03	+0.483
93.200	+2.173e+03	+8.657e+03	+1.115e+04	+0.799
93.300	+2.150e+03	+7.624e+03	+1.043e+04	+0.780
93.400	+2.219e+03	+7.960e+03	+1.034e+04	+0.782
93.500	+2.119e+03	+8.579e+03	+9.867e+03	+0.802
93.600	+2.461e+03	+9.453e+03	+1.053e+04	+0.793
93.700	+1.682e+03	+8.006e+03	+9.736e+03	+0.826
93.800	+2.005e+03	+9.294e+03	+9.134e+03	+0.823
93.900	+1.901e+03	+8.903e+03	+1.109e+04	+0.824
94.000	+1.663e+03	+8.309e+03	+9.511e+03	+0.833
94.100	+2.085e+03	+8.182e+03	+9.705e+03	+0.797
94.200	+6.684e+02	+8.621e+03	+1.050e+04	+0.928
94.300	+1.505e+03	+8.161e+03	+9.427e+03	+0.844
94.400	+2.660e+03	+7.919e+03	+1.102e+04	+0.749
94.500	+9.996e+02	+7.516e+03	+1.142e+04	+0.883
94.600	+2.294e+03	+8.624e+03	+9.982e+03	+0.790
94.700	+2.445e+03	+6.669e+03	+1.159e+04	+0.732
94.800	+1.180e+03	+7.817e+03	+9.315e+03	+0.869
94.900	+2.037e+03	+9.015e+03	+9.573e+03	+0.816
95.000	+2.438e+03	+7.598e+03	+1.066e+04	+0.757
95.100	+2.284e+03	+8.431e+03	+9.368e+03	+0.787
95.200	+2.702e+03	+9.047e+03	+9.780e+03	+0.770
95.300	+2.892e+03	+8.551e+03	+1.059e+04	+0.747
95.400	+3.074e+03	+8.019e+03	+1.077e+04	+0.723
95.500	+1.906e+03	+8.162e+03	+9.838e+03	+0.811
95.600	+1.231e+03	+7.278e+03	+9.593e+03	+0.855
95.700	+1.914e+03	+8.501e+03	+1.047e+04	+0.816
95.800	+7.659e+02	+8.629e+03	+1.009e+04	+0.918
95.900	+1.162e+03	+8.376e+03	+1.050e+04	+0.878
96.000	+1.119e+03	+7.896e+03	+1.040e+04	+0.876
96.100	+1.775e+03	+7.156e+03	+9.709e+03	+0.801
96.200	+1.006e+03	+9.273e+03	+9.650e+03	+0.902
96.300	+2.762e+03	+8.769e+03	+1.032e+04	+0.760
96.400	+1.426e+03	+7.794e+03	+1.032e+04	+0.845
96.500	+2.176e+03	+8.539e+03	+9.630e+03	+0.797
96.600	+1.266e+03	+7.140e+03	+8.488e+03	+0.849
96.700	+1.892e+03	+8.300e+03	+9.632e+03	+0.814
96.800	+1.613e+03	+8.047e+03	+9.244e+03	+0.833
96.900	+2.120e+03	+7.184e+03	+9.613e+03	+0.772
97.000	+2.116e+03	+8.076e+03	+1.085e+04	+0.792
97.100	+2.534e+03	+7.216e+03	+9.330e+03	+0.740
97.200	+2.040e+03	+6.177e+03	+1.012e+04	+0.752
97.300	+1.094e+03	+8.055e+03	+9.691e+03	+0.880
97.400	+1.221e+03	+7.939e+03	+1.056e+04	+0.867
97.500	+1.970e+03	+8.711e+03	+9.435e+03	+0.816
97.600	+2.251e+03	+7.446e+03	+1.151e+04	+0.768
97.700	+5.173e+02	+7.264e+03	+8.385e+03	+0.934
97.800	+2.206e+03	+6.986e+03	+9.958e+03	+0.760
97.900	+2.105e+03	+9.169e+03	+9.866e+03	+0.813
98.000	+2.093e+03	+8.564e+03	+1.038e+04	+0.804
98.100	+7.778e+02	+8.424e+03	+9.527e+03	+0.915
98.200	+1.786e+03	+7.603e+03	+9.924e+03	+0.810
98.300	+2.145e+03	+7.778e+03	+9.631e+03	+0.784
98.400	+2.100e+03	+7.734e+03	+1.056e+04	+0.786
98.500	+2.183e+03	+8.176e+03	+1.073e+04	+0.789
98.600	+2.008e+03	+6.557e+03	+9.675e+03	+0.766
98.700	+2.677e+03	+8.081e+03	+9.411e+03	+0.751
98.800	+1.112e+03	+6.902e+03	+1.065e+04	+0.861
98.900	+1.134e+03	+8.678e+03	+9.706e+03	+0.884
99.000	+1.957e+03	+7.901e+03	+9.240e+03	+0.801
99.100	+1.326e+03	+8.797e+03	+1.043e+04	+0.869
99.200	+9.513e+02	+8.107e+03	+9.827e+03	+0.895
99.300	+2.647e+03	+8.451e+03	+1.132e+04	+0.761
99.400	+1.043e+03	+8.026e+03	+9.980e+03	+0.885
99.500	+1.910e+03	+7.851e+03	+9.817e+03	+0.804
99.600	+1.553e+03	+8.447e+03	+1.090e+04	+0.845
99.700	+1.569e+03	+7.673e+03	+9.385e+03	+0.830
99.800	+1.167e+03	+7.696e+03	+1.006e+04	+0.868
99.900	+1.604e+03	+7.730e+03	+1.017e+04	+0.828
100.000	+2.743e+03	+7.238e+03	+8.960e+03	+0.725
100.100	+2.053e+03	+7.276e+03	+1.119e+04	+0.780
100.200	+1.667e+03	+8.244e+03	+9.033e+03	+0.832
100.300	+1.273e+03	+8.126e+03	+1.080e+04	+0.865
100.400	+3.017e+03	+9.471e+03	+9.728e+03	+0.758
100.500	+1.346e+03	+8.761e+03	+9.660e+03	+0.867
100.600	+2.369e+03	+7.699e+03	+1.030e+04	+0.765
100.700	+1.638e+03	+7.444e+03	+1.078e+04	+0.820
100.800	+2.392e+03	+7.848e+03	+1.095e+04	+0.766
100.900	+2.861e+03	+7.236e+03	+9.162e+03	+0.717
101.000	+1.650e+03	+7.925e+03	+1.037e+04	+0.828
101.100	+2.006e+03	+7.064e+03	+9.940e+03	+0.779
101.200	+2.672e+03	+8.367e+03	+1.020e+04	+0.758
101.300	+2.892e+03	+9.678e+03	+1.012e+04	+0.770
101.400	+1.395e+03	+7.860e+03	+1.045e+04	+0.849
101.500	+2.154e+03	+7.432e+03	+9.543e+03	+0.775
101.600	+1.210e+03	+8.949e+03	+9.709e+03	+0.881
101.700	+2.475e+03	+7.376e+03	+9.165e+03	+0.749
101.800	+2.361e+03	+8.910e+03	+9.145e+03	+0.791
101.900	+2.211e+03	+8.799e+03	+1.174e+04	+0.799
102.000	+2.324e+03	+8.049e+03	+9.717e+03	+0.776
102.100	+6.311e+02	+7.941e+03	+1.077e+04	+0.926
102.200	+1.143e+03	+7.467e+03	+9.306e+03	+0.867
102.300	+1.234e+03	+8.408e+03	+1.015e+04	+0.872
102.400	+1.493e+03	+7.966e+03	+1.071e+04	+0.842
102.500	+1.393e+03	+7.862e+03	+1.063e+04	+0.850
102.600	+2.096e+03	+7.857e+03	+1.113e+04	+0.789
102.700	+2.170e+03	+8.014e+03	+1.029e+04	+0.787
102.800	+1.948e+03	+8.694e+03	+8.668e+03	+0.817
102.900	+2.355e+03	+7.500e+03	+9.932e+03	+0.761
103.000	+1.876e+03	+6.985e+03	+9.436e+03	+0.788
103.100	+2.061e+03	+9.048e+03	+1.034e+04	+0.814
103.200	+2.651e+03	+7.706e+03	+1.014e+04	+0.744
103.300	+3.908e+03	+7.166e+03	+1.059e+04	+0.647
103.400	+5.305e+03	+5.164e+03	+9.601e+03	+0.493
103.500	+4.843e+03	+4.982e+03	+9.115e+03	+0.507
103.600	+4.637e+03	+5.327e+03	+8.935e+03	+0.535
103.700	+4.769e+03	+4.761e+03	+1.033e+04	+0.500
103.800	+4.526e+03	+5.343e+03	+1.073e+04	+0.541
103.900	+7.934e+03	+1.805e+03	+9.391e+03	+0.185
104.000	+7.625e+03	+2.912e+03	+9.910e+03	+0.276
104.100	+7.126e+03	+2.411e+03	+1.081e+04	+0.253
104.200	+7.111e+03	+1.617e+03	+1.066e+04	+0.185
104.300	+7.066e+03	+2.373e+03	+1.004e+04	+0.251
104.400	+7.415e+03	+2.045e+03	+8.948e+03	+0.216
104.500	+6.627e+03	+1.298e+03	+9.664e+03	+0.164
104.600	+6.238e+03	+1.232e+03	+9.680e+03	+0.165
104.700	+8.196e+03	+2.661e+03	+1.024e+04	+0.245
104.800	+7.254e+03	+1.572e+03	+9.710e+03	+0.178
104.900	+7.843e+03	+2.653e+03	+1.017e+04	+0.253
105.000	+7.672e+03	+3.906e+03	+1.068e+04	+0.337
105.100	+8.064e+03	+3.242e+03	+1.114e+04	+0.287
105.200	+7.706e+03	+3.346e+03	+1.011e+04	+0.303
105.300	+6.311e+03	+2.402e+03	+1.038e+04	+0.276
105.400	+7.108e+03	+2.015e+03	+9.586e+03	+0.221
105.500	+7.604e+03	+2.888e+03	+9.702e+03	+0.275
105.600	+6.277e+03	+2.649e+03	+1.055e+04	+0.297
105.700	+6.977e+03	+2.177e+03	+1.070e+04	+0.238
105.800	+7.709e+03	+2.908e+03	+1.028e+04	+0.274
105.900	+7.216e+03	+1.826e+03	+1.045e+04	+0.202
106.000	+8.336e+03	+2.533e+03	+1.033e+04	+0.233
106.100	+7.986e+03	+1.778e+03	+9.354e+03	+0.182
106.200	+6.809e+03	+2.034e+03	+9.553e+03	+0.230
106.300	+7.328e+03	+1.881e+03	+1.027e+04	+0.204
106.400	+8.028e+03	+3.909e+03	+1.108e+04	+0.327
106.500	+7.990e+03	+1.428e+03	+1.057e+04	+0.152
106.600	+8.129e+03	+3.120e+03	+9.404e+03	+0.277
106.700	+7.653e+03	+2.030e+03	+9.622e+03	+0.210
106.800	+7.819e+03	+3.810e+03	+9.134e+03	+0.328
106.900	+8.322e+03	+2.575e+03	+9.796e+03	+0.236
107.000	+7.397e+03	+1.945e+03	+8.877e+03	+0.208
107.100	+7.223e+03	+2.173e+03	+1.029e+04	+0.231
107.200	+5.518e+03	+1.712e+03	+9.873e+03	+0.237
107.300	+7.724e+03	+1.373e+03	+8.870e+03	+0.151
107.400	+8.132e+03	+2.390e+03	+1.025e+04	+0.227
107.500	+8.320e+03	+1.918e+03	+1.028e+04	+0.187
107.600	+7.565e+03	+2.011e+03	+1.065e+04	+0.210
107.700	+7.381e+03	+2.646e+03	+9.999e+03	+0.264
107.800	+8.158e+03	+2.656e+03	+9.435e+03	+0.246
107.900	+6.131e+03	+2.620e+03	+1.005e+04	+0.299
108.000	+8.947e+03	+2.741e+03	+1.051e+04	+0.235
108.100	+9.140e+03	+1.451e+03	+9.588e+03	+0.137
108.200	+6.989e+03	+2.176e+03	+1.135e+04	+0.237
108.300	+7.519e+03	+1.414e+03	+9.808e+03	+0.158
108.400	+8.350e+03	+9.436e+02	+8.559e+03	+0.102
108.500	+8.193e+03	+2.565e+03	+9.763e+03	+0.238
108.600	+8.341e+03	+2.401e+03	+1.037e+04	+0.223
108.700	+7.091e+03	+4.503e+02	+1.041e+04	+0.060
108.800	+7.301e+03	+2.575e+03	+9.675e+03	+0.261
108.900	+7.088e+03	+2.199e+03	+9.659e+03	+0.237
109.000	+7.329e+03	+2.383e+03	+1.045e+04	+0.245
109.100	+5.554e+03	+2.634e+03	+1.069e+04	+0.322
109.200	+7.548e+03	+3.596e+03	+9.470e+03	+0.323
109.300	+7.510e+03	+1.479e+03	+8.462e+03	+0.165
109.400	+5.850e+03	+3.188e+03	+1.069e+04	+0.353
109.500	+6.893e+03	+2.894e+03	+9.748e+03	+0.296
109.600	+7.910e+03	+2.324e+03	+8.878e+03	+0.227
109.700	+6.565e+03	+3.161e+03	+9.503e+03	+0.325
109.800	+8.489e+03	+2.516e+03	+1.016e+04	+0.229
109.900	+7.077e+03	+2.887e+03	+9.006e+03	+0.290
110.000	+6.019e+03	+1.770e+03	+9.805e+03	+0.227
110.100	+7.227e+03	+2.533e+03	+1.093e+04	+0.259
110.200	+7.737e+03	+2.684e+03	+9.561e+03	+0.258
110.300	+7.577e+03	+3.431e+03	+1.006e+04	+0.312
110.400	+8.232e+03	+2.207e+03	+9.911e+03	+0.211
110.500	+6.623e+03	+3.588e+03	+9.204e+03	+0.351
110.600	+4.223e+03	+5.085e+03	+9.915e+03	+0.546
110.700	+3.374e+03	+5.579e+03	+9.447e+03	+0.623
110.800	+3.543e+03	+6.085e+03	+1.117e+04	+0.632
110.900	+4.910e+03	+5.244e+03	+9.779e+03	+0.516
111.000	+4.746e+03	+5.610e+03	+8.799e+03	+0.542
111.100	+4.799e+03	+5.136e+03	+1.143e+04	+0.517
111.200	+5.047e+03	+4.055e+03	+1.008e+04	+0.446
111.300	+4.354e+03	+3.236e+03	+1.052e+04	+0.426
111.400	+5.027e+03	+4.703e+03	+9.708e+03	+0.483
111.500	+5.289e+03	+4.213e+03	+9.724e+03	+0.443
111.600	+4.734e+03	+5.936e+03	+1.041e+04	+0.556
111.700	+6.179e+03	+4.198e+03	+1.095e+04	+0.405
111.800	+5.539e+03	+5.184e+03	+1.052e+04	+0.483
111.900	+4.739e+03	+4.455e+03	+9.194e+03	+0.485
112.000	+5.410e+03	+3.829e+03	+1.109e+04	+0.414
112.100	+4.221e+03	+5.029e+03	+9.824e+03	+0.544
112.200	+5.435e+03	+5.379e+03	+1.045e+04	+0.497
112.300	+5.102e+03	+6.132e+03	+8.809e+03	+0.546
112.400	+6.359e+03	+4.718e+03	+1.052e+04	+0.426
112.500	+5.281e+03	+5.448e+03	+9.401e+03	+0.508
112.600	+4.486e+03	+4.769e+03	+9.074e+03	+0.515
112.700	+5.460e+03	+5.017e+03	+9.543e+03	+0.479
112.800	+5.142e+03	+5.289e+03	+1.061e+04	+0.507
112.900	+5.311e+03	+4.539e+03	+9.605e+03	+0.461
113.000	+4.549e+03	+4.702e+03	+1.078e+04	+0.508
113.100	+5.321e+03	+4.822e+03	+9.953e+03	+0.475
113.200	+5.052e+03	+4.204e+03	+9.065e+03	+0.454
113.300	+5.293e+03	+4.962e+03	+1.001e+04	+0.484
113.400	+4.429e+03	+6.608e+03	+9.763e+03	+0.599
113.500	+4.358e+03	+5.712e+03	+1.040e+04	+0.567
113.600	+5.861e+03	+3.648e+03	+9.967e+03	+0.384
113.700	+6.331e+03	+2.676e+03	+9.002e+03	+0.297
113.800	+7.994e+03	+2.714e+03	+9.453e+03	+0.253
113.900	+7.948e+03	+2.010e+03	+1.106e+04	+0.202
114.000	+7.455e+03	+2.267e+03	+1.008e+04	+0.233
114.100	+2.775e+03	+7.950e+03	+9.810e+03	+0.741
114.200	+7.033e+02	+6.960e+03	+9.907e+03	+0.908
114.300	+2.953e+03	+7.687e+03	+1.072e+04	+0.722
114.400	+1.945e+03	+7.595e+03	+1.028e+04	+0.796
114.500	+2.649e+03	+9.377e+03	+9.776e+03	+0.780
114.600	+2.074e+03	+8.215e+03	+1.143e+04	+0.798
114.700	+3.089e+03	+8.545e+03	+1.082e+04	+0.734
114.800	+3.169e+03	+9.073e+03	+9.437e+03	+0.741
114.900	+2.552e+03	+8.593e+03	+1.030e+04	+0.771
115.000	+2.036e+03	+8.881e+03	+9.121e+03	+0.814
115.100	+1.441e+03	+8.294e+03	+1.093e+04	+0.852
115.200	+2.008e+03	+7.983e+03	+9.758e+03	+0.799
115.300	+2.433e+03	+8.301e+03	+9.506e+03	+0.773
115.400	+1.787e+03	+8.368e+03	+1.034e+04	+0.824
115.500	+9.977e+02	+8.093e+03	+1.035e+04	+0.890
115.600	+1.738e+03	+8.226e+03	+1.158e+04	+0.826
115.700	+1.487e+03	+8.255e+03	+8.834e+03	+0.847
115.800	+2.644e+03	+9.663e+03	+9.295e+03	+0.785
115.900	+2.332e+03	+8.975e+03	+1.004e+04	+0.794
116.000	+3.313e+03	+7.628e+03	+8.668e+03	+0.697
116.100	+1.493e+03	+6.807e+03	+9.723e+03	+0.820
116.200	+1.252e+03	+8.040e+03	+1.069e+04	+0.865
116.300	+1.941e+03	+8.509e+03	+1.040e+04	+0.814
116.400	+2.255e+03	+7.409e+03	+9.776e+03	+0.767
116.500	+2.119e+03	+8.777e+03	+1.124e+04	+0.805
116.600	+1.271e+03	+7.627e+03	+9.273e+03	+0.857
116.700	+1.741e+03	+9.133e+03	+1.030e+04	+0.840
116.800	+1.789e+03	+8.470e+03	+1.076e+04	+0.826
116.900	+1.844e+03	+7.138e+03	+1.046e+04	+0.795
117.000	+2.424e+03	+9.343e+03	+1.055e+04	+0.794
117.100	+2.362e+03	+7.361e+03	+9.732e+03	+0.757
117.200	+3.002e+03	+8.761e+03	+1.031e+04	+0.745
117.300	+1.950e+03	+7.556e+03	+9.068e+03	+0.795
117.400	+1.785e+03	+8.313e+03	+9.397e+03	+0.823
117.500	+2.683e+03	+7.368e+03	+9.168e+03	+0.733
117.600	+2.618e+03	+6.388e+03	+1.015e+04	+0.709
117.700	+1.993e+03	+8.282e+03	+9.708e+03	+0.806
117.800	+2.781e+03	+8.095e+03	+1.027e+04	+0.744
117.900	+2.190e+03	+8.357e+03	+1.080e+04	+0.792
118.000	+1.085e+03	+7.854e+03	+9.100e+03	+0.879
118.100	+1.371e+03	+7.984e+03	+8.568e+03	+0.853
118.200	+1.690e+03	+8.163e+03	+9.958e+03	+0.828
118.300	+3.343e+02	+7.651e+03	+1.038e+04	+0.958
118.400	+1.329e+03	+9.188e+03	+1.004e+04	+0.874
118.500	+1.876e+03	+8.055e+03	+1.133e+04	+0.811
118.600	+1.436e+03	+7.160e+03	+9.349e+03	+0.833
118.700	+2.065e+03	+7.827e+03	+1.078e+04	+0.791
118.800	+2.373e+03	+7.986e+03	+1.024e+04	+0.771
118.900	+1.903e+03	+8.106e+03	+1.083e+04	+0.810
119.000	+3.130e+03	+9.468e+03	+8.462e+03	+0.752
119.100	+2.248e+03	+8.522e+03	+1.016e+04	+0.791
119.200	+1.514e+03	+8.033e+03	+8.600e+03	+0.841
119.300	+2.068e+03	+7.627e+03	+9.601e+03	+0.787
119.400	+2.328e+03	+7.365e+03	+1.111e+04	+0.760
119.500	+3.623e+03	+7.816e+03	+9.382e+03	+0.683
119.600	+1.554e+03	+7.061e+03	+1.012e+04	+0.820
119.700	+1.653e+03	+6.280e+03	+9.969e+03	+0.792
119.800	+2.837e+03	+8.680e+03	+9.706e+03	+0.754
119.900	+1.948e+03	+7.279e+03	+9.695e+03	+0.789
120.000	+2.914e+03	+8.183e+03	+9.326e+03	+0.737
120.100	+1.592e+03	+7.775e+03	+1.005e+04	+0.830
120.200	+2.963e+03	+6.561e+03	+1.112e+04	+0.689
120.300	+3.500e+03	+9.408e+03	+9.978e+03	+0.729
120.400	+1.124e+03	+6.888e+03	+9.728e+03	+0.860
120.500	+2.032e+03	+8.421e+03	+9.626e+03	+0.806
120.600	+2.822e+03	+7.844e+03	+9.622e+03	+0.735
120.700	+1.381e+03	+6.989e+03	+1.053e+04	+0.835
120.800	+3.013e+03	+8.694e+03	+1.036e+04	+0.743
120.900	+8.127e+02	+8.127e+03	+9.801e+03	+0.909
121.000	+1.803e+03	+7.712e+03	+1.042e+04	+0.810
121.100	+1.697e+03	+8.864e+03	+9.676e+03	+0.839
121.200	+2.010e+03	+8.088e+03	+1.025e+04	+0.801
121.300	+1.256e+03	+7.216e+03	+1.031e+04	+0.852
121.400	+2.376e+03	+7.824e+03	+9.210e+03	+0.767
121.500	+2.712e+03	+7.023e+03	+9.619e+03	+0.721
121.600	+1.549e+03	+7.779e+03	+9.755e+03	+0.834
121.700	+2.735e+03	+9.527e+03	+9.853e+03	+0.777
121.800	+9.718e+02	+7.328e+03	+1.005e+04	+0.883
121.900	+1.327e+03	+7.096e+03	+1.108e+04	+0.842
122.000	+1.672e+03	+6.833e+03	+1.049e+04	+0.803
122.100	+1.953e+03	+8.103e+03	+9.400e+03	+0.806
122.200	+2.367e+03	+8.276e+03	+1.022e+04	+0.778
122.300	+1.309e+03	+8.403e+03	+1.022e+04	+0.865
122.400	+1.845e+03	+8.532e+03	+9.993e+03	+0.822
122.500	+1.872e+03	+8.903e+03	+9.664e+03	+0.826
122.600	+1.832e+03	+7.668e+03	+1.129e+04	+0.807
122.700	+2.100e+03	+8.438e+03	+9.298e+03	+0.801
122.800	+1.472e+03	+8.680e+03	+9.671e+03	+0.855
122.900	+1.526e+03	+7.546e+03	+8.989e+03	+0.832
123.000	+2.251e+03	+8.470e+03	+9.722e+03	+0.790
123.100	+3.204e+03	+9.014e+03	+1.055e+04	+0.738
123.200	+9.314e+02	+7.616e+03	+1.086e+04	+0.891
123.300	+2.460e+03	+7.641e+03	+1.035e+04	+0.756
123.400	+2.171e+03	+9.046e+03	+8.589e+03	+0.806
123.500	+2.759e+03	+8.156e+03	+1.154e+04	+0.747
123.600	+3.326e+03	+7.751e+03	+9.651e+03	+0.700
123.700	+2.386e+03	+8.844e+03	+9.159e+03	+0.788
123.800	+2.533e+03	+8.519e+03	+1.074e+04	+0.771
123.900	+1.078e+03	+6.768e+03	+1.032e+04	+0.863
124.000	+1.913e+03	+8.625e+03	+9.765e+03	+0.819
124.100	+1.438e+03	+7.888e+03	+1.043e+04	+0.846
124.200	+3.107e+03	+7.825e+03	+9.537e+03	+0.716
124.300	+6.199e+03	+4.997e+03	+1.044e+04	+0.446
124.400	+5.302e+03	+5.219e+03	+9.422e+03	+0.496
124.500	+5.443e+03	+5.241e+03	+1.042e+04	+0.491
124.600	+5.378e+03	+5.760e+03	+1.100e+04	+0.517
124.700	+4.411e+03	+4.900e+03	+1.087e+04	+0.526
124.800	+5.866e+03	+5.021e+03	+1.036e+04	+0.461
124.900	+4.637e+03	+4.694e+03	+9.442e+03	+0.503
125.000	+4.594e+03	+3.999e+03	+8.963e+03	+0.465
125.100	+5.144e+03	+5.447e+03	+1.033e+04	+0.514
125.200	+5.892e+03	+2.814e+03	+9.180e+03	+0.323
125.300	+4.909e+03	+5.343e+03	+9.944e+03	+0.521
125.400	+5.001e+03	+4.173e+03	+9.885e+03	+0.455
125.500	+6.534e+03	+5.445e+03	+1.159e+04	+0.455
125.600	+4.828e+03	+5.001e+03	+9.640e+03	+0.509
125.700	+5.837e+03	+5.003e+03	+9.348e+03	+0.462
125.800	+5.055e+03	+5.764e+03	+1.040e+04	+0.533
125.900	+5.386e+03	+4.191e+03	+8.990e+03	+0.438
126.000	+4.475e+03	+4.375e+03	+9.736e+03	+0.494
126.100	+4.352e+03	+4.145e+03	+1.026e+04	+0.488
126.200	+3.989e+03	+4.746e+03	+9.547e+03	+0.543
126.300	+4.574e+03	+6.163e+03	+1.047e+04	+0.574
126.400	+4.787e+03	+5.218e+03	+1.105e+04	+0.522
