%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.470e+03	+4.958e+03	+9.972e+03	+0.475
84.400	+3.928e+03	+5.803e+03	+9.078e+03	+0.596
84.500	+4.582e+03	+5.500e+03	+9.081e+03	+0.546
84.600	+6.154e+03	+5.088e+03	+9.779e+03	+0.453
84.700	+5.452e+03	+5.048e+03	+1.015e+04	+0.481
84.800	+4.219e+03	+4.211e+03	+1.017e+04	+0.500
84.900	+5.535e+03	+4.584e+03	+1.017e+04	+0.453
85.000	+4.652e+03	+5.641e+03	+1.034e+04	+0.548
85.100	+4.880e+03	+3.797e+03	+9.267e+03	+0.438
85.200	+4.977e+03	+4.855e+03	+1.045e+04	+0.494
85.300	+5.056e+03	+5.595e+03	+9.787e+03	+0.525
85.400	+4.410e+03	+3.729e+03	+1.062e+04	+0.458
85.500	+4.676e+03	+5.041e+03	+1.089e+04	+0.519
85.600	+4.634e+03	+4.332e+03	+1.007e+04	+0.483
85.700	+4.216e+03	+6.098e+03	+1.098e+04	+0.591
85.800	+5.043e+03	+7.176e+03	+1.025e+04	+0.587
85.900	+5.654e+03	+5.655e+03	+1.047e+04	+0.500
86.000	+5.001e+03	+5.244e+03	+1.075e+04	+0.512
86.100	+4.752e+03	+4.597e+03	+9.531e+03	+0.492
86.200	+6.435e+03	+4.830e+03	+9.407e+03	+0.429
86.300	+4.568e+03	+5.351e+03	+9.858e+03	+0.539
86.400	+5.623e+03	+5.836e+03	+1.019e+04	+0.509
86.500	+5.093e+03	+4.332e+03	+1.062e+04	+0.460
86.600	+4.514e+03	+3.844e+03	+1.043e+04	+0.460
86.700	+5.106e+03	+5.132e+03	+9.766e+03	+0.501
86.800	+4.600e+03	+4.722e+03	+1.047e+04	+0.507
86.900	+3.464e+03	+3.812e+03	+1.086e+04	+0.524
87.000	+5.712e+03	+6.127e+03	+1.009e+04	+0.518
87.100	+5.717e+03	+5.827e+03	+1.008e+04	+0.505
87.200	+3.925e+03	+4.597e+03	+1.048e+04	+0.539
87.300	+4.639e+03	+6.194e+03	+9.526e+03	+0.572
87.400	+4.665e+03	+5.658e+03	+9.381e+03	+0.548
87.500	+4.776e+03	+5.013e+03	+9.917e+03	+0.512
87.600	+5.423e+03	+5.408e+03	+1.018e+04	+0.499
87.700	+6.168e+03	+6.312e+03	+1.016e+04	+0.506
87.800	+6.016e+03	+5.063e+03	+1.013e+04	+0.457
87.900	+6.036e+03	+5.739e+03	+9.350e+03	+0.487
88.000	+5.408e+03	+5.309e+03	+1.107e+04	+0.495
88.100	+5.594e+03	+4.062e+03	+9.123e+03	+0.421
88.200	+5.752e+03	+4.434e+03	+9.708e+03	+0.435
88.300	+4.577e+03	+5.155e+03	+9.618e+03	+0.530
88.400	+5.800e+03	+4.473e+03	+9.909e+03	+0.435
88.500	+5.038e+03	+5.739e+03	+1.111e+04	+0.533
88.600	+4.214e+03	+4.500e+03	+1.103e+04	+0.516
88.700	+5.298e+03	+4.216e+03	+9.576e+03	+0.443
88.800	+3.982e+03	+4.071e+03	+9.317e+03	+0.506
88.900	+5.826e+03	+4.852e+03	+1.068e+04	+0.454
89.000	+4.339e+03	+4.128e+03	+1.086e+04	+0.488
89.100	+5.523e+03	+5.176e+03	+1.057e+04	+0.484
89.200	+6.726e+03	+5.402e+03	+9.580e+03	+0.445
89.300	+5.708e+03	+3.999e+03	+9.401e+03	+0.412
89.400	+8.264e+03	+1.863e+03	+9.860e+03	+0.184
89.500	+7.640e+03	+3.016e+03	+1.099e+04	+0.283
89.600	+8.406e+03	+2.132e+03	+1.095e+04	+0.202
89.700	+6.536e+03	+1.824e+03	+1.022e+04	+0.218
89.800	+7.752e+03	+3.351e+03	+1.042e+04	+0.302
89.900	+6.999e+03	+2.805e+03	+9.055e+03	+0.286
90.000	+6.876e+03	+2.024e+03	+1.023e+04	+0.227
90.100	+7.383e+03	+1.324e+03	+1.023e+04	+0.152
90.200	+8.180e+03	+6.952e+02	+1.048e+04	+0.078
90.300	+6.955e+03	+1.522e+03	+9.621e+03	+0.180
90.400	+7.402e+03	+2.055e+03	+9.559e+03	+0.217
90.500	+7.542e+03	+1.374e+03	+9.473e+03	+0.154
90.600	+7.543e+03	+2.056e+03	+9.956e+03	+0.214
90.700	+7.015e+03	+3.369e+03	+9.759e+03	+0.324
90.800	+7.925e+03	+2.073e+03	+1.088e+04	+0.207
90.900	+6.736e+03	+3.017e+03	+8.707e+03	+0.309
91.000	+7.563e+03	+2.687e+03	+1.126e+04	+0.262
91.100	+7.811e+03	+1.786e+03	+1.103e+04	+0.186
91.200	+9.868e+03	+3.960e+03	+9.310e+03	+0.286
91.300	+8.274e+03	+2.038e+03	+1.022e+04	+0.198
91.400	+7.760e+03	+2.620e+03	+1.198e+04	+0.252
91.500	+8.616e+03	+2.339e+03	+9.178e+03	+0.213
91.600	+8.350e+03	+1.960e+03	+8.348e+03	+0.190
91.700	+7.562e+03	+2.994e+03	+1.065e+04	+0.284
91.800	+7.478e+03	+3.336e+03	+1.007e+04	+0.308
91.900	+7.630e+03	+2.683e+03	+1.056e+04	+0.260
92.000	+7.146e+03	+1.704e+03	+1.118e+04	+0.193
92.100	+8.405e+03	+2.005e+03	+1.067e+04	+0.193
92.200	+8.035e+03	+2.199e+03	+1.050e+04	+0.215
92.300	+8.464e+03	+2.451e+03	+1.015e+04	+0.225
92.400	+8.140e+03	+1.504e+03	+9.468e+03	+0.156
92.500	+6.919e+03	+3.115e+03	+9.883e+03	+0.310
92.600	+7.755e+03	+2.470e+03	+9.954e+03	+0.242
92.700	+8.109e+03	+2.839e+03	+9.661e+03	+0.259
92.800	+7.557e+03	+1.655e+03	+1.053e+04	+0.180
92.900	+7.600e+03	+3.009e+03	+1.047e+04	+0.284
93.000	+6.373e+03	+1.724e+03	+9.691e+03	+0.213
93.100	+7.784e+03	+3.617e+03	+8.447e+03	+0.317
93.200	+8.432e+03	+4.644e+03	+1.033e+04	+0.355
93.300	+7.012e+03	+1.568e+03	+1.017e+04	+0.183
93.400	+5.877e+03	+3.483e+03	+1.021e+04	+0.372
93.500	+7.221e+03	+3.073e+03	+1.102e+04	+0.299
93.600	+7.517e+03	+2.224e+03	+1.100e+04	+0.228
93.700	+7.566e+03	+7.796e+02	+9.742e+03	+0.093
93.800	+7.745e+03	+3.224e+03	+9.694e+03	+0.294
93.900	+7.592e+03	+3.297e+03	+1.029e+04	+0.303
94.000	+6.818e+03	+1.756e+03	+9.646e+03	+0.205
94.100	+8.576e+03	+1.709e+03	+1.063e+04	+0.166
94.200	+7.844e+03	+1.778e+03	+1.016e+04	+0.185
94.300	+7.513e+03	+2.962e+03	+9.984e+03	+0.283
94.400	+7.540e+03	+3.024e+03	+9.177e+03	+0.286
94.500	+7.548e+03	+8.890e+02	+9.416e+03	+0.105
94.600	+9.023e+03	+2.725e+03	+1.035e+04	+0.232
94.700	+7.029e+03	+1.798e+03	+1.036e+04	+0.204
94.800	+7.846e+03	+3.832e+03	+1.021e+04	+0.328
94.900	+6.837e+03	+3.114e+03	+8.951e+03	+0.313
95.000	+8.179e+03	+1.563e+03	+9.838e+03	+0.160
95.100	+7.859e+03	+2.375e+03	+1.011e+04	+0.232
95.200	+7.069e+03	+2.687e+03	+1.027e+04	+0.275
95.300	+7.793e+03	+2.216e+03	+9.824e+03	+0.221
95.400	+7.195e+03	+2.339e+03	+8.905e+03	+0.245
95.500	+7.330e+03	+8.824e+02	+8.831e+03	+0.107
95.600	+8.666e+03	+3.850e+03	+8.870e+03	+0.308
95.700	+6.912e+03	+3.205e+03	+9.000e+03	+0.317
95.800	+6.301e+03	+2.057e+03	+1.079e+04	+0.246
95.900	+8.435e+03	+2.957e+03	+1.142e+04	+0.260
96.000	+8.460e+03	+1.455e+03	+9.668e+03	+0.147
96.100	+7.208e+03	+2.569e+03	+9.433e+03	+0.263
96.200	+6.572e+03	+2.628e+03	+8.980e+03	+0.286
96.300	+7.566e+03	+2.749e+03	+1.078e+04	+0.267
96.400	+7.380e+03	+2.360e+03	+1.001e+04	+0.242
96.500	+7.063e+03	+2.207e+03	+1.057e+04	+0.238
96.600	+6.533e+03	+1.596e+03	+8.420e+03	+0.196
96.700	+8.041e+03	+3.009e+03	+9.435e+03	+0.272
96.800	+6.958e+03	+2.321e+03	+1.038e+04	+0.250
96.900	+7.794e+03	+1.819e+03	+9.465e+03	+0.189
97.000	+6.620e+03	+1.398e+03	+1.038e+04	+0.174
97.100	+7.023e+03	+2.578e+03	+9.875e+03	+0.269
97.200	+7.605e+03	+2.438e+03	+1.025e+04	+0.243
97.300	+7.950e+03	+2.461e+03	+1.184e+04	+0.236
97.400	+6.820e+03	+3.052e+03	+1.029e+04	+0.309
97.500	+7.248e+03	+1.400e+03	+1.099e+04	+0.162
97.600	+6.887e+03	+2.725e+03	+8.928e+03	+0.284
97.700	+8.285e+03	+1.886e+03	+1.025e+04	+0.185
97.800	+7.207e+03	+1.724e+03	+1.137e+04	+0.193
97.900	+7.312e+03	+2.577e+03	+9.769e+03	+0.261
98.000	+7.325e+03	+1.916e+03	+1.076e+04	+0.207
98.100	+7.894e+03	+2.815e+03	+1.010e+04	+0.263
98.200	+7.478e+03	+3.260e+03	+9.904e+03	+0.304
98.300	+8.304e+03	+3.915e+03	+1.043e+04	+0.320
98.400	+7.071e+03	+1.745e+03	+9.538e+03	+0.198
98.500	+7.355e+03	+2.895e+03	+1.059e+04	+0.282
98.600	+7.856e+03	+3.326e+03	+9.853e+03	+0.297
98.700	+6.263e+03	+3.435e+03	+9.357e+03	+0.354
98.800	+7.708e+03	+3.352e+03	+9.889e+03	+0.303
98.900	+7.098e+03	+2.371e+03	+1.083e+04	+0.250
99.000	+7.794e+03	+2.366e+03	+1.013e+04	+0.233
99.100	+7.451e+03	+1.845e+03	+8.841e+03	+0.198
99.200	+7.397e+03	+3.014e+03	+9.480e+03	+0.289
99.300	+6.855e+03	+2.845e+03	+9.710e+03	+0.293
99.400	+7.894e+03	+1.567e+03	+9.449e+03	+0.166
99.500	+7.566e+03	+3.572e+03	+9.896e+03	+0.321
99.600	+6.294e+03	+2.438e+03	+1.001e+04	+0.279
99.700	+6.408e+03	+2.159e+03	+1.061e+04	+0.252
99.800	+7.245e+03	+3.850e+03	+1.001e+04	+0.347
99.900	+7.431e+03	+1.885e+03	+9.647e+03	+0.202
100.000	+7.758e+03	+2.850e+03	+9.321e+03	+0.269
100.100	+7.670e+03	+1.975e+03	+9.771e+03	+0.205
100.200	+6.714e+03	+1.582e+03	+9.807e+03	+0.191
100.300	+7.784e+03	+1.979e+03	+8.832e+03	+0.203
100.400	+7.431e+03	+3.236e+03	+1.117e+04	+0.303
100.500	+7.392e+03	+1.934e+03	+8.534e+03	+0.207
100.600	+8.491e+03	+3.387e+03	+1.060e+04	+0.285
100.700	+8.669e+03	+3.428e+03	+1.062e+04	+0.283
100.800	+7.488e+03	+2.386e+03	+1.068e+04	+0.242
100.900	+7.485e+03	+2.767e+03	+1.069e+04	+0.270
101.000	+6.516e+03	+3.478e+03	+1.022e+04	+0.348
101.100	+6.870e+03	+2.917e+03	+1.104e+04	+0.298
101.200	+6.785e+03	+2.316e+03	+9.291e+03	+0.254
101.300	+7.767e+03	+2.207e+03	+1.086e+04	+0.221
101.400	+8.413e+03	+3.147e+03	+1.032e+04	+0.272
101.500	+7.608e+03	+3.460e+03	+9.606e+03	+0.313
101.600	+8.723e+03	+2.050e+03	+9.124e+03	+0.190
101.700	+7.962e+03	+2.910e+03	+9.924e+03	+0.268
101.800	+8.113e+03	+2.144e+03	+1.184e+04	+0.209
101.900	+7.393e+03	+3.970e+03	+1.078e+04	+0.349
102.000	+5.595e+03	+3.106e+03	+1.006e+04	+0.357
102.100	+8.163e+03	+1.862e+03	+1.031e+04	+0.186
102.200	+6.566e+03	+3.137e+03	+1.077e+04	+0.323
102.300	+5.891e+03	+3.020e+03	+1.109e+04	+0.339
102.400	+7.605e+03	+3.034e+03	+9.991e+03	+0.285
102.500	+7.454e+03	+2.296e+03	+9.838e+03	+0.235
102.600	+7.702e+03	+2.749e+03	+9.781e+03	+0.263
102.700	+7.130e+03	+1.566e+03	+1.027e+04	+0.180
102.800	+6.113e+03	+1.821e+03	+1.042e+04	+0.230
102.900	+6.396e+03	+3.497e+03	+1.029e+04	+0.353
103.000	+7.214e+03	+8.168e+02	+9.697e+03	+0.102
103.100	+7.792e+03	+1.550e+03	+1.134e+04	+0.166
103.200	+6.930e+03	+2.845e+03	+1.038e+04	+0.291
103.300	+7.943e+03	+2.466e+03	+1.082e+04	+0.237
103.400	+7.872e+03	+3.045e+03	+1.004e+04	+0.279
103.500	+6.731e+03	+2.819e+03	+1.014e+04	+0.295
103.600	+7.574e+03	+1.719e+03	+9.491e+03	+0.185
103.700	+7.753e+03	+2.078e+03	+1.055e+04	+0.211
103.800	+8.292e+03	+3.161e+03	+9.858e+03	+0.276
103.900	+6.903e+03	+2.299e+03	+9.244e+03	+0.250
104.000	+7.185e+03	+3.514e+03	+8.878e+03	+0.328
104.100	+8.398e+03	+1.731e+03	+9.610e+03	+0.171
104.200	+6.906e+03	+2.046e+03	+1.053e+04	+0.229
104.300	+6.941e+03	+3.037e+03	+9.577e+03	+0.304
104.400	+6.225e+03	+1.977e+03	+9.267e+03	+0.241
104.500	+7.763e+03	+3.589e+03	+1.008e+04	+0.316
104.600	+8.002e+03	+3.148e+03	+9.559e+03	+0.282
104.700	+7.813e+03	+1.372e+03	+1.094e+04	+0.149
104.800	+7.843e+03	+2.724e+03	+1.061e+04	+0.258
104.900	+6.561e+03	+1.964e+03	+1.034e+04	+0.230
105.000	+6.379e+03	+1.703e+03	+1.016e+04	+0.211
105.100	+6.299e+03	+2.358e+03	+9.790e+03	+0.272
105.200	+7.466e+03	+1.004e+03	+9.364e+03	+0.119
105.300	+6.453e+03	+2.791e+03	+1.002e+04	+0.302
105.400	+7.825e+03	+2.241e+03	+1.098e+04	+0.223
105.500	+7.125e+03	+3.016e+03	+1.073e+04	+0.297
105.600	+7.363e+03	+2.212e+03	+1.040e+04	+0.231
105.700	+6.902e+03	+2.416e+03	+9.098e+03	+0.259
105.800	+7.264e+03	+3.670e+03	+1.139e+04	+0.336
105.900	+7.308e+03	+2.086e+03	+1.095e+04	+0.222
106.000	+8.388e+03	+2.981e+03	+1.002e+04	+0.262
106.100	+5.715e+03	+2.468e+03	+9.477e+03	+0.302
106.200	+7.293e+03	+2.520e+03	+8.753e+03	+0.257
106.300	+6.999e+03	+1.667e+03	+9.731e+03	+0.192
106.400	+8.049e+03	+1.940e+03	+1.030e+04	+0.194
106.500	+5.452e+03	+2.592e+03	+9.975e+03	+0.322
106.600	+6.347e+03	+2.120e+03	+9.128e+03	+0.250
106.700	+7.589e+03	+2.828e+03	+9.730e+03	+0.272
106.800	+6.442e+03	+2.445e+03	+1.101e+04	+0.275
106.900	+6.851e+03	+3.240e+03	+1.055e+04	+0.321
107.000	+7.709e+03	+2.053e+03	+1.053e+04	+0.210
107.100	+8.257e+03	+3.775e+03	+1.156e+04	+0.314
107.200	+7.607e+03	+3.364e+03	+9.965e+03	+0.307
107.300	+7.285e+03	+2.671e+03	+9.034e+03	+0.268
107.400	+7.212e+03	+2.500e+03	+1.006e+04	+0.257
107.500	+7.504e+03	+2.312e+03	+9.797e+03	+0.236
107.600	+7.587e+03	+3.111e+03	+1.014e+04	+0.291
107.700	+7.672e+03	+2.316e+03	+1.021e+04	+0.232
107.800	+7.833e+03	+2.382e+03	+9.472e+03	+0.233
107.900	+7.357e+03	+1.991e+03	+8.894e+03	+0.213
108.000	+7.422e+03	+2.427e+03	+9.270e+03	+0.246
108.100	+6.536e+03	+1.482e+03	+1.025e+04	+0.185
108.200	+7.300e+03	+2.672e+03	+1.053e+04	+0.268
108.300	+5.952e+03	+1.532e+03	+1.050e+04	+0.205
108.400	+7.823e+03	+2.294e+03	+9.900e+03	+0.227
108.500	+6.614e+03	+2.473e+03	+9.302e+03	+0.272
108.600	+8.254e+03	+2.698e+03	+1.046e+04	+0.246
108.700	+6.785e+03	+3.286e+03	+1.051e+04	+0.326
108.800	+7.001e+03	+1.478e+03	+1.100e+04	+0.174
108.900	+8.421e+03	+2.108e+03	+9.603e+03	+0.200
109.000	+8.070e+03	+1.212e+03	+1.005e+04	+0.131
109.100	+7.372e+03	+2.089e+03	+9.899e+03	+0.221
109.200	+8.021e+03	+2.778e+03	+1.066e+04	+0.257
109.300	+6.430e+03	+3.637e+03	+9.952e+03	+0.361
109.400	+6.952e+03	+2.275e+03	+1.102e+04	+0.247
109.500	+6.536e+03	+1.903e+03	+9.967e+03	+0.225
109.600	+7.453e+03	+1.751e+03	+9.281e+03	+0.190
109.700	+7.533e+03	+1.679e+03	+9.997e+03	+0.182
109.800	+8.653e+03	+2.304e+03	+9.896e+03	+0.210
109.900	+8.643e+03	+2.371e+03	+9.585e+03	+0.215
110.000	+8.132e+03	+1.835e+03	+9.453e+03	+0.184
110.100	+8.014e+03	+1.948e+03	+1.065e+04	+0.196
110.200	+7.668e+03	+9.860e+02	+9.515e+03	+0.114
110.300	+6.153e+03	+1.234e+03	+1.043e+04	+0.167
110.400	+8.482e+03	+1.589e+03	+1.027e+04	+0.158
110.500	+8.045e+03	+2.802e+03	+9.493e+03	+0.258
110.600	+7.311e+03	+1.376e+03	+9.323e+03	+0.158
110.700	+6.866e+03	+1.969e+03	+9.907e+03	+0.223
110.800	+7.540e+03	+2.442e+03	+9.920e+03	+0.245
110.900	+6.188e+03	+2.952e+03	+1.032e+04	+0.323
111.000	+7.944e+03	+3.151e+03	+1.053e+04	+0.284
111.100	+7.736e+03	+2.621e+03	+1.011e+04	+0.253
111.200	+7.010e+03	+2.839e+03	+9.516e+03	+0.288
111.300	+7.914e+03	+2.107e+03	+9.972e+03	+0.210
111.400	+5.671e+03	+3.221e+03	+1.019e+04	+0.362
111.500	+7.833e+03	+1.385e+03	+9.840e+03	+0.150
111.600	+7.869e+03	+3.161e+03	+1.015e+04	+0.287
111.700	+7.251e+03	+2.944e+03	+9.391e+03	+0.289
111.800	+7.759e+03	+1.488e+03	+1.021e+04	+0.161
111.900	+7.852e+03	+2.462e+03	+1.065e+04	+0.239
112.000	+8.762e+03	+1.839e+03	+9.759e+03	+0.173
112.100	+8.784e+03	+3.163e+03	+8.949e+03	+0.265
112.200	+7.697e+03	+2.378e+03	+1.010e+04	+0.236
112.300	+6.895e+03	+4.391e+03	+9.840e+03	+0.389
112.400	+8.184e+03	+3.544e+03	+9.631e+03	+0.302
112.500	+6.824e+03	+3.461e+03	+1.028e+04	+0.337
112.600	+6.752e+03	+8.666e+02	+1.070e+04	+0.114
112.700	+6.995e+03	+2.034e+03	+9.779e+03	+0.225
112.800	+6.989e+03	+2.913e+03	+9.707e+03	+0.294
112.900	+7.708e+03	+2.521e+03	+1.041e+04	+0.246
113.000	+7.534e+03	+2.091e+03	+1.093e+04	+0.217
113.100	+7.651e+03	+2.863e+03	+1.047e+04	+0.272
113.200	+8.000e+03	+2.400e+03	+1.112e+04	+0.231
113.300	+8.342e+03	+3.730e+03	+9.351e+03	+0.309
113.400	+7.562e+03	+2.709e+03	+9.830e+03	+0.264
113.500	+7.783e+03	+3.091e+03	+9.243e+03	+0.284
113.600	+8.116e+03	+2.273e+03	+9.922e+03	+0.219
113.700	+7.640e+03	+3.245e+03	+8.940e+03	+0.298
113.800	+6.754e+03	+2.963e+03	+9.807e+03	+0.305
113.900	+6.926e+03	+2.243e+03	+1.064e+04	+0.245
114.000	+8.271e+03	+2.415e+03	+9.869e+03	+0.226
114.100	+7.741e+03	+3.360e+03	+9.640e+03	+0.303
114.200	+6.642e+03	+2.237e+03	+9.574e+03	+0.252
114.300	+8.141e+03	+3.099e+03	+1.030e+04	+0.276
114.400	+7.573e+03	+2.598e+03	+9.349e+03	+0.255
114.500	+7.708e+03	+2.189e+03	+1.015e+04	+0.221
114.600	+7.671e+03	+3.786e+03	+9.735e+03	+0.330
114.700	+8.286e+03	+1.990e+03	+8.827e+03	+0.194
114.800	+7.368e+03	+3.075e+03	+9.147e+03	+0.294
114.900	+6.914e+03	+2.292e+03	+9.175e+03	+0.249
115.000	+8.430e+03	+2.729e+03	+1.044e+04	+0.245
115.100	+7.274e+03	+1.419e+03	+1.091e+04	+0.163
115.200	+8.058e+03	+2.174e+03	+9.604e+03	+0.213
115.300	+7.008e+03	+2.411e+03	+8.034e+03	+0.256
115.400	+7.302e+03	+2.073e+03	+1.056e+04	+0.221
115.500	+7.679e+03	+2.547e+03	+1.022e+04	+0.249
115.600	+8.335e+03	+1.443e+03	+9.910e+03	+0.148
115.700	+8.107e+03	+2.775e+03	+1.172e+04	+0.255
115.800	+7.027e+03	+2.511e+03	+1.025e+04	+0.263
115.900	+6.879e+03	+2.560e+03	+1.118e+04	+0.271
116.000	+7.997e+03	+3.319e+03	+1.007e+04	+0.293
116.100	+2.641e+03	+6.597e+03	+1.053e+04	+0.714
116.200	+1.254e+03	+7.345e+03	+1.023e+04	+0.854
116.300	+2.026e+03	+8.503e+03	+9.488e+03	+0.808
116.400	+2.793e+03	+8.668e+03	+9.296e+03	+0.756
116.500	+1.113e+03	+8.771e+03	+9.985e+03	+0.887
116.600	+5.417e+02	+6.935e+03	+9.419e+03	+0.928
116.700	+1.608e+03	+8.060e+03	+1.116e+04	+0.834
116.800	+1.703e+03	+8.220e+03	+7.847e+03	+0.828
116.900	+1.299e+03	+8.088e+03	+1.068e+04	+0.862
117.000	+2.032e+03	+8.669e+03	+9.171e+03	+0.810
117.100	+1.633e+03	+8.093e+03	+9.504e+03	+0.832
117.200	+2.621e+03	+8.450e+03	+1.018e+04	+0.763
117.300	+1.068e+03	+8.815e+03	+9.670e+03	+0.892
117.400	+2.081e+03	+8.886e+03	+8.561e+03	+0.810
117.500	+1.735e+03	+7.882e+03	+8.696e+03	+0.820
117.600	+2.931e+03	+7.721e+03	+9.531e+03	+0.725
117.700	+2.296e+03	+7.881e+03	+9.530e+03	+0.774
117.800	+2.287e+03	+9.414e+03	+1.066e+04	+0.805
117.900	+2.586e+03	+7.910e+03	+1.071e+04	+0.754
118.000	+2.104e+03	+8.819e+03	+1.037e+04	+0.807
118.100	+1.676e+03	+6.989e+03	+1.002e+04	+0.807
118.200	+1.635e+03	+7.559e+03	+1.037e+04	+0.822
118.300	+2.112e+03	+7.054e+03	+1.053e+04	+0.770
118.400	+1.063e+03	+7.658e+03	+1.102e+04	+0.878
118.500	+1.842e+03	+7.348e+03	+9.381e+03	+0.800
118.600	+1.967e+03	+7.736e+03	+9.366e+03	+0.797
118.700	+1.765e+03	+6.404e+03	+9.573e+03	+0.784
118.800	+1.544e+03	+8.643e+03	+1.011e+04	+0.848
118.900	+1.619e+03	+8.384e+03	+1.094e+04	+0.838
119.000	+2.378e+03	+7.611e+03	+9.970e+03	+0.762
119.100	+2.167e+03	+8.309e+03	+1.061e+04	+0.793
119.200	+1.542e+03	+7.565e+03	+9.822e+03	+0.831
119.300	+2.803e+03	+7.660e+03	+1.044e+04	+0.732
119.400	+2.367e+03	+8.046e+03	+9.969e+03	+0.773
119.500	+2.364e+03	+7.781e+03	+1.030e+04	+0.767
119.600	+2.209e+03	+7.059e+03	+1.053e+04	+0.762
119.700	+1.707e+03	+7.956e+03	+1.040e+04	+0.823
119.800	+2.931e+03	+7.005e+03	+9.889e+03	+0.705
119.900	+1.638e+03	+7.508e+03	+9.216e+03	+0.821
120.000	+1.747e+03	+6.875e+03	+9.630e+03	+0.797
120.100	+2.809e+03	+8.547e+03	+1.120e+04	+0.753
120.200	+2.604e+03	+8.380e+03	+8.963e+03	+0.763
120.300	+2.386e+03	+7.108e+03	+1.049e+04	+0.749
120.400	+1.414e+03	+8.416e+03	+1.043e+04	+0.856
120.500	+1.266e+03	+8.733e+03	+9.937e+03	+0.873
120.600	+1.630e+03	+9.405e+03	+1.014e+04	+0.852
120.700	+2.022e+03	+6.732e+03	+9.704e+03	+0.769
120.800	+1.747e+03	+7.057e+03	+1.031e+04	+0.802
120.900	+1.493e+03	+7.464e+03	+1.034e+04	+0.833
121.000	+2.348e+03	+8.211e+03	+9.391e+03	+0.778
121.100	+1.501e+03	+7.159e+03	+1.033e+04	+0.827
121.200	+8.462e+02	+9.038e+03	+9.576e+03	+0.914
121.300	+1.975e+03	+8.093e+03	+9.831e+03	+0.804
121.400	+1.587e+03	+8.010e+03	+9.893e+03	+0.835
121.500	+3.151e+03	+7.853e+03	+9.532e+03	+0.714
121.600	+2.524e+03	+8.225e+03	+1.056e+04	+0.765
121.700	+2.020e+03	+7.725e+03	+9.302e+03	+0.793
121.800	+4.842e+02	+7.672e+03	+9.264e+03	+0.941
121.900	+6.845e+02	+6.598e+03	+9.920e+03	+0.906
122.000	+1.983e+03	+7.339e+03	+8.870e+03	+0.787
122.100	+2.992e+03	+7.188e+03	+1.102e+04	+0.706
122.200	+1.495e+03	+9.220e+03	+1.023e+04	+0.860
122.300	+1.880e+03	+6.945e+03	+9.328e+03	+0.787
122.400	+1.562e+03	+7.159e+03	+9.946e+03	+0.821
122.500	+3.415e+03	+7.757e+03	+9.358e+03	+0.694
122.600	+1.319e+03	+6.845e+03	+1.143e+04	+0.838
122.700	+1.574e+03	+9.086e+03	+1.028e+04	+0.852
122.800	+6.698e+02	+8.729e+03	+1.077e+04	+0.929
122.900	+1.315e+03	+6.534e+03	+9.679e+03	+0.832
123.000	+2.360e+03	+8.863e+03	+9.770e+03	+0.790
123.100	+1.638e+03	+7.769e+03	+9.988e+03	+0.826
123.200	+2.168e+03	+7.865e+03	+1.021e+04	+0.784
123.300	+2.910e+03	+8.780e+03	+9.758e+03	+0.751
123.400	+2.066e+03	+8.366e+03	+9.397e+03	+0.802
123.500	+5.952e+02	+9.093e+03	+8.861e+03	+0.939
123.600	+2.824e+03	+8.021e+03	+1.036e+04	+0.740
123.700	+1.997e+03	+7.832e+03	+9.408e+03	+0.797
123.800	+9.488e+02	+8.161e+03	+8.700e+03	+0.896
123.900	+2.744e+03	+8.501e+03	+9.828e+03	+0.756
124.000	+1.122e+03	+7.442e+03	+1.034e+04	+0.869
124.100	+2.267e+03	+9.142e+03	+9.888e+03	+0.801
124.200	+1.177e+03	+9.800e+03	+9.168e+03	+0.893
124.300	+1.625e+03	+8.127e+03	+1.006e+04	+0.833
124.400	+2.281e+03	+8.830e+03	+1.049e+04	+0.795
124.500	+2.230e+03	+8.183e+03	+1.012e+04	+0.786
124.600	+5.743e+02	+8.939e+03	+9.018e+03	+0.940
124.700	+1.728e+03	+7.015e+03	+1.057e+04	+0.802
124.800	+1.357e+03	+8.299e+03	+1.029e+04	+0.859
124.900	+2.681e+03	+8.320e+03	+1.054e+04	+0.756
125.000	+1.822e+03	+8.299e+03	+9.284e+03	+0.820
125.100	+2.324e+03	+7.312e+03	+9.391e+03	+0.759
125.200	+4.248e+02	+7.065e+03	+1.028e+04	+0.943
125.300	+1.087e+03	+7.823e+03	+1.088e+04	+0.878
125.400	+2.529e+03	+7.682e+03	+9.843e+03	+0.752
125.500	+1.762e+03	+7.224e+03	+1.023e+04	+0.804
125.600	+9.735e+02	+7.647e+03	+9.914e+03	+0.887
125.700	+4.054e+03	+8.911e+03	+8.820e+03	+0.687
125.800	+2.967e+03	+7.385e+03	+1.036e+04	+0.713
125.900	+2.948e+03	+7.471e+03	+9.507e+03	+0.717
126.000	+1.110e+03	+6.751e+03	+9.471e+03	+0.859
126.100	+1.824e+03	+7.702e+03	+9.647e+03	+0.809
126.200	+4.978e+02	+7.678e+03	+9.614e+03	+0.939
126.300	+2.541e+03	+8.092e+03	+9.506e+03	+0.761
126.400	+1.830e+03	+7.113e+03	+1.040e+04	+0.795
