%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.573e+03	+4.615e+03	+9.627e+03	+0.502
42.200	+3.395e+03	+5.071e+03	+9.447e+03	+0.599
42.300	+5.983e+03	+4.881e+03	+9.405e+03	+0.449
42.400	+4.984e+03	+4.016e+03	+9.942e+03	+0.446
42.500	+6.416e+03	+4.928e+03	+1.015e+04	+0.434
42.600	+4.892e+03	+5.131e+03	+9.813e+03	+0.512
42.700	+4.216e+03	+4.454e+03	+9.125e+03	+0.514
42.800	+4.174e+03	+4.655e+03	+1.082e+04	+0.527
42.900	+4.879e+03	+4.298e+03	+9.788e+03	+0.468
43.000	+4.304e+03	+4.407e+03	+8.399e+03	+0.506
43.100	+6.451e+03	+6.147e+03	+1.013e+04	+0.488
43.200	+5.267e+03	+4.616e+03	+1.032e+04	+0.467
43.300	+5.978e+03	+4.908e+03	+1.027e+04	+0.451
43.400	+3.823e+03	+4.500e+03	+9.318e+03	+0.541
43.500	+5.717e+03	+4.331e+03	+1.008e+04	+0.431
43.600	+6.271e+03	+1.598e+03	+1.017e+04	+0.203
43.700	+6.965e+03	+2.716e+03	+8.695e+03	+0.281
43.800	+7.843e+03	+2.264e+03	+9.884e+03	+0.224
43.900	+6.792e+03	+2.464e+03	+9.500e+03	+0.266
44.000	+9.192e+03	+2.538e+03	+1.110e+04	+0.216
44.100	+8.213e+03	+2.735e+03	+9.917e+03	+0.250
44.200	+7.950e+03	+2.161e+03	+8.035e+03	+0.214
44.300	+7.615e+03	+2.743e+03	+1.029e+04	+0.265
44.400	+7.216e+03	+2.754e+03	+7.769e+03	+0.276
44.500	+7.885e+03	+2.025e+03	+1.077e+04	+0.204
44.600	+7.934e+03	+2.409e+03	+1.010e+04	+0.233
44.700	+8.218e+03	+1.549e+03	+1.051e+04	+0.159
44.800	+7.173e+03	+2.346e+03	+9.395e+03	+0.246
44.900	+8.169e+03	+2.057e+03	+1.031e+04	+0.201
45.000	+7.990e+03	+2.020e+03	+1.030e+04	+0.202
45.100	+7.946e+03	+1.441e+03	+1.049e+04	+0.153
45.200	+6.758e+03	+2.951e+03	+1.081e+04	+0.304
45.300	+6.911e+03	+3.867e+03	+1.119e+04	+0.359
45.400	+6.940e+03	+4.098e+03	+9.830e+03	+0.371
45.500	+7.684e+03	+2.766e+03	+1.090e+04	+0.265
45.600	+7.470e+03	+1.950e+03	+9.732e+03	+0.207
45.700	+7.848e+03	+3.078e+03	+9.670e+03	+0.282
45.800	+8.688e+03	+3.912e+03	+1.048e+04	+0.310
45.900	+7.665e+03	+2.850e+03	+9.148e+03	+0.271
46.000	+8.960e+03	+1.177e+03	+1.014e+04	+0.116
46.100	+6.414e+03	+2.442e+03	+9.216e+03	+0.276
46.200	+6.931e+03	+2.217e+03	+9.990e+03	+0.242
46.300	+7.651e+03	+2.546e+03	+1.025e+04	+0.250
46.400	+7.503e+03	+4.653e+03	+1.068e+04	+0.383
46.500	+7.756e+03	+2.510e+03	+1.016e+04	+0.245
46.600	+7.257e+03	+3.394e+03	+1.130e+04	+0.319
46.700	+6.730e+03	+2.690e+03	+1.047e+04	+0.286
46.800	+6.671e+03	+3.351e+03	+1.128e+04	+0.334
46.900	+8.306e+03	+2.868e+03	+1.026e+04	+0.257
47.000	+6.783e+03	+2.721e+03	+1.074e+04	+0.286
47.100	+6.716e+03	+2.483e+03	+9.899e+03	+0.270
47.200	+7.094e+03	+1.845e+03	+9.856e+03	+0.206
47.300	+7.253e+03	+1.547e+03	+1.138e+04	+0.176
47.400	+6.398e+03	+2.554e+03	+9.922e+03	+0.285
47.500	+7.739e+03	+3.212e+03	+1.011e+04	+0.293
47.600	+6.670e+03	+3.564e+03	+8.944e+03	+0.348
47.700	+7.278e+03	+2.525e+03	+1.083e+04	+0.258
47.800	+7.145e+03	+2.233e+03	+1.071e+04	+0.238
47.900	+7.486e+03	+6.793e+02	+9.223e+03	+0.083
48.000	+7.374e+03	+3.156e+03	+9.681e+03	+0.300
48.100	+7.558e+03	+2.788e+03	+9.707e+03	+0.269
48.200	+7.659e+03	+2.904e+03	+1.053e+04	+0.275
48.300	+8.260e+03	+2.854e+03	+9.083e+03	+0.257
48.400	+7.768e+03	+2.188e+03	+1.215e+04	+0.220
48.500	+6.362e+03	+1.944e+03	+9.055e+03	+0.234
48.600	+8.478e+03	+1.655e+03	+9.803e+03	+0.163
48.700	+6.879e+03	+1.983e+03	+9.967e+03	+0.224
48.800	+6.721e+03	+1.007e+03	+1.066e+04	+0.130
48.900	+9.111e+03	+1.486e+03	+1.085e+04	+0.140
49.000	+8.476e+03	+2.017e+03	+1.026e+04	+0.192
49.100	+7.862e+03	+2.306e+03	+9.449e+03	+0.227
49.200	+7.578e+03	+2.729e+03	+1.098e+04	+0.265
49.300	+6.792e+03	+2.672e+03	+1.069e+04	+0.282
49.400	+8.429e+03	+2.449e+03	+9.492e+03	+0.225
49.500	+6.940e+03	+3.315e+03	+1.093e+04	+0.323
49.600	+7.695e+03	+1.680e+03	+9.867e+03	+0.179
49.700	+6.611e+03	+3.460e+03	+9.329e+03	+0.344
49.800	+7.544e+03	+2.411e+03	+1.083e+04	+0.242
49.900	+7.755e+03	+2.145e+03	+1.189e+04	+0.217
50.000	+7.504e+03	+2.728e+03	+9.724e+03	+0.267
50.100	+6.652e+03	+2.498e+03	+9.546e+03	+0.273
50.200	+8.140e+03	+2.055e+03	+1.155e+04	+0.202
50.300	+7.995e+03	+2.504e+03	+9.748e+03	+0.238
50.400	+8.051e+03	+2.261e+03	+8.965e+03	+0.219
50.500	+7.366e+03	+3.044e+03	+1.059e+04	+0.292
50.600	+7.606e+03	+1.736e+03	+8.405e+03	+0.186
50.700	+8.048e+03	+2.593e+03	+9.442e+03	+0.244
50.800	+6.862e+03	+2.015e+03	+1.108e+04	+0.227
50.900	+8.330e+03	+3.647e+03	+1.024e+04	+0.305
51.000	+6.650e+03	+2.999e+03	+9.482e+03	+0.311
51.100	+7.495e+03	+1.351e+03	+9.494e+03	+0.153
51.200	+7.208e+03	+2.876e+03	+1.028e+04	+0.285
51.300	+7.914e+03	+1.959e+03	+9.345e+03	+0.198
51.400	+6.150e+03	+2.710e+03	+9.985e+03	+0.306
51.500	+7.587e+03	+2.087e+03	+9.645e+03	+0.216
51.600	+7.218e+03	+2.506e+03	+9.042e+03	+0.258
51.700	+8.379e+03	+2.886e+03	+1.100e+04	+0.256
51.800	+9.047e+03	+2.643e+03	+8.314e+03	+0.226
51.900	+7.353e+03	+2.163e+03	+9.836e+03	+0.227
52.000	+7.381e+03	+2.921e+03	+1.040e+04	+0.284
52.100	+7.081e+03	+2.544e+03	+9.500e+03	+0.264
52.200	+7.495e+03	+2.154e+03	+1.073e+04	+0.223
52.300	+7.902e+03	+2.718e+03	+9.807e+03	+0.256
52.400	+7.921e+03	+3.347e+03	+9.936e+03	+0.297
52.500	+7.544e+03	+2.954e+03	+1.038e+04	+0.281
52.600	+8.043e+03	+2.956e+03	+9.572e+03	+0.269
52.700	+5.059e+03	+3.967e+03	+9.589e+03	+0.439
52.800	+3.859e+03	+5.145e+03	+1.040e+04	+0.571
52.900	+5.127e+03	+5.008e+03	+1.048e+04	+0.494
53.000	+4.531e+03	+6.632e+03	+1.046e+04	+0.594
53.100	+4.312e+03	+5.013e+03	+9.178e+03	+0.538
53.200	+5.453e+03	+5.436e+03	+1.141e+04	+0.499
53.300	+5.822e+03	+5.220e+03	+1.012e+04	+0.473
53.400	+3.583e+03	+4.757e+03	+1.132e+04	+0.570
53.500	+4.936e+03	+3.430e+03	+9.353e+03	+0.410
53.600	+6.143e+03	+4.819e+03	+9.748e+03	+0.440
53.700	+5.633e+03	+4.385e+03	+1.006e+04	+0.438
53.800	+5.595e+03	+5.875e+03	+1.117e+04	+0.512
53.900	+3.905e+03	+5.018e+03	+1.065e+04	+0.562
54.000	+4.547e+03	+4.172e+03	+1.047e+04	+0.478
54.100	+4.018e+03	+3.527e+03	+1.050e+04	+0.467
54.200	+4.915e+03	+5.150e+03	+9.854e+03	+0.512
54.300	+5.690e+03	+3.920e+03	+1.047e+04	+0.408
54.400	+4.407e+03	+5.367e+03	+9.847e+03	+0.549
54.500	+4.852e+03	+5.308e+03	+1.031e+04	+0.522
54.600	+5.360e+03	+5.143e+03	+9.687e+03	+0.490
54.700	+5.319e+03	+5.199e+03	+9.751e+03	+0.494
54.800	+4.421e+03	+6.006e+03	+9.925e+03	+0.576
54.900	+6.408e+03	+5.029e+03	+8.913e+03	+0.440
55.000	+4.126e+03	+5.118e+03	+1.001e+04	+0.554
55.100	+4.937e+03	+4.075e+03	+9.989e+03	+0.452
55.200	+4.740e+03	+5.221e+03	+9.456e+03	+0.524
55.300	+5.107e+03	+5.418e+03	+1.128e+04	+0.515
55.400	+3.403e+03	+3.691e+03	+1.005e+04	+0.520
55.500	+4.803e+03	+4.040e+03	+1.010e+04	+0.457
55.600	+5.435e+03	+4.119e+03	+1.042e+04	+0.431
55.700	+5.772e+03	+4.610e+03	+1.051e+04	+0.444
55.800	+5.499e+03	+4.321e+03	+9.520e+03	+0.440
55.900	+4.871e+03	+5.248e+03	+9.717e+03	+0.519
56.000	+4.847e+03	+5.044e+03	+1.025e+04	+0.510
56.100	+3.483e+03	+5.942e+03	+1.055e+04	+0.630
56.200	+5.864e+03	+5.167e+03	+1.057e+04	+0.468
56.300	+5.911e+03	+5.088e+03	+1.052e+04	+0.463
56.400	+3.777e+03	+4.383e+03	+1.014e+04	+0.537
56.500	+5.335e+03	+5.435e+03	+1.034e+04	+0.505
56.600	+4.735e+03	+3.172e+03	+1.189e+04	+0.401
56.700	+4.821e+03	+5.180e+03	+9.792e+03	+0.518
56.800	+5.431e+03	+4.187e+03	+7.688e+03	+0.435
56.900	+4.694e+03	+3.820e+03	+9.938e+03	+0.449
57.000	+5.603e+03	+4.321e+03	+1.073e+04	+0.435
57.100	+4.705e+03	+6.234e+03	+1.112e+04	+0.570
57.200	+5.657e+03	+5.343e+03	+1.057e+04	+0.486
57.300	+6.914e+03	+2.633e+03	+9.964e+03	+0.276
57.400	+7.345e+03	+2.845e+03	+9.363e+03	+0.279
57.500	+6.219e+03	+2.382e+03	+1.027e+04	+0.277
57.600	+7.398e+03	+1.643e+03	+1.008e+04	+0.182
57.700	+6.792e+03	+3.718e+03	+1.055e+04	+0.354
57.800	+7.242e+03	+2.358e+03	+1.079e+04	+0.246
57.900	+6.584e+03	+1.982e+03	+9.161e+03	+0.231
58.000	+6.979e+03	+3.179e+03	+1.083e+04	+0.313
58.100	+8.170e+03	+1.846e+03	+8.863e+03	+0.184
58.200	+7.481e+03	+2.436e+03	+1.006e+04	+0.246
58.300	+7.159e+03	+2.935e+03	+1.038e+04	+0.291
58.400	+6.847e+03	+3.839e+02	+9.532e+03	+0.053
58.500	+6.884e+03	+2.355e+03	+1.136e+04	+0.255
58.600	+7.911e+03	+2.703e+03	+9.895e+03	+0.255
58.700	+7.596e+03	+1.592e+03	+1.034e+04	+0.173
58.800	+8.141e+03	+3.629e+03	+9.191e+03	+0.308
58.900	+7.443e+03	+2.902e+03	+9.376e+03	+0.281
59.000	+8.228e+03	+1.209e+03	+1.091e+04	+0.128
59.100	+7.070e+03	+3.199e+03	+1.061e+04	+0.312
59.200	+7.861e+03	+1.607e+03	+9.670e+03	+0.170
59.300	+8.646e+03	+4.397e+03	+9.243e+03	+0.337
59.400	+7.327e+03	+1.527e+03	+1.111e+04	+0.173
59.500	+7.805e+03	+2.569e+03	+1.021e+04	+0.248
59.600	+7.718e+03	+2.393e+03	+1.036e+04	+0.237
59.700	+7.675e+03	+2.642e+03	+9.709e+03	+0.256
59.800	+7.037e+03	+2.636e+03	+1.001e+04	+0.273
59.900	+7.083e+03	+1.881e+03	+9.919e+03	+0.210
60.000	+6.528e+03	+2.294e+03	+1.102e+04	+0.260
60.100	+7.311e+03	+2.923e+03	+8.828e+03	+0.286
60.200	+6.042e+03	+3.655e+03	+1.002e+04	+0.377
60.300	+7.549e+03	+2.238e+03	+1.049e+04	+0.229
60.400	+6.553e+03	+3.034e+03	+9.444e+03	+0.316
60.500	+7.355e+03	+1.990e+03	+1.014e+04	+0.213
60.600	+8.332e+03	+2.906e+03	+1.023e+04	+0.259
60.700	+7.951e+03	+2.804e+03	+1.024e+04	+0.261
60.800	+6.853e+03	+2.100e+03	+1.009e+04	+0.235
60.900	+7.456e+03	+3.032e+03	+1.004e+04	+0.289
61.000	+6.761e+03	+2.270e+03	+1.056e+04	+0.251
61.100	+6.437e+03	+2.071e+03	+8.585e+03	+0.243
61.200	+6.744e+03	+3.134e+03	+9.774e+03	+0.317
61.300	+7.297e+03	+3.916e+03	+9.650e+03	+0.349
61.400	+7.487e+03	+3.071e+03	+9.697e+03	+0.291
61.500	+8.263e+03	+2.104e+03	+1.008e+04	+0.203
61.600	+7.057e+03	+2.016e+03	+9.390e+03	+0.222
61.700	+7.117e+03	+2.865e+03	+8.263e+03	+0.287
61.800	+7.367e+03	+2.590e+03	+1.094e+04	+0.260
61.900	+8.073e+03	+2.168e+03	+1.091e+04	+0.212
62.000	+7.216e+03	+2.518e+03	+9.953e+03	+0.259
62.100	+7.222e+03	+2.241e+03	+9.642e+03	+0.237
62.200	+7.322e+03	+3.227e+03	+8.803e+03	+0.306
62.300	+8.715e+03	+3.050e+03	+1.142e+04	+0.259
62.400	+8.202e+03	+1.561e+03	+1.083e+04	+0.160
62.500	+7.095e+03	+3.639e+03	+9.960e+03	+0.339
62.600	+9.205e+03	+3.318e+03	+8.898e+03	+0.265
62.700	+6.928e+03	+3.265e+03	+1.027e+04	+0.320
62.800	+6.763e+03	+3.412e+03	+1.039e+04	+0.335
62.900	+7.533e+03	+3.873e+03	+8.713e+03	+0.340
63.000	+7.533e+03	+2.594e+03	+8.592e+03	+0.256
63.100	+8.143e+03	+3.047e+03	+1.071e+04	+0.272
63.200	+7.550e+03	+3.283e+03	+9.454e+03	+0.303
63.300	+8.115e+03	+2.084e+03	+9.594e+03	+0.204
63.400	+6.326e+03	+1.760e+03	+9.630e+03	+0.218
63.500	+7.434e+03	+2.038e+03	+9.199e+03	+0.215
63.600	+7.070e+03	+2.925e+03	+1.048e+04	+0.293
63.700	+6.246e+03	+2.813e+03	+9.703e+03	+0.311
63.800	+8.137e+03	+2.536e+03	+9.557e+03	+0.238
63.900	+6.329e+03	+3.167e+03	+1.048e+04	+0.333
64.000	+7.345e+03	+2.827e+02	+1.103e+04	+0.037
64.100	+6.763e+03	+2.494e+03	+1.028e+04	+0.269
64.200	+7.144e+03	+1.934e+03	+9.244e+03	+0.213
64.300	+7.166e+03	+3.428e+03	+1.005e+04	+0.324
64.400	+7.364e+03	+2.523e+03	+9.830e+03	+0.255
64.500	+7.494e+03	+3.342e+03	+1.072e+04	+0.308
64.600	+7.153e+03	+4.386e+02	+1.017e+04	+0.058
64.700	+7.453e+03	+2.297e+03	+9.566e+03	+0.236
64.800	+7.115e+03	+2.029e+03	+1.017e+04	+0.222
64.900	+8.390e+03	+2.375e+03	+9.445e+03	+0.221
65.000	+6.944e+03	+2.512e+03	+9.516e+03	+0.266
65.100	+7.156e+03	+2.524e+03	+1.076e+04	+0.261
65.200	+7.162e+03	+2.722e+03	+9.170e+03	+0.275
65.300	+7.622e+03	+3.344e+03	+1.047e+04	+0.305
65.400	+6.901e+03	+2.255e+03	+1.168e+04	+0.246
65.500	+6.912e+03	+2.673e+03	+1.095e+04	+0.279
65.600	+8.362e+03	+3.021e+03	+8.636e+03	+0.265
65.700	+7.451e+03	+2.485e+03	+9.739e+03	+0.250
65.800	+8.567e+03	+2.274e+03	+1.011e+04	+0.210
65.900	+8.475e+03	+2.159e+03	+9.861e+03	+0.203
66.000	+7.519e+03	+3.526e+03	+9.586e+03	+0.319
66.100	+8.218e+03	+2.523e+03	+1.010e+04	+0.235
66.200	+6.656e+03	+1.745e+03	+9.426e+03	+0.208
66.300	+8.214e+03	+2.723e+03	+9.606e+03	+0.249
66.400	+6.990e+03	+1.619e+03	+1.098e+04	+0.188
66.500	+8.939e+03	+2.679e+03	+1.092e+04	+0.231
66.600	+7.303e+03	+2.632e+03	+9.782e+03	+0.265
66.700	+7.071e+03	+2.481e+03	+9.491e+03	+0.260
66.800	+7.666e+03	+2.935e+03	+9.773e+03	+0.277
66.900	+6.700e+03	+1.207e+03	+9.162e+03	+0.153
67.000	+8.510e+03	+1.641e+03	+9.991e+03	+0.162
67.100	+7.608e+03	+2.295e+03	+1.044e+04	+0.232
67.200	+7.117e+03	+3.302e+03	+1.053e+04	+0.317
67.300	+6.697e+03	+2.949e+03	+9.981e+03	+0.306
67.400	+6.774e+03	+3.341e+03	+1.054e+04	+0.330
67.500	+8.266e+03	+3.524e+03	+1.000e+04	+0.299
67.600	+7.638e+03	+2.192e+03	+9.454e+03	+0.223
67.700	+6.658e+03	+3.195e+03	+8.792e+03	+0.324
67.800	+7.563e+03	+2.369e+03	+1.114e+04	+0.238
67.900	+4.537e+03	+6.224e+03	+1.012e+04	+0.578
68.000	+2.250e+03	+8.254e+03	+9.579e+03	+0.786
68.100	+2.257e+03	+8.744e+03	+1.067e+04	+0.795
68.200	+1.066e+03	+6.665e+03	+8.595e+03	+0.862
68.300	+1.614e+03	+8.935e+03	+9.819e+03	+0.847
68.400	+1.239e+03	+8.412e+03	+9.779e+03	+0.872
68.500	+2.061e+03	+7.478e+03	+9.351e+03	+0.784
68.600	+1.735e+03	+8.733e+03	+1.073e+04	+0.834
68.700	+1.600e+03	+6.989e+03	+9.395e+03	+0.814
68.800	+2.921e+03	+7.058e+03	+8.276e+03	+0.707
68.900	+1.307e+03	+8.401e+03	+9.502e+03	+0.865
69.000	+9.654e+02	+7.651e+03	+1.044e+04	+0.888
69.100	+7.572e+02	+6.985e+03	+1.006e+04	+0.902
69.200	+2.311e+03	+7.253e+03	+1.118e+04	+0.758
69.300	+1.232e+03	+6.926e+03	+1.016e+04	+0.849
69.400	+1.797e+03	+6.995e+03	+9.703e+03	+0.796
69.500	+9.494e+02	+7.880e+03	+9.374e+03	+0.892
69.600	+1.702e+03	+6.796e+03	+1.059e+04	+0.800
69.700	+2.835e+03	+7.241e+03	+9.660e+03	+0.719
69.800	+1.807e+03	+8.038e+03	+9.340e+03	+0.816
69.900	+2.040e+03	+8.677e+03	+1.063e+04	+0.810
70.000	+1.525e+03	+8.373e+03	+9.687e+03	+0.846
70.100	+1.859e+03	+6.966e+03	+9.162e+03	+0.789
70.200	+2.653e+03	+8.991e+03	+9.618e+03	+0.772
70.300	+1.763e+03	+7.227e+03	+9.954e+03	+0.804
70.400	+1.305e+03	+7.866e+03	+9.436e+03	+0.858
70.500	+1.605e+03	+7.566e+03	+9.970e+03	+0.825
70.600	+8.771e+02	+8.218e+03	+1.022e+04	+0.904
70.700	+2.523e+03	+8.271e+03	+8.499e+03	+0.766
70.800	+1.698e+03	+7.824e+03	+8.758e+03	+0.822
70.900	+1.236e+03	+7.879e+03	+9.453e+03	+0.864
71.000	+2.043e+03	+7.143e+03	+9.678e+03	+0.778
71.100	+2.262e+03	+7.364e+03	+1.058e+04	+0.765
71.200	+2.384e+03	+7.631e+03	+9.755e+03	+0.762
71.300	+2.388e+03	+7.800e+03	+1.090e+04	+0.766
71.400	+1.654e+03	+8.679e+03	+9.645e+03	+0.840
71.500	+2.075e+03	+8.956e+03	+9.163e+03	+0.812
71.600	+1.112e+03	+7.369e+03	+1.025e+04	+0.869
71.700	+1.758e+03	+7.797e+03	+1.111e+04	+0.816
71.800	+1.164e+03	+7.149e+03	+1.025e+04	+0.860
71.900	+2.203e+03	+7.222e+03	+1.073e+04	+0.766
72.000	+3.267e+03	+8.526e+03	+9.411e+03	+0.723
72.100	+2.032e+03	+7.694e+03	+9.630e+03	+0.791
72.200	+2.305e+03	+9.925e+03	+9.932e+03	+0.812
72.300	+1.786e+03	+7.833e+03	+9.676e+03	+0.814
72.400	+2.949e+03	+7.922e+03	+9.755e+03	+0.729
72.500	+2.153e+03	+9.170e+03	+1.065e+04	+0.810
72.600	+1.129e+03	+8.181e+03	+1.076e+04	+0.879
72.700	+1.061e+03	+6.788e+03	+9.287e+03	+0.865
72.800	+6.422e+02	+7.869e+03	+9.068e+03	+0.925
72.900	+2.005e+03	+7.096e+03	+1.033e+04	+0.780
73.000	+7.131e+02	+7.900e+03	+1.032e+04	+0.917
73.100	+2.801e+03	+8.209e+03	+1.064e+04	+0.746
73.200	+1.521e+03	+7.851e+03	+1.076e+04	+0.838
73.300	+1.744e+03	+8.451e+03	+1.050e+04	+0.829
73.400	+3.218e+03	+7.212e+03	+1.022e+04	+0.691
73.500	+3.866e+03	+8.826e+03	+8.850e+03	+0.695
73.600	+2.174e+03	+7.857e+03	+9.531e+03	+0.783
73.700	+1.990e+03	+7.464e+03	+9.916e+03	+0.790
73.800	+2.212e+03	+8.388e+03	+1.008e+04	+0.791
73.900	+1.821e+03	+7.056e+03	+1.086e+04	+0.795
74.000	+3.351e+03	+6.455e+03	+7.988e+03	+0.658
74.100	+1.122e+03	+1.005e+04	+9.558e+03	+0.900
74.200	+1.773e+03	+8.843e+03	+1.054e+04	+0.833
74.300	+1.500e+03	+7.768e+03	+1.005e+04	+0.838
74.400	+1.604e+03	+8.429e+03	+9.995e+03	+0.840
74.500	+3.162e+03	+7.773e+03	+1.039e+04	+0.711
74.600	+1.628e+03	+8.015e+03	+9.743e+03	+0.831
74.700	+2.341e+03	+7.809e+03	+1.068e+04	+0.769
74.800	+2.531e+03	+8.024e+03	+1.048e+04	+0.760
74.900	+1.846e+03	+7.765e+03	+1.155e+04	+0.808
75.000	+1.254e+03	+7.813e+03	+1.011e+04	+0.862
75.100	+9.672e+01	+7.595e+03	+9.801e+03	+0.987
75.200	+2.171e+03	+7.980e+03	+9.539e+03	+0.786
75.300	+2.235e+03	+8.109e+03	+1.023e+04	+0.784
75.400	+2.352e+03	+7.533e+03	+9.666e+03	+0.762
75.500	+1.669e+03	+8.475e+03	+9.584e+03	+0.835
75.600	+2.292e+03	+9.289e+03	+9.871e+03	+0.802
75.700	+2.690e+03	+7.260e+03	+9.636e+03	+0.730
75.800	+2.544e+03	+7.692e+03	+9.272e+03	+0.751
75.900	+1.382e+03	+7.342e+03	+1.106e+04	+0.842
76.000	+2.650e+03	+7.973e+03	+9.039e+03	+0.751
76.100	+7.949e+02	+7.806e+03	+1.042e+04	+0.908
76.200	+1.342e+03	+7.881e+03	+1.092e+04	+0.854
76.300	+1.448e+03	+6.922e+03	+1.052e+04	+0.827
76.400	+2.287e+03	+6.815e+03	+9.642e+03	+0.749
76.500	+3.420e+03	+8.138e+03	+1.013e+04	+0.704
76.600	+1.965e+03	+8.290e+03	+8.806e+03	+0.808
76.700	+2.229e+03	+7.019e+03	+1.027e+04	+0.759
76.800	+1.333e+03	+7.338e+03	+1.079e+04	+0.846
76.900	+1.413e+03	+7.434e+03	+1.002e+04	+0.840
77.000	+2.824e+03	+8.420e+03	+1.056e+04	+0.749
77.100	+2.311e+03	+7.522e+03	+9.666e+03	+0.765
77.200	+3.683e+03	+8.101e+03	+9.709e+03	+0.687
77.300	+2.203e+03	+8.154e+03	+1.044e+04	+0.787
77.400	+1.547e+03	+7.699e+03	+1.124e+04	+0.833
77.500	+2.667e+03	+7.531e+03	+1.051e+04	+0.738
77.600	+1.774e+03	+8.747e+03	+1.147e+04	+0.831
77.700	+2.533e+03	+7.924e+03	+8.876e+03	+0.758
77.800	+2.703e+03	+7.312e+03	+9.623e+03	+0.730
77.900	+4.415e+03	+3.922e+03	+1.116e+04	+0.470
78.000	+5.298e+03	+5.648e+03	+1.196e+04	+0.516
78.100	+6.485e+03	+5.397e+03	+1.014e+04	+0.454
78.200	+4.556e+03	+6.152e+03	+9.130e+03	+0.575
78.300	+5.419e+03	+5.790e+03	+1.035e+04	+0.517
78.400	+5.126e+03	+5.185e+03	+1.094e+04	+0.503
78.500	+5.322e+03	+4.770e+03	+1.128e+04	+0.473
78.600	+5.410e+03	+4.312e+03	+9.469e+03	+0.444
78.700	+4.414e+03	+5.054e+03	+9.461e+03	+0.534
78.800	+5.711e+03	+5.028e+03	+9.275e+03	+0.468
78.900	+4.525e+03	+4.920e+03	+9.869e+03	+0.521
79.000	+5.847e+03	+5.786e+03	+9.749e+03	+0.497
79.100	+5.314e+03	+4.396e+03	+1.028e+04	+0.453
79.200	+5.203e+03	+3.357e+03	+1.096e+04	+0.392
79.300	+5.875e+03	+4.214e+03	+1.106e+04	+0.418
79.400	+5.071e+03	+4.885e+03	+9.116e+03	+0.491
79.500	+5.639e+03	+4.909e+03	+1.034e+04	+0.465
79.600	+5.187e+03	+5.211e+03	+9.575e+03	+0.501
79.700	+3.967e+03	+5.633e+03	+9.616e+03	+0.587
79.800	+5.433e+03	+4.929e+03	+1.096e+04	+0.476
79.900	+4.562e+03	+4.237e+03	+9.738e+03	+0.481
80.000	+5.801e+03	+4.128e+03	+9.885e+03	+0.416
80.100	+5.750e+03	+4.105e+03	+1.061e+04	+0.417
80.200	+5.195e+03	+5.315e+03	+9.784e+03	+0.506
80.300	+5.146e+03	+5.329e+03	+9.926e+03	+0.509
80.400	+5.224e+03	+4.236e+03	+1.034e+04	+0.448
80.500	+4.746e+03	+4.358e+03	+1.010e+04	+0.479
80.600	+4.286e+03	+4.884e+03	+1.076e+04	+0.533
80.700	+5.087e+03	+5.540e+03	+1.027e+04	+0.521
80.800	+4.593e+03	+4.421e+03	+1.021e+04	+0.490
80.900	+4.627e+03	+4.434e+03	+1.026e+04	+0.489
81.000	+5.120e+03	+4.794e+03	+8.886e+03	+0.484
81.100	+5.389e+03	+5.108e+03	+9.474e+03	+0.487
81.200	+5.580e+03	+4.489e+03	+9.681e+03	+0.446
81.300	+4.785e+03	+5.209e+03	+9.656e+03	+0.521
81.400	+4.858e+03	+5.688e+03	+9.570e+03	+0.539
81.500	+5.601e+03	+5.064e+03	+1.025e+04	+0.475
81.600	+4.571e+03	+5.420e+03	+1.004e+04	+0.542
81.700	+5.373e+03	+5.288e+03	+1.016e+04	+0.496
81.800	+3.893e+03	+4.384e+03	+9.715e+03	+0.530
81.900	+4.527e+03	+4.567e+03	+9.232e+03	+0.502
82.000	+5.190e+03	+3.439e+03	+9.391e+03	+0.399
82.100	+5.977e+03	+5.575e+03	+8.421e+03	+0.483
82.200	+5.380e+03	+5.046e+03	+9.514e+03	+0.484
82.300	+5.203e+03	+5.125e+03	+9.913e+03	+0.496
82.400	+5.654e+03	+5.417e+03	+9.009e+03	+0.489
82.500	+4.084e+03	+4.465e+03	+9.312e+03	+0.522
82.600	+4.430e+03	+5.447e+03	+1.051e+04	+0.552
82.700	+4.894e+03	+6.085e+03	+1.000e+04	+0.554
82.800	+5.246e+03	+4.069e+03	+1.021e+04	+0.437
82.900	+4.522e+03	+4.466e+03	+1.019e+04	+0.497
83.000	+5.041e+03	+6.581e+03	+1.037e+04	+0.566
83.100	+3.816e+03	+4.834e+03	+9.859e+03	+0.559
83.200	+5.323e+03	+5.144e+03	+9.798e+03	+0.491
83.300	+5.195e+03	+5.600e+03	+1.088e+04	+0.519
83.400	+4.757e+03	+4.609e+03	+9.531e+03	+0.492
83.500	+5.872e+03	+5.232e+03	+1.032e+04	+0.471
83.600	+5.299e+03	+4.808e+03	+1.013e+04	+0.476
83.700	+4.976e+03	+5.282e+03	+9.365e+03	+0.515
83.800	+4.101e+03	+4.378e+03	+1.113e+04	+0.516
83.900	+5.159e+03	+4.916e+03	+1.090e+04	+0.488
84.000	+5.630e+03	+4.564e+03	+1.032e+04	+0.448
84.100	+5.154e+03	+5.746e+03	+9.761e+03	+0.527
84.200	+5.424e+03	+4.742e+03	+9.370e+03	+0.466
