%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.757e+03	+2.998e+03	+9.752e+03	+0.307
42.200	+6.922e+03	+3.453e+03	+9.320e+03	+0.333
42.300	+6.801e+03	+1.630e+03	+8.154e+03	+0.193
42.400	+7.192e+03	+1.458e+03	+1.063e+04	+0.169
42.500	+7.101e+03	+3.541e+03	+1.004e+04	+0.333
42.600	+8.002e+03	+1.638e+03	+9.778e+03	+0.170
42.700	+7.811e+03	+1.412e+03	+9.793e+03	+0.153
42.800	+6.182e+03	+3.564e+03	+9.009e+03	+0.366
42.900	+8.397e+03	+2.669e+03	+1.017e+04	+0.241
43.000	+8.378e+03	+2.378e+03	+1.042e+04	+0.221
43.100	+6.568e+03	+2.263e+03	+1.031e+04	+0.256
43.200	+7.352e+03	+2.916e+03	+9.900e+03	+0.284
43.300	+8.677e+03	+2.461e+03	+9.500e+03	+0.221
43.400	+8.186e+03	+2.523e+03	+9.682e+03	+0.236
43.500	+7.777e+03	+2.159e+03	+1.005e+04	+0.217
43.600	+8.677e+03	+2.671e+03	+1.001e+04	+0.235
43.700	+8.554e+03	+2.370e+03	+1.001e+04	+0.217
43.800	+7.040e+03	+3.287e+03	+1.010e+04	+0.318
43.900	+6.877e+03	+9.483e+02	+1.053e+04	+0.121
44.000	+8.340e+03	+5.496e+02	+8.524e+03	+0.062
44.100	+7.292e+03	+1.904e+03	+1.047e+04	+0.207
44.200	+8.568e+03	+2.688e+03	+9.964e+03	+0.239
44.300	+7.645e+03	+2.318e+03	+1.124e+04	+0.233
44.400	+7.973e+03	+2.745e+03	+9.587e+03	+0.256
44.500	+5.890e+03	+2.190e+03	+1.017e+04	+0.271
44.600	+7.564e+03	+2.289e+03	+1.025e+04	+0.232
44.700	+7.505e+03	+2.822e+03	+9.630e+03	+0.273
44.800	+7.376e+03	+1.507e+03	+1.093e+04	+0.170
44.900	+7.376e+03	+3.708e+03	+1.040e+04	+0.335
45.000	+7.670e+03	+2.270e+03	+1.124e+04	+0.228
45.100	+7.390e+03	+9.648e+02	+9.430e+03	+0.115
45.200	+8.188e+03	+3.074e+03	+1.151e+04	+0.273
45.300	+7.561e+03	+2.813e+03	+8.571e+03	+0.271
45.400	+6.488e+03	+2.426e+03	+9.459e+03	+0.272
45.500	+7.382e+03	+1.972e+03	+9.624e+03	+0.211
45.600	+6.739e+03	+2.568e+03	+1.035e+04	+0.276
45.700	+8.286e+03	+2.239e+03	+9.483e+03	+0.213
45.800	+7.893e+03	+9.194e+02	+9.991e+03	+0.104
45.900	+7.598e+03	+2.458e+03	+1.076e+04	+0.244
46.000	+7.302e+03	+2.677e+03	+9.780e+03	+0.268
46.100	+7.015e+03	+2.715e+03	+8.890e+03	+0.279
46.200	+7.402e+03	+1.569e+03	+9.462e+03	+0.175
46.300	+7.550e+03	+1.973e+03	+1.040e+04	+0.207
46.400	+8.675e+03	+3.561e+03	+1.020e+04	+0.291
46.500	+6.818e+03	+2.165e+03	+1.013e+04	+0.241
46.600	+8.020e+03	+2.403e+03	+9.823e+03	+0.231
46.700	+6.319e+03	+3.713e+03	+1.029e+04	+0.370
46.800	+4.790e+03	+5.504e+03	+9.847e+03	+0.535
46.900	+6.591e+03	+5.794e+03	+1.014e+04	+0.468
47.000	+4.476e+03	+4.658e+03	+1.075e+04	+0.510
47.100	+4.328e+03	+3.347e+03	+9.343e+03	+0.436
47.200	+5.609e+03	+6.233e+03	+1.060e+04	+0.526
47.300	+3.928e+03	+4.685e+03	+1.014e+04	+0.544
47.400	+4.402e+03	+5.921e+03	+9.512e+03	+0.574
47.500	+5.573e+03	+4.823e+03	+9.724e+03	+0.464
47.600	+4.113e+03	+5.897e+03	+1.060e+04	+0.589
47.700	+4.327e+03	+5.632e+03	+1.008e+04	+0.565
47.800	+5.181e+03	+4.629e+03	+9.768e+03	+0.472
47.900	+5.763e+03	+4.913e+03	+9.715e+03	+0.460
48.000	+3.856e+03	+5.619e+03	+8.351e+03	+0.593
48.100	+3.808e+03	+5.044e+03	+1.005e+04	+0.570
48.200	+4.578e+03	+5.650e+03	+9.328e+03	+0.552
48.300	+4.883e+03	+5.037e+03	+9.930e+03	+0.508
48.400	+4.222e+03	+5.703e+03	+1.012e+04	+0.575
48.500	+5.935e+03	+6.052e+03	+1.050e+04	+0.505
48.600	+4.508e+03	+5.042e+03	+9.815e+03	+0.528
48.700	+5.906e+03	+6.070e+03	+9.705e+03	+0.507
48.800	+3.627e+03	+5.255e+03	+9.730e+03	+0.592
48.900	+5.423e+03	+4.205e+03	+8.942e+03	+0.437
49.000	+4.370e+03	+4.484e+03	+1.020e+04	+0.506
49.100	+4.553e+03	+4.509e+03	+1.003e+04	+0.498
49.200	+4.906e+03	+4.802e+03	+9.231e+03	+0.495
49.300	+5.184e+03	+4.976e+03	+1.054e+04	+0.490
49.400	+5.885e+03	+5.923e+03	+9.684e+03	+0.502
49.500	+4.046e+03	+4.507e+03	+9.122e+03	+0.527
49.600	+4.187e+03	+7.023e+03	+1.033e+04	+0.626
49.700	+5.115e+03	+5.452e+03	+9.027e+03	+0.516
49.800	+5.369e+03	+3.371e+03	+1.040e+04	+0.386
49.900	+4.812e+03	+3.888e+03	+9.251e+03	+0.447
50.000	+5.081e+03	+4.379e+03	+1.061e+04	+0.463
50.100	+4.979e+03	+5.294e+03	+1.061e+04	+0.515
50.200	+4.653e+03	+4.467e+03	+1.013e+04	+0.490
50.300	+5.825e+03	+5.426e+03	+1.010e+04	+0.482
50.400	+5.714e+03	+3.820e+03	+9.565e+03	+0.401
50.500	+6.550e+03	+3.490e+03	+9.424e+03	+0.348
50.600	+5.725e+03	+6.461e+03	+1.021e+04	+0.530
50.700	+5.335e+03	+3.359e+03	+9.547e+03	+0.386
50.800	+4.299e+03	+4.814e+03	+9.055e+03	+0.528
50.900	+4.709e+03	+5.296e+03	+9.968e+03	+0.529
51.000	+4.412e+03	+4.005e+03	+9.899e+03	+0.476
51.100	+4.183e+03	+4.866e+03	+1.072e+04	+0.538
51.200	+3.281e+03	+4.217e+03	+1.036e+04	+0.562
51.300	+4.890e+03	+5.519e+03	+9.795e+03	+0.530
51.400	+4.992e+03	+4.968e+03	+1.108e+04	+0.499
51.500	+6.370e+03	+4.391e+03	+1.024e+04	+0.408
51.600	+5.597e+03	+5.478e+03	+1.077e+04	+0.495
51.700	+5.255e+03	+3.985e+03	+1.055e+04	+0.431
51.800	+4.491e+03	+5.340e+03	+1.049e+04	+0.543
51.900	+5.489e+03	+5.973e+03	+1.025e+04	+0.521
52.000	+5.017e+03	+4.388e+03	+9.568e+03	+0.467
52.100	+6.304e+03	+4.818e+03	+9.571e+03	+0.433
52.200	+5.222e+03	+4.771e+03	+1.011e+04	+0.477
52.300	+5.127e+03	+3.857e+03	+1.085e+04	+0.429
52.400	+4.554e+03	+5.003e+03	+9.452e+03	+0.524
52.500	+5.283e+03	+4.597e+03	+1.108e+04	+0.465
52.600	+4.941e+03	+4.295e+03	+1.045e+04	+0.465
52.700	+4.512e+03	+4.476e+03	+8.700e+03	+0.498
52.800	+3.853e+03	+4.840e+03	+1.055e+04	+0.557
52.900	+5.038e+03	+6.174e+03	+1.017e+04	+0.551
53.000	+5.319e+03	+5.191e+03	+1.098e+04	+0.494
53.100	+5.675e+03	+3.954e+03	+9.516e+03	+0.411
53.200	+5.608e+03	+5.945e+03	+1.029e+04	+0.515
53.300	+5.170e+03	+5.564e+03	+9.405e+03	+0.518
53.400	+5.670e+03	+3.943e+03	+1.030e+04	+0.410
53.500	+4.985e+03	+6.046e+03	+9.235e+03	+0.548
53.600	+5.559e+03	+5.398e+03	+1.047e+04	+0.493
53.700	+5.287e+03	+5.361e+03	+9.043e+03	+0.503
53.800	+6.306e+03	+5.407e+03	+8.685e+03	+0.462
53.900	+4.944e+03	+5.658e+03	+1.051e+04	+0.534
54.000	+6.097e+03	+5.605e+03	+9.948e+03	+0.479
54.100	+5.787e+03	+5.039e+03	+1.058e+04	+0.465
54.200	+4.496e+03	+4.875e+03	+9.481e+03	+0.520
54.300	+4.472e+03	+4.345e+03	+9.973e+03	+0.493
54.400	+5.191e+03	+4.743e+03	+1.085e+04	+0.477
54.500	+5.487e+03	+4.650e+03	+1.065e+04	+0.459
54.600	+5.112e+03	+4.776e+03	+9.012e+03	+0.483
54.700	+5.402e+03	+4.337e+03	+1.032e+04	+0.445
54.800	+5.109e+03	+5.558e+03	+1.126e+04	+0.521
54.900	+4.550e+03	+3.840e+03	+1.021e+04	+0.458
55.000	+5.005e+03	+3.660e+03	+9.801e+03	+0.422
55.100	+5.484e+03	+6.410e+03	+8.778e+03	+0.539
55.200	+6.769e+03	+4.594e+03	+1.142e+04	+0.404
55.300	+6.131e+03	+5.544e+03	+1.064e+04	+0.475
55.400	+5.152e+03	+5.119e+03	+9.185e+03	+0.498
55.500	+5.492e+03	+5.191e+03	+1.055e+04	+0.486
55.600	+5.917e+03	+5.603e+03	+8.650e+03	+0.486
55.700	+3.950e+03	+4.433e+03	+1.062e+04	+0.529
55.800	+6.157e+03	+6.303e+03	+1.081e+04	+0.506
55.900	+6.341e+03	+5.532e+03	+1.041e+04	+0.466
56.000	+5.258e+03	+5.850e+03	+9.627e+03	+0.527
56.100	+4.509e+03	+4.158e+03	+9.086e+03	+0.480
56.200	+6.243e+03	+4.561e+03	+1.001e+04	+0.422
56.300	+4.286e+03	+4.951e+03	+1.086e+04	+0.536
56.400	+5.817e+03	+4.314e+03	+1.006e+04	+0.426
56.500	+6.917e+03	+3.204e+03	+9.876e+03	+0.317
56.600	+7.222e+03	+2.193e+03	+9.598e+03	+0.233
56.700	+6.598e+03	+3.196e+03	+1.108e+04	+0.326
56.800	+7.420e+03	+1.496e+03	+9.106e+03	+0.168
56.900	+6.045e+03	+3.380e+03	+9.650e+03	+0.359
57.000	+6.624e+03	+2.091e+03	+9.363e+03	+0.240
57.100	+6.522e+03	+2.094e+03	+9.890e+03	+0.243
57.200	+8.100e+03	+2.420e+03	+9.850e+03	+0.230
57.300	+7.976e+03	+3.858e+03	+1.010e+04	+0.326
57.400	+7.868e+03	+1.323e+03	+1.007e+04	+0.144
57.500	+8.134e+03	+2.046e+03	+9.120e+03	+0.201
57.600	+8.726e+03	+2.304e+03	+1.004e+04	+0.209
57.700	+6.791e+03	+2.493e+03	+1.015e+04	+0.268
57.800	+7.466e+03	+2.587e+03	+9.882e+03	+0.257
57.900	+6.640e+03	+2.549e+03	+1.047e+04	+0.277
58.000	+7.103e+03	+1.920e+03	+1.082e+04	+0.213
58.100	+6.285e+03	+3.026e+03	+1.034e+04	+0.325
58.200	+6.318e+03	+2.325e+03	+9.964e+03	+0.269
58.300	+7.868e+03	+2.749e+03	+1.001e+04	+0.259
58.400	+6.549e+03	+1.893e+03	+8.711e+03	+0.224
58.500	+6.716e+03	+2.078e+03	+1.048e+04	+0.236
58.600	+6.895e+03	+1.246e+03	+1.127e+04	+0.153
58.700	+7.796e+03	+1.482e+03	+1.025e+04	+0.160
58.800	+8.383e+03	+2.850e+03	+1.134e+04	+0.254
58.900	+7.953e+03	+2.334e+03	+8.966e+03	+0.227
59.000	+6.051e+03	+2.341e+03	+1.056e+04	+0.279
59.100	+8.698e+03	+3.266e+03	+9.960e+03	+0.273
59.200	+5.688e+03	+2.641e+03	+9.954e+03	+0.317
59.300	+7.004e+03	+2.054e+03	+1.056e+04	+0.227
59.400	+7.272e+03	+2.445e+03	+9.704e+03	+0.252
59.500	+6.396e+03	+2.776e+03	+9.604e+03	+0.303
59.600	+7.954e+03	+3.720e+03	+9.777e+03	+0.319
59.700	+8.152e+03	+1.545e+03	+1.081e+04	+0.159
59.800	+6.394e+03	+2.465e+03	+9.290e+03	+0.278
59.900	+6.985e+03	+1.048e+03	+1.012e+04	+0.130
60.000	+7.139e+03	+2.738e+03	+1.118e+04	+0.277
60.100	+6.722e+03	+1.972e+03	+1.168e+04	+0.227
60.200	+7.566e+03	+2.978e+03	+9.547e+03	+0.282
60.300	+7.813e+03	+1.068e+03	+1.088e+04	+0.120
60.400	+7.828e+03	+2.306e+03	+1.010e+04	+0.228
60.500	+7.276e+03	+2.461e+03	+9.858e+03	+0.253
60.600	+6.325e+03	+2.785e+03	+9.367e+03	+0.306
60.700	+7.854e+03	+2.115e+03	+9.102e+03	+0.212
60.800	+7.779e+03	+2.858e+03	+1.086e+04	+0.269
60.900	+7.882e+03	+3.703e+03	+1.038e+04	+0.320
61.000	+8.663e+03	+3.253e+03	+8.330e+03	+0.273
61.100	+7.924e+03	+1.485e+03	+9.348e+03	+0.158
61.200	+6.625e+03	+2.565e+03	+1.036e+04	+0.279
61.300	+7.071e+03	+3.138e+03	+9.294e+03	+0.307
61.400	+7.373e+03	+3.527e+03	+9.058e+03	+0.324
61.500	+8.023e+03	+1.600e+03	+1.058e+04	+0.166
61.600	+7.135e+03	+2.003e+03	+1.039e+04	+0.219
61.700	+7.621e+03	+2.193e+03	+1.061e+04	+0.223
61.800	+7.231e+03	+1.878e+03	+1.096e+04	+0.206
61.900	+5.798e+03	+1.951e+03	+1.014e+04	+0.252
62.000	+7.218e+03	+2.789e+03	+1.024e+04	+0.279
62.100	+6.979e+03	+2.622e+03	+1.048e+04	+0.273
62.200	+6.891e+03	+2.706e+03	+9.884e+03	+0.282
62.300	+7.232e+03	+1.150e+03	+8.629e+03	+0.137
62.400	+7.848e+03	+2.644e+03	+1.045e+04	+0.252
62.500	+7.432e+03	+2.912e+03	+1.085e+04	+0.282
62.600	+6.318e+03	+1.874e+03	+8.256e+03	+0.229
62.700	+7.835e+03	+2.258e+03	+1.050e+04	+0.224
62.800	+8.257e+03	+3.831e+03	+1.141e+04	+0.317
62.900	+7.171e+03	+2.135e+03	+1.036e+04	+0.229
63.000	+7.873e+03	+7.644e+02	+9.903e+03	+0.088
63.100	+6.492e+03	+2.244e+03	+1.154e+04	+0.257
63.200	+7.632e+03	+1.629e+03	+1.140e+04	+0.176
63.300	+6.644e+03	+2.409e+03	+1.030e+04	+0.266
63.400	+8.258e+03	+2.569e+03	+1.177e+04	+0.237
63.500	+6.831e+03	+3.720e+03	+9.583e+03	+0.353
63.600	+6.699e+03	+2.883e+03	+1.016e+04	+0.301
63.700	+8.720e+03	+1.075e+03	+9.500e+03	+0.110
63.800	+6.975e+03	+2.520e+03	+8.997e+03	+0.265
63.900	+7.545e+03	+2.080e+03	+1.012e+04	+0.216
64.000	+7.261e+03	+1.288e+03	+1.041e+04	+0.151
64.100	+7.656e+03	+3.216e+03	+9.945e+03	+0.296
64.200	+6.776e+03	+2.124e+03	+8.682e+03	+0.239
64.300	+7.413e+03	+2.322e+03	+1.073e+04	+0.239
64.400	+7.894e+03	+2.585e+03	+1.041e+04	+0.247
64.500	+6.520e+03	+1.013e+03	+1.016e+04	+0.134
64.600	+7.806e+03	+9.083e+02	+8.446e+03	+0.104
64.700	+6.562e+03	+2.563e+03	+9.956e+03	+0.281
64.800	+8.678e+03	+2.646e+03	+1.151e+04	+0.234
64.900	+6.810e+03	+2.158e+03	+1.051e+04	+0.241
65.000	+7.744e+03	+2.076e+03	+1.025e+04	+0.211
65.100	+8.921e+03	+2.944e+03	+9.816e+03	+0.248
65.200	+7.300e+03	+3.019e+03	+8.490e+03	+0.293
65.300	+7.712e+03	+2.506e+03	+9.873e+03	+0.245
65.400	+7.714e+03	+2.985e+03	+1.058e+04	+0.279
65.500	+6.793e+03	+1.487e+03	+9.695e+03	+0.180
65.600	+6.309e+03	+2.321e+03	+9.682e+03	+0.269
65.700	+8.392e+03	+3.100e+03	+1.053e+04	+0.270
65.800	+5.997e+03	+2.898e+03	+8.964e+03	+0.326
65.900	+8.983e+03	+2.572e+03	+1.012e+04	+0.223
66.000	+7.330e+03	+1.942e+03	+8.704e+03	+0.209
66.100	+8.289e+03	+3.223e+03	+1.136e+04	+0.280
66.200	+8.280e+03	+2.918e+03	+9.165e+03	+0.261
66.300	+8.530e+03	+2.193e+03	+1.065e+04	+0.204
66.400	+8.346e+03	+2.065e+03	+9.263e+03	+0.198
66.500	+6.778e+03	+2.816e+03	+1.032e+04	+0.294
66.600	+7.220e+03	+1.458e+03	+1.004e+04	+0.168
66.700	+8.147e+03	+2.753e+03	+9.780e+03	+0.253
66.800	+7.481e+03	+2.922e+03	+1.023e+04	+0.281
66.900	+8.092e+03	+2.530e+03	+9.668e+03	+0.238
67.000	+6.926e+03	+3.444e+03	+9.346e+03	+0.332
67.100	+8.351e+03	+1.552e+03	+1.115e+04	+0.157
67.200	+7.252e+03	+2.494e+03	+9.953e+03	+0.256
67.300	+8.192e+03	+2.941e+03	+9.672e+03	+0.264
67.400	+6.951e+03	+1.859e+03	+8.992e+03	+0.211
67.500	+7.385e+03	+3.175e+03	+1.104e+04	+0.301
67.600	+7.837e+03	+2.697e+03	+1.108e+04	+0.256
67.700	+7.884e+03	+2.252e+03	+8.584e+03	+0.222
67.800	+7.408e+03	+2.795e+03	+1.000e+04	+0.274
67.900	+6.563e+03	+1.055e+03	+1.029e+04	+0.139
68.000	+7.818e+03	+3.472e+03	+9.862e+03	+0.308
68.100	+7.331e+03	+3.152e+03	+1.047e+04	+0.301
68.200	+7.285e+03	+1.495e+03	+1.008e+04	+0.170
68.300	+7.479e+03	+4.103e+03	+1.049e+04	+0.354
68.400	+7.131e+03	+2.239e+03	+9.567e+03	+0.239
68.500	+7.398e+03	+2.751e+03	+9.915e+03	+0.271
68.600	+7.864e+03	+1.842e+03	+1.091e+04	+0.190
68.700	+7.748e+03	+1.297e+03	+1.021e+04	+0.143
68.800	+7.497e+03	+2.273e+03	+9.517e+03	+0.233
68.900	+6.110e+03	+3.085e+03	+1.078e+04	+0.335
69.000	+7.125e+03	+2.602e+03	+1.044e+04	+0.267
69.100	+7.766e+03	+2.822e+03	+1.002e+04	+0.267
69.200	+6.582e+03	+9.708e+02	+8.947e+03	+0.129
69.300	+7.006e+03	+2.394e+03	+9.505e+03	+0.255
69.400	+7.074e+03	+2.354e+03	+8.788e+03	+0.250
69.500	+6.593e+03	+3.521e+03	+8.128e+03	+0.348
69.600	+6.424e+03	+3.048e+03	+1.021e+04	+0.322
69.700	+7.482e+03	+7.488e+02	+1.086e+04	+0.091
69.800	+7.462e+03	+2.246e+03	+9.860e+03	+0.231
69.900	+7.890e+03	+2.155e+03	+9.448e+03	+0.215
70.000	+8.579e+03	+2.114e+03	+8.471e+03	+0.198
70.100	+8.510e+03	+2.563e+03	+9.602e+03	+0.231
70.200	+6.720e+03	+3.275e+03	+1.121e+04	+0.328
70.300	+8.808e+03	+2.904e+03	+9.925e+03	+0.248
70.400	+7.847e+03	+2.522e+03	+1.018e+04	+0.243
70.500	+7.002e+03	+2.331e+03	+1.007e+04	+0.250
70.600	+7.826e+03	+2.045e+03	+1.086e+04	+0.207
70.700	+7.334e+03	+2.180e+03	+1.035e+04	+0.229
70.800	+7.713e+03	+3.372e+03	+9.803e+03	+0.304
70.900	+8.088e+03	+2.518e+03	+9.501e+03	+0.237
71.000	+7.404e+03	+2.688e+03	+9.782e+03	+0.266
71.100	+6.915e+03	+2.149e+03	+1.044e+04	+0.237
71.200	+6.422e+03	+1.234e+03	+9.347e+03	+0.161
71.300	+6.496e+03	+7.179e+02	+1.021e+04	+0.100
71.400	+7.848e+03	+2.149e+03	+1.080e+04	+0.215
71.500	+6.956e+03	+3.571e+03	+9.626e+03	+0.339
71.600	+7.030e+03	+3.893e+03	+9.693e+03	+0.356
71.700	+7.839e+03	+1.885e+03	+9.050e+03	+0.194
71.800	+7.851e+03	+2.706e+03	+1.030e+04	+0.256
71.900	+8.300e+03	+1.672e+03	+1.017e+04	+0.168
72.000	+7.492e+03	+2.807e+03	+1.014e+04	+0.273
72.100	+7.422e+03	+1.966e+03	+1.018e+04	+0.209
72.200	+7.489e+03	+2.150e+03	+1.032e+04	+0.223
72.300	+7.183e+03	+1.494e+03	+1.004e+04	+0.172
72.400	+7.222e+03	+2.225e+03	+9.434e+03	+0.236
72.500	+6.623e+03	+3.472e+03	+1.150e+04	+0.344
72.600	+7.255e+03	+3.874e+03	+1.043e+04	+0.348
72.700	+7.856e+03	+1.030e+03	+8.433e+03	+0.116
72.800	+8.431e+03	+3.255e+03	+1.028e+04	+0.279
72.900	+6.556e+03	+2.089e+03	+9.918e+03	+0.242
73.000	+7.499e+03	+2.327e+03	+9.236e+03	+0.237
73.100	+8.345e+03	+1.919e+03	+1.068e+04	+0.187
73.200	+7.126e+03	+3.852e+03	+1.068e+04	+0.351
73.300	+7.544e+03	+3.589e+03	+9.506e+03	+0.322
73.400	+7.605e+03	+2.639e+03	+1.042e+04	+0.258
73.500	+8.075e+03	+3.914e+02	+9.426e+03	+0.046
73.600	+6.930e+03	+2.199e+03	+1.024e+04	+0.241
73.700	+7.478e+03	+2.962e+03	+1.008e+04	+0.284
73.800	+8.044e+03	+1.705e+03	+9.128e+03	+0.175
73.900	+8.720e+03	+2.072e+03	+1.002e+04	+0.192
74.000	+7.605e+03	+3.245e+03	+1.018e+04	+0.299
74.100	+8.151e+03	+2.339e+03	+9.929e+03	+0.223
74.200	+7.032e+03	+3.514e+03	+1.039e+04	+0.333
74.300	+7.334e+03	+2.574e+03	+9.218e+03	+0.260
74.400	+6.672e+03	+2.356e+03	+9.107e+03	+0.261
74.500	+8.047e+03	+2.568e+03	+9.678e+03	+0.242
74.600	+8.122e+03	+2.988e+03	+1.095e+04	+0.269
74.700	+8.069e+03	+3.215e+03	+1.029e+04	+0.285
74.800	+8.370e+03	+2.858e+03	+9.604e+03	+0.255
74.900	+5.910e+03	+1.821e+03	+9.736e+03	+0.235
75.000	+7.083e+03	+3.360e+03	+9.498e+03	+0.322
75.100	+8.471e+03	+2.009e+03	+9.084e+03	+0.192
75.200	+7.188e+03	+3.124e+03	+1.122e+04	+0.303
75.300	+7.764e+03	+2.305e+03	+9.027e+03	+0.229
75.400	+7.331e+03	+2.343e+03	+1.038e+04	+0.242
75.500	+6.478e+03	+3.850e+03	+9.909e+03	+0.373
75.600	+7.288e+03	+3.345e+03	+1.026e+04	+0.315
75.700	+7.916e+03	+2.077e+03	+1.094e+04	+0.208
75.800	+7.522e+03	+2.570e+03	+1.015e+04	+0.255
75.900	+6.876e+03	+2.145e+03	+8.940e+03	+0.238
76.000	+7.413e+03	+1.655e+03	+9.742e+03	+0.183
76.100	+6.388e+03	+1.907e+03	+8.663e+03	+0.230
76.200	+8.428e+03	+2.822e+03	+1.020e+04	+0.251
76.300	+8.458e+03	+2.377e+03	+1.049e+04	+0.219
76.400	+7.181e+03	+2.448e+03	+1.008e+04	+0.254
76.500	+8.063e+03	+2.520e+03	+1.046e+04	+0.238
76.600	+6.732e+03	+1.957e+03	+9.920e+03	+0.225
76.700	+6.873e+03	+2.763e+03	+1.003e+04	+0.287
76.800	+6.298e+03	+1.572e+03	+9.696e+03	+0.200
76.900	+6.849e+03	+1.484e+03	+1.026e+04	+0.178
77.000	+7.758e+03	+2.711e+03	+1.008e+04	+0.259
77.100	+7.374e+03	+1.094e+03	+1.020e+04	+0.129
77.200	+8.115e+03	+2.932e+03	+1.030e+04	+0.265
77.300	+7.726e+03	+1.374e+03	+1.190e+04	+0.151
77.400	+7.053e+03	+2.191e+03	+1.003e+04	+0.237
77.500	+6.818e+03	+3.134e+03	+1.025e+04	+0.315
77.600	+6.215e+03	+1.417e+03	+8.918e+03	+0.186
77.700	+7.669e+03	+2.592e+03	+1.073e+04	+0.253
77.800	+7.972e+03	+3.910e+03	+1.058e+04	+0.329
77.900	+7.158e+03	+1.108e+03	+9.483e+03	+0.134
78.000	+7.785e+03	+1.624e+03	+1.044e+04	+0.173
78.100	+7.790e+03	+3.108e+03	+9.683e+03	+0.285
78.200	+7.717e+03	+2.405e+03	+1.012e+04	+0.238
78.300	+8.320e+03	+1.788e+03	+1.079e+04	+0.177
78.400	+7.634e+03	+1.103e+03	+9.732e+03	+0.126
78.500	+7.022e+03	+2.671e+03	+1.062e+04	+0.276
78.600	+7.860e+03	+2.817e+03	+8.771e+03	+0.264
78.700	+7.061e+03	+1.882e+03	+8.839e+03	+0.210
78.800	+7.673e+03	+2.672e+03	+9.616e+03	+0.258
78.900	+7.551e+03	+2.758e+03	+1.028e+04	+0.268
79.000	+6.007e+03	+3.017e+03	+1.070e+04	+0.334
79.100	+8.024e+03	+2.897e+03	+1.074e+04	+0.265
79.200	+6.748e+03	+2.659e+03	+1.070e+04	+0.283
79.300	+7.209e+03	+2.461e+03	+1.068e+04	+0.255
79.400	+7.723e+03	+1.866e+03	+1.124e+04	+0.195
79.500	+6.924e+03	+1.932e+03	+1.079e+04	+0.218
79.600	+6.552e+03	+3.067e+03	+1.071e+04	+0.319
79.700	+7.445e+03	+3.252e+03	+9.379e+03	+0.304
79.800	+7.549e+03	+2.264e+03	+1.194e+04	+0.231
79.900	+6.835e+03	+1.798e+03	+9.163e+03	+0.208
80.000	+7.612e+03	+3.399e+03	+9.656e+03	+0.309
80.100	+7.850e+03	+4.085e+03	+1.034e+04	+0.342
80.200	+9.002e+03	+2.203e+03	+9.930e+03	+0.197
80.300	+7.424e+03	+3.467e+03	+1.025e+04	+0.318
80.400	+7.067e+03	+1.966e+03	+1.089e+04	+0.218
80.500	+8.127e+03	+1.294e+03	+1.113e+04	+0.137
80.600	+7.869e+03	+3.051e+03	+1.019e+04	+0.279
80.700	+7.773e+03	+2.605e+03	+9.820e+03	+0.251
80.800	+7.983e+03	+2.564e+03	+8.936e+03	+0.243
80.900	+7.611e+03	+1.470e+03	+9.339e+03	+0.162
81.000	+7.462e+03	+2.877e+03	+9.651e+03	+0.278
81.100	+8.120e+03	+2.950e+03	+7.885e+03	+0.266
81.200	+7.060e+03	+3.364e+03	+9.328e+03	+0.323
81.300	+7.789e+03	+2.573e+03	+9.510e+03	+0.248
81.400	+7.411e+03	+3.107e+03	+1.121e+04	+0.295
81.500	+8.022e+03	+3.588e+03	+9.702e+03	+0.309
81.600	+6.735e+03	+3.084e+03	+1.022e+04	+0.314
81.700	+5.099e+03	+4.676e+03	+9.216e+03	+0.478
81.800	+5.534e+03	+4.659e+03	+8.889e+03	+0.457
81.900	+3.898e+03	+5.027e+03	+9.601e+03	+0.563
82.000	+5.436e+03	+5.712e+03	+8.897e+03	+0.512
82.100	+5.085e+03	+4.353e+03	+9.733e+03	+0.461
82.200	+5.428e+03	+4.359e+03	+1.128e+04	+0.445
82.300	+5.680e+03	+5.668e+03	+1.113e+04	+0.499
82.400	+5.353e+03	+5.952e+03	+1.081e+04	+0.526
82.500	+5.602e+03	+5.288e+03	+8.818e+03	+0.486
82.600	+6.006e+03	+5.209e+03	+1.005e+04	+0.464
82.700	+5.413e+03	+4.207e+03	+1.001e+04	+0.437
82.800	+5.771e+03	+4.113e+03	+9.581e+03	+0.416
82.900	+4.492e+03	+5.430e+03	+8.526e+03	+0.547
83.000	+4.212e+03	+4.417e+03	+9.140e+03	+0.512
83.100	+4.482e+03	+2.993e+03	+1.062e+04	+0.400
83.200	+4.747e+03	+4.581e+03	+9.764e+03	+0.491
83.300	+4.935e+03	+5.492e+03	+1.024e+04	+0.527
83.400	+5.127e+03	+4.399e+03	+1.065e+04	+0.462
83.500	+5.547e+03	+5.442e+03	+1.093e+04	+0.495
83.600	+6.006e+03	+5.412e+03	+9.022e+03	+0.474
83.700	+4.966e+03	+4.460e+03	+9.442e+03	+0.473
83.800	+5.973e+03	+4.278e+03	+9.245e+03	+0.417
83.900	+4.156e+03	+5.932e+03	+9.716e+03	+0.588
84.000	+4.723e+03	+6.093e+03	+9.417e+03	+0.563
84.100	+4.113e+03	+5.093e+03	+9.566e+03	+0.553
84.200	+5.314e+03	+5.714e+03	+9.824e+03	+0.518
