%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.486e+03	+3.104e+03	+1.055e+04	+0.268
42.200	+7.990e+03	+2.803e+03	+9.937e+03	+0.260
42.300	+6.808e+03	+2.862e+03	+9.784e+03	+0.296
42.400	+7.144e+03	+2.517e+03	+1.111e+04	+0.261
42.500	+6.878e+03	+1.763e+03	+1.082e+04	+0.204
42.600	+7.578e+03	+2.804e+03	+9.905e+03	+0.270
42.700	+7.213e+03	+2.697e+03	+9.511e+03	+0.272
42.800	+7.699e+03	+2.580e+03	+1.148e+04	+0.251
42.900	+7.074e+03	+1.810e+03	+1.165e+04	+0.204
43.000	+5.804e+03	+2.710e+03	+1.069e+04	+0.318
43.100	+7.993e+03	+2.566e+03	+9.413e+03	+0.243
43.200	+8.028e+03	+1.656e+03	+9.553e+03	+0.171
43.300	+6.961e+03	+2.941e+03	+9.081e+03	+0.297
43.400	+8.521e+03	+2.795e+03	+9.152e+03	+0.247
43.500	+7.870e+03	+2.892e+03	+1.083e+04	+0.269
43.600	+6.054e+03	+3.817e+03	+9.095e+03	+0.387
43.700	+8.354e+03	+2.759e+03	+9.764e+03	+0.248
43.800	+8.218e+03	+1.149e+03	+1.120e+04	+0.123
43.900	+7.165e+03	+3.505e+03	+9.559e+03	+0.328
44.000	+6.978e+03	+2.805e+03	+9.691e+03	+0.287
44.100	+5.552e+03	+2.681e+03	+1.084e+04	+0.326
44.200	+6.947e+03	+1.700e+03	+1.041e+04	+0.197
44.300	+6.355e+03	+2.983e+03	+9.993e+03	+0.319
44.400	+7.760e+03	+1.313e+03	+1.015e+04	+0.145
44.500	+7.031e+03	+4.043e+03	+1.014e+04	+0.365
44.600	+7.975e+03	+3.483e+03	+1.163e+04	+0.304
44.700	+8.087e+03	+2.370e+03	+9.897e+03	+0.227
44.800	+8.763e+03	+3.305e+03	+1.035e+04	+0.274
44.900	+7.587e+03	+2.649e+03	+9.807e+03	+0.259
45.000	+6.819e+03	+2.367e+03	+8.921e+03	+0.258
45.100	+7.094e+03	+1.683e+03	+1.050e+04	+0.192
45.200	+7.072e+03	+2.496e+03	+1.009e+04	+0.261
45.300	+7.701e+03	+1.598e+03	+1.040e+04	+0.172
45.400	+7.758e+03	+2.706e+03	+1.025e+04	+0.259
45.500	+8.078e+03	+2.248e+03	+9.541e+03	+0.218
45.600	+7.589e+03	+2.184e+03	+9.042e+03	+0.224
45.700	+7.532e+03	+3.235e+03	+1.050e+04	+0.300
45.800	+6.087e+03	+3.207e+03	+1.014e+04	+0.345
45.900	+6.969e+03	+2.222e+03	+1.064e+04	+0.242
46.000	+7.056e+03	+2.058e+03	+9.948e+03	+0.226
46.100	+6.526e+03	+2.728e+03	+1.010e+04	+0.295
46.200	+7.412e+03	+1.745e+03	+9.919e+03	+0.191
46.300	+8.063e+03	+2.781e+03	+9.754e+03	+0.256
46.400	+7.172e+03	+3.392e+03	+9.012e+03	+0.321
46.500	+8.081e+03	+3.676e+03	+1.030e+04	+0.313
46.600	+6.684e+03	+1.989e+03	+1.020e+04	+0.229
46.700	+5.851e+03	+1.823e+03	+8.939e+03	+0.238
46.800	+7.944e+03	+2.455e+03	+9.994e+03	+0.236
46.900	+7.714e+03	+2.565e+03	+9.671e+03	+0.250
47.000	+6.771e+03	+2.635e+03	+9.525e+03	+0.280
47.100	+7.708e+03	+1.863e+03	+1.011e+04	+0.195
47.200	+7.136e+03	+2.406e+03	+1.006e+04	+0.252
47.300	+8.387e+03	+1.327e+03	+1.107e+04	+0.137
47.400	+8.948e+03	+3.483e+03	+9.489e+03	+0.280
47.500	+5.058e+03	+2.136e+03	+9.271e+03	+0.297
47.600	+6.488e+03	+3.418e+03	+9.307e+03	+0.345
47.700	+8.466e+03	+2.358e+03	+8.740e+03	+0.218
47.800	+6.887e+03	+2.874e+03	+8.863e+03	+0.294
47.900	+8.282e+03	+1.960e+03	+8.974e+03	+0.191
48.000	+7.262e+03	+2.633e+03	+8.461e+03	+0.266
48.100	+7.042e+03	+2.476e+03	+1.085e+04	+0.260
48.200	+8.118e+03	+1.967e+03	+9.765e+03	+0.195
48.300	+7.369e+03	+2.365e+03	+1.032e+04	+0.243
48.400	+6.191e+03	+4.318e+03	+9.896e+03	+0.411
48.500	+5.398e+03	+4.216e+03	+9.068e+03	+0.438
48.600	+6.148e+03	+3.333e+03	+9.797e+03	+0.352
48.700	+7.829e+03	+2.425e+03	+1.032e+04	+0.236
48.800	+7.636e+03	+2.384e+03	+1.085e+04	+0.238
48.900	+7.837e+03	+2.053e+03	+9.881e+03	+0.208
49.000	+7.438e+03	+2.753e+03	+9.693e+03	+0.270
49.100	+6.874e+03	+2.372e+03	+9.141e+03	+0.257
49.200	+7.298e+03	+2.927e+03	+1.036e+04	+0.286
49.300	+7.729e+03	+1.597e+03	+1.002e+04	+0.171
49.400	+7.516e+03	+3.507e+03	+9.614e+03	+0.318
49.500	+8.590e+03	+4.182e+03	+8.953e+03	+0.327
49.600	+7.507e+03	+2.093e+03	+9.682e+03	+0.218
49.700	+7.440e+03	+2.146e+03	+9.342e+03	+0.224
49.800	+7.443e+03	+1.876e+03	+1.015e+04	+0.201
49.900	+7.780e+03	+1.961e+03	+1.036e+04	+0.201
50.000	+6.723e+03	+2.420e+03	+1.091e+04	+0.265
50.100	+8.650e+03	+9.518e+02	+1.087e+04	+0.099
50.200	+7.898e+03	+1.853e+03	+1.148e+04	+0.190
50.300	+7.709e+03	+3.272e+03	+9.517e+03	+0.298
50.400	+7.489e+03	+2.437e+03	+9.544e+03	+0.246
50.500	+7.730e+03	+2.956e+03	+9.576e+03	+0.277
50.600	+7.954e+03	+3.376e+03	+1.041e+04	+0.298
50.700	+7.065e+03	+1.810e+03	+9.179e+03	+0.204
50.800	+8.129e+03	+3.023e+03	+9.481e+03	+0.271
50.900	+7.301e+03	+3.538e+03	+8.801e+03	+0.326
51.000	+7.708e+03	+3.561e+03	+8.908e+03	+0.316
51.100	+7.335e+03	+1.732e+03	+1.036e+04	+0.191
51.200	+7.140e+03	+2.600e+03	+1.087e+04	+0.267
51.300	+8.547e+03	+3.294e+03	+1.002e+04	+0.278
51.400	+7.649e+03	+2.335e+03	+1.062e+04	+0.234
51.500	+7.396e+03	+1.158e+03	+1.072e+04	+0.135
51.600	+7.955e+03	+1.923e+03	+1.084e+04	+0.195
51.700	+8.251e+03	+2.690e+03	+9.896e+03	+0.246
51.800	+6.795e+03	+2.553e+03	+1.075e+04	+0.273
51.900	+7.314e+03	+3.131e+03	+9.419e+03	+0.300
52.000	+6.059e+03	+8.429e+02	+8.654e+03	+0.122
52.100	+7.809e+03	+1.861e+03	+9.526e+03	+0.192
52.200	+6.455e+03	+1.564e+03	+9.981e+03	+0.195
52.300	+7.700e+03	+3.821e+03	+8.965e+03	+0.332
52.400	+8.112e+03	+2.863e+03	+1.125e+04	+0.261
52.500	+7.056e+03	+2.370e+03	+9.636e+03	+0.251
52.600	+7.856e+03	+1.708e+03	+1.000e+04	+0.179
52.700	+7.034e+03	+2.935e+03	+8.699e+03	+0.294
52.800	+7.400e+03	+2.165e+03	+1.042e+04	+0.226
52.900	+6.887e+03	+2.340e+03	+1.126e+04	+0.254
53.000	+6.418e+03	+2.028e+03	+9.290e+03	+0.240
53.100	+7.242e+03	+3.143e+03	+9.190e+03	+0.303
53.200	+7.116e+03	+1.816e+03	+1.039e+04	+0.203
53.300	+7.491e+03	+2.368e+03	+9.230e+03	+0.240
53.400	+7.531e+03	+7.138e+02	+9.316e+03	+0.087
53.500	+7.760e+03	+2.576e+03	+9.881e+03	+0.249
53.600	+6.269e+03	+1.997e+03	+1.106e+04	+0.242
53.700	+8.127e+03	+1.338e+03	+9.087e+03	+0.141
53.800	+7.823e+03	+3.256e+03	+9.484e+03	+0.294
53.900	+7.979e+03	+2.397e+03	+1.028e+04	+0.231
54.000	+7.784e+03	+1.427e+03	+1.000e+04	+0.155
54.100	+8.454e+03	+2.968e+03	+9.135e+03	+0.260
54.200	+7.870e+03	+1.385e+03	+1.009e+04	+0.150
54.300	+7.603e+03	+3.449e+03	+9.457e+03	+0.312
54.400	+7.879e+03	+1.413e+03	+1.045e+04	+0.152
54.500	+6.713e+03	+4.034e+03	+9.060e+03	+0.375
54.600	+6.624e+03	+1.900e+03	+1.028e+04	+0.223
54.700	+7.438e+03	+1.203e+03	+1.117e+04	+0.139
54.800	+7.802e+03	+2.272e+03	+9.645e+03	+0.226
54.900	+7.698e+03	+1.709e+03	+1.077e+04	+0.182
55.000	+7.073e+03	+2.317e+03	+1.063e+04	+0.247
55.100	+7.589e+03	+1.372e+03	+9.113e+03	+0.153
55.200	+9.080e+03	+3.368e+03	+9.686e+03	+0.271
55.300	+7.414e+03	+2.171e+03	+1.112e+04	+0.226
55.400	+8.542e+03	+2.285e+03	+9.440e+03	+0.211
55.500	+6.680e+03	+2.868e+03	+1.040e+04	+0.300
55.600	+7.343e+03	+1.656e+03	+1.053e+04	+0.184
55.700	+7.987e+03	+3.373e+03	+9.947e+03	+0.297
55.800	+6.359e+03	+2.678e+03	+9.895e+03	+0.296
55.900	+7.521e+03	+2.938e+03	+1.069e+04	+0.281
56.000	+6.551e+03	+3.536e+03	+9.397e+03	+0.351
56.100	+6.137e+03	+1.660e+03	+1.066e+04	+0.213
56.200	+7.801e+03	+1.957e+03	+1.046e+04	+0.201
56.300	+8.286e+03	+1.919e+03	+1.043e+04	+0.188
56.400	+7.433e+03	+1.959e+03	+1.079e+04	+0.209
56.500	+7.812e+03	+1.978e+03	+9.951e+03	+0.202
56.600	+7.477e+03	+2.066e+03	+1.061e+04	+0.216
56.700	+7.410e+03	+1.751e+03	+1.106e+04	+0.191
56.800	+7.892e+03	+2.872e+03	+9.364e+03	+0.267
56.900	+8.739e+03	+2.459e+03	+9.538e+03	+0.220
57.000	+7.335e+03	+2.319e+03	+1.039e+04	+0.240
57.100	+7.720e+03	+2.074e+03	+9.244e+03	+0.212
57.200	+7.249e+03	+2.332e+03	+1.035e+04	+0.243
57.300	+6.948e+03	+2.523e+03	+1.168e+04	+0.266
57.400	+8.760e+03	+3.742e+03	+1.016e+04	+0.299
57.500	+7.400e+03	+1.938e+03	+1.029e+04	+0.208
57.600	+6.858e+03	+2.696e+03	+1.108e+04	+0.282
57.700	+8.105e+03	+3.331e+03	+1.013e+04	+0.291
57.800	+7.256e+03	+1.217e+03	+9.960e+03	+0.144
57.900	+6.433e+03	+2.151e+03	+1.067e+04	+0.251
58.000	+8.403e+03	+2.486e+03	+1.021e+04	+0.228
58.100	+8.529e+03	+2.150e+03	+1.046e+04	+0.201
58.200	+7.486e+03	+2.447e+03	+1.205e+04	+0.246
58.300	+8.071e+03	+2.204e+03	+1.126e+04	+0.215
58.400	+6.659e+03	+2.249e+03	+9.741e+03	+0.252
58.500	+6.657e+03	+2.676e+03	+1.034e+04	+0.287
58.600	+7.599e+03	+1.599e+03	+1.057e+04	+0.174
58.700	+8.015e+03	+1.892e+03	+9.272e+03	+0.191
58.800	+7.534e+03	+2.203e+03	+9.980e+03	+0.226
58.900	+8.619e+03	+1.758e+03	+1.124e+04	+0.169
59.000	+8.239e+03	+1.730e+03	+9.504e+03	+0.174
59.100	+7.177e+03	+1.821e+03	+1.077e+04	+0.202
59.200	+7.048e+03	+3.228e+03	+9.315e+03	+0.314
59.300	+8.203e+03	+1.994e+03	+1.007e+04	+0.196
59.400	+6.834e+03	+3.125e+03	+1.070e+04	+0.314
59.500	+7.505e+03	+1.988e+03	+9.360e+03	+0.209
59.600	+8.656e+03	+2.516e+03	+1.042e+04	+0.225
59.700	+7.506e+03	+2.344e+03	+1.105e+04	+0.238
59.800	+7.783e+03	+1.719e+03	+9.744e+03	+0.181
59.900	+7.635e+03	+1.232e+03	+1.061e+04	+0.139
60.000	+7.918e+03	+2.459e+03	+1.055e+04	+0.237
60.100	+8.345e+03	+3.732e+03	+1.063e+04	+0.309
60.200	+7.312e+03	+3.941e+03	+1.051e+04	+0.350
60.300	+8.447e+03	+1.787e+03	+9.150e+03	+0.175
60.400	+8.127e+03	+1.378e+03	+1.023e+04	+0.145
60.500	+7.515e+03	+1.396e+03	+1.015e+04	+0.157
60.600	+6.780e+03	+2.681e+03	+9.538e+03	+0.283
60.700	+7.987e+03	+3.443e+03	+1.027e+04	+0.301
60.800	+8.798e+03	+1.864e+03	+9.585e+03	+0.175
60.900	+7.872e+03	+1.802e+03	+9.745e+03	+0.186
61.000	+7.950e+03	+1.958e+03	+9.347e+03	+0.198
61.100	+7.783e+03	+1.553e+03	+1.025e+04	+0.166
61.200	+8.050e+03	+3.304e+03	+9.760e+03	+0.291
61.300	+7.597e+03	+2.237e+03	+1.156e+04	+0.227
61.400	+8.237e+03	+3.059e+03	+1.103e+04	+0.271
61.500	+8.301e+03	+3.852e+03	+9.000e+03	+0.317
61.600	+7.052e+03	+2.936e+03	+9.523e+03	+0.294
61.700	+6.924e+03	+2.085e+03	+9.210e+03	+0.231
61.800	+7.450e+03	+2.854e+03	+9.886e+03	+0.277
61.900	+7.450e+03	+3.000e+03	+1.093e+04	+0.287
62.000	+8.543e+03	+2.090e+03	+1.093e+04	+0.197
62.100	+6.096e+03	+3.779e+03	+9.977e+03	+0.383
62.200	+4.331e+03	+5.093e+03	+1.084e+04	+0.540
62.300	+6.068e+03	+4.256e+03	+9.035e+03	+0.412
62.400	+5.897e+03	+5.518e+03	+9.097e+03	+0.483
62.500	+6.212e+03	+3.612e+03	+9.317e+03	+0.368
62.600	+8.052e+03	+1.846e+03	+1.061e+04	+0.186
62.700	+8.223e+03	+2.749e+03	+9.698e+03	+0.251
62.800	+8.179e+03	+1.553e+03	+1.078e+04	+0.160
62.900	+7.004e+03	+3.857e+03	+9.653e+03	+0.355
63.000	+8.102e+03	+1.060e+03	+1.062e+04	+0.116
63.100	+7.747e+03	+1.585e+03	+1.054e+04	+0.170
63.200	+7.686e+03	+1.969e+03	+9.311e+03	+0.204
63.300	+7.969e+03	+3.038e+03	+9.142e+03	+0.276
63.400	+7.887e+03	+2.904e+03	+9.487e+03	+0.269
63.500	+6.991e+03	+2.185e+03	+8.908e+03	+0.238
63.600	+6.999e+03	+2.367e+03	+1.031e+04	+0.253
63.700	+6.711e+03	+2.824e+03	+1.007e+04	+0.296
63.800	+7.676e+03	+2.116e+03	+1.025e+04	+0.216
63.900	+7.229e+03	+1.683e+03	+9.908e+03	+0.189
64.000	+8.829e+03	+2.675e+03	+1.032e+04	+0.232
64.100	+6.956e+03	+2.837e+03	+9.546e+03	+0.290
64.200	+7.834e+03	+2.895e+03	+1.117e+04	+0.270
64.300	+8.077e+03	+2.089e+03	+1.055e+04	+0.205
64.400	+6.788e+03	+2.438e+03	+9.815e+03	+0.264
64.500	+8.701e+03	+2.925e+03	+1.029e+04	+0.252
64.600	+7.665e+03	+3.175e+03	+1.038e+04	+0.293
64.700	+6.984e+03	+2.166e+03	+1.044e+04	+0.237
64.800	+7.384e+03	+2.773e+03	+1.018e+04	+0.273
64.900	+6.988e+03	+1.988e+03	+9.272e+03	+0.222
65.000	+6.531e+03	+2.054e+03	+1.192e+04	+0.239
65.100	+8.434e+03	+1.934e+03	+9.686e+03	+0.187
65.200	+6.623e+03	+1.300e+03	+1.026e+04	+0.164
65.300	+6.951e+03	+2.383e+03	+1.050e+04	+0.255
65.400	+8.649e+03	+2.723e+03	+1.142e+04	+0.239
65.500	+7.910e+03	+1.923e+03	+9.165e+03	+0.196
65.600	+6.666e+03	+1.714e+03	+1.147e+04	+0.205
65.700	+7.180e+03	+3.123e+03	+1.045e+04	+0.303
65.800	+7.812e+03	+1.900e+03	+1.029e+04	+0.196
65.900	+7.392e+03	+2.817e+03	+1.008e+04	+0.276
66.000	+6.378e+03	+2.719e+03	+9.382e+03	+0.299
66.100	+7.773e+03	+2.287e+03	+9.279e+03	+0.227
66.200	+7.516e+03	+2.855e+03	+1.033e+04	+0.275
66.300	+6.481e+03	+2.149e+03	+1.107e+04	+0.249
66.400	+7.874e+03	+2.424e+03	+9.711e+03	+0.235
66.500	+7.459e+03	+1.571e+03	+8.964e+03	+0.174
66.600	+8.251e+03	+2.126e+03	+9.049e+03	+0.205
66.700	+7.642e+03	+2.590e+03	+8.994e+03	+0.253
66.800	+7.403e+03	+2.042e+03	+9.391e+03	+0.216
66.900	+8.067e+03	+1.273e+03	+9.619e+03	+0.136
67.000	+7.738e+03	+2.254e+03	+1.067e+04	+0.226
67.100	+6.958e+03	+2.364e+03	+9.495e+03	+0.254
67.200	+8.539e+03	+3.067e+03	+1.020e+04	+0.264
67.300	+6.675e+03	+1.865e+03	+1.048e+04	+0.218
67.400	+7.926e+03	+2.429e+03	+9.214e+03	+0.235
67.500	+7.309e+03	+2.834e+03	+9.619e+03	+0.279
67.600	+7.291e+03	+3.356e+03	+9.009e+03	+0.315
67.700	+6.808e+03	+1.762e+03	+1.065e+04	+0.206
67.800	+7.116e+03	+1.699e+03	+9.109e+03	+0.193
67.900	+5.922e+03	+2.183e+03	+1.095e+04	+0.269
68.000	+7.157e+03	+4.232e+03	+9.218e+03	+0.372
68.100	+7.207e+03	+1.935e+03	+9.199e+03	+0.212
68.200	+6.937e+03	+4.053e+03	+1.026e+04	+0.369
68.300	+8.611e+03	+2.904e+03	+9.752e+03	+0.252
68.400	+6.830e+03	+3.441e+03	+1.041e+04	+0.335
68.500	+7.831e+03	+1.684e+03	+9.920e+03	+0.177
68.600	+7.528e+03	+3.131e+03	+9.076e+03	+0.294
68.700	+7.103e+03	+3.057e+03	+8.650e+03	+0.301
68.800	+6.932e+03	+3.275e+03	+1.238e+04	+0.321
68.900	+8.272e+03	+1.468e+03	+1.003e+04	+0.151
69.000	+7.601e+03	+2.606e+03	+1.059e+04	+0.255
69.100	+7.630e+03	+3.125e+03	+9.391e+03	+0.291
69.200	+8.612e+03	+2.720e+03	+9.855e+03	+0.240
69.300	+7.579e+03	+2.870e+03	+1.019e+04	+0.275
69.400	+7.382e+03	+3.132e+03	+1.045e+04	+0.298
69.500	+8.653e+03	+3.068e+03	+1.042e+04	+0.262
69.600	+7.146e+03	+4.028e+03	+8.855e+03	+0.360
69.700	+7.636e+03	+1.697e+03	+1.019e+04	+0.182
69.800	+7.780e+03	+2.068e+03	+1.128e+04	+0.210
69.900	+7.709e+03	+2.635e+03	+1.118e+04	+0.255
70.000	+7.737e+03	+2.110e+03	+1.079e+04	+0.214
70.100	+7.839e+03	+2.640e+03	+1.006e+04	+0.252
70.200	+7.356e+03	+3.621e+03	+9.467e+03	+0.330
70.300	+7.224e+03	+3.261e+03	+1.139e+04	+0.311
70.400	+6.768e+03	+2.647e+03	+1.031e+04	+0.281
70.500	+7.266e+03	+3.380e+03	+1.031e+04	+0.318
70.600	+7.351e+03	+4.022e+03	+9.631e+03	+0.354
70.700	+7.357e+03	+2.294e+03	+9.562e+03	+0.238
70.800	+7.367e+03	+2.788e+03	+9.068e+03	+0.275
70.900	+7.446e+03	+3.010e+03	+1.088e+04	+0.288
71.000	+8.121e+03	+1.971e+03	+1.045e+04	+0.195
71.100	+8.590e+03	+1.328e+03	+9.621e+03	+0.134
71.200	+8.300e+03	+2.468e+03	+1.008e+04	+0.229
71.300	+7.622e+03	+2.689e+03	+1.009e+04	+0.261
71.400	+8.427e+03	+1.951e+03	+8.784e+03	+0.188
71.500	+8.946e+03	+2.104e+03	+9.328e+03	+0.190
71.600	+5.838e+03	+3.537e+03	+9.546e+03	+0.377
71.700	+7.302e+03	+2.028e+03	+9.976e+03	+0.217
71.800	+8.629e+03	+4.141e+03	+1.022e+04	+0.324
71.900	+7.589e+03	+3.334e+03	+1.055e+04	+0.305
72.000	+6.526e+03	+1.670e+03	+9.126e+03	+0.204
72.100	+7.409e+03	+2.790e+03	+9.167e+03	+0.274
72.200	+7.219e+03	+2.570e+03	+1.007e+04	+0.263
72.300	+8.180e+03	+3.661e+03	+1.112e+04	+0.309
72.400	+6.774e+03	+3.250e+03	+1.035e+04	+0.324
72.500	+7.800e+03	+3.507e+03	+9.325e+03	+0.310
72.600	+7.465e+03	+2.975e+03	+1.008e+04	+0.285
72.700	+7.668e+03	+2.673e+03	+1.043e+04	+0.258
72.800	+7.542e+03	+2.146e+03	+9.846e+03	+0.222
72.900	+9.482e+03	+1.674e+03	+1.007e+04	+0.150
73.000	+7.303e+03	+2.939e+03	+9.419e+03	+0.287
73.100	+7.999e+03	+2.641e+03	+1.058e+04	+0.248
73.200	+8.267e+03	+2.515e+03	+1.073e+04	+0.233
73.300	+8.316e+03	+2.615e+03	+1.072e+04	+0.239
73.400	+7.361e+03	+2.500e+03	+1.117e+04	+0.254
73.500	+7.929e+03	+1.957e+03	+1.041e+04	+0.198
73.600	+6.540e+03	+6.932e+02	+1.116e+04	+0.096
73.700	+7.115e+03	+3.430e+03	+9.868e+03	+0.325
73.800	+4.903e+03	+5.032e+03	+9.804e+03	+0.506
73.900	+4.469e+03	+5.410e+03	+1.063e+04	+0.548
74.000	+4.610e+03	+5.086e+03	+9.390e+03	+0.525
74.100	+6.322e+03	+4.591e+03	+9.729e+03	+0.421
74.200	+5.484e+03	+4.889e+03	+1.032e+04	+0.471
74.300	+4.521e+03	+5.395e+03	+1.040e+04	+0.544
74.400	+5.649e+03	+3.965e+03	+9.564e+03	+0.412
74.500	+3.460e+03	+5.533e+03	+1.014e+04	+0.615
74.600	+5.314e+03	+5.678e+03	+1.041e+04	+0.517
74.700	+4.227e+03	+5.254e+03	+1.039e+04	+0.554
74.800	+7.725e+03	+2.401e+03	+9.737e+03	+0.237
74.900	+9.102e+03	+2.512e+03	+9.590e+03	+0.216
75.000	+7.334e+03	+2.491e+03	+1.022e+04	+0.253
75.100	+8.563e+03	+2.412e+03	+1.052e+04	+0.220
75.200	+8.422e+03	+3.340e+03	+9.944e+03	+0.284
75.300	+6.853e+03	+1.018e+03	+1.088e+04	+0.129
75.400	+7.182e+03	+4.050e+03	+1.069e+04	+0.361
75.500	+7.379e+03	+2.337e+03	+9.698e+03	+0.241
75.600	+6.624e+03	+3.393e+03	+1.036e+04	+0.339
75.700	+7.539e+03	+3.168e+03	+1.108e+04	+0.296
75.800	+8.727e+03	+2.532e+03	+9.684e+03	+0.225
75.900	+8.520e+03	+2.917e+03	+9.957e+03	+0.255
76.000	+8.096e+03	+1.738e+03	+9.471e+03	+0.177
76.100	+7.840e+03	+1.364e+03	+1.001e+04	+0.148
76.200	+7.085e+03	+1.460e+03	+9.846e+03	+0.171
76.300	+6.550e+03	+1.509e+03	+9.402e+03	+0.187
76.400	+7.564e+03	+2.139e+03	+9.177e+03	+0.220
76.500	+8.325e+03	+2.864e+03	+9.184e+03	+0.256
76.600	+6.774e+03	+3.204e+03	+1.019e+04	+0.321
76.700	+8.157e+03	+2.410e+03	+9.732e+03	+0.228
76.800	+7.173e+03	+2.672e+03	+9.843e+03	+0.271
76.900	+8.895e+03	+2.190e+03	+1.081e+04	+0.198
77.000	+8.064e+03	+2.342e+03	+1.076e+04	+0.225
77.100	+9.125e+03	+2.345e+03	+9.955e+03	+0.204
77.200	+7.815e+03	+4.424e+03	+9.985e+03	+0.361
77.300	+7.742e+03	+1.300e+03	+9.887e+03	+0.144
77.400	+7.430e+03	+3.584e+03	+9.636e+03	+0.325
77.500	+7.240e+03	+3.170e+03	+1.044e+04	+0.304
77.600	+7.469e+03	+3.474e+03	+1.035e+04	+0.317
77.700	+7.987e+03	+1.853e+03	+9.993e+03	+0.188
77.800	+7.159e+03	+3.008e+03	+1.039e+04	+0.296
77.900	+6.418e+03	+2.149e+03	+9.917e+03	+0.251
78.000	+8.464e+03	+2.486e+03	+9.472e+03	+0.227
78.100	+8.410e+03	+3.611e+03	+1.007e+04	+0.300
78.200	+7.763e+03	+2.763e+03	+9.828e+03	+0.262
78.300	+8.125e+03	+2.057e+03	+1.050e+04	+0.202
78.400	+7.355e+03	+4.338e+03	+9.429e+03	+0.371
78.500	+8.083e+03	+1.851e+03	+1.051e+04	+0.186
78.600	+7.815e+03	+1.975e+03	+1.034e+04	+0.202
78.700	+7.198e+03	+3.545e+03	+9.133e+03	+0.330
78.800	+8.039e+03	+2.407e+03	+9.312e+03	+0.230
78.900	+6.249e+03	+2.701e+03	+9.727e+03	+0.302
79.000	+6.934e+03	+2.175e+03	+1.030e+04	+0.239
79.100	+7.845e+03	+3.407e+03	+9.514e+03	+0.303
79.200	+7.648e+03	+6.547e+02	+1.131e+04	+0.079
79.300	+6.477e+03	+2.051e+03	+8.815e+03	+0.241
79.400	+6.903e+03	+2.757e+03	+1.007e+04	+0.285
79.500	+8.566e+03	+2.247e+03	+1.006e+04	+0.208
79.600	+8.523e+03	+2.167e+03	+8.723e+03	+0.203
79.700	+6.341e+03	+1.402e+03	+1.071e+04	+0.181
79.800	+7.444e+03	+2.671e+03	+1.008e+04	+0.264
79.900	+8.229e+03	+1.489e+03	+9.934e+03	+0.153
80.000	+6.593e+03	+2.871e+03	+9.889e+03	+0.303
80.100	+6.966e+03	+2.201e+03	+9.790e+03	+0.240
80.200	+6.374e+03	+2.969e+03	+9.603e+03	+0.318
80.300	+7.567e+03	+3.085e+03	+9.840e+03	+0.290
80.400	+7.840e+03	+2.830e+03	+1.076e+04	+0.265
80.500	+7.448e+03	+2.036e+03	+9.948e+03	+0.215
80.600	+7.913e+03	+3.166e+03	+8.943e+03	+0.286
80.700	+7.505e+03	+3.729e+03	+1.049e+04	+0.332
80.800	+8.419e+03	+2.544e+03	+1.009e+04	+0.232
80.900	+7.053e+03	+2.148e+03	+1.083e+04	+0.233
81.000	+6.650e+03	+3.578e+03	+9.713e+03	+0.350
81.100	+6.645e+03	+2.277e+03	+1.034e+04	+0.255
81.200	+4.342e+03	+5.178e+03	+9.921e+03	+0.544
81.300	+4.493e+03	+4.925e+03	+9.663e+03	+0.523
81.400	+5.059e+03	+4.978e+03	+9.800e+03	+0.496
81.500	+5.598e+03	+4.521e+03	+9.761e+03	+0.447
81.600	+4.660e+03	+5.517e+03	+1.085e+04	+0.542
81.700	+3.855e+03	+5.936e+03	+1.001e+04	+0.606
81.800	+4.862e+03	+4.346e+03	+8.741e+03	+0.472
81.900	+5.317e+03	+6.510e+03	+1.091e+04	+0.550
82.000	+5.471e+03	+4.098e+03	+9.959e+03	+0.428
82.100	+4.871e+03	+5.308e+03	+9.292e+03	+0.521
82.200	+5.025e+03	+4.411e+03	+1.030e+04	+0.467
82.300	+6.212e+03	+4.544e+03	+9.385e+03	+0.422
82.400	+5.294e+03	+4.139e+03	+1.010e+04	+0.439
82.500	+4.985e+03	+6.265e+03	+9.088e+03	+0.557
82.600	+5.067e+03	+5.346e+03	+1.033e+04	+0.513
82.700	+4.894e+03	+3.602e+03	+1.023e+04	+0.424
82.800	+4.861e+03	+5.442e+03	+9.138e+03	+0.528
82.900	+5.404e+03	+6.511e+03	+9.057e+03	+0.546
83.000	+5.264e+03	+4.793e+03	+1.081e+04	+0.477
83.100	+4.688e+03	+5.547e+03	+8.885e+03	+0.542
83.200	+4.637e+03	+4.938e+03	+8.600e+03	+0.516
83.300	+3.322e+03	+4.667e+03	+1.043e+04	+0.584
83.400	+4.422e+03	+4.600e+03	+8.985e+03	+0.510
83.500	+5.656e+03	+4.545e+03	+9.941e+03	+0.446
83.600	+4.638e+03	+4.778e+03	+9.831e+03	+0.507
83.700	+5.091e+03	+5.039e+03	+1.002e+04	+0.497
83.800	+5.466e+03	+5.421e+03	+1.023e+04	+0.498
83.900	+4.814e+03	+4.602e+03	+1.026e+04	+0.489
84.000	+5.725e+03	+4.927e+03	+1.118e+04	+0.463
84.100	+4.788e+03	+4.244e+03	+1.057e+04	+0.470
84.200	+4.329e+03	+7.160e+03	+9.369e+03	+0.623
