%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.057e+03	+2.990e+03	+1.052e+04	+0.331
42.200	+8.094e+03	+3.202e+03	+9.820e+03	+0.283
42.300	+7.265e+03	+3.022e+03	+1.007e+04	+0.294
42.400	+6.212e+03	+3.268e+03	+1.018e+04	+0.345
42.500	+7.647e+03	+2.940e+03	+1.173e+04	+0.278
42.600	+8.041e+03	+1.858e+03	+1.164e+04	+0.188
42.700	+6.731e+03	+2.737e+03	+8.922e+03	+0.289
42.800	+8.131e+03	+3.983e+03	+1.102e+04	+0.329
42.900	+8.652e+03	+2.016e+03	+9.348e+03	+0.189
43.000	+6.870e+03	+2.362e+03	+1.035e+04	+0.256
43.100	+7.425e+03	+2.830e+03	+1.021e+04	+0.276
43.200	+7.832e+03	+3.358e+03	+9.567e+03	+0.300
43.300	+6.071e+03	+1.704e+03	+8.792e+03	+0.219
43.400	+8.016e+03	+2.833e+03	+9.620e+03	+0.261
43.500	+7.388e+03	+1.655e+03	+9.921e+03	+0.183
43.600	+6.402e+03	+2.609e+03	+8.608e+03	+0.290
43.700	+7.901e+03	+1.434e+03	+9.507e+03	+0.154
43.800	+7.910e+03	+3.379e+03	+1.019e+04	+0.299
43.900	+7.802e+03	+1.562e+03	+1.073e+04	+0.167
44.000	+8.302e+03	+1.745e+03	+1.024e+04	+0.174
44.100	+7.273e+03	+1.418e+03	+9.946e+03	+0.163
44.200	+8.176e+03	+1.816e+03	+9.915e+03	+0.182
44.300	+7.481e+03	+2.669e+03	+1.036e+04	+0.263
44.400	+7.745e+03	+2.066e+03	+1.052e+04	+0.211
44.500	+7.984e+03	+1.100e+03	+9.687e+03	+0.121
44.600	+8.216e+03	+3.118e+03	+1.066e+04	+0.275
44.700	+6.960e+03	+2.218e+03	+9.866e+03	+0.242
44.800	+7.248e+03	+3.069e+03	+1.110e+04	+0.297
44.900	+7.198e+03	+2.037e+03	+1.099e+04	+0.221
45.000	+7.241e+03	+2.763e+03	+1.081e+04	+0.276
45.100	+7.970e+03	+3.059e+03	+1.086e+04	+0.277
45.200	+8.590e+03	+2.657e+03	+1.128e+04	+0.236
45.300	+8.732e+03	+1.799e+03	+1.114e+04	+0.171
45.400	+7.146e+03	+3.542e+03	+9.793e+03	+0.331
45.500	+5.836e+03	+2.776e+03	+9.730e+03	+0.322
45.600	+6.800e+03	+2.788e+03	+1.051e+04	+0.291
45.700	+8.435e+03	+2.188e+03	+9.426e+03	+0.206
45.800	+7.053e+03	+2.086e+03	+1.031e+04	+0.228
45.900	+7.404e+03	+3.513e+03	+1.004e+04	+0.322
46.000	+6.546e+03	+3.872e+03	+1.014e+04	+0.372
46.100	+7.499e+03	+3.537e+03	+1.004e+04	+0.321
46.200	+7.732e+03	+1.870e+03	+9.798e+03	+0.195
46.300	+8.267e+03	+4.069e+03	+8.518e+03	+0.330
46.400	+6.707e+03	+1.891e+03	+8.956e+03	+0.220
46.500	+7.589e+03	+3.264e+03	+1.092e+04	+0.301
46.600	+6.351e+03	+2.531e+03	+1.020e+04	+0.285
46.700	+7.304e+03	+1.795e+03	+9.587e+03	+0.197
46.800	+8.755e+03	+3.025e+03	+1.030e+04	+0.257
46.900	+7.182e+03	+2.697e+03	+1.041e+04	+0.273
47.000	+9.238e+03	+1.969e+03	+9.536e+03	+0.176
47.100	+8.185e+03	+3.009e+03	+1.051e+04	+0.269
47.200	+8.000e+03	+2.212e+03	+1.148e+04	+0.217
47.300	+7.191e+03	+2.479e+03	+1.090e+04	+0.256
47.400	+6.183e+03	+2.572e+03	+1.031e+04	+0.294
47.500	+7.666e+03	+2.766e+03	+1.067e+04	+0.265
47.600	+6.820e+03	+2.106e+03	+1.006e+04	+0.236
47.700	+7.690e+03	+2.068e+03	+9.655e+03	+0.212
47.800	+8.451e+03	+2.847e+03	+1.051e+04	+0.252
47.900	+9.045e+03	+2.421e+03	+1.101e+04	+0.211
48.000	+8.138e+03	+9.204e+02	+9.786e+03	+0.102
48.100	+7.397e+03	+3.519e+03	+9.963e+03	+0.322
48.200	+8.819e+03	+2.378e+03	+1.068e+04	+0.212
48.300	+7.524e+03	+2.262e+03	+1.107e+04	+0.231
48.400	+7.721e+03	+1.255e+03	+9.593e+03	+0.140
48.500	+7.843e+03	+1.607e+03	+9.973e+03	+0.170
48.600	+8.136e+03	+2.574e+03	+1.009e+04	+0.240
48.700	+7.674e+03	+1.941e+03	+9.316e+03	+0.202
48.800	+7.800e+03	+3.692e+03	+1.009e+04	+0.321
48.900	+9.067e+03	+3.242e+03	+9.892e+03	+0.263
49.000	+7.772e+03	+2.846e+03	+1.068e+04	+0.268
49.100	+9.535e+03	+2.312e+03	+1.065e+04	+0.195
49.200	+7.520e+03	+1.743e+03	+1.111e+04	+0.188
49.300	+6.602e+03	+2.594e+03	+9.559e+03	+0.282
49.400	+7.685e+03	+2.850e+03	+1.010e+04	+0.271
49.500	+7.424e+03	+2.750e+03	+1.093e+04	+0.270
49.600	+7.084e+03	+2.590e+03	+9.428e+03	+0.268
49.700	+8.463e+03	+3.622e+03	+1.069e+04	+0.300
49.800	+8.163e+03	+3.019e+03	+9.853e+03	+0.270
49.900	+8.469e+03	+1.983e+03	+9.726e+03	+0.190
50.000	+8.967e+03	+2.809e+03	+1.019e+04	+0.239
50.100	+8.705e+03	+3.146e+03	+9.782e+03	+0.265
50.200	+7.767e+03	+3.100e+03	+9.360e+03	+0.285
50.300	+7.539e+03	+3.709e+03	+9.998e+03	+0.330
50.400	+8.165e+03	+2.623e+03	+1.013e+04	+0.243
50.500	+6.589e+03	+2.380e+03	+1.022e+04	+0.265
50.600	+7.766e+03	+1.959e+03	+8.433e+03	+0.201
50.700	+7.216e+03	+1.699e+03	+9.528e+03	+0.191
50.800	+6.660e+03	+3.164e+03	+1.001e+04	+0.322
50.900	+4.932e+03	+4.437e+03	+9.234e+03	+0.474
51.000	+4.106e+03	+5.555e+03	+1.046e+04	+0.575
51.100	+4.594e+03	+5.535e+03	+1.056e+04	+0.546
51.200	+5.538e+03	+5.095e+03	+1.043e+04	+0.479
51.300	+6.466e+03	+4.500e+03	+9.362e+03	+0.410
51.400	+7.721e+03	+2.098e+03	+8.979e+03	+0.214
51.500	+7.158e+03	+2.523e+03	+9.678e+03	+0.261
51.600	+7.756e+03	+2.568e+03	+8.879e+03	+0.249
51.700	+7.858e+03	+2.948e+03	+9.932e+03	+0.273
51.800	+7.151e+03	+3.061e+03	+1.038e+04	+0.300
51.900	+9.121e+03	+1.383e+03	+1.018e+04	+0.132
52.000	+7.200e+03	+2.970e+03	+9.491e+03	+0.292
52.100	+7.803e+03	+2.777e+03	+1.029e+04	+0.263
52.200	+8.505e+03	+2.685e+03	+8.924e+03	+0.240
52.300	+7.550e+03	+2.074e+03	+1.066e+04	+0.216
52.400	+8.806e+03	+2.299e+03	+1.057e+04	+0.207
52.500	+7.472e+03	+1.791e+03	+1.009e+04	+0.193
52.600	+7.097e+03	+2.134e+03	+8.919e+03	+0.231
52.700	+7.951e+03	+2.809e+03	+1.016e+04	+0.261
52.800	+6.548e+03	+2.238e+03	+1.102e+04	+0.255
52.900	+6.884e+03	+3.589e+03	+9.556e+03	+0.343
53.000	+6.814e+03	+1.878e+03	+9.492e+03	+0.216
53.100	+6.957e+03	+1.553e+03	+9.720e+03	+0.183
53.200	+6.730e+03	+1.551e+03	+1.021e+04	+0.187
53.300	+7.689e+03	+2.194e+03	+1.058e+04	+0.222
53.400	+8.859e+03	+3.040e+03	+1.036e+04	+0.255
53.500	+7.724e+03	+2.197e+03	+9.665e+03	+0.221
53.600	+6.871e+03	+1.708e+03	+1.083e+04	+0.199
53.700	+8.754e+03	+2.337e+03	+1.008e+04	+0.211
53.800	+7.446e+03	+2.606e+03	+8.316e+03	+0.259
53.900	+8.261e+03	+2.340e+03	+1.027e+04	+0.221
54.000	+7.145e+03	+2.325e+03	+1.067e+04	+0.245
54.100	+7.240e+03	+2.968e+03	+1.041e+04	+0.291
54.200	+8.802e+03	+1.042e+03	+9.879e+03	+0.106
54.300	+7.629e+03	+1.751e+03	+8.861e+03	+0.187
54.400	+6.779e+03	+3.341e+03	+9.281e+03	+0.330
54.500	+6.648e+03	+2.393e+03	+8.690e+03	+0.265
54.600	+7.003e+03	+2.418e+03	+1.051e+04	+0.257
54.700	+7.909e+03	+3.110e+03	+1.017e+04	+0.282
54.800	+6.528e+03	+3.266e+03	+1.018e+04	+0.333
54.900	+7.881e+03	+2.405e+03	+1.061e+04	+0.234
55.000	+7.591e+03	+2.144e+03	+1.073e+04	+0.220
55.100	+7.382e+03	+3.037e+03	+9.295e+03	+0.291
55.200	+7.325e+03	+2.763e+03	+9.891e+03	+0.274
55.300	+7.031e+03	+2.496e+03	+9.195e+03	+0.262
55.400	+7.423e+03	+2.203e+03	+9.380e+03	+0.229
55.500	+7.749e+03	+3.499e+03	+1.069e+04	+0.311
55.600	+7.878e+03	+2.653e+03	+9.813e+03	+0.252
55.700	+7.214e+03	+1.593e+03	+9.088e+03	+0.181
55.800	+7.135e+03	+2.295e+03	+9.830e+03	+0.243
55.900	+7.841e+03	+2.964e+03	+1.114e+04	+0.274
56.000	+8.279e+03	+2.238e+03	+1.120e+04	+0.213
56.100	+7.082e+03	+2.353e+03	+1.074e+04	+0.249
56.200	+6.571e+03	+1.518e+03	+9.990e+03	+0.188
56.300	+7.798e+03	+2.862e+03	+9.932e+03	+0.268
56.400	+9.257e+03	+3.628e+03	+9.393e+03	+0.282
56.500	+7.485e+03	+2.266e+03	+9.922e+03	+0.232
56.600	+6.352e+03	+2.619e+03	+8.813e+03	+0.292
56.700	+7.424e+03	+2.031e+03	+1.008e+04	+0.215
56.800	+8.102e+03	+3.413e+03	+9.736e+03	+0.296
56.900	+7.699e+03	+2.488e+03	+1.083e+04	+0.244
57.000	+6.669e+03	+1.562e+03	+9.806e+03	+0.190
57.100	+4.399e+03	+4.993e+03	+1.101e+04	+0.532
57.200	+4.740e+03	+5.109e+03	+1.004e+04	+0.519
57.300	+4.592e+03	+4.454e+03	+8.434e+03	+0.492
57.400	+4.876e+03	+5.113e+03	+9.425e+03	+0.512
57.500	+4.504e+03	+4.870e+03	+8.854e+03	+0.520
57.600	+4.625e+03	+6.050e+03	+9.599e+03	+0.567
57.700	+3.724e+03	+6.446e+03	+1.062e+04	+0.634
57.800	+6.894e+03	+1.783e+03	+9.933e+03	+0.205
57.900	+7.673e+03	+2.871e+03	+9.933e+03	+0.272
58.000	+7.717e+03	+2.398e+03	+9.375e+03	+0.237
58.100	+7.548e+03	+1.675e+03	+9.939e+03	+0.182
58.200	+9.336e+03	+3.400e+03	+1.058e+04	+0.267
58.300	+7.282e+03	+2.639e+03	+8.895e+03	+0.266
58.400	+7.837e+03	+2.695e+03	+8.134e+03	+0.256
58.500	+7.323e+03	+3.000e+03	+1.029e+04	+0.291
58.600	+6.980e+03	+3.670e+03	+1.039e+04	+0.345
58.700	+6.436e+03	+1.730e+03	+1.038e+04	+0.212
58.800	+8.112e+03	+2.934e+03	+9.981e+03	+0.266
58.900	+7.850e+03	+1.652e+03	+1.008e+04	+0.174
59.000	+6.473e+03	+2.015e+03	+9.846e+03	+0.237
59.100	+7.396e+03	+2.556e+03	+9.560e+03	+0.257
59.200	+6.964e+03	+3.345e+03	+1.017e+04	+0.324
59.300	+7.503e+03	+1.764e+03	+9.780e+03	+0.190
59.400	+7.646e+03	+2.054e+03	+1.132e+04	+0.212
59.500	+4.677e+03	+4.739e+03	+9.512e+03	+0.503
59.600	+4.666e+03	+5.483e+03	+1.053e+04	+0.540
59.700	+4.714e+03	+6.259e+03	+1.060e+04	+0.570
59.800	+5.087e+03	+5.754e+03	+9.927e+03	+0.531
59.900	+5.160e+03	+4.868e+03	+9.845e+03	+0.485
60.000	+4.426e+03	+5.090e+03	+9.683e+03	+0.535
60.100	+4.858e+03	+5.292e+03	+1.018e+04	+0.521
60.200	+4.669e+03	+6.077e+03	+1.049e+04	+0.566
60.300	+4.824e+03	+6.079e+03	+9.530e+03	+0.558
60.400	+4.702e+03	+4.971e+03	+9.143e+03	+0.514
60.500	+4.318e+03	+4.708e+03	+1.072e+04	+0.522
60.600	+5.349e+03	+5.686e+03	+1.004e+04	+0.515
60.700	+4.861e+03	+4.887e+03	+9.667e+03	+0.501
60.800	+4.705e+03	+5.001e+03	+1.074e+04	+0.515
60.900	+4.178e+03	+6.249e+03	+1.028e+04	+0.599
61.000	+4.472e+03	+5.008e+03	+1.118e+04	+0.528
61.100	+3.278e+03	+4.369e+03	+1.116e+04	+0.571
61.200	+4.531e+03	+4.048e+03	+1.042e+04	+0.472
61.300	+4.698e+03	+5.089e+03	+9.512e+03	+0.520
61.400	+5.455e+03	+4.563e+03	+1.053e+04	+0.455
61.500	+4.009e+03	+6.053e+03	+9.748e+03	+0.602
61.600	+4.618e+03	+4.133e+03	+9.869e+03	+0.472
61.700	+4.592e+03	+5.129e+03	+9.362e+03	+0.528
61.800	+5.090e+03	+4.484e+03	+1.013e+04	+0.468
61.900	+4.941e+03	+3.915e+03	+9.969e+03	+0.442
62.000	+4.928e+03	+4.941e+03	+8.483e+03	+0.501
62.100	+6.244e+03	+6.103e+03	+1.065e+04	+0.494
62.200	+5.262e+03	+3.297e+03	+1.048e+04	+0.385
62.300	+4.451e+03	+5.033e+03	+9.991e+03	+0.531
62.400	+5.309e+03	+4.634e+03	+1.034e+04	+0.466
62.500	+5.783e+03	+5.640e+03	+1.008e+04	+0.494
62.600	+4.243e+03	+4.609e+03	+1.021e+04	+0.521
62.700	+5.481e+03	+5.411e+03	+9.851e+03	+0.497
62.800	+5.562e+03	+5.148e+03	+9.497e+03	+0.481
62.900	+4.654e+03	+4.979e+03	+1.036e+04	+0.517
63.000	+4.568e+03	+6.423e+03	+1.012e+04	+0.584
63.100	+4.952e+03	+5.502e+03	+9.382e+03	+0.526
63.200	+5.621e+03	+5.432e+03	+8.639e+03	+0.491
63.300	+5.699e+03	+3.972e+03	+1.048e+04	+0.411
63.400	+4.528e+03	+5.080e+03	+9.760e+03	+0.529
63.500	+5.442e+03	+6.703e+03	+9.395e+03	+0.552
63.600	+4.953e+03	+5.537e+03	+8.757e+03	+0.528
63.700	+5.556e+03	+5.017e+03	+9.758e+03	+0.475
63.800	+5.084e+03	+5.387e+03	+9.826e+03	+0.514
63.900	+4.664e+03	+4.878e+03	+9.840e+03	+0.511
64.000	+4.228e+03	+5.212e+03	+1.023e+04	+0.552
64.100	+3.948e+03	+3.974e+03	+9.839e+03	+0.502
64.200	+5.197e+03	+4.252e+03	+1.098e+04	+0.450
64.300	+3.501e+03	+3.954e+03	+1.029e+04	+0.530
64.400	+4.430e+03	+5.318e+03	+8.550e+03	+0.546
64.500	+4.439e+03	+4.753e+03	+1.047e+04	+0.517
64.600	+6.240e+03	+5.339e+03	+8.951e+03	+0.461
64.700	+4.073e+03	+5.228e+03	+8.391e+03	+0.562
64.800	+4.433e+03	+3.771e+03	+9.833e+03	+0.460
64.900	+5.532e+03	+5.899e+03	+1.052e+04	+0.516
65.000	+4.933e+03	+4.318e+03	+8.064e+03	+0.467
65.100	+5.384e+03	+5.948e+03	+9.173e+03	+0.525
65.200	+4.926e+03	+4.809e+03	+9.503e+03	+0.494
65.300	+5.268e+03	+5.185e+03	+1.111e+04	+0.496
65.400	+3.369e+03	+3.948e+03	+1.021e+04	+0.540
65.500	+4.547e+03	+4.977e+03	+1.016e+04	+0.523
65.600	+5.372e+03	+5.403e+03	+1.014e+04	+0.501
65.700	+4.830e+03	+5.028e+03	+1.065e+04	+0.510
65.800	+4.987e+03	+4.520e+03	+1.028e+04	+0.475
65.900	+4.596e+03	+5.162e+03	+1.001e+04	+0.529
66.000	+4.103e+03	+5.193e+03	+9.240e+03	+0.559
66.100	+3.421e+03	+4.562e+03	+9.112e+03	+0.571
66.200	+4.801e+03	+4.811e+03	+1.100e+04	+0.500
66.300	+5.260e+03	+4.925e+03	+1.082e+04	+0.484
66.400	+4.543e+03	+4.765e+03	+1.028e+04	+0.512
66.500	+8.021e+03	+2.533e+03	+1.060e+04	+0.240
66.600	+6.917e+03	+3.471e+03	+1.021e+04	+0.334
66.700	+6.855e+03	+1.741e+03	+9.484e+03	+0.203
66.800	+7.220e+03	+3.306e+03	+1.127e+04	+0.314
66.900	+7.120e+03	+3.064e+03	+1.177e+04	+0.301
67.000	+7.239e+03	+1.982e+03	+1.007e+04	+0.215
67.100	+7.732e+03	+2.698e+03	+1.025e+04	+0.259
67.200	+7.773e+03	+2.321e+03	+1.074e+04	+0.230
67.300	+7.142e+03	+3.556e+03	+1.030e+04	+0.332
67.400	+7.596e+03	+2.568e+03	+9.952e+03	+0.253
67.500	+7.550e+03	+2.831e+03	+1.009e+04	+0.273
67.600	+7.720e+03	+1.838e+03	+1.092e+04	+0.192
67.700	+7.285e+03	+4.216e+02	+1.037e+04	+0.055
67.800	+6.951e+03	+3.924e+03	+9.164e+03	+0.361
67.900	+6.627e+03	+2.144e+03	+9.633e+03	+0.244
68.000	+8.215e+03	+1.870e+03	+9.166e+03	+0.185
68.100	+7.910e+03	+2.466e+03	+1.016e+04	+0.238
68.200	+7.829e+03	+3.501e+03	+1.025e+04	+0.309
68.300	+7.830e+03	+3.172e+03	+9.886e+03	+0.288
68.400	+8.214e+03	+1.542e+03	+1.012e+04	+0.158
68.500	+6.792e+03	+2.266e+03	+1.004e+04	+0.250
68.600	+7.318e+03	+3.507e+03	+9.152e+03	+0.324
68.700	+7.834e+03	+2.007e+03	+9.891e+03	+0.204
68.800	+6.598e+03	+3.571e+03	+1.034e+04	+0.351
68.900	+7.699e+03	+2.781e+03	+9.644e+03	+0.265
69.000	+7.839e+03	+1.397e+03	+9.832e+03	+0.151
69.100	+6.775e+03	+2.825e+03	+1.158e+04	+0.294
69.200	+7.577e+03	+3.324e+03	+9.487e+03	+0.305
69.300	+7.569e+03	+1.760e+03	+8.293e+03	+0.189
69.400	+7.986e+03	+2.538e+03	+9.909e+03	+0.241
69.500	+7.405e+03	+3.204e+03	+1.050e+04	+0.302
69.600	+7.861e+03	+2.571e+03	+1.080e+04	+0.246
69.700	+6.339e+03	+3.071e+03	+9.277e+03	+0.326
69.800	+7.450e+03	+3.019e+03	+9.432e+03	+0.288
69.900	+8.015e+03	+1.968e+03	+9.977e+03	+0.197
70.000	+7.142e+03	+1.868e+03	+9.161e+03	+0.207
70.100	+6.348e+03	+2.361e+03	+9.303e+03	+0.271
70.200	+6.933e+03	+1.673e+03	+9.302e+03	+0.194
70.300	+7.265e+03	+3.071e+03	+9.586e+03	+0.297
70.400	+6.977e+03	+2.320e+03	+9.697e+03	+0.250
70.500	+7.327e+03	+3.349e+03	+1.084e+04	+0.314
70.600	+8.039e+03	+2.760e+03	+1.065e+04	+0.256
70.700	+7.706e+03	+2.612e+03	+9.489e+03	+0.253
70.800	+7.688e+03	+1.565e+03	+9.711e+03	+0.169
70.900	+6.516e+03	+2.335e+03	+8.856e+03	+0.264
71.000	+7.463e+03	+1.894e+03	+9.538e+03	+0.202
71.100	+8.547e+03	+2.041e+03	+9.517e+03	+0.193
71.200	+6.821e+03	+2.049e+03	+1.067e+04	+0.231
71.300	+7.694e+03	+3.090e+03	+1.045e+04	+0.286
71.400	+8.061e+03	+2.646e+03	+9.539e+03	+0.247
71.500	+8.410e+03	+3.352e+03	+8.328e+03	+0.285
71.600	+7.733e+03	+1.942e+03	+1.013e+04	+0.201
71.700	+9.116e+03	+2.213e+03	+9.463e+03	+0.195
71.800	+7.681e+03	+1.482e+03	+9.407e+03	+0.162
71.900	+7.666e+03	+2.212e+03	+8.670e+03	+0.224
72.000	+7.901e+03	+2.650e+03	+9.141e+03	+0.251
72.100	+6.896e+03	+1.859e+03	+8.885e+03	+0.212
72.200	+8.512e+03	+1.901e+03	+8.166e+03	+0.183
72.300	+8.625e+03	+2.868e+03	+1.037e+04	+0.250
72.400	+6.988e+03	+2.825e+03	+9.621e+03	+0.288
72.500	+7.527e+03	+3.477e+03	+1.043e+04	+0.316
72.600	+6.665e+03	+2.014e+03	+9.985e+03	+0.232
72.700	+9.180e+03	+2.763e+03	+9.638e+03	+0.231
72.800	+8.890e+03	+1.532e+03	+9.343e+03	+0.147
72.900	+7.638e+03	+3.914e+03	+1.124e+04	+0.339
73.000	+8.168e+03	+2.556e+03	+8.946e+03	+0.238
73.100	+7.523e+03	+2.807e+03	+1.026e+04	+0.272
73.200	+5.280e+03	+4.765e+03	+1.096e+04	+0.474
73.300	+5.568e+03	+4.498e+03	+9.247e+03	+0.447
73.400	+8.932e+03	+2.232e+03	+9.493e+03	+0.200
73.500	+7.226e+03	+2.387e+03	+9.317e+03	+0.248
73.600	+7.117e+03	+2.912e+03	+8.997e+03	+0.290
73.700	+7.797e+03	+2.641e+03	+9.478e+03	+0.253
73.800	+7.453e+03	+1.229e+03	+9.740e+03	+0.142
73.900	+8.176e+03	+3.797e+03	+8.727e+03	+0.317
74.000	+6.670e+03	+1.834e+03	+9.914e+03	+0.216
74.100	+7.360e+03	+2.824e+03	+1.084e+04	+0.277
74.200	+7.533e+03	+3.163e+03	+1.071e+04	+0.296
74.300	+7.152e+03	+2.123e+03	+9.470e+03	+0.229
74.400	+8.404e+03	+2.113e+03	+9.645e+03	+0.201
74.500	+6.309e+03	+1.522e+03	+1.008e+04	+0.194
74.600	+6.891e+03	+2.520e+03	+9.175e+03	+0.268
74.700	+6.331e+03	+3.807e+03	+9.663e+03	+0.376
74.800	+4.819e+03	+4.671e+03	+8.624e+03	+0.492
74.900	+4.735e+03	+4.648e+03	+1.007e+04	+0.495
75.000	+5.064e+03	+4.843e+03	+1.023e+04	+0.489
75.100	+4.764e+03	+3.933e+03	+1.071e+04	+0.452
75.200	+4.377e+03	+4.779e+03	+1.206e+04	+0.522
75.300	+5.573e+03	+6.131e+03	+9.724e+03	+0.524
75.400	+4.480e+03	+5.371e+03	+1.021e+04	+0.545
75.500	+3.988e+03	+4.111e+03	+1.089e+04	+0.508
75.600	+4.617e+03	+5.268e+03	+9.829e+03	+0.533
75.700	+4.950e+03	+4.644e+03	+1.028e+04	+0.484
75.800	+5.314e+03	+5.396e+03	+9.442e+03	+0.504
75.900	+4.120e+03	+4.715e+03	+1.014e+04	+0.534
76.000	+5.185e+03	+5.711e+03	+9.927e+03	+0.524
76.100	+5.632e+03	+5.722e+03	+9.148e+03	+0.504
76.200	+4.081e+03	+5.597e+03	+9.815e+03	+0.578
76.300	+5.708e+03	+5.038e+03	+1.130e+04	+0.469
76.400	+4.101e+03	+5.587e+03	+9.750e+03	+0.577
76.500	+4.658e+03	+4.262e+03	+9.792e+03	+0.478
76.600	+5.181e+03	+4.857e+03	+1.050e+04	+0.484
76.700	+4.217e+03	+5.765e+03	+1.020e+04	+0.578
76.800	+4.989e+03	+4.022e+03	+8.950e+03	+0.446
76.900	+5.268e+03	+5.142e+03	+9.824e+03	+0.494
77.000	+6.363e+03	+5.003e+03	+1.069e+04	+0.440
77.100	+3.541e+03	+6.284e+03	+9.428e+03	+0.640
77.200	+5.188e+03	+5.554e+03	+1.020e+04	+0.517
77.300	+4.513e+03	+5.773e+03	+1.037e+04	+0.561
77.400	+5.542e+03	+4.788e+03	+1.088e+04	+0.463
77.500	+3.905e+03	+6.118e+03	+9.817e+03	+0.610
77.600	+5.345e+03	+4.564e+03	+9.628e+03	+0.461
77.700	+3.934e+03	+5.007e+03	+1.103e+04	+0.560
77.800	+6.502e+03	+5.710e+03	+9.068e+03	+0.468
77.900	+4.435e+03	+4.734e+03	+9.825e+03	+0.516
78.000	+4.680e+03	+3.490e+03	+1.009e+04	+0.427
78.100	+3.545e+03	+4.520e+03	+1.075e+04	+0.560
78.200	+5.564e+03	+3.659e+03	+9.984e+03	+0.397
78.300	+6.243e+03	+5.068e+03	+9.734e+03	+0.448
78.400	+4.387e+03	+4.583e+03	+1.033e+04	+0.511
78.500	+4.490e+03	+5.508e+03	+1.023e+04	+0.551
78.600	+5.077e+03	+4.189e+03	+9.389e+03	+0.452
78.700	+5.041e+03	+3.683e+03	+1.144e+04	+0.422
78.800	+5.376e+03	+4.983e+03	+1.011e+04	+0.481
78.900	+4.755e+03	+4.731e+03	+8.826e+03	+0.499
79.000	+4.729e+03	+5.550e+03	+9.708e+03	+0.540
79.100	+4.500e+03	+5.445e+03	+1.002e+04	+0.548
79.200	+4.645e+03	+3.977e+03	+9.949e+03	+0.461
79.300	+4.575e+03	+5.108e+03	+9.593e+03	+0.528
79.400	+2.856e+03	+4.524e+03	+9.705e+03	+0.613
79.500	+5.074e+03	+5.419e+03	+1.042e+04	+0.516
79.600	+4.995e+03	+6.025e+03	+1.108e+04	+0.547
79.700	+6.069e+03	+4.623e+03	+1.116e+04	+0.432
79.800	+4.387e+03	+4.669e+03	+9.672e+03	+0.516
79.900	+5.383e+03	+5.040e+03	+9.875e+03	+0.484
80.000	+5.784e+03	+3.713e+03	+9.962e+03	+0.391
80.100	+4.844e+03	+5.962e+03	+1.029e+04	+0.552
80.200	+5.336e+03	+4.948e+03	+1.082e+04	+0.481
80.300	+3.690e+03	+5.650e+03	+8.994e+03	+0.605
80.400	+5.028e+03	+5.574e+03	+9.952e+03	+0.526
80.500	+4.750e+03	+4.636e+03	+9.540e+03	+0.494
80.600	+4.788e+03	+5.323e+03	+1.143e+04	+0.526
80.700	+6.081e+03	+4.095e+03	+1.123e+04	+0.402
80.800	+4.833e+03	+4.455e+03	+8.646e+03	+0.480
80.900	+5.688e+03	+3.874e+03	+9.681e+03	+0.405
81.000	+4.486e+03	+4.020e+03	+1.008e+04	+0.473
81.100	+5.498e+03	+4.277e+03	+9.080e+03	+0.438
81.200	+5.718e+03	+4.626e+03	+1.049e+04	+0.447
81.300	+4.576e+03	+4.340e+03	+9.789e+03	+0.487
81.400	+5.426e+03	+4.352e+03	+9.039e+03	+0.445
81.500	+5.898e+03	+1.636e+03	+7.665e+03	+0.217
81.600	+6.948e+03	+3.147e+03	+9.951e+03	+0.312
81.700	+7.438e+03	+3.214e+03	+1.042e+04	+0.302
81.800	+6.463e+03	+2.333e+03	+1.044e+04	+0.265
81.900	+7.845e+03	+1.848e+03	+8.956e+03	+0.191
82.000	+7.135e+03	+2.944e+03	+1.047e+04	+0.292
82.100	+7.316e+03	+1.329e+03	+1.010e+04	+0.154
82.200	+8.280e+03	+1.414e+03	+1.054e+04	+0.146
82.300	+7.497e+03	+3.037e+03	+9.033e+03	+0.288
82.400	+7.647e+03	+2.806e+03	+9.419e+03	+0.268
82.500	+8.079e+03	+1.296e+03	+9.043e+03	+0.138
82.600	+7.148e+03	+1.885e+03	+9.157e+03	+0.209
82.700	+7.805e+03	+1.707e+03	+1.066e+04	+0.180
82.800	+7.585e+03	+2.926e+03	+9.865e+03	+0.278
82.900	+6.909e+03	+2.483e+03	+1.000e+04	+0.264
83.000	+8.433e+03	+3.126e+03	+1.040e+04	+0.270
83.100	+8.141e+03	+2.805e+03	+1.045e+04	+0.256
83.200	+6.673e+03	+1.496e+03	+9.134e+03	+0.183
83.300	+7.796e+03	+2.108e+03	+8.816e+03	+0.213
83.400	+6.724e+03	+2.432e+03	+1.108e+04	+0.266
83.500	+7.927e+03	+1.893e+03	+1.035e+04	+0.193
83.600	+7.303e+03	+3.243e+03	+8.916e+03	+0.308
83.700	+8.007e+03	+3.537e+03	+8.874e+03	+0.306
83.800	+8.032e+03	+3.261e+03	+9.632e+03	+0.289
83.900	+7.255e+03	+3.930e+03	+9.276e+03	+0.351
84.000	+7.006e+03	+2.549e+03	+9.847e+03	+0.267
84.100	+7.510e+03	+2.415e+03	+1.083e+04	+0.243
84.200	+8.868e+03	+3.417e+03	+1.093e+04	+0.278
