%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.612e+03	+4.900e+03	+1.106e+04	+0.466
84.400	+4.286e+03	+5.967e+03	+1.008e+04	+0.582
84.500	+5.120e+03	+5.461e+03	+1.129e+04	+0.516
84.600	+5.167e+03	+4.233e+03	+9.967e+03	+0.450
84.700	+4.509e+03	+5.236e+03	+9.458e+03	+0.537
84.800	+4.799e+03	+4.926e+03	+9.714e+03	+0.506
84.900	+3.903e+03	+3.577e+03	+1.033e+04	+0.478
85.000	+4.395e+03	+4.689e+03	+9.412e+03	+0.516
85.100	+5.259e+03	+4.719e+03	+1.094e+04	+0.473
85.200	+4.384e+03	+4.219e+03	+1.070e+04	+0.490
85.300	+4.536e+03	+5.821e+03	+9.385e+03	+0.562
85.400	+6.251e+03	+4.718e+03	+9.248e+03	+0.430
85.500	+3.937e+03	+5.288e+03	+1.027e+04	+0.573
85.600	+5.287e+03	+5.074e+03	+1.027e+04	+0.490
85.700	+4.576e+03	+5.256e+03	+1.044e+04	+0.535
85.800	+5.383e+03	+5.759e+03	+1.040e+04	+0.517
85.900	+5.708e+03	+5.248e+03	+8.838e+03	+0.479
86.000	+5.842e+03	+4.358e+03	+1.059e+04	+0.427
86.100	+5.347e+03	+6.394e+03	+1.048e+04	+0.545
86.200	+4.973e+03	+5.502e+03	+9.538e+03	+0.525
86.300	+5.100e+03	+3.804e+03	+1.052e+04	+0.427
86.400	+4.597e+03	+5.559e+03	+1.026e+04	+0.547
86.500	+5.139e+03	+4.623e+03	+9.180e+03	+0.474
86.600	+4.837e+03	+4.267e+03	+9.155e+03	+0.469
86.700	+5.118e+03	+4.772e+03	+1.096e+04	+0.483
86.800	+4.108e+03	+5.368e+03	+9.798e+03	+0.567
86.900	+5.417e+03	+4.302e+03	+9.926e+03	+0.443
87.000	+5.832e+03	+5.673e+03	+1.072e+04	+0.493
87.100	+4.347e+03	+4.879e+03	+9.931e+03	+0.529
87.200	+5.514e+03	+5.907e+03	+1.045e+04	+0.517
87.300	+5.628e+03	+5.589e+03	+1.026e+04	+0.498
87.400	+5.902e+03	+5.547e+03	+9.655e+03	+0.485
87.500	+4.299e+03	+4.046e+03	+1.069e+04	+0.485
87.600	+3.777e+03	+5.323e+03	+1.135e+04	+0.585
87.700	+4.562e+03	+5.935e+03	+9.769e+03	+0.565
87.800	+3.856e+03	+5.038e+03	+1.034e+04	+0.566
87.900	+5.377e+03	+5.912e+03	+1.012e+04	+0.524
88.000	+4.826e+03	+4.784e+03	+1.035e+04	+0.498
88.100	+4.568e+03	+5.979e+03	+9.429e+03	+0.567
88.200	+5.982e+03	+4.870e+03	+8.734e+03	+0.449
88.300	+5.681e+03	+5.201e+03	+1.068e+04	+0.478
88.400	+4.758e+03	+4.860e+03	+9.854e+03	+0.505
88.500	+5.722e+03	+5.406e+03	+1.037e+04	+0.486
88.600	+3.620e+03	+4.149e+03	+9.100e+03	+0.534
88.700	+4.402e+03	+5.844e+03	+1.082e+04	+0.570
88.800	+3.760e+03	+4.805e+03	+1.018e+04	+0.561
88.900	+4.682e+03	+4.744e+03	+9.657e+03	+0.503
89.000	+5.304e+03	+4.397e+03	+9.545e+03	+0.453
89.100	+5.953e+03	+3.795e+03	+9.678e+03	+0.389
89.200	+9.419e+03	+2.624e+03	+1.121e+04	+0.218
89.300	+9.250e+03	+2.822e+03	+1.061e+04	+0.234
89.400	+6.687e+03	+2.110e+03	+1.004e+04	+0.240
89.500	+7.868e+03	+2.348e+03	+1.018e+04	+0.230
89.600	+6.830e+03	+3.058e+03	+1.036e+04	+0.309
89.700	+7.161e+03	+1.802e+03	+8.844e+03	+0.201
89.800	+7.363e+03	+1.530e+03	+1.018e+04	+0.172
89.900	+7.293e+03	+4.162e+03	+1.149e+04	+0.363
90.000	+6.957e+03	+3.520e+03	+9.859e+03	+0.336
90.100	+8.595e+03	+3.261e+03	+1.029e+04	+0.275
90.200	+6.546e+03	+2.520e+03	+1.124e+04	+0.278
90.300	+7.205e+03	+2.852e+03	+9.215e+03	+0.284
90.400	+7.221e+03	+3.356e+03	+1.060e+04	+0.317
90.500	+6.900e+03	+2.177e+03	+1.036e+04	+0.240
90.600	+6.769e+03	+2.300e+03	+9.818e+03	+0.254
90.700	+9.077e+03	+1.964e+03	+9.738e+03	+0.178
90.800	+8.588e+03	+2.375e+03	+9.887e+03	+0.217
90.900	+6.168e+03	+1.979e+03	+9.926e+03	+0.243
91.000	+8.396e+03	+1.391e+03	+9.970e+03	+0.142
91.100	+6.713e+03	+2.041e+03	+1.021e+04	+0.233
91.200	+7.703e+03	+3.048e+03	+1.034e+04	+0.284
91.300	+7.138e+03	+2.695e+03	+1.035e+04	+0.274
91.400	+7.511e+03	+3.361e+03	+9.932e+03	+0.309
91.500	+7.198e+03	+2.067e+03	+1.018e+04	+0.223
91.600	+7.924e+03	+2.179e+03	+1.021e+04	+0.216
91.700	+8.067e+03	+2.894e+03	+9.562e+03	+0.264
91.800	+7.069e+03	+2.974e+03	+1.031e+04	+0.296
91.900	+7.086e+03	+3.685e+03	+1.024e+04	+0.342
92.000	+7.003e+03	+3.117e+03	+1.040e+04	+0.308
92.100	+8.097e+03	+2.546e+03	+8.874e+03	+0.239
92.200	+8.486e+03	+2.177e+03	+1.046e+04	+0.204
92.300	+7.991e+03	+2.006e+03	+9.320e+03	+0.201
92.400	+6.759e+03	+2.546e+03	+9.422e+03	+0.274
92.500	+7.036e+03	+3.720e+03	+9.447e+03	+0.346
92.600	+7.449e+03	+2.879e+03	+9.166e+03	+0.279
92.700	+7.646e+03	+2.692e+03	+9.850e+03	+0.260
92.800	+7.127e+03	+5.358e+03	+9.726e+03	+0.429
92.900	+7.749e+03	+3.024e+03	+8.181e+03	+0.281
93.000	+7.977e+03	+2.990e+03	+9.379e+03	+0.273
93.100	+7.426e+03	+3.667e+03	+9.777e+03	+0.331
93.200	+8.847e+03	+3.392e+03	+9.547e+03	+0.277
93.300	+7.124e+03	+1.404e+03	+1.088e+04	+0.165
93.400	+6.839e+03	+1.017e+03	+9.097e+03	+0.129
93.500	+7.459e+03	+1.559e+03	+9.617e+03	+0.173
93.600	+6.393e+03	+2.457e+03	+1.136e+04	+0.278
93.700	+6.492e+03	+2.205e+03	+9.446e+03	+0.254
93.800	+8.978e+03	+2.393e+03	+1.008e+04	+0.210
93.900	+7.880e+03	+3.500e+03	+1.002e+04	+0.308
94.000	+6.651e+03	+1.817e+03	+9.631e+03	+0.215
94.100	+7.607e+03	+2.843e+03	+9.636e+03	+0.272
94.200	+7.967e+03	+2.417e+03	+9.913e+03	+0.233
94.300	+7.419e+03	+2.653e+03	+1.069e+04	+0.263
94.400	+7.211e+03	+1.389e+03	+9.917e+03	+0.162
94.500	+7.782e+03	+3.763e+03	+1.155e+04	+0.326
94.600	+7.064e+03	+2.371e+03	+8.980e+03	+0.251
94.700	+6.557e+03	+4.023e+03	+1.039e+04	+0.380
94.800	+8.250e+03	+1.293e+03	+1.020e+04	+0.136
94.900	+7.872e+03	+1.662e+03	+9.134e+03	+0.174
95.000	+7.234e+03	+1.544e+03	+1.080e+04	+0.176
95.100	+8.923e+03	+3.021e+03	+9.218e+03	+0.253
95.200	+7.022e+03	+2.916e+03	+1.023e+04	+0.293
95.300	+8.081e+03	+2.921e+03	+8.403e+03	+0.266
95.400	+7.161e+03	+1.457e+03	+8.821e+03	+0.169
95.500	+8.617e+03	+3.354e+03	+1.048e+04	+0.280
95.600	+8.239e+03	+2.108e+03	+9.728e+03	+0.204
95.700	+7.625e+03	+2.941e+03	+1.136e+04	+0.278
95.800	+7.663e+03	+3.036e+03	+1.075e+04	+0.284
95.900	+7.018e+03	+1.644e+03	+1.051e+04	+0.190
96.000	+7.276e+03	+2.537e+03	+9.027e+03	+0.259
96.100	+7.878e+03	+2.142e+03	+8.459e+03	+0.214
96.200	+7.017e+03	+3.100e+03	+1.030e+04	+0.306
96.300	+8.234e+03	+1.044e+03	+1.031e+04	+0.112
96.400	+8.393e+03	+2.985e+03	+1.148e+04	+0.262
96.500	+6.010e+03	+8.537e+02	+1.028e+04	+0.124
96.600	+6.120e+03	+3.167e+03	+9.553e+03	+0.341
96.700	+7.373e+03	+2.527e+03	+9.798e+03	+0.255
96.800	+7.603e+03	+2.388e+03	+1.087e+04	+0.239
96.900	+9.142e+03	+2.863e+03	+8.373e+03	+0.238
97.000	+6.646e+03	+1.997e+03	+8.900e+03	+0.231
97.100	+6.587e+03	+2.028e+03	+1.018e+04	+0.235
97.200	+7.295e+03	+1.451e+03	+9.342e+03	+0.166
97.300	+7.853e+03	+3.522e+03	+1.006e+04	+0.310
97.400	+6.501e+03	+2.958e+03	+9.540e+03	+0.313
97.500	+8.797e+03	+2.479e+03	+1.046e+04	+0.220
97.600	+8.239e+03	+1.639e+03	+8.044e+03	+0.166
97.700	+7.460e+03	+2.982e+03	+1.036e+04	+0.286
97.800	+7.155e+03	+3.767e+03	+9.319e+03	+0.345
97.900	+6.757e+03	+1.163e+03	+1.032e+04	+0.147
98.000	+6.794e+03	+4.031e+03	+1.034e+04	+0.372
98.100	+7.683e+03	+1.627e+03	+9.977e+03	+0.175
98.200	+6.032e+03	+1.615e+03	+9.903e+03	+0.211
98.300	+7.903e+03	+2.826e+03	+9.993e+03	+0.263
98.400	+7.705e+03	+3.246e+03	+9.282e+03	+0.296
98.500	+7.912e+03	+2.629e+03	+1.021e+04	+0.249
98.600	+6.857e+03	+2.992e+03	+1.107e+04	+0.304
98.700	+8.536e+03	+2.053e+03	+9.373e+03	+0.194
98.800	+7.354e+03	+1.737e+03	+9.719e+03	+0.191
98.900	+6.935e+03	+3.238e+03	+9.814e+03	+0.318
99.000	+8.000e+03	+3.478e+03	+1.104e+04	+0.303
99.100	+7.453e+03	+2.253e+03	+1.133e+04	+0.232
99.200	+7.318e+03	+1.965e+03	+1.013e+04	+0.212
99.300	+7.232e+03	+3.534e+03	+1.018e+04	+0.328
99.400	+8.215e+03	+1.838e+03	+1.029e+04	+0.183
99.500	+7.866e+03	+3.172e+03	+1.126e+04	+0.287
99.600	+8.528e+03	+2.839e+03	+9.364e+03	+0.250
99.700	+8.126e+03	+1.347e+03	+9.425e+03	+0.142
99.800	+7.226e+03	+2.292e+03	+8.894e+03	+0.241
99.900	+7.872e+03	+2.370e+03	+9.693e+03	+0.231
100.000	+7.399e+03	+3.652e+03	+9.059e+03	+0.330
100.100	+7.082e+03	+3.467e+03	+1.182e+04	+0.329
100.200	+6.502e+03	+1.689e+03	+9.642e+03	+0.206
100.300	+6.576e+03	+2.788e+03	+9.560e+03	+0.298
100.400	+7.120e+03	+1.649e+03	+9.408e+03	+0.188
100.500	+7.203e+03	+2.046e+03	+9.257e+03	+0.221
100.600	+7.540e+03	+2.959e+03	+1.016e+04	+0.282
100.700	+7.534e+03	+2.599e+03	+9.419e+03	+0.257
100.800	+7.126e+03	+3.886e+03	+9.881e+03	+0.353
100.900	+7.744e+03	+2.659e+03	+9.890e+03	+0.256
101.000	+8.115e+03	+3.168e+03	+1.035e+04	+0.281
101.100	+7.659e+03	+3.646e+03	+9.501e+03	+0.323
101.200	+6.962e+03	+4.516e+03	+9.615e+03	+0.393
101.300	+7.535e+03	+2.738e+03	+1.021e+04	+0.267
101.400	+8.306e+03	+3.620e+03	+9.487e+03	+0.304
101.500	+6.895e+03	+3.499e+03	+9.560e+03	+0.337
101.600	+8.383e+03	+1.030e+03	+8.476e+03	+0.109
101.700	+8.622e+03	+2.585e+03	+1.007e+04	+0.231
101.800	+7.420e+03	+3.168e+03	+1.002e+04	+0.299
101.900	+6.949e+03	+3.165e+03	+1.018e+04	+0.313
102.000	+7.354e+03	+2.033e+03	+9.178e+03	+0.217
102.100	+8.859e+03	+2.981e+03	+1.133e+04	+0.252
102.200	+7.710e+03	+3.774e+03	+8.783e+03	+0.329
102.300	+7.272e+03	+1.327e+03	+9.533e+03	+0.154
102.400	+7.213e+03	+1.667e+03	+1.170e+04	+0.188
102.500	+6.651e+03	+2.357e+03	+1.057e+04	+0.262
102.600	+7.265e+03	+1.914e+03	+9.751e+03	+0.209
102.700	+7.495e+03	+2.855e+03	+9.099e+03	+0.276
102.800	+6.782e+03	+1.821e+03	+9.222e+03	+0.212
102.900	+7.812e+03	+2.631e+03	+1.062e+04	+0.252
103.000	+8.039e+03	+2.310e+03	+9.111e+03	+0.223
103.100	+8.069e+03	+1.249e+03	+1.025e+04	+0.134
103.200	+7.568e+03	+2.714e+03	+9.698e+03	+0.264
103.300	+7.555e+03	+1.643e+03	+9.205e+03	+0.179
103.400	+8.335e+03	+3.384e+03	+9.760e+03	+0.289
103.500	+7.993e+03	+1.694e+03	+8.962e+03	+0.175
103.600	+7.817e+03	+2.529e+03	+9.587e+03	+0.244
103.700	+8.423e+03	+2.883e+03	+1.199e+04	+0.255
103.800	+7.961e+03	+1.902e+03	+9.438e+03	+0.193
103.900	+8.665e+03	+1.846e+03	+1.033e+04	+0.176
104.000	+8.069e+03	+2.793e+03	+9.625e+03	+0.257
104.100	+6.996e+03	+2.905e+03	+1.022e+04	+0.293
104.200	+6.054e+03	+2.610e+03	+9.160e+03	+0.301
104.300	+7.745e+03	+3.423e+03	+9.548e+03	+0.306
104.400	+7.206e+03	+2.668e+03	+9.455e+03	+0.270
104.500	+6.597e+03	+2.298e+03	+1.112e+04	+0.258
104.600	+7.052e+03	+1.688e+03	+9.100e+03	+0.193
104.700	+7.169e+03	+3.030e+03	+8.877e+03	+0.297
104.800	+7.500e+03	+2.359e+03	+9.035e+03	+0.239
104.900	+8.146e+03	+3.251e+03	+1.051e+04	+0.285
105.000	+6.606e+03	+2.086e+03	+1.015e+04	+0.240
105.100	+8.253e+03	+2.812e+03	+1.070e+04	+0.254
105.200	+7.687e+03	+2.673e+03	+1.029e+04	+0.258
105.300	+7.276e+03	+1.787e+03	+8.954e+03	+0.197
105.400	+8.702e+03	+2.886e+03	+9.973e+03	+0.249
105.500	+7.394e+03	+3.310e+03	+1.079e+04	+0.309
105.600	+6.501e+03	+1.736e+03	+9.284e+03	+0.211
105.700	+6.779e+03	+2.722e+03	+1.065e+04	+0.287
105.800	+7.513e+03	+2.650e+03	+9.791e+03	+0.261
105.900	+7.728e+03	+2.723e+03	+1.105e+04	+0.261
106.000	+6.777e+03	+2.697e+03	+9.993e+03	+0.285
106.100	+7.974e+03	+2.765e+03	+1.132e+04	+0.257
106.200	+7.693e+03	+2.519e+03	+9.070e+03	+0.247
106.300	+8.696e+03	+1.723e+03	+1.045e+04	+0.165
106.400	+5.513e+03	+2.386e+03	+1.138e+04	+0.302
106.500	+7.936e+03	+2.241e+03	+1.002e+04	+0.220
106.600	+8.548e+03	+3.037e+03	+1.021e+04	+0.262
106.700	+8.253e+03	+1.799e+03	+8.655e+03	+0.179
106.800	+7.434e+03	+3.436e+03	+1.111e+04	+0.316
106.900	+7.336e+03	+1.640e+03	+9.763e+03	+0.183
107.000	+7.654e+03	+3.139e+03	+9.937e+03	+0.291
107.100	+6.761e+03	+3.810e+03	+9.161e+03	+0.360
107.200	+6.725e+03	+1.774e+03	+9.604e+03	+0.209
107.300	+7.391e+03	+2.007e+03	+1.091e+04	+0.214
107.400	+8.506e+03	+2.981e+03	+9.252e+03	+0.260
107.500	+7.936e+03	+2.219e+03	+9.311e+03	+0.218
107.600	+6.132e+03	+1.776e+03	+8.363e+03	+0.225
107.700	+8.859e+03	+2.254e+03	+1.110e+04	+0.203
107.800	+7.157e+03	+2.458e+03	+9.856e+03	+0.256
107.900	+7.658e+03	+1.836e+03	+9.595e+03	+0.193
108.000	+7.622e+03	+3.617e+03	+1.031e+04	+0.322
108.100	+7.855e+03	+2.300e+03	+1.109e+04	+0.226
108.200	+6.825e+03	+3.521e+03	+9.229e+03	+0.340
108.300	+7.906e+03	+3.182e+03	+9.584e+03	+0.287
108.400	+8.363e+03	+1.975e+03	+9.334e+03	+0.191
108.500	+8.733e+03	+2.541e+03	+1.150e+04	+0.225
108.600	+6.813e+03	+3.131e+03	+9.459e+03	+0.315
108.700	+8.539e+03	+1.927e+03	+1.067e+04	+0.184
108.800	+5.638e+03	+3.616e+03	+9.377e+03	+0.391
108.900	+6.596e+03	+3.190e+03	+9.799e+03	+0.326
109.000	+7.548e+03	+1.672e+03	+9.247e+03	+0.181
109.100	+7.611e+03	+2.536e+03	+1.049e+04	+0.250
109.200	+7.157e+03	+3.033e+03	+9.642e+03	+0.298
109.300	+6.154e+03	+1.993e+03	+1.026e+04	+0.245
109.400	+6.924e+03	+2.771e+03	+1.027e+04	+0.286
109.500	+6.920e+03	+1.699e+03	+9.678e+03	+0.197
109.600	+7.872e+03	+3.060e+03	+8.965e+03	+0.280
109.700	+8.444e+03	+2.854e+03	+1.006e+04	+0.253
109.800	+8.107e+03	+1.127e+03	+1.105e+04	+0.122
109.900	+8.544e+03	+3.463e+03	+1.003e+04	+0.288
110.000	+7.026e+03	+2.358e+03	+1.025e+04	+0.251
110.100	+7.489e+03	+1.390e+03	+9.076e+03	+0.157
110.200	+5.950e+03	+1.820e+03	+1.024e+04	+0.234
110.300	+8.226e+03	+3.027e+03	+9.444e+03	+0.269
110.400	+7.302e+03	+1.994e+03	+9.918e+03	+0.214
110.500	+6.499e+03	+1.691e+03	+9.021e+03	+0.206
110.600	+7.533e+03	+2.222e+03	+1.033e+04	+0.228
110.700	+8.732e+03	+2.415e+03	+1.030e+04	+0.217
110.800	+6.310e+03	+1.876e+03	+9.631e+03	+0.229
110.900	+7.848e+03	+3.054e+03	+9.101e+03	+0.280
111.000	+7.652e+03	+3.216e+03	+1.024e+04	+0.296
111.100	+6.733e+03	+2.627e+03	+1.177e+04	+0.281
111.200	+5.972e+03	+2.566e+03	+9.689e+03	+0.301
111.300	+7.224e+03	+2.892e+03	+1.055e+04	+0.286
111.400	+7.594e+03	+2.240e+03	+9.647e+03	+0.228
111.500	+6.516e+03	+2.380e+03	+9.811e+03	+0.268
111.600	+6.772e+03	+2.264e+03	+1.007e+04	+0.251
111.700	+7.094e+03	+2.068e+03	+1.080e+04	+0.226
111.800	+7.243e+03	+3.491e+03	+8.625e+03	+0.325
111.900	+6.587e+03	+2.019e+03	+1.015e+04	+0.235
112.000	+6.578e+03	+3.231e+03	+8.713e+03	+0.329
112.100	+8.186e+03	+1.382e+03	+1.015e+04	+0.144
112.200	+5.945e+03	+2.190e+03	+1.149e+04	+0.269
112.300	+7.979e+03	+3.221e+03	+1.060e+04	+0.288
112.400	+7.760e+03	+1.790e+03	+1.004e+04	+0.187
112.500	+6.746e+03	+1.069e+03	+1.025e+04	+0.137
112.600	+7.004e+03	+2.581e+03	+1.009e+04	+0.269
112.700	+8.187e+03	+2.569e+03	+1.014e+04	+0.239
112.800	+6.328e+03	+3.384e+03	+8.791e+03	+0.348
112.900	+8.969e+03	+3.157e+03	+1.003e+04	+0.260
113.000	+7.844e+03	+2.816e+03	+9.052e+03	+0.264
113.100	+6.407e+03	+2.154e+03	+9.368e+03	+0.252
113.200	+7.949e+03	+2.288e+03	+9.316e+03	+0.223
113.300	+6.654e+03	+2.459e+03	+1.002e+04	+0.270
113.400	+7.637e+03	+1.938e+03	+9.315e+03	+0.202
113.500	+6.516e+03	+3.134e+03	+1.039e+04	+0.325
113.600	+7.736e+03	+2.308e+03	+9.137e+03	+0.230
113.700	+8.681e+03	+2.551e+03	+1.004e+04	+0.227
113.800	+7.952e+03	+2.549e+03	+9.858e+03	+0.243
113.900	+9.094e+03	+3.673e+03	+7.808e+03	+0.288
114.000	+7.282e+03	+2.466e+03	+1.013e+04	+0.253
114.100	+8.354e+03	+3.874e+03	+1.052e+04	+0.317
114.200	+7.835e+03	+2.305e+03	+1.002e+04	+0.227
114.300	+8.087e+03	+2.666e+03	+9.552e+03	+0.248
114.400	+7.573e+03	+2.439e+03	+9.716e+03	+0.244
114.500	+5.054e+03	+4.433e+03	+9.911e+03	+0.467
114.600	+1.529e+03	+8.412e+03	+1.078e+04	+0.846
114.700	+3.301e+03	+7.574e+03	+9.899e+03	+0.696
114.800	+1.901e+03	+7.608e+03	+1.095e+04	+0.800
114.900	+1.889e+03	+7.986e+03	+1.054e+04	+0.809
115.000	+2.166e+03	+8.515e+03	+9.547e+03	+0.797
115.100	+1.410e+03	+7.113e+03	+1.000e+04	+0.835
115.200	+2.368e+03	+9.344e+03	+9.742e+03	+0.798
115.300	+1.919e+03	+7.523e+03	+9.327e+03	+0.797
115.400	+3.297e+03	+8.047e+03	+9.829e+03	+0.709
115.500	+2.672e+03	+7.855e+03	+8.942e+03	+0.746
115.600	+2.047e+03	+8.954e+03	+1.111e+04	+0.814
115.700	+2.427e+03	+9.691e+03	+9.636e+03	+0.800
115.800	+2.426e+03	+7.601e+03	+9.802e+03	+0.758
115.900	+8.680e+02	+6.039e+03	+1.054e+04	+0.874
116.000	+1.349e+03	+6.798e+03	+1.121e+04	+0.834
116.100	+2.629e+03	+7.773e+03	+1.019e+04	+0.747
116.200	+2.458e+03	+7.632e+03	+8.660e+03	+0.756
116.300	+1.777e+03	+8.890e+03	+9.934e+03	+0.833
116.400	+2.747e+03	+6.693e+03	+1.022e+04	+0.709
116.500	+1.542e+03	+8.545e+03	+1.066e+04	+0.847
116.600	+2.204e+03	+8.288e+03	+1.102e+04	+0.790
116.700	+2.545e+03	+9.230e+03	+1.002e+04	+0.784
116.800	+2.522e+03	+7.510e+03	+1.008e+04	+0.749
116.900	+1.343e+03	+7.242e+03	+1.071e+04	+0.844
117.000	+2.555e+03	+7.356e+03	+1.098e+04	+0.742
117.100	+2.196e+03	+8.629e+03	+8.551e+03	+0.797
117.200	+1.423e+03	+7.740e+03	+1.094e+04	+0.845
117.300	+2.965e+03	+7.116e+03	+9.393e+03	+0.706
117.400	+2.038e+03	+7.354e+03	+1.019e+04	+0.783
117.500	+2.293e+03	+8.147e+03	+8.925e+03	+0.780
117.600	+2.556e+03	+7.852e+03	+9.741e+03	+0.754
117.700	+2.098e+03	+7.144e+03	+8.187e+03	+0.773
117.800	+2.320e+03	+7.402e+03	+1.090e+04	+0.761
117.900	+2.567e+03	+8.715e+03	+9.287e+03	+0.772
118.000	+1.867e+03	+7.688e+03	+1.009e+04	+0.805
118.100	+2.980e+03	+8.211e+03	+1.025e+04	+0.734
118.200	+3.123e+03	+7.643e+03	+1.045e+04	+0.710
118.300	+1.450e+03	+7.057e+03	+1.025e+04	+0.830
118.400	+2.138e+03	+8.427e+03	+1.065e+04	+0.798
118.500	+2.359e+03	+8.284e+03	+1.026e+04	+0.778
118.600	+2.627e+03	+7.966e+03	+9.944e+03	+0.752
118.700	+2.230e+03	+7.748e+03	+9.817e+03	+0.777
118.800	+2.052e+03	+8.016e+03	+1.001e+04	+0.796
118.900	+1.787e+03	+6.982e+03	+9.714e+03	+0.796
119.000	+1.914e+03	+7.075e+03	+9.888e+03	+0.787
119.100	+1.949e+03	+8.031e+03	+9.517e+03	+0.805
119.200	+3.384e+03	+8.151e+03	+1.075e+04	+0.707
119.300	+1.370e+03	+8.145e+03	+9.887e+03	+0.856
119.400	+1.069e+03	+8.282e+03	+9.651e+03	+0.886
119.500	+2.686e+03	+8.358e+03	+1.005e+04	+0.757
119.600	+2.303e+03	+7.418e+03	+1.026e+04	+0.763
119.700	+2.071e+03	+8.331e+03	+9.916e+03	+0.801
119.800	+2.365e+03	+8.425e+03	+1.056e+04	+0.781
119.900	+1.891e+03	+8.548e+03	+1.012e+04	+0.819
120.000	+1.914e+03	+8.394e+03	+9.486e+03	+0.814
120.100	+6.349e+02	+8.071e+03	+1.002e+04	+0.927
120.200	+2.505e+03	+8.751e+03	+1.012e+04	+0.777
120.300	+3.121e+02	+7.625e+03	+9.794e+03	+0.961
120.400	+2.473e+03	+6.552e+03	+1.107e+04	+0.726
120.500	+2.214e+03	+8.402e+03	+9.797e+03	+0.791
120.600	+2.355e+03	+7.983e+03	+9.417e+03	+0.772
120.700	+1.188e+03	+6.764e+03	+1.030e+04	+0.851
120.800	+1.288e+03	+8.914e+03	+1.037e+04	+0.874
120.900	+2.860e+03	+7.982e+03	+9.312e+03	+0.736
121.000	+1.566e+03	+7.644e+03	+8.927e+03	+0.830
121.100	+2.154e+03	+7.277e+03	+9.852e+03	+0.772
121.200	+1.231e+03	+8.593e+03	+1.146e+04	+0.875
121.300	+3.003e+03	+8.419e+03	+9.478e+03	+0.737
121.400	+2.439e+03	+8.379e+03	+1.062e+04	+0.775
121.500	+2.296e+03	+8.765e+03	+8.912e+03	+0.792
121.600	+2.463e+03	+7.679e+03	+1.070e+04	+0.757
121.700	+2.579e+03	+9.056e+03	+9.646e+03	+0.778
121.800	+1.184e+03	+8.245e+03	+9.828e+03	+0.874
121.900	+2.051e+03	+8.070e+03	+9.493e+03	+0.797
122.000	+2.015e+03	+7.883e+03	+1.073e+04	+0.796
122.100	+2.554e+03	+8.397e+03	+9.706e+03	+0.767
122.200	+1.287e+03	+7.952e+03	+9.715e+03	+0.861
122.300	+2.723e+03	+8.664e+03	+9.512e+03	+0.761
122.400	+1.526e+03	+8.145e+03	+8.360e+03	+0.842
122.500	+3.013e+03	+8.296e+03	+9.552e+03	+0.734
122.600	+1.342e+03	+7.979e+03	+1.222e+04	+0.856
122.700	+1.045e+03	+7.606e+03	+9.082e+03	+0.879
122.800	+2.674e+03	+8.505e+03	+9.904e+03	+0.761
122.900	+1.217e+03	+8.151e+03	+1.053e+04	+0.870
123.000	+9.883e+02	+8.045e+03	+1.044e+04	+0.891
123.100	+1.691e+03	+6.964e+03	+8.226e+03	+0.805
123.200	+1.417e+03	+8.102e+03	+1.077e+04	+0.851
123.300	+2.202e+03	+7.533e+03	+9.817e+03	+0.774
123.400	+2.320e+03	+9.337e+03	+1.039e+04	+0.801
123.500	+1.232e+03	+8.011e+03	+9.089e+03	+0.867
123.600	+1.610e+03	+7.573e+03	+1.059e+04	+0.825
123.700	+1.603e+03	+7.719e+03	+1.000e+04	+0.828
123.800	+1.154e+03	+7.550e+03	+9.634e+03	+0.867
123.900	+8.138e+02	+8.112e+03	+9.642e+03	+0.909
124.000	+2.604e+03	+8.880e+03	+9.689e+03	+0.773
124.100	+3.776e+03	+8.422e+03	+1.095e+04	+0.690
124.200	+2.589e+03	+7.148e+03	+9.761e+03	+0.734
124.300	+1.634e+03	+8.536e+03	+1.042e+04	+0.839
124.400	+2.047e+03	+9.001e+03	+1.038e+04	+0.815
124.500	+2.112e+03	+6.426e+03	+9.470e+03	+0.753
124.600	+1.786e+03	+8.447e+03	+1.015e+04	+0.825
124.700	+1.826e+03	+8.258e+03	+9.946e+03	+0.819
124.800	+2.422e+03	+7.817e+03	+1.110e+04	+0.763
124.900	+1.559e+03	+7.738e+03	+9.812e+03	+0.832
125.000	+2.435e+03	+8.521e+03	+1.119e+04	+0.778
125.100	+1.646e+03	+9.317e+03	+8.593e+03	+0.850
125.200	+2.162e+03	+8.625e+03	+9.301e+03	+0.800
125.300	+2.834e+03	+7.502e+03	+9.421e+03	+0.726
125.400	+1.969e+03	+7.560e+03	+9.681e+03	+0.793
125.500	+3.063e+03	+8.262e+03	+1.016e+04	+0.730
125.600	+2.696e+03	+8.308e+03	+9.658e+03	+0.755
125.700	+2.485e+03	+6.645e+03	+1.104e+04	+0.728
125.800	+2.806e+03	+7.891e+03	+9.998e+03	+0.738
125.900	+1.316e+03	+8.917e+03	+1.120e+04	+0.871
126.000	+3.196e+03	+8.748e+03	+1.054e+04	+0.732
126.100	+1.018e+03	+8.346e+03	+1.133e+04	+0.891
126.200	+2.161e+03	+8.801e+03	+9.649e+03	+0.803
126.300	+2.426e+03	+8.231e+03	+1.005e+04	+0.772
126.400	+1.261e+03	+7.813e+03	+9.835e+03	+0.861
