%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.356e+03	+2.876e+03	+1.069e+04	+0.281
42.200	+8.194e+03	+1.829e+03	+9.284e+03	+0.182
42.300	+8.295e+03	+1.873e+03	+1.005e+04	+0.184
42.400	+8.152e+03	+2.839e+03	+1.017e+04	+0.258
42.500	+8.197e+03	+3.435e+03	+9.934e+03	+0.295
42.600	+7.718e+03	+2.042e+03	+1.136e+04	+0.209
42.700	+8.118e+03	+2.425e+03	+9.925e+03	+0.230
42.800	+6.847e+03	+2.695e+03	+1.014e+04	+0.282
42.900	+6.897e+03	+2.561e+03	+1.126e+04	+0.271
43.000	+7.788e+03	+3.137e+03	+9.372e+03	+0.287
43.100	+7.740e+03	+3.052e+03	+1.105e+04	+0.283
43.200	+6.676e+03	+2.706e+03	+1.024e+04	+0.288
43.300	+6.677e+03	+1.820e+03	+9.290e+03	+0.214
43.400	+7.790e+03	+3.124e+03	+1.197e+04	+0.286
43.500	+7.897e+03	+2.542e+03	+1.123e+04	+0.244
43.600	+7.738e+03	+3.240e+03	+1.038e+04	+0.295
43.700	+7.538e+03	+3.017e+03	+1.083e+04	+0.286
43.800	+6.865e+03	+2.308e+03	+1.061e+04	+0.252
43.900	+6.828e+03	+2.222e+03	+9.036e+03	+0.246
44.000	+7.481e+03	+3.160e+03	+9.350e+03	+0.297
44.100	+8.834e+03	+2.372e+03	+1.062e+04	+0.212
44.200	+8.301e+03	+1.310e+03	+1.035e+04	+0.136
44.300	+6.389e+03	+2.941e+03	+1.016e+04	+0.315
44.400	+7.807e+03	+1.488e+03	+1.143e+04	+0.160
44.500	+8.014e+03	+2.146e+03	+9.509e+03	+0.211
44.600	+8.094e+03	+2.612e+03	+1.025e+04	+0.244
44.700	+7.721e+03	+2.241e+03	+9.635e+03	+0.225
44.800	+7.408e+03	+2.588e+03	+8.765e+03	+0.259
44.900	+7.426e+03	+1.447e+03	+9.493e+03	+0.163
45.000	+8.332e+03	+1.720e+03	+1.088e+04	+0.171
45.100	+7.677e+03	+2.648e+03	+1.078e+04	+0.256
45.200	+6.997e+03	+1.272e+03	+9.906e+03	+0.154
45.300	+7.307e+03	+1.961e+03	+9.117e+03	+0.212
45.400	+8.324e+03	+3.109e+03	+1.094e+04	+0.272
45.500	+7.242e+03	+2.069e+03	+1.015e+04	+0.222
45.600	+7.684e+03	+3.359e+03	+1.078e+04	+0.304
45.700	+7.880e+03	+2.289e+03	+9.590e+03	+0.225
45.800	+7.864e+03	+3.425e+03	+1.101e+04	+0.303
45.900	+8.213e+03	+2.089e+03	+1.016e+04	+0.203
46.000	+5.823e+03	+2.809e+03	+1.088e+04	+0.325
46.100	+7.458e+03	+1.681e+03	+8.632e+03	+0.184
46.200	+7.449e+03	+2.966e+03	+9.300e+03	+0.285
46.300	+7.749e+03	+1.780e+03	+8.638e+03	+0.187
46.400	+7.670e+03	+3.115e+03	+9.612e+03	+0.289
46.500	+6.932e+03	+3.848e+03	+1.065e+04	+0.357
46.600	+8.005e+03	+1.551e+03	+1.006e+04	+0.162
46.700	+7.721e+03	+4.354e+03	+9.696e+03	+0.361
46.800	+7.709e+03	+1.851e+03	+9.732e+03	+0.194
46.900	+6.471e+03	+2.158e+03	+1.117e+04	+0.250
47.000	+8.832e+03	+3.296e+03	+9.441e+03	+0.272
47.100	+7.622e+03	+3.122e+03	+1.070e+04	+0.291
47.200	+7.204e+03	+1.980e+03	+8.701e+03	+0.216
47.300	+7.958e+03	+3.286e+03	+9.430e+03	+0.292
47.400	+7.124e+03	+4.325e+03	+1.053e+04	+0.378
47.500	+8.672e+03	+1.935e+03	+9.657e+03	+0.182
47.600	+6.941e+03	+3.437e+03	+9.321e+03	+0.331
47.700	+7.330e+03	+1.440e+03	+9.954e+03	+0.164
47.800	+6.871e+03	+2.394e+03	+9.677e+03	+0.258
47.900	+6.833e+03	+2.761e+03	+9.837e+03	+0.288
48.000	+7.699e+03	+2.650e+03	+8.286e+03	+0.256
48.100	+6.486e+03	+1.263e+03	+1.115e+04	+0.163
48.200	+7.090e+03	+1.639e+03	+1.030e+04	+0.188
48.300	+6.583e+03	+1.742e+03	+9.814e+03	+0.209
48.400	+7.697e+03	+1.444e+03	+1.039e+04	+0.158
48.500	+7.415e+03	+3.235e+03	+9.450e+03	+0.304
48.600	+8.128e+03	+1.808e+03	+9.783e+03	+0.182
48.700	+6.950e+03	+2.462e+03	+1.071e+04	+0.262
48.800	+6.499e+03	+2.557e+03	+1.100e+04	+0.282
48.900	+8.281e+03	+1.716e+03	+1.030e+04	+0.172
49.000	+8.289e+03	+2.244e+03	+9.184e+03	+0.213
49.100	+6.829e+03	+3.321e+03	+1.036e+04	+0.327
49.200	+6.135e+03	+1.676e+03	+9.430e+03	+0.215
49.300	+7.631e+03	+2.971e+03	+7.953e+03	+0.280
49.400	+8.333e+03	+2.116e+03	+1.005e+04	+0.203
49.500	+7.450e+03	+2.567e+03	+1.018e+04	+0.256
49.600	+7.581e+03	+1.485e+03	+9.795e+03	+0.164
49.700	+8.758e+03	+3.070e+03	+9.983e+03	+0.260
49.800	+6.685e+03	+8.072e+02	+9.867e+03	+0.108
49.900	+7.831e+03	+2.777e+03	+9.740e+03	+0.262
50.000	+9.841e+03	+1.821e+03	+9.286e+03	+0.156
50.100	+8.440e+03	+2.939e+03	+9.974e+03	+0.258
50.200	+6.930e+03	+1.848e+03	+9.997e+03	+0.211
50.300	+9.234e+03	+2.562e+03	+9.946e+03	+0.217
50.400	+6.185e+03	+2.255e+03	+1.085e+04	+0.267
50.500	+7.583e+03	+2.974e+03	+1.068e+04	+0.282
50.600	+7.547e+03	+2.565e+03	+9.231e+03	+0.254
50.700	+7.514e+03	+3.091e+03	+9.404e+03	+0.291
50.800	+7.209e+03	+2.200e+03	+1.069e+04	+0.234
50.900	+7.068e+03	+2.682e+03	+9.390e+03	+0.275
51.000	+7.780e+03	+2.796e+03	+9.910e+03	+0.264
51.100	+7.378e+03	+2.729e+03	+8.902e+03	+0.270
51.200	+7.355e+03	+2.527e+03	+9.709e+03	+0.256
51.300	+7.298e+03	+2.655e+03	+1.037e+04	+0.267
51.400	+8.910e+03	+1.727e+03	+1.072e+04	+0.162
51.500	+7.381e+03	+1.769e+03	+9.404e+03	+0.193
51.600	+8.263e+03	+2.203e+03	+1.037e+04	+0.210
51.700	+7.366e+03	+1.306e+03	+9.608e+03	+0.151
51.800	+7.407e+03	+3.474e+03	+1.038e+04	+0.319
51.900	+7.148e+03	+3.252e+03	+9.930e+03	+0.313
52.000	+7.823e+03	+2.276e+03	+1.062e+04	+0.225
52.100	+7.604e+03	+2.953e+03	+9.549e+03	+0.280
52.200	+8.684e+03	+2.175e+03	+9.736e+03	+0.200
52.300	+7.334e+03	+2.636e+03	+9.861e+03	+0.264
52.400	+6.792e+03	+3.617e+03	+9.834e+03	+0.348
52.500	+8.083e+03	+1.145e+03	+1.083e+04	+0.124
52.600	+6.791e+03	+1.099e+03	+1.023e+04	+0.139
52.700	+8.512e+03	+3.152e+03	+1.006e+04	+0.270
52.800	+7.487e+03	+1.173e+03	+9.550e+03	+0.135
52.900	+7.615e+03	+2.192e+03	+9.751e+03	+0.224
53.000	+6.298e+03	+2.417e+03	+9.791e+03	+0.277
53.100	+7.317e+03	+3.379e+03	+1.176e+04	+0.316
53.200	+7.668e+03	+2.002e+03	+8.720e+03	+0.207
53.300	+7.566e+03	+3.106e+03	+8.846e+03	+0.291
53.400	+6.311e+03	+2.852e+03	+1.033e+04	+0.311
53.500	+5.137e+03	+4.906e+03	+9.627e+03	+0.488
53.600	+5.958e+03	+3.845e+03	+8.446e+03	+0.392
53.700	+5.169e+03	+4.862e+03	+9.023e+03	+0.485
53.800	+5.557e+03	+4.454e+03	+1.110e+04	+0.445
53.900	+3.762e+03	+4.212e+03	+9.680e+03	+0.528
54.000	+4.536e+03	+4.152e+03	+1.052e+04	+0.478
54.100	+4.690e+03	+4.878e+03	+1.009e+04	+0.510
54.200	+3.636e+03	+5.135e+03	+1.015e+04	+0.585
54.300	+3.188e+03	+4.535e+03	+1.016e+04	+0.587
54.400	+3.533e+03	+5.322e+03	+9.439e+03	+0.601
54.500	+4.520e+03	+4.164e+03	+8.834e+03	+0.479
54.600	+4.851e+03	+5.051e+03	+9.414e+03	+0.510
54.700	+5.269e+03	+5.801e+03	+8.977e+03	+0.524
54.800	+3.462e+03	+5.392e+03	+1.047e+04	+0.609
54.900	+5.144e+03	+4.283e+03	+1.001e+04	+0.454
55.000	+5.087e+03	+4.675e+03	+1.133e+04	+0.479
55.100	+3.890e+03	+5.125e+03	+8.797e+03	+0.568
55.200	+4.479e+03	+5.068e+03	+9.792e+03	+0.531
55.300	+5.341e+03	+4.871e+03	+1.040e+04	+0.477
55.400	+5.985e+03	+3.500e+03	+9.327e+03	+0.369
55.500	+4.575e+03	+5.534e+03	+9.105e+03	+0.547
55.600	+5.530e+03	+4.394e+03	+9.603e+03	+0.443
55.700	+4.554e+03	+4.739e+03	+1.007e+04	+0.510
55.800	+4.937e+03	+3.731e+03	+8.959e+03	+0.430
55.900	+4.183e+03	+5.407e+03	+8.937e+03	+0.564
56.000	+5.623e+03	+5.054e+03	+9.618e+03	+0.473
56.100	+5.195e+03	+4.458e+03	+1.075e+04	+0.462
56.200	+5.455e+03	+4.223e+03	+9.898e+03	+0.436
56.300	+4.646e+03	+4.196e+03	+8.880e+03	+0.475
56.400	+5.373e+03	+4.247e+03	+9.161e+03	+0.441
56.500	+4.197e+03	+6.128e+03	+8.951e+03	+0.594
56.600	+5.262e+03	+5.200e+03	+1.017e+04	+0.497
56.700	+5.781e+03	+6.097e+03	+9.897e+03	+0.513
56.800	+4.765e+03	+4.825e+03	+9.953e+03	+0.503
56.900	+3.592e+03	+5.601e+03	+9.502e+03	+0.609
57.000	+5.666e+03	+5.433e+03	+1.087e+04	+0.490
57.100	+5.295e+03	+5.349e+03	+1.081e+04	+0.503
57.200	+5.588e+03	+5.565e+03	+1.002e+04	+0.499
57.300	+4.993e+03	+5.360e+03	+9.393e+03	+0.518
57.400	+4.376e+03	+4.227e+03	+1.201e+04	+0.491
57.500	+6.989e+03	+4.085e+03	+1.007e+04	+0.369
57.600	+3.318e+03	+4.833e+03	+9.416e+03	+0.593
57.700	+5.132e+03	+4.114e+03	+8.330e+03	+0.445
57.800	+3.757e+03	+4.903e+03	+1.065e+04	+0.566
57.900	+5.436e+03	+5.404e+03	+9.716e+03	+0.499
58.000	+4.730e+03	+3.955e+03	+1.053e+04	+0.455
58.100	+5.787e+03	+5.563e+03	+9.411e+03	+0.490
58.200	+3.289e+03	+5.091e+03	+9.473e+03	+0.607
58.300	+3.640e+03	+5.200e+03	+1.041e+04	+0.588
58.400	+4.029e+03	+4.762e+03	+9.642e+03	+0.542
58.500	+6.321e+03	+5.457e+03	+9.710e+03	+0.463
58.600	+5.069e+03	+4.730e+03	+9.491e+03	+0.483
58.700	+5.198e+03	+5.074e+03	+9.702e+03	+0.494
58.800	+4.333e+03	+4.972e+03	+9.852e+03	+0.534
58.900	+8.542e+03	+2.477e+03	+1.031e+04	+0.225
59.000	+8.320e+03	+3.386e+03	+1.036e+04	+0.289
59.100	+7.638e+03	+2.566e+03	+1.066e+04	+0.252
59.200	+6.781e+03	+3.084e+03	+9.522e+03	+0.313
59.300	+7.741e+03	+1.253e+03	+1.062e+04	+0.139
59.400	+7.204e+03	+2.294e+03	+9.845e+03	+0.242
59.500	+8.152e+03	+2.554e+03	+9.361e+03	+0.239
59.600	+6.806e+03	+3.644e+03	+1.078e+04	+0.349
59.700	+6.785e+03	+1.906e+03	+9.555e+03	+0.219
59.800	+6.979e+03	+2.957e+03	+9.333e+03	+0.298
59.900	+7.124e+03	+2.059e+03	+9.963e+03	+0.224
60.000	+7.868e+03	+1.366e+03	+9.476e+03	+0.148
60.100	+7.790e+03	+2.776e+03	+9.898e+03	+0.263
60.200	+7.074e+03	+1.684e+03	+9.536e+03	+0.192
60.300	+7.098e+03	+2.273e+03	+9.455e+03	+0.243
60.400	+8.095e+03	+2.561e+03	+8.769e+03	+0.240
60.500	+7.720e+03	+2.599e+03	+1.027e+04	+0.252
60.600	+8.070e+03	+2.764e+03	+9.957e+03	+0.255
60.700	+8.205e+03	+1.865e+03	+8.829e+03	+0.185
60.800	+7.432e+03	+1.702e+03	+1.047e+04	+0.186
60.900	+7.273e+03	+2.245e+03	+1.089e+04	+0.236
61.000	+8.637e+03	+3.002e+03	+1.119e+04	+0.258
61.100	+7.807e+03	+1.981e+03	+9.376e+03	+0.202
61.200	+7.635e+03	+2.525e+03	+1.041e+04	+0.249
61.300	+7.897e+03	+1.838e+03	+1.060e+04	+0.189
61.400	+8.302e+03	+2.369e+03	+1.140e+04	+0.222
61.500	+6.775e+03	+4.239e+03	+1.004e+04	+0.385
61.600	+7.524e+03	+3.404e+03	+1.022e+04	+0.312
61.700	+9.127e+03	+2.449e+03	+8.734e+03	+0.212
61.800	+6.777e+03	+2.615e+03	+1.039e+04	+0.278
61.900	+7.591e+03	+1.154e+03	+1.030e+04	+0.132
62.000	+8.008e+03	+2.543e+03	+1.058e+04	+0.241
62.100	+8.562e+03	+1.694e+03	+1.008e+04	+0.165
62.200	+7.336e+03	+3.067e+03	+7.250e+03	+0.295
62.300	+7.798e+03	+3.212e+03	+9.678e+03	+0.292
62.400	+6.775e+03	+3.558e+03	+9.459e+03	+0.344
62.500	+6.423e+03	+2.467e+03	+9.544e+03	+0.277
62.600	+7.308e+03	+2.717e+03	+1.038e+04	+0.271
62.700	+8.017e+03	+2.818e+03	+1.003e+04	+0.260
62.800	+6.897e+03	+2.281e+03	+9.759e+03	+0.249
62.900	+7.920e+03	+2.019e+03	+9.605e+03	+0.203
63.000	+7.218e+03	+1.718e+03	+1.141e+04	+0.192
63.100	+7.670e+03	+2.454e+03	+9.999e+03	+0.242
63.200	+7.479e+03	+2.946e+03	+9.786e+03	+0.283
63.300	+7.711e+03	+3.000e+03	+1.015e+04	+0.280
63.400	+7.533e+03	+2.706e+03	+1.001e+04	+0.264
63.500	+8.355e+03	+2.117e+03	+9.693e+03	+0.202
63.600	+6.672e+03	+1.749e+03	+1.125e+04	+0.208
63.700	+7.838e+03	+3.623e+03	+1.033e+04	+0.316
63.800	+7.850e+03	+1.993e+03	+9.163e+03	+0.202
63.900	+7.060e+03	+1.256e+03	+9.926e+03	+0.151
64.000	+7.011e+03	+1.193e+03	+8.926e+03	+0.145
64.100	+6.751e+03	+2.690e+03	+9.302e+03	+0.285
64.200	+7.630e+03	+2.481e+03	+1.105e+04	+0.245
64.300	+6.395e+03	+1.860e+03	+9.940e+03	+0.225
64.400	+7.970e+03	+1.384e+03	+1.109e+04	+0.148
64.500	+8.195e+03	+3.426e+03	+1.072e+04	+0.295
64.600	+6.796e+03	+1.481e+03	+1.002e+04	+0.179
64.700	+7.417e+03	+2.336e+03	+1.029e+04	+0.240
64.800	+8.644e+03	+3.463e+03	+9.954e+03	+0.286
64.900	+7.432e+03	+2.989e+03	+1.035e+04	+0.287
65.000	+8.586e+03	+1.786e+03	+1.055e+04	+0.172
65.100	+7.972e+03	+2.099e+03	+1.048e+04	+0.208
65.200	+7.349e+03	+3.444e+03	+1.030e+04	+0.319
65.300	+7.327e+03	+3.350e+03	+1.079e+04	+0.314
65.400	+7.995e+03	+3.429e+03	+9.257e+03	+0.300
65.500	+7.327e+03	+2.861e+03	+9.537e+03	+0.281
65.600	+8.253e+03	+2.229e+03	+1.024e+04	+0.213
65.700	+7.914e+03	+3.315e+03	+8.448e+03	+0.295
65.800	+7.960e+03	+2.308e+03	+1.069e+04	+0.225
65.900	+8.013e+03	+2.130e+03	+1.019e+04	+0.210
66.000	+7.512e+03	+3.567e+03	+9.252e+03	+0.322
66.100	+7.063e+03	+1.820e+03	+9.441e+03	+0.205
66.200	+7.790e+03	+2.998e+03	+9.917e+03	+0.278
66.300	+7.555e+03	+1.377e+03	+1.034e+04	+0.154
66.400	+7.560e+03	+3.186e+03	+9.407e+03	+0.296
66.500	+7.446e+03	+1.965e+03	+9.060e+03	+0.209
66.600	+6.896e+03	+2.589e+03	+1.117e+04	+0.273
66.700	+8.339e+03	+3.483e+03	+1.042e+04	+0.295
66.800	+7.896e+03	+3.446e+03	+1.027e+04	+0.304
66.900	+9.714e+03	+1.833e+03	+1.052e+04	+0.159
67.000	+7.752e+03	+2.224e+03	+9.712e+03	+0.223
67.100	+8.387e+03	+1.552e+03	+1.098e+04	+0.156
67.200	+7.797e+03	+3.329e+03	+1.134e+04	+0.299
67.300	+7.022e+03	+4.075e+03	+1.123e+04	+0.367
67.400	+6.923e+03	+3.311e+03	+9.006e+03	+0.324
67.500	+7.283e+03	+3.565e+03	+1.024e+04	+0.329
67.600	+8.310e+03	+2.183e+03	+1.075e+04	+0.208
67.700	+7.580e+03	+2.083e+03	+1.082e+04	+0.216
67.800	+6.944e+03	+2.408e+03	+8.563e+03	+0.257
67.900	+8.120e+03	+2.624e+03	+9.760e+03	+0.244
68.000	+6.988e+03	+2.349e+03	+1.060e+04	+0.252
68.100	+7.361e+03	+4.774e+03	+9.809e+03	+0.393
68.200	+8.668e+03	+2.665e+03	+9.607e+03	+0.235
68.300	+7.423e+03	+2.787e+03	+1.008e+04	+0.273
68.400	+7.717e+03	+2.433e+03	+9.847e+03	+0.240
68.500	+7.104e+03	+2.642e+03	+1.097e+04	+0.271
68.600	+5.973e+03	+3.418e+03	+9.311e+03	+0.364
68.700	+7.316e+03	+2.216e+03	+9.071e+03	+0.232
68.800	+9.154e+03	+2.060e+03	+1.024e+04	+0.184
68.900	+7.951e+03	+2.656e+03	+1.022e+04	+0.250
69.000	+7.797e+03	+2.541e+03	+9.950e+03	+0.246
69.100	+7.096e+03	+3.572e+03	+1.101e+04	+0.335
69.200	+6.449e+03	+1.547e+03	+9.870e+03	+0.193
69.300	+6.911e+03	+2.145e+03	+1.031e+04	+0.237
69.400	+6.468e+03	+3.029e+03	+9.753e+03	+0.319
69.500	+6.035e+03	+2.213e+03	+9.846e+03	+0.268
69.600	+7.183e+03	+3.666e+03	+8.832e+03	+0.338
69.700	+6.472e+03	+1.475e+03	+1.062e+04	+0.186
69.800	+6.706e+03	+3.215e+03	+1.046e+04	+0.324
69.900	+7.611e+03	+1.325e+03	+1.014e+04	+0.148
70.000	+6.353e+03	+1.690e+03	+1.021e+04	+0.210
70.100	+6.985e+03	+3.426e+03	+1.086e+04	+0.329
70.200	+7.699e+03	+2.935e+03	+1.034e+04	+0.276
70.300	+7.110e+03	+2.179e+03	+8.848e+03	+0.235
70.400	+7.939e+03	+3.873e+03	+1.041e+04	+0.328
70.500	+8.557e+03	+2.366e+03	+1.015e+04	+0.217
70.600	+8.130e+03	+1.936e+03	+9.798e+03	+0.192
70.700	+7.735e+03	+3.012e+03	+1.027e+04	+0.280
70.800	+7.839e+03	+3.681e+03	+9.331e+03	+0.320
70.900	+6.544e+03	+2.912e+03	+8.748e+03	+0.308
71.000	+7.889e+03	+3.437e+03	+1.018e+04	+0.303
71.100	+6.954e+03	+1.504e+03	+9.866e+03	+0.178
71.200	+8.303e+03	+2.404e+03	+9.107e+03	+0.225
71.300	+7.232e+03	+1.845e+03	+9.188e+03	+0.203
71.400	+7.044e+03	+3.902e+03	+1.019e+04	+0.357
71.500	+8.127e+03	+2.050e+03	+9.907e+03	+0.201
71.600	+6.780e+03	+2.436e+03	+1.025e+04	+0.264
71.700	+7.744e+03	+2.415e+03	+1.049e+04	+0.238
71.800	+6.360e+03	+1.087e+03	+9.714e+03	+0.146
71.900	+8.391e+03	+2.607e+03	+1.106e+04	+0.237
72.000	+7.865e+03	+2.647e+03	+9.826e+03	+0.252
72.100	+7.020e+03	+2.041e+03	+1.017e+04	+0.225
72.200	+7.058e+03	+2.759e+03	+1.041e+04	+0.281
72.300	+7.913e+03	+1.841e+03	+9.824e+03	+0.189
72.400	+8.403e+03	+1.623e+03	+1.019e+04	+0.162
72.500	+7.409e+03	+2.447e+03	+1.031e+04	+0.248
72.600	+7.757e+03	+2.291e+03	+9.924e+03	+0.228
72.700	+8.330e+03	+2.543e+03	+1.017e+04	+0.234
72.800	+7.424e+03	+3.084e+03	+9.473e+03	+0.293
72.900	+7.182e+03	+2.441e+03	+1.050e+04	+0.254
73.000	+7.094e+03	+2.091e+03	+8.921e+03	+0.228
73.100	+6.110e+03	+2.308e+03	+1.015e+04	+0.274
73.200	+7.171e+03	+8.820e+02	+1.140e+04	+0.110
73.300	+7.518e+03	+2.200e+03	+1.025e+04	+0.226
73.400	+8.155e+03	+2.028e+03	+9.604e+03	+0.199
73.500	+7.403e+03	+2.633e+03	+1.101e+04	+0.262
73.600	+7.188e+03	+1.921e+03	+9.585e+03	+0.211
73.700	+7.526e+03	+1.836e+03	+1.130e+04	+0.196
73.800	+6.648e+03	+1.241e+03	+8.823e+03	+0.157
73.900	+7.717e+03	+2.540e+03	+1.045e+04	+0.248
74.000	+8.989e+03	+2.459e+03	+1.049e+04	+0.215
74.100	+7.146e+03	+3.143e+03	+1.075e+04	+0.305
74.200	+7.910e+03	+3.374e+03	+9.021e+03	+0.299
74.300	+5.946e+03	+2.320e+03	+1.148e+04	+0.281
74.400	+8.484e+03	+2.818e+03	+1.033e+04	+0.249
74.500	+6.933e+03	+3.715e+03	+1.035e+04	+0.349
74.600	+7.563e+03	+3.852e+03	+9.257e+03	+0.337
74.700	+8.483e+03	+2.689e+03	+8.906e+03	+0.241
74.800	+7.354e+03	+1.573e+03	+1.021e+04	+0.176
74.900	+7.320e+03	+2.959e+03	+1.033e+04	+0.288
75.000	+7.687e+03	+3.230e+03	+1.064e+04	+0.296
75.100	+8.031e+03	+3.182e+03	+1.112e+04	+0.284
75.200	+7.591e+03	+2.476e+03	+1.138e+04	+0.246
75.300	+7.256e+03	+1.943e+03	+1.003e+04	+0.211
75.400	+7.708e+03	+3.647e+03	+1.001e+04	+0.321
75.500	+7.319e+03	+3.796e+03	+9.395e+03	+0.342
75.600	+7.209e+03	+4.080e+03	+8.806e+03	+0.361
75.700	+7.482e+03	+2.517e+03	+1.069e+04	+0.252
75.800	+6.766e+03	+2.409e+03	+9.570e+03	+0.263
75.900	+6.922e+03	+2.878e+03	+9.879e+03	+0.294
76.000	+7.822e+03	+2.974e+03	+9.683e+03	+0.276
76.100	+7.474e+03	+3.442e+03	+8.181e+03	+0.315
76.200	+6.472e+03	+2.176e+03	+9.748e+03	+0.252
76.300	+7.267e+03	+4.048e+03	+9.360e+03	+0.358
76.400	+7.370e+03	+4.057e+03	+1.023e+04	+0.355
76.500	+7.610e+03	+2.273e+03	+1.077e+04	+0.230
76.600	+7.589e+03	+2.127e+03	+1.039e+04	+0.219
76.700	+6.759e+03	+1.340e+03	+1.004e+04	+0.165
76.800	+4.576e+03	+4.858e+03	+9.427e+03	+0.515
76.900	+4.643e+03	+4.830e+03	+1.114e+04	+0.510
77.000	+4.438e+03	+5.395e+03	+1.100e+04	+0.549
77.100	+5.447e+03	+5.206e+03	+1.043e+04	+0.489
77.200	+5.188e+03	+4.701e+03	+9.557e+03	+0.475
77.300	+4.302e+03	+6.161e+03	+1.054e+04	+0.589
77.400	+5.019e+03	+4.499e+03	+1.111e+04	+0.473
77.500	+3.925e+03	+4.498e+03	+1.098e+04	+0.534
77.600	+6.338e+03	+4.597e+03	+1.034e+04	+0.420
77.700	+5.476e+03	+4.212e+03	+9.772e+03	+0.435
77.800	+4.190e+03	+4.934e+03	+9.949e+03	+0.541
77.900	+4.940e+03	+3.789e+03	+9.862e+03	+0.434
78.000	+6.622e+03	+6.007e+03	+8.983e+03	+0.476
78.100	+4.270e+03	+4.276e+03	+9.577e+03	+0.500
78.200	+5.581e+03	+5.055e+03	+9.642e+03	+0.475
78.300	+3.989e+03	+5.597e+03	+9.988e+03	+0.584
78.400	+5.208e+03	+4.999e+03	+1.030e+04	+0.490
78.500	+5.514e+03	+3.615e+03	+9.528e+03	+0.396
78.600	+4.600e+03	+5.003e+03	+1.016e+04	+0.521
78.700	+4.515e+03	+5.102e+03	+8.880e+03	+0.531
78.800	+3.966e+03	+4.487e+03	+9.715e+03	+0.531
78.900	+5.953e+03	+5.554e+03	+1.065e+04	+0.483
79.000	+5.213e+03	+3.553e+03	+1.022e+04	+0.405
79.100	+4.065e+03	+4.840e+03	+1.032e+04	+0.544
79.200	+6.473e+03	+4.770e+03	+1.067e+04	+0.424
79.300	+4.031e+03	+5.857e+03	+9.909e+03	+0.592
79.400	+5.989e+03	+4.211e+03	+1.031e+04	+0.413
79.500	+5.639e+03	+4.473e+03	+9.511e+03	+0.442
79.600	+4.947e+03	+5.417e+03	+9.001e+03	+0.523
79.700	+3.673e+03	+5.710e+03	+9.971e+03	+0.609
79.800	+4.580e+03	+4.824e+03	+1.086e+04	+0.513
79.900	+4.827e+03	+5.598e+03	+9.830e+03	+0.537
80.000	+4.502e+03	+3.791e+03	+9.206e+03	+0.457
80.100	+4.761e+03	+5.089e+03	+1.008e+04	+0.517
80.200	+4.494e+03	+5.434e+03	+1.001e+04	+0.547
80.300	+3.943e+03	+5.015e+03	+1.065e+04	+0.560
80.400	+4.594e+03	+5.012e+03	+1.005e+04	+0.522
80.500	+5.771e+03	+5.346e+03	+9.237e+03	+0.481
80.600	+4.499e+03	+5.226e+03	+8.514e+03	+0.537
80.700	+6.662e+03	+2.907e+03	+9.995e+03	+0.304
80.800	+7.160e+03	+3.130e+03	+1.027e+04	+0.304
80.900	+6.482e+03	+2.554e+03	+9.743e+03	+0.283
81.000	+4.703e+03	+5.145e+03	+9.248e+03	+0.522
81.100	+3.760e+03	+5.427e+03	+9.854e+03	+0.591
81.200	+5.156e+03	+5.700e+03	+1.073e+04	+0.525
81.300	+4.749e+03	+5.730e+03	+9.475e+03	+0.547
81.400	+5.061e+03	+4.265e+03	+1.043e+04	+0.457
81.500	+5.675e+03	+5.121e+03	+9.897e+03	+0.474
81.600	+4.854e+03	+5.090e+03	+1.034e+04	+0.512
81.700	+6.624e+03	+4.949e+03	+1.056e+04	+0.428
81.800	+4.715e+03	+4.289e+03	+9.565e+03	+0.476
81.900	+4.488e+03	+5.432e+03	+8.716e+03	+0.548
82.000	+5.439e+03	+4.688e+03	+1.103e+04	+0.463
82.100	+4.796e+03	+3.307e+03	+9.252e+03	+0.408
82.200	+5.053e+03	+4.656e+03	+9.406e+03	+0.480
82.300	+3.940e+03	+4.575e+03	+9.214e+03	+0.537
82.400	+4.517e+03	+5.583e+03	+9.981e+03	+0.553
82.500	+3.418e+03	+4.986e+03	+9.747e+03	+0.593
82.600	+4.891e+03	+6.163e+03	+1.020e+04	+0.558
82.700	+4.862e+03	+5.321e+03	+9.865e+03	+0.523
82.800	+5.158e+03	+4.531e+03	+1.006e+04	+0.468
82.900	+5.245e+03	+5.133e+03	+1.095e+04	+0.495
83.000	+3.146e+03	+4.722e+03	+9.248e+03	+0.600
83.100	+4.656e+03	+4.337e+03	+9.864e+03	+0.482
83.200	+5.329e+03	+4.594e+03	+1.036e+04	+0.463
83.300	+5.401e+03	+4.801e+03	+9.197e+03	+0.471
83.400	+4.462e+03	+5.075e+03	+9.764e+03	+0.532
83.500	+5.429e+03	+4.840e+03	+1.183e+04	+0.471
83.600	+4.998e+03	+5.248e+03	+1.036e+04	+0.512
83.700	+4.774e+03	+4.372e+03	+8.810e+03	+0.478
83.800	+6.126e+03	+4.814e+03	+1.112e+04	+0.440
83.900	+2.532e+03	+4.918e+03	+1.000e+04	+0.660
84.000	+4.890e+03	+4.134e+03	+1.115e+04	+0.458
84.100	+4.962e+03	+5.519e+03	+1.084e+04	+0.527
84.200	+4.422e+03	+5.595e+03	+9.254e+03	+0.559
