%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.975e+03	+1.737e+03	+1.088e+04	+0.179
42.200	+6.084e+03	+2.377e+03	+9.487e+03	+0.281
42.300	+7.070e+03	+3.194e+03	+1.040e+04	+0.311
42.400	+7.812e+03	+3.735e+03	+1.024e+04	+0.323
42.500	+7.303e+03	+2.619e+03	+9.487e+03	+0.264
42.600	+8.345e+03	+3.069e+03	+1.059e+04	+0.269
42.700	+7.465e+03	+2.309e+03	+9.934e+03	+0.236
42.800	+8.849e+03	+2.680e+03	+8.877e+03	+0.232
42.900	+8.300e+03	+1.715e+03	+1.056e+04	+0.171
43.000	+8.391e+03	+3.655e+03	+8.795e+03	+0.303
43.100	+7.633e+03	+1.749e+03	+9.688e+03	+0.186
43.200	+7.437e+03	+2.171e+03	+1.103e+04	+0.226
43.300	+8.477e+03	+2.875e+03	+8.833e+03	+0.253
43.400	+7.255e+03	+3.336e+03	+1.015e+04	+0.315
43.500	+6.501e+03	+2.365e+03	+1.000e+04	+0.267
43.600	+8.019e+03	+2.515e+03	+9.916e+03	+0.239
43.700	+8.584e+03	+2.616e+03	+9.576e+03	+0.234
43.800	+7.146e+03	+1.144e+03	+1.097e+04	+0.138
43.900	+8.026e+03	+3.608e+03	+1.022e+04	+0.310
44.000	+7.141e+03	+3.339e+03	+1.014e+04	+0.319
44.100	+7.201e+03	+2.111e+03	+9.492e+03	+0.227
44.200	+6.674e+03	+2.996e+03	+1.046e+04	+0.310
44.300	+8.272e+03	+2.331e+03	+1.115e+04	+0.220
44.400	+7.575e+03	+2.341e+03	+1.053e+04	+0.236
44.500	+7.496e+03	+2.172e+03	+9.392e+03	+0.225
44.600	+7.366e+03	+2.674e+03	+1.137e+04	+0.266
44.700	+6.353e+03	+2.635e+03	+9.746e+03	+0.293
44.800	+7.216e+03	+2.603e+03	+9.134e+03	+0.265
44.900	+8.262e+03	+1.481e+03	+9.885e+03	+0.152
45.000	+7.569e+03	+2.639e+03	+9.578e+03	+0.259
45.100	+6.590e+03	+1.929e+03	+1.025e+04	+0.226
45.200	+6.661e+03	+1.638e+03	+1.101e+04	+0.197
45.300	+7.644e+03	+2.605e+03	+9.722e+03	+0.254
45.400	+7.406e+03	+2.406e+03	+9.750e+03	+0.245
45.500	+8.155e+03	+2.389e+03	+1.029e+04	+0.227
45.600	+8.682e+03	+3.645e+03	+9.651e+03	+0.296
45.700	+7.057e+03	+1.633e+03	+1.023e+04	+0.188
45.800	+7.770e+03	+2.649e+03	+8.148e+03	+0.254
45.900	+7.922e+03	+1.837e+03	+1.096e+04	+0.188
46.000	+6.696e+03	+3.218e+03	+1.034e+04	+0.325
46.100	+7.575e+03	+1.671e+03	+9.714e+03	+0.181
46.200	+7.089e+03	+1.434e+03	+1.005e+04	+0.168
46.300	+8.227e+03	+2.697e+03	+1.037e+04	+0.247
46.400	+6.804e+03	+2.874e+03	+1.012e+04	+0.297
46.500	+6.892e+03	+1.608e+03	+1.036e+04	+0.189
46.600	+8.857e+03	+1.008e+03	+9.513e+03	+0.102
46.700	+7.631e+03	+1.769e+03	+1.076e+04	+0.188
46.800	+8.297e+03	+2.244e+03	+9.478e+03	+0.213
46.900	+7.355e+03	+2.137e+03	+1.097e+04	+0.225
47.000	+7.554e+03	+2.269e+03	+9.545e+03	+0.231
47.100	+7.110e+03	+3.212e+03	+9.698e+03	+0.311
47.200	+7.374e+03	+3.299e+03	+9.175e+03	+0.309
47.300	+7.227e+03	+1.657e+03	+9.154e+03	+0.186
47.400	+7.531e+03	+3.029e+03	+1.046e+04	+0.287
47.500	+7.239e+03	+2.386e+03	+1.060e+04	+0.248
47.600	+7.762e+03	+2.719e+03	+1.004e+04	+0.259
47.700	+7.811e+03	+2.895e+03	+8.790e+03	+0.270
47.800	+7.806e+03	+2.113e+03	+9.951e+03	+0.213
47.900	+7.864e+03	+2.005e+03	+9.960e+03	+0.203
48.000	+7.232e+03	+1.522e+03	+8.668e+03	+0.174
48.100	+6.297e+03	+1.872e+03	+1.056e+04	+0.229
48.200	+7.117e+03	+1.155e+03	+1.043e+04	+0.140
48.300	+8.610e+03	+3.305e+03	+8.954e+03	+0.277
48.400	+7.213e+03	+2.511e+03	+9.856e+03	+0.258
48.500	+6.287e+03	+2.849e+03	+1.099e+04	+0.312
48.600	+8.396e+03	+2.422e+03	+8.655e+03	+0.224
48.700	+7.362e+03	+2.488e+03	+1.102e+04	+0.253
48.800	+7.546e+03	+1.695e+03	+9.936e+03	+0.183
48.900	+8.218e+03	+1.875e+03	+9.220e+03	+0.186
49.000	+7.481e+03	+2.582e+03	+9.292e+03	+0.257
49.100	+7.450e+03	+2.443e+03	+9.691e+03	+0.247
49.200	+8.290e+03	+1.295e+03	+1.089e+04	+0.135
49.300	+6.912e+03	+1.973e+03	+1.130e+04	+0.222
49.400	+7.417e+03	+2.229e+03	+1.081e+04	+0.231
49.500	+8.497e+03	+2.906e+03	+9.848e+03	+0.255
49.600	+8.110e+03	+1.682e+03	+1.081e+04	+0.172
49.700	+8.197e+03	+2.696e+03	+1.049e+04	+0.247
49.800	+6.110e+03	+4.004e+03	+9.825e+03	+0.396
49.900	+5.277e+03	+5.147e+03	+9.788e+03	+0.494
50.000	+6.465e+03	+4.659e+03	+9.191e+03	+0.419
50.100	+4.505e+03	+4.909e+03	+1.024e+04	+0.521
50.200	+6.029e+03	+5.482e+03	+1.010e+04	+0.476
50.300	+5.126e+03	+5.711e+03	+1.025e+04	+0.527
50.400	+4.942e+03	+4.836e+03	+1.023e+04	+0.495
50.500	+5.253e+03	+4.973e+03	+1.052e+04	+0.486
50.600	+6.029e+03	+5.389e+03	+1.017e+04	+0.472
50.700	+4.152e+03	+6.102e+03	+1.054e+04	+0.595
50.800	+5.418e+03	+5.114e+03	+9.258e+03	+0.486
50.900	+6.414e+03	+3.083e+03	+1.156e+04	+0.325
51.000	+7.175e+03	+2.678e+03	+9.206e+03	+0.272
51.100	+7.605e+03	+2.092e+03	+9.302e+03	+0.216
51.200	+8.289e+03	+3.538e+03	+9.839e+03	+0.299
51.300	+7.030e+03	+2.330e+03	+1.015e+04	+0.249
51.400	+8.161e+03	+2.641e+03	+1.075e+04	+0.245
51.500	+7.290e+03	+1.984e+03	+9.915e+03	+0.214
51.600	+7.539e+03	+3.536e+03	+1.064e+04	+0.319
51.700	+7.251e+03	+2.766e+03	+1.049e+04	+0.276
51.800	+6.346e+03	+2.283e+03	+1.055e+04	+0.265
51.900	+7.924e+03	+1.296e+03	+9.907e+03	+0.141
52.000	+7.548e+03	+3.284e+03	+9.470e+03	+0.303
52.100	+7.167e+03	+2.378e+03	+9.866e+03	+0.249
52.200	+7.661e+03	+2.571e+03	+1.036e+04	+0.251
52.300	+7.029e+03	+2.446e+03	+9.885e+03	+0.258
52.400	+7.886e+03	+2.684e+03	+8.715e+03	+0.254
52.500	+8.583e+03	+2.426e+03	+9.314e+03	+0.220
52.600	+6.034e+03	+3.797e+03	+9.141e+03	+0.386
52.700	+7.404e+03	+3.529e+03	+1.108e+04	+0.323
52.800	+6.938e+03	+3.174e+03	+9.336e+03	+0.314
52.900	+6.406e+03	+4.057e+03	+1.026e+04	+0.388
53.000	+4.108e+03	+5.709e+03	+1.034e+04	+0.582
53.100	+4.172e+03	+5.151e+03	+1.034e+04	+0.553
53.200	+6.051e+03	+5.078e+03	+9.421e+03	+0.456
53.300	+5.441e+03	+4.192e+03	+9.790e+03	+0.435
53.400	+5.785e+03	+5.106e+03	+9.760e+03	+0.469
53.500	+5.651e+03	+5.539e+03	+9.752e+03	+0.495
53.600	+3.666e+03	+5.409e+03	+1.009e+04	+0.596
53.700	+4.055e+03	+5.410e+03	+1.003e+04	+0.572
53.800	+4.915e+03	+4.960e+03	+9.688e+03	+0.502
53.900	+4.306e+03	+4.041e+03	+9.351e+03	+0.484
54.000	+4.814e+03	+4.383e+03	+1.011e+04	+0.477
54.100	+3.057e+03	+5.071e+03	+8.731e+03	+0.624
54.200	+5.302e+03	+4.372e+03	+1.139e+04	+0.452
54.300	+4.594e+03	+4.832e+03	+1.036e+04	+0.513
54.400	+7.204e+03	+3.062e+03	+9.824e+03	+0.298
54.500	+7.471e+03	+3.175e+03	+1.096e+04	+0.298
54.600	+8.490e+03	+2.811e+03	+1.007e+04	+0.249
54.700	+7.040e+03	+2.589e+03	+9.079e+03	+0.269
54.800	+8.064e+03	+3.051e+03	+9.088e+03	+0.274
54.900	+7.977e+03	+3.459e+03	+1.076e+04	+0.302
55.000	+7.826e+03	+2.058e+03	+1.027e+04	+0.208
55.100	+7.187e+03	+3.086e+03	+1.042e+04	+0.300
55.200	+8.139e+03	+2.412e+03	+1.052e+04	+0.229
55.300	+8.394e+03	+1.573e+03	+1.044e+04	+0.158
55.400	+7.580e+03	+2.329e+03	+1.076e+04	+0.235
55.500	+7.323e+03	+2.596e+03	+9.109e+03	+0.262
55.600	+7.475e+03	+1.257e+03	+9.547e+03	+0.144
55.700	+6.974e+03	+3.392e+03	+8.703e+03	+0.327
55.800	+7.915e+03	+3.745e+03	+9.705e+03	+0.321
55.900	+6.754e+03	+2.765e+03	+1.020e+04	+0.290
56.000	+6.768e+03	+2.051e+03	+1.047e+04	+0.233
56.100	+6.851e+03	+2.071e+03	+1.089e+04	+0.232
56.200	+8.230e+03	+1.868e+03	+9.886e+03	+0.185
56.300	+7.122e+03	+2.979e+03	+9.129e+03	+0.295
56.400	+7.508e+03	+2.476e+03	+9.661e+03	+0.248
56.500	+6.845e+03	+2.798e+03	+1.033e+04	+0.290
56.600	+7.825e+03	+3.508e+03	+8.518e+03	+0.310
56.700	+7.766e+03	+3.108e+03	+9.023e+03	+0.286
56.800	+6.739e+03	+1.824e+03	+1.127e+04	+0.213
56.900	+7.212e+03	+8.125e+02	+1.009e+04	+0.101
57.000	+7.927e+03	+2.315e+03	+9.429e+03	+0.226
57.100	+7.690e+03	+2.905e+03	+9.764e+03	+0.274
57.200	+7.337e+03	+3.120e+03	+9.311e+03	+0.298
57.300	+7.646e+03	+2.547e+03	+9.910e+03	+0.250
57.400	+7.372e+03	+2.912e+03	+1.041e+04	+0.283
57.500	+8.141e+03	+2.342e+03	+9.769e+03	+0.223
57.600	+7.806e+03	+3.022e+03	+9.776e+03	+0.279
57.700	+6.657e+03	+1.663e+03	+9.488e+03	+0.200
57.800	+7.982e+03	+2.020e+03	+9.076e+03	+0.202
57.900	+7.716e+03	+2.555e+03	+1.061e+04	+0.249
58.000	+8.323e+03	+4.268e+03	+9.861e+03	+0.339
58.100	+6.507e+03	+3.813e+03	+1.049e+04	+0.369
58.200	+7.685e+03	+1.940e+03	+1.004e+04	+0.202
58.300	+6.835e+03	+1.935e+03	+9.566e+03	+0.221
58.400	+7.375e+03	+2.073e+03	+1.000e+04	+0.219
58.500	+2.927e+03	+5.519e+03	+1.115e+04	+0.653
58.600	+2.450e+03	+9.139e+03	+9.616e+03	+0.789
58.700	+7.396e+02	+7.169e+03	+8.992e+03	+0.906
58.800	+2.098e+03	+8.494e+03	+9.749e+03	+0.802
58.900	+2.798e+03	+8.810e+03	+1.055e+04	+0.759
59.000	+2.271e+03	+8.051e+03	+1.074e+04	+0.780
59.100	+2.628e+03	+7.854e+03	+1.036e+04	+0.749
59.200	+2.272e+03	+7.017e+03	+9.453e+03	+0.755
59.300	+2.450e+03	+8.350e+03	+9.825e+03	+0.773
59.400	+2.572e+03	+8.586e+03	+1.022e+04	+0.769
59.500	+1.968e+03	+7.720e+03	+1.140e+04	+0.797
59.600	+2.831e+03	+9.300e+03	+1.086e+04	+0.767
59.700	+2.127e+03	+7.926e+03	+1.016e+04	+0.788
59.800	+2.348e+03	+8.336e+03	+9.605e+03	+0.780
59.900	+2.178e+03	+7.150e+03	+9.845e+03	+0.766
60.000	+2.319e+03	+8.674e+03	+9.963e+03	+0.789
60.100	+1.757e+03	+7.486e+03	+8.890e+03	+0.810
60.200	+1.914e+03	+7.904e+03	+8.373e+03	+0.805
60.300	+2.450e+03	+7.104e+03	+1.049e+04	+0.744
60.400	+2.586e+03	+6.525e+03	+8.684e+03	+0.716
60.500	+1.168e+03	+8.279e+03	+1.026e+04	+0.876
60.600	+4.081e+03	+8.610e+03	+1.086e+04	+0.678
60.700	+1.987e+03	+7.476e+03	+9.267e+03	+0.790
60.800	+1.029e+03	+7.677e+03	+1.019e+04	+0.882
60.900	+2.284e+03	+8.057e+03	+1.008e+04	+0.779
61.000	+2.946e+03	+8.796e+03	+1.032e+04	+0.749
61.100	+2.083e+03	+7.558e+03	+1.033e+04	+0.784
61.200	+1.207e+03	+8.266e+03	+1.007e+04	+0.873
61.300	+1.741e+03	+8.956e+03	+1.101e+04	+0.837
61.400	+2.765e+03	+7.606e+03	+1.030e+04	+0.733
61.500	+3.136e+03	+8.037e+03	+9.877e+03	+0.719
61.600	+2.638e+03	+8.900e+03	+1.020e+04	+0.771
61.700	+1.556e+03	+7.728e+03	+9.493e+03	+0.832
61.800	+2.394e+03	+8.397e+03	+1.010e+04	+0.778
61.900	+2.487e+03	+7.816e+03	+9.989e+03	+0.759
62.000	+1.558e+03	+8.714e+03	+9.730e+03	+0.848
62.100	+1.814e+03	+8.557e+03	+1.082e+04	+0.825
62.200	+1.264e+03	+8.780e+03	+9.445e+03	+0.874
62.300	+2.231e+03	+7.589e+03	+1.105e+04	+0.773
62.400	+1.781e+03	+9.300e+03	+9.770e+03	+0.839
62.500	+3.084e+03	+8.015e+03	+1.067e+04	+0.722
62.600	+1.616e+03	+7.253e+03	+9.854e+03	+0.818
62.700	+2.896e+03	+7.547e+03	+1.034e+04	+0.723
62.800	+2.383e+03	+8.743e+03	+9.133e+03	+0.786
62.900	+2.721e+03	+8.939e+03	+1.049e+04	+0.767
63.000	+2.806e+03	+8.664e+03	+9.807e+03	+0.755
63.100	+9.478e+02	+8.234e+03	+1.015e+04	+0.897
63.200	+2.683e+03	+7.505e+03	+1.054e+04	+0.737
63.300	+2.788e+03	+7.974e+03	+1.029e+04	+0.741
63.400	+1.337e+03	+6.932e+03	+9.697e+03	+0.838
63.500	+2.015e+03	+7.725e+03	+1.002e+04	+0.793
63.600	+1.915e+03	+9.195e+03	+9.875e+03	+0.828
63.700	+3.402e+02	+8.890e+03	+1.062e+04	+0.963
63.800	+2.222e+03	+7.646e+03	+9.582e+03	+0.775
63.900	+3.098e+03	+9.250e+03	+1.145e+04	+0.749
64.000	+1.894e+03	+8.062e+03	+1.036e+04	+0.810
64.100	+3.025e+03	+7.871e+03	+1.019e+04	+0.722
64.200	+2.247e+03	+6.654e+03	+1.020e+04	+0.748
64.300	+1.055e+03	+7.577e+03	+8.870e+03	+0.878
64.400	+2.176e+03	+7.670e+03	+8.294e+03	+0.779
64.500	+2.330e+03	+6.759e+03	+1.016e+04	+0.744
64.600	+1.245e+03	+8.204e+03	+1.151e+04	+0.868
64.700	+2.180e+03	+8.002e+03	+9.651e+03	+0.786
64.800	+2.582e+03	+7.553e+03	+8.802e+03	+0.745
64.900	+2.358e+03	+8.662e+03	+1.135e+04	+0.786
65.000	+7.975e+02	+8.277e+03	+8.752e+03	+0.912
65.100	+2.049e+02	+8.693e+03	+9.386e+03	+0.977
65.200	+2.769e+02	+7.864e+03	+9.083e+03	+0.966
65.300	+3.805e+03	+6.894e+03	+1.015e+04	+0.644
65.400	+4.615e+03	+4.102e+03	+1.072e+04	+0.471
65.500	+5.171e+03	+6.024e+03	+9.572e+03	+0.538
65.600	+4.571e+03	+4.235e+03	+9.288e+03	+0.481
65.700	+5.426e+03	+6.278e+03	+1.049e+04	+0.536
65.800	+5.152e+03	+5.085e+03	+9.907e+03	+0.497
65.900	+5.544e+03	+4.613e+03	+1.140e+04	+0.454
66.000	+5.673e+03	+6.018e+03	+1.000e+04	+0.515
66.100	+4.932e+03	+4.945e+03	+9.913e+03	+0.501
66.200	+4.746e+03	+6.293e+03	+8.926e+03	+0.570
66.300	+5.880e+03	+6.910e+03	+1.101e+04	+0.540
66.400	+4.013e+03	+5.299e+03	+1.056e+04	+0.569
66.500	+5.247e+03	+4.792e+03	+1.024e+04	+0.477
66.600	+4.199e+03	+4.812e+03	+9.665e+03	+0.534
66.700	+4.629e+03	+5.563e+03	+1.022e+04	+0.546
66.800	+4.800e+03	+3.970e+03	+9.365e+03	+0.453
66.900	+4.446e+03	+4.811e+03	+9.619e+03	+0.520
67.000	+5.282e+03	+5.263e+03	+1.036e+04	+0.499
67.100	+5.262e+03	+4.973e+03	+1.115e+04	+0.486
67.200	+4.722e+03	+6.248e+03	+8.695e+03	+0.570
67.300	+5.149e+03	+4.392e+03	+1.016e+04	+0.460
67.400	+4.948e+03	+4.348e+03	+9.114e+03	+0.468
67.500	+4.599e+03	+4.601e+03	+1.087e+04	+0.500
67.600	+5.948e+03	+5.363e+03	+9.512e+03	+0.474
67.700	+4.990e+03	+5.700e+03	+1.003e+04	+0.533
67.800	+5.362e+03	+4.914e+03	+1.039e+04	+0.478
67.900	+5.743e+03	+6.414e+03	+1.042e+04	+0.528
68.000	+6.822e+03	+5.737e+03	+1.022e+04	+0.457
68.100	+4.657e+03	+5.079e+03	+9.487e+03	+0.522
68.200	+4.766e+03	+4.535e+03	+1.017e+04	+0.488
68.300	+5.177e+03	+4.519e+03	+1.041e+04	+0.466
68.400	+3.901e+03	+4.552e+03	+9.956e+03	+0.539
68.500	+4.987e+03	+4.929e+03	+9.371e+03	+0.497
68.600	+4.842e+03	+5.903e+03	+9.700e+03	+0.549
68.700	+5.267e+03	+5.931e+03	+1.136e+04	+0.530
68.800	+5.454e+03	+4.947e+03	+9.958e+03	+0.476
68.900	+4.184e+03	+4.345e+03	+9.577e+03	+0.509
69.000	+5.414e+03	+5.239e+03	+9.180e+03	+0.492
69.100	+4.759e+03	+5.500e+03	+9.362e+03	+0.536
69.200	+5.346e+03	+4.526e+03	+1.040e+04	+0.458
69.300	+5.514e+03	+3.923e+03	+8.684e+03	+0.416
69.400	+5.936e+03	+5.909e+03	+8.767e+03	+0.499
69.500	+5.504e+03	+3.839e+03	+9.931e+03	+0.411
69.600	+4.120e+03	+5.910e+03	+1.052e+04	+0.589
69.700	+4.404e+03	+4.734e+03	+1.006e+04	+0.518
69.800	+4.308e+03	+6.120e+03	+1.037e+04	+0.587
69.900	+5.053e+03	+3.908e+03	+9.684e+03	+0.436
70.000	+6.574e+03	+5.324e+03	+9.303e+03	+0.447
70.100	+5.951e+03	+3.970e+03	+1.098e+04	+0.400
70.200	+4.193e+03	+4.333e+03	+9.901e+03	+0.508
70.300	+4.816e+03	+5.765e+03	+9.653e+03	+0.545
70.400	+5.109e+03	+4.221e+03	+8.370e+03	+0.452
70.500	+6.315e+03	+4.761e+03	+9.318e+03	+0.430
70.600	+4.560e+03	+4.789e+03	+1.030e+04	+0.512
70.700	+5.516e+03	+4.417e+03	+9.282e+03	+0.445
70.800	+3.254e+03	+5.425e+03	+1.090e+04	+0.625
70.900	+4.913e+03	+4.771e+03	+9.329e+03	+0.493
71.000	+5.603e+03	+6.021e+03	+9.014e+03	+0.518
71.100	+5.380e+03	+4.661e+03	+9.432e+03	+0.464
71.200	+5.554e+03	+6.655e+03	+9.529e+03	+0.545
71.300	+5.192e+03	+5.514e+03	+9.966e+03	+0.515
71.400	+4.850e+03	+4.417e+03	+1.073e+04	+0.477
71.500	+5.043e+03	+5.107e+03	+1.040e+04	+0.503
71.600	+3.995e+03	+5.184e+03	+1.061e+04	+0.565
71.700	+5.178e+03	+5.633e+03	+9.832e+03	+0.521
71.800	+4.528e+03	+5.935e+03	+1.002e+04	+0.567
71.900	+5.287e+03	+5.319e+03	+1.000e+04	+0.502
72.000	+5.434e+03	+5.334e+03	+1.120e+04	+0.495
72.100	+5.926e+03	+5.082e+03	+9.421e+03	+0.462
72.200	+4.243e+03	+5.532e+03	+8.916e+03	+0.566
72.300	+4.803e+03	+5.169e+03	+9.885e+03	+0.518
72.400	+4.357e+03	+4.998e+03	+1.208e+04	+0.534
72.500	+4.682e+03	+4.357e+03	+1.003e+04	+0.482
72.600	+3.176e+03	+6.108e+03	+9.937e+03	+0.658
72.700	+4.772e+03	+4.974e+03	+9.736e+03	+0.510
72.800	+3.917e+03	+4.122e+03	+9.992e+03	+0.513
72.900	+4.048e+03	+5.292e+03	+1.043e+04	+0.567
73.000	+5.419e+03	+5.853e+03	+9.948e+03	+0.519
73.100	+4.631e+03	+5.652e+03	+8.587e+03	+0.550
73.200	+5.234e+03	+6.402e+03	+9.453e+03	+0.550
73.300	+5.420e+03	+5.745e+03	+9.819e+03	+0.515
73.400	+4.520e+03	+5.759e+03	+1.022e+04	+0.560
73.500	+4.683e+03	+5.911e+03	+1.033e+04	+0.558
73.600	+4.552e+03	+4.638e+03	+1.049e+04	+0.505
73.700	+5.724e+03	+5.164e+03	+1.268e+04	+0.474
73.800	+4.711e+03	+5.378e+03	+1.014e+04	+0.533
73.900	+4.852e+03	+3.760e+03	+9.971e+03	+0.437
74.000	+3.952e+03	+5.514e+03	+8.935e+03	+0.583
74.100	+3.588e+03	+4.625e+03	+9.696e+03	+0.563
74.200	+4.816e+03	+3.293e+03	+9.007e+03	+0.406
74.300	+4.376e+03	+6.018e+03	+1.182e+04	+0.579
74.400	+5.396e+03	+6.385e+03	+9.337e+03	+0.542
74.500	+4.720e+03	+6.472e+03	+9.269e+03	+0.578
74.600	+5.211e+03	+4.534e+03	+1.027e+04	+0.465
74.700	+3.748e+03	+4.803e+03	+1.043e+04	+0.562
74.800	+4.597e+03	+5.318e+03	+1.021e+04	+0.536
74.900	+7.743e+03	+1.797e+03	+1.054e+04	+0.188
75.000	+7.343e+03	+1.994e+03	+1.076e+04	+0.214
75.100	+7.192e+03	+3.506e+03	+1.036e+04	+0.328
75.200	+7.215e+03	+2.762e+03	+9.508e+03	+0.277
75.300	+7.740e+03	+2.379e+03	+1.073e+04	+0.235
75.400	+6.881e+03	+1.649e+03	+8.856e+03	+0.193
75.500	+8.095e+03	+2.447e+03	+9.154e+03	+0.232
75.600	+7.304e+03	+2.886e+03	+9.186e+03	+0.283
75.700	+6.860e+03	+2.536e+03	+9.883e+03	+0.270
75.800	+8.237e+03	+3.361e+03	+9.702e+03	+0.290
75.900	+7.827e+03	+2.803e+03	+9.537e+03	+0.264
76.000	+6.632e+03	+2.382e+03	+1.103e+04	+0.264
76.100	+7.812e+03	+1.542e+03	+1.061e+04	+0.165
76.200	+7.401e+03	+3.075e+03	+1.015e+04	+0.294
76.300	+8.498e+03	+1.056e+03	+1.031e+04	+0.111
76.400	+7.870e+03	+2.788e+03	+8.712e+03	+0.262
76.500	+7.611e+03	+3.748e+03	+9.216e+03	+0.330
76.600	+8.094e+03	+3.889e+03	+8.168e+03	+0.325
76.700	+8.123e+03	+2.633e+03	+1.058e+04	+0.245
76.800	+7.414e+03	+1.250e+03	+9.460e+03	+0.144
76.900	+6.372e+03	+3.185e+03	+9.837e+03	+0.333
77.000	+7.251e+03	+2.496e+03	+9.740e+03	+0.256
77.100	+7.682e+03	+2.531e+03	+1.049e+04	+0.248
77.200	+7.006e+03	+3.508e+03	+1.054e+04	+0.334
77.300	+7.098e+03	+2.399e+03	+9.502e+03	+0.253
77.400	+7.767e+03	+4.369e+03	+9.379e+03	+0.360
77.500	+7.917e+03	+2.781e+03	+1.041e+04	+0.260
77.600	+9.238e+03	+3.065e+03	+1.054e+04	+0.249
77.700	+7.882e+03	+4.134e+03	+1.066e+04	+0.344
77.800	+7.610e+03	+2.239e+03	+1.062e+04	+0.227
77.900	+7.235e+03	+2.512e+03	+1.018e+04	+0.258
78.000	+7.368e+03	+1.254e+03	+9.506e+03	+0.145
78.100	+7.819e+03	+3.180e+03	+1.136e+04	+0.289
78.200	+7.291e+03	+2.328e+03	+1.129e+04	+0.242
78.300	+6.398e+03	+2.601e+03	+1.000e+04	+0.289
78.400	+7.397e+03	+2.549e+03	+1.161e+04	+0.256
78.500	+8.351e+03	+2.407e+03	+1.041e+04	+0.224
78.600	+8.297e+03	+2.684e+03	+9.733e+03	+0.244
78.700	+7.101e+03	+2.179e+03	+1.037e+04	+0.235
78.800	+6.636e+03	+3.548e+03	+1.069e+04	+0.348
78.900	+7.604e+03	+2.761e+03	+1.060e+04	+0.266
79.000	+8.371e+03	+2.128e+03	+9.610e+03	+0.203
79.100	+8.593e+03	+2.606e+03	+9.713e+03	+0.233
79.200	+9.352e+03	+3.002e+03	+9.802e+03	+0.243
79.300	+6.620e+03	+2.430e+03	+1.017e+04	+0.268
79.400	+7.650e+03	+2.288e+03	+1.064e+04	+0.230
79.500	+8.331e+03	+3.583e+03	+1.150e+04	+0.301
79.600	+7.175e+03	+2.967e+03	+8.327e+03	+0.293
79.700	+6.867e+03	+2.013e+03	+1.020e+04	+0.227
79.800	+7.568e+03	+2.496e+03	+1.018e+04	+0.248
79.900	+7.447e+03	+4.095e+03	+9.171e+03	+0.355
80.000	+5.813e+03	+8.159e+02	+1.009e+04	+0.123
80.100	+8.078e+03	+1.935e+03	+1.066e+04	+0.193
80.200	+7.669e+03	+2.501e+03	+9.622e+03	+0.246
80.300	+7.784e+03	+2.430e+03	+9.150e+03	+0.238
80.400	+8.900e+03	+2.124e+03	+8.816e+03	+0.193
80.500	+7.938e+03	+2.424e+03	+1.077e+04	+0.234
80.600	+7.164e+03	+4.031e+03	+1.004e+04	+0.360
80.700	+6.584e+03	+3.824e+03	+1.012e+04	+0.367
80.800	+4.882e+03	+5.164e+03	+9.818e+03	+0.514
80.900	+5.413e+03	+4.853e+03	+1.035e+04	+0.473
81.000	+5.770e+03	+5.974e+03	+9.049e+03	+0.509
81.100	+4.008e+03	+5.199e+03	+1.110e+04	+0.565
81.200	+5.087e+03	+6.473e+03	+1.092e+04	+0.560
81.300	+4.977e+03	+6.074e+03	+1.058e+04	+0.550
81.400	+5.655e+03	+4.525e+03	+8.406e+03	+0.444
81.500	+4.842e+03	+5.124e+03	+1.080e+04	+0.514
81.600	+4.240e+03	+4.502e+03	+9.931e+03	+0.515
81.700	+5.557e+03	+5.485e+03	+1.029e+04	+0.497
81.800	+3.730e+03	+4.385e+03	+9.502e+03	+0.540
81.900	+4.647e+03	+6.143e+03	+1.130e+04	+0.569
82.000	+5.242e+03	+4.918e+03	+1.073e+04	+0.484
82.100	+5.734e+03	+4.991e+03	+9.401e+03	+0.465
82.200	+5.256e+03	+5.077e+03	+9.925e+03	+0.491
82.300	+5.884e+03	+4.659e+03	+1.006e+04	+0.442
82.400	+8.296e+03	+2.145e+03	+1.068e+04	+0.205
82.500	+7.481e+03	+2.029e+03	+9.137e+03	+0.213
82.600	+7.342e+03	+2.714e+03	+9.976e+03	+0.270
82.700	+7.212e+03	+2.707e+03	+9.669e+03	+0.273
82.800	+7.949e+03	+2.787e+03	+1.077e+04	+0.260
82.900	+6.834e+03	+2.821e+03	+1.027e+04	+0.292
83.000	+7.013e+03	+2.418e+03	+9.007e+03	+0.256
83.100	+6.496e+03	+2.707e+03	+9.303e+03	+0.294
83.200	+6.979e+03	+3.214e+03	+1.039e+04	+0.315
83.300	+6.683e+03	+3.008e+03	+1.020e+04	+0.310
83.400	+7.678e+03	+2.809e+03	+1.022e+04	+0.268
83.500	+7.571e+03	+2.282e+03	+1.092e+04	+0.232
83.600	+9.490e+03	+1.742e+03	+9.952e+03	+0.155
83.700	+7.748e+03	+9.645e+02	+1.006e+04	+0.111
83.800	+6.849e+03	+3.182e+03	+1.108e+04	+0.317
83.900	+8.530e+03	+2.714e+03	+9.834e+03	+0.241
84.000	+9.389e+03	+1.752e+03	+9.614e+03	+0.157
84.100	+8.268e+03	+2.028e+03	+1.001e+04	+0.197
84.200	+7.808e+03	+2.429e+03	+1.008e+04	+0.237
