%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.496e+03	+1.892e+03	+1.020e+04	+0.202
42.200	+5.940e+03	+2.124e+03	+9.822e+03	+0.263
42.300	+6.589e+03	+1.818e+03	+9.722e+03	+0.216
42.400	+6.790e+03	+2.068e+03	+1.008e+04	+0.233
42.500	+6.452e+03	+1.889e+03	+9.254e+03	+0.227
42.600	+7.744e+03	+1.695e+03	+1.078e+04	+0.180
42.700	+7.855e+03	+2.512e+03	+9.228e+03	+0.242
42.800	+8.251e+03	+1.407e+03	+1.045e+04	+0.146
42.900	+7.991e+03	+2.618e+03	+9.574e+03	+0.247
43.000	+8.941e+03	+2.308e+03	+9.655e+03	+0.205
43.100	+7.590e+03	+3.912e+03	+8.638e+03	+0.340
43.200	+7.786e+03	+2.311e+03	+9.824e+03	+0.229
43.300	+8.089e+03	+3.579e+03	+9.014e+03	+0.307
43.400	+8.805e+03	+2.902e+03	+8.734e+03	+0.248
43.500	+8.095e+03	+3.106e+03	+1.037e+04	+0.277
43.600	+7.012e+03	+2.781e+03	+1.014e+04	+0.284
43.700	+8.598e+03	+2.093e+03	+9.975e+03	+0.196
43.800	+6.191e+03	+2.415e+03	+1.075e+04	+0.281
43.900	+6.900e+03	+1.071e+03	+1.045e+04	+0.134
44.000	+6.987e+03	+1.029e+03	+1.175e+04	+0.128
44.100	+7.212e+03	+3.673e+03	+8.495e+03	+0.337
44.200	+8.449e+03	+2.134e+03	+1.005e+04	+0.202
44.300	+7.036e+03	+1.971e+03	+1.005e+04	+0.219
44.400	+7.695e+03	+2.369e+03	+9.433e+03	+0.235
44.500	+8.047e+03	+2.084e+03	+9.904e+03	+0.206
44.600	+7.404e+03	+1.263e+03	+9.006e+03	+0.146
44.700	+7.229e+03	+2.338e+03	+9.982e+03	+0.244
44.800	+7.867e+03	+2.794e+03	+8.269e+03	+0.262
44.900	+7.287e+03	+2.459e+03	+1.013e+04	+0.252
45.000	+8.029e+03	+3.216e+03	+1.088e+04	+0.286
45.100	+6.545e+03	+2.412e+03	+9.542e+03	+0.269
45.200	+6.818e+03	+1.361e+03	+9.788e+03	+0.166
45.300	+8.333e+03	+1.898e+03	+9.952e+03	+0.186
45.400	+7.775e+03	+1.822e+03	+1.122e+04	+0.190
45.500	+7.831e+03	+2.266e+03	+1.099e+04	+0.224
45.600	+7.820e+03	+3.971e+03	+9.995e+03	+0.337
45.700	+7.862e+03	+2.704e+03	+1.002e+04	+0.256
45.800	+8.038e+03	+3.405e+03	+1.050e+04	+0.298
45.900	+7.550e+03	+2.033e+03	+1.048e+04	+0.212
46.000	+6.929e+03	+2.843e+03	+8.853e+03	+0.291
46.100	+7.827e+03	+1.932e+03	+8.792e+03	+0.198
46.200	+6.757e+03	+2.351e+03	+9.149e+03	+0.258
46.300	+8.862e+03	+5.494e+02	+8.775e+03	+0.058
46.400	+8.228e+03	+3.011e+03	+1.026e+04	+0.268
46.500	+6.191e+03	+2.864e+03	+1.085e+04	+0.316
46.600	+6.915e+03	+3.220e+03	+9.199e+03	+0.318
46.700	+7.832e+03	+2.704e+03	+9.485e+03	+0.257
46.800	+7.383e+03	+3.149e+03	+9.780e+03	+0.299
46.900	+7.170e+03	+2.446e+03	+1.026e+04	+0.254
47.000	+7.413e+03	+1.151e+03	+9.787e+03	+0.134
47.100	+9.530e+03	+3.594e+03	+9.776e+03	+0.274
47.200	+7.328e+03	+2.103e+03	+9.866e+03	+0.223
47.300	+7.015e+03	+3.301e+03	+1.045e+04	+0.320
47.400	+8.495e+03	+2.344e+03	+9.256e+03	+0.216
47.500	+7.129e+03	+2.274e+03	+9.232e+03	+0.242
47.600	+7.271e+03	+3.408e+03	+8.579e+03	+0.319
47.700	+6.546e+03	+2.458e+03	+9.792e+03	+0.273
47.800	+5.963e+03	+1.348e+03	+9.270e+03	+0.184
47.900	+6.288e+03	+3.355e+03	+9.372e+03	+0.348
48.000	+8.563e+03	+3.189e+03	+1.041e+04	+0.271
48.100	+6.703e+03	+2.629e+03	+1.054e+04	+0.282
48.200	+7.191e+03	+2.307e+03	+9.082e+03	+0.243
48.300	+7.699e+03	+2.229e+03	+9.688e+03	+0.224
48.400	+7.216e+03	+2.759e+03	+9.338e+03	+0.277
48.500	+9.356e+03	+5.732e+02	+1.018e+04	+0.058
48.600	+7.400e+03	+2.984e+03	+9.961e+03	+0.287
48.700	+7.797e+03	+2.513e+03	+9.501e+03	+0.244
48.800	+7.597e+03	+2.968e+03	+1.124e+04	+0.281
48.900	+7.484e+03	+3.369e+03	+9.853e+03	+0.310
49.000	+7.627e+03	+2.837e+03	+9.873e+03	+0.271
49.100	+8.301e+03	+1.315e+03	+1.013e+04	+0.137
49.200	+7.881e+03	+3.308e+03	+1.018e+04	+0.296
49.300	+7.059e+03	+1.829e+03	+1.001e+04	+0.206
49.400	+7.619e+03	+2.583e+03	+1.026e+04	+0.253
49.500	+6.466e+03	+2.518e+03	+1.051e+04	+0.280
49.600	+7.787e+03	+4.603e+02	+9.167e+03	+0.056
49.700	+6.717e+03	+2.734e+03	+1.037e+04	+0.289
49.800	+7.733e+03	+1.699e+03	+1.008e+04	+0.180
49.900	+7.852e+03	+2.708e+03	+9.993e+03	+0.256
50.000	+7.482e+03	+2.020e+03	+1.012e+04	+0.213
50.100	+6.978e+03	+3.305e+03	+9.927e+03	+0.321
50.200	+8.047e+03	+3.337e+03	+1.041e+04	+0.293
50.300	+6.443e+03	+2.123e+03	+8.944e+03	+0.248
50.400	+6.567e+03	+1.752e+03	+9.809e+03	+0.211
50.500	+8.301e+03	+1.481e+03	+1.040e+04	+0.151
50.600	+7.285e+03	+2.290e+03	+9.173e+03	+0.239
50.700	+7.492e+03	+2.012e+03	+9.606e+03	+0.212
50.800	+7.872e+03	+3.600e+03	+1.080e+04	+0.314
50.900	+7.345e+03	+1.931e+03	+1.012e+04	+0.208
51.000	+7.309e+03	+2.889e+03	+1.061e+04	+0.283
51.100	+7.197e+03	+1.887e+03	+9.792e+03	+0.208
51.200	+8.389e+03	+1.436e+03	+9.223e+03	+0.146
51.300	+7.607e+03	+1.823e+03	+1.096e+04	+0.193
51.400	+6.673e+03	+3.329e+03	+9.673e+03	+0.333
51.500	+7.100e+03	+3.790e+03	+9.432e+03	+0.348
51.600	+7.184e+03	+2.807e+03	+1.139e+04	+0.281
51.700	+7.590e+03	+1.455e+03	+1.130e+04	+0.161
51.800	+6.636e+03	+3.822e+03	+9.650e+03	+0.365
51.900	+7.950e+03	+1.818e+03	+9.651e+03	+0.186
52.000	+7.975e+03	+1.387e+03	+9.716e+03	+0.148
52.100	+7.255e+03	+2.916e+03	+1.029e+04	+0.287
52.200	+7.298e+03	+1.474e+03	+1.047e+04	+0.168
52.300	+7.703e+03	+2.448e+03	+9.816e+03	+0.241
52.400	+8.569e+03	+2.027e+03	+1.066e+04	+0.191
52.500	+7.880e+03	+3.473e+03	+9.593e+03	+0.306
52.600	+8.180e+03	+2.661e+03	+9.404e+03	+0.245
52.700	+7.363e+03	+3.133e+03	+9.646e+03	+0.298
52.800	+7.631e+03	+4.323e+03	+1.048e+04	+0.362
52.900	+7.993e+03	+2.697e+03	+9.127e+03	+0.252
53.000	+8.099e+03	+2.804e+03	+9.053e+03	+0.257
53.100	+7.059e+03	+3.314e+03	+9.106e+03	+0.320
53.200	+8.295e+03	+3.029e+03	+1.071e+04	+0.267
53.300	+8.490e+03	+2.261e+03	+1.074e+04	+0.210
53.400	+4.946e+03	+2.414e+03	+9.838e+03	+0.328
53.500	+8.779e+03	+1.879e+03	+1.022e+04	+0.176
53.600	+7.691e+03	+2.667e+03	+1.044e+04	+0.257
53.700	+3.453e+03	+6.688e+03	+1.054e+04	+0.659
53.800	+1.533e+03	+7.505e+03	+1.062e+04	+0.830
53.900	+4.963e+02	+7.841e+03	+1.091e+04	+0.940
54.000	+1.344e+03	+6.923e+03	+9.890e+03	+0.837
54.100	+2.921e+03	+8.996e+03	+9.755e+03	+0.755
54.200	+2.051e+03	+8.162e+03	+1.014e+04	+0.799
54.300	+3.799e+02	+9.172e+03	+8.511e+03	+0.960
54.400	+1.214e+03	+7.186e+03	+1.032e+04	+0.855
54.500	+1.541e+03	+7.841e+03	+9.258e+03	+0.836
54.600	+1.299e+03	+8.686e+03	+1.117e+04	+0.870
54.700	+2.565e+03	+8.015e+03	+1.136e+04	+0.758
54.800	+1.104e+03	+9.277e+03	+1.049e+04	+0.894
54.900	+1.042e+03	+7.960e+03	+9.408e+03	+0.884
55.000	+1.849e+03	+8.699e+03	+9.353e+03	+0.825
55.100	+1.191e+03	+7.843e+03	+9.418e+03	+0.868
55.200	+2.827e+03	+8.161e+03	+1.004e+04	+0.743
55.300	+1.861e+03	+7.462e+03	+9.832e+03	+0.800
55.400	+2.253e+03	+8.842e+03	+9.334e+03	+0.797
55.500	+2.963e+03	+7.603e+03	+1.160e+04	+0.720
55.600	+3.820e+03	+8.168e+03	+1.044e+04	+0.681
55.700	+1.365e+03	+8.124e+03	+9.952e+03	+0.856
55.800	+1.616e+03	+7.816e+03	+9.025e+03	+0.829
55.900	+9.522e+02	+7.228e+03	+8.480e+03	+0.884
56.000	+5.969e+02	+7.434e+03	+1.015e+04	+0.926
56.100	+2.201e+03	+7.681e+03	+1.019e+04	+0.777
56.200	+1.785e+03	+8.787e+03	+1.099e+04	+0.831
56.300	+1.429e+03	+7.754e+03	+8.914e+03	+0.844
56.400	+3.111e+03	+8.870e+03	+8.400e+03	+0.740
56.500	+1.580e+03	+7.750e+03	+1.074e+04	+0.831
56.600	+2.107e+03	+8.018e+03	+9.768e+03	+0.792
56.700	+1.487e+03	+8.348e+03	+9.894e+03	+0.849
56.800	+4.475e+02	+7.114e+03	+1.057e+04	+0.941
56.900	+1.372e+03	+8.884e+03	+1.002e+04	+0.866
57.000	+1.814e+03	+7.360e+03	+1.042e+04	+0.802
57.100	+2.648e+03	+8.140e+03	+1.046e+04	+0.755
57.200	+2.794e+03	+8.726e+03	+1.043e+04	+0.757
57.300	+1.127e+03	+8.582e+03	+9.186e+03	+0.884
57.400	+2.176e+03	+6.837e+03	+1.101e+04	+0.759
57.500	+1.406e+03	+8.534e+03	+1.003e+04	+0.859
57.600	+1.899e+03	+9.286e+03	+9.304e+03	+0.830
57.700	+1.215e+03	+7.588e+03	+1.031e+04	+0.862
57.800	+1.740e+03	+9.183e+03	+1.054e+04	+0.841
57.900	+3.476e+03	+6.878e+03	+1.063e+04	+0.664
58.000	+1.922e+03	+8.595e+03	+9.625e+03	+0.817
58.100	+1.650e+03	+7.797e+03	+9.627e+03	+0.825
58.200	+2.417e+03	+7.836e+03	+9.536e+03	+0.764
58.300	+5.219e+02	+9.078e+03	+1.065e+04	+0.946
58.400	+2.148e+03	+7.816e+03	+1.047e+04	+0.784
58.500	+2.064e+03	+8.788e+03	+9.602e+03	+0.810
58.600	+2.517e+03	+8.692e+03	+9.428e+03	+0.775
58.700	+1.262e+03	+7.659e+03	+1.048e+04	+0.859
58.800	+2.015e+03	+8.218e+03	+8.824e+03	+0.803
58.900	+2.522e+03	+6.988e+03	+1.020e+04	+0.735
59.000	+1.365e+03	+8.144e+03	+9.951e+03	+0.856
59.100	+1.965e+03	+7.682e+03	+1.075e+04	+0.796
59.200	+1.118e+03	+8.136e+03	+9.747e+03	+0.879
59.300	+1.364e+03	+7.140e+03	+1.001e+04	+0.840
59.400	+1.845e+03	+8.175e+03	+1.140e+04	+0.816
59.500	+1.738e+03	+8.202e+03	+1.027e+04	+0.825
59.600	+1.297e+03	+7.881e+03	+9.910e+03	+0.859
59.700	+2.329e+03	+6.788e+03	+1.004e+04	+0.745
59.800	+9.072e+02	+8.900e+03	+9.817e+03	+0.907
59.900	+1.175e+03	+8.167e+03	+9.645e+03	+0.874
60.000	+2.414e+03	+8.121e+03	+1.050e+04	+0.771
60.100	+1.810e+03	+7.453e+03	+9.585e+03	+0.805
60.200	+1.849e+03	+8.013e+03	+9.509e+03	+0.813
60.300	+1.451e+03	+7.993e+03	+1.017e+04	+0.846
60.400	+2.308e+03	+8.317e+03	+9.584e+03	+0.783
60.500	+2.381e+03	+7.621e+03	+9.641e+03	+0.762
60.600	+1.094e+03	+6.776e+03	+9.849e+03	+0.861
60.700	+2.715e+03	+8.603e+03	+9.634e+03	+0.760
60.800	+1.543e+03	+8.381e+03	+9.929e+03	+0.845
60.900	+1.794e+03	+9.126e+03	+1.097e+04	+0.836
61.000	+5.886e+02	+8.437e+03	+9.422e+03	+0.935
61.100	+2.315e+03	+8.359e+03	+9.824e+03	+0.783
61.200	+2.457e+03	+8.989e+03	+1.054e+04	+0.785
61.300	+3.072e+03	+8.312e+03	+9.782e+03	+0.730
61.400	+2.236e+03	+8.546e+03	+1.063e+04	+0.793
61.500	+2.068e+03	+8.179e+03	+1.037e+04	+0.798
61.600	+2.881e+03	+7.418e+03	+1.028e+04	+0.720
61.700	+2.683e+03	+7.848e+03	+9.424e+03	+0.745
61.800	+2.807e+03	+6.481e+03	+1.034e+04	+0.698
61.900	+2.120e+02	+8.750e+03	+9.878e+03	+0.976
62.000	+3.228e+03	+7.825e+03	+9.944e+03	+0.708
62.100	+2.328e+03	+7.313e+03	+1.012e+04	+0.759
62.200	+1.712e+03	+8.311e+03	+9.543e+03	+0.829
62.300	+2.714e+03	+7.859e+03	+9.164e+03	+0.743
62.400	+2.470e+03	+6.140e+03	+9.470e+03	+0.713
62.500	+1.801e+03	+8.053e+03	+9.178e+03	+0.817
62.600	+2.819e+03	+8.967e+03	+1.059e+04	+0.761
62.700	+2.081e+03	+8.802e+03	+9.544e+03	+0.809
62.800	+2.191e+03	+8.025e+03	+9.495e+03	+0.786
62.900	+1.738e+03	+8.433e+03	+9.480e+03	+0.829
63.000	+2.608e+03	+8.854e+03	+1.046e+04	+0.772
63.100	+2.560e+03	+8.433e+03	+1.019e+04	+0.767
63.200	+2.046e+03	+7.865e+03	+9.469e+03	+0.794
63.300	+2.645e+03	+9.692e+03	+1.061e+04	+0.786
63.400	+2.452e+03	+7.829e+03	+1.014e+04	+0.761
63.500	+1.563e+03	+6.721e+03	+1.030e+04	+0.811
63.600	-1.252e+02	+7.417e+03	+9.842e+03	+1.017
63.700	+2.462e+03	+8.605e+03	+1.035e+04	+0.778
63.800	+1.782e+03	+9.277e+03	+1.038e+04	+0.839
63.900	+3.391e+03	+7.653e+03	+1.033e+04	+0.693
64.000	+2.517e+03	+8.743e+03	+9.937e+03	+0.776
64.100	+1.887e+03	+7.969e+03	+1.098e+04	+0.809
64.200	+1.109e+03	+7.350e+03	+9.388e+03	+0.869
64.300	+1.567e+03	+7.812e+03	+9.722e+03	+0.833
64.400	+2.147e+03	+9.351e+03	+1.024e+04	+0.813
64.500	+2.941e+03	+8.646e+03	+9.726e+03	+0.746
64.600	+2.464e+03	+7.696e+03	+9.576e+03	+0.757
64.700	+2.100e+03	+7.867e+03	+9.466e+03	+0.789
64.800	+1.652e+03	+9.606e+03	+1.102e+04	+0.853
64.900	+7.492e+02	+7.802e+03	+9.452e+03	+0.912
65.000	+1.610e+02	+8.393e+03	+9.100e+03	+0.981
65.100	+1.570e+03	+8.481e+03	+9.638e+03	+0.844
65.200	+1.627e+03	+6.900e+03	+9.733e+03	+0.809
65.300	+1.607e+03	+8.477e+03	+9.752e+03	+0.841
65.400	+2.713e+03	+7.455e+03	+8.757e+03	+0.733
65.500	+2.716e+03	+8.343e+03	+9.436e+03	+0.754
65.600	+2.240e+03	+7.735e+03	+1.015e+04	+0.775
65.700	+2.128e+03	+7.482e+03	+1.000e+04	+0.779
65.800	+2.301e+03	+7.278e+03	+1.178e+04	+0.760
65.900	+2.212e+03	+7.909e+03	+9.241e+03	+0.781
66.000	+2.834e+03	+8.843e+03	+1.029e+04	+0.757
66.100	+2.301e+03	+7.837e+03	+9.253e+03	+0.773
66.200	+2.062e+03	+7.928e+03	+9.615e+03	+0.794
66.300	+1.531e+03	+8.236e+03	+9.714e+03	+0.843
66.400	+1.907e+03	+8.502e+03	+9.525e+03	+0.817
66.500	+2.043e+03	+7.788e+03	+1.044e+04	+0.792
66.600	+3.023e+03	+7.402e+03	+9.284e+03	+0.710
66.700	+2.108e+03	+8.154e+03	+9.630e+03	+0.795
66.800	+1.899e+03	+8.302e+03	+9.038e+03	+0.814
66.900	+1.692e+03	+7.308e+03	+1.047e+04	+0.812
67.000	+2.541e+03	+7.614e+03	+9.233e+03	+0.750
67.100	+3.676e+03	+7.429e+03	+9.874e+03	+0.669
67.200	+3.559e+03	+7.966e+03	+9.580e+03	+0.691
67.300	+2.130e+03	+8.481e+03	+1.042e+04	+0.799
67.400	+2.624e+03	+6.824e+03	+1.125e+04	+0.722
67.500	+1.918e+03	+8.006e+03	+1.018e+04	+0.807
67.600	+1.274e+03	+7.115e+03	+1.013e+04	+0.848
67.700	+2.439e+03	+8.844e+03	+1.034e+04	+0.784
67.800	+1.243e+03	+8.400e+03	+9.210e+03	+0.871
67.900	+2.542e+03	+7.609e+03	+1.084e+04	+0.750
68.000	+1.848e+03	+6.504e+03	+1.084e+04	+0.779
68.100	+1.130e+03	+8.269e+03	+1.030e+04	+0.880
68.200	+1.650e+03	+8.486e+03	+8.639e+03	+0.837
68.300	+2.023e+03	+8.380e+03	+9.524e+03	+0.806
68.400	+1.850e+03	+7.829e+03	+9.592e+03	+0.809
68.500	+2.496e+03	+1.026e+04	+1.097e+04	+0.804
68.600	+1.780e+03	+7.864e+03	+1.185e+04	+0.815
68.700	+1.327e+03	+6.929e+03	+9.312e+03	+0.839
68.800	+1.752e+03	+8.262e+03	+9.928e+03	+0.825
68.900	+1.932e+03	+7.503e+03	+9.931e+03	+0.795
69.000	+3.169e+03	+8.776e+03	+1.009e+04	+0.735
69.100	+7.253e+02	+9.197e+03	+1.056e+04	+0.927
69.200	+1.383e+03	+9.147e+03	+1.043e+04	+0.869
69.300	+2.728e+03	+7.977e+03	+1.229e+04	+0.745
69.400	+2.199e+03	+8.061e+03	+9.873e+03	+0.786
69.500	+2.713e+03	+6.072e+03	+1.055e+04	+0.691
69.600	+2.412e+03	+8.811e+03	+1.027e+04	+0.785
69.700	+1.922e+03	+8.800e+03	+9.408e+03	+0.821
69.800	+2.288e+03	+7.919e+03	+9.681e+03	+0.776
69.900	+1.725e+03	+8.035e+03	+1.025e+04	+0.823
70.000	+2.626e+03	+7.898e+03	+1.066e+04	+0.751
70.100	+2.488e+03	+7.950e+03	+1.009e+04	+0.762
70.200	+1.438e+03	+7.879e+03	+1.120e+04	+0.846
70.300	+1.932e+03	+7.362e+03	+9.381e+03	+0.792
70.400	+2.505e+03	+7.258e+03	+1.035e+04	+0.743
70.500	+1.429e+03	+8.230e+03	+9.544e+03	+0.852
70.600	+2.750e+03	+7.731e+03	+8.447e+03	+0.738
70.700	+2.994e+03	+7.497e+03	+9.492e+03	+0.715
70.800	+3.601e+03	+8.209e+03	+1.029e+04	+0.695
70.900	+1.582e+03	+7.708e+03	+1.032e+04	+0.830
71.000	+1.312e+03	+7.576e+03	+1.024e+04	+0.852
71.100	+1.843e+03	+8.198e+03	+1.093e+04	+0.816
71.200	+6.535e+02	+8.882e+03	+1.022e+04	+0.931
71.300	+1.981e+03	+8.663e+03	+8.646e+03	+0.814
71.400	+1.645e+03	+7.468e+03	+8.811e+03	+0.819
71.500	+2.118e+03	+8.518e+03	+1.063e+04	+0.801
71.600	+1.083e+03	+8.376e+03	+1.111e+04	+0.886
71.700	+1.490e+03	+7.768e+03	+9.707e+03	+0.839
71.800	+1.701e+03	+6.618e+03	+1.027e+04	+0.795
71.900	+9.988e+02	+8.683e+03	+1.008e+04	+0.897
72.000	+3.242e+03	+6.984e+03	+9.504e+03	+0.683
72.100	+2.177e+03	+8.201e+03	+1.150e+04	+0.790
72.200	+3.543e+03	+7.745e+03	+1.088e+04	+0.686
72.300	+2.290e+03	+7.978e+03	+9.126e+03	+0.777
72.400	+2.058e+03	+8.015e+03	+1.022e+04	+0.796
72.500	+1.197e+03	+7.878e+03	+1.062e+04	+0.868
72.600	+1.446e+03	+7.774e+03	+9.078e+03	+0.843
72.700	+1.376e+03	+7.769e+03	+8.763e+03	+0.850
72.800	+2.126e+03	+6.876e+03	+9.514e+03	+0.764
72.900	+2.102e+03	+7.987e+03	+9.624e+03	+0.792
73.000	+1.553e+03	+7.361e+03	+9.845e+03	+0.826
73.100	+2.449e+03	+7.871e+03	+9.378e+03	+0.763
73.200	+1.984e+03	+8.172e+03	+1.009e+04	+0.805
73.300	+1.451e+03	+7.928e+03	+9.758e+03	+0.845
73.400	+1.813e+03	+7.879e+03	+1.014e+04	+0.813
73.500	+2.680e+03	+7.687e+03	+8.401e+03	+0.741
73.600	+1.429e+03	+7.981e+03	+1.105e+04	+0.848
73.700	+2.202e+03	+7.679e+03	+1.140e+04	+0.777
73.800	+1.949e+03	+7.798e+03	+1.035e+04	+0.800
73.900	+1.103e+03	+8.118e+03	+9.745e+03	+0.880
74.000	+1.533e+03	+7.625e+03	+1.053e+04	+0.833
74.100	+3.446e+03	+8.271e+03	+1.016e+04	+0.706
74.200	+1.741e+03	+8.409e+03	+9.793e+03	+0.828
74.300	+2.475e+03	+8.551e+03	+9.848e+03	+0.776
74.400	+1.217e+03	+8.620e+03	+1.045e+04	+0.876
74.500	+1.722e+03	+8.084e+03	+1.058e+04	+0.824
74.600	+3.290e+03	+8.734e+03	+1.053e+04	+0.726
74.700	+1.979e+03	+7.848e+03	+1.015e+04	+0.799
74.800	+6.542e+02	+7.317e+03	+1.069e+04	+0.918
74.900	+2.512e+03	+7.809e+03	+1.026e+04	+0.757
75.000	+2.134e+03	+8.856e+03	+1.010e+04	+0.806
75.100	+7.372e+02	+7.817e+03	+9.736e+03	+0.914
75.200	+2.796e+03	+6.730e+03	+9.300e+03	+0.706
75.300	+3.239e+03	+8.682e+03	+9.876e+03	+0.728
75.400	+2.309e+03	+7.404e+03	+1.085e+04	+0.762
75.500	+1.203e+03	+9.458e+03	+9.289e+03	+0.887
75.600	+1.565e+03	+7.128e+03	+1.018e+04	+0.820
75.700	+1.563e+03	+7.011e+03	+1.138e+04	+0.818
75.800	+2.899e+03	+6.688e+03	+9.675e+03	+0.698
75.900	+2.080e+03	+8.117e+03	+1.035e+04	+0.796
76.000	+2.214e+03	+6.839e+03	+1.025e+04	+0.755
76.100	+1.212e+03	+7.679e+03	+1.088e+04	+0.864
76.200	+2.294e+03	+7.594e+03	+9.046e+03	+0.768
76.300	+1.707e+03	+7.479e+03	+9.633e+03	+0.814
76.400	+1.601e+03	+7.817e+03	+1.072e+04	+0.830
76.500	+2.053e+03	+8.374e+03	+8.493e+03	+0.803
76.600	+2.044e+03	+7.047e+03	+9.489e+03	+0.775
76.700	+2.162e+03	+7.348e+03	+1.054e+04	+0.773
76.800	+1.173e+03	+8.325e+03	+1.002e+04	+0.876
76.900	+2.913e+03	+7.519e+03	+9.539e+03	+0.721
77.000	+1.927e+03	+8.827e+03	+1.074e+04	+0.821
77.100	+3.262e+03	+7.935e+03	+9.028e+03	+0.709
77.200	+5.147e+02	+8.200e+03	+9.703e+03	+0.941
77.300	+2.161e+03	+8.500e+03	+9.828e+03	+0.797
77.400	+1.854e+03	+8.614e+03	+8.752e+03	+0.823
77.500	+1.015e+03	+7.857e+03	+1.092e+04	+0.886
77.600	+2.280e+03	+7.607e+03	+1.043e+04	+0.769
77.700	+2.647e+03	+8.589e+03	+9.324e+03	+0.764
77.800	+1.670e+03	+8.692e+03	+9.610e+03	+0.839
77.900	+2.285e+03	+8.800e+03	+1.005e+04	+0.794
78.000	+1.881e+03	+9.969e+03	+9.740e+03	+0.841
78.100	+3.276e+03	+8.067e+03	+8.962e+03	+0.711
78.200	+1.598e+03	+9.754e+03	+9.437e+03	+0.859
78.300	+1.405e+03	+8.469e+03	+1.100e+04	+0.858
78.400	+2.464e+03	+6.842e+03	+9.471e+03	+0.735
78.500	+1.987e+03	+8.565e+03	+1.080e+04	+0.812
78.600	+1.633e+03	+7.889e+03	+9.915e+03	+0.828
78.700	+2.906e+03	+7.869e+03	+1.003e+04	+0.730
78.800	+2.329e+03	+9.163e+03	+9.341e+03	+0.797
78.900	+2.646e+03	+8.956e+03	+9.050e+03	+0.772
79.000	+1.757e+03	+8.531e+03	+9.766e+03	+0.829
79.100	+1.834e+03	+7.254e+03	+9.578e+03	+0.798
79.200	+3.800e+02	+7.339e+03	+9.558e+03	+0.951
79.300	+1.211e+03	+8.493e+03	+1.003e+04	+0.875
79.400	+1.575e+03	+6.898e+03	+1.051e+04	+0.814
79.500	+2.665e+03	+8.373e+03	+9.769e+03	+0.759
79.600	+3.199e+03	+7.314e+03	+1.113e+04	+0.696
79.700	+8.605e+02	+7.604e+03	+1.085e+04	+0.898
79.800	+2.229e+03	+7.273e+03	+1.034e+04	+0.765
79.900	+1.504e+03	+7.945e+03	+9.480e+03	+0.841
80.000	+1.012e+03	+7.200e+03	+9.275e+03	+0.877
80.100	+1.671e+03	+7.823e+03	+1.053e+04	+0.824
80.200	+1.018e+03	+7.378e+03	+8.833e+03	+0.879
80.300	+2.372e+03	+8.721e+03	+1.087e+04	+0.786
80.400	+8.043e+02	+8.677e+03	+1.041e+04	+0.915
80.500	+2.124e+03	+7.696e+03	+1.074e+04	+0.784
80.600	+1.973e+03	+6.897e+03	+1.032e+04	+0.778
80.700	+3.001e+03	+7.063e+03	+1.043e+04	+0.702
80.800	+3.198e+03	+6.568e+03	+9.970e+03	+0.673
80.900	+2.494e+03	+6.639e+03	+9.392e+03	+0.727
81.000	+2.010e+03	+9.549e+03	+1.017e+04	+0.826
81.100	+1.090e+02	+7.400e+03	+8.958e+03	+0.985
81.200	+2.236e+03	+7.999e+03	+9.075e+03	+0.782
81.300	+1.786e+03	+7.877e+03	+1.028e+04	+0.815
81.400	+1.879e+03	+8.307e+03	+1.012e+04	+0.816
81.500	+1.736e+02	+7.990e+03	+1.065e+04	+0.979
81.600	+1.268e+03	+7.390e+03	+1.078e+04	+0.854
81.700	+7.866e+02	+8.506e+03	+9.534e+03	+0.915
81.800	+1.672e+03	+7.425e+03	+9.672e+03	+0.816
81.900	+3.259e+03	+6.289e+03	+9.447e+03	+0.659
82.000	+4.409e+03	+4.969e+03	+1.115e+04	+0.530
82.100	+5.450e+03	+5.652e+03	+9.387e+03	+0.509
82.200	+6.323e+03	+5.378e+03	+8.800e+03	+0.460
82.300	+5.216e+03	+4.845e+03	+1.045e+04	+0.482
82.400	+5.352e+03	+4.650e+03	+9.414e+03	+0.465
82.500	+5.598e+03	+5.461e+03	+1.061e+04	+0.494
82.600	+4.445e+03	+4.365e+03	+9.548e+03	+0.495
82.700	+3.323e+03	+5.598e+03	+1.020e+04	+0.628
82.800	+4.508e+03	+3.950e+03	+9.800e+03	+0.467
82.900	+4.892e+03	+4.865e+03	+1.035e+04	+0.499
83.000	+5.563e+03	+4.501e+03	+9.086e+03	+0.447
83.100	+5.218e+03	+5.449e+03	+1.081e+04	+0.511
83.200	+3.972e+03	+5.483e+03	+1.107e+04	+0.580
83.300	+3.957e+03	+4.713e+03	+9.910e+03	+0.544
83.400	+6.496e+03	+4.994e+03	+1.045e+04	+0.435
83.500	+5.142e+03	+5.337e+03	+9.999e+03	+0.509
83.600	+5.183e+03	+5.011e+03	+1.102e+04	+0.492
83.700	+4.581e+03	+4.225e+03	+9.303e+03	+0.480
83.800	+5.017e+03	+4.230e+03	+1.012e+04	+0.457
83.900	+5.434e+03	+5.204e+03	+1.047e+04	+0.489
84.000	+5.612e+03	+4.177e+03	+1.039e+04	+0.427
84.100	+5.269e+03	+5.861e+03	+9.932e+03	+0.527
84.200	+5.065e+03	+6.180e+03	+8.904e+03	+0.550
