%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.995e+03	+3.320e+03	+8.592e+03	+0.270
84.400	+7.187e+03	+2.097e+03	+1.060e+04	+0.226
84.500	+6.916e+03	+2.837e+03	+1.034e+04	+0.291
84.600	+8.018e+03	+2.911e+03	+1.020e+04	+0.266
84.700	+7.400e+03	+2.881e+03	+1.036e+04	+0.280
84.800	+7.704e+03	+2.506e+03	+1.032e+04	+0.245
84.900	+6.765e+03	+3.028e+03	+1.051e+04	+0.309
85.000	+6.676e+03	+2.983e+03	+1.061e+04	+0.309
85.100	+7.959e+03	+2.610e+03	+9.900e+03	+0.247
85.200	+8.416e+03	+1.655e+03	+1.147e+04	+0.164
85.300	+8.805e+03	+3.679e+03	+9.559e+03	+0.295
85.400	+7.313e+03	+2.211e+03	+9.993e+03	+0.232
85.500	+7.650e+03	+1.989e+03	+1.034e+04	+0.206
85.600	+8.097e+03	+2.612e+03	+9.712e+03	+0.244
85.700	+7.074e+03	+2.208e+03	+1.122e+04	+0.238
85.800	+6.866e+03	+2.697e+03	+9.204e+03	+0.282
85.900	+6.775e+03	+1.533e+03	+9.876e+03	+0.184
86.000	+6.165e+03	+2.424e+03	+9.201e+03	+0.282
86.100	+6.969e+03	+1.501e+03	+9.625e+03	+0.177
86.200	+7.826e+03	+3.685e+03	+1.012e+04	+0.320
86.300	+8.100e+03	+1.954e+03	+9.862e+03	+0.194
86.400	+8.345e+03	+2.366e+03	+1.001e+04	+0.221
86.500	+6.759e+03	+1.479e+03	+1.030e+04	+0.179
86.600	+8.385e+03	+2.434e+03	+9.473e+03	+0.225
86.700	+7.839e+03	+2.708e+03	+9.322e+03	+0.257
86.800	+7.988e+03	+3.329e+03	+1.091e+04	+0.294
86.900	+7.451e+03	+2.665e+03	+1.138e+04	+0.263
87.000	+7.437e+03	+2.237e+03	+9.708e+03	+0.231
87.100	+8.424e+03	+3.531e+03	+1.031e+04	+0.295
87.200	+8.524e+03	+1.490e+03	+8.626e+03	+0.149
87.300	+7.450e+03	+2.266e+03	+9.115e+03	+0.233
87.400	+7.686e+03	+1.582e+03	+8.261e+03	+0.171
87.500	+7.877e+03	+2.879e+03	+9.633e+03	+0.268
87.600	+6.055e+03	+2.868e+03	+1.062e+04	+0.321
87.700	+4.642e+03	+4.704e+03	+9.543e+03	+0.503
87.800	+4.657e+03	+3.807e+03	+9.701e+03	+0.450
87.900	+4.590e+03	+5.797e+03	+1.014e+04	+0.558
88.000	+5.030e+03	+5.271e+03	+9.905e+03	+0.512
88.100	+5.255e+03	+4.717e+03	+1.006e+04	+0.473
88.200	+4.498e+03	+4.227e+03	+8.580e+03	+0.484
88.300	+4.348e+03	+4.400e+03	+1.003e+04	+0.503
88.400	+4.958e+03	+5.473e+03	+1.005e+04	+0.525
88.500	+5.042e+03	+6.518e+03	+9.470e+03	+0.564
88.600	+4.460e+03	+4.581e+03	+9.749e+03	+0.507
88.700	+4.971e+03	+6.796e+03	+1.062e+04	+0.578
88.800	+4.446e+03	+3.644e+03	+1.028e+04	+0.450
88.900	+4.706e+03	+4.389e+03	+1.028e+04	+0.483
89.000	+5.717e+03	+4.963e+03	+9.915e+03	+0.465
89.100	+5.423e+03	+5.452e+03	+1.042e+04	+0.501
89.200	+5.186e+03	+4.008e+03	+1.036e+04	+0.436
89.300	+6.853e+03	+5.082e+03	+1.017e+04	+0.426
89.400	+4.949e+03	+5.775e+03	+1.014e+04	+0.538
89.500	+4.260e+03	+4.492e+03	+1.037e+04	+0.513
89.600	+5.449e+03	+5.319e+03	+1.015e+04	+0.494
89.700	+5.077e+03	+7.322e+03	+1.043e+04	+0.591
89.800	+5.428e+03	+4.621e+03	+1.205e+04	+0.460
89.900	+6.214e+03	+6.603e+03	+9.454e+03	+0.515
90.000	+4.367e+03	+3.367e+03	+9.764e+03	+0.435
90.100	+4.935e+03	+4.574e+03	+9.990e+03	+0.481
90.200	+4.205e+03	+5.379e+03	+9.522e+03	+0.561
90.300	+5.622e+03	+4.583e+03	+1.109e+04	+0.449
90.400	+5.722e+03	+5.570e+03	+9.784e+03	+0.493
90.500	+3.813e+03	+5.208e+03	+9.829e+03	+0.577
90.600	+4.924e+03	+5.416e+03	+9.787e+03	+0.524
90.700	+5.450e+03	+3.947e+03	+9.913e+03	+0.420
90.800	+6.178e+03	+5.208e+03	+1.009e+04	+0.457
90.900	+5.605e+03	+4.150e+03	+1.101e+04	+0.425
91.000	+6.803e+03	+5.507e+03	+1.106e+04	+0.447
91.100	+4.988e+03	+6.194e+03	+8.749e+03	+0.554
91.200	+3.837e+03	+5.269e+03	+9.759e+03	+0.579
91.300	+5.369e+03	+5.473e+03	+9.891e+03	+0.505
91.400	+6.323e+03	+4.776e+03	+1.020e+04	+0.430
91.500	+6.247e+03	+4.709e+03	+9.522e+03	+0.430
91.600	+6.379e+03	+4.575e+03	+9.882e+03	+0.418
91.700	+4.602e+03	+5.151e+03	+1.141e+04	+0.528
91.800	+5.104e+03	+4.563e+03	+1.101e+04	+0.472
91.900	+5.149e+03	+5.081e+03	+9.232e+03	+0.497
92.000	+4.324e+03	+5.192e+03	+9.941e+03	+0.546
92.100	+4.468e+03	+5.449e+03	+7.112e+03	+0.549
92.200	+5.491e+03	+5.473e+03	+9.927e+03	+0.499
92.300	+3.943e+03	+5.487e+03	+1.009e+04	+0.582
92.400	+4.906e+03	+5.663e+03	+9.654e+03	+0.536
92.500	+5.570e+03	+5.320e+03	+9.874e+03	+0.489
92.600	+5.499e+03	+5.588e+03	+1.019e+04	+0.504
92.700	+5.444e+03	+4.485e+03	+9.879e+03	+0.452
92.800	+5.484e+03	+4.392e+03	+9.581e+03	+0.445
92.900	+4.232e+03	+5.179e+03	+9.882e+03	+0.550
93.000	+5.289e+03	+5.364e+03	+9.863e+03	+0.504
93.100	+4.958e+03	+5.143e+03	+1.002e+04	+0.509
93.200	+5.702e+03	+4.039e+03	+9.380e+03	+0.415
93.300	+4.590e+03	+4.435e+03	+9.763e+03	+0.491
93.400	+4.148e+03	+4.811e+03	+9.122e+03	+0.537
93.500	+4.458e+03	+4.487e+03	+1.097e+04	+0.502
93.600	+4.025e+03	+5.070e+03	+1.086e+04	+0.557
93.700	+5.413e+03	+5.285e+03	+1.004e+04	+0.494
93.800	+5.123e+03	+5.784e+03	+9.400e+03	+0.530
93.900	+5.223e+03	+4.981e+03	+1.004e+04	+0.488
94.000	+4.751e+03	+5.055e+03	+1.034e+04	+0.516
94.100	+5.957e+03	+5.173e+03	+9.672e+03	+0.465
94.200	+5.469e+03	+4.564e+03	+9.761e+03	+0.455
94.300	+4.294e+03	+5.502e+03	+8.491e+03	+0.562
94.400	+5.168e+03	+5.083e+03	+1.029e+04	+0.496
94.500	+5.693e+03	+5.840e+03	+9.441e+03	+0.506
94.600	+4.056e+03	+5.765e+03	+1.017e+04	+0.587
94.700	+4.818e+03	+4.560e+03	+1.040e+04	+0.486
94.800	+5.254e+03	+4.162e+03	+8.464e+03	+0.442
94.900	+4.818e+03	+4.413e+03	+9.730e+03	+0.478
95.000	+4.302e+03	+5.242e+03	+9.294e+03	+0.549
95.100	+5.288e+03	+4.828e+03	+1.065e+04	+0.477
95.200	+5.918e+03	+4.586e+03	+9.904e+03	+0.437
95.300	+5.616e+03	+4.907e+03	+1.059e+04	+0.466
95.400	+5.636e+03	+4.433e+03	+8.635e+03	+0.440
95.500	+4.846e+03	+6.698e+03	+9.234e+03	+0.580
95.600	+4.160e+03	+5.664e+03	+9.581e+03	+0.577
95.700	+5.288e+03	+5.120e+03	+1.051e+04	+0.492
95.800	+5.648e+03	+4.784e+03	+1.028e+04	+0.459
95.900	+4.756e+03	+5.972e+03	+9.449e+03	+0.557
96.000	+5.942e+03	+5.001e+03	+9.706e+03	+0.457
96.100	+5.432e+03	+6.097e+03	+1.060e+04	+0.529
96.200	+5.914e+03	+3.468e+03	+9.734e+03	+0.370
96.300	+7.206e+03	+2.874e+03	+9.017e+03	+0.285
96.400	+9.485e+03	+2.399e+03	+1.039e+04	+0.202
96.500	+7.755e+03	+1.888e+03	+9.606e+03	+0.196
96.600	+7.302e+03	+2.718e+03	+1.096e+04	+0.271
96.700	+7.323e+03	+1.874e+03	+1.187e+04	+0.204
96.800	+7.104e+03	+2.924e+03	+9.228e+03	+0.292
96.900	+8.059e+03	+1.890e+03	+1.085e+04	+0.190
97.000	+7.565e+03	+1.495e+03	+9.475e+03	+0.165
97.100	+8.206e+03	+3.914e+03	+1.074e+04	+0.323
97.200	+7.133e+03	+1.173e+03	+1.027e+04	+0.141
97.300	+8.246e+03	+2.216e+03	+7.665e+03	+0.212
97.400	+8.208e+03	+3.410e+03	+1.077e+04	+0.293
97.500	+7.621e+03	+2.068e+03	+9.975e+03	+0.213
97.600	+7.715e+03	+2.091e+03	+1.068e+04	+0.213
97.700	+7.721e+03	+3.250e+03	+1.039e+04	+0.296
97.800	+7.198e+03	+2.847e+03	+1.014e+04	+0.283
97.900	+7.166e+03	+4.018e+03	+1.068e+04	+0.359
98.000	+7.001e+03	+2.473e+03	+1.103e+04	+0.261
98.100	+7.399e+03	+1.756e+03	+1.097e+04	+0.192
98.200	+6.929e+03	+2.377e+03	+9.687e+03	+0.255
98.300	+8.450e+03	+3.047e+03	+1.027e+04	+0.265
98.400	+7.406e+03	+2.730e+03	+9.588e+03	+0.269
98.500	+7.967e+03	+1.782e+03	+9.550e+03	+0.183
98.600	+7.573e+03	+2.177e+03	+9.979e+03	+0.223
98.700	+7.316e+03	+1.797e+03	+9.787e+03	+0.197
98.800	+6.408e+03	+2.614e+03	+1.034e+04	+0.290
98.900	+6.646e+03	+2.762e+03	+1.103e+04	+0.294
99.000	+8.503e+03	+2.744e+03	+1.021e+04	+0.244
99.100	+7.877e+03	+3.029e+03	+1.019e+04	+0.278
99.200	+6.858e+03	+2.744e+03	+1.073e+04	+0.286
99.300	+6.118e+03	+1.951e+03	+9.311e+03	+0.242
99.400	+7.020e+03	+1.581e+03	+9.667e+03	+0.184
99.500	+6.875e+03	+4.101e+03	+1.029e+04	+0.374
99.600	+7.633e+03	+2.929e+03	+1.073e+04	+0.277
99.700	+7.300e+03	+3.022e+03	+8.472e+03	+0.293
99.800	+7.684e+03	+1.600e+03	+9.829e+03	+0.172
99.900	+6.628e+03	+7.428e+02	+1.033e+04	+0.101
100.000	+6.707e+03	+9.484e+02	+9.718e+03	+0.124
100.100	+8.779e+03	+2.751e+03	+1.088e+04	+0.239
100.200	+8.127e+03	+2.266e+03	+9.020e+03	+0.218
100.300	+7.785e+03	+2.032e+03	+1.072e+04	+0.207
100.400	+6.551e+03	+1.990e+03	+9.950e+03	+0.233
100.500	+6.980e+03	+1.340e+03	+9.835e+03	+0.161
100.600	+7.585e+03	+2.924e+03	+1.036e+04	+0.278
100.700	+7.835e+03	+3.500e+03	+9.743e+03	+0.309
100.800	+6.693e+03	+2.579e+03	+8.869e+03	+0.278
100.900	+6.912e+03	+1.536e+03	+1.149e+04	+0.182
101.000	+7.517e+03	+3.870e+03	+9.147e+03	+0.340
101.100	+6.828e+03	+2.614e+03	+9.658e+03	+0.277
101.200	+6.247e+03	+2.467e+03	+1.148e+04	+0.283
101.300	+7.980e+03	+1.333e+03	+1.055e+04	+0.143
101.400	+7.467e+03	+1.963e+03	+1.018e+04	+0.208
101.500	+7.510e+03	+2.811e+03	+9.269e+03	+0.272
101.600	+7.183e+03	+3.697e+03	+9.539e+03	+0.340
101.700	+7.308e+03	+2.298e+03	+1.035e+04	+0.239
101.800	+7.617e+03	+1.801e+03	+1.036e+04	+0.191
101.900	+5.995e+03	+1.910e+03	+1.046e+04	+0.242
102.000	+8.366e+03	+2.456e+03	+8.871e+03	+0.227
102.100	+8.234e+03	+2.067e+03	+9.162e+03	+0.201
102.200	+9.188e+03	+1.480e+03	+1.054e+04	+0.139
102.300	+7.585e+03	+2.736e+03	+9.748e+03	+0.265
102.400	+7.285e+03	+1.378e+03	+1.109e+04	+0.159
102.500	+8.506e+03	+2.068e+03	+8.216e+03	+0.196
102.600	+7.949e+03	+2.550e+03	+1.061e+04	+0.243
102.700	+7.197e+03	+3.394e+03	+9.032e+03	+0.320
102.800	+7.024e+03	+3.022e+03	+9.919e+03	+0.301
102.900	+7.740e+03	+2.411e+03	+9.717e+03	+0.238
103.000	+6.208e+03	+2.657e+03	+1.026e+04	+0.300
103.100	+8.066e+03	+1.318e+03	+1.035e+04	+0.140
103.200	+6.891e+03	+2.897e+03	+1.159e+04	+0.296
103.300	+7.129e+03	+1.379e+03	+1.126e+04	+0.162
103.400	+8.080e+03	+1.278e+03	+9.268e+03	+0.137
103.500	+7.585e+03	+3.491e+03	+1.030e+04	+0.315
103.600	+7.647e+03	+3.906e+03	+1.002e+04	+0.338
103.700	+5.977e+03	+2.301e+03	+9.556e+03	+0.278
103.800	+8.090e+03	+2.596e+03	+9.656e+03	+0.243
103.900	+5.948e+03	+3.636e+03	+1.120e+04	+0.379
104.000	+8.188e+03	+2.735e+03	+9.856e+03	+0.250
104.100	+7.299e+03	+3.066e+03	+1.010e+04	+0.296
104.200	+7.446e+03	+2.475e+03	+8.333e+03	+0.249
104.300	+6.969e+03	+1.140e+03	+1.009e+04	+0.141
104.400	+8.948e+03	+2.592e+03	+9.804e+03	+0.225
104.500	+7.348e+03	+2.952e+03	+9.258e+03	+0.287
104.600	+7.191e+03	+2.306e+03	+9.546e+03	+0.243
104.700	+7.155e+03	+4.975e+03	+1.049e+04	+0.410
104.800	+6.929e+03	+2.962e+03	+8.852e+03	+0.299
104.900	+6.001e+03	+2.239e+03	+1.103e+04	+0.272
105.000	+7.461e+03	+2.602e+03	+9.922e+03	+0.259
105.100	+7.559e+03	+3.588e+03	+9.557e+03	+0.322
105.200	+7.089e+03	+1.430e+03	+9.424e+03	+0.168
105.300	+7.522e+03	+3.680e+03	+9.814e+03	+0.329
105.400	+7.345e+03	+1.547e+03	+9.503e+03	+0.174
105.500	+6.440e+03	+2.978e+03	+9.898e+03	+0.316
105.600	+7.644e+03	+2.368e+03	+9.187e+03	+0.236
105.700	+7.022e+03	+2.093e+03	+9.926e+03	+0.230
105.800	+7.720e+03	+2.254e+03	+1.065e+04	+0.226
105.900	+7.017e+03	+1.648e+03	+9.171e+03	+0.190
106.000	+7.465e+03	+2.875e+03	+1.070e+04	+0.278
106.100	+6.352e+03	+1.652e+03	+9.619e+03	+0.206
106.200	+7.744e+03	+2.963e+03	+1.053e+04	+0.277
106.300	+7.307e+03	+4.366e+03	+9.656e+03	+0.374
106.400	+6.872e+03	+1.440e+03	+1.135e+04	+0.173
106.500	+7.927e+03	+1.794e+03	+1.020e+04	+0.185
106.600	+7.656e+03	+2.803e+03	+9.373e+03	+0.268
106.700	+7.560e+03	+2.236e+03	+9.670e+03	+0.228
106.800	+8.205e+03	+4.407e+03	+9.854e+03	+0.349
106.900	+8.465e+03	+2.517e+03	+9.418e+03	+0.229
107.000	+7.496e+03	+2.701e+03	+1.112e+04	+0.265
107.100	+6.904e+03	+1.417e+03	+9.784e+03	+0.170
107.200	+6.884e+03	+1.709e+03	+1.031e+04	+0.199
107.300	+6.747e+03	+2.494e+03	+9.038e+03	+0.270
107.400	+7.385e+03	+2.254e+03	+9.219e+03	+0.234
107.500	+8.683e+03	+2.930e+03	+9.829e+03	+0.252
107.600	+7.513e+03	+1.054e+03	+9.357e+03	+0.123
107.700	+8.554e+03	+1.929e+03	+9.661e+03	+0.184
107.800	+7.429e+03	+3.369e+03	+9.591e+03	+0.312
107.900	+7.526e+03	+1.514e+03	+1.058e+04	+0.167
108.000	+7.290e+03	+3.453e+03	+1.045e+04	+0.321
108.100	+8.578e+03	+2.487e+03	+9.290e+03	+0.225
108.200	+7.643e+03	+2.174e+03	+9.850e+03	+0.221
108.300	+1.010e+04	+2.646e+03	+9.553e+03	+0.208
108.400	+8.125e+03	+3.490e+03	+9.455e+03	+0.300
108.500	+7.642e+03	+1.943e+03	+9.497e+03	+0.203
108.600	+7.936e+03	+2.994e+03	+9.251e+03	+0.274
108.700	+8.737e+03	+2.067e+03	+9.888e+03	+0.191
108.800	+7.452e+03	+3.053e+03	+9.233e+03	+0.291
108.900	+6.964e+03	+2.086e+03	+9.361e+03	+0.230
109.000	+7.897e+03	+3.088e+03	+8.647e+03	+0.281
109.100	+7.467e+03	+3.350e+03	+1.035e+04	+0.310
109.200	+8.687e+03	+2.819e+03	+8.981e+03	+0.245
109.300	+6.954e+03	+3.592e+03	+1.082e+04	+0.341
109.400	+7.706e+03	+3.140e+03	+1.013e+04	+0.290
109.500	+7.908e+03	+2.203e+03	+1.044e+04	+0.218
109.600	+6.255e+03	+3.071e+03	+1.001e+04	+0.329
109.700	+1.136e+03	+8.144e+03	+1.050e+04	+0.878
109.800	+2.146e+03	+8.768e+03	+8.966e+03	+0.803
109.900	+1.965e+03	+8.464e+03	+9.457e+03	+0.812
110.000	+4.474e+02	+6.877e+03	+8.363e+03	+0.939
110.100	+2.069e+03	+8.227e+03	+9.121e+03	+0.799
110.200	+1.180e+03	+8.055e+03	+1.089e+04	+0.872
110.300	+2.015e+03	+8.711e+03	+9.785e+03	+0.812
110.400	+1.298e+03	+6.108e+03	+1.002e+04	+0.825
110.500	+7.504e+02	+9.071e+03	+9.690e+03	+0.924
110.600	+1.729e+03	+8.650e+03	+9.415e+03	+0.833
110.700	+2.143e+03	+7.416e+03	+8.825e+03	+0.776
110.800	+1.909e+03	+7.919e+03	+1.032e+04	+0.806
110.900	+1.989e+03	+7.214e+03	+9.127e+03	+0.784
111.000	+1.450e+03	+8.488e+03	+1.075e+04	+0.854
111.100	+2.710e+03	+7.392e+03	+9.790e+03	+0.732
111.200	+1.485e+03	+8.831e+03	+1.064e+04	+0.856
111.300	+2.368e+03	+7.408e+03	+1.005e+04	+0.758
111.400	+3.092e+03	+6.977e+03	+1.162e+04	+0.693
111.500	+2.762e+03	+9.496e+03	+1.023e+04	+0.775
111.600	+2.162e+03	+7.381e+03	+1.015e+04	+0.773
111.700	+1.949e+03	+8.213e+03	+9.222e+03	+0.808
111.800	+2.512e+03	+8.298e+03	+8.952e+03	+0.768
111.900	+1.931e+03	+8.848e+03	+1.032e+04	+0.821
112.000	+1.836e+03	+8.587e+03	+1.004e+04	+0.824
112.100	+4.442e+03	+6.410e+03	+1.107e+04	+0.591
112.200	+6.346e+03	+4.356e+03	+1.020e+04	+0.407
112.300	+6.379e+03	+4.186e+03	+9.871e+03	+0.396
112.400	+5.462e+03	+4.386e+03	+1.031e+04	+0.445
112.500	+5.002e+03	+5.289e+03	+1.124e+04	+0.514
112.600	+4.336e+03	+5.418e+03	+9.907e+03	+0.555
112.700	+6.870e+03	+4.678e+03	+8.971e+03	+0.405
112.800	+5.180e+03	+5.315e+03	+9.885e+03	+0.506
112.900	+3.951e+03	+5.595e+03	+9.357e+03	+0.586
113.000	+5.418e+03	+5.339e+03	+9.975e+03	+0.496
113.100	+6.297e+03	+4.387e+03	+9.484e+03	+0.411
113.200	+5.094e+03	+4.960e+03	+9.703e+03	+0.493
113.300	+4.603e+03	+4.286e+03	+1.038e+04	+0.482
113.400	+4.616e+03	+4.779e+03	+9.219e+03	+0.509
113.500	+4.789e+03	+5.517e+03	+9.699e+03	+0.535
113.600	+5.291e+03	+4.857e+03	+9.988e+03	+0.479
113.700	+5.207e+03	+4.487e+03	+1.072e+04	+0.463
113.800	+4.219e+03	+4.803e+03	+9.368e+03	+0.532
113.900	+6.617e+03	+3.544e+03	+9.544e+03	+0.349
114.000	+8.422e+03	+2.372e+03	+1.044e+04	+0.220
114.100	+8.565e+03	+3.294e+03	+1.021e+04	+0.278
114.200	+7.638e+03	+3.155e+03	+1.089e+04	+0.292
114.300	+7.872e+03	+2.146e+03	+1.022e+04	+0.214
114.400	+6.786e+03	+5.709e+02	+1.024e+04	+0.078
114.500	+7.201e+03	+1.915e+03	+9.867e+03	+0.210
114.600	+7.047e+03	+9.737e+02	+1.055e+04	+0.121
114.700	+7.237e+03	+1.910e+03	+9.627e+03	+0.209
114.800	+9.473e+03	+1.785e+03	+1.010e+04	+0.159
114.900	+7.101e+03	+2.505e+03	+9.410e+03	+0.261
115.000	+8.099e+03	+3.803e+03	+9.261e+03	+0.320
115.100	+7.405e+03	+2.651e+03	+1.168e+04	+0.264
115.200	+7.458e+03	+3.135e+03	+8.836e+03	+0.296
115.300	+7.850e+03	+2.209e+03	+1.012e+04	+0.220
115.400	+8.237e+03	+1.169e+03	+8.577e+03	+0.124
115.500	+7.756e+03	+2.069e+03	+9.473e+03	+0.211
115.600	+7.558e+03	+1.561e+03	+1.048e+04	+0.171
115.700	+6.511e+03	+2.663e+03	+1.080e+04	+0.290
115.800	+7.697e+03	+2.733e+03	+1.036e+04	+0.262
115.900	+6.253e+03	+3.065e+03	+9.024e+03	+0.329
116.000	+7.931e+03	+3.558e+03	+8.791e+03	+0.310
116.100	+8.503e+03	+3.120e+03	+9.939e+03	+0.268
116.200	+7.966e+03	+3.705e+03	+1.041e+04	+0.317
116.300	+6.482e+03	+2.483e+03	+9.588e+03	+0.277
116.400	+8.445e+03	+2.025e+03	+1.045e+04	+0.193
116.500	+7.963e+03	+3.168e+03	+1.175e+04	+0.285
116.600	+7.698e+03	+1.712e+03	+8.821e+03	+0.182
116.700	+6.887e+03	+2.061e+03	+1.030e+04	+0.230
116.800	+8.149e+03	+3.451e+03	+9.821e+03	+0.298
116.900	+7.954e+03	+1.916e+03	+9.708e+03	+0.194
117.000	+7.345e+03	+2.252e+03	+1.047e+04	+0.235
117.100	+8.606e+03	+3.277e+03	+1.025e+04	+0.276
117.200	+6.307e+03	+2.368e+03	+1.061e+04	+0.273
117.300	+7.484e+03	+3.357e+03	+9.137e+03	+0.310
117.400	+8.375e+03	+2.796e+03	+1.010e+04	+0.250
117.500	+7.522e+03	+2.904e+03	+1.080e+04	+0.279
117.600	+6.691e+03	+2.071e+03	+1.082e+04	+0.236
117.700	+7.178e+03	+2.288e+03	+9.806e+03	+0.242
117.800	+8.286e+03	+7.939e+02	+9.846e+03	+0.087
117.900	+7.915e+03	+2.685e+03	+8.529e+03	+0.253
118.000	+7.388e+03	+2.209e+03	+9.306e+03	+0.230
118.100	+7.268e+03	+4.103e+03	+1.128e+04	+0.361
118.200	+8.766e+03	+1.581e+03	+9.352e+03	+0.153
118.300	+5.466e+03	+2.500e+03	+9.363e+03	+0.314
118.400	+7.510e+03	+2.510e+03	+1.067e+04	+0.250
118.500	+7.774e+03	+3.794e+03	+1.168e+04	+0.328
118.600	+7.055e+03	+2.670e+03	+9.972e+03	+0.275
118.700	+7.126e+03	+2.618e+03	+1.009e+04	+0.269
118.800	+7.740e+03	+3.200e+03	+1.002e+04	+0.292
118.900	+6.509e+03	+2.662e+03	+9.557e+03	+0.290
119.000	+7.605e+03	+2.199e+03	+1.000e+04	+0.224
119.100	+8.450e+03	+2.733e+03	+1.029e+04	+0.244
119.200	+7.615e+03	+2.608e+03	+9.359e+03	+0.255
119.300	+7.527e+03	+3.069e+03	+9.802e+03	+0.290
119.400	+8.148e+03	+1.897e+03	+1.033e+04	+0.189
119.500	+7.394e+03	+3.110e+03	+1.008e+04	+0.296
119.600	+8.007e+03	+2.336e+03	+1.089e+04	+0.226
119.700	+7.359e+03	+8.504e+02	+9.569e+03	+0.104
119.800	+7.197e+03	+1.631e+03	+9.062e+03	+0.185
119.900	+7.743e+03	+2.281e+03	+1.028e+04	+0.228
120.000	+7.944e+03	+2.627e+03	+8.511e+03	+0.248
120.100	+7.182e+03	+2.271e+03	+9.739e+03	+0.240
120.200	+7.499e+03	+1.976e+03	+9.940e+03	+0.209
120.300	+7.180e+03	+2.273e+03	+9.470e+03	+0.240
120.400	+3.096e+03	+6.963e+03	+9.463e+03	+0.692
120.500	+1.961e+03	+7.091e+03	+1.050e+04	+0.783
120.600	+1.529e+03	+8.813e+03	+1.048e+04	+0.852
120.700	+2.298e+03	+8.741e+03	+1.010e+04	+0.792
120.800	+1.676e+03	+7.985e+03	+8.495e+03	+0.827
120.900	+1.644e+03	+7.923e+03	+1.162e+04	+0.828
121.000	+1.651e+03	+7.927e+03	+1.024e+04	+0.828
121.100	+1.509e+03	+7.137e+03	+1.028e+04	+0.826
121.200	+1.855e+03	+7.214e+03	+9.392e+03	+0.795
121.300	+1.351e+03	+7.959e+03	+9.919e+03	+0.855
121.400	+1.939e+03	+8.702e+03	+8.660e+03	+0.818
121.500	+2.694e+03	+9.222e+03	+1.031e+04	+0.774
121.600	+1.619e+03	+7.410e+03	+1.117e+04	+0.821
121.700	+2.732e+03	+7.523e+03	+9.621e+03	+0.734
121.800	+2.451e+03	+1.024e+04	+1.052e+04	+0.807
121.900	+2.591e+03	+8.599e+03	+1.045e+04	+0.768
122.000	+2.101e+03	+6.750e+03	+1.081e+04	+0.763
122.100	+1.920e+03	+8.354e+03	+1.036e+04	+0.813
122.200	+1.210e+03	+7.149e+03	+1.001e+04	+0.855
122.300	+1.672e+03	+7.400e+03	+9.578e+03	+0.816
122.400	+2.192e+03	+7.422e+03	+9.630e+03	+0.772
122.500	+1.868e+03	+7.885e+03	+9.340e+03	+0.808
122.600	+3.469e+03	+8.820e+03	+1.020e+04	+0.718
122.700	+4.030e+03	+7.196e+03	+1.192e+04	+0.641
122.800	+1.635e+03	+8.798e+03	+9.138e+03	+0.843
122.900	+1.093e+03	+7.641e+03	+1.000e+04	+0.875
123.000	+9.562e+02	+7.939e+03	+9.915e+03	+0.893
123.100	+3.201e+03	+7.940e+03	+1.059e+04	+0.713
123.200	+2.123e+03	+8.798e+03	+9.481e+03	+0.806
123.300	+2.666e+03	+8.311e+03	+1.137e+04	+0.757
123.400	+1.240e+03	+8.611e+03	+9.369e+03	+0.874
123.500	+8.044e+02	+7.985e+03	+9.877e+03	+0.908
123.600	+2.012e+03	+7.867e+03	+1.024e+04	+0.796
123.700	+2.352e+03	+7.200e+03	+9.720e+03	+0.754
123.800	+9.969e+02	+7.512e+03	+1.002e+04	+0.883
123.900	+2.625e+03	+6.478e+03	+1.109e+04	+0.712
124.000	+1.904e+03	+8.187e+03	+8.476e+03	+0.811
124.100	+1.991e+03	+7.961e+03	+9.252e+03	+0.800
124.200	+3.026e+03	+7.888e+03	+1.095e+04	+0.723
124.300	+1.741e+03	+8.349e+03	+1.005e+04	+0.827
124.400	+1.367e+03	+8.007e+03	+9.343e+03	+0.854
124.500	+2.823e+03	+8.117e+03	+9.910e+03	+0.742
124.600	+2.419e+03	+7.745e+03	+9.275e+03	+0.762
124.700	+1.762e+03	+8.145e+03	+9.577e+03	+0.822
124.800	+2.120e+03	+6.981e+03	+1.059e+04	+0.767
124.900	+1.915e+03	+8.152e+03	+9.945e+03	+0.810
125.000	+2.387e+03	+9.484e+03	+9.168e+03	+0.799
125.100	+1.411e+03	+6.731e+03	+9.781e+03	+0.827
125.200	+2.207e+03	+9.013e+03	+1.002e+04	+0.803
125.300	+1.385e+03	+8.357e+03	+1.019e+04	+0.858
125.400	+2.722e+03	+8.488e+03	+1.107e+04	+0.757
125.500	+2.555e+03	+8.455e+03	+9.946e+03	+0.768
125.600	+4.837e+02	+7.704e+03	+1.014e+04	+0.941
125.700	+9.528e+02	+8.302e+03	+9.980e+03	+0.897
125.800	+1.886e+03	+7.934e+03	+1.001e+04	+0.808
125.900	+2.784e+03	+7.951e+03	+1.069e+04	+0.741
126.000	+2.068e+03	+7.182e+03	+9.362e+03	+0.776
126.100	+1.255e+03	+8.097e+03	+1.023e+04	+0.866
126.200	+1.583e+03	+8.229e+03	+9.602e+03	+0.839
126.300	+2.453e+03	+8.624e+03	+1.047e+04	+0.779
126.400	+1.352e+03	+6.634e+03	+1.091e+04	+0.831
