%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.395e+03	+2.984e+03	+1.069e+04	+0.262
42.200	+8.445e+03	+2.927e+03	+1.001e+04	+0.257
42.300	+7.988e+03	+2.186e+03	+9.019e+03	+0.215
42.400	+7.628e+03	+2.104e+03	+1.074e+04	+0.216
42.500	+7.111e+03	+2.213e+03	+1.096e+04	+0.237
42.600	+7.004e+03	+3.151e+03	+1.086e+04	+0.310
42.700	+7.829e+03	+2.862e+03	+8.948e+03	+0.268
42.800	+8.952e+03	+1.297e+03	+1.112e+04	+0.127
42.900	+7.541e+03	+2.289e+03	+1.031e+04	+0.233
43.000	+8.176e+03	+2.769e+03	+9.264e+03	+0.253
43.100	+7.997e+03	+2.341e+03	+1.010e+04	+0.226
43.200	+6.177e+03	+1.863e+03	+9.450e+03	+0.232
43.300	+7.520e+03	+2.481e+03	+1.056e+04	+0.248
43.400	+7.339e+03	+3.173e+03	+1.001e+04	+0.302
43.500	+7.807e+03	+2.826e+03	+1.066e+04	+0.266
43.600	+7.051e+03	+2.261e+03	+9.425e+03	+0.243
43.700	+8.044e+03	+3.052e+03	+9.170e+03	+0.275
43.800	+7.691e+03	+2.087e+03	+9.564e+03	+0.213
43.900	+8.125e+03	+2.225e+03	+1.034e+04	+0.215
44.000	+7.064e+03	+1.927e+03	+1.070e+04	+0.214
44.100	+8.115e+03	+3.211e+03	+1.014e+04	+0.283
44.200	+7.290e+03	+2.465e+03	+1.092e+04	+0.253
44.300	+7.793e+03	+1.514e+03	+9.482e+03	+0.163
44.400	+8.074e+03	+2.854e+03	+9.353e+03	+0.261
44.500	+7.868e+03	+2.488e+03	+9.893e+03	+0.240
44.600	+6.083e+03	+1.619e+03	+8.969e+03	+0.210
44.700	+7.358e+03	+2.611e+03	+9.693e+03	+0.262
44.800	+7.377e+03	+3.245e+03	+9.653e+03	+0.306
44.900	+8.252e+03	+2.898e+03	+9.786e+03	+0.260
45.000	+7.323e+03	+2.581e+03	+1.176e+04	+0.261
45.100	+7.902e+03	+2.020e+03	+9.050e+03	+0.204
45.200	+8.363e+03	+1.622e+03	+8.947e+03	+0.162
45.300	+8.349e+03	+1.560e+03	+9.976e+03	+0.157
45.400	+7.147e+03	+2.774e+03	+9.840e+03	+0.280
45.500	+5.713e+03	+4.204e+03	+9.156e+03	+0.424
45.600	+8.278e+03	+1.346e+03	+9.890e+03	+0.140
45.700	+7.621e+03	+2.705e+03	+8.707e+03	+0.262
45.800	+7.716e+03	+3.782e+03	+8.632e+03	+0.329
45.900	+7.444e+03	+2.779e+03	+1.043e+04	+0.272
46.000	+7.840e+03	+1.300e+03	+9.860e+03	+0.142
46.100	+6.139e+03	+1.370e+03	+1.160e+04	+0.182
46.200	+7.042e+03	+3.243e+03	+1.032e+04	+0.315
46.300	+8.123e+03	+1.880e+03	+1.095e+04	+0.188
46.400	+7.182e+03	+4.390e+03	+9.218e+03	+0.379
46.500	+7.750e+03	+1.048e+03	+9.567e+03	+0.119
46.600	+7.085e+03	+2.379e+03	+1.140e+04	+0.251
46.700	+8.044e+03	+2.064e+03	+9.580e+03	+0.204
46.800	+8.171e+03	+3.042e+03	+1.046e+04	+0.271
46.900	+6.054e+03	+3.469e+03	+9.625e+03	+0.364
47.000	+6.896e+03	+1.373e+03	+9.008e+03	+0.166
47.100	+7.365e+03	+2.932e+03	+8.684e+03	+0.285
47.200	+7.093e+03	+1.703e+03	+1.076e+04	+0.194
47.300	+8.387e+03	+1.585e+03	+9.257e+03	+0.159
47.400	+8.626e+03	+2.334e+03	+9.404e+03	+0.213
47.500	+6.943e+03	+2.842e+03	+1.011e+04	+0.290
47.600	+6.944e+03	+2.037e+03	+9.275e+03	+0.227
47.700	+8.134e+03	+2.328e+03	+1.059e+04	+0.223
47.800	+7.842e+03	+2.373e+03	+9.816e+03	+0.232
47.900	+6.605e+03	+2.920e+03	+1.011e+04	+0.307
48.000	+7.650e+03	+1.835e+03	+1.000e+04	+0.193
48.100	+7.589e+03	+1.497e+03	+9.404e+03	+0.165
48.200	+7.079e+03	+1.907e+03	+1.031e+04	+0.212
48.300	+7.477e+03	+2.806e+03	+1.079e+04	+0.273
48.400	+7.225e+03	+2.572e+03	+1.056e+04	+0.263
48.500	+8.459e+03	+2.173e+03	+9.669e+03	+0.204
48.600	+7.225e+03	+3.231e+03	+1.047e+04	+0.309
48.700	+7.992e+03	+1.941e+03	+9.239e+03	+0.195
48.800	+7.390e+03	+1.327e+03	+8.197e+03	+0.152
48.900	+7.420e+03	+2.304e+03	+9.778e+03	+0.237
49.000	+8.525e+03	+2.651e+03	+1.086e+04	+0.237
49.100	+6.919e+03	+1.544e+03	+1.038e+04	+0.182
49.200	+8.515e+03	+2.675e+03	+8.841e+03	+0.239
49.300	+7.701e+03	+3.200e+03	+1.147e+04	+0.294
49.400	+7.040e+03	+2.301e+03	+9.752e+03	+0.246
49.500	+8.046e+03	+2.416e+03	+9.623e+03	+0.231
49.600	+8.943e+03	+2.729e+03	+1.079e+04	+0.234
49.700	+7.623e+03	+2.200e+03	+9.664e+03	+0.224
49.800	+7.679e+03	+1.639e+03	+1.069e+04	+0.176
49.900	+7.642e+03	+3.129e+03	+9.636e+03	+0.290
50.000	+6.454e+03	+2.723e+03	+1.020e+04	+0.297
50.100	+6.138e+03	+3.219e+03	+9.542e+03	+0.344
50.200	+6.500e+03	+2.309e+03	+9.800e+03	+0.262
50.300	+7.535e+03	+4.016e+03	+9.552e+03	+0.348
50.400	+6.726e+03	+2.305e+03	+1.088e+04	+0.255
50.500	+7.638e+03	+2.739e+03	+1.051e+04	+0.264
50.600	+6.597e+03	+2.362e+03	+9.321e+03	+0.264
50.700	+6.039e+03	+1.964e+03	+1.114e+04	+0.245
50.800	+6.656e+03	+1.472e+03	+1.102e+04	+0.181
50.900	+7.597e+03	+3.372e+03	+9.256e+03	+0.307
51.000	+6.539e+03	+1.282e+03	+1.073e+04	+0.164
51.100	+7.792e+03	+2.939e+03	+1.041e+04	+0.274
51.200	+6.434e+03	+3.230e+03	+1.111e+04	+0.334
51.300	+6.726e+03	+2.259e+03	+9.876e+03	+0.251
51.400	+8.540e+03	+4.971e+02	+9.932e+03	+0.055
51.500	+6.397e+03	+1.686e+03	+9.964e+03	+0.209
51.600	+6.948e+03	+2.187e+03	+9.462e+03	+0.239
51.700	+7.780e+03	+2.700e+03	+1.000e+04	+0.258
51.800	+7.266e+03	+3.045e+03	+1.009e+04	+0.295
51.900	+7.647e+03	+1.894e+03	+9.590e+03	+0.199
52.000	+8.778e+03	+2.129e+03	+9.788e+03	+0.195
52.100	+7.510e+03	+1.653e+03	+9.597e+03	+0.180
52.200	+9.613e+03	+3.336e+03	+1.019e+04	+0.258
52.300	+7.266e+03	+2.134e+03	+9.690e+03	+0.227
52.400	+7.804e+03	+3.142e+03	+1.088e+04	+0.287
52.500	+7.143e+03	+1.844e+03	+9.749e+03	+0.205
52.600	+6.797e+03	+2.200e+03	+1.048e+04	+0.245
52.700	+8.617e+03	+2.257e+03	+9.966e+03	+0.208
52.800	+6.648e+03	+2.519e+03	+9.968e+03	+0.275
52.900	+6.892e+03	+2.921e+03	+1.126e+04	+0.298
53.000	+7.403e+03	+2.915e+03	+9.211e+03	+0.282
53.100	+7.139e+03	+1.685e+03	+1.021e+04	+0.191
53.200	+6.101e+03	+2.476e+03	+1.012e+04	+0.289
53.300	+7.620e+03	+2.379e+03	+1.109e+04	+0.238
53.400	+6.863e+03	+2.220e+03	+9.339e+03	+0.244
53.500	+8.310e+03	+1.874e+03	+9.888e+03	+0.184
53.600	+7.706e+03	+2.134e+03	+9.191e+03	+0.217
53.700	+6.931e+03	+3.415e+03	+8.590e+03	+0.330
53.800	+8.920e+03	+1.935e+03	+1.080e+04	+0.178
53.900	+5.997e+03	+3.275e+03	+9.878e+03	+0.353
54.000	+2.866e+03	+7.198e+03	+9.189e+03	+0.715
54.100	+1.845e+03	+7.625e+03	+1.038e+04	+0.805
54.200	+2.789e+03	+8.055e+03	+1.071e+04	+0.743
54.300	+1.858e+03	+9.051e+03	+9.781e+03	+0.830
54.400	+1.803e+03	+6.920e+03	+1.126e+04	+0.793
54.500	+2.145e+03	+8.300e+03	+1.032e+04	+0.795
54.600	+1.224e+03	+7.037e+03	+9.349e+03	+0.852
54.700	+1.987e+03	+8.210e+03	+1.100e+04	+0.805
54.800	+2.602e+03	+7.666e+03	+1.017e+04	+0.747
54.900	+7.181e+02	+8.192e+03	+8.686e+03	+0.919
55.000	+2.348e+03	+7.669e+03	+1.053e+04	+0.766
55.100	+1.496e+03	+7.183e+03	+1.031e+04	+0.828
55.200	+2.938e+03	+8.297e+03	+9.844e+03	+0.739
55.300	+1.504e+03	+7.610e+03	+1.014e+04	+0.835
55.400	+2.539e+03	+7.830e+03	+9.501e+03	+0.755
55.500	+1.087e+03	+7.203e+03	+1.176e+04	+0.869
55.600	+2.468e+03	+8.931e+03	+1.040e+04	+0.784
55.700	+2.581e+03	+7.718e+03	+9.315e+03	+0.749
55.800	+2.514e+03	+8.254e+03	+1.154e+04	+0.767
55.900	+1.858e+03	+8.104e+03	+9.883e+03	+0.813
56.000	+1.854e+03	+7.718e+03	+9.659e+03	+0.806
56.100	+1.859e+03	+7.175e+03	+1.036e+04	+0.794
56.200	+3.173e+03	+8.272e+03	+9.874e+03	+0.723
56.300	+2.141e+03	+6.928e+03	+8.718e+03	+0.764
56.400	+2.920e+03	+8.406e+03	+9.456e+03	+0.742
56.500	+7.735e+02	+7.051e+03	+1.057e+04	+0.901
56.600	+1.638e+03	+9.626e+03	+1.121e+04	+0.855
56.700	+2.175e+03	+8.246e+03	+1.050e+04	+0.791
56.800	+1.516e+03	+7.585e+03	+1.122e+04	+0.833
56.900	+1.712e+02	+8.216e+03	+1.007e+04	+0.980
57.000	+2.723e+03	+7.968e+03	+1.034e+04	+0.745
57.100	+8.744e+02	+8.391e+03	+1.131e+04	+0.906
57.200	+2.782e+03	+9.210e+03	+1.028e+04	+0.768
57.300	+2.236e+03	+8.407e+03	+9.406e+03	+0.790
57.400	+2.086e+03	+8.821e+03	+1.172e+04	+0.809
57.500	+1.490e+03	+8.695e+03	+1.110e+04	+0.854
57.600	+3.046e+03	+7.603e+03	+9.825e+03	+0.714
57.700	+2.040e+03	+9.310e+03	+1.032e+04	+0.820
57.800	+2.956e+03	+8.309e+03	+9.323e+03	+0.738
57.900	+2.005e+03	+8.200e+03	+1.056e+04	+0.803
58.000	+9.363e+02	+8.446e+03	+9.646e+03	+0.900
58.100	+1.941e+03	+6.805e+03	+9.527e+03	+0.778
58.200	+2.284e+03	+7.826e+03	+1.091e+04	+0.774
58.300	+2.751e+03	+8.250e+03	+9.356e+03	+0.750
58.400	+3.002e+03	+7.721e+03	+9.763e+03	+0.720
58.500	+6.014e+02	+8.301e+03	+8.955e+03	+0.932
58.600	+2.789e+03	+7.590e+03	+1.035e+04	+0.731
58.700	+2.714e+03	+9.590e+03	+1.053e+04	+0.779
58.800	+2.802e+03	+8.262e+03	+1.074e+04	+0.747
58.900	+2.338e+03	+9.064e+03	+1.129e+04	+0.795
59.000	+3.195e+03	+8.137e+03	+9.324e+03	+0.718
59.100	+2.489e+03	+8.317e+03	+9.443e+03	+0.770
59.200	+2.006e+03	+7.934e+03	+9.918e+03	+0.798
59.300	+2.410e+03	+7.665e+03	+1.039e+04	+0.761
59.400	+1.758e+03	+7.846e+03	+9.495e+03	+0.817
59.500	+3.177e+03	+8.144e+03	+9.896e+03	+0.719
59.600	+2.178e+03	+8.544e+03	+8.866e+03	+0.797
59.700	+5.121e+02	+6.939e+03	+9.562e+03	+0.931
59.800	+2.206e+03	+7.330e+03	+1.007e+04	+0.769
59.900	+1.938e+03	+8.999e+03	+1.008e+04	+0.823
60.000	+3.114e+03	+8.040e+03	+9.948e+03	+0.721
60.100	+1.388e+03	+8.977e+03	+9.133e+03	+0.866
60.200	+1.104e+03	+7.612e+03	+1.023e+04	+0.873
60.300	+1.877e+03	+8.399e+03	+1.037e+04	+0.817
60.400	+2.256e+03	+8.312e+03	+1.057e+04	+0.787
60.500	+2.713e+03	+7.921e+03	+1.014e+04	+0.745
60.600	+1.125e+03	+8.166e+03	+9.703e+03	+0.879
60.700	+1.633e+03	+7.115e+03	+1.063e+04	+0.813
60.800	+1.663e+03	+7.831e+03	+1.052e+04	+0.825
60.900	+2.143e+03	+8.129e+03	+1.000e+04	+0.791
61.000	+2.000e+03	+8.161e+03	+8.913e+03	+0.803
61.100	+1.053e+03	+7.248e+03	+9.777e+03	+0.873
61.200	+1.745e+03	+7.996e+03	+1.019e+04	+0.821
61.300	+2.549e+03	+7.997e+03	+1.059e+04	+0.758
61.400	+1.530e+03	+7.147e+03	+8.391e+03	+0.824
61.500	+1.475e+03	+7.099e+03	+9.614e+03	+0.828
61.600	+1.651e+03	+8.296e+03	+1.012e+04	+0.834
61.700	+1.584e+03	+7.770e+03	+1.001e+04	+0.831
61.800	+2.718e+03	+8.855e+03	+1.045e+04	+0.765
61.900	+1.103e+03	+8.444e+03	+9.376e+03	+0.884
62.000	+2.472e+03	+8.152e+03	+9.937e+03	+0.767
62.100	+1.456e+03	+8.360e+03	+1.023e+04	+0.852
62.200	+1.685e+03	+7.408e+03	+9.698e+03	+0.815
62.300	+6.061e+02	+7.765e+03	+1.036e+04	+0.928
62.400	+1.450e+03	+8.041e+03	+9.399e+03	+0.847
62.500	+1.346e+03	+7.264e+03	+9.170e+03	+0.844
62.600	+2.708e+03	+8.127e+03	+8.065e+03	+0.750
62.700	+2.707e+03	+8.587e+03	+1.029e+04	+0.760
62.800	+1.836e+03	+7.955e+03	+9.754e+03	+0.812
62.900	+1.709e+03	+8.778e+03	+9.446e+03	+0.837
63.000	+1.619e+03	+8.603e+03	+1.047e+04	+0.842
63.100	+2.465e+03	+8.304e+03	+9.843e+03	+0.771
63.200	+2.316e+03	+7.022e+03	+1.006e+04	+0.752
63.300	+1.360e+03	+7.742e+03	+9.571e+03	+0.851
63.400	+2.997e+03	+7.828e+03	+1.044e+04	+0.723
63.500	+1.598e+03	+7.484e+03	+1.040e+04	+0.824
63.600	+1.999e+03	+8.050e+03	+9.475e+03	+0.801
63.700	+9.422e+02	+6.948e+03	+9.468e+03	+0.881
63.800	+2.576e+03	+9.080e+03	+1.008e+04	+0.779
63.900	+3.246e+03	+8.139e+03	+8.541e+03	+0.715
64.000	+1.064e+03	+7.193e+03	+1.000e+04	+0.871
64.100	+2.241e+03	+8.607e+03	+9.767e+03	+0.793
64.200	+3.019e+03	+7.511e+03	+9.355e+03	+0.713
64.300	+1.897e+03	+7.210e+03	+9.201e+03	+0.792
64.400	+2.538e+03	+8.990e+03	+1.037e+04	+0.780
64.500	+2.111e+03	+7.141e+03	+1.063e+04	+0.772
64.600	+2.560e+03	+8.281e+03	+1.083e+04	+0.764
64.700	+2.660e+03	+8.116e+03	+9.834e+03	+0.753
64.800	+1.689e+03	+7.570e+03	+1.100e+04	+0.818
64.900	+1.246e+03	+8.202e+03	+8.508e+03	+0.868
65.000	+1.772e+03	+7.836e+03	+9.907e+03	+0.816
65.100	+3.070e+03	+8.029e+03	+9.977e+03	+0.723
65.200	+3.134e+03	+7.096e+03	+9.444e+03	+0.694
65.300	+1.060e+03	+6.584e+03	+1.101e+04	+0.861
65.400	+1.789e+03	+7.432e+03	+1.145e+04	+0.806
65.500	+8.916e+01	+7.420e+03	+9.464e+03	+0.988
65.600	+2.962e+03	+7.817e+03	+1.076e+04	+0.725
65.700	+2.028e+03	+7.585e+03	+9.223e+03	+0.789
65.800	+1.740e+03	+8.652e+03	+8.455e+03	+0.833
65.900	+1.700e+03	+8.313e+03	+1.086e+04	+0.830
66.000	+2.008e+03	+7.646e+03	+1.045e+04	+0.792
66.100	+1.600e+03	+7.928e+03	+1.015e+04	+0.832
66.200	+2.318e+03	+8.004e+03	+9.890e+03	+0.775
66.300	+1.554e+03	+8.075e+03	+1.032e+04	+0.839
66.400	+1.973e+03	+8.631e+03	+8.973e+03	+0.814
66.500	+2.586e+03	+7.068e+03	+9.065e+03	+0.732
66.600	+1.734e+03	+8.684e+03	+9.993e+03	+0.834
66.700	+2.489e+03	+5.859e+03	+9.248e+03	+0.702
66.800	+2.562e+03	+6.807e+03	+1.117e+04	+0.727
66.900	+1.638e+03	+7.931e+03	+9.446e+03	+0.829
67.000	+1.772e+03	+7.237e+03	+1.017e+04	+0.803
67.100	+2.636e+03	+7.256e+03	+9.694e+03	+0.734
67.200	+1.639e+03	+6.403e+03	+1.148e+04	+0.796
67.300	+1.882e+03	+7.879e+03	+1.076e+04	+0.807
67.400	+2.464e+03	+7.696e+03	+9.989e+03	+0.758
67.500	+5.155e+03	+5.003e+03	+8.893e+03	+0.493
67.600	+5.267e+03	+5.366e+03	+8.751e+03	+0.505
67.700	+4.447e+03	+5.619e+03	+1.057e+04	+0.558
67.800	+3.650e+03	+6.087e+03	+1.069e+04	+0.625
67.900	+4.920e+03	+5.175e+03	+9.410e+03	+0.513
68.000	+5.306e+03	+5.346e+03	+1.039e+04	+0.502
68.100	+5.146e+03	+4.884e+03	+1.069e+04	+0.487
68.200	+4.467e+03	+4.919e+03	+1.138e+04	+0.524
68.300	+4.253e+03	+6.204e+03	+1.138e+04	+0.593
68.400	+6.237e+03	+5.114e+03	+1.049e+04	+0.451
68.500	+5.939e+03	+5.205e+03	+9.439e+03	+0.467
68.600	+5.319e+03	+5.464e+03	+9.794e+03	+0.507
68.700	+5.645e+03	+4.875e+03	+9.431e+03	+0.463
68.800	+4.919e+03	+5.616e+03	+1.046e+04	+0.533
68.900	+4.753e+03	+6.072e+03	+9.943e+03	+0.561
69.000	+4.476e+03	+6.265e+03	+1.005e+04	+0.583
69.100	+4.944e+03	+6.853e+03	+9.892e+03	+0.581
69.200	+6.143e+03	+5.470e+03	+1.174e+04	+0.471
69.300	+4.444e+03	+5.631e+03	+9.999e+03	+0.559
69.400	+5.140e+03	+6.031e+03	+8.807e+03	+0.540
69.500	+6.460e+03	+4.945e+03	+1.060e+04	+0.434
69.600	+4.429e+03	+4.705e+03	+1.030e+04	+0.515
69.700	+5.183e+03	+5.025e+03	+1.157e+04	+0.492
69.800	+5.204e+03	+5.066e+03	+1.000e+04	+0.493
69.900	+4.754e+03	+4.287e+03	+9.546e+03	+0.474
70.000	+5.012e+03	+3.790e+03	+9.588e+03	+0.431
70.100	+5.221e+03	+5.492e+03	+1.112e+04	+0.513
70.200	+5.837e+03	+5.150e+03	+8.890e+03	+0.469
70.300	+3.601e+03	+4.508e+03	+1.040e+04	+0.556
70.400	+5.673e+03	+5.599e+03	+1.019e+04	+0.497
70.500	+5.204e+03	+4.695e+03	+1.077e+04	+0.474
70.600	+5.587e+03	+5.517e+03	+9.087e+03	+0.497
70.700	+5.720e+03	+4.113e+03	+1.014e+04	+0.418
70.800	+5.240e+03	+5.052e+03	+9.607e+03	+0.491
70.900	+5.506e+03	+4.630e+03	+1.057e+04	+0.457
71.000	+5.700e+03	+5.944e+03	+9.486e+03	+0.510
71.100	+5.968e+03	+6.175e+03	+8.507e+03	+0.509
71.200	+4.910e+03	+4.459e+03	+1.027e+04	+0.476
71.300	+4.733e+03	+6.346e+03	+1.022e+04	+0.573
71.400	+5.325e+03	+4.643e+03	+1.091e+04	+0.466
71.500	+4.554e+03	+5.629e+03	+1.004e+04	+0.553
71.600	+4.037e+03	+4.815e+03	+1.026e+04	+0.544
71.700	+3.549e+03	+4.156e+03	+9.810e+03	+0.539
71.800	+3.969e+03	+4.744e+03	+9.977e+03	+0.544
71.900	+5.609e+03	+5.399e+03	+1.016e+04	+0.490
72.000	+4.948e+03	+5.612e+03	+1.036e+04	+0.531
72.100	+4.998e+03	+4.909e+03	+1.103e+04	+0.496
72.200	+3.181e+03	+5.614e+03	+8.353e+03	+0.638
72.300	+5.023e+03	+5.207e+03	+1.169e+04	+0.509
72.400	+4.026e+03	+5.245e+03	+9.679e+03	+0.566
72.500	+5.051e+03	+3.841e+03	+8.912e+03	+0.432
72.600	+5.225e+03	+6.152e+03	+1.061e+04	+0.541
72.700	+4.487e+03	+5.502e+03	+1.056e+04	+0.551
72.800	+5.989e+03	+5.001e+03	+1.045e+04	+0.455
72.900	+4.453e+03	+4.732e+03	+8.792e+03	+0.515
73.000	+5.407e+03	+5.437e+03	+1.060e+04	+0.501
73.100	+3.507e+03	+4.718e+03	+1.123e+04	+0.574
73.200	+6.233e+03	+5.307e+03	+1.106e+04	+0.460
73.300	+5.293e+03	+4.861e+03	+9.578e+03	+0.479
73.400	+5.524e+03	+3.945e+03	+1.070e+04	+0.417
73.500	+5.065e+03	+4.712e+03	+9.091e+03	+0.482
73.600	+4.992e+03	+3.714e+03	+9.870e+03	+0.427
73.700	+5.287e+03	+5.372e+03	+1.014e+04	+0.504
73.800	+5.732e+03	+4.935e+03	+9.531e+03	+0.463
73.900	+4.742e+03	+5.526e+03	+8.798e+03	+0.538
74.000	+6.237e+03	+4.742e+03	+1.069e+04	+0.432
74.100	+7.315e+03	+1.672e+03	+8.641e+03	+0.186
74.200	+6.450e+03	+3.735e+03	+1.059e+04	+0.367
74.300	+7.397e+03	+2.548e+03	+1.077e+04	+0.256
74.400	+7.450e+03	+2.225e+03	+8.414e+03	+0.230
74.500	+8.160e+03	+2.595e+03	+1.007e+04	+0.241
74.600	+8.795e+03	+2.111e+03	+1.018e+04	+0.194
74.700	+6.883e+03	+2.709e+03	+9.286e+03	+0.282
74.800	+7.401e+03	+2.963e+03	+1.066e+04	+0.286
74.900	+6.795e+03	+1.599e+03	+9.960e+03	+0.190
75.000	+6.697e+03	+1.821e+03	+1.050e+04	+0.214
75.100	+7.280e+03	+2.660e+03	+9.714e+03	+0.268
75.200	+7.781e+03	+2.965e+03	+1.082e+04	+0.276
75.300	+6.127e+03	+2.530e+03	+1.071e+04	+0.292
75.400	+5.885e+03	+1.997e+03	+9.988e+03	+0.253
75.500	+6.616e+03	+1.985e+03	+9.139e+03	+0.231
75.600	+6.882e+03	+2.961e+03	+9.562e+03	+0.301
75.700	+7.656e+03	+1.460e+03	+1.064e+04	+0.160
75.800	+7.604e+03	+3.388e+03	+9.444e+03	+0.308
75.900	+7.550e+03	+1.744e+03	+9.997e+03	+0.188
76.000	+8.909e+03	+2.023e+03	+9.417e+03	+0.185
76.100	+7.310e+03	+3.480e+03	+1.068e+04	+0.323
76.200	+6.791e+03	+3.019e+03	+9.870e+03	+0.308
76.300	+7.089e+03	+2.950e+03	+1.068e+04	+0.294
76.400	+6.555e+03	+1.675e+03	+9.996e+03	+0.204
76.500	+7.159e+03	+2.732e+03	+9.523e+03	+0.276
76.600	+7.597e+03	+2.008e+03	+1.030e+04	+0.209
76.700	+9.810e+03	+2.644e+03	+1.025e+04	+0.212
76.800	+6.696e+03	+2.167e+03	+9.165e+03	+0.244
76.900	+7.910e+03	+2.022e+03	+1.013e+04	+0.204
77.000	+7.702e+03	+2.890e+03	+9.721e+03	+0.273
77.100	+6.346e+03	+2.664e+03	+9.369e+03	+0.296
77.200	+6.377e+03	+2.606e+03	+9.077e+03	+0.290
77.300	+7.418e+03	+1.466e+03	+9.545e+03	+0.165
77.400	+6.850e+03	+1.932e+03	+1.077e+04	+0.220
77.500	+8.369e+03	+1.447e+03	+9.363e+03	+0.147
77.600	+7.857e+03	+2.240e+03	+9.061e+03	+0.222
77.700	+7.487e+03	+2.659e+03	+1.068e+04	+0.262
77.800	+6.751e+03	+2.946e+03	+9.574e+03	+0.304
77.900	+7.234e+03	+3.071e+03	+1.171e+04	+0.298
78.000	+8.023e+03	+2.920e+03	+1.036e+04	+0.267
78.100	+7.608e+03	+1.449e+03	+9.549e+03	+0.160
78.200	+8.082e+03	+6.564e+02	+1.013e+04	+0.075
78.300	+8.139e+03	+1.827e+03	+1.128e+04	+0.183
78.400	+7.260e+03	+2.390e+03	+9.881e+03	+0.248
78.500	+8.361e+03	+3.439e+03	+1.029e+04	+0.291
78.600	+8.013e+03	+1.127e+03	+1.019e+04	+0.123
78.700	+6.446e+03	+1.697e+03	+1.048e+04	+0.208
78.800	+9.073e+03	+3.356e+03	+9.937e+03	+0.270
78.900	+7.542e+03	+1.995e+03	+1.085e+04	+0.209
79.000	+7.909e+03	+2.677e+03	+1.041e+04	+0.253
79.100	+8.237e+03	+2.642e+03	+1.044e+04	+0.243
79.200	+7.852e+03	+1.874e+03	+1.153e+04	+0.193
79.300	+7.139e+03	+8.864e+02	+1.151e+04	+0.110
79.400	+8.601e+03	+6.648e+02	+1.024e+04	+0.072
79.500	+7.777e+03	+2.409e+03	+1.026e+04	+0.237
79.600	+7.295e+03	+2.895e+03	+9.806e+03	+0.284
79.700	+7.090e+03	+2.778e+03	+1.078e+04	+0.281
79.800	+9.042e+03	+2.672e+03	+9.916e+03	+0.228
79.900	+7.728e+03	+2.251e+03	+1.049e+04	+0.226
80.000	+7.295e+03	+2.444e+03	+9.882e+03	+0.251
80.100	+7.561e+03	+3.309e+03	+8.814e+03	+0.304
80.200	+7.565e+03	+2.460e+03	+9.371e+03	+0.245
80.300	+6.518e+03	+3.371e+03	+1.004e+04	+0.341
80.400	+7.622e+03	+1.010e+03	+1.047e+04	+0.117
80.500	+6.484e+03	+2.275e+03	+9.920e+03	+0.260
80.600	+7.205e+03	+3.533e+03	+9.287e+03	+0.329
80.700	+6.311e+03	+4.134e+03	+1.087e+04	+0.396
80.800	+7.549e+03	+2.681e+03	+1.079e+04	+0.262
80.900	+8.523e+03	+2.353e+03	+9.496e+03	+0.216
81.000	+6.974e+03	+3.046e+03	+1.047e+04	+0.304
81.100	+7.360e+03	+2.025e+03	+1.103e+04	+0.216
81.200	+6.555e+03	+2.658e+03	+1.034e+04	+0.289
81.300	+7.943e+03	+3.533e+03	+9.498e+03	+0.308
81.400	+7.514e+03	+2.516e+03	+9.778e+03	+0.251
81.500	+7.023e+03	+2.513e+03	+9.212e+03	+0.264
81.600	+5.897e+03	+2.365e+03	+1.029e+04	+0.286
81.700	+7.984e+03	+2.937e+03	+9.557e+03	+0.269
81.800	+6.537e+03	+1.901e+03	+1.038e+04	+0.225
81.900	+7.116e+03	+2.599e+03	+9.113e+03	+0.268
82.000	+8.758e+03	+3.362e+03	+9.978e+03	+0.277
82.100	+6.258e+03	+3.747e+03	+9.576e+03	+0.375
82.200	+6.706e+03	+3.063e+03	+9.623e+03	+0.314
82.300	+7.658e+03	+3.222e+03	+8.841e+03	+0.296
82.400	+6.635e+03	+3.058e+03	+1.079e+04	+0.315
82.500	+9.084e+03	+2.430e+03	+8.999e+03	+0.211
82.600	+7.629e+03	+2.041e+03	+9.232e+03	+0.211
82.700	+7.477e+03	+2.000e+03	+1.079e+04	+0.211
82.800	+7.218e+03	+2.812e+03	+1.021e+04	+0.280
82.900	+7.473e+03	+3.510e+02	+1.030e+04	+0.045
83.000	+7.023e+03	+2.316e+03	+9.943e+03	+0.248
83.100	+7.625e+03	+2.425e+03	+9.534e+03	+0.241
83.200	+7.561e+03	+2.301e+03	+9.726e+03	+0.233
83.300	+7.837e+03	+2.616e+03	+9.916e+03	+0.250
83.400	+6.964e+03	+2.846e+03	+9.264e+03	+0.290
83.500	+6.941e+03	+2.233e+03	+1.025e+04	+0.243
83.600	+7.011e+03	+2.314e+03	+1.143e+04	+0.248
83.700	+6.516e+03	+3.697e+03	+1.077e+04	+0.362
83.800	+7.260e+03	+1.904e+03	+9.605e+03	+0.208
83.900	+6.343e+03	+9.405e+02	+9.817e+03	+0.129
84.000	+6.574e+03	+1.917e+03	+1.086e+04	+0.226
84.100	+7.524e+03	+2.577e+03	+1.052e+04	+0.255
84.200	+6.418e+03	+3.172e+03	+9.585e+03	+0.331
