%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.997e+03	+2.922e+03	+1.130e+04	+0.328
42.200	+7.807e+03	+1.219e+03	+8.627e+03	+0.135
42.300	+6.950e+03	+1.914e+03	+1.091e+04	+0.216
42.400	+5.514e+03	+1.493e+03	+1.059e+04	+0.213
42.500	+7.770e+03	+1.991e+03	+1.162e+04	+0.204
42.600	+6.373e+03	+2.194e+03	+9.439e+03	+0.256
42.700	+6.717e+03	+2.763e+03	+1.006e+04	+0.291
42.800	+8.118e+03	+1.901e+03	+1.001e+04	+0.190
42.900	+7.468e+03	+2.625e+03	+1.137e+04	+0.260
43.000	+8.000e+03	+2.630e+03	+1.044e+04	+0.247
43.100	+8.293e+03	+1.817e+03	+1.007e+04	+0.180
43.200	+8.262e+03	+3.591e+03	+1.027e+04	+0.303
43.300	+8.399e+03	+2.540e+03	+9.878e+03	+0.232
43.400	+7.761e+03	+1.705e+03	+1.143e+04	+0.180
43.500	+8.245e+03	+2.761e+03	+9.901e+03	+0.251
43.600	+7.505e+03	+1.680e+03	+1.098e+04	+0.183
43.700	+7.011e+03	+2.756e+03	+1.069e+04	+0.282
43.800	+9.271e+03	+2.921e+03	+9.726e+03	+0.240
43.900	+7.901e+03	+1.680e+03	+9.611e+03	+0.175
44.000	+8.381e+03	+2.786e+03	+1.073e+04	+0.249
44.100	+6.469e+03	+2.686e+03	+1.051e+04	+0.293
44.200	+7.517e+03	+3.499e+03	+1.021e+04	+0.318
44.300	+7.896e+03	+1.917e+03	+9.665e+03	+0.195
44.400	+7.357e+03	+3.297e+03	+1.036e+04	+0.309
44.500	+6.313e+03	+2.663e+03	+9.438e+03	+0.297
44.600	+7.683e+03	+3.024e+03	+1.107e+04	+0.282
44.700	+8.444e+03	+3.458e+03	+9.510e+03	+0.291
44.800	+8.250e+03	+2.338e+03	+1.068e+04	+0.221
44.900	+7.221e+03	+3.343e+03	+1.066e+04	+0.316
45.000	+7.068e+03	+2.967e+03	+9.565e+03	+0.296
45.100	+9.084e+03	+1.454e+03	+9.718e+03	+0.138
45.200	+7.463e+03	+2.177e+03	+9.365e+03	+0.226
45.300	+6.872e+03	+2.588e+03	+9.067e+03	+0.274
45.400	+6.960e+03	+2.201e+03	+8.777e+03	+0.240
45.500	+6.723e+03	+3.018e+03	+9.996e+03	+0.310
45.600	+7.555e+03	+1.741e+03	+9.175e+03	+0.187
45.700	+6.820e+03	+2.342e+03	+9.962e+03	+0.256
45.800	+6.007e+03	+4.231e+03	+1.015e+04	+0.413
45.900	+4.248e+03	+5.951e+03	+9.390e+03	+0.583
46.000	+5.133e+03	+5.908e+03	+9.856e+03	+0.535
46.100	+4.928e+03	+4.846e+03	+1.083e+04	+0.496
46.200	+5.250e+03	+4.690e+03	+1.154e+04	+0.472
46.300	+4.910e+03	+5.364e+03	+9.808e+03	+0.522
46.400	+5.964e+03	+4.931e+03	+1.030e+04	+0.453
46.500	+4.952e+03	+6.291e+03	+1.053e+04	+0.560
46.600	+4.784e+03	+7.170e+03	+8.950e+03	+0.600
46.700	+6.875e+03	+6.553e+03	+9.931e+03	+0.488
46.800	+5.731e+03	+4.010e+03	+1.062e+04	+0.412
46.900	+3.548e+03	+4.828e+03	+1.086e+04	+0.576
47.000	+5.193e+03	+6.072e+03	+9.723e+03	+0.539
47.100	+3.681e+03	+4.199e+03	+1.054e+04	+0.533
47.200	+4.188e+03	+4.232e+03	+1.007e+04	+0.503
47.300	+5.414e+03	+5.476e+03	+1.060e+04	+0.503
47.400	+5.666e+03	+4.029e+03	+9.888e+03	+0.416
47.500	+6.813e+03	+2.633e+03	+1.027e+04	+0.279
47.600	+7.400e+03	+1.297e+03	+1.031e+04	+0.149
47.700	+8.373e+03	+3.332e+03	+8.425e+03	+0.285
47.800	+8.222e+03	+2.722e+03	+9.449e+03	+0.249
47.900	+7.370e+03	+2.335e+03	+1.012e+04	+0.241
48.000	+6.822e+03	+2.782e+03	+1.027e+04	+0.290
48.100	+8.328e+03	+2.074e+03	+1.043e+04	+0.199
48.200	+6.372e+03	+3.159e+03	+1.049e+04	+0.331
48.300	+7.444e+03	+2.935e+03	+9.878e+03	+0.283
48.400	+7.763e+03	+3.015e+03	+9.332e+03	+0.280
48.500	+7.545e+03	+2.469e+03	+8.873e+03	+0.247
48.600	+7.349e+03	+1.860e+03	+1.010e+04	+0.202
48.700	+7.180e+03	+2.426e+03	+1.101e+04	+0.253
48.800	+8.492e+03	+2.496e+03	+1.077e+04	+0.227
48.900	+6.806e+03	+2.763e+03	+1.000e+04	+0.289
49.000	+7.971e+03	+2.223e+03	+9.848e+03	+0.218
49.100	+7.046e+03	+1.193e+03	+1.143e+04	+0.145
49.200	+7.752e+03	+3.334e+03	+1.057e+04	+0.301
49.300	+8.392e+03	+2.177e+03	+1.091e+04	+0.206
49.400	+7.394e+03	+2.356e+03	+1.022e+04	+0.242
49.500	+7.776e+03	+3.719e+03	+1.154e+04	+0.324
49.600	+8.209e+03	+2.714e+03	+1.042e+04	+0.248
49.700	+6.760e+03	+2.963e+03	+1.030e+04	+0.305
49.800	+5.792e+03	+2.069e+03	+1.051e+04	+0.263
49.900	+7.536e+03	+2.853e+03	+9.675e+03	+0.275
50.000	+6.840e+03	+1.885e+03	+1.047e+04	+0.216
50.100	+7.100e+03	+2.663e+03	+1.046e+04	+0.273
50.200	+7.561e+03	+2.135e+03	+1.010e+04	+0.220
50.300	+6.678e+03	+1.969e+03	+1.021e+04	+0.228
50.400	+7.200e+03	+1.158e+03	+8.899e+03	+0.139
50.500	+8.395e+03	+2.019e+03	+1.057e+04	+0.194
50.600	+6.640e+03	+2.932e+03	+1.012e+04	+0.306
50.700	+6.506e+03	+2.927e+03	+9.693e+03	+0.310
50.800	+6.849e+03	+2.494e+03	+1.010e+04	+0.267
50.900	+6.920e+03	+3.582e+03	+1.020e+04	+0.341
51.000	+6.964e+03	+1.256e+03	+1.013e+04	+0.153
51.100	+7.202e+03	+2.559e+03	+8.857e+03	+0.262
51.200	+8.150e+03	+2.965e+03	+1.040e+04	+0.267
51.300	+7.369e+03	+1.247e+03	+9.683e+03	+0.145
51.400	+7.786e+03	+3.196e+03	+1.007e+04	+0.291
51.500	+8.201e+03	+1.828e+03	+9.462e+03	+0.182
51.600	+7.449e+03	+2.273e+03	+1.069e+04	+0.234
51.700	+7.652e+03	+2.582e+03	+9.176e+03	+0.252
51.800	+8.586e+03	+2.942e+03	+1.032e+04	+0.255
51.900	+6.667e+03	+1.839e+03	+9.931e+03	+0.216
52.000	+6.282e+03	+6.197e+02	+1.017e+04	+0.090
52.100	+8.141e+03	+2.203e+03	+8.980e+03	+0.213
52.200	+7.049e+03	+2.981e+03	+1.019e+04	+0.297
52.300	+6.685e+03	+2.315e+03	+7.328e+03	+0.257
52.400	+7.534e+03	+2.304e+03	+9.381e+03	+0.234
52.500	+8.163e+03	+2.202e+03	+9.853e+03	+0.212
52.600	+7.649e+03	+1.047e+03	+9.192e+03	+0.120
52.700	+7.032e+03	+3.534e+03	+9.774e+03	+0.334
52.800	+7.901e+03	+1.715e+03	+9.125e+03	+0.178
52.900	+7.026e+03	+3.120e+03	+9.516e+03	+0.308
53.000	+7.787e+03	+1.802e+03	+9.635e+03	+0.188
53.100	+6.555e+03	+3.482e+03	+1.047e+04	+0.347
53.200	+7.048e+03	+1.989e+03	+1.083e+04	+0.220
53.300	+7.158e+03	+3.286e+03	+1.069e+04	+0.315
53.400	+6.703e+03	+3.120e+03	+9.036e+03	+0.318
53.500	+1.572e+03	+8.252e+03	+1.038e+04	+0.840
53.600	+1.770e+03	+7.407e+03	+1.027e+04	+0.807
53.700	+1.368e+03	+9.122e+03	+9.064e+03	+0.870
53.800	+1.141e+03	+8.676e+03	+8.757e+03	+0.884
53.900	+1.503e+03	+7.276e+03	+9.695e+03	+0.829
54.000	+1.895e+03	+7.826e+03	+1.105e+04	+0.805
54.100	+2.094e+03	+9.167e+03	+9.415e+03	+0.814
54.200	+2.215e+03	+6.814e+03	+1.005e+04	+0.755
54.300	+8.298e+02	+8.586e+03	+1.004e+04	+0.912
54.400	+2.097e+03	+7.751e+03	+9.394e+03	+0.787
54.500	+1.644e+03	+8.608e+03	+1.040e+04	+0.840
54.600	+2.508e+03	+7.078e+03	+8.624e+03	+0.738
54.700	+2.246e+03	+7.487e+03	+1.021e+04	+0.769
54.800	+1.101e+03	+7.802e+03	+1.164e+04	+0.876
54.900	+2.885e+03	+7.435e+03	+9.563e+03	+0.720
55.000	+2.249e+03	+7.239e+03	+9.205e+03	+0.763
55.100	+7.636e+02	+7.500e+03	+9.468e+03	+0.908
55.200	+3.152e+03	+7.967e+03	+9.848e+03	+0.717
55.300	+1.705e+03	+7.884e+03	+8.557e+03	+0.822
55.400	+1.045e+03	+9.018e+03	+8.763e+03	+0.896
55.500	+3.116e+03	+7.352e+03	+9.440e+03	+0.702
55.600	+3.214e+03	+7.704e+03	+1.076e+04	+0.706
55.700	+2.753e+03	+8.829e+03	+1.069e+04	+0.762
55.800	+4.926e+02	+8.200e+03	+1.011e+04	+0.943
55.900	+2.133e+03	+8.264e+03	+1.025e+04	+0.795
56.000	+2.350e+03	+8.035e+03	+9.213e+03	+0.774
56.100	+1.334e+03	+8.399e+03	+1.019e+04	+0.863
56.200	+2.934e+03	+8.722e+03	+9.763e+03	+0.748
56.300	+3.348e+03	+8.197e+03	+9.776e+03	+0.710
56.400	+2.343e+03	+8.648e+03	+1.045e+04	+0.787
56.500	+1.451e+03	+8.265e+03	+9.714e+03	+0.851
56.600	+2.147e+03	+7.621e+03	+9.134e+03	+0.780
56.700	+1.244e+03	+6.466e+03	+8.897e+03	+0.839
56.800	+2.446e+03	+9.419e+03	+1.089e+04	+0.794
56.900	+1.473e+03	+8.645e+03	+9.640e+03	+0.854
57.000	+2.348e+03	+7.972e+03	+1.095e+04	+0.773
57.100	+2.471e+03	+9.096e+03	+9.903e+03	+0.786
57.200	+3.014e+03	+6.986e+03	+9.439e+03	+0.699
57.300	+1.654e+03	+8.118e+03	+9.676e+03	+0.831
57.400	+2.702e+03	+7.462e+03	+1.121e+04	+0.734
57.500	+2.918e+03	+8.102e+03	+1.019e+04	+0.735
57.600	+2.808e+03	+8.409e+03	+9.232e+03	+0.750
57.700	+1.901e+03	+5.535e+03	+1.005e+04	+0.744
57.800	+2.295e+03	+7.887e+03	+1.053e+04	+0.775
57.900	+2.015e+03	+8.035e+03	+9.374e+03	+0.799
58.000	+1.087e+03	+7.396e+03	+1.021e+04	+0.872
58.100	+1.701e+03	+8.044e+03	+8.724e+03	+0.825
58.200	+1.939e+03	+8.684e+03	+1.096e+04	+0.817
58.300	+2.256e+03	+8.081e+03	+1.019e+04	+0.782
58.400	+1.515e+03	+7.601e+03	+9.307e+03	+0.834
58.500	+3.119e+03	+8.140e+03	+9.610e+03	+0.723
58.600	+2.350e+03	+8.753e+03	+1.066e+04	+0.788
58.700	+2.124e+03	+8.444e+03	+1.059e+04	+0.799
58.800	+3.827e+03	+6.278e+03	+9.831e+03	+0.621
58.900	+3.982e+03	+6.301e+03	+1.025e+04	+0.613
59.000	+5.459e+03	+4.595e+03	+9.276e+03	+0.457
59.100	+6.317e+03	+4.428e+03	+1.080e+04	+0.412
59.200	+5.329e+03	+5.955e+03	+9.647e+03	+0.528
59.300	+4.633e+03	+4.431e+03	+1.098e+04	+0.489
59.400	+5.570e+03	+5.559e+03	+1.011e+04	+0.500
59.500	+5.141e+03	+5.489e+03	+9.696e+03	+0.516
59.600	+5.056e+03	+5.252e+03	+9.963e+03	+0.510
59.700	+5.749e+03	+4.282e+03	+1.053e+04	+0.427
59.800	+5.465e+03	+5.551e+03	+9.245e+03	+0.504
59.900	+4.708e+03	+5.599e+03	+1.046e+04	+0.543
60.000	+6.274e+03	+5.202e+03	+9.347e+03	+0.453
60.100	+6.184e+03	+5.772e+03	+9.288e+03	+0.483
60.200	+4.637e+03	+5.568e+03	+1.032e+04	+0.546
60.300	+5.967e+03	+5.227e+03	+1.047e+04	+0.467
60.400	+4.200e+03	+6.710e+03	+1.017e+04	+0.615
60.500	+4.343e+03	+2.955e+03	+9.234e+03	+0.405
60.600	+4.453e+03	+5.042e+03	+9.891e+03	+0.531
60.700	+4.984e+03	+4.648e+03	+1.163e+04	+0.483
60.800	+4.969e+03	+4.750e+03	+9.655e+03	+0.489
60.900	+4.651e+03	+4.874e+03	+9.504e+03	+0.512
61.000	+4.735e+03	+5.137e+03	+1.017e+04	+0.520
61.100	+5.677e+03	+5.276e+03	+9.900e+03	+0.482
61.200	+3.629e+03	+5.823e+03	+1.001e+04	+0.616
61.300	+5.702e+03	+4.852e+03	+9.391e+03	+0.460
61.400	+5.376e+03	+5.849e+03	+9.341e+03	+0.521
61.500	+5.097e+03	+5.703e+03	+1.055e+04	+0.528
61.600	+5.763e+03	+6.326e+03	+1.030e+04	+0.523
61.700	+5.244e+03	+4.645e+03	+9.744e+03	+0.470
61.800	+5.434e+03	+4.005e+03	+1.095e+04	+0.424
61.900	+5.539e+03	+4.569e+03	+9.933e+03	+0.452
62.000	+4.398e+03	+5.627e+03	+1.015e+04	+0.561
62.100	+5.662e+03	+4.839e+03	+9.310e+03	+0.461
62.200	+6.229e+03	+5.072e+03	+9.462e+03	+0.449
62.300	+4.790e+03	+5.469e+03	+1.085e+04	+0.533
62.400	+6.056e+03	+4.494e+03	+9.986e+03	+0.426
62.500	+4.711e+03	+6.286e+03	+1.063e+04	+0.572
62.600	+3.753e+03	+5.725e+03	+1.058e+04	+0.604
62.700	+5.484e+03	+5.695e+03	+9.599e+03	+0.509
62.800	+4.848e+03	+5.341e+03	+9.922e+03	+0.524
62.900	+5.227e+03	+4.707e+03	+9.666e+03	+0.474
63.000	+4.596e+03	+5.645e+03	+1.059e+04	+0.551
63.100	+5.172e+03	+5.300e+03	+1.073e+04	+0.506
63.200	+5.721e+03	+4.234e+03	+1.040e+04	+0.425
63.300	+4.808e+03	+5.609e+03	+1.031e+04	+0.538
63.400	+5.451e+03	+4.394e+03	+9.234e+03	+0.446
63.500	+3.919e+03	+5.040e+03	+1.038e+04	+0.563
63.600	+4.827e+03	+3.526e+03	+9.941e+03	+0.422
63.700	+5.595e+03	+4.562e+03	+9.725e+03	+0.449
63.800	+4.983e+03	+4.640e+03	+9.295e+03	+0.482
63.900	+5.964e+03	+4.649e+03	+1.104e+04	+0.438
64.000	+5.397e+03	+5.313e+03	+9.635e+03	+0.496
64.100	+5.529e+03	+6.216e+03	+9.622e+03	+0.529
64.200	+4.320e+03	+5.133e+03	+9.949e+03	+0.543
64.300	+5.335e+03	+5.026e+03	+9.995e+03	+0.485
64.400	+5.246e+03	+5.511e+03	+9.878e+03	+0.512
64.500	+5.510e+03	+5.078e+03	+1.057e+04	+0.480
64.600	+6.004e+03	+6.027e+03	+9.485e+03	+0.501
64.700	+4.783e+03	+4.687e+03	+8.931e+03	+0.495
64.800	+4.575e+03	+4.907e+03	+9.858e+03	+0.518
64.900	+6.072e+03	+3.464e+03	+1.008e+04	+0.363
65.000	+4.680e+03	+3.885e+03	+1.035e+04	+0.454
65.100	+4.293e+03	+4.222e+03	+1.142e+04	+0.496
65.200	+3.830e+03	+6.255e+03	+1.047e+04	+0.620
65.300	+5.179e+03	+5.275e+03	+1.041e+04	+0.505
65.400	+4.483e+03	+5.531e+03	+9.667e+03	+0.552
65.500	+4.458e+03	+6.123e+03	+9.670e+03	+0.579
65.600	+5.222e+03	+5.752e+03	+9.035e+03	+0.524
65.700	+5.094e+03	+3.959e+03	+1.003e+04	+0.437
65.800	+5.291e+03	+5.178e+03	+1.049e+04	+0.495
65.900	+4.170e+03	+4.387e+03	+9.685e+03	+0.513
66.000	+5.803e+03	+5.446e+03	+1.045e+04	+0.484
66.100	+4.873e+03	+5.217e+03	+1.073e+04	+0.517
66.200	+3.991e+03	+5.537e+03	+8.009e+03	+0.581
66.300	+4.740e+03	+6.180e+03	+9.681e+03	+0.566
66.400	+5.256e+03	+3.964e+03	+9.980e+03	+0.430
66.500	+4.227e+03	+5.045e+03	+9.379e+03	+0.544
66.600	+5.848e+03	+5.030e+03	+1.054e+04	+0.462
66.700	+4.725e+03	+4.891e+03	+1.010e+04	+0.509
66.800	+5.725e+03	+5.465e+03	+1.043e+04	+0.488
66.900	+4.611e+03	+5.093e+03	+9.698e+03	+0.525
67.000	+4.867e+03	+4.978e+03	+1.040e+04	+0.506
67.100	+4.196e+03	+5.080e+03	+1.027e+04	+0.548
67.200	+5.888e+03	+5.251e+03	+1.028e+04	+0.471
67.300	+5.998e+03	+4.539e+03	+1.016e+04	+0.431
67.400	+5.119e+03	+4.526e+03	+1.070e+04	+0.469
67.500	+6.840e+03	+5.655e+03	+8.956e+03	+0.453
67.600	+5.782e+03	+3.887e+03	+1.048e+04	+0.402
67.700	+6.328e+03	+4.584e+03	+1.066e+04	+0.420
67.800	+5.191e+03	+4.593e+03	+1.059e+04	+0.469
67.900	+5.250e+03	+4.632e+03	+9.700e+03	+0.469
68.000	+5.363e+03	+4.201e+03	+1.001e+04	+0.439
68.100	+5.115e+03	+5.842e+03	+9.969e+03	+0.533
68.200	+4.717e+03	+4.357e+03	+9.902e+03	+0.480
68.300	+5.290e+03	+5.040e+03	+9.681e+03	+0.488
68.400	+4.760e+03	+4.183e+03	+1.063e+04	+0.468
68.500	+5.020e+03	+5.619e+03	+9.880e+03	+0.528
68.600	+6.312e+03	+3.982e+03	+1.054e+04	+0.387
68.700	+5.369e+03	+5.843e+03	+1.118e+04	+0.521
68.800	+5.665e+03	+3.740e+03	+8.604e+03	+0.398
68.900	+6.042e+03	+4.868e+03	+9.575e+03	+0.446
69.000	+6.280e+03	+2.729e+03	+9.441e+03	+0.303
69.100	+7.586e+03	+2.916e+03	+1.026e+04	+0.278
69.200	+6.907e+03	+2.853e+03	+8.760e+03	+0.292
69.300	+7.971e+03	+2.561e+03	+8.442e+03	+0.243
69.400	+6.833e+03	+3.890e+03	+1.007e+04	+0.363
69.500	+9.101e+03	+2.431e+03	+8.890e+03	+0.211
69.600	+8.790e+03	+1.865e+03	+1.069e+04	+0.175
69.700	+5.853e+03	+2.484e+03	+1.073e+04	+0.298
69.800	+7.128e+03	+1.715e+03	+9.989e+03	+0.194
69.900	+7.545e+03	+3.381e+03	+1.108e+04	+0.309
70.000	+8.090e+03	+2.587e+03	+9.386e+03	+0.242
70.100	+7.544e+03	+2.755e+03	+9.304e+03	+0.267
70.200	+6.680e+03	+2.290e+03	+9.066e+03	+0.255
70.300	+7.314e+03	+2.782e+03	+9.807e+03	+0.276
70.400	+7.642e+03	+2.506e+03	+9.225e+03	+0.247
70.500	+7.777e+03	+2.844e+03	+9.186e+03	+0.268
70.600	+7.769e+03	+2.393e+03	+1.084e+04	+0.236
70.700	+6.353e+03	+2.009e+03	+1.223e+04	+0.240
70.800	+8.257e+03	+1.822e+03	+1.055e+04	+0.181
70.900	+6.711e+03	+2.898e+03	+1.095e+04	+0.302
71.000	+8.478e+03	+2.433e+03	+1.097e+04	+0.223
71.100	+7.914e+03	+1.367e+03	+9.102e+03	+0.147
71.200	+7.144e+03	+2.827e+03	+1.088e+04	+0.283
71.300	+7.512e+03	+1.325e+03	+9.901e+03	+0.150
71.400	+7.245e+03	+2.989e+03	+9.495e+03	+0.292
71.500	+8.545e+03	+1.804e+03	+9.345e+03	+0.174
71.600	+6.725e+03	+1.752e+03	+1.003e+04	+0.207
71.700	+7.190e+03	+2.435e+03	+1.055e+04	+0.253
71.800	+6.410e+03	+2.521e+03	+1.011e+04	+0.282
71.900	+6.361e+03	+2.244e+03	+1.021e+04	+0.261
72.000	+7.780e+03	+2.715e+03	+9.882e+03	+0.259
72.100	+7.513e+03	+2.651e+03	+1.034e+04	+0.261
72.200	+7.011e+03	+1.972e+03	+1.078e+04	+0.220
72.300	+6.149e+03	+2.470e+03	+9.095e+03	+0.287
72.400	+6.770e+03	+1.982e+03	+1.011e+04	+0.226
72.500	+5.898e+03	+1.994e+03	+9.981e+03	+0.253
72.600	+6.271e+03	+2.421e+03	+9.806e+03	+0.278
72.700	+7.112e+03	+2.652e+03	+9.102e+03	+0.272
72.800	+7.294e+03	+2.122e+03	+9.707e+03	+0.225
72.900	+7.335e+03	+2.128e+03	+1.029e+04	+0.225
73.000	+5.407e+03	+3.523e+03	+9.560e+03	+0.395
73.100	+8.024e+03	+2.213e+03	+1.099e+04	+0.216
73.200	+6.334e+03	+2.423e+03	+9.690e+03	+0.277
73.300	+7.870e+03	+2.369e+03	+1.064e+04	+0.231
73.400	+7.690e+03	+2.233e+03	+1.010e+04	+0.225
73.500	+7.300e+03	+2.176e+03	+9.820e+03	+0.230
73.600	+8.878e+03	+1.502e+03	+9.382e+03	+0.145
73.700	+8.187e+03	+2.325e+03	+1.046e+04	+0.221
73.800	+7.900e+03	+2.871e+03	+9.517e+03	+0.267
73.900	+7.673e+03	+3.160e+03	+1.134e+04	+0.292
74.000	+7.661e+03	+3.485e+03	+1.003e+04	+0.313
74.100	+8.524e+03	+2.483e+03	+9.116e+03	+0.226
74.200	+7.151e+03	+2.713e+03	+9.495e+03	+0.275
74.300	+5.957e+03	+1.522e+03	+1.007e+04	+0.203
74.400	+7.223e+03	+1.553e+03	+9.834e+03	+0.177
74.500	+8.099e+03	+1.699e+03	+9.955e+03	+0.173
74.600	+6.683e+03	+2.303e+03	+9.529e+03	+0.256
74.700	+8.844e+03	+3.682e+03	+1.113e+04	+0.294
74.800	+8.056e+03	+2.803e+03	+1.094e+04	+0.258
74.900	+7.166e+03	+2.292e+03	+9.251e+03	+0.242
75.000	+7.231e+03	+3.556e+03	+9.291e+03	+0.330
75.100	+7.218e+03	+2.437e+03	+9.764e+03	+0.252
75.200	+7.344e+03	+2.220e+03	+1.037e+04	+0.232
75.300	+7.501e+03	+2.695e+03	+1.069e+04	+0.264
75.400	+7.404e+03	+4.424e+03	+9.320e+03	+0.374
75.500	+7.342e+03	+3.204e+03	+1.067e+04	+0.304
75.600	+1.423e+03	+6.854e+03	+9.364e+03	+0.828
75.700	+2.421e+03	+8.472e+03	+1.080e+04	+0.778
75.800	+2.349e+03	+8.014e+03	+9.740e+03	+0.773
75.900	+1.664e+03	+7.990e+03	+9.740e+03	+0.828
76.000	+1.587e+03	+8.087e+03	+1.010e+04	+0.836
76.100	+2.353e+03	+6.779e+03	+9.535e+03	+0.742
76.200	+7.698e+02	+8.096e+03	+9.689e+03	+0.913
76.300	+9.391e+02	+8.162e+03	+8.302e+03	+0.897
76.400	+7.599e+02	+8.676e+03	+8.840e+03	+0.919
76.500	+2.224e+03	+8.158e+03	+1.015e+04	+0.786
76.600	+2.969e+03	+8.576e+03	+1.091e+04	+0.743
76.700	+1.829e+03	+7.867e+03	+9.137e+03	+0.811
76.800	+1.755e+03	+8.187e+03	+9.799e+03	+0.824
76.900	+2.164e+03	+8.332e+03	+1.144e+04	+0.794
77.000	+2.893e+03	+8.538e+03	+1.037e+04	+0.747
77.100	+2.086e+03	+9.147e+03	+9.615e+03	+0.814
77.200	+2.661e+03	+8.167e+03	+1.096e+04	+0.754
77.300	+1.386e+03	+7.720e+03	+1.067e+04	+0.848
77.400	+1.939e+03	+8.461e+03	+1.094e+04	+0.814
77.500	+1.578e+03	+7.239e+03	+1.048e+04	+0.821
77.600	+3.093e+03	+8.332e+03	+1.006e+04	+0.729
77.700	+1.859e+03	+7.399e+03	+9.883e+03	+0.799
77.800	+4.502e+03	+4.788e+03	+9.347e+03	+0.515
77.900	+4.085e+03	+5.368e+03	+9.616e+03	+0.568
78.000	+5.746e+03	+4.925e+03	+9.753e+03	+0.462
78.100	+6.154e+03	+2.904e+03	+9.302e+03	+0.321
78.200	+4.386e+03	+4.065e+03	+1.001e+04	+0.481
78.300	+6.252e+03	+4.433e+03	+8.757e+03	+0.415
78.400	+3.183e+03	+5.796e+03	+1.042e+04	+0.646
78.500	+4.864e+03	+5.625e+03	+1.076e+04	+0.536
78.600	+4.102e+03	+5.183e+03	+1.010e+04	+0.558
78.700	+4.673e+03	+4.082e+03	+9.493e+03	+0.466
78.800	+5.814e+03	+4.496e+03	+9.515e+03	+0.436
78.900	+6.657e+03	+5.344e+03	+9.771e+03	+0.445
79.000	+5.285e+03	+6.030e+03	+9.510e+03	+0.533
79.100	+4.939e+03	+5.057e+03	+1.064e+04	+0.506
79.200	+5.029e+03	+4.738e+03	+1.103e+04	+0.485
79.300	+4.684e+03	+4.545e+03	+1.023e+04	+0.492
79.400	+6.080e+03	+6.366e+03	+1.039e+04	+0.511
79.500	+5.501e+03	+4.239e+03	+1.050e+04	+0.435
79.600	+7.198e+03	+2.221e+03	+1.045e+04	+0.236
79.700	+8.406e+03	+2.879e+03	+9.076e+03	+0.255
79.800	+7.665e+03	+2.433e+03	+1.070e+04	+0.241
79.900	+7.403e+03	+1.677e+03	+1.012e+04	+0.185
80.000	+7.953e+03	+2.131e+03	+1.059e+04	+0.211
80.100	+7.174e+03	+3.238e+03	+9.366e+03	+0.311
80.200	+7.396e+03	+2.300e+03	+1.083e+04	+0.237
80.300	+7.911e+03	+3.080e+03	+9.420e+03	+0.280
80.400	+6.997e+03	+2.568e+03	+9.541e+03	+0.268
80.500	+7.462e+03	+2.222e+03	+9.214e+03	+0.229
80.600	+7.513e+03	+2.007e+03	+1.079e+04	+0.211
80.700	+7.652e+03	+2.680e+03	+1.073e+04	+0.259
80.800	+8.220e+03	+2.469e+03	+9.406e+03	+0.231
80.900	+7.732e+03	+3.261e+03	+1.154e+04	+0.297
81.000	+7.885e+03	+2.552e+03	+1.074e+04	+0.245
81.100	+6.941e+03	+2.410e+03	+9.648e+03	+0.258
81.200	+7.797e+03	+2.465e+03	+1.119e+04	+0.240
81.300	+7.283e+03	+2.850e+03	+1.069e+04	+0.281
81.400	+8.428e+03	+2.270e+03	+9.288e+03	+0.212
81.500	+8.309e+03	+1.984e+03	+9.289e+03	+0.193
81.600	+7.257e+03	+2.345e+03	+1.059e+04	+0.244
81.700	+8.422e+03	+2.131e+03	+9.829e+03	+0.202
81.800	+7.027e+03	+1.690e+03	+1.020e+04	+0.194
81.900	+7.822e+03	+2.637e+03	+1.050e+04	+0.252
82.000	+7.255e+03	+2.682e+03	+1.054e+04	+0.270
82.100	+8.155e+03	+2.169e+03	+9.335e+03	+0.210
82.200	+7.811e+03	+2.513e+03	+1.060e+04	+0.243
82.300	+7.885e+03	+2.752e+03	+1.000e+04	+0.259
82.400	+8.042e+03	+2.806e+03	+1.047e+04	+0.259
82.500	+7.698e+03	+2.411e+03	+1.009e+04	+0.238
82.600	+6.521e+03	+3.155e+03	+9.447e+03	+0.326
82.700	+7.741e+03	+1.735e+03	+1.009e+04	+0.183
82.800	+7.585e+03	+2.334e+03	+8.361e+03	+0.235
82.900	+6.795e+03	+2.273e+03	+9.924e+03	+0.251
83.000	+6.554e+03	+1.511e+03	+9.948e+03	+0.187
83.100	+8.020e+03	+2.582e+03	+1.028e+04	+0.244
83.200	+6.540e+03	+1.884e+03	+1.107e+04	+0.224
83.300	+6.551e+03	+3.506e+03	+9.518e+03	+0.349
83.400	+7.893e+03	+4.205e+03	+9.585e+03	+0.348
83.500	+7.849e+03	+1.358e+03	+9.607e+03	+0.148
83.600	+8.171e+03	+1.713e+03	+9.579e+03	+0.173
83.700	+7.555e+03	+3.082e+03	+9.422e+03	+0.290
83.800	+8.271e+03	+1.828e+03	+1.042e+04	+0.181
83.900	+6.901e+03	+1.423e+03	+9.759e+03	+0.171
84.000	+6.281e+03	+2.958e+03	+8.310e+03	+0.320
84.100	+6.876e+03	+4.240e+03	+9.765e+03	+0.381
84.200	+8.126e+03	+1.385e+03	+9.992e+03	+0.146
