%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.223e+03	+2.633e+03	+1.117e+04	+0.267
42.200	+7.477e+03	+2.072e+03	+9.943e+03	+0.217
42.300	+6.448e+03	+1.850e+03	+9.303e+03	+0.223
42.400	+7.743e+03	+3.167e+03	+1.066e+04	+0.290
42.500	+8.204e+03	+2.408e+03	+1.017e+04	+0.227
42.600	+8.231e+03	+3.021e+03	+9.491e+03	+0.268
42.700	+6.568e+03	+2.933e+03	+1.106e+04	+0.309
42.800	+7.613e+03	+3.607e+03	+1.096e+04	+0.321
42.900	+7.883e+03	+2.583e+03	+1.065e+04	+0.247
43.000	+8.187e+03	+2.664e+03	+9.961e+03	+0.246
43.100	+7.873e+03	+3.125e+03	+1.011e+04	+0.284
43.200	+7.277e+03	+2.788e+03	+9.594e+03	+0.277
43.300	+8.277e+03	+2.531e+03	+9.958e+03	+0.234
43.400	+6.646e+03	+1.632e+03	+1.037e+04	+0.197
43.500	+8.350e+03	+1.395e+03	+9.757e+03	+0.143
43.600	+7.770e+03	+1.990e+03	+1.019e+04	+0.204
43.700	+7.313e+03	+2.358e+03	+9.217e+03	+0.244
43.800	+6.917e+03	+2.066e+03	+1.030e+04	+0.230
43.900	+7.466e+03	+1.646e+03	+9.209e+03	+0.181
44.000	+6.999e+03	+2.727e+03	+1.044e+04	+0.280
44.100	+7.342e+03	+2.471e+03	+1.072e+04	+0.252
44.200	+7.956e+03	+2.035e+03	+9.390e+03	+0.204
44.300	+7.105e+03	+2.753e+03	+9.905e+03	+0.279
44.400	+7.394e+03	+2.856e+03	+1.046e+04	+0.279
44.500	+7.028e+03	+1.445e+03	+9.134e+03	+0.171
44.600	+7.595e+03	+1.548e+03	+1.045e+04	+0.169
44.700	+7.350e+03	+2.415e+03	+9.937e+03	+0.247
44.800	+5.850e+03	+9.176e+02	+9.947e+03	+0.136
44.900	+7.535e+03	+3.024e+03	+9.676e+03	+0.286
45.000	+8.146e+03	+1.650e+03	+1.108e+04	+0.168
45.100	+7.337e+03	+1.722e+03	+9.904e+03	+0.190
45.200	+7.445e+03	+2.135e+03	+9.369e+03	+0.223
45.300	+6.321e+03	+1.949e+03	+1.096e+04	+0.236
45.400	+7.991e+03	+2.591e+03	+1.029e+04	+0.245
45.500	+6.056e+03	+2.092e+03	+1.000e+04	+0.257
45.600	+6.376e+03	+2.935e+03	+1.043e+04	+0.315
45.700	+6.665e+03	+3.613e+03	+1.051e+04	+0.352
45.800	+7.912e+03	+3.687e+03	+9.106e+03	+0.318
45.900	+5.805e+03	+1.427e+03	+1.009e+04	+0.197
46.000	+7.863e+03	+1.819e+03	+1.041e+04	+0.188
46.100	+7.894e+03	+2.257e+03	+9.737e+03	+0.222
46.200	+6.937e+03	+2.640e+03	+1.021e+04	+0.276
46.300	+6.471e+03	+2.120e+03	+1.004e+04	+0.247
46.400	+7.615e+03	+3.131e+03	+1.001e+04	+0.291
46.500	+8.237e+03	+2.846e+03	+9.915e+03	+0.257
46.600	+8.166e+03	+2.184e+03	+1.024e+04	+0.211
46.700	+7.666e+03	+2.856e+03	+1.044e+04	+0.271
46.800	+7.214e+03	+2.075e+03	+1.001e+04	+0.223
46.900	+8.155e+03	+2.886e+03	+9.721e+03	+0.261
47.000	+8.092e+03	+1.723e+03	+1.049e+04	+0.176
47.100	+7.924e+03	+2.000e+03	+9.629e+03	+0.202
47.200	+6.938e+03	+2.345e+03	+9.621e+03	+0.253
47.300	+7.883e+03	+2.154e+03	+1.044e+04	+0.215
47.400	+7.386e+03	+2.836e+03	+9.607e+03	+0.277
47.500	+8.049e+03	+2.480e+03	+1.054e+04	+0.236
47.600	+8.239e+03	+3.581e+03	+9.188e+03	+0.303
47.700	+8.027e+03	+3.147e+03	+1.005e+04	+0.282
47.800	+6.165e+03	+2.478e+03	+1.094e+04	+0.287
47.900	+8.164e+03	+2.590e+03	+9.881e+03	+0.241
48.000	+6.886e+03	+3.224e+03	+9.661e+03	+0.319
48.100	+6.293e+03	+3.087e+03	+8.240e+03	+0.329
48.200	+7.825e+03	+2.477e+03	+1.007e+04	+0.240
48.300	+7.633e+03	+3.030e+03	+1.086e+04	+0.284
48.400	+7.413e+03	+1.820e+03	+9.665e+03	+0.197
48.500	+7.329e+03	+1.916e+03	+1.002e+04	+0.207
48.600	+6.302e+03	+3.362e+03	+9.446e+03	+0.348
48.700	+8.128e+03	+1.984e+03	+1.116e+04	+0.196
48.800	+7.361e+03	+1.732e+03	+1.026e+04	+0.190
48.900	+6.896e+03	+3.080e+03	+1.132e+04	+0.309
49.000	+6.874e+03	+1.544e+03	+1.001e+04	+0.183
49.100	+6.609e+03	+2.420e+03	+9.309e+03	+0.268
49.200	+8.351e+03	+2.955e+03	+1.003e+04	+0.261
49.300	+7.580e+03	+1.620e+03	+9.153e+03	+0.176
49.400	+7.287e+03	+3.900e+03	+9.499e+03	+0.349
49.500	+7.251e+03	+3.437e+03	+9.824e+03	+0.322
49.600	+7.141e+03	+3.395e+03	+9.878e+03	+0.322
49.700	+6.981e+03	+3.067e+03	+9.783e+03	+0.305
49.800	+6.936e+03	+2.814e+03	+1.105e+04	+0.289
49.900	+6.978e+03	+3.963e+03	+9.707e+03	+0.362
50.000	+8.281e+03	+3.331e+03	+1.064e+04	+0.287
50.100	+7.556e+03	+2.400e+03	+8.751e+03	+0.241
50.200	+6.080e+03	+4.944e+03	+9.892e+03	+0.448
50.300	+3.745e+03	+6.078e+03	+1.008e+04	+0.619
50.400	+5.558e+03	+3.758e+03	+1.013e+04	+0.403
50.500	+5.281e+03	+5.258e+03	+1.068e+04	+0.499
50.600	+5.530e+03	+5.061e+03	+9.591e+03	+0.478
50.700	+4.432e+03	+4.575e+03	+9.958e+03	+0.508
50.800	+5.287e+03	+5.320e+03	+9.727e+03	+0.502
50.900	+3.713e+03	+4.630e+03	+1.064e+04	+0.555
51.000	+4.860e+03	+5.112e+03	+9.252e+03	+0.513
51.100	+5.748e+03	+5.012e+03	+9.281e+03	+0.466
51.200	+5.447e+03	+4.644e+03	+1.020e+04	+0.460
51.300	+5.271e+03	+4.908e+03	+1.015e+04	+0.482
51.400	+4.863e+03	+3.738e+03	+9.825e+03	+0.435
51.500	+6.261e+03	+4.181e+03	+9.219e+03	+0.400
51.600	+8.266e+03	+3.221e+03	+9.619e+03	+0.280
51.700	+7.057e+03	+2.494e+03	+8.611e+03	+0.261
51.800	+7.664e+03	+2.188e+03	+9.454e+03	+0.222
51.900	+7.042e+03	+2.254e+03	+9.833e+03	+0.242
52.000	+6.314e+03	+4.002e+03	+1.029e+04	+0.388
52.100	+5.235e+03	+5.616e+03	+9.896e+03	+0.518
52.200	+5.719e+03	+4.285e+03	+9.825e+03	+0.428
52.300	+4.389e+03	+5.068e+03	+1.062e+04	+0.536
52.400	+4.445e+03	+5.338e+03	+1.087e+04	+0.546
52.500	+5.183e+03	+4.652e+03	+1.023e+04	+0.473
52.600	+5.049e+03	+5.336e+03	+1.061e+04	+0.514
52.700	+5.511e+03	+4.889e+03	+9.719e+03	+0.470
52.800	+5.246e+03	+5.275e+03	+9.014e+03	+0.501
52.900	+5.697e+03	+4.174e+03	+9.863e+03	+0.423
53.000	+5.296e+03	+5.171e+03	+1.018e+04	+0.494
53.100	+5.166e+03	+5.793e+03	+1.152e+04	+0.529
53.200	+5.162e+03	+4.523e+03	+9.209e+03	+0.467
53.300	+5.055e+03	+5.695e+03	+1.001e+04	+0.530
53.400	+6.198e+03	+3.855e+03	+9.055e+03	+0.383
53.500	+8.061e+03	+1.910e+03	+9.115e+03	+0.192
53.600	+7.581e+03	+1.874e+03	+1.044e+04	+0.198
53.700	+8.947e+03	+2.858e+03	+1.001e+04	+0.242
53.800	+8.954e+03	+2.258e+03	+9.158e+03	+0.201
53.900	+7.004e+03	+1.391e+03	+1.068e+04	+0.166
54.000	+5.968e+03	+1.615e+03	+1.161e+04	+0.213
54.100	+7.770e+03	+8.387e+02	+1.080e+04	+0.097
54.200	+7.529e+03	+1.751e+03	+9.597e+03	+0.189
54.300	+7.499e+03	+3.179e+03	+1.065e+04	+0.298
54.400	+7.019e+03	+1.930e+03	+9.575e+03	+0.216
54.500	+8.310e+03	+2.476e+03	+9.746e+03	+0.230
54.600	+7.545e+03	+3.069e+03	+1.080e+04	+0.289
54.700	+7.590e+03	+1.251e+03	+9.523e+03	+0.141
54.800	+6.934e+03	+1.736e+03	+9.951e+03	+0.200
54.900	+6.864e+03	+2.326e+03	+1.084e+04	+0.253
55.000	+7.638e+03	+2.299e+03	+9.616e+03	+0.231
55.100	+7.518e+03	+2.171e+03	+9.878e+03	+0.224
55.200	+8.063e+03	+1.366e+03	+1.065e+04	+0.145
55.300	+7.914e+03	+1.677e+03	+1.002e+04	+0.175
55.400	+7.843e+03	+1.852e+03	+9.507e+03	+0.191
55.500	+8.435e+03	+2.452e+03	+1.090e+04	+0.225
55.600	+8.101e+03	+2.218e+03	+9.826e+03	+0.215
55.700	+7.812e+03	+2.028e+03	+9.802e+03	+0.206
55.800	+6.221e+03	+2.568e+03	+1.092e+04	+0.292
55.900	+7.428e+03	+1.992e+03	+9.716e+03	+0.211
56.000	+5.771e+03	+4.782e+03	+8.354e+03	+0.453
56.100	+5.177e+03	+4.480e+03	+9.771e+03	+0.464
56.200	+5.835e+03	+4.796e+03	+1.106e+04	+0.451
56.300	+5.716e+03	+4.081e+03	+1.034e+04	+0.417
56.400	+4.983e+03	+4.289e+03	+9.983e+03	+0.463
56.500	+5.363e+03	+4.348e+03	+1.053e+04	+0.448
56.600	+3.915e+03	+3.516e+03	+9.546e+03	+0.473
56.700	+4.684e+03	+3.584e+03	+1.028e+04	+0.433
56.800	+5.349e+03	+4.723e+03	+9.595e+03	+0.469
56.900	+5.124e+03	+5.423e+03	+1.128e+04	+0.514
57.000	+5.481e+03	+4.457e+03	+8.016e+03	+0.448
57.100	+4.322e+03	+6.239e+03	+9.844e+03	+0.591
57.200	+4.736e+03	+5.256e+03	+9.239e+03	+0.526
57.300	+4.300e+03	+4.536e+03	+9.828e+03	+0.513
57.400	+5.996e+03	+4.666e+03	+1.049e+04	+0.438
57.500	+5.071e+03	+4.661e+03	+9.728e+03	+0.479
57.600	+5.460e+03	+5.874e+03	+1.028e+04	+0.518
57.700	+4.696e+03	+5.297e+03	+9.696e+03	+0.530
57.800	+4.379e+03	+5.503e+03	+1.108e+04	+0.557
57.900	+4.299e+03	+4.238e+03	+1.026e+04	+0.496
58.000	+4.019e+03	+4.089e+03	+1.008e+04	+0.504
58.100	+5.690e+03	+5.161e+03	+9.738e+03	+0.476
58.200	+6.056e+03	+5.567e+03	+9.257e+03	+0.479
58.300	+4.802e+03	+4.599e+03	+1.059e+04	+0.489
58.400	+6.263e+03	+3.623e+03	+1.007e+04	+0.366
58.500	+7.377e+03	+2.788e+03	+1.079e+04	+0.274
58.600	+7.443e+03	+2.418e+03	+1.038e+04	+0.245
58.700	+7.282e+03	+2.396e+03	+9.955e+03	+0.248
58.800	+6.928e+03	+3.093e+03	+9.234e+03	+0.309
58.900	+7.970e+03	+3.197e+03	+9.872e+03	+0.286
59.000	+7.783e+03	+2.458e+03	+1.003e+04	+0.240
59.100	+7.608e+03	+2.527e+03	+9.810e+03	+0.249
59.200	+8.052e+03	+3.127e+03	+9.637e+03	+0.280
59.300	+6.143e+03	+1.832e+03	+1.122e+04	+0.230
59.400	+8.342e+03	+2.512e+03	+1.019e+04	+0.231
59.500	+7.832e+03	+3.429e+03	+9.846e+03	+0.304
59.600	+7.978e+03	+3.398e+03	+1.098e+04	+0.299
59.700	+7.003e+03	+2.416e+03	+9.484e+03	+0.257
59.800	+7.801e+03	+2.484e+03	+9.207e+03	+0.242
59.900	+7.113e+03	+2.554e+03	+1.126e+04	+0.264
60.000	+7.205e+03	+3.822e+03	+9.516e+03	+0.347
60.100	+7.205e+03	+2.408e+03	+9.443e+03	+0.251
60.200	+8.439e+03	+3.634e+03	+9.919e+03	+0.301
60.300	+8.086e+03	+2.967e+03	+9.791e+03	+0.268
60.400	+7.532e+03	+3.284e+03	+1.091e+04	+0.304
60.500	+7.265e+03	+1.921e+03	+1.104e+04	+0.209
60.600	+7.417e+03	+1.848e+03	+9.860e+03	+0.199
60.700	+7.320e+03	+2.461e+03	+8.823e+03	+0.252
60.800	+5.996e+03	+3.368e+03	+7.748e+03	+0.360
60.900	+8.191e+03	+2.539e+03	+9.591e+03	+0.237
61.000	+7.169e+03	+4.217e+03	+1.096e+04	+0.370
61.100	+6.956e+03	+2.850e+03	+9.921e+03	+0.291
61.200	+7.355e+03	+2.950e+03	+1.008e+04	+0.286
61.300	+7.081e+03	+2.607e+03	+9.517e+03	+0.269
61.400	+7.695e+03	+3.246e+03	+9.905e+03	+0.297
61.500	+6.528e+03	+2.877e+03	+9.272e+03	+0.306
61.600	+6.171e+03	+3.013e+03	+1.042e+04	+0.328
61.700	+7.057e+03	+2.803e+03	+9.890e+03	+0.284
61.800	+8.566e+03	+3.062e+03	+9.873e+03	+0.263
61.900	+6.073e+03	+2.216e+03	+1.004e+04	+0.267
62.000	+6.648e+03	+2.040e+03	+1.022e+04	+0.235
62.100	+7.891e+03	+2.933e+03	+1.049e+04	+0.271
62.200	+8.475e+03	+3.207e+03	+1.036e+04	+0.275
62.300	+7.783e+03	+1.542e+03	+1.127e+04	+0.165
62.400	+8.024e+03	+3.869e+03	+9.394e+03	+0.325
62.500	+6.760e+03	+1.699e+03	+9.740e+03	+0.201
62.600	+7.850e+03	+1.471e+03	+1.022e+04	+0.158
62.700	+7.754e+03	+3.073e+03	+9.514e+03	+0.284
62.800	+6.824e+03	+2.306e+03	+8.789e+03	+0.253
62.900	+8.086e+03	+2.548e+03	+1.035e+04	+0.240
63.000	+7.832e+03	+2.324e+03	+8.789e+03	+0.229
63.100	+7.227e+03	+2.478e+03	+1.053e+04	+0.255
63.200	+8.154e+03	+3.158e+03	+1.027e+04	+0.279
63.300	+7.622e+03	+1.836e+03	+1.115e+04	+0.194
63.400	+8.427e+03	+2.663e+03	+1.025e+04	+0.240
63.500	+7.576e+03	+3.004e+03	+1.041e+04	+0.284
63.600	+7.390e+03	+3.503e+03	+1.019e+04	+0.322
63.700	+7.863e+03	+3.805e+03	+9.750e+03	+0.326
63.800	+7.309e+03	+2.190e+03	+9.971e+03	+0.231
63.900	+7.789e+03	+3.216e+03	+1.015e+04	+0.292
64.000	+7.241e+03	+2.195e+03	+9.384e+03	+0.233
64.100	+7.188e+03	+2.196e+03	+9.096e+03	+0.234
64.200	+6.803e+03	+3.069e+03	+9.880e+03	+0.311
64.300	+7.922e+03	+2.486e+03	+9.698e+03	+0.239
64.400	+8.445e+03	+1.456e+03	+1.013e+04	+0.147
64.500	+7.095e+03	+2.682e+03	+8.405e+03	+0.274
64.600	+7.753e+03	+1.504e+03	+1.033e+04	+0.162
64.700	+6.975e+03	+2.536e+03	+9.771e+03	+0.267
64.800	+8.021e+03	+2.890e+03	+1.074e+04	+0.265
64.900	+7.259e+03	+2.571e+03	+1.088e+04	+0.262
65.000	+5.671e+03	+3.254e+03	+9.298e+03	+0.365
65.100	+7.861e+03	+1.741e+03	+9.399e+03	+0.181
65.200	+6.854e+03	+2.710e+03	+1.049e+04	+0.283
65.300	+6.760e+03	+2.749e+03	+9.175e+03	+0.289
65.400	+7.564e+03	+2.806e+03	+9.400e+03	+0.271
65.500	+8.126e+03	+1.389e+03	+9.019e+03	+0.146
65.600	+7.116e+03	+2.264e+03	+1.096e+04	+0.241
65.700	+8.613e+03	+2.528e+03	+9.615e+03	+0.227
65.800	+7.309e+03	+2.018e+03	+9.403e+03	+0.216
65.900	+7.566e+03	+2.280e+03	+1.008e+04	+0.232
66.000	+6.715e+03	+2.612e+03	+1.019e+04	+0.280
66.100	+7.375e+03	+9.485e+02	+9.659e+03	+0.114
66.200	+6.043e+03	+4.140e+03	+1.018e+04	+0.407
66.300	+3.206e+03	+4.530e+03	+8.286e+03	+0.586
66.400	+4.899e+03	+5.715e+03	+9.903e+03	+0.538
66.500	+4.948e+03	+3.959e+03	+9.132e+03	+0.444
66.600	+4.312e+03	+5.154e+03	+9.579e+03	+0.544
66.700	+8.356e+03	+2.305e+03	+1.077e+04	+0.216
66.800	+7.830e+03	+2.336e+03	+1.128e+04	+0.230
66.900	+8.488e+03	+1.673e+03	+9.282e+03	+0.165
67.000	+6.543e+03	+2.488e+03	+9.621e+03	+0.276
67.100	+7.870e+03	+2.538e+03	+9.619e+03	+0.244
67.200	+7.219e+03	+3.031e+03	+9.123e+03	+0.296
67.300	+7.049e+03	+3.312e+03	+1.101e+04	+0.320
67.400	+6.493e+03	+2.427e+03	+9.484e+03	+0.272
67.500	+6.833e+03	+1.881e+03	+1.000e+04	+0.216
67.600	+8.328e+03	+2.810e+03	+1.063e+04	+0.252
67.700	+8.004e+03	+2.527e+03	+9.993e+03	+0.240
67.800	+9.161e+03	+3.419e+03	+9.824e+03	+0.272
67.900	+7.555e+03	+2.454e+03	+9.430e+03	+0.245
68.000	+7.883e+03	+1.829e+03	+8.944e+03	+0.188
68.100	+6.850e+03	+1.874e+03	+9.746e+03	+0.215
68.200	+7.098e+03	+3.956e+03	+9.673e+03	+0.358
68.300	+8.005e+03	+2.815e+03	+1.102e+04	+0.260
68.400	+6.764e+03	+1.135e+03	+9.484e+03	+0.144
68.500	+7.436e+03	+1.942e+03	+9.458e+03	+0.207
68.600	+6.253e+03	+2.921e+03	+1.019e+04	+0.318
68.700	+7.240e+03	+2.854e+03	+9.618e+03	+0.283
68.800	+8.550e+03	+2.696e+03	+1.109e+04	+0.240
68.900	+7.617e+03	+2.726e+03	+9.890e+03	+0.264
69.000	+6.955e+03	+1.996e+03	+8.761e+03	+0.223
69.100	+8.098e+03	+2.931e+03	+1.039e+04	+0.266
69.200	+6.847e+03	+2.867e+03	+1.123e+04	+0.295
69.300	+7.965e+03	+2.374e+03	+1.009e+04	+0.230
69.400	+7.566e+03	+1.900e+03	+8.756e+03	+0.201
69.500	+6.856e+03	+1.728e+03	+9.511e+03	+0.201
69.600	+8.276e+03	+1.298e+03	+9.535e+03	+0.136
69.700	+8.117e+03	+2.045e+03	+8.793e+03	+0.201
69.800	+7.686e+03	+1.611e+03	+9.947e+03	+0.173
69.900	+8.323e+03	+2.816e+03	+1.091e+04	+0.253
70.000	+7.220e+03	+1.434e+03	+1.050e+04	+0.166
70.100	+6.262e+03	+2.053e+03	+9.755e+03	+0.247
70.200	+7.109e+03	+2.201e+03	+8.722e+03	+0.236
70.300	+7.645e+03	+2.395e+03	+1.006e+04	+0.239
70.400	+8.456e+03	+2.706e+03	+1.000e+04	+0.242
70.500	+7.111e+03	+2.756e+03	+9.919e+03	+0.279
70.600	+6.847e+03	+2.102e+03	+9.130e+03	+0.235
70.700	+7.288e+03	+3.712e+03	+1.034e+04	+0.337
70.800	+7.259e+03	+1.320e+03	+9.144e+03	+0.154
70.900	+8.688e+03	+3.483e+03	+9.707e+03	+0.286
71.000	+7.082e+03	+2.850e+03	+9.885e+03	+0.287
71.100	+8.173e+03	+1.772e+03	+9.704e+03	+0.178
71.200	+8.566e+03	+2.823e+03	+9.761e+03	+0.248
71.300	+6.251e+03	+3.023e+03	+9.582e+03	+0.326
71.400	+7.726e+03	+1.099e+03	+8.587e+03	+0.124
71.500	+7.444e+03	+2.378e+03	+9.250e+03	+0.242
71.600	+7.760e+03	+2.521e+03	+9.892e+03	+0.245
71.700	+6.359e+03	+2.875e+03	+9.644e+03	+0.311
71.800	+7.875e+03	+2.799e+03	+9.227e+03	+0.262
71.900	+7.316e+03	+1.438e+03	+1.005e+04	+0.164
72.000	+7.775e+03	+3.013e+03	+9.724e+03	+0.279
72.100	+6.908e+03	+1.495e+03	+1.076e+04	+0.178
72.200	+7.204e+03	+3.396e+03	+1.023e+04	+0.320
72.300	+8.253e+03	+3.182e+03	+1.123e+04	+0.278
72.400	+7.288e+03	+2.668e+03	+9.741e+03	+0.268
72.500	+6.763e+03	+1.366e+03	+9.962e+03	+0.168
72.600	+5.615e+03	+4.166e+03	+1.077e+04	+0.426
72.700	+1.910e+03	+8.486e+03	+1.110e+04	+0.816
72.800	+2.134e+03	+8.768e+03	+9.933e+03	+0.804
72.900	+1.965e+03	+7.286e+03	+1.053e+04	+0.788
73.000	+2.748e+03	+7.673e+03	+9.009e+03	+0.736
73.100	+1.648e+03	+7.204e+03	+1.098e+04	+0.814
73.200	+2.319e+03	+7.083e+03	+8.660e+03	+0.753
73.300	+2.281e+03	+7.596e+03	+1.071e+04	+0.769
73.400	+2.843e+03	+7.526e+03	+1.014e+04	+0.726
73.500	+9.737e+02	+6.657e+03	+9.963e+03	+0.872
73.600	+9.626e+02	+8.667e+03	+9.356e+03	+0.900
73.700	+1.337e+03	+6.508e+03	+9.759e+03	+0.830
73.800	+6.018e+02	+7.521e+03	+8.774e+03	+0.926
73.900	+2.308e+03	+8.840e+03	+1.016e+04	+0.793
74.000	+1.362e+03	+7.923e+03	+9.561e+03	+0.853
74.100	+4.856e+03	+6.823e+03	+1.069e+04	+0.584
74.200	+7.259e+02	+8.140e+03	+9.221e+03	+0.918
74.300	+1.044e+03	+6.570e+03	+9.215e+03	+0.863
74.400	+2.587e+03	+8.918e+03	+1.001e+04	+0.775
74.500	+1.550e+03	+8.658e+03	+1.075e+04	+0.848
74.600	+1.917e+03	+7.690e+03	+1.021e+04	+0.800
74.700	+1.258e+03	+8.249e+03	+1.004e+04	+0.868
74.800	+1.757e+03	+7.690e+03	+9.625e+03	+0.814
74.900	+1.663e+03	+7.552e+03	+1.048e+04	+0.820
75.000	+2.051e+03	+7.516e+03	+9.889e+03	+0.786
75.100	+1.901e+03	+7.144e+03	+1.024e+04	+0.790
75.200	+2.443e+03	+8.173e+03	+9.907e+03	+0.770
75.300	+2.244e+03	+7.813e+03	+9.082e+03	+0.777
75.400	+2.089e+03	+8.265e+03	+1.054e+04	+0.798
75.500	+1.053e+03	+8.039e+03	+9.615e+03	+0.884
75.600	+8.716e+02	+7.565e+03	+1.128e+04	+0.897
75.700	+1.797e+03	+7.774e+03	+9.498e+03	+0.812
75.800	+1.268e+03	+8.572e+03	+1.137e+04	+0.871
75.900	+1.947e+03	+7.329e+03	+1.006e+04	+0.790
76.000	+1.631e+03	+7.522e+03	+1.028e+04	+0.822
76.100	+1.012e+03	+7.369e+03	+9.904e+03	+0.879
76.200	+1.437e+03	+8.636e+03	+9.644e+03	+0.857
76.300	+2.073e+03	+8.630e+03	+1.028e+04	+0.806
76.400	+2.856e+03	+8.252e+03	+1.067e+04	+0.743
76.500	+8.894e+02	+7.966e+03	+1.131e+04	+0.900
76.600	+2.639e+03	+7.638e+03	+1.042e+04	+0.743
76.700	+2.841e+03	+8.252e+03	+9.264e+03	+0.744
76.800	+1.751e+03	+8.221e+03	+9.550e+03	+0.824
76.900	+2.512e+03	+8.509e+03	+1.059e+04	+0.772
77.000	+2.989e+03	+9.142e+03	+9.241e+03	+0.754
77.100	+1.233e+03	+7.573e+03	+1.116e+04	+0.860
77.200	+1.619e+03	+8.024e+03	+1.019e+04	+0.832
77.300	+2.189e+03	+7.861e+03	+9.370e+03	+0.782
77.400	+2.588e+03	+7.130e+03	+1.051e+04	+0.734
77.500	+1.893e+03	+8.347e+03	+9.960e+03	+0.815
77.600	+2.002e+03	+8.037e+03	+1.027e+04	+0.801
77.700	+2.615e+03	+8.892e+03	+9.576e+03	+0.773
77.800	+1.069e+03	+7.141e+03	+9.133e+03	+0.870
77.900	+2.333e+03	+7.664e+03	+1.008e+04	+0.767
78.000	+8.543e+02	+9.183e+03	+9.004e+03	+0.915
78.100	+1.137e+03	+8.754e+03	+1.107e+04	+0.885
78.200	+1.253e+03	+8.669e+03	+8.349e+03	+0.874
78.300	+2.841e+03	+7.023e+03	+1.041e+04	+0.712
78.400	+3.318e+03	+7.829e+03	+9.495e+03	+0.702
78.500	+1.821e+03	+7.800e+03	+1.014e+04	+0.811
78.600	+1.447e+03	+7.208e+03	+1.032e+04	+0.833
78.700	+2.925e+03	+8.319e+03	+9.248e+03	+0.740
78.800	+2.410e+03	+7.740e+03	+9.804e+03	+0.763
78.900	+2.121e+03	+6.215e+03	+1.155e+04	+0.746
79.000	+2.163e+03	+7.257e+03	+1.049e+04	+0.770
79.100	+1.840e+03	+8.412e+03	+1.043e+04	+0.821
79.200	+1.810e+03	+8.828e+03	+9.394e+03	+0.830
79.300	+3.666e+03	+8.540e+03	+9.912e+03	+0.700
79.400	+2.263e+03	+8.582e+03	+9.319e+03	+0.791
79.500	+8.029e+02	+8.451e+03	+8.768e+03	+0.913
79.600	+1.723e+03	+6.737e+03	+9.560e+03	+0.796
79.700	+3.581e+03	+8.478e+03	+9.298e+03	+0.703
79.800	+4.429e+03	+4.696e+03	+9.363e+03	+0.515
79.900	+4.205e+03	+5.206e+03	+9.783e+03	+0.553
80.000	+4.692e+03	+4.496e+03	+9.577e+03	+0.489
80.100	+4.595e+03	+6.136e+03	+1.119e+04	+0.572
80.200	+5.822e+03	+3.521e+03	+9.601e+03	+0.377
80.300	+5.016e+03	+5.310e+03	+1.053e+04	+0.514
80.400	+4.854e+03	+5.718e+03	+1.008e+04	+0.541
80.500	+4.579e+03	+6.125e+03	+1.029e+04	+0.572
80.600	+5.050e+03	+5.507e+03	+1.050e+04	+0.522
80.700	+4.778e+03	+5.153e+03	+9.638e+03	+0.519
80.800	+4.425e+03	+5.772e+03	+9.988e+03	+0.566
80.900	+5.301e+03	+4.808e+03	+1.094e+04	+0.476
81.000	+4.879e+03	+4.482e+03	+1.067e+04	+0.479
81.100	+3.695e+03	+6.050e+03	+9.019e+03	+0.621
81.200	+6.624e+03	+5.259e+03	+9.045e+03	+0.443
81.300	+5.206e+03	+4.748e+03	+1.070e+04	+0.477
81.400	+5.103e+03	+4.651e+03	+1.024e+04	+0.477
81.500	+4.600e+03	+4.165e+03	+1.010e+04	+0.475
81.600	+5.220e+03	+4.904e+03	+8.834e+03	+0.484
81.700	+4.804e+03	+4.797e+03	+9.210e+03	+0.500
81.800	+5.613e+03	+5.065e+03	+9.200e+03	+0.474
81.900	+5.204e+03	+6.364e+03	+1.163e+04	+0.550
82.000	+4.405e+03	+4.916e+03	+1.028e+04	+0.527
82.100	+4.320e+03	+5.534e+03	+9.544e+03	+0.562
82.200	+5.071e+03	+5.297e+03	+9.261e+03	+0.511
82.300	+5.298e+03	+5.656e+03	+1.009e+04	+0.516
82.400	+3.926e+03	+4.072e+03	+9.467e+03	+0.509
82.500	+5.590e+03	+5.136e+03	+1.034e+04	+0.479
82.600	+5.041e+03	+6.040e+03	+8.830e+03	+0.545
82.700	+5.720e+03	+3.913e+03	+9.593e+03	+0.406
82.800	+5.246e+03	+4.523e+03	+9.236e+03	+0.463
82.900	+5.076e+03	+4.782e+03	+1.063e+04	+0.485
83.000	+5.424e+03	+4.690e+03	+1.093e+04	+0.464
83.100	+5.114e+03	+5.351e+03	+9.005e+03	+0.511
83.200	+5.585e+03	+4.628e+03	+1.154e+04	+0.453
83.300	+4.275e+03	+4.838e+03	+9.466e+03	+0.531
83.400	+5.143e+03	+4.945e+03	+9.888e+03	+0.490
83.500	+6.146e+03	+4.257e+03	+1.020e+04	+0.409
83.600	+4.884e+03	+4.321e+03	+9.070e+03	+0.469
83.700	+5.387e+03	+5.245e+03	+1.045e+04	+0.493
83.800	+5.827e+03	+5.864e+03	+9.773e+03	+0.502
83.900	+4.968e+03	+4.573e+03	+9.895e+03	+0.479
84.000	+6.636e+03	+3.958e+03	+1.010e+04	+0.374
84.100	+6.048e+03	+5.986e+03	+1.030e+04	+0.497
84.200	+4.124e+03	+5.113e+03	+9.690e+03	+0.554
