%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.771e+03	+8.284e+03	+1.132e+04	+0.824
84.400	+1.672e+03	+6.864e+03	+1.002e+04	+0.804
84.500	+6.089e+02	+7.736e+03	+9.865e+03	+0.927
84.600	+1.365e+03	+8.378e+03	+1.050e+04	+0.860
84.700	-2.506e+01	+7.419e+03	+1.018e+04	+1.003
84.800	+2.558e+03	+7.876e+03	+1.051e+04	+0.755
84.900	+2.479e+03	+7.053e+03	+8.899e+03	+0.740
85.000	+2.571e+03	+7.520e+03	+9.505e+03	+0.745
85.100	+2.136e+03	+7.870e+03	+1.072e+04	+0.787
85.200	+7.594e+02	+9.244e+03	+9.249e+03	+0.924
85.300	+2.294e+03	+7.395e+03	+1.018e+04	+0.763
85.400	+7.239e+02	+8.289e+03	+1.079e+04	+0.920
85.500	+1.986e+03	+7.637e+03	+1.072e+04	+0.794
85.600	+2.579e+03	+6.936e+03	+9.493e+03	+0.729
85.700	+2.170e+03	+6.616e+03	+1.104e+04	+0.753
85.800	+1.626e+03	+7.333e+03	+1.009e+04	+0.819
85.900	+2.399e+03	+7.531e+03	+1.033e+04	+0.758
86.000	+1.793e+03	+7.979e+03	+1.031e+04	+0.816
86.100	+2.496e+03	+7.844e+03	+1.005e+04	+0.759
86.200	+1.262e+03	+7.065e+03	+9.725e+03	+0.848
86.300	+1.174e+03	+8.810e+03	+9.726e+03	+0.882
86.400	-1.178e+02	+7.444e+03	+8.866e+03	+1.016
86.500	+1.223e+03	+7.990e+03	+9.701e+03	+0.867
86.600	+2.592e+03	+7.898e+03	+1.020e+04	+0.753
86.700	+8.395e+02	+7.753e+03	+9.613e+03	+0.902
86.800	+2.447e+03	+8.029e+03	+1.017e+04	+0.766
86.900	+2.134e+03	+8.793e+03	+1.038e+04	+0.805
87.000	+3.066e+03	+8.682e+03	+9.094e+03	+0.739
87.100	+2.297e+03	+7.637e+03	+1.042e+04	+0.769
87.200	+2.055e+03	+7.078e+03	+1.065e+04	+0.775
87.300	+1.909e+03	+8.138e+03	+1.083e+04	+0.810
87.400	+2.834e+03	+7.458e+03	+9.845e+03	+0.725
87.500	+2.890e+03	+8.245e+03	+1.037e+04	+0.740
87.600	+1.694e+03	+8.913e+03	+9.501e+03	+0.840
87.700	+2.670e+03	+7.757e+03	+1.086e+04	+0.744
87.800	+1.805e+03	+9.674e+03	+9.861e+03	+0.843
87.900	+3.027e+03	+7.785e+03	+9.245e+03	+0.720
88.000	+2.879e+03	+8.572e+03	+1.034e+04	+0.749
88.100	+4.312e+02	+7.178e+03	+9.585e+03	+0.943
88.200	+2.257e+03	+8.278e+03	+1.075e+04	+0.786
88.300	+3.305e+03	+7.880e+03	+1.054e+04	+0.704
88.400	+1.684e+03	+7.303e+03	+9.917e+03	+0.813
88.500	+2.376e+03	+8.319e+03	+9.628e+03	+0.778
88.600	+1.504e+03	+8.752e+03	+1.150e+04	+0.853
88.700	+2.223e+03	+8.475e+03	+9.613e+03	+0.792
88.800	+1.462e+03	+6.946e+03	+9.604e+03	+0.826
88.900	+2.818e+02	+7.230e+03	+1.016e+04	+0.962
89.000	+1.064e+03	+6.253e+03	+9.107e+03	+0.855
89.100	+1.288e+03	+6.659e+03	+1.141e+04	+0.838
89.200	+1.192e+03	+7.603e+03	+9.699e+03	+0.864
89.300	+2.524e+03	+7.664e+03	+9.950e+03	+0.752
89.400	+1.305e+03	+7.444e+03	+8.993e+03	+0.851
89.500	+2.386e+03	+8.398e+03	+1.059e+04	+0.779
89.600	+3.970e+02	+6.826e+03	+1.031e+04	+0.945
89.700	+1.258e+03	+7.890e+03	+9.151e+03	+0.862
89.800	+1.547e+03	+7.438e+03	+9.527e+03	+0.828
89.900	+1.329e+03	+8.565e+03	+1.019e+04	+0.866
90.000	+2.292e+03	+8.361e+03	+9.772e+03	+0.785
90.100	+1.340e+03	+7.027e+03	+1.082e+04	+0.840
90.200	+2.078e+03	+7.553e+03	+1.035e+04	+0.784
90.300	+1.280e+03	+9.646e+03	+1.038e+04	+0.883
90.400	+1.705e+03	+7.704e+03	+8.812e+03	+0.819
90.500	+2.573e+03	+9.939e+03	+1.092e+04	+0.794
90.600	+1.559e+03	+7.990e+03	+9.795e+03	+0.837
90.700	+8.086e+02	+7.614e+03	+1.064e+04	+0.904
90.800	+2.893e+03	+7.741e+03	+1.022e+04	+0.728
90.900	+2.510e+03	+8.483e+03	+9.899e+03	+0.772
91.000	+1.480e+03	+8.569e+03	+9.425e+03	+0.853
91.100	+1.346e+03	+7.659e+03	+1.081e+04	+0.851
91.200	+2.032e+03	+8.530e+03	+9.567e+03	+0.808
91.300	+1.142e+03	+8.105e+03	+9.105e+03	+0.876
91.400	+2.574e+03	+8.912e+03	+1.062e+04	+0.776
91.500	+2.393e+03	+8.747e+03	+1.036e+04	+0.785
91.600	+1.514e+03	+7.756e+03	+9.950e+03	+0.837
91.700	+2.018e+03	+7.802e+03	+9.974e+03	+0.795
91.800	+1.931e+03	+7.888e+03	+1.104e+04	+0.803
91.900	+5.776e+02	+7.268e+03	+8.899e+03	+0.926
92.000	+2.752e+03	+7.436e+03	+9.487e+03	+0.730
92.100	+1.369e+03	+6.843e+03	+1.108e+04	+0.833
92.200	+1.772e+03	+7.120e+03	+1.017e+04	+0.801
92.300	+1.536e+03	+8.508e+03	+9.937e+03	+0.847
92.400	+2.690e+03	+7.561e+03	+9.381e+03	+0.738
92.500	+2.975e+03	+7.686e+03	+1.073e+04	+0.721
92.600	+2.423e+03	+8.094e+03	+1.079e+04	+0.770
92.700	+2.221e+03	+9.093e+03	+8.993e+03	+0.804
92.800	+1.220e+03	+8.063e+03	+1.108e+04	+0.869
92.900	+1.982e+03	+7.341e+03	+9.558e+03	+0.787
93.000	+1.473e+03	+8.283e+03	+9.174e+03	+0.849
93.100	+2.851e+03	+8.234e+03	+1.034e+04	+0.743
93.200	+1.900e+03	+7.683e+03	+9.603e+03	+0.802
93.300	+1.756e+03	+8.367e+03	+1.050e+04	+0.827
93.400	+2.768e+03	+8.033e+03	+1.006e+04	+0.744
93.500	+1.796e+03	+6.603e+03	+8.191e+03	+0.786
93.600	+1.122e+03	+8.592e+03	+9.376e+03	+0.884
93.700	+1.492e+03	+6.954e+03	+9.520e+03	+0.823
93.800	+1.849e+03	+7.885e+03	+1.161e+04	+0.810
93.900	+1.644e+03	+5.847e+03	+1.064e+04	+0.781
94.000	+2.118e+03	+6.839e+03	+1.073e+04	+0.764
94.100	+1.389e+03	+8.823e+03	+8.593e+03	+0.864
94.200	+2.204e+03	+7.985e+03	+1.002e+04	+0.784
94.300	+2.554e+03	+7.655e+03	+9.751e+03	+0.750
94.400	+1.244e+03	+8.466e+03	+8.649e+03	+0.872
94.500	+2.122e+03	+8.028e+03	+9.261e+03	+0.791
94.600	+1.636e+03	+8.591e+03	+1.145e+04	+0.840
94.700	+2.987e+03	+7.107e+03	+1.041e+04	+0.704
94.800	+1.530e+03	+8.686e+03	+1.027e+04	+0.850
94.900	+1.142e+03	+7.174e+03	+9.711e+03	+0.863
95.000	+9.187e+02	+7.784e+03	+9.591e+03	+0.894
95.100	+1.516e+03	+8.822e+03	+9.030e+03	+0.853
95.200	+1.043e+03	+8.150e+03	+1.081e+04	+0.887
95.300	+2.109e+03	+8.251e+03	+1.021e+04	+0.796
95.400	+1.915e+03	+7.921e+03	+1.114e+04	+0.805
95.500	+1.774e+03	+7.771e+03	+9.510e+03	+0.814
95.600	+6.843e+02	+7.728e+03	+9.908e+03	+0.919
95.700	+2.119e+03	+7.808e+03	+9.983e+03	+0.787
95.800	+1.804e+03	+7.993e+03	+1.013e+04	+0.816
95.900	+2.248e+03	+8.981e+03	+1.088e+04	+0.800
96.000	+2.045e+03	+8.012e+03	+1.154e+04	+0.797
96.100	+2.482e+03	+7.210e+03	+1.052e+04	+0.744
96.200	+1.746e+03	+7.866e+03	+1.054e+04	+0.818
96.300	+3.700e+03	+8.323e+03	+9.986e+03	+0.692
96.400	+1.161e+03	+8.135e+03	+9.750e+03	+0.875
96.500	+2.763e+03	+8.877e+03	+8.706e+03	+0.763
96.600	+2.364e+03	+7.199e+03	+9.553e+03	+0.753
96.700	+2.799e+03	+8.457e+03	+1.046e+04	+0.751
96.800	+2.390e+03	+8.222e+03	+9.613e+03	+0.775
96.900	+1.330e+03	+8.562e+03	+1.135e+04	+0.866
97.000	+2.212e+03	+8.385e+03	+1.030e+04	+0.791
97.100	+1.432e+03	+7.522e+03	+8.352e+03	+0.840
97.200	+1.867e+03	+7.939e+03	+9.827e+03	+0.810
97.300	+1.653e+03	+8.388e+03	+1.045e+04	+0.835
97.400	+2.563e+03	+7.652e+03	+1.092e+04	+0.749
97.500	+1.923e+03	+9.622e+03	+9.138e+03	+0.833
97.600	+2.715e+03	+8.588e+03	+9.739e+03	+0.760
97.700	+8.201e+02	+8.961e+03	+1.017e+04	+0.916
97.800	+2.629e+03	+7.528e+03	+9.137e+03	+0.741
97.900	+2.014e+03	+6.745e+03	+1.059e+04	+0.770
98.000	+2.007e+03	+8.832e+03	+9.725e+03	+0.815
98.100	+2.416e+03	+8.918e+03	+8.837e+03	+0.787
98.200	+1.126e+03	+7.482e+03	+1.022e+04	+0.869
98.300	+9.673e+02	+7.775e+03	+8.787e+03	+0.889
98.400	+1.338e+03	+7.288e+03	+9.766e+03	+0.845
98.500	+2.148e+03	+7.666e+03	+9.023e+03	+0.781
98.600	+2.672e+03	+7.662e+03	+9.795e+03	+0.741
98.700	+2.196e+03	+8.690e+03	+1.071e+04	+0.798
98.800	+1.815e+03	+6.629e+03	+9.927e+03	+0.785
98.900	+2.412e+03	+7.777e+03	+9.325e+03	+0.763
99.000	+2.120e+03	+8.215e+03	+1.126e+04	+0.795
99.100	+2.225e+03	+7.188e+03	+8.812e+03	+0.764
99.200	+1.826e+03	+7.668e+03	+9.986e+03	+0.808
99.300	+1.234e+03	+6.959e+03	+9.853e+03	+0.849
99.400	+1.924e+03	+8.035e+03	+1.015e+04	+0.807
99.500	+2.073e+03	+7.296e+03	+1.105e+04	+0.779
99.600	+1.851e+03	+7.501e+03	+1.032e+04	+0.802
99.700	+2.899e+03	+8.461e+03	+1.209e+04	+0.745
99.800	+1.250e+03	+8.073e+03	+1.060e+04	+0.866
99.900	+1.397e+03	+8.507e+03	+1.081e+04	+0.859
100.000	+1.650e+03	+7.210e+03	+1.021e+04	+0.814
100.100	+3.529e+03	+8.324e+03	+9.143e+03	+0.702
100.200	+7.187e+02	+7.772e+03	+1.008e+04	+0.915
100.300	+2.290e+03	+6.607e+03	+8.640e+03	+0.743
100.400	+2.161e+03	+9.027e+03	+9.938e+03	+0.807
100.500	+2.696e+03	+8.440e+03	+1.079e+04	+0.758
100.600	+2.007e+03	+9.203e+03	+9.669e+03	+0.821
100.700	+3.359e+03	+7.635e+03	+8.974e+03	+0.694
100.800	+2.419e+03	+7.565e+03	+1.034e+04	+0.758
100.900	+4.039e+03	+8.244e+03	+9.485e+03	+0.671
101.000	+2.059e+03	+7.061e+03	+8.956e+03	+0.774
101.100	+2.227e+03	+7.839e+03	+9.802e+03	+0.779
101.200	+1.880e+03	+8.355e+03	+9.675e+03	+0.816
101.300	+1.535e+03	+7.194e+03	+9.478e+03	+0.824
101.400	+2.054e+03	+9.329e+03	+9.048e+03	+0.820
101.500	+1.698e+03	+8.522e+03	+1.132e+04	+0.834
101.600	+1.641e+03	+8.086e+03	+9.999e+03	+0.831
101.700	+1.119e+03	+8.813e+03	+9.582e+03	+0.887
101.800	+2.609e+03	+7.882e+03	+1.171e+04	+0.751
101.900	+1.252e+03	+8.226e+03	+9.925e+03	+0.868
102.000	+1.878e+03	+7.821e+03	+1.015e+04	+0.806
102.100	+5.793e+02	+8.513e+03	+8.544e+03	+0.936
102.200	+1.698e+03	+7.489e+03	+9.850e+03	+0.815
102.300	+1.924e+03	+7.418e+03	+1.028e+04	+0.794
102.400	+2.889e+03	+7.865e+03	+8.336e+03	+0.731
102.500	+3.219e+03	+7.049e+03	+9.828e+03	+0.686
102.600	+8.821e+02	+7.837e+03	+9.172e+03	+0.899
102.700	+2.066e+03	+8.196e+03	+8.449e+03	+0.799
102.800	+2.280e+03	+7.277e+03	+1.028e+04	+0.761
102.900	+2.761e+03	+7.492e+03	+1.019e+04	+0.731
103.000	+1.794e+03	+8.472e+03	+8.652e+03	+0.825
103.100	+7.585e+02	+6.636e+03	+9.352e+03	+0.897
103.200	+1.752e+03	+8.834e+03	+9.366e+03	+0.835
103.300	+2.416e+03	+6.410e+03	+1.040e+04	+0.726
103.400	+2.636e+03	+8.477e+03	+1.062e+04	+0.763
103.500	+4.346e+02	+8.010e+03	+1.023e+04	+0.949
103.600	+2.772e+03	+7.685e+03	+8.992e+03	+0.735
103.700	+2.563e+03	+8.538e+03	+9.878e+03	+0.769
103.800	+1.782e+03	+8.962e+03	+1.064e+04	+0.834
103.900	+6.092e+02	+7.665e+03	+7.931e+03	+0.926
104.000	+2.867e+03	+7.759e+03	+1.065e+04	+0.730
104.100	+2.354e+03	+8.505e+03	+1.180e+04	+0.783
104.200	+1.853e+03	+7.206e+03	+9.531e+03	+0.795
104.300	+2.193e+03	+8.723e+03	+1.064e+04	+0.799
104.400	+2.152e+03	+7.766e+03	+1.094e+04	+0.783
104.500	+1.889e+03	+7.848e+03	+1.063e+04	+0.806
104.600	+2.208e+03	+9.431e+03	+9.153e+03	+0.810
104.700	+1.879e+03	+9.081e+03	+9.118e+03	+0.829
104.800	+1.169e+03	+6.761e+03	+8.883e+03	+0.853
104.900	+1.090e+03	+7.870e+03	+1.029e+04	+0.878
105.000	+1.638e+03	+9.459e+03	+1.027e+04	+0.852
105.100	+2.526e+03	+6.696e+03	+9.008e+03	+0.726
105.200	+1.860e+03	+8.265e+03	+8.512e+03	+0.816
105.300	+1.728e+03	+7.903e+03	+9.766e+03	+0.821
105.400	+1.876e+03	+7.697e+03	+1.023e+04	+0.804
105.500	+1.329e+03	+7.969e+03	+1.055e+04	+0.857
105.600	+1.997e+03	+9.231e+03	+1.055e+04	+0.822
105.700	+2.938e+03	+8.076e+03	+1.019e+04	+0.733
105.800	+1.362e+03	+8.253e+03	+1.038e+04	+0.858
105.900	+1.011e+03	+7.818e+03	+9.777e+03	+0.885
106.000	+1.219e+03	+8.794e+03	+9.233e+03	+0.878
106.100	+1.707e+03	+8.453e+03	+1.109e+04	+0.832
106.200	+2.822e+03	+7.156e+03	+1.003e+04	+0.717
106.300	+1.977e+03	+7.632e+03	+1.059e+04	+0.794
106.400	+2.596e+03	+7.614e+03	+9.224e+03	+0.746
106.500	+1.700e+03	+8.833e+03	+1.094e+04	+0.839
106.600	+7.941e+02	+7.631e+03	+9.854e+03	+0.906
106.700	+2.431e+03	+8.650e+03	+8.706e+03	+0.781
106.800	+2.063e+03	+6.639e+03	+1.009e+04	+0.763
106.900	+3.275e+03	+8.776e+03	+1.038e+04	+0.728
107.000	+1.304e+03	+7.848e+03	+9.782e+03	+0.858
107.100	+1.939e+03	+7.851e+03	+9.200e+03	+0.802
107.200	+1.809e+03	+7.502e+03	+1.047e+04	+0.806
107.300	+2.460e+03	+8.094e+03	+9.776e+03	+0.767
107.400	+1.315e+03	+8.651e+03	+1.075e+04	+0.868
107.500	+1.823e+03	+7.570e+03	+1.041e+04	+0.806
107.600	+1.517e+03	+7.995e+03	+9.617e+03	+0.841
107.700	+1.928e+03	+8.214e+03	+8.967e+03	+0.810
107.800	+1.816e+03	+7.686e+03	+1.085e+04	+0.809
107.900	+3.240e+02	+8.960e+03	+1.002e+04	+0.965
108.000	+1.676e+03	+8.689e+03	+9.768e+03	+0.838
108.100	+2.664e+03	+7.659e+03	+1.053e+04	+0.742
108.200	+1.719e+03	+7.831e+03	+9.338e+03	+0.820
108.300	+1.593e+03	+8.478e+03	+9.516e+03	+0.842
108.400	+2.603e+03	+8.193e+03	+1.007e+04	+0.759
108.500	+2.142e+03	+8.520e+03	+9.120e+03	+0.799
108.600	+1.124e+03	+7.828e+03	+9.417e+03	+0.874
108.700	+1.874e+03	+7.601e+03	+1.018e+04	+0.802
108.800	+2.403e+03	+7.157e+03	+1.042e+04	+0.749
108.900	+2.395e+03	+6.787e+03	+9.775e+03	+0.739
109.000	+2.288e+03	+8.255e+03	+1.007e+04	+0.783
109.100	+2.412e+03	+7.368e+03	+1.060e+04	+0.753
109.200	+2.498e+03	+8.421e+03	+9.534e+03	+0.771
109.300	+2.047e+03	+8.055e+03	+1.059e+04	+0.797
109.400	+1.727e+03	+9.031e+03	+1.053e+04	+0.839
109.500	+1.042e+03	+7.334e+03	+1.077e+04	+0.876
109.600	+2.431e+03	+6.419e+03	+1.066e+04	+0.725
109.700	+2.404e+03	+9.463e+03	+9.360e+03	+0.797
109.800	+1.459e+03	+8.421e+03	+9.844e+03	+0.852
109.900	+3.485e+03	+7.930e+03	+1.078e+04	+0.695
110.000	+3.532e+02	+7.158e+03	+9.603e+03	+0.953
110.100	+1.283e+03	+8.655e+03	+1.003e+04	+0.871
110.200	+1.983e+03	+8.099e+03	+9.713e+03	+0.803
110.300	+2.254e+03	+8.855e+03	+9.982e+03	+0.797
110.400	+1.905e+03	+7.861e+03	+1.010e+04	+0.805
110.500	+8.983e+02	+8.227e+03	+8.674e+03	+0.902
110.600	+1.579e+03	+8.170e+03	+8.919e+03	+0.838
110.700	+2.230e+03	+7.805e+03	+1.028e+04	+0.778
110.800	+8.798e+02	+7.938e+03	+1.028e+04	+0.900
110.900	+2.003e+03	+8.096e+03	+9.407e+03	+0.802
111.000	+1.963e+03	+7.546e+03	+9.312e+03	+0.794
111.100	+1.711e+03	+8.184e+03	+1.018e+04	+0.827
111.200	+2.601e+03	+7.426e+03	+9.231e+03	+0.741
111.300	+2.530e+03	+6.628e+03	+9.504e+03	+0.724
111.400	+2.129e+03	+7.164e+03	+9.920e+03	+0.771
111.500	+2.679e+03	+7.719e+03	+1.097e+04	+0.742
111.600	+1.685e+03	+8.827e+03	+9.171e+03	+0.840
111.700	+2.550e+03	+9.356e+03	+1.013e+04	+0.786
111.800	+2.109e+03	+7.609e+03	+1.027e+04	+0.783
111.900	+3.323e+03	+8.498e+03	+1.088e+04	+0.719
112.000	+2.489e+03	+7.303e+03	+9.217e+03	+0.746
112.100	+2.514e+03	+7.725e+03	+1.053e+04	+0.755
112.200	+1.618e+03	+7.567e+03	+9.526e+03	+0.824
112.300	+8.334e+02	+7.873e+03	+9.971e+03	+0.904
112.400	+1.382e+03	+8.025e+03	+9.255e+03	+0.853
112.500	+2.299e+03	+8.447e+03	+1.080e+04	+0.786
112.600	+2.182e+03	+8.033e+03	+1.003e+04	+0.786
112.700	+1.769e+03	+7.673e+03	+1.079e+04	+0.813
112.800	+1.044e+03	+8.268e+03	+1.084e+04	+0.888
112.900	+3.400e+03	+8.685e+03	+1.063e+04	+0.719
113.000	+2.551e+03	+8.624e+03	+7.593e+03	+0.772
113.100	+3.004e+03	+7.158e+03	+1.004e+04	+0.704
113.200	+2.801e+03	+8.771e+03	+1.035e+04	+0.758
113.300	+2.129e+03	+8.992e+03	+1.036e+04	+0.809
113.400	+1.330e+03	+7.217e+03	+1.000e+04	+0.844
113.500	+1.147e+03	+7.946e+03	+9.652e+03	+0.874
113.600	+8.245e+02	+8.709e+03	+9.662e+03	+0.914
113.700	+2.859e+03	+7.135e+03	+9.171e+03	+0.714
113.800	+9.528e+02	+7.606e+03	+1.110e+04	+0.889
113.900	+2.347e+03	+7.702e+03	+1.064e+04	+0.766
114.000	+8.424e+02	+8.019e+03	+1.019e+04	+0.905
114.100	+2.014e+03	+7.690e+03	+8.915e+03	+0.792
114.200	+2.675e+03	+7.908e+03	+1.062e+04	+0.747
114.300	-2.107e+01	+7.387e+03	+1.021e+04	+1.003
114.400	+2.758e+03	+7.400e+03	+1.039e+04	+0.728
114.500	+2.269e+03	+7.146e+03	+1.026e+04	+0.759
114.600	+4.258e+03	+5.782e+03	+9.135e+03	+0.576
114.700	+4.426e+03	+4.007e+03	+8.958e+03	+0.475
114.800	+6.701e+03	+4.177e+03	+9.770e+03	+0.384
114.900	+4.575e+03	+4.082e+03	+1.059e+04	+0.472
115.000	+5.211e+03	+3.678e+03	+9.970e+03	+0.414
115.100	+5.252e+03	+4.790e+03	+9.597e+03	+0.477
115.200	+4.010e+03	+4.122e+03	+1.077e+04	+0.507
115.300	+5.344e+03	+4.615e+03	+9.301e+03	+0.463
115.400	+4.842e+03	+4.496e+03	+1.047e+04	+0.481
115.500	+4.354e+03	+5.284e+03	+1.068e+04	+0.548
115.600	+5.070e+03	+5.776e+03	+1.094e+04	+0.533
115.700	+4.997e+03	+5.601e+03	+1.029e+04	+0.529
115.800	+4.614e+03	+5.587e+03	+9.491e+03	+0.548
115.900	+4.834e+03	+5.331e+03	+9.959e+03	+0.524
116.000	+5.237e+03	+5.042e+03	+1.006e+04	+0.491
116.100	+5.125e+03	+3.381e+03	+9.954e+03	+0.398
116.200	+5.308e+03	+5.867e+03	+1.090e+04	+0.525
116.300	+4.419e+03	+5.451e+03	+1.052e+04	+0.552
116.400	+4.656e+03	+4.518e+03	+9.935e+03	+0.492
116.500	+4.597e+03	+6.298e+03	+9.778e+03	+0.578
116.600	+4.809e+03	+5.212e+03	+9.616e+03	+0.520
116.700	+5.400e+03	+5.587e+03	+8.966e+03	+0.509
116.800	+3.896e+03	+5.795e+03	+1.038e+04	+0.598
116.900	+4.741e+03	+5.242e+03	+9.210e+03	+0.525
117.000	+3.710e+03	+5.413e+03	+1.085e+04	+0.593
117.100	+4.713e+03	+6.303e+03	+1.118e+04	+0.572
117.200	+5.162e+03	+5.546e+03	+1.032e+04	+0.518
117.300	+4.975e+03	+5.676e+03	+1.114e+04	+0.533
117.400	+4.366e+03	+3.900e+03	+1.013e+04	+0.472
117.500	+5.540e+03	+5.061e+03	+1.076e+04	+0.477
117.600	+4.953e+03	+5.492e+03	+9.988e+03	+0.526
117.700	+5.026e+03	+5.076e+03	+1.029e+04	+0.502
117.800	+3.764e+03	+3.941e+03	+1.015e+04	+0.511
117.900	+3.984e+03	+4.805e+03	+1.059e+04	+0.547
118.000	+5.259e+03	+3.881e+03	+9.507e+03	+0.425
118.100	+4.650e+03	+4.563e+03	+9.775e+03	+0.495
118.200	+4.140e+03	+4.397e+03	+9.149e+03	+0.515
118.300	+5.310e+03	+4.338e+03	+1.030e+04	+0.450
118.400	+3.957e+03	+5.400e+03	+9.633e+03	+0.577
118.500	+4.549e+03	+5.371e+03	+9.147e+03	+0.541
118.600	+5.807e+03	+4.025e+03	+8.800e+03	+0.409
118.700	+4.372e+03	+5.133e+03	+9.809e+03	+0.540
118.800	+4.035e+03	+5.817e+03	+1.078e+04	+0.590
118.900	+4.704e+03	+4.870e+03	+1.040e+04	+0.509
119.000	+4.504e+03	+5.094e+03	+1.015e+04	+0.531
119.100	+4.646e+03	+4.209e+03	+9.796e+03	+0.475
119.200	+5.452e+03	+4.434e+03	+9.643e+03	+0.449
119.300	+3.849e+03	+5.532e+03	+9.734e+03	+0.590
119.400	+4.758e+03	+5.917e+03	+9.628e+03	+0.554
119.500	+5.070e+03	+6.300e+03	+8.601e+03	+0.554
119.600	+5.776e+03	+5.488e+03	+1.101e+04	+0.487
119.700	+3.821e+03	+5.014e+03	+8.686e+03	+0.568
119.800	+3.953e+03	+5.142e+03	+9.538e+03	+0.565
119.900	+5.129e+03	+5.019e+03	+1.134e+04	+0.495
120.000	+4.659e+03	+6.946e+03	+1.029e+04	+0.599
120.100	+4.600e+03	+4.607e+03	+1.034e+04	+0.500
120.200	+5.688e+03	+4.744e+03	+1.035e+04	+0.455
120.300	+3.984e+03	+3.735e+03	+1.057e+04	+0.484
120.400	+5.387e+03	+5.390e+03	+1.078e+04	+0.500
120.500	+4.845e+03	+5.188e+03	+9.095e+03	+0.517
120.600	+3.595e+03	+4.606e+03	+9.454e+03	+0.562
120.700	+4.415e+03	+5.412e+03	+9.002e+03	+0.551
120.800	+4.199e+03	+6.025e+03	+9.844e+03	+0.589
120.900	+4.631e+03	+6.309e+03	+8.709e+03	+0.577
121.000	+5.437e+03	+3.659e+03	+1.056e+04	+0.402
121.100	+5.385e+03	+4.030e+03	+9.562e+03	+0.428
121.200	+4.477e+03	+6.713e+03	+1.039e+04	+0.600
121.300	+5.845e+03	+5.484e+03	+9.332e+03	+0.484
121.400	+5.287e+03	+6.362e+03	+9.106e+03	+0.546
121.500	+5.421e+03	+5.512e+03	+1.046e+04	+0.504
121.600	+5.638e+03	+5.793e+03	+1.015e+04	+0.507
121.700	+5.419e+03	+5.397e+03	+1.028e+04	+0.499
121.800	+5.211e+03	+4.484e+03	+8.534e+03	+0.463
121.900	+4.613e+03	+3.880e+03	+1.082e+04	+0.457
122.000	+5.180e+03	+4.705e+03	+9.418e+03	+0.476
122.100	+6.243e+03	+5.342e+03	+9.899e+03	+0.461
122.200	+4.573e+03	+6.143e+03	+9.577e+03	+0.573
122.300	+4.352e+03	+4.860e+03	+1.007e+04	+0.528
122.400	+4.705e+03	+3.920e+03	+8.854e+03	+0.455
122.500	+4.939e+03	+4.152e+03	+1.167e+04	+0.457
122.600	+5.158e+03	+5.385e+03	+1.077e+04	+0.511
122.700	+4.081e+03	+3.809e+03	+9.495e+03	+0.483
122.800	+4.754e+03	+5.488e+03	+1.021e+04	+0.536
122.900	+4.122e+03	+4.348e+03	+1.010e+04	+0.513
123.000	+5.874e+03	+2.979e+03	+9.373e+03	+0.337
123.100	+7.522e+03	+2.564e+03	+9.819e+03	+0.254
123.200	+8.419e+03	+2.445e+03	+1.009e+04	+0.225
123.300	+8.176e+03	+1.855e+03	+1.035e+04	+0.185
123.400	+6.939e+03	+3.362e+03	+1.049e+04	+0.326
123.500	+8.607e+03	+2.448e+03	+8.615e+03	+0.221
123.600	+7.135e+03	+2.351e+03	+8.690e+03	+0.248
123.700	+7.969e+03	+2.584e+03	+9.703e+03	+0.245
123.800	+6.834e+03	+2.248e+03	+9.887e+03	+0.247
123.900	+8.014e+03	+2.366e+03	+1.094e+04	+0.228
124.000	+7.955e+03	+2.450e+03	+9.071e+03	+0.235
124.100	+8.238e+03	+2.740e+03	+1.017e+04	+0.250
124.200	+6.985e+03	+1.011e+03	+9.716e+03	+0.126
124.300	+7.584e+03	+2.680e+03	+1.085e+04	+0.261
124.400	+6.387e+03	+2.972e+03	+9.675e+03	+0.318
124.500	+7.860e+03	+2.476e+03	+9.837e+03	+0.240
124.600	+7.356e+03	+2.315e+03	+9.909e+03	+0.239
124.700	+7.606e+03	+1.874e+03	+9.719e+03	+0.198
124.800	+8.087e+03	+2.905e+03	+8.873e+03	+0.264
124.900	+7.267e+03	+1.957e+03	+9.992e+03	+0.212
125.000	+7.289e+03	+2.237e+03	+1.020e+04	+0.235
125.100	+9.183e+03	+1.557e+03	+1.020e+04	+0.145
125.200	+7.538e+03	+3.836e+03	+9.628e+03	+0.337
125.300	+7.398e+03	+2.455e+03	+8.790e+03	+0.249
125.400	+7.402e+03	+1.553e+03	+1.179e+04	+0.173
125.500	+7.688e+03	+2.773e+03	+9.956e+03	+0.265
125.600	+7.217e+03	+2.293e+03	+1.006e+04	+0.241
125.700	+7.701e+03	+3.289e+03	+9.431e+03	+0.299
125.800	+7.634e+03	+2.605e+03	+1.062e+04	+0.254
125.900	+7.870e+03	+3.833e+03	+1.055e+04	+0.328
126.000	+8.569e+03	+2.412e+03	+1.049e+04	+0.220
126.100	+8.078e+03	+2.630e+03	+1.060e+04	+0.246
126.200	+5.961e+03	+1.597e+03	+1.058e+04	+0.211
126.300	+7.806e+03	+2.696e+03	+9.052e+03	+0.257
126.400	+7.475e+03	+3.384e+03	+9.338e+03	+0.312
