%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.064e+03	+9.012e+03	+1.096e+04	+0.814
42.200	+1.803e+03	+8.308e+03	+9.537e+03	+0.822
42.300	+3.487e+03	+8.057e+03	+8.750e+03	+0.698
42.400	+6.484e+02	+7.943e+03	+1.060e+04	+0.925
42.500	+1.912e+03	+7.895e+03	+1.040e+04	+0.805
42.600	+2.002e+03	+8.880e+03	+9.628e+03	+0.816
42.700	+1.143e+03	+6.902e+03	+1.023e+04	+0.858
42.800	+1.773e+03	+6.799e+03	+9.524e+03	+0.793
42.900	+2.436e+03	+8.747e+03	+9.707e+03	+0.782
43.000	+2.711e+03	+7.020e+03	+9.869e+03	+0.721
43.100	+1.327e+03	+8.592e+03	+1.136e+04	+0.866
43.200	+1.238e+03	+7.119e+03	+1.080e+04	+0.852
43.300	+2.922e+03	+7.054e+03	+8.621e+03	+0.707
43.400	+1.272e+03	+8.197e+03	+9.643e+03	+0.866
43.500	+9.743e+02	+9.078e+03	+1.049e+04	+0.903
43.600	+1.479e+03	+6.736e+03	+1.177e+04	+0.820
43.700	+2.438e+03	+7.289e+03	+9.993e+03	+0.749
43.800	+4.320e+03	+7.114e+03	+9.759e+03	+0.622
43.900	+2.022e+03	+7.129e+03	+9.422e+03	+0.779
44.000	+2.486e+03	+7.138e+03	+9.143e+03	+0.742
44.100	+1.161e+03	+8.087e+03	+1.019e+04	+0.874
44.200	+1.362e+03	+7.916e+03	+1.032e+04	+0.853
44.300	+1.253e+03	+7.555e+03	+1.044e+04	+0.858
44.400	+2.703e+03	+8.462e+03	+1.008e+04	+0.758
44.500	+1.440e+03	+7.536e+03	+9.854e+03	+0.840
44.600	+1.949e+03	+8.115e+03	+9.707e+03	+0.806
44.700	+2.083e+03	+9.377e+03	+1.010e+04	+0.818
44.800	+1.919e+03	+7.813e+03	+1.093e+04	+0.803
44.900	+2.967e+03	+7.921e+03	+1.113e+04	+0.728
45.000	+2.545e+03	+8.129e+03	+9.093e+03	+0.762
45.100	+1.227e+03	+7.774e+03	+9.601e+03	+0.864
45.200	+1.831e+03	+8.531e+03	+1.179e+04	+0.823
45.300	+1.196e+03	+6.622e+03	+9.887e+03	+0.847
45.400	+1.875e+03	+7.045e+03	+8.488e+03	+0.790
45.500	+1.781e+03	+8.223e+03	+8.931e+03	+0.822
45.600	+2.523e+03	+7.527e+03	+1.055e+04	+0.749
45.700	+1.229e+03	+8.342e+03	+9.650e+03	+0.872
45.800	+1.543e+03	+7.654e+03	+9.067e+03	+0.832
45.900	+3.002e+03	+7.524e+03	+1.047e+04	+0.715
46.000	+2.630e+03	+8.243e+03	+1.040e+04	+0.758
46.100	+2.183e+03	+8.248e+03	+9.349e+03	+0.791
46.200	+2.527e+03	+7.051e+03	+1.130e+04	+0.736
46.300	+2.442e+03	+8.120e+03	+9.309e+03	+0.769
46.400	+2.399e+03	+8.414e+03	+9.502e+03	+0.778
46.500	+2.794e+03	+7.961e+03	+1.123e+04	+0.740
46.600	+1.071e+03	+8.394e+03	+1.056e+04	+0.887
46.700	+1.553e+03	+8.532e+03	+1.153e+04	+0.846
46.800	+2.047e+03	+8.372e+03	+9.231e+03	+0.804
46.900	+1.764e+03	+7.584e+03	+9.634e+03	+0.811
47.000	+2.414e+03	+7.350e+03	+9.582e+03	+0.753
47.100	+1.815e+03	+8.791e+03	+1.063e+04	+0.829
47.200	+2.280e+03	+6.547e+03	+9.879e+03	+0.742
47.300	+3.304e+03	+7.862e+03	+1.079e+04	+0.704
47.400	+2.708e+03	+7.785e+03	+1.066e+04	+0.742
47.500	+1.286e+02	+9.665e+03	+9.803e+03	+0.987
47.600	+1.965e+03	+7.352e+03	+9.314e+03	+0.789
47.700	+1.813e+03	+7.679e+03	+9.668e+03	+0.809
47.800	+2.007e+03	+8.183e+03	+9.387e+03	+0.803
47.900	+1.906e+03	+7.652e+03	+9.666e+03	+0.801
48.000	+3.455e+03	+8.516e+03	+7.545e+03	+0.711
48.100	+2.749e+03	+8.541e+03	+9.874e+03	+0.757
48.200	+2.758e+03	+8.346e+03	+9.882e+03	+0.752
48.300	+2.746e+03	+8.298e+03	+1.046e+04	+0.751
48.400	+1.604e+03	+8.083e+03	+1.053e+04	+0.834
48.500	+3.523e+03	+6.171e+03	+1.081e+04	+0.637
48.600	+2.053e+03	+8.007e+03	+1.059e+04	+0.796
48.700	+2.834e+03	+8.049e+03	+1.077e+04	+0.740
48.800	+2.607e+03	+9.317e+03	+1.015e+04	+0.781
48.900	+2.198e+03	+6.880e+03	+9.780e+03	+0.758
49.000	+1.487e+03	+7.424e+03	+1.050e+04	+0.833
49.100	+9.930e+02	+7.234e+03	+1.018e+04	+0.879
49.200	+1.177e+03	+8.672e+03	+1.050e+04	+0.881
49.300	+2.084e+03	+8.881e+03	+9.355e+03	+0.810
49.400	+1.311e+03	+7.457e+03	+9.629e+03	+0.851
49.500	+2.626e+03	+8.629e+03	+8.845e+03	+0.767
49.600	+1.996e+03	+7.948e+03	+8.989e+03	+0.799
49.700	+2.917e+03	+8.301e+03	+1.044e+04	+0.740
49.800	+1.201e+03	+8.155e+03	+1.055e+04	+0.872
49.900	+2.407e+03	+8.488e+03	+9.705e+03	+0.779
50.000	+2.059e+03	+8.151e+03	+1.018e+04	+0.798
50.100	+2.013e+03	+8.661e+03	+1.007e+04	+0.811
50.200	+1.426e+03	+8.127e+03	+9.489e+03	+0.851
50.300	+1.041e+03	+7.562e+03	+9.312e+03	+0.879
50.400	+3.250e+03	+8.506e+03	+1.085e+04	+0.724
50.500	+1.710e+03	+7.624e+03	+1.071e+04	+0.817
50.600	+1.821e+03	+7.283e+03	+1.098e+04	+0.800
50.700	+2.301e+03	+9.345e+03	+1.081e+04	+0.802
50.800	+2.189e+03	+7.992e+03	+1.010e+04	+0.785
50.900	+2.104e+03	+8.737e+03	+9.465e+03	+0.806
51.000	+2.070e+03	+9.041e+03	+1.002e+04	+0.814
51.100	+1.183e+03	+8.994e+03	+1.109e+04	+0.884
51.200	+3.268e+03	+7.862e+03	+9.883e+03	+0.706
51.300	+2.081e+03	+6.958e+03	+9.902e+03	+0.770
51.400	+9.185e+02	+8.376e+03	+9.395e+03	+0.901
51.500	+1.852e+03	+7.369e+03	+1.105e+04	+0.799
51.600	+2.334e+03	+8.102e+03	+1.122e+04	+0.776
51.700	+7.363e+02	+9.062e+03	+9.638e+03	+0.925
51.800	+1.957e+03	+7.911e+03	+9.487e+03	+0.802
51.900	+1.711e+03	+8.368e+03	+1.049e+04	+0.830
52.000	+2.072e+03	+7.240e+03	+8.982e+03	+0.777
52.100	+2.481e+03	+8.952e+03	+1.023e+04	+0.783
52.200	+1.946e+03	+6.972e+03	+1.043e+04	+0.782
52.300	+1.643e+03	+7.672e+03	+1.026e+04	+0.824
52.400	+1.789e+03	+8.445e+03	+1.032e+04	+0.825
52.500	+1.945e+03	+7.888e+03	+8.769e+03	+0.802
52.600	+2.721e+03	+7.783e+03	+1.010e+04	+0.741
52.700	+1.630e+03	+7.266e+03	+9.455e+03	+0.817
52.800	+1.738e+03	+7.232e+03	+1.074e+04	+0.806
52.900	+2.597e+03	+7.091e+03	+9.793e+03	+0.732
53.000	+2.386e+03	+9.076e+03	+1.067e+04	+0.792
53.100	+1.729e+03	+8.395e+03	+1.083e+04	+0.829
53.200	+2.841e+03	+8.530e+03	+1.104e+04	+0.750
53.300	+1.616e+03	+8.441e+03	+1.070e+04	+0.839
53.400	+1.988e+03	+8.974e+03	+9.289e+03	+0.819
53.500	+3.453e+03	+7.694e+03	+1.010e+04	+0.690
53.600	+1.481e+03	+7.493e+03	+1.142e+04	+0.835
53.700	+1.404e+03	+8.354e+03	+9.649e+03	+0.856
53.800	+1.240e+03	+8.750e+03	+1.057e+04	+0.876
53.900	+1.715e+03	+8.099e+03	+1.096e+04	+0.825
54.000	+2.082e+03	+7.575e+03	+1.046e+04	+0.784
54.100	+2.737e+03	+7.774e+03	+9.450e+03	+0.740
54.200	+1.388e+03	+7.920e+03	+9.951e+03	+0.851
54.300	+1.157e+03	+6.824e+03	+1.072e+04	+0.855
54.400	+1.547e+03	+8.973e+03	+9.545e+03	+0.853
54.500	+2.296e+03	+7.461e+03	+1.106e+04	+0.765
54.600	+2.623e+03	+8.801e+03	+9.358e+03	+0.770
54.700	+1.982e+03	+7.916e+03	+1.158e+04	+0.800
54.800	+1.022e+03	+8.127e+03	+1.107e+04	+0.888
54.900	+2.192e+03	+8.290e+03	+1.032e+04	+0.791
55.000	+2.176e+03	+6.575e+03	+9.498e+03	+0.751
55.100	+2.729e+03	+7.339e+03	+9.516e+03	+0.729
55.200	+2.519e+03	+8.159e+03	+9.994e+03	+0.764
55.300	+1.676e+03	+7.599e+03	+1.004e+04	+0.819
55.400	+1.953e+03	+7.164e+03	+8.565e+03	+0.786
55.500	+3.127e+03	+7.560e+03	+8.811e+03	+0.707
55.600	+1.176e+03	+7.886e+03	+9.838e+03	+0.870
55.700	+1.587e+03	+9.247e+03	+1.071e+04	+0.853
55.800	+9.197e+02	+7.275e+03	+9.613e+03	+0.888
55.900	+3.139e+03	+8.543e+03	+9.511e+03	+0.731
56.000	+1.758e+03	+8.788e+03	+1.132e+04	+0.833
56.100	+2.516e+03	+7.795e+03	+1.124e+04	+0.756
56.200	+2.711e+03	+6.704e+03	+9.830e+03	+0.712
56.300	+2.267e+03	+7.800e+03	+1.010e+04	+0.775
56.400	+8.413e+02	+8.265e+03	+1.007e+04	+0.908
56.500	+2.644e+03	+7.911e+03	+1.029e+04	+0.750
56.600	+1.664e+03	+6.906e+03	+1.103e+04	+0.806
56.700	+2.519e+03	+8.376e+03	+1.008e+04	+0.769
56.800	+8.178e+02	+8.510e+03	+1.028e+04	+0.912
56.900	+2.428e+03	+7.070e+03	+8.874e+03	+0.744
57.000	+2.585e+03	+8.672e+03	+1.051e+04	+0.770
57.100	+1.533e+03	+7.880e+03	+1.124e+04	+0.837
57.200	+8.678e+02	+8.201e+03	+8.620e+03	+0.904
57.300	+2.007e+03	+7.521e+03	+1.079e+04	+0.789
57.400	+3.270e+03	+7.708e+03	+8.657e+03	+0.702
57.500	+2.467e+03	+7.189e+03	+9.865e+03	+0.745
57.600	+1.825e+03	+8.010e+03	+1.026e+04	+0.814
57.700	+1.857e+03	+8.712e+03	+1.039e+04	+0.824
57.800	+2.515e+03	+7.911e+03	+9.055e+03	+0.759
57.900	+2.459e+03	+8.867e+03	+1.033e+04	+0.783
58.000	+1.675e+03	+7.522e+03	+1.122e+04	+0.818
58.100	+1.360e+03	+8.281e+03	+1.162e+04	+0.859
58.200	+1.903e+03	+7.036e+03	+1.001e+04	+0.787
58.300	+1.936e+03	+7.829e+03	+9.995e+03	+0.802
58.400	+2.575e+03	+7.788e+03	+1.012e+04	+0.752
58.500	+1.785e+03	+8.867e+03	+1.023e+04	+0.832
58.600	+2.394e+03	+1.056e+04	+1.054e+04	+0.815
58.700	+1.200e+03	+9.072e+03	+1.067e+04	+0.883
58.800	+2.398e+03	+7.655e+03	+1.074e+04	+0.761
58.900	+2.404e+03	+8.908e+03	+9.580e+03	+0.787
59.000	+1.953e+03	+8.126e+03	+9.792e+03	+0.806
59.100	+1.844e+03	+8.035e+03	+1.103e+04	+0.813
59.200	+1.540e+03	+7.768e+03	+8.464e+03	+0.835
59.300	+3.520e+03	+9.032e+03	+1.130e+04	+0.720
59.400	+1.785e+03	+7.505e+03	+1.063e+04	+0.808
59.500	+2.052e+03	+7.252e+03	+8.904e+03	+0.779
59.600	+2.208e+03	+6.965e+03	+1.099e+04	+0.759
59.700	+3.737e+03	+8.348e+03	+1.118e+04	+0.691
59.800	+2.223e+03	+9.147e+03	+9.801e+03	+0.804
59.900	+1.405e+03	+8.636e+03	+1.050e+04	+0.860
60.000	+2.164e+03	+7.996e+03	+1.056e+04	+0.787
60.100	+2.255e+03	+9.390e+03	+1.017e+04	+0.806
60.200	+2.244e+03	+8.938e+03	+8.366e+03	+0.799
60.300	+7.638e+02	+7.098e+03	+1.087e+04	+0.903
60.400	+1.953e+03	+8.557e+03	+1.006e+04	+0.814
60.500	+3.058e+03	+7.225e+03	+1.131e+04	+0.703
60.600	+1.138e+03	+7.888e+03	+9.854e+03	+0.874
60.700	+2.159e+03	+6.907e+03	+9.286e+03	+0.762
60.800	+2.476e+03	+7.966e+03	+9.033e+03	+0.763
60.900	+2.680e+03	+7.475e+03	+1.056e+04	+0.736
61.000	+2.096e+03	+7.591e+03	+9.820e+03	+0.784
61.100	+4.529e+03	+5.954e+03	+1.056e+04	+0.568
61.200	+5.587e+03	+6.363e+03	+1.027e+04	+0.532
61.300	+6.695e+03	+4.031e+03	+8.954e+03	+0.376
61.400	+8.136e+03	+1.751e+03	+1.049e+04	+0.177
61.500	+8.259e+03	+3.088e+03	+9.059e+03	+0.272
61.600	+7.535e+03	+2.274e+03	+8.481e+03	+0.232
61.700	+6.674e+03	+2.155e+03	+9.205e+03	+0.244
61.800	+6.498e+03	+2.570e+03	+9.800e+03	+0.283
61.900	+8.281e+03	+6.871e+02	+1.096e+04	+0.077
62.000	+7.478e+03	+2.764e+03	+1.117e+04	+0.270
62.100	+6.717e+03	+1.662e+03	+1.051e+04	+0.198
62.200	+5.450e+03	+3.364e+03	+9.655e+03	+0.382
62.300	+4.985e+03	+5.101e+03	+1.094e+04	+0.506
62.400	+4.856e+03	+5.834e+03	+1.039e+04	+0.546
62.500	+6.336e+03	+4.084e+03	+1.054e+04	+0.392
62.600	+4.097e+03	+6.279e+03	+1.022e+04	+0.605
62.700	+5.707e+03	+4.323e+03	+9.988e+03	+0.431
62.800	+5.531e+03	+4.202e+03	+1.037e+04	+0.432
62.900	+5.585e+03	+4.427e+03	+9.779e+03	+0.442
63.000	+4.430e+03	+5.145e+03	+9.953e+03	+0.537
63.100	+4.301e+03	+5.018e+03	+9.238e+03	+0.538
63.200	+3.644e+03	+4.410e+03	+8.665e+03	+0.548
63.300	+4.926e+03	+3.865e+03	+9.882e+03	+0.440
63.400	+4.654e+03	+4.287e+03	+1.054e+04	+0.480
63.500	+4.686e+03	+4.889e+03	+9.593e+03	+0.511
63.600	+4.472e+03	+4.667e+03	+9.186e+03	+0.511
63.700	+5.985e+03	+4.257e+03	+9.365e+03	+0.416
63.800	+5.094e+03	+5.050e+03	+1.057e+04	+0.498
63.900	+4.538e+03	+5.449e+03	+1.152e+04	+0.546
64.000	+5.105e+03	+5.159e+03	+9.671e+03	+0.503
64.100	+3.902e+03	+4.750e+03	+9.201e+03	+0.549
64.200	+4.871e+03	+5.704e+03	+9.779e+03	+0.539
64.300	+4.096e+03	+4.381e+03	+1.036e+04	+0.517
64.400	+4.001e+03	+4.681e+03	+1.041e+04	+0.539
64.500	+4.554e+03	+6.095e+03	+8.566e+03	+0.572
64.600	+4.747e+03	+5.026e+03	+1.012e+04	+0.514
64.700	+5.088e+03	+5.764e+03	+8.446e+03	+0.531
64.800	+6.250e+03	+5.099e+03	+1.059e+04	+0.449
64.900	+5.245e+03	+4.721e+03	+1.034e+04	+0.474
65.000	+6.891e+03	+3.607e+03	+1.042e+04	+0.344
65.100	+6.938e+03	+2.017e+03	+9.979e+03	+0.225
65.200	+7.012e+03	+2.459e+03	+9.547e+03	+0.260
65.300	+7.009e+03	+1.580e+03	+9.666e+03	+0.184
65.400	+7.374e+03	+1.390e+03	+1.015e+04	+0.159
65.500	+7.840e+03	+2.612e+03	+9.578e+03	+0.250
65.600	+8.476e+03	+2.169e+03	+9.608e+03	+0.204
65.700	+7.076e+03	+3.526e+03	+9.865e+03	+0.333
65.800	+6.932e+03	+1.222e+03	+1.008e+04	+0.150
65.900	+7.871e+03	+1.219e+03	+1.032e+04	+0.134
66.000	+6.453e+03	+3.483e+03	+1.088e+04	+0.351
66.100	+7.625e+03	+2.272e+03	+1.003e+04	+0.230
66.200	+8.067e+03	+2.785e+03	+1.014e+04	+0.257
66.300	+9.042e+03	+2.919e+03	+9.292e+03	+0.244
66.400	+8.409e+03	+2.194e+03	+1.117e+04	+0.207
66.500	+7.410e+03	+1.323e+03	+1.028e+04	+0.151
66.600	+6.991e+03	+3.217e+03	+9.480e+03	+0.315
66.700	+7.956e+03	+2.116e+03	+1.090e+04	+0.210
66.800	+9.004e+03	+3.533e+03	+1.027e+04	+0.282
66.900	+8.227e+03	+2.068e+03	+1.035e+04	+0.201
67.000	+9.159e+03	+1.880e+03	+9.532e+03	+0.170
67.100	+7.291e+03	+2.357e+03	+1.050e+04	+0.244
67.200	+7.181e+03	+1.819e+03	+1.006e+04	+0.202
67.300	+6.976e+03	+1.708e+03	+9.918e+03	+0.197
67.400	+7.120e+03	+2.577e+03	+9.620e+03	+0.266
67.500	+7.337e+03	+1.000e+03	+9.115e+03	+0.120
67.600	+6.976e+03	+2.256e+03	+1.016e+04	+0.244
67.700	+6.580e+03	+2.279e+03	+1.035e+04	+0.257
67.800	+7.225e+03	+4.026e+03	+9.784e+03	+0.358
67.900	+7.279e+03	+2.672e+03	+9.346e+03	+0.269
68.000	+7.026e+03	+2.062e+03	+9.094e+03	+0.227
68.100	+7.841e+03	+2.401e+03	+9.185e+03	+0.234
68.200	+6.945e+03	+2.163e+03	+9.202e+03	+0.237
68.300	+6.764e+03	+2.068e+03	+1.006e+04	+0.234
68.400	+8.446e+03	+1.653e+03	+1.045e+04	+0.164
68.500	+7.081e+03	+2.411e+03	+9.137e+03	+0.254
68.600	+7.981e+03	+8.934e+02	+9.599e+03	+0.101
68.700	+6.911e+03	+2.824e+03	+9.540e+03	+0.290
68.800	+8.640e+03	+1.497e+03	+8.841e+03	+0.148
68.900	+6.706e+03	+1.967e+03	+9.797e+03	+0.227
69.000	+6.646e+03	+2.821e+03	+9.336e+03	+0.298
69.100	+7.010e+03	+2.373e+03	+1.072e+04	+0.253
69.200	+7.111e+03	+1.749e+03	+1.020e+04	+0.197
69.300	+6.669e+03	+1.916e+03	+1.053e+04	+0.223
69.400	+8.746e+03	+1.885e+03	+8.888e+03	+0.177
69.500	+7.576e+03	+1.649e+03	+8.249e+03	+0.179
69.600	+7.460e+03	+2.431e+03	+9.272e+03	+0.246
69.700	+8.367e+03	+2.961e+03	+1.014e+04	+0.261
69.800	+9.048e+03	+3.736e+03	+1.045e+04	+0.292
69.900	+8.206e+03	+8.948e+02	+8.872e+03	+0.098
70.000	+7.819e+03	+3.269e+03	+1.064e+04	+0.295
70.100	+7.132e+03	+2.168e+03	+1.032e+04	+0.233
70.200	+7.594e+03	+2.438e+03	+1.017e+04	+0.243
70.300	+7.276e+03	+2.505e+03	+8.678e+03	+0.256
70.400	+8.384e+03	+2.685e+03	+1.098e+04	+0.243
70.500	+7.413e+03	+1.589e+03	+1.115e+04	+0.177
70.600	+8.404e+03	+1.912e+03	+1.060e+04	+0.185
70.700	+8.400e+03	+3.128e+03	+1.028e+04	+0.271
70.800	+6.433e+03	+2.749e+03	+1.098e+04	+0.299
70.900	+7.730e+03	+3.007e+03	+9.864e+03	+0.280
71.000	+7.798e+03	+2.312e+03	+9.319e+03	+0.229
71.100	+8.741e+03	+3.188e+03	+9.834e+03	+0.267
71.200	+8.545e+03	+2.603e+03	+9.021e+03	+0.233
71.300	+8.344e+03	+3.587e+03	+9.616e+03	+0.301
71.400	+7.775e+03	+3.185e+03	+1.129e+04	+0.291
71.500	+6.873e+03	+2.328e+03	+1.021e+04	+0.253
71.600	+7.842e+03	+3.041e+03	+9.988e+03	+0.279
71.700	+6.622e+03	+1.742e+03	+9.484e+03	+0.208
71.800	+6.519e+03	+2.863e+03	+1.055e+04	+0.305
71.900	+7.606e+03	+2.358e+03	+9.230e+03	+0.237
72.000	+7.108e+03	+3.173e+03	+1.043e+04	+0.309
72.100	+7.691e+03	+2.170e+03	+9.528e+03	+0.220
72.200	+8.169e+03	+9.092e+02	+1.089e+04	+0.100
72.300	+7.236e+03	+1.861e+03	+9.124e+03	+0.205
72.400	+7.445e+03	+3.178e+03	+9.095e+03	+0.299
72.500	+6.672e+03	+3.268e+03	+9.784e+03	+0.329
72.600	+7.099e+03	+2.560e+03	+1.052e+04	+0.265
72.700	+7.040e+03	+2.816e+03	+1.057e+04	+0.286
72.800	+8.249e+03	+3.098e+03	+9.546e+03	+0.273
72.900	+8.115e+03	+1.871e+03	+1.080e+04	+0.187
73.000	+7.820e+03	+2.655e+03	+9.362e+03	+0.253
73.100	+7.543e+03	+2.968e+03	+8.941e+03	+0.282
73.200	+7.076e+03	+3.746e+03	+9.349e+03	+0.346
73.300	+7.727e+03	+2.221e+03	+9.454e+03	+0.223
73.400	+6.638e+03	+2.317e+03	+1.044e+04	+0.259
73.500	+7.709e+03	+2.147e+03	+8.670e+03	+0.218
73.600	+7.458e+03	+2.457e+03	+9.044e+03	+0.248
73.700	+8.816e+03	+2.177e+03	+8.782e+03	+0.198
73.800	+8.378e+03	+1.804e+03	+9.646e+03	+0.177
73.900	+6.427e+03	+8.895e+02	+1.011e+04	+0.122
74.000	+6.960e+03	+1.529e+03	+1.069e+04	+0.180
74.100	+8.638e+03	+1.396e+03	+9.979e+03	+0.139
74.200	+7.645e+03	+1.388e+03	+9.628e+03	+0.154
74.300	+6.495e+03	+2.447e+03	+1.052e+04	+0.274
74.400	+9.210e+03	+1.960e+03	+1.084e+04	+0.175
74.500	+7.015e+03	+2.841e+03	+1.057e+04	+0.288
74.600	+8.401e+03	+1.737e+03	+1.074e+04	+0.171
74.700	+7.019e+03	+2.650e+03	+9.507e+03	+0.274
74.800	+7.975e+03	+2.935e+03	+1.005e+04	+0.269
74.900	+8.754e+03	+2.671e+03	+1.129e+04	+0.234
75.000	+7.081e+03	+3.217e+03	+1.154e+04	+0.312
75.100	+6.607e+03	+3.849e+03	+1.044e+04	+0.368
75.200	+8.509e+03	+2.398e+03	+1.003e+04	+0.220
75.300	+6.935e+03	+2.596e+03	+8.786e+03	+0.272
75.400	+7.692e+03	+2.990e+03	+9.688e+03	+0.280
75.500	+7.394e+03	+2.322e+03	+8.882e+03	+0.239
75.600	+6.897e+03	+3.477e+03	+1.063e+04	+0.335
75.700	+8.709e+03	+3.136e+03	+9.490e+03	+0.265
75.800	+7.438e+03	+2.141e+03	+1.035e+04	+0.223
75.900	+6.814e+03	+3.820e+03	+9.231e+03	+0.359
76.000	+8.174e+03	+1.666e+03	+1.003e+04	+0.169
76.100	+8.747e+03	+2.387e+03	+9.367e+03	+0.214
76.200	+6.931e+03	+1.913e+03	+9.805e+03	+0.216
76.300	+7.345e+03	+1.712e+03	+8.376e+03	+0.189
76.400	+7.793e+03	+1.380e+03	+1.090e+04	+0.150
76.500	+7.283e+03	+1.736e+03	+9.651e+03	+0.192
76.600	+7.402e+03	+3.332e+03	+9.345e+03	+0.310
76.700	+7.872e+03	+2.433e+03	+1.035e+04	+0.236
76.800	+7.451e+03	+1.948e+03	+1.046e+04	+0.207
76.900	+6.664e+03	+3.049e+03	+1.024e+04	+0.314
77.000	+7.895e+03	+1.511e+03	+1.023e+04	+0.161
77.100	+8.143e+03	+3.528e+03	+9.244e+03	+0.302
77.200	+1.304e+03	+6.894e+03	+1.041e+04	+0.841
77.300	+2.683e+03	+7.954e+03	+1.044e+04	+0.748
77.400	+1.054e+03	+7.781e+03	+9.418e+03	+0.881
77.500	+1.190e+03	+7.926e+03	+9.143e+03	+0.869
77.600	+1.480e+03	+8.650e+03	+8.696e+03	+0.854
77.700	+2.750e+03	+8.323e+03	+9.867e+03	+0.752
77.800	+1.719e+03	+8.398e+03	+1.078e+04	+0.830
77.900	+2.910e+03	+8.487e+03	+1.085e+04	+0.745
78.000	+1.296e+03	+8.970e+03	+1.102e+04	+0.874
78.100	+2.899e+03	+8.735e+03	+9.799e+03	+0.751
78.200	+2.275e+03	+7.612e+03	+1.045e+04	+0.770
78.300	+2.381e+03	+7.272e+03	+1.087e+04	+0.753
78.400	+1.250e+03	+7.606e+03	+1.002e+04	+0.859
78.500	+1.045e+03	+7.169e+03	+1.068e+04	+0.873
78.600	+1.986e+03	+9.513e+03	+9.228e+03	+0.827
78.700	+2.555e+03	+7.495e+03	+1.044e+04	+0.746
78.800	+2.002e+03	+8.210e+03	+1.082e+04	+0.804
78.900	+3.124e+03	+8.277e+03	+8.585e+03	+0.726
79.000	+3.285e+03	+8.102e+03	+1.086e+04	+0.711
79.100	+2.209e+03	+7.505e+03	+9.175e+03	+0.773
79.200	+1.586e+03	+8.954e+03	+9.281e+03	+0.850
79.300	+2.684e+03	+6.741e+03	+1.070e+04	+0.715
79.400	+1.953e+03	+7.430e+03	+9.154e+03	+0.792
79.500	+2.069e+03	+8.274e+03	+1.015e+04	+0.800
79.600	+2.377e+03	+8.506e+03	+1.044e+04	+0.782
79.700	+2.668e+03	+7.605e+03	+1.029e+04	+0.740
79.800	+8.789e+02	+7.788e+03	+9.580e+03	+0.899
79.900	+1.632e+03	+8.269e+03	+1.048e+04	+0.835
80.000	+1.722e+03	+7.489e+03	+1.064e+04	+0.813
80.100	+2.336e+03	+8.905e+03	+1.039e+04	+0.792
80.200	+2.153e+03	+9.246e+03	+9.412e+03	+0.811
80.300	+9.916e+02	+7.837e+03	+9.890e+03	+0.888
80.400	+2.796e+03	+9.465e+03	+1.078e+04	+0.772
80.500	+1.347e+03	+7.400e+03	+1.011e+04	+0.846
80.600	+2.128e+03	+8.027e+03	+1.027e+04	+0.790
80.700	+1.549e+03	+8.205e+03	+9.479e+03	+0.841
80.800	+3.012e+03	+8.036e+03	+1.032e+04	+0.727
80.900	+2.168e+03	+8.585e+03	+8.942e+03	+0.798
81.000	+1.454e+03	+8.717e+03	+9.377e+03	+0.857
81.100	+2.201e+03	+7.137e+03	+1.029e+04	+0.764
81.200	+2.766e+03	+6.971e+03	+9.873e+03	+0.716
81.300	+7.150e+03	+3.558e+03	+1.005e+04	+0.332
81.400	+8.622e+03	+1.384e+03	+8.803e+03	+0.138
81.500	+8.645e+03	+3.023e+03	+1.013e+04	+0.259
81.600	+8.052e+03	+2.667e+03	+1.071e+04	+0.249
81.700	+7.834e+03	+2.925e+03	+9.950e+03	+0.272
81.800	+7.222e+03	+2.505e+03	+9.573e+03	+0.258
81.900	+7.964e+03	+1.585e+03	+9.937e+03	+0.166
82.000	+8.247e+03	+3.384e+03	+1.012e+04	+0.291
82.100	+6.742e+03	+2.001e+03	+1.055e+04	+0.229
82.200	+8.086e+03	+3.324e+03	+9.610e+03	+0.291
82.300	+7.586e+03	+3.730e+03	+1.093e+04	+0.330
82.400	+7.964e+03	+1.858e+03	+9.402e+03	+0.189
82.500	+6.930e+03	+2.940e+03	+9.632e+03	+0.298
82.600	+6.722e+03	+1.987e+03	+1.006e+04	+0.228
82.700	+8.554e+03	+2.370e+03	+1.080e+04	+0.217
82.800	+5.882e+03	+2.723e+03	+9.818e+03	+0.316
82.900	+8.274e+03	+2.328e+03	+9.648e+03	+0.220
83.000	+7.432e+03	+2.067e+03	+1.089e+04	+0.218
83.100	+7.636e+03	+3.713e+03	+9.982e+03	+0.327
83.200	+6.810e+03	+3.429e+03	+8.650e+03	+0.335
83.300	+7.218e+03	+2.982e+03	+1.047e+04	+0.292
83.400	+7.944e+03	+1.647e+03	+1.081e+04	+0.172
83.500	+7.481e+03	+2.360e+03	+1.083e+04	+0.240
83.600	+7.396e+03	+1.922e+03	+1.039e+04	+0.206
83.700	+6.703e+03	+2.410e+03	+9.277e+03	+0.264
83.800	+6.645e+03	+2.396e+03	+9.568e+03	+0.265
83.900	+6.891e+03	+3.316e+03	+8.974e+03	+0.325
84.000	+7.075e+03	+2.368e+03	+9.197e+03	+0.251
84.100	+8.292e+03	+2.085e+03	+1.020e+04	+0.201
84.200	+7.631e+03	+2.142e+03	+9.846e+03	+0.219
