%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.064e+03	+6.843e+03	+1.040e+04	+0.768
42.200	+1.248e+03	+7.548e+03	+9.157e+03	+0.858
42.300	+2.565e+03	+8.524e+03	+1.047e+04	+0.769
42.400	+1.641e+03	+8.402e+03	+1.071e+04	+0.837
42.500	+3.113e+03	+7.712e+03	+9.034e+03	+0.712
42.600	+2.707e+03	+7.549e+03	+9.755e+03	+0.736
42.700	+2.392e+03	+8.482e+03	+8.608e+03	+0.780
42.800	+2.456e+03	+8.528e+03	+9.273e+03	+0.776
42.900	+2.584e+03	+7.845e+03	+1.061e+04	+0.752
43.000	+1.281e+03	+7.628e+03	+1.089e+04	+0.856
43.100	+1.285e+03	+8.686e+03	+9.397e+03	+0.871
43.200	+2.691e+03	+7.701e+03	+1.065e+04	+0.741
43.300	+1.857e+03	+8.003e+03	+9.901e+03	+0.812
43.400	+2.115e+03	+9.306e+03	+1.030e+04	+0.815
43.500	+3.442e+03	+7.626e+03	+9.300e+03	+0.689
43.600	+1.426e+03	+7.944e+03	+1.001e+04	+0.848
43.700	+2.121e+03	+7.257e+03	+1.071e+04	+0.774
43.800	+3.585e+03	+9.134e+03	+1.031e+04	+0.718
43.900	+2.168e+03	+6.905e+03	+9.954e+03	+0.761
44.000	+3.589e+03	+8.694e+03	+1.119e+04	+0.708
44.100	+1.427e+03	+8.429e+03	+8.494e+03	+0.855
44.200	+1.449e+03	+8.607e+03	+9.921e+03	+0.856
44.300	+1.704e+03	+8.859e+03	+1.005e+04	+0.839
44.400	+1.133e+03	+7.643e+03	+9.287e+03	+0.871
44.500	+1.859e+03	+7.764e+03	+9.749e+03	+0.807
44.600	+1.861e+03	+7.966e+03	+1.089e+04	+0.811
44.700	+2.522e+03	+7.269e+03	+1.031e+04	+0.742
44.800	+2.009e+03	+7.751e+03	+1.035e+04	+0.794
44.900	+1.893e+03	+1.010e+04	+8.639e+03	+0.842
45.000	+2.073e+03	+8.539e+03	+9.220e+03	+0.805
45.100	+1.203e+03	+8.842e+03	+9.075e+03	+0.880
45.200	+2.237e+03	+7.091e+03	+9.628e+03	+0.760
45.300	+2.477e+03	+8.681e+03	+1.033e+04	+0.778
45.400	+1.430e+03	+7.230e+03	+9.145e+03	+0.835
45.500	+8.796e+02	+7.495e+03	+1.020e+04	+0.895
45.600	+3.035e+03	+8.147e+03	+1.106e+04	+0.729
45.700	+1.444e+03	+8.049e+03	+9.288e+03	+0.848
45.800	+1.411e+03	+8.512e+03	+9.343e+03	+0.858
45.900	+2.908e+02	+8.819e+03	+1.008e+04	+0.968
46.000	+1.375e+03	+8.052e+03	+9.956e+03	+0.854
46.100	+1.650e+03	+7.383e+03	+1.065e+04	+0.817
46.200	+1.996e+03	+7.643e+03	+1.044e+04	+0.793
46.300	+1.709e+03	+7.545e+03	+9.480e+03	+0.815
46.400	+3.271e+03	+8.873e+03	+1.087e+04	+0.731
46.500	+1.764e+03	+8.217e+03	+1.062e+04	+0.823
46.600	+2.891e+03	+8.432e+03	+9.795e+03	+0.745
46.700	+2.847e+03	+7.395e+03	+1.022e+04	+0.722
46.800	+2.037e+03	+8.461e+03	+1.006e+04	+0.806
46.900	+2.017e+03	+8.289e+03	+1.041e+04	+0.804
47.000	+1.113e+03	+7.702e+03	+1.071e+04	+0.874
47.100	+2.047e+03	+8.288e+03	+1.053e+04	+0.802
47.200	+2.460e+03	+7.881e+03	+9.549e+03	+0.762
47.300	+2.080e+03	+7.498e+03	+9.333e+03	+0.783
47.400	+1.571e+03	+9.144e+03	+8.757e+03	+0.853
47.500	+1.257e+03	+8.468e+03	+8.944e+03	+0.871
47.600	+1.991e+03	+7.259e+03	+1.048e+04	+0.785
47.700	+1.838e+03	+7.487e+03	+1.068e+04	+0.803
47.800	+1.402e+03	+7.698e+03	+9.244e+03	+0.846
47.900	+9.248e+02	+7.651e+03	+1.056e+04	+0.892
48.000	+1.770e+03	+6.604e+03	+1.072e+04	+0.789
48.100	+3.107e+03	+7.994e+03	+1.151e+04	+0.720
48.200	+1.654e+03	+8.899e+03	+1.069e+04	+0.843
48.300	+2.880e+03	+8.193e+03	+9.285e+03	+0.740
48.400	+1.628e+03	+8.868e+03	+1.070e+04	+0.845
48.500	+3.674e+03	+8.741e+03	+1.021e+04	+0.704
48.600	+1.893e+03	+7.353e+03	+1.083e+04	+0.795
48.700	+3.102e+03	+8.055e+03	+1.011e+04	+0.722
48.800	+2.568e+03	+8.090e+03	+9.399e+03	+0.759
48.900	+1.154e+03	+7.912e+03	+1.101e+04	+0.873
49.000	+1.555e+03	+7.593e+03	+9.213e+03	+0.830
49.100	+3.016e+03	+8.599e+03	+1.033e+04	+0.740
49.200	+2.044e+03	+8.390e+03	+1.010e+04	+0.804
49.300	+2.367e+03	+8.122e+03	+9.421e+03	+0.774
49.400	+1.901e+03	+8.484e+03	+9.169e+03	+0.817
49.500	+1.601e+03	+8.151e+03	+1.033e+04	+0.836
49.600	+1.963e+03	+6.895e+03	+1.175e+04	+0.778
49.700	+1.783e+03	+8.388e+03	+9.049e+03	+0.825
49.800	+2.819e+03	+7.473e+03	+8.837e+03	+0.726
49.900	+2.828e+03	+8.152e+03	+1.019e+04	+0.742
50.000	+1.592e+03	+8.740e+03	+1.054e+04	+0.846
50.100	+2.843e+03	+8.270e+03	+9.212e+03	+0.744
50.200	+3.337e+03	+8.230e+03	+9.311e+03	+0.712
50.300	+1.215e+03	+7.756e+03	+1.089e+04	+0.865
50.400	+2.813e+03	+9.560e+03	+1.036e+04	+0.773
50.500	+1.203e+03	+7.787e+03	+9.953e+03	+0.866
50.600	+1.571e+03	+9.336e+03	+1.034e+04	+0.856
50.700	+1.977e+03	+8.510e+03	+8.664e+03	+0.811
50.800	+1.558e+03	+8.272e+03	+1.007e+04	+0.841
50.900	+8.867e+02	+7.911e+03	+8.944e+03	+0.899
51.000	+1.773e+03	+6.990e+03	+1.022e+04	+0.798
51.100	+2.156e+03	+8.837e+03	+9.281e+03	+0.804
51.200	+7.258e+02	+8.082e+03	+9.920e+03	+0.918
51.300	+1.975e+03	+7.618e+03	+9.245e+03	+0.794
51.400	+1.959e+03	+7.595e+03	+9.216e+03	+0.795
51.500	+1.805e+03	+7.831e+03	+9.697e+03	+0.813
51.600	+1.310e+03	+7.546e+03	+9.225e+03	+0.852
51.700	+2.132e+03	+8.091e+03	+1.047e+04	+0.791
51.800	+2.601e+03	+7.657e+03	+9.753e+03	+0.746
51.900	+1.756e+03	+8.302e+03	+1.005e+04	+0.825
52.000	+2.025e+03	+7.571e+03	+1.074e+04	+0.789
52.100	+2.012e+03	+7.991e+03	+9.991e+03	+0.799
52.200	+7.436e+02	+7.790e+03	+1.021e+04	+0.913
52.300	+1.603e+03	+8.032e+03	+1.081e+04	+0.834
52.400	+1.686e+03	+8.374e+03	+1.104e+04	+0.832
52.500	+2.404e+03	+8.639e+03	+1.025e+04	+0.782
52.600	+1.055e+03	+7.705e+03	+9.879e+03	+0.880
52.700	+2.958e+03	+7.533e+03	+9.131e+03	+0.718
52.800	+1.541e+03	+8.330e+03	+1.022e+04	+0.844
52.900	+2.595e+03	+8.929e+03	+1.018e+04	+0.775
53.000	+1.626e+03	+8.221e+03	+9.091e+03	+0.835
53.100	+2.684e+03	+7.614e+03	+1.114e+04	+0.739
53.200	+1.408e+03	+8.814e+03	+9.631e+03	+0.862
53.300	+2.865e+03	+7.791e+03	+1.114e+04	+0.731
53.400	+3.588e+02	+6.502e+03	+1.051e+04	+0.948
53.500	+2.119e+03	+7.185e+03	+9.149e+03	+0.772
53.600	+2.279e+03	+6.681e+03	+1.092e+04	+0.746
53.700	+2.722e+03	+8.248e+03	+1.039e+04	+0.752
53.800	+1.359e+03	+7.890e+03	+8.582e+03	+0.853
53.900	+1.440e+03	+8.758e+03	+8.652e+03	+0.859
54.000	+1.554e+03	+7.913e+03	+9.597e+03	+0.836
54.100	+1.069e+03	+8.939e+03	+9.707e+03	+0.893
54.200	+1.731e+03	+8.721e+03	+9.889e+03	+0.834
54.300	+1.414e+03	+8.104e+03	+9.926e+03	+0.851
54.400	+2.889e+03	+8.754e+03	+9.628e+03	+0.752
54.500	+1.920e+03	+8.081e+03	+1.010e+04	+0.808
54.600	+2.390e+03	+8.497e+03	+1.050e+04	+0.781
54.700	+6.868e+02	+7.395e+03	+8.811e+03	+0.915
54.800	+2.286e+03	+7.017e+03	+9.926e+03	+0.754
54.900	+2.436e+03	+8.601e+03	+1.022e+04	+0.779
55.000	+2.153e+03	+8.594e+03	+1.037e+04	+0.800
55.100	+2.086e+03	+7.349e+03	+9.234e+03	+0.779
55.200	+2.084e+03	+8.224e+03	+1.032e+04	+0.798
55.300	+2.749e+03	+8.199e+03	+9.743e+03	+0.749
55.400	+1.338e+03	+8.199e+03	+7.746e+03	+0.860
55.500	+2.268e+03	+7.475e+03	+9.305e+03	+0.767
55.600	+2.833e+03	+8.196e+03	+9.307e+03	+0.743
55.700	+2.255e+03	+8.365e+03	+1.064e+04	+0.788
55.800	+2.676e+03	+9.152e+03	+9.774e+03	+0.774
55.900	+2.187e+03	+8.405e+03	+9.017e+03	+0.794
56.000	+2.602e+03	+7.380e+03	+8.328e+03	+0.739
56.100	+1.779e+03	+7.661e+03	+8.999e+03	+0.812
56.200	+8.482e+02	+8.171e+03	+1.176e+04	+0.906
56.300	+2.520e+03	+6.901e+03	+9.917e+03	+0.733
56.400	+1.589e+03	+9.234e+03	+8.787e+03	+0.853
56.500	+4.346e+03	+6.315e+03	+1.086e+04	+0.592
56.600	+4.843e+03	+5.750e+03	+1.021e+04	+0.543
56.700	+6.472e+03	+6.296e+03	+1.139e+04	+0.493
56.800	+6.082e+03	+4.460e+03	+1.005e+04	+0.423
56.900	+4.741e+03	+5.633e+03	+9.723e+03	+0.543
57.000	+4.628e+03	+4.089e+03	+1.176e+04	+0.469
57.100	+5.451e+03	+4.571e+03	+1.052e+04	+0.456
57.200	+6.320e+03	+5.971e+03	+1.100e+04	+0.486
57.300	+4.164e+03	+5.203e+03	+1.014e+04	+0.555
57.400	+5.744e+03	+6.213e+03	+9.158e+03	+0.520
57.500	+5.096e+03	+4.295e+03	+9.610e+03	+0.457
57.600	+5.812e+03	+6.073e+03	+8.964e+03	+0.511
57.700	+5.734e+03	+4.574e+03	+9.267e+03	+0.444
57.800	+8.577e+03	+2.447e+03	+1.019e+04	+0.222
57.900	+7.212e+03	+2.909e+03	+1.065e+04	+0.287
58.000	+8.322e+03	+2.637e+03	+9.372e+03	+0.241
58.100	+8.777e+03	+2.830e+03	+1.004e+04	+0.244
58.200	+5.861e+03	+3.143e+03	+1.006e+04	+0.349
58.300	+8.278e+03	+2.602e+03	+1.036e+04	+0.239
58.400	+6.304e+03	+8.029e+02	+9.008e+03	+0.113
58.500	+7.949e+03	+2.016e+03	+9.375e+03	+0.202
58.600	+6.895e+03	+3.763e+03	+1.051e+04	+0.353
58.700	+8.796e+03	+2.132e+03	+1.005e+04	+0.195
58.800	+7.662e+03	+2.482e+03	+9.271e+03	+0.245
58.900	+8.666e+03	+1.624e+03	+1.005e+04	+0.158
59.000	+5.644e+03	+4.803e+03	+9.901e+03	+0.460
59.100	+6.540e+03	+4.340e+03	+9.896e+03	+0.399
59.200	+7.052e+03	+1.873e+03	+9.831e+03	+0.210
59.300	+7.255e+03	+2.843e+03	+9.504e+03	+0.282
59.400	+6.670e+03	+2.723e+03	+9.811e+03	+0.290
59.500	+7.735e+03	+2.358e+03	+9.172e+03	+0.234
59.600	+7.156e+03	+3.090e+03	+1.049e+04	+0.302
59.700	+7.759e+03	+3.417e+02	+1.111e+04	+0.042
59.800	+6.365e+03	+3.203e+03	+1.110e+04	+0.335
59.900	+7.863e+03	+3.649e+03	+9.781e+03	+0.317
60.000	+7.411e+03	+1.936e+03	+1.107e+04	+0.207
60.100	+7.467e+03	+2.600e+03	+1.019e+04	+0.258
60.200	+7.881e+03	+2.075e+03	+9.687e+03	+0.208
60.300	+8.119e+03	+2.010e+03	+1.035e+04	+0.198
60.400	+5.515e+03	+1.685e+03	+1.092e+04	+0.234
60.500	+8.666e+03	+2.980e+03	+1.012e+04	+0.256
60.600	+7.027e+03	+2.514e+03	+9.473e+03	+0.263
60.700	+7.755e+03	+3.043e+03	+9.415e+03	+0.282
60.800	+7.212e+03	+2.717e+03	+1.082e+04	+0.274
60.900	+7.849e+03	+2.112e+03	+9.847e+03	+0.212
61.000	+7.451e+03	+1.518e+03	+1.104e+04	+0.169
61.100	+8.194e+03	+1.569e+03	+9.942e+03	+0.161
61.200	+7.952e+03	+1.475e+03	+1.014e+04	+0.156
61.300	+8.615e+03	+2.886e+03	+9.036e+03	+0.251
61.400	+8.017e+03	+2.690e+03	+9.645e+03	+0.251
61.500	+7.051e+03	+2.430e+03	+9.734e+03	+0.256
61.600	+7.157e+03	+2.796e+03	+9.823e+03	+0.281
61.700	+6.792e+03	+3.112e+03	+1.090e+04	+0.314
61.800	+7.737e+03	+2.445e+03	+9.607e+03	+0.240
61.900	+7.317e+03	+2.098e+03	+9.404e+03	+0.223
62.000	+7.641e+03	+3.612e+03	+1.041e+04	+0.321
62.100	+7.183e+03	+1.079e+03	+1.063e+04	+0.131
62.200	+8.548e+03	+2.715e+03	+1.074e+04	+0.241
62.300	+7.312e+03	+2.612e+03	+1.033e+04	+0.263
62.400	+6.632e+03	+3.176e+03	+1.014e+04	+0.324
62.500	+8.595e+03	+3.844e+03	+9.106e+03	+0.309
62.600	+8.223e+03	+3.061e+03	+1.010e+04	+0.271
62.700	+6.472e+03	+2.388e+03	+1.044e+04	+0.270
62.800	+7.401e+03	+1.796e+03	+9.827e+03	+0.195
62.900	+8.076e+03	+1.180e+03	+8.471e+03	+0.127
63.000	+7.230e+03	+2.813e+03	+1.027e+04	+0.280
63.100	+7.680e+03	+2.022e+03	+8.213e+03	+0.208
63.200	+7.959e+03	+2.372e+03	+8.729e+03	+0.230
63.300	+6.302e+03	+3.077e+03	+9.644e+03	+0.328
63.400	+6.814e+03	+1.440e+03	+1.016e+04	+0.174
63.500	+7.686e+03	+2.250e+03	+1.079e+04	+0.226
63.600	+7.628e+03	+2.193e+03	+1.019e+04	+0.223
63.700	+7.808e+03	+2.471e+03	+9.933e+03	+0.240
63.800	+7.272e+03	+2.107e+03	+9.124e+03	+0.225
63.900	+7.555e+03	+3.181e+03	+9.491e+03	+0.296
64.000	+7.033e+03	+2.187e+03	+1.028e+04	+0.237
64.100	+6.838e+03	+3.731e+03	+9.259e+03	+0.353
64.200	+7.197e+03	+2.091e+03	+9.271e+03	+0.225
64.300	+7.864e+03	+3.529e+03	+1.125e+04	+0.310
64.400	+8.268e+03	+2.690e+03	+9.548e+03	+0.245
64.500	+7.408e+03	+2.941e+03	+9.967e+03	+0.284
64.600	+6.457e+03	+3.751e+03	+1.085e+04	+0.367
64.700	+6.307e+03	+1.121e+03	+9.643e+03	+0.151
64.800	+6.096e+03	+2.082e+03	+1.108e+04	+0.255
64.900	+7.112e+03	+2.436e+03	+9.246e+03	+0.255
65.000	+8.186e+03	+1.431e+03	+9.938e+03	+0.149
65.100	+7.488e+03	+1.624e+03	+1.139e+04	+0.178
65.200	+7.470e+03	+2.237e+03	+9.273e+03	+0.230
65.300	+7.176e+03	+2.107e+03	+1.004e+04	+0.227
65.400	+7.258e+03	+3.140e+03	+9.033e+03	+0.302
65.500	+8.022e+03	+2.485e+03	+1.121e+04	+0.237
65.600	+8.851e+03	+1.534e+03	+9.604e+03	+0.148
65.700	+6.792e+03	+1.717e+03	+9.176e+03	+0.202
65.800	+8.428e+03	+2.551e+03	+9.611e+03	+0.232
65.900	+7.633e+03	+2.505e+03	+9.927e+03	+0.247
66.000	+7.305e+03	+1.717e+03	+1.024e+04	+0.190
66.100	+8.365e+03	+2.322e+03	+1.037e+04	+0.217
66.200	+8.100e+03	+3.395e+03	+9.619e+03	+0.295
66.300	+6.852e+03	+3.388e+03	+9.077e+03	+0.331
66.400	+8.013e+03	+4.030e+03	+8.129e+03	+0.335
66.500	+7.849e+03	+2.722e+03	+9.785e+03	+0.257
66.600	+7.113e+03	+2.016e+03	+9.560e+03	+0.221
66.700	+8.394e+03	+2.736e+03	+9.956e+03	+0.246
66.800	+6.259e+03	+1.653e+03	+1.098e+04	+0.209
66.900	+6.712e+03	+2.657e+03	+1.010e+04	+0.284
67.000	+6.693e+03	+2.696e+03	+1.024e+04	+0.287
67.100	+7.549e+03	+2.047e+03	+9.075e+03	+0.213
67.200	+7.303e+03	+2.907e+03	+9.308e+03	+0.285
67.300	+8.257e+03	+1.557e+03	+8.891e+03	+0.159
67.400	+7.056e+03	+1.660e+03	+1.065e+04	+0.190
67.500	+6.992e+03	+2.631e+03	+1.012e+04	+0.273
67.600	+7.045e+03	+2.825e+03	+9.979e+03	+0.286
67.700	+6.141e+03	+2.733e+03	+1.096e+04	+0.308
67.800	+8.340e+03	+2.549e+03	+1.022e+04	+0.234
67.900	+6.909e+03	+1.555e+03	+1.058e+04	+0.184
68.000	+8.753e+03	+2.603e+03	+9.678e+03	+0.229
68.100	+7.309e+03	+2.636e+03	+9.762e+03	+0.265
68.200	+6.834e+03	+2.163e+03	+1.013e+04	+0.240
68.300	+7.570e+03	+2.117e+03	+1.075e+04	+0.219
68.400	+6.704e+03	+2.309e+03	+1.047e+04	+0.256
68.500	+7.616e+03	+2.291e+03	+9.262e+03	+0.231
68.600	+7.024e+03	+3.318e+03	+9.326e+03	+0.321
68.700	+7.872e+03	+2.511e+03	+9.795e+03	+0.242
68.800	+7.511e+03	+3.444e+03	+9.662e+03	+0.314
68.900	+6.684e+03	+3.169e+03	+8.641e+03	+0.322
69.000	+5.974e+03	+2.319e+03	+9.982e+03	+0.280
69.100	+7.376e+03	+3.242e+03	+1.067e+04	+0.305
69.200	+7.483e+03	+2.810e+03	+1.042e+04	+0.273
69.300	+8.215e+03	+3.637e+03	+9.520e+03	+0.307
69.400	+7.274e+03	+1.248e+03	+1.015e+04	+0.146
69.500	+7.364e+03	+1.917e+03	+9.821e+03	+0.207
69.600	+7.728e+03	+4.279e+03	+9.913e+03	+0.356
69.700	+7.400e+03	+3.047e+03	+1.081e+04	+0.292
69.800	+7.813e+03	+3.718e+03	+8.972e+03	+0.322
69.900	+6.978e+03	+1.537e+03	+9.353e+03	+0.180
70.000	+5.639e+03	+3.008e+03	+1.002e+04	+0.348
70.100	+7.462e+03	+2.176e+03	+9.922e+03	+0.226
70.200	+8.394e+03	+1.405e+03	+1.018e+04	+0.143
70.300	+8.942e+03	+2.076e+03	+1.032e+04	+0.188
70.400	+7.799e+03	+2.432e+03	+1.025e+04	+0.238
70.500	+9.019e+03	+1.335e+03	+9.550e+03	+0.129
70.600	+7.128e+03	+1.870e+03	+1.061e+04	+0.208
70.700	+5.715e+03	+2.979e+03	+1.090e+04	+0.343
70.800	+7.761e+03	+2.050e+03	+9.563e+03	+0.209
70.900	+7.012e+03	+3.417e+03	+9.949e+03	+0.328
71.000	+8.286e+03	+2.956e+03	+8.734e+03	+0.263
71.100	+8.534e+03	+1.768e+03	+9.191e+03	+0.172
71.200	+8.107e+03	+2.154e+03	+9.768e+03	+0.210
71.300	+6.844e+03	+2.140e+03	+1.067e+04	+0.238
71.400	+7.660e+03	+2.915e+03	+1.011e+04	+0.276
71.500	+6.606e+03	+2.426e+03	+1.095e+04	+0.269
71.600	+7.324e+03	+2.567e+03	+1.086e+04	+0.259
71.700	+8.568e+03	+1.818e+03	+1.105e+04	+0.175
71.800	+7.599e+03	+2.818e+03	+9.601e+03	+0.271
71.900	+7.342e+03	+2.678e+03	+1.029e+04	+0.267
72.000	+6.656e+03	+2.808e+03	+1.030e+04	+0.297
72.100	+7.136e+03	+2.278e+03	+1.043e+04	+0.242
72.200	+6.269e+03	+3.915e+03	+9.667e+03	+0.384
72.300	+7.132e+03	+2.383e+03	+1.071e+04	+0.250
72.400	+7.788e+03	+2.881e+03	+9.833e+03	+0.270
72.500	+6.048e+03	+2.608e+03	+8.814e+03	+0.301
72.600	+7.976e+03	+1.462e+03	+1.021e+04	+0.155
72.700	+6.908e+03	+1.703e+03	+9.989e+03	+0.198
72.800	+8.340e+03	+3.100e+03	+1.035e+04	+0.271
72.900	+7.217e+03	+2.717e+03	+1.040e+04	+0.274
73.000	+7.982e+03	+2.103e+03	+9.970e+03	+0.209
73.100	+7.308e+03	+1.903e+03	+9.666e+03	+0.207
73.200	+8.015e+03	+3.165e+03	+9.256e+03	+0.283
73.300	+7.268e+03	+2.422e+03	+9.169e+03	+0.250
73.400	+7.581e+03	+3.162e+03	+9.753e+03	+0.294
73.500	+7.328e+03	+1.185e+03	+1.009e+04	+0.139
73.600	+7.006e+03	+1.912e+03	+8.659e+03	+0.214
73.700	+6.687e+03	+2.206e+03	+9.435e+03	+0.248
73.800	+8.579e+03	+3.731e+03	+1.011e+04	+0.303
73.900	+7.807e+03	+2.179e+03	+8.776e+03	+0.218
74.000	+6.544e+03	+2.010e+03	+9.723e+03	+0.235
74.100	+6.867e+03	+3.012e+03	+9.475e+03	+0.305
74.200	+5.351e+03	+1.672e+03	+1.013e+04	+0.238
74.300	+7.042e+03	+2.592e+03	+1.123e+04	+0.269
74.400	+7.952e+03	+4.690e+03	+9.904e+03	+0.371
74.500	+9.230e+03	+3.314e+03	+1.017e+04	+0.264
74.600	+7.341e+03	+2.929e+03	+9.889e+03	+0.285
74.700	+7.614e+03	+2.355e+03	+1.037e+04	+0.236
74.800	+7.530e+03	+2.150e+03	+9.797e+03	+0.222
74.900	+6.453e+03	+2.351e+03	+1.021e+04	+0.267
75.000	+6.936e+03	+1.906e+03	+1.009e+04	+0.216
75.100	+7.530e+03	+3.230e+03	+1.147e+04	+0.300
75.200	+7.419e+03	+2.345e+03	+9.055e+03	+0.240
75.300	+8.205e+03	+2.761e+03	+1.046e+04	+0.252
75.400	+8.322e+03	+2.306e+03	+8.894e+03	+0.217
75.500	+7.384e+03	+2.663e+03	+1.100e+04	+0.265
75.600	+7.711e+03	+1.326e+03	+1.018e+04	+0.147
75.700	+7.657e+03	+2.047e+03	+1.071e+04	+0.211
75.800	+6.204e+03	+3.514e+03	+1.048e+04	+0.362
75.900	+8.521e+03	+3.124e+03	+1.004e+04	+0.268
76.000	+6.929e+03	+2.694e+03	+1.153e+04	+0.280
76.100	+7.147e+03	+2.799e+03	+9.844e+03	+0.281
76.200	+6.933e+03	+3.040e+03	+1.081e+04	+0.305
76.300	+8.219e+03	+3.353e+03	+1.052e+04	+0.290
76.400	+7.338e+03	+2.293e+03	+1.011e+04	+0.238
76.500	+7.818e+03	+3.804e+03	+9.847e+03	+0.327
76.600	+9.293e+03	+1.337e+03	+1.044e+04	+0.126
76.700	+7.572e+03	+2.081e+03	+1.013e+04	+0.216
76.800	+6.771e+03	+2.914e+03	+9.437e+03	+0.301
76.900	+7.703e+03	+4.071e+02	+8.450e+03	+0.050
77.000	+7.295e+03	+1.953e+03	+1.003e+04	+0.211
77.100	+8.433e+03	+3.374e+03	+1.080e+04	+0.286
77.200	+8.450e+03	+2.122e+03	+1.048e+04	+0.201
77.300	+7.901e+03	+3.079e+03	+1.024e+04	+0.280
77.400	+7.148e+03	+1.770e+03	+9.894e+03	+0.198
77.500	+6.714e+03	+2.010e+03	+1.067e+04	+0.230
77.600	+7.134e+03	+3.119e+03	+1.045e+04	+0.304
77.700	+7.358e+03	+2.496e+03	+9.566e+03	+0.253
77.800	+8.185e+03	+2.009e+03	+8.595e+03	+0.197
77.900	+7.357e+03	+1.588e+03	+1.189e+04	+0.177
78.000	+6.219e+03	+1.886e+03	+1.003e+04	+0.233
78.100	+8.402e+03	+1.683e+03	+9.194e+03	+0.167
78.200	+7.810e+03	+3.528e+03	+9.192e+03	+0.311
78.300	+6.258e+03	+2.677e+03	+1.008e+04	+0.300
78.400	+7.048e+03	+3.426e+03	+1.067e+04	+0.327
78.500	+7.088e+03	+6.694e+02	+8.770e+03	+0.086
78.600	+7.830e+03	+2.957e+03	+1.013e+04	+0.274
78.700	+7.410e+03	+3.268e+03	+1.014e+04	+0.306
78.800	+5.791e+03	+2.940e+03	+1.033e+04	+0.337
78.900	+8.988e+03	+1.582e+03	+9.556e+03	+0.150
79.000	+7.101e+03	+2.916e+03	+1.032e+04	+0.291
79.100	+7.799e+03	+2.713e+03	+9.647e+03	+0.258
79.200	+7.710e+03	+2.354e+03	+9.858e+03	+0.234
79.300	+6.702e+03	+2.836e+03	+1.011e+04	+0.297
79.400	+6.523e+03	+1.173e+03	+8.566e+03	+0.152
79.500	+7.690e+03	+1.322e+03	+9.791e+03	+0.147
79.600	+6.857e+03	+6.243e+02	+9.797e+03	+0.083
79.700	+8.052e+03	+2.931e+03	+1.018e+04	+0.267
79.800	+7.306e+03	+2.326e+03	+9.651e+03	+0.241
79.900	+8.714e+03	+1.781e+03	+8.898e+03	+0.170
80.000	+8.272e+03	+2.787e+03	+9.968e+03	+0.252
80.100	+7.104e+03	+2.053e+03	+9.758e+03	+0.224
80.200	+7.089e+03	+2.315e+03	+9.284e+03	+0.246
80.300	+7.033e+03	+1.615e+03	+1.014e+04	+0.187
80.400	+6.637e+03	+3.947e+02	+1.099e+04	+0.056
80.500	+7.344e+03	+2.445e+03	+1.095e+04	+0.250
80.600	+7.765e+03	+1.917e+03	+9.577e+03	+0.198
80.700	+7.287e+03	+1.889e+03	+9.015e+03	+0.206
80.800	+6.437e+03	+2.548e+03	+1.031e+04	+0.284
80.900	+8.211e+03	+1.808e+03	+1.008e+04	+0.181
81.000	+6.481e+03	+2.591e+03	+1.019e+04	+0.286
81.100	+7.783e+03	+2.488e+03	+1.115e+04	+0.242
81.200	+5.793e+03	+2.269e+03	+9.797e+03	+0.281
81.300	+8.673e+03	+3.355e+03	+9.421e+03	+0.279
81.400	+8.115e+03	+3.101e+03	+9.598e+03	+0.276
81.500	+6.971e+03	+3.530e+03	+1.038e+04	+0.336
81.600	+8.454e+03	+3.015e+03	+1.006e+04	+0.263
81.700	+7.725e+03	+2.018e+03	+1.056e+04	+0.207
81.800	+8.241e+03	+2.176e+03	+1.016e+04	+0.209
81.900	+8.278e+03	+1.808e+03	+1.057e+04	+0.179
82.000	+9.085e+03	+1.589e+03	+9.832e+03	+0.149
82.100	+7.341e+03	+1.923e+03	+9.686e+03	+0.208
82.200	+7.008e+03	+1.931e+03	+1.052e+04	+0.216
82.300	+7.481e+03	+1.645e+03	+1.026e+04	+0.180
82.400	+7.258e+03	+2.070e+03	+1.095e+04	+0.222
82.500	+8.751e+03	+2.444e+03	+9.304e+03	+0.218
82.600	+8.130e+03	+1.517e+03	+9.850e+03	+0.157
82.700	+6.945e+03	+3.288e+03	+9.631e+03	+0.321
82.800	+6.753e+03	+2.233e+03	+1.079e+04	+0.249
82.900	+7.858e+03	+2.081e+03	+9.727e+03	+0.209
83.000	+7.395e+03	+2.648e+03	+9.838e+03	+0.264
83.100	+8.086e+03	+2.677e+03	+1.085e+04	+0.249
83.200	+7.357e+03	+3.245e+03	+9.819e+03	+0.306
83.300	+7.935e+03	+1.814e+03	+9.421e+03	+0.186
83.400	+7.252e+03	+2.155e+03	+1.117e+04	+0.229
83.500	+7.885e+03	+2.489e+03	+1.024e+04	+0.240
83.600	+7.060e+03	+1.597e+03	+9.566e+03	+0.184
83.700	+7.650e+03	+3.129e+03	+1.095e+04	+0.290
83.800	+8.134e+03	+2.769e+03	+9.606e+03	+0.254
83.900	+7.045e+03	+2.863e+03	+1.101e+04	+0.289
84.000	+9.452e+03	+2.989e+03	+9.067e+03	+0.240
84.100	+8.748e+03	+2.852e+03	+9.885e+03	+0.246
84.200	+7.311e+03	+1.470e+03	+1.025e+04	+0.167
