%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.331e+03	+8.788e+03	+9.229e+03	+0.790
84.400	+2.056e+03	+8.634e+03	+8.996e+03	+0.808
84.500	+1.823e+03	+7.446e+03	+1.004e+04	+0.803
84.600	+1.060e+03	+7.447e+03	+1.017e+04	+0.875
84.700	+3.334e+03	+7.380e+03	+1.090e+04	+0.689
84.800	+1.378e+03	+7.811e+03	+1.099e+04	+0.850
84.900	+3.116e+03	+8.998e+03	+1.038e+04	+0.743
85.000	+3.656e+03	+8.869e+03	+1.122e+04	+0.708
85.100	+1.998e+03	+8.030e+03	+9.673e+03	+0.801
85.200	+2.031e+03	+7.098e+03	+1.012e+04	+0.777
85.300	+2.674e+03	+7.945e+03	+9.458e+03	+0.748
85.400	+2.582e+03	+7.096e+03	+1.048e+04	+0.733
85.500	+1.626e+03	+8.925e+03	+9.942e+03	+0.846
85.600	+2.020e+03	+6.831e+03	+9.771e+03	+0.772
85.700	+1.966e+03	+8.206e+03	+9.780e+03	+0.807
85.800	+2.661e+03	+9.252e+03	+1.038e+04	+0.777
85.900	+2.671e+03	+6.755e+03	+1.090e+04	+0.717
86.000	+4.581e+03	+8.635e+03	+1.022e+04	+0.653
86.100	+2.672e+03	+8.291e+03	+9.402e+03	+0.756
86.200	+2.556e+03	+7.783e+03	+1.064e+04	+0.753
86.300	+1.683e+03	+7.492e+03	+1.004e+04	+0.817
86.400	+2.628e+03	+6.731e+03	+9.531e+03	+0.719
86.500	+1.541e+03	+7.187e+03	+9.439e+03	+0.823
86.600	+1.117e+03	+8.153e+03	+9.799e+03	+0.879
86.700	+2.302e+03	+7.081e+03	+1.112e+04	+0.755
86.800	+1.369e+03	+7.727e+03	+8.871e+03	+0.849
86.900	+1.939e+03	+9.083e+03	+9.636e+03	+0.824
87.000	+2.412e+03	+9.357e+03	+9.637e+03	+0.795
87.100	+1.488e+03	+7.814e+03	+1.114e+04	+0.840
87.200	+1.802e+03	+8.489e+03	+1.047e+04	+0.825
87.300	+1.603e+03	+7.798e+03	+1.048e+04	+0.829
87.400	+2.035e+03	+7.843e+03	+1.020e+04	+0.794
87.500	+1.785e+03	+8.154e+03	+9.939e+03	+0.820
87.600	+1.670e+03	+7.543e+03	+1.008e+04	+0.819
87.700	+7.180e+02	+8.122e+03	+1.031e+04	+0.919
87.800	+1.428e+03	+7.942e+03	+1.042e+04	+0.848
87.900	+2.173e+03	+7.792e+03	+9.928e+03	+0.782
88.000	+1.593e+03	+8.527e+03	+9.823e+03	+0.843
88.100	+1.872e+03	+6.915e+03	+8.969e+03	+0.787
88.200	+1.801e+03	+7.611e+03	+1.021e+04	+0.809
88.300	+1.939e+03	+8.895e+03	+1.065e+04	+0.821
88.400	+2.297e+03	+7.445e+03	+1.058e+04	+0.764
88.500	+2.139e+03	+7.388e+03	+9.815e+03	+0.775
88.600	+1.802e+03	+8.135e+03	+1.003e+04	+0.819
88.700	+2.428e+03	+9.478e+03	+1.079e+04	+0.796
88.800	+3.198e+03	+9.020e+03	+1.086e+04	+0.738
88.900	+1.371e+03	+7.799e+03	+1.140e+04	+0.851
89.000	+1.829e+03	+6.680e+03	+9.497e+03	+0.785
89.100	+1.031e+03	+7.766e+03	+9.247e+03	+0.883
89.200	+1.424e+03	+9.038e+03	+1.031e+04	+0.864
89.300	+9.801e+02	+8.000e+03	+1.028e+04	+0.891
89.400	+1.347e+03	+8.165e+03	+9.793e+03	+0.858
89.500	+1.763e+03	+7.984e+03	+1.077e+04	+0.819
89.600	+1.257e+03	+7.667e+03	+1.017e+04	+0.859
89.700	+1.895e+03	+7.520e+03	+1.089e+04	+0.799
89.800	+1.936e+03	+7.696e+03	+9.609e+03	+0.799
89.900	+8.176e+02	+8.200e+03	+9.829e+03	+0.909
90.000	+1.560e+03	+8.655e+03	+9.517e+03	+0.847
90.100	+2.586e+03	+9.483e+03	+9.835e+03	+0.786
90.200	+1.558e+03	+9.221e+03	+9.965e+03	+0.855
90.300	+2.526e+03	+8.171e+03	+1.043e+04	+0.764
90.400	+1.554e+03	+7.996e+03	+9.762e+03	+0.837
90.500	+1.175e+03	+8.421e+03	+1.003e+04	+0.878
90.600	+1.672e+03	+7.911e+03	+9.487e+03	+0.826
90.700	+2.055e+03	+8.155e+03	+1.125e+04	+0.799
90.800	+2.025e+03	+7.710e+03	+1.004e+04	+0.792
90.900	+3.077e+03	+7.909e+03	+1.014e+04	+0.720
91.000	+3.730e+03	+6.952e+03	+1.023e+04	+0.651
91.100	+8.001e+03	+3.986e+03	+1.078e+04	+0.333
91.200	+8.437e+03	+3.437e+03	+1.120e+04	+0.289
91.300	+7.790e+03	+3.135e+03	+1.039e+04	+0.287
91.400	+7.811e+03	+3.681e+03	+8.806e+03	+0.320
91.500	+8.753e+03	+2.969e+03	+1.079e+04	+0.253
91.600	+7.595e+03	+3.131e+03	+9.154e+03	+0.292
91.700	+6.569e+03	+2.517e+03	+8.981e+03	+0.277
91.800	+8.288e+03	+1.232e+03	+9.199e+03	+0.129
91.900	+8.186e+03	+3.700e+03	+9.796e+03	+0.311
92.000	+7.763e+03	+2.769e+03	+8.836e+03	+0.263
92.100	+5.859e+03	+3.910e+03	+1.000e+04	+0.400
92.200	+5.055e+03	+5.796e+03	+9.440e+03	+0.534
92.300	+4.781e+03	+5.999e+03	+1.095e+04	+0.557
92.400	+5.369e+03	+3.834e+03	+9.862e+03	+0.417
92.500	+5.061e+03	+4.589e+03	+1.120e+04	+0.476
92.600	+5.582e+03	+4.702e+03	+1.058e+04	+0.457
92.700	+3.951e+03	+5.762e+03	+9.737e+03	+0.593
92.800	+4.371e+03	+5.552e+03	+1.164e+04	+0.559
92.900	+5.781e+03	+4.384e+03	+9.900e+03	+0.431
93.000	+5.564e+03	+6.457e+03	+9.244e+03	+0.537
93.100	+5.209e+03	+3.798e+03	+9.574e+03	+0.422
93.200	+3.472e+03	+5.747e+03	+8.819e+03	+0.623
93.300	+5.717e+03	+5.319e+03	+1.002e+04	+0.482
93.400	+5.371e+03	+4.992e+03	+1.067e+04	+0.482
93.500	+5.560e+03	+4.967e+03	+9.575e+03	+0.472
93.600	+5.991e+03	+4.894e+03	+1.103e+04	+0.450
93.700	+4.139e+03	+4.572e+03	+9.444e+03	+0.525
93.800	+4.752e+03	+4.932e+03	+9.816e+03	+0.509
93.900	+4.916e+03	+5.610e+03	+9.428e+03	+0.533
94.000	+5.538e+03	+4.689e+03	+9.699e+03	+0.458
94.100	+4.675e+03	+4.757e+03	+1.002e+04	+0.504
94.200	+5.343e+03	+6.188e+03	+1.059e+04	+0.537
94.300	+5.179e+03	+4.348e+03	+1.023e+04	+0.456
94.400	+5.647e+03	+4.785e+03	+1.060e+04	+0.459
94.500	+4.158e+03	+4.997e+03	+9.841e+03	+0.546
94.600	+6.001e+03	+5.589e+03	+9.875e+03	+0.482
94.700	+4.116e+03	+4.416e+03	+8.727e+03	+0.518
94.800	+4.823e+03	+4.537e+03	+9.482e+03	+0.485
94.900	+5.360e+03	+5.302e+03	+1.079e+04	+0.497
95.000	+5.353e+03	+5.486e+03	+8.477e+03	+0.506
95.100	+4.493e+03	+5.398e+03	+1.020e+04	+0.546
95.200	+4.528e+03	+5.736e+03	+9.131e+03	+0.559
95.300	+5.889e+03	+4.833e+03	+9.508e+03	+0.451
95.400	+6.996e+03	+5.395e+03	+1.099e+04	+0.435
95.500	+5.785e+03	+5.646e+03	+8.534e+03	+0.494
95.600	+5.001e+03	+4.943e+03	+9.998e+03	+0.497
95.700	+5.899e+03	+4.943e+03	+1.072e+04	+0.456
95.800	+4.956e+03	+5.449e+03	+1.137e+04	+0.524
95.900	+5.136e+03	+6.175e+03	+9.850e+03	+0.546
96.000	+4.169e+03	+5.758e+03	+8.787e+03	+0.580
96.100	+6.161e+03	+4.701e+03	+8.243e+03	+0.433
96.200	+5.746e+03	+4.763e+03	+9.694e+03	+0.453
96.300	+7.442e+03	+2.475e+03	+1.065e+04	+0.250
96.400	+8.083e+03	+3.108e+03	+1.013e+04	+0.278
96.500	+6.851e+03	+2.702e+03	+1.007e+04	+0.283
96.600	+7.817e+03	+2.993e+03	+1.132e+04	+0.277
96.700	+7.909e+03	+3.296e+03	+9.860e+03	+0.294
96.800	+6.832e+03	+2.204e+03	+1.059e+04	+0.244
96.900	+7.760e+03	+1.741e+03	+8.970e+03	+0.183
97.000	+9.003e+03	+2.779e+03	+9.401e+03	+0.236
97.100	+8.953e+03	+1.605e+03	+1.048e+04	+0.152
97.200	+7.980e+03	+2.765e+03	+8.863e+03	+0.257
97.300	+7.399e+03	+3.012e+03	+9.564e+03	+0.289
97.400	+7.661e+03	+1.606e+03	+9.664e+03	+0.173
97.500	+5.345e+03	+4.219e+03	+9.081e+03	+0.441
97.600	+4.579e+03	+4.274e+03	+1.014e+04	+0.483
97.700	+5.252e+03	+4.082e+03	+1.077e+04	+0.437
97.800	+5.960e+03	+4.029e+03	+9.461e+03	+0.403
97.900	+4.102e+03	+5.320e+03	+9.647e+03	+0.565
98.000	+6.152e+03	+5.409e+03	+1.040e+04	+0.468
98.100	+5.683e+03	+4.786e+03	+9.920e+03	+0.457
98.200	+5.045e+03	+4.819e+03	+1.009e+04	+0.489
98.300	+4.329e+03	+4.044e+03	+8.932e+03	+0.483
98.400	+5.143e+03	+5.295e+03	+9.916e+03	+0.507
98.500	+4.224e+03	+5.028e+03	+1.062e+04	+0.543
98.600	+4.736e+03	+5.974e+03	+9.738e+03	+0.558
98.700	+5.186e+03	+6.212e+03	+9.973e+03	+0.545
98.800	+4.895e+03	+4.684e+03	+1.019e+04	+0.489
98.900	+4.099e+03	+4.217e+03	+9.483e+03	+0.507
99.000	+5.927e+03	+5.226e+03	+1.006e+04	+0.469
99.100	+5.748e+03	+5.137e+03	+9.771e+03	+0.472
99.200	+5.101e+03	+4.664e+03	+9.887e+03	+0.478
99.300	+4.914e+03	+3.419e+03	+9.500e+03	+0.410
99.400	+4.728e+03	+5.022e+03	+9.299e+03	+0.515
99.500	+3.373e+03	+5.309e+03	+1.047e+04	+0.612
99.600	+5.339e+03	+4.058e+03	+1.043e+04	+0.432
99.700	+5.661e+03	+5.689e+03	+9.253e+03	+0.501
99.800	+8.515e+03	+2.257e+03	+9.459e+03	+0.209
99.900	+7.821e+03	+2.620e+03	+9.367e+03	+0.251
100.000	+7.250e+03	+2.576e+03	+8.833e+03	+0.262
100.100	+7.658e+03	+3.252e+03	+1.022e+04	+0.298
100.200	+7.710e+03	+1.280e+03	+9.240e+03	+0.142
100.300	+7.232e+03	+2.432e+03	+8.195e+03	+0.252
100.400	+8.057e+03	+2.196e+03	+1.101e+04	+0.214
100.500	+8.159e+03	+2.065e+03	+1.074e+04	+0.202
100.600	+8.118e+03	+1.706e+03	+9.990e+03	+0.174
100.700	+6.492e+03	+1.800e+03	+9.816e+03	+0.217
100.800	+7.622e+03	+1.036e+03	+9.920e+03	+0.120
100.900	+8.433e+03	+2.618e+03	+9.046e+03	+0.237
101.000	+7.044e+03	+1.972e+03	+9.715e+03	+0.219
101.100	+8.412e+03	+2.017e+03	+1.093e+04	+0.193
101.200	+7.375e+03	+3.080e+03	+1.098e+04	+0.295
101.300	+6.740e+03	+1.762e+03	+1.065e+04	+0.207
101.400	+7.704e+03	+2.385e+03	+9.975e+03	+0.236
101.500	+6.547e+03	+1.609e+03	+9.633e+03	+0.197
101.600	+7.803e+03	+8.532e+02	+1.070e+04	+0.099
101.700	+6.624e+03	+2.193e+03	+1.047e+04	+0.249
101.800	+7.673e+03	+2.589e+03	+1.086e+04	+0.252
101.900	+7.771e+03	+3.189e+03	+1.092e+04	+0.291
102.000	+8.335e+03	+2.842e+03	+9.864e+03	+0.254
102.100	+8.590e+03	+2.445e+03	+9.551e+03	+0.222
102.200	+8.815e+03	+2.131e+03	+9.744e+03	+0.195
102.300	+7.675e+03	+2.314e+03	+1.036e+04	+0.232
102.400	+8.327e+03	+2.115e+03	+8.473e+03	+0.203
102.500	+7.649e+03	+2.597e+03	+1.049e+04	+0.253
102.600	+7.914e+03	+3.229e+03	+9.628e+03	+0.290
102.700	+7.190e+03	+2.881e+03	+1.071e+04	+0.286
102.800	+6.553e+03	+1.839e+03	+9.953e+03	+0.219
102.900	+7.312e+03	+3.028e+03	+1.010e+04	+0.293
103.000	+7.437e+03	+1.936e+03	+1.031e+04	+0.207
103.100	+7.705e+03	+3.502e+03	+1.039e+04	+0.312
103.200	+5.558e+03	+3.245e+03	+1.163e+04	+0.369
103.300	+8.546e+03	+2.700e+03	+9.817e+03	+0.240
103.400	+8.654e+03	+3.555e+02	+1.014e+04	+0.039
103.500	+8.589e+03	+1.890e+03	+9.440e+03	+0.180
103.600	+7.260e+03	+2.223e+03	+9.739e+03	+0.234
103.700	+7.980e+03	+2.590e+03	+1.085e+04	+0.245
103.800	+7.868e+03	+2.606e+03	+9.290e+03	+0.249
103.900	+7.331e+03	+2.424e+03	+9.977e+03	+0.248
104.000	+7.515e+03	+2.887e+03	+1.111e+04	+0.278
104.100	+7.142e+03	+1.727e+03	+9.938e+03	+0.195
104.200	+4.909e+03	+3.427e+03	+9.916e+03	+0.411
104.300	+2.958e+03	+8.423e+03	+9.911e+03	+0.740
104.400	+2.470e+03	+8.880e+03	+9.859e+03	+0.782
104.500	+1.909e+03	+6.977e+03	+1.001e+04	+0.785
104.600	+2.274e+03	+7.878e+03	+9.886e+03	+0.776
104.700	+1.320e+03	+7.361e+03	+9.535e+03	+0.848
104.800	+1.589e+03	+7.297e+03	+9.873e+03	+0.821
104.900	+1.302e+03	+7.938e+03	+9.869e+03	+0.859
105.000	+2.369e+03	+7.466e+03	+8.663e+03	+0.759
105.100	+2.068e+03	+7.054e+03	+9.523e+03	+0.773
105.200	+2.198e+03	+9.422e+03	+1.073e+04	+0.811
105.300	+2.764e+03	+7.860e+03	+1.099e+04	+0.740
105.400	+2.187e+03	+8.039e+03	+8.746e+03	+0.786
105.500	+1.662e+03	+8.847e+03	+1.101e+04	+0.842
105.600	+1.817e+03	+7.113e+03	+1.132e+04	+0.797
105.700	+2.348e+03	+8.459e+03	+1.059e+04	+0.783
105.800	+1.464e+03	+7.224e+03	+1.022e+04	+0.831
105.900	+2.376e+03	+8.190e+03	+9.513e+03	+0.775
106.000	+1.434e+03	+9.976e+03	+9.741e+03	+0.874
106.100	+1.737e+03	+8.679e+03	+9.095e+03	+0.833
106.200	+2.346e+03	+7.274e+03	+1.045e+04	+0.756
106.300	+2.050e+03	+8.692e+03	+1.030e+04	+0.809
106.400	+1.489e+03	+7.672e+03	+9.977e+03	+0.837
106.500	+2.429e+03	+7.724e+03	+9.297e+03	+0.761
106.600	+1.868e+03	+6.117e+03	+8.861e+03	+0.766
106.700	+1.192e+03	+7.712e+03	+8.425e+03	+0.866
106.800	+2.420e+03	+7.248e+03	+1.048e+04	+0.750
106.900	+3.519e+03	+8.031e+03	+9.115e+03	+0.695
107.000	+1.455e+03	+9.198e+03	+9.183e+03	+0.863
107.100	+2.706e+03	+8.552e+03	+8.746e+03	+0.760
107.200	+1.541e+03	+9.226e+03	+1.040e+04	+0.857
107.300	+2.099e+03	+8.964e+03	+1.090e+04	+0.810
107.400	+2.817e+03	+6.816e+03	+9.973e+03	+0.708
107.500	+1.414e+03	+8.060e+03	+9.555e+03	+0.851
107.600	+3.286e+03	+7.470e+03	+8.926e+03	+0.694
107.700	+1.062e+03	+7.287e+03	+1.132e+04	+0.873
107.800	+1.405e+03	+8.914e+03	+8.746e+03	+0.864
107.900	+1.265e+03	+9.065e+03	+1.061e+04	+0.878
108.000	+1.668e+03	+8.041e+03	+9.995e+03	+0.828
108.100	+2.546e+03	+8.095e+03	+9.183e+03	+0.761
108.200	+1.525e+03	+6.827e+03	+9.791e+03	+0.817
108.300	+2.074e+03	+7.302e+03	+9.019e+03	+0.779
108.400	+1.862e+03	+7.884e+03	+9.441e+03	+0.809
108.500	+2.084e+03	+8.423e+03	+1.072e+04	+0.802
108.600	+1.716e+03	+8.861e+03	+1.117e+04	+0.838
108.700	+2.478e+03	+7.651e+03	+1.075e+04	+0.755
108.800	+1.031e+03	+7.962e+03	+9.453e+03	+0.885
108.900	+1.970e+03	+7.979e+03	+1.114e+04	+0.802
109.000	+1.116e+03	+8.246e+03	+9.952e+03	+0.881
109.100	+2.448e+03	+6.826e+03	+9.581e+03	+0.736
109.200	+2.339e+03	+7.946e+03	+1.026e+04	+0.773
109.300	+2.955e+03	+9.304e+03	+1.060e+04	+0.759
109.400	+1.274e+03	+7.979e+03	+1.023e+04	+0.862
109.500	+2.468e+03	+7.905e+03	+9.971e+03	+0.762
109.600	+2.221e+03	+8.246e+03	+9.944e+03	+0.788
109.700	+1.520e+03	+8.219e+03	+1.057e+04	+0.844
109.800	+6.138e+02	+8.572e+03	+8.890e+03	+0.933
109.900	+2.475e+03	+7.341e+03	+9.763e+03	+0.748
110.000	+2.550e+03	+8.975e+03	+1.129e+04	+0.779
110.100	+2.324e+03	+7.608e+03	+1.005e+04	+0.766
110.200	+2.134e+03	+8.002e+03	+9.983e+03	+0.789
110.300	+1.243e+03	+8.206e+03	+1.046e+04	+0.868
110.400	+2.372e+03	+8.521e+03	+8.998e+03	+0.782
110.500	+1.910e+03	+7.803e+03	+9.632e+03	+0.803
110.600	+1.892e+03	+8.796e+03	+1.081e+04	+0.823
110.700	+2.273e+03	+7.062e+03	+9.377e+03	+0.757
110.800	+2.656e+03	+8.352e+03	+9.881e+03	+0.759
110.900	+3.590e+03	+8.227e+03	+9.564e+03	+0.696
111.000	+2.713e+03	+6.870e+03	+9.982e+03	+0.717
111.100	+2.270e+03	+7.439e+03	+9.724e+03	+0.766
111.200	+1.936e+03	+6.686e+03	+9.220e+03	+0.775
111.300	+1.103e+03	+7.636e+03	+9.982e+03	+0.874
111.400	+1.018e+03	+7.522e+03	+9.575e+03	+0.881
111.500	+3.371e+03	+7.448e+03	+9.194e+03	+0.688
111.600	+2.185e+03	+9.216e+03	+1.081e+04	+0.808
111.700	+1.360e+03	+8.086e+03	+1.076e+04	+0.856
111.800	+2.190e+03	+9.170e+03	+9.482e+03	+0.807
111.900	+2.706e+03	+8.670e+03	+1.011e+04	+0.762
112.000	+1.632e+03	+7.025e+03	+1.011e+04	+0.811
112.100	+2.106e+03	+9.188e+03	+9.601e+03	+0.814
112.200	+2.912e+03	+7.820e+03	+9.328e+03	+0.729
112.300	+8.992e+02	+8.105e+03	+9.882e+03	+0.900
112.400	+2.171e+03	+8.421e+03	+1.007e+04	+0.795
112.500	+3.832e+02	+9.701e+03	+1.067e+04	+0.962
112.600	+2.184e+03	+7.031e+03	+1.078e+04	+0.763
112.700	+4.097e+03	+7.834e+03	+9.435e+03	+0.657
112.800	+1.828e+03	+7.528e+03	+1.021e+04	+0.805
112.900	+1.328e+03	+8.201e+03	+1.030e+04	+0.861
113.000	+1.169e+03	+7.548e+03	+1.036e+04	+0.866
113.100	+1.483e+03	+9.007e+03	+9.902e+03	+0.859
113.200	+2.064e+03	+6.825e+03	+1.080e+04	+0.768
113.300	+1.221e+03	+8.835e+03	+1.077e+04	+0.879
113.400	+2.174e+03	+8.156e+03	+1.095e+04	+0.790
113.500	+1.226e+03	+7.884e+03	+1.066e+04	+0.865
113.600	+1.441e+03	+8.988e+03	+1.063e+04	+0.862
113.700	+1.812e+03	+8.110e+03	+9.757e+03	+0.817
113.800	+2.564e+03	+7.620e+03	+1.092e+04	+0.748
113.900	+2.398e+03	+8.345e+03	+1.140e+04	+0.777
114.000	+2.622e+03	+7.694e+03	+9.709e+03	+0.746
114.100	+4.314e+02	+8.305e+03	+8.630e+03	+0.951
114.200	+9.131e+02	+9.272e+03	+9.537e+03	+0.910
114.300	+1.861e+03	+8.904e+03	+1.014e+04	+0.827
114.400	+2.110e+03	+7.302e+03	+9.893e+03	+0.776
114.500	+1.855e+03	+8.090e+03	+9.636e+03	+0.813
114.600	+2.293e+03	+7.778e+03	+1.003e+04	+0.772
114.700	+3.317e+03	+7.668e+03	+1.013e+04	+0.698
114.800	+1.100e+03	+8.719e+03	+1.024e+04	+0.888
114.900	+6.517e+02	+8.246e+03	+1.053e+04	+0.927
115.000	+1.199e+03	+7.888e+03	+1.037e+04	+0.868
115.100	+7.545e+02	+7.610e+03	+9.345e+03	+0.910
115.200	+1.953e+03	+8.307e+03	+9.773e+03	+0.810
115.300	+1.950e+03	+8.344e+03	+8.741e+03	+0.811
115.400	+1.320e+03	+8.834e+03	+9.774e+03	+0.870
115.500	+2.619e+03	+7.697e+03	+9.651e+03	+0.746
115.600	+1.155e+03	+8.209e+03	+8.006e+03	+0.877
115.700	+1.427e+03	+8.005e+03	+1.092e+04	+0.849
115.800	+1.299e+03	+7.125e+03	+1.013e+04	+0.846
115.900	+2.718e+03	+6.923e+03	+9.866e+03	+0.718
116.000	+1.685e+03	+8.130e+03	+9.366e+03	+0.828
116.100	+1.702e+03	+7.926e+03	+1.062e+04	+0.823
116.200	+1.119e+03	+8.272e+03	+1.037e+04	+0.881
116.300	+1.752e+03	+7.147e+03	+9.322e+03	+0.803
116.400	+2.645e+03	+8.549e+03	+9.619e+03	+0.764
116.500	+1.878e+03	+7.489e+03	+9.733e+03	+0.799
116.600	+1.695e+03	+8.622e+03	+9.364e+03	+0.836
116.700	+2.375e+03	+8.612e+03	+9.665e+03	+0.784
116.800	+3.254e+03	+9.922e+03	+9.381e+03	+0.753
116.900	+1.816e+03	+7.811e+03	+9.413e+03	+0.811
117.000	+7.085e+02	+8.367e+03	+1.023e+04	+0.922
117.100	+1.798e+03	+7.121e+03	+1.173e+04	+0.798
117.200	+2.266e+03	+6.756e+03	+9.781e+03	+0.749
117.300	+1.276e+03	+8.227e+03	+1.004e+04	+0.866
117.400	+1.366e+03	+7.662e+03	+9.899e+03	+0.849
117.500	+7.515e+02	+8.290e+03	+1.060e+04	+0.917
117.600	+1.150e+03	+8.207e+03	+9.666e+03	+0.877
117.700	+1.832e+03	+8.072e+03	+1.127e+04	+0.815
117.800	+3.061e+03	+8.241e+03	+8.690e+03	+0.729
117.900	+1.200e+03	+8.719e+03	+9.701e+03	+0.879
118.000	+5.147e+02	+7.714e+03	+9.671e+03	+0.937
118.100	+3.188e+03	+9.144e+03	+9.760e+03	+0.741
118.200	+2.023e+03	+8.008e+03	+1.088e+04	+0.798
118.300	+2.145e+03	+7.374e+03	+1.090e+04	+0.775
118.400	+2.385e+03	+8.443e+03	+1.035e+04	+0.780
118.500	+1.936e+03	+9.033e+03	+8.320e+03	+0.823
118.600	+3.286e+03	+6.543e+03	+9.723e+03	+0.666
118.700	+1.965e+03	+7.024e+03	+1.113e+04	+0.781
118.800	+2.222e+03	+7.287e+03	+9.745e+03	+0.766
118.900	+9.161e+02	+7.852e+03	+1.009e+04	+0.896
119.000	+1.767e+03	+7.869e+03	+1.101e+04	+0.817
119.100	+2.331e+03	+8.833e+03	+1.182e+04	+0.791
119.200	+2.010e+03	+8.122e+03	+9.948e+03	+0.802
119.300	+2.841e+03	+9.019e+03	+1.077e+04	+0.760
119.400	+1.447e+03	+7.581e+03	+1.078e+04	+0.840
119.500	+2.375e+03	+7.598e+03	+1.030e+04	+0.762
119.600	+1.348e+03	+8.145e+03	+9.789e+03	+0.858
119.700	+1.127e+03	+8.954e+03	+1.045e+04	+0.888
119.800	+1.368e+03	+6.914e+03	+1.106e+04	+0.835
119.900	+1.704e+03	+8.619e+03	+1.008e+04	+0.835
120.000	+1.025e+03	+9.416e+03	+1.091e+04	+0.902
120.100	+1.151e+03	+9.156e+03	+1.078e+04	+0.888
120.200	+1.220e+03	+7.893e+03	+1.187e+04	+0.866
120.300	+2.392e+03	+8.783e+03	+9.253e+03	+0.786
120.400	+1.406e+03	+8.485e+03	+9.094e+03	+0.858
120.500	+8.480e+02	+7.998e+03	+1.021e+04	+0.904
120.600	+1.746e+03	+8.334e+03	+1.146e+04	+0.827
120.700	+1.577e+03	+8.682e+03	+1.064e+04	+0.846
120.800	+2.624e+03	+9.367e+03	+9.774e+03	+0.781
120.900	+1.577e+03	+8.579e+03	+1.017e+04	+0.845
121.000	+2.930e+03	+6.306e+03	+1.070e+04	+0.683
121.100	+1.910e+03	+8.940e+03	+1.065e+04	+0.824
121.200	+3.626e+03	+6.299e+03	+1.009e+04	+0.635
121.300	+1.608e+03	+7.444e+03	+8.160e+03	+0.822
121.400	+1.618e+03	+8.290e+03	+8.877e+03	+0.837
121.500	+1.531e+03	+9.314e+03	+9.979e+03	+0.859
121.600	+1.787e+03	+7.404e+03	+9.786e+03	+0.806
121.700	+1.811e+03	+8.625e+03	+9.751e+03	+0.826
121.800	+1.887e+03	+6.687e+03	+1.036e+04	+0.780
121.900	+2.540e+03	+7.283e+03	+1.084e+04	+0.741
122.000	+1.402e+03	+7.455e+03	+9.800e+03	+0.842
122.100	+3.218e+03	+6.572e+03	+1.021e+04	+0.671
122.200	+4.360e+03	+5.843e+03	+9.615e+03	+0.573
122.300	+5.275e+03	+5.666e+03	+1.095e+04	+0.518
122.400	+3.428e+03	+4.884e+03	+1.117e+04	+0.588
122.500	+5.397e+03	+4.679e+03	+8.769e+03	+0.464
122.600	+4.554e+03	+4.413e+03	+1.090e+04	+0.492
122.700	+4.576e+03	+4.960e+03	+1.068e+04	+0.520
122.800	+5.570e+03	+5.058e+03	+1.232e+04	+0.476
122.900	+4.174e+03	+5.672e+03	+1.025e+04	+0.576
123.000	+5.209e+03	+4.844e+03	+9.291e+03	+0.482
123.100	+4.999e+03	+4.013e+03	+1.092e+04	+0.445
123.200	+5.337e+03	+6.266e+03	+9.892e+03	+0.540
123.300	+4.050e+03	+5.409e+03	+1.067e+04	+0.572
123.400	+6.486e+03	+4.144e+03	+1.120e+04	+0.390
123.500	+4.250e+03	+5.228e+03	+9.639e+03	+0.552
123.600	+5.529e+03	+5.508e+03	+1.055e+04	+0.499
123.700	+6.014e+03	+5.796e+03	+9.951e+03	+0.491
123.800	+5.532e+03	+5.297e+03	+9.395e+03	+0.489
123.900	+4.708e+03	+4.321e+03	+1.066e+04	+0.479
124.000	+5.953e+03	+5.048e+03	+9.814e+03	+0.459
124.100	+6.014e+03	+6.258e+03	+9.910e+03	+0.510
124.200	+6.007e+03	+5.318e+03	+9.783e+03	+0.470
124.300	+5.028e+03	+4.689e+03	+8.602e+03	+0.483
124.400	+4.935e+03	+6.565e+03	+9.622e+03	+0.571
124.500	+5.513e+03	+5.345e+03	+9.386e+03	+0.492
124.600	+4.654e+03	+4.205e+03	+8.548e+03	+0.475
124.700	+4.111e+03	+3.546e+03	+9.995e+03	+0.463
124.800	+4.626e+03	+5.378e+03	+1.118e+04	+0.538
124.900	+4.456e+03	+4.231e+03	+1.130e+04	+0.487
125.000	+5.595e+03	+6.093e+03	+9.752e+03	+0.521
125.100	+5.083e+03	+4.674e+03	+1.056e+04	+0.479
125.200	+5.285e+03	+4.961e+03	+8.973e+03	+0.484
125.300	+4.515e+03	+4.369e+03	+1.052e+04	+0.492
125.400	+5.119e+03	+4.931e+03	+9.291e+03	+0.491
125.500	+5.258e+03	+6.787e+03	+1.088e+04	+0.563
125.600	+4.441e+03	+5.996e+03	+9.915e+03	+0.574
125.700	+5.724e+03	+3.521e+03	+1.117e+04	+0.381
125.800	+6.627e+03	+5.683e+03	+1.050e+04	+0.462
125.900	+4.591e+03	+6.202e+03	+1.077e+04	+0.575
126.000	+4.491e+03	+5.789e+03	+1.118e+04	+0.563
126.100	+5.184e+03	+4.256e+03	+1.085e+04	+0.451
126.200	+4.614e+03	+4.786e+03	+1.064e+04	+0.509
126.300	+4.860e+03	+5.426e+03	+9.773e+03	+0.528
126.400	+5.095e+03	+4.785e+03	+9.946e+03	+0.484
