%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.694e+03	+3.693e+03	+9.568e+03	+0.356
42.200	+6.801e+03	+3.307e+03	+9.075e+03	+0.327
42.300	+7.777e+03	+2.162e+03	+1.003e+04	+0.218
42.400	+7.328e+03	+2.330e+03	+1.103e+04	+0.241
42.500	+7.335e+03	+2.017e+03	+1.097e+04	+0.216
42.600	+7.178e+03	+2.733e+03	+9.817e+03	+0.276
42.700	+8.459e+03	+2.256e+03	+9.905e+03	+0.211
42.800	+7.745e+03	+2.458e+03	+1.009e+04	+0.241
42.900	+7.772e+03	+2.265e+03	+8.802e+03	+0.226
43.000	+7.923e+03	+2.404e+03	+9.722e+03	+0.233
43.100	+7.622e+03	+3.212e+03	+9.602e+03	+0.296
43.200	+7.212e+03	+2.881e+03	+1.054e+04	+0.285
43.300	+6.970e+03	+2.133e+03	+1.056e+04	+0.234
43.400	+8.550e+03	+2.401e+03	+1.018e+04	+0.219
43.500	+6.607e+03	+2.949e+03	+9.606e+03	+0.309
43.600	+7.473e+03	+2.593e+03	+9.118e+03	+0.258
43.700	+7.196e+03	+2.965e+03	+1.058e+04	+0.292
43.800	+7.627e+03	+1.473e+03	+1.034e+04	+0.162
43.900	+8.884e+03	+2.613e+03	+1.009e+04	+0.227
44.000	+8.980e+03	+2.696e+03	+1.059e+04	+0.231
44.100	+7.553e+03	+3.579e+03	+9.855e+03	+0.322
44.200	+7.322e+03	+2.035e+03	+1.151e+04	+0.217
44.300	+7.792e+03	+3.236e+03	+9.826e+03	+0.293
44.400	+6.419e+03	+1.669e+03	+9.766e+03	+0.206
44.500	+7.438e+03	+2.279e+03	+9.472e+03	+0.235
44.600	+8.379e+03	+1.976e+03	+8.806e+03	+0.191
44.700	+6.681e+03	+1.531e+03	+9.559e+03	+0.186
44.800	+7.977e+03	+2.650e+03	+9.060e+03	+0.249
44.900	+6.536e+03	+2.721e+03	+9.300e+03	+0.294
45.000	+8.531e+03	+2.360e+03	+9.452e+03	+0.217
45.100	+7.553e+03	+2.178e+03	+9.543e+03	+0.224
45.200	+6.979e+03	+3.147e+03	+9.548e+03	+0.311
45.300	+8.430e+03	+3.385e+03	+1.211e+04	+0.286
45.400	+7.401e+03	+1.902e+03	+9.212e+03	+0.204
45.500	+7.140e+03	+1.971e+03	+9.676e+03	+0.216
45.600	+7.902e+03	+3.124e+03	+1.135e+04	+0.283
45.700	+7.029e+03	+1.499e+03	+9.408e+03	+0.176
45.800	+8.250e+03	+2.127e+03	+9.727e+03	+0.205
45.900	+6.764e+03	+2.472e+03	+1.025e+04	+0.268
46.000	+7.085e+03	+2.628e+03	+9.577e+03	+0.271
46.100	+7.916e+03	+2.286e+03	+1.146e+04	+0.224
46.200	+7.883e+03	+1.639e+03	+1.040e+04	+0.172
46.300	+5.965e+03	+3.224e+03	+1.032e+04	+0.351
46.400	+7.344e+03	+1.372e+03	+1.041e+04	+0.157
46.500	+7.568e+03	+2.840e+03	+1.020e+04	+0.273
46.600	+6.228e+03	+2.098e+03	+1.095e+04	+0.252
46.700	+7.741e+03	+3.408e+03	+9.660e+03	+0.306
46.800	+7.910e+03	+3.235e+03	+1.030e+04	+0.290
46.900	+7.131e+03	+1.819e+03	+9.753e+03	+0.203
47.000	+6.461e+03	+2.953e+03	+9.488e+03	+0.314
47.100	+7.967e+03	+3.651e+03	+9.595e+03	+0.314
47.200	+8.051e+03	+2.926e+03	+1.064e+04	+0.267
47.300	+7.825e+03	+2.176e+03	+1.003e+04	+0.218
47.400	+7.589e+03	+3.303e+03	+1.032e+04	+0.303
47.500	+7.727e+03	+1.694e+03	+9.955e+03	+0.180
47.600	+7.683e+03	+2.550e+03	+8.683e+03	+0.249
47.700	+8.293e+03	+1.609e+03	+9.470e+03	+0.163
47.800	+7.517e+03	+2.315e+03	+1.018e+04	+0.235
47.900	+8.374e+03	+1.963e+03	+9.410e+03	+0.190
48.000	+7.549e+03	+2.169e+03	+1.024e+04	+0.223
48.100	+8.437e+03	+2.033e+03	+9.857e+03	+0.194
48.200	+8.184e+03	+2.942e+03	+9.456e+03	+0.264
48.300	+7.340e+03	+2.659e+03	+1.140e+04	+0.266
48.400	+7.203e+03	+2.576e+03	+1.030e+04	+0.263
48.500	+7.613e+03	+2.159e+03	+9.496e+03	+0.221
48.600	+8.211e+03	+1.967e+03	+9.720e+03	+0.193
48.700	+7.352e+03	+3.991e+03	+9.602e+03	+0.352
48.800	+6.212e+03	+3.368e+03	+1.084e+04	+0.352
48.900	+7.041e+03	+3.681e+03	+1.038e+04	+0.343
49.000	+7.954e+03	+2.084e+03	+1.008e+04	+0.208
49.100	+7.487e+03	+2.923e+03	+9.059e+03	+0.281
49.200	+7.265e+03	+2.805e+03	+9.292e+03	+0.279
49.300	+7.053e+03	+2.563e+03	+1.089e+04	+0.267
49.400	+8.210e+03	+2.975e+03	+1.053e+04	+0.266
49.500	+7.316e+03	+2.435e+03	+8.834e+03	+0.250
49.600	+7.127e+03	+1.468e+03	+9.793e+03	+0.171
49.700	+7.570e+03	+1.554e+03	+1.061e+04	+0.170
49.800	+7.833e+03	+1.237e+03	+1.000e+04	+0.136
49.900	+8.543e+03	+3.456e+03	+9.898e+03	+0.288
50.000	+6.747e+03	+2.752e+03	+1.055e+04	+0.290
50.100	+6.389e+03	+1.942e+03	+9.438e+03	+0.233
50.200	+7.224e+03	+2.582e+03	+9.802e+03	+0.263
50.300	+8.309e+03	+1.325e+03	+1.122e+04	+0.138
50.400	+7.215e+03	+2.466e+03	+1.014e+04	+0.255
50.500	+6.408e+03	+2.315e+03	+1.007e+04	+0.265
50.600	+6.748e+03	+2.239e+03	+1.072e+04	+0.249
50.700	+7.004e+03	+3.455e+03	+9.830e+03	+0.330
50.800	+6.994e+03	+2.921e+03	+1.128e+04	+0.295
50.900	+6.757e+03	+1.781e+03	+9.386e+03	+0.209
51.000	+6.928e+03	+2.496e+03	+1.061e+04	+0.265
51.100	+7.612e+03	+3.385e+03	+9.240e+03	+0.308
51.200	+8.191e+03	+3.289e+03	+1.028e+04	+0.286
51.300	+8.784e+03	+2.573e+03	+9.962e+03	+0.227
51.400	+7.380e+03	+2.095e+03	+1.050e+04	+0.221
51.500	+7.199e+03	+3.265e+03	+9.991e+03	+0.312
51.600	+4.935e+03	+5.037e+03	+8.683e+03	+0.505
51.700	+5.050e+03	+4.898e+03	+9.211e+03	+0.492
51.800	+5.755e+03	+5.557e+03	+9.864e+03	+0.491
51.900	+5.215e+03	+5.330e+03	+9.693e+03	+0.505
52.000	+4.545e+03	+3.812e+03	+8.239e+03	+0.456
52.100	+4.239e+03	+5.310e+03	+9.787e+03	+0.556
52.200	+5.049e+03	+5.221e+03	+1.100e+04	+0.508
52.300	+4.005e+03	+5.814e+03	+1.057e+04	+0.592
52.400	+5.242e+03	+4.799e+03	+1.062e+04	+0.478
52.500	+4.138e+03	+4.236e+03	+1.069e+04	+0.506
52.600	+4.402e+03	+4.029e+03	+9.650e+03	+0.478
52.700	+4.952e+03	+5.871e+03	+1.067e+04	+0.542
52.800	+5.851e+03	+6.042e+03	+9.134e+03	+0.508
52.900	+4.911e+03	+5.163e+03	+1.039e+04	+0.512
53.000	+5.626e+03	+5.036e+03	+1.008e+04	+0.472
53.100	+5.828e+03	+5.236e+03	+8.881e+03	+0.473
53.200	+6.600e+03	+5.184e+03	+1.043e+04	+0.440
53.300	+5.192e+03	+4.327e+03	+1.039e+04	+0.455
53.400	+4.922e+03	+5.627e+03	+1.048e+04	+0.533
53.500	+5.193e+03	+6.207e+03	+8.566e+03	+0.544
53.600	+6.006e+03	+4.138e+03	+1.044e+04	+0.408
53.700	+4.068e+03	+5.330e+03	+9.605e+03	+0.567
53.800	+5.100e+03	+5.612e+03	+9.996e+03	+0.524
53.900	+4.672e+03	+4.858e+03	+9.864e+03	+0.510
54.000	+4.944e+03	+6.377e+03	+9.858e+03	+0.563
54.100	+5.627e+03	+4.916e+03	+9.675e+03	+0.466
54.200	+4.845e+03	+5.851e+03	+8.993e+03	+0.547
54.300	+4.704e+03	+4.175e+03	+1.122e+04	+0.470
54.400	+4.357e+03	+5.207e+03	+1.050e+04	+0.544
54.500	+4.252e+03	+5.983e+03	+9.418e+03	+0.585
54.600	+4.081e+03	+5.430e+03	+9.291e+03	+0.571
54.700	+5.496e+03	+3.826e+03	+1.121e+04	+0.410
54.800	+5.147e+03	+6.210e+03	+9.511e+03	+0.547
54.900	+5.245e+03	+4.357e+03	+9.796e+03	+0.454
55.000	+4.942e+03	+5.335e+03	+1.011e+04	+0.519
55.100	+6.023e+03	+4.854e+03	+1.047e+04	+0.446
55.200	+5.477e+03	+4.503e+03	+8.996e+03	+0.451
55.300	+4.501e+03	+5.464e+03	+9.780e+03	+0.548
55.400	+5.962e+03	+5.535e+03	+1.054e+04	+0.481
55.500	+6.579e+03	+5.937e+03	+1.075e+04	+0.474
55.600	+4.747e+03	+5.070e+03	+9.471e+03	+0.516
55.700	+5.618e+03	+4.793e+03	+1.023e+04	+0.460
55.800	+6.596e+03	+4.273e+03	+1.015e+04	+0.393
55.900	+4.032e+03	+5.110e+03	+9.225e+03	+0.559
56.000	+5.106e+03	+5.487e+03	+1.017e+04	+0.518
56.100	+5.911e+03	+4.138e+03	+1.022e+04	+0.412
56.200	+5.552e+03	+6.145e+03	+1.010e+04	+0.525
56.300	+5.296e+03	+5.023e+03	+9.683e+03	+0.487
56.400	+4.635e+03	+5.103e+03	+9.914e+03	+0.524
56.500	+4.719e+03	+5.500e+03	+9.755e+03	+0.538
56.600	+4.759e+03	+4.822e+03	+1.033e+04	+0.503
56.700	+5.517e+03	+5.282e+03	+9.820e+03	+0.489
56.800	+5.581e+03	+4.848e+03	+8.382e+03	+0.465
56.900	+5.344e+03	+4.944e+03	+1.000e+04	+0.481
57.000	+4.960e+03	+4.728e+03	+9.317e+03	+0.488
57.100	+4.854e+03	+4.945e+03	+9.200e+03	+0.505
57.200	+6.891e+03	+5.519e+03	+8.479e+03	+0.445
57.300	+5.842e+03	+6.783e+03	+9.676e+03	+0.537
57.400	+3.906e+03	+4.678e+03	+9.719e+03	+0.545
57.500	+5.089e+03	+5.319e+03	+9.593e+03	+0.511
57.600	+4.561e+03	+5.378e+03	+9.996e+03	+0.541
57.700	+4.902e+03	+5.158e+03	+8.860e+03	+0.513
57.800	+4.746e+03	+3.705e+03	+1.052e+04	+0.438
57.900	+6.596e+03	+2.692e+03	+1.063e+04	+0.290
58.000	+7.461e+03	+1.807e+03	+9.339e+03	+0.195
58.100	+8.752e+03	+2.268e+03	+9.983e+03	+0.206
58.200	+8.077e+03	+2.770e+03	+1.025e+04	+0.255
58.300	+7.044e+03	+3.862e+03	+1.038e+04	+0.354
58.400	+7.735e+03	+2.015e+03	+1.030e+04	+0.207
58.500	+6.462e+03	+2.532e+03	+9.779e+03	+0.282
58.600	+7.851e+03	+2.778e+03	+1.024e+04	+0.261
58.700	+7.232e+03	+2.933e+03	+9.821e+03	+0.289
58.800	+8.018e+03	+2.102e+03	+1.034e+04	+0.208
58.900	+8.108e+03	+9.360e+02	+1.010e+04	+0.103
59.000	+8.385e+03	+2.001e+03	+1.007e+04	+0.193
59.100	+7.217e+03	+3.818e+03	+1.127e+04	+0.346
59.200	+7.024e+03	+1.135e+03	+9.806e+03	+0.139
59.300	+7.219e+03	+2.004e+03	+9.970e+03	+0.217
59.400	+8.949e+03	+2.114e+03	+9.597e+03	+0.191
59.500	+7.072e+03	+2.597e+03	+8.728e+03	+0.269
59.600	+6.621e+03	+3.374e+03	+1.091e+04	+0.338
59.700	+6.781e+03	+2.534e+03	+9.707e+03	+0.272
59.800	+8.020e+03	+1.148e+03	+1.037e+04	+0.125
59.900	+7.158e+03	+1.973e+03	+1.025e+04	+0.216
60.000	+8.826e+03	+2.950e+03	+9.441e+03	+0.250
60.100	+7.138e+03	+1.542e+03	+1.044e+04	+0.178
60.200	+7.570e+03	+2.732e+03	+1.031e+04	+0.265
60.300	+7.807e+03	+1.273e+03	+1.036e+04	+0.140
60.400	+7.277e+03	+1.111e+03	+1.112e+04	+0.132
60.500	+7.305e+03	+2.232e+03	+1.062e+04	+0.234
60.600	+7.559e+03	+1.485e+03	+9.513e+03	+0.164
60.700	+5.686e+03	+3.140e+03	+1.053e+04	+0.356
60.800	+7.357e+03	+2.337e+03	+9.996e+03	+0.241
60.900	+6.651e+03	+1.928e+03	+8.773e+03	+0.225
61.000	+7.411e+03	+2.681e+03	+9.200e+03	+0.266
61.100	+7.592e+03	+1.834e+03	+9.816e+03	+0.195
61.200	+7.370e+03	+2.871e+03	+1.048e+04	+0.280
61.300	+7.970e+03	+3.149e+03	+9.433e+03	+0.283
61.400	+7.194e+03	+3.388e+03	+8.907e+03	+0.320
61.500	+6.690e+03	+3.671e+03	+1.001e+04	+0.354
61.600	+7.242e+03	+1.124e+03	+9.479e+03	+0.134
61.700	+6.285e+03	+2.889e+03	+9.931e+03	+0.315
61.800	+7.837e+03	+2.849e+03	+9.634e+03	+0.267
61.900	+7.691e+03	+4.018e+03	+9.781e+03	+0.343
62.000	+7.474e+03	+2.916e+03	+9.405e+03	+0.281
62.100	+7.971e+03	+2.501e+03	+9.741e+03	+0.239
62.200	+6.645e+03	+1.794e+03	+9.866e+03	+0.213
62.300	+7.003e+03	+1.067e+03	+1.037e+04	+0.132
62.400	+6.114e+03	+2.567e+03	+1.005e+04	+0.296
62.500	+7.800e+03	+2.272e+03	+8.712e+03	+0.226
62.600	+7.827e+03	+3.378e+03	+9.625e+03	+0.302
62.700	+7.602e+03	+1.715e+03	+9.305e+03	+0.184
62.800	+7.767e+03	+2.600e+03	+9.608e+03	+0.251
62.900	+1.595e+03	+7.367e+03	+1.036e+04	+0.822
63.000	+2.280e+03	+7.513e+03	+1.019e+04	+0.767
63.100	+1.144e+03	+7.354e+03	+9.166e+03	+0.865
63.200	+3.069e+03	+7.609e+03	+1.041e+04	+0.713
63.300	+1.706e+03	+7.234e+03	+9.958e+03	+0.809
63.400	+1.887e+03	+8.410e+03	+1.033e+04	+0.817
63.500	+2.052e+03	+8.327e+03	+9.731e+03	+0.802
63.600	+1.413e+03	+7.944e+03	+9.965e+03	+0.849
63.700	+1.974e+03	+7.947e+03	+9.965e+03	+0.801
63.800	+2.415e+03	+6.660e+03	+1.033e+04	+0.734
63.900	+2.190e+03	+7.422e+03	+8.612e+03	+0.772
64.000	+1.434e+03	+8.086e+03	+8.586e+03	+0.849
64.100	+1.507e+03	+8.998e+03	+9.656e+03	+0.857
64.200	+1.563e+03	+9.257e+03	+9.813e+03	+0.856
64.300	+1.549e+03	+8.463e+03	+9.094e+03	+0.845
64.400	+2.102e+03	+8.287e+03	+1.064e+04	+0.798
64.500	+2.279e+03	+7.887e+03	+8.831e+03	+0.776
64.600	+3.129e+03	+6.728e+03	+1.000e+04	+0.683
64.700	+2.476e+03	+7.686e+03	+9.220e+03	+0.756
64.800	+1.534e+03	+8.220e+03	+1.010e+04	+0.843
64.900	+3.391e+03	+8.013e+03	+1.122e+04	+0.703
65.000	+2.453e+03	+7.501e+03	+9.174e+03	+0.754
65.100	+1.104e+03	+7.640e+03	+1.035e+04	+0.874
65.200	+1.805e+03	+7.664e+03	+1.023e+04	+0.809
65.300	+1.365e+03	+7.004e+03	+9.441e+03	+0.837
65.400	+5.822e+03	+4.938e+03	+9.137e+03	+0.459
65.500	+7.928e+03	+2.514e+03	+9.450e+03	+0.241
65.600	+7.673e+03	+1.076e+03	+9.205e+03	+0.123
65.700	+7.875e+03	+1.139e+03	+1.284e+04	+0.126
65.800	+7.109e+03	+1.048e+03	+9.764e+03	+0.129
65.900	+7.033e+03	+2.820e+03	+9.588e+03	+0.286
66.000	+7.070e+03	+1.915e+03	+9.589e+03	+0.213
66.100	+7.667e+03	+1.084e+03	+9.912e+03	+0.124
66.200	+7.220e+03	+3.570e+03	+1.060e+04	+0.331
66.300	+7.302e+03	+1.174e+03	+9.943e+03	+0.139
66.400	+7.601e+03	+2.833e+03	+1.017e+04	+0.272
66.500	+8.061e+03	+3.210e+03	+9.433e+03	+0.285
66.600	+7.170e+03	+1.656e+03	+9.710e+03	+0.188
66.700	+7.162e+03	+2.165e+03	+9.574e+03	+0.232
66.800	+8.095e+03	+1.940e+03	+1.065e+04	+0.193
66.900	+8.392e+03	+2.945e+03	+9.437e+03	+0.260
67.000	+8.195e+03	+2.553e+03	+1.012e+04	+0.238
67.100	+4.810e+03	+5.157e+03	+1.016e+04	+0.517
67.200	+5.763e+03	+6.571e+03	+1.061e+04	+0.533
67.300	+4.767e+03	+4.136e+03	+1.055e+04	+0.465
67.400	+5.047e+03	+5.154e+03	+9.580e+03	+0.505
67.500	+4.871e+03	+5.661e+03	+1.122e+04	+0.538
67.600	+4.603e+03	+5.469e+03	+9.095e+03	+0.543
67.700	+5.041e+03	+4.646e+03	+9.901e+03	+0.480
67.800	+4.683e+03	+4.558e+03	+1.039e+04	+0.493
67.900	+4.584e+03	+5.681e+03	+9.411e+03	+0.553
68.000	+5.509e+03	+5.026e+03	+9.122e+03	+0.477
68.100	+4.533e+03	+5.910e+03	+1.056e+04	+0.566
68.200	+6.417e+03	+4.008e+03	+1.052e+04	+0.384
68.300	+4.442e+03	+4.509e+03	+9.422e+03	+0.504
68.400	+4.386e+03	+3.965e+03	+1.098e+04	+0.475
68.500	+5.493e+03	+4.974e+03	+1.138e+04	+0.475
68.600	+4.514e+03	+4.160e+03	+9.983e+03	+0.480
68.700	+4.845e+03	+4.951e+03	+1.155e+04	+0.505
68.800	+5.502e+03	+4.744e+03	+1.116e+04	+0.463
68.900	+4.851e+03	+5.807e+03	+1.029e+04	+0.545
69.000	+4.669e+03	+4.599e+03	+9.186e+03	+0.496
69.100	+3.613e+03	+4.597e+03	+9.462e+03	+0.560
69.200	+5.731e+03	+5.245e+03	+9.759e+03	+0.478
69.300	+5.133e+03	+4.815e+03	+1.024e+04	+0.484
69.400	+5.106e+03	+5.382e+03	+1.034e+04	+0.513
69.500	+4.855e+03	+6.054e+03	+1.087e+04	+0.555
69.600	+5.882e+03	+4.790e+03	+1.047e+04	+0.449
69.700	+4.609e+03	+3.447e+03	+1.101e+04	+0.428
69.800	+6.074e+03	+5.515e+03	+9.437e+03	+0.476
69.900	+4.482e+03	+4.940e+03	+1.028e+04	+0.524
70.000	+4.384e+03	+4.716e+03	+1.034e+04	+0.518
70.100	+6.932e+03	+4.654e+03	+1.017e+04	+0.402
70.200	+7.731e+03	+3.298e+03	+9.738e+03	+0.299
70.300	+8.273e+03	+2.299e+03	+8.924e+03	+0.217
70.400	+7.747e+03	+3.210e+03	+1.001e+04	+0.293
70.500	+9.374e+03	+2.935e+03	+9.925e+03	+0.238
70.600	+7.444e+03	+3.259e+03	+9.859e+03	+0.305
70.700	+7.774e+03	+3.930e+03	+8.880e+03	+0.336
70.800	+7.532e+03	+1.706e+03	+8.714e+03	+0.185
70.900	+7.173e+03	+3.097e+03	+1.049e+04	+0.302
71.000	+7.801e+03	+1.855e+03	+1.041e+04	+0.192
71.100	+6.730e+03	+2.671e+03	+1.025e+04	+0.284
71.200	+6.347e+03	+1.275e+03	+9.248e+03	+0.167
71.300	+7.099e+03	+2.670e+03	+1.015e+04	+0.273
71.400	+7.475e+03	+1.159e+03	+9.281e+03	+0.134
71.500	+7.251e+03	+2.372e+03	+9.530e+03	+0.247
71.600	+7.484e+03	+2.211e+03	+1.009e+04	+0.228
71.700	+8.292e+03	+2.635e+03	+1.083e+04	+0.241
71.800	+7.178e+03	+2.768e+03	+9.539e+03	+0.278
71.900	+7.663e+03	+1.989e+03	+1.070e+04	+0.206
72.000	+7.124e+03	+2.333e+03	+9.653e+03	+0.247
72.100	+7.712e+03	+2.554e+03	+1.045e+04	+0.249
72.200	+7.652e+03	+3.875e+03	+9.536e+03	+0.336
72.300	+2.075e+03	+6.143e+03	+1.012e+04	+0.747
72.400	+2.410e+03	+8.284e+03	+9.988e+03	+0.775
72.500	+3.216e+03	+9.074e+03	+1.055e+04	+0.738
72.600	+1.304e+03	+7.911e+03	+1.076e+04	+0.858
72.700	+1.223e+03	+7.229e+03	+9.606e+03	+0.855
72.800	+7.018e+02	+7.805e+03	+1.035e+04	+0.918
72.900	+2.583e+02	+7.015e+03	+1.030e+04	+0.964
73.000	+2.946e+03	+8.042e+03	+9.870e+03	+0.732
73.100	+1.736e+03	+8.414e+03	+9.571e+03	+0.829
73.200	+1.190e+03	+8.544e+03	+9.085e+03	+0.878
73.300	+3.382e+03	+8.423e+03	+9.940e+03	+0.714
73.400	+3.390e+03	+8.016e+03	+1.034e+04	+0.703
73.500	+1.847e+03	+7.667e+03	+9.826e+03	+0.806
73.600	+2.541e+03	+8.461e+03	+1.012e+04	+0.769
73.700	+1.593e+03	+7.334e+03	+1.084e+04	+0.822
73.800	+1.916e+03	+8.407e+03	+9.908e+03	+0.814
73.900	+2.236e+03	+8.224e+03	+1.004e+04	+0.786
74.000	+1.073e+03	+7.449e+03	+8.908e+03	+0.874
74.100	+2.832e+03	+8.726e+03	+1.010e+04	+0.755
74.200	+9.349e+02	+9.082e+03	+1.033e+04	+0.907
74.300	+3.572e+03	+8.158e+03	+1.058e+04	+0.696
74.400	-2.024e+02	+7.408e+03	+1.004e+04	+1.028
74.500	+1.659e+03	+8.235e+03	+1.016e+04	+0.832
74.600	+2.322e+03	+8.954e+03	+1.046e+04	+0.794
74.700	+2.047e+03	+7.424e+03	+9.254e+03	+0.784
74.800	+1.507e+03	+8.389e+03	+9.000e+03	+0.848
74.900	+1.921e+03	+6.847e+03	+9.457e+03	+0.781
75.000	+1.746e+03	+8.329e+03	+1.049e+04	+0.827
75.100	+1.820e+03	+7.678e+03	+1.067e+04	+0.808
75.200	+1.131e+03	+7.442e+03	+1.024e+04	+0.868
75.300	+2.423e+03	+9.188e+03	+1.090e+04	+0.791
75.400	+1.686e+03	+7.104e+03	+9.337e+03	+0.808
75.500	+1.114e+03	+7.476e+03	+1.101e+04	+0.870
75.600	+3.444e+03	+8.041e+03	+1.092e+04	+0.700
75.700	+2.083e+03	+8.288e+03	+8.388e+03	+0.799
75.800	+2.444e+03	+7.435e+03	+1.012e+04	+0.753
75.900	+1.871e+03	+6.994e+03	+9.782e+03	+0.789
76.000	+2.689e+03	+8.052e+03	+9.717e+03	+0.750
76.100	+2.262e+03	+6.895e+03	+9.184e+03	+0.753
76.200	+1.522e+03	+7.656e+03	+1.122e+04	+0.834
76.300	+1.427e+03	+7.625e+03	+1.047e+04	+0.842
76.400	+1.905e+03	+7.996e+03	+1.047e+04	+0.808
76.500	+3.452e+03	+9.023e+03	+1.039e+04	+0.723
76.600	+2.394e+03	+8.235e+03	+9.416e+03	+0.775
76.700	+2.189e+03	+9.063e+03	+1.017e+04	+0.805
76.800	+2.388e+03	+7.654e+03	+1.101e+04	+0.762
76.900	+1.922e+03	+7.954e+03	+1.160e+04	+0.805
77.000	+2.123e+03	+7.914e+03	+8.857e+03	+0.788
77.100	+3.172e+03	+8.078e+03	+8.983e+03	+0.718
77.200	+1.773e+03	+7.937e+03	+1.002e+04	+0.817
77.300	+6.748e+01	+8.516e+03	+8.296e+03	+0.992
77.400	+2.986e+03	+8.530e+03	+9.635e+03	+0.741
77.500	+1.319e+03	+6.967e+03	+9.950e+03	+0.841
77.600	+1.950e+03	+8.705e+03	+1.100e+04	+0.817
77.700	+2.566e+03	+8.155e+03	+8.269e+03	+0.761
77.800	+1.257e+03	+8.766e+03	+8.318e+03	+0.875
77.900	+1.526e+03	+8.815e+03	+8.781e+03	+0.852
78.000	+2.612e+03	+7.076e+03	+1.021e+04	+0.730
78.100	+1.444e+03	+9.286e+03	+9.361e+03	+0.865
78.200	+2.049e+03	+8.093e+03	+9.844e+03	+0.798
78.300	+2.841e+03	+7.559e+03	+9.974e+03	+0.727
78.400	+2.068e+03	+8.447e+03	+1.011e+04	+0.803
78.500	+1.110e+03	+8.082e+03	+9.565e+03	+0.879
78.600	+2.712e+03	+8.200e+03	+9.285e+03	+0.751
78.700	+1.232e+03	+8.867e+03	+9.779e+03	+0.878
78.800	+1.332e+03	+7.383e+03	+1.036e+04	+0.847
78.900	+1.010e+03	+8.734e+03	+9.984e+03	+0.896
79.000	+1.803e+03	+8.154e+03	+1.030e+04	+0.819
79.100	+3.565e+03	+7.607e+03	+9.730e+03	+0.681
79.200	+1.095e+03	+7.925e+03	+9.847e+03	+0.879
79.300	+2.293e+03	+7.824e+03	+1.001e+04	+0.773
79.400	+2.466e+03	+6.367e+03	+9.199e+03	+0.721
79.500	+1.337e+03	+8.032e+03	+1.072e+04	+0.857
79.600	+2.229e+03	+7.108e+03	+1.063e+04	+0.761
79.700	+2.167e+03	+8.138e+03	+9.900e+03	+0.790
79.800	+2.038e+03	+7.991e+03	+1.015e+04	+0.797
79.900	+1.824e+03	+7.380e+03	+1.003e+04	+0.802
80.000	+2.032e+03	+6.801e+03	+9.261e+03	+0.770
80.100	+1.037e+03	+7.689e+03	+1.033e+04	+0.881
80.200	+2.649e+03	+7.459e+03	+9.329e+03	+0.738
80.300	+5.739e+02	+7.867e+03	+9.574e+03	+0.932
80.400	+2.536e+03	+8.454e+03	+8.910e+03	+0.769
80.500	+2.364e+03	+9.144e+03	+9.742e+03	+0.795
80.600	+2.584e+03	+9.356e+03	+1.019e+04	+0.784
80.700	+2.183e+03	+8.804e+03	+9.811e+03	+0.801
80.800	+1.161e+03	+8.222e+03	+9.322e+03	+0.876
80.900	+2.127e+03	+6.320e+03	+1.076e+04	+0.748
81.000	+2.004e+03	+7.233e+03	+1.007e+04	+0.783
81.100	+3.068e+03	+8.317e+03	+9.379e+03	+0.731
81.200	+2.701e+03	+9.087e+03	+1.007e+04	+0.771
81.300	+2.865e+03	+8.427e+03	+9.798e+03	+0.746
81.400	+1.646e+03	+8.525e+03	+1.038e+04	+0.838
81.500	+1.298e+03	+7.213e+03	+8.939e+03	+0.848
81.600	+2.297e+03	+7.496e+03	+9.408e+03	+0.765
81.700	+2.281e+03	+7.453e+03	+9.961e+03	+0.766
81.800	+1.508e+03	+7.787e+03	+8.662e+03	+0.838
81.900	+1.443e+03	+8.286e+03	+1.163e+04	+0.852
82.000	+6.828e+02	+8.572e+03	+1.032e+04	+0.926
82.100	+2.131e+03	+7.360e+03	+1.092e+04	+0.775
82.200	+2.429e+03	+7.981e+03	+1.100e+04	+0.767
82.300	+2.117e+03	+8.624e+03	+8.992e+03	+0.803
82.400	+3.752e+03	+7.322e+03	+1.073e+04	+0.661
82.500	+1.695e+03	+9.028e+03	+9.499e+03	+0.842
82.600	+2.058e+03	+8.263e+03	+9.997e+03	+0.801
82.700	+1.007e+03	+8.206e+03	+1.079e+04	+0.891
82.800	+1.607e+03	+7.369e+03	+1.093e+04	+0.821
82.900	+1.596e+03	+8.689e+03	+1.118e+04	+0.845
83.000	+3.817e+03	+7.969e+03	+1.036e+04	+0.676
83.100	+1.748e+03	+7.519e+03	+1.200e+04	+0.811
83.200	+1.345e+03	+6.863e+03	+1.036e+04	+0.836
83.300	+1.982e+03	+9.342e+03	+1.023e+04	+0.825
83.400	+2.549e+03	+8.373e+03	+9.878e+03	+0.767
83.500	+2.169e+03	+8.034e+03	+1.054e+04	+0.787
83.600	+2.034e+03	+9.283e+03	+7.833e+03	+0.820
83.700	+2.025e+03	+8.537e+03	+9.695e+03	+0.808
83.800	+1.396e+03	+7.772e+03	+9.795e+03	+0.848
83.900	+1.544e+03	+8.295e+03	+9.211e+03	+0.843
84.000	+2.929e+03	+7.165e+03	+1.001e+04	+0.710
84.100	+2.583e+03	+7.847e+03	+1.033e+04	+0.752
84.200	+2.031e+03	+7.480e+03	+9.042e+03	+0.786
