%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.619e+03	+5.989e+03	+9.798e+03	+0.623
42.200	+4.746e+03	+4.825e+03	+1.037e+04	+0.504
42.300	+5.263e+03	+4.780e+03	+1.045e+04	+0.476
42.400	+4.394e+03	+4.111e+03	+1.070e+04	+0.483
42.500	+5.183e+03	+6.223e+03	+1.103e+04	+0.546
42.600	+3.883e+03	+5.131e+03	+1.052e+04	+0.569
42.700	+4.139e+03	+5.752e+03	+1.028e+04	+0.582
42.800	+5.006e+03	+4.815e+03	+9.981e+03	+0.490
42.900	+4.343e+03	+3.920e+03	+1.079e+04	+0.474
43.000	+5.570e+03	+5.114e+03	+1.097e+04	+0.479
43.100	+4.685e+03	+4.484e+03	+1.027e+04	+0.489
43.200	+5.135e+03	+4.157e+03	+9.989e+03	+0.447
43.300	+3.934e+03	+5.331e+03	+9.091e+03	+0.575
43.400	+4.308e+03	+4.879e+03	+9.864e+03	+0.531
43.500	+5.261e+03	+4.171e+03	+9.517e+03	+0.442
43.600	+4.808e+03	+3.964e+03	+9.832e+03	+0.452
43.700	+5.593e+03	+4.032e+03	+1.019e+04	+0.419
43.800	+5.085e+03	+5.647e+03	+9.621e+03	+0.526
43.900	+6.475e+03	+5.861e+03	+8.900e+03	+0.475
44.000	+4.652e+03	+5.359e+03	+1.003e+04	+0.535
44.100	+4.276e+03	+6.489e+03	+1.082e+04	+0.603
44.200	+5.137e+03	+4.729e+03	+1.039e+04	+0.479
44.300	+4.948e+03	+6.289e+03	+1.010e+04	+0.560
44.400	+5.354e+03	+4.591e+03	+9.931e+03	+0.462
44.500	+6.095e+03	+3.653e+03	+1.049e+04	+0.375
44.600	+4.871e+03	+5.763e+03	+1.003e+04	+0.542
44.700	+3.948e+03	+5.872e+03	+1.088e+04	+0.598
44.800	+4.446e+03	+5.358e+03	+1.039e+04	+0.546
44.900	+5.127e+03	+4.812e+03	+1.047e+04	+0.484
45.000	+4.171e+03	+5.349e+03	+9.950e+03	+0.562
45.100	+4.367e+03	+5.417e+03	+9.737e+03	+0.554
45.200	+4.481e+03	+6.950e+03	+1.007e+04	+0.608
45.300	+4.621e+03	+4.378e+03	+9.881e+03	+0.487
45.400	+3.766e+03	+3.817e+03	+1.056e+04	+0.503
45.500	+4.493e+03	+5.604e+03	+1.130e+04	+0.555
45.600	+4.720e+03	+4.356e+03	+9.641e+03	+0.480
45.700	+5.155e+03	+5.133e+03	+1.032e+04	+0.499
45.800	+5.247e+03	+4.090e+03	+8.837e+03	+0.438
45.900	+4.781e+03	+4.816e+03	+1.096e+04	+0.502
46.000	+4.970e+03	+4.739e+03	+9.996e+03	+0.488
46.100	+4.606e+03	+5.208e+03	+1.040e+04	+0.531
46.200	+5.026e+03	+4.421e+03	+1.057e+04	+0.468
46.300	+5.545e+03	+4.768e+03	+1.094e+04	+0.462
46.400	+5.474e+03	+5.200e+03	+1.070e+04	+0.487
46.500	+4.232e+03	+4.865e+03	+9.028e+03	+0.535
46.600	+4.865e+03	+4.816e+03	+1.091e+04	+0.497
46.700	+5.047e+03	+3.132e+03	+1.031e+04	+0.383
46.800	+5.291e+03	+4.259e+03	+9.813e+03	+0.446
46.900	+5.780e+03	+4.756e+03	+1.103e+04	+0.451
47.000	+4.062e+03	+5.910e+03	+9.482e+03	+0.593
47.100	+4.994e+03	+5.440e+03	+9.372e+03	+0.521
47.200	+5.217e+03	+5.958e+03	+1.010e+04	+0.533
47.300	+4.367e+03	+5.980e+03	+8.985e+03	+0.578
47.400	+5.708e+03	+5.029e+03	+9.699e+03	+0.468
47.500	+5.072e+03	+4.726e+03	+1.063e+04	+0.482
47.600	+4.246e+03	+4.646e+03	+1.033e+04	+0.522
47.700	+5.516e+03	+5.100e+03	+9.092e+03	+0.480
47.800	+4.688e+03	+4.479e+03	+1.059e+04	+0.489
47.900	+5.071e+03	+4.951e+03	+1.123e+04	+0.494
48.000	+4.330e+03	+3.600e+03	+9.730e+03	+0.454
48.100	+5.716e+03	+5.103e+03	+9.929e+03	+0.472
48.200	+4.511e+03	+5.150e+03	+1.109e+04	+0.533
48.300	+4.846e+03	+4.810e+03	+9.133e+03	+0.498
48.400	+5.454e+03	+5.266e+03	+9.164e+03	+0.491
48.500	+5.029e+03	+5.209e+03	+9.460e+03	+0.509
48.600	+4.993e+03	+3.695e+03	+1.088e+04	+0.425
48.700	+5.785e+03	+3.934e+03	+9.285e+03	+0.405
48.800	+5.417e+03	+4.166e+03	+9.127e+03	+0.435
48.900	+5.443e+03	+5.233e+03	+1.037e+04	+0.490
49.000	+5.335e+03	+5.804e+03	+1.043e+04	+0.521
49.100	+4.430e+03	+4.483e+03	+9.192e+03	+0.503
49.200	+4.231e+03	+4.071e+03	+9.465e+03	+0.490
49.300	+6.021e+03	+5.020e+03	+9.759e+03	+0.455
49.400	+4.706e+03	+5.800e+03	+1.123e+04	+0.552
49.500	+4.146e+03	+4.411e+03	+1.023e+04	+0.516
49.600	+5.280e+03	+5.768e+03	+1.037e+04	+0.522
49.700	+4.442e+03	+3.937e+03	+1.058e+04	+0.470
49.800	+4.605e+03	+4.550e+03	+9.760e+03	+0.497
49.900	+4.073e+03	+4.724e+03	+1.005e+04	+0.537
50.000	+4.256e+03	+4.590e+03	+1.045e+04	+0.519
50.100	+4.076e+03	+4.134e+03	+1.067e+04	+0.504
50.200	+5.394e+03	+4.907e+03	+1.111e+04	+0.476
50.300	+5.163e+03	+5.396e+03	+1.087e+04	+0.511
50.400	+4.659e+03	+6.086e+03	+1.053e+04	+0.566
50.500	+5.576e+03	+4.800e+03	+9.914e+03	+0.463
50.600	+4.306e+03	+5.835e+03	+1.037e+04	+0.575
50.700	+5.662e+03	+6.611e+03	+9.334e+03	+0.539
50.800	+5.138e+03	+5.296e+03	+9.702e+03	+0.508
50.900	+3.765e+03	+4.987e+03	+1.008e+04	+0.570
51.000	+3.769e+03	+5.702e+03	+1.009e+04	+0.602
51.100	+5.233e+03	+5.297e+03	+1.110e+04	+0.503
51.200	+3.903e+03	+4.996e+03	+1.032e+04	+0.561
51.300	+6.128e+03	+4.789e+03	+9.085e+03	+0.439
51.400	+5.582e+03	+5.523e+03	+1.123e+04	+0.497
51.500	+3.646e+03	+4.152e+03	+1.005e+04	+0.532
51.600	+5.924e+03	+7.239e+03	+1.036e+04	+0.550
51.700	+5.487e+03	+5.166e+03	+1.020e+04	+0.485
51.800	+4.853e+03	+5.076e+03	+9.069e+03	+0.511
51.900	+5.821e+03	+5.060e+03	+8.575e+03	+0.465
52.000	+5.657e+03	+3.999e+03	+8.806e+03	+0.414
52.100	+4.104e+03	+6.332e+03	+9.736e+03	+0.607
52.200	+5.376e+03	+4.691e+03	+1.026e+04	+0.466
52.300	+4.470e+03	+5.478e+03	+1.170e+04	+0.551
52.400	+6.482e+03	+5.793e+03	+1.063e+04	+0.472
52.500	+5.304e+03	+4.641e+03	+1.054e+04	+0.467
52.600	+5.882e+03	+4.895e+03	+1.039e+04	+0.454
52.700	+4.197e+03	+6.176e+03	+9.675e+03	+0.595
52.800	+4.289e+03	+4.843e+03	+1.018e+04	+0.530
52.900	+5.348e+03	+5.387e+03	+1.027e+04	+0.502
53.000	+4.404e+03	+5.074e+03	+1.044e+04	+0.535
53.100	+5.775e+03	+5.820e+03	+1.066e+04	+0.502
53.200	+6.286e+03	+4.506e+03	+1.036e+04	+0.418
53.300	+7.328e+03	+3.139e+03	+9.749e+03	+0.300
53.400	+8.150e+03	+2.524e+03	+9.789e+03	+0.236
53.500	+8.365e+03	+3.609e+03	+8.790e+03	+0.301
53.600	+7.313e+03	+2.057e+03	+1.039e+04	+0.219
53.700	+6.754e+03	+2.331e+03	+9.431e+03	+0.257
53.800	+7.663e+03	+4.128e+03	+1.062e+04	+0.350
53.900	+8.451e+03	+1.933e+03	+1.049e+04	+0.186
54.000	+6.007e+03	+3.170e+03	+1.078e+04	+0.345
54.100	+6.835e+03	+2.200e+03	+8.799e+03	+0.244
54.200	+7.540e+03	+3.609e+03	+9.824e+03	+0.324
54.300	+7.585e+03	+1.786e+03	+1.049e+04	+0.191
54.400	+6.689e+03	+2.788e+03	+9.777e+03	+0.294
54.500	+6.633e+03	+1.351e+03	+8.811e+03	+0.169
54.600	+7.051e+03	+2.901e+03	+9.624e+03	+0.291
54.700	+7.386e+03	+2.513e+03	+1.046e+04	+0.254
54.800	+7.197e+03	+1.036e+03	+1.084e+04	+0.126
54.900	+7.853e+03	+1.831e+03	+1.082e+04	+0.189
55.000	+6.555e+03	+2.212e+03	+1.122e+04	+0.252
55.100	+8.053e+03	+1.332e+03	+9.988e+03	+0.142
55.200	+7.617e+03	+2.309e+03	+1.156e+04	+0.233
55.300	+7.680e+03	+2.314e+03	+9.923e+03	+0.232
55.400	+7.667e+03	+3.045e+03	+9.157e+03	+0.284
55.500	+7.300e+03	+2.241e+03	+9.272e+03	+0.235
55.600	+6.761e+03	+3.140e+03	+8.399e+03	+0.317
55.700	+7.128e+03	+2.569e+03	+9.092e+03	+0.265
55.800	+8.721e+03	+1.794e+03	+9.475e+03	+0.171
55.900	+7.469e+03	+2.739e+03	+1.096e+04	+0.268
56.000	+6.556e+03	+2.553e+03	+9.934e+03	+0.280
56.100	+8.748e+03	+2.519e+03	+1.038e+04	+0.224
56.200	+8.831e+03	+2.117e+03	+1.007e+04	+0.193
56.300	+5.945e+03	+1.875e+03	+9.373e+03	+0.240
56.400	+7.749e+03	+1.783e+03	+1.008e+04	+0.187
56.500	+7.389e+03	+1.776e+03	+9.922e+03	+0.194
56.600	+8.258e+03	+2.428e+03	+1.083e+04	+0.227
56.700	+7.140e+03	+2.396e+03	+9.652e+03	+0.251
56.800	+7.632e+03	+1.954e+03	+1.014e+04	+0.204
56.900	+7.848e+03	+3.317e+03	+1.035e+04	+0.297
57.000	+8.492e+03	+2.542e+03	+8.973e+03	+0.230
57.100	+7.554e+03	+3.721e+03	+1.081e+04	+0.330
57.200	+7.866e+03	+3.053e+03	+8.786e+03	+0.280
57.300	+5.616e+03	+4.565e+03	+9.995e+03	+0.448
57.400	+4.631e+03	+4.587e+03	+9.471e+03	+0.498
57.500	+3.658e+03	+5.031e+03	+1.086e+04	+0.579
57.600	+4.380e+03	+4.649e+03	+9.096e+03	+0.515
57.700	+4.922e+03	+4.837e+03	+1.017e+04	+0.496
57.800	+5.427e+03	+5.315e+03	+1.055e+04	+0.495
57.900	+5.042e+03	+4.899e+03	+1.044e+04	+0.493
58.000	+4.687e+03	+4.382e+03	+1.048e+04	+0.483
58.100	+4.940e+03	+4.709e+03	+9.613e+03	+0.488
58.200	+5.551e+03	+5.370e+03	+1.020e+04	+0.492
58.300	+3.988e+03	+5.477e+03	+1.088e+04	+0.579
58.400	+6.132e+03	+4.768e+03	+9.767e+03	+0.437
58.500	+4.599e+03	+4.735e+03	+9.805e+03	+0.507
58.600	+5.240e+03	+5.170e+03	+1.048e+04	+0.497
58.700	+5.082e+03	+5.777e+03	+1.092e+04	+0.532
58.800	+5.450e+03	+5.313e+03	+9.317e+03	+0.494
58.900	+4.802e+03	+4.805e+03	+9.477e+03	+0.500
59.000	+5.140e+03	+4.917e+03	+1.061e+04	+0.489
59.100	+5.451e+03	+3.871e+03	+9.643e+03	+0.415
59.200	+4.560e+03	+5.325e+03	+9.411e+03	+0.539
59.300	+6.576e+03	+4.341e+03	+8.951e+03	+0.398
59.400	+4.382e+03	+6.815e+03	+9.747e+03	+0.609
59.500	+5.495e+03	+5.428e+03	+1.032e+04	+0.497
59.600	+4.542e+03	+4.325e+03	+1.019e+04	+0.488
59.700	+6.409e+03	+5.078e+03	+9.400e+03	+0.442
59.800	+4.576e+03	+5.009e+03	+9.895e+03	+0.523
59.900	+5.001e+03	+4.467e+03	+1.072e+04	+0.472
60.000	+6.075e+03	+4.931e+03	+1.015e+04	+0.448
60.100	+4.986e+03	+4.856e+03	+1.074e+04	+0.493
60.200	+5.415e+03	+5.309e+03	+1.015e+04	+0.495
60.300	+4.420e+03	+3.298e+03	+9.447e+03	+0.427
60.400	+5.206e+03	+3.385e+03	+9.529e+03	+0.394
60.500	+5.787e+03	+4.264e+03	+9.608e+03	+0.424
60.600	+4.494e+03	+5.906e+03	+1.007e+04	+0.568
60.700	+5.428e+03	+4.751e+03	+1.105e+04	+0.467
60.800	+5.138e+03	+5.446e+03	+1.070e+04	+0.515
60.900	+5.645e+03	+4.182e+03	+9.386e+03	+0.426
61.000	+4.471e+03	+5.316e+03	+1.088e+04	+0.543
61.100	+4.833e+03	+3.822e+03	+1.059e+04	+0.442
61.200	+5.151e+03	+5.519e+03	+1.022e+04	+0.517
61.300	+4.512e+03	+5.737e+03	+1.130e+04	+0.560
61.400	+4.454e+03	+6.065e+03	+9.699e+03	+0.577
61.500	+4.558e+03	+5.775e+03	+1.028e+04	+0.559
61.600	+5.090e+03	+5.415e+03	+9.649e+03	+0.515
61.700	+3.838e+03	+6.087e+03	+9.297e+03	+0.613
61.800	+4.185e+03	+5.316e+03	+1.048e+04	+0.560
61.900	+5.492e+03	+4.320e+03	+1.002e+04	+0.440
62.000	+4.469e+03	+4.643e+03	+9.875e+03	+0.510
62.100	+5.312e+03	+5.386e+03	+9.089e+03	+0.503
62.200	+5.943e+03	+4.906e+03	+1.031e+04	+0.452
62.300	+4.737e+03	+5.223e+03	+9.496e+03	+0.524
62.400	+5.603e+03	+5.142e+03	+1.114e+04	+0.479
62.500	+5.840e+03	+4.350e+03	+1.014e+04	+0.427
62.600	+4.909e+03	+4.950e+03	+1.088e+04	+0.502
62.700	+4.163e+03	+4.760e+03	+9.786e+03	+0.533
62.800	+5.791e+03	+5.149e+03	+8.961e+03	+0.471
62.900	+5.743e+03	+5.104e+03	+1.087e+04	+0.471
63.000	+5.188e+03	+4.435e+03	+9.280e+03	+0.461
63.100	+5.117e+03	+4.509e+03	+1.036e+04	+0.468
63.200	+5.585e+03	+4.309e+03	+1.063e+04	+0.436
63.300	+4.031e+03	+5.115e+03	+9.780e+03	+0.559
63.400	+6.314e+03	+4.537e+03	+9.764e+03	+0.418
63.500	+4.150e+03	+4.097e+03	+1.060e+04	+0.497
63.600	+5.583e+03	+4.218e+03	+9.977e+03	+0.430
63.700	+4.008e+03	+6.394e+03	+9.946e+03	+0.615
63.800	+4.170e+03	+4.741e+03	+1.104e+04	+0.532
63.900	+5.231e+03	+5.585e+03	+8.037e+03	+0.516
64.000	+5.615e+03	+4.648e+03	+1.089e+04	+0.453
64.100	+7.573e+03	+4.839e+03	+1.056e+04	+0.390
64.200	+6.082e+03	+5.097e+03	+1.044e+04	+0.456
64.300	+4.891e+03	+5.397e+03	+9.683e+03	+0.525
64.400	+5.842e+03	+4.556e+03	+1.077e+04	+0.438
64.500	+4.963e+03	+5.736e+03	+1.161e+04	+0.536
64.600	+5.642e+03	+5.524e+03	+9.861e+03	+0.495
64.700	+5.743e+03	+4.448e+03	+9.479e+03	+0.436
64.800	+4.277e+03	+5.588e+03	+9.719e+03	+0.566
64.900	+5.291e+03	+6.125e+03	+1.024e+04	+0.537
65.000	+4.258e+03	+5.040e+03	+1.033e+04	+0.542
65.100	+3.733e+03	+4.987e+03	+1.115e+04	+0.572
65.200	+5.309e+03	+4.081e+03	+9.034e+03	+0.435
65.300	+4.933e+03	+4.335e+03	+1.054e+04	+0.468
65.400	+5.876e+03	+4.316e+03	+9.611e+03	+0.423
65.500	+7.477e+03	+2.715e+03	+1.088e+04	+0.266
65.600	+6.773e+03	+3.295e+03	+1.024e+04	+0.327
65.700	+7.517e+03	+2.298e+03	+1.053e+04	+0.234
65.800	+6.577e+03	+3.340e+03	+9.852e+03	+0.337
65.900	+8.057e+03	+3.766e+03	+9.936e+03	+0.319
66.000	+7.419e+03	+1.700e+03	+1.044e+04	+0.186
66.100	+7.491e+03	+3.398e+03	+9.972e+03	+0.312
66.200	+8.664e+03	+3.544e+03	+9.274e+03	+0.290
66.300	+8.227e+03	+1.655e+03	+1.013e+04	+0.167
66.400	+8.646e+03	+1.819e+03	+9.464e+03	+0.174
66.500	+8.639e+03	+1.073e+03	+9.417e+03	+0.110
66.600	+6.887e+03	+2.016e+03	+9.466e+03	+0.226
66.700	+7.240e+03	+1.407e+03	+9.042e+03	+0.163
66.800	+6.835e+03	+1.137e+03	+1.007e+04	+0.143
66.900	+7.896e+03	+2.763e+03	+9.666e+03	+0.259
67.000	+7.726e+03	+3.320e+03	+9.341e+03	+0.301
67.100	+6.571e+03	+2.586e+03	+9.190e+03	+0.282
67.200	+6.847e+03	+1.822e+03	+1.015e+04	+0.210
67.300	+7.453e+03	+2.802e+03	+9.236e+03	+0.273
67.400	+6.110e+03	+1.751e+03	+9.861e+03	+0.223
67.500	+8.174e+03	+2.575e+03	+9.594e+03	+0.240
67.600	+7.677e+03	+2.402e+03	+1.057e+04	+0.238
67.700	+7.198e+03	+3.813e+03	+9.596e+03	+0.346
67.800	+7.181e+03	+2.545e+03	+1.109e+04	+0.262
67.900	+7.993e+03	+2.425e+03	+1.073e+04	+0.233
68.000	+7.534e+03	+3.930e+03	+1.136e+04	+0.343
68.100	+7.304e+03	+3.820e+03	+1.031e+04	+0.343
68.200	+7.464e+03	+2.300e+03	+1.071e+04	+0.236
68.300	+8.220e+03	+1.068e+03	+9.579e+03	+0.115
68.400	+7.955e+03	+1.195e+03	+9.011e+03	+0.131
68.500	+7.695e+03	+1.245e+03	+8.385e+03	+0.139
68.600	+6.573e+03	+2.632e+03	+9.833e+03	+0.286
68.700	+7.555e+03	+3.749e+03	+9.248e+03	+0.332
68.800	+7.138e+03	+2.773e+03	+1.002e+04	+0.280
68.900	+6.875e+03	+1.897e+03	+9.324e+03	+0.216
69.000	+7.394e+03	+1.949e+03	+9.886e+03	+0.209
69.100	+5.152e+03	+4.123e+03	+1.002e+04	+0.445
69.200	+5.070e+03	+4.993e+03	+9.423e+03	+0.496
69.300	+3.828e+03	+4.930e+03	+1.037e+04	+0.563
69.400	+5.713e+03	+4.210e+03	+1.004e+04	+0.424
69.500	+5.793e+03	+6.251e+03	+1.065e+04	+0.519
69.600	+4.794e+03	+4.187e+03	+1.133e+04	+0.466
69.700	+4.845e+03	+4.443e+03	+1.052e+04	+0.478
69.800	+5.238e+03	+3.726e+03	+1.018e+04	+0.416
69.900	+5.131e+03	+5.616e+03	+9.805e+03	+0.523
70.000	+5.951e+03	+3.930e+03	+9.760e+03	+0.398
70.100	+6.326e+03	+5.211e+03	+1.038e+04	+0.452
70.200	+4.162e+03	+4.598e+03	+1.028e+04	+0.525
70.300	+5.109e+03	+4.650e+03	+9.034e+03	+0.476
70.400	+4.998e+03	+3.972e+03	+9.653e+03	+0.443
70.500	+5.001e+03	+4.341e+03	+9.953e+03	+0.465
70.600	+5.307e+03	+5.719e+03	+9.802e+03	+0.519
70.700	+4.242e+03	+3.915e+03	+9.476e+03	+0.480
70.800	+6.213e+03	+5.951e+03	+1.072e+04	+0.489
70.900	+5.523e+03	+4.322e+03	+1.020e+04	+0.439
71.000	+5.539e+03	+4.409e+03	+1.087e+04	+0.443
71.100	+4.879e+03	+4.886e+03	+9.364e+03	+0.500
71.200	+4.189e+03	+4.256e+03	+1.010e+04	+0.504
71.300	+3.990e+03	+4.371e+03	+1.030e+04	+0.523
71.400	+6.289e+03	+3.510e+03	+9.614e+03	+0.358
71.500	+7.807e+03	+1.311e+03	+9.020e+03	+0.144
71.600	+5.942e+03	+2.594e+03	+1.004e+04	+0.304
71.700	+6.722e+03	+2.807e+03	+9.898e+03	+0.295
71.800	+8.054e+03	+2.671e+03	+1.053e+04	+0.249
71.900	+7.021e+03	+3.141e+03	+8.486e+03	+0.309
72.000	+7.911e+03	+2.730e+03	+9.473e+03	+0.257
72.100	+8.391e+03	+2.552e+03	+1.041e+04	+0.233
72.200	+7.350e+03	+2.192e+03	+1.018e+04	+0.230
72.300	+7.511e+03	+2.396e+03	+8.341e+03	+0.242
72.400	+6.651e+03	+4.864e+03	+1.077e+04	+0.422
72.500	+4.201e+03	+6.425e+03	+9.431e+03	+0.605
72.600	+4.410e+03	+5.679e+03	+1.040e+04	+0.563
72.700	+4.787e+03	+4.260e+03	+9.788e+03	+0.471
72.800	+4.964e+03	+4.393e+03	+9.467e+03	+0.469
72.900	+5.445e+03	+4.791e+03	+9.609e+03	+0.468
73.000	+6.765e+03	+5.112e+03	+1.047e+04	+0.430
73.100	+5.098e+03	+4.451e+03	+1.035e+04	+0.466
73.200	+5.294e+03	+4.726e+03	+1.093e+04	+0.472
73.300	+5.088e+03	+3.823e+03	+1.131e+04	+0.429
73.400	+5.032e+03	+5.514e+03	+1.056e+04	+0.523
73.500	+4.854e+03	+4.372e+03	+9.280e+03	+0.474
73.600	+5.057e+03	+4.887e+03	+9.975e+03	+0.491
73.700	+4.531e+03	+4.413e+03	+1.027e+04	+0.493
73.800	+4.455e+03	+3.860e+03	+1.057e+04	+0.464
73.900	+4.239e+03	+4.732e+03	+1.037e+04	+0.528
74.000	+5.081e+03	+5.781e+03	+1.019e+04	+0.532
74.100	+5.006e+03	+4.802e+03	+9.830e+03	+0.490
74.200	+4.712e+03	+5.996e+03	+9.846e+03	+0.560
74.300	+5.258e+03	+4.358e+03	+1.098e+04	+0.453
74.400	+5.108e+03	+3.970e+03	+9.544e+03	+0.437
74.500	+4.497e+03	+4.644e+03	+9.971e+03	+0.508
74.600	+6.168e+03	+5.178e+03	+1.059e+04	+0.456
74.700	+5.481e+03	+5.053e+03	+8.883e+03	+0.480
74.800	+5.892e+03	+4.108e+03	+9.909e+03	+0.411
74.900	+3.671e+03	+5.390e+03	+9.373e+03	+0.595
75.000	+4.612e+03	+5.592e+03	+9.775e+03	+0.548
75.100	+4.190e+03	+4.329e+03	+1.045e+04	+0.508
75.200	+5.443e+03	+5.404e+03	+9.441e+03	+0.498
75.300	+4.703e+03	+6.204e+03	+9.654e+03	+0.569
75.400	+4.949e+03	+5.424e+03	+9.106e+03	+0.523
75.500	+6.143e+03	+5.510e+03	+9.568e+03	+0.473
75.600	+5.972e+03	+5.172e+03	+9.944e+03	+0.464
75.700	+5.461e+03	+5.487e+03	+9.447e+03	+0.501
75.800	+5.087e+03	+4.908e+03	+8.714e+03	+0.491
75.900	+3.848e+03	+4.288e+03	+9.979e+03	+0.527
76.000	+6.151e+03	+5.197e+03	+1.022e+04	+0.458
76.100	+4.946e+03	+4.066e+03	+9.805e+03	+0.451
76.200	+4.696e+03	+5.408e+03	+1.017e+04	+0.535
76.300	+5.729e+03	+4.988e+03	+1.096e+04	+0.465
76.400	+4.523e+03	+4.349e+03	+1.089e+04	+0.490
76.500	+5.008e+03	+4.820e+03	+1.024e+04	+0.490
76.600	+4.092e+03	+5.277e+03	+9.518e+03	+0.563
76.700	+4.720e+03	+5.032e+03	+8.778e+03	+0.516
76.800	+5.042e+03	+4.880e+03	+1.019e+04	+0.492
76.900	+4.710e+03	+5.360e+03	+1.002e+04	+0.532
77.000	+4.245e+03	+6.465e+03	+1.155e+04	+0.604
77.100	+5.776e+03	+4.896e+03	+8.533e+03	+0.459
77.200	+4.797e+03	+4.506e+03	+1.043e+04	+0.484
77.300	+4.752e+03	+5.102e+03	+1.009e+04	+0.518
77.400	+4.552e+03	+5.108e+03	+1.002e+04	+0.529
77.500	+4.087e+03	+6.231e+03	+9.963e+03	+0.604
77.600	+5.536e+03	+5.150e+03	+1.015e+04	+0.482
77.700	+3.661e+03	+4.674e+03	+9.785e+03	+0.561
77.800	+4.809e+03	+4.801e+03	+1.012e+04	+0.500
77.900	+3.620e+03	+5.277e+03	+9.327e+03	+0.593
78.000	+4.232e+03	+5.814e+03	+9.731e+03	+0.579
78.100	+5.539e+03	+5.061e+03	+1.147e+04	+0.477
78.200	+4.475e+03	+6.041e+03	+1.037e+04	+0.574
78.300	+4.113e+03	+4.401e+03	+9.792e+03	+0.517
78.400	+4.898e+03	+6.004e+03	+9.953e+03	+0.551
78.500	+6.771e+03	+3.737e+03	+1.002e+04	+0.356
78.600	+7.614e+03	+2.395e+03	+1.062e+04	+0.239
78.700	+7.823e+03	+1.211e+03	+9.203e+03	+0.134
78.800	+7.877e+03	+3.259e+03	+1.051e+04	+0.293
78.900	+7.095e+03	+1.707e+03	+9.745e+03	+0.194
79.000	+7.454e+03	+2.498e+03	+9.579e+03	+0.251
79.100	+8.086e+03	+3.101e+03	+1.016e+04	+0.277
79.200	+7.311e+03	+1.786e+03	+9.407e+03	+0.196
79.300	+8.012e+03	+1.515e+03	+1.062e+04	+0.159
79.400	+7.393e+03	+2.776e+03	+1.032e+04	+0.273
79.500	+7.827e+03	+7.946e+02	+9.846e+03	+0.092
79.600	+6.293e+03	+3.197e+03	+9.748e+03	+0.337
79.700	+8.002e+03	+2.737e+03	+1.005e+04	+0.255
79.800	+7.108e+03	+2.604e+03	+1.050e+04	+0.268
79.900	+8.183e+03	+3.004e+03	+8.689e+03	+0.269
80.000	+8.839e+03	+2.703e+03	+1.102e+04	+0.234
80.100	+7.279e+03	+1.659e+03	+1.075e+04	+0.186
80.200	+7.204e+03	+2.748e+03	+9.979e+03	+0.276
80.300	+5.956e+03	+2.337e+03	+1.013e+04	+0.282
80.400	+6.877e+03	+1.512e+03	+8.756e+03	+0.180
80.500	+7.828e+03	+1.784e+03	+1.075e+04	+0.186
80.600	+7.997e+03	+1.444e+03	+9.089e+03	+0.153
80.700	+8.549e+03	+3.388e+03	+1.074e+04	+0.284
80.800	+8.099e+03	+1.564e+03	+1.037e+04	+0.162
80.900	+6.999e+03	+3.236e+03	+1.004e+04	+0.316
81.000	+8.293e+03	+1.156e+03	+1.023e+04	+0.122
81.100	+7.372e+03	+2.334e+03	+1.077e+04	+0.241
81.200	+7.078e+03	+3.012e+03	+9.764e+03	+0.298
81.300	+7.073e+03	+1.847e+03	+9.943e+03	+0.207
81.400	+7.673e+03	+2.327e+03	+9.752e+03	+0.233
81.500	+7.557e+03	+2.185e+03	+9.151e+03	+0.224
81.600	+7.388e+03	+2.400e+03	+9.831e+03	+0.245
81.700	+7.618e+03	+3.689e+03	+9.981e+03	+0.326
81.800	+7.780e+03	+1.496e+03	+9.066e+03	+0.161
81.900	+7.460e+03	+3.597e+03	+1.004e+04	+0.325
82.000	+7.621e+03	+1.380e+03	+9.555e+03	+0.153
82.100	+7.092e+03	+2.567e+03	+1.033e+04	+0.266
82.200	+7.150e+03	+2.233e+03	+1.037e+04	+0.238
82.300	+8.158e+03	+2.571e+03	+9.483e+03	+0.240
82.400	+5.954e+03	+2.440e+03	+1.022e+04	+0.291
82.500	+8.448e+03	+3.013e+03	+1.008e+04	+0.263
82.600	+7.871e+03	+1.617e+03	+8.911e+03	+0.170
82.700	+5.921e+03	+2.886e+03	+9.893e+03	+0.328
82.800	+6.957e+03	+1.655e+03	+9.534e+03	+0.192
82.900	+8.183e+03	+2.198e+03	+1.106e+04	+0.212
83.000	+7.582e+03	+2.213e+03	+1.051e+04	+0.226
83.100	+7.673e+03	+3.053e+03	+1.004e+04	+0.285
83.200	+7.577e+03	+2.436e+03	+8.805e+03	+0.243
83.300	+8.283e+03	+2.534e+03	+1.006e+04	+0.234
83.400	+7.424e+03	+2.368e+03	+1.001e+04	+0.242
83.500	+8.338e+03	+2.575e+03	+9.705e+03	+0.236
83.600	+6.837e+03	+1.397e+03	+1.027e+04	+0.170
83.700	+7.922e+03	+1.063e+03	+1.034e+04	+0.118
83.800	+7.178e+03	+2.572e+03	+9.512e+03	+0.264
83.900	+7.333e+03	+2.082e+03	+1.010e+04	+0.221
84.000	+8.954e+03	+2.691e+03	+1.064e+04	+0.231
84.100	+7.164e+03	+2.521e+03	+1.030e+04	+0.260
84.200	+6.990e+03	+1.950e+03	+9.289e+03	+0.218
