%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.697e+03	+8.417e+03	+1.030e+04	+0.832
42.200	+1.776e+03	+7.917e+03	+9.426e+03	+0.817
42.300	+1.950e+03	+8.243e+03	+1.065e+04	+0.809
42.400	+1.892e+03	+8.620e+03	+1.066e+04	+0.820
42.500	+2.038e+03	+9.007e+03	+9.808e+03	+0.816
42.600	+5.493e+02	+7.322e+03	+1.188e+04	+0.930
42.700	+1.468e+03	+7.846e+03	+1.075e+04	+0.842
42.800	+3.012e+03	+8.135e+03	+9.379e+03	+0.730
42.900	+1.551e+03	+8.111e+03	+9.962e+03	+0.839
43.000	+2.464e+03	+6.806e+03	+1.003e+04	+0.734
43.100	+5.249e+03	+4.672e+03	+9.850e+03	+0.471
43.200	+4.720e+03	+4.788e+03	+1.098e+04	+0.504
43.300	+4.236e+03	+4.219e+03	+1.059e+04	+0.499
43.400	+4.485e+03	+5.425e+03	+9.900e+03	+0.547
43.500	+4.709e+03	+5.044e+03	+1.015e+04	+0.517
43.600	+7.333e+03	+1.698e+03	+9.929e+03	+0.188
43.700	+7.200e+03	+2.280e+03	+9.322e+03	+0.241
43.800	+6.599e+03	+2.790e+03	+9.665e+03	+0.297
43.900	+6.802e+03	+1.135e+03	+9.947e+03	+0.143
44.000	+5.783e+03	+2.181e+03	+9.215e+03	+0.274
44.100	+8.428e+03	+2.368e+03	+1.070e+04	+0.219
44.200	+7.219e+03	+2.876e+03	+9.857e+03	+0.285
44.300	+8.887e+03	+2.753e+03	+1.035e+04	+0.237
44.400	+6.629e+03	+3.866e+03	+1.011e+04	+0.368
44.500	+8.022e+03	+2.911e+03	+9.957e+03	+0.266
44.600	+8.625e+03	+3.106e+03	+1.021e+04	+0.265
44.700	+7.938e+03	+3.014e+03	+9.651e+03	+0.275
44.800	+7.756e+03	+2.596e+03	+1.032e+04	+0.251
44.900	+9.483e+03	+3.406e+03	+9.489e+03	+0.264
45.000	+8.624e+03	+2.777e+03	+9.644e+03	+0.244
45.100	+6.984e+03	+1.186e+03	+9.917e+03	+0.145
45.200	+7.438e+03	+3.031e+03	+1.103e+04	+0.289
45.300	+6.295e+03	+1.727e+03	+1.036e+04	+0.215
45.400	+7.947e+03	+2.296e+03	+9.548e+03	+0.224
45.500	+7.446e+03	+3.539e+03	+1.086e+04	+0.322
45.600	+7.175e+03	+3.013e+03	+9.384e+03	+0.296
45.700	+8.108e+03	+2.415e+03	+1.010e+04	+0.229
45.800	+7.666e+03	+2.507e+03	+9.740e+03	+0.246
45.900	+6.986e+03	+2.795e+03	+8.975e+03	+0.286
46.000	+7.412e+03	+2.863e+03	+1.078e+04	+0.279
46.100	+7.964e+03	+1.983e+03	+9.734e+03	+0.199
46.200	+7.013e+03	+1.829e+03	+1.021e+04	+0.207
46.300	+7.362e+03	+2.232e+03	+1.085e+04	+0.233
46.400	+7.507e+03	+1.515e+03	+9.606e+03	+0.168
46.500	+7.893e+03	+3.499e+03	+1.048e+04	+0.307
46.600	+7.436e+03	+6.537e+02	+1.074e+04	+0.081
46.700	+7.299e+03	+2.117e+03	+9.383e+03	+0.225
46.800	+7.300e+03	+2.919e+03	+9.959e+03	+0.286
46.900	+7.690e+03	+2.071e+03	+1.028e+04	+0.212
47.000	+6.982e+03	+1.921e+03	+1.048e+04	+0.216
47.100	+6.542e+03	+3.474e+03	+9.253e+03	+0.347
47.200	+7.531e+03	+2.354e+03	+1.055e+04	+0.238
47.300	+8.054e+03	+2.130e+03	+1.012e+04	+0.209
47.400	+7.763e+03	+3.109e+03	+9.199e+03	+0.286
47.500	+7.559e+03	+1.594e+03	+9.405e+03	+0.174
47.600	+8.761e+03	+3.067e+03	+1.014e+04	+0.259
47.700	+8.022e+03	+3.000e+03	+1.029e+04	+0.272
47.800	+8.605e+03	+1.642e+03	+1.087e+04	+0.160
47.900	+4.815e+03	+4.468e+03	+1.025e+04	+0.481
48.000	+5.117e+03	+5.246e+03	+9.530e+03	+0.506
48.100	+6.473e+03	+4.049e+03	+1.108e+04	+0.385
48.200	+4.938e+03	+4.637e+03	+1.075e+04	+0.484
48.300	+5.582e+03	+4.690e+03	+8.880e+03	+0.457
48.400	+4.786e+03	+4.658e+03	+1.021e+04	+0.493
48.500	+5.068e+03	+5.148e+03	+1.041e+04	+0.504
48.600	+6.107e+03	+5.015e+03	+1.188e+04	+0.451
48.700	+5.785e+03	+4.925e+03	+9.322e+03	+0.460
48.800	+5.002e+03	+5.450e+03	+9.718e+03	+0.521
48.900	+5.850e+03	+4.209e+03	+9.294e+03	+0.418
49.000	+4.477e+03	+4.292e+03	+1.049e+04	+0.489
49.100	+3.718e+03	+5.019e+03	+9.941e+03	+0.574
49.200	+6.125e+03	+4.807e+03	+9.923e+03	+0.440
49.300	+4.075e+03	+4.294e+03	+1.031e+04	+0.513
49.400	+4.347e+03	+5.690e+03	+8.942e+03	+0.567
49.500	+5.495e+03	+4.700e+03	+1.066e+04	+0.461
49.600	+5.003e+03	+4.995e+03	+1.098e+04	+0.500
49.700	+5.366e+03	+3.651e+03	+1.070e+04	+0.405
49.800	+4.849e+03	+5.357e+03	+9.238e+03	+0.525
49.900	+4.407e+03	+5.429e+03	+9.148e+03	+0.552
50.000	+6.138e+03	+5.052e+03	+8.799e+03	+0.451
50.100	+4.382e+03	+4.049e+03	+9.532e+03	+0.480
50.200	+4.478e+03	+4.677e+03	+9.643e+03	+0.511
50.300	+4.589e+03	+3.997e+03	+1.017e+04	+0.466
50.400	+3.805e+03	+4.629e+03	+9.809e+03	+0.549
50.500	+5.365e+03	+4.481e+03	+9.612e+03	+0.455
50.600	+3.345e+03	+4.380e+03	+1.084e+04	+0.567
50.700	+4.963e+03	+5.781e+03	+8.870e+03	+0.538
50.800	+5.580e+03	+5.554e+03	+9.481e+03	+0.499
50.900	+4.735e+03	+4.973e+03	+1.039e+04	+0.512
51.000	+6.044e+03	+4.603e+03	+9.999e+03	+0.432
51.100	+4.840e+03	+5.126e+03	+1.011e+04	+0.514
51.200	+4.981e+03	+4.508e+03	+1.113e+04	+0.475
51.300	+4.617e+03	+4.125e+03	+9.557e+03	+0.472
51.400	+5.547e+03	+4.357e+03	+9.447e+03	+0.440
51.500	+4.814e+03	+4.963e+03	+1.097e+04	+0.508
51.600	+6.822e+03	+4.062e+03	+1.048e+04	+0.373
51.700	+7.702e+03	+2.586e+03	+9.558e+03	+0.251
51.800	+7.694e+03	+1.015e+03	+8.844e+03	+0.117
51.900	+8.470e+03	+3.535e+03	+9.725e+03	+0.294
52.000	+7.660e+03	+2.067e+03	+1.051e+04	+0.213
52.100	+8.261e+03	+2.188e+03	+1.079e+04	+0.209
52.200	+7.349e+03	+1.867e+03	+1.080e+04	+0.203
52.300	+6.431e+03	+3.098e+03	+9.569e+03	+0.325
52.400	+6.938e+03	+1.406e+03	+9.187e+03	+0.168
52.500	+7.954e+03	+2.426e+03	+1.101e+04	+0.234
52.600	+6.938e+03	+2.416e+03	+9.647e+03	+0.258
52.700	+7.931e+03	+3.497e+03	+1.098e+04	+0.306
52.800	+7.453e+03	+3.022e+03	+9.857e+03	+0.289
52.900	+7.930e+03	+3.048e+03	+1.035e+04	+0.278
53.000	+7.351e+03	+3.151e+03	+9.517e+03	+0.300
53.100	+8.206e+03	+2.505e+03	+1.063e+04	+0.234
53.200	+6.086e+03	+2.208e+03	+1.076e+04	+0.266
53.300	+7.373e+03	+1.955e+03	+1.122e+04	+0.210
53.400	+6.167e+03	+2.464e+03	+9.289e+03	+0.285
53.500	+6.784e+03	+3.621e+03	+9.445e+03	+0.348
53.600	+8.197e+03	+3.151e+03	+1.019e+04	+0.278
53.700	+7.436e+03	+1.625e+03	+9.779e+03	+0.179
53.800	+7.474e+03	+2.645e+03	+8.751e+03	+0.261
53.900	+8.603e+03	+3.730e+03	+1.034e+04	+0.302
54.000	+7.374e+03	+2.313e+03	+1.057e+04	+0.239
54.100	+6.890e+03	+2.578e+03	+1.079e+04	+0.272
54.200	+8.147e+03	+2.704e+03	+1.087e+04	+0.249
54.300	+7.839e+03	+2.472e+03	+9.059e+03	+0.240
54.400	+7.152e+03	+3.176e+03	+8.967e+03	+0.308
54.500	+6.753e+03	+2.163e+03	+1.101e+04	+0.243
54.600	+8.728e+03	+2.677e+03	+9.230e+03	+0.235
54.700	+7.241e+03	+2.981e+03	+1.099e+04	+0.292
54.800	+7.328e+03	+3.240e+03	+1.188e+04	+0.307
54.900	+8.107e+03	+1.961e+03	+8.340e+03	+0.195
55.000	+7.945e+03	+3.362e+03	+9.188e+03	+0.297
55.100	+7.524e+03	+2.521e+03	+9.545e+03	+0.251
55.200	+6.425e+03	+2.167e+03	+9.692e+03	+0.252
55.300	+7.261e+03	+1.962e+03	+9.477e+03	+0.213
55.400	+7.115e+03	+3.073e+03	+9.768e+03	+0.302
55.500	+7.418e+03	+2.557e+03	+1.121e+04	+0.256
55.600	+7.405e+03	+1.862e+03	+9.398e+03	+0.201
55.700	+6.308e+03	+3.122e+03	+9.961e+03	+0.331
55.800	+8.491e+03	+1.633e+03	+1.102e+04	+0.161
55.900	+6.084e+03	+1.749e+03	+9.391e+03	+0.223
56.000	+7.116e+03	+1.474e+03	+1.069e+04	+0.172
56.100	+8.718e+03	+2.413e+03	+1.040e+04	+0.217
56.200	+6.608e+03	+1.817e+03	+1.164e+04	+0.216
56.300	+6.878e+03	+3.816e+03	+8.461e+03	+0.357
56.400	+7.831e+03	+2.787e+03	+1.036e+04	+0.262
56.500	+7.769e+03	+2.465e+03	+1.057e+04	+0.241
56.600	+6.966e+03	+3.974e+03	+1.082e+04	+0.363
56.700	+8.364e+03	+2.544e+03	+1.023e+04	+0.233
56.800	+7.718e+03	+3.588e+03	+9.656e+03	+0.317
56.900	+7.234e+03	+1.719e+03	+1.043e+04	+0.192
57.000	+6.919e+03	+1.607e+03	+1.014e+04	+0.188
57.100	+6.737e+03	+1.353e+03	+1.036e+04	+0.167
57.200	+8.134e+03	+2.059e+03	+8.779e+03	+0.202
57.300	+7.273e+03	+2.254e+03	+9.780e+03	+0.237
57.400	+9.225e+03	+2.213e+03	+9.850e+03	+0.194
57.500	+7.436e+03	+2.660e+03	+8.411e+03	+0.263
57.600	+7.378e+03	+3.233e+03	+9.569e+03	+0.305
57.700	+7.801e+03	+2.279e+03	+8.854e+03	+0.226
57.800	+6.839e+03	+2.090e+03	+1.139e+04	+0.234
57.900	+9.223e+03	+2.152e+03	+9.136e+03	+0.189
58.000	+8.203e+03	+2.353e+03	+1.055e+04	+0.223
58.100	+8.871e+03	+2.916e+03	+9.821e+03	+0.247
58.200	+8.476e+03	+1.807e+03	+9.470e+03	+0.176
58.300	+7.069e+03	+1.876e+03	+1.056e+04	+0.210
58.400	+7.792e+03	+3.604e+03	+1.004e+04	+0.316
58.500	+7.408e+03	+2.838e+03	+1.030e+04	+0.277
58.600	+7.661e+03	+1.532e+03	+1.020e+04	+0.167
58.700	+8.324e+03	+2.285e+03	+1.008e+04	+0.215
58.800	+7.598e+03	+3.680e+03	+9.887e+03	+0.326
58.900	+7.922e+03	+2.626e+03	+9.704e+03	+0.249
59.000	+7.635e+03	+3.230e+03	+1.029e+04	+0.297
59.100	+7.673e+03	+2.723e+03	+1.057e+04	+0.262
59.200	+6.942e+03	+2.491e+03	+1.130e+04	+0.264
59.300	+5.881e+03	+3.909e+03	+1.053e+04	+0.399
59.400	+6.085e+03	+3.243e+03	+1.077e+04	+0.348
59.500	+6.781e+03	+3.585e+03	+9.734e+03	+0.346
59.600	+8.546e+03	+1.825e+03	+1.008e+04	+0.176
59.700	+8.086e+03	+2.819e+03	+1.004e+04	+0.258
59.800	+7.899e+03	+1.430e+03	+1.093e+04	+0.153
59.900	+7.204e+03	+2.096e+03	+9.227e+03	+0.225
60.000	+7.416e+03	+2.528e+03	+9.674e+03	+0.254
60.100	+7.735e+03	+2.446e+03	+9.442e+03	+0.240
60.200	+7.884e+03	+1.921e+03	+9.991e+03	+0.196
60.300	+7.607e+03	+2.014e+03	+9.746e+03	+0.209
60.400	+6.733e+03	+3.264e+03	+1.080e+04	+0.327
60.500	+6.658e+03	+2.759e+03	+1.003e+04	+0.293
60.600	+6.768e+03	+1.423e+03	+1.019e+04	+0.174
60.700	+8.252e+03	+2.762e+03	+1.091e+04	+0.251
60.800	+6.589e+03	+1.875e+03	+9.433e+03	+0.221
60.900	+7.704e+03	+2.787e+03	+8.309e+03	+0.266
61.000	+6.864e+03	+3.827e+03	+9.229e+03	+0.358
61.100	+8.454e+03	+2.616e+03	+9.746e+03	+0.236
61.200	+7.390e+03	+2.619e+03	+9.690e+03	+0.262
61.300	+8.112e+03	+3.132e+03	+1.025e+04	+0.279
61.400	+7.087e+03	+1.935e+03	+1.064e+04	+0.214
61.500	+8.192e+03	+3.066e+03	+9.650e+03	+0.272
61.600	+7.794e+03	+1.875e+03	+1.180e+04	+0.194
61.700	+7.112e+03	+3.561e+03	+8.655e+03	+0.334
61.800	+8.413e+03	+2.223e+03	+9.756e+03	+0.209
61.900	+8.435e+03	+2.083e+03	+1.036e+04	+0.198
62.000	+7.621e+03	+2.367e+03	+9.470e+03	+0.237
62.100	+7.404e+03	+3.133e+03	+9.148e+03	+0.297
62.200	+7.571e+03	+2.889e+03	+9.948e+03	+0.276
62.300	+5.963e+03	+2.836e+03	+9.837e+03	+0.322
62.400	+4.622e+03	+3.917e+03	+1.050e+04	+0.459
62.500	+4.412e+03	+4.349e+03	+1.124e+04	+0.496
62.600	+5.123e+03	+4.681e+03	+9.153e+03	+0.477
62.700	+4.560e+03	+4.801e+03	+8.884e+03	+0.513
62.800	+5.213e+03	+3.400e+03	+9.524e+03	+0.395
62.900	+5.777e+03	+3.142e+03	+9.456e+03	+0.352
63.000	+5.032e+03	+5.661e+03	+1.028e+04	+0.529
63.100	+5.239e+03	+4.508e+03	+8.730e+03	+0.463
63.200	+5.571e+03	+5.465e+03	+1.063e+04	+0.495
63.300	+6.092e+03	+4.548e+03	+1.063e+04	+0.427
63.400	+7.419e+03	+3.535e+03	+9.641e+03	+0.323
63.500	+7.063e+03	+9.569e+02	+1.050e+04	+0.119
63.600	+6.940e+03	+2.032e+03	+9.624e+03	+0.226
63.700	+8.428e+03	+2.584e+03	+1.064e+04	+0.235
63.800	+6.777e+03	+2.758e+03	+8.617e+03	+0.289
63.900	+7.250e+03	+3.737e+03	+9.491e+03	+0.340
64.000	+8.381e+03	+2.337e+03	+9.712e+03	+0.218
64.100	+7.549e+03	+2.786e+03	+1.068e+04	+0.270
64.200	+7.413e+03	+1.489e+03	+9.745e+03	+0.167
64.300	+6.888e+03	+2.947e+03	+1.067e+04	+0.300
64.400	+7.114e+03	+2.130e+03	+1.035e+04	+0.230
64.500	+7.321e+03	+1.493e+03	+1.068e+04	+0.169
64.600	+7.239e+03	+3.293e+03	+9.407e+03	+0.313
64.700	+8.108e+03	+2.193e+03	+9.453e+03	+0.213
64.800	+6.931e+03	+1.425e+03	+1.026e+04	+0.171
64.900	+7.985e+03	+1.874e+03	+1.098e+04	+0.190
65.000	+8.563e+03	+3.601e+03	+9.844e+03	+0.296
65.100	+7.482e+03	+1.979e+03	+8.744e+03	+0.209
65.200	+8.517e+03	+3.256e+03	+1.004e+04	+0.277
65.300	+8.082e+03	+2.830e+03	+1.023e+04	+0.259
65.400	+6.079e+03	+2.278e+03	+1.002e+04	+0.273
65.500	+4.941e+03	+4.104e+03	+8.753e+03	+0.454
65.600	+4.129e+03	+4.998e+03	+9.018e+03	+0.548
65.700	+4.327e+03	+5.778e+03	+1.031e+04	+0.572
65.800	+5.137e+03	+3.760e+03	+9.690e+03	+0.423
65.900	+4.740e+03	+4.955e+03	+1.108e+04	+0.511
66.000	+4.545e+03	+6.305e+03	+1.100e+04	+0.581
66.100	+3.998e+03	+5.383e+03	+1.005e+04	+0.574
66.200	+6.170e+03	+4.599e+03	+9.479e+03	+0.427
66.300	+5.778e+03	+4.977e+03	+1.034e+04	+0.463
66.400	+5.679e+03	+4.326e+03	+1.095e+04	+0.432
66.500	+4.720e+03	+4.573e+03	+1.034e+04	+0.492
66.600	+6.251e+03	+5.577e+03	+9.690e+03	+0.472
66.700	+6.335e+03	+4.082e+03	+1.036e+04	+0.392
66.800	+4.986e+03	+4.888e+03	+9.074e+03	+0.495
66.900	+5.238e+03	+5.410e+03	+1.011e+04	+0.508
67.000	+6.396e+03	+5.100e+03	+1.050e+04	+0.444
67.100	+5.473e+03	+4.945e+03	+9.855e+03	+0.475
67.200	+5.411e+03	+4.914e+03	+8.749e+03	+0.476
67.300	+4.378e+03	+3.593e+03	+9.608e+03	+0.451
67.400	+4.915e+03	+5.418e+03	+1.083e+04	+0.524
67.500	+3.922e+03	+6.056e+03	+9.817e+03	+0.607
67.600	+5.267e+03	+5.240e+03	+9.479e+03	+0.499
67.700	+5.682e+03	+5.433e+03	+9.488e+03	+0.489
67.800	+6.152e+03	+5.630e+03	+9.225e+03	+0.478
67.900	+5.621e+03	+5.580e+03	+1.022e+04	+0.498
68.000	+5.261e+03	+5.287e+03	+1.048e+04	+0.501
68.100	+5.674e+03	+5.027e+03	+1.134e+04	+0.470
68.200	+4.164e+03	+5.699e+03	+1.052e+04	+0.578
68.300	+4.788e+03	+4.754e+03	+1.078e+04	+0.498
68.400	+5.517e+03	+5.400e+03	+1.054e+04	+0.495
68.500	+4.176e+03	+5.290e+03	+1.007e+04	+0.559
68.600	+5.084e+03	+5.874e+03	+1.017e+04	+0.536
68.700	+4.895e+03	+4.345e+03	+1.060e+04	+0.470
68.800	+5.216e+03	+3.868e+03	+9.491e+03	+0.426
68.900	+6.044e+03	+4.169e+03	+9.675e+03	+0.408
69.000	+5.015e+03	+4.396e+03	+9.302e+03	+0.467
69.100	+4.036e+03	+4.751e+03	+1.049e+04	+0.541
69.200	+5.363e+03	+6.057e+03	+1.003e+04	+0.530
69.300	+5.487e+03	+4.598e+03	+9.900e+03	+0.456
69.400	+5.291e+03	+4.815e+03	+9.851e+03	+0.476
69.500	+5.193e+03	+4.378e+03	+1.014e+04	+0.457
69.600	+5.019e+03	+5.581e+03	+9.722e+03	+0.526
69.700	+4.873e+03	+5.278e+03	+9.762e+03	+0.520
69.800	+4.877e+03	+5.119e+03	+9.805e+03	+0.512
69.900	+5.683e+03	+5.528e+03	+1.028e+04	+0.493
70.000	+4.767e+03	+5.783e+03	+9.917e+03	+0.548
70.100	+5.265e+03	+3.993e+03	+9.915e+03	+0.431
70.200	+5.311e+03	+4.945e+03	+9.614e+03	+0.482
70.300	+5.212e+03	+4.440e+03	+1.015e+04	+0.460
70.400	+7.496e+03	+2.091e+03	+1.058e+04	+0.218
70.500	+8.571e+03	+2.501e+03	+1.016e+04	+0.226
70.600	+6.966e+03	+1.817e+03	+1.064e+04	+0.207
70.700	+5.506e+03	+1.965e+03	+9.770e+03	+0.263
70.800	+7.586e+03	+2.548e+03	+9.892e+03	+0.251
70.900	+8.717e+03	+2.733e+03	+1.016e+04	+0.239
71.000	+7.470e+03	+3.434e+03	+9.945e+03	+0.315
71.100	+8.234e+03	+2.029e+03	+9.253e+03	+0.198
71.200	+8.148e+03	+2.537e+03	+1.011e+04	+0.237
71.300	+7.524e+03	+2.933e+03	+1.066e+04	+0.280
71.400	+7.970e+03	+3.558e+03	+9.673e+03	+0.309
71.500	+7.625e+03	+2.690e+03	+9.979e+03	+0.261
71.600	+7.571e+03	+1.799e+03	+1.047e+04	+0.192
71.700	+6.986e+03	+1.603e+03	+9.497e+03	+0.187
71.800	+7.254e+03	+1.594e+03	+1.003e+04	+0.180
71.900	+7.237e+03	+2.397e+03	+9.433e+03	+0.249
72.000	+8.067e+03	+3.387e+03	+9.806e+03	+0.296
72.100	+7.579e+03	+2.534e+03	+1.071e+04	+0.251
72.200	+7.492e+03	+2.320e+03	+1.085e+04	+0.236
72.300	+6.674e+03	+2.439e+03	+1.006e+04	+0.268
72.400	+7.883e+03	+1.172e+03	+9.186e+03	+0.129
72.500	+7.884e+03	+1.484e+03	+9.320e+03	+0.158
72.600	+7.246e+03	+2.482e+03	+9.724e+03	+0.255
72.700	+7.336e+03	+2.798e+03	+9.276e+03	+0.276
72.800	+7.486e+03	+1.077e+03	+1.040e+04	+0.126
72.900	+8.020e+03	+2.152e+03	+1.038e+04	+0.212
73.000	+7.051e+03	+2.407e+03	+1.045e+04	+0.254
73.100	+7.303e+03	+2.397e+03	+1.063e+04	+0.247
73.200	+7.896e+03	+3.118e+03	+9.872e+03	+0.283
73.300	+6.691e+03	+1.668e+03	+9.722e+03	+0.200
73.400	+7.805e+03	+2.654e+03	+1.046e+04	+0.254
73.500	+7.389e+03	+1.962e+03	+8.930e+03	+0.210
73.600	+6.773e+03	+1.183e+03	+8.345e+03	+0.149
73.700	+6.804e+03	+1.947e+03	+9.586e+03	+0.222
73.800	+6.599e+03	+2.613e+03	+1.058e+04	+0.284
73.900	+7.440e+03	+3.146e+03	+1.035e+04	+0.297
74.000	+7.212e+03	+1.989e+03	+1.077e+04	+0.216
74.100	+9.443e+03	+2.215e+03	+9.739e+03	+0.190
74.200	+6.320e+03	+2.691e+03	+1.019e+04	+0.299
74.300	+6.897e+03	+2.691e+03	+1.018e+04	+0.281
74.400	+7.662e+03	+3.301e+03	+1.038e+04	+0.301
74.500	+7.210e+03	+1.193e+03	+8.955e+03	+0.142
74.600	+6.613e+03	+1.947e+03	+9.507e+03	+0.227
74.700	+4.937e+03	+4.780e+03	+9.842e+03	+0.492
74.800	+5.098e+03	+6.103e+03	+7.755e+03	+0.545
74.900	+3.954e+03	+5.214e+03	+1.017e+04	+0.569
75.000	+5.269e+03	+5.120e+03	+1.129e+04	+0.493
75.100	+5.854e+03	+4.269e+03	+9.871e+03	+0.422
75.200	+6.727e+03	+3.818e+03	+1.031e+04	+0.362
75.300	+6.277e+03	+4.677e+03	+9.749e+03	+0.427
75.400	+4.461e+03	+5.483e+03	+9.185e+03	+0.551
75.500	+5.780e+03	+4.534e+03	+9.675e+03	+0.440
75.600	+5.371e+03	+3.891e+03	+1.050e+04	+0.420
75.700	+5.827e+03	+5.277e+03	+1.041e+04	+0.475
75.800	+4.904e+03	+4.802e+03	+1.014e+04	+0.495
75.900	+4.658e+03	+5.165e+03	+1.053e+04	+0.526
76.000	+4.850e+03	+4.517e+03	+1.085e+04	+0.482
76.100	+4.144e+03	+5.707e+03	+1.046e+04	+0.579
76.200	+6.539e+03	+5.636e+03	+9.654e+03	+0.463
76.300	+5.558e+03	+4.854e+03	+1.011e+04	+0.466
76.400	+5.384e+03	+5.011e+03	+9.731e+03	+0.482
76.500	+5.133e+03	+4.312e+03	+1.065e+04	+0.456
76.600	+4.603e+03	+5.077e+03	+1.056e+04	+0.525
76.700	+6.613e+03	+5.848e+03	+1.036e+04	+0.469
76.800	+5.321e+03	+4.480e+03	+9.950e+03	+0.457
76.900	+7.949e+03	+1.469e+03	+1.115e+04	+0.156
77.000	+9.185e+03	+1.706e+03	+9.613e+03	+0.157
77.100	+9.032e+03	+2.569e+03	+9.706e+03	+0.221
77.200	+8.933e+03	+1.933e+03	+8.882e+03	+0.178
77.300	+6.933e+03	+2.450e+03	+1.037e+04	+0.261
77.400	+7.904e+03	+2.836e+03	+1.100e+04	+0.264
77.500	+6.513e+03	+2.153e+03	+8.795e+03	+0.248
77.600	+8.592e+03	+1.759e+03	+1.140e+04	+0.170
77.700	+6.231e+03	+1.660e+03	+1.018e+04	+0.210
77.800	+5.781e+03	+3.187e+03	+1.087e+04	+0.355
77.900	+7.614e+03	+2.683e+03	+1.030e+04	+0.261
78.000	+6.525e+03	+1.691e+03	+9.937e+03	+0.206
78.100	+7.016e+03	+3.047e+03	+1.006e+04	+0.303
78.200	+8.262e+03	+2.477e+03	+1.059e+04	+0.231
78.300	+7.550e+03	+3.006e+03	+1.087e+04	+0.285
78.400	+9.614e+03	+3.110e+03	+9.730e+03	+0.244
78.500	+7.034e+03	+1.827e+03	+1.001e+04	+0.206
78.600	+7.441e+03	+3.185e+03	+1.004e+04	+0.300
78.700	+6.400e+03	+2.811e+03	+8.426e+03	+0.305
78.800	+7.039e+03	+2.733e+03	+1.021e+04	+0.280
78.900	+4.047e+03	+5.919e+03	+9.593e+03	+0.594
79.000	+4.878e+03	+4.356e+03	+9.345e+03	+0.472
79.100	+5.904e+03	+4.467e+03	+1.059e+04	+0.431
79.200	+5.704e+03	+5.521e+03	+9.379e+03	+0.492
79.300	+3.914e+03	+5.379e+03	+9.541e+03	+0.579
79.400	+4.961e+03	+4.954e+03	+8.779e+03	+0.500
79.500	+5.244e+03	+4.446e+03	+1.008e+04	+0.459
79.600	+5.669e+03	+5.090e+03	+9.604e+03	+0.473
79.700	+4.467e+03	+5.203e+03	+9.121e+03	+0.538
79.800	+4.321e+03	+5.151e+03	+1.039e+04	+0.544
79.900	+5.457e+03	+5.093e+03	+1.072e+04	+0.483
80.000	+5.069e+03	+4.453e+03	+9.192e+03	+0.468
80.100	+4.392e+03	+5.047e+03	+1.065e+04	+0.535
80.200	+5.653e+03	+4.965e+03	+1.077e+04	+0.468
80.300	+4.193e+03	+5.885e+03	+1.017e+04	+0.584
80.400	+5.456e+03	+4.928e+03	+1.010e+04	+0.475
80.500	+4.952e+03	+5.342e+03	+1.091e+04	+0.519
80.600	+5.875e+03	+3.015e+03	+1.020e+04	+0.339
80.700	+8.981e+03	+3.841e+03	+9.381e+03	+0.300
80.800	+6.690e+03	+1.966e+03	+1.078e+04	+0.227
80.900	+9.094e+03	+2.355e+03	+1.149e+04	+0.206
81.000	+7.085e+03	+1.241e+03	+9.002e+03	+0.149
81.100	+7.113e+03	+2.383e+03	+1.008e+04	+0.251
81.200	+6.934e+03	+2.572e+03	+9.655e+03	+0.271
81.300	+8.431e+03	+2.093e+03	+1.068e+04	+0.199
81.400	+6.758e+03	+3.363e+03	+9.738e+03	+0.332
81.500	+7.463e+03	+2.017e+03	+8.636e+03	+0.213
81.600	+6.923e+03	+2.779e+03	+8.962e+03	+0.286
81.700	+7.948e+03	+2.862e+03	+9.491e+03	+0.265
81.800	+7.723e+03	+1.335e+03	+1.037e+04	+0.147
81.900	+7.361e+03	+3.033e+03	+1.112e+04	+0.292
82.000	+7.746e+03	+3.641e+03	+9.002e+03	+0.320
82.100	+7.499e+03	+2.008e+03	+9.987e+03	+0.211
82.200	+8.679e+03	+3.526e+03	+9.913e+03	+0.289
82.300	+6.674e+03	+3.013e+03	+1.052e+04	+0.311
82.400	+8.344e+03	+1.479e+03	+1.021e+04	+0.151
82.500	+7.057e+03	+2.698e+03	+1.032e+04	+0.277
82.600	+7.539e+03	+2.078e+03	+8.813e+03	+0.216
82.700	+9.123e+03	+2.956e+03	+9.450e+03	+0.245
82.800	+7.766e+03	+2.967e+03	+1.016e+04	+0.276
82.900	+8.369e+03	+1.696e+03	+9.762e+03	+0.169
83.000	+6.781e+03	+2.660e+03	+9.937e+03	+0.282
83.100	+7.531e+03	+3.478e+03	+1.092e+04	+0.316
83.200	+8.878e+03	+2.198e+03	+8.669e+03	+0.198
83.300	+7.907e+03	+3.201e+03	+9.986e+03	+0.288
83.400	+7.050e+03	+2.032e+03	+9.718e+03	+0.224
83.500	+6.644e+03	+1.824e+03	+1.108e+04	+0.215
83.600	+6.723e+03	+2.814e+03	+8.924e+03	+0.295
83.700	+6.352e+03	+2.650e+03	+1.024e+04	+0.294
83.800	+7.999e+03	+2.150e+03	+9.730e+03	+0.212
83.900	+6.597e+03	+2.435e+03	+9.761e+03	+0.270
84.000	+7.320e+03	+2.911e+03	+1.015e+04	+0.285
84.100	+7.267e+03	+2.232e+03	+1.005e+04	+0.235
84.200	+7.676e+03	+2.309e+03	+1.048e+04	+0.231
