%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.746e+03	+2.705e+03	+1.063e+04	+0.259
84.400	+8.547e+03	+1.195e+03	+9.636e+03	+0.123
84.500	+5.400e+03	+4.784e+03	+1.008e+04	+0.470
84.600	+4.950e+03	+6.381e+03	+1.034e+04	+0.563
84.700	+6.081e+03	+3.929e+03	+9.691e+03	+0.392
84.800	+5.345e+03	+5.357e+03	+9.698e+03	+0.501
84.900	+5.252e+03	+4.879e+03	+1.052e+04	+0.482
85.000	+5.495e+03	+4.561e+03	+1.167e+04	+0.454
85.100	+5.543e+03	+4.930e+03	+1.040e+04	+0.471
85.200	+4.069e+03	+4.760e+03	+9.388e+03	+0.539
85.300	+6.043e+03	+4.161e+03	+1.092e+04	+0.408
85.400	+7.521e+03	+3.093e+03	+1.042e+04	+0.291
85.500	+7.714e+03	+2.107e+03	+9.811e+03	+0.215
85.600	+7.290e+03	+3.059e+03	+1.108e+04	+0.296
85.700	+8.865e+03	+2.978e+03	+9.781e+03	+0.251
85.800	+7.383e+03	+3.240e+03	+1.049e+04	+0.305
85.900	+6.374e+03	+2.461e+03	+8.757e+03	+0.279
86.000	+6.309e+03	+2.206e+03	+9.724e+03	+0.259
86.100	+7.667e+03	+2.929e+03	+1.072e+04	+0.276
86.200	+8.334e+03	+2.818e+03	+1.031e+04	+0.253
86.300	+6.770e+03	+2.326e+03	+1.026e+04	+0.256
86.400	+7.270e+03	+1.082e+03	+1.088e+04	+0.130
86.500	+8.563e+03	+2.809e+03	+1.042e+04	+0.247
86.600	+8.572e+03	+3.183e+03	+9.706e+03	+0.271
86.700	+7.807e+03	+1.255e+03	+1.013e+04	+0.139
86.800	+8.418e+03	+1.832e+03	+1.165e+04	+0.179
86.900	+6.986e+03	+2.344e+03	+8.787e+03	+0.251
87.000	+6.318e+03	+3.404e+03	+9.892e+03	+0.350
87.100	+7.657e+03	+1.177e+03	+1.131e+04	+0.133
87.200	+6.440e+03	+2.912e+03	+1.039e+04	+0.311
87.300	+5.655e+03	+2.428e+03	+8.752e+03	+0.300
87.400	+8.114e+03	+2.450e+03	+8.957e+03	+0.232
87.500	+7.764e+03	+2.660e+03	+1.072e+04	+0.255
87.600	+6.381e+03	+1.304e+03	+1.094e+04	+0.170
87.700	+7.677e+03	+2.078e+03	+1.110e+04	+0.213
87.800	+7.373e+03	+2.191e+03	+1.088e+04	+0.229
87.900	+7.436e+03	+2.301e+03	+9.084e+03	+0.236
88.000	+7.689e+03	+3.808e+03	+9.609e+03	+0.331
88.100	+6.927e+03	+2.199e+03	+9.093e+03	+0.241
88.200	+7.350e+03	+2.014e+03	+1.047e+04	+0.215
88.300	+7.894e+03	+1.959e+03	+1.045e+04	+0.199
88.400	+6.607e+03	+2.314e+03	+1.012e+04	+0.259
88.500	+7.657e+03	+2.584e+03	+1.107e+04	+0.252
88.600	+8.017e+03	+3.136e+03	+1.058e+04	+0.281
88.700	+7.196e+03	+2.850e+03	+9.870e+03	+0.284
88.800	+6.754e+03	+1.978e+03	+1.048e+04	+0.227
88.900	+9.161e+03	+3.775e+03	+1.080e+04	+0.292
89.000	+6.388e+03	+1.264e+03	+1.003e+04	+0.165
89.100	+7.250e+03	+2.422e+03	+9.716e+03	+0.250
89.200	+6.875e+03	+2.763e+03	+9.276e+03	+0.287
89.300	+6.790e+03	+2.672e+03	+9.152e+03	+0.282
89.400	+6.915e+03	+3.265e+03	+1.060e+04	+0.321
89.500	+8.698e+03	+2.050e+03	+9.186e+03	+0.191
89.600	+7.664e+03	+3.794e+03	+9.493e+03	+0.331
89.700	+7.788e+03	+2.698e+03	+1.009e+04	+0.257
89.800	+6.055e+03	+1.864e+03	+9.624e+03	+0.235
89.900	+5.971e+03	+1.743e+03	+1.012e+04	+0.226
90.000	+9.686e+03	+1.714e+03	+8.518e+03	+0.150
90.100	+7.666e+03	+1.954e+03	+1.012e+04	+0.203
90.200	+7.780e+03	+1.292e+03	+1.069e+04	+0.142
90.300	+8.243e+03	+2.592e+03	+1.011e+04	+0.239
90.400	+7.214e+03	+3.184e+03	+1.074e+04	+0.306
90.500	+9.241e+03	+3.009e+03	+9.713e+03	+0.246
90.600	+9.538e+03	+3.626e+03	+9.855e+03	+0.275
90.700	+6.658e+03	+2.105e+03	+9.873e+03	+0.240
90.800	+7.497e+03	+2.915e+03	+9.109e+03	+0.280
90.900	+6.443e+03	+1.957e+03	+1.013e+04	+0.233
91.000	+7.782e+03	+2.216e+03	+1.039e+04	+0.222
91.100	+7.841e+03	+2.623e+03	+1.076e+04	+0.251
91.200	+8.077e+03	+2.792e+03	+1.013e+04	+0.257
91.300	+7.298e+03	+3.131e+03	+1.074e+04	+0.300
91.400	+7.487e+03	+3.285e+03	+1.055e+04	+0.305
91.500	+6.199e+03	+3.456e+03	+8.290e+03	+0.358
91.600	+7.177e+03	+2.180e+03	+1.195e+04	+0.233
91.700	+7.450e+03	+1.821e+03	+8.908e+03	+0.196
91.800	+8.086e+03	+2.206e+03	+1.061e+04	+0.214
91.900	+7.239e+03	+2.438e+03	+1.097e+04	+0.252
92.000	+8.738e+03	+3.316e+03	+9.884e+03	+0.275
92.100	+7.994e+03	+2.799e+03	+9.755e+03	+0.259
92.200	+6.889e+03	+3.631e+03	+9.494e+03	+0.345
92.300	+7.591e+03	+2.505e+03	+1.060e+04	+0.248
92.400	+7.889e+03	+3.006e+03	+1.056e+04	+0.276
92.500	+6.753e+03	+2.452e+03	+1.075e+04	+0.266
92.600	+7.529e+03	+1.736e+03	+1.009e+04	+0.187
92.700	+8.057e+03	+1.627e+03	+1.096e+04	+0.168
92.800	+7.123e+03	+2.804e+03	+1.014e+04	+0.282
92.900	+7.777e+03	+1.848e+03	+9.479e+03	+0.192
93.000	+7.738e+03	+2.738e+03	+9.230e+03	+0.261
93.100	+7.935e+03	+2.810e+03	+1.038e+04	+0.262
93.200	+7.992e+03	+1.727e+03	+1.083e+04	+0.178
93.300	+7.054e+03	+2.341e+03	+1.076e+04	+0.249
93.400	+7.893e+03	+1.194e+03	+1.078e+04	+0.131
93.500	+7.821e+03	+1.992e+03	+8.698e+03	+0.203
93.600	+6.850e+03	+2.538e+03	+1.086e+04	+0.270
93.700	+7.127e+03	+2.373e+03	+9.811e+03	+0.250
93.800	+7.782e+03	+2.548e+03	+1.098e+04	+0.247
93.900	+7.166e+03	+2.124e+03	+9.304e+03	+0.229
94.000	+6.972e+03	+4.084e+03	+1.066e+04	+0.369
94.100	+7.182e+03	+2.764e+03	+9.850e+03	+0.278
94.200	+7.792e+03	+2.127e+03	+9.598e+03	+0.214
94.300	+6.525e+03	+2.805e+03	+1.111e+04	+0.301
94.400	+5.942e+03	+2.030e+03	+9.064e+03	+0.255
94.500	+3.079e+03	+7.608e+03	+1.044e+04	+0.712
94.600	+2.931e+03	+7.878e+03	+1.000e+04	+0.729
94.700	+1.435e+03	+8.035e+03	+1.044e+04	+0.848
94.800	+2.832e+03	+7.257e+03	+9.057e+03	+0.719
94.900	+2.375e+03	+7.660e+03	+9.984e+03	+0.763
95.000	+1.901e+03	+7.126e+03	+1.101e+04	+0.789
95.100	+1.730e+03	+8.321e+03	+1.010e+04	+0.828
95.200	+2.288e+03	+6.510e+03	+1.056e+04	+0.740
95.300	-1.973e+02	+9.668e+03	+1.067e+04	+1.021
95.400	+3.171e+03	+7.853e+03	+1.002e+04	+0.712
95.500	+2.067e+03	+8.157e+03	+9.951e+03	+0.798
95.600	+2.590e+03	+9.022e+03	+9.770e+03	+0.777
95.700	+2.336e+03	+8.559e+03	+9.291e+03	+0.786
95.800	+1.821e+03	+7.500e+03	+9.714e+03	+0.805
95.900	+2.075e+03	+7.853e+03	+1.106e+04	+0.791
96.000	+1.120e+03	+7.887e+03	+9.216e+03	+0.876
96.100	+1.499e+03	+7.733e+03	+8.459e+03	+0.838
96.200	+2.119e+03	+8.512e+03	+9.701e+03	+0.801
96.300	+3.184e+03	+7.313e+03	+1.022e+04	+0.697
96.400	+1.878e+03	+7.925e+03	+1.001e+04	+0.808
96.500	+2.675e+03	+6.768e+03	+9.587e+03	+0.717
96.600	+1.427e+03	+7.971e+03	+1.036e+04	+0.848
96.700	+2.472e+03	+8.037e+03	+9.925e+03	+0.765
96.800	+1.263e+03	+7.313e+03	+9.207e+03	+0.853
96.900	+3.005e+03	+8.308e+03	+1.155e+04	+0.734
97.000	+1.847e+03	+7.165e+03	+1.109e+04	+0.795
97.100	+1.877e+03	+8.559e+03	+1.086e+04	+0.820
97.200	+2.023e+03	+7.971e+03	+9.970e+03	+0.798
97.300	+1.673e+03	+7.839e+03	+1.020e+04	+0.824
97.400	+2.439e+03	+7.508e+03	+1.020e+04	+0.755
97.500	+1.940e+03	+8.672e+03	+1.039e+04	+0.817
97.600	+2.161e+03	+8.551e+03	+1.041e+04	+0.798
97.700	+1.614e+03	+8.245e+03	+9.402e+03	+0.836
97.800	+2.254e+03	+8.869e+03	+1.010e+04	+0.797
97.900	+1.916e+03	+8.285e+03	+1.071e+04	+0.812
98.000	+1.549e+03	+7.574e+03	+1.005e+04	+0.830
98.100	+2.457e+03	+7.608e+03	+9.582e+03	+0.756
98.200	+7.298e+02	+8.913e+03	+9.951e+03	+0.924
98.300	+2.404e+03	+7.275e+03	+1.070e+04	+0.752
98.400	+1.105e+03	+7.365e+03	+1.090e+04	+0.870
98.500	+3.426e+03	+8.080e+03	+9.606e+03	+0.702
98.600	+2.157e+03	+8.177e+03	+9.226e+03	+0.791
98.700	+2.623e+03	+8.158e+03	+9.859e+03	+0.757
98.800	+1.036e+03	+7.709e+03	+1.122e+04	+0.882
98.900	+2.008e+03	+8.543e+03	+1.099e+04	+0.810
99.000	+1.186e+03	+8.390e+03	+1.033e+04	+0.876
99.100	+1.723e+03	+7.723e+03	+1.026e+04	+0.818
99.200	+2.538e+03	+9.129e+03	+1.010e+04	+0.782
99.300	+1.668e+03	+7.087e+03	+1.030e+04	+0.809
99.400	+2.141e+03	+6.970e+03	+1.057e+04	+0.765
99.500	+2.215e+03	+9.225e+03	+9.109e+03	+0.806
99.600	+5.433e+02	+8.197e+03	+9.931e+03	+0.938
99.700	+1.782e+03	+7.525e+03	+9.295e+03	+0.809
99.800	+2.046e+03	+8.829e+03	+1.014e+04	+0.812
99.900	+2.622e+03	+9.162e+03	+1.003e+04	+0.778
100.000	+1.368e+03	+7.936e+03	+1.063e+04	+0.853
100.100	+1.363e+03	+7.670e+03	+9.726e+03	+0.849
100.200	+1.925e+03	+8.695e+03	+9.887e+03	+0.819
100.300	+1.161e+03	+7.881e+03	+1.047e+04	+0.872
100.400	+1.328e+03	+8.148e+03	+9.315e+03	+0.860
100.500	+1.911e+03	+8.675e+03	+1.036e+04	+0.819
100.600	+2.452e+03	+8.126e+03	+9.755e+03	+0.768
100.700	+1.421e+03	+6.489e+03	+1.003e+04	+0.820
100.800	+3.309e+03	+6.631e+03	+1.048e+04	+0.667
100.900	+1.579e+03	+9.018e+03	+9.533e+03	+0.851
101.000	+1.452e+03	+7.305e+03	+1.030e+04	+0.834
101.100	+2.168e+03	+7.909e+03	+1.011e+04	+0.785
101.200	+1.169e+03	+8.254e+03	+1.155e+04	+0.876
101.300	+1.731e+03	+8.524e+03	+1.072e+04	+0.831
101.400	+3.191e+03	+7.434e+03	+9.675e+03	+0.700
101.500	+5.837e+02	+7.927e+03	+1.064e+04	+0.931
101.600	+7.803e+02	+7.829e+03	+1.085e+04	+0.909
101.700	+2.900e+03	+8.691e+03	+9.627e+03	+0.750
101.800	+1.722e+03	+7.413e+03	+1.049e+04	+0.811
101.900	+2.552e+03	+8.094e+03	+9.083e+03	+0.760
102.000	+1.300e+03	+9.398e+03	+1.085e+04	+0.878
102.100	+1.923e+03	+7.939e+03	+1.109e+04	+0.805
102.200	+2.333e+03	+8.042e+03	+8.985e+03	+0.775
102.300	+5.021e+01	+9.260e+03	+1.015e+04	+0.995
102.400	+2.448e+02	+8.843e+03	+1.056e+04	+0.973
102.500	+2.155e+03	+8.005e+03	+1.042e+04	+0.788
102.600	+2.654e+03	+7.125e+03	+1.125e+04	+0.729
102.700	+2.383e+03	+6.902e+03	+1.080e+04	+0.743
102.800	+1.763e+03	+8.393e+03	+9.742e+03	+0.826
102.900	+3.605e+03	+8.808e+03	+9.508e+03	+0.710
103.000	+2.450e+03	+7.672e+03	+1.043e+04	+0.758
103.100	+1.909e+03	+7.660e+03	+1.012e+04	+0.800
103.200	+2.516e+03	+7.973e+03	+1.001e+04	+0.760
103.300	+1.801e+03	+7.915e+03	+9.876e+03	+0.815
103.400	+1.357e+03	+8.144e+03	+1.066e+04	+0.857
103.500	+1.901e+03	+7.831e+03	+1.007e+04	+0.805
103.600	+2.269e+03	+8.212e+03	+9.374e+03	+0.783
103.700	+1.195e+03	+7.929e+03	+1.061e+04	+0.869
103.800	+2.020e+03	+8.089e+03	+9.265e+03	+0.800
103.900	+2.944e+03	+7.300e+03	+1.028e+04	+0.713
104.000	+1.133e+03	+7.873e+03	+1.027e+04	+0.874
104.100	+1.392e+03	+7.578e+03	+9.797e+03	+0.845
104.200	+2.231e+03	+8.394e+03	+9.398e+03	+0.790
104.300	+5.371e+02	+7.892e+03	+8.955e+03	+0.936
104.400	+1.731e+03	+9.209e+03	+8.814e+03	+0.842
104.500	+1.620e+03	+7.274e+03	+9.211e+03	+0.818
104.600	+3.422e+03	+7.839e+03	+1.003e+04	+0.696
104.700	+1.727e+03	+7.930e+03	+1.049e+04	+0.821
104.800	+3.668e+03	+8.050e+03	+8.815e+03	+0.687
104.900	+1.555e+03	+7.735e+03	+1.108e+04	+0.833
105.000	+2.158e+03	+7.835e+03	+1.028e+04	+0.784
105.100	+2.216e+03	+7.087e+03	+1.066e+04	+0.762
105.200	+2.790e+03	+8.252e+03	+9.514e+03	+0.747
105.300	+2.332e+03	+7.841e+03	+1.087e+04	+0.771
105.400	+1.563e+03	+8.234e+03	+1.021e+04	+0.840
105.500	+1.799e+03	+8.813e+03	+9.728e+03	+0.830
105.600	+2.331e+03	+8.740e+03	+1.032e+04	+0.789
105.700	+1.508e+03	+8.161e+03	+1.000e+04	+0.844
105.800	+1.457e+03	+7.691e+03	+1.052e+04	+0.841
105.900	+1.933e+03	+9.394e+03	+1.135e+04	+0.829
106.000	+1.975e+03	+8.074e+03	+8.978e+03	+0.803
106.100	+2.686e+03	+8.326e+03	+1.015e+04	+0.756
106.200	+2.281e+03	+7.813e+03	+1.047e+04	+0.774
106.300	+2.000e+03	+7.421e+03	+1.065e+04	+0.788
106.400	+2.504e+03	+7.527e+03	+9.945e+03	+0.750
106.500	+2.057e+03	+7.454e+03	+9.886e+03	+0.784
106.600	+2.278e+03	+8.606e+03	+1.022e+04	+0.791
106.700	+2.314e+03	+8.143e+03	+9.562e+03	+0.779
106.800	+1.058e+03	+8.617e+03	+9.786e+03	+0.891
106.900	+2.598e+03	+8.040e+03	+1.051e+04	+0.756
107.000	+3.594e+03	+8.544e+03	+9.727e+03	+0.704
107.100	+1.440e+03	+8.412e+03	+1.110e+04	+0.854
107.200	+2.496e+03	+8.909e+03	+9.192e+03	+0.781
107.300	+1.963e+03	+7.823e+03	+1.018e+04	+0.799
107.400	+9.567e+02	+8.483e+03	+1.015e+04	+0.899
107.500	+2.555e+03	+7.752e+03	+9.725e+03	+0.752
107.600	+2.838e+03	+8.045e+03	+9.580e+03	+0.739
107.700	+3.037e+03	+8.110e+03	+1.001e+04	+0.728
107.800	+2.160e+03	+8.072e+03	+9.743e+03	+0.789
107.900	+1.705e+03	+7.047e+03	+8.947e+03	+0.805
108.000	+2.982e+03	+9.439e+03	+9.294e+03	+0.760
108.100	+2.583e+03	+7.517e+03	+1.021e+04	+0.744
108.200	+1.753e+03	+8.444e+03	+9.485e+03	+0.828
108.300	+6.463e+02	+7.798e+03	+8.838e+03	+0.923
108.400	+7.696e+02	+8.642e+03	+9.564e+03	+0.918
108.500	+1.994e+03	+8.550e+03	+9.656e+03	+0.811
108.600	+1.211e+03	+8.856e+03	+9.276e+03	+0.880
108.700	+2.405e+03	+7.496e+03	+8.736e+03	+0.757
108.800	+2.905e+03	+7.191e+03	+1.035e+04	+0.712
108.900	+1.792e+03	+9.801e+03	+9.376e+03	+0.845
109.000	+1.937e+03	+7.163e+03	+9.294e+03	+0.787
109.100	+1.929e+03	+6.943e+03	+9.751e+03	+0.783
109.200	+7.415e+02	+7.964e+03	+9.596e+03	+0.915
109.300	+2.106e+03	+7.960e+03	+8.841e+03	+0.791
109.400	+5.790e+02	+8.099e+03	+1.001e+04	+0.933
109.500	+1.802e+03	+7.514e+03	+9.471e+03	+0.807
109.600	+2.375e+03	+8.766e+03	+1.077e+04	+0.787
109.700	+1.403e+03	+7.622e+03	+9.215e+03	+0.845
109.800	+1.204e+03	+7.563e+03	+1.083e+04	+0.863
109.900	+3.098e+03	+7.536e+03	+9.860e+03	+0.709
110.000	+2.792e+03	+7.940e+03	+9.489e+03	+0.740
110.100	+1.286e+03	+7.975e+03	+1.198e+04	+0.861
110.200	+1.479e+03	+7.967e+03	+1.047e+04	+0.843
110.300	+1.402e+03	+8.778e+03	+1.048e+04	+0.862
110.400	+2.587e+03	+7.754e+03	+1.037e+04	+0.750
110.500	+2.988e+03	+8.677e+03	+1.020e+04	+0.744
110.600	+1.762e+03	+7.768e+03	+1.151e+04	+0.815
110.700	+3.981e+02	+7.323e+03	+1.073e+04	+0.948
110.800	+1.210e+03	+8.992e+03	+9.517e+03	+0.881
110.900	+1.516e+03	+8.127e+03	+9.158e+03	+0.843
111.000	+2.357e+03	+9.081e+03	+9.389e+03	+0.794
111.100	+2.550e+03	+7.952e+03	+1.034e+04	+0.757
111.200	+1.836e+03	+8.357e+03	+8.971e+03	+0.820
111.300	+9.027e+02	+8.639e+03	+1.141e+04	+0.905
111.400	+3.028e+03	+7.346e+03	+1.002e+04	+0.708
111.500	+2.572e+03	+8.925e+03	+9.149e+03	+0.776
111.600	+6.611e+02	+6.670e+03	+9.188e+03	+0.910
111.700	+1.868e+03	+9.098e+03	+8.651e+03	+0.830
111.800	+1.512e+03	+8.090e+03	+1.143e+04	+0.843
111.900	+2.270e+03	+6.926e+03	+9.658e+03	+0.753
112.000	+2.358e+03	+7.815e+03	+1.097e+04	+0.768
112.100	+2.194e+03	+7.978e+03	+1.032e+04	+0.784
112.200	+1.449e+03	+7.609e+03	+9.107e+03	+0.840
112.300	+1.747e+03	+7.058e+03	+1.111e+04	+0.802
112.400	+2.488e+03	+7.814e+03	+9.943e+03	+0.759
112.500	+1.849e+03	+8.351e+03	+1.024e+04	+0.819
112.600	+1.951e+03	+7.238e+03	+1.027e+04	+0.788
112.700	+2.533e+03	+6.483e+03	+1.029e+04	+0.719
112.800	+1.347e+03	+8.469e+03	+1.080e+04	+0.863
112.900	+8.656e+02	+8.632e+03	+1.041e+04	+0.909
113.000	+1.568e+03	+7.798e+03	+9.565e+03	+0.833
113.100	+4.174e+02	+8.611e+03	+9.377e+03	+0.954
113.200	+2.069e+03	+7.843e+03	+9.432e+03	+0.791
113.300	+2.315e+03	+7.897e+03	+8.628e+03	+0.773
113.400	+2.641e+03	+7.244e+03	+1.109e+04	+0.733
113.500	+3.242e+03	+8.159e+03	+1.028e+04	+0.716
113.600	+1.197e+03	+7.370e+03	+9.398e+03	+0.860
113.700	+2.256e+03	+8.064e+03	+9.431e+03	+0.781
113.800	+2.401e+03	+9.019e+03	+1.095e+04	+0.790
113.900	+1.696e+03	+7.997e+03	+1.026e+04	+0.825
114.000	+2.218e+03	+8.521e+03	+1.057e+04	+0.793
114.100	+1.174e+03	+7.845e+03	+8.890e+03	+0.870
114.200	+1.028e+03	+9.167e+03	+9.433e+03	+0.899
114.300	+2.044e+03	+7.678e+03	+1.043e+04	+0.790
114.400	+1.871e+03	+8.315e+03	+1.007e+04	+0.816
114.500	+1.440e+03	+7.253e+03	+9.635e+03	+0.834
114.600	+1.700e+03	+7.751e+03	+1.086e+04	+0.820
114.700	+1.684e+03	+7.455e+03	+1.041e+04	+0.816
114.800	+1.551e+03	+7.219e+03	+1.047e+04	+0.823
114.900	+2.151e+03	+8.837e+03	+1.014e+04	+0.804
115.000	+1.662e+03	+7.693e+03	+9.260e+03	+0.822
115.100	+1.990e+03	+7.969e+03	+1.048e+04	+0.800
115.200	+1.866e+03	+8.297e+03	+1.039e+04	+0.816
115.300	+1.897e+03	+8.516e+03	+9.916e+03	+0.818
115.400	+1.139e+03	+8.217e+03	+1.077e+04	+0.878
115.500	+3.369e+03	+7.286e+03	+1.030e+04	+0.684
115.600	+2.231e+03	+8.729e+03	+9.261e+03	+0.796
115.700	+2.181e+03	+7.030e+03	+9.746e+03	+0.763
115.800	+2.741e+03	+7.762e+03	+8.683e+03	+0.739
115.900	+6.038e+03	+4.536e+03	+1.043e+04	+0.429
116.000	+4.957e+03	+4.415e+03	+1.114e+04	+0.471
116.100	+4.155e+03	+4.239e+03	+9.894e+03	+0.505
116.200	+6.995e+03	+5.604e+03	+1.082e+04	+0.445
116.300	+5.239e+03	+5.504e+03	+9.241e+03	+0.512
116.400	+5.158e+03	+3.430e+03	+1.054e+04	+0.399
116.500	+3.731e+03	+5.012e+03	+1.006e+04	+0.573
116.600	+6.422e+03	+6.401e+03	+9.880e+03	+0.499
116.700	+4.974e+03	+4.354e+03	+9.373e+03	+0.467
116.800	+6.023e+03	+6.150e+03	+9.064e+03	+0.505
116.900	+4.186e+03	+5.383e+03	+9.702e+03	+0.563
117.000	+5.519e+03	+4.347e+03	+9.044e+03	+0.441
117.100	+4.339e+03	+6.267e+03	+1.063e+04	+0.591
117.200	+5.180e+03	+4.576e+03	+9.420e+03	+0.469
117.300	+3.878e+03	+3.553e+03	+1.027e+04	+0.478
117.400	+4.325e+03	+4.306e+03	+1.061e+04	+0.499
117.500	+5.311e+03	+6.443e+03	+9.820e+03	+0.548
117.600	+5.172e+03	+4.885e+03	+1.135e+04	+0.486
117.700	+3.793e+03	+5.558e+03	+9.565e+03	+0.594
117.800	+4.761e+03	+4.766e+03	+1.171e+04	+0.500
117.900	+4.467e+03	+5.326e+03	+1.010e+04	+0.544
118.000	+5.666e+03	+5.410e+03	+9.937e+03	+0.488
118.100	+4.813e+03	+4.565e+03	+1.119e+04	+0.487
118.200	+5.261e+03	+5.071e+03	+8.815e+03	+0.491
118.300	+4.767e+03	+4.247e+03	+9.996e+03	+0.471
118.400	+5.895e+03	+4.312e+03	+9.823e+03	+0.422
118.500	+4.495e+03	+3.682e+03	+9.763e+03	+0.450
118.600	+4.118e+03	+5.031e+03	+9.394e+03	+0.550
118.700	+4.758e+03	+4.656e+03	+8.947e+03	+0.495
118.800	+5.678e+03	+5.276e+03	+1.014e+04	+0.482
118.900	+4.821e+03	+5.859e+03	+9.605e+03	+0.549
119.000	+4.341e+03	+5.538e+03	+9.860e+03	+0.561
119.100	+5.371e+03	+5.405e+03	+9.212e+03	+0.502
119.200	+4.754e+03	+3.752e+03	+9.983e+03	+0.441
119.300	+5.207e+03	+5.101e+03	+8.884e+03	+0.495
119.400	+5.410e+03	+6.209e+03	+9.870e+03	+0.534
119.500	+5.439e+03	+5.095e+03	+8.692e+03	+0.484
119.600	+6.641e+03	+4.637e+03	+9.181e+03	+0.411
119.700	+5.788e+03	+5.385e+03	+9.962e+03	+0.482
119.800	+4.634e+03	+4.436e+03	+1.041e+04	+0.489
119.900	+5.757e+03	+4.726e+03	+9.371e+03	+0.451
120.000	+4.434e+03	+5.047e+03	+9.932e+03	+0.532
120.100	+5.565e+03	+4.938e+03	+1.041e+04	+0.470
120.200	+5.068e+03	+5.671e+03	+8.985e+03	+0.528
120.300	+5.576e+03	+3.118e+03	+9.732e+03	+0.359
120.400	+3.665e+03	+4.160e+03	+9.803e+03	+0.532
120.500	+5.319e+03	+5.782e+03	+9.617e+03	+0.521
120.600	+5.288e+03	+5.693e+03	+1.054e+04	+0.518
120.700	+3.789e+03	+4.329e+03	+9.753e+03	+0.533
120.800	+4.501e+03	+5.271e+03	+9.989e+03	+0.539
120.900	+5.317e+03	+4.558e+03	+1.056e+04	+0.462
121.000	+4.977e+03	+4.566e+03	+1.063e+04	+0.478
121.100	+5.219e+03	+5.040e+03	+1.041e+04	+0.491
121.200	+4.519e+03	+3.929e+03	+9.736e+03	+0.465
121.300	+5.487e+03	+5.186e+03	+9.533e+03	+0.486
121.400	+6.032e+03	+5.809e+03	+9.312e+03	+0.491
121.500	+4.744e+03	+5.365e+03	+9.413e+03	+0.531
121.600	+6.173e+03	+3.691e+03	+1.097e+04	+0.374
121.700	+5.830e+03	+6.106e+03	+1.056e+04	+0.512
121.800	+4.482e+03	+5.569e+03	+1.009e+04	+0.554
121.900	+4.443e+03	+4.546e+03	+9.252e+03	+0.506
122.000	+4.875e+03	+6.263e+03	+1.031e+04	+0.562
122.100	+5.665e+03	+4.580e+03	+1.048e+04	+0.447
122.200	+4.606e+03	+5.638e+03	+1.013e+04	+0.550
122.300	+5.444e+03	+3.971e+03	+1.114e+04	+0.422
122.400	+5.264e+03	+4.335e+03	+1.052e+04	+0.452
122.500	+4.563e+03	+4.946e+03	+1.127e+04	+0.520
122.600	+4.990e+03	+5.530e+03	+9.289e+03	+0.526
122.700	+4.754e+03	+4.596e+03	+1.067e+04	+0.492
122.800	+5.639e+03	+4.297e+03	+1.075e+04	+0.432
122.900	+9.327e+03	+1.499e+03	+8.862e+03	+0.138
123.000	+7.823e+03	+2.989e+03	+1.059e+04	+0.276
123.100	+7.696e+03	+1.470e+03	+1.035e+04	+0.160
123.200	+9.317e+03	+1.994e+03	+9.789e+03	+0.176
123.300	+6.145e+03	+2.369e+03	+1.072e+04	+0.278
123.400	+7.777e+03	+5.141e+02	+1.104e+04	+0.062
123.500	+7.814e+03	+2.303e+03	+1.001e+04	+0.228
123.600	+7.165e+03	+2.074e+03	+9.171e+03	+0.224
123.700	+8.773e+03	+2.231e+03	+1.026e+04	+0.203
123.800	+6.876e+03	+2.873e+03	+9.384e+03	+0.295
123.900	+7.032e+03	+2.360e+03	+1.019e+04	+0.251
124.000	+6.823e+03	+2.266e+03	+1.030e+04	+0.249
124.100	+8.005e+03	+1.023e+03	+1.006e+04	+0.113
124.200	+7.023e+03	+1.631e+03	+1.010e+04	+0.188
124.300	+9.176e+03	+2.139e+03	+9.762e+03	+0.189
124.400	+7.539e+03	+2.698e+03	+1.072e+04	+0.264
124.500	+7.621e+03	+2.138e+03	+1.000e+04	+0.219
124.600	+7.890e+03	+1.754e+03	+1.017e+04	+0.182
124.700	+6.713e+03	+3.172e+03	+1.156e+04	+0.321
124.800	+8.358e+03	+1.752e+03	+1.023e+04	+0.173
124.900	+5.369e+03	+1.788e+03	+9.935e+03	+0.250
125.000	+8.095e+03	+3.370e+03	+1.133e+04	+0.294
125.100	+8.392e+03	+2.984e+03	+9.050e+03	+0.262
125.200	+7.712e+03	+2.170e+03	+9.565e+03	+0.220
125.300	+7.486e+03	+2.013e+03	+9.889e+03	+0.212
125.400	+7.183e+03	+2.220e+03	+8.918e+03	+0.236
125.500	+8.557e+03	+2.267e+03	+1.017e+04	+0.209
125.600	+7.711e+03	+2.250e+03	+1.004e+04	+0.226
125.700	+7.346e+03	+2.067e+03	+1.065e+04	+0.220
125.800	+9.238e+03	+2.209e+03	+9.410e+03	+0.193
125.900	+7.324e+03	+2.636e+03	+9.803e+03	+0.265
126.000	+7.028e+03	+2.516e+03	+1.031e+04	+0.264
126.100	+6.051e+03	+1.990e+03	+8.959e+03	+0.247
126.200	+8.315e+03	+2.164e+03	+1.136e+04	+0.207
126.300	+7.793e+03	+2.022e+03	+1.145e+04	+0.206
126.400	+8.051e+03	+2.006e+03	+1.023e+04	+0.199
