%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.277e+03	+3.584e+03	+1.040e+04	+0.456
84.400	+4.660e+03	+5.818e+03	+1.027e+04	+0.555
84.500	+6.287e+03	+4.323e+03	+9.697e+03	+0.407
84.600	+5.115e+03	+4.430e+03	+1.081e+04	+0.464
84.700	+4.239e+03	+6.098e+03	+9.522e+03	+0.590
84.800	+5.086e+03	+4.937e+03	+1.150e+04	+0.493
84.900	+4.614e+03	+5.752e+03	+9.054e+03	+0.555
85.000	+3.387e+03	+4.606e+03	+8.729e+03	+0.576
85.100	+4.333e+03	+6.404e+03	+1.016e+04	+0.596
85.200	+4.886e+03	+5.112e+03	+1.051e+04	+0.511
85.300	+6.040e+03	+4.757e+03	+1.069e+04	+0.441
85.400	+4.225e+03	+4.831e+03	+9.871e+03	+0.533
85.500	+3.941e+03	+5.205e+03	+9.797e+03	+0.569
85.600	+5.903e+03	+4.517e+03	+1.009e+04	+0.434
85.700	+5.174e+03	+4.130e+03	+9.408e+03	+0.444
85.800	+5.069e+03	+6.013e+03	+9.191e+03	+0.543
85.900	+5.559e+03	+5.449e+03	+1.074e+04	+0.495
86.000	+5.134e+03	+4.734e+03	+9.902e+03	+0.480
86.100	+5.362e+03	+6.106e+03	+9.061e+03	+0.532
86.200	+6.193e+03	+4.751e+03	+8.761e+03	+0.434
86.300	+5.581e+03	+4.464e+03	+8.473e+03	+0.444
86.400	+4.990e+03	+4.286e+03	+8.024e+03	+0.462
86.500	+5.432e+03	+4.231e+03	+8.902e+03	+0.438
86.600	+6.067e+03	+3.411e+03	+1.062e+04	+0.360
86.700	+6.871e+03	+2.945e+03	+9.170e+03	+0.300
86.800	+7.247e+03	+1.717e+03	+9.207e+03	+0.192
86.900	+7.385e+03	+2.466e+03	+1.023e+04	+0.250
87.000	+7.728e+03	+1.153e+03	+9.966e+03	+0.130
87.100	+6.955e+03	+2.735e+03	+1.163e+04	+0.282
87.200	+7.492e+03	+2.644e+03	+1.105e+04	+0.261
87.300	+7.631e+03	+3.202e+03	+1.028e+04	+0.296
87.400	+8.225e+03	+1.810e+03	+9.355e+03	+0.180
87.500	+7.621e+03	+2.365e+03	+9.826e+03	+0.237
87.600	+7.399e+03	+3.362e+03	+1.022e+04	+0.312
87.700	+6.803e+03	+2.979e+03	+1.004e+04	+0.305
87.800	+7.970e+03	+1.890e+03	+1.045e+04	+0.192
87.900	+7.985e+03	+3.870e+03	+1.025e+04	+0.326
88.000	+6.137e+03	+2.060e+03	+1.031e+04	+0.251
88.100	+8.164e+03	+3.322e+03	+8.656e+03	+0.289
88.200	+6.872e+03	+2.519e+03	+1.040e+04	+0.268
88.300	+7.740e+03	+2.450e+03	+9.879e+03	+0.240
88.400	+7.153e+03	+1.368e+03	+9.963e+03	+0.161
88.500	+7.327e+03	+2.734e+03	+8.456e+03	+0.272
88.600	+9.512e+03	+2.409e+03	+8.858e+03	+0.202
88.700	+7.115e+03	+1.553e+03	+1.057e+04	+0.179
88.800	+6.010e+03	+1.580e+03	+1.066e+04	+0.208
88.900	+7.406e+03	+3.681e+03	+9.477e+03	+0.332
89.000	+8.101e+03	+2.282e+03	+1.010e+04	+0.220
89.100	+7.771e+03	+2.556e+03	+1.024e+04	+0.248
89.200	+7.925e+03	+1.828e+03	+1.052e+04	+0.187
89.300	+7.461e+03	+2.778e+03	+8.604e+03	+0.271
89.400	+7.529e+03	+1.481e+03	+1.010e+04	+0.164
89.500	+7.874e+03	+2.582e+03	+9.293e+03	+0.247
89.600	+7.437e+03	+2.270e+03	+1.073e+04	+0.234
89.700	+6.805e+03	+2.904e+03	+9.092e+03	+0.299
89.800	+7.629e+03	+3.209e+03	+9.746e+03	+0.296
89.900	+8.422e+03	+2.627e+03	+9.659e+03	+0.238
90.000	+8.209e+03	+3.420e+03	+7.685e+03	+0.294
90.100	+7.536e+03	+2.856e+03	+1.018e+04	+0.275
90.200	+9.077e+03	+2.223e+03	+9.900e+03	+0.197
90.300	+6.856e+03	+2.981e+03	+1.086e+04	+0.303
90.400	+8.324e+03	+1.734e+03	+9.878e+03	+0.172
90.500	+6.844e+03	+1.537e+03	+1.047e+04	+0.183
90.600	+7.344e+03	+2.294e+03	+1.013e+04	+0.238
90.700	+6.697e+03	+1.808e+03	+1.075e+04	+0.213
90.800	+6.963e+03	+1.986e+03	+9.403e+03	+0.222
90.900	+8.050e+03	+1.062e+03	+9.771e+03	+0.117
91.000	+6.699e+03	+1.898e+03	+9.056e+03	+0.221
91.100	+6.878e+03	+3.016e+03	+1.082e+04	+0.305
91.200	+8.612e+03	+3.637e+03	+9.708e+03	+0.297
91.300	+6.566e+03	+1.877e+03	+9.835e+03	+0.222
91.400	+8.247e+03	+3.730e+03	+1.064e+04	+0.311
91.500	+7.576e+03	+2.872e+03	+1.064e+04	+0.275
91.600	+7.909e+03	+3.935e+03	+9.149e+03	+0.332
91.700	+8.863e+03	+2.211e+03	+9.881e+03	+0.200
91.800	+8.396e+03	+1.539e+03	+8.312e+03	+0.155
91.900	+8.288e+03	+3.330e+03	+9.881e+03	+0.287
92.000	+7.115e+03	+1.642e+03	+9.158e+03	+0.188
92.100	+6.583e+03	+1.926e+03	+1.063e+04	+0.226
92.200	+7.192e+03	+2.403e+03	+9.594e+03	+0.250
92.300	+7.133e+03	+2.476e+03	+1.040e+04	+0.258
92.400	+7.839e+03	+2.367e+03	+9.663e+03	+0.232
92.500	+7.227e+03	+3.413e+03	+1.101e+04	+0.321
92.600	+7.353e+03	+1.673e+03	+1.095e+04	+0.185
92.700	+7.421e+03	+1.739e+03	+9.908e+03	+0.190
92.800	+7.980e+03	+2.446e+03	+1.074e+04	+0.235
92.900	+7.446e+03	+3.232e+03	+1.021e+04	+0.303
93.000	+7.713e+03	+3.529e+03	+9.875e+03	+0.314
93.100	+7.502e+03	+2.542e+03	+1.138e+04	+0.253
93.200	+7.692e+03	+2.962e+03	+9.449e+03	+0.278
93.300	+7.800e+03	+2.101e+03	+9.409e+03	+0.212
93.400	+7.384e+03	+2.741e+03	+1.084e+04	+0.271
93.500	+8.162e+03	+3.126e+03	+1.062e+04	+0.277
93.600	+5.687e+03	+2.275e+03	+1.022e+04	+0.286
93.700	+7.891e+03	+2.757e+03	+8.825e+03	+0.259
93.800	+6.935e+03	+2.666e+03	+9.779e+03	+0.278
93.900	+8.644e+03	+2.459e+03	+9.734e+03	+0.221
94.000	+8.270e+03	+1.923e+03	+9.953e+03	+0.189
94.100	+7.558e+03	+2.246e+03	+1.037e+04	+0.229
94.200	+7.369e+03	+1.723e+03	+1.036e+04	+0.190
94.300	+6.891e+03	+2.950e+03	+9.592e+03	+0.300
94.400	+7.372e+03	+1.876e+03	+1.057e+04	+0.203
94.500	+8.011e+03	+1.666e+03	+1.121e+04	+0.172
94.600	+8.093e+03	+2.465e+03	+1.037e+04	+0.233
94.700	+8.799e+03	+1.138e+03	+1.090e+04	+0.115
94.800	+7.056e+03	+2.881e+03	+1.028e+04	+0.290
94.900	+8.706e+03	+2.928e+03	+8.731e+03	+0.252
95.000	+7.235e+03	+1.890e+03	+1.037e+04	+0.207
95.100	+7.042e+03	+1.758e+03	+1.011e+04	+0.200
95.200	+6.843e+03	+9.450e+02	+1.056e+04	+0.121
95.300	+7.399e+03	+3.508e+03	+1.042e+04	+0.322
95.400	+8.047e+03	+2.909e+03	+1.044e+04	+0.266
95.500	+7.902e+03	+1.580e+03	+1.058e+04	+0.167
95.600	+7.444e+03	+2.179e+03	+1.001e+04	+0.226
95.700	+7.588e+03	+3.132e+03	+1.077e+04	+0.292
95.800	+6.772e+03	+3.342e+03	+1.056e+04	+0.330
95.900	+8.091e+03	+3.409e+03	+1.048e+04	+0.296
96.000	+7.739e+03	+2.845e+03	+1.011e+04	+0.269
96.100	+6.772e+03	+3.157e+03	+1.069e+04	+0.318
96.200	+7.606e+03	+2.620e+03	+1.055e+04	+0.256
96.300	+7.427e+03	+2.455e+03	+1.115e+04	+0.248
96.400	+7.542e+03	+3.122e+03	+9.627e+03	+0.293
96.500	+7.187e+03	+3.628e+03	+9.621e+03	+0.335
96.600	+7.362e+03	+2.741e+03	+1.079e+04	+0.271
96.700	+6.365e+03	+2.386e+03	+1.035e+04	+0.273
96.800	+8.195e+03	+1.290e+03	+9.423e+03	+0.136
96.900	+7.277e+03	+1.191e+03	+9.263e+03	+0.141
97.000	+8.696e+03	+3.137e+03	+8.940e+03	+0.265
97.100	+7.072e+03	+1.435e+03	+1.076e+04	+0.169
97.200	+7.832e+03	+1.997e+03	+9.390e+03	+0.203
97.300	+7.223e+03	+2.660e+03	+1.007e+04	+0.269
97.400	+8.894e+03	+3.609e+03	+1.073e+04	+0.289
97.500	+8.494e+03	+1.937e+03	+1.016e+04	+0.186
97.600	+7.296e+03	+1.880e+03	+1.125e+04	+0.205
97.700	+6.971e+03	+1.186e+03	+1.005e+04	+0.145
97.800	+7.038e+03	+2.462e+03	+1.024e+04	+0.259
97.900	+6.974e+03	+3.652e+03	+1.098e+04	+0.344
98.000	+6.532e+03	+2.433e+03	+1.169e+04	+0.271
98.100	+7.123e+03	+2.994e+03	+9.603e+03	+0.296
98.200	+6.346e+03	+1.649e+03	+1.041e+04	+0.206
98.300	+8.032e+03	+2.285e+03	+9.265e+03	+0.221
98.400	+7.490e+03	+1.514e+03	+1.133e+04	+0.168
98.500	+6.478e+03	+3.303e+03	+9.695e+03	+0.338
98.600	+4.907e+03	+5.116e+03	+1.055e+04	+0.510
98.700	+5.184e+03	+4.207e+03	+9.964e+03	+0.448
98.800	+4.417e+03	+5.067e+03	+9.133e+03	+0.534
98.900	+6.124e+03	+4.482e+03	+8.743e+03	+0.423
99.000	+6.198e+03	+5.615e+03	+9.979e+03	+0.475
99.100	+4.822e+03	+5.622e+03	+1.112e+04	+0.538
99.200	+5.264e+03	+4.871e+03	+9.220e+03	+0.481
99.300	+7.526e+03	+3.309e+03	+1.043e+04	+0.305
99.400	+7.386e+03	+3.215e+03	+9.400e+03	+0.303
99.500	+7.543e+03	+1.791e+03	+8.472e+03	+0.192
99.600	+7.741e+03	+2.353e+03	+1.005e+04	+0.233
99.700	+8.182e+03	+2.463e+03	+1.051e+04	+0.231
99.800	+7.522e+03	+2.274e+03	+1.053e+04	+0.232
99.900	+7.328e+03	+2.576e+03	+1.008e+04	+0.260
100.000	+6.763e+03	+1.859e+03	+1.057e+04	+0.216
100.100	+7.711e+03	+2.846e+03	+9.614e+03	+0.270
100.200	+8.297e+03	+3.297e+03	+9.881e+03	+0.284
100.300	+7.938e+03	+2.543e+03	+1.033e+04	+0.243
100.400	+7.045e+03	+2.768e+03	+9.287e+03	+0.282
100.500	+6.844e+03	+2.147e+03	+1.033e+04	+0.239
100.600	+7.304e+03	+2.046e+03	+9.931e+03	+0.219
100.700	+6.995e+03	+2.875e+03	+1.011e+04	+0.291
100.800	+8.178e+03	+1.549e+03	+1.086e+04	+0.159
100.900	+8.315e+03	+2.577e+03	+1.054e+04	+0.237
101.000	+8.028e+03	+2.039e+03	+9.550e+03	+0.203
101.100	+8.269e+03	+2.429e+03	+1.041e+04	+0.227
101.200	+7.057e+03	+1.763e+03	+1.044e+04	+0.200
101.300	+7.253e+03	+2.738e+03	+9.656e+03	+0.274
101.400	+7.413e+03	+2.377e+03	+1.005e+04	+0.243
101.500	+7.572e+03	+2.316e+03	+1.049e+04	+0.234
101.600	+4.609e+03	+3.994e+03	+1.006e+04	+0.464
101.700	+3.369e+03	+6.310e+03	+9.924e+03	+0.652
101.800	+5.246e+03	+5.567e+03	+1.021e+04	+0.515
101.900	+4.301e+03	+3.345e+03	+1.014e+04	+0.437
102.000	+4.965e+03	+5.055e+03	+9.769e+03	+0.505
102.100	+3.886e+03	+6.278e+03	+1.131e+04	+0.618
102.200	+4.896e+03	+4.082e+03	+1.039e+04	+0.455
102.300	+5.454e+03	+5.940e+03	+9.477e+03	+0.521
102.400	+5.077e+03	+4.243e+03	+1.069e+04	+0.455
102.500	+4.854e+03	+4.766e+03	+1.003e+04	+0.495
102.600	+3.866e+03	+5.790e+03	+1.042e+04	+0.600
102.700	+4.734e+03	+4.819e+03	+9.300e+03	+0.504
102.800	+5.665e+03	+5.540e+03	+9.538e+03	+0.494
102.900	+3.935e+03	+5.860e+03	+1.123e+04	+0.598
103.000	+4.789e+03	+3.932e+03	+1.107e+04	+0.451
103.100	+3.915e+03	+5.515e+03	+9.015e+03	+0.585
103.200	+4.009e+03	+4.946e+03	+9.942e+03	+0.552
103.300	+6.579e+03	+5.668e+03	+1.066e+04	+0.463
103.400	+5.360e+03	+5.220e+03	+1.126e+04	+0.493
103.500	+4.393e+03	+5.477e+03	+9.263e+03	+0.555
103.600	+4.003e+03	+5.257e+03	+9.394e+03	+0.568
103.700	+5.677e+03	+5.591e+03	+1.044e+04	+0.496
103.800	+4.721e+03	+5.281e+03	+1.000e+04	+0.528
103.900	+4.019e+03	+5.012e+03	+1.042e+04	+0.555
104.000	+4.369e+03	+5.419e+03	+1.066e+04	+0.554
104.100	+5.027e+03	+5.965e+03	+1.008e+04	+0.543
104.200	+7.890e+03	+3.079e+03	+1.063e+04	+0.281
104.300	+8.816e+03	+2.376e+03	+1.053e+04	+0.212
104.400	+8.062e+03	+1.642e+03	+9.361e+03	+0.169
104.500	+7.086e+03	+3.161e+03	+1.078e+04	+0.308
104.600	+8.462e+03	+3.183e+03	+1.038e+04	+0.273
104.700	+7.710e+03	+2.225e+03	+1.171e+04	+0.224
104.800	+7.959e+03	+3.204e+03	+1.027e+04	+0.287
104.900	+7.369e+03	+3.746e+03	+9.718e+03	+0.337
105.000	+5.551e+03	+5.586e+03	+9.882e+03	+0.502
105.100	+4.279e+03	+4.689e+03	+9.905e+03	+0.523
105.200	+5.306e+03	+4.997e+03	+9.563e+03	+0.485
105.300	+5.168e+03	+4.804e+03	+8.936e+03	+0.482
105.400	+4.402e+03	+4.026e+03	+9.629e+03	+0.478
105.500	+4.253e+03	+4.321e+03	+1.018e+04	+0.504
105.600	+4.252e+03	+5.813e+03	+1.011e+04	+0.578
105.700	+5.367e+03	+5.309e+03	+9.716e+03	+0.497
105.800	+4.930e+03	+5.027e+03	+9.379e+03	+0.505
105.900	+5.921e+03	+5.519e+03	+1.014e+04	+0.482
106.000	+6.110e+03	+5.221e+03	+1.003e+04	+0.461
106.100	+5.472e+03	+5.327e+03	+1.138e+04	+0.493
106.200	+5.308e+03	+4.721e+03	+1.066e+04	+0.471
106.300	+4.901e+03	+5.645e+03	+9.150e+03	+0.535
106.400	+5.696e+03	+3.759e+03	+1.023e+04	+0.398
106.500	+4.790e+03	+4.299e+03	+1.036e+04	+0.473
106.600	+6.649e+03	+4.746e+03	+9.844e+03	+0.417
106.700	+4.976e+03	+5.208e+03	+1.027e+04	+0.511
106.800	+4.958e+03	+4.386e+03	+1.125e+04	+0.469
106.900	+5.097e+03	+4.817e+03	+1.011e+04	+0.486
107.000	+3.900e+03	+4.273e+03	+9.701e+03	+0.523
107.100	+4.094e+03	+5.196e+03	+1.017e+04	+0.559
107.200	+5.200e+03	+4.870e+03	+1.030e+04	+0.484
107.300	+5.396e+03	+4.021e+03	+1.030e+04	+0.427
107.400	+5.105e+03	+4.555e+03	+1.063e+04	+0.472
107.500	+6.044e+03	+5.375e+03	+9.136e+03	+0.471
107.600	+5.100e+03	+4.933e+03	+1.044e+04	+0.492
107.700	+3.855e+03	+4.270e+03	+1.084e+04	+0.526
107.800	+3.986e+03	+5.316e+03	+1.147e+04	+0.571
107.900	+4.630e+03	+4.424e+03	+1.052e+04	+0.489
108.000	+4.177e+03	+5.159e+03	+9.441e+03	+0.553
108.100	+5.019e+03	+5.265e+03	+1.108e+04	+0.512
108.200	+4.520e+03	+4.199e+03	+1.064e+04	+0.482
108.300	+4.296e+03	+4.307e+03	+9.063e+03	+0.501
108.400	+5.585e+03	+5.566e+03	+9.304e+03	+0.499
108.500	+3.601e+03	+4.321e+03	+8.993e+03	+0.545
108.600	+6.458e+03	+5.080e+03	+1.042e+04	+0.440
108.700	+5.119e+03	+5.348e+03	+9.616e+03	+0.511
108.800	+4.869e+03	+4.359e+03	+1.101e+04	+0.472
108.900	+5.542e+03	+4.198e+03	+9.875e+03	+0.431
109.000	+5.216e+03	+4.799e+03	+1.073e+04	+0.479
109.100	+6.483e+03	+4.830e+03	+1.075e+04	+0.427
109.200	+4.597e+03	+6.529e+03	+9.921e+03	+0.587
109.300	+3.660e+03	+5.242e+03	+1.055e+04	+0.589
109.400	+4.791e+03	+5.954e+03	+1.028e+04	+0.554
109.500	+4.800e+03	+5.331e+03	+1.041e+04	+0.526
109.600	+4.288e+03	+6.024e+03	+9.973e+03	+0.584
109.700	+5.606e+03	+4.145e+03	+9.686e+03	+0.425
109.800	+6.170e+03	+4.688e+03	+8.919e+03	+0.432
109.900	+4.634e+03	+5.842e+03	+9.561e+03	+0.558
110.000	+5.554e+03	+5.285e+03	+9.856e+03	+0.488
110.100	+4.955e+03	+4.811e+03	+9.613e+03	+0.493
110.200	+5.124e+03	+6.173e+03	+9.426e+03	+0.546
110.300	+4.488e+03	+5.990e+03	+1.099e+04	+0.572
110.400	+4.517e+03	+5.124e+03	+9.730e+03	+0.531
110.500	+6.038e+03	+6.155e+03	+1.030e+04	+0.505
110.600	+4.527e+03	+5.592e+03	+1.085e+04	+0.553
110.700	+5.605e+03	+6.617e+03	+9.769e+03	+0.541
110.800	+5.484e+03	+4.876e+03	+9.380e+03	+0.471
110.900	+3.942e+03	+4.589e+03	+9.115e+03	+0.538
111.000	+4.700e+03	+4.819e+03	+8.569e+03	+0.506
111.100	+5.185e+03	+4.786e+03	+9.984e+03	+0.480
111.200	+5.610e+03	+4.257e+03	+1.045e+04	+0.431
111.300	+5.497e+03	+5.275e+03	+9.429e+03	+0.490
111.400	+4.912e+03	+4.240e+03	+8.605e+03	+0.463
111.500	+5.880e+03	+4.737e+03	+8.641e+03	+0.446
111.600	+4.563e+03	+3.331e+03	+9.004e+03	+0.422
111.700	+6.490e+03	+4.125e+03	+1.105e+04	+0.389
111.800	+5.000e+03	+6.161e+03	+9.490e+03	+0.552
111.900	+4.133e+03	+5.496e+03	+1.092e+04	+0.571
112.000	+6.599e+03	+2.669e+03	+1.057e+04	+0.288
112.100	+5.761e+03	+2.448e+03	+9.751e+03	+0.298
112.200	+6.607e+03	+2.730e+03	+1.003e+04	+0.292
112.300	+6.849e+03	+2.515e+03	+1.091e+04	+0.269
112.400	+7.880e+03	+3.352e+03	+9.947e+03	+0.298
112.500	+7.324e+03	+1.366e+03	+1.041e+04	+0.157
112.600	+7.291e+03	+2.372e+03	+9.709e+03	+0.245
112.700	+7.959e+03	+2.202e+03	+9.108e+03	+0.217
112.800	+6.840e+03	+3.254e+03	+9.502e+03	+0.322
112.900	+6.125e+03	+3.468e+03	+9.805e+03	+0.362
113.000	+6.136e+03	+4.834e+03	+1.049e+04	+0.441
113.100	+4.805e+03	+4.614e+03	+9.505e+03	+0.490
113.200	+4.445e+03	+6.139e+03	+1.015e+04	+0.580
113.300	+3.576e+03	+4.709e+03	+1.004e+04	+0.568
113.400	+4.567e+03	+5.022e+03	+1.173e+04	+0.524
113.500	+4.735e+03	+4.368e+03	+9.789e+03	+0.480
113.600	+5.678e+03	+4.544e+03	+9.984e+03	+0.445
113.700	+5.258e+03	+4.966e+03	+9.374e+03	+0.486
113.800	+4.473e+03	+7.311e+03	+1.000e+04	+0.620
113.900	+5.243e+03	+5.268e+03	+9.260e+03	+0.501
114.000	+4.803e+03	+5.472e+03	+9.588e+03	+0.533
114.100	+4.603e+03	+5.467e+03	+9.849e+03	+0.543
114.200	+4.117e+03	+5.515e+03	+1.028e+04	+0.573
114.300	+5.399e+03	+4.983e+03	+8.380e+03	+0.480
114.400	+5.627e+03	+5.395e+03	+1.069e+04	+0.489
114.500	+5.300e+03	+5.732e+03	+8.593e+03	+0.520
114.600	+4.440e+03	+5.248e+03	+1.088e+04	+0.542
114.700	+4.582e+03	+4.016e+03	+1.135e+04	+0.467
114.800	+5.480e+03	+5.962e+03	+1.088e+04	+0.521
114.900	+4.986e+03	+5.243e+03	+1.020e+04	+0.513
115.000	+5.468e+03	+4.367e+03	+1.058e+04	+0.444
115.100	+5.100e+03	+4.716e+03	+9.416e+03	+0.480
115.200	+5.063e+03	+3.730e+03	+1.036e+04	+0.424
115.300	+6.074e+03	+5.014e+03	+8.529e+03	+0.452
115.400	+5.148e+03	+4.490e+03	+1.061e+04	+0.466
115.500	+6.129e+03	+4.102e+03	+9.988e+03	+0.401
115.600	+3.779e+03	+4.142e+03	+9.262e+03	+0.523
115.700	+4.472e+03	+5.238e+03	+1.021e+04	+0.539
115.800	+4.318e+03	+5.717e+03	+8.779e+03	+0.570
115.900	+5.538e+03	+3.903e+03	+1.065e+04	+0.413
116.000	+5.747e+03	+4.912e+03	+9.801e+03	+0.461
116.100	+6.177e+03	+5.133e+03	+9.086e+03	+0.454
116.200	+3.730e+03	+5.159e+03	+1.009e+04	+0.580
116.300	+4.575e+03	+6.020e+03	+1.128e+04	+0.568
116.400	+5.013e+03	+5.895e+03	+1.035e+04	+0.540
116.500	+5.760e+03	+4.384e+03	+9.708e+03	+0.432
116.600	+4.286e+03	+5.719e+03	+9.117e+03	+0.572
116.700	+6.059e+03	+6.698e+03	+9.882e+03	+0.525
116.800	+5.065e+03	+5.932e+03	+9.442e+03	+0.539
116.900	+2.934e+03	+4.387e+03	+1.051e+04	+0.599
117.000	+5.480e+03	+4.476e+03	+1.052e+04	+0.450
117.100	+4.429e+03	+5.974e+03	+1.093e+04	+0.574
117.200	+4.412e+03	+5.810e+03	+1.011e+04	+0.568
117.300	+5.431e+03	+4.847e+03	+9.962e+03	+0.472
117.400	+3.987e+03	+5.799e+03	+1.102e+04	+0.593
117.500	+4.327e+03	+4.671e+03	+1.050e+04	+0.519
117.600	+4.970e+03	+5.219e+03	+1.001e+04	+0.512
117.700	+5.791e+03	+4.843e+03	+9.904e+03	+0.455
117.800	+5.197e+03	+4.882e+03	+1.042e+04	+0.484
117.900	+5.743e+03	+5.413e+03	+1.062e+04	+0.485
118.000	+4.691e+03	+3.958e+03	+9.830e+03	+0.458
118.100	+3.576e+03	+5.337e+03	+9.454e+03	+0.599
118.200	+4.575e+03	+5.546e+03	+9.287e+03	+0.548
118.300	+5.272e+03	+5.072e+03	+1.089e+04	+0.490
118.400	+4.911e+03	+4.835e+03	+1.059e+04	+0.496
118.500	+5.655e+03	+5.499e+03	+9.389e+03	+0.493
118.600	+8.665e+03	+3.573e+03	+9.429e+03	+0.292
118.700	+6.891e+03	+2.007e+03	+1.015e+04	+0.226
118.800	+6.124e+03	+2.422e+03	+9.443e+03	+0.283
118.900	+8.165e+03	+3.907e+03	+1.002e+04	+0.324
119.000	+6.714e+03	+3.037e+03	+1.071e+04	+0.311
119.100	+7.192e+03	+2.978e+03	+1.055e+04	+0.293
119.200	+8.154e+03	+3.497e+03	+9.792e+03	+0.300
119.300	+7.029e+03	+2.983e+03	+9.923e+03	+0.298
119.400	+6.826e+03	+2.013e+03	+1.075e+04	+0.228
119.500	+7.043e+03	+1.545e+03	+8.906e+03	+0.180
119.600	+7.774e+03	+2.340e+03	+9.435e+03	+0.231
119.700	+7.264e+03	+2.003e+03	+1.048e+04	+0.216
119.800	+6.605e+03	+1.204e+02	+1.041e+04	+0.018
119.900	+8.711e+03	+3.016e+03	+1.084e+04	+0.257
120.000	+7.263e+03	+2.223e+03	+1.005e+04	+0.234
120.100	+7.464e+03	+2.746e+03	+1.013e+04	+0.269
120.200	+6.519e+03	+3.399e+03	+9.988e+03	+0.343
120.300	+7.144e+03	+1.097e+03	+8.135e+03	+0.133
120.400	+6.617e+03	+3.492e+03	+9.583e+03	+0.345
120.500	+6.531e+03	+9.003e+02	+8.789e+03	+0.121
120.600	+8.143e+03	+3.468e+03	+9.050e+03	+0.299
120.700	+7.237e+03	+2.514e+03	+8.848e+03	+0.258
120.800	+8.060e+03	+2.318e+03	+9.629e+03	+0.223
120.900	+8.676e+03	+3.406e+03	+9.879e+03	+0.282
121.000	+6.982e+03	+3.563e+03	+9.904e+03	+0.338
121.100	+8.613e+03	+3.286e+03	+1.003e+04	+0.276
121.200	+8.119e+03	+2.077e+03	+9.383e+03	+0.204
121.300	+7.995e+03	+3.303e+03	+1.040e+04	+0.292
121.400	+7.778e+03	+1.427e+03	+8.990e+03	+0.155
121.500	+7.255e+03	+2.853e+03	+8.889e+03	+0.282
121.600	+6.419e+03	+2.454e+03	+9.883e+03	+0.277
121.700	+8.027e+03	+2.855e+03	+1.013e+04	+0.262
121.800	+7.168e+03	+8.649e+02	+1.061e+04	+0.108
121.900	+7.437e+03	+2.009e+03	+1.112e+04	+0.213
122.000	+6.462e+03	+2.185e+03	+1.050e+04	+0.253
122.100	+7.325e+03	+2.852e+03	+1.105e+04	+0.280
122.200	+7.583e+03	+3.021e+03	+9.575e+03	+0.285
122.300	+6.641e+03	+1.944e+03	+9.015e+03	+0.226
122.400	+8.314e+03	+1.358e+03	+8.919e+03	+0.140
122.500	+9.274e+03	+1.214e+03	+9.754e+03	+0.116
122.600	+7.805e+03	+1.952e+03	+9.898e+03	+0.200
122.700	+8.314e+03	+2.564e+03	+1.081e+04	+0.236
122.800	+7.261e+03	+2.065e+03	+1.081e+04	+0.221
122.900	+7.299e+03	+3.146e+03	+1.050e+04	+0.301
123.000	+6.787e+03	+2.790e+03	+9.014e+03	+0.291
123.100	+7.149e+03	+1.490e+03	+9.778e+03	+0.172
123.200	+6.543e+03	+2.597e+03	+9.950e+03	+0.284
123.300	+7.064e+03	+1.864e+03	+1.060e+04	+0.209
123.400	+7.579e+03	+2.661e+03	+1.010e+04	+0.260
123.500	+7.380e+03	+2.623e+03	+1.052e+04	+0.262
123.600	+7.586e+03	+3.393e+03	+1.023e+04	+0.309
123.700	+7.426e+03	+1.982e+03	+9.707e+03	+0.211
123.800	+6.992e+03	+1.862e+03	+1.080e+04	+0.210
123.900	+7.393e+03	+3.062e+03	+1.011e+04	+0.293
124.000	+6.014e+03	+2.599e+03	+1.077e+04	+0.302
124.100	+6.614e+03	+1.648e+03	+9.509e+03	+0.199
124.200	+7.733e+03	+3.514e+03	+9.057e+03	+0.312
124.300	+7.747e+03	+3.117e+03	+9.826e+03	+0.287
124.400	+6.839e+03	+2.111e+03	+1.162e+04	+0.236
124.500	+6.754e+03	+3.105e+03	+1.057e+04	+0.315
124.600	+8.548e+03	+2.887e+03	+1.039e+04	+0.252
124.700	+7.942e+03	+2.551e+03	+1.124e+04	+0.243
124.800	+6.969e+03	+2.657e+03	+1.007e+04	+0.276
124.900	+7.011e+03	+1.405e+03	+1.012e+04	+0.167
125.000	+7.064e+03	+1.678e+03	+1.023e+04	+0.192
125.100	+6.514e+03	+2.157e+03	+9.652e+03	+0.249
125.200	+6.775e+03	+2.976e+03	+1.005e+04	+0.305
125.300	+7.880e+03	+3.331e+03	+9.830e+03	+0.297
125.400	+6.816e+03	+4.063e+03	+1.035e+04	+0.373
125.500	+7.365e+03	+1.908e+03	+1.029e+04	+0.206
125.600	+8.802e+03	+3.179e+03	+8.782e+03	+0.265
125.700	+7.456e+03	+2.977e+03	+9.582e+03	+0.285
125.800	+8.090e+03	+2.649e+03	+9.612e+03	+0.247
125.900	+8.090e+03	+2.760e+03	+9.782e+03	+0.254
126.000	+8.209e+03	+2.677e+03	+1.059e+04	+0.246
126.100	+6.713e+03	+2.968e+03	+1.068e+04	+0.307
126.200	+8.435e+03	+1.486e+03	+9.378e+03	+0.150
126.300	+8.077e+03	+2.015e+03	+1.065e+04	+0.200
126.400	+7.439e+03	+2.183e+03	+1.101e+04	+0.227
