%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.641e+03	+2.516e+03	+1.157e+04	+0.248
42.200	+7.099e+03	+1.671e+03	+1.011e+04	+0.191
42.300	+8.409e+03	+2.140e+03	+9.274e+03	+0.203
42.400	+8.304e+03	+2.696e+03	+1.075e+04	+0.245
42.500	+7.091e+03	+1.552e+03	+1.002e+04	+0.180
42.600	+6.854e+03	+1.352e+03	+1.065e+04	+0.165
42.700	+7.155e+03	+3.411e+03	+9.337e+03	+0.323
42.800	+8.224e+03	+2.881e+03	+1.003e+04	+0.259
42.900	+7.404e+03	+2.043e+03	+1.008e+04	+0.216
43.000	+7.798e+03	+3.187e+03	+1.022e+04	+0.290
43.100	+5.355e+03	+3.019e+03	+9.693e+03	+0.361
43.200	+4.276e+03	+5.308e+03	+1.141e+04	+0.554
43.300	+5.177e+03	+6.665e+03	+1.013e+04	+0.563
43.400	+5.725e+03	+5.431e+03	+1.027e+04	+0.487
43.500	+4.519e+03	+4.736e+03	+8.514e+03	+0.512
43.600	+5.719e+03	+4.238e+03	+9.556e+03	+0.426
43.700	+4.312e+03	+4.709e+03	+1.011e+04	+0.522
43.800	+6.620e+03	+4.970e+03	+9.534e+03	+0.429
43.900	+5.408e+03	+6.922e+03	+1.042e+04	+0.561
44.000	+3.828e+03	+5.102e+03	+9.741e+03	+0.571
44.100	+4.489e+03	+4.712e+03	+9.999e+03	+0.512
44.200	+6.791e+03	+3.800e+03	+1.025e+04	+0.359
44.300	+5.176e+03	+5.779e+03	+9.530e+03	+0.528
44.400	+4.684e+03	+5.241e+03	+8.276e+03	+0.528
44.500	+6.008e+03	+5.200e+03	+1.064e+04	+0.464
44.600	+5.647e+03	+5.339e+03	+9.483e+03	+0.486
44.700	+5.117e+03	+4.499e+03	+1.109e+04	+0.468
44.800	+4.655e+03	+5.778e+03	+9.140e+03	+0.554
44.900	+4.989e+03	+4.904e+03	+9.989e+03	+0.496
45.000	+4.791e+03	+4.042e+03	+1.011e+04	+0.458
45.100	+6.255e+03	+5.904e+03	+9.958e+03	+0.486
45.200	+4.118e+03	+5.864e+03	+9.931e+03	+0.587
45.300	+4.685e+03	+4.190e+03	+9.433e+03	+0.472
45.400	+6.065e+03	+4.462e+03	+9.715e+03	+0.424
45.500	+5.209e+03	+4.354e+03	+1.073e+04	+0.455
45.600	+5.882e+03	+5.715e+03	+1.172e+04	+0.493
45.700	+5.475e+03	+5.350e+03	+1.134e+04	+0.494
45.800	+5.220e+03	+4.692e+03	+1.154e+04	+0.473
45.900	+6.510e+03	+4.212e+03	+1.005e+04	+0.393
46.000	+8.537e+03	+2.626e+03	+1.048e+04	+0.235
46.100	+7.329e+03	+1.329e+03	+1.002e+04	+0.153
46.200	+7.107e+03	+3.999e+03	+1.075e+04	+0.360
46.300	+6.957e+03	+2.492e+03	+9.399e+03	+0.264
46.400	+8.119e+03	+2.881e+03	+1.022e+04	+0.262
46.500	+7.523e+03	+1.937e+03	+1.069e+04	+0.205
46.600	+8.321e+03	+2.805e+03	+9.105e+03	+0.252
46.700	+7.041e+03	+2.856e+03	+9.979e+03	+0.289
46.800	+7.513e+03	+2.305e+03	+1.042e+04	+0.235
46.900	+6.803e+03	+1.395e+03	+9.698e+03	+0.170
47.000	+5.684e+03	+5.129e+03	+9.727e+03	+0.474
47.100	+4.350e+03	+5.034e+03	+9.296e+03	+0.536
47.200	+5.000e+03	+3.818e+03	+1.060e+04	+0.433
47.300	+5.315e+03	+5.069e+03	+1.074e+04	+0.488
47.400	+4.790e+03	+5.749e+03	+9.915e+03	+0.545
47.500	+5.146e+03	+4.874e+03	+9.957e+03	+0.486
47.600	+5.699e+03	+5.726e+03	+9.430e+03	+0.501
47.700	+4.517e+03	+3.390e+03	+9.407e+03	+0.429
47.800	+5.848e+03	+4.415e+03	+1.002e+04	+0.430
47.900	+5.893e+03	+3.206e+03	+1.030e+04	+0.352
48.000	+6.464e+03	+4.786e+03	+1.038e+04	+0.425
48.100	+8.475e+03	+4.166e+03	+9.018e+03	+0.330
48.200	+7.483e+03	+2.801e+03	+9.861e+03	+0.272
48.300	+7.956e+03	+2.526e+03	+1.033e+04	+0.241
48.400	+6.917e+03	+2.957e+03	+9.107e+03	+0.299
48.500	+6.333e+03	+2.953e+03	+9.677e+03	+0.318
48.600	+7.923e+03	+2.837e+03	+9.989e+03	+0.264
48.700	+6.882e+03	+3.031e+03	+1.052e+04	+0.306
48.800	+7.846e+03	+2.078e+03	+9.752e+03	+0.209
48.900	+6.214e+03	+1.486e+03	+9.031e+03	+0.193
49.000	+7.536e+03	+1.792e+03	+9.647e+03	+0.192
49.100	+7.439e+03	+1.207e+03	+9.387e+03	+0.140
49.200	+7.740e+03	+2.793e+03	+9.446e+03	+0.265
49.300	+6.543e+03	+2.849e+03	+9.881e+03	+0.303
49.400	+8.646e+03	+3.403e+03	+9.506e+03	+0.282
49.500	+7.805e+03	+4.074e+03	+1.096e+04	+0.343
49.600	+7.412e+03	+2.706e+03	+1.029e+04	+0.267
49.700	+8.559e+03	+2.681e+03	+9.540e+03	+0.239
49.800	+9.034e+03	+2.034e+03	+1.051e+04	+0.184
49.900	+6.492e+03	+3.615e+03	+1.023e+04	+0.358
50.000	+7.348e+03	+2.578e+03	+9.177e+03	+0.260
50.100	+7.020e+03	+1.458e+03	+1.032e+04	+0.172
50.200	+7.525e+03	+3.151e+03	+8.957e+03	+0.295
50.300	+7.035e+03	+1.798e+03	+9.712e+03	+0.204
50.400	+7.162e+03	+2.407e+03	+1.076e+04	+0.252
50.500	+8.898e+03	+1.786e+03	+1.047e+04	+0.167
50.600	+7.512e+03	+3.104e+03	+9.262e+03	+0.292
50.700	+1.712e+03	+8.595e+03	+1.014e+04	+0.834
50.800	+1.706e+03	+7.381e+03	+9.862e+03	+0.812
50.900	+2.958e+03	+7.601e+03	+9.757e+03	+0.720
51.000	+1.264e+03	+8.015e+03	+9.332e+03	+0.864
51.100	+1.978e+03	+8.110e+03	+1.083e+04	+0.804
51.200	+6.512e+02	+8.083e+03	+9.977e+03	+0.925
51.300	+3.349e+03	+7.349e+03	+1.084e+04	+0.687
51.400	+1.324e+03	+7.344e+03	+9.276e+03	+0.847
51.500	+1.391e+03	+6.620e+03	+1.050e+04	+0.826
51.600	+1.536e+03	+8.915e+03	+9.925e+03	+0.853
51.700	+2.381e+03	+6.385e+03	+1.067e+04	+0.728
51.800	+1.763e+03	+8.410e+03	+9.926e+03	+0.827
51.900	+1.182e+03	+9.012e+03	+9.711e+03	+0.884
52.000	+2.177e+03	+7.671e+03	+9.474e+03	+0.779
52.100	+2.246e+03	+8.664e+03	+9.494e+03	+0.794
52.200	+1.559e+03	+7.882e+03	+8.942e+03	+0.835
52.300	+2.187e+03	+8.389e+03	+9.195e+03	+0.793
52.400	+9.359e+02	+8.129e+03	+8.777e+03	+0.897
52.500	+1.901e+03	+7.718e+03	+1.013e+04	+0.802
52.600	+2.650e+03	+7.071e+03	+9.481e+03	+0.727
52.700	+2.185e+03	+7.487e+03	+9.053e+03	+0.774
52.800	+1.481e+03	+7.875e+03	+1.004e+04	+0.842
52.900	+6.486e+02	+7.293e+03	+1.042e+04	+0.918
53.000	+2.905e+03	+8.234e+03	+9.153e+03	+0.739
53.100	+1.926e+03	+7.990e+03	+1.068e+04	+0.806
53.200	+1.651e+03	+8.026e+03	+8.954e+03	+0.829
53.300	+1.799e+03	+8.176e+03	+9.887e+03	+0.820
53.400	+2.496e+03	+9.266e+03	+1.014e+04	+0.788
53.500	+2.403e+03	+8.307e+03	+1.036e+04	+0.776
53.600	+2.491e+03	+6.674e+03	+9.418e+03	+0.728
53.700	+3.653e+03	+8.468e+03	+9.028e+03	+0.699
53.800	+1.177e+03	+8.245e+03	+9.561e+03	+0.875
53.900	+2.429e+03	+7.793e+03	+9.855e+03	+0.762
54.000	+1.928e+03	+8.605e+03	+1.017e+04	+0.817
54.100	+2.605e+03	+8.767e+03	+9.571e+03	+0.771
54.200	+1.504e+03	+7.947e+03	+1.029e+04	+0.841
54.300	+4.250e+03	+7.758e+03	+9.733e+03	+0.646
54.400	+4.479e+03	+5.368e+03	+1.152e+04	+0.545
54.500	+5.533e+03	+4.398e+03	+1.046e+04	+0.443
54.600	+5.172e+03	+5.196e+03	+9.299e+03	+0.501
54.700	+5.221e+03	+4.697e+03	+9.575e+03	+0.474
54.800	+5.893e+03	+4.173e+03	+1.093e+04	+0.415
54.900	+4.266e+03	+4.964e+03	+1.027e+04	+0.538
55.000	+5.217e+03	+3.506e+03	+8.713e+03	+0.402
55.100	+5.487e+03	+5.713e+03	+9.680e+03	+0.510
55.200	+4.796e+03	+4.902e+03	+1.049e+04	+0.505
55.300	+4.800e+03	+2.829e+03	+1.121e+04	+0.371
55.400	+4.588e+03	+5.085e+03	+9.701e+03	+0.526
55.500	+5.234e+03	+5.572e+03	+8.702e+03	+0.516
55.600	+5.333e+03	+5.929e+03	+1.024e+04	+0.526
55.700	+5.617e+03	+5.074e+03	+1.088e+04	+0.475
55.800	+5.816e+03	+4.124e+03	+1.055e+04	+0.415
55.900	+6.974e+03	+3.553e+03	+9.617e+03	+0.338
56.000	+6.971e+03	+1.426e+03	+9.444e+03	+0.170
56.100	+8.192e+03	+3.255e+03	+9.543e+03	+0.284
56.200	+8.091e+03	+2.728e+03	+1.037e+04	+0.252
56.300	+6.607e+03	+1.513e+03	+1.044e+04	+0.186
56.400	+7.199e+03	+2.825e+03	+9.990e+03	+0.282
56.500	+6.699e+03	+2.082e+03	+8.614e+03	+0.237
56.600	+7.493e+03	+2.983e+03	+1.059e+04	+0.285
56.700	+6.768e+03	+1.217e+03	+1.016e+04	+0.152
56.800	+7.667e+03	+2.285e+03	+1.037e+04	+0.230
56.900	+8.518e+03	+2.861e+03	+1.142e+04	+0.251
57.000	+7.685e+03	+2.250e+03	+1.061e+04	+0.226
57.100	+5.859e+03	+2.257e+03	+9.897e+03	+0.278
57.200	+8.645e+03	+2.915e+03	+1.093e+04	+0.252
57.300	+6.383e+03	+2.826e+03	+1.017e+04	+0.307
57.400	+7.758e+03	+1.944e+03	+9.581e+03	+0.200
57.500	+6.957e+03	+3.324e+03	+1.064e+04	+0.323
57.600	+7.760e+03	+2.790e+03	+1.038e+04	+0.264
57.700	+7.927e+03	+2.891e+03	+9.843e+03	+0.267
57.800	+7.007e+03	+2.987e+03	+9.295e+03	+0.299
57.900	+7.970e+03	+3.240e+03	+1.091e+04	+0.289
58.000	+7.767e+03	+3.439e+03	+1.004e+04	+0.307
58.100	+6.657e+03	+3.299e+03	+1.020e+04	+0.331
58.200	+6.767e+03	+3.468e+03	+9.863e+03	+0.339
58.300	+8.091e+03	+3.476e+03	+9.357e+03	+0.301
58.400	+7.004e+03	+1.795e+03	+1.024e+04	+0.204
58.500	+8.156e+03	+2.065e+03	+1.042e+04	+0.202
58.600	+7.761e+03	+2.215e+03	+9.839e+03	+0.222
58.700	+6.371e+03	+2.321e+03	+9.691e+03	+0.267
58.800	+6.235e+03	+1.886e+03	+9.741e+03	+0.232
58.900	+8.112e+03	+2.568e+03	+1.043e+04	+0.240
59.000	+6.651e+03	+7.659e+02	+1.033e+04	+0.103
59.100	+7.950e+03	+1.997e+03	+9.643e+03	+0.201
59.200	+8.119e+03	+3.200e+03	+9.487e+03	+0.283
59.300	+6.947e+03	+1.759e+03	+1.067e+04	+0.202
59.400	+7.409e+03	+2.843e+03	+1.073e+04	+0.277
59.500	+7.612e+03	+1.630e+03	+9.196e+03	+0.176
59.600	+7.612e+03	+3.309e+03	+9.485e+03	+0.303
59.700	+6.209e+03	+2.867e+03	+9.961e+03	+0.316
59.800	+8.689e+03	+2.576e+03	+1.025e+04	+0.229
59.900	+7.636e+03	+2.283e+03	+9.870e+03	+0.230
60.000	+7.268e+03	+2.642e+03	+9.955e+03	+0.267
60.100	+8.179e+03	+1.804e+03	+1.061e+04	+0.181
60.200	+7.320e+03	+1.264e+03	+8.744e+03	+0.147
60.300	+8.548e+03	+2.442e+03	+9.741e+03	+0.222
60.400	+8.440e+03	+2.397e+03	+1.028e+04	+0.221
60.500	+7.419e+03	+1.882e+03	+1.227e+04	+0.202
60.600	+7.526e+03	+1.874e+03	+9.926e+03	+0.199
60.700	+7.062e+03	+1.031e+03	+1.099e+04	+0.127
60.800	+5.981e+03	+1.939e+03	+1.030e+04	+0.245
60.900	+7.287e+03	+1.019e+03	+9.079e+03	+0.123
61.000	+6.511e+03	+2.323e+03	+1.051e+04	+0.263
61.100	+7.413e+03	+2.014e+03	+1.032e+04	+0.214
61.200	+8.267e+03	+3.405e+03	+9.893e+03	+0.292
61.300	+8.183e+03	+3.709e+03	+9.861e+03	+0.312
61.400	+7.280e+03	+3.525e+03	+1.004e+04	+0.326
61.500	+7.176e+03	+2.495e+03	+9.453e+03	+0.258
61.600	+5.682e+03	+2.606e+03	+9.959e+03	+0.314
61.700	+7.814e+03	+2.801e+03	+9.430e+03	+0.264
61.800	+6.448e+03	+2.836e+03	+9.287e+03	+0.305
61.900	+8.855e+03	+1.622e+03	+1.029e+04	+0.155
62.000	+7.095e+03	+3.277e+03	+9.975e+03	+0.316
62.100	+7.743e+03	+3.005e+03	+1.195e+04	+0.280
62.200	+8.102e+03	+2.315e+03	+1.080e+04	+0.222
62.300	+7.559e+03	+2.196e+03	+9.303e+03	+0.225
62.400	+7.613e+03	+2.192e+03	+1.061e+04	+0.224
62.500	+7.770e+03	+3.075e+03	+8.649e+03	+0.284
62.600	+6.923e+03	+2.013e+03	+9.071e+03	+0.225
62.700	+7.312e+03	+1.281e+03	+8.936e+03	+0.149
62.800	+7.761e+03	+2.932e+03	+9.847e+03	+0.274
62.900	+7.758e+03	+2.720e+03	+9.992e+03	+0.260
63.000	+6.158e+03	+2.986e+03	+9.794e+03	+0.327
63.100	+7.426e+03	+2.406e+03	+9.808e+03	+0.245
63.200	+6.473e+03	+2.432e+03	+9.542e+03	+0.273
63.300	+7.791e+03	+2.107e+03	+8.873e+03	+0.213
63.400	+7.701e+03	+3.173e+03	+9.791e+03	+0.292
63.500	+6.836e+03	+3.078e+03	+8.301e+03	+0.311
63.600	+7.236e+03	+2.030e+03	+9.568e+03	+0.219
63.700	+7.373e+03	+1.929e+03	+1.113e+04	+0.207
63.800	+9.004e+03	+1.763e+03	+9.273e+03	+0.164
63.900	+7.174e+03	+3.929e+03	+1.005e+04	+0.354
64.000	+7.365e+03	+2.288e+03	+1.018e+04	+0.237
64.100	+7.816e+03	+2.423e+03	+8.957e+03	+0.237
64.200	+8.101e+03	+2.329e+03	+9.515e+03	+0.223
64.300	+7.751e+03	+3.472e+03	+1.000e+04	+0.309
64.400	+8.086e+03	+2.329e+03	+9.113e+03	+0.224
64.500	+6.930e+03	+4.346e+03	+9.560e+03	+0.385
64.600	+4.464e+03	+5.567e+03	+8.733e+03	+0.555
64.700	+4.651e+03	+5.174e+03	+1.070e+04	+0.527
64.800	+4.310e+03	+5.788e+03	+9.667e+03	+0.573
64.900	+4.284e+03	+4.123e+03	+1.003e+04	+0.490
65.000	+5.706e+03	+4.557e+03	+1.133e+04	+0.444
65.100	+5.287e+03	+4.753e+03	+9.329e+03	+0.473
65.200	+4.500e+03	+3.989e+03	+1.078e+04	+0.470
65.300	+5.367e+03	+4.835e+03	+1.054e+04	+0.474
65.400	+4.241e+03	+4.742e+03	+1.062e+04	+0.528
65.500	+4.602e+03	+5.576e+03	+8.672e+03	+0.548
65.600	+4.819e+03	+4.953e+03	+8.925e+03	+0.507
65.700	+5.440e+03	+4.753e+03	+8.947e+03	+0.466
65.800	+5.240e+03	+3.792e+03	+1.086e+04	+0.420
65.900	+5.069e+03	+4.826e+03	+9.133e+03	+0.488
66.000	+5.181e+03	+5.585e+03	+1.108e+04	+0.519
66.100	+5.629e+03	+5.482e+03	+9.434e+03	+0.493
66.200	+3.669e+03	+4.426e+03	+1.004e+04	+0.547
66.300	+4.298e+03	+3.734e+03	+1.029e+04	+0.465
66.400	+3.856e+03	+5.741e+03	+1.075e+04	+0.598
66.500	+5.817e+03	+4.731e+03	+9.613e+03	+0.449
66.600	+5.073e+03	+6.338e+03	+9.684e+03	+0.555
66.700	+5.039e+03	+5.046e+03	+9.839e+03	+0.500
66.800	+4.705e+03	+5.276e+03	+9.722e+03	+0.529
66.900	+4.410e+03	+4.929e+03	+8.910e+03	+0.528
67.000	+5.280e+03	+5.064e+03	+9.802e+03	+0.490
67.100	+4.675e+03	+5.022e+03	+9.233e+03	+0.518
67.200	+5.013e+03	+4.179e+03	+9.777e+03	+0.455
67.300	+4.626e+03	+5.165e+03	+9.058e+03	+0.528
67.400	+4.009e+03	+4.534e+03	+1.005e+04	+0.531
67.500	+5.699e+03	+4.426e+03	+9.013e+03	+0.437
67.600	+5.679e+03	+5.181e+03	+9.296e+03	+0.477
67.700	+3.954e+03	+4.972e+03	+9.545e+03	+0.557
67.800	+4.950e+03	+5.748e+03	+1.040e+04	+0.537
67.900	+4.051e+03	+5.358e+03	+1.084e+04	+0.569
68.000	+5.225e+03	+5.839e+03	+9.994e+03	+0.528
68.100	+5.051e+03	+5.316e+03	+8.677e+03	+0.513
68.200	+4.388e+03	+5.858e+03	+1.019e+04	+0.572
68.300	+5.058e+03	+4.695e+03	+1.067e+04	+0.481
68.400	+6.161e+03	+6.547e+03	+9.216e+03	+0.515
68.500	+6.486e+03	+3.941e+03	+1.042e+04	+0.378
68.600	+5.803e+03	+4.825e+03	+8.485e+03	+0.454
68.700	+5.173e+03	+4.524e+03	+1.026e+04	+0.467
68.800	+5.124e+03	+5.277e+03	+8.195e+03	+0.507
68.900	+5.042e+03	+4.704e+03	+8.675e+03	+0.483
69.000	+5.335e+03	+5.217e+03	+1.149e+04	+0.494
69.100	+4.162e+03	+4.919e+03	+9.156e+03	+0.542
69.200	+5.045e+03	+5.465e+03	+9.256e+03	+0.520
69.300	+5.050e+03	+3.437e+03	+1.050e+04	+0.405
69.400	+5.078e+03	+5.174e+03	+8.770e+03	+0.505
